truth,estimate,variance,lower,upper
4.009645824267756,3.7836289405822754,0.12462573498487473,3.758312675366111,3.8089452057984396
9.53071855437055,9.460996627807617,740.1777954101562,7.5099673045671596,11.412025951048076
4.1735192538192045,4.298463821411133,7.824304103851318,4.097869501488523,4.499058141333743
3.9787862627722745,3.9370357990264893,24.387195587158203,3.582894397957216,4.291177200095762
6.651029764788475,6.256935119628906,317.31671142578125,4.979490025430147,7.534380213827665
4.511499082743067,4.105282306671143,1501.7425537109375,1.3262505214804232,6.884314091861862
4.8863949935685005,4.753846168518066,878.917724609375,2.6278137534786437,6.879878583557489
4.329875062124741,4.230992317199707,18.7210750579834,3.9207070446006043,4.54127758979881
2.997354852820757,3.0660157203674316,223.87074279785156,1.993028768892667,4.139002671842197
4.164190908166507,4.0958356857299805,10.265774726867676,3.8660665792553712,4.32560479220459
4.444039218625309,4.373719692230225,62.71640396118164,3.8058007623467005,4.941638622113749
9.06734301940988,8.963418960571289,266.6773681640625,7.792332794676332,10.134505126466246
5.172503427737731,5.299983024597168,38.82400894165039,4.853149283815136,5.7468167653792
3.913605343771098,4.1478590965271,24.162879943847656,3.7953501704535038,4.5003680226006955
3.7774552703719553,3.98801589012146,94.1686019897461,3.292112692653549,4.683919087589371
4.055866304373046,4.040031433105469,5.871588230133057,3.8662619272714376,4.2138009389395
4.206771619575416,4.463616847991943,7.963624000549316,4.261244512441524,4.665989183542362
1.8197502557989618,1.862796425819397,231.28765869140625,0.7721800853125269,2.953412766326267
3.8993700024225615,4.104127883911133,8.69897174835205,3.89261845596429,4.315637311857976
3.9087060501864475,3.995941400527954,12.652098655700684,3.7408610205258173,4.251021780530091
3.8436053684950573,3.7720539569854736,5.633338451385498,3.601846457056952,3.9422614569139953
0.6142423300046339,0.43045350909233093,224.27642822265625,-0.6435052043379479,1.5044122225226098
5.997076055307999,5.8178229331970215,255.86441040039062,4.670724434729577,6.964921431664466
3.7322946533406407,3.6958041191101074,22.039209365844727,3.3591423697726257,4.03246586844759
4.108063247516029,4.182538986206055,7.622133255004883,3.984553187922803,4.380524784489307
3.868635907978689,3.6959381103515625,8.679251670837402,3.4846685583902612,3.9072076623128638
4.287178891809019,4.396332263946533,41.54404067993164,3.9341107689793775,4.858553758913689
4.8999508102625144,4.924694538116455,14.027503967285156,4.656106930684988,5.193282145547922
3.9131711342810567,4.04017972946167,9.109627723693848,3.823735463427696,4.2566239954956435
3.7815335320015007,3.6830058097839355,8.287817001342773,3.4765553535318574,3.8894562660360137
4.781681999617633,4.706311225891113,94.36827087402344,4.009670645501306,5.402951806280921
4.307191543597828,4.3487467765808105,11.1576509475708,4.109204509263376,4.588289043898245
3.936454738038351,3.9060561656951904,11.327314376831055,3.6646995278056855,4.147412803584695
4.254306659251046,4.305592060089111,21.320751190185547,3.974463209601182,4.636720910577041
1.3135329557254494,1.261783480644226,495.78057861328125,-0.3349797576258493,2.8585467189143015
4.09370905767712,4.350216388702393,7.472049236297607,4.154189506321399,4.546243271083386
4.0566819087770325,4.159938335418701,10.089119911193848,3.932154756474852,4.387721914362551
3.999333084416879,3.8743741512298584,6.852182865142822,3.6866542821251995,4.062094020334517
3.9987190220824353,4.009822368621826,6.390554428100586,3.8285360459778772,4.191108691265775
4.16994605971387,3.989642381668091,7.357219696044922,3.795127589781151,4.184157173555031
3.370238240834686,3.344322681427002,24.21647834777832,2.991423002062053,3.697222360791951
4.035995988918712,4.174203872680664,6.432925224304199,3.9923175586071795,4.356090186754149
4.229646914848061,4.356933116912842,8.119942665100098,4.1525842416014545,4.561281992224229
3.902358299024079,4.047245979309082,25.299760818481445,3.6865394712536848,4.407952487364479
3.89613069510563,3.9341108798980713,6.377142429351807,3.7530148919907136,4.115206867805429
3.7533100332331544,4.03816032409668,18.065832138061523,3.7333534509648505,4.342967197228509
3.6921761706666247,3.446139097213745,636.691650390625,1.636631762967321,5.255646431460169
7.782712117389344,7.460083961486816,596.196533203125,5.709066432882543,9.21110149009109
3.5376029545313052,3.3276641368865967,12.054976463317871,3.07867582895779,3.5766524448154033
3.975534722110934,3.8447747230529785,9.357446670532227,3.625406129527553,4.064143316578404
3.9983426551153447,4.1393022537231445,25.037883758544922,3.7804674327948926,4.498137074651397
2.5900712995650053,2.5562314987182617,56.03250503540039,2.019427441191962,3.0930355562445615
4.798745691954488,4.753886699676514,35.020545959472656,4.329504434450101,5.1782689649029265
4.756570254345765,4.9102702140808105,51.48603820800781,4.395704900096343,5.4248355280652785
4.522370675908361,4.33146333694458,36.443206787109375,3.8985469122377596,4.7643797616514005
4.254779094245077,4.315962314605713,6.805685997009277,4.128880435151927,4.503044194059499
4.012318633425158,4.063873767852783,7.35481071472168,3.8693908236531147,4.258356712052452
3.969346833276157,3.9216222763061523,6.865146160125732,3.733724922286529,4.109519630325775
3.7879374044061467,3.6346042156219482,9.05815601348877,3.41877229833141,3.8504361329124865
4.137576628955896,3.9265997409820557,8.448406219482422,3.7181587331998713,4.13504074876424
5.786936659659424,5.733100414276123,28.13232421875,5.35273713988304,6.113463688669206
5.718640847520221,5.635716915130615,38.597572326660156,5.190188133364884,6.081245696896347
6.071758060493359,6.005186080932617,187.2891845703125,5.023772372689592,6.986599789175642
4.230539629839601,4.450100898742676,7.2193827629089355,4.257416831693096,4.642784965792256
4.244599761825645,4.315048694610596,9.231183052062988,4.097165139952067,4.532932249269124
4.209340269911865,4.388860702514648,6.954797267913818,4.199740463588077,4.57798094144122
4.142305440752374,4.132169723510742,8.840132713317871,3.9189510864483625,4.345388360573122
3.8631967090356447,3.894911766052246,7.00913143157959,3.705054216029576,4.084769316074916
4.23326291347934,4.389230251312256,9.32843017578125,4.170202041765287,4.608258460859225
4.852500030024612,4.707117080688477,28.4645938873291,4.324514172818546,5.089719988558407
4.840921894591284,5.009950160980225,29.44019889831543,4.620845762329655,5.399054559630795
6.644526751246072,6.395489692687988,199.07550048828125,5.383666386714516,7.40731299866146
4.100184315541213,4.230292320251465,6.206686973571777,4.051632994000852,4.408951646502078
3.9529118839600565,4.086873531341553,73.19415283203125,3.4733461289216425,4.700400933761463
3.900521616550232,3.708226203918457,13.326839447021484,3.4464324061888525,3.9700200016480616
4.890190220453162,4.817621231079102,25.792556762695312,4.453418693058158,5.1818237691000455
2.9049643309262057,2.790273666381836,1952.103759765625,-0.3781789695978497,5.958726302361521
4.443842784927005,4.584868907928467,9.783954620361328,4.360556661207765,4.809181154649169
4.088804075479523,4.141650676727295,5.99324369430542,3.966090205042281,4.3172111484123095
3.869258525387498,3.9549970626831055,49.57658004760742,3.450063716636006,4.459930408730204
3.7284034590732387,3.6797313690185547,9.19897747039795,3.462228220507651,3.8972345175294585
4.214820200023706,4.18280553817749,7.795409679412842,3.9825819488860565,4.383029127468924
3.87938543554413,3.9559056758880615,29.318689346313477,3.567605089522441,4.344206262253682
4.052662983267648,3.959743022918701,0.16747239232063293,3.930395774887812,3.9890902709495903
4.090093320871884,4.0120320320129395,6.851041793823242,3.8243277937431026,4.199736270282776
4.0863711792564255,4.246188163757324,7.033288955688477,4.056003715654706,4.436372611859943
3.9829338304825384,4.092324256896973,4.985384464263916,3.9322044349716974,4.252444078822248
4.703772074475708,4.845231056213379,23.695903778076172,4.496145074403844,5.194317038022914
3.829636206372977,3.868973970413208,45.40693283081055,3.3857406707486035,4.3522072700778125
4.273890971480845,4.152446269989014,6.6921916007995605,3.9669308757016957,4.337961664276332
4.091401187839099,4.013445854187012,4.7495598793029785,3.8571589983684658,4.169732710005558
5.357253349415882,5.346988677978516,44.90074157714844,4.866456441761346,5.827520914195685
4.258837474835164,3.840231418609619,12.576594352722168,3.585913302916362,4.094549534302876
3.9835159314217314,3.975937604904175,8.366705894470215,3.7685069101534667,4.183368299654883
5.455582232869057,5.120091915130615,40.35999298095703,4.664504927394533,5.575678902866698
4.744691873382615,4.342258453369141,2555.38134765625,0.7171280748512388,7.9673888318870425
4.004056263321401,3.8576934337615967,6.581948757171631,3.6737124152076346,4.041674452315559
4.67125747310491,4.7957258224487305,13.447410583496094,4.532750435361651,5.05870120953581
7.300484968658795,6.871263027191162,132.62940979003906,6.045385423589753,7.697140630792571
4.952990094406546,4.87819766998291,57.964515686035156,4.332217491434793,5.424177848531027
5.237829865738355,5.1532511711120605,81.5010757446289,4.505844096346954,5.800658245877167
5.096450504801828,5.186303615570068,55.67283630371094,4.651225185526735,5.721382045613402
3.895553164922848,3.2697060108184814,50.363609313964844,2.7607805323596657,3.778631489277297
4.103842444296533,4.072115421295166,9.43067741394043,3.851890118767615,4.292340723822718
4.156579094437602,4.229453086853027,8.970049858093262,4.0146734029201125,4.444232770785942
3.7006268778243054,3.602886199951172,12.734341621398926,3.346978108045047,3.8587942918572966
4.630024332825692,4.558204174041748,50.90849685668945,4.046533051100702,5.0698752969827945
5.233591803153253,5.139599323272705,23.392906188964844,4.792752389111562,5.486446257433848
4.006312713917829,4.135319709777832,6.805682182312012,3.9482378827552655,4.322401536800399
3.585162341360402,3.4818146228790283,82.44153594970703,2.8306829702499963,4.13294627550806
3.4344919149059554,3.499072551727295,56.031394958496094,2.9622738116211016,4.035871291833488
4.030551046437553,4.102809906005859,43.64277267456055,3.629056944908994,4.576562867102725
4.101978184172347,4.1992926597595215,15.964360237121582,3.9127617161557433,4.4858236033633
5.693199835032734,5.458739280700684,89.07400512695312,4.781922277502964,6.135556283898403
4.016048005363631,3.9659202098846436,7.01034688949585,3.7760461989166316,4.1557942208526555
3.7723833852166444,3.827502489089966,19.194042205810547,3.5133221579013116,4.14168282027862
3.5207372234493493,3.275479793548584,34.43570327758789,2.8546560369098755,3.6963035501872925
3.9232188968638546,4.071439743041992,6.027513027191162,3.895378059934305,4.247501426149679
4.230681208786273,4.4333882331848145,19.602609634399414,4.11588166330579,4.750894803063839
4.025615594854454,4.2299675941467285,11.783041954040527,3.9838036269299977,4.476131561363459
3.8116432331269965,3.715426445007324,14.53336238861084,3.4420388390914924,3.988814050923156
3.997866585045909,3.98519229888916,8.51114273071289,3.775978797790618,4.1944057999877025
4.906956444369511,4.936649322509766,31.202320098876953,4.536069366620764,5.337229278398767
4.169621068634091,4.100707530975342,13.325132369995117,3.838930500780595,4.362484561170088
3.7889766277062438,3.7283527851104736,8.564384460449219,3.5184859332582232,3.938219636962724
4.09614360839961,4.039802551269531,11.040016174316406,3.801526373284855,4.278078729254208
3.8733235836798223,3.7636051177978516,5.838441848754883,3.590326789306564,3.9368834462891393
5.26367531393421,5.026026725769043,24.241716384887695,4.672943201013126,5.37911025052496
4.064491123834556,4.194808483123779,6.849573612213135,4.007124358486664,4.382492607760895
7.981526106198297,7.751882553100586,279.26422119140625,6.55347808496436,8.95028702123681
4.1822039896465215,4.27453088760376,11.177046775817871,4.034780507337128,4.514281267870391
3.746489358275599,3.6863603591918945,10.920137405395508,3.4493813813213525,3.9233393370624365
2.8315443234635365,2.957019567489624,60.793357849121094,2.3978753520147245,3.5161637829645236
3.7558384168904517,3.9052248001098633,10.00382137298584,3.678406163992715,4.132043436227011
7.364644722683877,7.380167007446289,923.0335083007812,5.201431536200249,9.558902478692328
10.098398340814164,10.267273902893066,643.0556640625,8.448745642949827,12.085802162836305
13.371579103401332,13.158353805541992,887.4490356445312,11.02202802550206,15.294679585581925
4.200472115846987,4.0816755294799805,8.949326515197754,3.867144089805481,4.29620696915448
4.168818465832672,4.344742774963379,8.840083122253418,4.13152473595503,4.557960813971728
3.9776776769908713,3.9083452224731445,8.163119316101074,3.7034537693002223,4.113236675646067
4.576682215067822,4.402323246002197,17.989154815673828,4.09816391090897,4.7064825810954245
1.1888631092649176,1.3961111307144165,341.4929504394531,0.07089521872201132,2.7213270427068217
4.487677787731696,4.3129472732543945,29.865652084350586,3.92104140073569,4.704853145773098
5.237997365099856,5.2106242179870605,231.6795196533203,4.119084375756998,6.302164060217123
4.093365444513666,3.8920834064483643,76.17710876464844,3.266178994118606,4.517987818778122
4.041880217443311,4.078115463256836,12.240707397460938,3.8272164064012175,4.329014520112454
4.377506097134184,4.300285339355469,16.348752975463867,4.010325342505647,4.590245336205291
4.073770963284567,4.247636318206787,16.968557357788086,3.9522310536256122,4.543041582787962
3.8853248674544263,4.043076515197754,7.207322120666504,3.8505534636432555,4.235599566752252
4.009028479434385,3.9889519214630127,5.115910530090332,3.826749534570027,4.1511543083559985
4.807670287723866,4.910175323486328,29.5252628326416,4.520509194990034,5.299841451982623
3.9853315895076364,3.991288185119629,6.6778364181518555,3.805971868891932,4.176604501347326
3.801556593835386,3.7048914432525635,10.040911674499512,3.4776527182571084,3.9321301682480185
4.660439183525725,4.798141002655029,22.428497314453125,4.458518968305371,5.137763037004688
5.099710281487086,4.980952739715576,15.634553909301758,4.697396951074754,5.264508528356398
3.4142928226419182,3.4045093059539795,19.764184951782227,3.085696890932897,3.723321720975062
4.1852481208132755,4.28483247756958,10.196813583374023,4.055836417491439,4.513828537647721
3.9403388962512227,3.846397638320923,11.96815013885498,3.5983076236365115,4.094487653005334
3.5017719863267547,3.463667392730713,9.386519432067871,3.243958284051253,3.683376501410173
1.9871187074949201,2.145555257797241,51.02685546875,1.6332896807991615,2.657820834795321
5.864309581289307,5.7992777824401855,122.88304901123047,5.0043242202074705,6.594231344672901
3.998107766854227,3.975235939025879,6.672782897949219,3.7899897560668614,4.160482121984897
4.071564541584012,3.970036506652832,7.4561662673950195,3.7742180774743623,4.165854935831302
4.097666398453782,4.167330741882324,7.334687232971191,3.9731140421074027,4.361547441657246
4.463573436390597,4.3329877853393555,15.255379676818848,4.052891544070786,4.613084026607925
4.006476385820446,4.009181976318359,17.21894073486328,3.711605233318116,4.306758719318603
4.228321718192313,4.270537376403809,7.137799263000488,4.078945127366375,4.462129625441242
5.233756412634086,4.980616569519043,148.07476806640625,4.107974189024327,5.853258950013759
3.6785439120572003,3.7337422370910645,10.398680686950684,3.5024905596428564,3.9649939145392725
5.640938270566739,5.417730808258057,77.01774597167969,4.7883823500673275,6.047079266448786
3.8153205975041984,3.826425075531006,14.97017765045166,3.5489594114782927,4.1038907395837185
4.019454741871262,4.0361104011535645,7.930507659912109,3.834159281687229,4.238061520619899
3.9208411541069483,4.113749027252197,321.8125305175781,2.8272861882268288,5.400211866277566
4.477473914395326,4.3984832763671875,42.66490173339844,3.930067897455655,4.86689865527872
3.9096197702490407,4.005512714385986,34.74501037597656,3.5828032289825926,4.4282221997893805
9.325944864906194,8.718465805053711,1351.154052734375,6.0824488183489684,11.354482791758453
3.9599149393835864,3.9328386783599854,18.195343017578125,3.626941201995837,4.238736154724133
9.483153005683864,9.435949325561523,771.3951416015625,7.444202103659969,11.427696547463079
4.273542811562467,4.066442012786865,11.7836275100708,3.820271929110342,4.312612096463389
4.176412973858776,4.198085784912109,23.00336456298828,3.8541388436544453,4.542032726169774
3.9974468612789615,3.8165807723999023,4.36684513092041,3.666722864444068,3.9664386803557368
4.2149818602694875,4.184634208679199,7.17197322845459,3.9925838598506114,4.376684557507787
4.454282621421587,4.398171901702881,8.874055862426758,4.184544553476021,4.61179924992974
6.6792938712921535,6.695191383361816,118.93197631835938,5.913122353050445,7.4772604136731875
3.905929515126547,3.8533058166503906,8.087297439575195,3.6493681347369042,4.057243498563877
6.388447154977645,6.383498668670654,154.58111572265625,5.491890601564828,7.275106735776481
3.810468527720969,3.8629963397979736,8.722339630126953,3.651203015509932,4.0747896640860155
3.9416760033612444,4.045064926147461,14.502371788024902,3.771968958439866,4.318160893855056
3.289027880242227,3.374537229537964,28.95149803161621,2.988675869624884,3.760398589451044
4.154261471814537,4.035445690155029,12.405340194702148,3.782865020861779,4.2880263594482795
4.240477056646337,4.203813552856445,8.37536334991455,3.9962755663171063,4.411351539395785
4.58609104140507,4.554154872894287,16.979358673095703,4.25865560333287,4.849654142455704
4.087014484363476,4.172370910644531,8.183527946472168,3.967223492597373,4.37751832869169
4.034485643968659,3.94653582572937,6.355906963348389,3.765741608131018,4.1273300433277225
4.026701513230779,3.9997427463531494,6.6236772537231445,3.815179444203076,4.184306048503223
3.0044246282408933,3.209228277206421,34.45000076293945,2.7883171679579646,3.630139386454877
3.9912503490792686,3.6923301219940186,91.38362121582031,3.006794617397422,4.377865626590616
4.1323518721761925,4.172618865966797,204.00454711914062,3.1483459379467207,5.1968917939868735
4.067367517186055,4.031637191772461,7.972395896911621,3.8291534307841864,4.234120952760736
5.3734870239347865,5.077258586883545,72.38451385498047,4.467133894879611,5.687383278887479
3.865874915028425,3.909783124923706,7.808442115783691,3.709392237722334,4.110174012125078
3.92527794432641,3.832448959350586,6.894918918609619,3.644144609596828,4.020753309104344
6.044061800198482,6.396246910095215,390.2720031738281,4.979541771287306,7.8129520489031234
3.9756044285616503,3.8479859828948975,5.477165222167969,3.6801543996993846,4.01581756609041
4.077799732391313,4.028822422027588,6.826935768127441,3.841448702135829,4.216196141919347
3.469164994265776,3.530723810195923,21.083444595336914,3.201442899702583,3.860004720689263
4.095783069121685,4.154155254364014,7.181183338165283,3.961981631422121,4.346328877305907
3.8702917432788313,3.7544820308685303,6.98359489440918,3.5649706527274554,3.943993409009605
3.8427672792301433,3.689059257507324,14.160778999328613,3.4191987436744697,3.9589197713401787
3.977776262938716,4.002325057983398,10.33981990814209,3.771728798796128,4.2329213171706686
4.122237146178509,4.281554698944092,10.225434303283691,4.052237487583136,4.510871910305047
4.026789421238245,4.009281158447266,7.494947910308838,3.8129541360538175,4.205608180840714
3.960240655293515,3.90657639503479,41.78654098510742,3.443007826497772,4.370144963571808
4.475716951750837,4.481385707855225,15.590985298156738,4.198225285489428,4.764546130221021
7.261891370504959,7.109518051147461,196.93003845214844,6.103161789183368,8.115874313111554
4.018596986728057,4.095997333526611,6.333053112030029,3.915528448338656,4.276466218714567
4.356318951553773,4.055619716644287,9.315723419189453,3.8367407329855214,4.274498700303053
3.6825255610992773,3.817915201187134,12.595142364501953,3.5634096198987817,4.0724207824754854
4.024909149482992,4.078495502471924,5.752863883972168,3.906491790389586,4.250499214554262
4.504203053428246,4.599730968475342,10.659791946411133,4.365593922538071,4.833868014412612
4.124007438287089,4.0049638748168945,12.2421236038208,3.754050304316288,4.255877445317501
3.230330134281941,3.3044400215148926,43.878604888916016,2.8294087767998723,3.779471266229913
4.584744861599395,4.76862907409668,29.099346160888672,4.381783719643584,5.155474428549775
4.642920787348037,4.806702613830566,19.296119689941406,4.491687955747698,5.121717271913435
3.545740611409962,3.4516537189483643,21.615581512451172,3.118243250085584,3.7850641878111446
4.674742388721118,4.877910614013672,49.27576446533203,4.374511489653103,5.381309738374241
4.661778931455957,4.724309921264648,20.8029727935791,4.397226545782977,5.05139329674632
4.983561459622787,4.9089484214782715,35.330074310302734,4.482694835249325,5.335202007707218
3.879187766356428,4.059381484985352,13.789567947387695,3.793081525712327,4.325681444258376
4.003256725378169,3.9629173278808594,9.762256622314453,3.7388539492481874,4.186980706513531
3.977109902457514,4.03983211517334,77.14862823486328,3.409949133513195,4.669715096833485
3.8013518821523773,3.9186348915100098,0.6787008047103882,3.8595556443503933,3.977714138669626
4.046258217043178,4.100042819976807,5.182607650756836,3.9367865249281255,4.263299115025488
3.922208774912993,4.1348347663879395,7.150799751281738,3.9430681176810882,4.326601415094791
4.03003567834114,4.122074127197266,7.335415840148926,3.9278477811918417,4.3163004732026895
3.688223637786578,3.8654847145080566,146.35179138183594,2.9979341598488447,4.733035269167268
6.304395110732577,6.38773775100708,637.7544555664062,4.576720775581488,8.198754726432671
3.9918221806708667,3.8799126148223877,6.760159015655518,3.693457532231381,4.066367697413394
2.7935302771459645,2.6015710830688477,105.34300231933594,1.865535829025906,3.3376063371117892
3.6838166949819002,3.7613565921783447,11.68176555633545,3.5162528096593646,4.006460374697324
4.076894950375686,4.184882640838623,8.483606338500977,3.976007851734223,4.393757429943022
4.877937273099673,4.977779388427734,26.652345657348633,4.607556308896626,5.3480024679588425
3.9028897196585985,3.83858585357666,9.106700897216797,3.622176360956036,4.054995346197284
4.372989803733613,4.226424694061279,64.04405212402344,3.6525260857368256,4.800323302385733
4.114304983138585,4.312551021575928,6.6308794021606445,4.1278874057248425,4.497214637427013
4.90807115218694,4.789005756378174,20.24713706970215,4.466321644850164,5.1116898679061835
4.151228949608643,4.070384502410889,7.480776309967041,3.874243177407746,4.266525827414031
4.733863998201171,4.658146381378174,17.130414962768555,4.361335572748998,4.95495719000735
4.031282438385868,4.025595664978027,7.1775360107421875,3.833470850784915,4.217720479171139
9.407884373427812,9.831475257873535,2934.88818359375,5.946470542129024,13.716479973618046
4.193655592848055,4.134080410003662,24.26871681213379,3.7808003077288372,4.487360512278487
3.2967435298659877,3.239689826965332,22.011056900024414,2.903243168987922,3.576136484942742
4.404733221282774,4.33491849899292,36.5731315612793,3.901231059174519,4.768605938811321
4.26290555039835,4.266000270843506,7.607706069946289,4.0682019352150585,4.463798606471953
3.9852943420226308,3.897768497467041,7.528952121734619,3.7009966160380827,4.094540378895999
3.5699382619332254,3.622635841369629,138.3262481689453,2.779207735065893,4.466063947673365
4.21603708483285,4.286434173583984,21.912660598754883,3.9507403687598686,4.6221279784081
3.8876871012528484,3.9347634315490723,15.237586975097656,3.654830579293749,4.214696283804396
4.005721497061816,4.281128406524658,8.069966316223145,4.077409361601851,4.484847451447465
4.116880293178769,4.029577732086182,10.671490669250488,3.7953122430556236,4.26384322111674
3.891072920323032,3.8543667793273926,8.35627555847168,3.6470654214144824,4.061668137240303
5.775860495042246,5.858840465545654,155.6890869140625,4.964042771442546,6.753638159648762
4.351974682528424,4.39877986907959,33.50282669067383,3.983695388694432,4.8138643494647475
3.6801754431798557,3.4288229942321777,17.529678344726562,3.1285731822914924,3.729072806172863
3.991584725259689,4.140650272369385,6.165170669555664,3.9625894715530077,4.318711073185762
4.016381229901056,4.087179660797119,13.348076820373535,3.825177351536761,4.349181970057478
3.9978685611287585,4.008823871612549,5.986074447631836,3.833368435949687,4.1842793072754105
4.101592835604464,4.144001007080078,9.076162338256836,3.9279546747288445,4.360047339431311
3.896431583703655,4.028929233551025,7.735394477844238,3.829477872857299,4.228380594244752
6.334368692863501,6.281790733337402,49.983489990234375,5.774789449906171,6.7887920167686335
4.24091307245842,4.379433631896973,9.413315773010254,4.159411137386774,4.599456126407171
3.8068310052559347,4.0497355461120605,9.328622817993164,3.8307050749915934,4.268766017232528
4.0764982352658885,4.044477939605713,7.9560017585754395,3.84220247579287,4.2467534034185555
4.940406623523451,4.895862579345703,34.422271728515625,4.475120901271898,5.316604257419508
4.588975636529591,4.748135566711426,57.67240905761719,4.203532833154895,5.292738300267956
4.023366556678083,4.060615062713623,7.932374954223633,3.8586401692344805,4.262589956192766
4.2648879665924335,4.19052791595459,7.18984317779541,3.998238456160725,4.382817375748455
4.459719169028005,4.400351047515869,22.36624526977539,4.06120066440051,4.739501430631228
4.113656092490245,4.089738368988037,7.072445869445801,3.8990252422165015,4.280451495759573
4.992939927773757,5.115192413330078,662.8231201171875,3.268925040900439,6.961459785759717
4.1416138333815855,4.329267501831055,10.263897895812988,4.099519399981906,4.559015603680203
3.9623684754114703,3.93214750289917,7.795577049255371,3.7319217641882627,4.132373241610077
3.307229737404204,3.131072759628296,119.8392562866211,2.3460263656934544,3.9161191535631374
3.996696982266123,4.129761695861816,7.698981761932373,3.9307803262380534,4.328743065485579
3.4077212656139255,3.354158878326416,154.0550994873047,2.4640691078809214,4.244248648771911
3.72026850825974,3.899052619934082,14.820101737976074,3.622981254685312,4.175123985182852
4.632994366123957,4.414289951324463,17.623512268066406,4.1132376142178035,4.715342288431122
3.7907245889628314,3.769465923309326,130.06838989257812,2.951600868134774,4.5873309784838785
4.190093338501445,3.816025733947754,44.52907180786133,3.3374864540772755,4.294565013818232
3.950128831082603,3.9288253784179688,8.163317680358887,3.7239314358232605,4.133719321012677
3.8975457148312245,3.8087074756622314,9.608946800231934,3.586410443324778,4.031004507999685
5.680052428108008,5.587101459503174,55.72142791748047,5.051789570422216,6.122413348584131
4.165222023207402,4.382960319519043,22.850446701049805,4.040158500566294,4.725762138471792
3.9441353705676563,3.9724297523498535,9.294394493103027,3.753801480777314,4.191058023922393
5.330633315269049,5.250360012054443,162.92715454101562,4.334998797126223,6.165721226982663
2.976253888659173,2.7780539989471436,65.92892456054688,2.195771461051537,3.36033653684275
3.531016241864507,3.389338493347168,27.652389526367188,3.0122336559705913,3.7664433307237446
1.5015309700200883,1.4139925241470337,96.94712829589844,0.7078973471266761,2.1200877011673915
4.197049553955199,4.07460880279541,10.842370986938477,3.8384751409222195,4.310742464668601
5.050391610129895,4.78801155090332,18.879255294799805,4.476418186801623,5.099604915005018
4.178505422534867,4.214807987213135,7.852104663848877,4.013857617120207,4.415758357306062
4.358832476361576,4.365534782409668,8.604924201965332,4.155171811800992,4.575897753018344
3.999038512737919,4.099738121032715,6.343581676483154,3.919119285323121,4.280356956742309
6.44955440460226,6.384820461273193,157.0137481689453,5.486224192471136,7.283416730075251
3.2525060950070386,3.3464574813842773,38.10124588012695,2.90380249688128,3.789112465887275
3.52961656080879,3.3781158924102783,38.09867858886719,2.935475821375207,3.82075596344535
4.512305453193964,4.520244598388672,61.868038177490234,3.9561798710004084,5.084309325776935
3.591317766900755,3.560271739959717,227.7821807861328,2.4779518397409097,4.642591640178524
0.9002719318397021,0.49455970525741577,1121.32080078125,-1.906819301809982,2.8959387123248135
4.193352508566637,4.091383457183838,13.88483715057373,3.8241651763058258,4.35860173806185
5.455685507795917,5.488261699676514,230.14614868164062,4.400340032498134,6.5761833668548935
5.2986926745719485,5.0251898765563965,105.5244369506836,4.2885210501319095,5.761858702980883
9.81538308299585,9.848833084106445,775.0709838867188,7.852345977880379,11.845320190332512
4.3463422153440545,4.478959560394287,7.176424503326416,4.2868496229237385,4.671069497864836
3.8340395081014824,3.8029942512512207,12.83581256866455,3.5460686072126504,4.0599198952897915
3.9751291574253282,4.183806896209717,6.907425880432129,3.995331837539734,4.372281954879699
5.272553868071884,5.314431667327881,87.18668365478516,4.6448233341581355,5.984040000497626
3.797293124098755,3.853241205215454,241.6092987060547,2.738555086562295,4.967927323868613
3.205917992348497,2.9407155513763428,53.768978118896484,2.414865813419092,3.4665652893335936
3.0785694142469184,2.939674139022827,22.16346549987793,2.6020646812122963,3.277283596833358
3.5338890497320246,3.5338551998138428,36.19646072387695,3.1024068381556122,3.9653035614720733
2.2022134886348024,2.3393609523773193,47.16260528564453,1.846874073441302,2.8318478313133366
4.365799328268544,4.445830821990967,10.062904357910156,4.218343371783699,4.673318272198235
4.755639745259354,4.840838432312012,17.052404403686523,4.544704221365057,5.136972643258966
3.8850055033193303,3.865166664123535,11.264945983886719,3.624475400343343,4.1058579279037275
4.031304253051965,4.0706706047058105,33.41856384277344,3.656108441744652,4.485232767666969
5.2941945940386494,5.252017974853516,233.44320678710938,4.1563312731373045,6.347704676569727
4.6645473794152466,4.677457332611084,13.209805488586426,4.416815583257758,4.93809908196441
4.03284722830334,4.112460136413574,5.333237648010254,3.946848351250194,4.278071921576954
3.4635735808338928,3.41864013671875,8.045197486877441,3.2152339654682303,3.6220463079692697
4.009116818676512,3.981548309326172,5.684206485748291,3.8105740648232813,4.152522553829062
3.7500083079575353,3.656968116760254,13.391352653503418,3.3945414320188023,3.9193948015017055
3.987399620268715,4.210745811462402,8.506189346313477,4.0015931991158125,4.419898423808992
6.624607657920861,6.572127819061279,1206.92578125,4.080770312821843,9.063485325300714
4.068054175779413,3.9579691886901855,10.273728370666504,3.7281110900138246,4.187827287366547
3.605325748306558,3.8458852767944336,12.08287239074707,3.596609048511417,4.09516150507745
0.48432364144949486,0.43107718229293823,245.14918518066406,-0.6917450351490353,1.5538993997349118
4.495859855150619,4.501892566680908,21.59724235534668,4.168623564390039,4.8351615689717775
4.833347975279048,4.859622001647949,22.039180755615234,4.522960470829491,5.196283532466407
