truth,estimate,variance,lower,upper
4.009645824267756,4.046482563018799,7.30308723449707,3.852684686280762,4.240280439756836
9.53071855437055,9.393254280090332,750.263916015625,7.428976969108355,11.35753159107231
4.1735192538192045,4.318642616271973,8.418936729431152,4.110565465060049,4.526719767483896
3.9787862627722745,3.974860429763794,26.089916229248047,3.6085644832075157,4.341156376320073
6.651029764788475,6.292978763580322,311.84661865234375,5.026592211264639,7.559365315896006
4.511499082743067,4.473790168762207,1455.39794921875,1.737975651428962,7.209604686095452
4.8863949935685005,4.864262580871582,876.7515869140625,2.740851639842185,6.9876735219009785
4.329875062124741,4.272933006286621,25.410907745361328,3.9114350384975394,4.634430974075703
2.997354852820757,3.036313533782959,242.25254821777344,1.9201445568572413,4.152482510708676
4.164190908166507,4.062599182128906,10.619551658630371,3.8289044830335546,4.296293881224258
4.444039218625309,4.348104476928711,66.43356323242188,3.763597709362914,4.932611244494508
9.06734301940988,8.931544303894043,272.4190673828125,7.74791823610469,10.115170371683396
5.172503427737731,5.2849273681640625,39.580047607421875,4.833763899911992,5.736090836416133
3.913605343771098,4.178690433502197,24.889911651611328,3.820917527957061,4.536463339047334
3.7774552703719553,3.9673407077789307,102.7207260131836,3.2405241532397975,4.694157262318064
4.055866304373046,4.027673721313477,6.190113067626953,3.8492530942507965,4.206094348376157
4.206771619575416,4.479186058044434,8.560375213623047,4.269368334445869,4.689003781642998
1.8197502557989618,1.8765645027160645,232.3240509033203,0.7835073858599662,2.9696216195721625
3.8993700024225615,4.103774070739746,9.627409934997559,3.881263574300098,4.326284567179394
3.9087060501864475,3.9617862701416016,14.982439994812012,3.6842069907682253,4.239365549514978
3.8436053684950573,3.7644705772399902,5.638572692871094,3.594184021143135,3.9347571333368454
0.6142423300046339,0.4807332456111908,231.87342834472656,-0.6112632938556852,1.5727297850780668
5.997076055307999,6.037204742431641,253.75711059570312,4.894839763217227,7.179569721646054
3.7322946533406407,3.6797094345092773,22.292194366455078,3.3411209520124814,4.018297917006073
4.108063247516029,4.176548004150391,8.001968383789062,3.973689048186043,4.379406960114738
3.868635907978689,3.6748621463775635,10.109794616699219,3.446845298907316,3.902878993847811
4.287178891809019,4.438125133514404,41.91063690185547,3.9738687320275643,4.902381535001244
4.8999508102625144,4.825188636779785,15.752128601074219,4.540568649556429,5.109808624003142
3.9131711342810567,4.056034564971924,9.15990161895752,3.8389938681687865,4.273075261775062
3.7815335320015007,3.7097721099853516,8.643875122070312,3.498933564027137,3.920610655943566
4.781681999617633,4.701807022094727,96.76276397705078,3.996383555045485,5.407230489143968
4.307191543597828,4.3686065673828125,11.812297821044922,4.122137191953464,4.615075942812161
3.936454738038351,4.084033012390137,14.865619659423828,3.807538014399494,4.360528010380779
4.254306659251046,4.317229270935059,22.450986862182617,3.977437006005088,4.657021535865029
1.3135329557254494,1.2736414670944214,507.412353515625,-0.3417444360730255,2.8890273702618683
4.09370905767712,4.388824939727783,9.324640274047852,4.169841227470504,4.607808651985063
4.0566819087770325,4.129964828491211,10.286042213439941,3.899969019882784,4.359960637099638
3.999333084416879,3.8705615997314453,6.8456292152404785,3.6829315227871553,4.058191676675736
3.9987190220824353,4.007349491119385,6.6075663566589355,3.823010784051802,4.191688198186967
4.16994605971387,3.9992446899414062,8.218266487121582,3.7936623143140777,4.204827065568734
3.370238240834686,3.3539340496063232,25.149614334106445,2.994299476733768,3.7135686224788786
4.035995988918712,4.174549579620361,6.40557336807251,3.993050354435549,4.356048804805174
4.229646914848061,4.349868297576904,8.516619682312012,4.140587492476132,4.559149102677677
3.902358299024079,4.027520656585693,25.919918060302734,3.662420026382671,4.3926212867887156
3.89613069510563,3.9562008380889893,6.702813148498535,3.770538281295732,4.141863394882246
3.7533100332331544,4.022529602050781,18.274898529052734,3.715964117194829,4.329095086906734
3.6921761706666247,3.7665655612945557,653.7689208984375,1.932951604486401,5.60017951810271
7.782712117389344,7.480327606201172,595.6812744140625,5.730066893631008,9.230588318771336
3.5376029545313052,3.581679344177246,27.00404930114746,3.209021543499455,3.954337144855037
3.975534722110934,3.8276984691619873,10.086182594299316,3.599948050754719,4.055448887569256
3.9983426551153447,4.139672756195068,25.460250854492188,3.7778239787648635,4.501521533625273
2.5900712995650053,2.5851101875305176,55.965843200683594,2.048625542752441,3.121594832308594
4.798745691954488,4.813812732696533,39.35456848144531,4.363936191133902,5.263689274259164
4.756570254345765,4.958846569061279,55.87519454956055,4.422796576161044,5.494896561961514
4.522370675908361,4.39640998840332,38.46614074707031,3.951640405751957,4.841179571054684
4.254779094245077,4.318948268890381,7.175403594970703,4.126851996554605,4.511044541226156
4.012318633425158,4.1079325675964355,8.270498275756836,3.9016979298540115,4.31416720533886
3.969346833276157,3.9258103370666504,6.945094108581543,3.736822072103246,4.114798602030055
3.7879374044061467,3.642357110977173,9.173264503479004,3.42515815741046,3.859556064543886
4.137576628955896,3.933865785598755,8.45659351348877,3.7253238028803684,4.142407768317141
5.786936659659424,5.766106605529785,29.747079849243164,5.374979476594585,6.1572337344649855
5.718640847520221,5.749633312225342,39.37712097167969,5.299627886220862,6.1996387382298215
6.071758060493359,6.085783004760742,192.5794677734375,5.090605016604675,7.080960992916809
4.230539629839601,4.543994903564453,7.727311134338379,4.344647781592788,4.743342025536118
4.244599761825645,4.300797462463379,9.284436225891113,4.082286344419744,4.519308580507014
4.209340269911865,4.445028305053711,9.69823169708252,4.221700885340863,4.668355724766559
4.142305440752374,4.127380847930908,9.358966827392578,3.907994436450348,4.346767259411468
3.8631967090356447,3.905738592147827,7.183619499206543,3.7135323752605744,4.09794480903508
4.23326291347934,4.3694610595703125,9.511265754699707,4.148296808689185,4.59062531045144
4.852500030024612,4.753536701202393,29.48965072631836,4.364105642900267,5.1429677595045185
4.840921894591284,4.984430313110352,30.351015090942383,4.589352736851118,5.379507889369585
6.644526751246072,6.520052909851074,198.7239990234375,5.50912327111793,7.530982548584219
4.100184315541213,4.231971740722656,6.254103660583496,4.05263126885589,4.411312212589422
3.9529118839600565,4.062371253967285,74.96659088134766,3.4414598286964653,4.683282679238105
3.900521616550232,3.744002342224121,13.976709365844727,3.4759014633405596,4.012103221107682
4.890190220453162,4.8865766525268555,28.879268646240234,4.501196924577847,5.271956380475864
2.9049643309262057,2.6724283695220947,1971.8648681640625,-0.5120209770077793,5.856877716051969
4.443842784927005,4.575272083282471,9.777868270874023,4.351029616889233,4.799514549675709
4.088804075479523,4.14096736907959,5.96623420715332,3.965802939423909,4.316131798735271
3.869258525387498,3.992464303970337,54.38690948486328,3.4636015759304035,4.52132703201027
3.7284034590732387,3.664442539215088,9.74036693572998,3.440630507674669,3.8882545707555067
4.214820200023706,4.166521072387695,9.480896949768066,3.945710184774199,4.387331960001191
3.87938543554413,4.058531761169434,34.8369140625,3.635263592604775,4.481799929734092
4.052662983267648,4.037145137786865,0.2361130565404892,4.0022989099318425,4.071991365641888
4.090093320871884,4.014171123504639,6.979593276977539,3.8247140483916797,4.203628198617597
4.0863711792564255,4.266329288482666,7.75986385345459,4.066562714596852,4.46609586236848
3.9829338304825384,4.067229747772217,5.902802467346191,3.8929989619017045,4.241460533642729
4.703772074475708,4.89316463470459,25.392047882080078,4.53180084291234,5.254528426496839
3.829636206372977,3.939594268798828,50.013771057128906,3.432439432511823,4.446749105085833
4.273890971480845,4.21478796005249,9.535663604736328,3.9933402307969317,4.436235689308049
4.091401187839099,4.015386581420898,5.452328681945801,3.8479359518626857,4.182837210979111
5.357253349415882,5.332055568695068,45.340877532958984,4.849173886447383,5.814937250942754
4.258837474835164,3.845203399658203,12.65627670288086,3.590080906093628,4.100325893222778
3.9835159314217314,3.980945348739624,8.794589042663574,3.7682766637701115,4.193614033709137
5.455582232869057,5.189309120178223,41.06586837768555,4.729755410883511,5.648862829472934
4.744691873382615,4.657486915588379,2522.7353515625,1.0555871999295272,8.259386631247231
4.004056263321401,3.8521835803985596,6.855469226837158,3.6644187007149673,4.039948460082152
4.67125747310491,4.798445701599121,14.726201057434082,4.523250325019472,5.07364107817877
7.300484968658795,6.931201457977295,134.5564727783203,6.0993456225361875,7.763057293418402
4.952990094406546,4.907141208648682,63.72621154785156,4.334668455946295,5.479613961351069
5.237829865738355,5.2223005294799805,84.27906036376953,4.563952389446748,5.880648669513213
5.096450504801828,5.32273006439209,59.044864654541016,4.771685356141349,5.873774772642831
3.895553164922848,3.170210123062134,56.11984634399414,2.6329878537109233,3.7074323924133443
4.103842444296533,4.077142715454102,9.881427764892578,3.8517158768261845,4.302569554082019
4.156579094437602,4.217791557312012,9.44905948638916,3.9973517300719736,4.43823138455205
3.7006268778243054,3.5839040279388428,12.853178024291992,3.3268046464433696,3.841003409434316
4.630024332825692,4.5331130027771,53.07017135620117,4.010691534543649,5.05553447101055
5.233591803153253,5.143046855926514,24.247615814208984,4.7899203708341105,5.496173341018917
4.006312713917829,4.135210990905762,7.033668518066406,3.9450214110726023,4.325400570738921
3.585162341360402,3.5156922340393066,91.410888671875,2.8300544604868856,4.201330007591728
3.4344919149059554,3.516099452972412,56.41914749145508,2.977446518384665,4.054752387560159
4.030551046437553,4.04820442199707,47.555057525634766,3.553672732731976,4.5427361112621645
4.101978184172347,4.242349624633789,17.060277938842773,3.9461470551731272,4.538552194094451
5.693199835032734,5.5568132400512695,91.05225372314453,4.872521779427382,6.241104700675157
4.016048005363631,3.987913131713867,7.252077102661133,3.7947932544057816,4.181033009021952
3.7723833852166444,3.8886682987213135,19.883438110351562,3.568895504873803,4.208441092568823
3.5207372234493493,3.2693276405334473,35.70197296142578,2.840836468501254,3.6978188125656404
3.9232188968638546,4.063501834869385,6.337427139282227,3.8829706385373237,4.244033031201446
4.230681208786273,4.421344757080078,20.85850715637207,4.093825091541529,4.748864422618627
4.025615594854454,4.232346534729004,12.612053871154785,3.977670148343522,4.487022921114486
3.8116432331269965,3.7221574783325195,15.215349197387695,3.442428968058564,4.001885988606475
3.997866585045909,3.999223232269287,9.071759223937988,3.7832293115026614,4.215217153035913
4.906956444369511,4.943674564361572,32.796138763427734,4.53299118398143,5.3543579447417144
4.169621068634091,4.10163688659668,14.38956069946289,3.829605172407246,4.373668600786113
3.7889766277062438,3.7399415969848633,8.679869651794434,3.528664523739418,3.9512186702303085
4.09614360839961,4.019558429718018,11.923651695251465,3.7719300527990423,4.267186806636993
3.8733235836798223,3.7469334602355957,7.270960330963135,3.553562320020612,3.9403046004505793
5.26367531393421,5.026401042938232,25.752166748046875,4.662483779257394,5.390318306619071
4.064491123834556,4.195620536804199,6.562109470367432,4.0119170049775805,4.379324068630818
7.981526106198297,7.764612674713135,293.34307861328125,6.536371384192961,8.992853965233309
4.1822039896465215,4.240987777709961,10.964146614074707,4.003531755902392,4.47844379951753
3.746489358275599,3.594304084777832,13.356412887573242,3.332219976169274,3.85638819338639
2.8315443234635365,2.922165870666504,60.971378326416016,2.3622035859129693,3.4821281554200385
3.7558384168904517,3.9978926181793213,11.662363052368164,3.752992469409583,4.2427927669490595
7.364644722683877,7.333232879638672,929.2218627929688,5.147206088861868,9.519259670415476
10.098398340814164,10.380571365356445,625.689697265625,8.586766191236833,12.174376539476057
13.371579103401332,13.130060195922852,880.5931396484375,11.002002397442602,15.2581179944031
4.200472115846987,4.0944318771362305,9.509198188781738,3.873291665985061,4.3155720882874
4.168818465832672,4.366910457611084,9.330404281616211,4.14785907364006,4.585961841582108
3.9776776769908713,3.892418622970581,8.531160354614258,3.682959238460316,4.101878007480846
4.576682215067822,4.461513042449951,21.35190773010254,4.130142336906165,4.792883747993737
1.1888631092649176,1.4009613990783691,339.65032958984375,0.07932560979759207,2.7225971883591464
4.487677787731696,4.357242584228516,30.430667877197266,3.9616469295793557,4.7528382388776755
5.237997365099856,5.273828983306885,233.80813598632812,4.1772862020051225,6.370371764608647
4.093365444513666,3.9349167346954346,75.90066528320312,3.310149044802136,4.559684424588734
4.041880217443311,4.104733467102051,12.91573715209961,3.8470091666343857,4.362457767569716
4.377506097134184,4.3136820793151855,18.837678909301758,4.002432003810018,4.624932154820353
4.073770963284567,4.279159069061279,18.891807556152344,3.9674621375416357,4.590856000580923
3.8853248674544263,4.045619010925293,7.414483070373535,3.850348703772315,4.240889318078271
4.009028479434385,3.9880118370056152,4.923599720001221,3.8288873049162495,4.147136369094981
4.807670287723866,4.935047149658203,31.178661346435547,4.534619089832631,5.335475209483775
3.9853315895076364,3.983046770095825,6.362975597381592,3.8021520465393404,4.1639414936523105
3.801556593835386,3.73637318611145,10.783470153808594,3.5008817919785207,3.9718645802443797
4.660439183525725,4.905989646911621,26.260648727416992,4.538497133803637,5.273482160019605
5.099710281487086,5.066442489624023,18.624013900756836,4.756962613742193,5.375922365505854
3.4142928226419182,3.4824767112731934,22.250566482543945,3.1442045123148095,3.8207489102315773
4.1852481208132755,4.32528018951416,10.267136573791504,4.0954958430804504,4.55506453594787
3.9403388962512227,3.7496306896209717,13.028788566589355,3.4907809165285473,4.008480462713396
3.5017719863267547,3.4728949069976807,10.503262519836426,3.2404832641124774,3.705306549882884
1.9871187074949201,2.100787401199341,54.3046989440918,1.5723245353131494,2.6292502670855322
5.864309581289307,5.7908711433410645,125.90446472167969,4.986203874701856,6.5955384119802725
3.998107766854227,3.934454917907715,6.486893653869629,3.7518072381690173,4.117102597646412
4.071564541584012,3.956773042678833,7.688393592834473,3.757928546561418,4.155617538796248
4.097666398453782,4.140841484069824,6.70297908782959,3.9551766290974957,4.326506339042153
4.463573436390597,4.442206859588623,15.600691795349121,4.158958307186729,4.725455411990517
4.006476385820446,4.034610271453857,19.778982162475586,3.7156785332269835,4.353542009680732
4.228321718192313,4.309604167938232,7.3689093589782715,4.114934908061645,4.5042734278148195
5.233756412634086,5.014262676239014,145.34512329101562,4.149700955642248,5.878824396835779
3.6785439120572003,3.7195651531219482,10.756595611572266,3.484367387633446,3.9547629186104505
5.640938270566739,5.49947452545166,80.88019561767578,4.854538158318887,6.144410892584434
3.8153205975041984,3.8502533435821533,15.09486198425293,3.5716345908588587,4.128872096305448
4.019454741871262,4.096236705780029,8.658228874206543,3.885223176444936,4.307250235115123
3.9208411541069483,4.097080230712891,331.5589599609375,2.7912817625951627,5.4028786988306186
4.477473914395326,4.461380481719971,44.121177673339844,3.9850379961902638,4.937722967249678
3.9096197702490407,4.0139570236206055,36.44999694824219,3.5810002699248438,4.446913777316367
9.325944864906194,8.795804977416992,1345.0889892578125,6.165710924519753,11.42589903031423
3.9599149393835864,3.920802354812622,22.722396850585938,3.5789623855580976,4.262642324067147
9.483153005683864,9.421449661254883,769.4750366210938,7.4321828455408125,11.410716476968952
4.273542811562467,4.074480056762695,13.18379020690918,3.8140950867492194,4.334865026776171
4.176412973858776,4.193560600280762,30.317686080932617,3.798700004595677,4.5884211959658465
3.9974468612789615,3.8103694915771484,4.6081085205078125,3.656427493370819,3.9643114897834777
4.2149818602694875,4.231240272521973,8.838667869567871,4.018039301762675,4.44444124328127
4.454282621421587,4.379340171813965,9.735250473022461,4.155586930478224,4.603093413149706
6.6792938712921535,6.682840824127197,121.47640228271484,5.892450288924342,7.473231359330052
3.905929515126547,3.846647024154663,8.536070823669434,3.6371273667260406,4.056166681583286
6.388447154977645,6.389579772949219,156.0190887451172,5.493834264917898,7.2853252809805396
3.810468527720969,3.881742238998413,9.864434242248535,3.6565093219672797,4.106975156029546
3.9416760033612444,4.071225166320801,15.177401542663574,3.7918457005423427,4.350604632099259
3.289027880242227,3.3715546131134033,29.343576431274414,2.9830892577894144,3.7600199684373923
4.154261471814537,4.002922534942627,12.07937240600586,3.753682412568734,4.2521626573165205
4.240477056646337,4.252814769744873,9.074207305908203,4.036791707157919,4.468837832331827
4.58609104140507,4.584874153137207,19.250112533569336,4.2702352591443224,4.899513047130092
4.087014484363476,4.176697254180908,8.253064155578613,3.970680101296596,4.38271440706522
4.034485643968659,3.954893112182617,7.384457111358643,3.7600185929873495,4.149767631377885
4.026701513230779,3.9981577396392822,6.326643943786621,3.8177801965113742,4.17853528276719
3.0044246282408933,3.1951143741607666,35.434913635253906,2.768228818766185,3.621999929555348
3.9912503490792686,3.763387441635132,85.44342803955078,3.1005071568449556,4.426267726425308
4.1323518721761925,4.029983997344971,214.06936645507812,2.9807483616357784,5.079219633054163
4.067367517186055,4.0337066650390625,7.862237453460693,3.832626678019788,4.234786652058337
5.3734870239347865,5.1689958572387695,71.54268646240234,4.562429397098121,5.775562317379418
3.865874915028425,3.90769624710083,7.767849445343018,3.7078269108368076,4.107565583364853
3.92527794432641,3.8266408443450928,6.920185565948486,3.637991786493456,4.01528990219673
6.044061800198482,6.1926679611206055,404.5189208984375,4.7503361223155265,7.6349997999256844
3.9756044285616503,3.8497633934020996,5.252291202545166,3.685413219188666,4.014113567615533
4.077799732391313,4.007498741149902,6.836730003356934,3.819990661963336,4.195006820336468
3.469164994265776,3.5800249576568604,22.694154739379883,3.2383974942446927,3.921652421069028
4.095783069121685,4.138753414154053,7.732574939727783,3.939338406613982,4.338168421694124
3.8702917432788313,3.7663803100585938,6.991797924041748,3.5767576632057905,3.956002956911397
3.8427672792301433,3.69534969329834,14.852351188659668,3.4189781171654396,3.97172126943124
3.977776262938716,4.055953025817871,10.85986614227295,3.819628929125247,4.292277122510495
4.122237146178509,4.276702404022217,10.68265151977539,4.0423144429341145,4.511090365110319
4.026789421238245,4.01584529876709,7.981840133666992,3.813241640410407,4.218448957123773
3.960240655293515,4.016610622406006,47.429443359375,3.5227325046550035,4.510488740157008
4.475716951750837,4.356454372406006,21.91346549987793,4.020754402245689,4.692154342566322
7.261891370504959,7.148960590362549,200.39492797851562,6.13378975363572,8.164131427089378
4.018596986728057,4.122511386871338,6.637028217315674,3.937762171564717,4.3072606021779585
4.356318951553773,4.086569786071777,10.114522933959961,3.8584996234746742,4.31463994866888
3.6825255610992773,3.838648557662964,12.475652694702148,3.585353096025436,4.091944019300492
4.024909149482992,4.075511455535889,5.050436496734619,3.9143503537441395,4.236672557327638
4.504203053428246,4.583049297332764,10.618086814880371,4.3493707165273445,4.816727878138183
4.124007438287089,3.9888806343078613,12.156881332397461,3.738842149113353,4.238919119502369
3.230330134281941,3.3461995124816895,44.66596984863281,2.8669251980214328,3.825473826941946
4.584744861599395,4.723721504211426,29.511585235595703,4.33414564271305,5.113297365709801
4.642920787348037,4.806270599365234,19.903337478637695,4.486337831038968,5.126203367691501
3.545740611409962,3.4350173473358154,22.58222770690918,3.0942333744981023,3.7758013201735285
4.674742388721118,4.851407527923584,52.93255615234375,4.329663839709512,5.373151216137656
4.661778931455957,4.774101734161377,22.65968132019043,4.4327338429333,5.115469625389454
4.983561459622787,4.879857540130615,36.42119216918945,4.4470718932868225,5.312643186974408
3.879187766356428,4.0959696769714355,14.507413864135742,3.822826239408152,4.369113114534719
4.003256725378169,3.973043918609619,10.025386810302734,3.745980935378032,4.200106901841206
3.977109902457514,4.099035263061523,83.15535736083984,3.445090768942368,4.752979757180679
3.8013518821523773,3.9008965492248535,0.7207940220832825,3.8400128041970167,3.9617802942526903
4.046258217043178,4.114090919494629,5.683042526245117,3.943134181154291,4.285047657834967
3.922208774912993,4.162410259246826,9.146393775939941,3.945529653317093,4.37929086517656
4.03003567834114,4.130657196044922,7.5667948722839355,3.933391417483645,4.327922974606199
3.688223637786578,3.7884228229522705,146.8094482421875,2.9195168679004704,4.657328778004071
6.304395110732577,6.296820163726807,637.8567504882812,4.485657951831112,8.107982375622502
3.9918221806708667,3.8698010444641113,6.833064079284668,3.682343243886766,4.057258845041456
2.7935302771459645,2.648303508758545,109.79710388183594,1.89686886636857,3.3997381511485196
3.6838166949819002,3.7490808963775635,12.177003860473633,3.4988355601832426,3.9993262325718844
4.076894950375686,4.1706390380859375,8.561613082885742,3.9608061447363063,4.380471931435569
4.877937273099673,4.973093032836914,32.069671630859375,4.566983646854503,5.379202418819325
3.9028897196585985,3.870525360107422,9.319156646728516,3.651606047206511,4.089444673008333
4.372989803733613,4.280345439910889,66.35433197021484,3.6961873291315723,4.8645035506902055
4.114304983138585,4.318809986114502,7.811386585235596,4.118381319979584,4.51923865224942
4.90807115218694,3.552196502685547,108.00206756591797,2.806929650428855,4.297463354942239
4.151228949608643,4.071743011474609,7.618370532989502,3.873806087795037,4.269679935154182
4.733863998201171,4.659445285797119,18.674415588378906,4.349546924162323,4.9693436474319155
4.031282438385868,4.051723957061768,7.882963180541992,3.85037910994036,4.253068804183175
9.407884373427812,9.702737808227539,2924.53466796875,5.824591785501473,13.580883830953606
4.193655592848055,4.199568271636963,27.041275024414062,3.8266537006055596,4.572482842668366
3.2967435298659877,3.21663498878479,22.842119216918945,2.873895639876447,3.559374337693133
4.404733221282774,4.301994323730469,38.65535354614258,3.8561321846124703,4.747856462848467
4.26290555039835,4.26399564743042,8.292486190795898,4.057487044348929,4.470504250511911
3.9852943420226308,3.8920443058013916,7.716827869415283,3.6928324519664324,4.091256159636351
3.5699382619332254,3.665585517883301,143.3992156982422,2.8068307556441052,4.524340280122496
4.21603708483285,4.322325706481934,24.387996673583984,3.9681784889271516,4.676472924036716
3.8876871012528484,3.918412685394287,15.411553382873535,3.636886381935767,4.199938988852807
4.005721497061816,4.274894714355469,8.03873062133789,4.071570310196626,4.478219118514311
4.116880293178769,4.0216779708862305,11.172187805175781,3.7819797093374468,4.261376232435014
3.891072920323032,3.866480827331543,8.299564361572266,3.6598841088559237,4.073077545807162
5.775860495042246,5.938899993896484,161.5489044189453,5.027418660476841,6.850381327316128
4.351974682528424,4.425966739654541,34.64057922363281,4.0038929895474515,4.8480404897616305
3.6801754431798557,3.453925371170044,21.241926193237305,3.123409196094552,3.784441546245536
3.991584725259689,4.174670696258545,6.5522027015686035,3.9911058847489325,4.358235507768157
4.016381229901056,4.182967662811279,14.324872970581055,3.911548091532657,4.454387234089902
3.9978685611287585,4.014101028442383,6.553045272827148,3.8305244146832567,4.197677642201509
4.101592835604464,4.155013561248779,9.472803115844727,3.9342969467963247,4.375730175701234
3.896431583703655,4.018995761871338,8.008240699768066,3.816057316325995,4.22193420741668
6.334368692863501,6.347772121429443,50.90941619873047,5.8360963784477375,6.859447864411149
4.24091307245842,4.403362274169922,9.69498348236084,4.1800722569540385,4.626652291385805
3.8068310052559347,4.048442363739014,10.510011672973633,3.8159560616770505,4.280928665800977
4.0764982352658885,4.034893989562988,7.979450702667236,3.8323206590310717,4.237467320094905
4.940406623523451,4.893056392669678,35.425682067871094,4.466226447393283,5.319886337946072
4.588975636529591,4.730830669403076,60.160003662109375,4.174606703276914,5.2870546355292385
4.023366556678083,4.0733819007873535,7.683954238891602,3.874594820341356,4.272168981233351
4.2648879665924335,4.198055267333984,7.671013355255127,3.9994356504371065,4.396674884230862
4.459719169028005,4.463018417358398,24.0743350982666,4.111155968357749,4.814880866359048
4.113656092490245,4.122384548187256,7.443317413330078,3.9267349140173917,4.3180341823571196
4.992939927773757,5.196455955505371,656.8563232421875,3.3585175072848186,7.034394403725924
4.1416138333815855,4.3306355476379395,10.912884712219238,4.093735278542965,4.567535816732914
3.9623684754114703,3.945793867111206,7.9216718673706055,3.7439552811403,4.147632453082112
3.307229737404204,3.2082388401031494,129.92723083496094,2.390817706779411,4.025659973426888
3.996696982266123,4.138501167297363,8.91834545135498,3.9243413854446074,4.352660949150119
3.4077212656139255,3.378803014755249,157.28451538085938,2.479432273642688,4.27817375586781
3.72026850825974,3.867703676223755,15.184732437133789,3.5882567465214033,4.1471506059261065
4.632994366123957,4.422451019287109,18.54413604736328,4.113635531644896,4.731266506929323
3.7907245889628314,3.7008159160614014,135.31175231933594,2.866628700750975,4.535003131371828
4.190093338501445,4.0801167488098145,52.32072448730469,3.5613971646910283,4.598836332928601
3.950128831082603,3.9250190258026123,8.84819507598877,3.7117031812511474,4.138334870354077
3.8975457148312245,3.8270459175109863,10.819514274597168,3.5911612826569312,4.062930552365041
5.680052428108008,5.605838298797607,59.322296142578125,5.053500523015437,6.158176074579778
4.165222023207402,4.366064548492432,24.58822250366211,4.010466525566177,4.721662571418686
3.9441353705676563,3.9691762924194336,9.671891212463379,3.7461523585557415,4.192200226283126
5.330633315269049,5.16812801361084,162.7646484375,4.253223410396971,6.083032616824709
2.976253888659173,2.8167660236358643,72.11804962158203,2.2077653725081428,3.4257666747635858
3.531016241864507,3.5107765197753906,34.30854034423828,3.090730483243131,3.93082255630765
1.5015309700200883,1.5055322647094727,99.81688690185547,0.7890626432295584,2.222001886189387
4.197049553955199,4.073794364929199,12.116483688354492,3.8241716677506434,4.323417062107755
5.050391610129895,4.839132785797119,21.092483520507812,4.509781297970951,5.168484273623287
4.178505422534867,4.229592800140381,8.030941009521484,4.026366931566684,4.432818668714078
4.358832476361576,4.369786262512207,8.597601890563965,4.159512814540107,4.580059710484307
3.999038512737919,4.105330467224121,6.673797130584717,3.920070206511605,4.290590727936637
6.44955440460226,6.283517360687256,169.3478240966797,5.350294044559691,7.216740676814821
3.2525060950070386,3.3328065872192383,39.75617980957031,2.880640388911401,3.7849727855270756
3.52961656080879,3.453080654144287,39.26273727416992,3.0037292972779643,3.90243201101061
4.512305453193964,4.586867809295654,63.727996826171875,4.014387037788982,5.159348580802327
3.591317766900755,3.6706125736236572,235.83103942871094,2.569336375227878,4.7718887720194365
0.9002719318397021,0.5664454102516174,1115.729736328125,-1.8289393073289162,2.961830127832151
4.193352508566637,4.112281322479248,15.792381286621094,3.82729791106723,4.397264733891266
5.455685507795917,5.455263614654541,233.45697021484375,4.359544613470991,6.550982615838091
5.2986926745719485,5.091699600219727,110.90254211425781,4.336491705948805,5.846907494490648
9.81538308299585,9.892882347106934,768.7257690429688,7.9045842802623865,11.88118041395148
4.3463422153440545,4.460591793060303,8.722074508666992,4.248801687597967,4.672381898522638
3.8340395081014824,3.8500051498413086,14.81135368347168,3.574015276740653,4.125995022941964
3.9751291574253282,4.190669059753418,6.831230163574219,4.0032364166216485,4.378101702885187
5.272553868071884,5.324197292327881,97.06986236572266,4.617655302052969,6.030739282602792
3.797293124098755,3.8720524311065674,255.65708923339844,2.7254187608524596,5.018686101360675
3.205917992348497,3.0080690383911133,56.04566192626953,2.4712019615704426,3.544936115211784
3.0785694142469184,3.299534797668457,30.19341278076172,2.9054843069845027,3.6935852883524114
3.5338890497320246,3.56339168548584,36.32379913330078,3.1311850768550125,3.9955982941166672
2.2022134886348024,2.2884771823883057,51.00980758666992,1.7762971855480791,2.800657179228532
4.365799328268544,4.451033115386963,10.383008003234863,4.219955772605322,4.682110458168604
4.755639745259354,4.848238468170166,17.25421714782715,4.550357058662998,5.146119877677334
3.8850055033193303,3.847492218017578,11.574697494506836,3.603514258276908,4.091470177758248
4.031304253051965,4.080793380737305,33.390228271484375,3.666407008496403,4.495179752978206
5.2941945940386494,5.34970235824585,236.16529846191406,4.247645980164281,6.4517587363274185
4.6645473794152466,4.720331192016602,15.070830345153809,4.441934313875054,4.998728070158149
4.03284722830334,4.110386371612549,5.304835796356201,3.945216153157058,4.27555659006804
3.4635735808338928,3.419609785079956,8.35631275177002,3.2123079658243925,3.6269116043355196
4.009116818676512,3.9757509231567383,5.861242294311523,3.8021345786763896,4.1493672676370865
3.7500083079575353,3.7162222862243652,20.473485946655273,3.391739496015916,4.040705076432815
3.987399620268715,4.221513748168945,8.476826667785645,4.012722436849042,4.430305059488848
6.624607657920861,6.92936372756958,1151.19873046875,4.49620230904854,9.36252514609062
4.068054175779413,3.953674793243408,10.8014497756958,3.7179871597393053,4.189362426747511
3.605325748306558,3.848665714263916,13.668097496032715,3.583541249692015,4.113790178835817
0.48432364144949486,0.6486200094223022,245.87924194335938,-0.47587285312708283,1.7731128719716873
4.495859855150619,4.564193248748779,23.887475967407227,4.213698995173901,4.914687502323658
4.833347975279048,4.880961894989014,25.735164642333984,4.517164783943115,5.244759006034912
