truth,estimate,variance,lower,upper
4.009645824267756,3.9274742603302,0.13006635010242462,3.901611299199688,3.9533372214607123
9.53071855437055,9.37377643585205,744.2980346679688,7.417324394100455,11.330228477603647
4.1735192538192045,4.308987140655518,8.189055442810059,4.103770451739213,4.514203829571822
3.9787862627722745,3.9495322704315186,24.709590911865234,3.5930577051037833,4.306006835759254
6.651029764788475,6.263560771942139,317.741455078125,4.985261002859767,7.54186054102451
4.511499082743067,4.173094272613525,1502.4700927734375,1.3933893995638202,6.9527991456632305
4.8863949935685005,4.756551742553711,879.18017578125,2.630201926900342,6.88290155820708
4.329875062124741,4.232361793518066,18.81446075439453,3.921303590925083,4.54341999611105
2.997354852820757,3.0617921352386475,223.21673583984375,1.9903736204937896,4.133210649983505
4.164190908166507,4.068871021270752,10.391603469848633,3.837698050772795,4.300043991768709
4.444039218625309,4.361550331115723,63.99861145019531,3.787855355806654,4.935245306424791
9.06734301940988,8.961812019348145,266.3008117675781,7.7915529498222265,10.132071088874063
5.172503427737731,5.296010494232178,38.77531051635742,4.8494570816291445,5.742563906835211
3.913605343771098,4.138963222503662,24.85347557067871,3.781452282870216,4.496474162137108
3.7774552703719553,3.9948291778564453,97.3650894165039,3.2872135693507687,4.702444786362122
4.055866304373046,4.0350871086120605,6.067919731140137,3.8584362779239623,4.211737939300159
4.206771619575416,4.471128463745117,8.219717025756836,4.265527946091014,4.67672898139922
1.8197502557989618,1.8599005937576294,231.6979522705078,0.7683173304778492,2.9514838570374096
3.8993700024225615,4.105035305023193,8.923744201660156,3.8908107118065907,4.319259898239796
3.9087060501864475,4.003477573394775,13.152613639831543,3.7434006602555505,4.263554486534
3.8436053684950573,3.7712056636810303,5.744110107421875,3.5993328651144423,3.9430784622476183
0.6142423300046339,0.4343564808368683,224.11424255371094,-0.6392138453365384,1.507926807010275
5.997076055307999,5.913525104522705,253.21697998046875,4.772376554254566,7.054673654790844
3.7322946533406407,3.693795919418335,22.1424617767334,3.356346471250256,4.031245367586414
4.108063247516029,4.182516098022461,7.8359375,3.981772708841482,4.38325948720344
3.868635907978689,3.6932694911956787,8.889056205749512,3.4794616657114457,3.9070773166799118
4.287178891809019,4.40169095993042,41.82237243652344,3.937923681773201,4.865458238087639
4.8999508102625144,4.807302951812744,15.081120491027832,4.528811047199972,5.085794856425516
3.9131711342810567,4.049794673919678,9.184279441833496,3.8324653569841525,4.267123990855203
3.7815335320015007,3.6922874450683594,8.494534492492676,3.4832781682735443,3.9012967218631744
4.781681999617633,4.686534881591797,94.91544342041016,3.9878775658991317,5.3851921972844625
4.307191543597828,4.359141826629639,11.54530143737793,4.115473877128208,4.602809776131069
3.936454738038351,3.9093241691589355,11.527838706970215,3.6658405681544846,4.1528077701633865
4.254306659251046,4.3135905265808105,21.47122573852539,3.981295233641437,4.645885819520184
1.3135329557254494,1.2629584074020386,495.4471130371094,-0.33326774333234255,2.8591845581364197
4.09370905767712,4.355953693389893,8.022381782531738,4.1528361508551,4.559071235924685
4.0566819087770325,4.150882720947266,10.283761978149414,3.9209124067718206,4.38085303512271
3.999333084416879,3.872082471847534,6.84073543548584,3.6845194730640127,4.059645470631056
3.9987190220824353,4.0074968338012695,6.739377498626709,3.82132856413602,4.193665103466519
4.16994605971387,3.991272449493408,7.563837051391602,3.79404522978576,4.1884996692010565
3.370238240834686,3.350778341293335,24.341630935668945,2.996967931004147,3.704588751582523
4.035995988918712,4.173888683319092,6.429399013519287,3.9920522266103196,4.355725140027864
4.229646914848061,4.335415363311768,8.09165096282959,4.131422797304196,4.5394079293193395
3.902358299024079,4.052666187286377,25.26657485961914,3.692196328095407,4.413136046477347
3.89613069510563,3.951915979385376,6.552444934844971,3.7683477747348015,4.13548418403595
3.7533100332331544,4.028737545013428,18.191059112548828,3.7228760809651065,4.334599009061749
3.6921761706666247,3.488095283508301,629.2984008789062,1.689124606219148,5.287065960797453
7.782712117389344,7.4735283851623535,596.0367431640625,5.722745522388556,9.22431124793615
3.5376029545313052,3.3337552547454834,12.061534881591797,3.0846992259284227,3.582811283562544
3.975534722110934,3.8373467922210693,9.492701530456543,3.616398482531326,4.058295101910813
3.9983426551153447,4.133568286895752,24.908235549926758,3.7756637097664303,4.491472864025074
2.5900712995650053,2.562485694885254,56.083587646484375,2.0254370016248475,3.0995343881456603
4.798745691954488,4.779778480529785,36.96072006225586,4.343799067657254,5.2157578934023165
4.756570254345765,4.934521198272705,52.4266471862793,4.415276808748894,5.453765587796516
4.522370675908361,4.333573341369629,36.77431106567383,3.8986947351720254,4.7684519475672325
4.254779094245077,4.310238838195801,7.046887397766113,4.119870623767544,4.500607052624058
4.012318633425158,4.060357093811035,7.732698440551758,3.8609404937988834,4.2597736938231865
3.969346833276157,3.9171524047851562,6.756844997406006,3.73074303053425,4.103561779036062
3.7879374044061467,3.637401819229126,9.173524856567383,3.4201997834435853,3.8546038550146666
4.137576628955896,3.930812120437622,8.474735260009766,3.722046567265562,4.139577673609682
5.786936659659424,5.737401485443115,28.473669052124023,5.354737591146594,6.1200653797396365
5.718640847520221,5.655113220214844,40.180606842041016,5.200539822892263,6.109686617537425
6.071758060493359,6.01606559753418,191.0814208984375,5.024765836498447,7.0073653585699125
4.230539629839601,4.496988773345947,7.342169284820557,4.3026730394216,4.691304507270295
4.244599761825645,4.312803745269775,10.70723819732666,4.078146211165896,4.547461279373655
4.209340269911865,4.3965253829956055,7.492753028869629,4.200227109707246,4.592823656283965
4.142305440752374,4.127548694610596,8.940185546875,3.9131268456467234,4.341970543574468
3.8631967090356447,3.9044952392578125,7.102210521697998,3.7133812221799576,4.095609256335667
4.23326291347934,4.3839569091796875,9.404765129089355,4.164034366773245,4.60387945158613
4.852500030024612,4.716805934906006,28.829530715942383,4.331758214157656,5.101853655654356
4.840921894591284,4.999539375305176,30.125951766967773,4.605929343455544,5.393149407154808
6.644526751246072,6.403412342071533,198.61358642578125,5.392763582538849,7.414061101604218
4.100184315541213,4.225750923156738,6.186817646026611,4.047377795183099,4.404124051130378
3.9529118839600565,4.106271266937256,73.59113311767578,3.49108233198918,4.721460201885332
3.900521616550232,3.7222464084625244,13.448247909545898,3.459262834196468,3.9852299827285806
4.890190220453162,4.822635650634766,26.08417510986328,4.456380008241267,5.188891293028265
2.9049643309262057,2.78342866897583,1951.0120849609375,-0.38413789637022067,5.950995234321881
4.443842784927005,4.580597877502441,9.845608711242676,4.355579983151959,4.805615771852924
4.088804075479523,4.141602039337158,5.958984375,3.966544067011706,4.31666001166261
3.869258525387498,3.952782392501831,49.543128967285156,3.448019423435432,4.45754536156823
3.7284034590732387,3.679338216781616,9.372879028320312,3.4597888057695085,3.898887627793724
4.214820200023706,4.193713665008545,7.904417037963867,3.9920950192836555,4.395332310733434
3.87938543554413,3.971003532409668,28.834104537963867,3.5859252688488814,4.3560817959704545
4.052662983267648,4.034399509429932,0.20114731788635254,4.002236780278909,4.066562238580954
4.090093320871884,4.007396221160889,6.906101226806641,3.818939235514412,4.1958532068073655
4.0863711792564255,4.25797176361084,7.414688587188721,4.062698750196808,4.453244777024872
3.9829338304825384,4.087100028991699,5.3275227546691895,3.9215769992366223,4.252623058746776
4.703772074475708,4.870273590087891,23.911571502685547,4.519602607544022,5.220944572631759
3.829636206372977,3.866887092590332,45.3061637878418,3.3841902969418824,4.349583888238782
4.273890971480845,4.175300121307373,7.255483150482178,3.9821348984856804,4.368465344129065
4.091401187839099,4.011919975280762,5.05143404006958,3.850742958305701,4.1730969922558225
5.357253349415882,5.363753318786621,45.19232940673828,4.881663306459903,5.845843331113339
4.258837474835164,3.843949794769287,12.419524192810059,3.5912247690861183,4.096674820452456
3.9835159314217314,3.9793810844421387,8.460517883300781,3.7707907193026293,4.187971449581648
5.455582232869057,5.142382621765137,40.08268356323242,4.688363477784303,5.596401765745971
4.744691873382615,4.473844528198242,2526.831298828125,0.8690219518896445,8.07866710450684
4.004056263321401,3.8566155433654785,6.549310207366943,3.6730912540122027,4.040139832718754
4.67125747310491,4.789286136627197,13.896037101745605,4.521960104092446,5.056612169161949
7.300484968658795,6.870169639587402,132.15380859375,6.045774139912314,7.69456513926249
4.952990094406546,4.905290603637695,58.32094955444336,4.3576343343394495,5.452946872935941
5.237829865738355,5.158510684967041,81.63827514648438,4.51055891485664,5.806462455077442
5.096450504801828,5.204604148864746,56.92603302001953,4.663536919907678,5.7456713778218145
3.895553164922848,3.186152696609497,59.963279724121094,2.6308389047036638,3.7414664885153304
4.103842444296533,4.076761722564697,9.808363914489746,3.852169839792634,4.30135360533676
4.156579094437602,4.2275166511535645,9.166945457458496,4.010392519730358,4.444640782576771
3.7006268778243054,3.587251663208008,12.803800582885742,3.3306466001392487,3.843856726276767
4.630024332825692,4.568391799926758,51.53852462768555,4.0535642710549755,5.08321932879854
5.233591803153253,5.139923572540283,23.818634033203125,4.789934732592077,5.489912412488489
4.006312713917829,4.1355204582214355,6.80449104309082,3.948455003565891,4.32258591287698
3.585162341360402,3.487522602081299,85.8084945678711,2.8232277119054827,4.1518174922571145
3.4344919149059554,3.5221307277679443,56.260467529296875,2.9842358125288344,4.060025643007054
4.030551046437553,4.115062236785889,43.71786117553711,3.6409018988266366,4.589222574745141
4.101978184172347,4.199157238006592,16.128339767456055,3.9111584882634256,4.487155987749758
5.693199835032734,5.486001491546631,89.71527862548828,4.806752541823704,6.165250441269558
4.016048005363631,3.9766736030578613,7.062946796417236,3.7860885936770305,4.167258612438692
3.7723833852166444,3.8302793502807617,19.285688400268555,3.515349850598091,4.145208849963432
3.5207372234493493,3.2816028594970703,34.673641204833984,2.8593277376660655,3.703877981328075
3.9232188968638546,4.069211959838867,6.215585231781006,3.8904246113889758,4.247999308288758
4.230681208786273,4.433629989624023,19.80436134338379,4.1144937001372375,4.752766279110809
4.025615594854454,4.228462219238281,12.078224182128906,3.979233943103216,4.477690495373346
3.8116432331269965,3.7206685543060303,14.56523609161377,3.446981323889452,3.9943557847226083
3.997866585045909,3.9969899654388428,8.75999641418457,3.784739947976828,4.209239982900858
4.906956444369511,4.933309555053711,30.854290008544922,4.534969894374307,5.331649215733115
4.169621068634091,4.098316669464111,13.59361457824707,3.833915576228584,4.3627177626996385
3.7889766277062438,3.737215042114258,8.438704490661621,3.528893750345547,3.9455363338829685
4.09614360839961,4.046731472015381,11.222919464111328,3.8064896053425423,4.286973338688219
3.8733235836798223,3.76631760597229,6.11952543258667,3.5889171864750846,3.9437180254694955
5.26367531393421,5.021183490753174,24.490934371948242,4.666289661798151,5.376077319708196
4.064491123834556,4.1999382972717285,6.743497848510742,4.013713126119704,4.386163468423753
7.981526106198297,7.750428199768066,279.524169921875,6.551466103343071,8.949390296193062
4.1822039896465215,4.27127742767334,11.28884506225586,4.030330980615878,4.512223874730802
3.746489358275599,3.6654257774353027,11.183377265930176,3.425607511500937,3.9052440433696685
2.8315443234635365,2.9707093238830566,59.6943359375,2.4166422619191823,3.524776385846931
3.7558384168904517,3.9130311012268066,10.598737716674805,3.679565531089376,4.146496671364237
7.364644722683877,7.42341947555542,924.510009765625,5.242942127845442,9.603896823265398
10.098398340814164,10.277164459228516,642.098876953125,8.459989575191704,12.094339343265327
13.371579103401332,13.157797813415527,887.5406494140625,11.021361766870724,15.29423385996033
4.200472115846987,4.086217880249023,9.100228309631348,3.8698853078211073,4.30255045267694
4.168818465832672,4.3568644523620605,9.018021583557129,4.141511214582952,4.572217690141169
3.9776776769908713,3.9015939235687256,8.306347846984863,3.694912793458895,4.108275053678556
4.576682215067822,4.414041042327881,18.634265899658203,4.104475998156016,4.723606086499745
1.1888631092649176,1.3513774871826172,342.4621276855469,0.02428238688144857,2.678472587483786
4.487677787731696,4.2939887046813965,29.81414794921875,3.9024209041855364,4.6855565051772565
5.237997365099856,5.213652610778809,231.49029541015625,4.122558617176496,6.304746604381121
4.093365444513666,3.8727023601531982,76.42971801757812,3.2457610327331494,4.499643687573247
4.041880217443311,4.085926532745361,12.407953262329102,3.8333192629878274,4.338533802502895
4.377506097134184,4.3038129806518555,16.71318817138672,4.010639001302387,4.596986960001324
4.073770963284567,4.286419868469238,18.044296264648438,3.981794726232375,4.591045010706102
3.8853248674544263,4.045650482177734,7.279152870178223,3.8521704323703636,4.239130531985105
4.009028479434385,3.990539312362671,5.220515727996826,3.826687037739582,4.15439158698576
4.807670287723866,4.91849422454834,29.25591468811035,4.530609558859384,5.306378890237296
3.9853315895076364,3.9904284477233887,6.522975921630859,3.807273498726414,4.173583396720364
3.801556593835386,3.711693048477173,10.3204984664917,3.4813123411837785,3.942073755770567
4.660439183525725,4.839255332946777,23.33919334411621,4.492806828163055,5.185703837730499
5.099710281487086,4.970073223114014,15.686175346374512,4.686049704632924,5.254096741595103
3.4142928226419182,3.4183483123779297,20.195886611938477,3.0960728558336967,3.7406237689221626
4.1852481208132755,4.291650295257568,10.44781494140625,4.059852924140244,4.523447666374893
3.9403388962512227,3.830338954925537,12.151551246643066,3.5803552894106967,4.080322620440377
3.5017719863267547,3.468334913253784,9.57313060760498,3.2464525604098022,3.690217266097766
1.9871187074949201,2.14412522315979,51.79490661621094,1.628018760111144,2.6602316862084363
5.864309581289307,5.803009510040283,123.61359405517578,5.005696432801678,6.600322587278888
3.998107766854227,3.9358832836151123,6.480764865875244,3.7533219066196564,4.118444660610568
4.071564541584012,3.959475040435791,7.473263263702393,3.763432233886342,4.15551784698524
4.097666398453782,4.163619041442871,7.330992698669434,3.969451261997938,4.357786820887805
4.463573436390597,4.339604377746582,15.403231620788574,4.05815409229885,4.621054663194314
4.006476385820446,4.00625467300415,17.972400665283203,3.702237009889634,4.3102723361186674
4.228321718192313,4.284727573394775,7.134647369384766,4.093177630469062,4.476277516320489
5.233756412634086,4.982447147369385,148.05511474609375,4.109862679811342,5.8550316149274275
3.6785439120572003,3.733253002166748,10.535665512084961,3.5004831356648616,3.9660228686686345
5.640938270566739,5.430488109588623,78.05615997314453,4.796911170439375,6.064065048737871
3.8153205975041984,3.8351240158081055,14.841673851013184,3.558851799134842,4.111396232481368
4.019454741871262,4.079000473022461,8.517956733703613,3.8697032407345784,4.2882977053103435
3.9208411541069483,4.1205363273620605,320.89947509765625,2.8358997786464095,5.405172876077712
4.477473914395326,4.4025750160217285,42.74531173706055,3.9337184366071236,4.871431595436333
3.9096197702490407,4.008630752563477,34.73311233520508,3.5859936494284694,4.431267855698484
9.325944864906194,8.707776069641113,1357.696533203125,6.065384804961818,11.350167334320409
3.9599149393835864,3.9453318119049072,18.02522087097168,3.6408677283472466,4.249795895462568
9.483153005683864,9.444282531738281,770.2282104492188,7.454042391887636,11.434522671588926
4.273542811562467,4.063058853149414,12.35846996307373,3.8109557893720725,4.315161916926756
4.176412973858776,4.197488784790039,22.98842430114746,3.8536535552775106,4.5413240143025675
3.9974468612789615,3.809636354446411,4.547817230224609,3.656704740504057,3.962567968388765
4.2149818602694875,4.20175838470459,7.2464704513549805,4.008713173257762,4.394803596151418
4.454282621421587,4.40687894821167,9.073722839355469,4.190861652373361,4.622896244049979
6.6792938712921535,6.689267635345459,120.38027954101562,5.902451161721728,7.47608410896919
3.905929515126547,3.858102560043335,8.283609390258789,3.651704516477732,4.064500603608938
6.388447154977645,6.365570545196533,156.52975463867188,5.468360302963252,7.262780787429814
3.810468527720969,3.8863449096679688,9.781168937683105,3.662064598256068,4.11062522107987
3.9416760033612444,4.051191329956055,14.670685768127441,3.776515163203071,4.325867496709039
3.289027880242227,3.3840153217315674,29.312742233276367,2.9957541195377497,3.772276523925385
4.154261471814537,4.025988578796387,12.54541301727295,3.771985926080802,4.279991231511971
4.240477056646337,4.2129645347595215,8.506429672241211,4.003808967832536,4.422120101686507
4.58609104140507,4.554966449737549,18.16471290588379,4.249326556327949,4.860606343147149
4.087014484363476,4.176736354827881,8.191143989562988,3.9714934982217986,4.381979211433963
4.034485643968659,3.9444687366485596,6.6290388107299805,3.7598307519270824,4.129106721370037
4.026701513230779,4.003168106079102,6.292447566986084,3.823278706124642,4.1830575060335615
3.0044246282408933,3.2054686546325684,34.7117919921875,2.78296128578578,3.6279760234793565
3.9912503490792686,3.7193315029144287,84.43879699707031,3.060359764725158,4.3783032411036995
4.1323518721761925,4.156625270843506,203.962158203125,3.1324587622031794,5.180791779483832
4.067367517186055,4.027362823486328,8.029224395751953,3.8241586758397377,4.230566971132919
5.3734870239347865,5.084265232086182,72.34323120117188,4.4743145493930365,5.694215914779327
3.865874915028425,3.9011707305908203,8.13701343536377,3.6966071640348317,4.1057342971468085
3.92527794432641,3.831209897994995,6.903991222381592,3.642781703951632,4.019638092038358
6.044061800198482,6.3873820304870605,390.08172607421875,4.971022291051158,7.803741769922963
3.9756044285616503,3.853668212890625,5.082860946655273,3.691990601317789,4.015345824463461
4.077799732391313,4.004467964172363,6.902017593383789,3.8160667048336694,4.192869223511058
3.469164994265776,3.5512924194335938,21.397235870361328,3.2195701655711133,3.883014673296074
4.095783069121685,4.1440205574035645,7.275582313537598,3.9505879661553225,4.337453148651806
3.8702917432788313,3.761331796646118,7.204862594604492,3.568841597506084,3.9538219957861522
3.8427672792301433,3.695425510406494,14.288302421569824,3.424352619547032,3.966498401265956
3.977776262938716,3.997945785522461,8.736701965332031,3.7859781619243242,4.209913409120598
4.122237146178509,4.276752948760986,10.14056396484375,4.048389378144604,4.505116519377369
4.026789421238245,4.010951519012451,7.437758922576904,3.8153749517112074,4.206528086313695
3.960240655293515,3.9085848331451416,41.73270797729492,3.445314965246549,4.371854701043734
4.475716951750837,4.488279342651367,15.79024887084961,4.203315172277978,4.773243513024757
7.261891370504959,7.118875980377197,198.7851104736328,6.107790913442839,8.129961047311555
4.018596986728057,4.095818996429443,6.897325038909912,3.9074817932511037,4.284156199607783
4.356318951553773,4.067589282989502,9.466283798217773,3.8469486317632633,4.288229934215741
3.6825255610992773,3.829742193222046,12.5087251663208,3.5761112155730013,4.0833731708710905
4.024909149482992,4.07659387588501,5.1902055740356445,3.9132179543280103,4.23996979744201
4.504203053428246,4.5975847244262695,10.874136924743652,4.361105403787404,4.834064045065135
4.124007438287089,3.9990735054016113,12.293665885925293,3.747632286486656,4.250514724316567
3.230330134281941,3.3463921546936035,43.07781219482422,2.8757155740733653,3.8170687353138417
4.584744861599395,4.73543643951416,29.02454948425293,4.349088576723895,5.121784302304425
4.642920787348037,4.811526298522949,19.50729751586914,4.494792561941512,5.128260035104386
3.545740611409962,3.452782154083252,21.956329345703125,3.1167540212677918,3.788810286898712
4.674742388721118,4.879228591918945,49.68107604980469,4.373763384437292,5.384693799400599
4.661778931455957,4.72755765914917,21.34075164794922,4.396273533265361,5.058841785032979
4.983561459622787,4.89105224609375,35.859981536865234,4.461613920060593,5.320490572126907
3.879187766356428,4.091890811920166,14.121491432189941,3.822404907666219,4.361376716174113
4.003256725378169,3.96559476852417,9.93549633026123,3.739552033163621,4.191637503884719
3.977109902457514,4.080748558044434,80.87876892089844,3.4358178791563985,4.725679236932469
3.8013518821523773,3.906712770462036,0.7040030360221863,3.8465423513599823,3.96688318956409
4.046258217043178,4.113232612609863,5.38274621963501,3.9468539140882273,4.279611311131499
3.922208774912993,4.164395809173584,9.147040367126465,3.947507537347682,4.381284080999486
4.03003567834114,4.133209228515625,7.767061710357666,3.9333500268494457,4.333068430181805
3.688223637786578,3.860368251800537,146.18289184570312,2.993318446688908,4.727418056912166
6.304395110732577,6.257021427154541,637.18896484375,4.446807535429724,8.067235318879359
3.9918221806708667,3.8713009357452393,6.7887067794799805,3.6844525733560802,4.058149298134398
2.7935302771459645,2.606307029724121,105.21446228027344,1.8707209696320757,3.3418930898161667
3.6838166949819002,3.7570979595184326,11.97921085357666,3.5088933315003152,4.0053025875365496
4.076894950375686,4.172957420349121,8.66379451751709,3.961876080531025,4.384038760167217
4.877937273099673,4.976816177368164,26.72102165222168,4.606116421580098,5.34751593315623
3.9028897196585985,3.8498427867889404,9.218948364257812,3.6321036676328107,4.067581905945071
4.372989803733613,4.264577865600586,65.15765380859375,3.685711269016056,4.843444462185116
4.114304983138585,4.315201759338379,7.205854892730713,4.122698305185832,4.507705213490926
4.90807115218694,4.80322790145874,20.570159912109375,4.477979924147902,5.128475878769579
4.151228949608643,4.0734639167785645,7.417763710021973,3.8781504143913694,4.26877741916576
4.733863998201171,4.6624755859375,17.595348358154297,4.36166389896208,4.96328727291292
4.031282438385868,4.030623435974121,7.380467891693115,3.835801561290969,4.225445310657274
9.407884373427812,9.755746841430664,2940.8916015625,5.86677069804038,13.644722984820948
4.193655592848055,4.134189605712891,24.940256118774414,3.7760550518893106,4.49232415953647
3.2967435298659877,3.234016180038452,22.61081886291504,2.8930165436754525,3.575015816401452
4.404733221282774,4.293697357177734,37.83100128173828,3.8526149983288245,4.734779716026645
4.26290555039835,4.26560640335083,7.898034572601318,4.064069173110778,4.467143633590882
3.9852943420226308,3.8927805423736572,7.642377853393555,3.694531990545394,4.091029094201921
3.5699382619332254,3.6499550342559814,139.58377075195312,2.8027018034510616,4.497208265060902
4.21603708483285,4.315693378448486,22.3160343170166,3.976923895920662,4.654462860976311
3.8876871012528484,3.9339892864227295,15.25081729888916,3.653934932032607,4.214043640812852
4.005721497061816,4.276840686798096,8.046521186828613,4.073417782728697,4.480263590867494
4.116880293178769,4.028886795043945,10.935356140136719,3.7917427430357256,4.266030847052165
3.891072920323032,3.8642144203186035,8.31870174407959,3.657379650559422,4.071049190077785
5.775860495042246,5.843918800354004,156.10877990722656,4.9479158593600125,6.739921741347995
4.351974682528424,4.415369987487793,33.69468688964844,3.999098674402096,4.83164130057349
3.6801754431798557,3.4281985759735107,17.849590301513672,3.125221411622467,3.7311757403245545
3.991584725259689,4.155283451080322,6.226842403411865,3.976334273186135,4.334232628974509
4.016381229901056,4.093716621398926,13.413905143737793,3.8310690521173716,4.35636419068048
3.9978685611287585,4.011035442352295,6.404952049255371,3.8295450197845247,4.192525864920065
4.101592835604464,4.158847808837891,9.294812202453613,3.940214624516739,4.377480993159042
3.896431583703655,4.022822380065918,7.8456950187683105,3.821954044253304,4.223690715878532
6.334368692863501,6.330174922943115,50.801170349121094,5.81904344320832,6.841306402677911
4.24091307245842,4.400362491607666,9.344352722167969,4.1811474339069425,4.6195775493083895
3.8068310052559347,4.049663066864014,9.754892349243164,3.825684216597737,4.27364191713029
4.0764982352658885,4.04116153717041,7.899087429046631,3.8396108743036206,4.242712200037199
4.940406623523451,4.8967132568359375,34.856788635253906,4.473324367553448,5.320102146118427
4.588975636529591,4.765629768371582,58.0709228515625,4.219148683667662,5.312110853075502
4.023366556678083,4.064754962921143,7.854396343231201,3.8637752707391857,4.2657346551031
4.2648879665924335,4.199443817138672,7.334178447723389,4.005233853595457,4.393653780681887
4.459719169028005,4.420385837554932,23.136743545532227,4.07544319442778,4.765328480682084
4.113656092490245,4.103387355804443,7.158168315887451,3.9115219292575176,4.295252782351369
4.992939927773757,5.113042831420898,661.8480224609375,3.2681340066453064,6.9579516561964905
4.1416138333815855,4.331354141235352,10.34469985961914,4.100703472695511,4.562004809775192
3.9623684754114703,3.939537525177002,7.81735372543335,3.7390323196453727,4.140042730708631
3.307229737404204,3.130373954772949,119.73341369628906,2.3456743157380133,3.915073593807885
3.996696982266123,4.132814407348633,8.333755493164062,3.9257925752651004,4.339836239432166
3.4077212656139255,3.3603274822235107,154.1971435546875,2.469827459726871,4.25082750472015
3.72026850825974,3.8874411582946777,14.853711128234863,3.6110569296182202,4.163825386971135
4.632994366123957,4.378106594085693,16.725345611572266,4.084826004401178,4.671387183770209
3.7907245889628314,3.7729129791259766,131.84548950195312,2.9494797116345235,4.596346246617429
4.190093338501445,3.8130624294281006,44.498226165771484,3.3346889222526164,4.291435936603585
3.950128831082603,3.9421112537384033,8.551539421081543,3.7324018422445167,4.1518206652322895
3.8975457148312245,3.805785655975342,9.944693565368652,3.5796383215483494,4.031932990402335
5.680052428108008,5.591872692108154,56.29739761352539,5.053801265309157,6.129944118907152
4.165222023207402,4.384973049163818,23.095111846923828,4.040340886505799,4.729605211821838
3.9441353705676563,3.969715118408203,9.31576919555664,3.7508355969773306,4.188594639839075
5.330633315269049,5.255848407745361,162.25906372070312,4.342365862558693,6.16933095293203
2.976253888659173,2.7847676277160645,72.44364929199219,2.1743937620810554,3.3951414933510735
3.531016241864507,3.4838311672210693,33.394588470458984,3.0694177399381974,3.8982445945039412
1.5015309700200883,1.4220874309539795,96.6505126953125,0.7170732518544793,2.1271016100534794
4.197049553955199,4.081888198852539,10.927922248840332,3.8448247662036863,4.318951631501392
5.050391610129895,4.80277156829834,19.34869384765625,4.4873280580684956,5.118215078528184
4.178505422534867,4.2225213050842285,7.850003242492676,4.021597826485646,4.423444783682811
4.358832476361576,4.36877965927124,8.602542877197266,4.158445798577011,4.579113519965469
3.999038512737919,4.104056358337402,6.624886512756348,3.919476209453543,4.288636507221262
6.44955440460226,6.380764484405518,159.5224609375,5.475017929418518,7.286511039392517
3.2525060950070386,3.3450307846069336,38.72970199584961,2.898740073097354,3.791321496116513
3.52961656080879,3.385877847671509,38.40109634399414,2.94148446616112,3.8302712291818977
4.512305453193964,4.5498175621032715,59.17485809326172,3.998166596104011,5.101468528102532
3.591317766900755,3.5471532344818115,228.2959747314453,2.4636133613509617,4.630693107612661
0.9002719318397021,0.4727185070514679,1124.4136962890625,-1.9319700345578896,2.8774070486608254
4.193352508566637,4.095605373382568,14.714075088500977,3.8205233219505264,4.37068742481461
5.455685507795917,5.484934329986572,229.57803344726562,4.398356258542681,6.571512401430463
5.2986926745719485,5.023298740386963,105.55342864990234,4.286528725010715,5.760068755763211
9.81538308299585,9.866047859191895,773.0411987304688,7.8721767046835565,11.859919013700232
4.3463422153440545,4.479818344116211,7.473296165466309,4.283775106018534,4.675861582213888
3.8340395081014824,3.806929111480713,13.134626388549805,3.5470300971766653,4.0668281257847605
3.9751291574253282,4.1793599128723145,6.7956976890563965,3.9924153684020336,4.366304457342595
5.272553868071884,5.304113388061523,89.6909408569336,4.624956577187662,5.983270198935385
3.797293124098755,3.8440425395965576,240.57957458496094,2.7317343194492776,4.956350759743838
3.205917992348497,2.961002826690674,51.8096923828125,2.444822703067296,3.4771829503140514
3.0785694142469184,2.9434707164764404,22.17943000793457,2.6057396892595808,3.2812017436933
3.5338890497320246,3.5622382164001465,35.30000686645508,3.13616604903318,3.988310383767113
2.2022134886348024,2.3225016593933105,47.4359130859375,1.8285898584784963,2.816413460308125
4.365799328268544,4.4530158042907715,10.169483184814453,4.224326837838038,4.681704770743505
4.755639745259354,4.839709758758545,17.09171485900879,4.5432344091341665,5.136185108382923
3.8850055033193303,3.8575305938720703,11.453007698059082,3.6148385457575434,4.100222641986597
4.031304253051965,4.080821990966797,33.366416931152344,3.66658339930707,4.4950605826265235
5.2941945940386494,5.286409378051758,233.7151336669922,4.190084705424438,6.382734050679078
4.6645473794152466,4.682100772857666,13.427042007446289,4.419324623534673,4.944876922180659
4.03284722830334,4.1123199462890625,5.315181732177734,3.9469887418788883,4.277651150699237
3.4635735808338928,3.4199917316436768,8.17120361328125,3.2149988470550417,3.624984616232312
4.009116818676512,3.9771652221679688,5.983737945556641,3.8017440319863773,4.15258641234956
3.7500083079575353,3.706794261932373,19.368410110473633,3.3911900746142414,4.022398449250504
3.987399620268715,4.220445156097412,8.443872451782227,4.012060084896795,4.428830227298029
6.624607657920861,6.591452598571777,1202.5047607421875,4.104662252888588,9.078242944254967
4.068054175779413,3.9542665481567383,10.313673973083496,3.7239620237929447,4.184571072520532
3.605325748306558,3.846754550933838,12.51950740814209,3.593014284710737,4.100494817156939
0.48432364144949486,0.43416905403137207,244.8728790283203,-0.6880202219755769,1.556358330038321
4.495859855150619,4.5156378746032715,22.82773208618164,4.173006480050515,4.858269269156028
4.833347975279048,4.875019550323486,21.71187973022461,4.540867228782137,5.209171871864836
