truth,estimate,variance,lower,upper
4.009645824267756,4.048635005950928,7.291362285614014,3.8549927608573205,4.242277251044535
9.53071855437055,9.40196704864502,745.5462036132812,7.443875233818947,11.360058863471092
4.1735192538192045,4.317655563354492,8.406332969665527,4.109734223783928,4.5255769029250565
3.9787862627722745,3.9613754749298096,25.42983627319336,3.599742892694373,4.3230080571652465
6.651029764788475,6.2689619064331055,317.21405029296875,4.991723474166551,7.54620033869966
4.511499082743067,4.225957870483398,1501.3760986328125,1.4472651755188615,7.004650565447935
4.8863949935685005,4.76442813873291,878.4591064453125,2.6389504765913387,6.889905800874482
4.329875062124741,4.283206939697266,24.876136779785156,3.925533049328254,4.640880830066277
2.997354852820757,3.072279691696167,225.52413940429688,1.9953377584311647,4.14922162496117
4.164190908166507,4.066882610321045,10.479119300842285,3.8347382364583873,4.299026984183702
4.444039218625309,4.350008010864258,64.21731567382812,3.7753336197405907,4.9246824019879245
9.06734301940988,8.958096504211426,266.11260986328125,7.788251034461931,10.12794197396092
5.172503427737731,5.290945053100586,39.073814392089844,4.8426760853726,5.739214020828572
3.913605343771098,4.171336650848389,24.70553970336914,3.8148913092336434,4.527781992463134
3.7774552703719553,3.9956088066101074,99.49697875976562,3.280288231221947,4.710929381998268
4.055866304373046,4.0318779945373535,6.148530960083008,3.8540576478826165,4.20969834119209
4.206771619575416,4.475521564483643,8.47623348236084,4.266737558617439,4.684305570349846
1.8197502557989618,1.86745023727417,231.76141357421875,0.775717493704349,2.959182980843991
3.8993700024225615,4.105380058288574,9.395071029663086,3.885570889296095,4.3251892272810535
3.9087060501864475,3.9809489250183105,14.368762016296387,3.7091138793553053,4.252783970681316
3.8436053684950573,3.768587589263916,5.798069000244141,3.595909410245391,3.9412657682824412
0.6142423300046339,0.4378565549850464,223.91204833984375,-0.6352293783014391,1.5109424882715319
5.997076055307999,5.741396427154541,257.396728515625,4.590868190249205,6.891924664059877
3.7322946533406407,3.6867754459381104,22.20401954650879,3.3488572554436864,4.024693636432534
4.108063247516029,4.180317401885986,8.013216018676758,3.9773159258481035,4.383318877923869
3.868635907978689,3.686577081680298,9.216497421264648,3.4688669084311243,3.9042872549294714
4.287178891809019,4.435102939605713,41.52884292602539,3.9729659979341028,4.897239881277323
4.8999508102625144,4.801628112792969,15.121759414672852,4.522761236136512,5.080494989449425
3.9131711342810567,4.054177761077881,9.185980796813965,3.836828315334441,4.271527206821321
3.7815335320015007,3.6988697052001953,8.66516399383545,3.487771683345541,3.9099677270548496
4.781681999617633,4.675999641418457,95.91978454589844,3.973655655863745,5.378343626973169
4.307191543597828,4.368035793304443,11.893991470336914,4.1207155974170675,4.615355989191819
3.936454738038351,3.9128522872924805,11.697172164916992,3.667586929292211,4.15811764529275
4.254306659251046,4.314899444580078,21.581100463867188,3.981755009063511,4.648043880096646
1.3135329557254494,1.2686688899993896,495.24359130859375,-0.32722937500701743,2.8645671550057967
4.09370905767712,4.365429878234863,8.428733825683594,4.157231692786421,4.573628063683306
4.0566819087770325,4.140845775604248,10.352306365966797,3.910110323387568,4.371581227820928
3.999333084416879,3.8716742992401123,6.83563756942749,3.684181201511868,4.059167396968357
3.9987190220824353,4.007464408874512,6.78006649017334,3.8207349894574403,4.194193828291583
4.16994605971387,3.9907872676849365,7.661264419555664,3.792293901739917,4.189280633629956
3.370238240834686,3.352665662765503,24.561758041381836,2.9972590575805875,3.7080722679504183
4.035995988918712,4.1744704246521,6.402868747711182,3.9930095206525573,4.355931328651642
4.229646914848061,4.339677333831787,8.121908187866211,4.13530372755369,4.5440509401098845
3.902358299024079,4.052332878112793,25.348182678222656,3.6912813523542702,4.413384403871316
3.89613069510563,3.954350233078003,6.652027130126953,3.76939237969629,4.139308086459716
3.7533100332331544,4.0253682136535645,18.243715286254883,3.7190643933822196,4.331672033924909
3.6921761706666247,3.501507043838501,626.9066772460938,1.7059582222537926,5.297055865423209
7.782712117389344,7.470781326293945,596.1488647460938,5.719833799750782,9.221728852837108
3.5376029545313052,3.388453245162964,12.419636726379395,3.135727074509008,3.6411794158169197
3.975534722110934,3.8325846195220947,9.842155456542969,3.60760619008796,4.057563048956229
3.9983426551153447,4.141215801239014,25.217910766601562,3.7810932466106713,4.5013383558673565
2.5900712995650053,2.571080207824707,56.01617431640625,2.0343543819877565,3.1078060336616575
4.798745691954488,4.7980570793151855,38.451011657714844,4.35337497126354,5.242739187366831
4.756570254345765,4.954586505889893,53.221412658691406,4.43142115942173,5.477751852358055
4.522370675908361,4.326600551605225,36.53433609008789,3.8931431928886555,4.760057910321794
4.254779094245077,4.315828323364258,7.223587512969971,4.123088152459603,4.508568494268912
4.012318633425158,4.086474418640137,8.137991905212402,3.8818985531450654,4.291050284135208
3.969346833276157,3.916773557662964,6.821453094482422,3.729475092272645,4.104072023053283
3.7879374044061467,3.6409430503845215,9.185460090637207,3.423599764941505,3.858286335827538
4.137576628955896,3.9340970516204834,8.472491264343262,3.725359139430556,4.142834963810411
5.786936659659424,5.744513034820557,28.878454208374023,5.359138741047532,6.129887328593581
5.718640847520221,5.705063819885254,40.36137008666992,5.249469059773045,6.160658579997463
6.071758060493359,6.062676906585693,193.20314025878906,5.065888769021359,7.059465044150028
4.230539629839601,4.52940559387207,7.587942123413086,4.331864354006749,4.726946833737392
4.244599761825645,4.31728458404541,10.975790977478027,4.079702501790299,4.554866666300521
4.209340269911865,4.401136875152588,8.252102851867676,4.195131720891889,4.6071420294132865
4.142305440752374,4.1297478675842285,9.073644638061523,3.913731502613477,4.34576423255498
3.8631967090356447,3.9035961627960205,7.173007965087891,3.711531960432435,4.095660365159606
4.23326291347934,4.371895790100098,9.497929573059082,4.150886645874926,4.5929049343252695
4.852500030024612,4.725998878479004,28.966623306274414,4.340036737995348,5.11196101896266
4.840921894591284,5.0074143409729,30.32455062866211,4.612509045537557,5.402319636408244
6.644526751246072,6.463680267333984,197.79733276367188,5.455110406566062,7.472250128101907
4.100184315541213,4.224006175994873,6.179862022399902,4.045733345567436,4.40227900642231
3.9529118839600565,4.127742290496826,74.480224609375,3.508848309118287,4.746636271875365
3.900521616550232,3.7341203689575195,13.571374893188477,3.4699356495214824,3.9983050883935567
4.890190220453162,4.831728458404541,26.321861267089844,4.46380788929726,5.199649027511822
2.9049643309262057,2.7647883892059326,1955.6065673828125,-0.40650566996233506,5.936082448374201
4.443842784927005,4.574412822723389,9.857734680175781,4.349256403652825,4.799569241793952
4.088804075479523,4.141239643096924,5.918863773345947,3.9667719805056154,4.315707305688233
3.869258525387498,4.037696361541748,56.06465148925781,3.5007383409494888,4.574654382134008
3.7284034590732387,3.674022912979126,9.556964874267578,3.4523279808772385,3.8957178450810135
4.214820200023706,4.191777229309082,8.396872520446777,3.9839729195429934,4.399581539075171
3.87938543554413,3.9781417846679688,29.380294799804688,3.58943345700671,4.366850112329227
4.052662983267648,4.035371780395508,0.21686893701553345,4.001975780898841,4.068767779892174
4.090093320871884,4.007645606994629,6.983090400695801,3.818141074112125,4.197150139877133
4.0863711792564255,4.276733875274658,7.90561580657959,4.075099941582253,4.4783678089670635
3.9829338304825384,4.082325458526611,5.52348518371582,3.9137857000825305,4.250865216970692
4.703772074475708,4.892597675323486,24.334936141967773,4.538835923454162,5.246359427192811
3.829636206372977,3.866929292678833,45.295501708984375,3.384289297846148,4.349569287511518
4.273890971480845,4.2121663093566895,8.83358097076416,3.999026698966883,4.425305919746497
4.091401187839099,4.010619640350342,5.17418909072876,3.847495994886451,4.173743285814233
5.357253349415882,5.3680853843688965,45.31373977661133,4.885348232703349,5.850822536034444
4.258837474835164,3.842700958251953,12.379813194274902,3.5903802958210025,4.095021620682903
3.9835159314217314,3.9808220863342285,8.644198417663574,3.769979597553235,4.1916645751152215
5.455582232869057,5.154279708862305,40.410743713378906,4.698406371852259,5.610153045872351
4.744691873382615,4.500584602355957,2533.47802734375,0.8910239691230233,8.110145235588892
4.004056263321401,3.857759475708008,6.88264799118042,3.6696227637489325,4.045896187667083
4.67125747310491,4.783228874206543,14.209356307983398,4.512905890254117,5.053551858158969
7.300484968658795,6.885863780975342,132.23765563964844,6.061206797475268,7.710520764475415
4.952990094406546,4.912463665008545,58.217166900634766,4.365294892309262,5.459632437707828
5.237829865738355,5.179987907409668,82.49224090576172,4.528656049104442,5.831319765714894
5.096450504801828,5.218976974487305,57.61589813232422,4.6746411237230685,5.763312825251541
3.895553164922848,3.0043132305145264,86.4824447631836,2.3374147168109936,3.671211744218059
4.103842444296533,4.078557968139648,9.931041717529297,3.85256591196533,4.304550024313967
4.156579094437602,4.221039295196533,9.321697235107422,4.002090143438855,4.439988446954211
3.7006268778243054,3.583787202835083,12.850439071655273,3.3267152161421265,3.8408591895280395
4.630024332825692,4.5713582038879395,52.11016082763672,4.053683460113466,5.089032947662413
5.233591803153253,5.140463829040527,24.11273765563965,4.788320852384873,5.492606805696182
4.006312713917829,4.135289669036865,6.802334785461426,3.948253856074677,4.322325481999053
3.585162341360402,3.4849514961242676,88.5531005859375,2.8101164067337256,4.1597865855148095
3.4344919149059554,3.5265963077545166,56.308448791503906,2.9884720718420645,4.064720543666969
4.030551046437553,4.114082336425781,44.880435943603516,3.633658768958515,4.594505903893047
4.101978184172347,4.2065229415893555,16.353988647460938,3.916516518754868,4.496529364423843
5.693199835032734,5.526421546936035,90.68526458740234,4.843510508416806,6.209332585455265
4.016048005363631,3.9818551540374756,7.127802848815918,3.7903971134893952,4.173313194585556
3.7723833852166444,3.8544633388519287,19.364070892333984,3.538894506839634,4.170032170864224
3.5207372234493493,3.281214714050293,34.97139358520508,2.8571303699398594,3.7052990581607266
3.9232188968638546,4.06604528427124,6.261396884918213,3.8866002739074887,4.245490294634991
4.230681208786273,4.431605339050293,20.143478393554688,4.109748305682028,4.753462372418558
4.025615594854454,4.23085355758667,12.409842491149902,3.978227057632187,4.483480057541152
3.8116432331269965,3.7219343185424805,14.78591537475586,3.4461815518141736,3.9976870852707873
3.997866585045909,4.000016212463379,8.946451187133789,3.785519238948025,4.214513185978733
4.906956444369511,4.929694175720215,30.78461265563965,4.531804548740269,5.32758380270016
4.169621068634091,4.098691463470459,13.819145202636719,3.8321060636787085,4.36527686326221
3.7889766277062438,3.739847421646118,8.411895751953125,3.5318572988220436,3.9478375444701927
4.09614360839961,4.038150787353516,11.501358985900879,3.794946990946752,4.281354583760279
3.8733235836798223,3.7667171955108643,6.3998494148254395,3.5852990813530727,3.948135309668656
5.26367531393421,5.013801574707031,24.72256851196289,4.6572334105595905,5.370369738854472
4.064491123834556,4.198244571685791,6.581687927246094,4.014267198574278,4.382221944797304
7.981526106198297,7.751692771911621,280.24395751953125,6.551187976698641,8.952197567124601
4.1822039896465215,4.268249988555908,11.378570556640625,4.026347896746139,4.510152080365677
3.746489358275599,3.6535804271698,11.334355354309082,3.412148788154899,3.8950120661847007
2.8315443234635365,2.9496593475341797,60.43540954589844,2.3921636690983767,3.5071550259699826
3.7558384168904517,4.011192321777344,11.493858337402344,3.7680678413758386,4.254316802178849
7.364644722683877,7.42648983001709,926.0941162109375,5.244145206758292,9.608834453275888
10.098398340814164,10.290197372436523,640.4019775390625,8.475425235909329,12.104969508963718
13.371579103401332,13.157025337219238,887.373291015625,11.020790727854944,15.293259946583532
4.200472115846987,4.090963840484619,9.195740699768066,3.873498960887003,4.308428720082235
4.168818465832672,4.362758159637451,9.189130783081055,4.145371451183533,4.580144868091369
3.9776776769908713,3.8969857692718506,8.418935775756836,3.6889086298451357,4.1050629086985655
4.576682215067822,4.4329915046691895,19.888458251953125,4.1131783454838775,4.752804663854501
1.1888631092649176,1.3626868724822998,344.4317626953125,0.03178091961337359,2.6935928253512262
4.487677787731696,4.2985310554504395,29.852991104125977,3.9067082622912057,4.690353848609673
5.237997365099856,5.210389614105225,231.9086151123047,4.11831022260327,6.302469005607179
4.093365444513666,3.8800346851348877,76.1181869506836,3.2543723833165172,4.505696986953258
4.041880217443311,4.0926337242126465,12.507933616638184,3.8390107715498947,4.346256676875399
4.377506097134184,4.307687282562256,17.05641746520996,4.011518227998269,4.603856337126243
4.073770963284567,4.278311252593994,18.528539657592773,3.969625655603623,4.586996849584365
3.8853248674544263,4.045845031738281,7.342641353607178,3.851523051096189,4.240167012380374
4.009028479434385,3.984821081161499,4.977076530456543,3.8248347313446684,4.14480743097833
4.807670287723866,4.9336090087890625,29.83425521850586,4.541909189894067,5.325308827684058
3.9853315895076364,3.9878580570220947,6.246481418609619,3.8086269048359767,4.167089209208213
3.801556593835386,3.733185291290283,10.603658676147461,3.4996655287897673,3.966705053790799
4.660439183525725,4.852784156799316,23.841415405273438,4.5026279831496465,5.202940330448986
5.099710281487086,4.9859466552734375,15.836593627929688,4.7005646029801,5.271328707566775
3.4142928226419182,3.4487226009368896,20.75282096862793,3.1220337298099703,3.775411472063809
4.1852481208132755,4.290993690490723,9.489470481872559,4.0700829862960335,4.511904394685412
3.9403388962512227,3.7057085037231445,12.649516105651855,3.450654158590228,3.960762848856061
3.5017719863267547,3.469451665878296,9.857032775878906,3.244303262902528,3.6946000688540637
1.9871187074949201,2.1328136920928955,52.550811767578125,1.6129547903133112,2.65267259387248
5.864309581289307,5.803165912628174,124.23321533203125,5.0038570411350785,6.602474784121269
3.998107766854227,3.9344141483306885,6.4920735359191895,3.7516935596855054,4.1171347369758715
4.071564541584012,3.956860303878784,7.590298652648926,3.7592883919575573,4.154432215800011
4.097666398453782,4.165383815765381,7.956371784210205,3.963103648193105,4.367663983337657
4.463573436390597,4.4320831298828125,15.324418067932129,4.1513538147173605,4.7128124450482645
4.006476385820446,4.009718418121338,18.893056869506836,3.698011180528538,4.321425655714138
4.228321718192313,4.296178817749023,7.214219093322754,4.103563671746023,4.488793963752024
5.233756412634086,4.990255832672119,147.4367218017578,4.11949556654692,5.861016098797318
3.6785439120572003,3.729843854904175,10.594775199890137,3.4964219313663825,3.963265778441967
5.640938270566739,5.435333251953125,78.44161224365234,4.800193893376701,6.070472610529549
3.8153205975041984,3.839254379272461,14.854257583618164,3.5628650666725563,4.115643691872366
4.019454741871262,4.093476295471191,8.460611343383789,3.884884778226145,4.302067812716238
3.9208411541069483,4.139274597167969,320.1658630371094,2.856107300005263,5.4224418943306745
4.477473914395326,4.418604850769043,43.32725524902344,3.9465675054515756,4.89064219608651
3.9096197702490407,4.005770683288574,36.33163833618164,3.573517438945228,4.438023927631921
9.325944864906194,8.71285629272461,1354.582275390625,6.07349730064393,11.35221528480529
3.9599149393835864,3.9507508277893066,18.886245727539062,3.639099782099306,4.262401873479307
9.483153005683864,9.477108001708984,769.0892333984375,7.488339942767222,11.465876060650746
4.273542811562467,4.063151836395264,12.851282119750977,3.806071417286371,4.320232255504156
4.176412973858776,4.197734355926514,22.971839904785156,3.8540231742493143,4.541445537603713
3.9974468612789615,3.804731607437134,4.414873123168945,3.6540518598532303,3.9554113550210372
4.2149818602694875,4.217961311340332,7.5884108543396,4.020413970199001,4.415508652481663
4.454282621421587,4.411411762237549,9.23249626159668,4.193512710292032,4.629310814183065
6.6792938712921535,6.704387664794922,121.56097412109375,5.913722042624301,7.495053286965542
3.905929515126547,3.855252504348755,8.407415390014648,3.647317778974566,4.063187229722944
6.388447154977645,6.3694353103637695,157.5099334716797,5.4694203168661675,7.269450303861372
3.810468527720969,3.8863911628723145,9.808456420898438,3.6617982209970363,4.110984104747592
3.9416760033612444,4.056853771209717,14.897165298461914,3.780065560112064,4.33364198230737
3.289027880242227,3.3846511840820312,29.47298812866211,2.9953301618392056,3.773972206324857
4.154261471814537,4.016543865203857,12.60677433013916,3.7619207895314504,4.271166940876264
4.240477056646337,4.243068695068359,8.936517715454102,4.028690835341156,4.457446554795562
4.58609104140507,4.565828800201416,18.617721557617188,4.2564012094525365,4.8752563909502955
4.087014484363476,4.176671028137207,8.23379898071289,3.9708944692491093,4.382447587025305
4.034485643968659,3.9464519023895264,6.897168159484863,3.7581168410850285,4.134786963694024
4.026701513230779,3.9995996952056885,6.318672180175781,3.8193358284906513,4.179863561920725
3.0044246282408933,3.206031084060669,34.79264450073242,2.783031938362876,3.629030229758462
3.9912503490792686,3.7260141372680664,84.66556549072266,3.0661581264554276,4.385870148080705
4.1323518721761925,4.1516804695129395,204.70388793945312,3.12565340651038,5.177707532515499
4.067367517186055,4.02869987487793,7.945749282836914,3.8265547838883807,4.230844965867479
5.3734870239347865,5.090224266052246,72.48286437988281,4.479685219434048,5.7007633126704444
3.865874915028425,3.9037439823150635,7.889898777008057,3.7023105809560257,4.105177383674101
3.92527794432641,3.82958722114563,6.906126022338867,3.6411298971832995,4.01804454510796
6.044061800198482,6.375146389007568,390.2808532714844,4.958425187162025,7.791867590853112
3.9756044285616503,3.8536343574523926,5.21732759475708,3.689832122201717,4.017436592703068
4.077799732391313,4.014395713806152,6.872128486633301,3.826402831794406,4.202388595817898
3.469164994265776,3.56860089302063,21.83295249938965,3.233518193640458,3.9036835924008018
4.095783069121685,4.139560222625732,7.450304985046387,3.943818774881865,4.335301670369599
3.8702917432788313,3.7661168575286865,6.718882083892822,3.5802318856354574,3.9520018294219157
3.8427672792301433,3.695692539215088,14.52983570098877,3.422338105636043,3.969046972794133
3.977776262938716,4.018184185028076,9.284955024719238,3.799666962051109,4.236701408005043
4.122237146178509,4.282010555267334,10.502034187316895,4.049612502784415,4.514408607750253
4.026789421238245,4.013322353363037,7.734888076782227,3.8138775213624667,4.2127671853636075
3.960240655293515,3.910996913909912,41.70756530761719,3.4478666199416947,4.3741272078781295
4.475716951750837,4.496665000915527,15.96759033203125,4.21010507164249,4.783224930188565
7.261891370504959,7.120760917663574,200.06541442871094,6.10642505758536,8.135096777741788
4.018596986728057,4.124672889709473,6.61064338684082,3.940291265952565,4.30905451346638
4.356318951553773,4.072251796722412,9.545683860778809,3.8506877472812264,4.293815846163598
3.6825255610992773,3.8344662189483643,12.481390953063965,3.581112511552441,4.087819926344287
4.024909149482992,4.076493263244629,5.182888031005859,3.9132325521543847,4.2397539743348736
4.504203053428246,4.596590042114258,10.843672752380371,4.360442205231972,4.832737878996544
4.124007438287089,3.987351179122925,12.158241271972656,3.737298708938643,4.237403649307207
3.230330134281941,3.332730770111084,43.905269622802734,2.8575552106668742,3.8079063295552937
4.584744861599395,4.731014728546143,29.221967697143555,4.343355168435328,5.118674288656957
4.642920787348037,4.8129048347473145,19.64440155029297,4.495059989932044,5.130749679562585
3.545740611409962,3.4484262466430664,22.205984115600586,3.1104931073023874,3.7863593859837454
4.674742388721118,4.889492988586426,50.88410568237305,4.377944455738982,5.40104152143387
4.661778931455957,4.72818660736084,22.226226806640625,4.390099475343272,5.066273739378408
4.983561459622787,4.887321949005127,36.107147216796875,4.456406208013846,5.318237689996408
3.879187766356428,4.095333576202393,14.326242446899414,3.8239010312034245,4.36676612120136
4.003256725378169,3.973336696624756,9.996626853942871,3.746599636559348,4.200073756690164
3.977109902457514,4.080273628234863,82.3714599609375,3.429418768087719,4.731128488382008
3.8013518821523773,3.9020583629608154,0.7160501480102539,3.8413753005155784,3.9627414254060525
4.046258217043178,4.116820335388184,5.591349124908447,3.9472483614408613,4.286392309335506
3.922208774912993,4.163703441619873,9.096078872680664,3.9474201954664703,4.379986687773275
4.03003567834114,4.132692337036133,7.7855048179626465,3.932595990401167,4.332788683671098
3.688223637786578,3.850038766860962,145.43634033203125,2.9852057939831846,4.714871739738739
6.304395110732577,6.265011787414551,637.8312377929688,4.453885796889638,8.076137777939463
3.9918221806708667,3.8689072132110596,6.842158794403076,3.6813247022286184,4.056489724193501
2.7935302771459645,2.5959367752075195,106.41812896728516,1.85615508209247,3.335718468322569
3.6838166949819002,3.7511403560638428,12.117453575134277,3.5015076683255093,4.000773043802176
4.076894950375686,4.171435832977295,8.62215518951416,3.960862346340251,4.382009319614339
4.877937273099673,4.994016647338867,32.120086669921875,4.587588175140355,5.4004451195373795
3.9028897196585985,3.8571698665618896,9.263208389282227,3.638908692219643,4.075431040904136
4.372989803733613,4.304650783538818,65.76287841796875,3.723101965509213,4.886199601568424
4.114304983138585,4.319308280944824,7.8370680809021,4.11855041050642,4.5200661513832285
4.90807115218694,4.8113627433776855,20.965843200683594,4.483001465461117,5.139724021294254
4.151228949608643,4.07296895980835,7.535207271575928,3.8761153550505516,4.269822564566147
4.733863998201171,4.662153720855713,18.00650978088379,4.357847702880449,4.966459738830976
4.031282438385868,4.044475555419922,7.647342681884766,3.8461626185093687,4.242788492330475
9.407884373427812,9.73822021484375,2935.126220703125,5.853057953652164,13.623382476035335
4.193655592848055,4.142575740814209,25.30668067932129,3.781819906834249,4.503331574794169
3.2967435298659877,3.2461912631988525,24.2322940826416,2.8931763635965844,3.5992061628011207
4.404733221282774,4.2978644371032715,37.85581970214844,3.856637419479286,4.739091454727257
4.26290555039835,4.248979091644287,8.26373291015625,4.042828822347837,4.455129360940737
3.9852943420226308,3.8922231197357178,7.711350440979004,3.693081979047986,4.0913642604234495
3.5699382619332254,3.64762282371521,141.3141326904297,2.795134245122356,4.500111402308064
4.21603708483285,4.330945014953613,22.797956466674805,3.9885371509505183,4.673352878956708
3.8876871012528484,3.9279356002807617,15.284734725952148,3.647570001988496,4.208301198573028
4.005721497061816,4.275277614593506,8.039851188659668,4.0719390396187505,4.478616189568261
4.116880293178769,4.025628566741943,11.095444679260254,3.7867549821885556,4.264502151295331
3.891072920323032,3.8655848503112793,8.311640739440918,3.6588378809901414,4.072331819632417
5.775860495042246,5.830312252044678,157.7538604736328,4.929600626203358,6.731023877885997
4.351974682528424,4.416213035583496,34.51310348510742,3.994916607257868,4.837509463909124
3.6801754431798557,3.4427077770233154,17.42822265625,3.1433280967170956,3.7420874573295353
3.991584725259689,4.17273473739624,6.49428129196167,3.989983082544625,4.3554863922478555
4.016381229901056,4.115871906280518,13.570507049560547,3.851695633840181,4.3800481787208545
3.9978685611287585,4.014091491699219,6.646744251251221,3.829207097429574,4.1989758859688635
4.101592835604464,4.15738582611084,9.34799861907959,3.938128006884457,4.376643645337222
3.896431583703655,4.0209856033325195,7.9303669929504395,3.8190362749227957,4.222934931742243
6.334368692863501,6.340456008911133,51.01561737060547,5.8282468454210505,6.852665172401215
4.24091307245842,4.397127628326416,9.458596229553223,4.176576586428482,4.61767867022435
3.8068310052559347,4.051876544952393,10.198086738586426,3.822866189309016,4.280886900595769
4.0764982352658885,4.037065029144287,7.953113555908203,3.834826283873115,4.239303774415459
4.940406623523451,4.8987717628479,35.216773986816406,4.473202203634303,5.324341322061498
4.588975636529591,4.764076232910156,58.47370529174805,4.215703214914344,5.312449250905969
4.023366556678083,4.068812847137451,7.743124961853027,3.8692618489571067,4.268363845317796
4.2648879665924335,4.202661991119385,7.444338798522949,4.006998933715408,4.398325048523361
4.459719169028005,4.443993091583252,23.72301483154297,4.0947074680269715,4.793278715139532
4.113656092490245,4.10856819152832,7.268350601196289,3.915231757300468,4.301904625756173
4.992939927773757,5.109626770019531,661.791748046875,3.2647963796930597,6.954457160346003
4.1416138333815855,4.331686496734619,10.546794891357422,4.098793719138841,4.564579274330398
3.9623684754114703,3.9437694549560547,7.861326217651367,3.742701120891505,4.144837789020604
3.307229737404204,3.1299259662628174,119.91059875488281,2.3446459309647754,3.9152060015608594
3.996696982266123,4.1377272605896,8.873270034790039,3.9241093712839716,4.351345149895227
3.4077212656139255,3.3649370670318604,154.34613037109375,2.474006943405134,4.255867190658586
3.72026850825974,3.8816604614257812,14.934944152832031,3.6045215084188325,4.15879941443273
4.632994366123957,4.387245178222656,17.256380081176758,4.0893450985712905,4.685145257874022
3.7907245889628314,3.76031494140625,133.23329162597656,2.9325593000759405,4.5880705827365595
4.190093338501445,3.8121838569641113,44.66313934326172,3.332924728673756,4.291442985254466
3.950128831082603,3.934471845626831,8.665487289428711,3.723369885795717,4.145573805457945
3.8975457148312245,3.802495241165161,10.138967514038086,3.5741496471404894,4.030840835189833
5.680052428108008,5.589151382446289,56.76776123046875,5.048836843254217,6.129465921638361
4.165222023207402,4.383307456970215,24.249500274658203,4.030167250117062,4.736447663823368
3.9441353705676563,3.968705177307129,9.331652641296387,3.7496391398569373,4.187771214757321
5.330633315269049,5.217185020446777,162.53683471679688,4.302920915051047,6.131449125842508
2.976253888659173,2.7997193336486816,72.59387969970703,2.1887129127401734,3.41072575455719
3.531016241864507,3.513664960861206,33.84791946411133,3.096448187594975,3.930881734127437
1.5015309700200883,1.4421123266220093,97.6226577758789,0.7335613776624388,2.1506632755815795
4.197049553955199,4.0831379890441895,11.256755828857422,3.842534238209236,4.323741739879143
5.050391610129895,4.823243618011475,19.674381256103516,4.505156331039598,5.141330904983351
4.178505422534867,4.224945545196533,7.90645694732666,4.023300885078086,4.42659020531498
4.358832476361576,4.368717193603516,8.625917434692383,4.158097770500202,4.579336616706829
3.999038512737919,4.109020233154297,6.849111557006836,3.9213424389761533,4.29669802733244
6.44955440460226,6.337386131286621,161.76052856445312,5.425307986858316,7.249464275714926
3.2525060950070386,3.3407909870147705,39.15270233154297,2.8920697319337125,3.7895122420958285
3.52961656080879,3.403921604156494,38.48148727416992,2.9590633072793087,3.8487799010336796
4.512305453193964,4.5350341796875,60.597286224365234,3.976792372456328,5.0932759869186714
3.591317766900755,3.5574865341186523,229.41458129882812,2.4712953358019654,4.643677732435339
0.9002719318397021,0.46236541867256165,1125.6160888671875,-1.9436085070898752,2.8683393444349985
4.193352508566637,4.097898960113525,15.120712280273438,3.819041738952398,4.376756181274653
5.455685507795917,5.479678630828857,229.11557006835938,4.3941955158036485,6.565161745854066
5.2986926745719485,5.049956798553467,110.51915740966797,4.2960553928923515,5.803858204214582
9.81538308299585,9.84261703491211,773.1644287109375,7.848586965903027,11.836647103921193
4.3463422153440545,4.477567195892334,7.836812496185303,4.2768125990673065,4.6783217927173615
3.8340395081014824,3.8164126873016357,13.54382038116455,3.5524962966015448,4.080329078001727
3.9751291574253282,4.191913604736328,6.880258083343506,4.003809559596887,4.38001764987577
5.272553868071884,5.311676502227783,90.56275177001953,4.629226914817081,5.994126089638486
3.797293124098755,3.8490567207336426,239.97012329101562,2.7381582785218193,4.959955162945466
3.205917992348497,2.97566819190979,52.92227554321289,2.453975172922587,3.497361210896993
3.0785694142469184,2.9563748836517334,22.277099609375,2.617901055107184,3.294848712196283
3.5338890497320246,3.5666890144348145,35.73778533935547,3.1379829881485954,3.9953950407210335
2.2022134886348024,2.3257622718811035,49.175819396972656,1.8228739239457292,2.828650619816478
4.365799328268544,4.453211784362793,10.294156074523926,4.223125280707075,4.683298288018511
4.755639745259354,4.84105920791626,17.13614845275879,4.544198732672633,5.137919683159886
3.8850055033193303,3.851774215698242,11.549846649169922,3.6080583067103866,4.095490124686098
4.031304253051965,4.086552143096924,33.47103500366211,3.6716646515815876,4.50143963461226
5.2941945940386494,5.330828666687012,235.08863830566406,4.231287255090044,6.430370078283979
4.6645473794152466,4.691384792327881,13.968179702758789,4.423365733818251,4.959403850837511
4.03284722830334,4.112041473388672,5.3086137771606445,3.9468124502051043,4.277270496572239
3.4635735808338928,3.4177238941192627,8.221339225769043,3.2121030893490015,3.623344698889524
4.009116818676512,3.97452712059021,6.0337653160095215,3.7983741474947657,4.150680093685654
3.7500083079575353,3.7089614868164062,19.86454200744629,3.3893406761387945,4.028582297494018
3.987399620268715,4.220544338226318,8.47490119934082,4.011776741200049,4.429311935252588
6.624607657920861,6.613850116729736,1196.3531494140625,4.133428719814045,9.094271513645428
4.068054175779413,3.95232892036438,10.507394790649414,3.719871563425827,4.1847862773029325
3.605325748306558,3.849050760269165,12.97574234008789,3.590728473230605,4.107373047307725
0.48432364144949486,0.4484412670135498,244.57998657226562,-0.67307668288104,1.5699592169081396
4.495859855150619,4.528619289398193,23.86498260498047,4.178290094096527,4.87894848469986
4.833347975279048,4.905323028564453,21.733598709106445,4.571003618008767,5.239642439120139
