truth,estimate,variance,lower,upper
4.833347975279048,4.866611480712891,21.84496307373047,4.531436627458044,5.201786333967737
8.516054021114334,8.39202880859375,320.36749267578125,7.108457527329094,9.675600089858406
3.9632776574926756,3.8903276920318604,5.122512340545654,3.7280206821037383,4.052634701959982
3.910293069090042,3.9557762145996094,7.015700340270996,3.765829718831463,4.145722710367756
4.197349517275981,4.153191089630127,45.116580963134766,3.6715052707088054,4.6348769085514485
3.821391756324996,3.7480669021606445,7.409480571746826,3.552862479861428,3.943271324459861
4.3298153997697835,4.340721607208252,952.9509887695312,2.126958972094025,6.554484242322479
8.388092072585833,7.860082149505615,923.8662719726562,5.680364068914235,10.039800230096995
4.337488920053517,4.525697708129883,9.541021347045898,4.304187775900981,4.747207640358785
4.436153456924845,4.344666004180908,14.282054901123047,4.073652382734352,4.615679625627465
4.069151332378819,4.256139755249023,6.867676258087158,4.068207780340916,4.444071730157131
3.6217947494598026,3.799611806869507,27.51778221130371,3.423425931569774,4.1757976821692395
3.8012686021782724,3.6429295539855957,24.091476440429688,3.2909418612061287,3.9949172467650627
4.081937558478813,4.337480068206787,7.529129981994629,4.140705862570506,4.534254273843068
4.079682813914642,3.9164273738861084,6.641262054443359,3.731619241142501,4.101235506629716
3.78621305351539,3.9043691158294678,8.473214149475098,3.695622298920138,4.113115932738797
4.199427258213607,4.238908767700195,20.751367568969727,3.912231336410969,4.565586198989421
4.026016635367125,3.7816834449768066,9.321378707885742,3.562738034054034,4.0006288558995795
3.352364390760495,3.4108893871307373,84.90982818603516,2.7500822096709077,4.0716965645905665
3.043506250036618,3.0759284496307373,62.99699401855469,2.5067405170702077,3.645116382191267
3.9409201786566137,3.919893741607666,5.746520042419434,3.7479848923013432,4.091802590913988
4.115220318461738,4.217471599578857,9.242209434509277,3.9994579559383703,4.435485243219345
3.9087756633782704,3.678435802459717,1.5325907468795776,3.589657084322279,3.767214520597155
4.073822731469177,3.918682813644409,42.065032958984375,3.453572053109631,4.383793574179188
4.181239352357707,4.245227336883545,8.424955368041992,4.037075822514251,4.453378851252839
7.755280023924631,7.492603778839111,162.75271606445312,6.5777327123398255,8.407474845338397
4.065426090540282,4.054837703704834,7.2917962074279785,3.8611896967013895,4.2484857107082785
4.069450040346837,4.133115768432617,6.833500862121582,3.9456519766161606,4.320579560249074
4.985369340039253,4.950247764587402,36.10676193237305,4.519334322664015,5.381161206510789
3.8553186289516224,3.7726829051971436,9.115381240844727,3.5561702983228227,3.9891955120714644
3.8846102034706163,3.8118326663970947,12.637837409973145,3.5568960882164653,4.066769244577724
6.52812211129595,6.610677719116211,788.1033935546875,4.5974756446562175,8.623879793576204
3.1277352246484984,2.988076686859131,66.06541442871094,2.405191723123078,3.5709616505951836
3.8481124547381205,3.8842241764068604,34.44939041137695,3.4633167958214726,4.305131556992248
4.301683974091595,4.452897071838379,7.397322654724121,4.257852866810792,4.647941276865966
5.910193364288361,5.90703821182251,571.2173461914062,4.193094858974377,7.620981564670642
4.052137512037434,4.130919933319092,7.57515811920166,3.933545170251425,4.328294696386759
3.971324524468715,3.86252760887146,6.414460182189941,3.6809025252554335,4.044152692487486
5.428995761570217,5.179507255554199,91.28730773925781,4.4943331051757,5.864681405932698
3.8787952674058404,4.143258571624756,7.940329551696777,3.9411824331587133,4.345334710090798
4.585293260086574,4.465092182159424,27.677322387695312,4.087817374224629,4.842366990094218
4.063140776955759,4.065890789031982,5.915181636810303,3.8914774032176127,4.240304174846353
4.194538989533214,3.904217481613159,156.3835906982422,3.0074262345186726,4.801008728707646
4.03648259536407,3.9472012519836426,6.415225505828857,3.7655653336426314,4.128837170324654
4.195432820195608,4.365645408630371,8.445476531982422,4.157240544941473,4.574050272319269
4.0257661131526135,4.019210338592529,5.966872215270996,3.844036543452975,4.1943841337320835
5.916176009220069,6.172688961029053,483.22216796875,4.596278910137299,7.749099011920807
4.519732283197891,4.538408279418945,220.77037048339844,3.4728770971125646,5.603939461725326
3.160045810083554,2.911546468734741,130.98757934570312,2.0907965872904404,3.732296350179042
3.534408756339455,3.364332675933838,19.09286880493164,3.0509814741853054,3.6776838776823704
3.9613970491824997,4.072119235992432,7.223972320556641,3.879373931427241,4.264864540557623
4.711988217289243,4.925766944885254,10.75026798248291,4.690638367790918,5.16089552197959
4.75211111133978,4.854597568511963,11.699520111083984,4.609307595974362,5.099887541049564
4.528588393202559,4.457910537719727,20.99090003967285,4.129353101728916,4.786467973710537
3.61940384755203,3.6345436573028564,16.61020851135254,3.342274281140067,3.926813033465646
3.891733600963593,4.2331695556640625,6.001247882843018,4.057491889491399,4.408847221836726
3.996471192291931,3.945537567138672,6.299133777618408,3.7655526193815283,4.125522514895816
3.7773550513666265,3.798607110977173,37.876243591308594,3.357261084484469,4.239953137469876
4.740126020681889,4.900956153869629,19.761676788330078,4.582163968850954,5.219748338888304
5.3685975436014495,5.593816757202148,28.27042007446289,5.212521062711257,5.97511245169304
5.9074719019921496,6.026945114135742,93.4659652709961,5.33364301008827,6.720247218183214
3.8377224597186945,3.8201169967651367,11.710723876953125,3.5747096042914643,4.065524389238809
3.9111967534644005,3.934950828552246,6.850741863250732,3.7472506990630534,4.122650958041439
4.269888323306202,4.219499111175537,17.887420654296875,3.9162010524437822,4.5227971699072915
4.194250066837771,4.312258720397949,6.543031692504883,4.1288224201785315,4.495695020617367
15.694631071032374,15.741252899169922,1469.39013671875,12.992318786832154,18.49018701150769
4.3871737933445445,4.28015661239624,8.564021110534668,4.070294212464139,4.490019012328341
4.077292222394214,4.198989391326904,7.505078315734863,4.0025297328728024,4.395449049781006
4.03789783042572,4.064093112945557,5.84580135345459,3.8907056079744797,4.237480617916634
4.080028572303176,4.198882579803467,8.201168060302734,3.993514176639744,4.40425098296719
3.753148015390942,3.6419973373413086,18.839048385620117,3.330735948291015,3.9532587263916024
4.757596000124042,4.572986602783203,21.546194076538086,4.240111698813745,4.905861506752661
3.99298752095271,3.9941346645355225,6.995624542236328,3.804460134445865,4.18380919462518
4.554414420479236,4.465035438537598,25.47509002685547,4.103081227067379,4.826989650007817
4.002376615638586,3.9255597591400146,6.7663750648498535,3.7390189723774223,4.112100545902607
4.156315001616417,4.341047763824463,130.4842987060547,3.5218761429435066,5.160219384705419
3.98357523804891,3.8880724906921387,7.028532028198242,3.6979523685867903,4.078192612797487
4.241299324252035,4.280184268951416,10.950186729431152,4.042879463403809,4.517489074499023
4.032127491136261,3.8995630741119385,7.153421878814697,3.7077612691610926,4.091364879062784
5.008626141689633,5.0773091316223145,25.916078567504883,4.712235543425224,5.442382719819405
5.418576563440452,5.415657043457031,44.62142562866211,4.936621772567245,5.894692314346817
5.882756468915245,5.665488243103027,103.36224365234375,4.936405641899775,6.39457084430628
5.17219474015061,5.091677665710449,47.42601776123047,4.5978173834893745,5.585537947931524
1.3065427496996866,1.3119739294052124,94.59082794189453,0.6145123581323676,2.009435500678057
5.748320424836403,5.562447547912598,27.192180633544922,5.188493887427958,5.936401208397237
4.713477959602347,4.649928092956543,11.598085403442383,4.405703765880879,4.894152420032207
5.885928840187975,5.847753047943115,130.8483123779297,5.027439596220106,6.668066499666124
5.297512201220024,5.526418209075928,24.9243221282959,5.168398077179052,5.884438340972803
5.056623001600444,4.834279537200928,155.6804656982422,3.9395066179583624,5.729052456443493
3.8688562893805596,3.6083385944366455,32.47230911254883,3.199687791389577,4.016989397483714
4.306303061129518,4.142018795013428,10.912294387817383,3.9051249334772544,4.378912656549601
4.059141912940975,3.8990299701690674,9.625574111938477,3.67654068968357,4.121519250654565
3.4516420783648782,3.391489028930664,950.6522216796875,1.1803980933119553,5.602579964549372
4.208338951723766,4.260158538818359,10.22130012512207,4.030887689011463,4.489429388625256
5.824596806659474,4.938470840454102,11224.5859375,-2.659208060503847,12.53614974141205
3.7426974524407117,3.660694122314453,8.687186241149902,3.4493280211212793,3.872060223507627
3.580758977846112,3.3920536041259766,73.70704650878906,2.776380367774047,4.007726840477906
3.994842998954983,3.2647831439971924,0.06139315664768219,3.2470144400076064,3.2825518479867783
4.336017412309564,4.522902011871338,182.03355407714844,3.555356295132529,5.490447728610147
4.177248476450385,4.072335243225098,13.835962295532227,3.805587683319574,4.339082803130621
4.0137523912949735,3.771132469177246,8.853182792663574,3.5577565101566786,3.9845084281978136
4.351696978065883,4.2283782958984375,12.339653015136719,3.9764672306994715,4.4802893610974035
3.872676309227259,3.849724531173706,6.336689472198486,3.6692038419286437,4.030245220418768
3.57135151230344,3.621209144592285,17.477380752563477,3.3214075459871935,3.921010743197377
3.864526684818094,3.918039083480835,11.758898735046387,3.6721274381214384,4.1639507288402315
3.899332639729831,3.996075391769409,40.38671112060547,3.54033763068077,4.4518131528580485
3.9889693483971755,4.083157062530518,4.333752155303955,3.933868063626168,4.232446061434867
3.8536120163249397,3.8621766567230225,9.704235076904297,3.6387801258593546,4.08557318758669
4.649914179763849,4.829279899597168,48.34498977661133,4.330657818705586,5.3279019804887495
3.7162824793668747,3.65993070602417,7.713933944702148,3.460756209389362,3.859105202658978
0.43850467830916223,0.3864053189754486,365.9557189941406,-0.9854554592243312,1.7582660971752284
4.249976012627222,4.324763298034668,8.22835922241211,4.119054724756259,4.530471871313077
3.5666728861824804,3.529993772506714,17.058162689208984,3.2338095662228064,3.8261779787906214
4.094820410041513,4.159575939178467,3.5149083137512207,4.025128426848329,4.294023451508605
4.0717483831647305,4.094524383544922,7.831472873687744,3.8938381905778865,4.295210576511957
4.185537570549351,4.34023380279541,10.016739845275879,4.11326876237927,4.567198843211551
4.549840009462549,4.464659214019775,44.548213958740234,3.9860170880031456,4.943301340036405
8.802526505044735,8.71129322052002,252.8545684814453,7.570961585135355,9.851624855904683
4.573841178533731,4.515074729919434,29.0401611328125,4.128622977209681,4.901526482629186
3.1199269084743637,3.056955099105835,19.595001220703125,2.7395101525471386,3.3744000456645313
4.422598518712486,4.5077433586120605,16.001218795776367,4.220881833996043,4.794604883228078
3.83268557489671,3.869629144668579,7.924205780029297,3.66775828012919,4.071500009207968
4.090439485053458,4.371644020080566,10.663073539733887,4.137470937631215,4.605817102529918
4.415412460518345,4.245795249938965,20.142440795898438,3.9239465061619416,4.567643993715988
4.327648305559838,4.252150058746338,11.2940673828125,4.011147886143655,4.493152231349021
3.990344899107681,4.059598445892334,7.561180591583252,3.8624058628504545,4.256791028934214
4.050002899452578,4.117580890655518,8.259507179260254,3.9114833364556105,4.323678444855425
3.0727536534910973,2.9980838298797607,34.57790756225586,2.576392060080521,3.4197755996790007
6.402925140771768,6.2459893226623535,298.9688720703125,5.006026234866267,7.48595241045844
4.086767499170682,4.15999698638916,4.42188835144043,4.009197571352186,4.310796401426134
3.921671611394907,4.074845790863037,6.39754056930542,3.8934604043647525,4.256231177361322
4.008606409285311,4.0652008056640625,7.293684482574463,3.871527726851239,4.258873884476886
4.211002841497303,4.366565704345703,7.463039398193359,4.170657042760252,4.562474365931155
4.231920950145951,4.2430419921875,15.724374771118164,3.958672852879923,4.527411131495077
4.502951287947819,4.386944770812988,74.96162414550781,3.7660539143987344,5.007835627227243
2.854603615731122,2.836073875427246,447.9382019042969,1.31830786913814,4.353839881716352
9.061469185417298,9.10882568359375,616.708740234375,7.3279409041362715,10.889710463051228
3.9867735209635207,3.8752174377441406,5.278225421905518,3.7104620075407153,4.039972867947566
4.25517612558976,4.342813491821289,12.138895988464355,4.0929600332190885,4.59266695042349
4.364909291759563,4.4045538902282715,8.231197357177734,4.198809843394162,4.610297937062381
4.670008261514196,4.871565341949463,189.13963317871094,3.8853152841725445,5.857815399726381
2.78290566777918,2.7172024250030518,129.78982543945312,1.900213640559493,3.5341912094466106
2.733998649615478,1.2829533815383911,1426.1455078125,-1.4252276355717544,3.9911343986485366
3.6473793643935433,3.559680700302124,7.613707542419434,3.3618043617096154,3.7575570388946327
5.518786378733951,5.5144124031066895,51.942039489746094,4.997573412665852,6.031251393547527
3.9167903143756804,3.8972203731536865,16.26509666442871,3.608003188126206,4.186437558181167
4.0816489694970866,4.230042457580566,6.8034281730651855,4.042991613424776,4.417093301736357
4.109436981135396,4.212507724761963,32.14706802368164,3.8059085853954757,4.61910686412845
6.7727356826918514,6.692684173583984,422.4464111328125,5.218738139410058,8.16663020775791
5.956796163782517,5.586771011352539,137.18515014648438,4.746828965156782,6.426713057548296
3.626631107167576,3.7428324222564697,11.8407621383667,3.49606626455378,3.9895985799591593
4.829552287044785,4.760329246520996,20.709135055541992,4.433984406219115,5.086674086822877
4.04246831698447,4.130368709564209,10.662625312805176,3.8962005489502083,4.36453687017821
3.468156221669215,3.2461225986480713,141.46115112304688,2.3931906852254334,4.099054512070709
4.1394696085450695,4.398484706878662,14.943947792053223,4.121262228845991,4.675707184911333
4.711742185103726,4.566887855529785,43.30918502807617,4.094948955274566,5.038826755785005
4.303934135406877,4.468739032745361,24.996042251586914,4.1102041666317035,4.827273898859019
3.9147872821131995,3.9852054119110107,9.499922752380371,3.7641730790664467,4.206237744755574
4.134144632754681,4.302453994750977,8.092848777770996,4.098446330693413,4.50646165880854
5.5285212381475715,5.505120277404785,158.8390350341797,4.601316003990657,6.408924550818913
4.589854175554112,4.580435752868652,45.02473449707031,4.099240481749206,5.061631023988099
4.768962552666826,4.863860607147217,58.53514862060547,4.315199553555715,5.412521660738719
4.071659483185561,4.073338031768799,31.183801651000977,3.6728769647956256,4.4737990987419725
5.201671005934013,5.04972505569458,270.7655944824219,3.8696965194278317,6.2297535919613285
3.9951851545364883,4.023666858673096,6.738534450531006,3.837510233533906,4.209823483812285
4.480326708641089,4.670144557952881,47.433738708496094,4.176244077184717,5.164045038721045
3.9657253519765856,3.755903482437134,6.781925678253174,3.569148462879184,3.9426585019950835
4.653554886051551,4.689715385437012,11.114534378051758,4.450636398341574,4.928794372532449
3.9815311753443416,4.2393670082092285,6.713770866394043,4.053552753383867,4.42518126303459
4.517721195896119,4.489319324493408,16.539630889892578,4.197671543058658,4.780967105928158
5.238175450262978,5.372697830200195,69.353515625,4.775483787651684,5.969911872748707
4.033777483884021,3.901986837387085,8.690896987915039,3.6905755983140605,4.1133980764601095
3.340210139367927,3.460078239440918,26.44762420654297,3.0912797758285286,3.8288767030533073
3.9403562332004958,3.931148052215576,7.808830738067627,3.7307521783988102,4.131543926032342
8.57258998591298,8.23852252960205,94.0692138671875,7.5429866667339125,8.93405839247019
3.7344886340235477,3.701075553894043,6.339427947998047,3.5205158617798524,3.8816352460082335
4.036465409392332,3.977839708328247,6.003433704376221,3.8021300517201264,4.153549364936367
4.539918909265157,4.57914400100708,22.1547794342041,4.241600705803141,4.916687296211019
4.593810098170216,4.509190559387207,155.43394470214844,3.6151263600926566,5.403254758681757
4.54919719551164,4.53898811340332,35.02255630493164,4.114593667574164,4.9633825592324765
3.974158461488745,3.7676758766174316,6.219770908355713,3.588828339139182,3.9465234140956813
4.7549157575349055,4.644205570220947,16.638757705688477,4.351685129391977,4.936726011049918
3.543666633353287,3.6397664546966553,12.915263175964355,3.3820468831998256,3.897486026193485
4.232159400110974,4.385671138763428,9.624326705932617,4.163196275259905,4.608146002266951
4.021819581292871,4.07415771484375,11.406402587890625,3.8319599569586855,4.316355472728815
3.9967021472507445,4.757166862487793,189.1989288330078,3.7707622211400347,5.743571503835551
3.4350860356467963,3.44510817527771,10.866172790527344,3.20871546831801,3.68150088223741
3.9788595967904388,3.9604427814483643,8.673905372619629,3.7492383090622483,4.171647253834481
3.9718390320091963,3.8321335315704346,53.786865234375,3.306196334699258,4.358070728441612
4.206280125826291,4.238525867462158,9.900520324707031,4.012881352881441,4.464170382042876
4.7344402926156945,4.540428161621094,53.99761962890625,4.013461575818841,5.0673947474233465
7.70234889119325,7.654425144195557,377.70428466796875,6.260717358391997,9.048132929999117
4.187101416285852,4.146154403686523,9.117416381835938,3.9296176283721778,4.362691179000869
3.3568912678030376,3.482279062271118,67.60675811767578,2.892633782857052,4.071924341685184
3.3053605476810617,3.236794948577881,154.2086944580078,2.3462615730410867,4.127328324114675
4.015348646013793,4.093072891235352,7.580881595611572,3.895623578139806,4.290522204330897
4.05796059500235,4.114596843719482,7.901122093200684,3.9130202245945678,4.3161734628443975
4.472835559805609,4.492391109466553,17.545900344848633,4.192002403757159,4.792779815175947
3.476500163120311,3.3829431533813477,27.780183792114258,3.004967933990434,3.7609183727722613
4.086895812531634,3.9235000610351562,8.050373077392578,3.720028473255397,4.126971648814916
4.151615017023998,4.313321113586426,9.749431610107422,4.0894049632068965,4.537237263965955
3.998769766692336,4.100793361663818,5.375711441040039,3.9345234198923746,4.267063303435262
5.940577195241116,5.844809055328369,92.11359405517578,5.156540966272366,6.5330771443843725
4.601565650992876,4.615535259246826,12.590229034423828,4.361079323761055,4.869991194732598
3.9700274506241033,4.02357292175293,5.728989601135254,3.851926486903028,4.1952193566028315
4.102088697438137,4.21755313873291,4.826563835144043,4.060004448275286,4.375101829190534
6.4790183957670395,6.402373313903809,175.93531799316406,5.451172341467784,7.353574286339833
4.254371354907737,4.232132434844971,7.056441307067871,4.041635217034271,4.4226296526556705
3.6101459174532975,3.5617775917053223,11.065221786499023,3.3232295629954662,3.8003256204151783
5.7478003052950655,5.381109714508057,525.7224731445312,3.7368362748534913,7.025383154162622
4.06167144759823,3.8316664695739746,17.400514602661133,3.532524866552803,4.130808072595146
4.433164715697304,4.211838722229004,10.582833290100098,3.9785483866403912,4.445129057817617
4.157698563840345,4.311356067657471,34.12318420410156,3.892446243213876,4.730265892101066
3.4987537658882206,3.4317760467529297,21.712379455566406,3.097619879772485,3.7659322137333744
3.8906039799153094,3.9354660511016846,7.672983646392822,3.736820928230085,4.1341111739732845
1.5631907702361478,1.5720226764678955,101.67654418945312,0.8489096937646714,2.2951356591711196
4.646458739350985,4.563282489776611,56.06072235107422,4.026343285133185,5.100221694420037
4.222927290922043,4.333639144897461,13.774712562561035,4.067482665623299,4.599795624171623
4.278939211870751,3.9189300537109375,27.575162887573242,3.542352167189433,4.295507940232442
3.683969422985791,3.5539252758026123,17.682252883911133,3.2523716399660407,3.855478911639184
3.3390154310959423,3.2332019805908203,15.309749603271484,2.952607054016621,3.5137969071650197
4.888725231951303,4.858945369720459,32.477867126464844,4.450259595497468,5.26763114394345
3.9359296350686357,3.8496570587158203,10.764301300048828,3.614375064149957,4.084939053281683
3.9743454418619577,4.1556925773620605,8.528524398803711,3.9462655547061165,4.365119600018004
5.2383642404829125,5.176087379455566,100.21766662597656,4.458180832574973,5.89399392633616
4.067293489953945,4.071664810180664,7.294127464294434,3.8779858500926676,4.265343770268661
3.7890783121080793,3.8203606605529785,9.501712799072266,3.5993075044043703,4.041413816701587
3.9423347981650805,4.321164131164551,36.76966094970703,3.88631302106169,4.756015241267411
3.4915013246324995,3.5562148094177246,9.186851501464844,3.338855063049171,3.7735745557862783
4.273225391995397,4.315495014190674,17.388002395629883,4.016460982550374,4.614529045830974
3.984747909753113,4.114634037017822,5.501149654388428,3.946435389112953,4.282832684922692
5.345712567410386,5.452683925628662,165.7808837890625,4.529341064584303,6.376026786673021
4.1984798230066644,4.187503814697266,6.296457767486572,4.007557101777214,4.367450527617318
3.607772280465684,3.541999340057373,8.883383750915527,3.3282597450327702,3.755738935081976
4.608989158479637,4.635199546813965,10.180047035217285,4.406391832489194,4.8640072611387355
4.544749614228007,4.598491668701172,19.896291732788086,4.278615533201056,4.918367804201288
4.430416396090937,4.3864593505859375,15.510566711425781,4.104030145660769,4.668888555511106
3.9204319019463916,3.863870859146118,23.53485679626465,3.515973164824597,4.211768553467639
4.586480969535241,4.534337043762207,17.375900268554688,4.235407094744182,4.833266992780232
4.598300014989515,4.704115867614746,14.293387413024902,4.432994745668181,4.975236989561311
3.451456337537063,3.5673201084136963,18.88286781311035,3.255696934267228,3.8789432825601646
4.104952526561241,4.193929195404053,136.2345428466797,3.3569023446627795,5.0309560461453255
3.2462579746779294,3.1770899295806885,34.77028274536133,2.754226739684812,3.599953119476565
3.9374734448670035,3.9671051502227783,7.094470500946045,3.7760952999877895,4.158115000457768
4.113772969950702,4.156824111938477,7.514512062072754,3.9602410191600192,4.353407204716934
2.970008668084101,2.833678722381592,36.18817901611328,2.4022797209864954,3.265077723776688
2.057212745343951,2.069582939147949,300.9171142578125,0.8255862782683732,3.3135796000275253
2.782911963588027,2.943682909011841,485.4973449707031,1.3635660744827227,4.523799743540959
3.8352347930373405,3.9890215396881104,22.612911224365234,3.648006125966661,4.330036953409559
4.077399473526882,4.170353412628174,38.043495178222656,3.728034025159114,4.612672800097234
2.6302303118070496,2.5279269218444824,67.16326141357422,1.9402188453348708,3.115634998354094
4.151834506168093,4.363433361053467,10.77892780303955,4.127991570488325,4.598875151618609
4.175699155725474,4.038658618927002,7.587192535400391,3.8411271365295248,4.236190101324479
6.55276142541555,6.79544734954834,908.512939453125,4.633917043493513,8.956977655603167
4.583783075784068,4.5470099449157715,17.00972557067871,4.251246549138755,4.842773340692788
4.521254706552723,4.367636680603027,170.98695373535156,3.429907873026335,5.30536548817972
3.8008393663851163,3.79071044921875,95.13200378417969,3.0912565546321598,4.490164343805341
3.896322008696993,4.228152751922607,8.466242790222168,4.0194918261803485,4.436813677664866
8.675937056629364,8.960227012634277,285.5500183105469,7.748410498396618,10.172043526871937
4.482520396764521,4.718409538269043,18.154489517211914,4.41285566645577,5.023963410082316
4.28361964321612,4.302036762237549,7.2466139793396,4.108989639014972,4.495083885460126
3.487538152412745,3.3897409439086914,33.1462287902832,2.9768714144512365,3.8026104733661463
4.59558491359494,4.416764736175537,25.20694351196289,4.056720498607291,4.776808973743783
3.8597128426586114,3.8930864334106445,8.703790664672852,3.6815184292810934,4.104654437540195
4.448735874965266,4.299220085144043,9.133803367614746,4.082488803407177,4.515951366880909
3.8902419208702472,3.8772456645965576,9.65270709991455,3.6544430235421506,4.100048305650964
4.002254356797681,4.042471408843994,6.065359592437744,3.8658578477937002,4.219084969894288
4.553846269982951,4.496538162231445,9.508874893188477,4.2754017102964585,4.717674614166432
3.8850849847227957,3.9804069995880127,11.78739070892334,3.734197610823769,4.226616388352256
4.4733448960825575,4.520854473114014,13.064085960388184,4.261654301270763,4.780054644957264
4.64588463603724,4.860317707061768,36.70683670043945,4.425838246752923,5.2947971673706125
6.494609682725392,6.2400593757629395,362.5182189941406,4.874656889589902,7.605461861935977
4.197255680399496,4.2208476066589355,12.577353477478027,3.9665218157453883,4.475173397572482
4.043211891512184,4.030577659606934,6.970395565032959,3.841245458967502,4.219909860246365
4.596882095497602,4.602682113647461,15.887296676635742,4.3168435813426775,4.888520645952244
4.211172285857828,4.218937397003174,10.96085262298584,3.9815170476835884,4.45635774632276
3.7588615037799773,3.9614624977111816,9.452803611755371,3.7409790009077324,4.181945994514631
4.295878706105263,4.323596954345703,22.826581954956055,3.9809741913124514,4.666219717378954
4.616543724950611,4.432600975036621,16.88106346130371,4.137958284447273,4.727243665625969
3.314557879869697,3.3817555904388428,236.3955078125,2.279162211602892,4.4843489692747935
4.105878990461248,4.071643352508545,44.32570266723633,3.5941980938081413,4.549088611208949
5.327925634069022,5.432189464569092,131.78964233398438,4.608930610654252,6.255448318483932
5.192660459207614,5.126762390136719,125.11174774169922,4.324632285779193,5.928892494494245
3.8557184803771425,3.6179399490356445,29.192590713500977,3.230475295925688,4.005404602145601
14.240079785862104,13.72584342956543,1638.0521240234375,10.823427633022487,16.628259226108373
4.576175708048312,4.802449703216553,48.15061950683594,4.304830982950069,5.300068423483037
3.9890435070185277,4.061110973358154,6.848384380340576,3.8734431424091227,4.248778804307186
3.854369793662148,3.800570011138916,22.55714225769043,3.4599753706948024,4.14116465158303
3.9022650127136993,3.9909896850585938,32.10932159423828,3.5846293260000057,4.397350044117182
3.131627117703842,3.049036741256714,132.5713348388672,2.2233399725589016,3.874733509954526
5.075434931381355,5.115146160125732,16.79296112060547,4.821273346063931,5.409018974187534
4.11831913831586,4.140642166137695,7.344932556152344,3.9462898696822557,4.334994462593135
4.599794168099316,4.526407718658447,15.270133018493652,4.246176070830731,4.806639366486164
4.016766598537595,4.076462268829346,6.848116874694824,3.8887981031750587,4.264126434483633
3.7750831814601242,3.525993585586548,372.7658386230469,2.141427073915829,4.9105600972572665
3.9349235935497235,3.906135320663452,5.967992782592773,3.7309450776423,4.081325563684604
5.495339884102092,5.374372959136963,74.4723129272461,4.7555118497222075,5.993234068551718
2.86182131973782,2.772329330444336,79.04261779785156,2.134761452826129,3.4098972080625427
4.276903465242614,4.139558792114258,23.298429489135742,3.7934129702115498,4.485704614016965
4.143732445023164,3.9787890911102295,7.453072547912598,3.783011290729537,4.174566891490922
4.046399281969522,3.8370614051818848,20.76065444946289,3.510310882928929,4.16381192743484
3.987062099256007,4.0326433181762695,8.74544620513916,3.82056964585416,4.244716990498379
4.061748482041343,4.085196018218994,9.007052421569824,3.8699737938390015,4.300418242598987
4.228915904001879,3.9032037258148193,22.27425193786621,3.5647515314394256,4.241655920190213
3.554215075537288,3.5437674522399902,62.97715759277344,2.9746691393771383,4.112865765102843
4.543671909775297,4.789679527282715,10.475326538085938,4.557577167839045,5.021781886726385
3.8837688153939225,3.838099479675293,13.196700096130371,3.5775870531966474,4.0986119061539386
3.9487428689800477,3.9382269382476807,33.65788269042969,3.5221830307210436,4.354270845774318
4.563792384113061,4.537662506103516,46.94076919555664,4.046335233765577,5.028989778441455
4.080867646801975,3.9065911769866943,8.6767578125,3.6953519798420644,4.117830374131325
4.1454751990090815,4.360535144805908,413.0631408691406,2.9030504866595126,5.818019802952303
4.358676491379355,4.390645503997803,3.981879472732544,4.247545440793921,4.533745567201684
5.918883181277701,5.866826057434082,98.52508544921875,5.155007705737382,6.578644409130782
4.178694470204365,4.053736686706543,17.853296279907227,3.750728071534196,4.35674530187889
3.129794961219414,2.8471198081970215,57.745967864990234,2.302169876018673,3.39206974037537
3.521964297855086,3.5471558570861816,30.230018615722656,3.1528665696491136,3.9414451445232497
3.193366981665554,3.2853164672851562,28.77869987487793,2.9006083450987212,3.6700245894715913
3.7261006890998516,3.596285820007324,22.752338409423828,3.2542207017055227,3.9383509383091257
4.055566746661662,4.000879764556885,8.335392951965332,3.7938375951193644,4.207921933994405
4.109301833064977,4.063825607299805,347.37689208984375,2.7272416838063003,5.4004095307933095
4.250225729326201,4.3101067543029785,8.74260139465332,4.0980675775608155,4.5221459310451415
4.06448405115505,4.126296043395996,6.109236240386963,3.949044824595223,4.303547262196769
5.105443800183543,5.19946813583374,42.61954879760742,4.7313017866909055,5.667634484976575
