truth,estimate,variance,lower,upper
4.009645824267756,4.024905204772949,6.972305774688721,3.8355470630359383,4.21426334650996
9.53071855437055,9.282381057739258,754.2184448242188,7.312933844393957,11.251828271084559
4.1735192538192045,4.151815414428711,9.338397026062012,3.9326702270764633,4.370960601780959
3.9787862627722745,3.812717914581299,40.83741760253906,3.354444244186493,4.270991584976104
6.651029764788475,6.703768730163574,335.36895751953125,5.39048912185679,8.017048338470358
4.511499082743067,5.209728240966797,1394.1634521484375,2.532085589108865,7.887370892824729
4.8863949935685005,4.909134387969971,907.46044921875,2.7488564849914234,7.069412290948518
4.329875062124741,4.172298431396484,22.2850341796875,3.8337643300753927,4.510832532717576
2.997354852820757,3.057898998260498,243.68214416503906,1.9384414626379387,4.177356533883057
4.164190908166507,3.967064619064331,13.438325881958008,3.704178076462207,4.229951161666455
4.444039218625309,4.232629299163818,65.31470489501953,3.653065494293923,4.812193104033714
9.06734301940988,8.932944297790527,277.0967712402344,7.73919946936604,10.126689126215014
5.172503427737731,5.243361949920654,35.79728317260742,4.8142992077394,5.672424692101909
3.913605343771098,3.9927399158477783,22.073041915893555,3.6558198596586102,4.329659972036946
3.7774552703719553,3.974975109100342,100.5028305053711,3.2560479058871157,4.693902312313568
4.055866304373046,4.088275909423828,6.9401326179504395,3.899355161978187,4.277196656869469
4.206771619575416,4.263587951660156,14.4224853515625,3.9912451983696946,4.535930704950618
1.8197502557989618,1.8334006071090698,244.25552368164062,0.712626814017151,2.954174400200989
3.8993700024225615,4.127194404602051,6.253912925720215,3.947856667478986,4.306532141725115
3.9087060501864475,3.866488456726074,17.504793167114258,3.5664518381872057,4.166525075264943
3.8436053684950573,3.9077975749969482,4.329575538635254,3.758580531432923,4.057014618560974
0.6142423300046339,0.6507793664932251,220.05654907226562,-0.41302781910663233,1.7145865520930825
5.997076055307999,5.938136577606201,261.7289123535156,4.777966605697821,7.098306549514581
3.7322946533406407,3.6434712409973145,23.464906692504883,3.296090940713408,3.990851541281221
4.108063247516029,3.9938089847564697,5.124305248260498,3.8314735731367215,4.1561443963762175
3.868635907978689,3.5308399200439453,9.980053901672363,3.3042908864625016,3.757388953625389
4.287178891809019,4.378660202026367,39.19662094116211,3.929687346301806,4.827633057750928
4.8999508102625144,4.872015476226807,12.03686237335205,4.623214306455419,5.120816645998194
3.9131711342810567,3.9772911071777344,4.473255157470703,3.8256183414548333,4.128963872900636
3.7815335320015007,3.5939931869506836,9.162454605102539,3.376922246193441,3.811064127707926
4.781681999617633,4.658199310302734,97.3595199584961,3.9506039405284197,5.365794680077049
4.307191543597828,4.291501522064209,10.377944946289062,4.060480526171936,4.522522517956482
3.936454738038351,3.9535672664642334,9.395665168762207,3.7337511472764566,4.17338338565201
4.254306659251046,4.248264312744141,23.700517654418945,3.8991443469774403,4.597384278510841
1.3135329557254494,1.4043747186660767,510.1083984375,-0.2152970312759419,3.0240464686080952
4.09370905767712,4.106893539428711,6.459166049957275,3.9246366327002633,4.289150446157159
4.0566819087770325,4.112706661224365,7.032008171081543,3.922539530510921,4.3028737919378095
3.999333084416879,3.681145191192627,9.054495811462402,3.4653568847783096,3.8969334976069443
3.9987190220824353,3.889024257659912,5.811606407165527,3.71614461054115,4.061903904778674
4.16994605971387,3.838533878326416,4.434235572814941,3.687524071750498,3.9895436849023342
3.370238240834686,3.313943386077881,23.638267517089844,2.9652822089196462,3.6626045632361155
4.035995988918712,4.053719997406006,5.332289218902588,3.888122938571334,4.219317056240677
4.229646914848061,4.285397529602051,6.166335582733154,4.107319907225735,4.463475151978367
3.902358299024079,4.008548736572266,23.160982131958008,3.66342545580647,4.353672017338061
3.89613069510563,3.773643732070923,8.238508224487305,3.5678083356121784,3.9794791285296673
3.7533100332331544,3.8939757347106934,18.962169647216797,3.581698888728676,4.206252580692711
3.6921761706666247,3.4218711853027344,653.9553833007812,1.5879957632601147,5.255746607345354
7.782712117389344,7.6380615234375,611.1767578125,5.865182156772926,9.410940890102074
3.5376029545313052,3.2991085052490234,16.806550979614258,3.0051168055891115,3.5931002049089353
3.975534722110934,3.72633695602417,10.93429183959961,3.4892044445035264,3.9634694675448134
3.9983426551153447,4.261120796203613,32.33755111694336,3.8533188119909596,4.668922780416267
2.5900712995650053,2.565757989883423,57.25617599487305,2.023124067336987,3.108391912429859
4.798745691954488,4.842148780822754,43.85253143310547,4.367258693132874,5.3170388685126335
4.756570254345765,4.758510112762451,53.3068733215332,4.234924896536281,5.282095328988621
4.522370675908361,4.404263973236084,39.52305603027344,3.953425438653109,4.855102507819059
4.254779094245077,4.497335910797119,5.836400032043457,4.324087884356818,4.670583937237421
4.012318633425158,3.87703275680542,10.896763801574707,3.6403075312311297,4.113757982379711
3.969346833276157,3.8165454864501953,6.186050891876221,3.6381834120247474,3.9949075608756432
3.7879374044061467,3.5290262699127197,9.081210136413574,3.3129198677517744,3.745132672073665
4.137576628955896,3.944749116897583,16.126523971557617,3.6567665796622078,4.232731654132959
5.786936659659424,5.6259894371032715,27.69693374633789,5.248580989771057,6.003397884435486
5.718640847520221,5.642611503601074,41.04477310180664,5.183175844380197,6.102047162821951
6.071758060493359,5.933728218078613,189.12628173828125,4.947512970804029,6.919943465353198
4.230539629839601,4.334447860717773,5.9395036697387695,4.159676266427087,4.50921945500846
4.244599761825645,4.278660774230957,11.397056579589844,4.0365622608755904,4.520759287586324
4.209340269911865,4.334467887878418,9.138986587524414,4.117675119895156,4.55126065586168
4.142305440752374,3.935650587081909,8.431116104125977,3.7274229813778237,4.143878192785995
3.8631967090356447,3.79542875289917,3.786252975463867,3.655888153467985,3.934969352330355
4.23326291347934,4.23015832901001,8.424919128417969,4.022007262319095,4.438309395700925
4.852500030024612,4.820120811462402,34.290489196777344,4.400185291298293,5.240056331626512
4.840921894591284,4.9550676345825195,29.97805404663086,4.56242496885129,5.347710300313749
6.644526751246072,6.392677307128906,199.54367065429688,5.379664936441001,7.405689677816811
4.100184315541213,4.049254417419434,7.156892776489258,3.8574060862245094,4.241102748614358
3.9529118839600565,4.068579196929932,75.58216857910156,3.4451237197604017,4.692034674099461
3.900521616550232,3.648554563522339,12.881193161010742,3.391175144132949,3.9059339829117286
4.890190220453162,4.834769248962402,30.814708709716797,4.436685174475066,5.2328533234497385
2.9049643309262057,3.072842836380005,1998.6165771484375,-0.1331349809834106,6.27882065374342
4.443842784927005,4.293000221252441,17.84519386291504,3.990060371554233,4.59594007095065
4.088804075479523,4.028014183044434,7.440407752990723,3.832402793221398,4.223625572867469
3.869258525387498,3.96315598487854,76.9432373046875,3.334112023142875,4.592199946614206
3.7284034590732387,3.6742098331451416,8.780791282653809,3.4617080407550542,3.886711625535229
4.214820200023706,4.080060958862305,7.239338397979736,3.8871107693779194,4.27301114834669
3.87938543554413,3.8309364318847656,29.665475845336914,3.440346153281274,4.2215267104882575
4.052662983267648,3.9653525352478027,18.645246505737305,3.6556962958764956,4.27500877461911
4.090093320871884,3.8489272594451904,3.7384326457977295,3.7102706581534046,3.9875838607369762
4.0863711792564255,4.102883815765381,7.683481693267822,3.9041028478889186,4.301664783641844
3.9829338304825384,4.685111045837402,100.48448944091797,3.966249445213392,5.403972646461413
4.703772074475708,4.817831993103027,24.044235229492188,4.4661895777196206,5.169474408486434
3.829636206372977,3.900026321411133,51.719810485839844,3.3842941389566343,4.415758503865631
4.273890971480845,4.139743328094482,4.609866142272949,3.98577197445848,4.293714681730485
4.091401187839099,3.976112127304077,6.949923038482666,3.787058171905836,4.165166082702319
5.357253349415882,5.316929340362549,43.98943328857422,4.841298558004684,5.792560122720413
4.258837474835164,4.323957443237305,55.21841049194336,3.7910672586874066,4.856847627787203
3.9835159314217314,4.071491718292236,3.9304609298706055,3.929318592367555,4.213664844216918
5.455582232869057,5.028511047363281,50.250328063964844,4.520158245984112,5.536863848742451
4.744691873382615,4.77185583114624,2621.97998046875,1.0997900192907313,8.44392164300175
4.004056263321401,3.9460396766662598,17.896591186523438,3.6426638803927442,4.249415472939775
4.67125747310491,4.805770397186279,18.72795295715332,4.49542813227139,5.116112662101169
7.300484968658795,6.854997634887695,135.94573974609375,6.018858459894706,7.6911368098806845
4.952990094406546,4.831216812133789,53.154136657714844,4.308382231051264,5.354051393216314
5.237829865738355,5.378389358520508,108.83089447021484,4.630268317088774,6.126510399952242
5.096450504801828,5.213374137878418,61.60284423828125,4.6505196249606575,5.776228650796178
3.895553164922848,3.741515636444092,9.033647537231445,3.5259759030333986,3.957055369854785
4.103842444296533,3.921663761138916,26.202390670776367,3.5545791070865174,4.288748415191314
4.156579094437602,4.231166362762451,16.492300033569336,3.939936179188395,4.522396546336507
3.7006268778243054,3.4778411388397217,11.174613952636719,3.2381168523184667,3.7175654253609767
4.630024332825692,4.522058010101318,49.79106903076172,4.016033566685684,5.028082453516952
5.233591803153253,5.128936290740967,26.593839645385742,4.759119782852284,5.498752798629649
4.006312713917829,3.998013496398926,2.7124133110046387,3.879907022440733,4.1161199703571185
3.585162341360402,3.834301710128784,122.69673919677734,3.039951013112333,4.6286524071452355
3.4344919149059554,3.483566999435425,56.40316390991211,2.9449903706175196,4.02214362825333
4.030551046437553,4.082563400268555,50.553245544433594,3.5726806827207405,4.592446117816369
4.101978184172347,4.187009811401367,12.453386306762695,3.9339404899882253,4.4400791328145095
5.693199835032734,5.458791732788086,91.04674530029297,4.774520971397746,6.143062494178426
4.016048005363631,3.9259884357452393,7.305985450744629,3.7321521086625817,4.119824762827897
3.7723833852166444,3.824636697769165,21.370868682861328,3.493118892722399,4.156154502815931
3.5207372234493493,3.296901226043701,40.7373161315918,2.8391895649216883,3.754612887165714
3.9232188968638546,3.9321041107177734,5.136746406555176,3.7695717537480147,4.094636467687532
4.230681208786273,4.279884338378906,18.210004806518555,3.9738636408945953,4.585905035863217
4.025615594854454,4.063602924346924,8.953152656555176,3.8490256298308205,4.278180218863027
3.8116432331269965,3.7776107788085938,28.384897232055664,3.395543862168699,4.159677695448488
3.997866585045909,4.018434524536133,3.340963840484619,3.88735596562112,4.149513083451146
4.906956444369511,4.858078956604004,32.674339294433594,4.448158890876789,5.267999022331219
4.169621068634091,4.217092514038086,15.662113189697266,3.9332869212507386,4.500898106825433
3.7889766277062438,3.721341848373413,9.373299598693848,3.501787511716701,3.940896185030125
4.09614360839961,3.914219379425049,8.165153503417969,3.709302399145551,4.119136359704546
3.8733235836798223,3.5731098651885986,7.044700622558594,3.382771190383219,3.7634485399939783
5.26367531393421,5.063028335571289,29.697486877441406,4.6722273772725655,5.453829293870013
4.064491123834556,4.242112636566162,13.469233512878418,3.9789239531409484,4.505301319991376
7.981526106198297,7.956273078918457,306.7440490722656,6.700289840920747,9.212256316916168
4.1822039896465215,4.037487030029297,11.406068801879883,3.795292815891449,4.279681244167145
3.746489358275599,3.5830745697021484,10.530088424682617,3.3503663200830656,3.8157828193212313
2.8315443234635365,2.920628547668457,63.67023849487305,2.348407262032549,3.492849833304365
3.7558384168904517,3.70461106300354,13.413228034973145,3.441970122783903,3.967252003223177
7.364644722683877,7.285055637359619,952.3442993164062,5.071997802539304,9.498113472179934
10.098398340814164,10.22948932647705,636.56591796875,8.420160669752729,12.038817983201373
13.371579103401332,13.507732391357422,907.9640502929688,11.346855141388863,15.66860964132598
4.200472115846987,4.017676830291748,11.118972778320312,3.778550111897377,4.256803548686118
4.168818465832672,4.176393508911133,10.181666374206543,3.947567597100722,4.405219420721544
3.9776776769908713,3.966615915298462,9.043258666992188,3.7509615532381066,4.182270277358818
4.576682215067822,4.503393650054932,24.907943725585938,4.145491169532835,4.861296130577029
1.1888631092649176,1.3566827774047852,397.4474182128906,-0.07298658542831937,2.7863521402378897
4.487677787731696,4.5741658210754395,28.826152801513672,4.1891406587302376,4.959190983420641
5.237997365099856,5.270809173583984,237.39492797851562,4.165887510619513,6.375730836548456
4.093365444513666,3.892306089401245,78.04437255859375,3.258776990909311,4.525835187893179
4.041880217443311,4.043219089508057,6.732468605041504,3.8571462697991024,4.229291909217011
4.377506097134184,4.147953987121582,20.191556930541992,3.8257130778311756,4.470194896411988
4.073770963284567,4.295711040496826,18.759185791015625,3.985110102608961,4.606311978384691
3.8853248674544263,3.9929630756378174,4.040119171142578,3.84882030742637,4.137105843849265
4.009028479434385,3.8372232913970947,6.996556758880615,3.6475361239894455,4.026910458804744
4.807670287723866,4.838235378265381,29.659273147583008,4.447685935684709,5.228784820846053
3.9853315895076364,4.079665184020996,8.383115768432617,3.872031168860455,4.287299199181537
3.801556593835386,3.729807138442993,10.021857261657715,3.5027841287511032,3.956830148134883
4.660439183525725,4.659836769104004,24.594223022460938,4.304195358688977,5.015478179519031
5.099710281487086,4.855995178222656,10.537877082824707,4.623200882318897,5.088789474126416
3.4142928226419182,3.3263602256774902,20.015871047973633,3.005524281458425,3.6471961698965556
4.1852481208132755,4.223372459411621,8.26103401184082,4.017255856743539,4.429489062079703
3.9403388962512227,3.780822515487671,9.367288589477539,3.5613385891907168,4.000306441784625
3.5017719863267547,3.4307501316070557,13.023750305175781,3.171950412244535,3.6895498509695765
1.9871187074949201,1.8272490501403809,86.42747497558594,1.1605625164341855,2.493935583846576
5.864309581289307,5.868513107299805,137.23753356933594,5.02841071269924,6.708615501900369
3.998107766854227,3.9727163314819336,4.891289710998535,3.8141147681375673,4.1313178948263
4.071564541584012,3.988339424133301,4.178764343261719,3.8417442375490056,4.134934610717596
4.097666398453782,4.097144603729248,7.417651176452637,3.901832582880815,4.292456624577682
4.463573436390597,4.488371849060059,13.403234481811523,4.225828767657904,4.750914930462213
4.006476385820446,4.103338718414307,19.309246063232422,3.7882169326528903,4.418460504175723
4.228321718192313,4.144482135772705,11.502822875976562,3.901262862399418,4.387701409145992
5.233756412634086,5.183977127075195,158.08001708984375,4.28233486990807,6.085619384242321
3.6785439120572003,3.930180072784424,80.15108489990234,3.288157240685467,4.5722029048833805
5.640938270566739,5.32352876663208,78.94532012939453,4.686353417574043,5.960704115690117
3.8153205975041984,3.8115885257720947,13.455158233642578,3.5485373936966753,4.074639657847514
4.019454741871262,4.036376476287842,8.198822975158691,3.8310374372842584,4.241715515291426
3.9208411541069483,3.9558565616607666,335.69476318359375,2.6419391929746436,5.26977393034689
4.477473914395326,4.293034553527832,57.82609558105469,3.7477066689307614,4.838362438124903
3.9096197702490407,4.03936767578125,37.93162536621094,3.5976991041299278,4.481036247432573
9.325944864906194,9.138957023620605,1431.3355712890625,6.4258526425812255,11.852061404659985
3.9599149393835864,3.9679315090179443,19.047922134399414,3.65494935583956,4.280913662196329
9.483153005683864,9.511327743530273,782.1712646484375,7.50571676214183,11.516938724918717
4.273542811562467,4.147662162780762,39.46492385864258,3.6971553063350093,4.598169019226514
4.176412973858776,4.208647727966309,34.51611328125,3.787332929969556,4.629962525963061
3.9974468612789615,4.044106960296631,15.16161060333252,3.764872868951345,4.323341051641917
4.2149818602694875,4.117428779602051,6.3138861656188965,3.9372331953439086,4.297624363860193
4.454282621421587,4.40169620513916,7.758237838745117,4.201950562059062,4.601441848219259
6.6792938712921535,6.634320259094238,124.92110443115234,5.832801524333591,7.435838993854886
3.905929515126547,3.748039722442627,8.112691879272461,3.5437821052170686,3.9522973396681853
6.388447154977645,6.328814506530762,156.61526489257812,5.431359230371594,7.226269782689929
3.810468527720969,3.9692509174346924,9.525484085083008,3.74792141977458,4.1905804150948045
3.9416760033612444,4.032321453094482,16.51418113708496,3.7408981392254077,4.323744766963557
3.289027880242227,3.3501505851745605,29.539060592651367,2.9603934178319284,3.7399077525171927
4.154261471814537,3.7577896118164062,11.758308410644531,3.51188413920627,4.003695084426543
4.240477056646337,4.217837333679199,8.924558639526367,4.003602964933628,4.43207170242477
4.58609104140507,4.459222316741943,21.092796325683594,4.1298683867550885,4.788576246728798
4.087014484363476,4.080663204193115,15.486145973205566,3.7984564233339846,4.362869985052246
4.034485643968659,4.037715435028076,14.427492141723633,3.765325413716045,4.310105456340107
4.026701513230779,3.988676071166992,8.071702003479004,3.784935119489833,4.192417022844151
3.0044246282408933,3.3743300437927246,44.9366340637207,2.893605783448481,3.855054304136968
3.9912503490792686,3.8077425956726074,91.56415557861328,3.1215302649183054,4.493954926426909
4.1323518721761925,4.005069255828857,223.2577362060547,2.9335523467268407,5.076586164930874
4.067367517186055,3.907870054244995,13.131260871887207,3.648004339346496,4.167735769143494
5.3734870239347865,5.484119415283203,84.0046157836914,4.8268440649129625,6.141394765653444
3.865874915028425,3.7426979541778564,10.814788818359375,3.5068648366204904,3.9785310717352225
3.92527794432641,3.973949909210205,14.481340408325195,3.7010520356118803,4.24684778280853
6.044061800198482,6.225830554962158,408.01171875,4.777285229735174,7.674375880189142
3.9756044285616503,3.713989496231079,9.300463676452637,3.4952898548386098,3.9326891376235484
4.077799732391313,3.922441005706787,6.215924263000488,3.743648781314891,4.101233230098684
3.469164994265776,3.4250600337982178,21.643077850341797,3.09143757310608,3.7586824944903556
4.095783069121685,3.980776309967041,6.209575176239014,3.802075420131076,4.159477199803006
3.8702917432788313,3.5898261070251465,9.490625381469727,3.368901960461797,3.810750253588496
3.8427672792301433,3.56760573387146,15.36697006225586,3.286486932097085,3.848724535645835
3.977776262938716,3.942481517791748,32.555171966552734,3.5333096492888227,4.351653386294673
4.122237146178509,4.224217414855957,7.3396711349487305,4.029934741400899,4.418500088311015
4.026789421238245,4.321450710296631,19.284608840942383,4.006530025177107,4.6363713954161545
3.960240655293515,3.881047010421753,49.59752655029297,3.376007006445229,4.386087014398276
4.475716951750837,4.591245651245117,13.484041213989258,4.327912336396709,4.854578966093525
7.261891370504959,7.141131401062012,199.0009765625,6.129497500874448,8.152765301249575
4.018596986728057,4.081478118896484,6.066432476043701,3.9048489382103964,4.258107299582572
4.356318951553773,3.9594647884368896,12.825043678283691,3.702646943754355,4.216282633119424
3.6825255610992773,3.801025390625,12.822684288024902,3.544231170087802,4.0578196111621985
4.024909149482992,4.09132194519043,4.782044887542725,3.9345015316967387,4.24814235868412
4.504203053428246,4.483828067779541,10.074579238891602,4.256208691493871,4.711447444065211
4.124007438287089,3.984483242034912,10.751416206359863,3.7493421083681193,4.219624375701705
3.230330134281941,3.195096254348755,41.35796356201172,2.733911073707466,3.656281434990044
4.584744861599395,4.660751819610596,26.474151611328125,4.2917684468720205,5.029735192349171
4.642920787348037,4.783365249633789,19.184377670288086,4.469264026046752,5.097466473220826
3.545740611409962,4.068023681640625,123.27207946777344,3.2718127581726053,4.864234605108645
4.674742388721118,4.7118754386901855,55.660762786865234,4.176855031815409,5.246895845564962
4.661778931455957,4.8787126541137695,34.8211555480957,4.455540229276497,5.301885078951042
4.983561459622787,4.936382293701172,34.273319244384766,4.5165519218721695,5.356212665530174
3.879187766356428,3.98442006111145,11.391164779663086,3.742384133231012,4.226455988991889
4.003256725378169,3.885023832321167,7.29729700088501,3.691302796886846,4.078744867755488
3.977109902457514,3.97825026512146,80.48204040527344,3.3349032956040148,4.621597234638905
3.8013518821523773,3.88401460647583,24.618785858154297,3.5281956466113455,4.239833566340314
4.046258217043178,3.79203462600708,5.84891939163208,3.6186008864176613,3.965468365596499
3.922208774912993,4.124943256378174,10.593133926391602,3.891539413641918,4.35834709911443
4.03003567834114,4.09801721572876,6.974923610687256,3.908623528932849,4.2874109025246705
3.688223637786578,3.639770746231079,164.7281951904297,2.719364111630477,4.560177380831681
6.304395110732577,6.412008762359619,641.8644409179688,4.595165641998562,8.228851882720676
3.9918221806708667,3.9609994888305664,8.292685508728027,3.754488403946908,4.167510573714225
2.7935302771459645,2.6454477310180664,120.2524185180664,1.8590492240558851,3.4318462379802477
3.6838166949819002,3.684419870376587,10.59757137298584,3.450967146513561,3.9178725942396126
4.076894950375686,4.1045403480529785,7.9748382568359375,3.9020255737808895,4.3070551223250675
4.877937273099673,4.975151062011719,43.87174606323242,4.5001569456858475,5.45014517833759
3.9028897196585985,3.884469509124756,9.146742820739746,3.6675847649342326,4.10135425331528
4.372989803733613,4.295346260070801,69.62016296386719,3.696985247810396,4.893707272331206
4.114304983138585,4.117656230926514,13.441998481750488,3.8547337682583493,4.3805786935946776
4.90807115218694,4.713130474090576,22.64667510986328,4.371860566144271,5.0544003820368815
4.151228949608643,3.8918042182922363,7.4792351722717285,3.695683098168046,4.087925338416427
4.733863998201171,4.729612350463867,14.08377742767334,4.460486542292244,4.99873815863549
4.031282438385868,3.843581438064575,8.867664337158203,3.630031036082006,4.057131840047145
9.407884373427812,8.919748306274414,3252.89013671875,4.829680873409786,13.009815739139043
4.193655592848055,4.078010082244873,25.02702522277832,3.7192530802593207,4.436767084230425
3.2967435298659877,3.1280577182769775,23.065385818481445,2.7836474173733725,3.4724680191805826
4.404733221282774,4.130284309387207,42.75786209106445,3.661358905065813,4.599209713708601
4.26290555039835,4.148706912994385,6.876182556152344,3.9606585879095224,4.336755238079247
3.9852943420226308,3.8607006072998047,7.896324157714844,3.659185200903428,4.062216013696181
3.5699382619332254,3.588216543197632,143.8305206298828,2.728171302916441,4.448261783478823
4.21603708483285,4.054732799530029,22.666118621826172,3.713316422800177,4.396149176259882
3.8876871012528484,3.866321325302124,17.81047821044922,3.563676285354053,4.168966365250196
4.005721497061816,4.143198490142822,7.549298286437988,3.946160910918078,4.340236069367566
4.116880293178769,4.049522399902344,14.137428283691406,3.7798844739647617,4.319160325839926
3.891072920323032,3.7290358543395996,5.7689971923828125,3.556791127853651,3.9012805808255484
5.775860495042246,5.840919494628906,160.66197204589844,4.931943702664746,6.749895286593066
4.351974682528424,4.476467132568359,35.341060638427734,4.0501472770510745,4.902786988085644
3.6801754431798557,3.2330527305603027,47.96004867553711,2.7364197258629943,3.729685735257611
3.991584725259689,3.904104471206665,6.792689800262451,3.717201303697343,4.091007638715987
4.016381229901056,4.107995510101318,15.255142211914062,3.8279014488272,4.388089571375437
3.9978685611287585,3.955301284790039,10.552940368652344,3.7223406653114144,4.188261904268664
4.101592835604464,4.052381992340088,12.447635650634766,3.7993711081525214,4.305392876527654
3.896431583703655,4.1565093994140625,938.091796875,1.9600739742746782,6.352944824553447
6.334368692863501,6.161134243011475,48.77073287963867,5.660321453263254,6.661947032759695
4.24091307245842,4.329719543457031,9.0347261428833,4.1141669428498595,4.545272144064203
3.8068310052559347,3.7851316928863525,5.163394451141357,3.6221782944203307,3.9480850913523744
4.0764982352658885,3.9250118732452393,5.2455854415893555,3.760766647989556,4.089257098500922
4.940406623523451,4.6570281982421875,36.429710388183594,4.224191944222065,5.08986445226231
4.588975636529591,4.746471405029297,59.544010162353516,4.193102424903385,5.299840385155209
4.023366556678083,3.970747232437134,6.919402599334717,3.7821088469938307,4.159385617880437
4.2648879665924335,4.202628135681152,8.110639572143555,3.998396356111287,4.406859915251018
4.459719169028005,4.263466835021973,25.675949096679688,3.900088506041054,4.626845164002892
4.113656092490245,3.972332000732422,7.794123649597168,3.772124927835696,4.172539073629148
4.992939927773757,5.318323135375977,629.6915893554688,3.5187905433520594,7.117855727399894
4.1416138333815855,4.245809555053711,10.156152725219727,4.017270523885419,4.4743485862220025
3.9623684754114703,4.0099005699157715,4.982625961303711,3.8498250527097952,4.169976087121748
3.307229737404204,3.2135322093963623,129.82777404785156,2.3964239960167277,4.030640422775997
3.996696982266123,3.95975923538208,3.8415768146514893,3.8192028658110257,4.100315604953135
3.4077212656139255,3.4435300827026367,161.24363708496094,2.5329103368223214,4.354149828582952
3.72026850825974,3.91473126411438,14.049190521240234,3.6459361183308623,4.1835264098978975
4.632994366123957,4.327740669250488,20.3790340423584,4.004007224976864,4.651474113524112
3.7907245889628314,3.7305827140808105,134.78924560546875,2.8980076647659807,4.56315776339564
4.190093338501445,4.098083972930908,52.57807922363281,3.578090216988699,4.618077728873118
3.950128831082603,3.9802093505859375,8.10299015045166,3.7760739027244883,4.184344798447387
3.8975457148312245,3.9234189987182617,9.098244667053223,3.7071100053630133,4.13972799207351
5.680052428108008,5.523886680603027,66.13494873046875,4.9406950523265305,6.107078308879524
4.165222023207402,4.274102210998535,25.744535446166992,3.910238872261171,4.6379655497359
3.9441353705676563,3.7056996822357178,65.26727294921875,3.126346357009426,4.285053007462009
5.330633315269049,5.178647041320801,163.3065948486328,4.2622205559770485,6.095073526664553
2.976253888659173,3.008631944656372,75.7667236328125,2.384415760908068,3.6328481284046763
3.531016241864507,3.533036470413208,35.56779098510742,3.1053512750848404,3.9607216657415756
1.5015309700200883,1.6448546648025513,110.31403350830078,0.8916532057499326,2.39805612385517
4.197049553955199,3.9665613174438477,16.903976440429688,3.6717187326794205,4.261403902208275
5.050391610129895,4.913278579711914,20.412982940673828,4.589275598118355,5.2372815613054735
4.178505422534867,4.1686930656433105,4.939826965332031,4.009306527207455,4.328079604079166
4.358832476361576,4.354964256286621,6.467092990875244,4.172595547451533,4.537332965121709
3.999038512737919,4.147262096405029,5.4211649894714355,3.9802906985884374,4.314233494221622
6.44955440460226,6.309029579162598,167.94602966308594,5.3796767162988015,7.238382442026394
3.2525060950070386,3.3900933265686035,41.13783264160156,2.930137130126794,3.850049523010413
3.52961656080879,3.4029948711395264,38.68564987182617,2.9569580429081594,3.8490316993708933
4.512305453193964,4.515804290771484,59.906410217285156,3.9607538926705326,5.070854688872436
3.591317766900755,3.5971627235412598,228.81752014160156,2.5123858753325568,4.681939571749963
0.9002719318397021,0.7958281636238098,1113.2359619140625,-1.5968780868779473,3.188534414125567
4.193352508566637,4.14975643157959,24.06662940979004,3.7979502989715463,4.501562564187633
5.455685507795917,5.536152362823486,246.83053588867188,4.409486298168623,6.662818427478349
5.2986926745719485,5.125373363494873,113.19290161132812,4.362407043884668,5.8883396831050785
9.81538308299585,10.053882598876953,775.476806640625,8.05687288640994,12.050892311343967
4.3463422153440545,4.271131992340088,10.416872024536133,4.039678128708686,4.50258585597149
3.8340395081014824,3.655795097351074,14.202923774719238,3.385533307529739,3.9260568871724093
3.9751291574253282,4.193642616271973,6.691213130950928,4.008140784645899,4.379144447898046
5.272553868071884,5.289374351501465,91.61389923095703,4.60297564829276,5.97577305471017
3.797293124098755,3.9389772415161133,259.1177062988281,2.784609144458628,5.093345338573599
3.205917992348497,2.939645290374756,59.16911697387695,2.3880210854948105,3.491269495254701
3.0785694142469184,3.1637625694274902,27.219348907470703,2.7896221431368717,3.5379029957181087
3.5338890497320246,3.4835739135742188,46.40779495239258,2.9950439148116943,3.972103912336743
2.2022134886348024,2.386899471282959,47.00239944458008,1.8952497639908121,2.878549178575106
4.365799328268544,4.294698715209961,10.439066886901855,4.06299840748315,4.526399022936772
4.755639745259354,4.736971378326416,35.70252227783203,4.308476909889209,5.165465846763623
3.8850055033193303,3.923983335494995,15.224605560302734,3.6441697507710527,4.203796920218937
4.031304253051965,3.9625020027160645,40.46304702758789,3.506333744430031,4.418670261002098
5.2941945940386494,5.3358893394470215,238.33053588867188,4.22879248913516,6.442986189758883
4.6645473794152466,4.710216045379639,13.332871437072754,4.448363007837665,4.972069082921612
4.03284722830334,3.7887115478515625,321.52001953125,2.502833505916823,5.074589589786302
3.4635735808338928,3.200289487838745,5.6522626876831055,3.0297963361274234,3.370782639550067
4.009116818676512,3.8907971382141113,12.430792808532715,3.637957485937418,4.143636790490805
3.7500083079575353,3.90936017036438,17.032203674316406,3.6134014156055247,4.205318925123235
3.987399620268715,4.107999324798584,7.64107608795166,3.909767658036022,4.306230991561145
6.624607657920861,6.804120063781738,1164.786376953125,4.356641415347326,9.25159871221615
4.068054175779413,3.8123631477355957,19.682239532470703,3.494212342418976,4.1305139530522155
3.605325748306558,3.708829402923584,14.235420227050781,3.43825860871679,3.979400197130378
0.48432364144949486,0.5035488605499268,258.248291015625,-0.64888098890694,1.6559787100067935
4.495859855150619,4.451165199279785,26.80199432373047,4.079904202897009,4.822426195662561
4.833347975279048,4.851436138153076,23.30171775817871,4.50526589013116,5.197606386174992
