truth,estimate,variance,lower,upper
4.009645824267756,3.9453163146972656,7.078256607055664,3.7545248588419358,4.136107770552596
9.53071855437055,9.54641342163086,737.7283325195312,7.598615034432791,11.494211808828927
4.1735192538192045,4.002457141876221,23.559192657470703,3.654379624865071,4.35053465888737
3.9787862627722745,3.867086887359619,22.244171142578125,3.5288633056170715,4.205310469102167
6.651029764788475,6.694617748260498,344.6358947753906,5.363317464223385,8.02591803229761
4.511499082743067,5.445084095001221,1420.198974609375,2.7425550645457997,8.147613125456642
4.8863949935685005,4.743628978729248,908.14697265625,2.5825340698859445,6.904723887572551
4.329875062124741,3.9470956325531006,24.255966186523438,3.5939083480027216,4.3002829171034795
2.997354852820757,3.124215841293335,252.78562927246094,1.9840396686327562,4.2643920139539135
4.164190908166507,3.896392822265625,10.82041072845459,3.660498415470543,4.132287229060707
4.444039218625309,4.186037540435791,65.05632019042969,3.607621247595853,4.764453833275729
9.06734301940988,8.77913761138916,265.7417297363281,7.610107630453938,9.948167592324383
5.172503427737731,5.401216983795166,44.9061393737793,4.920655864565773,5.881778103024559
3.913605343771098,4.006043434143066,32.69249725341797,3.5960094827477853,4.4160773855383475
3.7774552703719553,4.00834846496582,103.14729309082031,3.280024352888976,4.736672577042665
4.055866304373046,4.064752101898193,5.631247520446777,3.8945761929313187,4.234928010865068
4.206771619575416,4.315884590148926,6.369295597076416,4.134900052413695,4.496869127884157
1.8197502557989618,1.717075228691101,243.61961364746094,0.5977613325431586,2.8363891248390436
3.8993700024225615,3.7256715297698975,58.122840881347656,3.1789462102479225,4.272396849291873
3.9087060501864475,3.826874017715454,13.141096115112305,3.566911002026958,4.086837033403951
3.8436053684950573,3.7678329944610596,3.442124128341675,3.6347847850052104,3.9008812039169087
0.6142423300046339,0.5980344414710999,223.93968200683594,-0.4751177061721157,1.6711865891143154
5.997076055307999,6.025931358337402,256.6244812011719,4.87713033794802,7.174732378726785
3.7322946533406407,3.5890049934387207,19.13092041015625,3.275341696597427,3.9026682902800145
4.108063247516029,3.9069323539733887,2.854005813598633,3.785782415708746,4.0280822922380315
3.868635907978689,3.5998153686523438,6.678036689758301,3.414496273581638,3.7851344637230495
4.287178891809019,4.406988143920898,39.027713775634766,3.958983695732762,4.854992592109035
4.8999508102625144,4.877934455871582,12.183477401733398,4.627622610777288,5.128246300965876
3.9131711342810567,3.910137891769409,6.506531238555908,3.7272139589388726,4.093061824599945
3.7815335320015007,3.5858142375946045,4.856743335723877,3.4277737550979133,3.7438547200912957
4.781681999617633,4.844626426696777,96.72020721435547,4.139358101147096,5.549894752246459
4.307191543597828,4.325776100158691,13.617203712463379,4.061145697440921,4.590406502876462
3.936454738038351,4.094304084777832,16.776418685913086,3.8005760507104998,4.388032118845164
4.254306659251046,4.321146011352539,22.690019607543945,3.979549673553407,4.662742349151671
1.3135329557254494,1.2903451919555664,484.1423645019531,-0.2875651182593715,2.8682555021705043
4.09370905767712,4.154842853546143,7.295363903045654,3.9611474787447167,4.348538228347568
4.0566819087770325,3.909646987915039,5.28147029876709,3.744840922422237,4.074453053407841
3.999333084416879,3.552117347717285,5.244278907775879,3.387892578262658,3.716342117171912
3.9987190220824353,3.8654284477233887,3.2649242877960205,3.7358501328552522,3.995006762591525
4.16994605971387,3.819959878921509,5.765963554382324,3.6477604459971094,3.992159311845908
3.370238240834686,3.231377363204956,21.649354934692383,2.897706526202355,3.565048200207557
4.035995988918712,4.2145586013793945,1.7000911235809326,4.121054239574696,4.308062963184093
4.229646914848061,4.211294174194336,5.118825912475586,4.049045577088311,4.373542771300361
3.902358299024079,4.014764308929443,33.44129943847656,3.600061150753131,4.429467467105756
3.89613069510563,3.7594292163848877,3.667731761932373,3.6220900036562176,3.896768429113558
3.7533100332331544,3.8026421070098877,13.888294219970703,3.5353905619806123,4.069893652039163
3.6921761706666247,3.4105589389801025,656.0763549804688,1.57371202281343,5.247405855146775
7.782712117389344,7.74522066116333,610.72265625,5.9730000375515235,9.517441284775137
3.5376029545313052,3.753084182739258,150.76663208007812,2.872545606372697,4.633622759105818
3.975534722110934,3.8302934169769287,7.125968933105469,3.6388600081774833,4.0217268257763745
3.9983426551153447,4.1512274742126465,23.783153533935547,3.8014994050253628,4.500955543399931
2.5900712995650053,2.5310215950012207,54.746646881103516,2.000412691843376,3.0616304981590656
4.798745691954488,4.822812557220459,41.341957092285156,4.361716629777102,5.283908484663816
4.756570254345765,4.8709797859191895,53.73129653930664,4.345314339371695,5.396645232466684
4.522370675908361,4.326305389404297,38.585384368896484,3.8808469555177147,4.771763823290879
4.254779094245077,4.418388366699219,8.945660591125488,4.203900870919456,4.632875862478982
4.012318633425158,3.9039969444274902,10.851303100585938,3.667766037288808,4.140227851566173
3.969346833276157,3.812069892883301,9.218042373657227,3.594341473127712,4.029798312638889
3.7879374044061467,3.474388360977173,7.655977249145508,3.2759634986968282,3.6728132232575175
4.137576628955896,3.8089487552642822,21.448516845703125,3.4768292337177362,4.141068276810828
5.786936659659424,5.513150691986084,27.031879425048828,5.140300911914151,5.886000472058017
5.718640847520221,5.897085666656494,42.1379508972168,5.431571955850043,6.362599377462946
6.071758060493359,5.968667507171631,185.6827850341797,4.991471708384916,6.945863305958346
4.230539629839601,4.466787815093994,10.185062408447266,4.237923744704497,4.695651885483492
4.244599761825645,4.292350769042969,7.049269676208496,4.10195037929065,4.4827511587952875
4.209340269911865,4.334045886993408,9.27904224395752,4.115598252409272,4.552493521577545
4.142305440752374,3.944807767868042,9.386012077331543,3.7251045970638526,4.164510938672231
3.8631967090356447,3.7649850845336914,5.835272312164307,3.591753796552112,3.938216372515271
4.23326291347934,4.31206750869751,9.891875267028809,4.086521531153308,4.537613486241711
4.852500030024612,4.861034870147705,25.636268615722656,4.497937438321376,5.224132301974034
4.840921894591284,4.973140716552734,27.79883575439453,4.595038629812351,5.351242803293117
6.644526751246072,6.430023670196533,193.5953369140625,5.432224320349261,7.427823020043806
4.100184315541213,3.9644548892974854,7.3373332023620605,3.7702031610960893,4.158706617498881
3.9529118839600565,3.9367637634277344,74.57073974609375,3.3174938281363344,4.556033698719134
3.900521616550232,3.658273696899414,12.006123542785645,3.4097904150310097,3.9067569787678185
4.890190220453162,4.823145866394043,28.495288848876953,4.440336723064549,5.205955009723537
2.9049643309262057,3.086451292037964,2040.527099609375,-0.15296643082705996,6.325869014902988
4.443842784927005,4.525908470153809,5.917778968811035,4.35145679644074,4.700360143866877
4.088804075479523,4.019887924194336,3.0410714149475098,3.894830614988143,4.144945233400529
3.869258525387498,3.8905930519104004,79.46286010742188,3.2513325569320317,4.529853546888769
3.7284034590732387,3.62677264213562,6.499578952789307,3.4439464633391275,3.8095988209321128
4.214820200023706,4.01393985748291,8.128973960876465,3.8094773716247525,4.218402343341068
3.87938543554413,3.8078954219818115,35.0189323425293,3.3835229338488615,4.2322679101147616
4.052662983267648,3.985231876373291,6.57828426361084,3.8013020805763325,4.169161672170249
4.090093320871884,3.9202685356140137,4.798996448516846,3.7631704167478044,4.077366654480223
4.0863711792564255,4.077238082885742,7.869037628173828,3.8760711560155707,4.278405009755914
3.9829338304825384,3.880884885787964,10.865499496459961,3.6444995026706057,4.117270268905322
4.703772074475708,4.865675926208496,22.058639526367188,4.528865806060472,5.20248604635652
3.829636206372977,3.7233147621154785,49.63206481933594,3.2180989411872876,4.2285305830436695
4.273890971480845,4.0730719566345215,9.05395221710205,3.857290127834721,4.288853785434322
4.091401187839099,3.9505507946014404,6.485442638397217,3.7679235437032292,4.133178045499652
5.357253349415882,5.12093448638916,42.590721130371094,4.652926496814408,5.588942475963912
4.258837474835164,4.274073600769043,18.031694412231445,3.9695548498125417,4.578592351725544
3.9835159314217314,3.630845546722412,10.761896133422852,3.395589839232663,3.866101254212161
5.455582232869057,5.186012268066406,37.076541900634766,4.749350286783903,5.6226742493489095
4.744691873382615,3.848536729812622,2697.4111328125,0.12402502667749937,7.573048432947745
4.004056263321401,3.897691011428833,5.0132527351379395,3.7371242787422108,4.058257744115455
4.67125747310491,4.912590980529785,15.800288200378418,4.627536235439961,5.197645725619609
7.300484968658795,6.858938217163086,136.1823272705078,6.022071788393486,7.695804645932686
4.952990094406546,4.763417720794678,59.559268951416016,4.209977841852595,5.31685759973676
5.237829865738355,5.166306018829346,80.9516372680664,4.521084877729365,5.811527159929327
5.096450504801828,5.108001232147217,61.01049041748047,4.547859373097718,5.668143091196716
3.895553164922848,3.7045061588287354,6.8041768074035645,3.51744502362339,3.891567294034081
4.103842444296533,4.297556400299072,46.82206726074219,3.8068507455423086,4.788262055055836
4.156579094437602,4.20448637008667,14.48620319366455,3.9315426812407246,4.477430058932615
3.7006268778243054,3.5216290950775146,10.918846130371094,3.2846641286644602,3.758594061490569
4.630024332825692,4.442850112915039,57.80521011352539,3.8976207172121113,4.988079508617966
5.233591803153253,5.2696733474731445,40.92544937133789,4.810906000858485,5.728440694087804
4.006312713917829,4.028453826904297,7.020106792449951,3.8384476892810464,4.218459964527548
3.585162341360402,3.5351810455322266,92.37305450439453,2.8459443004716176,4.2244177905928355
3.4344919149059554,3.5482399463653564,58.97429275512695,2.997524647784357,4.098955244946356
4.030551046437553,3.8728039264678955,43.73308563232422,3.3985610340902324,4.347046818845559
4.101978184172347,4.060081481933594,16.890087127685547,3.765360052165958,4.3548029117012295
5.693199835032734,5.49635648727417,93.7340087890625,4.802060962307046,6.190652012241294
4.016048005363631,3.847177028656006,6.695309638977051,3.66161842156527,4.032735635746742
3.7723833852166444,4.076254367828369,38.81720733642578,3.629459769318216,4.523048966338522
3.5207372234493493,3.3764307498931885,49.01726150512695,2.8743537894969053,3.8785077102894716
3.9232188968638546,3.753207206726074,0.5172677636146545,3.701630515531624,3.8047838979205246
4.230681208786273,4.321605205535889,23.980276107788086,3.970430796650414,4.672779614421363
4.025615594854454,4.042732238769531,13.4288911819458,3.7799379952816037,4.305526482257459
3.8116432331269965,3.696833610534668,15.702387809753418,3.412663353552912,3.981003867516424
3.997866585045909,3.9082391262054443,9.535757064819336,3.686790311735825,4.129687940675064
4.906956444369511,4.9934468269348145,32.22058868408203,4.586383004986812,5.4005106488828165
4.169621068634091,4.107111930847168,14.883916854858398,3.8304468246687073,4.383777037025629
3.7889766277062438,3.4721999168395996,3.7943613529205322,3.3325099820697313,3.611889851609468
4.09614360839961,4.024242401123047,11.364506721496582,3.782489850198382,4.265994952047712
3.8733235836798223,3.7174172401428223,6.619478702545166,3.532912441847568,3.9019220384380766
5.26367531393421,4.95902156829834,24.628990173339844,4.603128873833989,5.314914262762691
4.064491123834556,4.167313575744629,5.501034736633301,3.999116684664532,4.335510466824726
7.981526106198297,7.830445289611816,297.4833679199219,6.593566576585415,9.067324002638218
4.1822039896465215,4.1362223625183105,9.034242630004883,3.920675529869746,4.3517691951668755
3.746489358275599,3.543166399002075,11.545951843261719,3.299491586066332,3.7868412119378183
2.8315443234635365,2.9723143577575684,94.6955795288086,2.274466702589823,3.6701620129253136
3.7558384168904517,3.917959213256836,9.839435577392578,3.6930118723593366,4.142906554154336
7.364644722683877,7.016197681427002,900.2339477539062,4.8645385869083935,9.16785677594561
10.098398340814164,10.237614631652832,641.81494140625,8.42084156859323,12.054387694712434
13.371579103401332,13.012895584106445,903.9413452148438,10.856810495958843,15.168980672254047
4.200472115846987,3.9546611309051514,8.206027030944824,3.749231899132984,4.160090362677319
4.168818465832672,4.180406093597412,5.505059242248535,4.0121476881291,4.348664499065724
3.9776776769908713,3.8449225425720215,4.861817836761475,3.686799518425214,4.0030455667188285
4.576682215067822,4.299936294555664,18.140344619750977,3.994501480630975,4.605371108480353
1.1888631092649176,0.6152245998382568,398.3301086425781,-0.8160314578814916,2.0464806575580052
4.487677787731696,4.3328022956848145,29.251096725463867,3.9449495703880384,4.7206550209815905
5.237997365099856,5.193795204162598,235.53939819335938,4.093200164848988,6.294390243476207
4.093365444513666,3.760362148284912,72.7137680053711,3.1488513990102227,4.3718728975596015
4.041880217443311,4.002641201019287,13.147546768188477,3.742614388312978,4.262668013725596
4.377506097134184,3.8851938247680664,22.354305267333984,3.546133979803805,4.224253669732328
4.073770963284567,4.238500595092773,17.889543533325195,3.9351845391886395,4.541816650996908
3.8853248674544263,4.048614978790283,13.474785804748535,3.7853720550913934,4.311857902489173
4.009028479434385,3.8613440990448,5.89581298828125,3.6872164966319048,4.035471701457695
4.807670287723866,4.871053218841553,31.18808364868164,4.470564658195266,5.27154177948784
3.9853315895076364,4.025807857513428,6.547713279724121,3.8423059440187477,4.209309771008108
3.801556593835386,3.6701247692108154,7.138423919677734,3.4785241368639777,3.861725401557653
4.660439183525725,4.725919723510742,28.254215240478516,4.3447333255762,5.107106121445284
5.099710281487086,4.765958786010742,39.41030502319336,4.315763784713632,5.216153787307852
3.4142928226419182,3.2798681259155273,21.049938201904297,2.9508489706270127,3.608887281204042
4.1852481208132755,4.394338607788086,14.072688102722168,4.125318773005253,4.663358442570919
3.9403388962512227,3.7518527507781982,8.751412391662598,3.539706751936884,3.9639987496195124
3.5017719863267547,3.3656723499298096,13.902932167053223,3.098280003457921,3.633064696401698
1.9871187074949201,2.141244411468506,92.24259948730469,1.4524945300282435,2.8299942929087685
5.864309581289307,5.733870983123779,131.6782684326172,4.910960065998225,6.556781900249334
3.998107766854227,3.8279242515563965,0.8858016729354858,3.760430430065663,3.89541807304713
4.071564541584012,3.9509894847869873,4.18657922744751,3.8042572852975165,4.0977216842764586
4.097666398453782,4.096548080444336,9.536604881286621,3.8750894217758054,4.3180067391128665
4.463573436390597,4.493800640106201,14.642638206481934,4.219387163267976,4.768214116944426
4.006476385820446,4.09385871887207,15.525382995605469,3.8112946525777156,4.376422785166425
4.228321718192313,4.302990436553955,7.6552557945251465,4.104574923694442,4.501405949413468
5.233756412634086,5.091914653778076,152.24549865722656,4.2070680242692395,5.976761283286913
3.6785439120572003,3.444427013397217,10.968557357788086,3.206923233547978,3.6819307932464556
5.640938270566739,5.818953037261963,134.5269317626953,4.987188521155526,6.6507175533684
3.8153205975041984,3.7624711990356445,12.399555206298828,3.509949429643861,4.014992968427428
4.019454741871262,4.329797267913818,14.122819900512695,4.060298688119557,4.599295847708079
3.9208411541069483,4.077361106872559,329.6941833496094,2.7752398971071894,5.379482316637928
4.477473914395326,4.317864894866943,118.44986724853516,3.5373825927882465,5.098347196945641
3.9096197702490407,3.9559319019317627,34.24457550048828,3.536277615001369,4.375586188862156
9.325944864906194,8.988332748413086,1410.70849609375,6.2948486780671775,11.681816818758994
3.9599149393835864,3.8616716861724854,18.443193435668945,3.5536978440695677,4.169645528275403
9.483153005683864,9.352298736572266,786.9078979492188,7.340624182277125,11.363973290867406
4.273542811562467,4.039987564086914,30.39889907836914,3.6445984589718066,4.435376669202022
4.176412973858776,4.132116794586182,29.433317184448242,3.7430578756153423,4.521175713557021
3.9974468612789615,3.78230619430542,8.551258087158203,3.5726002324159754,3.9920121561948645
4.2149818602694875,4.103758335113525,7.210453033447266,3.9111934713974086,4.296323198829643
4.454282621421587,4.411907196044922,7.95957612991333,4.209586299459786,4.614228092630058
6.6792938712921535,6.624571323394775,126.15885162353516,5.819091559654466,7.430051087135085
3.905929515126547,3.784830093383789,7.007273197174072,3.5949977121870558,3.9746624745805224
6.388447154977645,6.537477970123291,150.04498291015625,5.659049284179636,7.415906656066946
3.810468527720969,4.020719528198242,12.023923873901367,3.772052113355059,4.269386943041425
3.9416760033612444,3.944228410720825,15.023737907409668,3.6662668319299025,4.222189989511748
3.289027880242227,3.3927273750305176,30.0874080657959,2.9993692197563475,3.7860855303046876
4.154261471814537,4.041863441467285,5.977244853973389,3.8665374539021355,4.217189429032435
4.240477056646337,4.270586013793945,5.595463275909424,4.100951665238538,4.440220362349352
4.58609104140507,4.409152984619141,18.236730575561523,4.102907805045402,4.715398164192879
4.087014484363476,3.8138020038604736,5.12656307220459,3.6514308328161036,3.9761731749048437
4.034485643968659,3.811600685119629,3.254216432571411,3.682235031437651,3.9409663388016067
4.026701513230779,3.9634766578674316,5.658150672912598,3.7928947275625657,4.134058588172298
3.0044246282408933,3.1302008628845215,29.342554092407227,2.741742274743317,3.518659451025726
3.9912503490792686,3.9011194705963135,93.7772445678711,3.2066638386021027,4.595575102590525
4.1323518721761925,4.162873268127441,227.2314910888672,3.081862476220998,5.243884060033885
4.067367517186055,3.742316246032715,9.12743854522705,3.5256604912400062,3.9589720008254234
5.3734870239347865,5.338919639587402,79.82978057861328,4.698184948884705,5.979654330290099
3.865874915028425,3.8345017433166504,14.322312355041504,3.5631064316679235,4.105897054965377
3.92527794432641,3.8579277992248535,19.213787078857422,3.543585911232861,4.172269687216846
6.044061800198482,6.192460536956787,403.5133056640625,4.751922598687966,7.632998475225608
3.9756044285616503,3.5637776851654053,14.946386337280273,3.2865325895492083,3.841022780781602
4.077799732391313,3.964658737182617,7.493770122528076,3.768347141224127,4.160970333141107
3.469164994265776,3.467834234237671,22.439496994018555,3.1281289291369854,3.8075395393383564
4.095783069121685,3.8544275760650635,75.59075927734375,3.2309366688080394,4.477918483322087
3.8702917432788313,3.6100659370422363,7.649819374084473,3.4117208896088744,3.8084109844755982
3.8427672792301433,3.549062490463257,11.640631675720215,3.3043906187113765,3.793734362215137
3.977776262938716,4.007660388946533,7.01019811630249,3.817788392737082,4.197532385155984
4.122237146178509,4.205093860626221,12.250082969665527,3.9540987361215336,4.456088985130908
4.026789421238245,4.147365570068359,4.010136127471924,4.003758663185207,4.290972476951512
3.960240655293515,3.7890686988830566,49.14362716674805,3.2863449821427397,4.291792415623374
4.475716951750837,4.489379405975342,15.70909595489502,4.2051484559383425,4.773610356012341
7.261891370504959,7.107060432434082,195.31243896484375,6.104845839446108,8.109275025422056
4.018596986728057,4.147853374481201,5.83691930770874,3.9745976411083106,4.321109107854092
4.356318951553773,3.9644718170166016,12.340872764587402,3.712548301678633,4.21639533235457
3.6825255610992773,3.694910764694214,20.150859832763672,3.3729947655784924,4.016826763809935
4.024909149482992,3.981255531311035,20.731098175048828,3.6547376839925563,4.307773378629514
4.504203053428246,4.449138164520264,8.746408462524414,4.237052825335223,4.661223503705305
4.124007438287089,4.185851573944092,8.623382568359375,3.9752631000886547,4.396440047799529
3.230330134281941,3.1452901363372803,46.06972885131836,2.6585427832371673,3.6320374894373932
4.584744861599395,4.73021936416626,29.35369300842285,4.341687050387499,5.118751677945021
4.642920787348037,4.866114616394043,19.957870483398438,4.545743857180909,5.186485375607177
3.545740611409962,3.2342381477355957,38.601600646972656,2.788686117282086,3.6797901781891054
4.674742388721118,4.716771602630615,54.3731689453125,4.187975685872486,5.245567519388745
4.661778931455957,4.749630451202393,21.474544525146484,4.4173094779741096,5.081951424430676
4.983561459622787,4.8882975578308105,36.81661605834961,4.453168882391273,5.323426233270348
3.879187766356428,3.973308563232422,15.89833927154541,3.6873707109833354,4.259246415481508
4.003256725378169,3.9128825664520264,5.456233978271484,3.745371978359624,4.080393154544429
3.977109902457514,3.9522550106048584,77.87748718261719,3.3194036247958323,4.5851063964138845
3.8013518821523773,3.6875548362731934,10.256526947021484,3.457889245262377,3.91722042728401
4.046258217043178,3.8828935623168945,9.721766471862793,3.6592953316004397,4.106491793033349
3.922208774912993,3.913163185119629,13.061918258666992,3.653984518491889,4.172341851747369
4.03003567834114,4.0421142578125,4.506865978240967,3.8898727445203236,4.194355771104677
3.688223637786578,3.607985019683838,146.97572326660156,2.7385871464505493,4.477382892917126
6.304395110732577,6.358269691467285,648.0040893554688,4.532757894873802,8.183781488060768
3.9918221806708667,3.8794145584106445,6.3554887771606445,3.69862628857779,4.060202828243499
2.7935302771459645,2.6827144622802734,110.74694061279297,1.9280365501337728,3.437392374426774
3.6838166949819002,3.636312484741211,7.365303993225098,3.4416908533343262,3.8309341161480956
4.076894950375686,4.011028289794922,14.552397727966309,3.7374617052362646,4.284594874353579
4.877937273099673,4.858458995819092,37.68096923828125,4.418252138903835,5.298665852734349
3.9028897196585985,3.762408971786499,9.955659866333008,3.5361369821149693,3.9886809614580288
4.372989803733613,4.205617904663086,64.21517944335938,3.630953072076246,4.780282737249926
4.114304983138585,3.6743645668029785,258.2137451171875,2.522011800249299,4.826717333356658
4.90807115218694,4.750453472137451,14.190706253051758,4.480307948506113,5.02059899576879
4.151228949608643,4.000123023986816,9.039593696594238,3.7845123655833324,4.215733682390301
4.733863998201171,4.374724864959717,90.88861846923828,3.691048570662895,5.0584011592565385
4.031282438385868,3.9096391201019287,7.84973669052124,3.7087190527760754,4.110559187427782
9.407884373427812,9.31549072265625,3239.092041015625,5.234107123759153,13.396874321553348
4.193655592848055,4.1191086769104,20.58057975769043,3.793778332601876,4.444439021218924
3.2967435298659877,3.1290340423583984,21.81325912475586,2.7941024997643225,3.4639655849524744
4.404733221282774,4.24017858505249,36.681983947753906,3.8058462341092385,4.674510935995742
4.26290555039835,4.1196818351745605,5.4011735916137695,3.95301858834401,4.286345082005111
3.9852943420226308,3.636194944381714,7.171153545379639,3.4441555705605333,3.8282343182028944
3.5699382619332254,3.645259141921997,147.01678466796875,2.775739832980684,4.51477845086331
4.21603708483285,3.949136734008789,21.675052642822266,3.615267922682754,4.283005545334825
3.8876871012528484,3.7547073364257812,12.237812042236328,3.503837954524144,4.0055767183274185
4.005721497061816,4.103246212005615,8.782184600830078,3.89072756060728,4.315764863403951
4.116880293178769,3.9399869441986084,8.157615661621094,3.735164572577299,4.144809315819918
3.891072920323032,3.7827727794647217,6.239283561706543,3.6036449215938773,3.961900637335566
5.775860495042246,5.797671318054199,157.25674438476562,4.898379979303237,6.6969626568051615
4.351974682528424,4.210023403167725,36.953487396240234,3.774086649742249,4.6459601565932
3.6801754431798557,3.3147246837615967,21.870620727539062,2.9793530511253117,3.6500963163978817
3.991584725259689,3.924238920211792,6.566242694854736,3.7404775435400412,4.108000296883543
4.016381229901056,4.084976673126221,16.541614532470703,3.7933114031629795,4.376641943089462
3.9978685611287585,3.9364449977874756,3.1773433685302734,3.808616452747242,4.064273542827709
4.101592835604464,4.225572109222412,54.54846954345703,3.6959244521015355,4.755219766343289
3.896431583703655,3.9844632148742676,3.035066843032837,3.8595294290155606,4.109397000732974
6.334368692863501,6.03039026260376,44.59428024291992,5.551500724120674,6.509279801086845
4.24091307245842,4.282253265380859,10.516666412353516,4.049693372015145,4.514813158746573
3.8068310052559347,3.905893325805664,10.122209548950195,3.6777365177681256,4.1340501338432025
4.0764982352658885,3.8949766159057617,3.7399346828460693,3.756292162509027,4.033661069302497
4.940406623523451,4.425990581512451,29.43439292907715,4.0369245528397775,4.815056610185125
4.588975636529591,4.732424259185791,56.40073013305664,4.193859250190103,5.270989268181479
4.023366556678083,4.060179233551025,6.826064109802246,3.872817475913056,4.247540991188995
4.2648879665924335,4.201686859130859,6.989843368530273,4.012090718614438,4.391282999647281
4.459719169028005,4.296741485595703,21.250900268554688,3.966155501317921,4.627327469873485
4.113656092490245,3.978210926055908,1.1803003549575806,3.900301135056267,4.05612071705555
4.992939927773757,4.871591091156006,667.98828125,3.018144003675214,6.725038178636797
4.1416138333815855,4.16594123840332,4.584022045135498,4.012402092922753,4.319480383883888
3.9623684754114703,3.711254119873047,1.9535253047943115,3.611022374941788,3.8114858648043057
3.307229737404204,3.1735739707946777,124.43042755126953,2.3736309252308954,3.97351701635846
3.996696982266123,4.477912425994873,115.81551361083984,3.706157981580657,5.249666870409089
3.4077212656139255,3.342120409011841,161.20040893554688,2.4316227363054552,4.252618081718226
3.72026850825974,3.838773727416992,12.785788536071777,3.5823492204668512,4.095198234367134
4.632994366123957,4.333842754364014,19.684906005859375,4.015670398859367,4.65201510986866
3.7907245889628314,3.662196397781372,128.38088989257812,2.849654131051412,4.474738664511332
4.190093338501445,4.029239177703857,54.766292572021484,3.4985350792774526,4.559943276130262
3.950128831082603,3.9674570560455322,7.828817844390869,3.7668048843218775,4.168109227769187
3.8975457148312245,3.574347496032715,9.861568450927734,3.349147298436365,3.799547693629065
5.680052428108008,5.559963226318359,58.56235885620117,5.011174664192968,6.108751788443751
4.165222023207402,4.413322448730469,22.152847290039062,4.0757938726197676,4.75085102484117
3.9441353705676563,3.8173553943634033,8.452981948852539,3.608857947502121,4.025852841224686
5.330633315269049,5.212892055511475,164.8311004638672,4.292197977984328,6.133586133038621
2.976253888659173,2.7622058391571045,68.75128173828125,2.1675904156196077,3.3568212626946012
3.531016241864507,3.4661757946014404,31.929052352905273,3.060957742142377,3.871393847060504
1.5015309700200883,1.3523929119110107,99.51264190673828,0.6370160346605743,2.067769789161447
4.197049553955199,4.076242923736572,8.947283744812012,3.8617359698980698,4.290749877575075
5.050391610129895,4.935340404510498,20.051294326782227,4.6142206845525475,5.256460124468449
4.178505422534867,4.130656719207764,5.214251518249512,3.966902779036247,4.29441065937928
4.358832476361576,4.282191753387451,13.741865158081055,4.016352804066092,4.54803070270881
3.999038512737919,4.092306613922119,2.626891851425171,3.976076980756779,4.208536247087459
6.44955440460226,6.240174293518066,168.97901916503906,5.307967716030187,7.172380871005946
3.2525060950070386,3.4087913036346436,37.787864685058594,2.967960487410369,3.849622119858918
3.52961656080879,3.4101402759552,36.235939025878906,2.9784566950708804,3.84182385683952
4.512305453193964,4.4351887702941895,60.52820587158203,3.877265249080226,4.993112291508153
3.591317766900755,3.627126932144165,232.6416778564453,2.533322871921434,4.720930992366896
0.9002719318397021,-0.8698577880859375,1147.364013671875,-3.298963317821978,1.5592477416501032
4.193352508566637,4.276444435119629,16.111238479614258,3.9885984120627285,4.564290458176529
5.455685507795917,5.599249362945557,255.41885375976562,4.453150065676121,6.745348660214992
5.2986926745719485,5.078516006469727,112.67534637451172,4.317295951955037,5.839736060984416
9.81538308299585,9.988710403442383,820.4899291992188,7.934559249347069,12.042861557537696
4.3463422153440545,4.344528675079346,13.107565879821777,4.084897526243771,4.60415982391492
3.8340395081014824,3.5838210582733154,14.003620147705078,3.3154622025452265,3.8521799140014044
3.9751291574253282,4.1701178550720215,5.901089191436768,3.9959123560947303,4.344323354049313
5.272553868071884,5.260782241821289,93.69673156738281,4.5666247883089435,5.954939695333635
3.797293124098755,3.86725115776062,268.2628479003906,2.692688915403834,5.041813400117406
3.205917992348497,2.9209723472595215,63.71108627319336,2.3485675361564917,3.4933771583625512
3.0785694142469184,3.2170939445495605,30.652254104614258,2.8200606028909503,3.614127286208171
3.5338890497320246,3.5492210388183594,35.68363952636719,3.1208398988542334,3.9776021787824853
2.2022134886348024,2.1540749073028564,42.22075653076172,1.6881040285732283,2.6200457860324846
4.365799328268544,4.252974987030029,19.263517379760742,3.938226562457001,4.567723411603057
4.755639745259354,4.77940034866333,19.543489456176758,4.462372929769549,5.0964277675571115
3.8850055033193303,3.9650118350982666,17.063709259033203,3.6687794796411333,4.2612441905553995
4.031304253051965,3.9152400493621826,33.48654556274414,3.5002564390443207,4.330223659680044
5.2941945940386494,5.260308265686035,240.01573181152344,4.1493042602763595,6.371312271095711
4.6645473794152466,4.688014984130859,35.61699676513672,4.260034053396532,5.115995914865187
4.03284722830334,4.5268659591674805,319.26043701171875,3.2455143390687624,5.8082175792661985
3.4635735808338928,3.2305328845977783,16.932966232299805,2.935437585222264,3.525628183973293
4.009116818676512,3.9637110233306885,4.984703540802002,3.803602136677047,4.12381990998433
3.7500083079575353,3.689296007156372,16.25983428955078,3.400125612271113,3.978466402041631
3.987399620268715,4.2310380935668945,9.821249008178711,4.006298737796957,4.455777449336832
6.624607657920861,6.944392204284668,1209.1004638671875,4.450791199068361,9.437993209500975
4.068054175779413,3.777784585952759,12.043182373046875,3.528918107759594,4.026651064145923
3.605325748306558,3.748899221420288,13.997961044311523,3.4805945953826773,4.017203847457899
0.48432364144949486,0.6092459559440613,252.04515075683594,-0.5292590474563126,1.7477509593444351
4.495859855150619,4.683070182800293,37.97228240966797,4.241164973133525,5.124975392467061
