truth,estimate,variance,lower,upper
4.14205141507659,4.119475841522217,8.447770118713379,3.91104268089947,4.327909002144963
4.009645824267756,3.9359161853790283,6.642112731933594,3.7510962170021287,4.120736153755928
9.53071855437055,9.300451278686523,756.8882446289062,7.327521397345418,11.273381160027629
4.1735192538192045,4.246718406677246,7.574450492858887,4.049352862614743,4.444083950739749
3.9787862627722745,3.897515296936035,26.58570671081543,3.527755342059072,4.267275251812999
6.651029764788475,6.784488677978516,333.68853759765625,5.474503400546528,8.094473955410503
4.511499082743067,4.201371669769287,1371.5650634765625,1.5455190112349086,6.857224328303666
4.8863949935685005,4.952812671661377,884.2998657226562,2.8202807049051555,7.085344638417599
4.329875062124741,4.235900402069092,24.31269645690918,3.8823003384873527,4.589500465650831
2.997354852820757,2.9277474880218506,251.45535278320312,1.7905753434979612,4.06491963254574
4.164190908166507,3.866569757461548,10.065884590148926,3.639048623378346,4.09409089154475
4.444039218625309,4.372010231018066,67.26980590820312,3.7838361836398198,4.960184278396313
9.06734301940988,8.909346580505371,276.7885437011719,7.716265865571991,10.102427295438751
5.172503427737731,5.2855753898620605,37.6985969543457,4.845265577339369,5.725885202384752
3.913605343771098,3.845163106918335,23.035531997680664,3.5009757654887173,4.189350448347953
3.7774552703719553,3.91570782661438,101.62613677978516,3.1927741122538817,4.638641540974878
4.055866304373046,3.8386070728302,6.162454605102539,3.6605854986560713,4.016628647004329
4.206771619575416,4.259089946746826,7.523862838745117,4.062384581684402,4.455795311809251
1.8197502557989618,1.8511204719543457,240.7520294189453,0.7384136548647688,2.9638272890439223
3.8993700024225615,4.000242710113525,7.9799885749816895,3.797662552247616,4.202822867979434
3.9087060501864475,3.749267578125,15.643431663513184,3.465631295299365,4.032903860950635
3.8436053684950573,3.744122266769409,6.986801624298096,3.5545673836668183,3.933677149872
0.6142423300046339,0.516421377658844,225.56703186035156,-0.5606229625780443,1.5934657178957323
5.997076055307999,5.905824661254883,261.27105712890625,4.746669904652372,7.064979417857393
3.7322946533406407,3.6760306358337402,21.567480087280273,3.3429913448357333,4.009069926831747
4.108063247516029,4.098546504974365,7.516798496246338,3.901933507385557,4.295159502563173
3.868635907978689,3.6355574131011963,8.796525955200195,3.422865310439151,3.8482495157632415
4.287178891809019,4.525366306304932,41.000125885009766,4.066180594923776,4.984552017686087
4.8999508102625144,4.848933696746826,14.382560729980469,4.57696815710488,5.120899236388772
3.9131711342810567,3.961961507797241,8.338789939880371,3.754877153899505,4.169045861694977
3.7815335320015007,3.653634786605835,8.6426362991333,3.442811349668869,3.864458223542801
4.781681999617633,4.731357574462891,98.69892883300781,4.018911512712629,5.443803636213152
4.307191543597828,4.219694137573242,10.704419136047363,3.98506749647387,4.4543207786726144
3.936454738038351,3.933001756668091,11.016505241394043,3.6949794316171065,4.171024081719075
4.254306659251046,4.226717948913574,23.4267520904541,3.879620188628332,4.573815709198817
1.3135329557254494,1.0889333486557007,530.1207275390625,-0.562203855055933,2.7400705523673343
4.09370905767712,4.203379154205322,6.736018657684326,4.017257282559619,4.389501025851025
4.0566819087770325,3.963792324066162,9.422895431518555,3.743657902768502,4.183926745363823
3.999333084416879,3.7817349433898926,6.839134693145752,3.5941938909016655,3.9692759958781196
3.9987190220824353,3.88663387298584,6.077422142028809,3.7098447780995696,4.06342296787211
4.16994605971387,3.8959085941314697,7.84399938583374,3.6950619655971586,4.096755222665781
3.370238240834686,3.239051342010498,26.01399803161621,2.873288720036159,3.604813963984837
4.035995988918712,4.005621910095215,5.466506481170654,3.837953709274808,4.173290110915622
4.229646914848061,4.251546382904053,8.599586486816406,4.0412486674779,4.4618440983302055
3.902358299024079,3.959533452987671,27.367698669433594,3.5843748498324004,4.334692056142941
3.89613069510563,3.785245418548584,5.763390064239502,3.6130844183161055,3.9574064187810625
3.7533100332331544,3.8101513385772705,16.721250534057617,3.5169066548853603,4.103396022269181
3.6921761706666247,3.459596872329712,656.03564453125,1.6228069464985424,5.296386798160881
7.782712117389344,7.647761821746826,612.9503784179688,5.872311891505725,9.423211751987928
3.5376029545313052,3.3773744106292725,11.575443267822266,3.1333885911012835,3.6213602301572614
3.975534722110934,3.7639973163604736,9.349081039428711,3.544726803387273,3.9832678293336743
3.9983426551153447,4.0496087074279785,24.28554916381836,3.696206111981691,4.4030113028742655
2.5900712995650053,2.5820682048797607,57.40961456298828,2.0387076771827837,3.125428732576738
4.798745691954488,4.8805832862854,39.21762466430664,4.431490154394423,5.329676418176378
4.756570254345765,4.883716583251953,54.467464447021484,4.354462338632197,5.4129708278717095
4.522370675908361,4.461217403411865,39.8399658203125,4.008574986533693,4.913859820290037
4.254779094245077,4.23557186126709,8.162568092346191,4.030687325973135,4.440456396561045
4.012318633425158,3.786058187484741,6.544644832611084,3.6025992761707712,3.969517098798711
3.969346833276157,3.959625244140625,7.470006465911865,3.7636251593134196,4.15562532896783
3.7879374044061467,3.5809266567230225,8.895682334899902,3.36703915718138,3.794814156264665
4.137576628955896,3.9269137382507324,8.431144714355469,3.7186857792461785,4.135141697255286
5.786936659659424,5.670688629150391,29.66178321838379,5.280122660776804,6.061254597523977
5.718640847520221,5.6289472579956055,42.28934860229492,5.162598023456737,6.095296492534474
6.071758060493359,6.093107223510742,193.2082977294922,5.096305781630283,7.089908665391201
4.230539629839601,4.336451530456543,7.146053314208984,4.144748536127749,4.528154524785337
4.244599761825645,4.311596870422363,9.764068603515625,4.087512698452251,4.535681042392476
4.209340269911865,4.328126430511475,9.254271507263184,4.109970567686269,4.54628229333668
4.142305440752374,3.989008665084839,8.11716079711914,3.7846947974277008,4.193322532741977
3.8631967090356447,3.793247938156128,5.494121551513672,3.625156767349312,3.9613391089629437
4.23326291347934,4.19386625289917,9.437965393066406,3.973555872313399,4.414176633484941
4.852500030024612,4.728475570678711,30.27783966064453,4.33387454220336,5.123076599154062
4.840921894591284,4.9297685623168945,30.66598892211914,4.532646278263754,5.326890846370035
6.644526751246072,6.497797012329102,196.4624786376953,5.492636127596606,7.502957897061597
4.100184315541213,4.009304046630859,5.670825481414795,3.8385311631369685,4.18007693012475
3.9529118839600565,3.867525339126587,73.81953430175781,3.2513824779330354,4.483668200320139
3.900521616550232,3.7170777320861816,13.482741355895996,3.4537571101754767,3.9803983539968866
4.890190220453162,4.821532726287842,27.746315002441406,4.443787985347077,5.199277467228606
2.9049643309262057,2.8952882289886475,2008.095458984375,-0.3182831254985512,6.108859583475846
4.443842784927005,4.424158096313477,9.562707901000977,4.2023965631137905,4.645919629513163
4.088804075479523,4.1121673583984375,6.371680736541748,3.931148936778256,4.293185780018619
3.869258525387498,4.021498680114746,55.13860321044922,3.488993728445853,4.5540036317836385
3.7284034590732387,3.609380006790161,9.398818016052246,3.3895270095042074,3.829233004076115
4.214820200023706,4.049561023712158,7.31146240234375,3.8556520552795126,4.243469992144804
3.87938543554413,3.9219818115234375,31.234146118164062,3.5211976141534587,4.322766008893416
4.052662983267648,3.870680570602417,9.358768463134766,3.651296484092876,4.0900646571119585
4.090093320871884,3.9080922603607178,7.7781548500061035,3.7080903873046176,4.1080941334168175
4.0863711792564255,4.13800573348999,6.937254428863525,3.9491241644038086,4.326887302576171
3.9829338304825384,3.8442065715789795,6.530794143676758,3.66094189373558,4.027471249422379
4.703772074475708,4.73879337310791,26.194400787353516,4.371764690803471,5.105822055412349
3.829636206372977,3.8996434211730957,51.16562271118164,3.3866817654416916,4.4126050769045
4.273890971480845,4.163595199584961,8.64460563659668,3.9527477445804946,4.374442654589427
4.091401187839099,3.920506477355957,6.1106953620910645,3.7432340925984815,4.097778862113433
5.357253349415882,5.370080471038818,45.8419075012207,4.884538126904576,5.855622815173061
4.258837474835164,4.119283676147461,19.705432891845703,3.800945473116278,4.437621879178644
3.9835159314217314,3.863447904586792,7.925845146179199,3.6615561595228034,4.065339649650781
5.455582232869057,5.153224468231201,41.426605224609375,4.691656732566935,5.614792203895467
4.744691873382615,3.9118354320526123,2678.49072265625,0.20040910852664062,7.623261755578584
4.004056263321401,3.8585004806518555,7.628026485443115,3.6604381584840904,4.056562802819621
4.67125747310491,4.78279447555542,14.796220779418945,4.506945629254328,5.058643321856512
7.300484968658795,6.965950965881348,135.54415893554688,6.131047672884474,7.800854258878221
4.952990094406546,4.91640043258667,59.25196075439453,4.364390193131553,5.468410672041787
5.237829865738355,5.189888954162598,86.93367004394531,4.521252920356529,5.858524987968666
5.096450504801828,5.260068416595459,59.33872604370117,4.707654158382763,5.812482674808155
3.895553164922848,3.7101616859436035,6.823437213897705,3.5228359832845197,3.8974873886026873
4.103842444296533,4.05142879486084,9.393938064575195,3.8316328798193973,4.271224709902283
4.156579094437602,4.141031742095947,9.302335739135742,3.922310091110673,4.359753393081221
3.7006268778243054,3.4970245361328125,13.163646697998047,3.2368385632171934,3.7572105090484316
4.630024332825692,4.476809024810791,51.243350982666016,3.963457884016273,4.990160165605309
5.233591803153253,5.171846389770508,26.02947425842285,4.805974984370513,5.5377177951705026
4.006312713917829,3.9773592948913574,7.21509313583374,3.7847324810470595,4.169986108735655
3.585162341360402,3.497387409210205,89.59214782714844,2.818604741169769,4.176170077250641
3.4344919149059554,3.428988456726074,55.937889099121094,2.8926378117105718,3.9653391017415767
4.030551046437553,3.9447216987609863,48.82832717895508,3.443613286521178,4.445830111000795
4.101978184172347,4.08212947845459,15.375432968139648,3.8009332783873244,4.363325678521855
5.693199835032734,5.522610187530518,91.16040802001953,4.837912437691842,6.207307937369193
4.016048005363631,3.85137677192688,6.172256946563721,3.6732136685256807,4.029539875328079
3.7723833852166444,3.758549213409424,19.2397518157959,3.4439950026495363,4.073103424169312
3.5207372234493493,3.2414815425872803,35.18317794799805,2.816115023875472,3.6668480612990884
3.9232188968638546,3.9588096141815186,6.4335408210754395,3.7769145975392027,4.140704630823834
4.230681208786273,4.353555679321289,19.508895874023438,4.036808966991149,4.670302391651429
4.025615594854454,4.149791240692139,11.762656211853027,3.9038403087668203,4.395742172617457
3.8116432331269965,3.7042362689971924,15.869524955749512,3.41855765263363,3.9899148853607547
3.997866585045909,3.8677561283111572,8.10227108001709,3.663629738280161,4.071882518342154
4.906956444369511,4.957576274871826,33.19313049316406,4.544414744793741,5.370737804949911
4.169621068634091,4.08102560043335,14.11548137664795,3.811597048394056,4.350454152472643
3.7889766277062438,3.681391477584839,9.028570175170898,3.4659123247467667,3.896870630422911
4.09614360839961,4.001755237579346,10.877875328063965,3.7652352709970525,4.2382752041616385
3.8733235836798223,3.6204352378845215,6.487162113189697,3.4377837787587064,3.8030866970103365
5.26367531393421,5.048529624938965,25.11513328552246,4.689141672756955,5.407917577120974
4.064491123834556,4.035523414611816,6.4391865730285645,3.8535486045107827,4.21749822471285
7.981526106198297,7.935665130615234,303.3106994628906,6.686730707658245,9.184599553572223
4.1822039896465215,4.168005466461182,10.073169708251953,3.940402013803698,4.395608919118665
3.746489358275599,3.529026985168457,10.729320526123047,3.2941275999081823,3.763926370428732
2.8315443234635365,2.930314064025879,63.92937088012695,2.3569295151166507,3.503698612935107
3.7558384168904517,3.814512014389038,10.011436462402344,3.5876070654743266,4.0414169633037496
7.364644722683877,7.182955265045166,954.9755249023438,4.966842317788237,9.399068212302094
10.098398340814164,10.327022552490234,647.6717529296875,8.501978933398918,12.15206617158155
13.371579103401332,13.170938491821289,906.80322265625,11.011443019187237,15.330433964455342
4.200472115846987,3.966139316558838,9.177475929260254,3.7488905109296295,4.183388122188046
4.168818465832672,4.2053751945495605,9.120511054992676,3.9888016734256215,4.4219487156735
3.9776776769908713,3.7784183025360107,7.711854934692383,3.5792706478264353,3.977565957245586
4.576682215067822,4.461432933807373,21.17272186279297,4.131455594298788,4.791410273315958
1.1888631092649176,1.1907464265823364,383.8915710449219,-0.2143303597667383,2.5958232129314114
4.487677787731696,4.322723388671875,30.644330978393555,3.925741363770864,4.7197054135728855
5.237997365099856,5.251716613769531,235.39935302734375,4.151448814683654,6.351984412855408
4.093365444513666,3.8856334686279297,78.28392028808594,3.251132844720775,4.520134092535084
4.041880217443311,4.0268120765686035,11.1023530960083,3.7878641380111344,4.265760015126073
4.377506097134184,4.183472633361816,15.959283828735352,3.8969872494833417,4.469958017240291
4.073770963284567,4.280301094055176,18.9096736907959,3.9684568102154105,4.5921453778949415
3.8853248674544263,3.899970054626465,6.98821496963501,3.7103960001649794,4.08954410908795
4.009028479434385,3.872800350189209,8.442893981933594,3.6644273530942524,4.081173347284166
4.807670287723866,4.898803234100342,31.427318572998047,4.49678159084388,5.300824877356804
3.9853315895076364,4.046291351318359,7.479270935058594,3.8501697623073596,4.242412940329359
3.801556593835386,3.6096713542938232,10.754179954528809,3.374499999998105,3.8448427085895416
4.660439183525725,4.806433200836182,23.789457321166992,4.4566587865486,5.156207615123764
5.099710281487086,4.923088550567627,15.307000160217285,4.6425188208265595,5.203658280308694
3.4142928226419182,3.396897554397583,21.179838180541992,3.0668647655629218,3.7269303432322443
4.1852481208132755,4.258711338043213,9.812548637390137,4.034071549495132,4.483351126591294
3.9403388962512227,3.776304006576538,10.577001571655273,3.543077957696058,4.009530055457018
3.5017719863267547,3.351091146469116,10.14472484588623,3.122680729533136,3.5795015634050964
1.9871187074949201,2.0701191425323486,53.4788703918457,1.5456899207131622,2.5945483643515352
5.864309581289307,5.719919204711914,129.26168823242188,4.904594348902752,6.535244060521076
3.998107766854227,3.7536394596099854,6.134860992431641,3.576016896051634,3.931262023168337
4.071564541584012,4.010413646697998,6.817062854766846,3.823175463002567,4.197651830393429
4.097666398453782,4.026580810546875,8.234477043151855,3.8207957788697735,4.2323658422239765
4.463573436390597,4.453808307647705,14.227663040161133,4.183311243411351,4.724305371884059
4.006476385820446,3.9802968502044678,19.61304473876953,3.662705782050949,4.297887918357986
4.228321718192313,4.196355819702148,7.73625373840332,3.9968933816206342,4.395818257783663
5.233756412634086,5.066674709320068,158.5493621826172,4.163694940518028,5.969654478122108
3.6785439120572003,3.624666690826416,12.04055118560791,3.3758274002195923,3.8735059814332398
5.640938270566739,5.529176712036133,80.22766876220703,4.886847228762278,6.171506195309988
3.8153205975041984,3.797072410583496,13.595888137817383,3.5326492074632343,4.061495613703758
4.019454741871262,4.020708084106445,8.416067123413086,3.8126663976066197,4.228749770606271
3.9208411541069483,4.011459827423096,335.3467712402344,2.6982236597351177,5.324695995111074
4.477473914395326,4.309637069702148,48.25120162963867,3.811498881184143,4.807775258220154
3.9096197702490407,3.9964003562927246,35.19873809814453,3.5709397864513646,4.421860926134085
9.325944864906194,9.267190933227539,1429.9539794921875,6.55539627570869,11.978985590746388
3.9599149393835864,3.90327525138855,21.7969913482666,3.568468623821553,4.238081878955547
9.483153005683864,9.565159797668457,795.1043090820312,7.5430356101008815,11.587283985236033
4.273542811562467,4.1168107986450195,12.69542121887207,3.8612940763205468,4.372327520969492
4.176412973858776,4.103750228881836,29.57476043701172,3.7137576094225744,4.493742848341098
3.9974468612789615,3.8421149253845215,6.31295919418335,3.6619325692941294,4.022297281474914
4.2149818602694875,4.103022575378418,6.11200475692749,3.9257311987470045,4.2803139520098314
4.454282621421587,4.366161823272705,8.301490783691406,4.159541129478688,4.572782517066722
6.6792938712921535,6.626241207122803,122.65733337402344,5.832018078926253,7.420464335319353
3.905929515126547,3.7459168434143066,7.8903632164001465,3.5444775134475393,3.947356173381074
6.388447154977645,6.349082946777344,157.38839721679688,5.449415250614958,7.248750642939729
3.810468527720969,3.854703426361084,9.859313011169434,3.629528983010978,4.07987786971119
3.9416760033612444,3.9561595916748047,14.464261054992676,3.683422694000093,4.228896489349516
3.289027880242227,3.309408187866211,29.42487335205078,2.9204050795253567,3.698411296207065
4.154261471814537,3.9304490089416504,12.664770126342773,3.675240925435874,4.185657092447427
4.240477056646337,4.152220726013184,8.188909530639648,3.947005865375249,4.3574355866511185
4.58609104140507,4.437619209289551,18.5674991607666,4.128609249922619,4.746629168656483
4.087014484363476,3.9418892860412598,7.950747489929199,3.7396806262080844,4.144097945874435
4.034485643968659,3.9024078845977783,7.961309909820557,3.7000649541254305,4.104750815070126
4.026701513230779,4.002719402313232,5.668909072875977,3.831975376898952,4.173463427727513
3.0044246282408933,3.1656689643859863,35.10960006713867,2.740747458731396,3.590590470040577
3.9912503490792686,3.7786929607391357,93.22099304199219,3.0863000175501294,4.4710859039281425
4.1323518721761925,4.107158660888672,224.88851928710938,3.0317354319178076,5.182581889859536
4.067367517186055,3.9332754611968994,8.93544864654541,3.718910424784468,4.147640497609331
5.3734870239347865,5.4977803230285645,84.80048370361328,4.837398767063451,6.158161878993678
3.865874915028425,3.8259427547454834,8.399825096130371,3.6181019132811993,4.0337835962097675
3.92527794432641,3.850015878677368,6.894830226898193,3.6617127400392846,4.038319017315452
6.044061800198482,6.153375148773193,405.90155029296875,4.708580496528136,7.59816980101825
3.9756044285616503,3.698373556137085,6.94733190536499,3.5093548464264246,3.8873922658477453
4.077799732391313,3.988762378692627,6.068027496337891,3.812109979367498,4.165414778017756
3.469164994265776,3.486257791519165,21.47587013244629,3.15392656148871,3.81858902154962
4.095783069121685,4.080244064331055,10.02501392364502,3.853185303856445,4.307302824805664
3.8702917432788313,3.610184669494629,8.303146362304688,3.403543373392117,3.8168259655971406
3.8427672792301433,3.619412899017334,15.062987327575684,3.3410884706250124,3.8977373274096556
3.977776262938716,4.020509243011475,10.941123008728027,3.7833026691103413,4.257715816912608
4.122237146178509,4.2269606590271,8.19883918762207,4.021621417003521,4.432299901050678
4.026789421238245,3.914309501647949,8.49695110321045,3.7052704964353844,4.1233485068605145
3.960240655293515,3.9661805629730225,49.26211166381836,3.4628511816649326,4.469509944281112
4.475716951750837,4.47768497467041,16.669828414916992,4.184891539347714,4.770478409993106
7.261891370504959,7.1422271728515625,203.5225372314453,6.119165006204266,8.165289339498859
4.018596986728057,4.009664535522461,6.547959327697754,3.826159174270687,4.1931698967742355
4.356318951553773,4.045760631561279,10.999738693237305,3.807919504281133,4.283601758841426
3.6825255610992773,3.83402156829834,11.973920822143555,3.5858717500372586,4.082171386559421
4.024909149482992,3.9607725143432617,7.007966995239258,3.770930735619476,4.150614293067048
4.504203053428246,4.485060214996338,10.752801895141602,4.249903928817225,4.720216501175451
4.124007438287089,3.9316823482513428,11.94294548034668,3.683853707283025,4.1795109892196605
3.230330134281941,3.200761318206787,43.67718505859375,2.726821616495457,3.674701019918117
4.584744861599395,4.721068859100342,27.459850311279297,4.345279175697036,5.0968585425036474
4.642920787348037,4.7178425788879395,19.153526306152344,4.403994017921823,5.031691139854056
3.545740611409962,3.3232202529907227,22.537195205688477,2.9827762380453198,3.6636642679361255
4.674742388721118,4.714636325836182,52.8973503112793,4.193066174306899,5.236206477365465
4.661778931455957,4.731905460357666,22.548986434936523,4.391372398650389,5.072438522064943
4.983561459622787,4.884176731109619,35.70949935913086,4.45564039595677,5.312713066262468
3.879187766356428,3.9444055557250977,13.456241607666016,3.6813438337694966,4.207467277680699
4.003256725378169,3.8381474018096924,8.047281265258789,3.634714890252358,4.041579913367027
3.977109902457514,4.015286445617676,81.83740997314453,3.3665449039474478,4.664027987287904
3.8013518821523773,3.7217869758605957,7.318819046020508,3.5277804783390465,3.915793473382145
4.046258217043178,3.920835018157959,5.208731651306152,3.7571677768448,4.084502259471118
3.922208774912993,4.097926139831543,7.633026599884033,3.8997989141108635,4.296053365552223
4.03003567834114,3.974313259124756,5.843813896179199,3.8009552308269083,4.147671287422603
3.688223637786578,3.6809608936309814,167.67129516601562,2.75236848278814,4.609553304473823
6.304395110732577,6.396396636962891,647.652587890625,4.571380020200181,8.2214132537256
3.9918221806708667,3.954009771347046,5.789605140686035,3.7814576737548116,4.12656186893928
2.7935302771459645,2.7271924018859863,116.1732177734375,1.954247068013962,3.5001377357580106
3.6838166949819002,3.6776609420776367,13.026531219482422,3.4188335939058008,3.9364882902494727
4.076894950375686,3.9710962772369385,7.936544895172119,3.769068303014229,4.173124251459648
4.877937273099673,4.9933366775512695,32.18478775024414,4.586499066792511,5.400174288310028
3.9028897196585985,3.73117995262146,9.675091743469238,3.5081191213217395,3.9542407839211804
4.372989803733613,4.28016996383667,64.91001892089844,3.7024044199724324,4.857935507700907
4.114304983138585,4.169188976287842,7.518816947937012,3.972549582674195,4.365828369901489
4.90807115218694,4.699697017669678,20.857772827148438,4.372183117389801,5.027210917949555
4.151228949608643,3.9388599395751953,7.332702159881592,3.7446695231591263,4.133050355991264
4.733863998201171,4.647284030914307,17.153799057006836,4.350270708658239,4.944297353170374
4.031282438385868,3.8849284648895264,6.652436256408691,3.6999649237712884,4.069892006007764
9.407884373427812,9.16812515258789,3202.8916015625,5.109612625671011,13.226637679504769
4.193655592848055,4.060365200042725,26.9482421875,3.688092669588143,4.432637730497307
3.2967435298659877,3.173327684402466,22.171710968017578,2.835655432053623,3.5109999367513085
4.404733221282774,4.310077667236328,37.91328430175781,3.8685158884145623,4.751639446058094
4.26290555039835,4.200347423553467,7.454465389251709,4.00455133040338,4.396143516703553
3.9852943420226308,3.7619717121124268,6.487880706787109,3.5793101369657507,3.944633287259103
3.5699382619332254,3.5978844165802,144.1195068359375,2.7369756026565173,4.458793230503883
4.21603708483285,4.051889419555664,20.737953186035156,3.7253175929831004,4.378461246128228
3.8876871012528484,3.833738327026367,15.676316261291504,3.549804079897552,4.117672574155182
4.005721497061816,4.117076396942139,7.873619556427002,3.9158509115586235,4.318301882325654
4.116880293178769,3.8790950775146484,10.552444458007812,3.6461399318188836,4.112050223210413
3.891072920323032,3.7718088626861572,8.549972534179688,3.562118664457104,3.9814990609152106
5.775860495042246,5.967835426330566,165.8990936279297,5.044163429748182,6.891507422912951
4.351974682528424,4.293231964111328,33.78659439086914,3.876393315248212,4.710070612974444
3.6801754431798557,3.4580154418945312,23.917600631713867,3.1073002525668425,3.80873063122222
3.991584725259689,3.9017038345336914,6.0229573249816895,3.725708699288273,4.07769896977911
4.016381229901056,4.088165283203125,14.665793418884277,3.8135349194824375,4.3627956469238125
3.9978685611287585,3.9889943599700928,6.876981735229492,3.800935107316099,4.1770536126240865
4.101592835604464,4.07338809967041,9.08403205871582,3.8572481233437648,4.2895280759970555
3.896431583703655,3.9693105220794678,7.269163131713867,3.775963281592293,4.162657762566642
6.334368692863501,6.1871018409729,51.092315673828125,5.674507787314954,6.699695894630847
4.24091307245842,4.357039928436279,8.913263320922852,4.142941174890267,4.5711386819822915
3.8068310052559347,3.731203556060791,8.60782527923584,3.520805127394071,3.941601984727511
4.0764982352658885,3.983776569366455,7.092872619628906,3.7927882308326266,4.1747649079002835
4.940406623523451,4.745306968688965,34.63496780395508,4.323267405782597,5.167346531595332
4.588975636529591,4.6957526206970215,59.9710578918457,4.140402813551767,5.251102427842276
4.023366556678083,3.8836891651153564,8.70236587524414,3.6721384782791895,4.095239851951523
4.2648879665924335,4.180365562438965,7.331155300140381,3.986195629684597,4.374535495193332
4.459719169028005,4.344951629638672,22.884632110595703,4.001893482198836,4.688009777078507
4.113656092490245,3.9121739864349365,6.94517183303833,3.7231846639646857,4.101163308905187
4.992939927773757,5.175570011138916,663.5254516601562,3.3283247394332616,7.0228152828445705
4.1416138333815855,4.199482440948486,9.728889465332031,3.9758023116843892,4.423162570212583
3.9623684754114703,3.82519793510437,7.652509689331055,3.626818013396739,4.023577856812001
3.307229737404204,3.2635459899902344,132.14816284179688,2.4391681000316674,4.087923879948802
3.996696982266123,3.982811212539673,6.882673740386963,3.794674148654527,4.170948276424818
3.4077212656139255,3.350099563598633,160.46458435058594,2.4416823225375426,4.258516804659723
3.72026850825974,3.8633339405059814,13.950369834899902,3.5954858028551087,4.131182078156854
4.632994366123957,4.338151931762695,19.814682006835938,4.018932497225637,4.657371366299754
3.7907245889628314,3.7429840564727783,136.4214630126953,2.9053831825624603,4.580584930383097
4.190093338501445,4.088211536407471,52.4161262512207,3.5690192502594886,4.607403822555453
3.950128831082603,3.9411821365356445,7.828815460205078,3.740529995365268,4.141834277706021
3.8975457148312245,3.715773820877075,9.89879035949707,3.490149021129567,3.9413986206245832
5.680052428108008,5.679937362670898,60.69757843017578,5.121233784300621,6.238640941041176
4.165222023207402,4.362539768218994,24.652559280395508,4.0064768258650325,4.718602710572956
3.9441353705676563,3.9065022468566895,9.814963340759277,3.681834819969827,4.1311696737435515
5.330633315269049,5.227986812591553,167.76119995117188,4.299145481046362,6.156828144136743
2.976253888659173,2.7891244888305664,73.85728454589844,2.172824104491096,3.4054248731700367
3.531016241864507,3.4509856700897217,33.86025619506836,3.033692871143736,3.8682784690357073
1.5015309700200883,1.422409176826477,99.15142059326172,0.7083318545729792,2.136486499079975
4.197049553955199,3.990849733352661,12.233636856079102,3.740023149776414,4.241676316928908
5.050391610129895,4.810622692108154,21.321945190429688,4.479484569845754,5.141760814370555
4.178505422534867,4.128652095794678,7.989712715148926,3.9259485468939017,4.331355644695454
4.358832476361576,4.254358768463135,8.38110065460205,4.046749710092772,4.461967826833497
3.999038512737919,4.00843620300293,5.046415328979492,3.847339272384657,4.1695331336212025
6.44955440460226,6.357671737670898,169.11038208007812,5.425102885671228,7.290240589670569
3.2525060950070386,3.2885215282440186,38.68844985961914,2.842468558690468,3.7345744977975692
3.52961656080879,3.4401919841766357,38.61860656738281,2.9945418206417034,3.885842147711568
4.512305453193964,4.539249897003174,62.90034484863281,3.9704987524018773,5.10800104160447
3.591317766900755,3.712564468383789,232.98304748535156,2.6179581989119893,4.807170737855589
0.9002719318397021,0.6716250777244568,1156.9669189453125,-1.767624514956729,3.1108746704056425
4.193352508566637,4.024900436401367,14.28834342956543,3.7538271565472012,4.295973716255533
5.455685507795917,5.37953519821167,239.55079650878906,4.269607779266845,6.489462617156494
5.2986926745719485,5.075253963470459,112.38577270507812,4.315012699341867,5.835495227599051
9.81538308299585,9.93173885345459,774.0465087890625,7.936571644173444,11.926906062735736
4.3463422153440545,4.4075822830200195,9.242572784423828,4.1895643539074925,4.625600212132547
3.8340395081014824,3.688824415206909,13.99226188659668,3.4205744137695353,3.957074416644283
3.9751291574253282,4.11076021194458,5.927861213684082,3.936159992976102,4.285360430913058
5.272553868071884,5.315007209777832,93.5337142944336,4.621453880421944,6.00856053913372
3.797293124098755,3.7428438663482666,254.72898864746094,2.5982933750961115,4.887394357600422
3.205917992348497,2.9090583324432373,56.195960998535156,2.371471872572229,3.446644792314246
3.0785694142469184,3.0998682975769043,30.454879760742188,2.704115298180461,3.4956212969733476
3.5338890497320246,3.47441029548645,36.22221755981445,3.0428084551698964,3.906012135803004
2.2022134886348024,2.150805950164795,45.9834098815918,1.6645148101816205,2.6370970901479693
4.365799328268544,4.414567470550537,10.85437297821045,4.17830315043435,4.650831790666724
4.755639745259354,4.905198574066162,23.888700485229492,4.554695337102653,5.255701811029671
3.8850055033193303,3.921613931655884,10.327698707580566,3.691152874202064,4.152074989109704
4.031304253051965,4.002047538757324,37.42523956298828,3.563337002283878,4.440758075230771
5.2941945940386494,5.272444248199463,238.32962036132812,4.165349524300837,6.379538972098088
4.6645473794152466,4.673711776733398,14.10659122467041,4.404368083225416,4.943055470241381
4.03284722830334,3.755011558532715,6.157629013061523,3.577059699089719,3.9329634179757105
3.4635735808338928,3.37176513671875,9.322203636169434,3.1528100378371535,3.5907202356003465
4.009116818676512,3.8690271377563477,7.37694787979126,3.6742517274108875,4.063802548101808
3.7500083079575353,3.7216482162475586,21.42670440673828,3.3896976149950198,4.053598817500097
3.987399620268715,4.011458873748779,7.888932228088379,3.8100378110270996,4.2128799364704586
6.624607657920861,6.730655193328857,1159.12060546875,4.289136332452074,9.172174054205641
4.068054175779413,3.8459553718566895,9.805228233337402,3.6213993923624326,4.070511351350946
3.605325748306558,3.7057745456695557,14.000879287719727,3.4374419535088787,3.9741071378302326
0.48432364144949486,0.41434237360954285,247.89308166503906,-0.7147460993714245,1.5434308465905102
