truth,estimate,variance,lower,upper
4.130071007833647,3.9257917404174805,6.137563705444336,3.748130055357175,4.1034534254777855
4.544540636186098,4.57659387588501,40.971500396728516,4.117568489746901,5.035619262023118
4.384682525729526,4.568354606628418,6.568669319152832,4.384559277615014,4.752149935641822
3.5546982282938426,3.3956499099731445,27.299009323120117,3.0209624021281787,3.7703374178181104
3.9197565537127095,3.738309383392334,14.186105728149414,3.468207652928527,4.008411113856141
4.990463665022407,5.052911281585693,62.310218811035156,4.486834413251765,5.6189881499196215
5.99388635317442,6.219156742095947,102.23091125488281,5.494075138714697,6.944238345477197
4.255920571645797,4.468925476074219,10.241802215576172,4.239424803402357,4.698426148746081
3.794578050638762,3.7753264904022217,3.8126978874206543,3.6352994314168985,3.915353549387545
5.033156205201294,4.946752071380615,19.02334213256836,4.633971924103401,5.25953221865783
4.5431601624617315,4.608449459075928,93.67072296142578,3.9143883553530965,5.302510562798759
4.165677489214355,4.0134782791137695,8.544052124023438,3.803860693221126,4.223095865006413
7.831327451565025,7.455432415008545,262.61859130859375,6.293292268824668,8.617572561192421
5.273782377872686,4.932983875274658,26.131364822387695,4.5663970802103675,5.299570670338949
4.413584795756213,4.513777732849121,9.33566665649414,4.294664584780038,4.732890880918204
4.6166537334729,4.339907169342041,88.3404769897461,3.6658827353470755,5.0139316033370065
6.139501507403797,5.745290279388428,389.4820556640625,4.330019639550225,7.16056091922663
4.004163944427146,4.171674728393555,29.82746124267578,3.7800195117620428,4.563329945025067
3.752820876444155,3.6820902824401855,51.01866912841797,3.1698657989851506,4.1943147658952205
10.189506095303258,10.322300910949707,567.3636474609375,8.614148873126808,12.030452948772606
3.7040579373963944,3.518249988555908,27.783668518066406,3.1402510634407372,3.896248913671079
4.298359084297682,4.160391330718994,5.245477199554443,3.9961478000624475,4.32463486137554
4.708120900197164,4.659459590911865,32.52987289428711,4.250446739854291,5.06847244196944
4.988810326720148,4.843527793884277,129.36228942871094,4.027885726130368,5.659169861638187
4.036808821486685,3.9145753383636475,3.703984260559082,3.7765590522664483,4.052591624460847
3.9749387621549186,3.935406446456909,4.809186935424805,3.7781416200950906,4.092671272818728
4.33229590623024,4.309494495391846,14.796582221984863,4.033642279889002,4.585346710894689
4.008836350799482,3.973237991333008,21.08170509338379,3.6439706648771173,4.302505317788898
4.455094562916753,4.464457988739014,12.989679336547852,4.205997009420346,4.722918968057681
8.302896708251485,7.964709758758545,561.967529296875,6.264700127890922,9.664719389626168
4.006920776102119,3.9300403594970703,6.5075907707214355,3.747101533485053,4.112979185509088
4.355019288003333,4.442967414855957,5.927000999450684,4.268379864794298,4.617554964917616
3.7348673201831915,3.5146961212158203,8.666731834411621,3.3035790026034593,3.7258132398281814
7.8609679280589955,7.679227352142334,307.16754150390625,6.422377404687636,8.93607729959703
3.7903404196527064,4.025871276855469,61.4904670715332,3.463530383633131,4.5882121700778065
9.086407013035931,8.906168937683105,757.0817260742188,6.9329869048943475,10.879350970471863
4.134315812560527,4.053706169128418,3.723562717437744,3.9153256017083384,4.1920867365484975
4.49061955534281,4.314868927001953,27.034339904785156,3.9420021786600827,4.6877356753438235
4.541459880139526,4.381826877593994,35.956722259521484,3.9518096863306313,4.811844068857357
4.900543112123855,4.753477573394775,14.346235275268555,4.481855697092369,5.025099449697182
4.044023132408289,4.1608781814575195,11.162483215332031,3.921284048067225,4.400472314847814
4.940399484483945,4.906261444091797,33.089385986328125,4.493746083613394,5.3187768045701995
4.2907471870690745,4.236515522003174,16.85337257385254,3.94211458947082,4.530916454535528
6.501897012585431,6.284939289093018,108.02581024169922,5.539590523326368,7.030288054859668
3.822513436477175,3.764270067214966,84.14730072021484,3.106436750470128,4.422103383959804
3.986564415435528,3.854299306869507,8.097267150878906,3.6502359603813597,4.058362653357654
5.2352704827448555,5.163558006286621,19.485252380371094,4.8470032901962945,5.480112722376948
4.155350362142767,4.076821804046631,9.716550827026367,3.8532835606492557,4.300360047444006
3.9908033357819144,3.5156118869781494,123.39878845214844,2.7189918637113624,4.312231910244936
2.681880356137503,2.2460343837738037,134.6761016845703,1.4138088452146658,3.0782599223329417
3.986233572608228,5.6956562995910645,2701.983154296875,1.9679894715803083,9.42332312760182
4.4613374964342905,4.449735641479492,33.54538345336914,4.034387615485944,4.865083667473041
4.508660153245701,4.0905890464782715,32.68993377685547,3.6805711711419984,4.500606921814545
4.156503159979519,4.014808654785156,7.997328758239746,3.8120085172275635,4.217608792342749
4.306380538403413,4.3283233642578125,24.649070739746094,3.972285615718018,4.684361112797607
4.491835843958074,4.502372741699219,8.954631805419922,4.2877777227755365,4.716967760622901
4.465742966670614,4.4373626708984375,8.279943466186523,4.231010303272649,4.643715038524226
3.255191846925034,3.2574687004089355,43.35556411743164,2.7852771719912766,3.7296602288265945
4.478383644063075,4.289595603942871,12.008503913879395,4.041087690764246,4.538103517121496
4.183840486560528,4.111538410186768,9.194657325744629,3.8940863410167563,4.328990479356779
3.7910550711327637,3.7049500942230225,17.33155059814453,3.406401878375309,4.003498310070736
3.991352589841558,4.048819065093994,8.356477737426758,3.8415151993821173,4.256122930805871
4.483530062705284,4.130324840545654,82.88613891601562,3.477439788966648,4.783209892124661
4.73776849827043,4.515828609466553,24.844934463500977,4.158379105941563,4.873278112991542
3.5219605719715545,3.278709888458252,9.197547912597656,3.0612236410325258,3.496196135883978
4.3236609597664675,4.410077095031738,15.884831428527832,4.1242607405163305,4.695893449547146
7.4403603252768535,7.40364408493042,208.2338104248047,6.368808406656802,8.438479763204038
5.286646836165806,4.977337837219238,148.8140411376953,4.102519806468194,5.852155867970283
3.8685725160468496,3.9480793476104736,9.593536376953125,3.7259606420985545,4.170198053122393
4.456628721791213,4.488590717315674,13.068182945251465,4.229349905203404,4.747831529427944
5.435622864870629,5.230885982513428,109.55265808105469,4.480288281111646,5.98148368391521
3.8758420773198425,3.4073173999786377,2.394658088684082,3.2963443487889617,3.5182904511683137
3.9821941784268304,3.7999861240386963,8.497319221496582,3.590942590716815,4.0090296573605775
6.098072151555677,6.275640487670898,140.6227264404297,5.425239947431124,7.126041027910673
4.008566950788326,3.9921135902404785,6.443418979644775,3.8100789849414403,4.174148195539517
4.328427470479358,4.245011329650879,33.98626708984375,3.8269427745027156,4.663079884799043
3.6579743408398144,3.6401686668395996,8.15421199798584,3.435389029469387,3.844948304209812
3.9244843777211655,3.8390867710113525,7.104578495025635,3.647940896585841,4.030232645436865
4.069188308844589,4.0593976974487305,9.817931175231934,3.834696305822816,4.284099089074645
3.7828714703711266,3.6578893661499023,8.894678115844727,3.4440139396543055,3.871764792645499
3.90734129094086,3.8889660835266113,43.61757278442383,3.4153499176618216,4.362582249391401
4.124956242979626,3.91695237159729,9.366456031799316,3.6974781993015506,4.136426543893029
4.216604925025248,4.169676780700684,18.25233268737793,3.863300627814501,4.476052933586866
4.006354467530153,3.9623212814331055,4.603384971618652,3.808458202699828,4.116184360166383
4.127911148593492,3.6824710369110107,9.957000732421875,3.4561838101669617,3.9087582636550597
5.204337896033607,5.049286842346191,71.19363403320312,4.444201891953794,5.654371792738589
4.187411457099021,3.956338405609131,11.37152099609375,3.7145112602807737,4.198165550937488
4.200737127470306,4.437097072601318,8.947823524475098,4.222583648377595,4.651610496825041
4.084914254687615,4.133742332458496,5.358879089355469,3.9677329058230852,4.299751759093907
4.05385289223451,4.016657829284668,4.475886344909668,3.8649404628410213,4.168375195728315
3.950787516095676,3.6105294227600098,640.9318237304688,1.795006701965018,5.426052143555001
4.319952022640113,4.395228385925293,28.715167999267578,4.010945139301324,4.779511632549262
3.8536984640321905,3.852583885192871,7.248286247253418,3.659514488955008,4.045653281430734
4.256667118988363,4.270720481872559,7.201711654663086,4.078272378704309,4.463168585040808
4.414205762222183,4.497162342071533,13.159725189208984,4.237015127320878,4.757309556822189
2.462744240139349,2.110407590866089,229.91827392578125,1.0230246493668382,3.1977905323653397
4.7382219683837254,2.5509181022644043,3624.999267578125,-1.766754740469091,6.8685909449979
6.251926173903277,6.0839385986328125,59.87202453613281,5.529047520089587,6.638829677176038
4.00937101687423,3.8569211959838867,12.905912399291992,3.5992949371232816,4.114547454844492
3.987158038202784,3.820680618286133,6.819043159484863,3.63341524093395,4.007945995638316
4.098567067721366,4.185948371887207,6.125376224517822,4.0084631676313895,4.3634335761430245
3.700489868236126,-0.5275415778160095,13944.529296875,-8.995870142763302,7.940786987131283
4.1563648864618745,3.9172441959381104,6.4334492683410645,3.7353504735321916,4.099137918344029
4.1197977591128625,4.457512855529785,13.538172721862793,4.1936514960259075,4.721374215033663
3.8435574505357146,3.367058038711548,22.13751792907715,3.0296462645792825,3.704469812843813
12.287648643037091,11.834328651428223,2481.787841796875,8.261780452556412,15.406876850300034
6.172297496540388,6.238875865936279,273.5750427246094,5.05274117394807,7.425010557924488
4.064520560596428,3.8798816204071045,18.134498596191406,3.57449602613719,4.185267214677019
4.049469025558014,3.838815212249756,14.349211692810059,3.5671651606744206,4.110465263825091
3.979030795968305,3.788050413131714,4.739821910858154,3.631923856098921,3.9441769701645066
4.025897883207296,4.206467628479004,3.0590884685516357,4.081040410690228,4.3318948462677795
4.054897130094884,3.601550340652466,42.390682220458984,3.134642708059414,4.0684579732455175
5.384385304498917,5.201941013336182,62.26195526123047,4.6360834202044146,5.767798606467949
3.9341521718420926,3.8690826892852783,5.827720642089844,3.6959635305225174,4.042201848048039
3.7329312651594093,3.683757781982422,11.02099609375,3.445686947255183,3.9218286167096608
3.741742716765433,3.594581127166748,589.6218872070312,1.8532451669824517,5.335917087351044
4.632646051340633,4.412985324859619,15.00024700164795,4.135241139492227,4.690729510227011
6.350080672799626,6.73273229598999,133.33261108398438,5.904668184738321,7.56079640724166
3.726411099075887,4.745723724365234,715.492431640625,2.827504264177234,6.663943184553235
4.767743234899747,4.4974684715271,27.372373580932617,4.122277827709612,4.872659115344587
4.061549651807391,4.063210964202881,3.413015604019165,3.9307265141320302,4.1956954142737315
5.930625330749243,5.854499340057373,114.7917709350586,5.086163400011685,6.622835280103061
3.9034569062621074,4.188650131225586,6.553452491760254,4.005067813651793,4.3722324487993784
3.356687442926738,3.4028470516204834,32.86040496826172,2.991761487535875,3.8139326157050917
3.9110202479179024,4.106016635894775,6.243682384490967,3.9268256447440324,4.285207627045518
3.579829824097949,3.6264548301696777,8.349977493286133,3.419231607758264,3.8336780525810914
5.287650943894627,5.070724010467529,55.135990142822266,4.538231676890641,5.603216344044418
4.072737728734332,4.031239986419678,8.467020034790039,3.8225694828249406,4.239910490014415
3.985645850600728,3.8797688484191895,4.373122692108154,3.729803264977951,4.029734431860428
3.3879817538753367,3.1161437034606934,57.72208023071289,2.571306496998748,3.660980909922639
3.197362969415376,3.027549982070923,65.18387603759766,2.4485669168546114,3.6065330472872343
9.390953911966358,9.57187557220459,610.7510375976562,7.799613769978578,11.344137374430602
3.05371006809342,2.0290427207946777,526.1227416992188,0.38414345120072024,3.6739419903886352
4.129449685927979,4.194764614105225,10.8272123336792,3.9587960784895233,4.4307331497209255
4.6138846559046724,4.45802640914917,10.379134178161621,4.226992177030326,4.689060641268014
5.787014845691209,5.404718399047852,60.714866638183594,4.845935259875937,5.9635015382197665
3.8617285079242225,3.749824285507202,17.098474502563477,3.453290314802566,4.046358256211838
3.748988151589899,3.5760905742645264,8.670859336853027,3.364923189720606,3.7872579588084467
3.9040989696257977,3.8988335132598877,2.3388144969940186,3.789162044683896,4.0085049818358796
3.551255930300889,3.530879020690918,17.672433853149414,3.229409123493853,3.832348917887983
3.3970289959015907,3.3025827407836914,480.23260498046875,1.731056663823394,4.874108817743989
8.93215457808765,8.940682411193848,1663.94921875,6.01541344021981,11.865951382167886
3.722190777881702,3.8147165775299072,7.368889808654785,3.620047575890282,4.009385579169533
6.7555286751301225,6.694836616516113,221.730712890625,5.626990439695578,7.762682793336649
4.162727650362598,3.8918683528900146,10.373973846435547,3.6608915610875457,4.122845144692484
4.289618696597838,4.308192253112793,10.542763710021973,4.075343987748213,4.541040518477373
3.9505827587832996,3.791639566421509,6.023223400115967,3.6156405437658408,3.967638589077177
3.0756227048122695,3.2372379302978516,16.216581344604492,2.9484524040354976,3.5260234565602055
3.0398706138828264,3.010408878326416,74.2213363647461,2.392591450167775,3.628226306485057
3.892142188963325,4.120925426483154,5.719196319580078,3.9494257627896463,4.292425090176662
3.2256981703625347,3.6450908184051514,157.22850036621094,2.7458802416651613,4.544301395145141
3.348324326882479,3.423679828643799,12.075666427612305,3.174477942915602,3.6728817143719956
3.7605619525582874,3.7847440242767334,6.762938499450684,3.5982506145088085,3.9712374340446583
3.792365068823476,3.950531244277954,30.148889541625977,3.556771394418178,4.344291094137731
3.995766743110693,3.8436827659606934,8.95050048828125,3.629137255625329,4.058228276296058
4.9588303511232485,4.843513488769531,59.00324630737305,4.292663019363858,5.394363958175204
3.9039039005055853,3.790963888168335,7.334110736846924,3.5967548211234326,3.9851729552132373
3.3240803818646234,3.203371524810791,14.003864288330078,2.935010329794271,3.471732719827311
4.1819343923464105,3.8573098182678223,85.02239990234375,3.1960647435677894,4.518554892967855
4.325786914401702,4.202455997467041,8.29790210723877,3.995879968841658,4.409032026092424
3.844432769583851,3.811305046081543,4.328512191772461,3.662106327549298,3.960503764613788
4.398450196495263,4.299057960510254,5.499871253967285,4.130878857403253,4.4672370636172545
4.583547880304066,4.684308052062988,414.4310302734375,3.224412103973453,6.1442040001525235
4.822940737442514,4.374942302703857,154.41485595703125,3.4838138492575874,5.266070756150127
3.998518794714832,4.670152187347412,4388.681640625,-0.08060472981613032,9.420909104510955
4.210231832040037,4.298827648162842,4.000139236450195,4.155399852211002,4.442255444114681
5.394508471063568,5.194931507110596,84.28141021728516,4.536574189169462,5.853288825051729
4.423097672048532,4.538980007171631,95.08238983154297,3.8397085285796395,5.238251485763622
3.9206952962332355,4.062764644622803,204.1435089111328,3.0381429239574733,5.087386365288133
6.2145732707957855,6.223799705505371,109.82262420654297,5.472277739583198,6.975321671427544
4.003726364583364,5.068190097808838,510.0644836425781,3.4485880674439238,6.6877921281737525
4.077380526331427,4.010881423950195,4.8994646072387695,3.8521473791831795,4.169615468717211
4.660566613709375,4.420637130737305,34.16145706176758,4.001492445694881,4.8397818157797285
3.9383467210842937,3.994065046310425,19.717702865600586,3.6756277489439397,4.312502343676909
4.362922633465443,4.273987293243408,75.00065612792969,3.652934811148049,4.895039775338768
3.5909241376971472,3.7965550422668457,27.139728546142578,3.422962222980521,4.17014786155317
4.27867987829022,4.164989948272705,8.497420310974121,3.9559451714975555,4.374034725047855
3.918076444344307,3.8985323905944824,15.13205623626709,3.619570586034662,4.177494195154303
3.6681011633161327,3.8121166229248047,86.18726348876953,3.1463572087104286,4.477876037139181
4.746176411179985,4.607297420501709,55.730567932128906,4.07194162947794,5.142653211525478
4.097566416930129,4.277769088745117,2.022918701171875,4.175772655476626,4.379765522013608
3.92279963274384,3.6929900646209717,3.543135643005371,3.5580037750391793,3.827976354202764
4.519198596346055,4.395064353942871,110.88044738769531,3.6399316921362614,5.15019701574948
3.993661927519523,4.037120819091797,8.501751899719238,3.8280227684638977,4.246218869719696
4.030572527134468,3.841773748397827,7.998337745666504,3.6389608180477,4.044586678747954
3.971392480827275,4.047492504119873,9.885354995727539,3.822020873620403,4.272964134619343
4.152083916946904,4.3368730545043945,5.8749098777771,4.163054403580718,4.510691705428071
4.114874119087709,4.05702543258667,6.414486408233643,3.8753999776765378,4.238650887496802
4.4731862339914175,4.219674587249756,61.57464599609375,3.6569489103033677,4.782400264196144
4.991062327373333,4.721145153045654,40.55526351928711,4.264457380051602,5.177832926039707
4.052707608984739,3.989262342453003,5.737460613250732,3.817489054349637,4.161035630556369
3.6536153332347956,3.6437602043151855,9.991753578186035,3.4170784172398982,3.870441991390473
4.041505912416314,3.771843194961548,4.359033107757568,3.6221193903980766,3.921566999525019
4.0785541128432445,4.098844051361084,34.0325813293457,3.6804907350895855,4.5171973676325825
5.85531231491038,5.722477912902832,80.88679504394531,5.077515234488582,6.367440591317082
3.455040292372542,3.5828750133514404,11.077165603637695,3.3441982748130497,3.821551751889831
3.196162950611907,2.9526524543762207,186.08291625976562,1.9744043336620822,3.930900575090359
3.6467743878914507,3.713988780975342,149.81631469726562,2.8362297119129334,4.59174785003775
4.7598761218199925,4.6553263664245605,111.59988403320312,3.8977478643869152,5.412904868462206
4.252661305842249,4.294771671295166,16.410823822021484,4.004261754470748,4.585281588119584
2.1488267303248736,1.9611107110977173,52.75693130493164,1.4402332883199531,2.4819881338754817
2.96420860148198,2.813033103942871,85.61951446533203,2.1494701209818583,3.476596086903884
3.7060146856260396,3.488176107406616,33.90130615234375,3.070630435847433,3.9057217789657996
4.4552920887628265,4.2230610847473145,9.008169174194336,4.007825518459054,4.438296651035575
4.063806169761327,4.5293073654174805,97.70494079589844,3.820457871871755,5.2381568589632055
6.183396483595485,5.991417407989502,62.17558670043945,5.425952424326612,6.556882391652392
5.739860565341631,5.771144390106201,773.974853515625,3.776069531581178,7.7662192486312245
4.752147618544994,4.6090874671936035,43.877140045166016,4.134064151768487,5.08411078261872
4.457643586510061,4.674277305603027,27.833457946777344,4.29593983760669,5.052614773599364
5.581071182346601,5.334196090698242,165.59886169433594,4.411360269297895,6.257031912098589
4.180239405988971,3.876976251602173,10.428924560546875,3.6453885282296605,4.108563974974685
4.274137074679088,4.151679515838623,4.7215704917907715,3.9958538434918176,4.307505188185428
5.15862413261329,5.132284641265869,26.971338272094727,4.759852616244993,5.504716666286745
2.5038456277684045,2.777898073196411,65.5221176147461,2.1974147692420622,3.35838137715076
4.761408527871756,4.702150821685791,41.51337432861328,4.240099956047078,5.164201687324504
10.09011295504503,9.54265022277832,338.3196716308594,8.223605879588899,10.861694565967742
1.9455080897448402,1.9051438570022583,84.77825164794922,1.244848872488535,2.5654388415159817
3.610706851390726,3.6411359310150146,33.17724609375,3.2280732709140576,4.054198591115972
3.4958239032508134,3.4713401794433594,15.409056663513184,3.1898366809748624,3.7528436779118564
4.729628963225807,4.641077518463135,37.61396789550781,4.201262206324418,5.080892830601852
3.992423791781357,3.763493776321411,6.894167423248291,3.575199688740647,3.951787863902175
4.83464362323149,4.801835060119629,33.522727966308594,4.386627314250874,5.217042805988384
4.118909194797456,3.9150848388671875,16.314748764038086,3.6254265467816094,4.204743130952766
5.503974150199898,5.372582912445068,67.46653747558594,4.783549431005082,5.961616393885055
2.667112518188604,3.001511335372925,189.20037841796875,2.0151029152654147,3.987919755480435
