truth,estimate,variance,lower,upper
4.009645824267756,3.9530467987060547,5.9801411628723145,3.7776783386697956,4.128415258742314
9.53071855437055,9.19093132019043,747.4959716796875,7.23028075580743,11.15158188457343
4.1735192538192045,4.034788131713867,7.584898948669434,3.8372865081758687,4.232289755251865
3.9787862627722745,3.8450121879577637,25.801677703857422,3.480745259726744,4.2092791161887835
6.651029764788475,6.683660507202148,323.8399658203125,5.3931516400732535,7.974169374331043
4.511499082743067,4.533104419708252,1368.0404052734375,1.8806664714282513,7.185542367988253
4.8863949935685005,4.6578593254089355,891.806640625,2.5162950112497615,6.79942363956811
4.329875062124741,4.222474098205566,23.76024055480957,3.8729145357492847,4.572033660661848
2.997354852820757,2.9189293384552,249.41490173339844,1.7863804211012981,4.051478255809102
4.164190908166507,3.8701539039611816,8.935894012451172,3.655783525360978,4.084524282561385
4.444039218625309,4.3255696296691895,65.65287017822266,3.7445074230849356,4.906631836253443
9.06734301940988,8.829320907592773,269.6645202636719,7.65169412144629,10.006947693739257
5.172503427737731,5.269728660583496,37.11745071411133,4.832825847795118,5.706631473371874
3.913605343771098,3.9638495445251465,20.566232681274414,3.6386326166777803,4.289066472372513
3.7774552703719553,3.8344099521636963,102.32418823242188,3.108997636675871,4.559822267651522
4.055866304373046,3.796351671218872,6.431225776672363,3.614489384059468,3.978213958378276
4.206771619575416,4.2334747314453125,6.484115123748779,4.050866172621947,4.416083290268678
1.8197502557989618,1.7680553197860718,239.86668395996094,0.6573963302525725,2.8787143093195713
3.8993700024225615,4.013467788696289,7.498823165893555,3.817090017513156,4.209845559879422
3.9087060501864475,3.84966778755188,14.465001106262207,3.576923912793965,4.122411662309794
3.8436053684950573,3.707571506500244,5.9059247970581055,3.5332946464096877,3.8818483665908006
0.6142423300046339,0.5181057453155518,223.65463256835938,-0.5543631852652164,1.59057467589632
5.997076055307999,5.871848106384277,264.0819091796875,4.706474719756358,7.037221493012197
3.7322946533406407,3.6441996097564697,21.014301300048828,3.315459082130646,3.9729401373822935
4.108063247516029,4.117008686065674,6.545394420623779,3.933539268859725,4.300478103271623
3.868635907978689,3.594358444213867,7.954715728759766,3.392099329240448,3.796617559187286
4.287178891809019,4.480938911437988,41.038726806640625,4.021537093138931,4.940340729737046
4.8999508102625144,4.867211818695068,13.329760551452637,4.605389331300327,5.129034306089809
3.9131711342810567,3.919034481048584,8.196467399597168,3.71372494178969,4.124344020307478
3.7815335320015007,3.6435041427612305,8.019326210021973,3.440425285713169,3.846582999809292
4.781681999617633,4.7054266929626465,97.57557678222656,3.997046622908393,5.4138067630169
4.307191543597828,4.206215858459473,9.562518119812012,3.9844565258067806,4.427975191112165
3.936454738038351,3.9330356121063232,10.333844184875488,3.7025059971447725,4.163565227067874
4.254306659251046,4.245243549346924,23.044113159179688,3.900992105812927,4.589494992880921
1.3135329557254494,1.1983466148376465,504.64501953125,-0.41262825653260937,2.809321486207902
4.09370905767712,4.116138458251953,5.996359348297119,3.94053235897013,4.291744557533776
4.0566819087770325,4.029265880584717,8.624926567077637,3.818658554858905,4.239873206310528
3.999333084416879,3.776886224746704,5.772003173828125,3.6045966293688267,3.9491758201245815
3.9987190220824353,3.885134696960449,4.970843315124512,3.7252485607717296,4.045020833149169
4.16994605971387,3.8405849933624268,7.134932041168213,3.6490312290621496,4.032138757662704
3.370238240834686,3.253520965576172,25.11563491821289,2.8941294243261066,3.612912506826237
4.035995988918712,3.9691896438598633,5.2413482666015625,3.805010767380895,4.1333685203388315
4.229646914848061,4.237817287445068,7.544595241546631,4.040841092796407,4.434793482093729
3.902358299024079,4.008543491363525,26.459495544433594,3.6396622671984913,4.3774247155285595
3.89613069510563,3.8184995651245117,5.904307842254639,3.64424656387964,3.9927525663693832
3.7533100332331544,3.85783052444458,16.426475524902344,3.567182104784866,4.148478944104294
3.6921761706666247,3.5750436782836914,641.6544189453125,1.7584978233345387,5.391589533232844
7.782712117389344,7.329412937164307,620.7192993164062,5.542746847337216,9.116079026991397
3.5376029545313052,3.3083760738372803,11.154376983642578,3.0688689532673554,3.547883194407205
3.975534722110934,3.8186652660369873,8.091262817382812,3.6146775927105,4.022652939363475
3.9983426551153447,4.075109004974365,23.29546356201172,3.7289852162296846,4.421232793719046
2.5900712995650053,2.489784002304077,55.93510818481445,1.9534466896089784,3.026121314999176
4.798745691954488,4.826357364654541,39.06208038330078,4.3781557103824715,5.2745590189266105
4.756570254345765,4.8856306076049805,53.11879348754883,4.362969876625644,5.408291338584317
4.522370675908361,4.454304218292236,37.5085563659668,4.015105620296687,4.893502816287786
4.254779094245077,4.23691463470459,7.139353275299072,4.04530153046399,4.428527738945189
4.012318633425158,3.8162412643432617,5.307239055633545,3.6510336364440223,3.981448892242501
3.969346833276157,3.8996756076812744,6.0950608253479,3.7226301485454605,4.076721066817088
3.7879374044061467,3.5515356063842773,7.7808709144592285,3.351498816913233,3.7515723958553218
4.137576628955896,3.9067375659942627,6.9573845863342285,3.7175821521546863,4.095892979833839
5.786936659659424,5.650036334991455,28.949474334716797,5.264188461083189,6.035884208899721
5.718640847520221,5.635056495666504,43.25657272338867,5.1634043398817004,6.106708651451307
6.071758060493359,6.051269054412842,191.97288513183594,5.057659597411694,7.04487851141399
4.230539629839601,4.351630210876465,7.096874713897705,4.1605879981518505,4.542672423601079
4.244599761825645,4.2711920738220215,9.012452125549316,4.055905346532262,4.486478801111781
4.209340269911865,4.364320278167725,8.64747142791748,4.153437876818587,4.575202679516862
4.142305440752374,3.942929983139038,7.2905402183532715,3.749298654485384,4.136561311792692
3.8631967090356447,3.724996566772461,4.918824672698975,3.5659492151532586,3.8840439183916633
4.23326291347934,4.225875377655029,8.250178337097168,4.019894246548616,4.4318565087614425
4.852500030024612,4.725246429443359,29.6066951751709,4.33504331035901,5.1154495485277085
4.840921894591284,4.8988423347473145,29.663738250732422,4.508263495324888,5.289421174169741
6.644526751246072,6.4750142097473145,198.35098266601562,5.465033803155276,7.484994616339353
4.100184315541213,3.9752190113067627,5.346164703369141,3.809406637202047,4.141031385411479
3.9529118839600565,3.8788347244262695,70.91463470458984,3.2749365656393086,4.482732883213231
3.900521616550232,3.6148242950439453,12.570290565490723,3.3605699234846473,3.8690786666032433
4.890190220453162,4.797489166259766,26.26102638244629,4.429994010701889,5.164984321817642
2.9049643309262057,2.7976725101470947,2051.727294921875,-0.45062342374280684,6.045968444036996
4.443842784927005,4.419455051422119,8.983474731445312,4.204514704390151,4.634395398454087
4.088804075479523,4.067285537719727,5.237246513366699,3.9031709150363305,4.231400160403123
3.869258525387498,4.024384498596191,54.46125411987305,3.4951604273628147,4.553608569829568
3.7284034590732387,3.5921125411987305,8.817521095275879,3.379166767986869,3.805058314410592
4.214820200023706,4.007519245147705,7.014385223388672,3.817590553272175,4.197447937023235
3.87938543554413,3.9371914863586426,31.354122161865234,3.535638284205637,4.338744688511648
4.052662983267648,3.865457057952881,7.271557807922363,3.672077972953286,4.058836142952476
4.090093320871884,3.7323427200317383,7.351777076721191,3.5378998891486306,3.926785550914846
4.0863711792564255,4.070634841918945,6.29119873046875,3.890763293809648,4.250506390028242
3.9829338304825384,3.860774517059326,5.785044193267822,3.6882903995868337,4.033258634531819
4.703772074475708,4.7210869789123535,23.9801082611084,4.369913799027775,5.072260158796932
3.829636206372977,3.850273370742798,50.897430419921875,3.338657864095998,4.361888877389598
4.273890971480845,4.124492645263672,7.095043182373047,3.933475085814431,4.315510204712912
4.091401187839099,3.933713436126709,5.4425435066223145,3.766413134041812,4.1010137382116065
5.357253349415882,5.232766151428223,44.73263168334961,4.753134323256458,5.712397979599987
4.258837474835164,3.9997575283050537,22.74424171447754,3.657753279424832,4.341761777185275
3.9835159314217314,3.886554002761841,7.602169990539551,3.688827648527398,4.084280356996284
5.455582232869057,5.115046977996826,40.413089752197266,4.659160408354506,5.570933547639147
4.744691873382615,4.800624370574951,2615.96044921875,1.132776137856205,8.468472603293698
4.004056263321401,3.8544139862060547,6.620955944061279,3.6698886014752596,4.03893937093685
4.67125747310491,4.761682987213135,14.203194618225098,4.491418620517388,5.0319473539088815
7.300484968658795,6.980932712554932,133.1817169189453,6.1533372991467425,7.808528125963121
4.952990094406546,4.848543167114258,59.19532775878906,4.296796796286345,5.400289537942171
5.237829865738355,5.151037216186523,85.41716766357422,4.488258804785706,5.813815627587341
5.096450504801828,5.2123918533325195,59.911590576171875,4.65731745698085,5.767466249684189
3.895553164922848,3.704314947128296,6.158985137939453,3.526343493158123,3.882286401098469
4.103842444296533,4.031126499176025,9.085702896118164,3.8149666463149408,4.24728635203711
4.156579094437602,4.1470947265625,8.420507431030273,3.938998166018839,4.355191287106161
3.7006268778243054,3.5288569927215576,12.025534629821777,3.2801729223713476,3.7775410630717676
4.630024332825692,4.418155193328857,49.43150329589844,3.913961185890008,4.922349200767707
5.233591803153253,5.134955406188965,24.822914123535156,4.777664343501223,5.492246468876707
4.006312713917829,4.012161731719971,6.084071159362793,3.835275955017198,4.189047508422743
3.585162341360402,3.479194402694702,90.13014221191406,2.7983767645659094,4.160012040823495
3.4344919149059554,3.3988842964172363,55.45217514038086,2.8648673198919092,3.9329012729425634
4.030551046437553,3.9719033241271973,47.862056732177734,3.475777938986604,4.468028709267791
4.101978184172347,4.018333911895752,14.695571899414062,3.7434248749530634,4.29324294883844
5.693199835032734,5.476927280426025,90.47148132324219,4.794821670969814,6.159032889882237
4.016048005363631,3.7854015827178955,6.060606479644775,3.6088572367478804,3.9619459286879106
3.7723833852166444,3.7489802837371826,18.76071548461914,3.438366682331088,4.059593885143277
3.5207372234493493,3.263606548309326,35.06498718261719,2.8389550969973176,3.6882579996213347
3.9232188968638546,3.9527645111083984,5.774441242218018,3.7804385323939305,4.125090489822866
4.230681208786273,4.313400745391846,19.02606964111328,4.000598176188412,4.626203314595279
4.025615594854454,4.088013648986816,11.922170639038086,3.840400651707612,4.335626646266021
3.8116432331269965,3.7000668048858643,15.097673416137695,3.4214221068715194,3.978711502900209
3.997866585045909,3.873677968978882,6.59665060043335,3.689491589410503,4.057864348547261
4.906956444369511,4.890246391296387,31.864490509033203,4.48543822984666,5.295054552746113
4.169621068634091,4.10239839553833,13.298575401306152,3.8408823560598786,4.363914435016781
3.7889766277062438,3.6444950103759766,8.229593276977539,3.4387710120243655,3.8502190087275876
4.09614360839961,3.996001958847046,9.8408203125,3.7710387897285447,4.220965127965547
3.8733235836798223,3.6126275062561035,6.469669818878174,3.4302224684247937,3.7950325440874133
5.26367531393421,4.976045608520508,24.05247688293457,4.624342931985289,5.327748285055726
4.064491123834556,3.9760048389434814,6.188198566436768,3.7976118053120524,4.1543978725749104
7.981526106198297,7.903181552886963,303.97332763671875,6.65288363098742,9.153479474786506
4.1822039896465215,4.172900676727295,9.377714157104492,3.9532946442222032,4.392506709232387
3.746489358275599,3.5540380477905273,9.909910202026367,3.3282865553892034,3.7797895401918513
2.8315443234635365,2.9541966915130615,62.53017807006836,2.387121558698199,3.521271824327924
3.7558384168904517,3.806976556777954,9.202302932739258,3.589434097747218,4.02451901580869
7.364644722683877,7.231679916381836,955.3189697265625,5.015168506503111,9.448191326260561
10.098398340814164,10.328734397888184,645.05322265625,8.507383831664868,12.1500849641115
13.371579103401332,13.232555389404297,886.1598510742188,11.097781878320873,15.36732890048772
4.200472115846987,3.9783153533935547,8.187012672424316,3.7731242618568333,4.183506444930276
4.168818465832672,4.169792175292969,7.139341831207275,3.9781792246264223,4.361405125959515
3.9776776769908713,3.654423952102661,7.25352144241333,3.4612848446605704,3.847563059544752
4.576682215067822,4.4419121742248535,21.02228355407715,4.113109216703753,4.770715131745954
1.1888631092649176,1.0869756937026978,387.66668701171875,-0.3249928187245339,2.4989442061299294
4.487677787731696,4.345931529998779,30.537622451782227,3.9496412857183154,4.742221774279243
5.237997365099856,5.2835869789123535,233.03775024414062,4.1888522141078335,6.3783217437168735
4.093365444513666,3.806252956390381,76.68746948242188,3.1782553707619674,4.434250542018794
4.041880217443311,4.058726787567139,10.571427345275879,3.8255622034655516,4.291891371668726
4.377506097134184,4.109469890594482,15.223936080932617,3.82966245813114,4.389277323057825
4.073770963284567,4.2783708572387695,17.887619018554688,3.9750711167852986,4.5816705976922405
3.8853248674544263,3.9302680492401123,6.47629976272583,3.74776957344927,4.112766525030954
4.009028479434385,3.8582236766815186,6.056405067443848,3.681740534500688,4.0347068188623485
4.807670287723866,4.8512115478515625,29.8987979888916,4.459088260484587,5.243334835218538
3.9853315895076364,4.0790181159973145,6.3011040687561035,3.899005021908156,4.259031210086473
3.801556593835386,3.6343724727630615,9.865358352661133,3.409129005952574,3.859615939573549
4.660439183525725,4.81798791885376,22.709341049194336,4.4762461706637895,5.15972966704373
5.099710281487086,4.931647300720215,14.864742279052734,4.6551604623242975,5.208134139116132
3.4142928226419182,3.4021754264831543,21.270383834838867,3.071437930547034,3.7329129224192745
4.1852481208132755,4.234203338623047,9.629700660705566,4.011666371917684,4.45674030532841
3.9403388962512227,3.8260607719421387,10.704506874084473,3.5914331692941523,4.060688374590125
3.5017719863267547,3.3694050312042236,8.182920455932617,3.1642652276864838,3.5745448347219635
1.9871187074949201,2.1720519065856934,49.687477111816406,1.666554137310059,2.6775496758613277
5.864309581289307,5.750445365905762,127.57374572753906,4.940461395956034,6.560429335855489
3.998107766854227,3.739142656326294,5.915278434753418,3.564727843439269,3.913557469213319
4.071564541584012,3.983839988708496,5.935204982757568,3.80913165091224,4.158548326504752
4.097666398453782,3.959367513656616,7.866711616516113,3.7582303204859246,4.160504706827307
4.463573436390597,4.477939128875732,13.94754695892334,4.21011809231019,4.745760165441275
4.006476385820446,3.9417173862457275,19.23981475830078,3.627162660957016,4.2562721115344395
4.228321718192313,4.145321369171143,6.57092809677124,3.961494441893942,4.329148296448343
5.233756412634086,5.140219211578369,158.52996826171875,4.237294671171864,6.043143751984874
3.6785439120572003,3.6507697105407715,9.641963005065918,3.4280911009716135,3.8734483201099295
5.640938270566739,5.449758529663086,79.079345703125,4.812042543254204,6.087474516071968
3.8153205975041984,3.794921875,13.637170791625977,3.5300975278877282,4.059746222112271
4.019454741871262,4.019802093505859,7.50341796875,3.823364167619403,4.216240019392316
3.9208411541069483,4.0585036277771,333.1737060546875,2.749529296181548,5.367477959372652
4.477473914395326,4.3668317794799805,47.15085983276367,3.8744062292341934,4.859257329725767
3.9096197702490407,3.9604172706604004,35.17375183105469,3.5351077368967183,4.385726804424083
9.325944864906194,9.055832862854004,1429.9842529296875,6.344009499896815,11.767656225811193
3.9599149393835864,3.905902624130249,21.300094604492188,3.574934219419937,4.236871028840561
9.483153005683864,9.427428245544434,777.9320068359375,7.427259712665033,11.427596778423833
4.273542811562467,4.1259894371032715,11.102372169494629,3.887041293293445,4.3649375809130975
4.176412973858776,4.133282661437988,27.150068283081055,3.7596186829354212,4.506946639940556
3.9974468612789615,3.7641022205352783,6.146753311157227,3.586307581240661,3.9418968598298956
4.2149818602694875,4.081765651702881,5.379340648651123,3.9154395939797393,4.248091709426022
4.454282621421587,4.376167297363281,8.079513549804688,4.172327782396185,4.580006812330377
6.6792938712921535,6.603458881378174,122.22650146484375,5.810631828159723,7.396285934596625
3.905929515126547,3.7488551139831543,7.122767925262451,3.5574647062604647,3.940245521705844
6.388447154977645,6.273852348327637,155.1452178955078,5.38061892087796,7.167085775777314
3.810468527720969,3.8265252113342285,9.009764671325684,3.6112705849840685,4.0417798376843885
3.9416760033612444,4.000436782836914,13.506765365600586,3.736881668491079,4.263991897182749
3.289027880242227,3.3590993881225586,27.444950103759766,2.9834116736663745,3.7347871025787427
4.154261471814537,3.8963730335235596,11.194923400878906,3.656431000874249,4.13631506617287
4.240477056646337,4.113218784332275,7.76123046875,3.913434620444775,4.313002948219776
4.58609104140507,4.399712085723877,18.572744369506836,4.090658482695683,4.708765688752071
4.087014484363476,3.935816764831543,7.621404647827148,3.737840429602557,4.133793100060529
4.034485643968659,3.9170567989349365,7.007474422454834,3.7272216920845223,4.106891905785351
4.026701513230779,3.965785264968872,5.343179225921631,3.8000191949214,4.1315513350163435
3.0044246282408933,3.1296474933624268,34.77173614501953,2.70677546570705,3.5525195210178033
3.9912503490792686,3.666405200958252,92.12445831298828,2.978096524508114,4.35471387740839
4.1323518721761925,4.142205238342285,221.60780334472656,3.074655066257396,5.209755410427174
4.067367517186055,3.867575168609619,7.781185150146484,3.6675343398694444,4.067615997349794
5.3734870239347865,5.45402193069458,83.07091522216797,4.800409552865196,6.107634308523964
3.865874915028425,3.8522613048553467,8.129409790039062,3.647793338015207,4.056729271695486
3.92527794432641,3.882920742034912,6.555448532104492,3.6993104689815604,4.066531015088264
6.044061800198482,6.118570804595947,401.0491027832031,4.682438190520871,7.554703418671023
3.9756044285616503,3.69881010055542,5.688137531280518,3.5277767456578846,3.8698434554529553
4.077799732391313,4.00277853012085,5.308274745941162,3.837554783144404,4.168002277097295
3.469164994265776,3.5010037422180176,19.881309509277344,3.18124806530287,3.8207594191331653
4.095783069121685,4.038049221038818,8.926392555236816,3.823792841815823,4.252305600261813
3.8702917432788313,3.6204936504364014,6.351470947265625,3.439762535244019,3.801224765628784
3.8427672792301433,3.638761520385742,14.210604667663574,3.3684266621128,3.9090963786586843
3.977776262938716,3.949697256088257,10.953463554382324,3.7123569466647153,4.187037565511798
4.122237146178509,4.214988708496094,8.763400077819824,4.002697460565973,4.427279956426214
4.026789421238245,3.9164748191833496,7.489036560058594,3.7202252347343276,4.112724403632371
3.960240655293515,3.911323070526123,48.23476791381836,3.413269718844346,4.409376422207901
4.475716951750837,4.488991737365723,15.316590309143066,4.208334130047384,4.769649344684061
7.261891370504959,7.121772766113281,201.65267944335938,6.103421121828024,8.140124410398538
4.018596986728057,3.980196475982666,5.931003093719482,3.80554999241275,4.154842959552583
4.356318951553773,3.981602430343628,10.309418678283691,3.7513454212859076,4.211859439401348
3.6825255610992773,3.839599847793579,10.637959480285645,3.6057026943990054,4.073497001188153
4.024909149482992,3.9917612075805664,6.289836406707764,3.8119091356125847,4.1716132795485485
4.504203053428246,4.491286277770996,9.76708698272705,4.267167472761627,4.715405082780365
4.124007438287089,3.956749439239502,11.399886131286621,3.714620874802895,4.198878003676109
3.230330134281941,3.1960649490356445,42.49525451660156,2.7285817709907136,3.6635481270805754
4.584744861599395,4.687717437744141,26.459131240844727,4.318838753030703,5.056596122457578
4.642920787348037,4.707911014556885,18.962562561035156,4.39563093325806,5.02019109585571
3.545740611409962,3.355123996734619,22.13759994506836,3.017711597574391,3.692536395894847
4.674742388721118,4.662073612213135,51.641170501708984,4.146733664366532,5.177413560059738
4.661778931455957,4.754089832305908,21.716548919677734,4.419901582585109,5.088278082026707
4.983561459622787,4.878362655639648,34.124874114990234,4.459442458314307,5.29728285296499
3.879187766356428,3.92330002784729,12.449234962463379,3.670272890360118,4.176327165334462
4.003256725378169,3.7873544692993164,7.347286224365234,3.5929710354455304,3.9817379031531024
3.977109902457514,3.967315196990967,82.6496810913086,3.315362086760701,4.619268307221232
3.8013518821523773,3.7211756706237793,6.75831937789917,3.5347459597102686,3.90760538153729
4.046258217043178,3.865532875061035,4.431974411010742,3.714561575815443,4.016504174306627
3.922208774912993,4.085346698760986,6.716794013977051,3.8994906134424654,4.271202784079508
4.03003567834114,3.9033451080322266,5.159776210784912,3.740448814237894,4.066241401826559
3.688223637786578,3.6762263774871826,159.56021118164062,2.7703726584971795,4.582080096477186
6.304395110732577,6.371952056884766,649.4945678710938,4.544342030224358,8.199562083545173
3.9918221806708667,3.9174582958221436,4.598176002502441,3.7636822937600796,4.0712342978842075
2.7935302771459645,2.639688014984131,117.67364501953125,1.8617672332976576,3.417608796670604
3.6838166949819002,3.712252616882324,11.622900009155273,3.4677671651447213,3.956738068619927
4.076894950375686,4.020998954772949,7.0777788162231445,3.830213938352636,4.211783971193262
4.877937273099673,4.992940902709961,31.5097713470459,4.590392232522249,5.395489572897673
3.9028897196585985,3.750852584838867,8.353137016296387,3.5435901608477662,3.958115008829968
4.372989803733613,4.2812724113464355,63.40985107421875,3.7102224098001413,4.85232241289273
4.114304983138585,4.129816055297852,6.968194007873535,3.9405137567332806,4.3191183538624225
4.90807115218694,4.723495960235596,20.09823989868164,4.402000545442009,5.044991375029182
4.151228949608643,3.9547388553619385,6.400965690612793,3.77330492022109,4.136172790502787
4.733863998201171,4.59116792678833,16.798315048217773,4.297248270231725,4.885087583344935
4.031282438385868,3.74514102935791,6.617164134979248,3.560668490865738,3.9296135678500823
9.407884373427812,9.025988578796387,3201.15380859375,4.968577214881074,13.0833999427117
4.193655592848055,4.143256187438965,24.504884719848633,3.7882612968526397,4.49825107802529
3.2967435298659877,3.117849111557007,21.973493576049805,2.7816896604001506,3.454008562713863
4.404733221282774,4.289243698120117,36.416072845458984,3.8564884682885103,4.721998927951724
4.26290555039835,4.184291362762451,6.446447372436523,4.002213984555947,4.366368740968955
3.9852943420226308,3.748138666152954,5.8346405029296875,3.574916756661735,3.921360575644173
3.5699382619332254,3.546436071395874,144.16525268554688,2.6853906351602994,4.407481507631449
4.21603708483285,4.0332112312316895,20.037010192871094,3.712205911227286,4.354216551236092
3.8876871012528484,3.8334457874298096,14.796125411987305,3.5575978301070172,4.109293744752602
4.005721497061816,4.130314826965332,7.355734348297119,3.9358196713475304,4.324809982583133
4.116880293178769,3.86916184425354,8.763435363769531,3.65687016892705,4.081453519580029
3.891072920323032,3.736255645751953,7.314341068267822,3.542308508196879,3.930202783307027
5.775860495042246,5.855292320251465,163.88221740722656,4.937252147077993,6.773332493424936
4.351974682528424,4.3334574699401855,32.39433288574219,3.9252976113482125,4.741617328532159
3.6801754431798557,3.4782814979553223,23.274328231811523,3.132314759113795,3.8242482367968496
3.991584725259689,3.833064317703247,5.78939151763916,3.6605154035271497,4.0056132318793445
4.016381229901056,4.022854328155518,14.3526611328125,3.7511716272518756,4.29453702905916
3.9978685611287585,3.9563801288604736,6.16810941696167,3.7782768950440997,4.134483362676848
4.101592835604464,4.0826873779296875,8.494144439697266,3.873682899843303,4.291691856016072
3.896431583703655,3.942075490951538,6.489120006561279,3.7593964708448047,4.1247545110582715
6.334368692863501,6.181694030761719,49.291229248046875,5.678215918815199,6.685172142708239
4.24091307245842,4.234865665435791,7.771311283111572,4.034951797017215,4.434779533854367
3.8068310052559347,3.7856037616729736,7.354968547821045,3.5911187306975627,3.9800887926483846
4.0764982352658885,3.919687271118164,6.691006183624268,3.7341883081352076,4.1051862341011205
4.940406623523451,4.735657691955566,33.358943939208984,4.321465490877909,5.149849893033224
4.588975636529591,4.677391052246094,60.7697868347168,4.118355243960573,5.236426860531615
4.023366556678083,4.009531497955322,7.216198921203613,3.816889923681189,4.2021730722294555
4.2648879665924335,4.206379413604736,6.648313045501709,4.0214732020023245,4.391285625207148
4.459719169028005,4.3247270584106445,21.627595901489258,3.991223944188807,4.658230172632482
4.113656092490245,3.7887299060821533,6.653458118438721,3.6037521596446407,3.973707652519666
4.992939927773757,5.110390663146973,659.3717651367188,3.2689363702259415,6.951844956068004
4.1416138333815855,4.2353668212890625,8.997072219848633,4.020263867701105,4.45046977487702
3.9623684754114703,3.8395590782165527,6.351255416870117,3.6588310295090465,4.020287126924059
3.307229737404204,3.2798821926116943,132.07989501953125,2.4557172672237795,4.104047117999609
3.996696982266123,3.9384195804595947,5.629770278930664,3.76826599402479,4.108573166894399
3.4077212656139255,3.28474760055542,160.69847106933594,2.3756685643566016,4.193826636754238
3.72026850825974,3.8301963806152344,14.082064628601074,3.5610869378133656,4.099305823417104
4.632994366123957,4.26751184463501,17.746597290039062,3.965410041378765,4.569613647891255
3.7907245889628314,3.7187650203704834,136.42701721191406,2.88114709578989,4.556382944951077
4.190093338501445,4.089355945587158,50.88323211669922,3.5778118038275672,4.60090008734675
3.950128831082603,3.945937156677246,7.264688014984131,3.752649440557913,4.1392248727965795
3.8975457148312245,3.6510941982269287,9.555974960327148,3.4294107480437206,3.872777648410137
5.680052428108008,5.641558647155762,59.696529388427734,5.0874814057692666,6.195635888542257
4.165222023207402,4.296300888061523,23.46350860595703,3.948930936741831,4.643670839381215
3.9441353705676563,3.902592182159424,8.711066246032715,3.6909357706481862,4.114248593670661
5.330633315269049,5.190797805786133,167.62242126464844,4.262340740833996,6.11925487073827
2.976253888659173,2.7343156337738037,75.79703521728516,2.1099745991104113,3.358656668437196
3.531016241864507,3.4530210494995117,32.67575454711914,3.0430921062524363,3.862949992746587
1.5015309700200883,1.409199833869934,99.9349365234375,0.692306666945894,2.1260930007939742
4.197049553955199,4.010456085205078,11.28190803527832,3.7695836806582124,4.251328489751944
5.050391610129895,4.791715621948242,20.91214942932129,4.463775082133186,5.119656161763299
4.178505422534867,4.084054470062256,7.178796768188477,3.891912782937132,4.276196157187379
4.358832476361576,4.245049476623535,8.004263877868652,4.042161426059007,4.4479375271880635
3.999038512737919,3.923042058944702,5.1932148933410645,3.759618780971583,4.086465336917821
6.44955440460226,6.218532562255859,164.60687255859375,5.298464930712078,7.138600193799641
3.2525060950070386,3.3440592288970947,38.36771774291992,2.8998590248674536,3.788259432926736
3.52961656080879,3.3871350288391113,37.811737060546875,2.946164987796126,3.828105069882097
4.512305453193964,4.556830406188965,62.30791091918945,3.990764021338411,5.122896791039519
3.591317766900755,3.568174362182617,235.4078369140625,2.467886736229878,4.668461988135356
0.9002719318397021,0.8206453919410706,1085.6005859375,-1.5421755150407832,3.1834662989229243
4.193352508566637,4.066105365753174,12.265295028686523,3.8149544476895927,4.3172562838167545
5.455685507795917,5.4332404136657715,236.07774353027344,4.331388340400049,6.535092486931494
5.2986926745719485,5.12308406829834,110.5740737915039,4.368995381098636,5.8771727554980435
9.81538308299585,9.809347152709961,771.9951171875,7.816825510948392,11.801868794471531
4.3463422153440545,4.388407230377197,8.619210243225098,4.17786970809915,4.598944752655244
3.8340395081014824,3.731113910675049,12.415299415588379,3.4784318736656723,3.9837959476844254
3.9751291574253282,4.040309906005859,4.932908535003662,3.881035020370353,4.1995847916413656
5.272553868071884,5.268631458282471,93.90929412841797,4.573687060052296,5.963575856512645
3.797293124098755,3.905306339263916,249.97186279296875,2.771493596280358,5.039119082247474
3.205917992348497,2.9537131786346436,55.49366760253906,2.419496448575968,3.487929908693319
3.0785694142469184,3.1365487575531006,28.152679443359375,2.756047901568387,3.517049613537814
3.5338890497320246,3.543090343475342,32.587059020996094,3.1337181367228677,3.952462550227816
2.2022134886348024,2.267523765563965,42.190853118896484,1.801717931096678,2.7333296000312517
4.365799328268544,4.443550109863281,9.22825813293457,4.225701076363253,4.661399143363309
4.755639745259354,4.857915878295898,22.4276065826416,4.518300587936914,5.197531168654883
3.8850055033193303,3.850457191467285,9.682068824768066,3.627315945784036,4.073598437150535
4.031304253051965,3.9754316806793213,36.70286560058594,3.540975722913095,4.409887638445547
5.2941945940386494,5.305891036987305,237.60951232910156,4.200470110317992,6.411311963656617
4.6645473794152466,4.669869422912598,13.228635787963867,4.40904197005398,4.930696875771216
4.03284722830334,3.8097305297851562,5.2925848960876465,3.644751142257553,3.9747099173127594
3.4635735808338928,3.352327585220337,8.290400505065918,3.1458449537909363,3.5588102166497375
4.009116818676512,3.8169474601745605,6.241214752197266,3.637791882514393,3.996103037834728
3.7500083079575353,3.6828157901763916,20.30228042602539,3.3596925601231726,4.005939020229611
3.987399620268715,4.015857696533203,6.603229999542236,3.831579487507805,4.200135905558602
6.624607657920861,6.711722373962402,1163.3673095703125,4.26573507006573,9.157709677859074
4.068054175779413,3.8484230041503906,8.682694435119629,3.6371115546165558,4.059734453684226
3.605325748306558,3.7346534729003906,12.895062446594238,3.477135529529941,3.9921714162708404
0.48432364144949486,0.4051746129989624,270.04339599609375,-0.7732791592174657,1.5836283852153905
4.495859855150619,4.378317832946777,23.461624145507812,4.030961831332767,4.725673834560788
