truth,estimate,variance,lower,upper
9.53071855437055,9.024404525756836,738.295654296875,7.075857342537993,10.972951708975678
4.1735192538192045,4.205804824829102,7.841041564941406,4.004996067560346,4.406613582097857
3.9787862627722745,3.8899922370910645,25.484397888183594,3.5279719078578746,4.252012566324255
6.651029764788475,6.891321182250977,322.6677551269531,5.6031500743072495,8.179492290194704
4.511499082743067,5.0997114181518555,1323.7689208984375,2.490544516043673,7.7088783202600375
4.8863949935685005,4.872697830200195,896.8858032226562,2.7250436815418957,7.0203519788584945
4.329875062124741,4.3386406898498535,24.73688316345215,3.9819693121068465,4.695312067592861
2.997354852820757,2.9086053371429443,254.9081573486328,1.7636523954686565,4.053558278817232
4.164190908166507,4.070143699645996,9.911145210266113,3.844378140706142,4.2959092585858505
4.444039218625309,4.321625232696533,74.8796157836914,3.701074097949216,4.94217636744385
9.06734301940988,8.96543025970459,285.99676513671875,7.752666164368636,10.178194355040544
5.172503427737731,5.205882549285889,38.2130012512207,4.762578860923103,5.649186237648674
3.913605343771098,3.930147409439087,22.244281768798828,3.591922986659356,4.2683718322188176
3.7774552703719553,3.9802308082580566,102.29065704345703,3.2549373597306577,4.705524256785456
4.055866304373046,4.026425361633301,6.994721412658691,3.83676307535449,4.216087647912111
4.206771619575416,4.335158824920654,7.451307773590088,4.139404204516255,4.530913445325053
1.8197502557989618,1.8159711360931396,241.33334350585938,0.7019217713139998,2.9300205008722795
3.8993700024225615,3.9946212768554688,8.230002403259277,3.788892164882465,4.200350388828472
3.9087060501864475,4.024421691894531,14.910411834716797,3.7475104483170822,4.30133293547198
3.8436053684950573,3.7385714054107666,6.207739353179932,3.5598969334420456,3.9172458773794876
0.6142423300046339,0.5744122266769409,223.25363159179688,-0.49709483241075425,1.645919285764636
5.997076055307999,5.9378662109375,261.55389404296875,4.778084207142852,7.097648214732148
3.7322946533406407,3.7417891025543213,21.4918270111084,3.409334432020622,4.074243773088021
4.108063247516029,4.1967597007751465,7.4726715087890625,4.000724656001677,4.392794745548616
3.868635907978689,3.7687814235687256,8.805866241455078,3.5559764309964494,3.9815864161410017
4.287178891809019,4.481786727905273,42.48420715332031,4.014364318906735,4.949209136903812
4.8999508102625144,4.883416652679443,15.1797513961792,4.604015560161746,5.162817745197141
3.9131711342810567,3.9712867736816406,8.734691619873047,3.7593435387296688,4.183230008633612
3.7815335320015007,3.7224137783050537,8.50491714477539,3.513276807170648,3.9315507494394595
4.781681999617633,4.792440414428711,99.26915740966797,4.07793925433794,5.506941574519482
4.307191543597828,4.27331018447876,12.128705978393555,4.023561617779364,4.523058751178156
3.936454738038351,3.9129793643951416,11.182562828063965,3.673169831092623,4.15278889769766
4.254306659251046,4.251358509063721,23.605518341064453,3.902938938525679,4.599778079601762
1.3135329557254494,1.3193498849868774,483.53863525390625,-0.2575762851850918,2.8962760551588467
4.09370905767712,4.2089009284973145,6.829370498657227,4.021493799484369,4.39630805751026
4.0566819087770325,4.173518180847168,9.344901084899902,3.9542966910474022,4.392739670646933
3.999333084416879,3.9514310359954834,6.390951633453369,3.7701390795071106,4.132722992483856
3.9987190220824353,3.950307846069336,6.605128765106201,3.7660031442542334,4.134612547884439
4.16994605971387,4.018130302429199,8.740175247192383,3.8061205490807306,4.230140055777668
3.370238240834686,3.310734510421753,26.129297256469727,2.9441622181850353,3.6773068026584705
4.035995988918712,4.129256725311279,6.5072102546691895,3.9463232478360664,4.312190202786493
4.229646914848061,4.335830211639404,9.952010154724121,4.1095997010470535,4.562060722231755
3.902358299024079,4.004399299621582,26.67789649963379,3.6339988014575657,4.374799797785599
3.89613069510563,3.877068519592285,6.611029148101807,3.692681516158552,4.0614555230260185
3.7533100332331544,3.8497068881988525,17.99673080444336,3.545483512710973,4.153930263686732
3.6921761706666247,3.431379556655884,652.4264526367188,1.5996491656045801,5.263109947707187
7.782712117389344,7.6524529457092285,606.128662109375,5.886910426815033,9.417995464603424
3.5376029545313052,3.32906436920166,11.617818832397461,3.0846323640907483,3.573496374312572
3.975534722110934,3.8520853519439697,9.66930103302002,3.6290912835263005,4.0750794203616385
3.9983426551153447,4.084634304046631,25.178234100341797,3.7247951608231427,4.444473447270119
2.5900712995650053,2.5884299278259277,56.65004348754883,2.0486758970514405,3.128183958600415
4.798745691954488,4.8207244873046875,38.53964614868164,4.375530149755593,5.265918824853782
4.756570254345765,4.824713230133057,54.39772033691406,4.295797941902941,5.353628518363172
4.522370675908361,4.462933540344238,39.718048095703125,4.010984239239553,4.914882841448923
4.254779094245077,4.358016014099121,8.200481414794922,4.152656208384091,4.563375819814151
4.012318633425158,3.8945388793945312,6.241760730743408,3.7153754656826816,4.073702293106381
3.969346833276157,3.977214813232422,7.709865093231201,3.778092852589242,4.176336773875602
3.7879374044061467,3.6624691486358643,8.989558219909668,3.447456036562218,3.8774822607095105
4.137576628955896,3.958500385284424,8.98572063446045,3.74353317197742,4.173467598591428
5.786936659659424,5.739181995391846,29.935766220092773,5.346816363396003,6.131547627387689
5.718640847520221,5.7168169021606445,45.786319732666016,5.231569030965578,6.202064773355711
6.071758060493359,6.109792709350586,194.7359619140625,5.109058259320681,7.110527159380491
4.230539629839601,4.321720600128174,7.790802001953125,4.121556193235362,4.521885007020986
4.244599761825645,4.309277534484863,10.251744270324707,4.0796654969017885,4.538889572067938
4.209340269911865,4.309293270111084,9.525105476379395,4.087968171078176,4.530618369143992
4.142305440752374,4.025604248046875,8.973577499389648,3.810782335184483,4.240426160909267
3.8631967090356447,3.844475269317627,5.215908527374268,3.6806953119681425,4.008255226667111
4.23326291347934,4.283290863037109,9.435617446899414,4.06300788820394,4.503573837870278
4.852500030024612,4.663388252258301,30.070825576782227,4.270138510382186,5.056637994134416
4.840921894591284,4.940325736999512,30.905925750732422,4.541652897924895,5.338998576074128
6.644526751246072,6.274750232696533,193.97821044921875,5.275964696220465,7.273535769172601
4.100184315541213,4.050375461578369,6.045050621032715,3.874057830822564,4.226693092334174
3.9529118839600565,3.9062585830688477,74.04920959472656,3.2891579612233794,4.523359204914316
3.900521616550232,3.7146971225738525,13.830575942993164,3.44800149025492,3.981392754892785
4.890190220453162,4.800017356872559,29.779874801635742,4.408674686407327,5.19136002733779
2.9049643309262057,2.898467779159546,1983.982666015625,-0.2957513570165906,6.092686915335682
4.443842784927005,4.462616920471191,9.948479652404785,4.236426541378829,4.688807299563554
4.088804075479523,4.152002334594727,6.060444355010986,3.975460349970804,4.32854431921865
3.869258525387498,4.094250202178955,55.151737213134766,3.561681833007441,4.626818571350469
3.7284034590732387,3.6279537677764893,9.292839050292969,3.409343790994546,3.8465637445584324
4.214820200023706,4.194642066955566,7.498983860015869,3.9982621916699745,4.391021942241158
3.87938543554413,3.8972549438476562,30.813146591186523,3.4991809597102965,4.2953289279850155
4.052662983267648,3.961254835128784,6.977506637573242,3.7718260824505454,4.150683587807023
4.090093320871884,4.025214672088623,6.789632797241211,3.838353566550595,4.212075777626651
4.0863711792564255,4.1940836906433105,7.5500640869140625,3.997036117930441,4.39113126335618
3.9829338304825384,4.005399227142334,6.893923759460449,3.8171084670740307,4.193689987210638
4.703772074475708,4.766749382019043,25.788572311401367,4.402574976209556,5.13092378782853
3.829636206372977,3.969041109085083,50.68382263183594,3.45850031249463,4.479581905675536
4.273890971480845,4.214727401733398,9.044035911560059,3.999063772406329,4.430391031060468
4.091401187839099,3.9913504123687744,5.930760383605957,3.8167075023007473,4.165993322436801
5.357253349415882,5.348460674285889,45.848426818847656,4.862883806149452,5.834037542422325
4.258837474835164,4.233132839202881,18.94512367248535,3.9209963848572125,4.545269293548549
3.9835159314217314,4.011115074157715,7.737998008728027,3.8116301512395667,4.210599997075863
5.455582232869057,5.322641849517822,40.08588790893555,4.868604557984368,5.776679141051276
4.744691873382615,4.562371730804443,2631.53125,0.8836237535636067,8.24111970804528
4.004056263321401,3.9354588985443115,7.565715312957764,3.7382071925005866,4.132710604588036
4.67125747310491,4.7563042640686035,15.503902435302734,4.473935739983165,5.038672788154042
7.300484968658795,6.738081932067871,132.74542236328125,5.9118432047788,7.564320659356942
4.952990094406546,4.890235424041748,59.407196044921875,4.337502546752811,5.442968301330685
5.237829865738355,5.255929470062256,86.58566284179688,4.588633098409289,5.923225841715222
5.096450504801828,5.273379802703857,60.526695251464844,4.715463243663492,5.831296361744223
3.895553164922848,3.878561496734619,7.011609077453613,3.6886703934666434,4.068452600002595
4.103842444296533,4.017924785614014,9.855840682983398,3.792789997583692,4.243059573644335
4.156579094437602,4.241219520568848,9.377761840820312,4.021612929739086,4.460826111398609
3.7006268778243054,3.6291351318359375,13.013429641723633,3.370437975640988,3.887832288030887
4.630024332825692,4.564481735229492,52.33112716674805,4.045710586406516,5.0832528840524684
5.233591803153253,5.147839546203613,28.14922332763672,4.767362046705378,5.528317045701849
4.006312713917829,4.028636932373047,7.510885238647461,3.8321012850047813,4.225172579741312
3.585162341360402,3.492525815963745,89.44811248779297,2.8142889994352904,4.1707626324922
3.4344919149059554,3.4320731163024902,56.341819763183594,2.893789445445845,3.9703567871591354
4.030551046437553,4.025744915008545,46.367496490478516,3.5374270711572366,4.514062758859853
4.101978184172347,4.100893497467041,15.810393333435059,3.8157476130360526,4.386039381898029
5.693199835032734,5.567069053649902,91.09858703613281,4.8826035091527675,6.251534598147037
4.016048005363631,3.9207844734191895,6.7998552322387695,3.733782752245885,4.107786194592494
3.7723833852166444,3.7499780654907227,19.267414093017578,3.4351978081449985,4.064758322836447
3.5207372234493493,3.326049327850342,34.307437896728516,2.906010040110401,3.7460886155902826
3.9232188968638546,3.984605073928833,6.3411760330200195,3.804020489037242,4.165189658820424
4.230681208786273,4.283010959625244,20.14863395690918,3.961112740516037,4.604909178734451
4.025615594854454,4.141507625579834,12.48583698272705,3.888108798300665,4.394906452859003
3.8116432331269965,3.7227649688720703,15.421306610107422,3.441149597307964,4.004380340436176
3.997866585045909,3.964069128036499,8.676379203796387,3.752834539633566,4.175303716439433
4.906956444369511,4.991394519805908,31.799497604370117,4.586999405720957,5.3957896338908595
4.169621068634091,4.086048126220703,14.280540466308594,3.8150488739719703,4.357047378469436
3.7889766277062438,3.7432126998901367,8.51996898651123,3.5338907472329146,3.952534652547359
4.09614360839961,4.047425746917725,11.782855987548828,3.8012637222566674,4.293587771578782
3.8733235836798223,3.782273530960083,6.182128429412842,3.603968013576687,3.960579048343479
5.26367531393421,5.029285907745361,25.775047302246094,4.6652070114522886,5.393364804038434
4.064491123834556,4.148815155029297,6.677215099334717,3.9635074600963978,4.3341228499621955
7.981526106198297,8.06960391998291,308.5096740722656,6.810011136125389,9.32919670384043
4.1822039896465215,4.1724934577941895,10.699400901794434,3.937921819654674,4.407065095933705
3.746489358275599,3.672058582305908,10.667351722717285,3.4378385277136214,3.906278636898195
2.8315443234635365,3.021773338317871,61.03786087036133,2.461505848273121,3.5820408283626213
3.7558384168904517,3.822629451751709,9.707208633422852,3.59919869710193,4.046060206401488
7.364644722683877,7.279364109039307,941.4708862304688,5.0789763628321545,9.479751855246459
10.098398340814164,10.315166473388672,651.0701293945312,8.485341056488274,12.14499189028907
13.371579103401332,12.876411437988281,895.3492431640625,10.73059777681934,15.022225099157222
4.200472115846987,4.097565174102783,9.763399124145508,3.8734886844989074,4.321641663706659
4.168818465832672,4.225381374359131,9.419509887695312,4.005286502565656,4.445476246152606
3.9776776769908713,3.8864822387695312,7.798750400543213,3.686215751185698,4.086748726353365
4.576682215067822,4.490971565246582,21.726911544799805,4.156703591658518,4.825239538834646
1.1888631092649176,1.2428553104400635,368.1087951660156,-0.13303517521899844,2.6187457960991254
4.487677787731696,4.39835262298584,31.31463623046875,3.9970523492554624,4.799652896716218
5.237997365099856,5.189937114715576,235.5167999267578,4.0893948736533385,6.290479355777814
4.093365444513666,4.023496627807617,77.10572052001953,3.393788831363994,4.65320442425124
4.041880217443311,4.199400901794434,11.876575469970703,3.9522618438606227,4.446539959728245
4.377506097134184,4.292723655700684,15.581499099731445,4.00964938968138,4.575797921719987
4.073770963284567,4.3319807052612305,19.035789489746094,4.019098245532071,4.64486316499039
3.8853248674544263,3.9782705307006836,7.650670528411865,3.7799144491800147,4.1766266122213525
4.009028479434385,3.9330930709838867,6.776031970977783,3.746419217064205,4.119766924903568
4.807670287723866,4.877206325531006,30.819334030151367,4.4790923757439725,5.275320275318039
3.9853315895076364,3.97298526763916,8.510541915893555,3.7637791510243606,4.18219138425396
3.801556593835386,3.7169909477233887,10.189001083374023,3.488082629492836,3.9458992659539414
4.660439183525725,4.807961940765381,25.54564094543457,4.44550687637424,5.170417005156522
5.099710281487086,5.050135612487793,16.150997161865234,4.761934640716563,5.338336584259023
3.4142928226419182,3.4363481998443604,22.12456703186035,3.099035136518582,3.7736612631701387
4.1852481208132755,4.277907848358154,10.82662296295166,4.041945735210022,4.513869961506287
3.9403388962512227,3.8939056396484375,11.61754035949707,3.64947656400726,4.138334715289615
3.5017719863267547,3.379099130630493,9.338486671447754,3.1599528914217196,3.5982453698392667
1.9871187074949201,2.085117816925049,53.32276916503906,1.5614545412688603,2.6087810925812374
5.864309581289307,5.721311092376709,125.2547607421875,4.918722668670187,6.523899516083231
3.998107766854227,3.924713134765625,7.589412689208984,3.7271527537871765,4.122273515744073
4.071564541584012,4.055980205535889,7.584456920623779,3.858484337020417,4.253476074051361
4.097666398453782,4.449208736419678,151.29457092285156,3.5671298183248785,5.331287654514477
4.463573436390597,4.503064155578613,15.01395034790039,4.225193133769868,4.7809351773873585
4.006476385820446,3.92842435836792,20.306364059448242,3.6052686331848802,4.25158008355096
4.228321718192313,4.215084552764893,8.849287986755371,4.001755534454116,4.428413571075669
5.233756412634086,5.28816556930542,150.94509887695312,4.407105987661497,6.169225150949343
3.6785439120572003,3.868593215942383,10.942593574523926,3.631370701440207,4.105815730444559
5.640938270566739,5.580500602722168,81.17303466796875,4.934397745392452,6.226603460051884
3.8153205975041984,3.8598532676696777,13.782066345214844,3.5936257525849493,4.126080782754406
4.019454741871262,4.011021137237549,8.535067558288574,3.801513792850843,4.220528481624255
3.9208411541069483,4.12651252746582,330.8699645996094,2.8220715207374143,5.430953534194226
4.477473914395326,4.432321071624756,47.223018646240234,3.9395188659028393,4.925123277346672
3.9096197702490407,3.9975266456604004,36.085750579833984,3.566738601187992,4.428314690132809
9.325944864906194,9.340624809265137,1415.248779296875,6.642809809959635,12.038439808570638
3.9599149393835864,3.937882661819458,21.923368453979492,3.602106846834531,4.2736584768043855
9.483153005683864,9.612833023071289,786.4602661132812,7.601730719781316,11.623935326361263
4.273542811562467,4.15562629699707,13.596687316894531,3.891195322468866,4.420057271525274
4.176412973858776,4.238993167877197,28.358081817626953,3.8571067645480768,4.620879571206317
3.9974468612789615,3.881953477859497,6.969754695892334,3.692629981170415,4.07127697454858
4.2149818602694875,4.144410133361816,7.151632308959961,3.9526323214176715,4.336187945305961
4.454282621421587,4.348941802978516,10.881465911865234,4.112382804201668,4.585500801755363
6.6792938712921535,6.690659999847412,123.159423828125,5.894812979356499,7.486507020338325
3.905929515126547,3.8169920444488525,8.094996452331543,3.6129573124812318,4.021026776416473
6.388447154977645,6.075637340545654,146.02206420898438,5.2090646225413675,6.942210058549941
3.810468527720969,3.8995673656463623,10.666437149047852,3.665357351788268,4.133777379504457
3.9416760033612444,4.019810676574707,13.88805866241455,3.752561397964431,4.287059955184984
3.289027880242227,3.3796679973602295,28.70331382751465,2.995464078669138,3.763871916051321
4.154261471814537,4.000511646270752,11.93544864654541,3.7527608010937836,4.24826249144772
4.240477056646337,4.217713356018066,9.122535705566406,4.001115797788688,4.434310914247445
4.58609104140507,4.51400899887085,20.093795776367188,4.192549130571506,4.835468867170193
4.087014484363476,4.102044105529785,8.336990356445312,3.8949820981405896,4.309106112918981
4.034485643968659,3.944603204727173,8.490015029907227,3.735649536352344,4.153556873102001
4.026701513230779,4.067887306213379,5.438175201416016,3.9006541570581197,4.235120455368638
3.0044246282408933,3.2034192085266113,35.04499053955078,2.778888858278113,3.62794955877511
3.9912503490792686,3.8459959030151367,94.05491638183594,3.150512899054238,4.541478906976035
4.1323518721761925,4.174332618713379,224.44589233398438,3.0999682382812037,5.2486969991455545
4.067367517186055,4.003588676452637,8.31512451171875,3.7967983833206183,4.210378969584656
5.3734870239347865,5.446319580078125,85.48497009277344,4.783278170773238,6.109360989383012
3.865874915028425,3.9217875003814697,8.751310348510742,3.709642738375338,4.133932262387602
3.92527794432641,3.9387383460998535,6.721042156219482,3.7528234962662133,4.124653195933494
6.044061800198482,6.169060230255127,410.1814270019531,4.716668503871225,7.621451956639029
3.9756044285616503,3.8457508087158203,6.819826602935791,3.6584746741638123,4.033026943267829
4.077799732391313,4.125709056854248,7.3961591720581055,3.930680191124816,4.32073792258368
3.469164994265776,3.4658634662628174,22.765453338623047,3.1236997753784044,3.8080271571472304
4.095783069121685,4.103861331939697,10.078457832336426,3.876198144491041,4.331524519388354
3.8702917432788313,3.8277575969696045,7.846149921417236,3.6268834379499104,4.028631755989299
3.8427672792301433,3.705371379852295,14.435869216918945,3.4329022907252162,3.9778404689793736
3.977776262938716,4.0776519775390625,11.651966094970703,3.832861016939033,4.322442938139092
4.122237146178509,4.193967342376709,9.6210298538208,3.9715305869699775,4.416404097783441
4.026789421238245,4.110947608947754,7.705845355987549,3.911877563760188,4.31001765413532
3.960240655293515,4.018445014953613,49.399227142333984,3.514415640384663,4.522474389522563
4.475716951750837,4.46226692199707,18.299325942993164,4.155496617912713,4.769037226081427
7.261891370504959,7.091289043426514,203.112060546875,6.069259084630848,8.113319002222179
4.018596986728057,4.132688999176025,6.425950527191162,3.9509013141050873,4.314476684246963
4.356318951553773,4.080782890319824,11.417227745056152,3.8384702317457595,4.323095548893889
3.6825255610992773,3.7745583057403564,12.454087257385254,3.521481862304418,4.027634749176295
4.024909149482992,4.055449485778809,7.371886730194092,3.8607409023003045,4.250158069257313
4.504203053428246,4.518930435180664,10.9945068359375,4.281145877373301,4.7567149929880275
4.124007438287089,3.95294189453125,12.415361404418945,3.7002592267096834,4.205624562352816
3.230330134281941,3.275716543197632,40.59493637084961,2.818805449284782,3.7326276371104816
4.584744861599395,4.647726535797119,29.238723754882812,4.259955848414767,5.035497223179472
4.642920787348037,4.762876033782959,19.482921600341797,4.446340251023887,5.079411816542031
3.545740611409962,3.4390218257904053,22.180782318115234,3.1012805027691717,3.776763148811639
4.674742388721118,4.774575710296631,53.80481719970703,4.248550752049094,5.300600668544168
4.661778931455957,4.801680564880371,23.54705238342285,4.453692743238694,5.149668386522048
4.983561459622787,4.81515645980835,36.44688415527344,4.382218193542299,5.248094726074401
3.879187766356428,3.923213005065918,14.122198104858398,3.6537203580418627,4.192705652089973
4.003256725378169,3.905153512954712,7.805376052856445,3.7048019723596544,4.10550505354977
3.977109902457514,4.056245803833008,81.89599609375,3.407272091750438,4.705219515915577
3.8013518821523773,3.8195548057556152,7.792844772338867,3.6193641587450935,4.019745452766137
4.046258217043178,3.9915590286254883,5.2566819190979,3.827140173501683,4.155977883749293
3.922208774912993,4.115797519683838,7.677545070648193,3.917093360451776,4.314501678915899
4.03003567834114,4.037463665008545,6.346826076507568,3.8567986468048017,4.218128683212288
3.688223637786578,3.769998073577881,152.41065979003906,2.8846716181975673,4.655324528958195
6.304395110732577,6.361936569213867,650.0299682617188,4.533573417277031,8.190299721150703
3.9918221806708667,4.024325370788574,5.931644916534424,3.8496694377997662,4.198981303777382
2.7935302771459645,2.695528984069824,119.52298736572266,1.9115191862113412,3.4795387819283072
3.6838166949819002,3.750323534011841,12.689553260803223,3.4948658697793316,4.00578119824435
4.076894950375686,4.029691696166992,8.353671073913574,3.8224226466227074,4.236960745711277
4.877937273099673,5.064670085906982,33.93869400024414,4.6468942339500225,5.482445937863942
3.9028897196585985,3.875253200531006,8.656719207763672,3.6642580683725328,4.086248332689479
4.372989803733613,4.327111721038818,66.04493713378906,3.7443170983113903,4.909906343766247
4.114304983138585,4.244839191436768,7.656704902648926,4.04640489984969,4.443273483023845
4.90807115218694,4.83938455581665,21.942232131958008,4.50346431492037,5.175304796712931
4.151228949608643,4.084397315979004,7.018721580505371,3.894409925346652,4.274384706611356
4.733863998201171,4.659846782684326,18.108327865600586,4.354681625985903,4.965011939382749
4.031282438385868,3.9380035400390625,6.448907852172852,3.7558914175048796,4.120115662573245
9.407884373427812,9.354337692260742,3140.29296875,5.335681488702611,13.372993895818873
4.193655592848055,4.132740020751953,26.17577362060547,3.765841861004052,4.499638180499854
3.2967435298659877,3.2665398120880127,22.132251739501953,2.9291681729893773,3.603911451186648
4.404733221282774,4.357802391052246,38.11422348022461,3.915072026989392,4.8005327551151
4.26290555039835,4.253589630126953,7.541588306427002,4.0566526923002755,4.450526567953631
3.9852943420226308,3.8067543506622314,6.932502746582031,3.617937480006377,3.995571221318086
3.5699382619332254,3.6532790660858154,141.74224853515625,2.7995001428494826,4.507057989322148
4.21603708483285,4.250059604644775,22.451602935791016,3.9102626776566964,4.589856531632854
3.8876871012528484,3.8649656772613525,16.23504066467285,3.5760158355923437,4.153915518930361
4.005721497061816,4.1299591064453125,8.13118839263916,3.925468773444672,4.334449439445954
4.116880293178769,3.9551169872283936,9.800530433654785,3.730614807878834,4.179619166577953
3.891072920323032,3.839010238647461,7.327507972717285,3.6448886127013527,4.033131864593569
5.775860495042246,5.946671962738037,166.6726837158203,5.020848922289253,6.872495003186821
4.351974682528424,4.334066867828369,34.394386291503906,3.913495645422796,4.754638090233942
3.6801754431798557,3.6243388652801514,24.988069534301758,3.2658611827211534,3.9828165478391493
3.991584725259689,3.9635281562805176,6.674315929412842,3.778260694949188,4.148795617611848
4.016381229901056,3.9819748401641846,14.936882972717285,3.704817898972271,4.259131781356098
3.9978685611287585,3.9894137382507324,6.751180171966553,3.8030825216301185,4.175744954871346
4.101592835604464,4.131435394287109,9.687840461730957,3.9082276494697905,4.354643139104428
3.896431583703655,3.983473539352417,7.521947383880615,3.7867932149001193,4.180153863804715
6.334368692863501,6.240410804748535,50.909542083740234,5.728734429150401,6.7520871803466695
4.24091307245842,4.323612689971924,10.339516639709473,4.093019812520481,4.554205567423367
3.8068310052559347,3.767624616622925,8.633599281311035,3.556911430388989,3.978337802856861
4.0764982352658885,4.0388102531433105,8.431074142456055,3.830583165614329,4.247037340672292
4.940406623523451,4.789275646209717,34.87724685668945,4.365762526993633,5.212788765425801
4.588975636529591,4.70380973815918,59.90359115600586,4.148772399925178,5.258847076393181
4.023366556678083,3.994131088256836,8.939210891723633,3.779720927700033,4.2085412488136384
4.2648879665924335,4.203442096710205,8.030553817749023,4.000221127209519,4.406663066210891
4.459719169028005,4.360175132751465,22.74579620361328,4.018159196675595,4.702191068827335
4.113656092490245,3.8927314281463623,7.253903388977051,3.699587235736376,4.085875620556348
4.992939927773757,5.182873725891113,660.2796020507812,3.340152192511014,7.0255952592712125
4.1416138333815855,4.232312202453613,9.712898254394531,4.008815978412239,4.455808426494988
3.9623684754114703,3.9142069816589355,7.532876491546631,3.7173838245000024,4.111030138817869
3.307229737404204,3.2966511249542236,130.81387329101562,2.476445632993505,4.1168566169149425
3.996696982266123,3.9286036491394043,6.428647994995117,3.7467778129050555,4.1104294853737535
3.4077212656139255,3.3504810333251953,160.63186645507812,2.4415904094160124,4.259371657234379
3.72026850825974,3.8808517456054688,14.212759971618652,3.610496387441356,4.151207103769582
4.632994366123957,4.457639217376709,19.304471969604492,4.142556389995794,4.772722044757624
3.7907245889628314,3.7557737827301025,136.1885986328125,2.9188880848223575,4.592659480637847
4.190093338501445,4.1401214599609375,52.14154815673828,3.6222908350558507,4.657952084866024
3.950128831082603,3.915717124938965,8.767643928527832,3.7033744801019575,4.128059769775972
3.8975457148312245,3.8239197731018066,10.478411674499512,3.5917832374096506,4.056056308793963
5.680052428108008,5.664788722991943,64.41451263427734,5.089232660179454,6.2403447858044325
4.165222023207402,4.307463645935059,25.300867080688477,3.946749251804797,4.66817804006532
3.9441353705676563,4.030411243438721,9.211071014404297,3.812765170349622,4.248057316527819
5.330633315269049,5.255695343017578,167.3072967529297,4.3281114226495205,6.183279263385636
2.976253888659173,2.857311725616455,72.29729461669922,2.247554727252162,3.467068723980748
3.531016241864507,3.448626756668091,33.936798095703125,3.030862573902008,3.8663909394341736
1.5015309700200883,1.4447674751281738,98.37640380859375,0.7334864194814301,2.1560485307749175
4.197049553955199,4.098909854888916,11.542518615722656,3.855271273408567,4.342548436369265
5.050391610129895,4.808163166046143,26.626415252685547,4.438120227702729,5.178206104389556
4.178505422534867,4.216429710388184,7.809172630310059,4.0160294496761795,4.416829971100188
4.358832476361576,4.3449387550354,8.490767478942871,4.13597582734229,4.553901682728511
3.999038512737919,3.973787307739258,6.686741352081299,3.788347472480278,4.159227142998238
6.44955440460226,6.261123180389404,173.37245178222656,5.316875740750553,7.205370620028256
3.2525060950070386,3.361450672149658,38.12660598754883,2.918648397048197,3.8042529472511193
3.52961656080879,3.42187237739563,39.279083251953125,2.9724274926262226,3.871317262165037
4.512305453193964,4.627551555633545,64.48914337158203,4.051662169342511,5.203440941924579
3.591317766900755,3.6675825119018555,229.85118103027344,2.5803582376366956,4.754806786167015
0.9002719318397021,0.8808609247207642,1101.0460205078125,-1.498709191693714,3.2604310411352424
4.193352508566637,4.106206893920898,14.675679206848145,3.83148398559299,4.380929802248807
5.455685507795917,5.512241840362549,238.50421142578125,4.4047416833079875,6.61974199741711
5.2986926745719485,5.169672012329102,113.125,4.4069345693245126,5.932409455333691
9.81538308299585,9.961385726928711,775.3824462890625,7.964497516658538,11.958273937198884
4.3463422153440545,4.424073696136475,9.78687572479248,4.199727966503015,4.6484194257699345
3.8340395081014824,3.84969162940979,13.540977478027344,3.585802938726765,4.113580320092815
3.9751291574253282,4.101003170013428,5.95201301574707,3.9260476269845253,4.27595871304233
5.272553868071884,5.318770408630371,94.50253295898438,4.621634433065091,6.0159063841956515
3.797293124098755,3.808767080307007,253.27255249023438,2.6674933152726625,4.950040845341351
3.205917992348497,3.0236828327178955,56.0007209777832,2.4870310460147396,3.5603346194210514
3.0785694142469184,3.128340721130371,30.060855865478516,2.7351561738628876,3.5215252683978546
3.5338890497320246,3.5428178310394287,34.085208892822266,3.1241411715222633,3.961494490556594
2.2022134886348024,2.196082592010498,45.86143493652344,1.7104368448141034,2.6817283392068925
4.365799328268544,4.4908061027526855,10.77658748626709,4.25538987309181,4.7262223324135615
4.755639745259354,4.9948296546936035,26.273927688598633,4.62724424018536,5.362415069201847
3.8850055033193303,3.8852920532226562,10.491329193115234,3.6530124756017477,4.117571630843565
4.031304253051965,4.083962917327881,37.45649337768555,3.645069235514889,4.522856599140873
5.2941945940386494,5.3177690505981445,240.6877899169922,4.20521069435595,6.430327406840339
4.6645473794152466,4.642274856567383,16.196044921875,4.353672244950252,4.930877468184514
4.03284722830334,4.119218349456787,5.9556708335876465,3.94420905509924,4.294227643814334
3.4635735808338928,3.416691541671753,9.39239501953125,3.1969136791724693,3.6364694041710366
4.009116818676512,3.9967739582061768,6.096574306488037,3.8197065191148765,4.173841397297477
3.7500083079575353,3.7385785579681396,21.646522521972656,3.4049295489701086,4.072227566966171
3.987399620268715,4.086434841156006,8.308863639831543,3.879722414045806,4.293147268266206
6.624607657920861,6.725610733032227,1164.566162109375,4.278363456038848,9.172858010025605
4.068054175779413,4.002693176269531,10.448691368103027,3.770886083064614,4.234500269474449
3.605325748306558,3.7641379833221436,13.89765453338623,3.4967963935101927,4.031479573134095
0.48432364144949486,0.5095720887184143,255.52261352539062,-0.6367599770368664,1.655904154473695
4.495859855150619,4.444594383239746,25.05694580078125,4.0856229927998875,4.803565773679605
4.833347975279048,4.869901657104492,24.641454696655273,4.513918916892447,5.225884397316538
8.516054021114334,8.344168663024902,327.63214111328125,7.046125839480653,9.64221148656915
