truth,estimate,variance,lower,upper
4.009645824267756,3.914220094680786,7.258714199066162,3.721011865987711,4.1074283233738615
9.53071855437055,8.897581100463867,745.9876708984375,6.938909639772132,10.856252561155603
4.1735192538192045,4.204670429229736,7.929486274719238,4.002732315016901,4.406608543442571
3.9787862627722745,3.9431724548339844,25.813562393188477,3.5788216425060764,4.307523267161892
6.651029764788475,6.936944484710693,323.9605407714844,5.6461953931208235,8.227693576300563
4.511499082743067,4.532045841217041,1403.4967041015625,1.845455376594551,7.2186363058395315
4.8863949935685005,4.829578876495361,882.857421875,2.6987868811856903,6.960370871805033
4.329875062124741,4.2949981689453125,24.064647674560547,3.943206521144175,4.64678981674645
2.997354852820757,2.9236819744110107,251.25033569335938,1.7869735051708475,4.060390443651174
4.164190908166507,3.9209885597229004,10.560868263244629,3.6879404508606215,4.154036668585179
4.444039218625309,3.9707729816436768,76.84011840820312,3.34215068183304,4.5993952814543135
9.06734301940988,8.853111267089844,303.88690185546875,7.602991100352893,10.103231433826794
5.172503427737731,5.302080154418945,38.750892639160156,4.855667367428004,5.748492941409887
3.913605343771098,3.9251458644866943,21.80583953857422,3.590271288730636,4.260020440242753
3.7774552703719553,3.936270236968994,101.92756652832031,3.212265182167737,4.660275291770251
4.055866304373046,3.9720993041992188,6.84843111038208,3.784430832974315,4.159767775424123
4.206771619575416,4.299908638000488,9.82569694519043,4.075118396984523,4.524698879016453
1.8197502557989618,1.8148633241653442,241.57615661621094,0.7002536601326534,2.929472988198035
3.8993700024225615,4.037728309631348,8.521982192993164,3.828381627810112,4.247074991452584
3.9087060501864475,3.977454423904419,14.876204490661621,3.7008610064676,4.254047841341238
3.8436053684950573,3.8001296520233154,6.175461769104004,3.621920300787966,3.978339003258665
0.6142423300046339,0.5911771059036255,221.81211853027344,-0.47686507606817385,1.6592192878754248
5.997076055307999,5.845636367797852,259.8210144042969,4.689702715282796,7.001570020312907
3.7322946533406407,3.686096668243408,23.222869873046875,3.3405125984868964,4.03168073799992
4.108063247516029,4.110611438751221,7.596993923187256,3.9129524086620506,4.308270468840391
3.868635907978689,3.6169891357421875,8.56612491607666,3.4071009603850406,3.8268773110993344
4.287178891809019,4.5113396644592285,41.89065170288086,4.047193967122922,4.975485361795535
4.8999508102625144,4.915213108062744,14.819476127624512,4.6391475698632645,5.191278646262224
3.9131711342810567,3.991973638534546,8.334603309631348,3.7849412762611876,4.199006000807904
3.7815335320015007,3.6354916095733643,9.366522789001465,3.4160166551538667,3.854966563992862
4.781681999617633,4.694923400878906,97.39899444580078,3.987184598116385,5.402662203641428
4.307191543597828,4.290050983428955,12.137923240661621,4.0402075360037335,4.539894430854177
3.936454738038351,3.921938180923462,11.03834342956543,3.683680055010383,4.160196306836541
4.254306659251046,4.246898174285889,23.31341552734375,3.9006410461548064,4.593155302416971
1.3135329557254494,1.4812108278274536,440.822021484375,-0.02445090020762475,2.986872555862532
4.09370905767712,4.173898220062256,7.403819561004639,3.978768382308687,4.369028057815825
4.0566819087770325,4.033412456512451,9.942818641662598,3.8072864414445027,4.2595384715804
3.999333084416879,3.6859092712402344,14.422199249267578,3.4135692192273694,3.9582493232530993
3.9987190220824353,3.890378952026367,5.896622180938721,3.716239400630078,4.064518503422657
4.16994605971387,3.8532323837280273,7.88258171081543,3.651892408371922,4.0545723590841325
3.370238240834686,3.2751870155334473,25.31338882446289,2.9143833712108953,3.6359906598559992
4.035995988918712,4.010308265686035,6.332746982574463,3.8298437423365366,4.190772789035534
4.229646914848061,4.227272033691406,8.954804420471191,4.012674946444174,4.441869120938638
3.902358299024079,4.000571250915527,27.236459732055664,3.62631324566577,4.374829256165285
3.89613069510563,3.84671950340271,6.5359416007995605,3.6633826167864263,4.030056390018994
3.7533100332331544,3.8638224601745605,16.602916717529297,3.57161724341033,4.156027676938791
3.6921761706666247,3.599893093109131,646.921142578125,1.7759073353204458,5.423878850897816
7.782712117389344,7.0806474685668945,649.1417236328125,5.2535339428052445,8.907760994328545
3.5376029545313052,3.354914665222168,11.82774543762207,3.108284181407999,3.601545149036337
3.975534722110934,3.8093440532684326,9.689682960510254,3.5861150838837403,4.032573022653125
3.9983426551153447,4.098151206970215,24.590307235717773,3.7425381095324872,4.453764304407943
2.5900712995650053,2.6302573680877686,57.81589889526367,2.0849775654352376,3.1755371707402995
4.798745691954488,4.878594398498535,40.34705352783203,4.4230804474331995,5.334108349563871
4.756570254345765,4.77443790435791,55.721717834472656,4.239124622672557,5.309751186043263
4.522370675908361,4.480986595153809,40.250022888183594,4.026020706606148,4.935952483701469
4.254779094245077,4.25574254989624,7.498498439788818,4.059369030692228,4.452116069100253
4.012318633425158,3.858750104904175,7.997494697570801,3.6559478633725164,4.061552346435833
3.969346833276157,3.947436571121216,6.060490608215332,3.770893912815923,4.123979229426508
3.7879374044061467,3.614748477935791,8.96349048614502,3.400047337461448,3.829449618410134
4.137576628955896,3.832674503326416,12.971046447753906,3.5743989636486555,4.0909500430041765
5.786936659659424,5.669441223144531,28.48550796508789,5.2866977842392915,6.052184662049771
5.718640847520221,5.506936550140381,41.71297836303711,5.043776203247797,5.970096897032965
6.071758060493359,5.954623699188232,192.1414031982422,4.960578231615666,6.948669166760799
4.230539629839601,4.215999126434326,9.255739212036133,3.997825964802478,4.434172288066174
4.244599761825645,4.260496616363525,9.622138977050781,4.038047039945606,4.482946192781445
4.209340269911865,4.303860664367676,9.187517166137695,4.086493043370717,4.521228285364635
4.142305440752374,3.931256055831909,8.524561882019043,3.7218776907436784,4.14063442092014
3.8631967090356447,3.793076992034912,5.648205280303955,3.6226450445171623,3.963508939552662
4.23326291347934,4.171564102172852,21.320798873901367,3.840434881401412,4.502693322944292
4.852500030024612,4.797457218170166,29.638280868530273,4.407046011851146,5.187868424489186
4.840921894591284,4.936041355133057,30.961118698120117,4.537012692484128,5.335070017781986
6.644526751246072,6.271273136138916,191.92604064941406,5.277784914906292,7.26476135737154
4.100184315541213,3.910395860671997,6.965358734130859,3.7211320784320048,4.099659642911989
3.9529118839600565,3.913592576980591,73.43062591552734,3.299074892427929,4.528110261533253
3.900521616550232,3.7060558795928955,12.777948379516602,3.4497100035601993,3.9624017556255917
4.890190220453162,4.8508710861206055,28.403398513793945,4.468679674117286,5.233062498123925
2.9049643309262057,2.9239838123321533,1976.621337890625,-0.2643039345966529,6.112271559260959
4.443842784927005,4.428430557250977,9.505106925964355,4.207337923195216,4.649523191306737
4.088804075479523,4.0809006690979,5.452306747436523,3.9134503763637585,4.248350961832043
3.869258525387498,4.0719122886657715,54.473602294921875,3.542628224496163,4.601196352835379
3.7284034590732387,3.5795369148254395,11.090045928955078,3.3407214521313637,3.818352377519515
4.214820200023706,4.07602596282959,10.333447456359863,3.845500773062968,4.306551152596212
3.87938543554413,3.977604866027832,31.393123626708984,3.5758019950146473,4.379407737041017
4.052662983267648,3.9066591262817383,9.87804126739502,3.681270919360785,4.132047333202691
4.090093320871884,4.048844337463379,8.962785720825195,3.8341516377238474,4.26353703720291
4.0863711792564255,4.152824878692627,7.662108898162842,3.9543205733795657,4.351329184005689
3.9829338304825384,3.8001298904418945,7.236349105834961,3.607219541893814,3.993040238989975
4.703772074475708,4.708583831787109,23.62059783935547,4.36005299164186,5.057114671932359
3.829636206372977,3.9741556644439697,50.2758674621582,3.4656736959936363,4.482637632894303
4.273890971480845,4.146785259246826,7.115501880645752,3.9554924965754346,4.338078021918218
4.091401187839099,3.9622206687927246,6.030934810638428,3.7861090181882116,4.138332319397238
5.357253349415882,5.3609819412231445,45.68858337402344,4.8762522564274295,5.8457116260188595
4.258837474835164,4.2087273597717285,19.79135513305664,3.8896958814258302,4.527758838117627
3.9835159314217314,3.7363226413726807,9.666069030761719,3.5133658443961413,3.95927943834922
5.455582232869057,5.089523792266846,39.79645919799805,4.637128593496803,5.541918991036888
4.744691873382615,4.630545616149902,2583.53466796875,0.9855004232258375,8.275590809073968
4.004056263321401,3.870814085006714,8.476235389709473,3.6620300556498964,4.079598114363531
4.67125747310491,4.734140872955322,14.273836135864258,4.463205241612057,5.005076504298588
7.300484968658795,6.9437360763549805,136.3401336669922,6.106384912737427,7.781087239972534
4.952990094406546,4.925237655639648,57.78102111816406,4.38012234940458,5.470352961874717
5.237829865738355,5.202573776245117,87.32054138183594,4.532451615338041,5.872695937152193
5.096450504801828,5.264995098114014,59.668251037597656,4.711049105953856,5.818941090274171
3.895553164922848,3.8001608848571777,6.680985450744629,3.614800879453674,3.9855208902606813
4.103842444296533,4.081365585327148,9.64881420135498,3.8586078765149923,4.304123294139305
4.156579094437602,4.107952117919922,8.68978214263916,3.8965544389190288,4.3193497969208146
3.7006268778243054,3.5244009494781494,12.185979843139648,3.274063399137984,3.774738499818315
4.630024332825692,4.489049911499023,54.183597564697266,3.961176619833048,5.016923203164999
5.233591803153253,5.117943286895752,26.653125762939453,4.747714789249019,5.488171784542485
4.006312713917829,3.9049675464630127,7.648881912231445,3.706634652689991,4.103300440236034
3.585162341360402,3.409135341644287,89.33943939208984,2.7313106550811654,4.086960028207408
3.4344919149059554,3.422779083251953,53.6855583190918,2.897337418022532,3.9482207484813743
4.030551046437553,4.029243469238281,46.888267517089844,3.538191040323293,4.52029589815327
4.101978184172347,4.1212873458862305,15.45268440246582,3.839385617966434,4.403189073806027
5.693199835032734,5.445206165313721,91.39131927490234,4.759641786934201,6.130770543693241
4.016048005363631,3.8974170684814453,6.5910115242004395,3.713309430623147,4.081524706339743
3.7723833852166444,3.768554449081421,19.02014923095703,3.455800551611879,4.081308346550963
3.5207372234493493,3.2856764793395996,34.387359619140625,2.86514821986279,3.7062047388164094
3.9232188968638546,3.933504104614258,6.434329032897949,3.7515979457863637,4.115410263442152
4.230681208786273,4.27099609375,19.170562744140625,3.9570079847699873,4.584984202730013
4.025615594854454,4.1345977783203125,13.10033130645752,3.8750382896183635,4.394157267022261
3.8116432331269965,3.6986758708953857,15.583579063415527,3.415582711811248,3.9817690299795236
3.997866585045909,3.8946776390075684,8.056574821472168,3.6911276923884864,4.098227585626651
4.906956444369511,4.937605381011963,33.044891357421875,4.525367464369278,5.3498432976546475
4.169621068634091,4.072653770446777,14.417573928833008,3.800357392806941,4.344950148086614
3.7889766277062438,3.6683194637298584,9.35453987121582,3.448984945205263,3.8876539822544536
4.09614360839961,4.006763458251953,10.661048889160156,3.772612608659381,4.240914307844525
3.8733235836798223,3.688204288482666,6.9461164474487305,3.499202114208895,3.877206462756437
5.26367531393421,4.944570064544678,26.308757781982422,4.576741085500089,5.3123990435892665
4.064491123834556,4.0487446784973145,6.12749719619751,3.87122874890341,4.226260608091219
7.981526106198297,8.005992889404297,305.3927307128906,6.752779234995531,9.259206543813063
4.1822039896465215,4.150702476501465,10.144891738891602,3.922290180759271,4.379114772243659
3.746489358275599,3.6334798336029053,10.579520225524902,3.4002260178396733,3.8667336493661373
2.8315443234635365,2.9343621730804443,61.78066635131836,2.3706958806426623,3.4980284655182263
3.7558384168904517,3.836757183074951,9.993151664733887,3.610059537438439,4.063454828711463
7.364644722683877,7.2591633796691895,952.2788696289062,5.046181568913813,9.472145190424566
10.098398340814164,10.096623420715332,637.31689453125,8.286227818000745,11.90701902342992
13.371579103401332,13.294164657592773,902.7343139648438,11.139519558576701,15.448809756608846
4.200472115846987,4.029018878936768,9.431934356689453,3.8087789008264274,4.249258857047108
4.168818465832672,4.2241597175598145,11.049978256225586,3.985776058231073,4.462543376888556
3.9776776769908713,3.8373196125030518,10.806137084960938,3.60158084600171,4.073058379004394
4.576682215067822,4.529186248779297,21.522706985473633,4.196492824540121,4.861879673018473
1.1888631092649176,1.2327269315719604,376.4925231933594,-0.15874339202292664,2.6241972551668473
4.487677787731696,4.400672435760498,31.116497039794922,4.000643763715689,4.800701107805307
5.237997365099856,4.451876640319824,219.9374542236328,3.3883573604938353,5.515395920145814
4.093365444513666,3.88774037361145,77.26136779785156,3.25739732668897,4.51808342053393
4.041880217443311,4.111186981201172,11.122976303100586,3.8720172164031053,4.350356745999239
4.377506097134184,4.197376251220703,15.189778327941895,3.9178828952287046,4.476869607212702
4.073770963284567,4.2989397048950195,19.66473388671875,3.9809304148317293,4.61694899495831
3.8853248674544263,3.9949417114257812,7.828460216522217,3.7942941227457907,4.195589300105772
4.009028479434385,3.910912275314331,8.882987022399902,3.6971774531072383,4.124647097521424
4.807670287723866,4.871174335479736,31.20184326171875,4.47059744045507,5.271751230504402
3.9853315895076364,4.017276763916016,8.233301162719727,3.8115064257786457,4.2230471020533855
3.801556593835386,3.703829288482666,10.430132865905762,3.4722281495091134,3.9354304274562186
4.660439183525725,4.7445783615112305,24.983715057373047,4.38613191487478,5.103024808147681
5.099710281487086,4.990291118621826,15.809138298034668,4.705156551913108,5.275425685330545
3.4142928226419182,3.379201650619507,21.627548217773438,3.045698904045478,3.712704397193536
4.1852481208132755,4.274044990539551,10.015719413757324,4.047091511179364,4.500998469899738
3.9403388962512227,3.8441383838653564,10.033520698547363,3.616983307904332,4.071293459826381
3.5017719863267547,3.369750499725342,9.719961166381836,3.1461730307631495,3.593327968687534
1.9871187074949201,2.1082382202148438,50.28626251220703,1.5997036875563913,2.6167727528732962
5.864309581289307,5.680013656616211,129.22555541992188,4.864802763573535,6.495224549658887
3.998107766854227,3.8730998039245605,7.878452777862549,3.671812566883149,4.074387040965972
4.071564541584012,4.0215349197387695,6.926721572875977,3.832796794871905,4.210273044605634
4.097666398453782,4.062994956970215,43.51426696777344,3.589939990484856,4.536049923455574
4.463573436390597,4.434216499328613,14.339676856994629,4.162656716442477,4.7057762822147495
4.006476385820446,3.948460578918457,19.522314071655273,3.6316049562878994,4.265316201549014
4.228321718192313,4.130879878997803,11.062034606933594,3.892366207943541,4.369393550052065
5.233756412634086,5.1438140869140625,156.716064453125,4.246070050440267,6.041558123387858
3.6785439120572003,3.5795607566833496,14.9107027053833,3.3026468121421027,3.8564747012245966
5.640938270566739,5.538028240203857,80.86677551269531,4.893145381057451,6.182911099350264
3.8153205975041984,3.8311924934387207,14.310766220092773,3.5599065984334826,4.102478388443958
4.019454741871262,3.9646294116973877,8.151782035827637,3.7598802888543323,4.169378534540443
3.9208411541069483,4.094782829284668,329.14208984375,2.793752317975615,5.395813340593721
4.477473914395326,4.3928914070129395,47.75862503051758,3.8973023845966432,4.888480429429236
3.9096197702490407,3.9440319538116455,35.51683044433594,3.5166532560288064,4.371410651594485
9.325944864906194,9.211673736572266,1434.1109619140625,6.495940245358529,11.927407227786002
3.9599149393835864,3.915879726409912,21.466249465942383,3.5836229428644133,4.248136509955411
9.483153005683864,9.460537910461426,777.8466796875,7.460479074416705,11.460596746506146
4.273542811562467,4.145310878753662,13.16457748413086,3.885115707277028,4.405506050230296
4.176412973858776,4.207091808319092,28.920387268066406,3.8214378240000437,4.59274579263814
3.9974468612789615,3.8387091159820557,6.255764484405518,3.6593448330967604,4.018073398867351
4.2149818602694875,4.097876071929932,5.950852870941162,3.922937580582172,4.2728145632776915
4.454282621421587,4.320956707000732,9.865609169006348,4.095710376919493,4.5462030370819715
6.6792938712921535,6.689204216003418,123.44367218017578,5.892439328973394,7.485969103033442
3.905929515126547,3.7838261127471924,7.716924667358398,3.584613009484518,3.9830392160098667
6.388447154977645,6.23613977432251,151.43043518066406,5.353664886617612,7.118614662027407
3.810468527720969,3.882974863052368,9.554777145385742,3.6613053070072024,4.104644419097534
3.9416760033612444,4.035679340362549,15.675131797790527,3.7517558201194294,4.319602860605668
3.289027880242227,3.3402624130249023,28.469099044799805,2.9576292286269106,3.722895597422894
4.154261471814537,3.868931531906128,12.125567436218262,3.6192152809841405,4.118647782828115
4.240477056646337,4.15394401550293,9.384958267211914,3.9342531785803594,4.3736348524255
4.58609104140507,4.4254865646362305,18.826635360717773,4.114327737348879,4.736645391923582
4.087014484363476,3.9159915447235107,7.799724578857422,3.7157125494193974,4.116270540027624
4.034485643968659,3.9241840839385986,7.720381259918213,3.7249263695472936,4.123441798329903
4.026701513230779,3.980590343475342,6.142712116241455,3.8028541595058445,4.1583265274448395
3.0044246282408933,3.194101333618164,34.01191329956055,2.775875069889051,3.612327597347277
3.9912503490792686,3.758256435394287,89.84349822998047,3.0785222732457127,4.4379905975428615
4.1323518721761925,4.144186019897461,222.0022430419922,3.0756862039936386,5.212685835801283
4.067367517186055,3.8746511936187744,9.02769660949707,3.6591824654515595,4.090119921785989
5.3734870239347865,5.33554744720459,91.1996078491211,4.650702499966207,6.020392394442973
3.865874915028425,3.8627829551696777,8.825859069824219,3.6497365234579275,4.075829386881428
3.92527794432641,3.9049103260040283,7.325888633728027,3.71081015114934,4.099010500858717
6.044061800198482,6.076839923858643,400.1249694824219,4.64236289683831,7.511316950878975
3.9756044285616503,3.701087474822998,6.762387752532959,3.514601658851896,3.8875732907941
4.077799732391313,4.036062240600586,5.958578109741211,3.861010235834384,4.2111142453667885
3.469164994265776,3.505894660949707,21.67754554748535,3.1720066506117854,3.8397826712876286
4.095783069121685,4.050603866577148,10.642986297607422,3.8166514573132417,4.284556275841055
3.8702917432788313,3.757964849472046,8.456503868103027,3.5494239720968452,3.9665057268472466
3.8427672792301433,3.6915011405944824,15.030972480773926,3.413472644654937,3.969529636534028
3.977776262938716,3.9531476497650146,12.000289916992188,3.7047247426962104,4.201570556833818
4.122237146178509,4.101025104522705,10.596551895141602,3.8675836099119016,4.334466599133509
4.026789421238245,4.054584980010986,7.867045879364014,3.8534435136458454,4.255726446376127
3.960240655293515,3.9338746070861816,50.703861236572266,3.4232328955124496,4.444516318659914
4.475716951750837,4.472653865814209,17.204877853393555,4.175198664589321,4.770109067039097
7.261891370504959,7.110574245452881,203.69598388671875,6.087076232919917,8.134072257985844
4.018596986728057,4.1319050788879395,6.4996209144592285,3.949078309924034,4.314731847851845
4.356318951553773,3.9682676792144775,12.29847526550293,3.7167772822094407,4.219758076219515
3.6825255610992773,3.8040900230407715,12.238264083862305,3.5532160078617268,4.054964038219816
4.024909149482992,3.9841597080230713,7.183986663818359,3.7919485792373466,4.176370836808796
4.504203053428246,4.4621357917785645,12.786104202270508,4.2057081194370385,4.71856346412009
4.124007438287089,3.968839645385742,11.826476097106934,3.7222223959815772,4.215456894789907
3.230330134281941,3.2405130863189697,44.540252685546875,2.761913731612939,3.7191124410250005
4.584744861599395,4.648040771484375,28.027339935302734,4.268387880810715,5.027693662158035
4.642920787348037,4.793179035186768,20.300003051757812,4.470073928545092,5.1162841418284435
3.545740611409962,3.4121906757354736,22.768983840942383,3.0700004542378783,3.754380897233069
4.674742388721118,4.728750228881836,52.8530387878418,4.207398579885876,5.250101877877796
4.661778931455957,4.807165145874023,23.19758415222168,4.461769268237865,5.152561023510182
4.983561459622787,4.9107184410095215,38.809242248535156,4.463969684808344,5.357467197210699
3.879187766356428,3.9449734687805176,12.73139762878418,3.689094959679037,4.200851977881998
4.003256725378169,3.8793272972106934,9.310334205627441,3.6605116342508768,4.0981429601705095
3.977109902457514,4.068124771118164,83.21382904052734,3.413950402972682,4.722299139263646
3.8013518821523773,3.781667470932007,7.813137054443359,3.581216348825191,3.9821185930388228
4.046258217043178,3.7065703868865967,18.100019454956055,3.4014752457176956,4.011665528055498
3.922208774912993,4.048460483551025,7.831420421600342,3.8477749626432263,4.249146004458824
4.03003567834114,3.982978105545044,6.978672027587891,3.7935335342390863,4.172422676851001
3.688223637786578,3.701751947402954,155.79354858398438,2.8066541154115816,4.596849779394327
6.304395110732577,6.4876203536987305,647.7351684570312,4.662487388985866,8.312753318411595
3.9918221806708667,3.87695050239563,6.282528877258301,3.697202936823379,4.056698067967881
2.7935302771459645,2.6849327087402344,116.14495086669922,1.9120814159186812,3.4577840015617873
3.6838166949819002,3.694854497909546,12.1102933883667,3.4452955748768073,3.9444134209422845
4.076894950375686,3.968897819519043,8.095526695251465,3.764856405263104,4.172939233774982
4.877937273099673,4.992475509643555,33.23856735229492,4.579031295437482,5.405919723849627
3.9028897196585985,3.7949256896972656,9.241315841674805,3.5769225857518787,4.0129287936426525
4.372989803733613,4.189942359924316,69.2814712524414,3.5930385906922915,4.786846129156341
4.114304983138585,4.179859161376953,7.63849401473999,3.981660990676913,4.3780573320769935
4.90807115218694,4.726003170013428,23.411514282226562,4.379018312050686,5.072988027976169
4.151228949608643,3.897188901901245,10.902254104614258,3.6604040471756427,4.1339737566268475
4.733863998201171,4.651232719421387,18.348636627197266,4.344049370705508,4.958416068137265
4.031282438385868,3.914125919342041,10.094117164611816,3.6862859355104938,4.141965903173588
9.407884373427812,9.548893928527832,3024.55517578125,5.60498819256104,13.492799664494624
4.193655592848055,4.144786357879639,25.43795394897461,3.783096060333246,4.506476655426031
3.2967435298659877,3.261878490447998,22.411840438842773,2.9223825923395315,3.6013743885564646
4.404733221282774,4.332571506500244,38.026824951171875,3.890349039313004,4.774793973687484
4.26290555039835,4.144503116607666,9.488109588623047,3.923608253479454,4.365397979735878
3.9852943420226308,3.71480131149292,6.880788803100586,3.526690011639566,3.9029126113462738
3.5699382619332254,3.5962979793548584,145.7586669921875,2.7305071838219916,4.462088774887725
4.21603708483285,4.173811435699463,22.005165100097656,3.8374098098409744,4.510213061557951
3.8876871012528484,3.8299500942230225,16.059892654418945,3.5425631136526428,4.117337074793403
4.005721497061816,4.137559413909912,8.082805633544922,3.9336783748829003,4.341440452936924
4.116880293178769,3.8936333656311035,10.071062088012695,3.666053725078051,4.121213006184155
3.891072920323032,3.7871694564819336,8.749951362609863,3.5750411670337643,3.999297745930103
5.775860495042246,5.9014997482299805,164.56752014160156,4.981542103130812,6.821457393329149
4.351974682528424,4.244810104370117,33.11394500732422,3.832141687345236,4.6574785213949985
3.6801754431798557,3.4832043647766113,22.744213104248047,3.1412003310018934,3.825208398551329
3.991584725259689,3.887880563735962,6.099647521972656,3.7107685014014677,4.064992626070456
4.016381229901056,4.1046953201293945,14.820365905761719,3.8286214944104624,4.380769145848326
3.9978685611287585,3.940272808074951,7.210574626922607,3.7477063207068815,4.132839295443021
4.101592835604464,4.064721584320068,9.013153076171875,3.84942648514498,4.280016683495156
3.896431583703655,4.00253438949585,7.172816276550293,3.8104727534720912,4.1945960255196075
6.334368692863501,6.278004169464111,51.11714172363281,5.765285594732473,6.79072274419575
4.24091307245842,4.320068836212158,8.842402458190918,4.106822828471997,4.533314843952319
3.8068310052559347,3.8199517726898193,9.36544132232666,3.6004894890183787,4.03941405636126
4.0764982352658885,3.943495988845825,7.8336591720581055,3.7427817852295777,4.144210192462072
4.940406623523451,4.803285598754883,34.34328842163086,4.383026902368634,5.2235442951411315
4.588975636529591,4.588168144226074,60.51919937133789,4.030286133620242,5.146050154831906
4.023366556678083,3.978635549545288,8.32095718383789,3.7717727422532605,4.185498356837315
4.2648879665924335,4.193584442138672,7.455917835235596,3.99776927522654,4.389399609050804
4.459719169028005,4.377638339996338,22.715070724487305,4.035853482987073,4.719423197005603
4.113656092490245,3.834787607192993,7.880549907684326,3.633473582063091,4.036101632322895
4.992939927773757,5.112810134887695,648.5093383789062,3.286586800858818,6.9390334689165725
4.1416138333815855,4.241436958312988,9.185006141662598,4.0240990435307555,4.458774873095221
3.9623684754114703,3.8511605262756348,11.513875007629395,3.60782443609675,4.09449661645452
3.307229737404204,3.2453112602233887,134.8112335205078,2.412668305480174,4.077954214966604
3.996696982266123,3.920637845993042,7.163020610809326,3.728707400723759,4.112568291262325
3.4077212656139255,3.435469150543213,157.70579528808594,2.5348947516751714,4.336043549411254
3.72026850825974,3.895545721054077,14.817734718322754,3.619496403307183,4.171595038800971
4.632994366123957,4.329912185668945,19.265100479125977,4.015150828156815,4.644673543181075
3.7907245889628314,3.7422454357147217,133.414794921875,2.913926161818964,4.57056470961048
4.190093338501445,4.085404872894287,53.34330368041992,3.56164077598764,4.609168969800934
3.950128831082603,3.943221092224121,8.387495040893555,3.7355328509721275,4.150909333476115
3.8975457148312245,3.6440417766571045,10.658652305603027,3.4099172468770784,3.8781663064371306
5.680052428108008,5.678836345672607,62.42069625854492,5.112257865944926,6.245414825400289
4.165222023207402,4.347047328948975,25.269323348999023,3.986557864397099,4.70753679350085
3.9441353705676563,3.881272792816162,9.560799598693848,3.6595333877189145,4.10301219791341
5.330633315269049,5.141293525695801,172.20281982421875,4.200236590043029,6.082350461348573
2.976253888659173,2.8173062801361084,73.82930755615234,2.201122633521149,3.4334899267510677
3.531016241864507,3.478158950805664,33.780296325683594,3.061359154620419,3.894958746990909
1.5015309700200883,1.4411330223083496,98.51184844970703,0.7293624891729258,2.1529035554437734
4.197049553955199,4.0104899406433105,14.21133804321289,3.740148106790441,4.28083177449618
5.050391610129895,4.739223957061768,50.223506927490234,4.231006840565091,5.247441073558444
4.178505422534867,4.140557289123535,7.8353047370910645,3.939822005260861,4.34129257298621
4.358832476361576,4.326580047607422,10.0502290725708,4.099235914717902,4.553924180496942
3.999038512737919,3.9890975952148438,6.953815460205078,3.799990705797601,4.1782044846320865
6.44955440460226,6.3617706298828125,165.78317260742188,5.438421394892466,7.285119864873159
3.2525060950070386,3.3935611248016357,38.0972900390625,2.950929120101241,3.8361931295020306
3.52961656080879,3.414910316467285,39.22007751464844,2.9658031406224996,3.8640174923120707
4.512305453193964,4.572392463684082,63.550994873046875,4.000707266161886,5.144077661206278
3.591317766900755,3.6276967525482178,231.65174865722656,2.536222332711101,4.719171172385335
0.9002719318397021,0.8159444332122803,1126.307861328125,-1.5907687014496772,3.2226575678742377
4.193352508566637,4.090975284576416,13.858541488647461,3.8240101579668027,4.357940411186029
5.455685507795917,5.441436767578125,236.49574279785156,4.338609656047032,6.544263879109218
5.2986926745719485,5.081238269805908,110.24098205566406,4.328286242177082,5.834190297434734
9.81538308299585,9.883241653442383,773.826416015625,7.8883581177512925,11.878125189133472
4.3463422153440545,4.260979175567627,11.788824081420898,4.014754817458292,4.507203533676962
3.8340395081014824,3.7813899517059326,14.291886329650879,3.5102830666257723,4.0524968367860925
3.9751291574253282,4.1061530113220215,5.3629374504089355,3.9400807358451995,4.272225286798844
5.272553868071884,5.298609256744385,93.86292266845703,4.603836457959113,5.993382055529657
3.797293124098755,3.901125907897949,252.51715087890625,2.7615553748662176,5.040696440929681
3.205917992348497,2.9311106204986572,56.71643829345703,2.391040381935946,3.4711808590613686
3.0785694142469184,3.1328470706939697,29.631349563598633,2.742481518462685,3.5232126229252545
3.5338890497320246,3.5340723991394043,33.83998107910156,3.1169045538670823,3.9512402444117263
2.2022134886348024,2.2135562896728516,43.336280822753906,1.7414697814671614,2.685642797878542
4.365799328268544,4.378514289855957,11.692486763000488,4.133298058339526,4.623730521372388
4.755639745259354,4.839159965515137,24.718835830688477,4.482618720204028,5.195701210826245
3.8850055033193303,3.8677706718444824,12.521637916564941,3.6140088164022632,4.121532527286702
4.031304253051965,4.033229827880859,36.80400085449219,3.5981757071917926,4.468283948569926
5.2941945940386494,5.186544418334961,239.1504364013672,4.077544895458772,6.29554394121115
4.6645473794152466,4.65858268737793,18.173381805419922,4.352869871112319,4.96429550364354
4.03284722830334,3.9760355949401855,11.837843894958496,3.7292998477837127,4.222771342096658
3.4635735808338928,3.451524257659912,9.24453067779541,3.233483237939122,3.6695652773807024
4.009116818676512,3.9219350814819336,8.86465835571289,3.7084208774727774,4.13544928549109
3.7500083079575353,3.7317981719970703,21.82317352294922,3.396790522769205,4.066805821224936
3.987399620268715,4.040787696838379,9.170308113098145,3.8236237458948703,4.257951647781888
6.624607657920861,6.707514762878418,1161.09375,4.263918714717768,9.151110811039068
4.068054175779413,3.8145086765289307,10.033287048339844,3.587356245459028,4.041661107598833
3.605325748306558,3.7638497352600098,14.140800476074219,3.4941796529526052,4.033519817567415
0.48432364144949486,0.4657536447048187,260.2408142089844,-0.6911134674625659,1.6226207568722033
4.495859855150619,4.525173664093018,37.372798919677734,4.086770598297578,4.963576729888457
