truth,estimate,variance,lower,upper
4.009645824267756,3.952422857284546,6.903924942016602,3.76399556772665,4.140850146842442
9.53071855437055,9.282522201538086,760.4576416015625,7.304945737956293,11.260098665119878
4.1735192538192045,4.2540812492370605,8.26211166381836,4.04795120305085,4.460211295423271
3.9787862627722745,3.87034010887146,27.28773307800293,3.4957299940286926,4.244950223714228
6.651029764788475,6.878042221069336,320.0184020996094,5.595170456420737,8.160913985717935
4.511499082743067,4.241297721862793,1277.689697265625,1.6779444281370428,6.804651015588544
4.8863949935685005,4.804569721221924,885.674072265625,2.6703814148795457,6.938758027564302
4.329875062124741,4.264194965362549,26.216907501220703,3.897008637995994,4.631381292729104
2.997354852820757,3.0543267726898193,255.86587524414062,1.9072249906127894,4.201428554766849
4.164190908166507,3.9784443378448486,11.707422256469727,3.7330715418315874,4.22381713385811
4.444039218625309,4.313326358795166,66.15453338623047,3.730048386142115,4.896604331448216
9.06734301940988,8.992581367492676,278.3108825683594,7.796224175532083,10.18893855945327
5.172503427737731,5.266798973083496,37.54277420043945,4.827400087467477,5.7061978586995155
3.913605343771098,3.865910530090332,22.865859985351562,3.522993115778291,4.208827944402373
3.7774552703719553,3.911890745162964,102.34845733642578,3.1863924086498576,4.63738908167607
4.055866304373046,3.9997856616973877,8.164998054504395,3.7948706320409586,4.204700691353817
4.206771619575416,4.264510631561279,9.268538475036621,4.046186672089615,4.482834591032944
1.8197502557989618,1.8240455389022827,241.042236328125,0.7106682851945401,2.9374227926100254
3.8993700024225615,4.084993839263916,9.170159339904785,3.8678316498918344,4.302156028635998
3.9087060501864475,3.895164966583252,15.59901237487793,3.611931660499483,4.178398272667021
3.8436053684950573,3.754589319229126,6.634057998657227,3.569881448252843,3.939297190205409
0.6142423300046339,0.5734267234802246,224.0330047607422,-0.4999490091060135,1.6468024560664627
5.997076055307999,5.884416580200195,260.1485290527344,4.727754607124881,7.04107855327551
3.7322946533406407,3.675157070159912,22.825580596923828,3.332541822308285,4.017772318011539
4.108063247516029,4.142714977264404,7.581064224243164,3.9452632858385663,4.340166668690243
3.868635907978689,3.6444404125213623,10.24222183227539,3.4149350384636343,3.8739457865790903
4.287178891809019,4.462220668792725,41.34199142456055,4.001124549891704,4.923316787693746
4.8999508102625144,4.854473114013672,16.249961853027344,4.5653905198337075,5.143555708193636
3.9131711342810567,3.9805092811584473,9.672892570495605,3.7574738024467758,4.203544759870119
3.7815335320015007,3.570627212524414,12.499710083007812,3.3170876477286124,3.8241667773202157
4.781681999617633,4.773317337036133,99.38483428955078,4.058399999338072,5.488234674734193
4.307191543597828,4.224582672119141,11.17750072479248,3.9848274232438134,4.464337920994468
3.936454738038351,3.997771739959717,15.841667175292969,3.7123439776025178,4.283199502316916
4.254306659251046,4.277659893035889,23.284927368164062,3.9316143864805406,4.623705399591237
1.3135329557254494,1.0801928043365479,514.9498901367188,-0.547147030182868,2.7075326388559637
4.09370905767712,4.15910530090332,7.038646697998047,3.968848428271325,4.349362173535315
4.0566819087770325,4.033061981201172,11.966854095458984,3.7849853998429945,4.28113856255935
3.999333084416879,3.8165228366851807,9.75526237487793,3.5925397384412046,4.040505934929157
3.9987190220824353,3.8717188835144043,7.376877784729004,3.6769443985399217,4.066493368488887
4.16994605971387,3.8818819522857666,7.7562031745910645,3.6821625034238856,4.081601401147648
3.370238240834686,3.2394657135009766,26.657752990722656,2.8692050797127218,3.6097263472892314
4.035995988918712,3.981515884399414,4.327697277069092,3.832331211103404,4.130700557695424
4.229646914848061,4.250657081604004,8.938632011413574,4.036253863484916,4.465060299723092
3.902358299024079,4.017940044403076,27.007122039794922,3.6452610423224625,4.39061904648369
3.89613069510563,3.778287887573242,6.570621967315674,3.5944652424531274,3.962110532693357
3.7533100332331544,3.8404335975646973,16.937881469726562,3.5452954717228513,4.135571723406543
3.6921761706666247,3.515902042388916,656.4105224609375,1.67858739379995,5.353216690977882
7.782712117389344,7.681844711303711,612.9577026367188,5.906384173560534,9.457305249046888
3.5376029545313052,3.3317415714263916,12.169413566589355,3.08157424012362,3.5819089027291633
3.975534722110934,3.7520270347595215,9.430669784545898,3.5318018213128486,3.9722522482061944
3.9983426551153447,4.005963325500488,24.378393173217773,3.651885842821051,4.360040808179925
2.5900712995650053,2.613870143890381,57.152652740478516,2.0717270037252193,3.1560132840555424
4.798745691954488,4.913040637969971,39.3850212097168,4.462990071899432,5.36309120404051
4.756570254345765,4.902404308319092,54.7008171081543,4.372017544582633,5.432791072055551
4.522370675908361,4.459725856781006,40.31563186645508,4.004389313873683,4.9150623996883285
4.254779094245077,4.32032585144043,10.483829498291016,4.088129310837319,4.5525223920435405
4.012318633425158,3.614940643310547,62.58074951171875,3.0476362451081025,4.182245041512991
3.969346833276157,3.857311725616455,6.238364219665527,3.6781970652414095,4.036426385991501
3.7879374044061467,3.588878870010376,9.678747177124023,3.3657759043780278,3.811981835642724
4.137576628955896,3.908808469772339,15.32850456237793,3.6280417266826186,4.189575212862059
5.786936659659424,5.675695419311523,28.651655197143555,5.291837390758255,6.059553447864792
5.718640847520221,5.652611255645752,42.81401824951172,5.1833780201145565,6.121844491176947
6.071758060493359,6.067148208618164,193.10885620117188,5.070603319426215,7.063693097810114
4.230539629839601,4.317752361297607,6.905852794647217,4.1292987653492705,4.506205957245944
4.244599761825645,4.332054615020752,11.731904029846191,4.086425399452028,4.577683830589476
4.209340269911865,4.327795505523682,9.623741149902344,4.10532740994707,4.550263601100293
4.142305440752374,3.964331865310669,6.7827887535095215,3.7775649628070593,4.151098767814278
3.8631967090356447,3.810695171356201,8.77657699584961,3.5982443795507506,4.023145963161651
4.23326291347934,4.246268272399902,9.035386085510254,4.030707799404038,4.461828745395767
4.852500030024612,4.73598575592041,31.00386619567871,4.336681722196124,5.1352897896446965
4.840921894591284,4.957783222198486,32.45151901245117,4.549263257573789,5.366303186823184
6.644526751246072,6.532586574554443,200.30233764648438,5.517650289334593,7.547522859774293
4.100184315541213,4.1342082023620605,11.291680335998535,3.893231499497121,4.375184905227
3.9529118839600565,3.895057201385498,74.45990753173828,3.2762476382183614,4.513866764552635
3.900521616550232,3.658555507659912,16.978187561035156,3.363066428964138,3.9540445863556863
4.890190220453162,4.856170177459717,31.36226463317871,4.454564838251748,5.257775516667685
2.9049643309262057,2.714611053466797,2038.7327880859375,-0.5233820857930995,5.952604192726693
4.443842784927005,4.40861701965332,10.449379920959473,4.176802288706934,4.640431750599706
4.088804075479523,4.096006393432617,6.003903388977051,3.920289863549144,4.27172292331609
3.869258525387498,4.037362575531006,55.62165451049805,3.502530159275894,4.572194991786118
3.7284034590732387,3.6760640144348145,10.233930587768555,3.4466515533437825,3.9054764755258464
4.214820200023706,4.070192813873291,7.807796001434326,3.869810217577088,4.270575410169494
3.87938543554413,3.952805757522583,31.33609390258789,3.5513680162032957,4.35424349884187
4.052662983267648,3.9629945755004883,12.183951377868652,3.712677861488923,4.2133112895120535
4.090093320871884,3.6969172954559326,8.1779203414917,3.491840176112961,3.9019944147989043
4.0863711792564255,4.124085426330566,9.270042419433594,3.905743754585394,4.342427098075739
3.9829338304825384,3.756089448928833,14.803248405456543,3.4801751016990607,4.032003796158605
4.703772074475708,4.7283806800842285,26.373010635375977,4.360102807763916,5.096658552404541
3.829636206372977,3.9338316917419434,52.223087310791016,3.4155963322424956,4.452067051241391
4.273890971480845,4.1348772048950195,9.399663925170898,3.9150143142655356,4.3547400955245035
4.091401187839099,4.001170635223389,6.708549976348877,3.8154286426546573,4.18691262779212
5.357253349415882,5.298403739929199,48.330745697021484,4.799855119967783,5.796952359890615
4.258837474835164,4.32983922958374,26.827165603637695,3.9584039379369056,4.701274521230575
3.9835159314217314,3.9895219802856445,12.572071075439453,3.735249602523301,4.243794358047988
5.455582232869057,5.1560821533203125,40.48004150390625,4.699818109775786,5.612346196864839
4.744691873382615,4.577733039855957,2584.876708984375,0.9317412436008876,8.223724836111026
4.004056263321401,3.848067045211792,8.748824119567871,3.635952420287587,4.060181670135997
4.67125747310491,4.7855753898620605,17.288118362426758,4.487401484151004,5.083749295573117
7.300484968658795,6.941250801086426,134.99313354492188,6.108046295521352,7.774455306651499
4.952990094406546,4.857992172241211,59.78621292114258,4.303498885268013,5.412485459214409
5.237829865738355,5.249404430389404,88.46481323242188,4.5749058298471725,5.923903030931636
5.096450504801828,5.297672271728516,60.95408248901367,4.737789415256188,5.857555128200843
3.895553164922848,3.620255470275879,12.774593353271484,3.363943250021798,3.87656769052996
4.103842444296533,4.05039644241333,11.52002239227295,3.806995400993898,4.293797483832762
4.156579094437602,4.148833751678467,9.5521821975708,3.9271942988990394,4.370473204457895
3.7006268778243054,3.488419771194458,12.847359657287598,3.2313785880637864,3.7454609543251296
4.630024332825692,4.492058753967285,51.974151611328125,3.9750600255541224,5.009057482380448
5.233591803153253,5.130545616149902,31.566490173339844,4.727634807144663,5.5334564251551415
4.006312713917829,3.9875707626342773,7.779807090759277,3.787547648441626,4.187593876826929
3.585162341360402,3.472905397415161,90.66163635253906,2.790083331639658,4.155727463190664
3.4344919149059554,3.409029006958008,56.548099517822266,2.8697608491170943,3.9482971647989213
4.030551046437553,4.040651321411133,47.86811447143555,3.5444945408047173,4.536808102017548
4.101978184172347,4.056569576263428,15.852828025817871,3.7710412861124363,4.342097866414419
5.693199835032734,5.544671058654785,91.0451431274414,4.860406317934688,6.228935799374883
4.016048005363631,3.8689122200012207,7.206057071685791,3.6764060652756823,4.06141837472676
3.7723833852166444,3.8293957710266113,24.572315216064453,3.4739127933256837,4.184878748727539
3.5207372234493493,3.236492872238159,36.25752258300781,2.8046807465933066,3.668304997883012
3.9232188968638546,3.936199188232422,13.773296356201172,3.670056391355832,4.202341985109012
4.230681208786273,4.383167266845703,24.662384033203125,4.0270333809056025,4.739301152785804
4.025615594854454,4.187017440795898,12.176344871520996,3.93677887601863,4.437256005573167
3.8116432331269965,3.6611461639404297,16.2185115814209,3.372343451322437,3.9499488765584223
3.997866585045909,3.887517213821411,7.9810709953308105,3.684923317248493,4.0901111103943295
4.906956444369511,4.990037441253662,33.142032623291016,4.577194046357952,5.4028808361493725
4.169621068634091,4.094874858856201,13.361352920532227,3.832742287218983,4.35700743049342
3.7889766277062438,3.7112224102020264,8.884332656860352,3.4974713998562934,3.9249734205477593
4.09614360839961,4.01759672164917,10.337753295898438,3.787023508166335,4.2481699351320055
3.8733235836798223,3.6113686561584473,9.290489196777344,3.392786320762434,3.8299509915544605
5.26367531393421,5.054708003997803,25.931936264038086,4.689522741095713,5.4198932668998925
4.064491123834556,4.060789108276367,9.299764633178711,3.8420976860110003,4.279480530541734
7.981526106198297,7.957381725311279,301.266357421875,6.712663385063697,9.202100065558861
4.1822039896465215,4.224327564239502,11.920050621032715,3.976736583393678,4.471918545085326
3.746489358275599,3.5702104568481445,10.893929481506348,3.3335160201716123,3.8069048935246768
2.8315443234635365,2.93093204498291,62.9205436706543,2.362089587837596,3.4997745021282243
3.7558384168904517,3.902085304260254,11.977378845214844,3.653899656221116,4.150270952299392
7.364644722683877,7.304502964019775,949.0963745117188,5.095222116348333,9.513783811691217
10.098398340814164,10.314678192138672,648.486328125,8.48848725720791,12.140869127069434
13.371579103401332,13.314375877380371,908.6800537109375,11.15264678168391,15.476104973076833
4.200472115846987,4.044086933135986,9.507023811340332,3.822972006439274,4.265201859832699
4.168818465832672,4.228925704956055,14.498245239257812,3.9558685937894005,4.501982816122709
3.9776776769908713,3.7393651008605957,10.822169303894043,3.5034515256038627,3.9752786761173287
4.576682215067822,4.568488121032715,23.896175384521484,4.217930051210457,4.9190461908549725
1.1888631092649176,1.2099320888519287,395.5317687988281,-0.21628769394176794,2.6361518716456254
4.487677787731696,4.392500877380371,30.984262466430664,3.9933231034891783,4.791678651271564
5.237997365099856,5.075411796569824,232.6890411376953,3.9814963987886376,6.169327194351011
4.093365444513666,3.8796486854553223,76.91767883300781,3.2507092081304148,4.50858816278023
4.041880217443311,4.0495195388793945,12.173203468322754,3.799313255995605,4.299725821763184
4.377506097134184,4.14177131652832,16.377527236938477,3.8515562630127502,4.431986370043891
4.073770963284567,4.311107158660889,18.533723831176758,4.002378380507141,4.619835936814637
3.8853248674544263,3.9359517097473145,7.566251754760742,3.73869301082976,4.133210408664869
4.009028479434385,3.9697325229644775,12.768841743469238,3.7134780099818223,4.225987035947133
4.807670287723866,4.923285961151123,31.916221618652344,4.518149335593242,5.328422586709004
3.9853315895076364,4.08778190612793,7.47467041015625,3.891720643922229,4.28384316833363
3.801556593835386,3.7209324836730957,10.238724708557129,3.491466294336368,3.9503986730098233
4.660439183525725,4.8167829513549805,24.730836868286133,4.460155165850468,5.173410736859493
5.099710281487086,5.194778919219971,31.35184097290039,4.793240324961117,5.596317513478825
3.4142928226419182,3.3784515857696533,21.130889892578125,3.048800383523491,3.7081027880158155
4.1852481208132755,4.266676425933838,8.685638427734375,4.0553291553407975,4.478023696526878
3.9403388962512227,3.779770851135254,11.514815330505371,3.536424824691626,4.0231168775788815
3.5017719863267547,3.3744335174560547,14.092926979064941,3.1052203044446185,3.643646730467491
1.9871187074949201,2.0816361904144287,53.870933532714844,1.5552881368990188,2.6079842439298386
5.864309581289307,5.754228591918945,129.3788604736328,4.93853428479687,6.56992289904102
3.998107766854227,3.791818380355835,7.807818412780762,3.5914354964726765,3.9922012642389935
4.071564541584012,3.9495596885681152,8.360821723937988,3.7422019479926876,4.156917429143543
4.097666398453782,3.9952898025512695,14.269723892211914,3.7243932018363894,4.26618640326615
4.463573436390597,4.46623420715332,14.27014446258545,4.195333614411476,4.7371347998951645
4.006476385820446,3.9301822185516357,20.077754974365234,3.6088506859750655,4.251513751128206
4.228321718192313,4.186974048614502,11.60925579071045,3.942632140762981,4.4313159564660225
5.233756412634086,5.16037130355835,161.69898986816406,4.2484666669679925,6.072275940148707
3.6785439120572003,3.600342035293579,14.354050636291504,3.3286461836954997,3.8720378868916585
5.640938270566739,5.460067272186279,81.01499938964844,4.814593668103223,6.105540876269336
3.8153205975041984,3.8021395206451416,14.41653823852539,3.5298529234227787,4.074426117867504
4.019454741871262,4.04785680770874,8.29023265838623,3.841376266504022,4.254337348913459
3.9208411541069483,3.9925286769866943,338.943603515625,2.6722685979139866,5.312788756059402
4.477473914395326,4.395185947418213,49.74114227294922,3.8894152693540263,4.900956625482399
3.9096197702490407,4.010786056518555,40.03179168701172,3.5570552318680235,4.464516881169086
9.325944864906194,9.296698570251465,1406.9434814453125,6.606811197005127,11.986585943497802
3.9599149393835864,3.923508405685425,21.82474708557129,3.58848867879131,4.258528132579539
9.483153005683864,9.66390323638916,789.4706420898438,7.648955607460368,11.678850865317951
4.273542811562467,4.296182155609131,14.857014656066895,4.019767194133867,4.572597117084395
4.176412973858776,4.197059631347656,30.23882484436035,3.8027129183954735,4.5914063442998385
3.9974468612789615,3.8229620456695557,6.663901329040527,3.6378391864122475,4.008084904926864
4.2149818602694875,4.043433666229248,6.367801666259766,3.8624703548785084,4.224396977579988
4.454282621421587,4.36880350112915,11.052303314208984,4.13039476362085,4.607212238637451
6.6792938712921535,6.664201736450195,123.50037384033203,5.867253880522996,7.461149592377395
3.905929515126547,3.746691942214966,10.787872314453125,3.51115248539194,3.9822313990379916
6.388447154977645,6.378328323364258,154.28378295898438,5.487578161483531,7.269078485244985
3.810468527720969,3.864081621170044,10.211634635925293,3.634919198814691,4.093244043525397
3.9416760033612444,4.040526866912842,15.987685203552246,3.7537866795582757,4.327267054267407
3.289027880242227,3.35237979888916,28.213233947753906,2.971469946947593,3.733289650830727
4.154261471814537,3.9026038646698,14.254672050476074,3.6318501738179148,4.173357555521685
4.240477056646337,4.187701225280762,9.862983703613281,3.9624848688070493,4.412917581754474
4.58609104140507,4.465157508850098,19.587711334228516,4.147771616967317,4.782543400732878
4.087014484363476,3.9401602745056152,10.290688514709473,3.7101125261352714,4.170208022875959
4.034485643968659,3.9596614837646484,9.32535457611084,3.74066938418532,4.178653583343977
4.026701513230779,4.0519514083862305,7.297562599182129,3.8582268475705965,4.245675969201864
3.0044246282408933,3.183624505996704,36.13412094116211,2.752547837968501,3.614701174024907
3.9912503490792686,3.783912420272827,91.9869384765625,3.096117676004557,4.4717071645410975
4.1323518721761925,4.140240669250488,223.76268005371094,3.0675127152414747,5.212968623259502
4.067367517186055,3.9155821800231934,32.138572692871094,3.5090367690780524,4.322127590968335
5.3734870239347865,5.509903430938721,83.5809555053711,4.854287593170258,6.165519268707183
3.865874915028425,3.8498990535736084,9.01702880859375,3.6345576700124798,4.065240437134737
3.92527794432641,3.820760488510132,7.8109025955200195,3.6203380317027576,4.021182945317506
6.044061800198482,6.155243873596191,401.9096984863281,4.717571214642149,7.592916532550234
3.9756044285616503,3.7469725608825684,8.42101001739502,3.53886979020643,3.9550753315587066
4.077799732391313,3.988978624343872,5.818177223205566,3.8160012727893253,4.161955975898419
3.469164994265776,3.5140297412872314,21.288042068481445,3.183154988110853,3.8449044944636097
4.095783069121685,4.089294910430908,11.65794849395752,3.844441117118284,4.334148703743533
3.8702917432788313,3.607438564300537,7.662414073944092,3.4089303058915283,3.805946822709546
3.8427672792301433,3.7012457847595215,15.118843078613281,3.4224058001042152,3.9800857694148277
3.977776262938716,3.9933648109436035,12.318497657775879,3.741669779157943,4.2450598427292645
4.122237146178509,4.182229995727539,9.389955520629883,3.9624806766759657,4.401979314779113
4.026789421238245,4.004795074462891,18.76325225830078,3.694160473597172,4.315429675328609
3.960240655293515,3.9749867916107178,49.063575744628906,3.472672692074921,4.477300891146514
4.475716951750837,4.439584255218506,15.579389572143555,4.156529152091771,4.722639358345241
7.261891370504959,7.13636589050293,204.30982971191406,6.111326862401278,8.161404918604582
4.018596986728057,4.187784671783447,8.035612106323242,3.984499709903723,4.391069633663172
4.356318951553773,3.9793121814727783,14.46204662322998,3.7065961621673287,4.252028200778228
3.6825255610992773,3.8099966049194336,12.395614624023438,3.5575149644622783,4.062478245376589
4.024909149482992,3.979797840118408,8.057660102844238,3.7762341841047498,4.183361496132067
4.504203053428246,4.503685474395752,9.577404022216797,4.281753603294191,4.725617345497313
4.124007438287089,3.9794743061065674,12.103863716125488,3.7299816405567707,4.228966971656364
3.230330134281941,3.198091745376587,44.30552291870117,2.720755180069718,3.675428310683456
4.584744861599395,4.664579391479492,27.824079513549805,4.286305668915526,5.042853114043458
4.642920787348037,4.787044525146484,20.775047302246094,4.4601807584541255,5.113908291838843
3.545740611409962,3.444544553756714,24.574359893798828,3.0890467863828697,3.800042321130558
4.674742388721118,4.7617692947387695,54.400333404541016,4.232841303082745,5.290697286394794
4.661778931455957,4.7339301109313965,22.95022201538086,4.390380693815919,5.077479528046874
4.983561459622787,4.8839898109436035,36.66079330444336,4.449782931833427,5.31819669005378
3.879187766356428,4.003364562988281,14.620941162109375,3.729154470558577,4.277574655417986
4.003256725378169,3.939718723297119,10.442955017089844,3.70797527009088,4.171462176503358
3.977109902457514,4.019796848297119,81.25770568847656,3.3733571061260736,4.666236590468165
3.8013518821523773,3.714503526687622,9.639333724975586,3.4918552804559893,3.937151772919255
4.046258217043178,3.9301645755767822,5.970722675323486,3.7549342691783583,4.105394881975206
3.922208774912993,4.143065452575684,8.479731559753418,3.9342383693640888,4.351892535787278
4.03003567834114,3.9762048721313477,8.74923324584961,3.7640852876461732,4.188324456616522
3.688223637786578,3.682868480682373,169.70249938964844,2.7486684229510763,4.61706853841367
6.304395110732577,6.406103610992432,645.0606079101562,4.584742618421791,8.227464603563071
3.9918221806708667,3.9185616970062256,11.59351921081543,3.6743854505001634,4.162737943512288
2.7935302771459645,2.6970908641815186,119.26874542236328,1.9139153589204705,3.4802663694425666
3.6838166949819002,3.7045228481292725,13.021100997924805,3.445749452783604,3.963296243474941
4.076894950375686,4.017947673797607,7.779443740844727,3.8179292306224517,4.217966116972763
4.877937273099673,5.059696674346924,34.27583694458008,4.639850882540788,5.47954246615306
3.9028897196585985,3.806105375289917,10.150060653686523,3.57763489788466,4.034575852695174
4.372989803733613,4.314645767211914,65.73069763183594,3.733239255819723,4.896052278604105
4.114304983138585,4.183541774749756,8.444578170776367,3.975147995564086,4.391935553935426
4.90807115218694,4.740120887756348,20.721891403198242,4.413675552495312,5.066566223017383
4.151228949608643,3.9614179134368896,7.234209060668945,3.7685360922152267,4.154299734658553
4.733863998201171,4.631149768829346,17.18937110900879,4.333828645904924,4.928470891753768
4.031282438385868,3.8989417552948,8.991294860839844,3.683907875652282,4.113975634937318
9.407884373427812,9.196922302246094,3214.4072265625,5.131120366143229,13.262724238348959
4.193655592848055,4.107357501983643,26.182092666625977,3.7404150587986256,4.47429994516866
3.2967435298659877,3.1717658042907715,22.608078002929688,2.8307868363650694,3.5127447722164735
4.404733221282774,4.311098098754883,38.56222152709961,3.8657733894942656,4.7564228080155
4.26290555039835,4.183403968811035,9.20690631866455,3.9658071045573395,4.401000833064731
3.9852943420226308,3.79327392578125,7.652649879455566,3.5948921869718,3.9916556645907
3.5699382619332254,3.5788767337799072,144.54379272460938,2.7167015991976617,4.441051868362153
4.21603708483285,4.046255111694336,21.86677360534668,3.710912976903816,4.381597246484856
3.8876871012528484,3.892151355743408,15.549753189086914,3.6093656060035175,4.174937105483299
4.005721497061816,4.095854759216309,7.800675868988037,3.8955635508128257,4.2961459676197915
4.116880293178769,3.979796886444092,11.908090591430664,3.732330147462205,4.227263625425978
3.891072920323032,3.7637486457824707,12.147076606750488,3.513811011011133,4.0136862805538085
5.775860495042246,5.865920543670654,164.92649841308594,4.944960073388185,6.786881013953123
4.351974682528424,4.310573577880859,34.014854431152344,3.892329231783442,4.728817923978276
3.6801754431798557,3.4738008975982666,24.05256462097168,3.1220975795974204,3.825504215599113
3.991584725259689,3.9059629440307617,6.645341873168945,3.72109805491206,4.090827833149463
4.016381229901056,4.176865100860596,14.53449821472168,3.9034668121204428,4.450263389600749
3.9978685611287585,4.003848552703857,8.278539657592773,3.7975136786459616,4.210183426761754
4.101592835604464,4.076530933380127,9.536392211914062,3.855074744025212,4.297987122735042
3.896431583703655,3.9582555294036865,7.230347156524658,3.7654251989903513,4.151085859817022
6.334368692863501,6.185883045196533,50.48366928100586,5.676351323401631,6.695414766991435
4.24091307245842,4.35024356842041,9.523103713989258,4.128941727058492,4.5715454097823285
3.8068310052559347,3.8397557735443115,10.024946212768555,3.6126977798703153,4.066813767218308
4.0764982352658885,3.9363021850585938,9.872267723083496,3.710979855519882,4.161624514597305
4.940406623523451,4.88681697845459,38.908050537109375,4.439499872853879,5.334134084055301
4.588975636529591,4.647730827331543,60.51095962524414,4.089886796099537,5.205574858563549
4.023366556678083,4.021304130554199,11.16708755493164,3.781660587950997,4.260947673157402
4.2648879665924335,4.220550537109375,7.619912624359131,4.022593581496749,4.418507492722001
4.459719169028005,4.323986530303955,23.059667587280273,3.979618924107926,4.668354136499984
4.113656092490245,3.9137160778045654,13.203715324401855,3.6531344176798815,4.174297737929249
4.992939927773757,5.182139873504639,663.2852783203125,3.335228951611712,7.029050795397565
4.1416138333815855,4.228842258453369,10.904662132263184,3.9920312553280755,4.465653261578662
3.9623684754114703,3.901618480682373,9.864307403564453,3.6763870116987376,4.126849949666009
3.307229737404204,3.2233479022979736,133.455810546875,2.394901313354489,4.051794491241458
3.996696982266123,3.963235855102539,11.228343963623047,3.7229359360459564,4.203535774159121
3.4077212656139255,3.3428335189819336,158.7405242919922,2.439309555249383,4.246357482714484
3.72026850825974,3.8542089462280273,14.692767143249512,3.5793261447260245,4.12909174773003
4.632994366123957,4.311278820037842,19.057004928588867,3.998222054687612,4.624335585388072
3.7907245889628314,3.7451391220092773,137.61448669433594,2.903883755420826,4.586394488597729
4.190093338501445,4.051971435546875,54.621498107910156,3.5219693553668905,4.581973515726859
3.950128831082603,3.924650192260742,9.1431884765625,3.7078075919211453,4.141492792600339
3.8975457148312245,3.705199718475342,9.030275344848633,3.4897002184968238,3.92069921845386
5.680052428108008,5.666900634765625,61.96307373046875,5.102402843435765,6.231398426095485
4.165222023207402,4.326874256134033,24.5527286529541,3.971532984205585,4.682215528062482
3.9441353705676563,4.013016700744629,24.88002586364746,3.6553148524695303,4.370718549019728
5.330633315269049,5.202146053314209,168.65603637695312,4.270830801540129,6.133461305088289
2.976253888659173,2.857846736907959,72.80862426757812,2.2459372548995566,3.4697562189163613
3.531016241864507,3.472431182861328,33.798255920410156,3.055520603741065,3.889341761981591
1.5015309700200883,1.4371929168701172,97.45474243164062,0.72925159985729,2.145134233882944
4.197049553955199,4.020800590515137,18.427570343017578,3.7129572172289476,4.328643963801325
5.050391610129895,4.933787822723389,20.785018920898438,4.606845621316257,5.26073002413052
4.178505422534867,4.143243312835693,8.643729209899902,3.9324065464057134,4.354080079265673
4.358832476361576,4.372868537902832,11.515145301818848,4.129519024793095,4.616218051012569
3.999038512737919,3.9083027839660645,10.26492691040039,3.6785431656235983,4.13806240230853
6.44955440460226,6.255228519439697,168.0942840576172,5.325465553838714,7.184991485040681
3.2525060950070386,3.365299701690674,39.16920852661133,2.9164838694839683,3.8141155338973793
3.52961656080879,3.409322738647461,39.25786209106445,2.959999280219997,3.858646197074925
4.512305453193964,4.590080261230469,64.33126831054688,4.01489622067379,5.165264301787148
3.591317766900755,3.6815567016601562,236.39459228515625,2.5789654579226555,4.784147945397657
0.9002719318397021,0.6741566061973572,1139.2923583984375,-1.7463895180321884,3.094702730426903
4.193352508566637,4.076247692108154,13.90120792388916,3.8088719271643825,4.343623457051926
5.455685507795917,5.520618915557861,240.04409790039062,4.409549260478002,6.631688570637721
5.2986926745719485,5.08729362487793,112.83132934570312,4.325546852210915,5.849040397544944
9.81538308299585,9.900181770324707,785.2147216796875,7.890672624346349,11.909690916303065
4.3463422153440545,4.282314300537109,25.30996322631836,3.9215350703718452,4.643093530702374
3.8340395081014824,3.7089502811431885,13.981200218200684,3.4408063340118282,3.9770942282745487
3.9751291574253282,4.121673107147217,6.053475379943848,3.9452326555553134,4.298113558739121
5.272553868071884,5.259406089782715,94.24122619628906,4.563234598658267,5.955577580907162
3.797293124098755,3.785855770111084,252.8468475341797,2.6455415449470205,4.926169995275147
3.205917992348497,2.9217936992645264,57.65293884277344,2.3772829024546116,3.466304496074441
3.0785694142469184,3.169588088989258,31.391862869262695,2.7677932863201753,3.5713828916583403
3.5338890497320246,3.4782187938690186,37.40485382080078,3.039627757740974,3.9168098299970633
2.2022134886348024,2.1060075759887695,46.764705657958984,1.61560259451164,2.596412557465899
4.365799328268544,4.339622974395752,11.65638256072998,4.0947856264108635,4.58446032238064
4.755639745259354,4.87988805770874,23.976781845092773,4.528739235274721,5.231036880142759
3.8850055033193303,3.868990659713745,11.440695762634277,3.626429093144305,4.111552226283186
4.031304253051965,3.957352876663208,37.7210807800293,3.516911781092623,4.397793972233793
5.2941945940386494,5.3306732177734375,239.44134521484375,4.22099939195707,6.440347043589805
4.6645473794152466,4.655374526977539,14.554715156555176,4.38178616092973,4.928962893025348
4.03284722830334,3.932668447494507,10.241918563842773,3.703166471246914,4.1621704237421
3.4635735808338928,3.316005229949951,11.409374237060547,3.0737759248750476,3.5582345350248548
4.009116818676512,3.9752304553985596,9.03908634185791,3.7596258477440014,4.190835063053118
3.7500083079575353,3.785703420639038,28.699176788330078,3.401527190805635,4.169879650472441
3.987399620268715,4.070505142211914,8.760595321655273,3.858247869270418,4.28276241515341
6.624607657920861,6.6181111335754395,1187.7919921875,4.1465806750376695,9.08964159211321
4.068054175779413,3.9386987686157227,13.95343017578125,3.6708212531897515,4.206576284041694
3.605325748306558,3.735135793685913,14.102112770080566,3.465834858177851,4.0044367291939755
0.48432364144949486,0.4982512295246124,257.5053405761719,-0.6525197223207173,1.6490221813699422
4.495859855150619,4.458845138549805,22.92154884338379,4.115510397575688,4.802179879523921
4.833347975279048,4.831513404846191,23.635408401489258,4.482873314105466,5.180153495586917
