truth,estimate,variance,lower,upper
4.009645824267756,3.977501153945923,7.151401042938232,3.7857264428358444,4.169275865056002
9.53071855437055,9.282341003417969,764.111572265625,7.300019194603287,11.26466281223265
4.1735192538192045,4.240265846252441,8.756152153015137,4.028062406094756,4.4524692864101265
3.9787862627722745,4.00576639175415,33.27281951904297,3.592109206369252,4.419423577139049
6.651029764788475,6.744953632354736,329.81756591796875,5.442588796770191,8.04731846793928
4.511499082743067,4.423825740814209,1387.4725341796875,1.7526161347660376,7.09503534686238
4.8863949935685005,4.790098667144775,890.9563598632812,2.649555518951272,6.930641815338278
4.329875062124741,4.203466415405273,25.29400062561035,3.842800972112274,4.564131858698273
2.997354852820757,2.956937551498413,252.58328247070312,1.8172178074535006,4.096657295543325
4.164190908166507,3.926612615585327,9.122797012329102,3.7100119552578437,4.14321327591281
4.444039218625309,4.332064151763916,67.15721130371094,3.7443825464115568,4.919745757116275
9.06734301940988,9.019338607788086,275.14874267578125,7.829797275674062,10.20887993990211
5.172503427737731,5.223419189453125,37.423667907714844,4.784717864797361,5.662120514108889
3.913605343771098,3.9717626571655273,21.924758911132812,3.6359761943077094,4.307549120023345
3.7774552703719553,3.8753533363342285,103.52833557128906,3.1456851919164177,4.60502148075204
4.055866304373046,3.964606523513794,8.027482032775879,3.761424424982773,4.1677886220448155
4.206771619575416,4.22788667678833,4.192409515380859,4.081052342203506,4.374721011373154
1.8197502557989618,1.8086342811584473,240.40199279785156,0.6967366572677898,2.9205319050491045
3.8993700024225615,3.9914183616638184,7.155175685882568,3.799593046094448,4.183243677233189
3.9087060501864475,3.8823752403259277,17.694381713867188,3.580718199515665,4.18403228113619
3.8436053684950573,3.7556772232055664,6.275692462921143,3.5760274815615323,3.9353269648496005
0.6142423300046339,0.4831661880016327,229.57969665527344,-0.6034158193634116,1.569748195366677
5.997076055307999,5.915534496307373,261.70172119140625,4.755424791315784,7.075644201298962
3.7322946533406407,3.733785629272461,23.89296531677246,3.3832511061670005,4.084320152377922
4.108063247516029,4.079065799713135,6.1585259437561035,3.901100980357103,4.257030619069166
3.868635907978689,3.595763683319092,8.112495422363281,3.3915085392592648,3.800018827378919
4.287178891809019,4.4686198234558105,42.91277313232422,3.9988457325645186,4.9383939143471025
4.8999508102625144,4.890423774719238,17.855485916137695,4.587396578712028,5.193450970726449
3.9131711342810567,4.044158935546875,12.423677444458008,3.7913916561156875,4.296926214978063
3.7815335320015007,3.616518497467041,10.372618675231934,3.385556792617972,3.84748020231611
4.781681999617633,4.745452404022217,98.67479705810547,4.03309344371883,5.457811364325604
4.307191543597828,4.248750686645508,13.847477912902832,3.9818921433518897,4.515609229939126
3.936454738038351,3.9649064540863037,11.110849380493164,3.725867103312538,4.203945804860069
4.254306659251046,4.2220377922058105,23.647417068481445,3.873309144266933,4.570766440144688
1.3135329557254494,1.188320517539978,512.8095092773438,-0.4356337895406537,2.8122748246206095
4.09370905767712,4.166023254394531,8.110986709594727,3.9617871042851913,4.370259404503871
4.0566819087770325,4.021341323852539,9.893754005432129,3.795773928641811,4.246908719063267
3.999333084416879,3.72928524017334,6.696393966674805,3.5437116077736768,3.914858872573003
3.9987190220824353,3.8834903240203857,6.519969463348389,3.7003775882082675,4.066603059832504
4.16994605971387,3.8628368377685547,8.495182991027832,3.6538195829248465,4.071854092612263
3.370238240834686,3.263087272644043,26.348411560058594,2.8949811935390413,3.6311933517490447
4.035995988918712,3.9801928997039795,5.277822494506836,3.815443758142907,4.144942041265052
4.229646914848061,4.312410354614258,8.310656547546387,4.105675626240588,4.519145082987928
3.902358299024079,4.040246486663818,28.21039581298828,3.659355794182748,4.421137179144889
3.89613069510563,3.7941882610321045,7.678658962249756,3.5954696878913874,3.9929068341728216
3.7533100332331544,3.8007149696350098,16.348751068115234,3.5107549896994694,4.09067494957055
3.6921761706666247,3.4491729736328125,643.4286499023438,1.6301173977807133,5.2682285494849115
7.782712117389344,7.617753982543945,617.0769653320312,5.836337616154229,9.399170348933662
3.5376029545313052,3.318681001663208,12.761094093322754,3.062504243249379,3.574857760077037
3.975534722110934,3.7197632789611816,11.02842903137207,3.481612176198924,3.9579143817234392
3.9983426551153447,4.076300144195557,24.692907333374023,3.7199459425685024,4.432654345822611
2.5900712995650053,2.5898399353027344,57.65323257446289,2.045327751400715,3.134352119204754
4.798745691954488,4.833983421325684,38.84073257446289,4.387053452989334,5.280913389662033
4.756570254345765,4.928564548492432,55.702781677246094,4.393342233473346,5.463786863511517
4.522370675908361,4.497784614562988,38.13123321533203,4.054955469972715,4.940613759153262
4.254779094245077,4.278185844421387,6.604895114898682,4.093884402437712,4.462487286405062
4.012318633425158,3.805786609649658,11.308218002319336,3.5646335054837044,4.046939713815612
3.969346833276157,3.803544282913208,7.362636089324951,3.6089579031971075,3.9981306626293085
3.7879374044061467,3.596318006515503,8.46534538269043,3.387668139920341,3.8049678731106646
4.137576628955896,3.932321310043335,12.361034393310547,3.6801920914431427,4.184450528643527
5.786936659659424,5.677873134613037,28.91063690185547,5.292284166445663,6.063462102780411
5.718640847520221,5.644864559173584,43.672000885009766,5.170952984945627,6.118776133401541
6.071758060493359,6.034234523773193,194.41690063476562,5.034320226589913,7.0341488209564735
4.230539629839601,4.279038906097412,5.261230945587158,4.114548923978052,4.443528888216772
4.244599761825645,4.293655872344971,9.000811576843262,4.0785082229295115,4.50880352176043
4.209340269911865,4.328991413116455,9.41626262664795,4.108934482103314,4.549048344129596
4.142305440752374,4.000177383422852,8.705697059631348,3.7885862106470807,4.2117685561986224
3.8631967090356447,3.8508355617523193,7.807150363922119,3.6504612505852094,4.051209872919429
4.23326291347934,4.220576286315918,9.750385284423828,3.996649184638491,4.444503387993345
4.852500030024612,4.748537063598633,30.779495239257812,4.350680509172573,5.1463936180246925
4.840921894591284,4.966786861419678,31.53753662109375,4.564060874599899,5.369512848239457
6.644526751246072,6.460928440093994,196.20172119140625,5.456434833446816,7.465422046741172
4.100184315541213,3.9866364002227783,6.230215549468994,3.8076387595644956,4.165634040881061
3.9529118839600565,3.9261982440948486,74.60093688964844,3.3068029359665987,4.545593552223099
3.900521616550232,3.679812431335449,18.762664794921875,3.3691826933761746,3.990442169294724
4.890190220453162,4.815831184387207,30.6951904296875,4.418519866645389,5.213142502129025
2.9049643309262057,2.887507677078247,1999.1807861328125,-0.3189226317405276,6.093937985897021
4.443842784927005,4.402043342590332,10.704923629760742,4.167411172640244,4.63667551254042
4.088804075479523,4.020178318023682,9.429829597473145,3.7999629148292486,4.240393721218115
3.869258525387498,3.934260845184326,57.89992141723633,3.388584965056553,4.479936725312099
3.7284034590732387,3.6567416191101074,10.419800758361816,3.4252552208023386,3.8882280174178763
4.214820200023706,4.104185104370117,6.444713115692139,3.9221322195119033,4.286237989228331
3.87938543554413,3.918290615081787,31.881860733032227,3.5133721325456686,4.323209097617905
4.052662983267648,4.05552864074707,40.09842300415039,3.6014203646837335,4.509636916810408
4.090093320871884,3.852224111557007,7.0545549392700195,3.661752357845033,4.04269586526898
4.0863711792564255,4.170862674713135,8.933229446411133,3.9565242597092842,4.385201089716985
3.9829338304825384,3.849757432937622,11.825017929077148,3.6031553875752653,4.096359478299979
4.703772074475708,4.794034004211426,28.09718132019043,4.413908378954768,5.174159629468083
3.829636206372977,3.941215753555298,51.699546813964844,3.42558461218597,4.456846894924626
4.273890971480845,4.156534671783447,7.081782341003418,3.9656957044995065,4.347373639067388
4.091401187839099,4.022347927093506,7.214669227600098,3.8297267720321435,4.214969082154869
5.357253349415882,5.264277935028076,48.672306060791016,4.763970759019534,5.764585111036618
4.258837474835164,4.217738628387451,21.537553787231445,3.884930474579583,4.55054678219532
3.9835159314217314,4.045655727386475,23.271392822265625,3.699710806276498,4.391600648496452
5.455582232869057,5.163064479827881,40.06420135498047,4.709150022499177,5.616978937156585
4.744691873382615,4.6764607429504395,2598.850341796875,1.02062726235894,8.33229422354194
4.004056263321401,3.8236687183380127,9.200318336486816,3.6061497185017775,4.041187718174248
4.67125747310491,4.7983598709106445,15.960143089294434,4.511866774835294,5.084852966985995
7.300484968658795,6.953909397125244,135.22584533691406,6.1199870290403275,7.787831765210161
4.952990094406546,4.893727779388428,60.88429260253906,4.334165535993811,5.453290022783045
5.237829865738355,5.286666393280029,91.01728820800781,4.602506334680453,5.9708264518796055
5.096450504801828,5.248574733734131,60.88228225708008,4.689021728540805,5.808127738927457
3.895553164922848,3.791360855102539,9.632207870483398,3.568794920178632,4.013926790026447
4.103842444296533,4.150827884674072,9.552937507629395,3.9291796693315235,4.3724761000166215
4.156579094437602,4.183984756469727,10.834823608398438,3.947933295269624,4.4200362176698285
3.7006268778243054,3.5710785388946533,12.557478904724121,3.316953768602535,3.8252033091867714
4.630024332825692,4.449934959411621,54.41523742675781,3.9209345176970793,4.978935401126163
5.233591803153253,5.217457294464111,27.18173599243164,4.843575459534058,5.591339129394164
4.006312713917829,3.9889676570892334,8.20785140991211,3.7835155908845124,4.194419723293954
3.585162341360402,3.4806177616119385,91.38015747070312,2.795095249183556,4.1661402740403215
3.4344919149059554,3.4555089473724365,56.51168441772461,2.91641445289606,3.994603441848813
4.030551046437553,4.068509578704834,48.233455657958984,3.570463001989565,4.566556155420103
4.101978184172347,4.034388065338135,19.90353012084961,3.7144537487185962,4.354322381957673
5.693199835032734,5.530950546264648,91.698486328125,4.8442350402636345,6.217666052265662
4.016048005363631,3.835543632507324,5.776303291320801,3.663189871574911,4.0078973934397375
3.7723833852166444,3.7983970642089844,22.10639762878418,3.461222535477025,4.135571592940944
3.5207372234493493,3.2221765518188477,36.10350799560547,2.791282527265081,3.653070576372614
3.9232188968638546,3.9269251823425293,7.535559177398682,3.730066980954641,4.123783383730418
4.230681208786273,4.333104610443115,20.77906608581543,4.006209230556436,4.659999990329794
4.025615594854454,4.080853462219238,12.024286270141602,3.832182300036245,4.329524624402231
3.8116432331269965,3.697862386703491,16.815811157226562,3.4037897055126676,3.991935067894315
3.997866585045909,3.850191831588745,8.319737434387207,3.6433441866174365,4.057039476560054
4.906956444369511,4.988557815551758,31.627147674560547,4.585260079881809,5.391855551221707
4.169621068634091,4.0956220626831055,14.259404182434082,3.824823434428499,4.366420690937712
3.7889766277062438,3.692566156387329,9.714116096496582,3.469055921359077,3.916076391415581
4.09614360839961,4.064931869506836,10.669151306152344,3.830692059272936,4.299171679740736
3.8733235836798223,3.6250898838043213,7.162165641784668,3.433170893163702,3.8170088744449404
5.26367531393421,5.042847633361816,26.49579620361328,4.673713455735167,5.411981810988466
4.064491123834556,4.1853227615356445,12.899690628051758,3.9277586092827845,4.442886913788504
7.981526106198297,8.082194328308105,311.96044921875,6.815576668233745,9.348811988382467
4.1822039896465215,4.193515777587891,13.863027572631836,3.9265074454549582,4.460524109720823
3.746489358275599,3.5579493045806885,10.589315414428711,3.3245875332325676,3.7913110759288093
2.8315443234635365,2.891392707824707,62.201908111572266,2.325808044861559,3.4569773707878553
3.7558384168904517,3.848574638366699,11.36660099029541,3.6067998132019903,4.090349463531408
7.364644722683877,7.317099094390869,945.6017456054688,5.111889348967728,9.52230883981401
10.098398340814164,10.303573608398438,646.5178833007812,8.480156431376988,12.126990785419887
13.371579103401332,13.353826522827148,904.3973388671875,11.197197684157707,15.51045536149659
4.200472115846987,3.960886240005493,9.892467498779297,3.735333510784474,4.186438969226512
4.168818465832672,4.33630895614624,11.331338882446289,4.094909446007851,4.57770846628463
3.9776776769908713,3.779367446899414,7.422269821166992,3.5839946294164324,3.9747402643823957
4.576682215067822,4.499061584472656,20.58957290649414,4.173660167709334,4.824463001235978
1.1888631092649176,1.0915817022323608,397.2839050292969,-0.33779354139535034,2.520956945860072
4.487677787731696,4.339543342590332,30.488367080688477,3.9435728235986534,4.73551386158201
5.237997365099856,5.273534774780273,238.33657836914062,4.166423890243486,6.380645659317061
4.093365444513666,3.9184463024139404,78.89752960205078,3.2814638435471886,4.555428761280693
4.041880217443311,4.101325988769531,8.081428527832031,3.8974623185693966,4.305189658969666
4.377506097134184,4.145755767822266,17.324119567871094,3.8472715612122217,4.44423997443231
4.073770963284567,4.268558502197266,18.186777114868164,3.9627330386685724,4.574383965725959
3.8853248674544263,4.07607889175415,13.824004173278809,3.809446628832701,4.3427111546756
4.009028479434385,3.8144452571868896,9.582801818847656,3.5924508548210325,4.036439659552746
4.807670287723866,4.910170555114746,30.5728759765625,4.513651632287528,5.306689477941964
3.9853315895076364,4.034637451171875,9.407538414001465,3.8146824856849824,4.254592416658768
3.801556593835386,3.72235107421875,10.100116729736328,3.494443390669416,3.950258757768084
4.660439183525725,4.832238674163818,23.9935302734375,4.4809672296814185,5.183510118646218
5.099710281487086,5.016987323760986,20.690200805664062,4.6907917052339485,5.343182942288024
3.4142928226419182,3.4186251163482666,22.56326675415039,3.0779842415657237,3.7592659911308095
4.1852481208132755,4.21139669418335,11.006601333618164,3.973481384976361,4.449312003390338
3.9403388962512227,3.7690114974975586,11.091862678527832,3.5301764744641835,4.007846520530934
3.5017719863267547,3.3233530521392822,10.847735404968262,3.0871609822374624,3.559545122041102
1.9871187074949201,2.0730996131896973,53.280277252197266,1.5496450278296499,2.596554198549745
5.864309581289307,5.722088813781738,129.03579711914062,4.9074766794905,6.536700948072976
3.998107766854227,3.9244492053985596,6.883920669555664,3.7362950999553513,4.1126033108417674
4.071564541584012,3.928370952606201,6.545125484466553,3.744905304620539,4.111836600591863
4.097666398453782,4.0329790115356445,11.730939865112305,3.7873598894646454,4.278598133606644
4.463573436390597,4.44195032119751,13.823457717895508,4.175323328242473,4.708577314152547
4.006476385820446,3.999009132385254,19.671890258789062,3.6809419827597347,4.317076282010773
4.228321718192313,4.212193965911865,9.184324264526367,3.9948641186531173,4.429523813170613
5.233756412634086,5.17809534072876,155.96102905273438,4.282516515980581,6.073674165476938
3.6785439120572003,3.567028522491455,11.01234245300293,3.329051172238238,3.805005872744672
5.640938270566739,5.453612327575684,79.99201965332031,4.8122268807243715,6.094997774426996
3.8153205975041984,3.8538296222686768,13.887602806091309,3.586584729738421,4.1210745147989325
4.019454741871262,4.078129768371582,9.714872360229492,3.8546108331490325,4.3016487035941315
3.9208411541069483,4.025968551635742,336.45855712890625,2.710557278296747,5.341379824974737
4.477473914395326,4.4363627433776855,49.18119430541992,3.933446913389061,4.939278573366311
3.9096197702490407,4.013726711273193,37.577266693115234,3.574126022732075,4.453327399814311
9.325944864906194,9.274911880493164,1415.4476318359375,6.576907356728312,11.972916404258015
3.9599149393835864,3.9000325202941895,22.142993927001953,3.5625790171854863,4.237486023402893
9.483153005683864,9.410531044006348,784.3753662109375,7.402096217849856,11.41896587016284
4.273542811562467,4.189125061035156,14.362038612365723,3.9173536210836555,4.460896500986657
4.176412973858776,4.136529922485352,30.699979782104492,3.7391876098275,4.533872235143203
3.9974468612789615,3.7635858058929443,10.638242721557617,3.5296855387016697,3.997486073084219
4.2149818602694875,4.131675720214844,6.437417984008789,3.9497259024594644,4.313625537970223
4.454282621421587,4.3590474128723145,9.790431022644043,4.134660937678766,4.583433888065863
6.6792938712921535,6.623061180114746,123.60620880126953,5.825771920836922,7.42035043939257
3.905929515126547,3.7352371215820312,9.560222625732422,3.513504407325343,3.9569698358387195
6.388447154977645,6.383233547210693,157.6525115966797,5.482811298687471,7.283655795733916
3.810468527720969,3.8440680503845215,10.65046501159668,3.6100334576127366,4.078102643156306
3.9416760033612444,4.090965270996094,17.337757110595703,3.792363604150123,4.389566937842065
3.289027880242227,3.3356478214263916,29.057443618774414,2.9490810925363884,3.722214550316395
4.154261471814537,3.873612403869629,15.423243522644043,3.591979347448104,4.1552454602911535
4.240477056646337,4.19742488861084,9.64868450164795,3.974668676962276,4.420181100259404
4.58609104140507,4.416074752807617,19.56093406677246,4.098905875390936,4.733243630224298
4.087014484363476,3.9298622608184814,10.31566333770752,3.6995355262518212,4.160188995385142
4.034485643968659,4.072936058044434,12.296858787536621,3.8214621891876366,4.324409926901231
4.026701513230779,4.024447441101074,7.969321250915527,3.822002728971483,4.226892153230666
3.0044246282408933,3.19295072555542,36.310523986816406,2.7608231027479384,3.6250783483629014
3.9912503490792686,3.7811107635498047,90.43633270263672,3.0991376676768243,4.463083859422785
4.1323518721761925,4.147728443145752,222.70909118652344,3.0775289442331633,5.21792794205834
4.067367517186055,3.8949413299560547,17.799819946289062,3.5923868589829056,4.197495800929204
5.3734870239347865,5.491567611694336,84.34288787841797,4.832970223672125,6.150164999716547
3.865874915028425,3.8683314323425293,8.387476921081543,3.660643415428905,4.076019449256154
3.92527794432641,3.8361237049102783,6.045403003692627,3.659800935209063,4.012446474611494
6.044061800198482,6.108897686004639,406.6174621582031,4.662829461446668,7.5549659105626095
3.9756044285616503,3.732781410217285,6.306946754455566,3.552684877081454,3.9128779433531164
4.077799732391313,3.9387366771698,6.370715141296387,3.7577319722718707,4.119741382067729
3.469164994265776,3.4773948192596436,22.23996925354004,3.1392031839778642,3.815586454541423
4.095783069121685,4.0430707931518555,12.117654800415039,3.793436032692598,4.292705553611113
3.8702917432788313,3.619786024093628,8.81938362121582,3.4068177617898794,3.8327542863973765
3.8427672792301433,3.6602261066436768,15.376514434814453,3.3790200174574254,3.941432195829928
3.977776262938716,4.021941184997559,13.004274368286133,3.7633350447753022,4.280547325219815
4.122237146178509,4.203703880310059,8.91800308227539,3.9895482092192993,4.417859551400818
4.026789421238245,4.009028911590576,7.980335712432861,3.8064443475532648,4.211613475627887
3.960240655293515,3.918229579925537,50.02627182006836,3.411011366831069,4.425447793020005
4.475716951750837,4.476665019989014,15.176950454711914,4.197289705963641,4.756040334014386
7.261891370504959,7.137741565704346,201.85580444335938,6.118877157061595,8.156605974347096
4.018596986728057,4.191597938537598,3.9877383708953857,4.048392636021067,4.334803241054129
4.356318951553773,3.993072271347046,11.79916763305664,3.746739917905042,4.239404624789049
3.6825255610992773,3.818406105041504,12.020224571228027,3.5697769458795467,4.067035264203461
4.024909149482992,4.007152557373047,7.045942306518555,3.8167971089616026,4.197508005784491
4.504203053428246,4.47791051864624,7.835790157318115,4.277169016808567,4.678652020483914
4.124007438287089,3.9611611366271973,12.134621620178223,3.711351671306209,4.210970601948185
3.230330134281941,3.174913167953491,43.81532287597656,2.700224593428106,3.6496017424788763
4.584744861599395,4.707036972045898,27.091781616210938,4.333774306156624,5.080299637935173
4.642920787348037,4.794159412384033,19.794574737548828,4.475101985501422,5.113216839266644
3.545740611409962,3.33597731590271,26.269041061401367,2.968426086165642,3.7035285456397777
4.674742388721118,4.744728088378906,53.59904861450195,4.219709946080696,5.269746230677116
4.661778931455957,4.807014465332031,22.494972229003906,4.466889507361101,5.147139423302962
4.983561459622787,4.869854927062988,35.57462692260742,4.442128634315846,5.29758121981013
3.879187766356428,3.944877862930298,13.099059104919434,3.6853309777263186,4.204424748134278
4.003256725378169,3.893996477127075,9.358742713928223,3.6746126924184637,4.113380261835687
3.977109902457514,3.967996597290039,83.20845794677734,3.313843341552194,4.622149853027884
3.8013518821523773,3.7029292583465576,9.835114479064941,3.478031316945232,3.9278271997478833
4.046258217043178,3.9095263481140137,6.424869060516357,3.7277539608262464,4.0912987354017805
3.922208774912993,4.167968273162842,19.33121109008789,3.852667306630503,4.483269239695181
4.03003567834114,3.9723832607269287,8.229759216308594,3.7666571883037667,4.178109333150091
3.688223637786578,3.6812589168548584,164.97262573242188,2.7601696665758855,4.602348167133831
6.304395110732577,6.41240930557251,639.927001953125,4.598310287161839,8.22650832398318
3.9918221806708667,3.9809889793395996,7.066380023956299,3.7903576548564386,4.171620303822761
2.7935302771459645,2.616731643676758,118.62112426757812,1.8356853274825131,3.3977779598710027
3.6838166949819002,3.6607069969177246,13.241398811340332,3.3997537508792846,3.9216602429561647
4.076894950375686,4.0312180519104,7.566661834716797,3.8339540074964775,4.228482096324323
4.877937273099673,4.952747821807861,31.75865936279297,4.548612461685357,5.356883181930366
3.9028897196585985,3.7437615394592285,8.854702949523926,3.5303672621110738,3.9571558168073833
4.372989803733613,4.247006893157959,64.9757080078125,3.668949073198211,4.825064713117707
4.114304983138585,4.098445415496826,13.041025161743164,3.8394741155065026,4.357416715487149
4.90807115218694,4.749452590942383,20.359615325927734,4.425873422534265,5.073031759350501
4.151228949608643,3.9766011238098145,7.489808559417725,3.780341424531736,4.172860823087893
4.733863998201171,4.688681125640869,19.460941314697266,4.372323948291125,5.005038302990613
4.031282438385868,3.8265058994293213,6.888763904571533,3.6382856169942204,4.014726181864422
9.407884373427812,9.318470001220703,3223.69921875,5.24679573251973,13.390144269921677
4.193655592848055,4.15956449508667,27.253503799438477,3.785189406319283,4.533939583854057
3.2967435298659877,3.171581506729126,23.225584030151367,2.825977242611221,3.517185770847031
4.404733221282774,4.301928997039795,38.65672302246094,3.856058960021806,4.747799034057784
4.26290555039835,4.103425979614258,8.969239234924316,3.8886560007177935,4.318195958510723
3.9852943420226308,3.7635104656219482,12.156537055969238,3.513475520931115,4.013545410312782
3.5699382619332254,3.6116585731506348,147.72796630859375,2.7400386873079716,4.483278458993298
4.21603708483285,4.0084686279296875,23.592445373535156,3.6601455498404682,4.356791706018907
3.8876871012528484,3.8599841594696045,16.401782989501953,3.569554275596727,4.150414043342482
4.005721497061816,4.131707668304443,8.311113357543945,3.9249672582380866,4.3384480783708
4.116880293178769,3.9522314071655273,10.21400260925293,3.723042416142764,4.1814203981882905
3.891072920323032,3.7378122806549072,10.56757926940918,3.504690137211739,3.9709344240980755
5.775860495042246,5.930866718292236,163.52699279785156,5.013822038635031,6.847911397949441
4.351974682528424,4.387599468231201,34.71927261352539,3.9650465752672144,4.810152361195188
3.6801754431798557,3.4260361194610596,24.056468963623047,3.0743042574241377,3.7777679814979814
3.991584725259689,3.889777898788452,6.942378044128418,3.700826591891825,4.07872920568508
4.016381229901056,4.096399784088135,14.988382339477539,3.8187654633386736,4.3740341048375955
3.9978685611287585,4.005965232849121,6.296570301055908,3.8260169118856138,4.185913553812629
4.101592835604464,4.113687515258789,11.332647323608398,3.872274068199913,4.355100962317665
3.896431583703655,4.027469158172607,9.976250648498535,3.80096329597296,4.2539750203722555
6.334368692863501,6.181636810302734,49.58925247192383,5.676638934584983,6.6866346860204855
4.24091307245842,4.292293071746826,9.81058120727539,4.067675804628044,4.516910338865609
3.8068310052559347,3.8647665977478027,9.498567581176758,3.643750030680677,4.085783164814929
4.0764982352658885,3.9174563884735107,7.334761619567871,3.7232387038520494,4.111674073094973
4.940406623523451,4.768502235412598,34.667762756347656,4.346262910626329,5.190741560198866
4.588975636529591,4.7219014167785645,61.6214599609375,4.158961865968669,5.28484096758846
4.023366556678083,4.008635997772217,13.774531364440918,3.7424812690686045,4.274790726475829
4.2648879665924335,4.1864495277404785,7.091740131378174,3.995476436955715,4.377422618525242
4.459719169028005,4.311911106109619,23.155485153198242,3.966828783190774,4.656993429028464
4.113656092490245,3.9031975269317627,7.546599864959717,3.706195165414413,4.100199888449112
4.992939927773757,5.269229412078857,665.4893188476562,3.419252471202574,7.119206352955141
4.1416138333815855,4.251646995544434,14.502412796020508,3.9785506417237775,4.52474334936509
3.9623684754114703,3.9052674770355225,11.400469779968262,3.6631327144576775,4.147402239613367
3.307229737404204,3.2669763565063477,133.13497924804688,2.439526170525232,4.094426542487463
3.996696982266123,4.024430274963379,8.765585899353027,3.8121125531849143,4.236747996741844
3.4077212656139255,3.3351356983184814,160.65550231933594,2.426178208395421,4.244093188241542
3.72026850825974,3.8637168407440186,14.102822303771973,3.594409130517637,4.1330245509704
4.632994366123957,4.385777473449707,21.103099822998047,4.056343111191937,4.7152118357074775
3.7907245889628314,3.743295431137085,138.3731689453125,2.8997242899910356,4.586866572283134
4.190093338501445,4.063264846801758,52.903629302978516,3.5416637406267917,4.584865952976724
3.950128831082603,4.003810405731201,8.538104057312012,3.794265796714174,4.213355014748228
3.8975457148312245,3.6864676475524902,6.671140670776367,3.5012442613066144,3.871691033798366
5.680052428108008,5.650257110595703,61.30472946166992,5.088766160879634,6.2117480603117725
4.165222023207402,4.350066184997559,24.467172622680664,3.99534456149007,4.704787808505047
3.9441353705676563,4.041808605194092,19.766847610473633,3.7229747154686152,4.360642494919568
5.330633315269049,5.134736061096191,169.94815063476562,4.199860101654053,6.0696120205383295
2.976253888659173,2.8806285858154297,70.81575775146484,2.2771515843736907,3.4841055872571687
3.531016241864507,3.457545280456543,35.39779281616211,3.0308833815082683,3.8842071794048176
1.5015309700200883,1.5184986591339111,101.29541015625,0.7967422416496474,2.240255076618175
4.197049553955199,4.101995944976807,21.16425132751465,3.772084618811372,4.431907271142242
5.050391610129895,4.880502700805664,20.0875301361084,4.5590929551648856,5.201912446446443
4.178505422534867,4.149559020996094,7.542078971862793,3.952615676788371,4.346502365203817
4.358832476361576,4.379295825958252,6.380203723907471,4.198156376449434,4.56043527546707
3.999038512737919,3.986959457397461,6.417932510375977,3.805285221042658,4.168633693752264
6.44955440460226,6.351696491241455,167.45098876953125,5.423714328236442,7.279678654246468
3.2525060950070386,3.3438620567321777,38.81464385986328,2.8970822115552797,3.790641901909076
3.52961656080879,3.325284481048584,44.37351608276367,2.84758178552976,3.802987176567408
4.512305453193964,4.513428688049316,66.21038055419922,3.929904567858276,5.096952808240357
3.591317766900755,3.7099080085754395,239.14610290527344,2.600918533489553,4.818897483661326
0.9002719318397021,0.4151856303215027,1145.6361083984375,-2.012090120180243,2.842461380823248
4.193352508566637,4.0057549476623535,14.784440994262695,3.730015929647791,4.281493965676916
5.455685507795917,5.543089866638184,240.2318572998047,4.431585764314745,6.654593968961622
5.2986926745719485,5.1283979415893555,112.14498901367188,4.368971513029743,5.887824370148968
9.81538308299585,9.969943046569824,779.8462524414062,7.967315133366732,11.972570959772916
4.3463422153440545,4.577292442321777,15.862980842590332,4.291672734651774,4.8629121499917805
3.8340395081014824,3.7072410583496094,13.49499797821045,3.443800776490739,3.97068134020848
3.9751291574253282,4.150136470794678,5.832071781158447,3.9769526962900463,4.32332024529931
5.272553868071884,5.241103172302246,92.64608764648438,4.550848567526126,5.931357777078366
3.797293124098755,3.842413902282715,254.65231323242188,2.6980356833138153,4.986792121251614
3.205917992348497,2.881457805633545,57.96358871459961,2.335481992774051,3.4274336184930387
3.0785694142469184,3.188122272491455,32.45686721801758,2.779568645979677,3.596675899003233
3.5338890497320246,3.171759843826294,65.36882781982422,2.5919559613752794,3.7515637262773085
2.2022134886348024,2.14872670173645,48.769615173339844,1.6479196507252114,2.649533752747689
4.365799328268544,4.384807109832764,10.960492134094238,4.14739066477616,4.622223554889367
4.755639745259354,4.724848747253418,23.220760345458984,4.37928037399974,5.070417120507096
3.8850055033193303,3.914234161376953,9.708080291748047,3.6907933754755065,4.137674947278399
4.031304253051965,3.9297852516174316,38.34996795654297,3.4856878080761367,4.373882695158726
5.2941945940386494,5.324431419372559,238.96282958984375,4.215866971353663,6.432995867391454
4.6645473794152466,4.71000862121582,15.427367210388184,4.428337917422535,4.991679325009105
4.03284722830334,4.066667556762695,20.31146812438965,3.7434712210555405,4.38986389246985
3.4635735808338928,3.313560962677002,13.478006362915039,3.0502865825041727,3.576835342849831
4.009116818676512,3.9514670372009277,9.677103042602539,3.7283830216899054,4.17455105271195
3.7500083079575353,3.825986623764038,24.555734634399414,3.470623600351386,4.18134964717669
3.987399620268715,4.081480026245117,13.679375648498535,3.816246201260394,4.346713851229841
6.624607657920861,6.730411052703857,1163.1754150390625,4.284625486874035,9.17619661853368
4.068054175779413,3.7853777408599854,15.504738807678223,3.503001600561491,4.06775388115848
3.605325748306558,3.70558500289917,13.844073295593262,3.4387592672790372,3.9724107385193026
0.48432364144949486,0.46984341740608215,258.72119140625,-0.6836411055592453,1.6233279403714096
4.495859855150619,4.407652854919434,23.511838912963867,4.059925330052251,4.755380379786616
4.833347975279048,4.802968978881836,24.639888763427734,4.44699754997557,5.158940407788102
