truth,estimate,variance,lower,upper
4.009645824267756,3.9484736919403076,7.599121570587158,3.7507869851618687,4.146160398718746
9.53071855437055,9.337491989135742,757.5596923828125,7.363687192850378,11.311296785421106
4.1735192538192045,4.207347869873047,7.7962188720703125,4.007113888872862,4.407581850873232
3.9787862627722745,3.9055395126342773,25.948875427246094,3.5402349967221487,4.2708440285464055
6.651029764788475,6.892024993896484,314.8727111816406,5.619508904216476,8.164541083576493
4.511499082743067,4.211226463317871,1274.897216796875,1.650675896045394,6.771777030590348
4.8863949935685005,4.815301418304443,892.1439819335938,2.673332100543868,6.957270736065018
4.329875062124741,4.2717461585998535,24.761083602905273,3.914900355203624,4.628591961996083
2.997354852820757,2.976762533187866,250.99078369140625,1.8406413491213303,4.112883717254402
4.164190908166507,3.76590633392334,19.269929885864258,3.4511055264387442,4.0807071414079354
4.444039218625309,4.355529308319092,67.700439453125,3.7654756404821077,4.945582976156076
9.06734301940988,8.89442253112793,277.3343811035156,7.700165995612981,10.088679066642879
5.172503427737731,5.295176982879639,38.421905517578125,4.850663211491637,5.739690754267641
3.913605343771098,3.886101484298706,22.834413528442383,3.543419951072872,4.22878301752454
3.7774552703719553,3.8900275230407715,101.75568389892578,3.1666331783944486,4.613421867687094
4.055866304373046,4.077052116394043,11.828974723815918,3.830408816461486,4.323695416326601
4.206771619575416,4.30580472946167,7.500576019287109,4.109404007922068,4.502205451001272
1.8197502557989618,1.778254747390747,242.27493286132812,0.6620342034789684,2.894475291302526
3.8993700024225615,3.9662046432495117,7.52469539642334,3.7694883952114595,4.162920891287564
3.9087060501864475,3.830618381500244,17.083045959472656,3.534218227402313,4.127018535598175
3.8436053684950573,3.741100549697876,6.201516151428223,3.562515659945616,3.919685439450136
0.6142423300046339,0.5575750470161438,226.11753845214844,-0.5207827801314655,1.635932874163753
5.997076055307999,5.887031078338623,261.96551513671875,4.726336828403285,7.047725328273961
3.7322946533406407,3.6561152935028076,22.386842727661133,3.3168087816297787,3.9954218053758366
4.108063247516029,4.12519645690918,7.6052565574646,3.927429967181069,4.32296294663729
3.868635907978689,3.566387176513672,8.30595588684082,3.359710922898465,3.773063430128879
4.287178891809019,4.477001190185547,42.04707717895508,4.011989708283467,4.9420126720876265
4.8999508102625144,4.860310077667236,15.766975402832031,4.5755559910661185,5.145064164268354
3.9131711342810567,3.9128026962280273,11.91018295288086,3.6653142171057813,4.160291175350274
3.7815335320015007,3.6539793014526367,8.988582611083984,3.438977857048098,3.868980745857175
4.781681999617633,4.735139846801758,99.75540924072266,4.018890897706169,5.451388795897347
4.307191543597828,4.2086052894592285,11.65290641784668,3.963804451646443,4.4534061272720145
3.936454738038351,3.9525606632232666,14.002315521240234,3.6842143084133787,4.220907018033155
4.254306659251046,4.206662654876709,23.86178207397461,3.856356951673596,4.556968358079822
1.3135329557254494,1.1326614618301392,494.28936767578125,-0.46169859236528343,2.7270215160255615
4.09370905767712,4.106303691864014,7.614579677581787,3.9084160204241387,4.304191363303889
4.0566819087770325,3.97701358795166,11.647506713867188,3.732269474409009,4.221757701494311
3.999333084416879,3.7339560985565186,17.474281311035156,3.4341810845620926,4.033731112550945
3.9987190220824353,3.8749868869781494,6.817133903503418,3.6877477275691293,4.0622260463871696
4.16994605971387,3.8124020099639893,7.174236297607422,3.620321363410761,4.004482656517217
3.370238240834686,3.2723050117492676,25.382978439331055,2.9110057610475684,3.633604262450967
4.035995988918712,3.9502482414245605,6.911136627197266,3.7617225640926866,4.138773918756434
4.229646914848061,4.262970924377441,8.46239948272705,4.054357365522289,4.4715844832325935
3.902358299024079,3.997882127761841,26.906496047973633,3.6258980570194614,4.36986619850422
3.89613069510563,3.7227587699890137,6.9371185302734375,3.533879050976583,3.911638489001444
3.7533100332331544,3.89863920211792,16.889896392822266,3.603919436456866,4.193358967778974
3.6921761706666247,3.48850417137146,666.0633544921875,1.6377295288865055,5.3392788138564145
7.782712117389344,7.617869853973389,618.3070068359375,5.8346788911239615,9.401060816822817
3.5376029545313052,3.358340263366699,12.989093780517578,3.099885109637977,3.6167954170954215
3.975534722110934,3.7660410404205322,9.445419311523438,3.5456436786141134,3.986438402226951
3.9983426551153447,4.116011619567871,24.27979278564453,3.762650909926506,4.469372329209236
2.5900712995650053,2.554447889328003,57.64225387573242,2.0099875526475204,3.0989082260084855
4.798745691954488,4.913412094116211,39.87620162963867,4.460563877155704,5.366260311076718
4.756570254345765,4.8443427085876465,54.57374954223633,4.31457233545579,5.374113081719503
4.522370675908361,4.547813415527344,39.93512725830078,4.094630731966544,5.000996099088144
4.254779094245077,4.332458972930908,6.08217716217041,4.1556007310180085,4.509317214843808
4.012318633425158,3.8334529399871826,9.628334999084473,3.610931753677345,4.05597412629702
3.969346833276157,3.950369119644165,6.323337554931641,3.7700387165359412,4.130699522752389
3.7879374044061467,3.5850532054901123,9.165282249450684,3.367948771957405,3.80215763902282
4.137576628955896,3.8978195190429688,11.393767356872559,3.6557559433659157,4.139883094720022
5.786936659659424,5.629472732543945,28.884946823120117,5.244055120209149,6.014890344878742
5.718640847520221,5.688865661621094,42.15481948852539,5.223258783317821,6.154472539924367
6.071758060493359,6.063023567199707,193.41383361816406,5.065692065239303,7.060355069160111
4.230539629839601,4.317668437957764,6.851496696472168,4.12995796810006,4.505378907815468
4.244599761825645,4.280869483947754,9.772509574890137,4.056688473275467,4.505050494620041
4.209340269911865,4.341531753540039,9.7162446975708,4.117997031566109,4.565066475513969
4.142305440752374,3.9891483783721924,9.379844665527344,3.7695174013058073,4.208779355438578
3.8631967090356447,3.7938413619995117,6.178363800048828,3.615590142777013,3.9720925812220105
4.23326291347934,4.192996501922607,11.37714958190918,3.9511095151513187,4.434883488693896
4.852500030024612,4.743922233581543,30.250301361083984,4.349500694683916,5.13834377247917
4.840921894591284,4.918120861053467,30.217138290405273,4.52391558142727,5.312326140679664
6.644526751246072,6.419875621795654,193.6315460205078,5.421982964603699,7.41776827898761
4.100184315541213,4.085553169250488,10.56531810760498,3.8524559679001866,4.31865037060079
3.9529118839600565,3.945826292037964,73.37510681152344,3.3315409623243175,4.56011162175161
3.900521616550232,3.699901580810547,13.293331146240234,3.43843711046667,3.9613660511544238
4.890190220453162,4.803255558013916,29.385602951049805,4.414512117883219,5.191998998144613
2.9049643309262057,2.8736345767974854,2002.3607177734375,-0.3353448206054348,6.082613974200406
4.443842784927005,4.389484882354736,9.677980422973633,4.16639075404967,4.612579010659803
4.088804075479523,4.059418201446533,6.125030517578125,3.8819380057591957,4.236898397133871
3.869258525387498,4.045761585235596,55.461280822753906,3.5117007656206574,4.579822404850534
3.7284034590732387,3.645606279373169,9.133851051330566,3.428874431905963,3.862338126840375
4.214820200023706,4.102203845977783,7.453951358795166,3.906414503606256,4.29799318834931
3.87938543554413,3.942958116531372,33.08206558227539,3.5304883892078682,4.3554278438548755
4.052662983267648,3.933009624481201,7.853582859039307,3.7320403403579188,4.133978908604484
4.090093320871884,3.9579601287841797,15.977775573730469,3.6713088201359847,4.244611437432375
4.0863711792564255,4.103374004364014,7.4690680503845215,3.907386231125873,4.299361777602154
3.9829338304825384,3.8238778114318848,15.81474494934082,3.538692688255538,4.1090629346082315
4.703772074475708,4.754525661468506,25.88774871826172,4.389651665730486,5.119399657206526
3.829636206372977,3.887777328491211,51.97258377075195,3.370786397970578,4.404768259011844
4.273890971480845,4.166900157928467,8.66745376586914,3.9557742465601837,4.37802606929675
4.091401187839099,4.01124382019043,6.114964962005615,3.8339095153117584,4.188578125069101
5.357253349415882,5.346737384796143,46.3497200012207,4.858513156189539,5.834961613402746
4.258837474835164,4.273982048034668,20.1877384185791,3.9517716103654488,4.596192485703887
3.9835159314217314,4.001472473144531,11.666789054870605,3.7565258575547733,4.24641908873429
5.455582232869057,5.192455291748047,41.514129638671875,4.730400222764211,5.654510360731883
4.744691873382615,4.539001941680908,2541.998291015625,0.9233768006674188,8.154627082694397
4.004056263321401,3.867353916168213,7.690995693206787,3.6684757739087583,4.066232058427667
4.67125747310491,4.775123596191406,14.921907424926758,4.498105627028596,5.0521415653542165
7.300484968658795,6.939425468444824,135.71826171875,6.103986142244102,7.774864794645547
4.952990094406546,4.949485778808594,60.54187774658203,4.391499250358231,5.507472307258957
5.237829865738355,5.2433648109436035,86.62398529052734,4.575920784348612,5.910808837538595
5.096450504801828,5.1913838386535645,59.89432144165039,4.63638944639775,5.746378230909379
3.895553164922848,3.736433982849121,5.9148969650268555,3.562024793961408,3.9108431717368344
4.103842444296533,4.048888683319092,11.124299049377441,3.809704697888775,4.288072668749408
4.156579094437602,4.1373209953308105,9.611480712890625,3.914994654675493,4.359647335986128
3.7006268778243054,3.4707727432250977,12.455904960632324,3.217677831912729,3.7238676545374663
4.630024332825692,4.480696201324463,51.97072982788086,3.9637144918212224,4.997677910827703
5.233591803153253,5.109882354736328,26.39803123474121,4.741429827562248,5.478334881910408
4.006312713917829,3.967622995376587,7.709987640380859,3.7684994522328408,4.166746538520333
3.585162341360402,3.475240707397461,89.40984344482422,2.797148993151841,4.15333242164308
3.4344919149059554,3.411184787750244,59.492767333984375,2.858053970077351,3.9643156054231374
4.030551046437553,4.050915718078613,47.99864196777344,3.554082934097101,4.547748502060125
4.101978184172347,4.122953414916992,14.649126052856445,3.8484791513786463,4.3974276784553386
5.693199835032734,5.55289888381958,91.70140838623047,4.866172436489514,6.239625331149647
4.016048005363631,3.915315866470337,5.604528903961182,3.745544154890283,4.08508757805039
3.7723833852166444,3.787236452102661,19.569604873657227,3.469997286493641,4.104475617711682
3.5207372234493493,3.290266513824463,35.296180725097656,2.8642174379050953,3.7163155897438305
3.9232188968638546,3.9664552211761475,6.064460277557373,3.789854753916011,4.143055688436284
4.230681208786273,4.324712753295898,20.65004539489746,3.9988338276982995,4.650591678893497
4.025615594854454,4.092527866363525,12.485970497131348,3.83912768425716,4.345928048469891
3.8116432331269965,3.6880922317504883,15.573002815246582,3.4050951536650635,3.971089309835913
3.997866585045909,3.9035589694976807,7.163794994354248,3.7116181498507506,4.09549978914461
4.906956444369511,4.942214488983154,33.832088470458984,4.525095295253194,5.359333682713115
4.169621068634091,4.050711631774902,13.93349552154541,3.783025537175789,4.318397726374015
3.7889766277062438,3.653877019882202,8.790000915527344,3.4412638166557845,3.86649022310862
4.09614360839961,3.9843928813934326,10.953935623168945,3.7470474576175135,4.221738305169351
3.8733235836798223,3.595533609390259,9.852934837341309,3.3704320126011305,3.820635206179387
5.26367531393421,4.989299774169922,27.42148780822754,4.6137726790772895,5.364826869262554
4.064491123834556,4.056302547454834,9.28415584564209,3.837794728839552,4.274810366070116
7.981526106198297,8.037790298461914,302.8057861328125,6.789895842600779,9.28568475432305
4.1822039896465215,4.198001861572266,9.850960731506348,3.9729228162687424,4.423080906875788
3.746489358275599,3.4690775871276855,10.9787015914917,3.231464005370579,3.706691168884792
2.8315443234635365,2.942192554473877,62.69968795776367,2.37434931425709,3.5100357946906637
3.7558384168904517,3.8221583366394043,10.588051795959473,3.5888104891867503,4.055506184092058
7.364644722683877,7.358251571655273,943.569580078125,5.155412677133395,9.561090466177152
10.098398340814164,10.226590156555176,644.981689453125,8.405340582504046,12.047839730606306
13.371579103401332,13.347193717956543,897.8990478515625,11.198326770096072,15.496060665817014
4.200472115846987,4.007552146911621,9.954423904418945,3.781294203131854,4.233810090691388
4.168818465832672,4.15150260925293,10.01025676727295,3.9246110293762184,4.378394189129641
3.9776776769908713,3.763237237930298,20.922794342041016,3.4352132429375377,4.091261232923058
4.576682215067822,4.470663070678711,22.709442138671875,4.128920561866575,4.8124055794908465
1.1888631092649176,1.2398885488510132,380.4005126953125,-0.1587848566568093,2.6385619543588357
4.487677787731696,4.398791790008545,30.9227352142334,4.000010548331458,4.797573031685632
5.237997365099856,5.278852462768555,237.2518768310547,4.174263755801806,6.3834411697353035
4.093365444513666,3.936608076095581,75.48445892333984,3.3135557186162825,4.55966043357488
4.041880217443311,4.016661167144775,12.111985206604004,3.767084812924408,4.2662375213651424
4.377506097134184,4.163127422332764,15.866908073425293,3.87747236112115,4.448782483544377
4.073770963284567,4.296932220458984,17.99951171875,3.992685341078465,4.601179099839504
3.8853248674544263,3.926414728164673,7.699501991271973,3.727426635950761,4.125402820378585
4.009028479434385,3.8970704078674316,7.966942310333252,3.69465591411358,4.099484901621284
4.807670287723866,4.908858299255371,30.841670989990234,4.510600104875025,5.307116493635717
3.9853315895076364,4.043097972869873,8.59019947052002,3.8329150657013877,4.253280880038359
3.801556593835386,3.661550521850586,10.550080299377441,3.428621473130304,3.894479570570868
4.660439183525725,4.779670238494873,24.831697463989258,4.422315969459312,5.137024507530434
5.099710281487086,4.9826788902282715,15.249162673950195,4.702639728384203,5.26271805207234
3.4142928226419182,3.3749518394470215,21.789186477661133,3.0402051595197466,3.7096985193742964
4.1852481208132755,4.252223014831543,10.361505508422852,4.021385068692438,4.483060960970648
3.9403388962512227,3.7988393306732178,10.540678024291992,3.566014098753147,4.0316645625932885
3.5017719863267547,3.363217830657959,9.305261611938477,3.1444617850090926,3.5819738763068254
1.9871187074949201,2.1145949363708496,51.63397216796875,1.5992909067478112,2.6298989659938883
5.864309581289307,5.731152534484863,129.17335510253906,4.9161063092027595,6.546198759766967
3.998107766854227,3.7652320861816406,7.512600421905518,3.568673999686777,3.9617901726765044
4.071564541584012,4.003873825073242,7.215073585510254,3.8112472722040285,4.196500377942456
4.097666398453782,4.046087265014648,17.680051803588867,3.7445523984049176,4.347622131624379
4.463573436390597,4.453779220581055,14.17225170135498,4.183809411827457,4.723749029334653
4.006476385820446,4.007607460021973,19.867321014404297,3.68796429299219,4.327250627051755
4.228321718192313,4.147091388702393,8.298836708068848,3.9405037269744896,4.353679050430296
5.233756412634086,5.193662643432617,156.4447784423828,4.296695971069033,6.0906293157962015
3.6785439120572003,3.597235918045044,11.342544555664062,3.3557170762185433,3.8387547598715446
5.640938270566739,5.472342014312744,79.62959289550781,4.8324112072396606,6.112272821385828
3.8153205975041984,3.783721446990967,14.159738540649414,3.5138708472974236,4.05357204668451
4.019454741871262,3.886082410812378,8.852590560913086,3.6727135887805122,4.099451232844244
3.9208411541069483,4.02211856842041,332.77911376953125,2.7139196044269296,5.330317532413891
4.477473914395326,4.389163970947266,49.65436935424805,3.883834641360707,4.894493300533824
3.9096197702490407,4.057270050048828,36.24094009399414,3.6255566809960973,4.488983419101559
9.325944864906194,9.195072174072266,1451.8525390625,6.462591967789414,11.927552380355117
3.9599149393835864,3.9041240215301514,22.416826248168945,3.5645903628528606,4.243657680207442
9.483153005683864,9.54210376739502,799.9353637695312,7.513845668696586,11.570361866093453
4.273542811562467,4.153617858886719,12.59299087524414,3.8991340157174768,4.40810170205596
4.176412973858776,4.127462863922119,30.82070541381836,3.7293400566936104,4.525585671150628
3.9974468612789615,3.814016580581665,12.342050552368164,3.5620810439967134,4.065952117166616
4.2149818602694875,4.0338311195373535,6.237231731414795,3.8547327177878095,4.212929521286897
4.454282621421587,4.369048595428467,8.413408279418945,4.161039774284629,4.577057416572305
6.6792938712921535,6.631003379821777,122.50568389892578,5.837271379095213,7.424735380548341
3.905929515126547,3.816006898880005,10.503999710083008,3.5835871000247015,4.048426697735308
6.388447154977645,6.414870262145996,159.1788787841797,5.510099639001603,7.319640885290389
3.810468527720969,3.8602750301361084,10.194239616394043,3.6313078744551204,4.089242185817096
3.9416760033612444,4.017731189727783,14.44771671295166,3.7451503160466797,4.290312063408887
3.289027880242227,3.3129563331604004,28.631366729736328,2.9292342351529093,3.6966784311678915
4.154261471814537,3.9592673778533936,15.764644622802734,3.6745343391594134,4.244000416547374
4.240477056646337,4.163578033447266,8.899884223937988,3.949640024827082,4.377516042067449
4.58609104140507,4.42642068862915,19.54746437072754,4.109361031561258,4.7434803456970425
4.087014484363476,4.002528667449951,10.100571632385254,3.7746158515519332,4.2304414833479695
4.034485643968659,3.912123203277588,7.725685119628906,3.7127970561573678,4.111449350397808
4.026701513230779,4.043644428253174,8.800528526306152,3.830903941805862,4.256384914700486
3.0044246282408933,3.1595544815063477,36.99433517456055,2.723376855961172,3.595732107051523
3.9912503490792686,3.7798712253570557,90.8938980102539,3.096175074643213,4.463567376070898
4.1323518721761925,4.163965225219727,223.60659790039062,3.0916114687686416,5.236318981670811
4.067367517186055,3.887357711791992,8.752236366271973,3.675201726059744,4.099513697524241
5.3734870239347865,5.469106674194336,84.3160171508789,4.810614205514813,6.1275991428738585
3.865874915028425,3.8586626052856445,7.945470333099365,3.656521062659691,4.060804147911598
3.92527794432641,3.853860378265381,5.5940632820129395,3.684247252430745,4.023473504100017
6.044061800198482,6.165004253387451,402.19720458984375,4.726817466792724,7.603191039982178
3.9756044285616503,3.663454055786133,6.492014408111572,3.480734299224286,3.84617381234798
4.077799732391313,3.9647676944732666,5.988698482513428,3.789273807005014,4.140261581941519
3.469164994265776,3.521611213684082,21.430818557739258,3.189628744970223,3.853593682397941
4.095783069121685,4.06896448135376,10.403830528259277,3.837655548467718,4.300273414239801
3.8702917432788313,3.6751978397369385,8.10488224029541,3.4710385599285347,3.8793571195453422
3.8427672792301433,3.670288562774658,14.982419967651367,3.392709468922688,3.947867656626628
3.977776262938716,4.01475715637207,11.513559341430664,3.7714244018862098,4.258089910857931
4.122237146178509,4.2152838706970215,8.699045181274414,4.00377355001693,4.426794191377113
4.026789421238245,4.084667682647705,10.878050804138184,3.848145808366225,4.321189556929185
3.960240655293515,4.012847423553467,47.15489196777344,3.5204008187196902,4.505294028387244
4.475716951750837,4.556692123413086,27.307723999023438,4.181944814503463,4.931439432322709
7.261891370504959,7.115510940551758,205.61155700683594,6.087211661405237,8.143810219698278
4.018596986728057,4.109140872955322,6.419732570648193,3.9274411609783,4.2908405849323445
4.356318951553773,3.9754598140716553,11.229721069335938,3.735145159616575,4.215774468526735
3.6825255610992773,3.829091787338257,12.399603843688965,3.5765695226872656,4.081614051989248
4.024909149482992,3.9819045066833496,8.672846794128418,3.7707129225709664,4.193096090795733
4.504203053428246,4.4812846183776855,10.047959327697754,4.253966158650126,4.708603078105245
4.124007438287089,3.99485182762146,11.99351978302002,3.746499006094421,4.243204649148499
3.230330134281941,3.2339353561401367,43.93911361694336,2.7585766895080504,3.709294022772223
4.584744861599395,4.586029529571533,28.632776260375977,4.202297986304186,4.969761072838881
4.642920787348037,4.7485151290893555,19.925081253051758,4.428407650189185,5.068622607989526
3.545740611409962,3.3612680435180664,24.293716430664062,3.0078060281539356,3.714730058882197
4.674742388721118,4.756051063537598,54.329898834228516,4.227465596275935,5.28463653079926
4.661778931455957,4.7565460205078125,22.69295883178711,4.414927558538188,5.098164482477437
4.983561459622787,4.905552387237549,35.74060821533203,4.476829429851174,5.334275344623924
3.879187766356428,3.8645007610321045,12.999469757080078,3.605942398052554,4.123059124011656
4.003256725378169,3.885603666305542,8.508251190185547,3.676425706891936,4.094781625719148
3.977109902457514,4.035883903503418,81.26681518554688,3.3894079273785853,4.682359879628251
3.8013518821523773,3.7473957538604736,7.925526142120361,3.545508071765985,3.9492834359549622
4.046258217043178,3.8394856452941895,6.788589000701904,3.6526389037488802,4.026332386839499
3.922208774912993,4.085232734680176,9.330409049987793,3.8661812947352505,4.304284174625101
4.03003567834114,3.974818468093872,6.56032657623291,3.7911398936533316,4.158497042534412
3.688223637786578,3.6486639976501465,159.865478515625,2.741944162313266,4.555383832987027
6.304395110732577,6.459338665008545,648.254150390625,4.633474675160122,8.285202654856967
3.9918221806708667,3.929741859436035,10.445758819580078,3.6979672982118696,4.161516420660201
2.7935302771459645,2.6496822834014893,116.0046615600586,1.8772978878985156,3.422066678904463
3.6838166949819002,3.609874963760376,15.415186882019043,3.328315475285643,3.8914344522351088
4.076894950375686,3.9962260723114014,8.770724296569824,3.783846129195559,4.208606015427244
4.877937273099673,5.026400089263916,33.663917541503906,4.610318885117782,5.44248129341005
3.9028897196585985,3.8391358852386475,8.74283218383789,3.6270939097856925,4.0511778606916025
4.372989803733613,4.291032314300537,65.88276672363281,3.708953644498337,4.873110984102737
4.114304983138585,4.201792240142822,11.390049934387207,3.9597681564951035,4.443816323790541
4.90807115218694,4.781957149505615,21.246675491333008,4.451404027872255,5.112510271138976
4.151228949608643,3.9763238430023193,7.257823944091797,3.7831274628168603,4.169520223187779
4.733863998201171,4.703104019165039,18.998958587646484,4.390524392232803,5.015683646097275
4.031282438385868,3.9101638793945312,8.280630111694336,3.703802955672352,4.116524803116711
9.407884373427812,9.39454460144043,3134.3935546875,5.379664934350163,13.409424268530696
4.193655592848055,4.046600341796875,27.38930320739746,3.6712936894864505,4.4219069941072995
3.2967435298659877,3.1519198417663574,22.784530639648438,2.809612815436489,3.494226868096226
4.404733221282774,4.303506851196289,38.429283142089844,3.858950404956019,4.748063297436559
4.26290555039835,4.109253883361816,8.38821792602539,3.9015566923872784,4.316951074336354
3.9852943420226308,3.7617745399475098,7.380363941192627,3.566954037257501,3.9565950426375185
3.5699382619332254,3.6285653114318848,142.07595825195312,2.7737819353019812,4.483348687561788
4.21603708483285,4.037895202636719,20.74213409423828,3.711290458205614,4.364499947067824
3.8876871012528484,3.8204526901245117,16.425874710083008,3.5298095858921483,4.111095794356875
4.005721497061816,4.131132125854492,8.021403312683105,3.9280269705668376,4.334237281142147
4.116880293178769,3.897583484649658,10.46873950958252,3.665554111249439,4.129612858049877
3.891072920323032,3.805436849594116,12.261384963989258,3.554325967037755,4.056547732150477
5.775860495042246,5.955345630645752,163.3487548828125,5.038800858350236,6.8718904029412675
4.351974682528424,4.314988613128662,35.223350524902344,3.889379319387369,4.740597906869955
3.6801754431798557,3.3841168880462646,25.690956115722656,3.0206323813171947,3.7476013947753346
3.991584725259689,3.8848960399627686,6.140903949737549,3.707186017097834,4.062606062827704
4.016381229901056,4.083390712738037,16.36167335510254,3.793316161177348,4.373465264298726
3.9978685611287585,4.003110408782959,9.166932106018066,3.785986435477905,4.220234382088013
4.101592835604464,4.081701755523682,8.770410537719727,3.8693256112208245,4.294077899826538
3.896431583703655,3.934069871902466,7.826437473297119,3.733448206888149,4.134691536916782
6.334368692863501,6.154885768890381,49.09152603149414,5.652428611862329,6.6573429259184325
4.24091307245842,4.346503734588623,9.143346786499023,4.129659256994183,4.5633482121830635
3.8068310052559347,3.7746388912200928,9.160922050476074,3.557586105367903,3.9916916770722826
4.0764982352658885,3.924239158630371,7.3681960105896,3.7295793214754527,4.1188989957852895
4.940406623523451,4.776490211486816,34.54910659790039,4.354974098061123,5.19800632491251
4.588975636529591,4.674900054931641,59.8748893737793,4.1199957009576265,5.229804408905655
4.023366556678083,4.016034126281738,10.727261543273926,3.7811572809861405,4.250910971577336
4.2648879665924335,4.124216079711914,7.341170310974121,3.9299135655140476,4.31851859390978
4.459719169028005,4.327884674072266,23.219057083129883,3.9823289749166233,4.673440373227908
4.113656092490245,3.928396224975586,10.558554649353027,3.69537364492695,4.161418805024222
4.992939927773757,5.239995002746582,660.5926513671875,3.396836688981505,7.083153316511659
4.1416138333815855,4.182586669921875,9.519536018371582,3.96132628623985,4.4038470536039
3.9623684754114703,3.8800482749938965,12.807591438293457,3.623405227863531,4.136691322124262
3.307229737404204,3.287182331085205,132.01710510253906,2.463213330289072,4.111151331881338
3.996696982266123,3.929255485534668,6.71584415435791,3.743412542157955,4.115098428911381
3.4077212656139255,3.3399972915649414,157.65980529785156,2.4395542145284748,4.2404403686014085
3.72026850825974,3.8561313152313232,14.234713554382324,3.585567236925961,4.126695393536686
4.632994366123957,4.312193870544434,19.121484756469727,3.998607934938293,4.625779806150574
3.7907245889628314,3.78460431098938,136.0833740234375,2.9480419807788776,4.621166641199882
4.190093338501445,4.036060333251953,54.289710998535156,3.5076703995374343,4.564450266966472
3.950128831082603,3.9841301441192627,8.42969799041748,3.775920051093006,4.192340237145519
3.8975457148312245,3.6603615283966064,11.176764488220215,3.4206141757180113,3.9001088810752016
5.680052428108008,5.680091381072998,67.97564697265625,5.08883962269873,6.271343139447266
4.165222023207402,4.305628776550293,24.079612731933594,3.9537277615968036,4.657529791503783
3.9441353705676563,3.9770572185516357,12.368149757385254,3.7248554440053434,4.229258993097928
5.330633315269049,5.121623516082764,167.02310180664062,4.194827746349375,6.048419285816152
2.976253888659173,2.8295581340789795,73.2383041381836,2.2158457172048407,3.4432705509531183
3.531016241864507,3.4852712154388428,34.40748596191406,3.0646199099076474,3.905922520970038
1.5015309700200883,1.4026036262512207,99.31610107421875,0.6879335449202918,2.1172737075821497
4.197049553955199,4.0299882888793945,13.746818542480469,3.7641014318014427,4.295875145957346
5.050391610129895,4.831892490386963,21.132173538208008,4.502231275573864,5.1615537052000615
4.178505422534867,4.124504566192627,8.057896614074707,3.920937922665418,4.328071209719836
4.358832476361576,4.402688980102539,12.885682106018066,4.145264717762453,4.660113242442625
3.999038512737919,3.7837512493133545,24.772632598876953,3.4268222361034284,4.140680262523281
6.44955440460226,6.257734298706055,167.08181762695312,5.33077563895445,7.184692958457659
3.2525060950070386,3.3860833644866943,38.93539810180664,2.9386090821000335,3.833557646873355
3.52961656080879,3.4116103649139404,38.99229431152344,2.963809255300216,3.859411474527665
4.512305453193964,4.527535915374756,63.02445983886719,3.9582239172923055,5.096847913457206
3.591317766900755,3.6650266647338867,235.22409057617188,2.5651685344414794,4.764884795026294
0.9002719318397021,0.7650429010391235,1147.531982421875,-1.6642404270603173,3.1943262291385643
4.193352508566637,4.067843914031982,13.893322944641113,3.800543989670291,4.335143838393674
5.455685507795917,5.560186862945557,239.4681396484375,4.450450950420973,6.66992277547014
5.2986926745719485,5.113907337188721,112.7186050415039,4.3525411717193006,5.875273502658141
9.81538308299585,9.682306289672852,771.77294921875,7.690071376628372,11.674541202717332
4.3463422153440545,4.4703593254089355,10.872842788696289,4.233894076945238,4.706824573872633
3.8340395081014824,3.6729609966278076,14.335479736328125,3.40144095845144,3.9444810348041752
3.9751291574253282,4.095503807067871,5.825473308563232,3.922418031340134,4.268589582795608
5.272553868071884,5.296180725097656,92.00145721435547,4.608331704006432,5.98402974618888
3.797293124098755,3.7351996898651123,255.43919372558594,2.5890547594011997,4.881344620329025
3.205917992348497,2.864591598510742,56.4504508972168,2.3257892524739887,3.4033939445474957
3.0785694142469184,3.196195363998413,29.677433013916016,2.8055263763374696,3.5868643516593566
3.5338890497320246,3.5260603427886963,35.794002532958984,3.097017261771227,3.9551034238061655
2.2022134886348024,2.09013032913208,49.11323547363281,1.5875620851224816,2.5926985731416785
4.365799328268544,4.374962329864502,10.751598358154297,4.139819204311375,4.610105455417629
4.755639745259354,4.795886516571045,23.961772918701172,4.444847616976202,5.146925416165888
3.8850055033193303,3.8544201850891113,10.1453275680542,3.626002983051562,4.082837387126661
4.031304253051965,3.9869325160980225,37.03008270263672,3.550544202795278,4.423320829400767
5.2941945940386494,5.2679009437561035,238.12936401367188,4.161271435504117,6.37453045200809
4.6645473794152466,4.652557373046875,14.445722579956055,4.379995311378854,4.925119434714896
4.03284722830334,3.9807722568511963,10.727203369140625,3.7458960484271513,4.215648465275241
3.4635735808338928,3.323848009109497,9.4138765335083,3.103818961218473,3.5438770570005214
4.009116818676512,3.8901052474975586,6.492245197296143,3.7073822431480297,4.0728282518470875
3.7500083079575353,3.7589690685272217,20.837989807128906,3.431610524026876,4.086327613027567
3.987399620268715,4.05254602432251,10.383234024047852,3.821466166469868,4.283625882175151
6.624607657920861,6.7313971519470215,1162.3145751953125,4.286516788946692,9.176277514947351
4.068054175779413,3.834019660949707,9.761836051940918,3.6099611088360177,4.058078213063396
3.605325748306558,3.7456400394439697,13.972983360290527,3.4775748990136783,4.013705179874261
0.48432364144949486,0.5400897860527039,232.04153442382812,-0.5523025253621363,1.632482097467544
4.495859855150619,4.424311637878418,25.838302612304688,4.0597862669211615,4.788837008835674
4.833347975279048,4.926153659820557,25.017372131347656,4.567465851998349,5.284841467642765
