truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.885324716567992720e+00,4.075641632080078125e+00,4.073450467361367622e+00,1.232291695500953299e+00,3.993843233918791924e+00,4.153057700803943320e+00,3.125000000000000000e-02
4.009028434753417969e+00,3.841217756271361417e+00,3.838445731657052828e+00,2.813857272497274908e-01,3.800405180303804809e+00,3.876486283010300848e+00,3.125000000000000000e-02
4.807670116424560547e+00,4.833471775054931641e+00,4.868969486661620216e+00,2.362363542050096044e+01,4.520416236908420871e+00,5.217522736414819562e+00,3.125000000000000000e-02
3.985331535339355025e+00,3.452892541885375977e+00,3.455206538235711111e+00,8.136217723112569578e-02,3.434751181810214771e+00,3.475661894661207452e+00,3.125000000000000000e-02
3.801556587219238281e+00,3.637150049209593394e+00,3.630848803640598366e+00,4.444667092192424285e+00,3.479661476459749103e+00,3.782036130821447184e+00,3.125000000000000000e-02
4.660439491271972656e+00,4.661858558654785156e+00,4.668803018907460078e+00,1.856379257727465770e+01,4.359823904523255855e+00,4.977782133291664302e+00,3.125000000000000000e-02
5.099710464477539062e+00,4.973192691802978516e+00,4.968404820628443019e+00,9.828029636921746359e+00,4.743587897779065976e+00,5.193221743477820063e+00,3.125000000000000000e-02
3.414292573928833008e+00,3.296330451965332031e+00,3.304749241216347944e+00,1.592489321337478003e+01,3.018572697076784550e+00,3.590925785355911781e+00,3.125000000000000000e-02
4.185248374938964844e+00,4.130014419555664062e+00,4.135773956875640422e+00,3.682361881516452051e+00,3.998161102353868124e+00,4.273386811397409168e+00,3.125000000000000000e-02
3.940338850021361417e+00,3.797486782073975053e+00,3.794122299162209000e+00,5.625843968345359158e+00,3.624028057275876957e+00,3.964216541048539266e+00,3.125000000000000000e-02
3.501772165298461026e+00,3.493402719497680664e+00,3.429056445021380739e+00,5.020861087472394679e+00,3.268367916648064586e+00,3.589744973394696004e+00,3.125000000000000000e-02
1.987118721008300781e+00,2.058862209320068359e+00,2.045550344956313715e+00,4.603341299546261922e+01,1.558994876332901569e+00,2.532105813579725417e+00,3.125000000000000000e-02
5.864310264587401456e+00,5.732985496520996094e+00,5.734686293412528890e+00,1.220097995611552761e+02,4.942562374738401765e+00,6.526810212086656016e+00,3.125000000000000000e-02
3.998107671737671343e+00,3.627358675003052202e+00,3.622491607390497581e+00,8.603560208598037828e-02,3.601456977660228986e+00,3.643526237120768840e+00,3.125000000000000000e-02
4.071564674377441406e+00,4.079890727996824396e+00,3.998125360519147797e+00,4.931017835707483421e+00,3.838881001475924926e+00,4.157369719562370669e+00,3.125000000000000000e-02
4.097666263580320489e+00,3.948698997497559038e+00,3.972525476946808798e+00,1.406882444886981443e+00,3.887465614568668126e+00,4.057585339324949913e+00,3.125000000000000000e-02
4.463573932647705078e+00,4.439643383026123047e+00,4.424379433071241152e+00,1.103933672621123918e+01,4.186110587448497178e+00,4.662648278693985127e+00,3.125000000000000000e-02
4.006476402282714844e+00,3.818051815032958984e+00,3.823415808032255114e+00,1.326436383789394391e+01,3.562236369799917313e+00,4.084595246264592028e+00,3.125000000000000000e-02
4.228321552276611328e+00,4.104344367980957031e+00,4.095895435992713551e+00,9.899188283733058036e-01,4.024545175539283370e+00,4.167245696446143732e+00,3.125000000000000000e-02
5.233756542205810547e+00,4.760931015014648438e+00,4.718616593966235229e+00,1.430896884153432325e+02,3.860789143702363813e+00,5.576444044230107089e+00,3.125000000000000000e-02
3.678544044494628906e+00,3.749616384506225586e+00,3.732732086972532670e+00,4.409519283629873776e+00,3.582143730453400732e+00,3.883320443491664609e+00,3.125000000000000000e-02
5.640938282012939453e+00,5.519196510314940518e+00,5.510738821884500815e+00,7.382056833899787307e+01,4.894591645353289167e+00,6.126885998415711576e+00,3.125000000000000000e-02
3.815320968627929688e+00,3.912914752960204634e+00,3.961373336160932901e+00,7.416761965446289295e+00,3.766073022441864815e+00,4.156673649880000987e+00,3.125000000000000000e-02
4.019454956054688388e+00,4.099025726318359375e+00,4.088484470821925676e+00,3.881670975124191791e+00,3.947196518637579921e+00,4.229772423006272319e+00,3.125000000000000000e-02
3.920841217041016069e+00,4.020963191986083984e+00,4.032956634974860677e+00,3.208000598244804564e+02,2.748519093107552713e+00,5.317394176842167752e+00,3.125000000000000000e-02
4.477473735809326172e+00,4.390724182128904474e+00,4.401601805013064528e+00,4.078738788308750429e+01,3.943608935056245546e+00,4.859594674969883954e+00,3.125000000000000000e-02
3.909619808197020596e+00,4.114735603332520419e+00,4.095888193501649788e+00,2.937066305815086054e+01,3.707243586186124595e+00,4.484532800817174092e+00,3.125000000000000000e-02
9.325944900512695312e+00,9.323110580444335938e+00,9.630910997872557999e+00,1.242510630114095420e+03,7.103092852945255942e+00,1.215872914279986006e+01,3.125000000000000000e-02
3.959915161132812944e+00,3.866613864898681641e+00,3.874078210071239869e+00,1.448309393532685974e+01,3.601163814545690123e+00,4.146992605596788728e+00,3.125000000000000000e-02
9.483153343200685370e+00,9.413922309875488281e+00,9.445320539727395825e+00,7.506389302953468814e+02,7.480552374795157000e+00,1.141008870465963199e+01,3.125000000000000000e-02
4.273542881011962002e+00,4.196613311767577237e+00,4.192776058474904310e+00,6.210168054349172628e+00,4.014066637836585905e+00,4.371485479113220940e+00,3.125000000000000000e-02
4.176413059234619141e+00,4.259085655212401456e+00,4.234380533515974321e+00,2.480568742162078877e+01,3.877213469461753714e+00,4.591547597570193595e+00,3.125000000000000000e-02
3.997446775436400923e+00,3.435700178146362305e+00,3.487984145914536871e+00,1.384349587504167811e-01,3.461302128808223966e+00,3.514666163020849776e+00,3.125000000000000000e-02
4.214981555938720703e+00,4.254034519195556641e+00,4.096265812932452732e+00,5.862696450000777659e+00,3.922627932954560581e+00,4.269903692910344439e+00,3.125000000000000000e-02
4.454282760620117188e+00,4.367547988891601562e+00,4.371151620199337451e+00,1.968902095432847110e+00,4.270526171246327607e+00,4.471777069152345518e+00,3.125000000000000000e-02
6.679294109344481534e+00,3.624367952346801758e+00,4.190551213498247662e+00,8.871322347365803580e+02,2.054606779502080816e+00,6.326495647494414953e+00,3.125000000000000000e-02
3.905929803848266602e+00,3.891338109970092773e+00,3.860378807766465581e+00,6.046305827854029147e+00,3.684042872481938513e+00,4.036714743050993981e+00,3.125000000000000000e-02
6.388446807861328125e+00,6.333427429199218750e+00,6.287726947335447569e+00,1.426653673094570536e+02,5.431172350993760389e+00,7.144281543677135637e+00,3.125000000000000000e-02
3.810468435287476030e+00,3.894242763519287109e+00,3.894592944137151402e+00,4.711222003252791168e+00,3.738938130696048745e+00,4.050247757578251395e+00,3.125000000000000000e-02
3.941675901412963867e+00,3.975794553756713423e+00,3.992182906417355071e+00,9.012743402548679228e+00,3.776892700187324703e+00,4.207473112647384994e+00,3.125000000000000000e-02
3.289027929306030273e+00,3.346322774887084961e+00,3.339478063686911025e+00,2.276721990568728771e+01,2.997301097350168142e+00,3.681655030023654351e+00,3.125000000000000000e-02
4.154261589050292969e+00,3.920619726181030273e+00,3.901392478044599876e+00,5.900511105223994690e+00,3.727195512090649476e+00,4.075589443998549832e+00,3.125000000000000000e-02
4.240477561950683594e+00,4.192456245422363281e+00,4.198064392416596569e+00,1.499504280652056876e+00,4.110249206446562553e+00,4.285879578386632360e+00,3.125000000000000000e-02
4.586091041564940518e+00,4.489472389221192294e+00,4.496209445957189743e+00,1.226939388445989287e+01,4.245016566187927332e+00,4.747402325726452155e+00,3.125000000000000000e-02
4.087014675140380859e+00,4.150885581970214844e+00,4.152768563259056300e+00,4.574669358508591799e+00,3.999386129145583002e+00,4.306150997372528266e+00,3.125000000000000000e-02
4.034485816955566406e+00,3.925127506256103960e+00,3.933257926522055303e+00,1.583911405701859287e+00,3.843005016545537611e+00,4.023510836498571663e+00,3.125000000000000000e-02
4.026700973510742188e+00,3.881037473678588867e+00,3.887757357271693692e+00,2.278781195375020330e-01,3.853524189860184190e+00,3.921990524683204082e+00,3.125000000000000000e-02
3.004424571990966797e+00,3.120823144912720171e+00,3.187491816036672976e+00,2.866365649905991475e+01,2.803553402707176456e+00,3.571430229366168607e+00,3.125000000000000000e-02
3.991250514984129527e+00,3.793758630752563032e+00,3.741902928574517784e+00,9.021125773995368036e+01,3.060778997450422700e+00,4.423026859698612867e+00,3.125000000000000000e-02
4.132351875305175781e+00,4.005209922790527344e+00,4.039198783911809976e+00,2.159034939018507089e+02,2.985477855926559787e+00,5.092919711897059720e+00,3.125000000000000000e-02
4.067367553710937500e+00,3.821051836013793501e+00,3.822744417240975245e+00,2.342850030015201757e+00,3.712978372527548032e+00,3.932510461954401570e+00,3.125000000000000000e-02
5.373486995697020596e+00,5.439342021942138672e+00,5.398899654554040417e+00,7.973912833939448319e+01,4.758528866476500419e+00,6.039270442631580416e+00,3.125000000000000000e-02
3.865875005722045010e+00,3.697339773178100586e+00,3.707708664966224088e+00,3.193542288184572531e+00,3.579554682669794818e+00,3.835862647262652914e+00,3.125000000000000000e-02
3.925277948379516602e+00,3.919132232666016069e+00,3.926945384403187855e+00,4.057566535200209934e+00,3.782491709270972891e+00,4.071399059535403708e+00,3.125000000000000000e-02
6.044061660766601562e+00,6.140034675598144531e+00,6.133134837857032728e+00,3.984631586557868559e+02,4.701639766396934483e+00,7.564629909317130974e+00,3.125000000000000000e-02
3.975604295730591264e+00,3.773888587951660156e+00,3.768609303554569578e+00,2.032435128850136885e-01,3.736279421755208219e+00,3.800939185353931826e+00,3.125000000000000000e-02
4.077800273895263672e+00,4.106360435485839844e+00,4.103278439062934879e+00,5.888119926448704966e-01,4.048250392776472140e+00,4.158306485349397619e+00,3.125000000000000000e-02
3.469165086746215820e+00,3.447930097579956055e+00,3.449318873031214316e+00,1.608661026663207139e+01,3.161692939957430948e+00,3.736944806104997685e+00,3.125000000000000000e-02
4.095782756805419922e+00,4.182146072387695312e+00,4.180292528427610677e+00,5.231161224197424353e+00,4.016273277921309059e+00,4.344311778933912294e+00,3.125000000000000000e-02
3.870291709899902344e+00,3.704228401184081587e+00,3.700426206766835868e+00,1.210406906813810801e+00,3.621529029233168995e+00,3.779323384300503186e+00,3.125000000000000000e-02
3.842767238616943359e+00,3.592264175415039062e+00,3.589975447605034287e+00,8.381787435957894772e+00,3.382357883245085350e+00,3.797593011964983223e+00,3.125000000000000000e-02
3.977776288986206499e+00,3.940855979919433594e+00,3.951353738514320924e+00,6.303155593647639776e+00,3.771311342315188053e+00,4.131396134713452462e+00,3.125000000000000000e-02
4.122237205505371094e+00,4.223177909851072442e+00,4.215085891950503871e+00,3.656240989985632961e+00,4.077961985528776978e+00,4.352209798372230765e+00,3.125000000000000000e-02
4.026789665222167969e+00,3.999830484390257457e+00,4.007029713062860488e+00,1.118837524369419995e-01,3.983042528193277754e+00,4.031016897932443221e+00,3.125000000000000000e-02
3.960240602493287021e+00,3.939789772033691406e+00,3.950440734078298544e+00,4.121648536800655904e+01,3.490045045189162032e+00,4.410836422967435944e+00,3.125000000000000000e-02
4.475717067718505859e+00,4.527911186218261719e+00,4.512191842353572291e+00,1.091742904918457135e+01,4.275242253457872010e+00,4.749141431249272571e+00,3.125000000000000000e-02
7.261891365051266867e+00,7.002941608428955078e+00,6.984926763030043340e+00,1.956468598895211528e+02,5.981854523221158182e+00,7.987999002838926721e+00,3.125000000000000000e-02
4.018596649169921875e+00,4.166918754577636719e+00,4.175413057776570014e+00,1.103986359569412851e-01,4.151585604633551974e+00,4.199240510919588054e+00,3.125000000000000000e-02
4.356318950653076172e+00,4.154460430145263672e+00,4.135478748663385495e+00,5.973798026314673493e+00,3.960203319978158998e+00,4.310754177348614213e+00,3.125000000000000000e-02
3.682525634765625000e+00,3.892527103424071822e+00,3.895075366183450516e+00,5.888513835935814456e+00,3.721055584144151052e+00,4.069095148222750424e+00,3.125000000000000000e-02
4.024909019470214844e+00,4.032780647277832031e+00,4.034577285124924195e+00,4.083321659038716689e+00,3.889665880323748937e+00,4.179488689926099454e+00,3.125000000000000000e-02
4.504202842712401456e+00,4.642323017120360440e+00,4.553285786562172532e+00,9.364963982128015729e+00,4.333829095766784434e+00,4.772742477357563295e+00,3.125000000000000000e-02
4.124007701873779297e+00,3.979278802871704102e+00,3.969739133943980924e+00,6.294593534011296398e+00,3.789819061996736682e+00,4.149659205891225611e+00,3.125000000000000000e-02
3.230330228805541104e+00,3.011949777603149414e+00,3.005744305444157050e+00,3.408273009304741663e+01,2.587082870044903782e+00,3.424405740843412094e+00,3.125000000000000000e-02
4.584744453430175781e+00,4.767867565155028409e+00,4.710989499173694917e+00,2.376394311343974053e+01,4.361402701842531648e+00,5.060576296504856408e+00,3.125000000000000000e-02
4.642920494079589844e+00,4.625494003295897549e+00,4.620485081852455878e+00,1.373163536113826844e+01,4.354745099619647064e+00,4.886225064085264691e+00,3.125000000000000000e-02
3.545740365982056108e+00,3.397773504257202148e+00,3.383786006770632682e+00,1.774598138728374508e+01,3.081689445841814479e+00,3.685882567699449552e+00,3.125000000000000000e-02
4.674742698669433594e+00,4.749139308929443359e+00,4.741816640610758249e+00,4.498776604799631684e+01,4.260818957506932847e+00,5.222814323714583651e+00,3.125000000000000000e-02
4.661778926849365234e+00,4.749856948852539062e+00,4.736696039948882664e+00,1.773027038896336549e+01,4.434733235768041126e+00,5.038658844129724201e+00,3.125000000000000000e-02
4.983561038970947266e+00,4.767261028289794034e+00,4.764856522837470187e+00,2.847444430027772810e+01,4.382187419211274637e+00,5.147525626463665738e+00,3.125000000000000000e-02
3.879187583923339844e+00,3.781820058822631836e+00,3.784774703538027030e+00,6.482202568809148246e+00,3.602193077815936562e+00,3.967356329260116610e+00,3.125000000000000000e-02
4.003256320953369141e+00,3.941449403762816939e+00,3.934169002819784211e+00,1.032386035096824806e+00,3.861304361552393427e+00,4.007033644087173663e+00,3.125000000000000000e-02
3.977109909057616743e+00,3.982428312301636186e+00,3.962558416490435942e+00,7.435688140268774760e+01,3.344177108100796492e+00,4.580939724880076724e+00,3.125000000000000000e-02
3.801352262496947798e+00,3.931388854980468750e+00,3.922574916280840096e+00,3.552043260574928030e-01,3.879834879293373007e+00,3.965314953268305409e+00,3.125000000000000000e-02
4.046258449554443359e+00,3.914637804031372070e+00,3.919905411045907950e+00,3.677701829005715073e-01,3.876415949726820021e+00,3.963394872364994548e+00,3.125000000000000000e-02
3.922208786010742188e+00,3.993269205093383789e+00,4.002513102033411485e+00,1.391193961246879995e+00,3.917928830694904718e+00,4.087097373371918252e+00,3.125000000000000000e-02
4.030035495758056641e+00,3.959247112274169478e+00,3.951369277104503031e+00,4.517049748040505186e+00,3.798955857469936692e+00,4.103782696739067148e+00,3.125000000000000000e-02
3.688223600387572798e+00,3.638097047805785689e+00,3.627822647896203012e+00,1.457635139456673983e+02,2.762017457291983114e+00,4.493627838500423799e+00,3.125000000000000000e-02
6.304395198822020596e+00,6.475392341613769531e+00,6.566936593880524420e+00,6.202868428665725560e+02,4.780892999519288367e+00,8.352980188241760473e+00,3.125000000000000000e-02
3.991822004318236861e+00,3.885118484497070312e+00,3.887495449362389000e+00,2.307185182412376800e-01,3.853049592119091038e+00,3.921941306605687849e+00,3.125000000000000000e-02
2.793530225753784180e+00,2.622375011444091797e+00,2.619317899812264816e+00,1.098729386838451632e+02,1.867623801302271902e+00,3.371011998322258840e+00,3.125000000000000000e-02
3.683816671371459961e+00,3.683818340301513672e+00,3.677732608100979128e+00,6.628871273255073859e+00,3.493096956596886127e+00,3.862368259605072129e+00,3.125000000000000000e-02
4.076894760131835938e+00,3.740984201431273526e+00,3.738320618333172973e+00,4.378053403841701829e-01,3.690870609472726382e+00,3.785770627193620896e+00,3.125000000000000000e-02
4.877937316894531250e+00,4.968290328979492188e+00,4.969939448154460315e+00,2.572811210860350073e+01,4.606192188493499984e+00,5.333686707815420647e+00,3.125000000000000000e-02
3.902889490127563032e+00,3.830393075942992720e+00,3.817591890779345576e+00,3.895042874943375200e+00,3.676060787635412996e+00,3.959122993923279044e+00,3.125000000000000000e-02
4.372990131378173828e+00,4.217980861663817471e+00,4.223061947908112401e+00,5.522767654001373927e+01,3.690127053823020642e+00,4.755996841993207269e+00,3.125000000000000000e-02
4.114305019378662109e+00,4.273582935333251953e+00,4.234882119205223283e+00,3.157427939236634007e+00,4.107454815356217814e+00,4.362309423054228752e+00,3.125000000000000000e-02
4.908071041107177734e+00,4.695603370666503906e+00,4.672529476091701106e+00,1.419756546230765615e+01,4.402318671677895701e+00,4.942740280505506512e+00,3.125000000000000000e-02
4.151228904724121094e+00,4.063028812408447266e+00,4.059917284478119726e+00,1.326020679736013896e+00,3.977338037372231128e+00,4.142496531584008324e+00,3.125000000000000000e-02
4.733863830566406250e+00,4.610116481781005859e+00,4.614903386129610041e+00,1.168251442818722730e+01,4.369791747418815930e+00,4.860015024840405928e+00,3.125000000000000000e-02
4.031282424926757812e+00,3.620967626571655273e+00,3.621095861031040197e+00,3.883117213936475298e-02,3.606964433993833818e+00,3.635227288068247020e+00,3.125000000000000000e-02
9.407884597778320312e+00,8.718927383422851562e+00,8.921371709300133901e+00,3.066940816732279472e+03,4.949927480079713504e+00,1.289281593852055607e+01,3.125000000000000000e-02
4.193655490875244141e+00,4.092063903808593750e+00,4.091694318103252570e+00,1.796225526936357753e+01,3.787762475882151314e+00,4.395626160324355602e+00,3.125000000000000000e-02
3.296743631362915039e+00,3.155116319656372070e+00,3.147386161728067844e+00,1.595600904554665256e+01,2.860930172202796662e+00,3.433842151253339470e+00,3.125000000000000000e-02
4.404732704162597656e+00,4.288952827453612393e+00,4.299926381103568396e+00,3.269674157671747849e+01,3.889865814118795839e+00,4.709986948088343617e+00,3.125000000000000000e-02
4.262905597686767578e+00,4.296758174896240234e+00,4.268643899665290675e+00,1.624458567952213883e+00,4.177243080091272986e+00,4.360044719239308364e+00,3.125000000000000000e-02
3.985294342041016069e+00,3.825109243392943892e+00,3.781718432827704923e+00,4.359338328702906828e+00,3.631989386500739325e+00,3.931447479154671854e+00,3.125000000000000000e-02
3.569938182830810547e+00,3.637128591537476030e+00,3.646955740920846178e+00,1.348453652434475316e+02,2.814207387913338021e+00,4.479704093928354780e+00,3.125000000000000000e-02
4.216036796569824219e+00,4.175261497497560370e+00,4.176005558014788122e+00,1.562453718117989965e+01,3.892540618026723021e+00,4.459470498002853667e+00,3.125000000000000000e-02
3.887687206268310991e+00,3.767846345901488814e+00,3.782302656343659919e+00,9.168890427890548978e+00,3.565155492296338213e+00,3.999449820390980737e+00,3.125000000000000000e-02
4.005721569061279297e+00,3.942807912826537642e+00,3.945425348083543060e+00,1.467733772208800636e+00,3.858545427725986521e+00,4.032305268441096935e+00,3.125000000000000000e-02
4.116880416870117188e+00,3.879076242446899414e+00,3.877359351514033659e+00,2.353842237768463796e+00,3.767336107404165801e+00,3.987382595623901516e+00,3.125000000000000000e-02
3.891072750091552734e+00,3.819283008575439897e+00,3.802707121619120834e+00,6.352914359056124338e-01,3.745548431082608598e+00,3.859865812155632625e+00,3.125000000000000000e-02
5.775860786437988281e+00,5.823046207427978516e+00,5.931195715457922013e+00,1.482218206392866477e+02,5.058120133327547840e+00,6.804271297588297962e+00,3.125000000000000000e-02
4.351974487304688388e+00,4.358359813690185547e+00,4.359744740106200389e+00,2.784145604423180131e+01,3.981352917336668629e+00,4.738136562875735258e+00,3.125000000000000000e-02
3.680175542831420898e+00,3.532707691192626953e+00,3.522782713591020354e+00,1.859225349352513135e+01,3.213566835606464611e+00,3.831998591575576096e+00,3.125000000000000000e-02
3.991584777832031250e+00,3.967065095901488814e+00,3.945523962167312604e+00,6.242862192358409335e-01,3.888862517335662350e+00,4.002185406998963302e+00,3.125000000000000000e-02
4.016381263732910156e+00,4.040891647338867188e+00,4.018428746339020030e+00,1.049123210853755239e+01,3.786150243454040609e+00,4.250707249223999007e+00,3.125000000000000000e-02
3.997868537902832031e+00,3.988026618957519975e+00,3.985250218490449470e+00,1.276160828497965083e+00,3.904238382387949624e+00,4.066262054592952424e+00,3.125000000000000000e-02
4.101593017578125000e+00,4.169024944305419922e+00,4.114278453524168988e+00,5.846439735953519623e+00,3.940881481542471310e+00,4.287675425505867111e+00,3.125000000000000000e-02
3.896431446075439897e+00,3.689775466918944868e+00,3.689617405264535854e+00,7.942925716752459453e-02,3.669406488153688972e+00,3.709828322375382292e+00,3.125000000000000000e-02
6.334368705749511719e+00,6.291976451873779297e+00,6.289098090954657216e+00,4.409804900799572636e+01,5.812880473013687599e+00,6.765315708895628610e+00,3.125000000000000000e-02
4.240912914276123047e+00,4.299648761749267578e+00,4.302344068607910188e+00,3.671301824362636967e+00,4.164938031157561227e+00,4.439750106058256485e+00,3.125000000000000000e-02
3.806831121444703037e+00,3.675353765487671343e+00,3.674832311192113732e+00,7.084377246739171907e-01,3.614472675452244932e+00,3.735191946931983864e+00,3.125000000000000000e-02
4.076498508453369141e+00,4.012495517730712891e+00,3.999049891626278441e+00,1.104887279273124356e+00,3.923670130441156090e+00,4.074429652811401681e+00,3.125000000000000000e-02
4.940406799316406250e+00,4.754473686218261719e+00,4.751374761812053649e+00,2.622785532264221331e+01,4.384111776457423559e+00,5.118637747166684626e+00,3.125000000000000000e-02
4.588975906372070312e+00,4.594572067260742188e+00,4.587739422254698773e+00,5.503697147662299471e+01,4.055725454757062032e+00,5.119753389752336403e+00,3.125000000000000000e-02
4.023366451263427734e+00,4.094078063964843750e+00,4.103753158529191758e+00,4.355036700179799602e+00,3.954098003886509005e+00,4.253408313171875399e+00,3.125000000000000000e-02
4.264887809753417969e+00,4.229756355285644531e+00,4.234738773562412462e+00,3.375520843808410554e+00,4.102984058080807017e+00,4.366493489044019682e+00,3.125000000000000000e-02
4.459719181060791016e+00,4.303570270538329190e+00,4.299338955210710189e+00,1.605167898035692531e+01,4.012025474660849689e+00,4.586652435760570690e+00,3.125000000000000000e-02
4.113656044006347656e+00,3.997865915298460582e+00,4.009034033359684557e+00,2.367749998459200089e+00,3.898686229833379979e+00,4.119381836885991355e+00,3.125000000000000000e-02
4.992939472198486328e+00,5.193774223327636719e+00,5.214241492901735775e+00,6.403695359874111546e+02,3.399515323416881785e+00,7.028967662386589765e+00,3.125000000000000000e-02
4.141613960266112393e+00,4.301043033599853516e+00,4.294993876812116973e+00,3.586008755555682548e+00,4.159193353584507591e+00,4.430794400039726355e+00,3.125000000000000000e-02
3.962368249893188921e+00,3.896863222122191939e+00,3.937590382141768597e+00,3.634899384469274519e+00,3.800867259923544683e+00,4.074313504359992066e+00,3.125000000000000000e-02
3.307229995727539062e+00,3.255676984786988193e+00,3.246762674542595040e+00,1.276464089806793538e+02,2.436548062733480791e+00,4.056977286351708401e+00,3.125000000000000000e-02
3.996696710586547852e+00,3.954998731613159180e+00,3.957331590470487992e+00,3.807763504965381851e-01,3.913079809513164697e+00,4.001583371427811286e+00,3.125000000000000000e-02
3.407721281051636186e+00,3.365342855453491211e+00,3.352303925776128679e+00,1.539380367690549463e+02,2.462552398368186068e+00,4.242055453184072178e+00,3.125000000000000000e-02
3.720268487930297407e+00,3.772243976593017578e+00,3.769913884214129762e+00,8.978459775343813121e+00,3.555033539960246181e+00,3.984794228468015120e+00,3.125000000000000000e-02
4.632994174957275391e+00,4.583433151245117188e+00,4.498600257594302043e+00,1.690486966993443829e+01,4.203749882987707132e+00,4.793450632200896955e+00,3.125000000000000000e-02
3.790724754333496094e+00,3.679206848144531250e+00,3.710396210881921508e+00,1.297711788620924267e+02,2.893466115906968117e+00,4.527326305856878008e+00,3.125000000000000000e-02
4.190093517303466797e+00,3.621237277984619141e+00,3.688033490824526250e+00,4.511562849103783890e+01,3.206352756449879937e+00,4.169714225199173008e+00,3.125000000000000000e-02
3.950129032135009766e+00,3.909834861755371094e+00,3.908390265395725649e+00,1.978390997395991224e+00,3.807522631377183941e+00,4.009257899414268245e+00,3.125000000000000000e-02
3.897545576095580611e+00,3.674644470214844194e+00,3.686580041441244848e+00,4.355448386663600679e+00,3.536917813431255553e+00,3.836242269451235032e+00,3.125000000000000000e-02
5.680052280426024502e+00,5.516686439514160156e+00,5.509046063107395419e+00,5.531650961975841341e+01,4.975682731426875449e+00,6.042409394787915389e+00,3.125000000000000000e-02
4.165222167968750000e+00,4.358956336975097656e+00,4.375894745385431328e+00,1.731884615627097901e+01,4.077455971095112375e+00,4.674333519675748505e+00,3.125000000000000000e-02
3.944135189056396928e+00,3.849704265594481534e+00,3.855767970398563893e+00,1.738766479023670097e+00,3.761206024630514566e+00,3.950329916166612776e+00,3.125000000000000000e-02
5.330633640289306641e+00,5.139388084411621094e+00,5.164452043527663072e+00,1.648250645358575923e+02,4.243774823541451191e+00,6.085129263513873177e+00,3.125000000000000000e-02
2.976253986358642578e+00,2.799716711044311523e+00,2.804036062659443385e+00,6.728637963200307581e+01,2.215789563504986237e+00,3.392282561813900088e+00,3.125000000000000000e-02
3.531015872955322266e+00,3.385078191757202148e+00,3.390542048785035067e+00,2.729914808235112034e+01,3.015853588684187514e+00,3.765230508885882621e+00,3.125000000000000000e-02
1.501531004905700684e+00,1.432323694229125977e+00,1.401288944095733902e+00,9.515313073843151415e+01,7.017573863174911830e-01,2.100820501873976731e+00,3.125000000000000000e-02
4.197049617767333984e+00,3.981599569320679155e+00,3.973621471398457672e+00,5.643057835862840044e+00,3.803267202444596595e+00,4.143975740352316528e+00,3.125000000000000000e-02
5.050391674041748047e+00,4.751701354980468750e+00,4.758648762374473762e+00,1.400697097412498060e+01,4.490257801728209763e+00,5.027039723020737760e+00,3.125000000000000000e-02
4.178505420684814453e+00,4.041069507598876953e+00,4.038172702038056450e+00,1.351800598199154102e+00,3.954794584127896862e+00,4.121550819948219591e+00,3.125000000000000000e-02
4.358832359313964844e+00,4.388564586639404297e+00,4.409150662645777707e+00,4.548149257923379096e+00,4.256213466178608407e+00,4.562087859112947008e+00,3.125000000000000000e-02
3.999038457870483398e+00,3.986156940460204634e+00,3.989346881800270417e+00,8.992874399344673308e-02,3.967841605123757720e+00,4.010852158476783558e+00,3.125000000000000000e-02
6.449554920196533203e+00,6.318637847900392401e+00,6.318789261270599589e+00,1.595973630675693471e+02,5.412830089251261967e+00,7.224748433289937211e+00,3.125000000000000000e-02
3.252506017684936523e+00,3.303791999816894531e+00,3.280686559687420178e+00,3.491555752861664530e+01,2.856940901774983388e+00,3.704432217599856081e+00,3.125000000000000000e-02
3.529616594314575195e+00,3.404072046279907227e+00,3.419005818456859469e+00,3.113266658220256033e+01,3.018873223395202920e+00,3.819138413518516018e+00,3.125000000000000000e-02
4.512305736541748047e+00,4.704266071319580078e+00,4.689516641996496205e+00,5.519037802816804827e+01,4.156761739511465770e+00,5.222271544481528416e+00,3.125000000000000000e-02
3.591317653656005415e+00,3.527568340301513672e+00,3.614850600037144090e+00,2.017555455405515090e+02,2.596239250540484989e+00,4.633461949533801416e+00,3.125000000000000000e-02
9.002720117568969727e-01,7.982037067413330078e-01,9.584022483395822078e-01,1.082848321043933993e+03,-1.401421591352841167e+00,3.318226088032005805e+00,3.125000000000000000e-02
4.193352699279785156e+00,4.018375396728515625e+00,4.025394736212306590e+00,7.686493960661105795e+00,3.826574806653101568e+00,4.224214665771511612e+00,3.125000000000000000e-02
5.455685138702392578e+00,5.460653305053710938e+00,5.471598550242650738e+00,2.300780778034942387e+02,4.383837783562471557e+00,6.559359316922830807e+00,3.125000000000000000e-02
5.298692703247070312e+00,5.071427822113037109e+00,5.096119849102489496e+00,9.985228188140673922e+01,4.379523209135627759e+00,5.812716489069351233e+00,3.125000000000000000e-02
9.815382957458496094e+00,9.869449615478515625e+00,9.886534170556224410e+00,7.616806485987126507e+02,7.907368125861562902e+00,1.186570021525088414e+01,3.125000000000000000e-02
4.346342563629150391e+00,4.315940856933593750e+00,4.340701716737184412e+00,2.702905075488960751e+00,4.222802432818272500e+00,4.458601000656097213e+00,3.125000000000000000e-02
