truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.022559711813926686e+00,2.046576397797019720e+00,8.029670275504777521e+00,1.870943879935494047e+00,2.222208915658545614e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.828557530939578957e+00,1.894071336619672419e+00,8.940643448741040444e+00,1.708743584049574160e+00,2.079399089189770677e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.060954107820987868e+00,2.090008705616695828e+00,9.834906454709315682e+00,1.895633355748428617e+00,2.284384055484963039e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.115602469801902696e+00,2.115207377460261551e+00,8.451286592911442241e+00,1.935022853775987928e+00,2.295391901144535396e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.131331037461757560e+00,2.090611351553815389e+00,7.635821029054247866e+00,1.919340308860618682e+00,2.261882394247011874e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.153883659482002333e+00,2.205041279910016527e+00,9.403697788517071388e+00,2.014974856193550323e+00,2.395107703626482731e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.894522955775260975e+00,1.832965514219832226e+00,1.323590931037535867e+01,1.607472567086805526e+00,2.058458461352858926e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.212200389266014255e+00,2.203597988651353479e+00,1.001439429270669379e+01,2.007456975309263036e+00,2.399739001993443921e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.058953251898288705e+00,2.027291444762026718e+00,9.072686048145190085e+00,1.840600173614834301e+00,2.213982715909219134e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.044194620311260202e+00,2.004103586657903779e+00,7.589488600039813626e+00,1.833352951502678296e+00,2.174854221813129485e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.039372559756040371e+00,2.089009789956267404e+00,9.442407552542983140e+00,1.898552569421447345e+00,2.279467010491087464e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.154209807753562966e+00,2.112294170606182853e+00,9.289665462031338805e+00,1.923383665766087880e+00,2.301204675446277825e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.215628642082214217e+00,2.170485711123969264e+00,8.447144567302162343e+00,1.990345347602219928e+00,2.350626074645718599e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.044316767692565762e+00,2.004190163170219474e+00,9.418716387979348070e+00,1.813972022931015449e+00,2.194408303409423500e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.063693359196185906e+00,1.869140266997070476e+00,4.633653459075978986e+01,1.447232183068991596e+00,2.291048350925149357e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.211387213230132875e+00,2.145959117554913309e+00,9.472392902713453466e+00,1.955199728336285414e+00,2.336718506773541204e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.139031610012054330e+00,2.143096648310951480e+00,1.021126536998903767e+01,1.945037068776534817e+00,2.341156227845368143e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.149743481695652214e+00,2.044666265326420707e+00,1.133832369601087642e+01,1.835962397823694747e+00,2.253370132829146666e+00,4.000000000000000000e+00
2.121539888279284192e+00,3.992819532901048518e-01,4.257420606488596659e-01,4.555103141148959622e+01,7.425383632058857319e-03,8.440587376656605301e-01,4.000000000000000000e+00
2.121539888279284192e+00,2.040722283601760889e+00,2.047931844109298183e+00,9.570732506211184543e+00,1.856184807637125012e+00,2.239678880581471354e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.840539976894855601e+00,1.850191719597976681e+00,7.176854291912006190e+00,1.684147739135542610e+00,2.016235700060410529e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.060204188466072228e+00,2.064129550337253871e+00,1.158563934074273050e+01,1.853161799030573764e+00,2.275097301643933978e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.346305144071579196e+00,2.204282270448981063e+00,8.892366950065323294e+00,2.019455549233213798e+00,2.389108991664748327e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.129987474918365375e+00,2.119490183173096565e+00,8.143441269705682828e+00,1.942617788544366064e+00,2.296362577801827065e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.183154109001159693e+00,2.120519222807488280e+00,8.480559386028804880e+00,1.940022915539532544e+00,2.301015530075444016e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.139634928941726688e+00,2.068386932993773186e+00,9.105765904124336174e+00,1.881355624659355463e+00,2.255418241328190909e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.268038421869277954e+00,2.213520444019231981e+00,6.429663739292428737e+00,2.056357483303719036e+00,2.370683404734744926e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.090456930041313388e+00,2.030248897316923706e+00,6.329200480014836927e+00,1.874318603390358495e+00,2.186179191243488695e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.208975622296333263e+00,2.121411689488682750e+00,8.313525121388430250e+00,1.942701762214550154e+00,2.300121616762815346e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.269529106736183355e+00,2.300436636606930207e+00,1.060145767625305346e+01,2.098628411281266981e+00,2.502244861932593434e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.188385409235954260e+00,2.195976851385087247e+00,9.244946040932179088e+00,2.007521592209745798e+00,2.384432110560428697e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.415330871820450032e+00,2.290051842470188337e+00,9.432109119950316867e+00,2.099698512068009393e+00,2.480405172872367281e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.089220528006553668e+00,2.152486027584760375e+00,8.662735591745047259e+00,1.970061344361113909e+00,2.334910710808407064e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.233031035542488052e+00,2.222323673420643964e+00,8.786495264186312326e+00,2.038600511552309591e+00,2.406046835288978336e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.055038840532303013e+00,2.065909889120143728e+00,8.123729921766930318e+00,1.889251685609919296e+00,2.242568092630368159e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.258839217185974135e+00,2.118256661946622543e+00,9.457193669251362067e+00,1.927650378734877323e+00,2.308862945158367985e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.975361449480056653e+00,1.967773725511855254e+00,8.831622821264103251e+00,1.783579365581459575e+00,2.151968085442251155e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.123105590343475235e+00,2.137362208795413387e+00,9.270606861609403282e+00,1.948645587059121498e+00,2.326078830531705499e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.065159695193171441e+00,2.041931084335432356e+00,8.502560643486210878e+00,1.861200796425473536e+00,2.222661372245391398e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.327658907055854876e+00,2.247674414510838936e+00,8.329387826369453407e+00,2.068794073853233773e+00,2.426554755168444100e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.001874826908111693e+00,2.093874393174191884e+00,9.535469079970775752e+00,1.902480929289931399e+00,2.285267857058452368e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.941325693786144280e+00,1.970863721908470367e+00,8.657027631897985742e+00,1.788499149277985811e+00,2.153228294538954923e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.229042296707630211e+00,2.234251601048279579e+00,1.127980068440233197e+01,2.026087045205552162e+00,2.442416156891006995e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.037258814096450710e+00,2.086959226694482084e+00,9.136284638954363047e+00,1.899614755014618739e+00,2.274303698374345206e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.044120847582817202e+00,2.046789430470002724e+00,1.181992445368940281e+01,1.833699257582341868e+00,2.259879603357663580e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.170119220256805370e+00,2.124128441431850867e+00,8.068319184785218923e+00,1.948073748281480944e+00,2.300183134582220568e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.114478069245815384e+00,2.226439252100332222e+00,2.637489397031252736e+01,1.908128409249585822e+00,2.544750094951078623e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.144743791937828270e+00,2.139653937553520624e+00,8.779781129575836118e+00,1.956000984439832502e+00,2.323306890667208968e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.350553532838821624e+00,2.222508807064246028e+00,2.623923270510788441e+01,1.905017647565367289e+00,2.539999966563124545e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.931789340615272632e+00,1.919253970944555521e+00,7.957313120336459988e+00,1.744414575832685665e+00,2.094093366056425154e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.195288248002529308e+00,2.208002235489431975e+00,8.315585837646237266e+00,2.029270160712961513e+00,2.386734310265902437e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.363491692841053204e+00,2.459389437052537541e+00,9.491403626962267026e+00,2.268438720443936685e+00,2.650340153661138398e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.134437477812170858e+00,2.142692679306491321e+00,1.269629975348474460e+01,1.921844077017531793e+00,2.363541281595450627e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.160118598461151063e+00,2.135103120934130683e+00,9.191403555087159560e+00,1.947194377398278053e+00,2.323011864469983312e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.101097349047660767e+00,2.052473284582956747e+00,8.414625884220379604e+00,1.872679995506804085e+00,2.232266573659109632e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.203246577739715661e+00,2.211063785447273666e+00,7.528362720050435719e+00,2.041002154779607114e+00,2.381125416114940219e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.083864443778991493e+00,2.066829445595562476e+00,8.813887534000301116e+00,1.882820124226737279e+00,2.250838766964387450e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.026969672352075591e+00,2.060584780433563523e+00,7.355624851628879135e+00,1.892485498965683632e+00,2.228684061901443414e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.562565066814422643e+00,2.493478540214243644e+00,1.568336923496522672e+01,2.248021351985741489e+00,2.738935728442745798e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.075504274249076797e+00,1.996865416467888510e+00,8.058089779508934569e+00,1.820922364041935859e+00,2.172808468893840939e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.156008428394794674e+00,2.133881644898472540e+00,1.262433638643228129e+01,1.913659823404511018e+00,2.354103466392434285e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.321013842582702491e+00,2.255409769852441126e+00,1.080366097199163811e+01,2.051686074642475432e+00,2.459133465062406820e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.250162927865982265e+00,2.201589378108677941e+00,9.348201498545197552e+00,2.012084626514393904e+00,2.391094129702961979e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.096043701410293725e+00,2.124434338296764313e+00,8.650533352628032802e+00,1.942138181103432837e+00,2.306730495490096011e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.051040652155875943e+00,2.027752287103853135e+00,7.077836244057380988e+00,1.862857727717647682e+00,2.192646846490058365e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.163337978601455713e+00,2.166154781755991188e+00,8.710681657339824469e+00,1.983225957742833945e+00,2.349083605769148431e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.138057192862033773e+00,2.178013323431224002e+00,1.015292678414555816e+01,1.980520327266869884e+00,2.375506319595578120e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.170922816634178076e+00,2.207434818304609525e+00,9.529930330504484459e+00,2.016096948666458832e+00,2.398772687942760218e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.126543282628059472e+00,2.059891769995447319e+00,1.256488796038330058e+01,1.840189076364694420e+00,2.279594463626200440e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.089878320693969727e+00,2.135882696598317310e+00,8.478015848857957337e+00,1.955413459095155293e+00,2.316351934101479326e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.231235845685004993e+00,2.179675436026740520e+00,9.779252981209312523e+00,1.985850829094045533e+00,2.373500042959435508e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.022163988530635947e+00,1.939458980113675679e+00,1.143281361595247958e+01,1.729887281673635702e+00,2.149030678553715656e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.150054340422153487e+00,2.075329085325821499e+00,1.200155886289259399e+01,1.860607897438626201e+00,2.290050273213016574e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.233109525561332909e+00,2.256726871103164278e+00,1.163028774310332381e+01,2.045352999979257902e+00,2.468100742227070654e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.183436002850532631e+00,2.197651975453017048e+00,9.159532264144734981e+00,2.010069302623306076e+00,2.385234648282728021e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.541781464904546706e+00,2.529858858683262657e+00,1.238420263054831594e+01,2.311741567242362905e+00,2.747976150124162409e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.998479157924652139e+00,1.981007127765333387e+00,8.331116728407810257e+00,1.802108223286151389e+00,2.159906032244515384e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.178899656534194929e+00,2.173642355705756923e+00,7.314246623104986078e+00,2.006016552717911239e+00,2.341268158693602608e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.562925260603428068e+00,2.534016877036309179e+00,2.061574944032616585e+01,2.252596438812719981e+00,2.815437315259898376e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.649251165628433213e+00,2.318302939264104801e+00,1.145059063380414415e+02,1.655064000578942984e+00,2.981541877949266617e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.992338168025016731e+00,1.993066860936116402e+00,8.341463474394020139e+00,1.814056900086916446e+00,2.172076821785316358e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.961538497328758179e+00,1.961772552726673835e+00,7.657890371556826281e+00,1.790254181549202794e+00,2.133290923904144876e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.140021784901618762e+00,2.108226570581318793e+00,8.095288127418450941e+00,1.931877885101980219e+00,2.284575256060657367e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.609951393485069104e+00,2.671933360097929810e+00,2.494984307275047541e+01,2.362341181339683072e+00,2.981525538856176549e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.300156986594199982e+00,2.071312752203811947e+00,2.711317276476347971e+01,1.748577621650729164e+00,2.394047882756894730e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.192868152022361627e+00,2.108566066827975316e+00,7.788227194544526277e+00,1.935594237935053474e+00,2.281537895720897158e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.269270066440105538e+00,2.224310377094400604e+00,7.217099498383839240e+00,2.057801490145410916e+00,2.390819264043390291e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.058954576969146633e+00,1.991580315427635917e+00,8.992667714351481933e+00,1.805714147738482156e+00,2.177446483116789899e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.151347451806068456e+00,2.036190213534456728e+00,9.126460398323056111e+00,1.848946494637939697e+00,2.223433932430973758e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.179526240944862359e+00,2.190664742228153106e+00,9.821533545268666288e+00,1.996421587220044591e+00,2.384907897236261842e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.216487700939178573e+00,2.215017526534385883e+00,1.541095392854144386e+01,1.971701434563704947e+00,2.458333618505066820e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.283158665776252594e+00,2.184440173620532555e+00,8.813973303074247312e+00,2.000429956944691501e+00,2.368450390296373609e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.397653708994388566e+00,2.320187010193244692e+00,1.295499884880783270e+01,2.097099754668461102e+00,2.543274265718028282e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.174048389315605068e+00,2.072806730444659351e+00,7.511773339929243676e+00,1.902932575663326631e+00,2.242680885225992071e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.664126438498497063e+00,2.568875724568256746e+00,3.467528827175021178e+01,2.203898208240530732e+00,2.933853240895982761e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.110569436192512693e+00,2.138348782953806815e+00,1.167561711857501372e+01,1.926563394593991507e+00,2.350134171313622122e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.114967152059078259e+00,2.081079853461939688e+00,7.384651203274662734e+00,1.912649226607736175e+00,2.249510480316143202e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.056969828128814903e+00,2.108825714358855574e+00,8.535359493385696439e+00,1.927747176067343915e+00,2.289904252650367233e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.193947995424270658e+00,2.075485549895442094e+00,1.082173350790631261e+01,1.871591529767403728e+00,2.279379570023480461e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.374052773237228298e+00,2.382696115956609351e+00,1.270146933571272818e+01,2.161802556521133845e+00,2.603589675392084857e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.975601608633995143e+00,1.985897204193926679e+00,7.668063437666522653e+00,1.814264944690825887e+00,2.157529463697027250e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.203410743832588281e+00,2.091327998901251650e+00,1.323333664873496751e+01,1.865856967347794049e+00,2.316799030454709030e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.927568338990211405e+00,2.097982901782495802e+00,6.757058631269315185e+01,1.588493780820289247e+00,2.607472022744702578e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.364532859206199600e+00,2.374260614295257366e+00,1.377932369950029212e+01,2.144185300704250174e+00,2.604335927886264557e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.051032976269722141e+00,2.072466018076986938e+00,7.697898648738934924e+00,1.900500185863155833e+00,2.244431850290817820e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.152259493231773568e+00,2.029336169982562943e+00,8.979890108119846559e+00,1.843602097073596680e+00,2.215070242891529428e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.081480865001678282e+00,2.032648739224300449e+00,1.038303199929199394e+01,1.832930298091589583e+00,2.232367180357011538e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.224433038234710835e+00,2.092116571250400625e+00,7.865212291155522450e+00,1.918291948317678353e+00,2.265941194183122676e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.831139755576848938e+00,1.824617912002140852e+00,1.885385396621168042e+01,1.555491611918706329e+00,2.093744212085575374e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.175326439976692061e+00,2.193462998528906915e+00,8.218094456985410190e+00,2.015781734277565018e+00,2.371144262780248813e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.001071653902530834e+00,1.947651305323175874e+00,9.794384217859860797e+00,1.753676805939028860e+00,2.141625804707322889e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.255645635008812100e+00,2.143001967715331801e+00,1.179759293763617656e+01,1.930113186824409466e+00,2.355890748606253915e+00,4.000000000000000000e+00
2.121539888279284192e+00,3.092010767012834394e-01,2.913549213664082260e-01,4.336321048376814247e+01,-1.167922449773551863e-01,6.995020877101716383e-01,4.000000000000000000e+00
2.121539888279284192e+00,2.079116324901580715e+00,2.017765046512038474e+00,1.219754722417960657e+01,1.801297733930188549e+00,2.234232359093888398e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.378398254394531453e+00,2.237937957260299537e+00,8.793466623330107979e+00,2.054141925256926626e+00,2.421733989263672449e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.065404923900961975e+00,1.955896963096239061e+00,3.285430961598927979e+01,1.600632110034774014e+00,2.311161816157704330e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.112700537860393357e+00,2.129454316299874250e+00,9.495887260069673985e+00,1.938458503523039722e+00,2.320450129076709000e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.093129027098417083e+00,2.159021526542899139e+00,1.230534100987388690e+01,1.941599821040592921e+00,2.376443232045205356e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.983152748376131091e+00,1.952085420268544036e+00,6.939761252324076146e+00,1.788807170562932036e+00,2.115363669974156036e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.038850896835326942e+00,2.006673157815181519e+00,8.280420989007980737e+00,1.828319393427173534e+00,2.185026922203189503e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.700768603742122576e+00,1.878903544505999612e+00,4.118175266681854652e+01,1.481155105106358283e+00,2.276651983905640719e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.955483034014701804e+00,2.011219801328144818e+00,9.273886276752691060e+00,1.822469803922123210e+00,2.199969798734166204e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.136801617264747488e+00,2.134516584993572774e+00,7.922602456102840307e+00,1.960058940863644628e+00,2.308974229123501143e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.199318552076816591e+00,2.187813682490203693e+00,7.351190455824143655e+00,2.019765078642703493e+00,2.355862286337703893e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.946089965760707807e+00,1.950618216639035118e+00,8.406048194891230452e+00,1.770916589641686745e+00,2.130319843636383492e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.094861798942089237e+00,2.103440928138560650e+00,1.000654752100473388e+01,1.907376772932434905e+00,2.299505083344686618e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.208632842957973352e+00,2.053897891947185528e+00,1.006836484235540752e+01,1.857229057663782879e+00,2.250566726230588177e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.103487371206283374e+00,2.113313363974972159e+00,8.422649782175151145e+00,1.933434372974899951e+00,2.293192354975044367e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.096104803711175801e+00,2.099034405549638826e+00,7.699753531350764568e+00,1.927047856174296303e+00,2.271020954924981350e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.448799615144729547e+00,2.424017720484640481e+00,1.547687179401940938e+01,2.180181811144147996e+00,2.667853629825132966e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.309395513653755394e+00,2.211022798430174241e+00,1.216891463544252083e+01,1.994809703397713241e+00,2.427235893462635019e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.817870921850204491e+00,1.852913934520969530e+00,1.082033265787275411e+01,1.649033111640336724e+00,2.056794757401602336e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.161328606009483178e+00,2.111198983177076993e+00,9.738962993039338656e+00,1.917774061737103519e+00,2.304623904617050467e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.166732826948166046e+00,2.137131322819390444e+00,7.038264133365964348e+00,1.972698371453982302e+00,2.301564274184798808e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.171033977627754297e+00,2.046209028388606743e+00,7.898756854282692252e+00,1.872014125100903259e+00,2.220403931676310449e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.224430062532424923e+00,2.174913021481013953e+00,9.162881384240696647e+00,1.987296057627264689e+00,2.362529985334763438e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.380985345244407636e+00,2.321219028612278468e+00,1.662033447931066732e+01,2.068536071261134701e+00,2.573901985963422234e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.077791276633739415e+00,2.075013540456460692e+00,9.044048585305688448e+00,1.888617142837541119e+00,2.261409938075380044e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.176341248691081809e+00,2.196707136056326615e+00,9.912912316642632504e+00,2.001562461633440204e+00,2.391851810479213025e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.990240359425544669e+00,2.015449139187927230e+00,1.007812864698304267e+01,1.818684968134734570e+00,2.212213310241120112e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.970424350142478964e+00,1.953761297955993070e+00,9.015277301109914987e+00,1.767661622298178248e+00,2.139860973613807893e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.386128364324569873e+00,2.398156956884660573e+00,1.067483992145431770e+01,2.195651487718371264e+00,2.600662426050949882e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.099479138851165771e+00,2.048279255424451328e+00,9.634623985439894511e+00,1.855893259306059528e+00,2.240665251542843350e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.945676725685596464e+00,1.974778074543690254e+00,1.009856292663833521e+01,1.777814526294340780e+00,2.171741622793039728e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.335942603707313658e+00,2.208159945214319908e+00,1.004120315001500963e+01,2.011756569425873664e+00,2.404563321002766152e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.965397415280342175e+00,1.993771694370895187e+00,7.678561807292291874e+00,1.822021983923121535e+00,2.165521404818668838e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.009789390206337067e+00,1.976473978448047619e+00,9.874500652457610883e+00,1.781707755230362400e+00,2.171240201665732616e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.294213796019554330e+00,2.229102372166934298e+00,5.927021501687062432e+00,2.078207555155610287e+00,2.379997189178258310e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.022605996310710808e+00,1.922833653809036480e+00,1.521470502264279823e+01,1.681071765135522478e+00,2.164595542482550705e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.218704914927482452e+00,2.186158842941513303e+00,2.370142288235330597e+01,1.884411620676173404e+00,2.487906065206852979e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.181898748874664395e+00,2.176308798531594757e+00,1.216102067433481082e+01,1.960165843470541347e+00,2.392451753592648167e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.274466209053993104e+00,2.216820949086119263e+00,7.733374860713958299e+00,2.044459315115798592e+00,2.389182583056439935e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.327942531347274802e+00,2.234255462791160607e+00,1.550011112286970771e+01,1.990236555962988207e+00,2.478274369619332784e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.078308702826499932e+00,2.086174466634401981e+00,8.589906546512182217e+00,1.904518239135642110e+00,2.267830694133161629e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.354494926214218076e+00,2.300000369613000473e+00,9.551151707176009253e+00,2.108449581574195264e+00,2.491551157651805681e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.106489912986755364e+00,2.175372262730030481e+00,1.102858050700578296e+01,1.969538847377436674e+00,2.381205678082624289e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.057607217013835754e+00,2.031013739959293130e+00,8.149393141783242811e+00,1.854076720956839841e+00,2.207950758961746196e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.294474869251251103e+00,2.262773851763704602e+00,1.069033052152264318e+01,2.060121504796092573e+00,2.465426198731316632e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.161169855237007109e+00,2.065494048947351668e+00,7.447068645631774508e+00,1.896353105030572639e+00,2.234634992864130698e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.144189716517925337e+00,2.121302133987425176e+00,8.464580342505028554e+00,1.940975952184095910e+00,2.301628315790754442e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.257306862354278465e+00,2.263917459744624328e+00,9.479260314445138391e+00,2.073088933512374332e+00,2.454745985976874323e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.945148215115070300e+00,2.899212486201546923e+00,2.983026671448158851e+01,2.560692246614085121e+00,3.237732725789008725e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.222052807211875702e+00,2.175471811572728953e+00,6.648118170902601598e+00,2.015661265095534560e+00,2.335282358049923346e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.857760934367775896e+00,1.925735229118231917e+00,1.927054536507891314e+01,1.653651184980235556e+00,2.197819273256228279e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.117910739362240058e+00,2.090852205176139567e+00,7.685633170596010366e+00,1.919023428808030562e+00,2.262680981544248571e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.043259303569793683e+00,1.998307575186830887e+00,8.899574126003896524e+00,1.813405969021669062e+00,2.183209181351992711e+00,4.000000000000000000e+00
