truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.495823860168456587e+00,3.737635374069213423e+00,3.576584595384280529e+00,2.129224936515142730e+01,3.245677147339402158e+00,3.907492043429159345e+00,2.000000000000000000e+00
4.729629039764404297e+00,4.790355682373046875e+00,4.671492617947520465e+00,3.738669985593132594e+01,4.233008026996596840e+00,5.109977208898445866e+00,2.000000000000000000e+00
3.992423772811889648e+00,3.778646469116210493e+00,3.825163164633424095e+00,7.837731760205898901e+00,3.624396793820796603e+00,4.025929535446050700e+00,2.000000000000000000e+00
4.834643363952636719e+00,5.845543861389160156e+00,5.337120693075764422e+00,4.843955156139851681e+01,4.838011203248431258e+00,5.836230182903097585e+00,2.000000000000000000e+00
4.118909358978272373e+00,4.124838829040527344e+00,4.079233777070892408e+00,2.336106214610719078e+01,3.732622999330744040e+00,4.425844554811039444e+00,2.000000000000000000e+00
5.503974437713623047e+00,5.351109981536865234e+00,5.329469226746040178e+00,7.425094147716821169e+01,4.711528594588654251e+00,5.947409858903425217e+00,2.000000000000000000e+00
2.667112350463867188e+00,2.771487236022948775e+00,2.670436575847498162e+00,1.993296210102386397e+02,1.657967677967697062e+00,3.682905473727299039e+00,2.000000000000000000e+00
4.142051219940185547e+00,4.108393669128417969e+00,4.033279973325438306e+00,1.210077318035737548e+01,3.783819161869966585e+00,4.282740784780910026e+00,2.000000000000000000e+00
4.009645462036132812e+00,3.876736164093017578e+00,3.913074640901818224e+00,7.650011845860658966e+00,3.714727098273368888e+00,4.111422183530268448e+00,2.000000000000000000e+00
9.530718803405759942e+00,9.296959877014160156e+00,9.252301112531124971e+00,7.681480433433612234e+02,7.264750325691989197e+00,1.123985189937025986e+01,2.000000000000000000e+00
4.173519134521484375e+00,4.424814701080321377e+00,4.318978718955255758e+00,1.098259303712455548e+01,4.081323029376726197e+00,4.556634408533784431e+00,2.000000000000000000e+00
3.978786230087279829e+00,4.166522026062011719e+00,3.971385082726928584e+00,3.616425695859182099e+01,3.540128692234920216e+00,4.402641473218936952e+00,2.000000000000000000e+00
6.651030063629150391e+00,6.775146007537841797e+00,6.767046814624784190e+00,3.419416910692137321e+02,5.440960484970196021e+00,8.093133144279372360e+00,2.000000000000000000e+00
4.511498928070068359e+00,4.057918071746825284e+00,4.775291404458240407e+00,1.483910117962786671e+03,2.012808694688840383e+00,7.537774114227640432e+00,2.000000000000000000e+00
4.886394500732421875e+00,5.127890586853027344e+00,5.082745920483079161e+00,8.919026861749033515e+02,2.941066288622112612e+00,7.224425552344044377e+00,2.000000000000000000e+00
4.329874992370604581e+00,4.446624279022216797e+00,4.506071251185568727e+00,2.928215805423959495e+01,4.118012652846949173e+00,4.894129849524188280e+00,2.000000000000000000e+00
2.997354984283447266e+00,3.323831558227539062e+00,3.179568190392000115e+00,2.589250083810794081e+02,2.025629407300439944e+00,4.333506973483560287e+00,2.000000000000000000e+00
4.164190769195556641e+00,4.095344066619873047e+00,3.932144624033352187e+00,1.628384055827669030e+01,3.642760840078724804e+00,4.221528407987977793e+00,2.000000000000000000e+00
4.444039344787597656e+00,4.233337879180908203e+00,4.263562951994987138e+00,7.555678285026512242e+01,3.640212183390624023e+00,4.886913720599349809e+00,2.000000000000000000e+00
9.067343711853027344e+00,8.759828567504882812e+00,8.628309617152529754e+00,2.766545282717088412e+02,7.435517769997004756e+00,9.821101464308055640e+00,2.000000000000000000e+00
5.172502994537353516e+00,5.398221015930175781e+00,5.345970259264063884e+00,4.113483466584163750e+01,4.886030823095741660e+00,5.805909695432385220e+00,2.000000000000000000e+00
3.913605213165283203e+00,4.064055442810058594e+00,3.830775220801844849e+00,2.706042172921117128e+01,3.457728651154362787e+00,4.203821790449326024e+00,2.000000000000000000e+00
3.777455568313599077e+00,3.748385190963744673e+00,3.780574172090566343e+00,1.085017105286716230e+02,3.033585419156068941e+00,4.527562925025064189e+00,2.000000000000000000e+00
4.055866241455078125e+00,4.377970218658447266e+00,4.244929137754265724e+00,1.079793437268601153e+01,4.009279860417972685e+00,4.480578415090558764e+00,2.000000000000000000e+00
4.206771850585937500e+00,4.234753608703612393e+00,4.070152367370045710e+00,1.249028974320162355e+01,3.816708359951780594e+00,4.323596374788310825e+00,2.000000000000000000e+00
1.819749832153320312e+00,1.449377894401550293e+00,1.449873275676431428e+00,2.585037754760238045e+02,2.968735189921929418e-01,2.602873032360669470e+00,2.000000000000000000e+00
3.899369955062865767e+00,3.279605627059936523e+00,3.189528650133540033e+00,4.039471088591409398e+01,2.733745755206210770e+00,3.645311545060868852e+00,2.000000000000000000e+00
3.908705711364745650e+00,4.227906227111816406e+00,4.003584016221071629e+00,1.840147005486848641e+01,3.695958730498260181e+00,4.311209301943881300e+00,2.000000000000000000e+00
3.843605518341064009e+00,3.669207334518432617e+00,3.658402164220913466e+00,8.321841310695411664e+00,3.451528367321456514e+00,3.865275961120369530e+00,2.000000000000000000e+00
6.142423748970031738e-01,-1.681120693683624268e-01,-1.343287541235702320e-01,2.797778731927444369e+02,-1.333834831443636793e+00,1.065177323196496273e+00,2.000000000000000000e+00
5.997076034545897549e+00,4.423713684082031250e+00,4.362566311779174200e+00,2.387585908219903956e+02,3.254475703637213613e+00,5.470656919921134786e+00,2.000000000000000000e+00
3.732294321060180664e+00,3.678422689437865767e+00,3.644469427323396626e+00,2.549827071305788806e+01,3.282350575822732708e+00,4.006588278824059657e+00,2.000000000000000000e+00
4.108063220977783203e+00,4.542144775390625000e+00,4.367168985276748572e+00,1.013501406612533273e+01,4.138867914544496429e+00,4.595470056009001603e+00,2.000000000000000000e+00
3.868635892868041548e+00,3.574119091033935547e+00,3.612424398534094472e+00,1.187843549155926759e+01,3.365265988810382858e+00,3.859582808257806530e+00,2.000000000000000000e+00
4.287178993225097656e+00,4.960598468780517578e+00,4.661020706357856369e+00,4.420480055889990467e+01,4.184227028462249365e+00,5.137814384253460709e+00,2.000000000000000000e+00
4.899950504302978516e+00,4.979977130889892578e+00,4.995689979416830795e+00,1.759784679903003024e+01,4.694856936412478809e+00,5.296523022421182780e+00,2.000000000000000000e+00
3.913171291351318359e+00,4.106826305389404297e+00,4.048728770685294798e+00,1.246019911928313206e+01,3.795590236045208954e+00,4.301867305325379753e+00,2.000000000000000000e+00
3.781533241271972656e+00,3.958257436752319336e+00,3.766072393193032664e+00,9.531493745427344066e+00,3.544673087774812714e+00,3.987471698611252613e+00,2.000000000000000000e+00
4.781682014465332031e+00,4.879429340362548828e+00,4.902725349269688948e+00,1.030386571687582773e+02,4.174784877922407489e+00,5.630665820616971295e+00,2.000000000000000000e+00
4.307191371917724609e+00,4.572043895721436435e+00,4.246056257305141024e+00,1.743565479165426169e+01,3.946612749688360733e+00,4.545499764921920871e+00,2.000000000000000000e+00
3.936454772949218306e+00,3.818290710449218306e+00,3.923453144400774306e+00,1.508945078729536782e+01,3.644884335694496880e+00,4.202021953107052177e+00,2.000000000000000000e+00
4.254306793212890625e+00,4.372597217559814453e+00,4.412628965571611772e+00,3.064421826105832025e+01,4.015647670769704192e+00,4.809610260373519353e+00,2.000000000000000000e+00
1.313532948493957520e+00,1.452516078948974609e+00,1.283023267130794842e+00,5.205614713225739933e+02,-3.531593751392736458e-01,2.919205909400863774e+00,2.000000000000000000e+00
4.093708992004394531e+00,4.275040149688720703e+00,4.181443734312447980e+00,9.991721836821804814e+00,3.954762307293823387e+00,4.408125161331073016e+00,2.000000000000000000e+00
4.056681632995604581e+00,4.041239738464355469e+00,3.995063650616797801e+00,1.772940962604924664e+01,3.693108176316783897e+00,4.297019124916812594e+00,2.000000000000000000e+00
3.999332904815673384e+00,3.814181089401244673e+00,3.848356366107505533e+00,6.796377343583711372e+00,3.661402473477908703e+00,4.035310258737103695e+00,2.000000000000000000e+00
3.998718738555908203e+00,3.723658323287963867e+00,3.775585777070615823e+00,9.255661366857880878e+00,3.557413532910834952e+00,3.993758021230397581e+00,2.000000000000000000e+00
4.169946193695068359e+00,3.808062553405761719e+00,3.782786867736528169e+00,1.206474124054980912e+01,3.533697737412372586e+00,4.031875998060683308e+00,2.000000000000000000e+00
3.370238065719604492e+00,3.126813888549804688e+00,3.076601489999445604e+00,3.287116156975400116e+01,2.665448648567096512e+00,3.487754331431794252e+00,2.000000000000000000e+00
4.035995960235595703e+00,3.998650312423705611e+00,4.057503479730234730e+00,6.712459258447483812e+00,3.871707376206305451e+00,4.243299583254163565e+00,2.000000000000000000e+00
4.229647159576416016e+00,4.427528381347656250e+00,4.380330622002587937e+00,1.076596918995843133e+01,4.145030400091832767e+00,4.615630843913343107e+00,2.000000000000000000e+00
3.902358055114745650e+00,3.138338088989257812e+00,3.133021605686615807e+00,4.548880903357311922e+01,2.649352827500067065e+00,3.616690383873164993e+00,2.000000000000000000e+00
3.896130800247191939e+00,4.128243446350097656e+00,3.970741588117115306e+00,8.568251167895530429e+00,3.760827365543214285e+00,4.180655810691016327e+00,2.000000000000000000e+00
3.753309726715087891e+00,4.043903350830078125e+00,3.910561976684108210e+00,2.085288351812736707e+01,3.583086465222953709e+00,4.238037488145260490e+00,2.000000000000000000e+00
3.692176342010497603e+00,3.447238922119140625e+00,3.404544043358586070e+00,6.470788588885585568e+02,1.580335959575339899e+00,5.228752127141832240e+00,2.000000000000000000e+00
7.782711505889890802e+00,7.201632022857666016e+00,7.062578961175244530e+00,6.072710692671398647e+02,5.295373413409390828e+00,8.829784508941097343e+00,2.000000000000000000e+00
3.537602901458739790e+00,3.306398868560791016e+00,3.184625569099430287e+00,1.912397602278566566e+01,2.871019206192679807e+00,3.498231932006180323e+00,2.000000000000000000e+00
3.975534677505492720e+00,3.680860757827759233e+00,3.386256763952661508e+00,1.589967748140928805e+01,3.100306877842803566e+00,3.672206650062519895e+00,2.000000000000000000e+00
3.998342275619506392e+00,4.137682914733887607e+00,4.042051955854327971e+00,3.109050658428353486e+01,3.642190383263867126e+00,4.441913528444788817e+00,2.000000000000000000e+00
2.590071201324462891e+00,2.696688175201416016e+00,2.546537603523427507e+00,6.088910441675904650e+01,1.986953248872786348e+00,3.106121958174068887e+00,2.000000000000000000e+00
4.798746109008789062e+00,5.149025917053223544e+00,5.130594984083352017e+00,4.763820237399563240e+01,4.635631166169256190e+00,5.625558801997447844e+00,2.000000000000000000e+00
4.756570339202880859e+00,5.137039184570312500e+00,5.043520260498755903e+00,6.395218473073187937e+01,4.470033411641678001e+00,5.617007109355833805e+00,2.000000000000000000e+00
4.522370815277099609e+00,4.560122966766356534e+00,4.627308323786754052e+00,4.166242176911279671e+01,4.164428739738940344e+00,5.090187907834569536e+00,2.000000000000000000e+00
4.254779338836669922e+00,4.565859794616699219e+00,4.447644694743586591e+00,1.003740841520667182e+01,4.220445614834673620e+00,4.674843774652499562e+00,2.000000000000000000e+00
4.012318611145020419e+00,3.814022064208983931e+00,3.745114235615592868e+00,1.171399317514705274e+01,3.499672590180030962e+00,3.990555881051156106e+00,2.000000000000000000e+00
3.969346761703491211e+00,3.915476799011230469e+00,3.862840792492724606e+00,1.152806120673971257e+01,3.619354841751039054e+00,4.106326743234411047e+00,2.000000000000000000e+00
3.787937641143799272e+00,3.707035779953002486e+00,3.650026253088497707e+00,1.101132744988817969e+01,3.412059870225683245e+00,3.887992635951312614e+00,2.000000000000000000e+00
4.137576580047608310e+00,3.820636034011840820e+00,3.906908759854024193e+00,9.083115596530802804e+00,3.690779686676441518e+00,4.123037833031606425e+00,2.000000000000000000e+00
5.786936283111572266e+00,6.145614147186279297e+00,6.093878615942001531e+00,3.656047265043344652e+01,5.660266237863494254e+00,6.527490994020508808e+00,2.000000000000000000e+00
5.718640327453612393e+00,5.875574111938476562e+00,5.701109513531313233e+00,4.617713736075321407e+01,5.213795081221767269e+00,6.188423945840859197e+00,2.000000000000000000e+00
6.071758270263671875e+00,6.009277820587158203e+00,6.002793391444899207e+00,2.014168952590900119e+02,4.985037279640329722e+00,7.020549503249468692e+00,2.000000000000000000e+00
4.230539321899414062e+00,4.475955963134765625e+00,4.427861563565266501e+00,1.011248436889186486e+01,4.199814385704996766e+00,4.655908741425536235e+00,2.000000000000000000e+00
4.244599819183349609e+00,4.312250137329101562e+00,4.335519304311705291e+00,1.992442876494616399e+01,4.015417066746058694e+00,4.655621541877353664e+00,2.000000000000000000e+00
4.209340095520020419e+00,4.812044620513916016e+00,4.555272755543587238e+00,1.333592572997292081e+01,4.293389727084829133e+00,4.817155784002344454e+00,2.000000000000000000e+00
4.142305374145507812e+00,4.118960857391356534e+00,4.032132290302928190e+00,1.282133846673651867e+01,3.775351546202864839e+00,4.288913034402992430e+00,2.000000000000000000e+00
3.863196611404418501e+00,3.694502592086791992e+00,3.818273378324156919e+00,6.333903248181753654e+00,3.637792380654876645e+00,3.998754375993437638e+00,2.000000000000000000e+00
4.233263015747070312e+00,4.250188350677489346e+00,4.210702492331542146e+00,1.191535965961439558e+01,3.963160234182668162e+00,4.458244750480417018e+00,2.000000000000000000e+00
4.852499961853027344e+00,4.850673675537108487e+00,4.700305958890709235e+00,3.555578079251115042e+01,4.272692977988869600e+00,5.127918939792548869e+00,2.000000000000000000e+00
4.840921878814696377e+00,5.351081848144531250e+00,5.290075467789376873e+00,3.692252064937134293e+01,4.854321408520261727e+00,5.725829527058492019e+00,2.000000000000000000e+00
6.644527435302734375e+00,6.646769523620604581e+00,6.505731919778191319e+00,1.979924696863104714e+02,5.496664679446167767e+00,7.514799160110213982e+00,2.000000000000000000e+00
4.100184440612792969e+00,4.089001655578612393e+00,3.957538157005805690e+00,6.674288402910016238e+00,3.772271077718913457e+00,4.142805236292697479e+00,2.000000000000000000e+00
3.952911615371704102e+00,3.918941497802734375e+00,3.948778202885655286e+00,7.512312469580133723e+01,3.327218869330895501e+00,4.570337536440414183e+00,2.000000000000000000e+00
3.900521755218505415e+00,3.982254505157471147e+00,3.922384823884264904e+00,1.890464662007155994e+01,3.610581994156791374e+00,4.234187653611739321e+00,2.000000000000000000e+00
4.890190124511719638e+00,5.540424823760985440e+00,5.251831186498475468e+00,4.071232092102749078e+01,4.794259966081396485e+00,5.709402406915553563e+00,2.000000000000000000e+00
2.904964685440063477e+00,2.323753356933593750e+00,2.405786904133967230e+00,1.875640133464632072e+03,-6.999919511855113852e-01,5.511565759453445956e+00,2.000000000000000000e+00
4.443842887878417969e+00,4.485079765319824219e+00,4.513496305541056408e+00,1.251505674152843994e+01,4.259801145474282791e+00,4.767191465607830025e+00,2.000000000000000000e+00
4.088803768157958984e+00,3.977310895919799805e+00,3.925481681394829003e+00,8.355648469866899575e+00,3.718188101992652594e+00,4.132775260797005856e+00,2.000000000000000000e+00
3.869258165359496626e+00,3.963872432708739790e+00,3.967521235771156896e+00,5.975473355831687172e+01,3.413173947288115073e+00,4.521868524254199606e+00,2.000000000000000000e+00
3.728403091430664062e+00,3.354060888290404829e+00,3.211704512070328477e+00,3.351655596361757716e+01,2.796534990735295878e+00,3.626874033405360631e+00,2.000000000000000000e+00
4.214819431304931641e+00,4.303073406219481534e+00,4.275099963541393322e+00,1.178163911108673112e+01,4.028950650421085911e+00,4.521249276661703398e+00,2.000000000000000000e+00
3.879385471343993697e+00,3.838143587112426314e+00,3.758400514933973646e+00,4.175089049156656529e+01,3.295029737052609153e+00,4.221771292815337695e+00,2.000000000000000000e+00
4.052663326263427734e+00,4.150244712829589844e+00,3.953546505942132860e+00,9.398385913854331974e+00,3.733698562486090555e+00,4.173394449398175610e+00,2.000000000000000000e+00
4.090093612670897549e+00,4.038067340850830078e+00,3.956545807093780009e+00,8.281680040631913542e+00,3.750171801188540766e+00,4.162919812999018809e+00,2.000000000000000000e+00
4.086370944976807529e+00,4.164314270019531250e+00,4.226310932108246377e+00,1.108954076007309197e+01,3.987500908684438183e+00,4.465120955532054126e+00,2.000000000000000000e+00
3.982933759689331055e+00,3.751132726669311968e+00,3.959264271226920595e+00,7.116239624866600444e+00,3.767961592074955846e+00,4.150566950378884457e+00,2.000000000000000000e+00
4.703772068023681641e+00,4.717605590820312500e+00,4.809055513309723473e+00,3.044021739571851981e+01,4.413397792134176711e+00,5.204713234485270235e+00,2.000000000000000000e+00
3.829636335372924805e+00,1.481381297111511230e+00,1.591602046021330041e+00,5.926820230327352590e+01,1.039516156014967496e+00,2.143687936027692587e+00,2.000000000000000000e+00
4.273890972137451172e+00,4.190778732299804688e+00,4.286405609625764335e+00,1.350455094920295984e+01,4.022872100922509020e+00,4.549939118329019649e+00,2.000000000000000000e+00
4.091401576995849609e+00,4.001631736755371094e+00,4.006937569999300841e+00,1.300621402978635288e+01,3.748312144207674557e+00,4.265562995790927125e+00,2.000000000000000000e+00
5.357253551483153409e+00,5.948472499847412109e+00,5.744211318899554719e+00,5.472376468280442197e+01,5.213713315383783353e+00,6.274709322415326085e+00,2.000000000000000000e+00
4.258837223052978516e+00,4.131531238555908203e+00,4.342084378277736079e+00,2.380575148173111444e+01,3.992190198649988808e+00,4.691978557905481573e+00,2.000000000000000000e+00
3.983515977859496626e+00,4.218732833862304688e+00,4.067520117000371194e+00,8.870978564318859227e+00,3.853929812265605381e+00,4.281110421735136562e+00,2.000000000000000000e+00
5.455582141876220703e+00,5.467922687530517578e+00,5.234249923635682755e+00,4.574987404625473886e+01,4.749195218353289505e+00,5.719304628918076006e+00,2.000000000000000000e+00
4.744691848754882812e+00,5.323481559753417969e+00,4.852259532504072048e+00,2.575609377034132649e+03,1.212809432299378765e+00,8.491709632708765554e+00,2.000000000000000000e+00
4.004055976867675781e+00,3.971604585647583008e+00,3.902339530500790410e+00,8.961552096565821302e+00,3.687661606258799019e+00,4.117017454742783578e+00,2.000000000000000000e+00
4.671257495880126953e+00,5.312914848327636719e+00,5.110265454077760339e+00,1.932504034461663878e+01,4.795014815414040399e+00,5.425516092741481167e+00,2.000000000000000000e+00
7.300484657287596768e+00,6.789808273315429688e+00,6.814349001640525039e+00,1.439651028021945081e+02,5.953901483411559781e+00,7.674796519869489408e+00,2.000000000000000000e+00
4.952990055084228516e+00,5.112469196319580078e+00,5.029876788779816366e+00,6.379938535123040566e+01,4.457075458640865406e+00,5.602678118918767325e+00,2.000000000000000000e+00
5.237829685211181641e+00,5.900773525238037109e+00,5.410216852115720343e+00,1.106816631818760470e+02,4.655761387182947075e+00,6.164672317048493611e+00,2.000000000000000000e+00
5.096450328826904297e+00,5.251567840576171875e+00,5.348078816471785402e+00,6.671176644493343133e+01,4.762349460757285158e+00,5.933808172186288310e+00,2.000000000000000000e+00
3.895552873611449751e+00,3.898083209991455078e+00,3.798106508974080864e+00,1.078530859099739914e+01,3.562595041632825144e+00,4.033617976315335696e+00,2.000000000000000000e+00
4.103842258453369141e+00,4.309766292572020596e+00,4.211137989060799391e+00,1.225503664732942077e+01,3.960092121092807282e+00,4.462183857028792389e+00,2.000000000000000000e+00
4.156579494476318359e+00,4.443615436553955078e+00,4.231000491492311610e+00,1.496045511167864817e+01,3.953624943565465788e+00,4.508376039419155212e+00,2.000000000000000000e+00
3.700626611709594282e+00,3.586675405502319780e+00,3.510165315995189328e+00,1.697496544505978022e+01,3.214704277549712774e+00,3.805626354440665438e+00,2.000000000000000000e+00
4.630024433135985440e+00,4.622603416442871094e+00,4.481606513158315153e+00,5.235882035931260958e+01,3.962698117824960953e+00,5.000514908491668464e+00,2.000000000000000000e+00
5.233592033386230469e+00,5.283832073211669922e+00,5.344874027067449518e+00,3.092932246613083436e+01,4.946050312876344002e+00,5.743697741258556810e+00,2.000000000000000000e+00
4.006312847137451172e+00,3.984969139099120650e+00,4.035417231850648712e+00,8.394224669633635116e+00,3.827645688938739355e+00,4.243188774762558069e+00,2.000000000000000000e+00
3.585162162780761719e+00,4.279108524322509766e+00,3.970481377228385789e+00,1.087443179528038542e+02,3.222657965440867134e+00,4.718304789015904888e+00,2.000000000000000000e+00
3.434491872787475586e+00,3.419545650482177734e+00,3.457768419437928120e+00,5.851661474931211870e+01,2.909194233469136748e+00,4.006342605406719493e+00,2.000000000000000000e+00
4.030550956726073331e+00,4.096222877502441406e+00,4.092600588090193447e+00,4.951285097081636621e+01,3.587991884080211413e+00,4.597209292100176370e+00,2.000000000000000000e+00
4.101978302001953125e+00,4.353926181793212891e+00,4.215067830806896509e+00,2.471154568255197503e+01,3.858579165443015935e+00,4.571556496170776640e+00,2.000000000000000000e+00
5.693200111389160156e+00,5.358191013336181641e+00,5.329069557551489922e+00,9.486810295558105111e+01,4.630586496363929605e+00,6.027552618739048462e+00,2.000000000000000000e+00
4.016048431396484375e+00,3.809065580368041548e+00,3.824641498711141008e+00,9.769446556351073951e+00,3.600495623558606084e+00,4.048787373863676819e+00,2.000000000000000000e+00
3.772383213043212891e+00,3.638002634048461470e+00,3.811610317808372006e+00,2.262248631472482785e+01,3.470522712855422576e+00,4.152697922761321436e+00,2.000000000000000000e+00
3.520737171173096147e+00,3.150252103805541548e+00,3.203993857881849650e+00,4.183898757813150127e+01,2.740134466420326209e+00,3.667853249343372646e+00,2.000000000000000000e+00
3.923218965530395952e+00,3.527582406997680664e+00,3.637171895683175116e+00,1.827442844003354949e+01,3.330610353776471744e+00,3.943733437589878488e+00,2.000000000000000000e+00
4.230681419372559482e+00,5.014720439910888672e+00,4.564421542610043403e+00,2.954750751095538064e+01,4.174608652242409512e+00,4.954234432977676406e+00,2.000000000000000000e+00
4.025615692138671875e+00,3.516473054885863814e+00,3.394317616687966499e+00,3.203723008686620233e+01,2.988413691947040540e+00,3.800221541428892902e+00,2.000000000000000000e+00
3.811643123626708984e+00,3.895562171936035156e+00,3.665253059338999364e+00,2.450673554773445773e+01,3.310244762812500685e+00,4.020261355865497599e+00,2.000000000000000000e+00
3.997866392135620117e+00,3.952172994613647905e+00,3.860304746469495285e+00,1.025589577140531006e+01,3.630646222253896216e+00,4.089963270685094798e+00,2.000000000000000000e+00
4.906956195831298828e+00,5.046838283538817471e+00,4.922177576555320400e+00,3.693316416652481138e+01,4.486360715214061656e+00,5.357994437896579143e+00,2.000000000000000000e+00
4.169620990753173828e+00,4.442031383514404297e+00,4.306934668285737011e+00,1.918630997042109598e+01,3.992817626553221810e+00,4.621051710018252656e+00,2.000000000000000000e+00
3.788976907730102983e+00,3.952305316925048828e+00,3.723352199518981553e+00,1.142599467691618820e+01,3.480946526643758254e+00,3.965757872394205741e+00,2.000000000000000000e+00
4.096143245697020596e+00,4.251015663146972656e+00,4.178353793162425944e+00,1.566838952096642679e+01,3.894491340886254260e+00,4.462216245438597184e+00,2.000000000000000000e+00
3.873323440551757812e+00,3.706561326980591264e+00,3.679712058302424094e+00,9.527893175004995996e+00,3.458354574193083231e+00,3.901069542411764957e+00,2.000000000000000000e+00
5.263675212860107422e+00,5.823176860809326172e+00,5.540286600687115204e+00,3.609864822967382736e+01,5.109421577672113912e+00,5.971151623702116495e+00,2.000000000000000000e+00
4.064491271972656250e+00,4.236589431762695312e+00,4.211499347078764721e+00,1.812303066679976382e+01,3.906210328246583874e+00,4.516788365910945124e+00,2.000000000000000000e+00
7.981526374816894531e+00,7.746140956878662109e+00,7.478205839662757981e+00,3.020638487226199800e+02,6.231841122426840407e+00,8.724570556898674667e+00,2.000000000000000000e+00
4.182204246520996094e+00,4.390645980834960938e+00,4.276990054474789638e+00,1.826059453781380171e+01,3.970544569420987990e+00,4.583435539528592173e+00,2.000000000000000000e+00
3.746489286422729492e+00,3.742417812347412109e+00,3.723585914774828698e+00,1.039682331902157841e+01,3.492354890842370274e+00,3.954816938707287122e+00,2.000000000000000000e+00
2.831544160842895508e+00,3.054356813430786133e+00,2.972464471535238406e+00,6.219694274128229949e+01,2.406902383388639155e+00,3.538026559681837657e+00,2.000000000000000000e+00
3.755838394165039062e+00,3.628614425659180132e+00,3.764179802965684996e+00,1.153571338900056809e+01,3.520613054171741751e+00,4.007746551759627351e+00,2.000000000000000000e+00
7.364645004272462714e+00,7.178670406341552734e+00,7.277174892202436851e+00,9.413345913787568406e+02,5.076946424620246034e+00,9.477403359784627668e+00,2.000000000000000000e+00
1.009839916229248047e+01,9.276758193969726562e+00,9.600385319163764919e+00,6.253281529705783441e+02,7.807098480046337663e+00,1.139367215828119129e+01,2.000000000000000000e+00
1.337157917022705078e+01,1.345353507995605469e+01,1.331053462386075559e+01,9.111241169684333272e+02,1.114590029505654378e+01,1.547516895266496739e+01,2.000000000000000000e+00
4.200472354888916016e+00,4.340362548828125000e+00,4.196228054788000428e+00,1.270889890781240439e+01,3.940575737852896054e+00,4.451880371723103025e+00,2.000000000000000000e+00
4.168818473815917969e+00,4.449225425720214844e+00,4.331946322261953419e+00,1.356985403148518010e+01,4.067776406030553460e+00,4.596116238493353379e+00,2.000000000000000000e+00
3.977677583694457564e+00,3.494729280471801758e+00,3.495905731624863844e+00,3.854552246086448974e+01,3.050677454983739434e+00,3.941134008265988697e+00,2.000000000000000000e+00
4.576682567596436435e+00,4.842281341552734375e+00,4.740012107213923187e+00,2.867822703396446826e+01,4.355976122988105992e+00,5.124048091439739494e+00,2.000000000000000000e+00
1.188863158226013184e+00,8.347322940826416016e-01,1.200506310204014104e+00,3.938615638645801482e+02,-2.226990505874295589e-01,2.623711670995457101e+00,2.000000000000000000e+00
4.487678050994873047e+00,5.251291751861572266e+00,4.950634420173020800e+00,4.725295449808835713e+01,4.457676039380161548e+00,5.443592800965880052e+00,2.000000000000000000e+00
5.237997055053710938e+00,4.648939609527587891e+00,4.599521575989099276e+00,2.608701779230777333e+02,3.441256430783223408e+00,5.757786721194975144e+00,2.000000000000000000e+00
4.093365192413329190e+00,3.895852327346801758e+00,3.853553021764251074e+00,8.370069336550605499e+01,3.197467735293762381e+00,4.509638308234739767e+00,2.000000000000000000e+00
4.041880607604980469e+00,3.859867811203002486e+00,3.848749560715472029e+00,1.497668867756543953e+01,3.571223563709116977e+00,4.126275557721826637e+00,2.000000000000000000e+00
4.377506256103515625e+00,2.330632448196411133e+00,2.322832189646201417e+00,2.578035118309990281e+01,1.958715835967793639e+00,2.686948543324610306e+00,2.000000000000000000e+00
4.073770999908447266e+00,4.418260574340820312e+00,4.284103150071886468e+00,2.171170449913465461e+01,3.949952176962693517e+00,4.618254123181078974e+00,2.000000000000000000e+00
3.885324716567992720e+00,4.328814029693604404e+00,4.111448165506403463e+00,1.085797733396405818e+01,3.875144621107983856e+00,4.347751709904824402e+00,2.000000000000000000e+00
4.009028434753417969e+00,3.917250633239745650e+00,3.916155574628067182e+00,9.530385292133692232e+00,3.694769143263548106e+00,4.137542005992586702e+00,2.000000000000000000e+00
4.807670116424560547e+00,5.348526954650878906e+00,5.110515057857521803e+00,4.186278221632278473e+01,4.646523782258908497e+00,5.574506333456134222e+00,2.000000000000000000e+00
3.985331535339355025e+00,4.125797748565673828e+00,4.092105343888822411e+00,9.801987536480664787e+00,3.867586476126108064e+00,4.316624211651537202e+00,2.000000000000000000e+00
3.801556587219238281e+00,3.852468729019164595e+00,3.747935066907572832e+00,1.139487809313156852e+01,3.505859692576500208e+00,3.990010441238646344e+00,2.000000000000000000e+00
4.660439491271972656e+00,5.394456863403320312e+00,4.979327636329553997e+00,3.164468160794016427e+01,4.575918123020231931e+00,5.382737149638876062e+00,2.000000000000000000e+00
5.099710464477539062e+00,5.315780639648437500e+00,5.090863981245566272e+00,2.033995982040470452e+01,4.767441044863702793e+00,5.414286917627429752e+00,2.000000000000000000e+00
3.414292573928833008e+00,3.560037136077880859e+00,3.524981212820932353e+00,2.490568679274475983e+01,3.167094947610905820e+00,3.882867478030959330e+00,2.000000000000000000e+00
4.185248374938964844e+00,4.436400413513183594e+00,4.475753974941270030e+00,1.349418674458637213e+01,4.212321611380228426e+00,4.739186338502311635e+00,2.000000000000000000e+00
3.940338850021361417e+00,3.930111646652221680e+00,3.875345469907534479e+00,1.610438190984357831e+01,3.587560703667450390e+00,4.163130236147617680e+00,2.000000000000000000e+00
