truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.501772165298461914e+00,3.309360504150390625e+00,3.377736291914668509e+00,1.181407317422010728e+01,3.131248395374747862e+00,3.624224188454589157e+00,6.250000000000000000e-02
1.987118721008300781e+00,2.261073827743530273e+00,2.110767902926478978e+00,5.586913223971004783e+01,1.574746990813606251e+00,2.646788815039351483e+00,6.250000000000000000e-02
5.864310264587402344e+00,5.955721855163574219e+00,5.799028186355620562e+00,1.346526602739945986e+02,4.966875078574005897e+00,6.631181294137235227e+00,6.250000000000000000e-02
3.998107671737670898e+00,4.144605159759521484e+00,4.073777308978606015e+00,5.280568511429846623e+00,3.908985314034263858e+00,4.238569303922948173e+00,6.250000000000000000e-02
4.071564674377441406e+00,4.115391731262207031e+00,4.038011768632796539e+00,1.051925769441293212e+01,3.805423225924277286e+00,4.270600311341316235e+00,6.250000000000000000e-02
4.097666263580322266e+00,4.272851943969726562e+00,4.349304009514684211e+00,1.436984010969470305e+01,4.077458766102183496e+00,4.621149252927184925e+00,6.250000000000000000e-02
4.463573932647705078e+00,4.576711177825927734e+00,4.480908946467500265e+00,1.618163341343916528e+01,4.192434765113277173e+00,4.769383127821723356e+00,6.250000000000000000e-02
4.006476402282714844e+00,3.732268571853637695e+00,3.986043654461417063e+00,2.046687869737360188e+01,3.661613227384732383e+00,4.310474081538101743e+00,6.250000000000000000e-02
4.228321552276611328e+00,4.539278984069824219e+00,4.391481715504108152e+00,1.237411189633930420e+01,4.139219160611313342e+00,4.643744270396902962e+00,6.250000000000000000e-02
5.233756542205810547e+00,4.958681106567382812e+00,4.469534752823065560e+00,2.217032873171399956e+02,3.401754618273045594e+00,5.537314887373085526e+00,6.250000000000000000e-02
3.678544044494628906e+00,3.532342672348022461e+00,3.574708999071912086e+00,1.440628226572467518e+01,3.302519271872207618e+00,3.846898726271616553e+00,6.250000000000000000e-02
5.640938282012939453e+00,5.384068012237548828e+00,5.435808907836018555e+00,8.165620460084058152e+01,4.787785989824220323e+00,6.083831825847816788e+00,6.250000000000000000e-02
3.815320968627929688e+00,4.180794239044189453e+00,3.899449124381493270e+00,2.243409041425957895e+01,3.559784746099951214e+00,4.239113502663035327e+00,6.250000000000000000e-02
4.019454956054687500e+00,4.353880882263183594e+00,4.475179378760357096e+00,7.834862561958187754e+00,4.274449759093657875e+00,4.675908998427056318e+00,6.250000000000000000e-02
3.920841217041015625e+00,3.733617305755615234e+00,3.982413433096087196e+00,3.413943731746581989e+02,2.657388807027155408e+00,5.307438059165018984e+00,6.250000000000000000e-02
4.477473735809326172e+00,4.724469661712646484e+00,4.554509476003671509e+00,4.945557588383091030e+01,4.050192715093321461e+00,5.058826236914021557e+00,6.250000000000000000e-02
3.909619808197021484e+00,3.936961174011230469e+00,3.999497067465625832e+00,3.971086617767340243e+01,3.547588629516789105e+00,4.451405505414462560e+00,6.250000000000000000e-02
9.325944900512695312e+00,9.236886024475097656e+00,9.594240680700613311e+00,1.249465830261519613e+03,7.059357426882899134e+00,1.212912393451832749e+01,6.250000000000000000e-02
3.959915161132812500e+00,3.532633781433105469e+00,3.909792266877033295e+00,2.098268203128291276e+01,3.581299152856351586e+00,4.238285380897714560e+00,6.250000000000000000e-02
9.483153343200683594e+00,9.363514900207519531e+00,9.373905134385132953e+00,7.793738302188844500e+02,7.371883897980312739e+00,1.137592637078995317e+01,6.250000000000000000e-02
4.273542881011962891e+00,4.041920185089111328e+00,4.049574973737575689e+00,1.664499434839343550e+01,3.756999715878857504e+00,4.342150231596293430e+00,6.250000000000000000e-02
4.176413059234619141e+00,4.077400207519531250e+00,4.121510528893450598e+00,3.221012260041047170e+01,3.714512824763582355e+00,4.528508233023318397e+00,6.250000000000000000e-02
3.997446775436401367e+00,3.843913316726684570e+00,3.888101793929184424e+00,8.151885070279158541e+00,3.683351377126917292e+00,4.092852210731451557e+00,6.250000000000000000e-02
4.214981555938720703e+00,5.042091369628906250e+00,4.754414990036268662e+00,1.652754943214499406e+01,4.462873745865026720e+00,5.045956234207510605e+00,6.250000000000000000e-02
4.454282760620117188e+00,4.597915172576904297e+00,4.572778657852722084e+00,1.306489418584737727e+01,4.313570468267605484e+00,4.831986847437838684e+00,6.250000000000000000e-02
6.679294109344482422e+00,6.865674972534179688e+00,6.647343991334396129e+00,1.212925971072555882e+02,5.857551649956207029e+00,7.437136332712585229e+00,6.250000000000000000e-02
3.905929803848266602e+00,3.724588394165039062e+00,3.783627360284567143e+00,1.070165009669739931e+01,3.549031067979217191e+00,4.018223652589917094e+00,6.250000000000000000e-02
6.388446807861328125e+00,6.084194660186767578e+00,6.293728717747307577e+00,1.452275057715054913e+02,5.429516882248886844e+00,7.157940553245728310e+00,6.250000000000000000e-02
3.810468435287475586e+00,4.233015537261962891e+00,4.095383256230748614e+00,1.289498414643573554e+01,3.837866094699335040e+00,4.352900417762161744e+00,6.250000000000000000e-02
3.941675901412963867e+00,3.842422723770141602e+00,3.990028444765847837e+00,1.670661051919871198e+01,3.696912161955768106e+00,4.283144727575927568e+00,6.250000000000000000e-02
3.289027929306030273e+00,3.548306941986083984e+00,3.539563699668835106e+00,2.537630692892785333e+01,3.178311932955684593e+00,3.900815466381985619e+00,6.250000000000000000e-02
4.154261589050292969e+00,4.392938137054443359e+00,4.341955527527841419e+00,1.121317082974072932e+01,4.101818024917324834e+00,4.582093030138358003e+00,6.250000000000000000e-02
4.240477561950683594e+00,4.193671703338623047e+00,4.239233322948190441e+00,4.357304810179606136e+00,4.089539203057547923e+00,4.388927442838832960e+00,6.250000000000000000e-02
4.586091041564941406e+00,4.674379825592041016e+00,4.591545036721973005e+00,2.156968355665773984e+01,4.258488733464450782e+00,4.924601339979495229e+00,6.250000000000000000e-02
4.087014675140380859e+00,4.695094585418701172e+00,4.310664199788554640e+00,3.148358713624189065e+01,3.908282820720970996e+00,4.713045578856138285e+00,6.250000000000000000e-02
4.034485816955566406e+00,3.955361127853393555e+00,4.177505042334183294e+00,2.429034580727013903e+01,3.824067548303969666e+00,4.530942536364396922e+00,6.250000000000000000e-02
4.026700973510742188e+00,3.858429908752441406e+00,4.045455150191056504e+00,1.440575969730727124e+01,3.773270359693349452e+00,4.317639940688763112e+00,6.250000000000000000e-02
3.004424571990966797e+00,2.878649950027465820e+00,3.052193335113432049e+00,3.592770631519969982e+01,2.622349684043936868e+00,3.482036986182927230e+00,6.250000000000000000e-02
3.991250514984130859e+00,3.514862298965454102e+00,3.640444361736749901e+00,8.743578137752258783e+01,2.969880154711929787e+00,4.311008568761569570e+00,6.250000000000000000e-02
4.132351875305175781e+00,3.806435585021972656e+00,3.997841269636273953e+00,2.205081379706332712e+02,2.932943097867917182e+00,5.062739441404630725e+00,6.250000000000000000e-02
4.067367553710937500e+00,3.709255695343017578e+00,3.878681381867116418e+00,1.927579278803592189e+01,3.563832688739318577e+00,4.193530074994914258e+00,6.250000000000000000e-02
5.373486995697021484e+00,5.206009387969970703e+00,5.068312244987787984e+00,7.907661915364317906e+01,4.430607252468427681e+00,5.706017237507148288e+00,6.250000000000000000e-02
3.865875005722045898e+00,3.648999214172363281e+00,3.778869449905770672e+00,1.011680558331502411e+01,3.550773553280293982e+00,4.006965346531247363e+00,6.250000000000000000e-02
3.925277948379516602e+00,3.974717855453491211e+00,3.969010352967288213e+00,9.029870213426818282e+00,3.753515687093751829e+00,4.184505018840824597e+00,6.250000000000000000e-02
6.044061660766601562e+00,6.368008613586425781e+00,6.292940528820539114e+00,4.058861320240098962e+02,4.848173317273932525e+00,7.737707740367145703e+00,6.250000000000000000e-02
3.975604295730590820e+00,3.810955047607421875e+00,3.761571368582046659e+00,7.363949025651427505e+00,3.566967639907303145e+00,3.956175097256790174e+00,6.250000000000000000e-02
4.077800273895263672e+00,4.170563697814941406e+00,4.163876029140029189e+00,3.632145729093928299e+00,4.027204704736652374e+00,4.300547353543406004e+00,6.250000000000000000e-02
3.469165086746215820e+00,3.676603317260742188e+00,3.615552424639841167e+00,2.440084645322334822e+01,3.261311921144163684e+00,3.969792928135518650e+00,6.250000000000000000e-02
4.095782756805419922e+00,4.211293697357177734e+00,4.149967427261923802e+00,1.324995304331760337e+01,3.888929904092767842e+00,4.411004950431079763e+00,6.250000000000000000e-02
3.870291709899902344e+00,3.794936895370483398e+00,3.732086397010100143e+00,1.027578793186860473e+01,3.502205259808604865e+00,3.961967534211595421e+00,6.250000000000000000e-02
3.842767238616943359e+00,3.477591753005981445e+00,3.666358360465393318e+00,1.584852871699291477e+01,3.380868790772886268e+00,3.951847930157900368e+00,6.250000000000000000e-02
3.977776288986206055e+00,4.274376869201660156e+00,4.098845380593410859e+00,1.471320443611232776e+01,3.823771467776494681e+00,4.373919293410327036e+00,6.250000000000000000e-02
4.122237205505371094e+00,4.629373073577880859e+00,4.329981519462697825e+00,1.758820396620433968e+01,4.029230909277334405e+00,4.630732129648061246e+00,6.250000000000000000e-02
4.026789665222167969e+00,3.914913892745971680e+00,4.029162996443043987e+00,1.013558050877987426e+01,3.800855545963470306e+00,4.257470446922617668e+00,6.250000000000000000e-02
3.960240602493286133e+00,3.824726581573486328e+00,3.943963655816362213e+00,4.942713670580488383e+01,3.439791918155223893e+00,4.448135393477500088e+00,6.250000000000000000e-02
4.475717067718505859e+00,4.375995635986328125e+00,4.468376434344309978e+00,1.758650010105852246e+01,4.167640392186886089e+00,4.769112476501733866e+00,6.250000000000000000e-02
7.261891365051269531e+00,7.226372718811035156e+00,7.112996472513933632e+00,2.060278294109622550e+02,6.083656794218446073e+00,8.142336150809420303e+00,6.250000000000000000e-02
4.018596649169921875e+00,4.084906578063964844e+00,3.988373702192852477e+00,6.838960859854286589e+00,3.800835033126437335e+00,4.175912371259268063e+00,6.250000000000000000e-02
4.356318950653076172e+00,3.914966106414794922e+00,3.943374666272677409e+00,1.787305798079423980e+01,3.640198398319816508e+00,4.246550934225537866e+00,6.250000000000000000e-02
3.682525634765625000e+00,4.117878913879394531e+00,3.918951074013536484e+00,1.410685942172619534e+01,3.649604820112291925e+00,4.188297327914781043e+00,6.250000000000000000e-02
4.024909019470214844e+00,4.194114208221435547e+00,4.148018567693679159e+00,4.859063784258451868e+00,3.989940335517027314e+00,4.306096799870331004e+00,6.250000000000000000e-02
4.504202842712402344e+00,4.848047256469726562e+00,4.595359446621295696e+00,1.247401018310696763e+01,4.342080659639496965e+00,4.848638233603094427e+00,6.250000000000000000e-02
4.124007701873779297e+00,4.184579372406005859e+00,4.018342499722569627e+00,1.394194529206029110e+01,3.750575250209829292e+00,4.286109749235309963e+00,6.250000000000000000e-02
3.230330228805541992e+00,3.083025455474853516e+00,3.217398626500054259e+00,4.580852860625196854e+01,2.732033083671044249e+00,3.702764169329064270e+00,6.250000000000000000e-02
4.584744453430175781e+00,4.838039875030517578e+00,4.772222958325855302e+00,2.974407102340762421e+01,4.381115610545246675e+00,5.163330306106463929e+00,6.250000000000000000e-02
4.642920494079589844e+00,4.979043006896972656e+00,4.849849159622065642e+00,2.343877835947437660e+01,4.502662318369937466e+00,5.197036000874193817e+00,6.250000000000000000e-02
3.545740365982055664e+00,3.557610034942626953e+00,3.413641326646720930e+00,2.473951751972617785e+01,3.056950957536427094e+00,3.770331695757014767e+00,6.250000000000000000e-02
4.674742698669433594e+00,4.627717494964599609e+00,4.759786080699548450e+00,5.524431529269738661e+01,4.226770912513909018e+00,5.292801248885187881e+00,6.250000000000000000e-02
4.661778926849365234e+00,5.241366386413574219e+00,5.141889596184175737e+00,2.193936756879997674e+01,4.805991283233701949e+00,5.477787909134649524e+00,6.250000000000000000e-02
4.983561038970947266e+00,4.500396728515625000e+00,4.785457330200734383e+00,4.114578913194193888e+01,4.325456655721763077e+00,5.245458004679705688e+00,6.250000000000000000e-02
3.879187583923339844e+00,3.986273527145385742e+00,4.046362281825977902e+00,1.449816387938728113e+01,3.773305936818331929e+00,4.319418626833623875e+00,6.250000000000000000e-02
4.003256320953369141e+00,3.834799528121948242e+00,3.889613320274587505e+00,1.006623843406779883e+01,3.662088187225299496e+00,4.117138453323875069e+00,6.250000000000000000e-02
3.977109909057617188e+00,4.170598030090332031e+00,4.110424548889461072e+00,9.212760472334643680e+01,3.422104118323763711e+00,4.798744979455157988e+00,6.250000000000000000e-02
3.801352262496948242e+00,3.828902959823608398e+00,3.766429316460365495e+00,9.034388961282896702e+00,3.550880738169301498e+00,3.981977894751429492e+00,6.250000000000000000e-02
4.046258449554443359e+00,4.375475883483886719e+00,4.275733316678251406e+00,8.266976115359492283e+00,4.069542598225996954e+00,4.481924035130505857e+00,6.250000000000000000e-02
3.922208786010742188e+00,4.256290435791015625e+00,4.253908060326319074e+00,1.313029959854654471e+01,3.994051857330681798e+00,4.513764263321956349e+00,6.250000000000000000e-02
4.030035495758056641e+00,3.918354988098144531e+00,4.044626642498087676e+00,9.709535777148696312e+00,3.821169107527646158e+00,4.268084177468529639e+00,6.250000000000000000e-02
3.688223600387573242e+00,3.626515865325927734e+00,3.549666593133631309e+00,1.521876129115013612e+02,2.664988194794220888e+00,4.434344991473041731e+00,6.250000000000000000e-02
6.304395198822021484e+00,6.228940010070800781e+00,6.464546138333557401e+00,6.097145860292625912e+02,4.693788749009032202e+00,8.235303527658082601e+00,6.250000000000000000e-02
3.991822004318237305e+00,3.965649127960205078e+00,3.923505622462040154e+00,7.562837359941566362e+00,3.726291436673490942e+00,4.120719808250589367e+00,6.250000000000000000e-02
2.793530225753784180e+00,2.402898311614990234e+00,2.554771498643043870e+00,1.206471880100341849e+02,1.767083238950824420e+00,3.342459758335263320e+00,6.250000000000000000e-02
3.683816671371459961e+00,3.556270599365234375e+00,3.676157751526836215e+00,1.443749497792381398e+01,3.403673320159452231e+00,3.948642182894220198e+00,6.250000000000000000e-02
4.076894760131835938e+00,4.064558506011962891e+00,4.078028167158314510e+00,1.131168817250766168e+01,3.836838064319280317e+00,4.319218269997349147e+00,6.250000000000000000e-02
4.877937316894531250e+00,5.173745155334472656e+00,5.028256089165538789e+00,3.903408854179789955e+01,4.580215054066343328e+00,5.476297124264734251e+00,6.250000000000000000e-02
3.902889490127563477e+00,3.707312583923339844e+00,3.823186868614544487e+00,1.178443697497974263e+01,3.577008329875171366e+00,4.069365407353917163e+00,6.250000000000000000e-02
4.372990131378173828e+00,4.118659496307373047e+00,4.281979274155554904e+00,6.691248433782328675e+01,3.695369428613856755e+00,4.868589119697253054e+00,6.250000000000000000e-02
4.114305019378662109e+00,4.628330230712890625e+00,4.316692845964769099e+00,1.215220762396159415e+01,4.066702428991247231e+00,4.566683262938290966e+00,6.250000000000000000e-02
4.908071041107177734e+00,4.484632015228271484e+00,4.759595105288822126e+00,2.372736595293048723e+01,4.410277451350295586e+00,5.108912759227348666e+00,6.250000000000000000e-02
4.151228904724121094e+00,4.269284248352050781e+00,4.123867636736451736e+00,9.540285410019768264e+00,3.902366247644522002e+00,4.345369025828381915e+00,6.250000000000000000e-02
4.733863830566406250e+00,4.950482845306396484e+00,4.826821717094515130e+00,1.799271970319997394e+01,4.522632246063335693e+00,5.131011188125694567e+00,6.250000000000000000e-02
4.031282424926757812e+00,3.860794782638549805e+00,3.957721908412059619e+00,9.119870279570136518e+00,3.741155995273365065e+00,4.174287821550754174e+00,6.250000000000000000e-02
9.407884597778320312e+00,8.909342765808105469e+00,9.082354343947118380e+00,3.226682717146602045e+03,5.008796365964341746e+00,1.315591232192989501e+01,6.250000000000000000e-02
4.193655490875244141e+00,4.495307445526123047e+00,4.199293382482864878e+00,3.498507947722062994e+01,3.775126064772930334e+00,4.623460700192799422e+00,6.250000000000000000e-02
3.296743631362915039e+00,3.668148517608642578e+00,3.438626163903595323e+00,2.534645426219063680e+01,3.077586947861547628e+00,3.799665379945643018e+00,6.250000000000000000e-02
4.404732704162597656e+00,3.690699338912963867e+00,3.914539471954366689e+00,4.744605164062068781e+01,3.420574891574195586e+00,4.408504052334537349e+00,6.250000000000000000e-02
4.262905597686767578e+00,4.331456661224365234e+00,4.182524381730818419e+00,1.259015624657599375e+01,3.928069181788722553e+00,4.436979581672914286e+00,6.250000000000000000e-02
3.985294342041015625e+00,3.838554620742797852e+00,3.822193429285331234e+00,9.174982648814854258e+00,3.604974136073093582e+00,4.039412722497568886e+00,6.250000000000000000e-02
3.569938182830810547e+00,3.430093050003051758e+00,3.571011723225286261e+00,1.487855851502486928e+02,2.696277337138627495e+00,4.445746109311945027e+00,6.250000000000000000e-02
4.216036796569824219e+00,4.053092479705810547e+00,4.074241916312518086e+00,2.624512361994112908e+01,3.706858048735595990e+00,4.441625783889440626e+00,6.250000000000000000e-02
3.887687206268310547e+00,4.009589195251464844e+00,3.908314056557598892e+00,1.767810527584173741e+01,3.606795789507283967e+00,4.209832323607913374e+00,6.250000000000000000e-02
4.005721569061279297e+00,3.903320074081420898e+00,4.118266875725651310e+00,9.540149540594308419e+00,3.896767063912195628e+00,4.339766687539107437e+00,6.250000000000000000e-02
4.116880416870117188e+00,4.307632446289062500e+00,4.142063565606390441e+00,1.521601414726698387e+01,3.862328942971668511e+00,4.421798188241112371e+00,6.250000000000000000e-02
3.891072750091552734e+00,3.882438659667968750e+00,3.882802857620100134e+00,1.365515572615673356e+01,3.617803940601768797e+00,4.147801774638431915e+00,6.250000000000000000e-02
5.775860786437988281e+00,6.090073108673095703e+00,5.892389271980421839e+00,1.576697673573370366e+02,4.991917747218224122e+00,6.792860796742619556e+00,6.250000000000000000e-02
4.351974487304687500e+00,4.718677520751953125e+00,4.488692842595967569e+00,3.702630824735165049e+01,4.052326770266374112e+00,4.925058914925561027e+00,6.250000000000000000e-02
3.680175542831420898e+00,3.700831651687622070e+00,3.601657990926439901e+00,2.396453648153151761e+01,3.250598848879413083e+00,3.952717132973466718e+00,6.250000000000000000e-02
3.991584777832031250e+00,4.243062019348144531e+00,4.077910028055180547e+00,9.047681693246861556e+00,3.862202934543784494e+00,4.293617121566576600e+00,6.250000000000000000e-02
4.016381263732910156e+00,3.933934926986694336e+00,4.089967918890792475e+00,1.894596809290075967e+01,3.777824508363099021e+00,4.402111329418485930e+00,6.250000000000000000e-02
3.997868537902832031e+00,4.061484336853027344e+00,4.045537842841104847e+00,1.150930749019089561e+01,3.802250022774706029e+00,4.288825662907503222e+00,6.250000000000000000e-02
4.101593017578125000e+00,4.106888294219970703e+00,4.045998329080553013e+00,1.363574516924613000e+01,3.781187824626307759e+00,4.310808833534798268e+00,6.250000000000000000e-02
3.896431446075439453e+00,3.913312196731567383e+00,4.060455115474688625e+00,1.938826938386798915e+01,3.744689168259923040e+00,4.376221062689454655e+00,6.250000000000000000e-02
6.334368705749511719e+00,6.598288536071777344e+00,6.313227190987837467e+00,5.779374603468313865e+01,5.768051863618061326e+00,6.858402518357613609e+00,6.250000000000000000e-02
4.240912914276123047e+00,4.827874183654785156e+00,4.777833102540843591e+00,1.021556533837355296e+01,4.548626579379817514e+00,5.007039625701869667e+00,6.250000000000000000e-02
3.806831121444702148e+00,4.022411823272705078e+00,3.968481890046987814e+00,1.072777587003290023e+01,3.733599414143888406e+00,4.203364365950086778e+00,6.250000000000000000e-02
4.076498508453369141e+00,4.476304054260253906e+00,4.391488825124292283e+00,1.156601181093411057e+01,4.147602423415903239e+00,4.635375226832681328e+00,6.250000000000000000e-02
4.940406799316406250e+00,5.020287513732910156e+00,4.850890252470204445e+00,3.521007888918622797e+01,4.425361147915781501e+00,5.276419357024627388e+00,6.250000000000000000e-02
4.588975906372070312e+00,4.805502891540527344e+00,4.699939296783087528e+00,6.213023742034370400e+01,4.134680568572785653e+00,5.265198024993389403e+00,6.250000000000000000e-02
4.023366451263427734e+00,3.759909868240356445e+00,3.990510774433171370e+00,1.224993774669519730e+01,3.739517137688430193e+00,4.241504411177912104e+00,6.250000000000000000e-02
4.264887809753417969e+00,4.358178615570068359e+00,4.378426326978627436e+00,7.324477934661524081e+00,4.184344841332322318e+00,4.572507812624932555e+00,6.250000000000000000e-02
4.459719181060791016e+00,3.971757173538208008e+00,4.088378830734326286e+00,3.190355589013704574e+01,3.683322600966372651e+00,4.493435060502280365e+00,6.250000000000000000e-02
4.113656044006347656e+00,3.763516664505004883e+00,3.953726040528229291e+00,1.088692086459976416e+01,3.717107754864652502e+00,4.190344326191806523e+00,6.250000000000000000e-02
4.992939472198486328e+00,5.365265369415283203e+00,5.233159523552431303e+00,6.512707680511975923e+02,3.403052182004676851e+00,7.063266865100185754e+00,6.250000000000000000e-02
4.141613960266113281e+00,4.086988449096679688e+00,4.002017628194713517e+00,1.009378980076947485e+01,3.774181338949630149e+00,4.229853917439796440e+00,6.250000000000000000e-02
3.962368249893188477e+00,3.826467037200927734e+00,3.892510886531378667e+00,1.031640676245525867e+01,3.662175852570680235e+00,4.122845920492077099e+00,6.250000000000000000e-02
3.307229995727539062e+00,3.155628442764282227e+00,3.243274980398356711e+00,1.335991231682979503e+02,2.414383693711722234e+00,4.072166267084991631e+00,6.250000000000000000e-02
3.996696710586547852e+00,4.077970981597900391e+00,4.006003263484182675e+00,9.073626796544031592e+00,3.789987110890144173e+00,4.222019416078221177e+00,6.250000000000000000e-02
3.407721281051635742e+00,3.114918947219848633e+00,3.291774899621573436e+00,1.606438660849547091e+02,2.382850328066602241e+00,4.200699471176545075e+00,6.250000000000000000e-02
3.720268487930297852e+00,3.639210700988769531e+00,3.779681831013210314e+00,1.584627778053575042e+01,3.494212535811513920e+00,4.065151126214907151e+00,6.250000000000000000e-02
4.632994174957275391e+00,4.773584365844726562e+00,4.539784656643308658e+00,2.620367679143426187e+01,4.172690993692265593e+00,4.906878319594351723e+00,6.250000000000000000e-02
3.790724754333496094e+00,3.519921541213989258e+00,3.695073275194534990e+00,1.376298771741511473e+02,2.853770867912655440e+00,4.536375682476414539e+00,6.250000000000000000e-02
4.190093517303466797e+00,4.261208057403564453e+00,4.208913830259680466e+00,5.302442740655982334e+01,3.686717561725004089e+00,4.731110098794356844e+00,6.250000000000000000e-02
3.950129032135009766e+00,3.850321531295776367e+00,3.899697024734498196e+00,1.093620227748119511e+01,3.662543798239664472e+00,4.136850251229332365e+00,6.250000000000000000e-02
3.897545576095581055e+00,3.803603410720825195e+00,3.858697105500656477e+00,9.261645866416225559e+00,3.640454340139627654e+00,4.076939870861685300e+00,6.250000000000000000e-02
5.680052280426025391e+00,6.431108474731445312e+00,5.903501936383910298e+00,6.918435875720989259e+01,5.307016656690302980e+00,6.499987216077517616e+00,6.250000000000000000e-02
4.165222167968750000e+00,4.756885051727294922e+00,4.421490344013429663e+00,2.485833685197983556e+01,4.063944441940547492e+00,4.779036246086311834e+00,6.250000000000000000e-02
3.944135189056396484e+00,3.896417617797851562e+00,3.940694087549484248e+00,9.836811339268059839e+00,3.715776746073637948e+00,4.165611429025330992e+00,6.250000000000000000e-02
5.330633640289306641e+00,4.720808982849121094e+00,4.894931114266266370e+00,1.647333109457003388e+02,3.974510187824093599e+00,5.815352040708439141e+00,6.250000000000000000e-02
2.976253986358642578e+00,3.007916450500488281e+00,3.001095550326154271e+00,7.249875393729831785e+01,2.390489586763465013e+00,3.611701513888843529e+00,6.250000000000000000e-02
3.531015872955322266e+00,4.444747447967529297e+00,4.100256589102780680e+00,3.530927707103052882e+01,3.674128479581330264e+00,4.526384698624230651e+00,6.250000000000000000e-02
1.501531004905700684e+00,1.293983221054077148e+00,1.442230017315219159e+00,1.025724758273665742e+02,7.159381358334645507e-01,2.168521898796973879e+00,6.250000000000000000e-02
4.197049617767333984e+00,3.757868051528930664e+00,3.979991779944979768e+00,2.023592798520957814e+01,3.657397001891639299e+00,4.302586557998320238e+00,6.250000000000000000e-02
5.050391674041748047e+00,4.677928447723388672e+00,4.854282649366560065e+00,2.190405798551154604e+01,4.518654745427592268e+00,5.189910553305527863e+00,6.250000000000000000e-02
4.178505420684814453e+00,4.357677459716796875e+00,4.233975274045577386e+00,1.126905293774124317e+01,3.993240138868475952e+00,4.474710409222678820e+00,6.250000000000000000e-02
4.358832359313964844e+00,4.495435714721679688e+00,4.536533456151417454e+00,7.404006993689733029e+00,4.341401148491764062e+00,4.731665763811070846e+00,6.250000000000000000e-02
3.999038457870483398e+00,3.947999715805053711e+00,3.941140018288945779e+00,7.100784105866414286e+00,3.750045193950299893e+00,4.132234842627592108e+00,6.250000000000000000e-02
6.449554920196533203e+00,6.157998085021972656e+00,6.198160179494809796e+00,1.728398721264915139e+02,5.255364163561984547e+00,7.140956195427635045e+00,6.250000000000000000e-02
3.252506017684936523e+00,3.497230529785156250e+00,3.417419850568926165e+00,4.144430243296492478e+01,2.955753535885810468e+00,3.879086165252041862e+00,6.250000000000000000e-02
3.529616594314575195e+00,3.580152273178100586e+00,3.447135385198810464e+00,3.847496634778345737e+01,3.002314781915552899e+00,3.891955988482068030e+00,6.250000000000000000e-02
4.512305736541748047e+00,4.883870124816894531e+00,4.560793104314730506e+00,6.805948709496790627e+01,3.969176837866953189e+00,5.152409370762507379e+00,6.250000000000000000e-02
3.591317653656005859e+00,3.866710424423217773e+00,3.903864831169974625e+00,2.450013097247081930e+02,2.781381311353183339e+00,5.026348350986765467e+00,6.250000000000000000e-02
9.002720117568969727e-01,7.381897568702697754e-01,6.086259260639632629e-01,1.137482852784531815e+03,-1.809997192053597548e+00,3.027249044181524074e+00,6.250000000000000000e-02
4.193352699279785156e+00,4.393320560455322266e+00,4.366552897584123016e+00,1.693763674737355274e+01,4.071416903861268644e+00,4.661688891306977389e+00,6.250000000000000000e-02
5.455685138702392578e+00,5.626697540283203125e+00,5.404087418204013282e+00,2.404479960585021274e+02,4.292083413187327778e+00,6.516091423220698786e+00,6.250000000000000000e-02
5.298692703247070312e+00,4.961414813995361328e+00,5.036615337756177979e+00,1.174888374581170893e+02,4.259305662036989126e+00,5.813925013475366832e+00,6.250000000000000000e-02
9.815382957458496094e+00,9.695546150207519531e+00,9.759225553220872484e+00,7.594158899109502272e+02,7.783004095850733606e+00,1.173544701059101136e+01,6.250000000000000000e-02
4.346342563629150391e+00,4.204386711120605469e+00,4.442436054841606641e+00,1.362523484221113179e+01,4.177727627006655453e+00,4.707144482676557828e+00,6.250000000000000000e-02
3.834039211273193359e+00,3.545347452163696289e+00,3.595074830784205755e+00,1.178163854263686439e+01,3.348925523602101606e+00,3.841224137966309904e+00,6.250000000000000000e-02
3.975129127502441406e+00,4.172370910644531250e+00,4.164816124361845340e+00,9.902416113005475751e+00,3.939150007191550174e+00,4.390482241532140506e+00,6.250000000000000000e-02
5.272553920745849609e+00,5.151038169860839844e+00,5.238265854628180840e+00,9.251488251287423736e+01,4.548500191355842937e+00,5.928031517900518743e+00,6.250000000000000000e-02
3.797292709350585938e+00,3.670315980911254883e+00,3.798583385282078506e+00,2.576992891361524585e+02,2.647379144638702719e+00,4.949787625925454293e+00,6.250000000000000000e-02
3.205918073654174805e+00,2.937239170074462891e+00,2.961659303870651350e+00,5.690373031987264341e+01,2.420698075996896126e+00,3.502620531744406573e+00,6.250000000000000000e-02
3.078569412231445312e+00,3.453766822814941406e+00,3.562275776380490200e+00,2.536948967535089139e+01,3.201072537420606157e+00,3.923479015340374243e+00,6.250000000000000000e-02
3.533888816833496094e+00,3.425836086273193359e+00,3.498024534868572566e+00,3.641775143129468262e+01,3.065259331303232582e+00,3.930789738433912550e+00,6.250000000000000000e-02
2.202213525772094727e+00,2.392904043197631836e+00,2.316181419046889456e+00,4.864846784184919670e+01,1.815996775681898434e+00,2.816366062411880478e+00,6.250000000000000000e-02
4.365799427032470703e+00,4.465333461761474609e+00,4.473776799910128332e+00,6.974807967190804092e+00,4.284384683184383036e+00,4.663168916635873629e+00,6.250000000000000000e-02
4.755639553070068359e+00,4.684588432312011719e+00,4.849781155736631710e+00,2.566250555891139484e+01,4.486497968903695899e+00,5.213064342569567522e+00,6.250000000000000000e-02
