truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.011006045699119671e+00,2.008584417656755328e+00,7.306772073572981308e-01,1.955603576215874106e+00,2.061565259097636549e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.066241774678230225e+00,2.060703971518288213e+00,7.723241609753259684e-01,2.006234158807000068e+00,2.115173784229576359e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.330861948311329090e+00,2.355803492024395762e+00,8.721199899658034216e-01,2.297921403659750172e+00,2.413685580389041352e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.165792181789874871e+00,2.166463669904840295e+00,7.832964063905469843e-01,2.111608301208696137e+00,2.221319038600984452e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.028806867241859546e+00,2.032562017003554100e+00,5.316565605892689117e-01,1.987368966175359963e+00,2.077755067831748015e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.116669973671436278e+00,2.102029628440941433e+00,6.395317340136625894e-01,2.052463257690331666e+00,2.151595999191551201e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.957647103130817356e+00,1.952877561596511491e+00,6.020390011296408161e-01,1.904786054791882899e+00,2.000969068401139861e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.078586697697639263e+00,2.077867040845336799e+00,7.589778963212382434e-01,2.023869916046809880e+00,2.131864165643863718e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.999628172755241406e+00,1.997317853855608893e+00,4.263431971317612201e-01,1.956847617556553676e+00,2.037788090154664111e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.136070617616176559e+00,2.132355594432226997e+00,5.880669963172678871e-01,2.084825412725732185e+00,2.179885776138721809e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.996641247868537805e+00,2.000878008468001124e+00,4.158169169380897534e-01,1.960910493307443936e+00,2.040845523628558311e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.087315919756889127e+00,2.097109663906958410e+00,7.935891259479415094e-01,2.041895064512942781e+00,2.152324263300974039e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.129663378119468486e+00,2.128918250805239332e+00,6.656576270450773603e-01,2.078349581255246381e+00,2.179486920355232282e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.266664068341255334e+00,2.290706689083713332e+00,8.628589695164783357e-01,2.233132745174211120e+00,2.348280632993215544e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.013307435631752185e+00,2.013549360174983871e+00,4.981212814345155060e-01,1.969804843778538928e+00,2.057293876571428815e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.136312806069851078e+00,2.141925940548594642e+00,7.375677436342960025e-01,2.088695871565495299e+00,2.195156009531693986e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.201814633786678410e+00,2.209003324294837700e+00,6.194991680304710036e-01,2.160219433471064043e+00,2.257787215118611357e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.958726389110088340e+00,1.965022780416518566e+00,7.938644065045198372e-01,1.909798605420166107e+00,2.020246955412871248e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.988826896071433925e+00,1.985429362283242849e+00,5.062063160258588601e-01,1.941331265004052398e+00,2.029527459562433300e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.946823444843292172e+00,1.949033818224960246e+00,8.187543450476970630e-01,1.892950606013682258e+00,2.005117030436238235e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.064668783783912609e+00,2.056665534605853551e+00,8.094634856418613245e-01,2.000901433909780369e+00,2.112429635301926734e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.151786994814872678e+00,2.162247602251922363e+00,6.418274341830702001e-01,2.112592348036907985e+00,2.211902856466936740e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.140621641218662052e+00,2.140162859837590137e+00,7.754012436373369788e-01,2.085584646074613246e+00,2.194741073600567027e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.982385262608528098e+00,1.974391980787178813e+00,6.909362545788478860e-01,1.922872074774161888e+00,2.025911886800195738e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.980992008686065731e+00,1.979877070429973074e+00,8.076734114937752507e-01,1.924174663142724784e+00,2.035579477717221142e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.183199271023273269e+00,2.185552571308551517e+00,6.958135517847704454e-01,2.133851146371356755e+00,2.237253996245746279e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.093860419154167207e+00,2.093042240782095664e+00,7.758352981456507758e-01,2.038448753245976963e+00,2.147635728318214365e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.043912601590156530e+00,2.050494482167083632e+00,6.378501516219577949e-01,2.000993319125485392e+00,2.099995645208681871e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.029252868294715739e+00,2.031821350204634502e+00,5.674120253134162795e-01,1.985133342788982125e+00,2.078509357620287101e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.068435835838317693e+00,2.061561889916255108e+00,5.110054313160455886e-01,2.017255248597557671e+00,2.105868531234952545e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.052272691011428840e+00,2.049008566469868065e+00,6.105220121570046343e-01,2.000579428939840199e+00,2.097437703999895930e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.915915277957916274e+00,1.913727921672524257e+00,4.787786820551229727e-01,1.870841138335662013e+00,1.956614705009386501e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.132372817635536322e+00,2.132418160934329343e+00,6.563274862089313322e-01,2.082205138011782530e+00,2.182631183856876156e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.966920416355133039e+00,1.977033488757983015e+00,7.679902059722719665e-01,1.922716721777030680e+00,2.031350255738935573e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.096491284847259440e+00,2.089889642610541998e+00,8.258882123929262020e-01,2.033562631712317881e+00,2.146216653508766115e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.990657573580741913e+00,1.998199157288366612e+00,8.274095579365428055e-01,1.941820291054918712e+00,2.054578023521814512e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.184810888648033078e+00,2.178938383830220982e+00,6.160983440546058398e-01,2.130288580145928812e+00,2.227588187514513152e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.198974388599395535e+00,2.190201225167477617e+00,7.615278737399850950e-01,2.136113467959773526e+00,2.244288982375181707e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.027191147804260130e+00,2.024509338708396111e+00,7.235307872377206850e-01,1.971788224605482531e+00,2.077230452811309469e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.987820287108421402e+00,1.988554992118584330e+00,6.520422953929403409e-01,1.938506159145361840e+00,2.038603825091806598e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.151068060874938848e+00,2.151386763005671554e+00,6.572133288555714881e-01,2.101139865348885305e+00,2.201633660662457803e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.033385798811912615e+00,2.039240280944010664e+00,5.002866121981163205e-01,1.995400789051194668e+00,2.083079772836826660e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.948835034549236234e+00,1.949642174548186224e+00,6.584972626096455839e-01,1.899346219601081298e+00,1.999938129495291150e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.190905705153942229e+00,2.173596684936415446e+00,7.720453118839627482e-01,2.119136706327041875e+00,2.228056663545789018e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.175074178636073885e+00,2.190586018767910481e+00,6.570526185762934901e-01,2.140345264996468266e+00,2.240826772539352696e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.073247728943824697e+00,2.082721649070556680e+00,1.198293752661178546e+00,2.014873544600179756e+00,2.150569753540933604e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.117990553379058838e+00,2.097599263194766639e+00,7.938962903487001288e-01,2.042373979229869185e+00,2.152824547159664093e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.975362960755824959e+00,1.976767455203075174e+00,6.455581929692161269e-01,1.926968094222129446e+00,2.026566816184021125e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.163551529765129100e+00,2.170961571026710057e+00,5.610142858937303689e-01,2.124537520355863407e+00,2.217385621697556708e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.137960044384002778e+00,2.122835793714519692e+00,5.519585117515256600e-01,2.076787950999093191e+00,2.168883636429946193e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.964111662387847845e+00,1.964258118873381642e+00,4.396546941619400850e-01,1.923160947765232276e+00,2.005355289981531008e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.147595169782638536e+00,2.147457281523319494e+00,8.074754465712681295e-01,2.091761701128209250e+00,2.203152861918429739e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.966270867824554403e+00,1.969967451247849111e+00,5.473689024352175192e-01,1.924111455177595298e+00,2.015823447318102701e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.051791885256767145e+00,2.054411110415957253e+00,5.709347889519215125e-01,2.007578396580031566e+00,2.101243824251882941e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.012537165760993840e+00,2.025035644668499391e+00,8.571465537034472781e-01,1.967652596642909479e+00,2.082418692694089302e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.279287249505519863e+00,2.299705750329811949e+00,1.025023093934123164e+00,2.236954425900304244e+00,2.362457074759319653e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.051690485358238281e+00,2.034624191907839830e+00,8.224972831611541135e-01,1.978412933578285404e+00,2.090835450237394255e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.031910885572433489e+00,2.032318794703686038e+00,5.604584667241883089e-01,1.985917746808540052e+00,2.078719842598832024e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.301956525802612230e+00,2.304086018086566767e+00,6.629114548562602405e-01,2.253621766928189274e+00,2.354550269244944261e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.892094072818756079e+00,1.878245051766207707e+00,6.194131661448007975e-01,1.829464547268387475e+00,1.927025556264027939e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.336296998322009877e+00,2.323915957773038610e+00,1.085476418281568822e+00,2.259340682253142774e+00,2.388491233292934446e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.158448396801948554e+00,2.148608046111495806e+00,6.311759704420030204e-01,2.099366543209472358e+00,2.197849549013519255e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.109133815586567096e+00,2.109257331517365053e+00,6.167774403019810059e-01,2.060580723021455007e+00,2.157933940013275098e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.033582843840122223e+00,2.029039806001810664e+00,6.436654580391053537e-01,1.979313502865512442e+00,2.078766109138109108e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.061187361478805435e+00,2.060780584382965408e+00,5.333543624279946105e-01,2.015515430912515615e+00,2.106045737853415201e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.036467080712318634e+00,2.033010142498708817e+00,8.368311740178311364e-01,1.976311195082492089e+00,2.089709089914925322e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.162797739028930799e+00,2.157804828378150130e+00,7.313369409877503724e-01,2.104800073945188643e+00,2.210809582811111618e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.214648854136466838e+00,2.228068148354227507e+00,8.651288372648286984e-01,2.170418526141791649e+00,2.285717770566663365e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.116342612266540524e+00,2.117326717132497649e+00,6.712498415223732140e-01,2.066546077207499277e+00,2.168107357057496021e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.307593951702117785e+00,2.310887185657957588e+00,6.928936526686221287e-01,2.259294354217031842e+00,2.362480017098883334e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.195953405976295514e+00,2.187664899807154839e+00,7.811483956198916889e-01,2.132884796880878842e+00,2.242445002733430837e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.064701773524284523e+00,2.060510679597162387e+00,7.548713038571126521e-01,2.006659833727320486e+00,2.114361525467004288e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.096132704257965162e+00,2.103216008394531045e+00,4.420079112361297025e-01,2.062008999381442997e+00,2.144423017407619092e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.195340524673461857e+00,2.195177486296080893e+00,9.071026332615338417e-01,2.136145922908876837e+00,2.254209049683284949e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.223681528329849222e+00,2.233577443762754466e+00,7.437758755412284817e-01,2.180123824582392178e+00,2.287031062943116755e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.210542656898498493e+00,2.194737843171386871e+00,6.464003396228344966e-01,2.144906010527031004e+00,2.244569675815742738e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.238819436490535608e+00,2.233654278241301583e+00,9.970209216793002316e-01,2.171766027557321177e+00,2.295542528925281989e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.127225881457328605e+00,2.120938367060981378e+00,4.711135056027196399e-01,2.078396274457027459e+00,2.163480459664935296e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.036492691457271409e+00,2.032312798952509603e+00,8.309244678357520231e-01,1.975814308391806717e+00,2.088811289513212266e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.103153824925422466e+00,2.110367029372480552e+00,8.708273841645826074e-01,2.052527851655238766e+00,2.168206207089722337e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.051602422356605615e+00,2.037973476379047355e+00,9.078148458580063140e-01,1.978918743191536267e+00,2.097028209566558221e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.155832133173942733e+00,2.148656458854828255e+00,4.722542322281758076e-01,2.106062892926066521e+00,2.191250024783589989e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.128850256323814527e+00,2.124882173996213819e+00,5.007675327369083274e-01,2.081021615931340829e+00,2.168742732061086809e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.113204950511455404e+00,2.113059471280821722e+00,7.854284323961749914e-01,2.058129498898768173e+00,2.167989443662875271e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.018217355728149531e+00,2.020781372318612323e+00,6.591608968970974480e-01,1.970460079593565172e+00,2.071102665043659474e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.124825984001159629e+00,2.119368459263427429e+00,8.794729015015914086e-01,2.061242878849907978e+00,2.177494039676946880e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.080815489828586440e+00,2.078159310725769870e+00,5.552824723142489871e-01,2.031973023305774451e+00,2.124345598145765290e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.221765361487865409e+00,2.213267875654150174e+00,9.318662564207427224e-01,2.153435966018355074e+00,2.273099785289945274e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.021739469349384422e+00,2.022522287513773165e+00,6.877478302107764563e-01,1.971121391952141977e+00,2.073923183075404353e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.127035044312477030e+00,2.119832739265355315e+00,6.221400775495391500e-01,2.070944976768854140e+00,2.168720501761856490e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.140266144871711518e+00,2.135855987241592757e+00,7.817945013765172924e-01,2.081053234058125589e+00,2.190658740425059925e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.085957765936851338e+00,2.088689785265501087e+00,7.719588335573319693e-01,2.034232856826652558e+00,2.143146713704349615e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.078836969316005590e+00,2.070392616447759515e+00,8.223294175424720187e-01,2.014187094562172931e+00,2.126598138333346100e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.174781478881835817e+00,2.160500044337341663e+00,7.245193275429137048e-01,2.107742926820471485e+00,2.213257161854211841e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.189043636441230678e+00,2.194608968250479020e+00,6.467215209334492565e-01,2.144764757003655653e+00,2.244453179497302386e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.017436683535575703e+00,2.013220929084243327e+00,5.286436726023175936e-01,1.968156114287452407e+00,2.058285743881034247e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.121918281614780355e+00,2.113682422232679325e+00,9.461678485611042522e-01,2.053393132910011687e+00,2.173971711555346964e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.158630851507187032e+00,2.155957343074795141e+00,8.440154652458515816e-01,2.099015532326554467e+00,2.212899153823035814e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.007321978390216977e+00,2.016807561444081909e+00,6.479744874637206609e-01,1.966915089155763408e+00,2.066700033732400410e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.009147446453571462e+00,2.016024944933442864e+00,7.356901006238418805e-01,1.962862673626090348e+00,2.069187216240795379e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.241683402776718292e+00,2.241650988616267437e+00,5.605069793864493333e-01,2.195247932552997217e+00,2.288054044679537657e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.049834969162941167e+00,2.043325531043639565e+00,8.635341634093882668e-01,1.985729065508387237e+00,2.100921996578891893e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.058053912222385318e+00,2.045289819228865991e+00,6.859390950490334982e-01,1.993956558787507216e+00,2.096623079670224765e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.017106186151504499e+00,2.039585696542642879e+00,7.088554828898685489e-01,1.987401990052305223e+00,2.091769403032980534e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.165044639647006885e+00,2.152500244886971004e+00,9.881584560517767679e-01,2.090887668859275905e+00,2.214112820914666102e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.238930478572845661e+00,2.241027881219677997e+00,8.518055209180059872e-01,2.183823894565261714e+00,2.298231867874094281e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.180568366229534316e+00,2.184976752389347965e+00,7.072729762532167230e-01,2.132851328021057480e+00,2.237102176757638450e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.010574320077896271e+00,2.001891038331931050e+00,5.503505249647278053e-01,1.955910318712676510e+00,2.047871757951185590e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.081454032421111933e+00,2.074688330204176090e+00,9.685487320671896105e-01,2.013690159665140200e+00,2.135686500743211980e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.155134580731391747e+00,2.161548709937396229e+00,7.343183491834983645e-01,2.108436024350774485e+00,2.214661395524017973e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.977531335473060592e+00,1.957770105417701245e+00,7.088284666903519327e-01,1.905587393360568260e+00,2.009952817474834230e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.207409162521362322e+00,2.212753778163921936e+00,6.284168691541897056e-01,2.163620019458295296e+00,2.261887536869548576e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.049877807140350505e+00,2.077027760868117134e+00,5.411745833356633728e-01,2.031431968525596155e+00,2.122623553210638114e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.209740663170814301e+00,2.195531412065212962e+00,8.162888197110701460e-01,2.139532705564061832e+00,2.251530118566364091e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.035165076971054088e+00,2.025391038628433282e+00,6.501243318654350567e-01,1.975415868460696389e+00,2.075366208796169953e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.069624423027038418e+00,2.062333689071415233e+00,6.951883035558981128e-01,2.010655498439966493e+00,2.114011879702863972e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.060285967588424860e+00,2.038389188312650369e+00,8.490300123887856154e-01,1.981278473944917629e+00,2.095499902680383109e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.346565914630889704e+00,2.335258103615421632e+00,7.359331278337812865e-01,2.282087052244527570e+00,2.388429154986315694e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.178961910665035084e+00,2.164800009775506240e+00,7.098741542757932566e-01,2.112578821058033629e+00,2.217021198492978851e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.891646514832973525e+00,1.887546808671584975e+00,6.144427164570013256e-01,1.838962416738154193e+00,1.936131200605015756e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.913043555259704487e+00,1.919597908534088182e+00,6.729693661270211846e-01,1.868752268436695729e+00,1.970443548631480635e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.196363799810409745e+00,2.193136246580172255e+00,8.683461630130956399e-01,2.135379527318850723e+00,2.250892965841493787e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.062810139060020642e+00,2.076121693024397086e+00,4.733610846244707404e-01,2.033478241678459142e+00,2.118765144370335030e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.037289515376091042e+00,2.030024312314420154e+00,8.997242396271538656e-01,1.971233321176732556e+00,2.088815303452107752e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.159860350847244259e+00,2.160555801374003604e+00,9.855767967768438442e-01,2.099023762382126179e+00,2.222087840365881029e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.126590619921684411e+00,2.122231862070599995e+00,7.825025582587966655e-01,2.067404297581494799e+00,2.177059426559705191e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.169383557677269092e+00,2.177031669028296257e+00,6.744952712943281803e-01,2.126128417322690201e+00,2.227934920733902313e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.035322559714317414e+00,2.030875440836588997e+00,8.081093541991281048e-01,1.975158002856263861e+00,2.086592878816913910e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.126454008102416804e+00,2.123203203047663745e+00,6.338189955490681760e-01,2.073858709400436151e+00,2.172547696694891339e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.125791938304901318e+00,2.136878162679695325e+00,6.263616320884211053e-01,2.087824815741582185e+00,2.185931509617808466e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.196323995351791236e+00,2.192437755672984157e+00,7.675760886040631226e-01,2.138135635069997154e+00,2.246739876275971159e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.161214262604713277e+00,2.163236438507181170e+00,5.815111139333818402e-01,2.115971937078662268e+00,2.210500939935700071e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.118993149280548050e+00,2.115214331222762478e+00,7.766847446947128253e-01,2.060590965204004643e+00,2.169837697241520313e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.039478180766105542e+00,2.037363388940044651e+00,5.759912224104828393e-01,1.990323747359648676e+00,2.084403030520440403e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.254231891632080043e+00,2.256135035128265631e+00,6.503729299485930815e-01,2.206150310984878349e+00,2.306119759271652914e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.163595834732055856e+00,2.145046984253412337e+00,7.042326051921671271e-01,2.093033716944904921e+00,2.197060251561919753e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.093084422469138950e+00,2.087911811839178178e+00,6.402831633070854567e-01,2.038316330188522763e+00,2.137507293489833593e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.116927500009536889e+00,2.117063278584843111e+00,8.261156372742357590e-01,2.060728512834440807e+00,2.173398044335245416e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.164308052182197351e+00,2.166069929946381034e+00,5.381918268929641869e-01,2.120599964890401257e+00,2.211539895002360812e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.053447908639908004e+00,2.053732441456355584e+00,6.005879397477956738e-01,2.005698925768503393e+00,2.101765957144207775e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.997442308306694114e+00,2.002521935639808959e+00,5.429845515029311231e-01,1.956849958968619685e+00,2.048193912310998233e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.103382987082004441e+00,2.099514639519248771e+00,8.906126125608079258e-01,2.041022098008269836e+00,2.158007181030227706e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.286783645153045441e+00,2.271071542850752856e+00,7.175243446437339356e-01,2.218569718859739304e+00,2.323573366841766408e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.118121715366840352e+00,2.115248025069928151e+00,9.628164071294922355e-01,2.054430630275110747e+00,2.176065419864745554e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.112233126938343197e+00,2.117344065417368082e+00,7.608210244812855239e-01,2.063281416132974666e+00,2.171406714701761498e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.117526065349578879e+00,2.123637166415623501e+00,5.628251415930487500e-01,2.077138251762226773e+00,2.170136081069020229e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.076199497401714389e+00,2.077138092679415404e+00,7.460076943536244620e-01,2.023604335491740791e+00,2.130671849867090017e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.820647692382335592e+00,1.818929915684494469e+00,6.769761521057723330e-01,1.767933135531924771e+00,1.869926695837064168e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.061425863146781889e+00,2.061181912752716450e+00,7.826865328837254721e-01,2.006347903372350139e+00,2.116015922133082761e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.056305794835090683e+00,2.065528374607751960e+00,5.963212917368966304e-01,2.017665780921904961e+00,2.113390968293598959e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.057231592476367776e+00,2.057505824919180881e+00,9.223101184662558794e-01,1.997981489130362887e+00,2.117030160707999098e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.085514645397663180e+00,2.086218674751010749e+00,8.732016313724284551e-01,2.028300703558294504e+00,2.144136645943726993e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.323071705818176458e+00,2.316715803986931110e+00,7.541096210194616623e-01,2.262892133356730007e+00,2.370539474617132214e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.147793110668659189e+00,2.139901521571449639e+00,8.320593703765626348e-01,2.083364460476636815e+00,2.196438582666262462e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.028368368685245393e+00,2.028972365869908145e+00,7.593167138650802617e-01,1.974963189908928163e+00,2.082981541830887906e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.994010478079319082e+00,1.993077620476179979e+00,7.319770776252209066e-01,1.940049673680126707e+00,2.046105567272233028e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.127265835404395844e+00,2.089439809660913916e+00,1.098678971914391678e+00,2.024473009381799748e+00,2.154406609940028083e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.895489283263683378e+00,1.884234349577323497e+00,6.120621331534191745e-01,1.835744166130339305e+00,1.932724533024307689e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.140232133090496092e+00,2.144007734145063182e+00,7.071736440370789412e-01,2.091885970255754401e+00,2.196129498034371963e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.060554160237312527e+00,2.057163178896153077e+00,5.628038355653210978e-01,2.010665144370941793e+00,2.103661213421364362e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.122583549380302248e+00,2.130370956235066338e+00,9.340250749057767976e-01,2.070469781557452205e+00,2.190272130912680471e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.196917738914489604e+00,2.212599821096926433e+00,7.560569857080775558e-01,2.158706699863357503e+00,2.266492942330495364e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.944274395823478718e+00,1.960697233597793021e+00,4.908654020329408230e-01,1.917272488020533183e+00,2.004121979175052637e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.165803627252578689e+00,2.158420808985753059e+00,8.063190330078016110e-01,2.102765124665076701e+00,2.214076493306429416e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.144137031078338751e+00,2.133662497741034780e+00,5.298918549510761578e-01,2.088544512967997147e+00,2.178780482514072414e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.165804696261882878e+00,2.160089837709371352e+00,6.887833970015213580e-01,2.108650258609994665e+00,2.211529416808748039e+00,1.000000000000000021e-03
