truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.495823860168456587e+00,3.459756374359130859e+00,3.435599026925904020e+00,1.578379450653834404e+01,3.150693102960702152e+00,3.720504950891105445e+00,3.125000000000000000e-02
4.729629039764404297e+00,4.613159656524656427e+00,4.598437885759333099e+00,3.542600750497687301e+01,4.171605979956352073e+00,5.025269791562313237e+00,3.125000000000000000e-02
3.992423772811889648e+00,3.696250915527344194e+00,3.767957664313260846e+00,8.899891217121576048e+00,3.554019571641001018e+00,3.981895756985519785e+00,3.125000000000000000e-02
4.834643363952636719e+00,4.832424163818359375e+00,4.899885016729408349e+00,3.331584221099296883e+01,4.485960482548370543e+00,5.313809550910444379e+00,3.125000000000000000e-02
4.118909358978272373e+00,3.890636205673217773e+00,3.927766169533271068e+00,2.132743399894363989e+01,3.596585428345334012e+00,4.258946910721206791e+00,3.125000000000000000e-02
5.503974437713623047e+00,5.281293869018554688e+00,5.344299525468375833e+00,7.024650075459422283e+01,4.743252962422776164e+00,5.945346088513976390e+00,3.125000000000000000e-02
2.667112350463867188e+00,2.587585449218750000e+00,2.678241590049552201e+00,1.942630394681815460e+02,1.678723036318993111e+00,3.677760143780111068e+00,3.125000000000000000e-02
4.142051219940185547e+00,4.004367351531982422e+00,4.118417647093160383e+00,8.274767927671531353e+00,3.912129781814151830e+00,4.324705512372164939e+00,3.125000000000000000e-02
4.009645462036132812e+00,4.250567436218261719e+00,4.080244241365915236e+00,7.156195837237632418e+00,3.888405251507503824e+00,4.272083231224327093e+00,3.125000000000000000e-02
9.530718803405761719e+00,9.352733612060546875e+00,9.546503917525795302e+00,7.517185515252142523e+02,7.580323327012707502e+00,1.151268450803888399e+01,3.125000000000000000e-02
4.173519134521484375e+00,4.214929103851318359e+00,4.257448471494136299e+00,9.490792726359133624e+00,4.036522377200135736e+00,4.478374565788136863e+00,3.125000000000000000e-02
3.978786230087279829e+00,4.458878040313720703e+00,4.485984060562364206e+00,2.807685990427120970e+01,4.105995923975464201e+00,4.865972197149264211e+00,3.125000000000000000e-02
6.651030063629150391e+00,6.915996551513671875e+00,6.999486749588344381e+00,3.096511396115268440e+02,5.737565911852591682e+00,8.261407587324093527e+00,3.125000000000000000e-02
4.511498928070068359e+00,4.525844097137451172e+00,4.583191787732944000e+00,1.460531621784664367e+03,1.842556454008213107e+00,7.323827121457673783e+00,3.125000000000000000e-02
4.886394500732421875e+00,4.962124347686767578e+00,4.719233104940352419e+00,8.675673975143830603e+02,2.606973069920077712e+00,6.831493139960623573e+00,3.125000000000000000e-02
4.329874992370604581e+00,4.247182846069335938e+00,4.354390820179101063e+00,2.461507776450520524e+01,3.998598658137204609e+00,4.710182982220995740e+00,3.125000000000000000e-02
2.997354984283447266e+00,3.076868057250976562e+00,2.994823566417355920e+00,2.543589288256982854e+02,1.851104755325902351e+00,4.138542377508808379e+00,3.125000000000000000e-02
4.164190769195556641e+00,4.176327705383300781e+00,4.001955522955750411e+00,1.546928262207178228e+01,3.719902435865720669e+00,4.284008610045780152e+00,3.125000000000000000e-02
4.444039344787597656e+00,4.410196304321289062e+00,4.345963841557243690e+00,6.679912374483097892e+01,3.759851112729047262e+00,4.932076570385439673e+00,3.125000000000000000e-02
9.067343711853027344e+00,9.201285362243648791e+00,9.073582174293964187e+00,2.675212710739745035e+02,7.900644515700166792e+00,1.024651983288775980e+01,3.125000000000000000e-02
5.172502994537353516e+00,5.377982616424560547e+00,5.334519836258054148e+00,4.070219175554153423e+01,4.877005540904788994e+00,5.792034131611319303e+00,3.125000000000000000e-02
3.913605213165283203e+00,3.884480237960815874e+00,3.955993542056595924e+00,2.208753783019712102e+01,3.618962872144853016e+00,4.293024211968339721e+00,3.125000000000000000e-02
3.777455568313599077e+00,3.805668354034423828e+00,3.885202370160768748e+00,9.448158636333697302e+01,3.188143659374516048e+00,4.582261080947020560e+00,3.125000000000000000e-02
4.055866241455078125e+00,3.897380590438841441e+00,3.916027391463121621e+00,7.066607085711710923e+00,3.725393004256520868e+00,4.106661778669721485e+00,3.125000000000000000e-02
4.206771850585937500e+00,4.553794384002685547e+00,4.424657497162525210e+00,8.540405308366390003e+00,4.215084651064930021e+00,4.634230343260120399e+00,3.125000000000000000e-02
1.819749832153320312e+00,1.749758481979369895e+00,1.769861123649982604e+00,2.334685031448121606e+02,6.741150581761035099e-01,2.865607189123861698e+00,3.125000000000000000e-02
3.899369955062865767e+00,2.800711870193481001e+00,2.799168965200402148e+00,3.735248545052000679e+01,2.360885059567644717e+00,3.237452870833159579e+00,3.125000000000000000e-02
3.908705711364745650e+00,3.991956472396850586e+00,3.936795702768408844e+00,1.700227063114360959e+01,3.641097126963472874e+00,4.232494278573344815e+00,3.125000000000000000e-02
3.843605518341064009e+00,3.735188245773314542e+00,3.767220732978076025e+00,7.645447437641372801e+00,3.568932371580708196e+00,3.965509094375443855e+00,3.125000000000000000e-02
6.142423748970031738e-01,2.731300294399261475e-01,4.040095353471159223e-01,2.462936986407763982e+02,-7.214306568009539733e-01,1.529449727495185707e+00,3.125000000000000000e-02
5.997076034545897549e+00,5.861256122589111328e+00,5.841663323810799113e+00,2.594624448418084057e+02,4.686527577744672435e+00,6.996799069876925792e+00,3.125000000000000000e-02
3.732294321060180664e+00,3.630949974060058594e+00,3.662463051767538502e+00,2.245972660136084542e+01,3.322604655962490217e+00,4.002321447572585456e+00,3.125000000000000000e-02
4.108063220977783203e+00,4.126654624938964844e+00,4.087786873499894114e+00,7.568002046562915197e+00,3.890505360094401510e+00,4.285068386905385829e+00,3.125000000000000000e-02
3.868635892868041548e+00,3.573933839797973633e+00,3.654647408956783305e+00,9.631292106590702673e+00,3.432092054301404183e+00,3.877202763612161540e+00,3.125000000000000000e-02
4.287178993225097656e+00,4.651555538177488458e+00,4.526624159477875331e+00,3.893358080671778509e+01,4.079160320060139178e+00,4.974087998895611484e+00,3.125000000000000000e-02
4.899950504302978516e+00,4.786698818206787109e+00,4.858838885681620035e+00,1.561785304906135075e+01,4.575434584923052661e+00,5.142243186440187408e+00,3.125000000000000000e-02
3.913171291351318359e+00,4.088102817535400391e+00,3.956050830906464810e+00,8.944966471298297250e+00,3.741571656642487032e+00,4.170530005170443033e+00,3.125000000000000000e-02
3.781533241271972656e+00,3.658100843429564986e+00,3.606516313959313713e+00,1.024830605242396331e+01,3.376942783112256041e+00,3.836089844806371385e+00,3.125000000000000000e-02
4.781682014465332031e+00,4.938617706298828125e+00,4.903853036758896167e+00,9.996258385959578163e+01,4.186860711240153243e+00,5.620845362277639090e+00,3.125000000000000000e-02
4.307191371917724609e+00,4.236280918121337891e+00,4.302837662113640604e+00,1.100086086478225944e+01,4.064984403102644528e+00,4.540690921124636681e+00,3.125000000000000000e-02
3.936454772949217418e+00,3.945741653442383257e+00,4.021914035262218690e+00,1.385799415139677926e+01,3.754954180542193765e+00,4.288873889982243170e+00,3.125000000000000000e-02
4.254306793212890625e+00,4.357205867767333984e+00,4.341594932735699963e+00,2.427402704065632122e+01,3.988276182033772876e+00,4.694913683437627050e+00,3.125000000000000000e-02
1.313532948493957520e+00,1.409574866294860840e+00,1.706039422866171495e+00,4.572252974377344685e+02,1.726202255859830004e-01,3.239458620146359991e+00,3.125000000000000000e-02
4.093708992004394531e+00,4.092496395111083984e+00,4.131535534125049480e+00,5.929140076438740081e+00,3.956916482253165501e+00,4.306154585996934792e+00,3.125000000000000000e-02
4.056681632995604581e+00,4.113329410552978516e+00,4.058518749765691602e+00,8.326200069115614610e+00,3.851590782471240093e+00,4.265446717060144444e+00,3.125000000000000000e-02
3.999332904815672940e+00,3.835618257522583008e+00,3.744833308588308984e+00,3.515357046115914486e-01,3.702314558289697466e+00,3.787352058886920947e+00,3.125000000000000000e-02
3.998718738555908203e+00,3.784950971603393555e+00,3.908579683036693009e+00,7.257010865800834765e+00,3.715394124840271317e+00,4.101765241233115589e+00,3.125000000000000000e-02
4.169946193695068359e+00,3.875118970870972124e+00,3.944085203394378514e+00,1.210438483251089181e+01,3.694587167108438486e+00,4.193583239680320318e+00,3.125000000000000000e-02
3.370238065719604492e+00,3.187180280685424805e+00,3.206301960343080903e+00,1.956828238260943920e+01,2.889073514241367491e+00,3.523530406444794316e+00,3.125000000000000000e-02
4.035995960235595703e+00,3.906472921371459961e+00,4.015071979713584760e+00,5.751417415638380604e+00,3.843089892822534992e+00,4.187054066604635416e+00,3.125000000000000000e-02
4.229647159576416016e+00,4.440431118011474609e+00,4.392469701838275675e+00,8.774337648706129755e+00,4.180046015214312405e+00,4.604893388462237169e+00,3.125000000000000000e-02
3.902358055114745650e+00,3.917186975479125532e+00,3.897694211145835919e+00,2.148047468121661652e+01,3.565327356171359874e+00,4.230061066120312852e+00,3.125000000000000000e-02
3.896130800247191939e+00,3.873398303985596147e+00,3.882692956892552782e+00,6.207442546951011053e+00,3.704022756392648219e+00,4.061363157392455570e+00,3.125000000000000000e-02
3.753309726715087891e+00,4.028997898101808417e+00,3.902737543237311257e+00,1.704996757279705477e+01,3.606624492203000631e+00,4.198850594271620551e+00,3.125000000000000000e-02
3.692176342010497603e+00,3.194820880889892578e+00,4.070156424874675771e+00,6.814507956939153246e+02,2.198125486297460629e+00,5.942187363451889581e+00,3.125000000000000000e-02
7.782711505889890802e+00,7.587569236755371094e+00,7.560421170534930901e+00,6.019075706355956754e+02,5.801037027891884357e+00,9.319805313177976558e+00,3.125000000000000000e-02
3.537602901458739790e+00,3.255335092544556108e+00,3.338876514016572816e+00,1.367193960360010863e+01,3.073714788767493378e+00,3.604038239265652699e+00,3.125000000000000000e-02
3.975534677505492720e+00,3.765063524246215820e+00,3.832195418148451882e+00,1.040331284665659872e+01,3.600892240155686874e+00,4.063498596141215558e+00,3.125000000000000000e-02
3.998342275619505504e+00,3.959286451339721680e+00,4.085614207070109138e+00,2.423538139349414067e+01,3.732576820285745001e+00,4.438651593854472388e+00,3.125000000000000000e-02
2.590071201324462891e+00,2.685210943222045010e+00,2.652017723948715489e+00,5.683314810545369511e+01,2.111392098755386915e+00,3.192643349142044062e+00,3.125000000000000000e-02
4.798746109008789062e+00,4.964156627655028409e+00,4.913037436197113195e+00,4.079357708162249452e+01,4.455009818963967305e+00,5.371065053430264413e+00,3.125000000000000000e-02
4.756570339202880859e+00,4.524687290191649502e+00,4.663756277526818650e+00,5.756428246125041426e+01,4.119664305245116509e+00,5.207848249808519903e+00,3.125000000000000000e-02
4.522370815277099609e+00,4.655850410461425781e+00,4.567259596277303935e+00,4.203750652624491124e+01,4.102301039774299163e+00,5.032218152780308706e+00,3.125000000000000000e-02
4.254779338836669922e+00,4.293467044830320489e+00,4.338640712360244400e+00,6.447555190846537165e+00,4.156547689877533536e+00,4.520733734842955265e+00,3.125000000000000000e-02
4.012318611145020419e+00,3.951762676239013672e+00,3.891016166582961677e+00,7.560027143198706945e+00,3.693838624852332053e+00,4.088193708313593078e+00,3.125000000000000000e-02
3.969346761703491211e+00,4.043835639953612393e+00,4.025759221674560351e+00,4.817106539114790031e+00,3.868364959424071881e+00,4.183153483925048377e+00,3.125000000000000000e-02
3.787937641143799272e+00,3.505036830902100053e+00,3.593162821718008715e+00,9.631504510081587256e+00,3.370605013016324758e+00,3.815720630419693560e+00,3.125000000000000000e-02
4.137576580047608310e+00,3.994716405868528941e+00,3.951612458433647390e+00,1.037115522485900776e+01,3.720667047103431102e+00,4.182557869763861902e+00,3.125000000000000000e-02
5.786936283111572266e+00,5.829038143157958984e+00,5.730431442879476478e+00,2.943204214074314251e+01,5.341380950965889163e+00,6.119481934793064681e+00,3.125000000000000000e-02
5.718640327453612393e+00,5.633351325988769531e+00,5.604540736916582055e+00,3.368740602588206912e+01,5.188314400928836001e+00,6.020767072904328110e+00,3.125000000000000000e-02
6.071758270263671875e+00,5.812115192413329190e+00,5.937271498098711575e+00,1.916515219267548105e+02,4.944494042092729913e+00,6.930048954104693237e+00,3.125000000000000000e-02
4.230539321899414062e+00,4.507113933563232422e+00,4.374533901183981222e+00,9.733076579378632687e+00,4.150805643432783576e+00,4.598262158935179755e+00,3.125000000000000000e-02
4.244599819183349609e+00,4.409727573394775391e+00,4.386619711638248376e+00,7.041236266959915113e+00,4.196327843785853773e+00,4.576911579490648307e+00,3.125000000000000000e-02
4.209340095520020419e+00,4.517506122589111328e+00,4.397657145457039896e+00,1.071745391718544482e+01,4.162887695279581912e+00,4.632426595634497879e+00,3.125000000000000000e-02
4.142305374145507812e+00,4.004083633422851562e+00,3.951797397445643956e+00,1.170451015374489145e+01,3.706455120329371855e+00,4.197139674561915612e+00,3.125000000000000000e-02
3.863196611404418501e+00,3.746157884597777432e+00,3.798341395982654412e+00,6.028130864710241177e+00,3.622270689690311407e+00,3.974412102274999192e+00,3.125000000000000000e-02
4.233263015747070312e+00,4.208962917327880859e+00,4.290158174193147822e+00,1.004134458079058412e+01,4.062914550637856337e+00,4.517401797748441084e+00,3.125000000000000000e-02
4.852499961853027344e+00,4.973033905029296875e+00,4.785008517078839674e+00,3.402282963811340011e+01,4.366715142552788365e+00,5.203301891604889207e+00,3.125000000000000000e-02
4.840921878814696377e+00,4.793482780456542969e+00,4.907511133245857415e+00,3.044337531783098072e+01,4.511832889485881459e+00,5.303189377005831595e+00,3.125000000000000000e-02
6.644527435302734375e+00,6.568185329437255859e+00,6.340417467880949509e+00,1.974073926439447177e+02,5.332842251146495904e+00,7.347992684615403114e+00,3.125000000000000000e-02
4.100184440612792969e+00,4.123087882995604581e+00,4.063813447216064745e+00,6.227283527847947475e+00,3.884857930839860973e+00,4.242768963592268072e+00,3.125000000000000000e-02
3.952911615371704102e+00,3.818268537521361417e+00,3.977378153994624022e+00,7.089463422238735291e+01,3.373565161733395268e+00,4.581191146255852331e+00,3.125000000000000000e-02
3.900521755218505415e+00,3.815198898315429688e+00,3.757021807068190444e+00,1.378278780713047169e+01,3.490787323852028834e+00,4.023256290284352055e+00,3.125000000000000000e-02
4.890190124511719638e+00,4.741455554962158203e+00,4.750000473444516480e+00,2.668642309421143111e+01,4.379540787657425049e+00,5.120460159231607911e+00,3.125000000000000000e-02
2.904964685440063477e+00,2.419792890548706055e+00,-1.201385868575649551e+00,8.069572564125775898e+03,-7.643390549862030703e+00,5.240618812710728491e+00,3.125000000000000000e-02
4.443842887878417969e+00,4.805100440979003906e+00,4.945789091611484167e+00,1.264064285544596444e+01,4.690824218598506512e+00,5.200753964624461823e+00,3.125000000000000000e-02
4.088803768157958984e+00,3.944890975952148882e+00,3.882096332322415133e+00,3.816555890103654480e+00,3.741998445777015903e+00,4.022194218867812587e+00,3.125000000000000000e-02
3.869258165359496626e+00,4.018295288085937500e+00,4.048662107070993166e+00,5.807246536990673746e+01,3.502173764418870849e+00,4.595150449723115926e+00,3.125000000000000000e-02
3.728403091430664062e+00,3.505874156951903853e+00,3.625173371927588928e+00,9.552635235956003612e+00,3.403528663281639055e+00,3.846818080573537468e+00,3.125000000000000000e-02
4.214819431304931641e+00,4.115025043487548828e+00,4.135704905484896443e+00,1.103762944626933162e+01,3.897454485215060771e+00,4.373955325754729451e+00,3.125000000000000000e-02
3.879385471343993697e+00,4.039953708648681641e+00,4.010826648670273720e+00,3.182947471480174073e+01,3.606240969603403013e+00,4.415412327737143983e+00,3.125000000000000000e-02
4.052663326263427734e+00,4.088415622711181641e+00,3.973489206365245607e+00,9.063202857763469567e+00,3.757597170967212907e+00,4.189381241763279640e+00,3.125000000000000000e-02
4.090093612670897549e+00,4.022542476654052734e+00,4.071378752113540500e+00,5.608764376531114593e-01,4.017671940780915385e+00,4.125085563446167392e+00,3.125000000000000000e-02
4.086370944976808417e+00,4.148112297058105469e+00,4.207156947094865096e+00,1.127778511405042750e+01,3.966328559424140643e+00,4.447985334765588661e+00,3.125000000000000000e-02
3.982933759689331055e+00,3.834372043609619141e+00,3.889725226824143345e+00,7.948542889672081557e+00,3.687544603359287798e+00,4.091905850288998892e+00,3.125000000000000000e-02
4.703772068023681641e+00,4.772147178649902344e+00,4.703599970520736306e+00,2.553113472190833733e+01,4.341247831729120321e+00,5.065952109312352292e+00,3.125000000000000000e-02
3.829636335372924805e+00,3.049654245376586914e+00,3.203102282816254309e+00,5.023042003740968653e+01,2.694850190268404777e+00,3.711354375364103841e+00,3.125000000000000000e-02
4.273890972137451172e+00,4.123345375061035156e+00,4.170826996126241859e+00,1.030848265154677534e+01,3.940580440209279889e+00,4.401073552043203385e+00,3.125000000000000000e-02
4.091401576995849609e+00,4.001359462738037109e+00,4.041069419826555098e+00,7.937077177105196668e+00,3.839034670991019027e+00,4.243104168662088505e+00,3.125000000000000000e-02
5.357253551483153409e+00,5.240846633911132812e+00,5.221092595559762017e+00,4.034630654750626633e+01,4.765582861178232044e+00,5.676602329941291991e+00,3.125000000000000000e-02
4.258837223052978516e+00,4.119512557983398438e+00,4.258489963343549789e+00,2.225015160663587466e+01,3.920220918049591941e+00,4.596759008637508082e+00,3.125000000000000000e-02
3.983515977859496626e+00,3.947599649429320845e+00,3.969062223523992738e+00,7.657041781095608179e+00,3.770623566645220137e+00,4.167500880402764452e+00,3.125000000000000000e-02
5.455582141876220703e+00,5.136757373809814453e+00,5.100722622199763023e+00,4.349412746691705678e+01,4.627777139271939788e+00,5.573668105127584482e+00,3.125000000000000000e-02
4.744691848754882812e+00,4.463842868804931641e+00,4.985120986748350802e+00,2.418170349586972407e+03,1.458658922289693516e+00,8.511583051207008310e+00,3.125000000000000000e-02
4.004055976867675781e+00,3.853166818618774414e+00,3.931194324115300009e+00,7.198342636113008730e+00,3.738791240596924581e+00,4.123597407633674550e+00,3.125000000000000000e-02
4.671257495880126953e+00,4.966674804687500000e+00,4.765038843430867033e+00,1.615254651364268312e+01,4.476824048550907875e+00,5.053253638310824414e+00,3.125000000000000000e-02
7.300484657287596768e+00,7.146553516387939453e+00,7.039786047198940189e+00,1.373614217521080718e+02,6.199304546102531788e+00,7.880267548295346813e+00,3.125000000000000000e-02
4.952990055084228516e+00,4.785048961639404297e+00,4.898410616458262368e+00,6.229671384499104647e+01,4.332395096513952382e+00,5.464426136402573242e+00,3.125000000000000000e-02
5.237829685211181641e+00,5.159795284271240234e+00,5.170533534612400395e+00,8.397997583595729054e+01,4.513354586195109874e+00,5.827712483029690027e+00,3.125000000000000000e-02
5.096450328826904297e+00,5.299425125122070312e+00,5.282151313003601523e+00,6.258030803148940890e+01,4.714848915848760313e+00,5.849453710158444508e+00,3.125000000000000000e-02
3.895552873611449751e+00,3.767544746398925781e+00,3.803903161004495104e+00,1.124300638832627008e+01,3.563446396468810562e+00,4.044359925540178757e+00,3.125000000000000000e-02
4.103842258453369141e+00,4.128754138946533203e+00,4.114876386162810817e+00,1.278516202447279682e+01,3.858458161769880768e+00,4.371294610555740867e+00,3.125000000000000000e-02
4.156579494476318359e+00,4.156616210937500000e+00,4.162986369334301884e+00,1.011916673182032866e+01,3.934863856754773792e+00,4.391108881913829975e+00,3.125000000000000000e-02
3.700626611709593394e+00,3.707960367202759233e+00,3.561757054689827839e+00,1.373370469373048408e+01,3.295997049944187296e+00,3.827517059435467939e+00,3.125000000000000000e-02
4.630024433135985440e+00,4.188069820404052734e+00,4.309073091461541161e+00,5.234289427959812002e+01,3.790243620795892721e+00,4.827902562127189157e+00,3.125000000000000000e-02
5.233592033386230469e+00,5.138135433197020596e+00,5.222600873862207393e+00,2.825029583654276166e+01,4.841440915792860622e+00,5.603760831931552389e+00,3.125000000000000000e-02
4.006312847137451172e+00,3.922688722610473633e+00,4.051576070375720207e+00,9.533519552274103859e+00,3.830153238298835916e+00,4.272998902452604497e+00,3.125000000000000000e-02
3.585162162780761719e+00,3.453836202621459961e+00,3.534850770426471112e+00,9.390192701643927364e+01,2.839933631658003055e+00,4.229767909194938724e+00,3.125000000000000000e-02
3.434491872787475586e+00,3.532614231109619141e+00,3.462856373989360748e+00,5.690017688141205099e+01,2.921912036945370161e+00,4.003800711033352222e+00,3.125000000000000000e-02
4.030550956726072442e+00,3.895678997039793590e+00,3.895460164358099053e+00,4.285854791225143146e+01,3.425982974061871467e+00,4.364937354654328416e+00,3.125000000000000000e-02
4.101978302001953125e+00,4.031912803649902344e+00,4.109951301744264818e+00,1.772758796748984622e+01,3.808011340479258600e+00,4.411891263009271036e+00,3.125000000000000000e-02
5.693200111389160156e+00,5.410613059997560370e+00,5.408526504035775062e+00,9.271262413871673402e+01,4.718024080499576556e+00,6.099028927571973568e+00,3.125000000000000000e-02
4.016048431396484375e+00,3.852633237838744673e+00,3.834796292855999322e+00,7.280047782529942779e+00,3.641304350018764069e+00,4.028288235693233688e+00,3.125000000000000000e-02
3.772383213043212891e+00,3.808460950851439986e+00,3.843351456046262271e+00,2.099164282817080718e+01,3.514788206904872592e+00,4.171914705187652395e+00,3.125000000000000000e-02
3.520737171173096147e+00,3.239545345306396484e+00,3.245459758388920424e+00,3.258749003280555456e+01,2.836084844370472702e+00,3.654834672407368146e+00,3.125000000000000000e-02
3.923218965530395952e+00,4.088301181793212891e+00,4.074153897982826678e+00,8.366509090526331960e+00,3.866725642867225421e+00,4.281582153098426602e+00,3.125000000000000000e-02
4.230681419372560370e+00,4.647349834442138672e+00,4.363007046959588742e+00,2.350179551988920679e+01,4.015353798231761751e+00,4.710660295687415733e+00,3.125000000000000000e-02
4.025615692138671875e+00,4.209740161895751953e+00,4.225589524957050536e+00,1.320474222182714641e+01,3.964997731872565545e+00,4.486181318041536414e+00,3.125000000000000000e-02
3.811643123626708984e+00,3.488631725311279297e+00,3.536897928208605713e+00,1.990242327859485627e+01,3.216972507542235071e+00,3.856823348874975910e+00,3.125000000000000000e-02
3.997866392135620117e+00,3.888217687606811968e+00,3.888051830368818518e+00,8.416953574690685613e+00,3.679999187803636218e+00,4.096104472934001706e+00,3.125000000000000000e-02
4.906956195831298828e+00,5.202529907226562500e+00,4.997471866404415763e+00,3.704311915734160721e+01,4.561006744525328394e+00,5.433936988283502245e+00,3.125000000000000000e-02
4.169620990753173828e+00,4.255156040191649502e+00,4.222274605192196439e+00,2.101206485261158718e+01,3.893551571140446477e+00,4.550997639243947290e+00,3.125000000000000000e-02
3.788976907730102983e+00,3.780760526657104048e+00,3.701184260648439306e+00,9.306124817192330312e+00,3.482418068751312656e+00,3.919950452545564623e+00,3.125000000000000000e-02
4.096143245697020596e+00,3.821535587310791016e+00,3.823126074455569512e+00,4.018193461233326325e+00,3.679374969456969513e+00,3.966877179454169511e+00,3.125000000000000000e-02
3.873323440551757812e+00,3.609261512756348100e+00,3.729487958515259827e+00,7.014435610256247067e+00,3.539558584477690228e+00,3.919417332552828981e+00,3.125000000000000000e-02
5.263675212860107422e+00,5.031035423278808594e+00,5.025219243485168796e+00,2.340650214161042442e+01,4.678271530278874657e+00,5.372166956691462936e+00,3.125000000000000000e-02
4.064491271972656250e+00,4.189754009246824396e+00,4.227194164035219082e+00,1.293030833090969445e+01,3.969324525819931004e+00,4.485063802250507159e+00,3.125000000000000000e-02
7.981526374816894531e+00,8.154403686523437500e+00,8.118529269551089556e+00,2.983619056949737001e+02,6.879825507306266630e+00,9.357233031795912481e+00,3.125000000000000000e-02
4.182204246520996094e+00,4.224135398864745206e+00,4.217088565720808369e+00,1.141720061953433962e+01,3.974776194995133682e+00,4.459400936446486163e+00,3.125000000000000000e-02
3.746489286422729492e+00,3.624376296997070312e+00,3.595333469615360489e+00,1.225723532705048768e+01,3.344265082550942125e+00,3.846401856679777520e+00,3.125000000000000000e-02
2.831544160842895508e+00,3.020897150039672852e+00,2.926566666368191960e+00,6.469015663723365606e+01,2.349780452075476589e+00,3.503352880660906887e+00,3.125000000000000000e-02
3.755838394165039062e+00,3.591969490051268643e+00,3.813794482835739963e+00,1.187908627168412856e+01,3.566629302709568350e+00,4.060959662961911576e+00,3.125000000000000000e-02
7.364645004272462714e+00,6.380018711090087891e+00,8.784175529324626197e+00,9.861640315864370905e+02,6.532165347785854337e+00,1.103618571086339806e+01,3.125000000000000000e-02
1.009839916229248047e+01,1.034887981414794744e+01,1.052587952342430810e+01,6.356720427108432432e+02,8.717821655974962169e+00,1.233393739087365581e+01,3.125000000000000000e-02
1.337157917022705078e+01,1.328639698028564453e+01,1.326924747597660392e+01,8.945389668899745175e+02,1.112440499754097267e+01,1.541408995441223873e+01,3.125000000000000000e-02
4.200472354888916016e+00,4.201688766479492188e+00,4.086047899105206938e+00,1.053949814816439634e+01,3.853235698254871888e+00,4.318860099955542431e+00,3.125000000000000000e-02
4.168818473815917969e+00,4.238763809204101562e+00,4.157533611920166905e+00,3.069433404547184097e+01,3.760227836634832954e+00,4.554839387205499968e+00,3.125000000000000000e-02
3.977677583694457564e+00,3.718504190444945401e+00,3.895681766835813686e+00,1.118856661162366350e+01,3.655807866743704171e+00,4.135555666927923646e+00,3.125000000000000000e-02
4.576682567596436435e+00,4.362686634063720703e+00,4.471514565622569215e+00,2.021385872263796912e+01,4.149095746167080989e+00,4.793933385078057441e+00,3.125000000000000000e-02
1.188863158226013184e+00,1.288121342658996360e+00,1.287055886667012761e+00,3.822007567508779857e+02,-1.149232208272099598e-01,2.689034994161235925e+00,3.125000000000000000e-02
4.487678050994873047e+00,4.388981819152832031e+00,4.373171747287692313e+00,2.918416498746468690e+01,3.985763014302276197e+00,4.760580480273108428e+00,3.125000000000000000e-02
5.237997055053710938e+00,5.384046077728272373e+00,5.479727824791520874e+00,2.272477222410924753e+02,4.398678425257853242e+00,6.560777224325188506e+00,3.125000000000000000e-02
4.093365192413329190e+00,3.812518358230591264e+00,3.881171779624164930e+00,7.737049489675688108e+01,3.250383728700619201e+00,4.511959830547712436e+00,3.125000000000000000e-02
4.041880607604980469e+00,4.130697727203369141e+00,4.054961079001016877e+00,1.230500181467608733e+01,3.803403960442888199e+00,4.306518197559145555e+00,3.125000000000000000e-02
4.377506256103515625e+00,4.346719741821289062e+00,4.334077593763590919e+00,1.435020001980288384e+01,4.062418187163689964e+00,4.605737000363489209e+00,3.125000000000000000e-02
4.073770999908447266e+00,4.230504512786865234e+00,4.234104479056851389e+00,2.127153057120359847e+01,3.903358067823175404e+00,4.564850890290529151e+00,3.125000000000000000e-02
3.885324716567992720e+00,4.161673545837401456e+00,4.053341112672158353e+00,1.035076963600545952e+01,3.822622786650824001e+00,4.284059438693492261e+00,3.125000000000000000e-02
4.009028434753417969e+00,3.835026264190672940e+00,3.886868568390065448e+00,7.407134850096800172e+00,3.691695047817457720e+00,4.082042088962675841e+00,3.125000000000000000e-02
4.807670116424560547e+00,4.704448223114013672e+00,4.830799035249186524e+00,3.032293143513060940e+01,4.435904283030848383e+00,5.225693787467523777e+00,3.125000000000000000e-02
3.985331535339355025e+00,3.809072494506835938e+00,3.923148372981365650e+00,8.197897340425273072e+00,3.717820925538676935e+00,4.128475820424054810e+00,3.125000000000000000e-02
3.801556587219238281e+00,3.841413736343383789e+00,3.734798733809281401e+00,9.886203409435864842e+00,3.509317427930528588e+00,3.960280039688036879e+00,3.125000000000000000e-02
4.660439491271972656e+00,4.814165592193604404e+00,4.800861472206703340e+00,2.313886697818167093e+01,4.455903000454748408e+00,5.145819943958656495e+00,3.125000000000000000e-02
5.099710464477539062e+00,5.031284332275392401e+00,4.988538055374361235e+00,1.463037663837833513e+01,4.714239497862164896e+00,5.262836612886559351e+00,3.125000000000000000e-02
3.414292573928833008e+00,3.404192924499512163e+00,3.414703492806502094e+00,1.989683781896516024e+01,3.094822967575381778e+00,3.734584018037622410e+00,3.125000000000000000e-02
4.185248374938964844e+00,4.282371044158936435e+00,4.231033750037328289e+00,1.134397164618541964e+01,3.989499715041096906e+00,4.472567785033559673e+00,3.125000000000000000e-02
3.940338850021361417e+00,3.751009225845336914e+00,3.846767906449640950e+00,1.113003398375878383e+01,3.607522275440060877e+00,4.086013537459220579e+00,3.125000000000000000e-02
