truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.157865789771080234e+00,2.142950032609458155e+00,6.723604099720857263e+00,1.982234764170247132e+00,2.303665301048669178e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.114422305703163030e+00,2.123114779708906941e+00,8.646731683797570511e+00,1.940858683963176734e+00,2.305370875454637147e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.390026051044463973e+00,2.261995083969756237e+00,8.546108910420324278e+00,2.080802556556866634e+00,2.443187611382645841e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.024432718396186992e+00,2.077607067879063685e+00,7.519904853020104696e+00,1.907640993371937377e+00,2.247573142386189993e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.186820816040039084e+00,2.128218421111815584e+00,8.325214383496149395e+00,1.949382900099800864e+00,2.307053942123830304e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.191188918232917615e+00,2.138947897842415902e+00,7.995861176847216534e+00,1.963685522253768134e+00,2.314210273431063669e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.001958585500717369e+00,1.959079196895396002e+00,7.590993769079878994e+00,1.788311630702932975e+00,2.129846763087859252e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.047171923875808819e+00,1.964337330521738645e+00,7.037132585238316196e+00,1.799917597705231742e+00,2.128757063338245548e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.120616181969642522e+00,2.088255174778634871e+00,6.980608385212722311e+00,1.924497105748027348e+00,2.252013243809242393e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.270336258292198206e+00,2.130293668813624475e+00,7.164033765757253036e+00,1.964398062740006390e+00,2.296189274887242338e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.254289382338523939e+00,2.142783817399686264e+00,8.868757762688751711e+00,1.958202616241103700e+00,2.327365018558268606e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.290707021355629092e+00,2.187841025191927802e+00,8.100334085907736181e+00,2.011437387405108801e+00,2.364244662978746803e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.212595650434494132e+00,2.237365586254803862e+00,6.303215090034031576e+00,2.081755718026998991e+00,2.392975454482608733e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.059243766069412285e+00,2.060709914954612199e+00,8.685494418493540536e+00,1.878045754928391542e+00,2.243374074980832855e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.542621540427207893e+00,2.382756158398318558e+00,1.002833329863701550e+01,2.186478688473612486e+00,2.579033628323024629e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.112384459257125702e+00,2.196112497743510250e+00,7.847194851310661967e+00,2.022487085603481116e+00,2.369737909883539384e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.160462885737419292e+00,2.067136005212989236e+00,9.510389638754077168e+00,1.875994401065075756e+00,2.258277609360902716e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.301225505232810775e+00,2.242865196547994433e+00,8.902955250093105732e+00,2.057928469831104223e+00,2.427801923264884643e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.119119226813316548e+00,2.190672694247565833e+00,9.984081632565388276e+00,1.994828756379519508e+00,2.386516632115612158e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.133368912339210333e+00,2.181090914100524802e+00,7.403795446628985921e+00,2.012442105661894409e+00,2.349739722539155196e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.400027430176734811e+00,2.226876805583306140e+00,9.065924586620228709e+00,2.040255113671673559e+00,2.413498497494938722e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.181537665486335875e+00,2.187454082898911967e+00,6.649742323421008905e+00,2.027624016548259078e+00,2.347284149249564855e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.457750048279762289e+00,2.346064704827295788e+00,8.181631155794983457e+00,2.168778060524624074e+00,2.523351349129967502e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.279198276162147430e+00,2.242461116371618601e+00,7.616103051461576179e+00,2.071411353195825811e+00,2.413510879547411392e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.434194624185562095e+00,2.382178829599637560e+00,8.704698310204049605e+00,2.199312843072673385e+00,2.565044816126601734e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.183152193188667489e+00,2.056987735204166778e+00,8.011299679941254581e+00,1.881556241878531655e+00,2.232419228529801902e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.383101027607917644e+00,2.288043217250990136e+00,7.661651492821050624e+00,2.116482731197757872e+00,2.459603703304222400e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.318733104825019709e+00,2.276473316136049974e+00,7.673531770881202085e+00,2.104779869403167414e+00,2.448166762868932533e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.047036269664764596e+00,2.019309120981721772e+00,8.289532977924540802e+00,1.840857251033562125e+00,2.197760990929881419e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.236470482587814335e+00,2.184805336992954761e+00,7.165476178868286361e+00,2.018893030973357927e+00,2.350717643012551594e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.434778313040733444e+00,2.297227701375959441e+00,7.610523677630924411e+00,2.126240603149260000e+00,2.468214799602658882e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.302250417590141485e+00,2.311946901346557226e+00,7.793889499218313865e+00,2.138912205692196977e+00,2.484981597000917475e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.209453587174415645e+00,2.122051796367857790e+00,7.902341599929884275e+00,1.947817369544997623e+00,2.296286223190718179e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.358127355456352436e+00,2.216320100091340173e+00,9.199160507459817282e+00,2.028332081841618617e+00,2.404308118341061729e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.219505071878433267e+00,2.139508356596905081e+00,9.715907320146630610e+00,1.946312524444461012e+00,2.332704188749349150e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.443428093910217314e+00,2.237390595025133155e+00,9.819939808094016342e+00,2.043163200544400926e+00,2.431617989505865385e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.386805569767951773e+00,2.416762039926600547e+00,7.528728735189291754e+00,2.246696275267445309e+00,2.586827804585755786e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.455261348962783696e+00,2.177171507620194291e+00,9.382523206504552959e+00,1.987319193570278308e+00,2.367023821670110273e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.031790711998939347e+00,2.045265120054594821e+00,7.873140875538368277e+00,1.871352906603473976e+00,2.219177333505715666e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.129317054152488620e+00,2.030437436319305178e+00,8.098391604088176265e+00,1.854054950833174287e+00,2.206819921805435847e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.217284358501434127e+00,2.220812228001857402e+00,8.042160550853944656e+00,2.045043163681196763e+00,2.396581292322518042e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.139868830442428482e+00,2.061377827612217661e+00,7.433336314542751566e+00,1.892392902882384265e+00,2.230362752342050836e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.376491613984108131e+00,2.193457798300397776e+00,8.321256892600828792e+00,2.014664788150069441e+00,2.372250808450726112e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.160696273446083282e+00,2.139725390868378874e+00,8.726177311812131521e+00,1.956633930769723584e+00,2.322816850967034163e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.368359317779541229e+00,2.320395244446787686e+00,6.618695869750932381e+00,2.160938723560261288e+00,2.479851765333314084e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.223588608860969540e+00,2.173770188036898698e+00,8.564834193790002104e+00,1.992379264783104897e+00,2.355161111290692499e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.292777575492858766e+00,2.266251392779697227e+00,9.435338389459172248e+00,2.075865479548317794e+00,2.456637306011076660e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.042848414421081671e+00,2.036499439826149338e+00,6.215901664579615016e+00,1.881971099918386736e+00,2.191027779733912162e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.294151579380035333e+00,2.174589016929191487e+00,8.050139096798709204e+00,1.998732784869415191e+00,2.350445248988967784e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.120095471382140939e+00,2.163561446036488700e+00,7.493477087219051036e+00,1.993894296657887200e+00,2.333228595415090201e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.304400736212730560e+00,2.316363676890789147e+00,7.173388744616163493e+00,2.150359790787729874e+00,2.482367562993848420e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.214323839306831410e+00,2.097360342119245491e+00,8.206155333776324667e+00,1.919808191103733686e+00,2.274912493134757518e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.095974997520446692e+00,2.180701172274624344e+00,8.112661010560605845e+00,2.004163361768858564e+00,2.357238982780390124e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.119039462566375764e+00,2.100767776720575686e+00,7.447971985406182327e+00,1.931616574599111624e+00,2.269918978842039969e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.175440617680549416e+00,2.222208305835026376e+00,8.255325027897880474e+00,2.044125020187067321e+00,2.400291591482985432e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.123691240072250519e+00,2.162271686340995203e+00,8.007593821341751905e+00,1.986880773166832981e+00,2.337662599515157424e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.024856399416923303e+00,2.004621751035505106e+00,7.764371790945795659e+00,1.831915032370314389e+00,2.177328469700695823e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.182396855592727558e+00,2.173715967363154089e+00,9.825091416153206580e+00,1.979437633047939737e+00,2.367994301678368441e+00,1.000000000000000000e+01
2.121539888279284192e+00,1.987929834485054004e+00,2.056332876001426335e+00,8.508551215936750012e+00,1.875538931547684696e+00,2.237126820455167753e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.268327430963516189e+00,2.262491132067960375e+00,8.169215101479659680e+00,2.085339059729406586e+00,2.439643204406514165e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.219538483619690084e+00,2.212221778352570389e+00,6.859042697132913702e+00,2.049895876459786326e+00,2.374547680245354453e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.194508588433265572e+00,2.125368635417806296e+00,8.291434173895483539e+00,1.946896302765271924e+00,2.303840968070340445e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.372885226130485581e+00,2.248900587091470005e+00,7.868514080610752082e+00,2.075039482493362009e+00,2.422761691689578001e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.311505545496940428e+00,2.258900693046061114e+00,8.267508037127983656e+00,2.080686050338367732e+00,2.437115335753754497e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.235916655421256838e+00,2.224739456270704352e+00,8.314762713051752741e+00,2.046016227678392863e+00,2.403462684863015841e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.304589200973510721e+00,2.172753117133745970e+00,8.560615712949747547e+00,1.991406870073411772e+00,2.354099364194079946e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.283399040699005234e+00,2.227928050612216104e+00,6.888931858198318103e+00,2.065248855180056964e+00,2.390607246044375245e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.366447027444839257e+00,2.258090108576506605e+00,9.981247383552407371e+00,2.062273970455423822e+00,2.453906246697589388e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.237355620622635044e+00,2.285785565455910717e+00,9.647826260405341969e+00,2.093267801698970310e+00,2.478303329212851125e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.137868256449699356e+00,2.028770886182552413e+00,7.734176219009606612e+00,1.856400322097650379e+00,2.201141450267454225e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.330860877871513193e+00,2.257414920235838451e+00,8.554225025892280954e+00,2.076136375285070113e+00,2.438693465186606790e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.345216822504997189e+00,2.243448853924375541e+00,8.913538366875222607e+00,2.058402240904336988e+00,2.428495466944414094e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.234803035497665569e+00,2.057458034048322393e+00,9.362353473093136813e+00,1.867809893793178855e+00,2.247106174303465931e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.114052128553390641e+00,2.166399022655386641e+00,8.572369428478575415e+00,1.984928324203974581e+00,2.347869721106798480e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.537907827138900618e+00,2.312450118397013643e+00,9.031249824008046545e+00,2.126185657686148645e+00,2.498714579107878642e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.135472376644611536e+00,2.042363468313589614e+00,8.363961527999565604e+00,1.863112263001147850e+00,2.221614673626031156e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.249454498052597007e+00,2.159698031017222242e+00,8.404297223414403106e+00,1.980015120829667685e+00,2.339380941204776576e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.132299448251724350e+00,2.215156096367252747e+00,7.767847045384667304e+00,2.042410731134058466e+00,2.387901461600447028e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.241257643818855172e+00,2.247764276994392407e+00,7.657611309448304482e+00,2.076249031006239587e+00,2.419279522982545227e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.363407806873321526e+00,2.307680042861538716e+00,9.254852782439364489e+00,2.119123837848234881e+00,2.496236247874842551e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.154278719186782709e+00,2.079667265945114973e+00,8.833576237856076929e+00,1.895452536687794343e+00,2.263881995202435604e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.190007055878639086e+00,2.143225668022601393e+00,6.529127804183849193e+00,1.984851751696229405e+00,2.301599584348973160e+00,1.000000000000000000e+01
2.121539888279284192e+00,1.935065260887145921e+00,1.931099493812303836e+00,8.372267298669285651e+00,1.751759308537034432e+00,2.110439679087573239e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.231365946888923535e+00,2.193293421343317728e+00,7.645066058244079699e+00,2.021918727268170013e+00,2.364668115418465444e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.020654631376266330e+00,2.024919579919719048e+00,7.633169962366883610e+00,1.853678271447059211e+00,2.196160888392378663e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.338156475543975876e+00,2.302341359497091400e+00,8.994942074897469553e+00,2.116451689329741370e+00,2.488231029664441429e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.247658579468727158e+00,2.311907782232214270e+00,8.828534349285982685e+00,2.127745632059555358e+00,2.496069932404873182e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.429631151318550231e+00,2.281333656698960155e+00,9.017093693464692805e+00,2.095215234363034362e+00,2.467452079034885948e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.170077357888221758e+00,2.064070302530250256e+00,7.669256754184276659e+00,1.892424688700842017e+00,2.235715916359658273e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.215693323493003852e+00,2.152444418431492590e+00,7.817291579980946814e+00,1.979150138855810148e+00,2.325738698007175032e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.113088968515396182e+00,2.098276173393271105e+00,7.732525983247835910e+00,1.925923999582654922e+00,2.270628347203887287e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.107979197144508543e+00,2.032310263106767323e+00,8.872026427766053658e+00,1.847695050502534464e+00,2.216925475711000182e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.222688815474510360e+00,2.111156347007606904e+00,9.003080326485495277e+00,1.925182603209653953e+00,2.297130090805560076e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.205023457288742161e+00,2.186837747814482924e+00,8.130249855948061821e+00,2.010108667449620246e+00,2.363566828179345602e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.157312831044197132e+00,2.310786963196878929e+00,7.923854991595053576e+00,2.136315529042999373e+00,2.485258397350758486e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.064236521601677143e+00,2.032601689450530991e+00,8.337908758215981209e+00,1.853629875229513058e+00,2.211573503671548924e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.257134383320808624e+00,2.234235327971517915e+00,7.183293561377751324e+00,2.068116874615520295e+00,2.400353781327515534e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.382701317310333078e+00,2.221695483415620398e+00,8.352727778818458404e+00,2.042564695902393090e+00,2.400826270928847705e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.136364918828010495e+00,2.142898724512487973e+00,8.479874137648705457e+00,1.962409709646786959e+00,2.323387739378189210e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.377068126440048168e+00,2.272847452606365337e+00,8.121642012427667368e+00,2.096211952338321360e+00,2.449482952874409314e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.240212962508201677e+00,2.177198976081996751e+00,8.184940462867446698e+00,1.999876480943473478e+00,2.354521471220520024e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.094904238939285346e+00,2.108691809062031464e+00,8.449351576221335591e+00,1.928527914190689696e+00,2.288855703933373231e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.247468305706977976e+00,2.205912721989327085e+00,8.517231405222192464e+00,2.025026580545872257e+00,2.386798863432781914e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.058298531174659551e+00,2.002755663153235055e+00,7.611368052627266678e+00,1.831759079821950520e+00,2.173752246484519368e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.191369123220443527e+00,2.087385544400195858e+00,9.054062277948538906e+00,1.900885985025469349e+00,2.273885103774922367e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.283649230957031318e+00,2.228891796471821340e+00,8.708449675131006984e+00,2.045986410351064322e+00,2.411797182592578359e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.253295489072799640e+00,2.197409845300774656e+00,9.841117679753340397e+00,2.002973126344348209e+00,2.391846564257201102e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.164960809111595275e+00,2.159624248506621491e+00,7.588589496438559401e+00,1.988883727804831469e+00,2.330364769208411513e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.022075993180274978e+00,2.057470365181797156e+00,7.502374830709538145e+00,1.887702514427734179e+00,2.227238215935860133e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.125080424427986170e+00,2.072819431640294585e+00,8.371300407775837726e+00,1.893489602424651697e+00,2.252149260855937474e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.346779205560684201e+00,2.180551465610828021e+00,8.156178150878599098e+00,2.003540804958947597e+00,2.357562126262708446e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.233443064093589836e+00,2.200789527006142166e+00,7.765951630574181586e+00,2.028065238661932224e+00,2.373513815350352107e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.181269803285598829e+00,2.115414719587338066e+00,7.874288701395780521e+00,1.941489829260271804e+00,2.289339609914404328e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.305955238461494528e+00,2.205923572560975821e+00,8.431103650795213511e+00,2.025954331342108450e+00,2.385892813779843191e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.064499870657920955e+00,2.002473370060965152e+00,8.293654053279343685e+00,1.823977147660943654e+00,2.180969592460986650e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.320791597485542201e+00,2.196290946948953327e+00,9.111010144448377090e+00,2.009205788342203203e+00,2.383376105555703450e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.113264834523200797e+00,2.075687008226813290e+00,8.580751278937308157e+00,1.894127612674929129e+00,2.257246403778697452e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.057754031300544906e+00,2.071484699081338476e+00,7.318038041316211384e+00,1.903815456405407058e+00,2.239153941757269894e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.219423090577125723e+00,2.092161564874812196e+00,8.708315105910934051e+00,1.909257591952222555e+00,2.275065537797401838e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.212749907732010080e+00,2.278774102290860526e+00,8.230547005637426139e+00,2.100958272351969303e+00,2.456589932229751749e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.274944689273834086e+00,2.068906356208754183e+00,8.953142168111236643e+00,1.883449107892555707e+00,2.254363604524952880e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.136468641281128011e+00,2.116421817743415978e+00,7.626601196004437533e+00,1.945254206453865597e+00,2.287589429032966581e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.280445635676383809e+00,2.212270199699143625e+00,8.225038379824219703e+00,2.034513884931052452e+00,2.390026514467234797e+00,1.000000000000000000e+01
2.121539888279284192e+00,1.891890503048896832e+00,1.948849550788233520e+00,9.053648176678899873e+00,1.762354256382370199e+00,2.135344845194096841e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.093553354144096268e+00,2.051725712481653474e+00,7.501159134988228949e+00,1.881971616999480235e+00,2.221479807963826492e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.197006409406661920e+00,2.277726311830686523e+00,8.855023458079177345e+00,2.093288088795012492e+00,2.462164534866360555e+00,1.000000000000000000e+01
2.121539888279284192e+00,1.922289053559303351e+00,1.916586444434535963e+00,7.750493461140318452e+00,1.744034146042666933e+00,2.089138742826404993e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.385415311455726606e+00,2.287647231239832823e+00,7.893186105850014123e+00,2.113513765920172371e+00,2.461780696559493276e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.180592217803001276e+00,2.253988865233551131e+00,8.781511425694938922e+00,2.070317816091478580e+00,2.437659914375623682e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.308784729123115387e+00,2.323785273659101147e+00,9.369842416392039297e+00,2.134061298825102870e+00,2.513509248493099424e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.196339175224303997e+00,2.203082771009648333e+00,7.271243371946393808e+00,2.035950462530200511e+00,2.370215079489096155e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.407302772879600372e+00,2.304565922640322118e+00,8.430701170616204720e+00,2.124600977117480749e+00,2.484530868163163486e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.344201074123382522e+00,2.392569831784028711e+00,8.371606902394381322e+00,2.213236719737651903e+00,2.571902943830405519e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.473203836202621630e+00,2.269410875512054115e+00,8.225449094510832282e+00,2.091650122696724345e+00,2.447171628327383885e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.100495959639549159e+00,2.024687700754214781e+00,8.863695013575565440e+00,1.840159191400912109e+00,2.209216210107517231e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.162096138119697475e+00,2.133457351821300030e+00,7.613152048495037683e+00,1.962440730086749019e+00,2.304473973555851263e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.331831447005272118e+00,2.257951910314065724e+00,7.909572434524165807e+00,2.083637787350755666e+00,2.432266033277375783e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.211323796868324365e+00,2.091238047859398819e+00,7.651702658036339422e+00,1.919788985653995139e+00,2.262687110064802720e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.312216995954513354e+00,2.307797702173496113e+00,8.814005348241483517e+00,2.123787150992852091e+00,2.491808253354140135e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.323226627349853413e+00,2.284855879351962216e+00,9.809153812276321105e+00,2.090735181626962369e+00,2.478976577076962062e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.267001220822334240e+00,2.194818083452060975e+00,8.392307441234496679e+00,2.015263389093360225e+00,2.374372777810761725e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.291432622671127461e+00,2.253601578621630352e+00,7.131571090004392488e+00,2.088082264040640013e+00,2.419120893202620692e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.202949966669082826e+00,2.163604806043294637e+00,7.721444072267715342e+00,1.991376180234390114e+00,2.335833431852199382e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.101169880747795204e+00,2.023878900917014612e+00,7.686274789739863778e+00,1.852042952314096658e+00,2.195714849519932343e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.358193959951400576e+00,2.285754529226570853e+00,8.861874787845207990e+00,2.101244967997386581e+00,2.470264090455755124e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.250769116640090939e+00,2.120813673026015866e+00,8.937215914806481365e+00,1.935521447991287003e+00,2.306105898060744508e+00,1.000000000000000000e+01
2.121539888279284192e+00,1.887945451855659540e+00,1.966305277563078713e+00,7.661099438868530065e+00,1.794750972445552373e+00,2.137859582680605275e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.277886083006858797e+00,2.249565966808907191e+00,8.265599640913205093e+00,2.071371894010364922e+00,2.427760039607449460e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.466854489922523541e+00,2.386102311921598051e+00,7.336645194412461102e+00,2.218220043117370643e+00,2.553984580725825460e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.275222798228263787e+00,2.231506447621038003e+00,8.119572337672545714e+00,2.054893455198615104e+00,2.408119440043460902e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.219449424743652255e+00,2.112989070108592937e+00,7.819491857623619424e+00,1.939670404292568096e+00,2.286307735924618001e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.060230250120163031e+00,2.012839154206595538e+00,7.617250696774928720e+00,1.841776504055457675e+00,2.183901804357733401e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.299632243633270345e+00,2.135055813440965622e+00,8.149883624686871997e+00,1.958113469914614990e+00,2.311998156967316476e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.021634722471237211e+00,1.994092162747983510e+00,7.603055164898807838e+00,1.823188983370081839e+00,2.164995342125885180e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.290382578134536828e+00,2.211877463504904995e+00,7.177429592058025776e+00,2.045826828092540239e+00,2.377928098917269750e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.330269589662552043e+00,2.273735497190485955e+00,9.040087882085972026e+00,2.087379918771643084e+00,2.460091075609328826e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.072178429841995406e+00,2.094530454572057554e+00,7.187009670856590482e+00,1.928369038017062165e+00,2.260691871127052721e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.155778374552726806e+00,2.182501886387297585e+00,8.024425280291852758e+00,2.006926739635916057e+00,2.358077033138679113e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.140520235896110623e+00,2.095793559899146619e+00,7.361932178256251014e+00,1.927622222698096799e+00,2.263964897100196438e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.271663540959358407e+00,2.301369431822619660e+00,8.328895696646901214e+00,2.122494375684993884e+00,2.480244487960245436e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.210957373321056352e+00,2.180145861461642909e+00,8.712910249943659480e+00,1.997193638145872363e+00,2.363098084777413455e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.349835582613945206e+00,2.255195355519187039e+00,8.401674538495987221e+00,2.075540483870555786e+00,2.434850227167818293e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.246556221961975019e+00,2.153973181216162214e+00,8.074845190547014440e+00,1.977847302129625451e+00,2.330099060302698977e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.221915737271308977e+00,2.181116899678484433e+00,8.593432377253996890e+00,1.999423394509865393e+00,2.362810404847103474e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.275921080470085123e+00,2.173039180858030495e+00,1.044440363090551394e+01,1.972731365262915482e+00,2.373346996453145508e+00,1.000000000000000000e+01
2.121539888279284192e+00,1.911504412770271388e+00,2.045682966436433770e+00,8.550146723571256047e+00,1.864447639711009241e+00,2.226918293161858298e+00,1.000000000000000000e+01
