truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.495823860168456587e+00,3.607596158981323242e+00,3.471403647976873508e+00,2.082008800932842263e+01,3.144185749616247971e+00,3.798621546337499932e+00,5.000000000000000000e-01
4.729629039764404297e+00,4.509689331054688388e+00,4.503003890467016213e+00,3.702982311308496577e+01,4.066617106759088607e+00,4.939390674174943818e+00,5.000000000000000000e-01
3.992423772811889648e+00,3.753269910812377486e+00,3.783874334090475244e+00,7.282567075485169461e+00,3.590348914774915023e+00,3.977399753406035021e+00,5.000000000000000000e-01
4.834643363952636719e+00,5.062970161437988281e+00,4.976789957534253794e+00,3.795575314031125913e+01,4.534980938626181235e+00,5.418598976442326354e+00,5.000000000000000000e-01
4.118909358978272373e+00,3.888054609298705611e+00,3.973260464557148097e+00,2.325429954224771478e+01,3.627442618343705405e+00,4.319078310770589901e+00,5.000000000000000000e-01
5.503974437713623047e+00,4.993169307708740234e+00,5.134892191530071592e+00,7.021337721702133194e+01,4.533987351813506095e+00,5.735797031246637978e+00,5.000000000000000000e-01
2.667112350463867188e+00,2.689587116241455078e+00,2.707443224000769089e+00,1.886342014275147676e+02,1.722511809890837853e+00,3.692374638110700769e+00,5.000000000000000000e-01
4.142051219940185547e+00,3.955492973327636719e+00,3.988730916274503269e+00,1.278698318901047593e+01,3.732294429964055915e+00,4.245167402584952399e+00,5.000000000000000000e-01
4.009645462036132812e+00,3.937609195709228960e+00,3.983654277838155178e+00,6.444970284018669560e+00,3.801597760718284036e+00,4.165710794958027208e+00,5.000000000000000000e-01
9.530718803405759942e+00,9.206297874450685370e+00,9.208807271321218124e+00,7.481687412590619033e+02,7.247274582191827186e+00,1.117033996045060817e+01,5.000000000000000000e-01
4.173519134521484375e+00,4.320519447326660156e+00,4.273481041632487987e+00,1.003284297978655815e+01,4.046333637447947496e+00,4.500628445817028478e+00,5.000000000000000000e-01
3.978786230087279829e+00,4.053100109100341797e+00,3.940354072174351963e+00,3.236318635005237354e+01,3.532390479745478817e+00,4.348317664603224664e+00,5.000000000000000000e-01
6.651030063629150391e+00,6.651278495788574219e+00,6.679821717389360813e+00,3.397736810737188193e+02,5.357945959348596077e+00,8.001697475430125550e+00,5.000000000000000000e-01
4.511498928070068359e+00,4.026919364929199219e+00,4.085748667186856586e+00,1.482685616296731268e+03,1.324405973500456302e+00,6.847091360873256427e+00,5.000000000000000000e-01
4.886394500732421875e+00,4.910343647003173828e+00,4.921697733949039311e+00,8.651707839129742297e+02,2.812357225441677322e+00,7.031038242456400411e+00,5.000000000000000000e-01
4.329874992370604581e+00,4.297703266143798828e+00,4.388857515853264779e+00,2.898150104991573528e+01,4.002796269778641225e+00,4.774918761927888333e+00,5.000000000000000000e-01
2.997354984283447266e+00,3.063439369201660156e+00,3.064554674416514413e+00,2.562990641746461051e+02,1.916482263392316865e+00,4.212627085440711738e+00,5.000000000000000000e-01
4.164190769195556641e+00,4.088940143585205078e+00,3.984760745949332605e+00,1.420190309128209982e+01,3.714508667392138364e+00,4.255012824506526847e+00,5.000000000000000000e-01
4.444039344787597656e+00,4.212672710418701172e+00,4.256817536077610598e+00,6.689199194967611106e+01,3.670297523974964005e+00,4.843337548180256746e+00,5.000000000000000000e-01
9.067343711853027344e+00,8.966474533081054688e+00,8.966424280250821610e+00,2.720895345339985738e+02,7.783514318165224211e+00,1.014933424233642079e+01,5.000000000000000000e-01
5.172502994537353516e+00,5.377506256103515625e+00,5.310514733030889722e+00,4.085958476783495286e+01,4.852116700585192177e+00,5.768912765476587268e+00,5.000000000000000000e-01
3.913605213165283203e+00,3.855358839035033736e+00,3.785729107119580217e+00,2.650834828113461228e+01,3.416507503318742867e+00,4.154950710920416235e+00,5.000000000000000000e-01
3.777455568313599077e+00,3.864217996597289595e+00,3.913061998765840599e+00,1.056027634172473597e+02,3.176119823510361151e+00,4.650004174021320047e+00,5.000000000000000000e-01
4.055866241455078125e+00,4.148261070251464844e+00,4.083374193394830876e+00,1.155241401907517407e+01,3.839631198587508010e+00,4.327117188202153741e+00,5.000000000000000000e-01
4.206771850585937500e+00,4.138296604156494141e+00,4.065258764641276557e+00,1.252623140826552728e+01,3.811450367919835269e+00,4.319067161362720064e+00,5.000000000000000000e-01
1.819749832153320312e+00,1.810153722763061301e+00,1.805006955435364713e+00,2.407869664298696932e+02,6.922194054022581255e-01,2.917794505468472188e+00,5.000000000000000000e-01
3.899369955062865767e+00,4.083063602447509766e+00,4.080381464369092548e+00,8.972036465378618431e+00,3.865577998000755855e+00,4.295184930737431017e+00,5.000000000000000000e-01
3.908705711364745650e+00,4.189453601837158203e+00,4.031026889078057174e+00,1.781646571621071473e+01,3.728330981976728076e+00,4.333722796179388048e+00,5.000000000000000000e-01
3.843605518341064009e+00,3.606713533401488814e+00,3.628598734940286619e+00,8.891986509758163848e+00,3.414755671164810380e+00,3.842441798715761525e+00,5.000000000000000000e-01
6.142423748970031738e-01,6.651322245597839355e-01,4.772069404612188093e-01,2.381156885977763125e+02,-6.293907912895532197e-01,1.583804672211990727e+00,5.000000000000000000e-01
5.997076034545897549e+00,6.057587146759033203e+00,6.111082606404081297e+00,2.700346760326036701e+02,4.932647861049591853e+00,7.289517351758572516e+00,5.000000000000000000e-01
3.732294321060180664e+00,3.644894123077392578e+00,3.624617145794151174e+00,2.445315174616490239e+01,3.269997173198211815e+00,3.979237118390090533e+00,5.000000000000000000e-01
4.108063220977783203e+00,4.492607116699218750e+00,4.336491458758792383e+00,9.839839605712221271e+00,4.111539499498659822e+00,4.561443418018923168e+00,5.000000000000000000e-01
3.868635892868041548e+00,3.602033853530883789e+00,3.609699514251915264e+00,1.100445245470679545e+01,3.371807430931427874e+00,3.847591597572402211e+00,5.000000000000000000e-01
4.287178993225097656e+00,4.474502086639404297e+00,4.371094978937819064e+00,4.113246215080167190e+01,3.911168806818975163e+00,4.831021151056662966e+00,5.000000000000000000e-01
4.899950504302978516e+00,5.014476776123046875e+00,4.925710439082008563e+00,1.636346607376803775e+01,4.635619996487192473e+00,5.215800881676823764e+00,5.000000000000000000e-01
3.913171291351318359e+00,4.173774719238280362e+00,4.064428850959275863e+00,1.177920524861998430e+01,3.818304964034436200e+00,4.310552737884115970e+00,5.000000000000000000e-01
3.781533241271972656e+00,3.889667987823486328e+00,3.724113695344661412e+00,9.280758849535839516e+00,3.505645855491661411e+00,3.942581535197661413e+00,5.000000000000000000e-01
4.781682014465332031e+00,4.738873481750488281e+00,4.792891450103033968e+00,9.976071437207762926e+01,4.076623455703193954e+00,5.509159444502875758e+00,5.000000000000000000e-01
4.307191371917724609e+00,4.341819286346436435e+00,4.196566994269091744e+00,1.480308329777656340e+01,3.920654185745673814e+00,4.472479802792509673e+00,5.000000000000000000e-01
3.936454772949218306e+00,3.957880735397338423e+00,4.014123099579844478e+00,1.336050469994204271e+01,3.751998848573585565e+00,4.276247350586103835e+00,5.000000000000000000e-01
4.254306793212890625e+00,4.408314228057860440e+00,4.426630129231952537e+00,2.821468120692355086e+01,4.045710507616204765e+00,4.807549750847700309e+00,5.000000000000000000e-01
1.313532948493957520e+00,1.413996458053588867e+00,1.380231802854368750e+00,4.814937778386976674e+02,-1.933564690446114287e-01,2.953820074753349623e+00,5.000000000000000000e-01
4.093708992004394531e+00,4.205228328704833984e+00,4.164282083058782113e+00,8.530970361596454055e+00,3.954825030941795383e+00,4.373739135175768844e+00,5.000000000000000000e-01
4.056681632995604581e+00,3.836236238479614258e+00,3.847120297058658434e+00,1.802421414002260036e+01,3.542664715968121492e+00,4.151575878149195375e+00,5.000000000000000000e-01
3.999332904815673384e+00,3.765496015548705611e+00,3.819394942704891882e+00,8.438688238903571559e+00,3.611073851535032908e+00,4.027716033874751744e+00,5.000000000000000000e-01
3.998718738555908203e+00,3.791309833526611328e+00,3.820231508385465435e+00,6.092859825418708297e+00,3.643218018760688182e+00,3.997244998010243133e+00,5.000000000000000000e-01
4.169946193695068359e+00,3.722318410873412642e+00,3.779067445208519338e+00,1.231236999132759991e+01,3.527435022317684687e+00,4.030699868099353544e+00,5.000000000000000000e-01
3.370238065719604492e+00,3.084325551986694336e+00,2.936819477407856649e+00,4.278254758768488131e+01,2.467758729717436594e+00,3.405880225098276703e+00,5.000000000000000000e-01
4.035995960235595703e+00,4.069570064544677734e+00,4.117030800478623576e+00,6.299651516295131870e+00,3.937038456208143078e+00,4.297023144749103629e+00,5.000000000000000000e-01
4.229647159576416016e+00,4.308828353881835938e+00,4.338858047610862911e+00,1.047951624301339280e+01,4.106709277051473705e+00,4.571006818170252117e+00,5.000000000000000000e-01
3.902358055114745650e+00,4.069844245910644531e+00,4.016651264910643171e+00,2.648837502489432794e+01,3.647568786099324889e+00,4.385733743721961453e+00,5.000000000000000000e-01
3.896130800247191939e+00,3.984078168869018555e+00,3.978146282557744939e+00,8.398471663265011600e+00,3.770322186082460725e+00,4.185970379033029154e+00,5.000000000000000000e-01
3.753309726715087891e+00,4.073697090148925781e+00,3.941762106734906457e+00,2.122433508380100875e+01,3.611382815442256700e+00,4.272141398027556214e+00,5.000000000000000000e-01
3.692176342010497603e+00,3.077211141586304155e+00,3.149742037583887821e+00,6.002767258238402519e+02,1.392743002580597134e+00,4.906741072587179175e+00,5.000000000000000000e-01
7.782711505889890802e+00,7.433698177337646484e+00,7.535717352559320403e+00,6.018782137963526111e+02,5.776376115662736233e+00,9.295058589455903686e+00,5.000000000000000000e-01
3.537602901458739790e+00,3.348319053649902344e+00,3.353905497696932692e+00,1.616126056002382683e+01,3.065612969610990390e+00,3.642198025782875881e+00,5.000000000000000000e-01
3.975534677505492720e+00,3.435106992721557617e+00,3.427098983327124149e+00,1.352369924364076681e+01,3.163378706854649725e+00,3.690819259799597685e+00,5.000000000000000000e-01
3.998342275619506392e+00,4.072600841522216797e+00,4.030958073610942272e+00,3.027095686307699296e+01,3.636401898292152879e+00,4.425514248929730776e+00,5.000000000000000000e-01
2.590071201324462891e+00,2.666326761245727539e+00,2.613332213016683170e+00,5.665939434439364675e+01,2.073533637224187043e+00,3.153130788809179297e+00,5.000000000000000000e-01
4.798746109008789062e+00,4.945321559906005859e+00,4.990826686917008814e+00,4.232554620201884177e+01,4.524277909079893689e+00,5.457375464754123939e+00,5.000000000000000000e-01
4.756570339202880859e+00,4.835155487060545987e+00,4.821912583824235377e+00,6.087674433421791775e+01,4.262385028004151977e+00,5.381440139644318776e+00,5.000000000000000000e-01
4.522370815277099609e+00,4.544299602508544922e+00,4.587778532981745983e+00,4.151034814554088115e+01,4.125744508614233474e+00,5.049812557349257602e+00,5.000000000000000000e-01
4.254779338836669922e+00,4.428009510040283203e+00,4.214270238985259098e+00,8.008931982285554696e+00,4.011323034663958786e+00,4.417217443306560298e+00,5.000000000000000000e-01
4.012318611145020419e+00,3.909035921096801758e+00,3.876493164469080099e+00,1.119523869828627127e+01,3.636547752941440947e+00,4.116438575996719251e+00,5.000000000000000000e-01
3.969346761703491211e+00,3.932138681411743164e+00,3.891594885463216968e+00,1.120960610547161984e+01,3.651495556356024075e+00,4.131694214570408974e+00,5.000000000000000000e-01
3.787937641143799272e+00,3.671341896057128906e+00,3.655254267144746994e+00,1.073397230228636801e+01,3.420303966220839875e+00,3.890204568068655000e+00,5.000000000000000000e-01
4.137576580047608310e+00,3.963541030883788618e+00,3.953147197681307290e+00,8.854838687803491482e+00,3.739751284724299296e+00,4.166543110638315284e+00,5.000000000000000000e-01
5.786936283111572266e+00,5.965475082397460938e+00,5.852405760712743543e+00,3.174940233812126777e+01,5.448329303637907906e+00,6.256482217787577405e+00,5.000000000000000000e-01
5.718640327453612393e+00,5.754783630371093750e+00,5.720007286026739912e+00,4.072628099076687391e+01,5.262357622787972922e+00,6.177656949265506015e+00,5.000000000000000000e-01
6.071758270263671875e+00,6.149727344512939453e+00,6.077282510505720659e+00,1.942889813330014306e+02,5.077697221204455325e+00,7.076867799806985992e+00,5.000000000000000000e-01
4.230539321899414062e+00,4.530776977539063388e+00,4.458005712107295793e+00,9.591551880356368187e+00,4.235909981262672375e+00,4.680101442951918322e+00,5.000000000000000000e-01
4.244599819183349609e+00,4.127590656280517578e+00,4.227518257611447616e+00,2.986063355602868796e+01,3.835645313778603960e+00,4.619391201444291717e+00,5.000000000000000000e-01
4.209340095520020419e+00,4.645694255828857422e+00,4.521156798272423671e+00,1.247348889174574005e+01,4.267883303631304415e+00,4.774430292913542040e+00,5.000000000000000000e-01
4.142305374145507812e+00,4.088802814483642578e+00,4.016425488839401758e+00,1.221480195070731511e+01,3.765792065923556198e+00,4.267058911755246875e+00,5.000000000000000000e-01
3.863196611404418501e+00,3.814553022384643999e+00,3.812318254244890348e+00,7.344585484698609612e+00,3.617970549726165608e+00,4.006665958763615976e+00,5.000000000000000000e-01
4.233263015747070312e+00,4.172352313995360440e+00,4.204129632211905943e+00,1.166007532216721998e+01,3.959253504858009531e+00,4.449005759565801910e+00,5.000000000000000000e-01
4.852499961853027344e+00,4.804125308990479404e+00,4.743941567796416514e+00,3.423907232358660480e+01,4.324321001893876470e+00,5.163562133698955670e+00,5.000000000000000000e-01
4.840921878814696377e+00,5.186009407043457031e+00,5.172056248835268377e+00,3.552493238297059008e+01,4.744628807984783592e+00,5.599483689685753163e+00,5.000000000000000000e-01
6.644527435302734375e+00,6.479165554046630859e+00,6.477921004648792724e+00,1.996866227463394523e+02,5.464545840416059619e+00,7.491296168881526718e+00,5.000000000000000000e-01
4.100184440612792969e+00,4.047709941864013672e+00,4.039755817186685860e+00,6.433929036187343797e+00,3.857855312638799994e+00,4.221656321734571726e+00,5.000000000000000000e-01
3.952911615371704102e+00,3.974952936172484907e+00,3.967160001779651335e+00,7.474845173495832285e+01,3.347152604292781053e+00,4.587167399266521173e+00,5.000000000000000000e-01
3.900521755218505415e+00,3.845108985900879350e+00,3.823928497220089540e+00,1.692052249341995207e+01,3.528941647943809379e+00,4.118915346496368812e+00,5.000000000000000000e-01
4.890190124511719638e+00,5.134637355804443359e+00,4.972399913367401503e+00,3.527227072865687774e+01,4.546495166911312502e+00,5.398304659823492280e+00,5.000000000000000000e-01
2.904964685440063477e+00,2.304409027099609375e+00,2.281675700698820197e+00,1.911116509733253906e+03,-8.533373464208886539e-01,5.416688747818529492e+00,5.000000000000000000e-01
4.443842887878417969e+00,4.497067451477050781e+00,4.581503100934471995e+00,1.190793137274549274e+01,4.334038016351340339e+00,4.828968185517603651e+00,5.000000000000000000e-01
4.088803768157958984e+00,3.979620933532714400e+00,3.988362559330025814e+00,7.747323818848003363e+00,3.788757463317761420e+00,4.187967655342288431e+00,5.000000000000000000e-01
3.869258165359496626e+00,4.073386192321776456e+00,4.078895831594047117e+00,5.995456874166427497e+01,3.523622376911397680e+00,4.634169286276696553e+00,5.000000000000000000e-01
3.728403091430664062e+00,3.441037654876708984e+00,3.368101254191126159e+00,2.300380568853913488e+01,3.024151015088571981e+00,3.712051493293679894e+00,5.000000000000000000e-01
4.214819431304931641e+00,4.149214267730712891e+00,4.123556613207184363e+00,1.050599690359873684e+01,3.891114719661032062e+00,4.355998506753337551e+00,5.000000000000000000e-01
3.879385471343993697e+00,3.926804304122924805e+00,3.943936515317412184e+00,3.657014789072500349e+01,3.510266766174936492e+00,4.377606264459886987e+00,5.000000000000000000e-01
4.052663326263427734e+00,4.092244148254394531e+00,3.934375565332392188e+00,8.955409992074779169e+00,3.719771222108414488e+00,4.148979908556369445e+00,5.000000000000000000e-01
4.090093612670897549e+00,3.954602956771850586e+00,3.926401428460022380e+00,7.918653049654758469e+00,3.724601304821953729e+00,4.128201552098090588e+00,5.000000000000000000e-01
4.086370944976807529e+00,4.319145202636719638e+00,4.276788485175180732e+00,1.021261208264513165e+01,4.047615095491570614e+00,4.505961874858790850e+00,5.000000000000000000e-01
3.982933759689331055e+00,4.006988525390625000e+00,3.981685924033781632e+00,7.017135539682050727e+00,3.791720000614433594e+00,4.171651847453129669e+00,5.000000000000000000e-01
4.703772068023681641e+00,4.619098663330078125e+00,4.729299630867997095e+00,2.926902910253038570e+01,4.341328037281436458e+00,5.117271224454556844e+00,5.000000000000000000e-01
3.829636335372924805e+00,3.697961091995239258e+00,3.802965295531014256e+00,5.274889666433830371e+01,3.282127537894259817e+00,4.323803053167768695e+00,5.000000000000000000e-01
4.273890972137451172e+00,4.026711463928223544e+00,4.133760915259794722e+00,1.054546862228990278e+01,3.900882781363888885e+00,4.366639049155700114e+00,5.000000000000000000e-01
4.091401576995849609e+00,3.950744390487671343e+00,3.991029898438120949e+00,1.181163751869369172e+01,3.744567411870912910e+00,4.237492385005329432e+00,5.000000000000000000e-01
5.357253551483153409e+00,5.460757732391356534e+00,5.366177825518376743e+00,4.837260282506742470e+01,4.867413366789070217e+00,5.864942284247683268e+00,5.000000000000000000e-01
4.258837223052978516e+00,4.297363281250000000e+00,4.319840502048205799e+00,2.255508029146278304e+01,3.979261428972688197e+00,4.660419575123723845e+00,5.000000000000000000e-01
3.983515977859496626e+00,3.959039926528930220e+00,3.994138168293073665e+00,7.948588964287675473e+00,3.791956958847797488e+00,4.196319377738348955e+00,5.000000000000000000e-01
5.455582141876220703e+00,5.243051528930664062e+00,5.164633079086756950e+00,4.322653903386070340e+01,4.693144689328664576e+00,5.636121468844848437e+00,5.000000000000000000e-01
4.744691848754882812e+00,4.666816234588623047e+00,4.927206188825880240e+00,2.378632148004540340e+03,1.429692583604715406e+00,8.424719794047042853e+00,5.000000000000000000e-01
4.004055976867675781e+00,4.010159969329833984e+00,3.975032199834865665e+00,7.998067374119857575e+00,3.772222697403815328e+00,4.177841702265916446e+00,5.000000000000000000e-01
4.671257495880126953e+00,5.106389522552489346e+00,4.929452595890373878e+00,1.868852170076973707e+01,4.619437212229074774e+00,5.239467979551672983e+00,5.000000000000000000e-01
7.300484657287596768e+00,7.000963687896728516e+00,6.990017597683407580e+00,1.370684101509930883e+02,6.150433008908555266e+00,7.829602186458260782e+00,5.000000000000000000e-01
4.952990055084228516e+00,4.988535404205321377e+00,4.964806378041524582e+00,6.257744506825940789e+01,4.397516957688257122e+00,5.532095798394792041e+00,5.000000000000000000e-01
5.237829685211181641e+00,5.512194633483887607e+00,5.326980360099248912e+00,9.359727537556766208e+01,4.633191417771425513e+00,6.020769302427072311e+00,5.000000000000000000e-01
5.096450328826904297e+00,5.160269260406494141e+00,5.307933216298172496e+00,6.726040981778056960e+01,4.719800247747608424e+00,5.896066184848736569e+00,5.000000000000000000e-01
3.895552873611449751e+00,3.849557161331176758e+00,3.797107474639521474e+00,1.033908863986289539e+01,3.566519369883988766e+00,4.027695579395055070e+00,5.000000000000000000e-01
4.103842258453369141e+00,4.294278144836425781e+00,4.195763491137904921e+00,1.207941281830316349e+01,3.946522951840136795e+00,4.445004030435673492e+00,5.000000000000000000e-01
4.156579494476318359e+00,4.300404071807860440e+00,4.219617685210831581e+00,1.402056128564393589e+01,3.951096552507888049e+00,4.488138817913776002e+00,5.000000000000000000e-01
3.700626611709594282e+00,3.490002870559692383e+00,3.474817161313028091e+00,1.483703779673534662e+01,3.198588097219502213e+00,3.751046225406552637e+00,5.000000000000000000e-01
4.630024433135985440e+00,4.376884937286376953e+00,4.354610240304471525e+00,5.274140470764468347e+01,3.833809471427058302e+00,4.875411009181882527e+00,5.000000000000000000e-01
5.233592033386230469e+00,5.167549610137939453e+00,5.235644301801626099e+00,3.009128027576779374e+01,4.842260835002385022e+00,5.629027768600868953e+00,5.000000000000000000e-01
4.006312847137451172e+00,3.846989631652832031e+00,3.990527334127904169e+00,8.142834739590439241e+00,3.785890607200621538e+00,4.195164061055185911e+00,5.000000000000000000e-01
3.585162162780761719e+00,4.099224567413329190e+00,3.854895947880660145e+00,1.024447985662748408e+02,3.129056233669706089e+00,4.580735662091612426e+00,5.000000000000000000e-01
3.434491872787475586e+00,3.406987905502319780e+00,3.424029495389913080e+00,5.700522069296545880e+01,2.882586068035251081e+00,3.965472922744575968e+00,5.000000000000000000e-01
4.030550956726073331e+00,3.964513540267943892e+00,4.019859969662221921e+00,4.696714952685358924e+01,3.528394655746502462e+00,4.511325283577941825e+00,5.000000000000000000e-01
4.101978302001953125e+00,4.228121280670166016e+00,4.177093662573252431e+00,2.126144750045142473e+01,3.846425650370444593e+00,4.507761674776059380e+00,5.000000000000000000e-01
5.693200111389160156e+00,5.437283992767333984e+00,5.398678178624236601e+00,9.332850639618153821e+01,4.705886076222155268e+00,6.091470281026319711e+00,5.000000000000000000e-01
4.016048431396484375e+00,3.846310377120972124e+00,3.895861212034774201e+00,8.893496482087446253e+00,3.681999992394919374e+00,4.109722431674629028e+00,5.000000000000000000e-01
3.772383213043212891e+00,3.754824638366699219e+00,3.820256417506046276e+00,2.130590790907302079e+01,3.489242851285443425e+00,4.151269983726649571e+00,5.000000000000000000e-01
3.520737171173096147e+00,3.310105323791503906e+00,3.286691182725717031e+00,3.574549856164942696e+01,2.857938895508004062e+00,3.715443469943431332e+00,5.000000000000000000e-01
3.923218965530395952e+00,3.809224605560303178e+00,3.833885763200819863e+00,1.501393265400879962e+01,3.556014905127170334e+00,4.111756621274471613e+00,5.000000000000000000e-01
4.230681419372559482e+00,4.700747489929199219e+00,4.356128697995460541e+00,2.591030204636811973e+01,3.991095798300273501e+00,4.721161597690647582e+00,5.000000000000000000e-01
4.025615692138671875e+00,3.965725421905517578e+00,3.882360692817961478e+00,2.015337844766265718e+01,3.560424576518522954e+00,4.204296809117401779e+00,5.000000000000000000e-01
3.811643123626708984e+00,3.776458263397216797e+00,3.610734180328024845e+00,2.383167803795776152e+01,3.260649519787643502e+00,3.960818840868406188e+00,5.000000000000000000e-01
3.997866392135620117e+00,3.934841632843017578e+00,3.868780275643460165e+00,9.903515608341747267e+00,3.643101630623720055e+00,4.094458920663200274e+00,5.000000000000000000e-01
4.906956195831298828e+00,4.954738140106201172e+00,4.908359883007890723e+00,3.630304249560700214e+01,4.476276780703073221e+00,5.340442985312707336e+00,5.000000000000000000e-01
4.169620990753173828e+00,4.495522022247313565e+00,4.320155073641743115e+00,2.080786330898816061e+01,3.993033253840047259e+00,4.647276893443438972e+00,5.000000000000000000e-01
3.788976907730102983e+00,3.795907258987426314e+00,3.698969905761379184e+00,1.069515450306408688e+01,3.464444820861952934e+00,3.933494990660804991e+00,5.000000000000000000e-01
4.096143245697020596e+00,3.998876810073852983e+00,4.082349475964229590e+00,1.411728424171313279e+01,3.812903718425456834e+00,4.351795233503001903e+00,5.000000000000000000e-01
3.873323440551757812e+00,3.722798109054564986e+00,3.737889888872631960e+00,9.289586185240333194e+00,3.519318176553776656e+00,3.956461601191487265e+00,5.000000000000000000e-01
5.263675212860107422e+00,5.173252105712890625e+00,5.057803799226737063e+00,2.761831717182532131e+01,4.680931361479276021e+00,5.434676236974198105e+00,5.000000000000000000e-01
4.064491271972656250e+00,4.401677131652832031e+00,4.327616272084015669e+00,1.243570482024232327e+01,4.074726670110342397e+00,4.580505874057688942e+00,5.000000000000000000e-01
7.981526374816894531e+00,8.133397102355957031e+00,8.018141718633916781e+00,2.934907321629306125e+02,6.789591350817767434e+00,9.246692086450066128e+00,5.000000000000000000e-01
4.182204246520996094e+00,4.349481582641601562e+00,4.314253580347707562e+00,1.719754245782846169e+01,4.016861796724615630e+00,4.611645363970800382e+00,5.000000000000000000e-01
3.746489286422729492e+00,3.654513597488403320e+00,3.641406439061163347e+00,9.879287458233543262e+00,3.416004015361152391e+00,3.866808862761174304e+00,5.000000000000000000e-01
2.831544160842895508e+00,2.967279195785522461e+00,2.894610461227460796e+00,6.561630516788666512e+01,2.313710086903115748e+00,3.475510835551807176e+00,5.000000000000000000e-01
3.755838394165039062e+00,3.611090898513793501e+00,3.787969322997039257e+00,1.152301576225511148e+01,3.544536660890464486e+00,4.031401985103612695e+00,5.000000000000000000e-01
7.364645004272462714e+00,7.104220867156982422e+00,7.085113056027219081e+00,9.431976869664380274e+02,4.882708311442434557e+00,9.287517800612002716e+00,5.000000000000000000e-01
1.009839916229248047e+01,1.017614364624023438e+01,1.022158047473976339e+01,6.426242149497430773e+02,8.403662375080285685e+00,1.203949857439923932e+01,5.000000000000000000e-01
1.337157917022705078e+01,1.335436248779296875e+01,1.331875098164194426e+01,9.008626596571224354e+02,1.116634067263057517e+01,1.547116129065331158e+01,5.000000000000000000e-01
4.200472354888916016e+00,4.255318641662597656e+00,4.138097462942512017e+00,1.363002367084421174e+01,3.873342520975913583e+00,4.402852404909110007e+00,5.000000000000000000e-01
4.168818473815917969e+00,4.014041423797608310e+00,3.984779001870024207e+00,1.376974583104022010e+01,3.718670510782621452e+00,4.250887492957426517e+00,5.000000000000000000e-01
3.977677583694457564e+00,3.363878726959228516e+00,3.500435278859423516e+00,3.089891388530968896e+01,3.101807667339089303e+00,3.899062890379757729e+00,5.000000000000000000e-01
4.576682567596436435e+00,4.672955989837646484e+00,4.645107119554563901e+00,2.610033853351754374e+01,4.278738017021368911e+00,5.011476222087758892e+00,5.000000000000000000e-01
1.188863158226013184e+00,1.138237714767456055e+00,1.256877169351282353e+00,3.856617849441513499e+02,-1.514354599689551328e-01,2.665189798671519839e+00,5.000000000000000000e-01
4.487678050994873047e+00,4.829411983489990234e+00,4.532052627424278946e+00,3.653312424216737497e+01,4.098602457681303157e+00,4.965502797167255622e+00,5.000000000000000000e-01
5.237997055053710938e+00,5.262074470520020419e+00,5.391188642399360909e+00,2.276326632043752909e+02,4.309224021110172664e+00,6.473153263688549153e+00,5.000000000000000000e-01
4.093365192413329190e+00,4.033761501312255859e+00,3.945326822705420788e+00,7.753323855020317978e+01,3.313875710068915570e+00,4.576777935341926451e+00,5.000000000000000000e-01
4.041880607604980469e+00,3.885847330093383789e+00,3.939965515925020867e+00,1.339480143024628767e+01,3.677505040990495022e+00,4.202425990859545379e+00,5.000000000000000000e-01
4.377506256103515625e+00,3.599439859390258789e+00,3.555551755864986507e+00,1.808995056930301359e+01,3.250541487406958030e+00,3.860562024323014985e+00,5.000000000000000000e-01
4.073770999908447266e+00,4.330845355987548828e+00,4.249791483408204229e+00,2.181237639337376066e+01,3.914866717829267984e+00,4.584716248987140474e+00,5.000000000000000000e-01
3.885324716567992720e+00,4.295027256011962002e+00,4.134162950965636796e+00,1.056072876347547052e+01,3.901116381288580737e+00,4.367209520642692411e+00,5.000000000000000000e-01
4.009028434753417969e+00,3.944954395294189009e+00,3.925436757660472065e+00,9.217173083027898173e+00,3.707718604387165495e+00,4.143154910933777302e+00,5.000000000000000000e-01
4.807670116424560547e+00,4.908749103546143466e+00,4.933546555353207630e+00,3.480978884581843147e+01,4.510443204437992293e+00,5.356649906268422079e+00,5.000000000000000000e-01
3.985331535339355025e+00,4.073078155517577237e+00,4.088150231170928350e+00,1.031298061576016778e+01,3.857853448277963171e+00,4.318447014063891309e+00,5.000000000000000000e-01
3.801556587219238281e+00,3.829627752304076704e+00,3.760426240055566360e+00,1.098668238855898771e+01,3.522726309231767772e+00,3.998126170879364949e+00,5.000000000000000000e-01
4.660439491271972656e+00,4.986291408538817471e+00,4.910190569879729239e+00,2.582327411460439848e+01,4.545771224956830281e+00,5.274609914802629973e+00,5.000000000000000000e-01
5.099710464477539062e+00,5.188127517700195312e+00,5.090220202625775237e+00,1.806499363708753592e+01,4.785420403173800352e+00,5.395020002077751009e+00,5.000000000000000000e-01
3.414292573928833008e+00,3.385468959808349609e+00,3.365530725125001066e+00,2.290020506964562230e+01,3.022355872249700148e+00,3.708705578000303316e+00,5.000000000000000000e-01
4.185248374938964844e+00,4.397151947021484375e+00,4.403127453928679103e+00,1.283404726206845403e+01,4.146219477962425515e+00,4.660035429894931802e+00,5.000000000000000000e-01
3.940338850021361417e+00,3.881783723831176758e+00,3.889459537447463866e+00,1.401858518028087985e+01,3.620957328549992749e+00,4.157961746344933651e+00,5.000000000000000000e-01
