truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.414239519119262489e+00,2.493375435178867505e+00,9.148437399806466530e+00,2.305906405429694050e+00,2.680844464928040960e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.411668949842452836e+00,2.312146614124822808e+00,1.055247946679454607e+01,2.110805100472923357e+00,2.513488127776722258e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.104817498922348040e+00,2.265659867978643938e+00,8.984413906179943510e+00,2.079879017345482861e+00,2.451440718611805014e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.577014349699020546e+00,2.458787994969548585e+00,9.711861806977100997e+00,2.265632388481713999e+00,2.651943601457383171e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.548677564263343687e+00,2.269280664802702852e+00,9.676889960499366339e+00,2.076473142977815822e+00,2.462088186627589881e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.380614212870598045e+00,2.271090509810877567e+00,9.981193064337499976e+00,2.075274904518656260e+00,2.466906115103098873e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.444156920790672149e+00,2.256661928771761971e+00,9.547221158440283517e+00,2.065150558868395159e+00,2.448173298675128784e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.693850375056266788e+00,2.468597906036826384e+00,1.399793270472599005e+01,2.236704701568744902e+00,2.700491110504907866e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.425500575661659219e+00,2.395739392156770009e+00,1.002863515845450415e+01,2.199458968210012522e+00,2.592019816103527496e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.765283890962600744e+00,2.386872721729988545e+00,1.265753161677656635e+01,2.166361557706466101e+00,2.607383885753510988e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.377780195236205873e+00,2.173204993938080865e+00,1.112066141214083181e+01,1.966514082476352065e+00,2.379895905399809664e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.849830665349960324e+00,2.537483136828406760e+00,1.155470897885712134e+01,2.326797185675565149e+00,2.748169087981248371e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.871168627381324612e+00,2.331226796291825831e+00,1.278156826002371638e+01,2.109637824030778930e+00,2.552815768552872733e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.605459045410156271e+00,2.299958372963534892e+00,1.126793439975086919e+01,2.091903339883143254e+00,2.508013406043926530e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.371117709517478911e+00,2.357788327885485646e+00,9.431914946304074121e+00,2.167436956843084683e+00,2.548139698927886609e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.790594496965408400e+00,2.554768581003795003e+00,1.068874389491172927e+01,2.352131273119257404e+00,2.757405888888332601e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.295342562437057587e+00,2.292367377758142144e+00,9.258715530987833731e+00,2.103771827482312951e+00,2.480962928033971338e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.315023850202560407e+00,2.197582018053566788e+00,8.861808115166018851e+00,2.013073150908321285e+00,2.382090885198812291e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.324874223947524854e+00,2.250033157240340920e+00,8.569070219574589586e+00,2.068597383051462124e+00,2.431468931429219715e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.778882936835289197e+00,2.397205103051426534e+00,1.177910311117739894e+01,2.184483212988605150e+00,2.609926993114247917e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.772825980305671845e+00,2.358527160481011187e+00,1.271331251713901977e+01,2.137530641581184998e+00,2.579523679380837375e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.535875412583350919e+00,2.251511503368019529e+00,1.027015358591007654e+01,2.052881641525364564e+00,2.450141365210674493e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.677754744410514753e+00,2.309319836798356285e+00,1.107476392314725366e+01,2.103055896452103557e+00,2.515583777144609012e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.599064527869224595e+00,2.389350185481249333e+00,9.443096372949474571e+00,2.198886018178518142e+00,2.579814352783980524e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.338480292320251674e+00,2.269187917299786861e+00,9.721984364276519130e+00,2.075931675139786492e+00,2.462444159459787230e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.666852834582328580e+00,2.329721684757383837e+00,1.032739235101185926e+01,2.130539078951437126e+00,2.528904290563330548e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.717965243101120087e+00,2.446692791064378536e+00,1.179693716643436296e+01,2.233809926985152572e+00,2.659575655143604500e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.862326782941818415e+00,2.431312543646432456e+00,1.153739455168096306e+01,2.220784505348115445e+00,2.641840581944749466e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.464912880420684793e+00,2.234478108090697468e+00,1.117273766979624305e+01,2.027303811827166680e+00,2.441652404354228256e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.521477414131164441e+00,2.381184535043255224e+00,1.018311886797846810e+01,2.183398111234071237e+00,2.578970958852439210e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.383367553114891013e+00,2.128355518642893074e+00,1.215218322094250780e+01,1.912291113750340887e+00,2.344419923535445260e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.728099300503730618e+00,2.260014809544233838e+00,1.237145720349469791e+01,2.042009786682499772e+00,2.478019832405967904e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.124610079169273469e+00,2.127243792875291195e+00,1.005848334615560624e+01,1.930671491615445934e+00,2.323816094135136456e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.589284618377685643e+00,2.266243955659825726e+00,1.158679386247543697e+01,2.055265693030507546e+00,2.477222218289143907e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.640983730912208394e+00,2.416824747096230741e+00,1.143551763732971516e+01,2.207228266792848892e+00,2.626421227399612590e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.523991456508636322e+00,2.318902197946481447e+00,1.138382408783517619e+01,2.109779988184276700e+00,2.528024407708686194e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.716024556398391798e+00,2.457275902453882832e+00,1.088331714362069214e+01,2.252802551772349560e+00,2.661749253135416104e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.406445154666900788e+00,2.250181711723300282e+00,1.118687288367582688e+01,2.042876403373685257e+00,2.457487020072915307e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.909551977872848472e+00,2.502515048911940987e+00,1.290214775114969825e+01,2.279883310831278376e+00,2.725146786992603598e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.471820050001144242e+00,2.341711285338736737e+00,1.038693407233028765e+01,2.141955319389621692e+00,2.541467251287851781e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.529375510454177967e+00,2.266210097718154959e+00,1.006257602295884546e+01,2.069597809064066318e+00,2.462822386372243599e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.061449936985969345e+00,2.289735608561749736e+00,8.097462966371278270e+00,2.113363236202550954e+00,2.466107980920948517e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.743220754504203995e+00,2.375228026368714218e+00,1.264894797463128562e+01,2.154791644300455111e+00,2.595664408436973325e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.386046542406082160e+00,2.237536187277011646e+00,9.648062605449492679e+00,2.045016065458291621e+00,2.430056309095731670e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.523001016974449229e+00,2.566439716966240070e+00,1.018137535617494294e+01,2.368670225971593268e+00,2.764209207960886872e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.267472972869873260e+00,2.212023945216090581e+00,1.132857634708281758e+01,2.003409806445600516e+00,2.420638083986580646e+00,1.000000000000000000e+02
2.121539888279284192e+00,1.916812332630157378e+00,2.249423751108494240e+00,9.489904350743545436e+00,2.058488116524961331e+00,2.440359385692027150e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.402937131047248709e+00,2.297819014015141992e+00,1.044354316799566362e+01,2.097519449776544143e+00,2.498118578253739841e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.551851811051368824e+00,2.432601274708762418e+00,1.000341460597640442e+01,2.236567814426291712e+00,2.628634734991233124e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.350366403222083900e+00,2.242325726151247256e+00,1.073154217403543775e+01,2.039283138461436273e+00,2.445368313841058239e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.525078203678130961e+00,2.404446574195594266e+00,9.884433022191721818e+00,2.209582421776397965e+00,2.599310726614790568e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.398595002055168290e+00,2.259442902816008125e+00,9.972024944180144956e+00,2.063717250369624612e+00,2.455168555262391639e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.779728607296943821e+00,2.490097359395295751e+00,1.131339298936172000e+01,2.281623067196156818e+00,2.698571651594434684e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.389055878520011778e+00,2.298212137680227141e+00,9.603914867825912083e+00,2.106132989003854483e+00,2.490291286356599798e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.735252561450004727e+00,2.500508860731379901e+00,1.219243886514139064e+01,2.284086881384717493e+00,2.716930840078042309e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.445448184609412934e+00,2.486926551741721614e+00,8.563797381490632077e+00,2.305546607920100577e+00,2.668306495563342651e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.847763757824897546e+00,2.417639478350327220e+00,1.184219406941455865e+01,2.204348661067765835e+00,2.630930295632888605e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.527814476132392851e+00,2.203947982447768794e+00,1.109836051595006623e+01,1.997464419523080403e+00,2.410431545372457407e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.334391943335533348e+00,2.313565366980473659e+00,8.540573714443032927e+00,2.132431527012883965e+00,2.494699206948063352e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.569143721222877375e+00,2.228621250781580798e+00,1.055090307357503399e+01,2.027294776498028472e+00,2.429947725065133124e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.687988073468208228e+00,2.454882474327691799e+00,1.178356690225908920e+01,2.242120281700057838e+00,2.667644666955325761e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.297677039861679038e+00,2.217438229794621130e+00,1.018937405437115906e+01,2.019591068158998581e+00,2.415285391430243678e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.618548297882079989e+00,2.474744455782579067e+00,9.991161889979364830e+00,2.278831088406729322e+00,2.670657823158428812e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.461725692510604802e+00,2.244342498403275599e+00,1.004833886604099824e+01,2.047869348614855145e+00,2.440815648191696052e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.780281634926796031e+00,2.485108663833001330e+00,1.139781149627075862e+01,2.275858018328444476e+00,2.694359309337558184e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.443122639179229783e+00,2.425881150972105438e+00,1.069246486929462314e+01,2.223208575022910249e+00,2.628553726921300626e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.557743901610374238e+00,2.399001203298218421e+00,8.941810577269123428e+00,2.213661354604967713e+00,2.584341051991469129e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.842086987972259671e+00,2.501565259494062055e+00,1.137956118582237153e+01,2.292482208408003874e+00,2.710648310580120235e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.614001022100448601e+00,2.465404720766120494e+00,1.170813784675659619e+01,2.253324588853439447e+00,2.677484852678801541e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.802624079227447496e+00,2.497843069367926550e+00,9.689716638065696941e+00,2.304907807073048875e+00,2.690778331662804224e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.538986493229866248e+00,2.212461909032252372e+00,1.003619369269358508e+01,2.016107531210285408e+00,2.408816286854219335e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.411772848963737559e+00,2.291118302821646413e+00,1.051108770881965704e+01,2.090172054928828960e+00,2.492064550714463866e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.975957070589065445e+00,2.519906233275119867e+00,1.297435031669200534e+01,2.296652422161840068e+00,2.743160044388399665e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.011919206619262823e+00,2.353509455162797970e+00,9.081819413089341708e+00,2.166724237714189094e+00,2.540294672611406845e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.667584596991539048e+00,2.347417279749293595e+00,1.269252538590905388e+01,2.126601506937412456e+00,2.568233052561174734e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.369816591620445223e+00,2.388666207789036378e+00,1.082925236084500931e+01,2.184701368001826349e+00,2.592631047576246406e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.703179621100425756e+00,2.475411182007286381e+00,1.014756116515137485e+01,2.277970378291221731e+00,2.672851985723351032e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.606621376514434818e+00,2.410019575616141108e+00,1.320816576463373515e+01,2.184763078259423619e+00,2.635276072972858596e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.641982251405715854e+00,2.267455343560315306e+00,1.316678420023771245e+01,2.042551990575898646e+00,2.492358696544731966e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.516041028976440330e+00,2.291042426037717572e+00,1.075447039045043418e+01,2.087783051218364161e+00,2.494301800857070983e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.771447247743606734e+00,2.427466956616961991e+00,1.248675525804594244e+01,2.208448420873273754e+00,2.646485492360650227e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.571513809084892355e+00,2.370279358758474508e+00,1.164995511736257860e+01,2.158726841451636069e+00,2.581831876065312947e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.413393015980720424e+00,2.140923018233472419e+00,1.270370702094635185e+01,1.920010001659827603e+00,2.361836034807117457e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.572851915478706175e+00,2.356603895138833504e+00,1.123553280969238344e+01,2.148848214490350905e+00,2.564359575787316103e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.548435513138771036e+00,2.257532794619662386e+00,1.184114319394362447e+01,2.044251441253143842e+00,2.470814147986180931e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.447166392803191926e+00,2.195852466272243841e+00,1.004737730294275622e+01,1.999388717333705934e+00,2.392316215210781749e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.393586314082145616e+00,2.348185198166232723e+00,8.839276980267181116e+00,2.163911037070884280e+00,2.532459359261581167e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.643815427303314092e+00,2.367998876232596306e+00,1.173378455464839654e+01,2.155686590330114338e+00,2.580311162135078273e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.455803556561470202e+00,2.328664164747460852e+00,1.042074029476016328e+01,2.128583391267472091e+00,2.528744938227449612e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.608839125037193174e+00,2.444316341214863186e+00,1.241296416515378631e+01,2.225945914790278923e+00,2.662686767639447449e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.695780351042747380e+00,2.370092997266183943e+00,1.236208279207384919e+01,2.152170586179047440e+00,2.588015408353320446e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.533560346484184045e+00,2.360579111519618856e+00,1.022803626867018778e+01,2.162356952996099313e+00,2.558801270043138398e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.369201248288154815e+00,2.173169355562306837e+00,1.014512367600577214e+01,1.975752266348268060e+00,2.370586444776345836e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.567487889051437211e+00,2.268496943407720234e+00,1.036321664050079683e+01,2.068969168283183002e+00,2.468024718532257467e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.633534723401069755e+00,2.550991041287022920e+00,1.073633405017787190e+01,2.347903127104117083e+00,2.754078955469928758e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.827531173467636272e+00,2.334257404319417972e+00,1.164385106672554748e+01,2.122760316259244107e+00,2.545754492379591838e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.527594031333923130e+00,2.351958852043119386e+00,1.072513288161714762e+01,2.148976905855729314e+00,2.554940798230509458e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.512588463306427045e+00,2.358925512182454387e+00,1.132366996794914371e+01,2.150356553444886298e+00,2.567494470920022476e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.242127292752265966e+00,2.297945572005930082e+00,9.942936274813298780e+00,2.102505596582981529e+00,2.493385547428878635e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.530436005711555580e+00,2.426384936987306951e+00,1.097125805863405112e+01,2.221087141192883863e+00,2.631682732781730039e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.691190031290054296e+00,2.525355005298450362e+00,8.611957034487613072e+00,2.343465769378103580e+00,2.707244241218797143e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.146668903827667396e+00,2.125505779305589371e+00,1.083008909838075873e+01,1.921533059854336534e+00,2.329478498756842431e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.359978652596473658e+00,2.257014274161367684e+00,1.041046002577134466e+01,2.057032216878712294e+00,2.456996331444023074e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.786608672380447516e+00,2.375131211857950841e+00,1.169099621050796856e+01,2.163206387822899757e+00,2.587056035893001926e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.395323685407638514e+00,2.464586688119104085e+00,1.066335373865813452e+01,2.262190196740352377e+00,2.666983179497855794e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.598371078491211073e+00,2.258927160472315343e+00,1.196217127063216878e+01,2.044558605984348354e+00,2.473295714960282332e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.769142788887024142e+00,2.375076885123433179e+00,1.359913919702244023e+01,2.146510804658108285e+00,2.603642965588758074e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.733113147616386573e+00,2.550965697617677108e+00,9.970773272122547937e+00,2.355252329136661160e+00,2.746679066098693056e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.281754368424415702e+00,2.286419549059908629e+00,1.117695948363248704e+01,2.079206114282328155e+00,2.493632983837489103e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.414278610229492195e+00,2.343527324085531216e+00,9.104241343801531272e+00,2.156511673547005348e+00,2.530542974624057084e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.623253154277801702e+00,2.209359967360476684e+00,1.497632289225140489e+01,1.969499503709476018e+00,2.449220431011477128e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.720227784752845768e+00,2.362662665924373684e+00,1.323463682492982763e+01,2.137180558371134964e+00,2.588144773477612404e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.479413598656654560e+00,2.260767519539164550e+00,9.405129604357769679e+00,2.070686626527529217e+00,2.450848412550799882e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.435655971646308871e+00,2.302859280121632768e+00,1.039647743432592542e+01,2.103011568821987254e+00,2.502706991421278282e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.587624574422836332e+00,2.438805990896419917e+00,9.966451476912226326e+00,2.243135042634532894e+00,2.634476939158306941e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.423066642403602700e+00,2.232473031045462353e+00,1.048274522785832197e+01,2.031797885431112505e+00,2.433148176659812201e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.627981949687004271e+00,2.336929601581068994e+00,1.158367934976289959e+01,2.125979696176849565e+00,2.547879506985288423e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.414250772356986818e+00,2.185728496443716029e+00,1.021864602007699396e+01,1.987597351616034347e+00,2.383859641271397933e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.883069500088691672e+00,2.532057289548975021e+00,1.235899029868660293e+01,2.314162137855702017e+00,2.749952441242248025e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.487090669035911361e+00,2.368901974989828574e+00,1.122702777255502227e+01,2.161224942338051402e+00,2.576579007641605745e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.677054821848869448e+00,2.387536139144271985e+00,1.060180728754699153e+01,2.185724586264263358e+00,2.589347692024280612e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.584219965100288174e+00,2.422021529773133786e+00,1.038337768914791859e+01,2.222299763982245047e+00,2.621743295564022525e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.426836466312408458e+00,2.157436837838715871e+00,1.065868642209267669e+01,1.955084645463364357e+00,2.359789030214067385e+00,1.000000000000000000e+02
2.121539888279284192e+00,3.099639408230781434e+00,2.582741815408051700e+00,1.368015417519263544e+01,2.353495920615102488e+00,2.811987710201000912e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.747235235810280063e+00,2.438684650742332316e+00,1.212917072786004979e+01,2.222824922520166613e+00,2.654544378964498019e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.589807592511176981e+00,2.401712001158535781e+00,1.032087142225690002e+01,2.202592289287153893e+00,2.600831713029917669e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.428011747360229400e+00,2.396112650675175537e+00,1.028305244332190327e+01,2.197358092824882814e+00,2.594867208525468261e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.581589759707450860e+00,2.398387333066504645e+00,1.015685019059720773e+01,2.200856181872071105e+00,2.595918484260938186e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.300276568531990140e+00,2.147775170562876923e+00,9.640775242089260288e+00,1.955327769515187830e+00,2.340222571610566238e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.506513688802719297e+00,2.390260391437157850e+00,9.568969413419457837e+00,2.198531017321994518e+00,2.581989765552321181e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.469048225164413246e+00,2.302205287465855843e+00,9.942751987560855653e+00,2.106767123241429562e+00,2.497643451690282124e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.371238147139549390e+00,2.172389667112148093e+00,1.072264817751156585e+01,1.969431234819403853e+00,2.375348099404892110e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.546306441545486354e+00,2.457767346445703716e+00,9.869111450095282123e+00,2.263054279224507415e+00,2.652480413666900017e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.900011995077133253e+00,2.463040916422557292e+00,1.093309610634609719e+01,2.258100481168459073e+00,2.667981351676655510e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.598897543072700600e+00,2.318138243327383829e+00,9.625395070495297745e+00,2.125844411645723575e+00,2.510432075009044084e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.143824287652969396e+00,2.167875247895251434e+00,9.694508074106735762e+00,1.974892289534964096e+00,2.360858206255538772e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.799440522670745946e+00,2.266298089464165777e+00,1.438865465672786570e+01,2.031190761357860808e+00,2.501405417570470746e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.602365373969078188e+00,2.429585999106756322e+00,9.644586015553814562e+00,2.237100566833683857e+00,2.622071431379828788e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.587758297443389921e+00,2.355914296178609035e+00,1.220772827142164907e+01,2.139356661985091446e+00,2.572471930372126625e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.689126909494400142e+00,2.431796976686920519e+00,1.118041437389740445e+01,2.224551518693833607e+00,2.639042434680007432e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.245347937107086356e+00,2.392843628141854584e+00,9.627061221211052455e+00,2.200533154200874364e+00,2.585154102082834804e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.490864694356918374e+00,2.275612695152638310e+00,9.780411515410509793e+00,2.081776607497111797e+00,2.469448782808164822e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.469612184286117618e+00,2.343743812009634109e+00,1.041853497792074634e+01,2.143684210962395476e+00,2.543803413056872742e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.374911216497421318e+00,2.172488787276146915e+00,9.569455063726175936e+00,1.980754547838297741e+00,2.364223026713996312e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.506161281585693512e+00,2.377919803722237546e+00,1.096061777804179727e+01,2.172721584294959651e+00,2.583118023149515441e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.425950639843940770e+00,2.168968478040357528e+00,1.100405414068204557e+01,1.963364065668336433e+00,2.374572890412378623e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.653682025074958872e+00,2.248697856067213063e+00,1.188819780039960428e+01,2.034993151696871561e+00,2.462402560437554566e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.584414254426956159e+00,2.363502596019843693e+00,1.090873513123100480e+01,2.158790610830561008e+00,2.568214581209126379e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.435283951520919921e+00,2.213450391134567319e+00,1.198280093265573676e+01,1.998897068944277544e+00,2.428003713324856871e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.117141208052635282e+00,2.181658069254482246e+00,8.306607018455341773e+00,2.003022514221062256e+00,2.360293624287902237e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.479724649310111939e+00,2.209670248001755599e+00,1.040709094685181313e+01,2.009720552874641353e+00,2.409619943128869846e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.687856950879096818e+00,2.358711967036613011e+00,1.067187752060986838e+01,2.156234598713200334e+00,2.561189335360025687e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.688765854358673213e+00,2.367725097929826106e+00,1.159212631241619285e+01,2.156698292898384661e+00,2.578751902961267550e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.438147516250610547e+00,2.239582169363544484e+00,9.708770731259459552e+00,2.046457303949464901e+00,2.432707034777624067e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.434907910943031162e+00,2.290516731852607180e+00,1.086292514338700421e+01,2.086235031177202881e+00,2.494798432528011478e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.538378979086875820e+00,2.268010680930412359e+00,1.045458768746137501e+01,2.067605231752622785e+00,2.468416130108201934e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.186582404017448411e+00,2.399510961109831531e+00,9.438806008308521456e+00,2.209090066348993631e+00,2.589931855870669430e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.426190402746200458e+00,2.275777159807941707e+00,1.034758012340712163e+01,2.076399970034184417e+00,2.475154349581698998e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.562526483535766619e+00,2.298534365960629877e+00,1.071052370647166363e+01,2.095690712200445560e+00,2.501378019720814194e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.347838039994239789e+00,2.221581394841137591e+00,9.750151749485921115e+00,2.028045395707061438e+00,2.415117393975213744e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.584404425501823255e+00,2.263099159788485970e+00,1.038321278162725925e+01,2.063378979982089856e+00,2.462819339594882084e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.557556000113487382e+00,2.262182466511745371e+00,1.090965116649331534e+01,2.057461886400216766e+00,2.466903046623273976e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.602170670986175605e+00,2.418785301326971560e+00,1.069105363888226101e+01,2.216126100551062628e+00,2.621444502102880492e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.413824397325515569e+00,2.390692078654588215e+00,1.048945253808728673e+01,2.189952743021742698e+00,2.591431414287433732e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.817172608971595604e+00,2.500521752399392561e+00,1.053419819820463488e+01,2.299354717828062000e+00,2.701688786970723122e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.342922237873077407e+00,2.226457789310166024e+00,9.075289127451071636e+00,2.039739737927831698e+00,2.413175840692500351e+00,1.000000000000000000e+02
