truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.501772165298461914e+00,3.434267759323120117e+00,3.358808668094052763e+00,1.267761655491228012e+01,3.103471183050811266e+00,3.614146153137294259e+00,5.000000000000000000e-01
1.987118721008300781e+00,2.121147632598876953e+00,2.068332550539934367e+00,6.239398580276925799e+01,1.501875306152711254e+00,2.634789794927157480e+00,5.000000000000000000e-01
5.864310264587402344e+00,7.449261188507080078e+00,7.096677264943876295e+00,1.629761971326182390e+02,6.181178294253999006e+00,8.012176235633754473e+00,5.000000000000000000e-01
3.998107671737670898e+00,4.223765373229980469e+00,4.109703344752833942e+00,7.299973191711128351e+00,3.915946790212315509e+00,4.303459899293352819e+00,5.000000000000000000e-01
4.071564674377441406e+00,4.044350624084472656e+00,4.086612832409278973e+00,1.071798877113385906e+01,3.851837524226654708e+00,4.321388140591903237e+00,5.000000000000000000e-01
4.097666263580322266e+00,4.115331172943115234e+00,4.335098471645918217e+00,1.546244379951111902e+01,4.053107737940265132e+00,4.617089205351571302e+00,5.000000000000000000e-01
4.463573932647705078e+00,4.800646781921386719e+00,4.631978064179899768e+00,2.077089986311019132e+01,4.305146925938971414e+00,4.958809202420828122e+00,5.000000000000000000e-01
4.006476402282714844e+00,3.828216791152954102e+00,4.051101495000661856e+00,2.481436420533361442e+01,3.693871969657753329e+00,4.408331020343569939e+00,5.000000000000000000e-01
4.228321552276611328e+00,4.118830204010009766e+00,4.526918354794131183e+00,1.251684613639707955e+01,4.273205058789127264e+00,4.780631650799135102e+00,5.000000000000000000e-01
5.233756542205810547e+00,4.604790687561035156e+00,4.692319313222009569e+00,2.787654176477556689e+02,3.494985579380463836e+00,5.889653047063555746e+00,5.000000000000000000e-01
3.678544044494628906e+00,3.948724031448364258e+00,3.804923222230339519e+00,1.558048543896887850e+01,3.521858164116560719e+00,4.087988280344117875e+00,5.000000000000000000e-01
5.640938282012939453e+00,6.052276134490966797e+00,5.752840617774504395e+00,9.149690591823113550e+01,5.066880329002827033e+00,6.438800906546181757e+00,5.000000000000000000e-01
3.815320968627929688e+00,4.318179607391357422e+00,3.973001975154487386e+00,2.416441745333341728e+01,3.620481834002279076e+00,4.325522116306695253e+00,5.000000000000000000e-01
4.019454956054687500e+00,3.944262027740478516e+00,4.284341744311189082e+00,2.747097317104744718e+01,3.908475960114961012e+00,4.660207528507417152e+00,5.000000000000000000e-01
3.920841217041015625e+00,3.891674518585205078e+00,4.079632264995508351e+00,3.432108234059388110e+02,2.751087299316263390e+00,5.408177230674753311e+00,5.000000000000000000e-01
4.477473735809326172e+00,5.011358737945556641e+00,4.536528944343619862e+00,5.699396498994235571e+01,3.995138973735633314e+00,5.077918914951606411e+00,5.000000000000000000e-01
3.909619808197021484e+00,4.174981117248535156e+00,4.208478580189254359e+00,3.976002384248802457e+01,3.756290522390067554e+00,4.660666637988441607e+00,5.000000000000000000e-01
9.325944900512695312e+00,1.024719524383544922e+01,9.445074161581340277e+00,1.453884452287064960e+03,6.710682527908531370e+00,1.217946579525414919e+01,5.000000000000000000e-01
3.959915161132812500e+00,4.404868602752685547e+00,4.011662562956326283e+00,4.851067184190624459e+01,3.512186804387992467e+00,4.511138321524660100e+00,5.000000000000000000e-01
9.483153343200683594e+00,8.694149017333984375e+00,9.138294456488299744e+00,7.845474575855486137e+02,7.129639317858316616e+00,1.114694959511828287e+01,5.000000000000000000e-01
4.273542881011962891e+00,4.251302242279052734e+00,4.118231186604827343e+00,2.003866258617729201e+01,3.797212630690932400e+00,4.439249742518722286e+00,5.000000000000000000e-01
4.176413059234619141e+00,4.050225734710693359e+00,4.171164895809309492e+00,3.411795283452593708e+01,3.752287183786651159e+00,4.590042607831968269e+00,5.000000000000000000e-01
3.997446775436401367e+00,3.930299282073974609e+00,3.843741230267170739e+00,7.767267625728617730e+00,3.643879379348904379e+00,4.043603081185437098e+00,5.000000000000000000e-01
4.214981555938720703e+00,4.129049301147460938e+00,4.525671560398627946e+00,1.282623726537171116e+01,4.268841765373492692e+00,4.782501355423763201e+00,5.000000000000000000e-01
4.454282760620117188e+00,3.882072448730468750e+00,4.502791799333763834e+00,1.521496238549067748e+01,4.223066844778510465e+00,4.782516753889017203e+00,5.000000000000000000e-01
6.679294109344482422e+00,7.047528743743896484e+00,7.080389847249366930e+00,1.339641804309443955e+02,6.250366867661091064e+00,7.910412826837642797e+00,5.000000000000000000e-01
3.905929803848266602e+00,3.750809192657470703e+00,3.805821962550720805e+00,9.723272337454167413e+00,3.582206415236239838e+00,4.029437509865202216e+00,5.000000000000000000e-01
6.388446807861328125e+00,6.002397060394287109e+00,6.340497019613667185e+00,1.572164823017164395e+02,5.441320809980140893e+00,7.239673229247193476e+00,5.000000000000000000e-01
3.810468435287475586e+00,4.800696372985839844e+00,4.682612868272132189e+00,1.370886933226236515e+01,4.417093265971443472e+00,4.948132470572820907e+00,5.000000000000000000e-01
3.941675901412963867e+00,4.379929065704345703e+00,4.162514300209188001e+00,2.031498534816552137e+01,3.839289982658914191e+00,4.485738617759461810e+00,5.000000000000000000e-01
3.289027929306030273e+00,3.892168283462524414e+00,3.592726061940445526e+00,3.766635523788129092e+01,3.152604577126643992e+00,4.032847546754246615e+00,5.000000000000000000e-01
4.154261589050292969e+00,4.169238090515136719e+00,4.072510801221105758e+00,1.771336248770836974e+01,3.770692009932679500e+00,4.374329592509531572e+00,5.000000000000000000e-01
4.240477561950683594e+00,3.905279874801635742e+00,4.575656264899046199e+00,1.814829357195491610e+01,4.270154538771850028e+00,4.881157991026242371e+00,5.000000000000000000e-01
4.586091041564941406e+00,4.829627990722656250e+00,4.690673840226193825e+00,2.496633702148340817e+01,4.332352078384953842e+00,5.048995602067433808e+00,5.000000000000000000e-01
4.087014675140380859e+00,4.759573936462402344e+00,4.581012863016262315e+00,1.816485290387075935e+01,4.275371791804195354e+00,4.886653934228329277e+00,5.000000000000000000e-01
4.034485816955566406e+00,4.566541194915771484e+00,4.495385097329340773e+00,7.490896654046548697e+00,4.299111142588817991e+00,4.691659052069863556e+00,5.000000000000000000e-01
4.026700973510742188e+00,4.029082298278808594e+00,4.047400177803337940e+00,1.419041471977831215e+01,3.777257429115398413e+00,4.317542926491277022e+00,5.000000000000000000e-01
3.004424571990966797e+00,3.303461790084838867e+00,3.543043695058744724e+00,4.246742277969200074e+01,3.075713628225800633e+00,4.010373761891688815e+00,5.000000000000000000e-01
3.991250514984130859e+00,3.695572614669799805e+00,3.735714630108174727e+00,1.004604583135326834e+02,3.016938993436214300e+00,4.454490266780135599e+00,5.000000000000000000e-01
4.132351875305175781e+00,3.796342611312866211e+00,4.070156835484100455e+00,2.234459152500544121e+02,2.998188442460291814e+00,5.142125228507909540e+00,5.000000000000000000e-01
4.067367553710937500e+00,3.704111337661743164e+00,4.033653199529692479e+00,2.748154695088186372e+01,3.657715085538997712e+00,4.409591313520387246e+00,5.000000000000000000e-01
5.373486995697021484e+00,5.867074489593505859e+00,5.442353863964699556e+00,9.413729714123346071e+01,4.746566347066254465e+00,6.138141380863144647e+00,5.000000000000000000e-01
3.865875005722045898e+00,3.803112268447875977e+00,3.853392394185584990e+00,1.126157174072227818e+01,3.612737180808061499e+00,4.094047607563108926e+00,5.000000000000000000e-01
3.925277948379516602e+00,3.937006235122680664e+00,4.007042968671873595e+00,8.364097791010259186e+00,3.799644607009409203e+00,4.214441330334338431e+00,5.000000000000000000e-01
6.044061660766601562e+00,6.501234054565429688e+00,6.192218410999450917e+00,4.038650109477919727e+02,4.751052817525206251e+00,7.633384004473695583e+00,5.000000000000000000e-01
3.975604295730590820e+00,3.669588565826416016e+00,3.753479236397466057e+00,9.227325962246169411e+00,3.535641205927971598e+00,3.971317266866960516e+00,5.000000000000000000e-01
4.077800273895263672e+00,4.440091133117675781e+00,4.288123545907948753e+00,7.352763428613321217e+00,4.093667671741582303e+00,4.482579420074315202e+00,5.000000000000000000e-01
3.469165086746215820e+00,3.841394186019897461e+00,3.733917236364982184e+00,2.685961071288329549e+01,3.362257403347299611e+00,4.105577069382664313e+00,5.000000000000000000e-01
4.095782756805419922e+00,4.106764316558837891e+00,4.114063907700804101e+00,1.333351082625147654e+01,3.852204591541648071e+00,4.375923223859960132e+00,5.000000000000000000e-01
3.870291709899902344e+00,3.726684331893920898e+00,3.717063786644598355e+00,1.055810600889132012e+01,3.484046157295747292e+00,3.950081415993449419e+00,5.000000000000000000e-01
3.842767238616943359e+00,3.452620029449462891e+00,3.625246326586822665e+00,1.790998996931524090e+01,3.321756986180183446e+00,3.928735666993461884e+00,5.000000000000000000e-01
3.977776288986206055e+00,4.298671722412109375e+00,4.292091727280852531e+00,1.821244213239892673e+01,3.986050550746217169e+00,4.598132903815487893e+00,5.000000000000000000e-01
4.122237205505371094e+00,4.539052486419677734e+00,4.360209275848996313e+00,1.817168637954858923e+01,4.054510720151743186e+00,4.665907831546249440e+00,5.000000000000000000e-01
4.026789665222167969e+00,3.880835294723510742e+00,4.070772441031898836e+00,1.356603756003057626e+01,3.806639675820694624e+00,4.334905206243102604e+00,5.000000000000000000e-01
3.960240602493286133e+00,3.819929361343383789e+00,4.030600631613552309e+00,5.130920553671277418e+01,3.516919734320864244e+00,4.544281528906240375e+00,5.000000000000000000e-01
4.475717067718505859e+00,4.978300571441650391e+00,4.654012662696918490e+00,1.968672913891887433e+01,4.335825573641868047e+00,4.972199751751968932e+00,5.000000000000000000e-01
7.261891365051269531e+00,7.432244777679443359e+00,7.186169590098651305e+00,2.061285068556715316e+02,6.156578444242118309e+00,8.215760735955184302e+00,5.000000000000000000e-01
4.018596649169921875e+00,4.025585651397705078e+00,4.124423868876142762e+00,8.258735485093524176e+00,3.918335942853316212e+00,4.330511794898969313e+00,5.000000000000000000e-01
4.356318950653076172e+00,4.055448532104492188e+00,4.245710406558858452e+00,2.334790119496726390e+01,3.899197277850023902e+00,4.592223535267693002e+00,5.000000000000000000e-01
3.682525634765625000e+00,3.539122581481933594e+00,3.766993154526795173e+00,1.509117605194243517e+01,3.488408421079868926e+00,4.045577887973720976e+00,5.000000000000000000e-01
4.024909019470214844e+00,4.358383655548095703e+00,4.308077643252348210e+00,2.203006291804483929e+00,4.201637943895428329e+00,4.414517342609268091e+00,5.000000000000000000e-01
4.504202842712402344e+00,4.690028667449951172e+00,4.675864716199082949e+00,1.335937138343289377e+01,4.413751582888145286e+00,4.937977849510020611e+00,5.000000000000000000e-01
4.124007701873779297e+00,4.145216464996337891e+00,3.963472018470448166e+00,1.610952902372949325e+01,3.675641266527920781e+00,4.251302770412975995e+00,5.000000000000000000e-01
3.230330228805541992e+00,2.791736364364624023e+00,3.110088331458477739e+00,4.992168236928727509e+01,2.603400613932017382e+00,3.616776048984938097e+00,5.000000000000000000e-01
4.584744453430175781e+00,5.100226402282714844e+00,4.926720471319175232e+00,3.336793202708046380e+01,4.512472474932528677e+00,5.340968467705821787e+00,5.000000000000000000e-01
4.642920494079589844e+00,5.265925884246826172e+00,5.037119324791856201e+00,2.669401564911949265e+01,4.666606943005356278e+00,5.407631706578356123e+00,5.000000000000000000e-01
3.545740365982055664e+00,3.696918487548828125e+00,3.537393773030792055e+00,2.599607105498649773e+01,3.171757201423910821e+00,3.903030344637673288e+00,5.000000000000000000e-01
4.674742698669433594e+00,4.954891681671142578e+00,4.865794306342072773e+00,6.389344855755000907e+01,4.292570874292712446e+00,5.439017738391433099e+00,5.000000000000000000e-01
4.661778926849365234e+00,5.618515491485595703e+00,5.286038264655894103e+00,3.085841254361854169e+01,4.887671993181496255e+00,5.684404536130291952e+00,5.000000000000000000e-01
4.983561038970947266e+00,5.486298084259033203e+00,5.108595571489408904e+00,3.986294861676568502e+01,4.655822613728005877e+00,5.561368529250811932e+00,5.000000000000000000e-01
3.879187583923339844e+00,4.327679634094238281e+00,4.146448134724782797e+00,1.893171139228844169e+01,3.834422189100934464e+00,4.458474080348631574e+00,5.000000000000000000e-01
4.003256320953369141e+00,3.880397796630859375e+00,3.942568274249733662e+00,1.114777908696918374e+01,3.703131999276426001e+00,4.182004549223041323e+00,5.000000000000000000e-01
3.977109909057617188e+00,4.236277580261230469e+00,4.382600678360410562e+00,8.217232801674356324e+01,3.732533010881579294e+00,5.032668345839241830e+00,5.000000000000000000e-01
3.801352262496948242e+00,3.807333469390869141e+00,3.804957162278237881e+00,8.565113473608009897e+00,3.595081378526582494e+00,4.014832946029892824e+00,5.000000000000000000e-01
4.046258449554443359e+00,4.311549663543701172e+00,4.313040633074219699e+00,4.461396703506872896e+00,4.161569040550662457e+00,4.464512225597776940e+00,5.000000000000000000e-01
3.922208786010742188e+00,3.953251123428344727e+00,4.222881931608740480e+00,1.406021095342782345e+01,3.953981382670796574e+00,4.491782480546684830e+00,5.000000000000000000e-01
4.030035495758056641e+00,3.903661251068115234e+00,4.033844301837073765e+00,9.763178334687982129e+00,3.809770345879813114e+00,4.257918257794334416e+00,5.000000000000000000e-01
3.688223600387573242e+00,3.292232036590576172e+00,3.553671004919682908e+00,1.673875689376687603e+02,2.625864588999338167e+00,4.481477420840027648e+00,5.000000000000000000e-01
6.304395198822021484e+00,6.251367568969726562e+00,6.430497164080303030e+00,6.374563153485709108e+02,4.619903549172712509e+00,8.241090778987892662e+00,5.000000000000000000e-01
3.991822004318237305e+00,3.873306274414062500e+00,3.916591117295061153e+00,7.011219978208516501e+00,3.726705282968151511e+00,4.106476951621970350e+00,5.000000000000000000e-01
2.793530225753784180e+00,2.654398918151855469e+00,2.685911066928145186e+00,1.255306697738365358e+02,1.882439165496747169e+00,3.489382968359543202e+00,5.000000000000000000e-01
3.683816671371459961e+00,3.775920629501342773e+00,3.804425532282535993e+00,1.457155724520547047e+01,3.530678919671703220e+00,4.078172144893368767e+00,5.000000000000000000e-01
4.076894760131835938e+00,4.144485473632812500e+00,4.079430902413959004e+00,1.069676839540667146e+01,3.844888123335321151e+00,4.313973681492597301e+00,5.000000000000000000e-01
4.877937316894531250e+00,5.736701965332031250e+00,5.305367742111827489e+00,6.618689304337868862e+01,4.721947130952639959e+00,5.888788353271015019e+00,5.000000000000000000e-01
3.902889490127563477e+00,4.146009922027587891e+00,3.904982592597360025e+00,1.190779375812672392e+01,3.657518937939821857e+00,4.152446247254898637e+00,5.000000000000000000e-01
4.372990131378173828e+00,4.732995033264160156e+00,4.411644191285589045e+00,7.503540495229971441e+01,3.790447854818526530e+00,5.032840527752651560e+00,5.000000000000000000e-01
4.114305019378662109e+00,4.351821422576904297e+00,4.365665283272996078e+00,1.182992085805686422e+01,4.119012119721200627e+00,4.612318446824791529e+00,5.000000000000000000e-01
4.908071041107177734e+00,4.823685169219970703e+00,5.014923869869378770e+00,2.529339016661588602e+01,4.654262778849385995e+00,5.375584960889371544e+00,5.000000000000000000e-01
4.151228904724121094e+00,3.980666399002075195e+00,4.136557799996029239e+00,9.421715437895512579e+00,3.916437162431184671e+00,4.356678437560874251e+00,5.000000000000000000e-01
4.733863830566406250e+00,5.848049640655517578e+00,5.436553275869994373e+00,3.619078315948628699e+01,5.005138752767656740e+00,5.867967798972332005e+00,5.000000000000000000e-01
4.031282424926757812e+00,3.965455532073974609e+00,4.195327662281038705e+00,1.276926634385439208e+01,3.939068888737301322e+00,4.451586435824776089e+00,5.000000000000000000e-01
9.407884597778320312e+00,8.445465087890625000e+00,8.962668154877265536e+00,3.192791264618562309e+03,4.910559952172909526e+00,1.301477635758162066e+01,5.000000000000000000e-01
4.193655490875244141e+00,4.674367904663085938e+00,4.264474384871940416e+00,4.152244115276872805e+01,3.802373064346132647e+00,4.726575705397747740e+00,5.000000000000000000e-01
3.296743631362915039e+00,3.601837396621704102e+00,3.291635565207631231e+00,2.789480239246485738e+01,2.912881402160818034e+00,3.670389728254444428e+00,5.000000000000000000e-01
4.404732704162597656e+00,5.052390575408935547e+00,4.849674192195823075e+00,4.118743752226105670e+01,4.389440766779067360e+00,5.309907617612578790e+00,5.000000000000000000e-01
4.262905597686767578e+00,4.293421745300292969e+00,4.341376797738469406e+00,1.262765501063665496e+01,4.086542942399105094e+00,4.596210653077833719e+00,5.000000000000000000e-01
3.985294342041015625e+00,3.774058103561401367e+00,3.849375384924060839e+00,8.043768499109718917e+00,3.645987278975181933e+00,4.052763490872940189e+00,5.000000000000000000e-01
3.569938182830810547e+00,3.459122896194458008e+00,3.541082288928462773e+00,1.479796981561374594e+02,2.668720089029011255e+00,4.413444488827914292e+00,5.000000000000000000e-01
4.216036796569824219e+00,4.142135620117187500e+00,4.185430840579521750e+00,3.067132191332971658e+01,3.788274027107042308e+00,4.582587654052001191e+00,5.000000000000000000e-01
3.887687206268310547e+00,4.077489852905273438e+00,4.076783608747940768e+00,1.817715424062714646e+01,3.771039064156795906e+00,4.382528153339086074e+00,5.000000000000000000e-01
4.005721569061279297e+00,4.534076213836669922e+00,4.459235727973562824e+00,1.279634953375181361e+01,4.202705340200068029e+00,4.715766115747057619e+00,5.000000000000000000e-01
4.116880416870117188e+00,4.179454326629638672e+00,4.144679985894949681e+00,1.657879688790242412e+01,3.852687096330301042e+00,4.436672875459598764e+00,5.000000000000000000e-01
3.891072750091552734e+00,3.720807075500488281e+00,3.826209532750922016e+00,1.245528699584138543e+01,3.573120899813524431e+00,4.079298165688319600e+00,5.000000000000000000e-01
5.775860786437988281e+00,6.657087326049804688e+00,6.150685417507583352e+00,1.763269942224762303e+02,5.198426227510893227e+00,7.102944607504273478e+00,5.000000000000000000e-01
4.351974487304687500e+00,5.881952285766601562e+00,5.496332388982760442e+00,5.618445433534687794e+01,4.958800969926987712e+00,6.033863808038533172e+00,5.000000000000000000e-01
3.680175542831420898e+00,3.825808525085449219e+00,4.092856365779256933e+00,3.035029342314090073e+01,3.697783486503960493e+00,4.487929245054552929e+00,5.000000000000000000e-01
3.991584777832031250e+00,3.874979734420776367e+00,4.082724500237785215e+00,9.873656259320625850e+00,3.857386325443054265e+00,4.308062675032516609e+00,5.000000000000000000e-01
4.016381263732910156e+00,4.391072750091552734e+00,4.243501321298720264e+00,2.392153127320246497e+01,3.892757314719203610e+00,4.594245327878236473e+00,5.000000000000000000e-01
3.997868537902832031e+00,4.025643825531005859e+00,4.115844005134724704e+00,1.163327996388495755e+01,3.871249407590943381e+00,4.360438602678506470e+00,5.000000000000000000e-01
4.101593017578125000e+00,4.115036487579345703e+00,4.103012872244252485e+00,1.392277949661905012e+01,3.835429733956606135e+00,4.370596010531898834e+00,5.000000000000000000e-01
3.896431446075439453e+00,3.994003295898437500e+00,4.068011988147312685e+00,1.295012127929819101e+01,3.809944860358469132e+00,4.326079115936156683e+00,5.000000000000000000e-01
6.334368705749511719e+00,7.182209491729736328e+00,6.598409126497940314e+00,7.738236099509106225e+01,5.967572706321462306e+00,7.229245546674418321e+00,5.000000000000000000e-01
4.240912914276123047e+00,4.830039024353027344e+00,4.691642107290073582e+00,1.470484631571689960e+01,4.416646336100832571e+00,4.966637878479314594e+00,5.000000000000000000e-01
3.806831121444702148e+00,3.926743507385253906e+00,4.121973587675135775e+00,1.195172626603137722e+01,3.874053858191611965e+00,4.369893317158659585e+00,5.000000000000000000e-01
4.076498508453369141e+00,5.235580921173095703e+00,5.230959576013935575e+00,7.144630939430429706e+00,5.039275661242901272e+00,5.422643490784969877e+00,5.000000000000000000e-01
4.940406799316406250e+00,5.232610225677490234e+00,4.924156051492063035e+00,3.920138854342453527e+01,4.475155891641971806e+00,5.373156211342154265e+00,5.000000000000000000e-01
4.588975906372070312e+00,4.958796024322509766e+00,5.012390936926736984e+00,6.606673229876925291e+01,4.429500159537527182e+00,5.595281714315946786e+00,5.000000000000000000e-01
4.023366451263427734e+00,3.707867860794067383e+00,4.094662188153983529e+00,1.245812595144497159e+01,3.841544713390021570e+00,4.347779662917945487e+00,5.000000000000000000e-01
4.264887809753417969e+00,5.093136310577392578e+00,4.840847492345418779e+00,4.229071112823987022e+01,4.374490745184171026e+00,5.307204239506666532e+00,5.000000000000000000e-01
4.459719181060791016e+00,4.708677291870117188e+00,4.386674888522414939e+00,2.445644129918448684e+01,4.032031064155050082e+00,4.741318712889779796e+00,5.000000000000000000e-01
4.113656044006347656e+00,3.495068788528442383e+00,3.882654696616307799e+00,1.067589628488391362e+01,3.648340855521660764e+00,4.116968537710954834e+00,5.000000000000000000e-01
4.992939472198486328e+00,5.821360111236572266e+00,5.364057979668668708e+00,6.604095019966199516e+02,3.521155191518070993e+00,7.206960767819266422e+00,5.000000000000000000e-01
4.141613960266113281e+00,4.751887321472167969e+00,4.796685237158058612e+00,1.632227745803781005e+01,4.506960119124067354e+00,5.086410355192049870e+00,5.000000000000000000e-01
3.962368249893188477e+00,3.960330963134765625e+00,3.921663449491573417e+00,8.647432552856233912e+00,3.710781522158195678e+00,4.132545376824951155e+00,5.000000000000000000e-01
3.307229995727539062e+00,3.233586072921752930e+00,3.406487290308558791e+00,1.402848200875766622e+02,2.557109090425259357e+00,4.255865490191857781e+00,5.000000000000000000e-01
3.996696710586547852e+00,3.919357061386108398e+00,3.980729961762805580e+00,1.018061402408788929e+01,3.751915875678614398e+00,4.209544047846996762e+00,5.000000000000000000e-01
3.407721281051635742e+00,3.140625715255737305e+00,3.453284285540848764e+00,1.709843755294980951e+02,2.515562547705330942e+00,4.391006023376366585e+00,5.000000000000000000e-01
3.720268487930297852e+00,4.056954860687255859e+00,4.022003855892871904e+00,2.120516413010675549e+01,3.691773806424456961e+00,4.352233905361287292e+00,5.000000000000000000e-01
4.632994174957275391e+00,4.764153003692626953e+00,4.718152355877018422e+00,3.252903089278206750e+01,4.309144798287172229e+00,5.127159913466864616e+00,5.000000000000000000e-01
3.790724754333496094e+00,3.363838911056518555e+00,3.701464591168055485e+00,1.397318216535443298e+02,2.853762155701818681e+00,4.549167026634291844e+00,5.000000000000000000e-01
4.190093517303466797e+00,4.450777530670166016e+00,4.206851461482417953e+00,5.540024119319286200e+01,3.673084611358203411e+00,4.740618311606632496e+00,5.000000000000000000e-01
3.950129032135009766e+00,4.115596771240234375e+00,3.962476794916508283e+00,1.213395944395094261e+01,3.712674145636069234e+00,4.212279444196947331e+00,5.000000000000000000e-01
3.897545576095581055e+00,3.853108406066894531e+00,3.876966222234483617e+00,1.152479801944733850e+01,3.633514735071738500e+00,4.120417709397228734e+00,5.000000000000000000e-01
5.680052280426025391e+00,6.405481338500976562e+00,5.961837531058703732e+00,7.538987599791165906e+01,5.339175641942789596e+00,6.584499420174617867e+00,5.000000000000000000e-01
4.165222167968750000e+00,4.916024684906005859e+00,4.607764057115024237e+00,3.282707812276957071e+01,4.196887006293072986e+00,5.018641107936975487e+00,5.000000000000000000e-01
3.944135189056396484e+00,4.009663581848144531e+00,3.973291781668885303e+00,1.132199719286932016e+01,3.731991798350818179e+00,4.214591764986952427e+00,5.000000000000000000e-01
5.330633640289306641e+00,5.079517364501953125e+00,5.339940818461836436e+00,1.753435137118379146e+02,4.390340999785719234e+00,6.289540637137953638e+00,5.000000000000000000e-01
2.976253986358642578e+00,3.354543924331665039e+00,2.991450151701774640e+00,8.097255595543560958e+01,2.346145650289684692e+00,3.636754653113864588e+00,5.000000000000000000e-01
3.531015872955322266e+00,3.765552997589111328e+00,3.529485840941505082e+00,4.187526415198781393e+01,3.065425397966701215e+00,3.993546283916308948e+00,5.000000000000000000e-01
1.501531004905700684e+00,1.458531856536865234e+00,1.511917239637737387e+00,1.140862343077161114e+02,7.459461235866634565e-01,2.277888355688811206e+00,5.000000000000000000e-01
4.197049617767333984e+00,4.529885292053222656e+00,4.363766855662008837e+00,2.059605034073093677e+01,4.038314257639643579e+00,4.689219453684374095e+00,5.000000000000000000e-01
5.050391674041748047e+00,4.536086559295654297e+00,5.336136390576001531e+00,3.557509331352394355e+01,4.908407294046766900e+00,5.763865487105236163e+00,5.000000000000000000e-01
4.178505420684814453e+00,4.200767517089843750e+00,4.445016225502529394e+00,1.133129548359674565e+01,4.203617177642744451e+00,4.686415273362314338e+00,5.000000000000000000e-01
4.358832359313964844e+00,4.467193603515625000e+00,4.382184352610030587e+00,1.167246512779894019e+01,4.137178159111416065e+00,4.627190546108645108e+00,5.000000000000000000e-01
3.999038457870483398e+00,4.134301185607910156e+00,4.063334090813816246e+00,1.209141816969851568e+01,3.813969726078425992e+00,4.312698455549206500e+00,5.000000000000000000e-01
6.449554920196533203e+00,6.511741638183593750e+00,6.293864375523289922e+00,1.804760095224571046e+02,5.330466885836660396e+00,7.257261865209919449e+00,5.000000000000000000e-01
3.252506017684936523e+00,3.533154726028442383e+00,3.322340180079241367e+00,4.294669843143835664e+01,2.852380432601564486e+00,3.792299927556918249e+00,5.000000000000000000e-01
3.529616594314575195e+00,3.479950428009033203e+00,3.384188751169761478e+00,4.685840471970802668e+01,2.893292721025612302e+00,3.875084781313910653e+00,5.000000000000000000e-01
4.512305736541748047e+00,5.999948501586914062e+00,5.587723228917241158e+00,7.594026894745390166e+01,4.962792563752612907e+00,6.212653894081869410e+00,5.000000000000000000e-01
3.591317653656005859e+00,4.299637794494628906e+00,3.783124400558059541e+00,2.905838478311631548e+02,2.560673272641347697e+00,5.005575528474771829e+00,5.000000000000000000e-01
9.002720117568969727e-01,1.046637892723083496e+00,1.434148475964125945e-02,1.316543581353808349e+03,-2.587695052146781638e+00,2.616378021666064146e+00,5.000000000000000000e-01
4.193352699279785156e+00,4.855827808380126953e+00,4.802724434945382370e+00,1.686035166673581998e+01,4.508262552037164639e+00,5.097186317853600102e+00,5.000000000000000000e-01
5.455685138702392578e+00,6.089089393615722656e+00,5.653397659764150873e+00,2.418411169378097725e+02,4.538176912243498506e+00,6.768618407284803240e+00,5.000000000000000000e-01
5.298692703247070312e+00,5.672353267669677734e+00,5.326178687390780375e+00,1.153870318138697968e+02,4.555853192968035259e+00,6.096504181813525491e+00,5.000000000000000000e-01
9.815382957458496094e+00,9.856637954711914062e+00,9.648607630283965619e+00,7.665451794020920033e+02,7.663131597887118396e+00,1.163408366268081195e+01,5.000000000000000000e-01
4.346342563629150391e+00,3.873423337936401367e+00,4.619263315248244517e+00,2.229597636327603638e+01,4.280646112244278712e+00,4.957880518252210322e+00,5.000000000000000000e-01
3.834039211273193359e+00,4.879209995269775391e+00,4.558026075594820981e+00,3.129143665054432333e+01,4.156874481904702101e+00,4.959177669284939860e+00,5.000000000000000000e-01
3.975129127502441406e+00,4.108285903930664062e+00,4.188178462609893238e+00,8.608601411517504687e+00,3.977770548775525494e+00,4.398586376444260537e+00,5.000000000000000000e-01
5.272553920745849609e+00,7.339828014373779297e+00,6.547411933615479462e+00,1.644371230816913680e+02,5.627818830512119064e+00,7.467005036718839861e+00,5.000000000000000000e-01
3.797292709350585938e+00,3.565425157546997070e+00,3.751368941911642718e+00,2.691506043814968052e+02,2.574864827975054560e+00,4.927873055848230877e+00,5.000000000000000000e-01
3.205918073654174805e+00,3.123273611068725586e+00,3.032221851758054143e+00,6.444483712335144787e+01,2.456530327314607298e+00,3.607913376201500988e+00,5.000000000000000000e-01
3.078569412231445312e+00,3.377799510955810547e+00,3.316973968095600078e+00,2.969829062455962898e+01,2.926167721419781209e+00,3.707780214771418947e+00,5.000000000000000000e-01
3.533888816833496094e+00,3.353256225585937500e+00,3.593921344545096375e+00,3.931466028380206978e+01,3.144272963479715965e+00,4.043569725610476340e+00,5.000000000000000000e-01
2.202213525772094727e+00,2.475409984588623047e+00,2.302527049378478630e+00,5.559496149454604819e+01,1.767822982446712210e+00,2.837231116310245049e+00,5.000000000000000000e-01
4.365799427032470703e+00,4.420630931854248047e+00,4.425238468834976402e+00,1.598947259719600922e+01,4.138482253417000045e+00,4.711994684252952759e+00,5.000000000000000000e-01
4.755639553070068359e+00,4.601385593414306641e+00,4.789684738538467101e+00,2.608286703990587085e+01,4.423438279759305480e+00,5.155931197317628722e+00,5.000000000000000000e-01
