truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.495823860168456587e+00,3.850889444351195845e+00,3.269198661564582498e+00,2.610224252076105600e+01,2.902816196189835996e+00,3.635581126939329000e+00,1.600000000000000000e+01
4.729629039764404297e+00,5.229494571685791016e+00,4.476967813853558020e+00,4.525620396970337111e+01,3.994537230281983042e+00,4.959398397425132998e+00,1.600000000000000000e+01
3.992423772811889648e+00,3.649616003036499023e+00,3.771151430530333748e+00,7.347528443216588379e+00,3.576764792572162399e+00,3.965538068488504653e+00,1.600000000000000000e+01
4.834643363952636719e+00,5.130101680755615234e+00,6.186197210650294487e+00,4.777477158147976866e+01,5.690524419310906801e+00,6.681870001989680397e+00,1.600000000000000000e+01
4.118909358978272373e+00,3.483926534652709073e+00,4.133929869642314792e+00,2.941204075971250731e+01,3.745011595357119916e+00,4.522848143927509668e+00,1.600000000000000000e+01
5.503974437713623047e+00,6.207450389862060547e+00,5.856682178616032353e+00,8.508597287071862070e+01,5.195189936950766807e+00,6.518174420281296122e+00,1.600000000000000000e+01
2.667112350463867188e+00,3.219680547714233398e+00,2.758395234800636864e+00,2.350119406443226922e+02,1.659033200511939921e+00,3.857757269089332919e+00,1.600000000000000000e+01
4.142051219940185547e+00,4.519635677337646484e+00,4.203470378477216940e+00,1.798380528631217246e+01,3.899356271475411084e+00,4.507584485479022796e+00,1.600000000000000000e+01
4.009645462036132812e+00,3.747729539871215820e+00,3.834847215313406998e+00,8.166869550405644773e+00,3.629908702756999173e+00,4.039785727869815268e+00,1.600000000000000000e+01
9.530718803405761719e+00,9.184442520141599786e+00,9.546162192172706895e+00,8.310067954633500449e+02,7.478888118506625382e+00,1.161343626583878752e+01,1.600000000000000000e+01
4.173519134521484375e+00,4.540422916412353516e+00,4.286981880446020909e+00,1.172366229841007979e+01,4.041438958018093608e+00,4.532524802873948211e+00,1.600000000000000000e+01
3.978786230087279829e+00,4.813161849975585938e+00,4.485268183051604574e+00,5.004498404736472850e+01,3.977955116845226513e+00,4.992581249257984410e+00,1.600000000000000000e+01
6.651030063629150391e+00,7.704137325286865234e+00,7.106190713767056799e+00,3.826008966764223374e+02,5.703477906701423628e+00,8.508903520832690859e+00,1.600000000000000000e+01
4.511498928070068359e+00,4.189146041870117188e+00,4.397788324301384222e+00,1.522706793707890256e+03,1.599426205644679300e+00,7.196150442958089144e+00,1.600000000000000000e+01
4.886394500732421875e+00,4.887193679809569424e+00,4.763077486081780165e+00,9.821455882360160103e+02,2.515660259027619805e+00,7.010494713135940970e+00,1.600000000000000000e+01
4.329874992370604581e+00,4.876915931701660156e+00,4.585787612632529431e+00,3.595260344502518990e+01,4.155795051141486951e+00,5.015780174123573687e+00,1.600000000000000000e+01
2.997354984283447266e+00,3.428062438964844194e+00,3.711676148390097740e+00,3.065297615784091931e+02,2.456131694000976307e+00,4.967220602779219618e+00,1.600000000000000000e+01
4.164190769195556641e+00,4.334029674530028409e+00,3.770467581636784971e+00,2.015972856556291148e+01,3.448480749987344662e+00,4.092454413286223946e+00,1.600000000000000000e+01
4.444039344787597656e+00,3.874743700027465820e+00,4.834538333470908889e+00,9.102956015548669200e+01,4.150332153450439598e+00,5.518744513491376402e+00,1.600000000000000000e+01
9.067343711853027344e+00,1.098191547393798828e+01,9.517441819150157301e+00,3.464510408251039735e+02,8.182640258842447167e+00,1.085224337945786388e+01,1.600000000000000000e+01
5.172502994537353516e+00,5.659946441650392401e+00,5.648374613160654256e+00,4.552318646406176583e+01,5.164523107069263652e+00,6.132226119252044860e+00,1.600000000000000000e+01
3.913605213165283203e+00,4.621682167053224433e+00,4.111922614040305568e+00,2.788727456365631241e+01,3.733219560674164939e+00,4.490625667406446198e+00,1.600000000000000000e+01
3.777455568313599077e+00,4.509527206420897549e+00,4.261934958706913079e+00,1.099238099128104409e+02,3.510066862951371824e+00,5.013803054462454334e+00,1.600000000000000000e+01
4.055866241455078125e+00,3.990408897399902344e+00,3.914424012768564776e+00,1.507960874115639172e+01,3.635946066689324851e+00,4.192901958847804700e+00,1.600000000000000000e+01
4.206771850585937500e+00,4.409248828887939453e+00,4.147010541867999223e+00,1.289916517436147991e+01,3.889451635454609590e+00,4.404569448281388411e+00,1.600000000000000000e+01
1.819749832153320312e+00,3.045759439468383789e+00,2.634549628265304033e+00,2.748356251128010399e+02,1.445685334152199575e+00,3.823413922378408714e+00,1.600000000000000000e+01
3.899369955062865767e+00,2.843164205551147461e+00,2.951360088516552960e+00,4.497042265348771650e+01,2.470455129918354142e+00,3.432265047114752221e+00,1.600000000000000000e+01
3.908705711364745650e+00,4.359984397888183594e+00,4.026616049808816378e+00,2.112953023183424861e+01,3.696975453386911248e+00,4.356256646230723284e+00,1.600000000000000000e+01
3.843605518341064009e+00,3.675955772399902344e+00,3.593255657635280986e+00,9.587028450059698059e+00,3.371212303770212415e+00,3.815299011500351334e+00,1.600000000000000000e+01
6.142423748970031738e-01,2.005088806152344194e+00,8.000731282422398616e-01,2.523048273200764413e+02,-3.390182124794346441e-01,1.939164468963914700e+00,1.600000000000000000e+01
5.997076034545897549e+00,5.947859287261962002e+00,5.064326805482708416e+00,2.737465120033804169e+02,3.877820453494027042e+00,6.250833157471388013e+00,1.600000000000000000e+01
3.732294321060180664e+00,3.959766864776611328e+00,3.518966127487480389e+00,2.555357240978089095e+01,3.156454799557724122e+00,3.881477455417236655e+00,1.600000000000000000e+01
4.108063220977783203e+00,4.374197006225585938e+00,4.275123802780719906e+00,1.102670389950969465e+01,4.036991327246425065e+00,4.513256278315015635e+00,1.600000000000000000e+01
3.868635892868041548e+00,3.857465982437133789e+00,3.531663170828550413e+00,1.194527753037764484e+01,3.283810334799636799e+00,3.779516006857464028e+00,1.600000000000000000e+01
4.287178993225097656e+00,5.465506076812744141e+00,5.056097317395677138e+00,5.311617426670484576e+01,4.533449472446564599e+00,5.578745162344788788e+00,1.600000000000000000e+01
4.899950504302978516e+00,4.799633502960205078e+00,4.657598509621432292e+00,2.002832880384248782e+01,4.336662737767085218e+00,4.978534281475777590e+00,1.600000000000000000e+01
3.913171291351318359e+00,4.181898593902587891e+00,3.970761285798369400e+00,1.259105435912857018e+01,3.716297010300367187e+00,4.225225561296372057e+00,1.600000000000000000e+01
3.781533241271972656e+00,5.204520702362060547e+00,4.067114474834409243e+00,7.757236123565594887e+00,3.867381727382543044e+00,4.266847222286277663e+00,1.600000000000000000e+01
4.781682014465332031e+00,5.435401916503904474e+00,5.672403725873905067e+00,1.084797854948641174e+02,4.925490449081822319e+00,6.419317002665987815e+00,1.600000000000000000e+01
4.307191371917724609e+00,4.815750122070312500e+00,4.617569030601957891e+00,2.488013457890603064e+01,4.259866400824326327e+00,4.975271660379588567e+00,1.600000000000000000e+01
3.936454772949217418e+00,4.198465824127196377e+00,4.034374584158205934e+00,1.264039519750108731e+01,3.779412208818268670e+00,4.289336959498143642e+00,1.600000000000000000e+01
4.254306793212890625e+00,4.423432826995849609e+00,4.337618316985651923e+00,3.417442305786761381e+01,3.918394096214399269e+00,4.756842537756904576e+00,1.600000000000000000e+01
1.313532948493957520e+00,1.242279052734375000e+00,1.183983148211224412e+00,5.179372594914389083e+02,-4.480701884759017428e-01,2.816036484898350345e+00,1.600000000000000000e+01
4.093708992004394531e+00,4.148123264312744141e+00,4.094766344373085509e+00,9.690998337077903813e+00,3.871522223812016605e+00,4.318010464934153525e+00,1.600000000000000000e+01
4.056681632995604581e+00,4.193565368652343750e+00,4.013896067043918769e+00,1.779553670505130114e+01,3.711378000701833546e+00,4.316414133386002661e+00,1.600000000000000000e+01
3.999332904815672940e+00,3.948968172073363814e+00,3.874366694335839245e+00,6.743667828654174912e+00,3.688139176153939047e+00,4.060594212517739443e+00,1.600000000000000000e+01
3.998718738555908203e+00,3.526927471160888672e+00,3.705533017484792691e+00,1.101616480517410857e+01,3.467514370190268203e+00,3.943551664779317623e+00,1.600000000000000000e+01
4.169946193695068359e+00,4.098415374755859375e+00,3.884854262168520034e+00,1.507701629849515435e+01,3.606400254679168693e+00,4.163308269657870042e+00,1.600000000000000000e+01
3.370238065719604492e+00,3.296927213668823242e+00,3.154394637714912797e+00,3.351395564411060235e+01,2.739241221768903944e+00,3.569548053660922537e+00,1.600000000000000000e+01
4.035995960235595703e+00,4.315028190612792969e+00,4.089207079810737611e+00,6.899808422219312121e+00,3.900835974259248218e+00,4.277578185362227003e+00,1.600000000000000000e+01
4.229647159576416016e+00,4.176588535308837891e+00,4.272553243008495372e+00,1.439947911458263619e+01,4.000427792160106577e+00,4.544678693856884166e+00,1.600000000000000000e+01
3.902358055114745650e+00,4.329138278961181641e+00,3.845425542880196890e+00,3.433088303194531932e+01,3.425242755703887809e+00,4.265608330056505970e+00,1.600000000000000000e+01
3.896130800247191939e+00,3.949151039123535156e+00,3.908885346032078267e+00,9.178984821696479557e+00,3.691618681919262457e+00,4.126152010144894078e+00,1.600000000000000000e+01
3.753309726715087891e+00,4.470996379852294922e+00,3.940593624183000632e+00,2.051187898140148747e+01,3.615806732266812151e+00,4.265380516099189556e+00,1.600000000000000000e+01
3.692176342010497603e+00,2.807536840438842773e+00,3.385360594093963282e+00,6.968573583291137084e+02,1.492286050239303830e+00,5.278435137948623179e+00,1.600000000000000000e+01
7.782711505889890802e+00,7.367765426635742188e+00,8.220770494507076975e+00,6.540563363764113092e+02,6.386753527471878300e+00,1.005478746154227565e+01,1.600000000000000000e+01
3.537602901458739790e+00,4.479507446289063388e+00,3.415364389376368326e+00,4.447401393420759774e+01,2.937121045435618250e+00,3.893607733317118402e+00,1.600000000000000000e+01
3.975534677505492720e+00,4.082095146179199219e+00,3.327171608721500640e+00,2.535610133935227495e+01,2.966063691909904598e+00,3.688279525533095793e+00,1.600000000000000000e+01
3.998342275619505504e+00,4.333169460296630859e+00,4.089247346899959723e+00,3.152604618758660848e+01,3.686594731659623037e+00,4.491899962140296410e+00,1.600000000000000000e+01
2.590071201324462891e+00,3.659970045089721680e+00,3.065754047144888084e+00,7.080079880122451641e+01,2.462340787584216706e+00,3.669167306705559017e+00,1.600000000000000000e+01
4.798746109008789062e+00,4.130495071411132812e+00,5.739834802766361044e+00,8.395321676005811184e+01,5.082760563252909591e+00,6.396909042279812496e+00,1.600000000000000000e+01
4.756570339202880859e+00,6.578544616699218750e+00,5.459264475229187674e+00,1.048866064367220758e+02,4.724825378915185503e+00,6.193703571543188957e+00,1.600000000000000000e+01
4.522370815277099609e+00,5.427570343017577237e+00,4.811999498483121585e+00,5.235544713736340583e+01,4.293107818780200091e+00,5.330891178186044854e+00,1.600000000000000000e+01
4.254779338836669922e+00,4.339393615722656250e+00,4.376031178195067817e+00,1.155493890659408862e+01,4.132261548693841213e+00,4.619800807696292644e+00,1.600000000000000000e+01
4.012318611145020419e+00,3.968931674957275391e+00,3.708265868621039907e+00,1.371680919761792339e+01,3.442669385992919384e+00,3.973862351249160874e+00,1.600000000000000000e+01
3.969346761703491211e+00,3.910296440124512163e+00,3.840254003132495875e+00,1.243589856100156688e+01,3.587362431232976601e+00,4.093145575032013816e+00,1.600000000000000000e+01
3.787937641143799272e+00,3.823255300521850586e+00,3.613270271758996621e+00,1.099304671623932350e+01,3.375501503902468059e+00,3.851039039615525628e+00,1.600000000000000000e+01
4.137576580047608310e+00,4.135636329650878906e+00,3.777736453096408820e+00,1.002554069338312814e+01,3.550671727237934228e+00,4.004801178954884300e+00,1.600000000000000000e+01
5.786936283111572266e+00,4.574268341064453125e+00,5.568130722838011692e+00,7.998087683579699103e+01,4.926789949754981635e+00,6.209471495921041750e+00,1.600000000000000000e+01
5.718640327453612393e+00,6.850216388702392578e+00,6.200757908907665872e+00,5.307927302498679012e+01,5.678291644292399631e+00,6.723224173522932112e+00,1.600000000000000000e+01
6.071758270263671875e+00,6.669618606567382812e+00,6.618637063485817151e+00,2.290145310592421311e+02,5.533393321613356619e+00,7.703880805358275019e+00,1.600000000000000000e+01
4.230539321899414062e+00,3.844290494918823242e+00,4.261525607012540462e+00,1.400510500993054208e+01,3.993152524057452801e+00,4.529898689967628123e+00,1.600000000000000000e+01
4.244599819183349609e+00,4.334999084472656250e+00,4.368520815200652052e+00,2.599039044157182232e+01,4.002924194890436382e+00,4.734117435510867722e+00,1.600000000000000000e+01
4.209340095520020419e+00,4.134272575378417969e+00,4.500329029063756536e+00,1.774580032295045839e+01,4.198234009302225012e+00,4.802424048825289837e+00,1.600000000000000000e+01
4.142305374145507812e+00,4.038063526153564453e+00,3.881994918414231055e+00,1.484475903196881141e+01,3.605693988487344015e+00,4.158295848341117207e+00,1.600000000000000000e+01
3.863196611404418501e+00,3.686375141143799272e+00,3.692278559606972710e+00,8.499411032029694724e+00,3.483209297431956397e+00,3.901347821781988578e+00,1.600000000000000000e+01
4.233263015747070312e+00,4.502244949340820312e+00,4.327582986223096562e+00,1.527459616967520795e+01,4.047310388364616429e+00,4.607855584081574918e+00,1.600000000000000000e+01
4.852499961853027344e+00,5.056308269500732422e+00,5.382022721404452703e+00,4.993508381668245732e+01,4.875266998426104337e+00,5.888778444382801069e+00,1.600000000000000000e+01
4.840921878814696377e+00,6.100531101226808417e+00,5.690627904036782425e+00,5.174495900456929576e+01,5.174770350626041626e+00,6.206485457447523224e+00,1.600000000000000000e+01
6.644527435302734375e+00,7.110772609710692471e+00,8.237324412753793013e+00,2.028277011478349721e+02,7.216010131832217844e+00,9.258638693675367293e+00,1.600000000000000000e+01
4.100184440612792969e+00,4.133055210113524502e+00,3.916704040858364877e+00,6.494897414211036057e+00,3.733943717249949668e+00,4.099464364466779642e+00,1.600000000000000000e+01
3.952911615371704102e+00,5.431514739990233487e+00,4.854528728996277742e+00,1.000119977246015566e+02,4.137359212256056296e+00,5.571698245736500965e+00,1.600000000000000000e+01
3.900521755218505415e+00,4.099401950836181641e+00,3.988850746295927063e+00,2.060405166369653074e+01,3.663334937161673466e+00,4.314366555430179773e+00,1.600000000000000000e+01
4.890190124511719638e+00,6.167071819305419922e+00,6.175104788992020310e+00,7.258484658589161143e+01,5.564136384113732348e+00,6.786073193870308273e+00,1.600000000000000000e+01
2.904964685440063477e+00,3.698537588119505504e+00,3.695895385017232915e+00,2.168553922117285310e+03,3.563997262947684597e-01,7.035391043739698702e+00,1.600000000000000000e+01
4.443842887878417969e+00,4.752656459808349609e+00,4.584612316026512424e+00,1.566968842846353915e+01,4.300738097913600733e+00,4.868486534139425892e+00,1.600000000000000000e+01
4.088803768157958984e+00,3.967103481292724609e+00,3.780405935022848940e+00,1.056499485064412269e+01,3.547312299626194765e+00,4.013499570419505780e+00,1.600000000000000000e+01
3.869258165359496626e+00,4.213132381439208984e+00,4.131079044711891690e+00,5.998733314218529955e+01,3.575653885852722258e+00,4.686504203571061566e+00,1.600000000000000000e+01
3.728403091430664062e+00,3.732896327972412109e+00,3.276290355059486181e+00,3.481744678846126106e+01,2.853140466616758353e+00,3.699440243502215342e+00,1.600000000000000000e+01
4.214819431304931641e+00,3.934020996093750444e+00,4.117219182087241691e+00,1.689468970344941923e+01,3.822457599024319030e+00,4.411980765150165240e+00,1.600000000000000000e+01
3.879385471343993697e+00,4.576963424682617188e+00,3.957076741519788055e+00,4.693927887302028523e+01,3.465757268818830283e+00,4.448396214220744938e+00,1.600000000000000000e+01
4.052663326263427734e+00,4.143618583679199219e+00,3.897214818728552910e+00,9.779212222845686142e+00,3.672956941985048740e+00,4.121472695472056635e+00,1.600000000000000000e+01
4.090093612670897549e+00,4.040746212005615234e+00,3.924825070538699112e+00,9.109670924939944570e+00,3.708380291275688911e+00,4.141269849801708425e+00,1.600000000000000000e+01
4.086370944976808417e+00,3.985846996307372603e+00,4.025128982603204619e+00,1.250123660307535012e+01,3.771573936591631870e+00,4.278684028614775592e+00,1.600000000000000000e+01
3.982933759689331055e+00,4.434123039245604581e+00,4.087123542439337065e+00,8.652280296764624623e+00,3.876182513266358320e+00,4.298064571612315810e+00,1.600000000000000000e+01
4.703772068023681641e+00,5.531485080718992364e+00,5.330241419662552715e+00,4.223105304398549720e+01,4.864213725479741512e+00,5.796269113845363918e+00,1.600000000000000000e+01
3.829636335372924805e+00,1.752557903528213501e-01,1.220394782636671643e-01,7.235664396384993324e+01,-4.879677456182475725e-01,7.320467021455817624e-01,1.600000000000000000e+01
4.273890972137451172e+00,4.228204727172851562e+00,3.950185694832174299e+00,1.341887189198230246e+01,3.687489504973399335e+00,4.212881884690948375e+00,1.600000000000000000e+01
4.091401576995849609e+00,4.195567607879639560e+00,4.078858737595044914e+00,1.363157351708543530e+01,3.814088743644761692e+00,4.343628731545328137e+00,1.600000000000000000e+01
5.357253551483153409e+00,5.260938644409179688e+00,5.866123170882849180e+00,7.227487929579885417e+01,5.256460705505149988e+00,6.475785636260551925e+00,1.600000000000000000e+01
4.258837223052978516e+00,4.311562538146972656e+00,4.313157056974760373e+00,2.743887253895451295e+01,3.937510942026707372e+00,4.688803171922812929e+00,1.600000000000000000e+01
3.983515977859496626e+00,4.166203975677488458e+00,4.127533505959582349e+00,8.582176763805424713e+00,3.917448770534369462e+00,4.337618241384793905e+00,1.600000000000000000e+01
5.455582141876220703e+00,6.207092761993408203e+00,5.947309053800950096e+00,6.123081923048757602e+01,5.386156678629616223e+00,6.508461428972283969e+00,1.600000000000000000e+01
4.744691848754882812e+00,-6.351100444793701172e+00,-6.075932587726805778e+00,2.969107322888743511e+03,-9.983520149255859621e+00,-2.168345026197749714e+00,1.600000000000000000e+01
4.004055976867675781e+00,3.784811735153198242e+00,3.750442181542255948e+00,9.941389008442824249e+00,3.524332423880588649e+00,3.976551939203923247e+00,1.600000000000000000e+01
4.671257495880126953e+00,4.716695785522460938e+00,5.315214124536876916e+00,2.762154006619873670e+01,4.938319698037913597e+00,5.692108551035840236e+00,1.600000000000000000e+01
7.300484657287596768e+00,5.759304046630859375e+00,8.023492060906432854e+00,1.872255724715454335e+02,7.042245033638065976e+00,9.004739088174803285e+00,1.600000000000000000e+01
4.952990055084228516e+00,6.078165531158447266e+00,5.602316946067166015e+00,8.148636109406105277e+01,4.954968317149662127e+00,6.249665574984669902e+00,1.600000000000000000e+01
5.237829685211181641e+00,7.578952312469481534e+00,6.013908615980080086e+00,2.588613497458154029e+02,4.860111693816097755e+00,7.167705538144062416e+00,1.600000000000000000e+01
5.096450328826904297e+00,5.937395572662353516e+00,6.014750310701069580e+00,9.622749769172031620e+01,5.311280658394102794e+00,6.718219963008036366e+00,1.600000000000000000e+01
3.895552873611449751e+00,4.121097087860107422e+00,3.681592669595500134e+00,1.413907088836071857e+01,3.411939079718096846e+00,3.951246259472903866e+00,1.600000000000000000e+01
4.103842258453369141e+00,4.575583457946775567e+00,4.152487865355241503e+00,1.480178911543491438e+01,3.876587118146429756e+00,4.428388612564056359e+00,1.600000000000000000e+01
4.156579494476318359e+00,4.473731040954589844e+00,4.207844006672574189e+00,1.420344850464202402e+01,3.937577224458808978e+00,4.478110788886340288e+00,1.600000000000000000e+01
3.700626611709593394e+00,3.690633535385131836e+00,3.435638351270995816e+00,1.972380772997917120e+01,3.117151761497664708e+00,3.754124941044326480e+00,1.600000000000000000e+01
4.630024433135985440e+00,6.086611270904541016e+00,5.330083439697856029e+00,8.503730700719768265e+01,4.668780398993332525e+00,5.991386480402378645e+00,1.600000000000000000e+01
5.233592033386230469e+00,5.533664703369140625e+00,5.144488500371336315e+00,3.570948246005867333e+01,4.715952266618219646e+00,5.573024734124452984e+00,1.600000000000000000e+01
4.006312847137451172e+00,4.341160297393798828e+00,4.180007378210307323e+00,7.783986513300222398e+00,3.979930543606768012e+00,4.380084212813848410e+00,1.600000000000000000e+01
3.585162162780761719e+00,4.103886127471923828e+00,3.946357394720881651e+00,1.225548014991039594e+02,3.152466289931525001e+00,4.740248499510237856e+00,1.600000000000000000e+01
3.434491872787475586e+00,3.940819978713988814e+00,3.548705849398976042e+00,6.586604052277878907e+01,2.966701072841124720e+00,4.130710625956825588e+00,1.600000000000000000e+01
4.030550956726072442e+00,4.041252613067625177e+00,4.695860067629623380e+00,7.099060233308172485e+01,4.091638531084799801e+00,5.300081604174446959e+00,1.600000000000000000e+01
4.101978302001953125e+00,4.865972518920897549e+00,4.176704709899052403e+00,3.439780353121758338e+01,3.756112595174375901e+00,4.597296824623727574e+00,1.600000000000000000e+01
5.693200111389160156e+00,6.064816474914550781e+00,5.876790358738255726e+00,1.021869995821137849e+02,5.151864495756291795e+00,6.601716221720219657e+00,1.600000000000000000e+01
4.016048431396484375e+00,3.800088644027709517e+00,3.790223570457170510e+00,9.932087703115325183e+00,3.564219613305287471e+00,4.016227527609053993e+00,1.600000000000000000e+01
3.772383213043212891e+00,4.188305377960205078e+00,3.936108038385449426e+00,2.229191522724352126e+01,3.597521675770087857e+00,4.274694401000811439e+00,1.600000000000000000e+01
3.520737171173096147e+00,3.591837644577026367e+00,3.480534770694225344e+00,4.811619513642176571e+01,2.983093963756288769e+00,3.977975577632161475e+00,1.600000000000000000e+01
3.923218965530395952e+00,3.874744176864624023e+00,3.824000409460181604e+00,8.569130523521019782e+00,3.614075415463207985e+00,4.033925403457155667e+00,1.600000000000000000e+01
4.230681419372560370e+00,4.662066459655761719e+00,4.261099497786836388e+00,3.658228523141492872e+01,3.827357788847480791e+00,4.694841206726191984e+00,1.600000000000000000e+01
4.025615692138671875e+00,3.392752885818481001e+00,3.177241174753822506e+00,4.517225181420423752e+01,2.695258263369268992e+00,3.659224086138375132e+00,1.600000000000000000e+01
3.811643123626708984e+00,4.561336040496824396e+00,3.680507288257985454e+00,3.693595035685032713e+01,3.244673988495455852e+00,4.116340588020517721e+00,1.600000000000000000e+01
3.997866392135620117e+00,3.989449262619018555e+00,3.810922242734871901e+00,1.160460198161501566e+01,3.566629314533556361e+00,4.055215170936187441e+00,1.600000000000000000e+01
4.906956195831298828e+00,5.505996227264404297e+00,5.249915060768318043e+00,4.194259840907535875e+01,4.785481669529780824e+00,5.714348452006855261e+00,1.600000000000000000e+01
4.169620990753173828e+00,4.799673080444335938e+00,3.945285407425135116e+00,2.657739465337638407e+01,3.575583260043856626e+00,4.314987554806411829e+00,1.600000000000000000e+01
3.788976907730102983e+00,3.890248775482177734e+00,3.928354635623992674e+00,1.227818247933309159e+01,3.677071806942640908e+00,4.179637464305344885e+00,1.600000000000000000e+01
4.096143245697020596e+00,4.543032646179199219e+00,4.146739733799540417e+00,2.076774693575314146e+01,3.819933402234104936e+00,4.473546065364976343e+00,1.600000000000000000e+01
3.873323440551757812e+00,3.682643413543700728e+00,3.517284248671168623e+00,1.114924337167188817e+01,3.277832248979976715e+00,3.756736248362361419e+00,1.600000000000000000e+01
5.263675212860107422e+00,5.595886707305908203e+00,6.120242913893889636e+00,4.693922566296569698e+01,5.628923719671255377e+00,6.611562108116523895e+00,1.600000000000000000e+01
4.064491271972656250e+00,4.248579502105712891e+00,4.200364265699684907e+00,2.071499943511592434e+01,3.873973221764911212e+00,4.526755309634459046e+00,1.600000000000000000e+01
7.981526374816894531e+00,9.744944572448730469e+00,9.274624428394611542e+00,4.340646250152030348e+02,7.780547473079114873e+00,1.076870138371010732e+01,1.600000000000000000e+01
4.182204246520996094e+00,4.665567398071289062e+00,4.195967220800393527e+00,2.168083030812360690e+01,3.862053914686991885e+00,4.529880526913794725e+00,1.600000000000000000e+01
3.746489286422729492e+00,3.944726228713988814e+00,3.628514247430910444e+00,1.388532352530999248e+01,3.361291286372592779e+00,3.895737208489227221e+00,1.600000000000000000e+01
2.831544160842895508e+00,3.839130401611328125e+00,3.621090751861543389e+00,6.869800329353164159e+01,3.026705770027579234e+00,4.215475733695504879e+00,1.600000000000000000e+01
3.755838394165039062e+00,4.384908199310303623e+00,3.765137464714213511e+00,1.305561961568530016e+01,3.506021295443493724e+00,4.024253633984933742e+00,1.600000000000000000e+01
7.364645004272462714e+00,8.003552436828613281e+00,8.382586940882385207e+00,9.901605834727678257e+02,6.126018098208723117e+00,1.063915578355604730e+01,1.600000000000000000e+01
1.009839916229248047e+01,8.850465774536131036e+00,1.026829132491191565e+01,6.578882319380217041e+02,8.428909760206051871e+00,1.210767288961777943e+01,1.600000000000000000e+01
1.337157917022705078e+01,1.554433631896972656e+01,1.413654898067825982e+01,1.005165257693775629e+03,1.186294665350881417e+01,1.641015130784770548e+01,1.600000000000000000e+01
4.200472354888916016e+00,4.453748703002929688e+00,4.100484882072033876e+00,1.554736822324142764e+01,3.817720819500070473e+00,4.383248944643996836e+00,1.600000000000000000e+01
4.168818473815917969e+00,4.444336414337158203e+00,4.351463431369641199e+00,1.450242636380521155e+01,4.078366949800876107e+00,4.624559912938409845e+00,1.600000000000000000e+01
3.977677583694457564e+00,3.341670036315917081e+00,3.252345808351554179e+00,5.170799539225000530e+01,2.736672537288913798e+00,3.768019079414195005e+00,1.600000000000000000e+01
4.576682567596436435e+00,5.145073890686035156e+00,5.513465930651727298e+00,4.615585489160128674e+01,5.026263809869452537e+00,6.000668051434001171e+00,1.600000000000000000e+01
1.188863158226013184e+00,2.782707214355468750e-01,1.266968657857323155e+00,4.217173793523272707e+02,-2.057050048711543955e-01,2.739642320585801372e+00,1.600000000000000000e+01
4.487678050994873047e+00,4.076998233795166016e+00,4.890404964787360420e+00,4.993844391500910973e+01,4.383632192469316458e+00,5.397177737105406159e+00,1.600000000000000000e+01
5.237997055053710938e+00,6.807499408721923828e+00,6.016340658699181887e+00,3.418517216116335362e+02,4.690428796095218011e+00,7.342252521303145762e+00,1.600000000000000000e+01
4.093365192413329190e+00,3.612968683242796963e+00,4.252614389173687393e+00,8.475905761899149127e+01,3.592394155189901017e+00,4.912834623157472436e+00,1.600000000000000000e+01
4.041880607604980469e+00,4.061532020568847656e+00,3.906072635049001818e+00,1.520116357038740240e+01,3.626474553908872966e+00,4.185670716189132889e+00,1.600000000000000000e+01
4.377506256103515625e+00,3.867361307144164595e+00,3.006070116035933104e+00,2.436805992819558497e+01,2.652067682543522764e+00,3.360072549528344776e+00,1.600000000000000000e+01
4.073770999908447266e+00,4.768828868865966797e+00,4.449387052150854949e+00,2.400539349620308727e+01,4.098028778086190371e+00,4.800745326215520414e+00,1.600000000000000000e+01
3.885324716567992720e+00,4.184041023254394531e+00,4.028729911150856324e+00,1.147489537537608051e+01,3.785806071096004644e+00,4.271653751205703564e+00,1.600000000000000000e+01
4.009028434753417969e+00,4.095805644989013672e+00,3.981459711438536164e+00,9.963979171641085486e+00,3.755093201027111860e+00,4.207826221849959580e+00,1.600000000000000000e+01
4.807670116424560547e+00,5.247292518615722656e+00,5.902955926485968341e+00,5.679116198359901091e+01,5.362530034792596823e+00,6.443381818179339859e+00,1.600000000000000000e+01
3.985331535339355025e+00,3.886243581771850586e+00,3.953554732413033790e+00,1.024584649783067114e+01,3.724008751607508660e+00,4.183100713218561140e+00,1.600000000000000000e+01
3.801556587219238281e+00,4.057021617889404297e+00,3.602286761332211817e+00,1.163271566793919121e+01,3.357698096140012023e+00,3.846875426524412944e+00,1.600000000000000000e+01
4.660439491271972656e+00,5.471152305603027344e+00,5.147084579716118213e+00,4.646964272946303964e+01,4.658229156803865401e+00,5.635940002628368362e+00,1.600000000000000000e+01
5.099710464477539062e+00,5.779345035552978516e+00,5.526127677405542116e+00,3.071321420741159969e+01,5.128699729014592812e+00,5.923555625796491420e+00,1.600000000000000000e+01
3.414292573928833008e+00,3.487270593643188477e+00,3.497579301979238053e+00,2.923558741167508046e+01,3.109829412607555188e+00,3.885329191350920919e+00,1.600000000000000000e+01
4.185248374938964844e+00,3.816982746124268022e+00,4.458705077360482605e+00,1.787426905505735775e+01,4.155518538004817408e+00,4.761891616716146025e+00,1.600000000000000000e+01
