truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.307845737457275170e+00,2.336660428160670211e+00,6.980675379815886927e+00,2.172901573318861246e+00,2.500419283002479176e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.017713022232055842e+00,2.020072179820621372e+00,6.533676607757839427e+00,1.861643104028447127e+00,2.178501255612795617e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.236187357544899168e+00,2.191405200639449546e+00,5.775611186728344393e+00,2.042450214368644712e+00,2.340360186910254381e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.089111406564712503e+00,2.075193311104550187e+00,6.903182028454320829e+00,1.912345946739909319e+00,2.238040675469191054e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.135769954204559173e+00,2.142292609098920497e+00,5.737988114657549765e+00,1.993823571447063792e+00,2.290761646750777203e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.936393713533878236e+00,1.992620807758328727e+00,6.881556705584183753e+00,1.830028716191204108e+00,2.155212899325453346e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.219812060356140204e+00,2.237114421171660261e+00,4.651511408892382349e+00,2.103438521218074619e+00,2.370790321125245903e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.384507728338241428e+00,2.337095625464310267e+00,7.044489276582300619e+00,2.172589972051065743e+00,2.501601278877554790e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.345183468818664352e+00,2.336813627081923972e+00,6.101120019095633396e+00,2.183718680511641086e+00,2.489908573652206858e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.172613601684570295e+00,2.159399220312596235e+00,6.673190481161106469e+00,1.999287607515683574e+00,2.319510833109509118e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.120739552319049981e+00,2.170375406417937914e+00,6.762674315191022245e+00,2.009193863897592802e+00,2.331556948938283025e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.036106436312198564e+00,1.980017120295204158e+00,4.988579211835261873e+00,1.841582565720898845e+00,2.118451674869509471e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.901391592741012548e+00,1.851097073250304925e+00,5.888277820612398905e+00,1.700696248532936439e+00,2.001497897967673190e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.081050519764423345e+00,2.055592492842057251e+00,6.279177231506031909e+00,1.900279623920793748e+00,2.210905361763320531e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.217041394352913031e+00,2.239988070751539606e+00,5.974882482993667310e+00,2.088485237290681695e+00,2.391490904212397517e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.293224330723285576e+00,2.214379188744088456e+00,6.171665858025217943e+00,2.060401685321706200e+00,2.368356692166470712e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.180747866868972817e+00,2.174814613487106030e+00,6.668310626840274757e+00,2.014761553209991618e+00,2.334867673764220442e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.181683683216571801e+00,2.179578995521442408e+00,5.033511084409266978e+00,2.040522402071629049e+00,2.318635588971255768e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.197514190912246868e+00,2.192469333268352916e+00,6.636557464808242379e+00,2.032797798056821481e+00,2.352140868479884350e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.964241194367408738e+00,1.949822175833455518e+00,6.646007189164767404e+00,1.790037003749512134e+00,2.109607347917398901e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.878970930695533781e+00,1.970180249070748735e+00,6.100921731526022462e+00,1.817087790328228092e+00,2.123272707813269378e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.279439185380935484e+00,2.267026206135285271e+00,6.417155681120659594e+00,2.110016189688584731e+00,2.424036222581985811e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.127950406312942633e+00,2.114806555507936725e+00,6.179090326013487733e+00,1.960736463029177479e+00,2.268876647986695971e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.137874950468540369e+00,2.154231045691412660e+00,6.056307928428799947e+00,2.001699368529414436e+00,2.306762722853410885e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.234166167855262675e+00,2.195600284479325648e+00,6.344942378155921325e+00,2.039476197164383109e+00,2.351724371794268187e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.263398298144340348e+00,2.196868137461278625e+00,6.484818835313204133e+00,2.039032526657698519e+00,2.354703748264858731e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.175211563766002776e+00,2.179443486225755677e+00,5.751304487490225270e+00,2.030802269468281462e+00,2.328084702983229892e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.995666592478752221e+00,2.009501107743475679e+00,5.557908472224428742e+00,1.863380400152465866e+00,2.155621815334485269e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.198696597039699441e+00,2.166817143821856195e+00,6.394695725092408800e+00,2.010082134658252251e+00,2.323552152985460140e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.110957675576210057e+00,2.114987504854710654e+00,6.009097913910879107e+00,1.963051496791842210e+00,2.266923512917579320e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.029082013368606496e+00,2.006949457188821562e+00,5.611510808537249595e+00,1.860125821754751607e+00,2.153773092622891738e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.993261248946189834e+00,1.946586608503596327e+00,5.892633787671857526e+00,1.796130163115835732e+00,2.097043053891356923e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.137574912309646802e+00,2.128422128608588704e+00,4.836210887521705359e+00,1.992118101721987333e+00,2.264726155495190074e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.059763362646102713e+00,2.033098979562840025e+00,6.642705442151431328e+00,1.873353503174402190e+00,2.192844455951277638e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.051687812626362017e+00,2.084156277095142507e+00,6.230765092445604836e+00,1.929443293867686648e+00,2.238869260322598365e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.156086810827255285e+00,2.163551124740275000e+00,5.522865216436821711e+00,2.017891799548018117e+00,2.309210449932531883e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.212214286625385107e+00,2.129640279977786044e+00,5.600478989049675782e+00,1.982961037805168969e+00,2.276319522150402896e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.127482461333274788e+00,2.138814883110171650e+00,5.600739653446901833e+00,1.992132227514216369e+00,2.285497538706126708e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.206626931428909089e+00,2.130344963526527025e+00,6.035787404936283629e+00,1.978071916355324644e+00,2.282618010697729183e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.112774887800216828e+00,2.082176120925705476e+00,6.726587761412490707e+00,1.921425196996036533e+00,2.242927044855374419e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.041027390003204545e+00,2.056833478920510938e+00,5.928937244195684464e+00,1.905914277632861253e+00,2.207752680208160623e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.066416052103042578e+00,2.084562572251539514e+00,5.738275120417224429e+00,1.936089821544230150e+00,2.233035322958848656e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.142882360696792610e+00,2.133153454672778171e+00,5.487584372358757179e+00,1.987960121062541718e+00,2.278346788283014401e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.089413759827613681e+00,2.140722122236504266e+00,5.758468970643755291e+00,1.991988352037450172e+00,2.289455892435558582e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.156191479504108610e+00,2.131251181500307901e+00,6.490401681005836920e+00,1.973347644181627114e+00,2.289154718818988687e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.988625283002853461e+00,1.979252185737918390e+00,5.997050179138967430e+00,1.827468563537826496e+00,2.131035807938010507e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.254108491420745874e+00,2.209234484027139178e+00,6.586604011186658170e+00,2.050165008736074324e+00,2.368303959318204033e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.224390278398990617e+00,2.193192972799065554e+00,6.589068564506610493e+00,2.034093740250920934e+00,2.352292205347210174e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.004422477543354120e+00,2.023566720624600190e+00,6.018725971509731210e+00,1.871509041791363348e+00,2.175624399457837033e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.180181743741035572e+00,2.179873657791264296e+00,6.282817347813526965e+00,2.024515777001905992e+00,2.335231538580622601e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.041931971549987956e+00,2.128271581755317943e+00,6.321981192612302181e+00,1.972430242728924199e+00,2.284112920781711686e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.250974331140518370e+00,2.286143693037695268e+00,6.014417230530441749e+00,2.134140452174857927e+00,2.438146933900532609e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.231677495539188261e+00,2.225771895155586044e+00,6.424209123044151148e+00,2.068675613318343487e+00,2.382868176992828602e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.215871908307075699e+00,2.225997495403513771e+00,6.250067500704305168e+00,2.071045053310122785e+00,2.380949937496904756e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.201066138625145108e+00,2.240413821307941866e+00,6.073821925494973684e+00,2.087661753207436188e+00,2.393165889408447544e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.081755145192146106e+00,2.090853734300355260e+00,6.364532002076617623e+00,1.934488820911265616e+00,2.247218647689444904e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.295043954312801393e+00,2.301242128446582047e+00,5.646340565046346072e+00,2.153963542376909235e+00,2.448520714516254859e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.137422677516937153e+00,2.132457708943550578e+00,7.910414209600444835e+00,1.958134310549642931e+00,2.306781107337458447e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.978430415630340500e+00,2.018571481679566570e+00,6.058729360117362184e+00,1.866009314974230282e+00,2.171133648384902859e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.095749294340610636e+00,2.044940037185733583e+00,6.958992507489345059e+00,1.881435708139769014e+00,2.208444366231698375e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.211090193867683240e+00,2.192258379086195585e+00,7.240373467512003280e+00,2.025481226236069965e+00,2.359035531936321206e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.013498850107192872e+00,2.004797477297863395e+00,6.428469252673558287e+00,1.847649115928516883e+00,2.161945838667210129e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.182474111855030152e+00,2.194031410096154655e+00,5.827063082274695383e+00,2.044414413946430642e+00,2.343648406245878668e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.148934315323829836e+00,2.148631787954828898e+00,6.603769714943219071e+00,1.989355167771809318e+00,2.307908408137848255e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.933855196356773387e+00,1.917087887832196857e+00,4.952199570686387275e+00,1.779159029826524963e+00,2.055016745837868974e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.247506161153316473e+00,2.235312221756176054e+00,6.198445918122978959e+00,2.081001010760146208e+00,2.389623432752205900e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.197398361325264116e+00,2.196060929389786587e+00,5.848449807095207120e+00,2.046169619505134207e+00,2.345952239274438966e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.320856921076774437e+00,2.282618162921164817e+00,7.462604795290573634e+00,2.113300879156073897e+00,2.451935446686255737e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.107822756171226608e+00,2.150570257997853396e+00,5.407337421488291440e+00,2.006442441673628618e+00,2.294698074322078174e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.055586374044418463e+00,2.093613809292320216e+00,6.279985637209189342e+00,1.938290942901363945e+00,2.248936675683276487e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.152205228745937227e+00,2.133935073061984600e+00,5.185114183032070834e+00,1.992799908607706838e+00,2.275070237516262139e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.067472769796848464e+00,2.067968123825150606e+00,6.470381873249583471e+00,1.910308303311883504e+00,2.225627944338417485e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.193340393781662012e+00,2.191487129392800881e+00,6.101118372637471587e+00,2.038392203479745035e+00,2.344582055305856727e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.162440768837928573e+00,2.166147964948089477e+00,5.536313032904339515e+00,2.020311412097971271e+00,2.311984517798207683e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.984182612299919102e+00,1.982968708842454131e+00,5.975009662719926062e+00,1.831464262966087553e+00,2.134473154718820709e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.103365773081779633e+00,2.107435011195884833e+00,6.269402416246776966e+00,1.952243077377616931e+00,2.262626945014152735e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.113873943865299143e+00,2.114430325862951765e+00,5.724350259798302254e+00,1.966137831251656198e+00,2.262722820474247332e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.167957019567489763e+00,2.132002439633243984e+00,8.082855754473980525e+00,1.955789220303968845e+00,2.308215658962519345e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.225071591317653752e+00,2.253391895897453701e+00,6.064040067867317418e+00,2.100762880553977752e+00,2.406020911240929649e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.989731307744979860e+00,1.973639638508378757e+00,5.707055629130818986e+00,1.825571326892189372e+00,2.121707950124568143e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.005486638426780654e+00,1.992483546332107114e+00,7.285606116965354317e+00,1.825186252693106193e+00,2.159780839971108257e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.115208103656768923e+00,2.082342512870441364e+00,5.446390054828975202e+00,1.937695176100520111e+00,2.226989849640362618e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.170614279270171920e+00,2.197958275262324346e+00,5.466506392085858757e+00,2.053044055960569825e+00,2.342872494564078867e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.985237976670265247e+00,1.972950156240724562e+00,6.052077810980941663e+00,1.820471757381527445e+00,2.125428555099921457e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.321079259157180719e+00,2.290391275574161778e+00,5.851568586544589223e+00,2.140460005046397107e+00,2.440322546101926449e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.244884896397590701e+00,2.179678881170228344e+00,6.048891442131456131e+00,2.027240626902829135e+00,2.332117135437627553e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.234200130999088429e+00,2.244399386123725026e+00,5.532547705733073862e+00,2.098612434491062828e+00,2.390186337756387225e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.021967839539051237e+00,2.032091531379514482e+00,6.566047708068407651e+00,1.873270472085365457e+00,2.190912590673663729e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.039727100551128380e+00,2.096976851417253762e+00,5.168000021791283594e+00,1.956074797196197812e+00,2.237878905638309490e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.229524664044379989e+00,2.237363653508247285e+00,6.690938546552249733e+00,2.077039265093898024e+00,2.397688041922596547e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.062296385049819936e+00,2.029894705320766324e+00,6.085282290453206677e+00,1.876998595340803044e+00,2.182790815300729825e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.057041640400886440e+00,2.052760986723966230e+00,6.715035945387615612e+00,1.892148153837546198e+00,2.213373819610386040e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.182008155584335363e+00,2.183132717528845745e+00,5.578157594571494293e+00,2.036746071227669042e+00,2.329519363830022449e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.059339472293853834e+00,2.037283624297823170e+00,7.295439962315705351e+00,1.869873462840305756e+00,2.204693785755340585e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.974015611827373506e+00,2.001374317022258431e+00,5.391517435725839746e+00,1.857457489023985886e+00,2.145291145020530976e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.206786501705646497e+00,2.260529513650108235e+00,6.065484670513540344e+00,2.107882319407158533e+00,2.413176707893057937e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.062053012073040037e+00,2.081091310586198340e+00,4.324588368576558040e+00,1.952198569608578849e+00,2.209984051563817609e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.099216573774814520e+00,2.108516127409937546e+00,6.389791680080867842e+00,1.951841229234771546e+00,2.265191025585103546e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.136974219322204771e+00,2.120802094414786954e+00,6.544229682497660683e+00,1.962245124374731642e+00,2.279359064454842265e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.154465469717979254e+00,2.119694951782817860e+00,7.114380983835389749e+00,1.954375243376645033e+00,2.285014660188990909e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.303529665291309314e+00,2.299791350183946648e+00,6.834677279583779352e+00,2.137754020419324164e+00,2.461828679948569132e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.105385814428329283e+00,2.062889011987485866e+00,6.660835120164998457e+00,1.902925690574025941e+00,2.222852333400945568e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.173993044376373085e+00,2.123938083819696843e+00,6.492400948564538865e+00,1.966010228505931767e+00,2.281865939133461918e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.212027539789676478e+00,2.226899219551938369e+00,6.233298466216700362e+00,2.072154787058171355e+00,2.381643652045705384e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.127023362874984613e+00,2.126081678558141785e+00,5.447541928298399228e+00,1.981419046645988669e+00,2.270744310470294902e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.344968468666076777e+00,2.323738139999797614e+00,5.689452359524119096e+00,2.175898361237964096e+00,2.471577918761631132e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.233578631997108488e+00,2.222615877355448966e+00,7.433194791833489745e+00,2.053632561278661228e+00,2.391599193432236703e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.051697072267532285e+00,2.024024352720239950e+00,6.869363669853584931e+00,1.861576368817362548e+00,2.186472336623117574e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.097487681746482924e+00,2.117688351826393589e+00,5.504734944259806362e+00,1.972268305884066653e+00,2.263108397768720526e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.260664639115333774e+00,2.276900239269390891e+00,7.057391817396819533e+00,2.112244002200424742e+00,2.441556476338357040e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.185519884884357555e+00,2.215188694359967680e+00,7.833834371889624393e+00,2.041711150790054496e+00,2.388666237929880864e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.315277150869369471e+00,2.308034385751184470e+00,6.661689344389263745e+00,2.148060807353357138e+00,2.468007964149011801e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.065490319728851443e+00,2.107059778330266475e+00,6.700057215653480114e+00,1.946626178982578725e+00,2.267493377677954225e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.197174342274665904e+00,2.249162011692532381e+00,5.630892350946815839e+00,2.102085038459475808e+00,2.396238984925588955e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.101366464972496129e+00,2.125451162563404051e+00,5.423977984992673029e+00,1.981101746814160958e+00,2.269800578312647144e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.074400298953056332e+00,2.066994414686956549e+00,6.026271308986502540e+00,1.914841452636911079e+00,2.219147376737002020e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.980935516089201043e+00,1.982050494617200398e+00,6.931168813640095294e+00,1.818873357387502221e+00,2.145227631846898575e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.167685079395770931e+00,2.149070134530163489e+00,5.591406104473601424e+00,2.002509752124324471e+00,2.295630516936002508e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.210934761822223482e+00,2.235837847826914526e+00,6.652207148117390112e+00,2.075978162539448224e+00,2.395697533114380828e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.939180785298347365e+00,1.964771287207200734e+00,6.576188213484090994e+00,1.805827634798806258e+00,2.123714939615595210e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.186153437733650229e+00,2.232353482766128661e+00,6.505625988170339546e+00,2.074264859531706140e+00,2.390442106000551181e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.175964336872100890e+00,2.154189415057597312e+00,5.988482326139399348e+00,2.002514256563870720e+00,2.305864573551323904e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.116042584598064380e+00,2.066883157930917925e+00,6.895487640084691172e+00,1.904126574905378400e+00,2.229639740956457672e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.202804318070411771e+00,2.167649762123358581e+00,5.849859047889826691e+00,2.017740394442837815e+00,2.317559129803879348e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.059287048935890319e+00,2.052651687768404454e+00,5.644448650255224464e+00,1.905397778024654487e+00,2.199905597512154642e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.370419804871082281e+00,2.401380970495753608e+00,6.086004253403236142e+00,2.248475790923988082e+00,2.554286150067519134e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.060838952779769695e+00,2.072133348898394178e+00,6.250282456639583373e+00,1.917178242220922479e+00,2.227088455575865655e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.153416087150573865e+00,2.118938542834949867e+00,5.824661439653253225e+00,1.969352382423727565e+00,2.268524703246172169e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.101967207789420922e+00,2.131678961498080671e+00,6.700530357588706742e+00,1.971239697532825685e+00,2.292118225463335879e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.083487385630607758e+00,2.087953614417870973e+00,5.459504218456508795e+00,1.943132236832852300e+00,2.232774992002889647e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.082659400463104049e+00,2.071530468154407334e+00,6.011617043707166985e+00,1.919562616175426450e+00,2.223498320133388440e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.200701845467090578e+00,2.182946057472610946e+00,5.630851514175972738e+00,2.035869617561731904e+00,2.330022497383489988e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.239482199430465670e+00,2.181048438918427479e+00,5.924654039498085112e+00,2.030183761282687183e+00,2.331913116554167775e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.239052031517029029e+00,2.228175286013487799e+00,6.635758752345561007e+00,2.068513359359038795e+00,2.387837212667936804e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.159128144621849099e+00,2.147790519167785739e+00,6.174620323893328155e+00,1.993776164524237560e+00,2.301804873811333696e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.243807310938835009e+00,2.220673766419924089e+00,6.437652748303890782e+00,2.063413196670592864e+00,2.377934336169255314e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.165648993194103422e+00,2.191308891999346642e+00,6.454682027449638149e+00,2.033840461904135033e+00,2.348777322094558251e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.348398929595947315e+00,2.330733525229807590e+00,6.201660399457639805e+00,2.176382306930253918e+00,2.485084743529361262e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.198637848436832520e+00,2.200197869215276381e+00,5.570967562816915297e+00,2.053905596728594851e+00,2.346490141701957910e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.120618030965328416e+00,2.063495840369261813e+00,6.481186735714812741e+00,1.905704437042204713e+00,2.221287243696318914e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.219259177088737545e+00,2.154041123579663708e+00,7.179020400832606619e+00,1.987972087417474443e+00,2.320110159741853195e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.167010205388069100e+00,2.139237947878165791e+00,6.794853969980207964e+00,1.977673375613464346e+00,2.300802520142867458e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.114117119491100372e+00,2.101349840008595482e+00,5.908706630912247348e+00,1.950688340635621909e+00,2.252011339381569055e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.282108339071273750e+00,2.252384869793977451e+00,6.385442281771980255e+00,2.095763303368228581e+00,2.409006436219726321e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.033113297522068041e+00,2.047325539772864467e+00,5.733971045922879206e+00,1.898908481555093175e+00,2.195742597990635758e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.149060696840286333e+00,2.178488426694134006e+00,7.492592270593295467e+00,2.008831294610890161e+00,2.348145558777377850e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.126099545121193035e+00,2.077514226983883550e+00,6.915299860943391330e+00,1.914523994313946709e+00,2.240504459653820390e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.120109339952469085e+00,2.123827273659059767e+00,5.542360067133411228e+00,1.977911097606163793e+00,2.269743449711955741e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.116493194460868921e+00,2.093318534250371066e+00,6.252792929475178951e+00,1.938332311256609986e+00,2.248304757244132368e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.152805614233016751e+00,2.172885839598369895e+00,7.009980663402115120e+00,2.008783610129890373e+00,2.336988069066849416e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.218289128303527757e+00,2.235787025119876148e+00,5.765472363906143372e+00,2.086962838130053122e+00,2.384611212109699174e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.329346721172332657e+00,2.273062967971898551e+00,6.055497819506008739e+00,2.120541492685910523e+00,2.425584443257886580e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.259192163109779550e+00,2.259851565658406614e+00,7.460443903959183665e+00,2.090558797645565736e+00,2.429144333671247491e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.167405667245387857e+00,2.097664231030939685e+00,6.286303340508017534e+00,1.942263256410779793e+00,2.253065205651099578e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.308407819032669117e+00,2.260624741664563953e+00,5.973577567025500024e+00,2.109138453237243915e+00,2.412111030091883990e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.077312362074851926e+00,2.072494716395158143e+00,5.896458736296759540e+00,1.921989447778549076e+00,2.222999985011766988e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.340937062978744709e+00,2.328975910267837346e+00,5.711477861456201843e+00,2.180850242834504904e+00,2.477101577701169788e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.210746619522571343e+00,2.152342939991561899e+00,6.740613621719803383e+00,1.991424509446149127e+00,2.313261370536974670e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.013373462080955356e+00,2.005236646534060529e+00,6.909090613569387251e+00,1.842319604757921780e+00,2.168153688310199279e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.216992625474929923e+00,2.169580837019370101e+00,6.043377803478332311e+00,2.017212073259069260e+00,2.321949600779670941e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.146166811108589201e+00,2.159141176032600917e+00,6.125645883964832450e+00,2.005738825242792789e+00,2.312543526822409046e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.316425122022628624e+00,2.331749664366885799e+00,6.726791644903726386e+00,2.170996304268062005e+00,2.492503024465709593e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.169847805976867772e+00,2.156455810083047542e+00,5.691801146912686349e+00,2.008585517982234503e+00,2.304326102183860581e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.131225076675415053e+00,2.107191967011661227e+00,5.912536649529857691e+00,1.956481646220967097e+00,2.257902287802355357e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.106576385080814351e+00,2.135142009856280776e+00,6.061476201511006856e+00,1.982545263574701400e+00,2.287738756137859930e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.215963923752307885e+00,2.258497252355213369e+00,6.204181317664971829e+00,2.104114666064071937e+00,2.412879838646354802e+00,7.499999999999999722e-02
