truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.043369770407676533e+00,2.046830800863469690e+00,7.967214050922910573e-01,1.991507343363033700e+00,2.102154258363905459e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.117699521243572303e+00,2.126056291234824869e+00,7.636400318696100475e-01,2.071893577617149873e+00,2.180219004852499864e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.138665287971496465e+00,2.136617439966451926e+00,8.152517261997540565e-01,2.080654317900497041e+00,2.192580562032406810e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.912661252379417309e+00,1.914204745007490160e+00,7.196169795348223985e-01,1.861626416880960866e+00,1.966783073134019455e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.049484646677970812e+00,2.051442226244733380e+00,6.001148776199406454e-01,2.003427631444144374e+00,2.099456821045322386e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.146489228129386806e+00,2.145614308375152213e+00,6.511421078182362265e-01,2.095600035198442512e+00,2.195628581551861913e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.154133272647857478e+00,2.163964404018204224e+00,7.246682574991043513e-01,2.111201864484852031e+00,2.216726943551556417e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.138442455410957344e+00,2.128943441665796854e+00,1.056078487153778278e+00,2.065248613647739262e+00,2.192638269683854446e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.129311673343181610e+00,2.139449842873684116e+00,8.798400942301761729e-01,2.081312129588806403e+00,2.197587556158561828e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.228095253109931839e+00,2.231274571489877623e+00,7.121556889409305091e-01,2.178969530675100685e+00,2.283579612304654560e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.015879449844360405e+00,2.015432512792830977e+00,8.597757579188698429e-01,1.957961524010479737e+00,2.072903501575181995e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.035093201160430798e+00,2.027356212031394822e+00,5.948448889274146056e-01,1.979552905395728368e+00,2.075159518667061498e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.104915727019310179e+00,2.102579722748510349e+00,6.987316410882066231e-01,2.050769999024054435e+00,2.154389446472966263e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.999817596375942141e+00,1.996348396718139684e+00,6.910939023176102536e-01,1.944822613510668319e+00,2.047874179925611049e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.156467612266540712e+00,2.153584016407984691e+00,7.762994673203676976e-01,2.098974200132356138e+00,2.208193832683613245e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.057898809850216004e+00,2.053699569072922948e+00,5.156644445900470108e-01,2.009191406559321713e+00,2.098207731586524183e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.016787247300147801e+00,2.017750715745750600e+00,5.806466163378986023e-01,1.970521360030013103e+00,2.064980071461488098e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.037143766641616782e+00,2.026716526484854786e+00,6.504720334686689975e-01,1.976727994162198687e+00,2.076705058807510884e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.286236091971397322e+00,2.288632378961730218e+00,6.941979247554208587e-01,2.236991012328570338e+00,2.340273745594890098e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.191742142915725555e+00,2.189810838818499139e+00,8.542369187423439758e-01,2.132525268671728647e+00,2.247096408965269632e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.265597922325134128e+00,2.270649224048247650e+00,6.791204690378915831e-01,2.219571741789859498e+00,2.321726706306635801e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.289253835320472774e+00,2.278699808213252354e+00,1.002161605287208657e+00,2.216652213393861093e+00,2.340747403032643614e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.089076837778091278e+00,2.074960828908884558e+00,6.811113851071040060e-01,2.023808531824320855e+00,2.126113125993448261e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.153808064460754235e+00,2.149341329961014235e+00,8.667354930699903148e-01,2.091638201188150692e+00,2.207044458733877779e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.172433092355728235e+00,2.175853878435042965e+00,7.371660701307181096e-01,2.122638305761114452e+00,2.229069451108971478e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.141601747512817511e+00,2.131800222566430314e+00,8.126570068309637573e-01,2.075926228996596290e+00,2.187674216136264338e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.092740920186042963e+00,2.101267325604168512e+00,6.386009107848432675e-01,2.051737039325255640e+00,2.150797611883081384e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.909088540673255840e+00,1.901115660263332785e+00,5.329109546885042459e-01,1.855869326450178880e+00,1.946361994076486690e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.991530960798263639e+00,1.991786388294022325e+00,6.847451053992997805e-01,1.940497824296753437e+00,2.043074952291291435e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.269268951177596971e+00,2.283624148495865924e+00,6.066168463078043249e-01,2.235350146416319461e+00,2.331898150575412387e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.124227944016456426e+00,2.124102232810474167e+00,8.936567933825156906e-01,2.065509810625875353e+00,2.182694654995072980e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.153964616775512653e+00,2.158079434407030206e+00,7.413110928093619156e-01,2.104714458119802067e+00,2.211444410694258345e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.229797624349594276e+00,2.230267851280583802e+00,6.416185803963193601e-01,2.180620676754227105e+00,2.279915025806940498e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.008298774480819837e+00,2.011822502898775067e+00,3.832771021070536799e-01,1.973450673186674331e+00,2.050194332610876025e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.094292586684226798e+00,2.085746797480459325e+00,5.398765540689071107e-01,2.040205719648340299e+00,2.131287875312578350e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.990063917040824970e+00,1.998766491116224397e+00,8.513592598442261128e-01,1.941577491014652601e+00,2.055955491217796194e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.207432527065277039e+00,2.203037309644586550e+00,8.277128008107265122e-01,2.146648113023296833e+00,2.259426506265876267e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.055169678628444796e+00,2.058122904305839107e+00,6.040208010729204435e-01,2.009952308405417387e+00,2.106293500206260827e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.206216555953025793e+00,2.216044452110800034e+00,6.040343009026737375e-01,2.167873317908378450e+00,2.264215586313221618e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.093206187725066947e+00,2.088837511754453757e+00,5.194115558113221454e-01,2.044167931134027505e+00,2.133507092374880010e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.161062156558037017e+00,2.169570361740164266e+00,7.295851264364465738e-01,2.116629128077561983e+00,2.222511595402766549e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.156140254020690872e+00,2.165288321054318565e+00,8.932164645701550221e-01,2.106710335681887702e+00,2.223866306426749428e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.193558803796768153e+00,2.197811039994620241e+00,8.337419379562316379e-01,2.141216843924239832e+00,2.254405236065000651e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.074592847704887610e+00,2.083495114327264197e+00,6.902630129269987647e-01,2.032000314682442355e+00,2.134989913972086040e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.274459730625152609e+00,2.262346736749674569e+00,1.070649066544495431e+00,2.198214019248875051e+00,2.326479454250474088e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.096583608508109986e+00,2.093383199328599620e+00,5.456488109628824246e-01,2.047599310544497619e+00,2.139167088112701620e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.002110523402691022e+00,1.998071675069194031e+00,7.425196355283869565e-01,1.944663216639411107e+00,2.051480133498976954e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.151484342336654532e+00,2.140583984993794875e+00,6.093079090365115524e-01,2.092203025274555372e+00,2.188964944713034377e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.154250994324684143e+00,2.163506653904032628e+00,8.917615871485372603e-01,2.104976394096051084e+00,2.222036913712014172e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.093852995514869697e+00,2.099722509626826383e+00,4.171711405118520566e-01,2.059689964699101150e+00,2.139755054554551617e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.176914230048656584e+00,2.171783675587664053e+00,7.735863558239247650e-01,2.117269371551629753e+00,2.226297979623698353e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.239518594920635319e+00,2.218043455916216988e+00,7.766842821222564863e-01,2.163420106163562284e+00,2.272666805668871692e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.938486998260021243e+00,1.940856105173117685e+00,6.397862645911164270e-01,1.891279871814246727e+00,1.990432338531988643e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.051920263051986826e+00,2.047452811858430533e+00,9.116758377889251364e-01,1.988272630222599702e+00,2.106632993494261363e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.198697057127952714e+00,2.192429856656937126e+00,6.593617253216280671e-01,2.142100898750026516e+00,2.242758814563847736e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.957973595082759921e+00,1.954842657540822426e+00,6.012460221733717525e-01,1.906782833167639080e+00,2.002902481914005772e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.992952756047248863e+00,1.979163285177783171e+00,9.415761791807663039e-01,1.919020463079540884e+00,2.039306107276025681e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.949777477800846093e+00,1.942091649605978798e+00,6.011184217873214441e-01,1.894036925289443785e+00,1.990146373922513812e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.026905943572521185e+00,2.031739304862709261e+00,6.610465760242225652e-01,1.981346085810393731e+00,2.082132523915024791e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.157232927083969187e+00,2.153167012870809138e+00,8.270537874569557912e-01,2.096800268864305927e+00,2.209533756877312349e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.135153803467750411e+00,2.121668251927549598e+00,8.026481684219602952e-01,2.066139401734071068e+00,2.177197102121028127e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.106313312292098949e+00,2.107737134938528101e+00,6.131672539399748434e-01,2.059203195033181277e+00,2.156271074843874924e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.972835923910140954e+00,1.977139594035149717e+00,7.209770932741432770e-01,1.924511601469197197e+00,2.029767586601102014e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.016087613523006361e+00,2.036514361456170707e+00,8.544289404336843363e-01,1.979222353134153956e+00,2.093806369778187459e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.071940076112747331e+00,2.088920509738470432e+00,9.011722686950212058e-01,2.030082228089370666e+00,2.147758791387570199e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.968847232639789668e+00,1.968294525758893965e+00,9.019525078241015237e-01,1.909430778392139816e+00,2.027158273125648336e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.972955557346343980e+00,1.971975631692531428e+00,6.437858634061908170e-01,1.922244677822117609e+00,2.021706585562945246e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.041088181436061966e+00,2.049524429100915146e+00,8.594716915437259352e-01,1.992063603748033485e+00,2.106985254453797030e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.068508002638816734e+00,2.069338500599294139e+00,5.679454939706209959e-01,2.022628550806583547e+00,2.116048450392004732e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.092624828100204670e+00,2.096313074981787761e+00,6.092212538705973346e-01,2.047935555730907353e+00,2.144690594232668168e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.099824034333229061e+00,2.101996655960413740e+00,8.998677311089001707e-01,2.043200976902952881e+00,2.160792335017874599e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.205741486907005111e+00,2.205768731393460413e+00,8.015347163099538763e-01,2.150278410019581976e+00,2.261259052767338851e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.063448319613933712e+00,2.051950745050911795e+00,1.431001902312541096e+00,1.977806716916989505e+00,2.126094773184834086e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.998009440660476699e+00,1.998400422269450250e+00,6.625618033134423879e-01,1.947949481509055003e+00,2.048851363029845718e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.884525968730449641e+00,1.884357513842464638e+00,6.915118877416168708e-01,1.832816151152405704e+00,1.935898876532523571e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.076313186883926409e+00,2.075651877095568310e+00,8.441391963530816556e-01,2.018705892718177797e+00,2.132597861472958822e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.109570281982422024e+00,2.122702094501109915e+00,1.128151841330080396e+00,2.056869670015499363e+00,2.188534518986720467e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.127665823757648678e+00,2.122950552125039358e+00,8.556742772506333861e-01,2.065616807231773766e+00,2.180284297018304951e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.040578921914100619e+00,2.040506458515877419e+00,5.616516496390425717e-01,1.994056044338462952e+00,2.086956872693291665e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.212214791417121962e+00,2.210146788722803013e+00,7.816369263164655301e-01,2.155349558718565373e+00,2.264944018727040653e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.125605639159679594e+00,2.121436562264081616e+00,5.890047660825693532e-01,2.073868498299034524e+00,2.169004626229128707e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.122005072712898066e+00,2.123551784239993356e+00,4.524993967845645226e-01,2.081858599153128431e+00,2.165244969326858282e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.262728085875511219e+00,2.263357038488952977e+00,9.117848878616575670e-01,2.204173317541302524e+00,2.322540759436603430e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.124257377028465399e+00,2.122988772871721164e+00,6.561282935612905431e-01,2.072783370248646229e+00,2.173194175494796099e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.009442554831504690e+00,2.009867706107957730e+00,9.264995525040080615e-01,1.950208333995108623e+00,2.069527078220806615e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.240134362936019752e+00,2.236987311231458886e+00,6.357785934671403849e-01,2.187566596499037619e+00,2.286408025963880153e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.161884121179580731e+00,2.162421725332395628e+00,8.331920396473962986e-01,2.105846195820870737e+00,2.218997254843920519e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.026241071522235870e+00,2.032555403366461899e+00,8.172298385245351238e-01,1.976524428471535755e+00,2.088586378261388266e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.207104772567749063e+00,2.205625762775118126e+00,8.230311420588019011e-01,2.149396264864029682e+00,2.261855260686206570e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.044525659501552628e+00,2.050307289962445711e+00,8.829717238875894880e-01,1.992066203309752037e+00,2.108548376615139386e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.925084171891212392e+00,1.929410268249674987e+00,7.414917255613707736e-01,1.876038790727345029e+00,1.982781745772004944e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.204233148813247833e+00,2.199846637503120483e+00,5.999382171025305910e-01,2.151839110438908076e+00,2.247854164567332891e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.059443170428275849e+00,2.065743410163929372e+00,7.556112581233360714e-01,2.011866177410134515e+00,2.119620642917724229e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.284336458981037321e+00,2.292882562311861605e+00,9.753021065221739727e-01,2.231672101013031373e+00,2.354093023610691837e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.128669253945350448e+00,2.133532465390012511e+00,8.947435849852697354e-01,2.074904426397740309e+00,2.192160504382284714e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.156049383401870578e+00,2.148060493196196408e+00,5.622463202961340833e-01,2.101585494927776576e+00,2.194535491464616239e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.192315520405769380e+00,2.186893370913007395e+00,5.991161597526070137e-01,2.138918745960793011e+00,2.234867995865221779e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.960484657526016194e+00,1.963273341129849081e+00,6.857717261343905246e-01,1.911946343719929775e+00,2.014600338539768387e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.139197987556457736e+00,2.144844013058827770e+00,7.726967641707404022e-01,2.090361062613405707e+00,2.199326963504249832e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.176611916184425510e+00,2.164390473742502596e+00,9.116378586439031206e-01,2.105211524801461120e+00,2.223569422683544072e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.219136592805385444e+00,2.229929859293658279e+00,7.652612047156990283e-01,2.175709683675759010e+00,2.284150034911557547e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.107252043724060275e+00,2.112498231871240861e+00,8.291940807517179657e-01,2.056058600577124640e+00,2.168937863165357083e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.126508181035518863e+00,2.130638150437996980e+00,1.040305561083133101e+00,2.067420764827257340e+00,2.193855536048736621e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.107224396467208827e+00,2.115225102249906453e+00,6.564817597405089300e-01,2.065006178244914725e+00,2.165444026254898180e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.055571632862091214e+00,2.052012208790259695e+00,6.251670729759128964e-01,2.003005659967227015e+00,2.101018757613292376e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.980391286432743092e+00,1.986858448452650361e+00,6.939681928587655424e-01,1.935225627401634396e+00,2.038491269503666103e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.157975776910781907e+00,2.172670544123126213e+00,9.891571383921984317e-01,2.111026841583065750e+00,2.234314246663186676e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.165334039449691605e+00,2.169301497399255041e+00,8.215682426860611010e-01,2.113121994365650735e+00,2.225481000432859346e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.214794888496399050e+00,2.212136714352376909e+00,6.543249096299941225e-01,2.162000354563950122e+00,2.262273074140803697e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.134280987620353898e+00,2.128682102010556410e+00,5.198485787225824994e-01,2.083993733277510696e+00,2.173370470743602123e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.064748206257819962e+00,2.063577866646250314e+00,6.222582327516240630e-01,2.014685462052708154e+00,2.112470271239792474e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.110990034461021292e+00,2.111835302564945671e+00,7.285412112936130447e-01,2.058931957516588529e+00,2.164738647613302813e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.172086048603057762e+00,2.167211566636294329e+00,1.111805623904188467e+00,2.101857817816579654e+00,2.232565315456009003e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.045311137318611028e+00,2.043426264479903498e+00,7.337653024784992484e-01,1.990333583383528282e+00,2.096518945576278714e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.994564618587493898e+00,1.997726587591663217e+00,8.005970908103510197e-01,1.942268731664328119e+00,2.053184443518998314e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.005718984186649401e+00,2.016858363186744718e+00,8.154261006615389773e-01,1.960889256455429441e+00,2.072827469918060217e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.063123191058635619e+00,2.058063318164008226e+00,6.273630822331401902e-01,2.008970772734922861e+00,2.107155863593093592e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.058917997837066860e+00,2.052254883062945900e+00,5.713224396833184171e-01,2.005406272792336519e+00,2.099103493333555281e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.130703882277011907e+00,2.134754548337601143e+00,8.630013895908851262e-01,2.077175853160892594e+00,2.192333243514309693e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.067454414129257234e+00,2.065333110296779129e+00,6.197384774046095224e-01,2.016539797898484920e+00,2.114126422695073337e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.113366312026977667e+00,2.114157152593064026e+00,9.389001209717071639e-01,2.054099857409839913e+00,2.174214447776288139e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.164800462365150668e+00,2.167776413813611747e+00,8.523895854220031598e-01,2.110552818755653703e+00,2.225000008871569790e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.208462128162384186e+00,2.217746030127716761e+00,8.068191695296591526e-01,2.162073087672111260e+00,2.273418972583322262e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.064048685371875802e+00,2.058992579894649566e+00,7.344659909357709182e-01,2.005874555168772666e+00,2.112110604620526466e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.071642817735671827e+00,2.060772062884018041e+00,7.318872187653708838e-01,2.007747371092277966e+00,2.113796754675758116e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.183686367392540184e+00,2.177306252647240203e+00,5.745740267610464080e-01,2.130324515970045685e+00,2.224287989324434722e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.157912329673767005e+00,2.156217733053068297e+00,8.957028238117511476e-01,2.097558275435773556e+00,2.214877190670363039e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.951497144043445653e+00,1.955265908251134999e+00,6.487259454382986457e-01,1.905344514120003607e+00,2.005187302382266612e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.197758579015731684e+00,2.185695999851903881e+00,6.360933887553803512e-01,2.136263051707547156e+00,2.235128947996260607e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.962089985549450022e+00,1.971927896852972983e+00,8.762406014096366658e-01,1.913909228354158998e+00,2.029946565351786969e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.192025109052658127e+00,2.184741262933093786e+00,8.186214755087090067e-01,2.128662601569663693e+00,2.240819924296523880e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.167032424211502217e+00,2.157851014832485870e+00,6.904991094191877954e-01,2.106347409339814458e+00,2.209354620325157281e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.038066346645355242e+00,2.031135612229891141e+00,7.442927441519193721e-01,1.977663423141225563e+00,2.084607801318556941e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.045319397687912044e+00,2.045557429920969117e+00,6.613903645494453309e-01,1.995151108646220806e+00,2.095963751195717428e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.955887382268905572e+00,1.953091034890779731e+00,5.690707765061772117e-01,1.906334834285660751e+00,1.999847235495898712e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.865146347999572685e+00,1.871337890968278517e+00,6.787479400380902472e-01,1.820274419812761391e+00,1.922401362123795643e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.180113412261009298e+00,2.177894847766197906e+00,7.710562987254517830e-01,2.123469762766873270e+00,2.232319932765522541e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.961805372118949897e+00,1.961607831699034632e+00,7.864297230441803510e-01,1.906642857178468153e+00,2.016572806219601333e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.397553155124187541e+00,2.389188355418208509e+00,1.248695491230970678e+00,2.319928059439106072e+00,2.458448651397310947e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.043146841883659359e+00,2.036709510587053629e+00,7.090299398505883754e-01,1.984519383005967752e+00,2.088899638168139283e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.173777655482292293e+00,2.156380503830738427e+00,7.734295916112742253e-01,2.101871723628518929e+00,2.210889284032957924e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.976654660880565739e+00,1.974620377656647108e+00,7.466642408061791025e-01,1.921063068655157746e+00,2.028177686658136469e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.063647862136364086e+00,2.074645164614579596e+00,9.886944164741860996e-01,2.013015882042678673e+00,2.136274447186480518e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.230692108869552825e+00,2.233107625662360984e+00,7.949232248803452805e-01,2.177846635255924035e+00,2.288368616068797934e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.002099272429942900e+00,1.999363177337937669e+00,9.637472814732325199e-01,1.938516389776821836e+00,2.060209964899053503e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.223403618097305134e+00,2.210539124526418320e+00,1.063449854620595714e+00,2.146622389929675467e+00,2.274455859123161172e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.986389835715293817e+00,1.984882799580023560e+00,5.231615591984869473e-01,1.940052258139874697e+00,2.029713341020172646e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.944356226146221056e+00,1.948585735179804157e+00,7.593761733272297310e-01,1.894574444624459231e+00,2.002597025735148861e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.252861996650695975e+00,2.256984997965022721e+00,1.238871072660475026e+00,2.187997701216037871e+00,2.325972294714007571e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.033450034737586787e+00,2.021641377266034212e+00,6.103329181755915434e-01,1.973219740176161308e+00,2.070063014355906894e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.081543866991996783e+00,2.082357390772871408e+00,6.255233201727171677e-01,2.033336880914491829e+00,2.131377900631250988e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.219480307459831270e+00,2.215036774946059772e+00,7.401938491744908255e-01,2.161712027492473709e+00,2.268361522399645835e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.144007443308830307e+00,2.145589391217558539e+00,8.550476402975691892e-01,2.088276643813799183e+00,2.202902138621317896e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.159719975233077793e+00,2.159701658408601510e+00,5.804519204293376866e-01,2.112480221565560257e+00,2.206923095251642764e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.003223743200301943e+00,2.006797723435636449e+00,8.247439462297588841e-01,1.950509746532604671e+00,2.063085700338668449e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.159820409059524327e+00,2.151182676470780208e+00,8.062065376046360088e-01,2.095530874749165218e+00,2.206834478192395199e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.107348679125308877e+00,2.108074766980494896e+00,6.481815423055330427e-01,2.058174323967221664e+00,2.157975209993768129e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.936960992217063859e+00,1.935154786904662139e+00,7.259673465255086500e-01,1.882344975710032786e+00,1.987964598099291491e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.006138941407203724e+00,2.018112910531908888e+00,8.756476583797796476e-01,1.960113875674148076e+00,2.076111945389669700e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.108733087778091431e+00,2.115959354846253859e+00,5.740533236467794120e-01,2.068998911405827812e+00,2.162919798286679907e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.149522376418113723e+00,2.147770719896525460e+00,7.849889914056245033e-01,2.092856116106788011e+00,2.202685323686262908e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.139261276364326392e+00,2.138892387326297495e+00,7.406889291650546880e-01,2.085549809676914279e+00,2.192234964975680711e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.872630179166793862e+00,1.873720373784425020e+00,8.519083373858331587e-01,1.816512934854672023e+00,1.930927812714178016e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.175378943085670258e+00,2.170316482252909740e+00,8.362526053570995543e-01,2.113637138495771506e+00,2.226995826010047974e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.186133827865123891e+00,2.184370412040843590e+00,6.823652003577282965e-01,2.133171055075210987e+00,2.235569769006476193e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.987792872071266093e+00,1.982866595572792434e+00,9.576809447016579879e-01,1.922211611299726286e+00,2.043521579845858582e+00,1.000000000000000021e-02
