truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.495823860168456587e+00,3.844044208526611328e+00,3.435045369395224757e+00,2.279957736529324919e+01,3.092625333279910294e+00,3.777465405510540108e+00,8.000000000000000000e+00
4.729629039764404297e+00,5.207632064819335938e+00,4.775791519161137977e+00,4.382703370660380671e+01,4.301039512190964587e+00,5.250543526131311367e+00,8.000000000000000000e+00
3.992423772811889648e+00,3.802412033081055132e+00,3.793477396655283940e+00,7.395894272498629185e+00,3.598452023517210829e+00,3.988502769793356606e+00,8.000000000000000000e+00
4.834643363952636719e+00,5.766474723815917969e+00,5.823869794813966827e+00,4.689634364796616239e+01,5.332775077783654005e+00,6.314964511844279649e+00,8.000000000000000000e+00
4.118909358978272373e+00,4.516022205352783203e+00,4.365663307378803815e+00,2.716174079215079828e+01,3.991919013654873005e+00,4.739407601102736400e+00,8.000000000000000000e+00
5.503974437713623047e+00,5.851490497589111328e+00,5.547476074878619379e+00,7.830240387843184635e+01,4.912900549526952432e+00,6.182051600230288102e+00,8.000000000000000000e+00
2.667112350463867188e+00,2.554905176162720171e+00,2.487506080008644371e+00,2.313117846142355916e+02,1.396832859165640039e+00,3.578179300851648925e+00,8.000000000000000000e+00
4.142051219940185547e+00,4.403685092926024502e+00,4.155690390610577545e+00,1.554491220498959514e+01,3.872948663044684992e+00,4.438432118176470098e+00,8.000000000000000000e+00
4.009645462036132812e+00,3.857285976409912109e+00,3.863873444215542463e+00,7.793974842122043611e+00,3.663668282531196585e+00,4.064078605899887897e+00,8.000000000000000000e+00
9.530718803405761719e+00,8.314963340759277344e+00,8.470744641562893307e+00,8.018547174831776374e+02,6.440054713670369857e+00,1.050143456945541587e+01,8.000000000000000000e+00
4.173519134521484375e+00,4.575862407684326172e+00,4.351315975990558194e+00,1.189009478810449671e+01,4.104036296659879568e+00,4.598595655321235043e+00,8.000000000000000000e+00
3.978786230087279829e+00,4.600208282470703125e+00,4.275405417975983724e+00,4.561699929235464879e+01,3.791055615076998286e+00,4.759755220874969162e+00,8.000000000000000000e+00
6.651030063629150391e+00,6.928083419799804688e+00,6.642301887175918296e+00,3.621628655161775328e+02,5.277568773544648373e+00,8.007035000807187330e+00,8.000000000000000000e+00
4.511498928070068359e+00,4.364701747894287109e+00,4.343522396189424484e+00,1.505125840603022880e+03,1.561361921550938003e+00,7.125682870827913185e+00,8.000000000000000000e+00
4.886394500732421875e+00,4.778836727142333984e+00,4.774081156920793489e+00,9.048589881878192500e+02,2.616901963238051021e+00,6.931260350603536402e+00,8.000000000000000000e+00
4.329874992370604581e+00,4.969049930572509766e+00,4.563654202737856380e+00,3.478145734123554433e+01,4.140723067670347035e+00,4.986585337805365725e+00,8.000000000000000000e+00
2.997354984283447266e+00,3.336113929748535156e+00,3.433171386064380659e+00,2.798570444886126438e+02,2.233495603163187404e+00,4.632847168965573914e+00,8.000000000000000000e+00
4.164190769195556641e+00,4.149991035461425781e+00,3.867202685993953448e+00,1.829607216339534759e+01,3.560459656338562873e+00,4.173945715649344912e+00,8.000000000000000000e+00
4.444039344787597656e+00,4.367584705352783203e+00,4.534211562316118993e+00,8.069263002806876273e+01,3.890023450570518460e+00,5.178399674061719971e+00,8.000000000000000000e+00
9.067343711853027344e+00,1.011072921752929688e+01,9.191061593014627107e+00,3.042897157912364605e+02,7.940113159152726752e+00,1.044201002687653279e+01,8.000000000000000000e+00
5.172502994537353516e+00,5.408598899841308594e+00,5.461992591973568345e+00,4.300989762278324235e+01,4.991687181635897197e+00,5.932298002311237717e+00,8.000000000000000000e+00
3.913605213165283203e+00,4.466231346130371094e+00,4.179282442373292383e+00,2.966413281015650227e+01,3.788701005401489574e+00,4.569863879345094304e+00,8.000000000000000000e+00
3.777455568313599077e+00,4.373635768890380859e+00,4.044705069905652373e+00,1.094127265974921244e+02,3.294586890464296758e+00,4.794823249347009764e+00,8.000000000000000000e+00
4.055866241455078125e+00,4.234292030334472656e+00,4.183017061285011273e+00,1.393947672958729811e+01,3.915273518272030184e+00,4.450760604297991918e+00,8.000000000000000000e+00
4.206771850585937500e+00,4.368703842163085938e+00,4.069342004681171687e+00,1.254220315715423872e+01,3.815371848510016761e+00,4.323312160852328390e+00,8.000000000000000000e+00
1.819749832153320312e+00,2.407294511795043945e+00,2.096288423415477720e+00,2.638468725937748900e+02,9.314337515207955498e-01,3.261143095310159445e+00,8.000000000000000000e+00
3.899369955062865767e+00,2.210442066192626953e+00,2.464945568569946399e+00,6.974906987436928318e+01,1.866030857532648302e+00,3.063860279607244497e+00,8.000000000000000000e+00
3.908705711364745650e+00,4.315466880798339844e+00,4.102671497728185734e+00,1.936814575488719470e+01,3.787069464226867854e+00,4.418273531229503170e+00,8.000000000000000000e+00
3.843605518341064009e+00,3.705127239227295366e+00,3.599949658153281717e+00,9.354614099139306305e+00,3.380614269424818463e+00,3.819285046881744972e+00,8.000000000000000000e+00
6.142423748970031738e-01,7.760150432586669922e-01,2.998147971586510030e-01,2.201724376198201583e+02,-7.642724683644021022e-01,1.363902062681704219e+00,8.000000000000000000e+00
5.997076034545897549e+00,3.606974840164185014e+00,3.223025550035986786e+00,2.335251982645798705e+02,2.127146448022814162e+00,4.318904652049160298e+00,8.000000000000000000e+00
3.732294321060180664e+00,3.916877746582031250e+00,3.580898734986366794e+00,2.387135595114564879e+01,3.230522763614918524e+00,3.931274706357815063e+00,8.000000000000000000e+00
4.108063220977783203e+00,4.350240707397460938e+00,4.294418869190382182e+00,1.025482945144011815e+01,4.064772284245652401e+00,4.524065454135111963e+00,8.000000000000000000e+00
3.868635892868041548e+00,3.734287977218627930e+00,3.618887998044401755e+00,1.182783683200113956e+01,3.372256561360706950e+00,3.865519434728097004e+00,8.000000000000000000e+00
4.287178993225097656e+00,5.638267993927001953e+00,4.976490752361003800e+00,5.381456083869092311e+01,4.450418166730502278e+00,5.502563337991504433e+00,8.000000000000000000e+00
4.899950504302978516e+00,4.411140441894531250e+00,4.659988120651521903e+00,1.973994714620803137e+01,4.341371253382597217e+00,4.978604987920448366e+00,8.000000000000000000e+00
3.913171291351318359e+00,4.170266151428224433e+00,3.987191034319359062e+00,1.234680658605473447e+01,3.735206960480305760e+00,4.239175108158409699e+00,8.000000000000000000e+00
3.781533241271972656e+00,3.724443674087524858e+00,3.915814543352992061e+00,9.353922545760150697e+00,3.696487262117316153e+00,4.135141824588668413e+00,8.000000000000000000e+00
4.781682014465332031e+00,5.384252071380615234e+00,5.229764588924825652e+00,1.070860648654008855e+02,4.487664898732666607e+00,5.971864279116984697e+00,8.000000000000000000e+00
4.307191371917724609e+00,4.808031082153320312e+00,4.456743554319685607e+00,2.205558211038206551e+01,4.119956776597856418e+00,4.793530332041513020e+00,8.000000000000000000e+00
3.936454772949217418e+00,4.195446491241455078e+00,4.041742472821981735e+00,1.256085815250760440e+01,3.787583512036371225e+00,4.295901433607592246e+00,8.000000000000000000e+00
4.254306793212890625e+00,4.393176078796386719e+00,4.331164253288705801e+00,3.286254252451823987e+01,3.920065318945411992e+00,4.742263187632000054e+00,8.000000000000000000e+00
1.313532948493957520e+00,1.395059347152709961e+00,1.194466693537609592e+00,5.397434767351919618e+02,-4.715888330596800793e-01,2.860522220134899207e+00,8.000000000000000000e+00
4.093708992004394531e+00,4.317238807678224433e+00,4.135672798088515734e+00,1.096701997088618086e+01,3.898185663454500016e+00,4.373159932722531451e+00,8.000000000000000000e+00
4.056681632995604581e+00,4.168842792510985440e+00,3.993887930754085769e+00,1.812621104058504784e+01,3.688572125822569436e+00,4.299203735685601657e+00,8.000000000000000000e+00
3.999332904815672940e+00,3.532470941543579102e+00,3.730998608036608211e+00,7.324511284905557140e+00,3.536916680539183844e+00,3.925080535534032133e+00,8.000000000000000000e+00
3.998718738555908203e+00,3.615041971206664595e+00,3.736568423013473694e+00,1.004098207734228332e+01,3.509328901366046249e+00,3.963807944660901583e+00,8.000000000000000000e+00
4.169946193695068359e+00,3.998571157455443892e+00,3.835389045637363825e+00,1.387332799341759859e+01,3.568281536485840455e+00,4.102496554788887195e+00,8.000000000000000000e+00
3.370238065719604492e+00,3.314396858215332031e+00,3.228564608314583584e+00,3.151666700369116825e+01,2.825971893288664383e+00,3.631157323340503229e+00,8.000000000000000000e+00
4.035995960235595703e+00,4.180031776428224433e+00,4.057788047735266801e+00,6.590290145499779761e+00,3.873690485338247225e+00,4.241885610132286821e+00,8.000000000000000000e+00
4.229647159576416016e+00,4.211038112640380859e+00,4.366764889103612823e+00,1.315348891096346762e+01,4.106679322398133714e+00,4.626850455809091933e+00,8.000000000000000000e+00
3.902358055114745650e+00,4.151474475860595703e+00,3.796917414215132069e+00,3.158277925472268777e+01,3.393902662698908834e+00,4.199932165731353528e+00,8.000000000000000000e+00
3.896130800247191939e+00,4.043056964874267578e+00,3.944405245506160895e+00,8.607505269000892412e+00,3.734010727831717613e+00,4.154799763180603733e+00,8.000000000000000000e+00
3.753309726715087891e+00,4.310906887054443359e+00,3.976850812321832684e+00,2.000249925264841622e+01,3.656122054777972696e+00,4.297579569865693117e+00,8.000000000000000000e+00
3.692176342010497603e+00,3.536714315414428711e+00,3.600851715601596670e+00,6.739435034861032818e+02,1.739161072073941883e+00,5.462542359129251679e+00,8.000000000000000000e+00
7.782711505889890802e+00,7.755982398986816406e+00,7.474418047745665206e+00,6.343835584951023066e+02,5.668193543725728034e+00,9.280642551765602377e+00,8.000000000000000000e+00
3.537602901458739790e+00,4.070386886596679688e+00,3.179250231575609043e+00,2.043996537511968015e+01,2.855033182734688868e+00,3.503467280416530993e+00,8.000000000000000000e+00
3.975534677505492720e+00,3.919822454452513760e+00,3.403947427736512044e+00,1.982720190719990327e+01,3.084627159777026506e+00,3.723267695695997581e+00,8.000000000000000000e+00
3.998342275619505504e+00,4.086369037628173828e+00,3.882402680422473384e+00,3.213545598521315583e+01,3.475876982765921053e+00,4.288928378079027937e+00,8.000000000000000000e+00
2.590071201324462891e+00,3.367374658584594727e+00,2.926320056712390816e+00,6.152383717062957658e+01,2.363826596539560843e+00,3.488813516885220789e+00,8.000000000000000000e+00
4.798746109008789062e+00,5.292451858520507812e+00,5.696537287410616379e+00,5.580219289757086898e+01,5.160837587028302309e+00,6.232236987792934002e+00,8.000000000000000000e+00
4.756570339202880859e+00,6.228650093078612393e+00,5.143905789492240643e+00,8.474236871579314823e+01,4.483750556785668806e+00,5.804061022198812481e+00,8.000000000000000000e+00
4.522370815277099609e+00,4.790152549743652344e+00,4.512885593044929422e+00,4.198959379100819689e+01,4.048192083037503330e+00,4.977579103052356402e+00,8.000000000000000000e+00
4.254779338836669922e+00,4.534431934356689453e+00,4.377558860296728582e+00,1.062238447145679565e+01,4.143832993727479597e+00,4.611284726865975792e+00,8.000000000000000000e+00
4.012318611145020419e+00,3.611973285675048828e+00,3.660758470100009543e+00,1.146754204183346815e+01,3.417912477651980030e+00,3.903604462548040832e+00,8.000000000000000000e+00
3.969346761703491211e+00,3.899100065231323242e+00,3.855450463486857604e+00,1.249262424618367540e+01,3.601982772144542100e+00,4.108918154829172664e+00,8.000000000000000000e+00
3.787937641143799272e+00,3.490319728851318359e+00,3.708416345314597518e+00,1.008164464420139161e+01,3.480717167121340161e+00,3.936115523507856206e+00,8.000000000000000000e+00
4.137576580047608310e+00,4.283140659332275391e+00,3.970255270646993573e+00,9.303326304853504425e+00,3.751521974607841425e+00,4.188988566686147053e+00,8.000000000000000000e+00
5.786936283111572266e+00,4.862875461578369141e+00,6.029119633710165793e+00,6.207130013265081914e+01,5.464129073803254855e+00,6.594110193617076732e+00,8.000000000000000000e+00
5.718640327453612393e+00,6.709844589233398438e+00,5.986559341576619175e+00,4.719248690181152028e+01,5.493916470689799603e+00,6.479202212463439636e+00,8.000000000000000000e+00
6.071758270263671875e+00,5.786307811737060547e+00,5.997119184915099765e+00,2.157260992473848660e+02,4.943831234804401120e+00,7.050407135025798411e+00,8.000000000000000000e+00
4.230539321899414062e+00,4.060750961303710938e+00,4.341303168855534800e+00,1.245047492222443175e+01,4.088263430768487972e+00,4.594342906942581628e+00,8.000000000000000000e+00
4.244599819183349609e+00,4.342043399810791016e+00,4.328339523871596484e+00,2.051482675736478711e+01,4.003529295122164378e+00,4.653149752621027702e+00,8.000000000000000000e+00
4.209340095520020419e+00,4.554718494415283203e+00,4.569300490693744443e+00,1.470718087266900831e+01,4.294282891061120822e+00,4.844318090326371617e+00,8.000000000000000000e+00
4.142305374145507812e+00,4.083554744720457208e+00,3.922200185512839887e+00,1.410089767231035118e+01,3.652910852309364742e+00,4.191489518716312368e+00,8.000000000000000000e+00
3.863196611404418501e+00,3.624445915222167969e+00,3.767674350653857474e+00,6.529921169653264634e+00,3.584421921753415230e+00,3.950926779554300161e+00,8.000000000000000000e+00
4.233263015747070312e+00,4.499127864837646484e+00,4.276017854489890802e+00,1.340408408461699175e+01,4.013466452193099165e+00,4.538569256786681549e+00,8.000000000000000000e+00
4.852499961853027344e+00,5.158576011657714844e+00,4.958029053037440015e+00,4.265840037296921139e+01,4.489649364507316776e+00,5.426408741567563254e+00,8.000000000000000000e+00
4.840921878814696377e+00,5.742508411407471591e+00,5.531271450955874691e+00,4.246136732831053706e+01,5.063974703726520588e+00,5.998568198185228795e+00,8.000000000000000000e+00
6.644527435302734375e+00,7.417515277862547052e+00,7.178024864145288397e+00,2.013818334779724069e+02,6.160357339484949790e+00,8.195692388805621675e+00,8.000000000000000000e+00
4.100184440612792969e+00,4.006843566894531250e+00,3.878941628865731239e+00,6.429823475388015019e+00,3.697099169934339180e+00,4.060784087797123298e+00,8.000000000000000000e+00
3.952911615371704102e+00,5.192670345306396484e+00,4.471534788901692536e+00,8.895942404454783059e+01,3.795153240358601021e+00,5.147916337444783608e+00,8.000000000000000000e+00
3.900521755218505415e+00,4.007530689239501953e+00,3.961267293952044799e+00,2.023077507555336041e+01,3.638713591543576875e+00,4.283820996360513611e+00,8.000000000000000000e+00
4.890190124511719638e+00,6.091866970062255859e+00,5.815899037287559636e+00,6.167129077934214365e+01,5.252731919086707890e+00,6.379066155488411383e+00,8.000000000000000000e+00
2.904964685440063477e+00,3.048612356185912642e+00,3.416904353961495833e+00,2.129000046049652610e+03,1.080046316931952827e-01,6.725804076229795925e+00,8.000000000000000000e+00
4.443842887878417969e+00,4.671574115753173828e+00,4.570790451094485896e+00,1.351747594769809524e+01,4.307130860613033185e+00,4.834450041575938606e+00,8.000000000000000000e+00
4.088803768157958984e+00,3.978216171264647993e+00,3.834772538014412202e+00,9.283395343150393941e+00,3.616273669008897684e+00,4.053271407019927608e+00,8.000000000000000000e+00
3.869258165359496626e+00,4.050640106201171875e+00,4.040360585272935623e+00,6.010670005046915776e+01,3.484383089515840748e+00,4.596338081030030054e+00,8.000000000000000000e+00
3.728403091430664062e+00,3.673147678375244141e+00,3.128352317247487413e+00,3.408665672553360793e+01,2.709666765789420673e+00,3.547037868705554153e+00,8.000000000000000000e+00
4.214819431304931641e+00,4.161941528320312500e+00,4.213234986399641002e+00,1.402185457383976086e+01,3.944701469484817480e+00,4.481768503314464525e+00,8.000000000000000000e+00
3.879385471343993697e+00,4.381400108337401456e+00,3.962605160372107971e+00,4.410993873039312518e+01,3.486323347826124852e+00,4.438886972918088425e+00,8.000000000000000000e+00
4.052663326263427734e+00,4.056428909301757812e+00,3.863147853941112153e+00,9.514512595991938326e+00,3.641945857087560690e+00,4.084349850794661840e+00,8.000000000000000000e+00
4.090093612670897549e+00,4.005633831024169922e+00,3.969169226803267225e+00,8.851232714865052031e+00,3.755816769084215245e+00,4.182521684522319205e+00,8.000000000000000000e+00
4.086370944976808417e+00,4.131784915924072266e+00,4.158834004777513194e+00,1.177897930488595968e+01,3.912712478386153769e+00,4.404955531168873506e+00,8.000000000000000000e+00
3.982933759689331055e+00,4.064672470092772549e+00,3.995099709711785518e+00,8.596247159607315780e+00,3.784842828869416032e+00,4.205356590554157670e+00,8.000000000000000000e+00
4.703772068023681641e+00,5.283371448516845703e+00,4.954632656647508071e+00,3.263477772344284489e+01,4.544960828435593569e+00,5.364304484859424349e+00,8.000000000000000000e+00
3.829636335372924805e+00,6.674985289573668323e-01,7.654262874462457455e-01,6.628223476863441022e+01,1.815856209870704840e-01,1.349266953905421174e+00,8.000000000000000000e+00
4.273890972137451172e+00,3.886788606643676758e+00,3.875848614761900013e+00,9.799508221107251060e+00,3.651358143703568704e+00,4.100339085820230878e+00,8.000000000000000000e+00
4.091401576995849609e+00,4.159339427947998047e+00,4.063488079489139260e+00,1.493189162208187248e+01,3.786377449936191297e+00,4.340598709042087222e+00,8.000000000000000000e+00
5.357253551483153409e+00,5.595283031463623047e+00,5.939465951046550174e+00,6.360305694231775675e+01,5.367546634284398266e+00,6.511385267808702082e+00,8.000000000000000000e+00
4.258837223052978516e+00,4.087022781372070312e+00,4.267204040127455578e+00,2.778417830429411239e+01,3.889201647187975119e+00,4.645206433066936036e+00,8.000000000000000000e+00
3.983515977859496626e+00,4.197144031524656427e+00,4.088092229871912231e+00,8.637381542436376236e+00,3.877332893417169579e+00,4.298851566326653106e+00,8.000000000000000000e+00
5.455582141876220703e+00,6.343889713287353516e+00,5.632915515693557751e+00,5.971980213080021826e+01,5.078730281091220711e+00,6.187100750295894791e+00,8.000000000000000000e+00
4.744691848754882812e+00,-3.103298664093016690e+00,-2.315574448596538826e+00,2.779294966962678245e+03,-6.096195000898376293e+00,1.465046103705297975e+00,8.000000000000000000e+00
4.004055976867675781e+00,3.834997653961181641e+00,3.812843270182815214e+00,9.314186130970915301e+00,3.593982347062690597e+00,4.031704193302940276e+00,8.000000000000000000e+00
4.671257495880126953e+00,5.132378578186035156e+00,5.596057731348948572e+00,2.482335615603636469e+01,5.238763487456168377e+00,5.953351975241730543e+00,8.000000000000000000e+00
7.300484657287596768e+00,7.884430408477782315e+00,7.854158396107971285e+00,1.675822786039747427e+02,6.925812512489208927e+00,8.782504279726733643e+00,8.000000000000000000e+00
4.952990055084228516e+00,5.723176002502441406e+00,5.296996134622247610e+00,7.198711187630324559e+01,4.688548586358667336e+00,5.905443682885825218e+00,8.000000000000000000e+00
5.237829685211181641e+00,6.524548530578612393e+00,5.496901946682159590e+00,1.530796948062738068e+02,4.609634466296051336e+00,6.384169427068265179e+00,8.000000000000000000e+00
5.096450328826904297e+00,5.424843788146972656e+00,5.609735557217129021e+00,7.295506633056632495e+01,4.997211008830008794e+00,6.222260105604248359e+00,8.000000000000000000e+00
3.895552873611449751e+00,3.929618120193481445e+00,3.707195500503488006e+00,1.232971640748011488e+01,3.455385882465880076e+00,3.959005118541095047e+00,8.000000000000000000e+00
4.103842258453369141e+00,4.452622890472412109e+00,4.196967006235076347e+00,1.341961415933291946e+01,3.934263550932900699e+00,4.459670461537251107e+00,8.000000000000000000e+00
4.156579494476318359e+00,4.439360618591308594e+00,4.296789295172849243e+00,1.394430672798707960e+01,4.028999369899401550e+00,4.564579220446297825e+00,8.000000000000000000e+00
3.700626611709593394e+00,3.656475543975831410e+00,3.523467998650894994e+00,1.904399639414173606e+01,3.210518099645538026e+00,3.836417897656251963e+00,8.000000000000000000e+00
4.630024433135985440e+00,5.503726959228515625e+00,5.025812683333516162e+00,6.581434930361288593e+01,4.444036328289041826e+00,5.607589038377990498e+00,8.000000000000000000e+00
5.233592033386230469e+00,5.411548614501953125e+00,5.302605877037582793e+00,3.260813651899923116e+01,4.893101299532224502e+00,5.712110454542940197e+00,8.000000000000000000e+00
4.006312847137451172e+00,4.184641361236572266e+00,4.194910474605464401e+00,7.691805502049646748e+00,3.996021862372716615e+00,4.393799086838214407e+00,8.000000000000000000e+00
3.585162162780761719e+00,4.040135383605957031e+00,3.930993795043001615e+00,1.151785579550414411e+02,3.161364502475016991e+00,4.700623087610987128e+00,8.000000000000000000e+00
3.434491872787475586e+00,3.531785964965820312e+00,3.459551619022020130e+00,6.668847629391493115e+01,2.873924516003872220e+00,4.045178722040168928e+00,8.000000000000000000e+00
4.030550956726072442e+00,4.419953346252441406e+00,4.388319783243431971e+00,5.921504312701753747e+01,3.836481538802383184e+00,4.940158027684480757e+00,8.000000000000000000e+00
4.101978302001953125e+00,4.741561412811279297e+00,4.245611541597847705e+00,2.906233932683680976e+01,3.859012248966721792e+00,4.632210834228972729e+00,8.000000000000000000e+00
5.693200111389160156e+00,5.880505084991455078e+00,5.696786668183253077e+00,9.778054163959623679e+01,4.987662985549078165e+00,6.405910350817427990e+00,8.000000000000000000e+00
4.016048431396484375e+00,3.713019371032713511e+00,3.821437833913623017e+00,1.177329124687544315e+01,3.575375740624800791e+00,4.067499927202445242e+00,8.000000000000000000e+00
3.772383213043212891e+00,3.917611837387084961e+00,3.906456406354477551e+00,2.227931617013638288e+01,3.567965739236710565e+00,4.244947073472244981e+00,8.000000000000000000e+00
3.520737171173096147e+00,3.403890371322631836e+00,3.332301422422821346e+00,4.510372196562229874e+01,2.850684252743382885e+00,3.813918592102259808e+00,8.000000000000000000e+00
3.923218965530395952e+00,3.947293043136596680e+00,3.840842494424875131e+00,8.594540366223066385e+00,3.630606487974641805e+00,4.051078500875108901e+00,8.000000000000000000e+00
4.230681419372560370e+00,4.723355770111083984e+00,4.543756197127585494e+00,3.265462909530989322e+01,4.133959788452527206e+00,4.953552605802643782e+00,8.000000000000000000e+00
4.025615692138671875e+00,3.129889965057372603e+00,3.017164685851002837e+00,5.086072708228360995e+01,2.505733681477321007e+00,3.528595690224684667e+00,8.000000000000000000e+00
3.811643123626708984e+00,4.278954982757568359e+00,3.611669049612458604e+00,2.855596102055092800e+01,3.228452584353312727e+00,3.994885514871604926e+00,8.000000000000000000e+00
3.997866392135620117e+00,3.934615135192871094e+00,3.848942539080271175e+00,1.084422314205146343e+01,3.612788709224753703e+00,4.085096368935785982e+00,8.000000000000000000e+00
4.906956195831298828e+00,5.471332550048828125e+00,5.172259065038007364e+00,3.950947426312487920e+01,4.721498000554121610e+00,5.623020129521893118e+00,8.000000000000000000e+00
4.169620990753173828e+00,4.562990665435791016e+00,4.136591244589940430e+00,2.157877439934319597e+01,3.803464763123860060e+00,4.469717726056024354e+00,8.000000000000000000e+00
3.788976907730102983e+00,4.093697071075440341e+00,4.011661619657695077e+00,1.178792228199728775e+01,3.765446679333765534e+00,4.257876559981624176e+00,8.000000000000000000e+00
4.096143245697020596e+00,4.493683815002441406e+00,4.217391523487842520e+00,1.774123765337269987e+01,3.915335342447048728e+00,4.519447704528635867e+00,8.000000000000000000e+00
3.873323440551757812e+00,3.750826835632324219e+00,3.567963428725558828e+00,1.061363609005874764e+01,3.334333827933568806e+00,3.801593029517548850e+00,8.000000000000000000e+00
5.263675212860107422e+00,5.606048583984375000e+00,6.080538280015162833e+00,4.186620724201473820e+01,5.616528023958826665e+00,6.544548536071499001e+00,8.000000000000000000e+00
4.064491271972656250e+00,4.236880302429199219e+00,4.198245774691648613e+00,2.126309894839418391e+01,3.867564920691383801e+00,4.528926628691912981e+00,8.000000000000000000e+00
7.981526374816894531e+00,9.366683959960935724e+00,8.167174546458225493e+00,3.809122246251096726e+02,6.767560714596097426e+00,9.566788378320351782e+00,8.000000000000000000e+00
4.182204246520996094e+00,4.543668270111083984e+00,4.271999968762367317e+00,1.957593434834568313e+01,3.954709504342059034e+00,4.589290433182674711e+00,8.000000000000000000e+00
3.746489286422729492e+00,3.975425720214844194e+00,3.726478034207886481e+00,1.326131077584392237e+01,3.465328655574727801e+00,3.987627412841044716e+00,8.000000000000000000e+00
2.831544160842895508e+00,3.486068964004516602e+00,3.271369912477248842e+00,6.169269050752416206e+01,2.708105094213600683e+00,3.834634730740897002e+00,8.000000000000000000e+00
3.755838394165039062e+00,3.801861763000487837e+00,3.771613248088427905e+00,1.092291192101447983e+01,3.534604167111444539e+00,4.008622329065412160e+00,8.000000000000000000e+00
7.364645004272462714e+00,7.705238819122313565e+00,7.875997844024205108e+00,9.774559448527279528e+02,5.633952629500004861e+00,1.011804305854840358e+01,8.000000000000000000e+00
1.009839916229248047e+01,9.274293899536131036e+00,9.852437087197081667e+00,6.304242623233794802e+02,8.051857883143856753e+00,1.165301629125030480e+01,8.000000000000000000e+00
1.337157917022705078e+01,1.470558834075927557e+01,1.359356479357442815e+01,9.470003026812721600e+02,1.138672488397816451e+01,1.580040470317069534e+01,8.000000000000000000e+00
4.200472354888916016e+00,4.573009014129639560e+00,4.206510648894616011e+00,1.552956620611580085e+01,3.923908517666184093e+00,4.489112780123048374e+00,8.000000000000000000e+00
4.168818473815917969e+00,4.429893016815185547e+00,4.302931737964641457e+00,1.413478452973020794e+01,4.033319024875194003e+00,4.572544451054090686e+00,8.000000000000000000e+00
3.977677583694457564e+00,3.395284891128540039e+00,3.308042810434242309e+00,5.398482895631396872e+01,2.781138640867268030e+00,3.834946980001216588e+00,8.000000000000000000e+00
4.576682567596436435e+00,5.459137916564940518e+00,5.348832209616054101e+00,4.251390082597117015e+01,4.881246480356097983e+00,5.816417938876008442e+00,8.000000000000000000e+00
1.188863158226013184e+00,2.859721779823303223e-01,1.101941693573839531e+00,4.171751956359829023e+02,-3.627796484725948623e-01,2.566663035620273092e+00,8.000000000000000000e+00
4.487678050994873047e+00,4.525351524353027344e+00,4.934257989649884379e+00,4.613743229827427683e+01,4.447153109210782773e+00,5.421362870088985986e+00,8.000000000000000000e+00
5.237997055053710938e+00,4.352550983428955078e+00,3.747025592315572862e+00,2.521997375997096924e+02,2.608171502817687504e+00,4.885879681813456443e+00,8.000000000000000000e+00
4.093365192413329190e+00,4.013223648071289062e+00,4.072792681177655361e+00,8.254041929699508273e+01,3.421270650194916829e+00,4.724314712160393448e+00,8.000000000000000000e+00
4.041880607604980469e+00,3.968376874923705611e+00,3.929177428816513551e+00,1.510209478514020276e+01,3.650491933097372854e+00,4.207862924535653804e+00,8.000000000000000000e+00
4.377506256103515625e+00,3.545629024505615234e+00,2.948822260167420772e+00,2.253115545616950399e+01,2.608423866124160995e+00,3.289220654210680550e+00,8.000000000000000000e+00
4.073770999908447266e+00,4.673510074615480292e+00,4.395437520955017163e+00,2.266118042912706798e+01,4.054058337882509910e+00,4.736816704027527969e+00,8.000000000000000000e+00
3.885324716567992720e+00,4.238000869750976562e+00,4.068870379435212570e+00,1.002409897554608342e+01,3.841821980628084887e+00,4.295918778242340252e+00,8.000000000000000000e+00
4.009028434753417969e+00,4.054918766021728516e+00,3.958531142256489499e+00,9.382618400753836241e+00,3.738867693802280900e+00,4.178194590710700318e+00,8.000000000000000000e+00
4.807670116424560547e+00,5.857162952423095703e+00,5.967731220649563184e+00,6.843523001018786545e+01,5.374484104032029919e+00,6.560978337267095561e+00,8.000000000000000000e+00
3.985331535339355025e+00,4.033156394958496094e+00,4.022652341471953719e+00,9.660582314527434988e+00,3.799758831562647377e+00,4.245545851381260505e+00,8.000000000000000000e+00
3.801556587219238281e+00,4.016729831695556641e+00,3.746462325994448950e+00,1.141599792425089532e+01,3.504162718275674937e+00,3.988761933713225627e+00,8.000000000000000000e+00
4.660439491271972656e+00,5.297957897186279297e+00,5.151097290244681659e+00,3.932439942604059269e+01,4.701393218524262174e+00,5.600801361965101144e+00,8.000000000000000000e+00
5.099710464477539062e+00,5.689025402069091797e+00,5.468729772696014457e+00,2.601069011999940628e+01,5.102990406449032790e+00,5.834469138942996125e+00,8.000000000000000000e+00
3.414292573928833008e+00,3.641087770462036133e+00,3.543978530510734970e+00,2.858049865082795193e+01,3.160597455053469673e+00,3.927359605967999823e+00,8.000000000000000000e+00
4.185248374938964844e+00,3.881240367889403853e+00,4.550366768016654184e+00,1.570215634827952478e+01,4.266198605452312442e+00,4.834534930580997703e+00,8.000000000000000000e+00
3.940338850021361417e+00,4.290508270263671875e+00,4.025085869598570731e+00,1.494966861503255195e+01,3.747810333666076854e+00,4.302361405531065053e+00,8.000000000000000000e+00
