truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.485319216251373309e+00,2.438347217888767737e+00,1.231114486788776752e+01,2.220874244569144285e+00,2.655820191208391190e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.428909056067466654e+00,2.232066117869864641e+00,1.035734351531043096e+01,2.032594889748071232e+00,2.431537345991658050e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.230859985470771800e+00,2.293851902096358142e+00,9.249558935965465523e+00,2.105349632591704712e+00,2.482354171601011572e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.864787514567375126e+00,2.344431578412298212e+00,1.405989194030608225e+01,2.112025724617950129e+00,2.576837432206646294e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.511798936963081541e+00,2.299561407145171543e+00,1.108120280793437651e+01,2.093237514425591694e+00,2.505885299864751392e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.597426779031753341e+00,2.391076539438624415e+00,9.087570246017396158e+00,2.204232192836698800e+00,2.577920886040550030e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.863083644270897121e+00,2.603473768116673526e+00,1.098584181507317048e+01,2.398039569608282129e+00,2.808907966625064923e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.704884836435318185e+00,2.273227848023002373e+00,1.151692745331219925e+01,2.062886628798989541e+00,2.483569067247015205e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.359030899882316401e+00,2.457067722045699565e+00,8.736015184093902874e+00,2.273873082573866000e+00,2.640262361517533130e+00,1.000000000000000000e+03
2.121539888279284192e+00,3.125148540616035309e+00,2.499776441226488011e+00,1.284350404260670331e+01,2.277651239752009005e+00,2.721901642700967017e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.642992702364921787e+00,2.253279691127477946e+00,1.232716878415148010e+01,2.035665234803463619e+00,2.470894147451492273e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.723440230607986567e+00,2.441105562645942140e+00,1.303524028039444183e+01,2.217328488169660439e+00,2.664882637122223841e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.442839599132538009e+00,2.395418134005101063e+00,9.701018069403019695e+00,2.202370391165619168e+00,2.588465876844582958e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.573083861112594573e+00,2.324353178185657676e+00,1.154126533954805645e+01,2.113789826843578634e+00,2.534916529527736717e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.451252310395240830e+00,2.256948634925065367e+00,1.042176383137361029e+01,2.056858035609143265e+00,2.457039234240987469e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.481409342408180230e+00,2.347642566723574298e+00,9.948888089189317441e+00,2.152144105135177732e+00,2.543141028311970864e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.226500112652778807e+00,2.300048581465984565e+00,1.084970272091393362e+01,2.095891245147489812e+00,2.504205917784479318e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.628596129179000762e+00,2.429772822477986427e+00,1.459322220035951823e+01,2.193000099376483103e+00,2.666545545579489751e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.191217915296554519e+00,2.198454518734826557e+00,9.104174393315926039e+00,2.011439555832489567e+00,2.385469481637163547e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.848127763390540856e+00,2.343492126714845192e+00,1.198365294352431576e+01,2.128931176987633567e+00,2.558053076442056817e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.770346623897552707e+00,2.428547935018213977e+00,1.275487856647161955e+01,2.207190437966595198e+00,2.649905432069832756e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.426218535542488119e+00,2.426828059812088156e+00,9.486036546638725753e+00,2.235931339050396538e+00,2.617724780573779775e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.407050550460815508e+00,2.296767594446894822e+00,9.504128333351742342e+00,2.105688921106817268e+00,2.487846267786972376e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.547137473702430821e+00,2.159951457394170493e+00,1.037193145427239571e+01,1.960339804741493941e+00,2.359563110046847267e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.290871109843254150e+00,2.246104933070812049e+00,1.236415854103317358e+01,2.028164226796759007e+00,2.464045639344865091e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.467036663651466455e+00,2.386467183097732203e+00,1.126336655646125351e+01,2.178454325410276837e+00,2.594480040785187569e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.538171227812767050e+00,2.307100937269279672e+00,1.173518332058403324e+01,2.094775997037672255e+00,2.519425877500887090e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.371006595373153836e+00,2.290022706099145378e+00,9.819476721845569855e+00,2.095799891335683895e+00,2.484245520862606860e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.484515017032623341e+00,2.356642772941006214e+00,1.032108030338975624e+01,2.157521046116678942e+00,2.555764499765333486e+00,1.000000000000000000e+03
2.121539888279284192e+00,3.075618066668510231e+00,2.567666732947342823e+00,1.266349881395445820e+01,2.347103596762513789e+00,2.788229869132171856e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.951339872956276089e+00,2.533769324505643183e+00,1.362970174032485460e+01,2.304946549840113157e+00,2.762592099171173210e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.325101046442985542e+00,2.261301086181309206e+00,9.891599759455301566e+00,2.066366303148820194e+00,2.456235869213798217e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.614010347485542507e+00,2.340134096283931431e+00,1.129367001521413094e+01,2.131841603067189173e+00,2.548426589500673689e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.503298814535141137e+00,2.505266899468720165e+00,1.062933374192195402e+01,2.303193525411256992e+00,2.707340273526183339e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.851510997772216616e+00,2.396601305765041268e+00,1.302436401866628835e+01,2.172917607623874758e+00,2.620285003906207777e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.455021193385124256e+00,2.356803883096668883e+00,1.066557272477073148e+01,2.154386334006973325e+00,2.559221432186364442e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.479531154394149617e+00,2.247466550216686176e+00,1.031574423049192113e+01,2.048396303731035317e+00,2.446536796702337035e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.351670435905456547e+00,2.228513985461147762e+00,1.144898773900342093e+01,2.018794097758155992e+00,2.438233873164139531e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.355069782495498476e+00,2.204144536477862459e+00,1.094369988289423823e+01,1.999104741632748317e+00,2.409184331322976824e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.893818816184997367e+00,2.435462216860002638e+00,1.319141300557020813e+01,2.210348618420906686e+00,2.660575815299098590e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.743839824199676425e+00,2.546174583436745742e+00,1.094864788753106843e+01,2.341088441231234274e+00,2.751260725642257210e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.686889092803001589e+00,2.300473482831089100e+00,1.201792968313674947e+01,2.085605898792132429e+00,2.515341066870045772e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.561428684592247151e+00,2.369496688780199811e+00,9.629217027485172054e+00,2.177164683817980784e+00,2.561828693742418839e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.661690223336219852e+00,2.584855200065597991e+00,1.156069056783200999e+01,2.374114722498084973e+00,2.795595677633111009e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.608361812114715406e+00,2.360736840061421482e+00,1.082294899234529240e+01,2.156831369686069255e+00,2.564642310436773709e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.564770896553993040e+00,2.345434637253173804e+00,1.203331155481208725e+01,2.130429591570599079e+00,2.560439682935748529e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.538891398549079970e+00,2.417502206452715185e+00,1.060854221043434897e+01,2.215626562167416047e+00,2.619377850738014324e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.565008281230926723e+00,2.277594233285217484e+00,1.229079030020134411e+01,2.060301113243984794e+00,2.494887353326450175e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.747125210165977549e+00,2.327508347047084314e+00,1.308655136256661677e+01,2.103291274292943047e+00,2.551725419801225581e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.629058311104774504e+00,2.413744590404472312e+00,1.072017973274573421e+01,2.210809520834631670e+00,2.616679659974312955e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.519482185244560135e+00,2.268729857775150016e+00,1.042927358704958785e+01,2.068567180404942807e+00,2.468892535145357225e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.354681019306182677e+00,2.221313779295772228e+00,9.487709460341978485e+00,2.030400226443048517e+00,2.412227332148495940e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.270756139993667766e+00,2.223610634587704915e+00,7.936778492787039951e+00,2.048996980316652117e+00,2.398224288858757713e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.554052614808082655e+00,2.411037226604603845e+00,9.678869896933189665e+00,2.218209981133278941e+00,2.603864472075928749e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.748881159186363110e+00,2.385748422123130652e+00,1.323233309827500825e+01,2.160285940032798724e+00,2.611210904213462580e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.653845896005630589e+00,2.366189158257075320e+00,1.330835748996846846e+01,2.140079923298697562e+00,2.592298393215453078e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.511373905539512563e+00,2.514189756606065806e+00,1.095554870154236404e+01,2.309038992796020207e+00,2.719340520416111406e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.300140292406082310e+00,2.154610681859384425e+00,9.673780834717602417e+00,1.961834136463812106e+00,2.347387227254956521e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.640816035151481778e+00,2.322997067227435153e+00,1.179715769280204007e+01,2.110112213391686087e+00,2.535881921063184219e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.561708996057510568e+00,2.413792508984862195e+00,1.097047179394273719e+01,2.208502069744233243e+00,2.619082948225491148e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.658072917461395068e+00,2.332194748689508046e+00,1.126903478397324143e+01,2.124129556919929218e+00,2.540259940459086874e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.559994692564010688e+00,2.344070390458568465e+00,1.000885604179748789e+01,2.147983620455670817e+00,2.540157160461466113e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.437168093204498120e+00,2.427703515269793666e+00,9.940083869393259164e+00,2.232291575530531258e+00,2.623115455009056074e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.950221278071403663e+00,2.654332134251514930e+00,1.143634600398327450e+01,2.444728062704939031e+00,2.863936205798090828e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.047206932067870966e+00,2.241640861388296990e+00,8.755976949524477249e+00,2.058237041773510079e+00,2.425044681003083902e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.450426334738731171e+00,2.181613326508238249e+00,1.047846830326346534e+01,1.980979122460631014e+00,2.382247530555845483e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.371152588605880851e+00,2.340250453092594274e+00,9.582260659962384963e+00,2.148387969653774210e+00,2.532112936531414338e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.861832394361496057e+00,2.329657454537170658e+00,1.181857500156649898e+01,2.116579445990962594e+00,2.542735463083378722e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.442624071955680876e+00,2.214087345096369397e+00,1.229632398140266325e+01,1.996745314630661960e+00,2.431429375562076611e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.426267099857330134e+00,2.293665439655130811e+00,1.069117394597658510e+01,2.091005098614107993e+00,2.496325780696153629e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.490445975065231465e+00,2.396485028301903242e+00,1.108372980349453485e+01,2.190137611518691241e+00,2.602832445085115243e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.818782356381416498e+00,2.513502634121621782e+00,1.253764356322465012e+01,2.294038259991140638e+00,2.732967008252102925e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.702942029118537981e+00,2.399715492511401482e+00,1.019311644299603792e+01,2.201832001215604961e+00,2.597598983807198003e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.486373398542404356e+00,2.342144488372491118e+00,1.119494805461159181e+01,2.134764372530600696e+00,2.549524604214381540e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.469127221941947781e+00,2.291124487554769829e+00,1.129908508508210829e+01,2.082782064455556803e+00,2.499466910653982854e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.966266699910163673e+00,2.549198730893724729e+00,1.127283584310096032e+01,2.341098451761627786e+00,2.757299010025821673e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.533760550022125191e+00,2.269976832989573534e+00,1.084546244483708222e+01,2.065859394910201985e+00,2.474094271068945083e+00,1.000000000000000000e+03
2.121539888279284192e+00,3.119143494009971818e+00,2.579792329220251368e+00,1.579187370362253873e+01,2.333487513961117088e+00,2.826097144479385648e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.805220625877380414e+00,2.485315886484518177e+00,1.226300085109675564e+01,2.268268555080574789e+00,2.702363217888461566e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.880867418527603085e+00,2.591473364721983863e+00,1.424043489557086772e+01,2.357580109806787672e+00,2.825366619637180055e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.836922194957733012e+00,2.543109662645031577e+00,1.420037204384587959e+01,2.309545647343790531e+00,2.776673677946272623e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.280987115025520318e+00,2.188199240905931209e+00,1.009029880528984968e+01,1.991316301344369766e+00,2.385082180467492652e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.868894563198089553e+00,2.457877816165724649e+00,1.451643531422523736e+01,2.221728842204100829e+00,2.694026790127348470e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.715521621346473680e+00,2.323035471782612937e+00,1.219109879354851422e+01,2.106625386238301978e+00,2.539445557326923897e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.350481562376022460e+00,2.330989456297916984e+00,8.766607890250558199e+00,2.147474331931595426e+00,2.514504580664238542e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.594391809344291477e+00,2.524460327568458506e+00,1.151271432164017128e+01,2.314157585460770328e+00,2.734763069676146685e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.643617165684700065e+00,2.235962350530375620e+00,1.009152258248667877e+01,2.039067472098048839e+00,2.432857228962702401e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.910056320667266938e+00,2.634247535881061975e+00,1.299736528909673083e+01,2.410795799493550273e+00,2.857699272268573676e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.725346195578575159e+00,2.385748592456277795e+00,1.175401138599626982e+01,2.173253392180028776e+00,2.598243792732526813e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.818227998137474266e+00,2.491905164014431406e+00,1.256640449732880427e+01,2.272189212119858581e+00,2.711621115909004232e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.885562256693840144e+00,2.520058914157583541e+00,1.324013199681244224e+01,2.294530000093433664e+00,2.745587828221733417e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.813987962841987489e+00,2.605310023627505966e+00,1.001660989577188410e+01,2.409147314185580591e+00,2.801472733069431342e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.444654798150062369e+00,2.421365806616769145e+00,1.034190573102896593e+01,2.222043291440181978e+00,2.620688321793356312e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.819258652091026107e+00,2.471942805648369212e+00,1.194269805930389694e+01,2.257748807449022177e+00,2.686136803847716248e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.490943466305732823e+00,2.340962570822448630e+00,1.135451081666583839e+01,2.132109778757550700e+00,2.549815362887346559e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.641151474595069715e+00,2.352971435497864139e+00,1.315642151474441590e+01,2.128156603044482509e+00,2.577786267951245769e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.675279715776443634e+00,2.325431069582613475e+00,1.340134908803117497e+01,2.098533245316754670e+00,2.552328893848472280e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.269597922801971368e+00,2.243845785744488452e+00,9.927349993807361273e+00,2.048559053639590122e+00,2.439132517849386783e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.543941254615783798e+00,2.287938012939703114e+00,1.182869644721670532e+01,2.074768783753997869e+00,2.501107242125408359e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.203298011660575817e+00,2.207449201061215227e+00,9.191099961696016507e+00,2.019543560877500976e+00,2.395354841244929478e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.424865388870239169e+00,2.371245098255602812e+00,1.172584407092235992e+01,2.159004662469074631e+00,2.583485534042130993e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.250515235900878874e+00,2.312595603333378325e+00,1.063513921206287982e+01,2.110467053155376860e+00,2.514724153511379789e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.175312125444412104e+00,2.351723287339439583e+00,1.006844851286147247e+01,2.155053635875344487e+00,2.548392938803534680e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.650325636267662155e+00,2.409527989600436015e+00,1.095556158277120318e+01,2.204377105185150398e+00,2.614678874015721632e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.669925382137298797e+00,2.473266114220082468e+00,1.162156115848993920e+01,2.261971558335519106e+00,2.684560670104645830e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.608557072877883964e+00,2.251311131911236441e+00,1.193165657296173521e+01,2.037216171926911290e+00,2.465406091895561591e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.128616658568382114e+00,2.182769618097932796e+00,9.974256145563952458e+00,1.987022070453528189e+00,2.378517165742337625e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.509892610073089614e+00,2.227431602041105130e+00,1.049593270137298084e+01,2.026630269710877563e+00,2.428232934371332696e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.848589803814888022e+00,2.518227945107443855e+00,1.202506488132331697e+01,2.303296585720099987e+00,2.733159304494787722e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.211641032934188900e+00,2.213693337397271588e+00,1.115652820766426245e+01,2.006669380419913384e+00,2.420717294374629791e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.815335554957389963e+00,2.352126962748647632e+00,1.362139434647593994e+01,2.123373933213688503e+00,2.580879992283606761e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.445060731768608164e+00,2.421307017905127257e+00,1.211294137131534221e+01,2.205591752863348187e+00,2.637022282946906326e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.191191385030746286e+00,2.313662073310220890e+00,9.072584094839074353e+00,2.126971851127231972e+00,2.500352295493209809e+00,1.000000000000000000e+03
2.121539888279284192e+00,1.822538062334060571e+00,2.166055630651826380e+00,8.625439429807753910e+00,1.984024072636328739e+00,2.348087188667324021e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.426700704097747963e+00,2.411758475785608979e+00,1.067542377531705000e+01,2.209247468738441356e+00,2.614269482832776603e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.451169039368629399e+00,2.445627011390910432e+00,1.002750662829667228e+01,2.249357631549671499e+00,2.641896391232149366e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.580874118685722252e+00,2.438026852065812822e+00,1.059687431616085007e+01,2.236262255634814622e+00,2.639791448496811022e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.569328037619590610e+00,2.532860364001127795e+00,1.065087484098123660e+01,2.330582335562264795e+00,2.735138392439990795e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.533580232501030149e+00,2.447029440944199941e+00,1.426139808627424266e+01,2.212964093469971694e+00,2.681094788418428188e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.318299565672874429e+00,2.288468136052134394e+00,9.842050206419006741e+00,2.094022205076504939e+00,2.482914067027763849e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.596736796259880187e+00,2.336498926234933826e+00,1.117104059731180143e+01,2.129340364841413091e+00,2.543657487628454561e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.255537852406501731e+00,2.404493968512317004e+00,9.264820676859093496e+00,2.215836249051326146e+00,2.593151687973307862e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.683703672647476335e+00,2.466360358780360418e+00,1.003414254903629832e+01,2.270026046913132589e+00,2.662694670647588246e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.490452594399452213e+00,2.369269954726973104e+00,1.029935780472098195e+01,2.170357881331173022e+00,2.568182028122773186e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.396827632784843232e+00,2.381862801129645213e+00,1.009099746941994624e+01,2.184973045483182830e+00,2.578752556776107596e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.362592055201530261e+00,2.397669238933856750e+00,1.077713038717825533e+01,2.194195839946706528e+00,2.601142637921006973e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.583468566417693957e+00,2.349767479086643185e+00,1.136144387528264943e+01,2.140850934047036969e+00,2.558684024126249401e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.341264647483825900e+00,2.252819634511252112e+00,1.026220839739606916e+01,2.054266619476383671e+00,2.451372649546120552e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.547894847273826535e+00,2.415257499594706925e+00,1.152533393673072659e+01,2.204839527806780275e+00,2.625675471382633575e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.301821641445159994e+00,2.353957235170353712e+00,1.007817922239362751e+01,2.157192570403664966e+00,2.550721899937042458e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.393289234757423500e+00,2.305776747933855564e+00,1.052528094460342878e+01,2.104694875859845382e+00,2.506858620007865746e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.322482408404350274e+00,2.315720847274002292e+00,9.949057948593983625e+00,2.120220716800085281e+00,2.511220977747919303e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.509176027774810969e+00,2.351991108618878723e+00,1.287362051459477463e+01,2.129605631195402804e+00,2.574376586042354642e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.742152225613593952e+00,2.409169580955691448e+00,1.293096204562902329e+01,2.186289380411792660e+00,2.632049781499590235e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.341420541167259284e+00,2.351265244348844430e+00,8.519082133314844540e+00,2.170359451397534389e+00,2.532171037300154470e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.806417201399803218e+00,2.501665388478781171e+00,1.143428390071373357e+01,2.292080214783259962e+00,2.711250562174302381e+00,1.000000000000000000e+03
2.121539888279284192e+00,3.053109842419624353e+00,2.534537334047752388e+00,1.396896126814479189e+01,2.302884227857256771e+00,2.766190440238248005e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.612436783432960485e+00,2.516074073316006299e+00,1.040869421972509734e+01,2.316108977075447495e+00,2.716039169556565103e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.630973848938941817e+00,2.247946723660454005e+00,1.153873665657950198e+01,2.037406440721734935e+00,2.458487006599173075e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.384300575017928914e+00,2.440636220457767180e+00,1.104424455987321174e+01,2.234656682878887857e+00,2.646615758036646504e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.325080690503120273e+00,2.363379360619466851e+00,9.470851750677635295e+00,2.172635490245073964e+00,2.554123230993859739e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.406376880645752170e+00,2.164417002300695447e+00,1.047840360897077794e+01,1.963783417614028082e+00,2.365050586987362813e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.499109798312187269e+00,2.212914492069744110e+00,1.024683901711390988e+01,2.014510215986427877e+00,2.411318768153060343e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.768707847833633551e+00,2.259505173981479764e+00,1.240935091968434456e+01,2.041166532204401474e+00,2.477843815758558055e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.807480280876159640e+00,2.528907993832778089e+00,1.175491406655590154e+01,2.316404634146204788e+00,2.741411353519351390e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.931644169569015634e+00,2.382512574264968652e+00,1.224672217956050346e+01,2.165609351778534197e+00,2.599415796751403107e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.582953463912009973e+00,2.347517628155146419e+00,1.057620162506986894e+01,2.145949931926637522e+00,2.549085324383655315e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.446793481111526614e+00,2.313671228636129396e+00,1.173193743952639601e+01,2.101375654335380982e+00,2.525966802936877809e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.544019047498703223e+00,2.138856410269742270e+00,1.139294736579467937e+01,1.929650419436695463e+00,2.348062401102788854e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.684604367971420213e+00,2.158947634228511880e+00,1.310351798577885063e+01,1.934585260613487012e+00,2.383310007843536749e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.457040193200111577e+00,2.312120069242970644e+00,9.945013668719235866e+00,2.116659678089796603e+00,2.507580460396144684e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.438155381441116543e+00,2.316375346066022800e+00,9.733557592378216938e+00,2.123004110234836705e+00,2.509746581897208895e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.681056671977043226e+00,2.401712931069778900e+00,1.107069166421899276e+01,2.195486916471077965e+00,2.607938945668479835e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.295220701813697861e+00,2.386878391529899002e+00,1.062862042273551566e+01,2.184811798011868866e+00,2.588944985047929137e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.699734382867813309e+00,2.315877154741320165e+00,1.283764138056495341e+01,2.093802655692964088e+00,2.537951653789676243e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.799311133742332647e+00,2.368003578199016079e+00,1.221918316832849882e+01,2.151344366395200325e+00,2.584662790002831834e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.686260984659194939e+00,2.320539639469381576e+00,1.325981764364014026e+01,2.094843127622592061e+00,2.546236151316171092e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.325662955641746521e+00,2.279361070156213920e+00,9.262859927997299181e+00,2.090723314923083720e+00,2.467998825389344120e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.987877741575240886e+00,2.393361847161866063e+00,1.428850570967006028e+01,2.159074153216433700e+00,2.627649541107298425e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.430331994175911170e+00,2.398588439606537559e+00,1.055072785538039604e+01,2.197263637038077810e+00,2.599913242174997308e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.684790041208267031e+00,2.318307951774040365e+00,1.174331886434566030e+01,2.105909426004038298e+00,2.530706477544042432e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.630547367095947386e+00,2.315951778948889039e+00,1.366879546526275568e+01,2.086801076005709188e+00,2.545102481892068891e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.591561832547187638e+00,2.298465906395809721e+00,1.065714944784886420e+01,2.096128304060365988e+00,2.500803508731253455e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.357567854285240294e+00,2.214536830987533733e+00,9.556478915433563870e+00,2.022932631133956605e+00,2.406141030841110862e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.389487027049064682e+00,2.314427539834912562e+00,1.017808905768366756e+01,2.116689968989112991e+00,2.512165110680712132e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.478918566703796511e+00,2.330482816697565074e+00,1.040183348207228953e+01,2.130583633345734196e+00,2.530382000049395952e+00,1.000000000000000000e+03
