truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.000000578761100822e+00,2.040143532495946044e+00,8.135651022596734450e+00,1.863355758686760844e+00,2.216931306305131244e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.907055508911609687e+00,1.905655116434646246e+00,9.051313245901775772e+00,1.719183872095321197e+00,2.092126360773971072e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.408812250435352187e+00,2.484272132312937753e+00,1.691847859162671597e+01,2.229332870217839435e+00,2.739211394408036071e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.111129839062690916e+00,2.136466928844340529e+00,8.388562113458004177e+00,1.956952304885565930e+00,2.315981552803115129e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.297763335585594202e+00,2.127968784822761972e+00,7.795334559879672831e+00,1.954918048779156203e+00,2.301019520866367962e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.154518398642539800e+00,2.213621633076924056e+00,9.408026872307974742e+00,2.023511464930508819e+00,2.403731801223339293e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.796324305891990658e+00,1.747204093309002948e+00,1.779069722937791198e+01,1.485775819252086460e+00,2.008632367365919436e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.173654954433441144e+00,2.190838934792671555e+00,1.006279616657825393e+01,1.994224495461459190e+00,2.387453374123884142e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.078589978873729649e+00,2.040545671374828007e+00,8.691825528151429836e+00,1.857814948865047056e+00,2.223276393884608737e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.045046306371689049e+00,1.995269487300538325e+00,7.773016923868125261e+00,1.822466646424782510e+00,2.168072328176294139e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.039355948910117178e+00,2.091770770192146411e+00,9.677183374490930134e+00,1.898960325320909304e+00,2.284581215063383297e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.188392132878303364e+00,2.115425063627189850e+00,9.713709581952313599e+00,1.922251083158732277e+00,2.308599044095647201e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.234462015986442562e+00,2.158029549359871346e+00,9.621792778110517474e+00,1.965771703911657342e+00,2.350287394808085573e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.142760738492011985e+00,2.098228867956495325e+00,8.795048950780911312e+00,1.914416300243294788e+00,2.282041435669695861e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.075728712856769409e+00,1.916020427582785235e+00,2.995421873718431272e+01,1.576797600077372241e+00,2.255243255088198229e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.214173433065414365e+00,2.143835715619788918e+00,9.733601812674372411e+00,1.950464040538949284e+00,2.337207390700628551e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.146022026538848770e+00,2.164079270577611069e+00,1.031962262384041118e+01,1.964971605552516376e+00,2.363186935602705763e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.149192086696624759e+00,2.051108668721746575e+00,1.115485149070933169e+01,1.844100269165813266e+00,2.258117068277679884e+00,8.000000000000000000e+00
2.121539888279284192e+00,7.627971333712338931e-01,6.671557238719539873e-01,4.504568936686919045e+01,2.511659159778606987e-01,1.083145531766047220e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.062543853521347170e+00,2.046448909119121140e+00,9.499666782784581542e+00,1.855415090352010576e+00,2.237482727886231704e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.921888466536998852e+00,1.857826919845828817e+00,6.972079692940899243e+00,1.694168918671423274e+00,2.021484921020234360e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.032905144810676745e+00,2.055718881845284951e+00,1.160791611796071443e+01,1.844548404366168848e+00,2.266889359324401276e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.344403827548027230e+00,2.195015984493104977e+00,8.998991102516651353e+00,2.009084480386275295e+00,2.380947488599934658e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.255684426784515306e+00,2.121598573442140534e+00,7.990960815511552795e+00,1.946389911930018979e+00,2.296807234954262089e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.207122665286064045e+00,2.121032717534108603e+00,8.711494224810385489e+00,1.938095361551161355e+00,2.303970073517056072e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.184658083319663824e+00,2.076624555079732204e+00,9.173147252043301947e+00,1.888902519922829093e+00,2.264346590236635315e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.351037842392921462e+00,2.241966003954351638e+00,7.163786818279610280e+00,2.076073257153586038e+00,2.407858750755117239e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.154584119796752795e+00,2.034123762764210586e+00,6.316343313121544512e+00,1.878351928109521785e+00,2.189895597418899609e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.282502791643142626e+00,2.119306509810499506e+00,8.333569081553124036e+00,1.940381276867533922e+00,2.298231742753464868e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.322513645708561114e+00,2.336380211831303289e+00,1.165686957017876502e+01,2.124764923771109704e+00,2.547995499891496873e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.275935056269168921e+00,2.199440646340672156e+00,9.932339101539575665e+00,2.004104848565470665e+00,2.394776444115873648e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.635651667594909764e+00,2.468107724752276688e+00,1.107210625024466921e+01,2.261868535045421957e+00,2.674346914459131419e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.157227739810943401e+00,2.146838282350450378e+00,8.447706045959813892e+00,1.966691931995636855e+00,2.326984632705263678e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.148426946401595927e+00,2.093901372026361063e+00,8.470800699635997688e+00,1.913508944336832940e+00,2.274293799715889186e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.077208218038081977e+00,2.053269256836617984e+00,8.487792161823465520e+00,1.872695996443886957e+00,2.233842517229348790e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.378194535374641205e+00,2.133178239313535229e+00,9.478154330190514898e+00,1.942360845780189083e+00,2.323995632846881154e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.982954939246177606e+00,1.946851573405059321e+00,9.233693212027988650e+00,1.758511041805175701e+00,2.135192105004942942e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.105369227170944324e+00,2.190919998033787230e+00,1.246137325528444428e+01,1.972124176552889852e+00,2.409715819514684831e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.106330504328012498e+00,1.973080880972717388e+00,8.195844620321230067e+00,1.795640308686033082e+00,2.150521453259401916e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.321376806616783028e+00,2.244487787800957257e+00,8.794398538310717939e+00,2.060682016877477984e+00,2.428293558724436529e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.983148223519325182e+00,2.054574994380178321e+00,9.104200796552667896e+00,1.867559760294725368e+00,2.241590228465631274e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.940370240807533175e+00,1.968226464985403767e+00,8.768529898795499378e+00,1.784691224611210769e+00,2.151761705359596544e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.219952092409133826e+00,2.237640467795281474e+00,1.134262087080055714e+01,2.028897055115342241e+00,2.446383880475220707e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.141347996473312421e+00,2.094090954593849307e+00,9.733121322010969578e+00,1.900724052382955609e+00,2.287457856804743006e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.042895024061202935e+00,2.036215806473744561e+00,1.096450711020185054e+01,1.830981183384579936e+00,2.241450429562909186e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.185388133883476414e+00,2.139652646678268155e+00,8.122606998100273756e+00,1.963006653109486521e+00,2.316298640247049789e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.549299131780862648e+00,2.562687354671943307e+00,2.579199166300166723e+01,2.247913602315449566e+00,2.877461107028437048e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.186635928630829007e+00,2.137606598966114824e+00,8.470740690068254253e+00,1.957214810253418147e+00,2.317998387678811500e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.436943415760993936e+00,2.425783906740484941e+00,1.918335882260430125e+01,2.154316061033269225e+00,2.697251752447700657e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.911412464261055044e+00,1.909644369790330476e+00,8.038293791117334663e+00,1.733917566405199784e+00,2.085371173175460946e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.192059089958667606e+00,2.209068082902347463e+00,8.419775327949880150e+00,2.029219788776847722e+00,2.388916377027847204e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.273736575901508239e+00,2.379521709649416561e+00,9.550912093975643558e+00,2.187973324377661122e+00,2.571070094921172000e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.146801917254924863e+00,2.122550394009101282e+00,1.281828643695222425e+01,1.900643365782873850e+00,2.344457422235328714e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.234035828113555944e+00,2.125180508129909551e+00,9.199985479615010675e+00,1.937184060773878391e+00,2.313176955485940933e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.091056621551513839e+00,2.044567200788296901e+00,8.409204965901386331e+00,1.864831834772015196e+00,2.224302566804578607e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.200326697528362185e+00,2.216006236927117179e+00,7.515256842856948616e+00,2.046092698068322058e+00,2.385919775785912300e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.067430952966213376e+00,2.064986469046911299e+00,9.286670764273093681e+00,1.876106416081989803e+00,2.253866522011832796e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.063014239966869390e+00,1.990939617011695750e+00,8.487144527594534082e+00,1.810373245787131324e+00,2.171505988236260176e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.686130342245101943e+00,2.599614275570492072e+00,1.944414636977803568e+01,2.326307428429518875e+00,2.872921122711465269e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.209643218636512696e+00,2.004732233704300537e+00,8.176452949870892439e+00,1.827501701198685158e+00,2.181962766209915916e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.130776913732290279e+00,2.140345931473741636e+00,1.295018355055911918e+01,1.917300139924499547e+00,2.363391723022983726e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.342901396989822249e+00,2.271812530954990805e+00,1.072685074275780970e+01,2.068814329452173695e+00,2.474810732457807916e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.262724472522735564e+00,2.186753637216751756e+00,9.572576519759012470e+00,1.994988129477986982e+00,2.378519144955516307e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.082342609643936360e+00,2.128839017721359195e+00,8.872299602187968759e+00,1.944220962938612463e+00,2.313457072504105927e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.071187495231628262e+00,2.052454591114087457e+00,7.374188678563736943e+00,1.884143322247233243e+00,2.220765859980941670e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.260107509732246278e+00,2.173796994813252059e+00,8.864458589209032624e+00,1.989260537395468598e+00,2.358333452231035743e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.173617715001106454e+00,2.104029504603095901e+00,7.639339218252727548e+00,1.932719010059300802e+00,2.275339999146891223e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.147044454991817286e+00,2.194145302308650791e+00,9.881885926633707129e+00,1.999306258542376646e+00,2.388984346074924936e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.238306920766830466e+00,2.084466525466065701e+00,1.296705655250457490e+01,1.861275476245668914e+00,2.307657574686462709e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.163483062982558991e+00,2.112340267286140438e+00,8.389663715019235468e+00,1.932813856617353609e+00,2.291866677954927489e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.250122742295264988e+00,2.179686059240786733e+00,9.801922638494902529e+00,1.985636926266578284e+00,2.373735192214994960e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.143461220145225443e+00,1.976030200322391739e+00,1.122336045859247911e+01,1.768387089341726393e+00,2.183673311303056863e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.135595824658870878e+00,2.053037396252403113e+00,1.172989859072670704e+01,1.840760269773510593e+00,2.265314522731295632e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.848408648043870839e+00,1.873328645386005409e+00,9.855198476226957993e+00,1.678752874884451352e+00,2.067904415887559466e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.205185467958450385e+00,2.189782950533000871e+00,1.021307672708402592e+01,1.991705805070012048e+00,2.387860095995989695e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.490424275100231011e+00,2.425484131786099340e+00,1.036024404234908403e+01,2.225984975113475262e+00,2.624983288458723418e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.978933036327362061e+00,1.972375391569104908e+00,8.640749646488460556e+00,1.790182351521055759e+00,2.154568431617154278e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.187798473119735743e+00,2.124636668384394689e+00,7.371635381418999877e+00,1.956354540749701387e+00,2.292918796019088212e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.331250152826309208e+00,2.308643115144223046e+00,1.107261621108934158e+01,2.102399175993224567e+00,2.514887054295221525e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.124038828134536594e+00,2.074429667798540322e+00,1.015351567307942560e+01,1.876930944233799581e+00,2.271928391363281285e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.970809261083602992e+00,1.989073554184345838e+00,8.517607818137385323e+00,1.808183415718600306e+00,2.169963692650091147e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.967720428705215463e+00,1.945094846330895688e+00,7.869764118060502689e+00,1.771219931993199381e+00,2.118969760668591995e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.188335543274879669e+00,2.116877884707443425e+00,8.463030071478298666e+00,1.936568216850750090e+00,2.297187552564136759e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.710915568768978101e+00,2.779014527956372937e+00,3.122252887613658245e+01,2.432684530799663403e+00,3.125344525113082472e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.441008800745010365e+00,2.254302691189513652e+00,1.987072900103183315e+01,1.978014087496990925e+00,2.530591294882036379e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.264917881250381626e+00,2.106987997821067271e+00,8.090795558775932150e+00,1.930688252448041764e+00,2.283287743194092556e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.488928354382514918e+00,2.386118462721585232e+00,1.008517707621495063e+01,2.189285497352500443e+00,2.582951428090670021e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.102033503055572350e+00,1.986003122530033860e+00,9.277793610466352092e+00,1.797213366626893016e+00,2.174792878433174703e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.179737782657146461e+00,2.003513025007952919e+00,8.766982113309540026e+00,1.819993983798355419e+00,2.187032066217550419e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.317256402373313762e+00,2.220516963680915001e+00,9.100012058290412043e+00,2.033544756326109315e+00,2.407489171035720688e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.385064118981361503e+00,2.290416605377686210e+00,1.776603468426307941e+01,2.029169598039678668e+00,2.551663612715693752e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.312528522729873526e+00,2.177929282877012263e+00,8.843132172272722968e+00,1.993614941185968270e+00,2.362243624568056255e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.351368388533592313e+00,2.226105701890134902e+00,1.373842782959392039e+01,1.996372064061087359e+00,2.455839339719182668e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.240466884016990790e+00,2.092971037774927989e+00,7.982444441802495128e+00,1.917855765546522706e+00,2.268086310003333050e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.613477020919322769e+00,2.514274702531750449e+00,3.632730277115409478e+01,2.140704138480371554e+00,2.887845266583129344e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.116719169139861911e+00,2.144356435571746822e+00,1.169786561536017722e+01,1.932369359201587811e+00,2.356343511941906055e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.119582557082176244e+00,2.143982876762863921e+00,7.873042056350570306e+00,1.970071754738778491e+00,2.317893998786949350e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.048320077002048656e+00,2.111453525235876594e+00,8.763292098189165102e+00,1.927973109593215995e+00,2.294933940878537193e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.271095767140388411e+00,2.071225001169076929e+00,1.086905671764232473e+01,1.866885655260133614e+00,2.275564347078020244e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.260665961265563961e+00,2.203633522353116714e+00,1.152396060272374179e+01,1.993228087415177097e+00,2.414038957291056331e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.975129251003265418e+00,1.990970350313932435e+00,7.876957087963850412e+00,1.817015993228167092e+00,2.164924707399697557e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.212864203810692043e+00,2.102868248522048678e+00,1.284213710458327462e+01,1.880754867788318130e+00,2.324981629255779225e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.595459198758006014e+00,2.082674226164701992e+00,4.418193301591026625e+02,7.798721925697245094e-01,3.385476259759679252e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.397908283263444851e+00,2.416393107429903431e+00,1.420391820355103896e+01,2.182799930794194321e+00,2.649986284065612541e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.165167302012443340e+00,2.029256523006711443e+00,8.469426624188391983e+00,1.848878726924482629e+00,2.209634319088940480e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.187159316360950623e+00,2.035136760125809907e+00,9.310878484663730248e+00,1.846010688980967096e+00,2.224262831270652718e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.092810033202171294e+00,2.022337987031685103e+00,1.024541486945561353e+01,1.823947498946946855e+00,2.220728475116423350e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.286491846323013277e+00,2.091830421827966635e+00,7.893761839456702845e+00,1.917690605925753022e+00,2.265970237730180248e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.819344549767673014e+00,1.826539816891890933e+00,1.584308848985686780e+01,1.579835928104879494e+00,2.073243705678902593e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.182190190315246525e+00,2.201390284782042794e+00,8.319072798848170081e+00,2.022620740216825919e+00,2.380159829347259670e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.004047688782215175e+00,1.959008893876802215e+00,9.829167257751246112e+00,1.764690266521169670e+00,2.153327521232434982e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.268309118270873892e+00,2.145475593812298243e+00,1.381837723829042197e+01,1.915074469686098624e+00,2.375876717938497862e+00,8.000000000000000000e+00
2.121539888279284192e+00,8.600467428565025108e-01,7.285969002189229826e-01,5.167735616622389472e+01,2.830368801900095543e-01,1.174156920247836355e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.265941182374954010e+00,2.170502254549063981e+00,1.335420939828606102e+01,1.944003842138610771e+00,2.397000666959517190e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.530134584903716899e+00,2.305211257410290315e+00,1.003132074031511323e+01,2.108904554121802111e+00,2.501517960698778520e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.950178015410900079e+00,1.844207332863064375e+00,3.357357684782446938e+01,1.485074693273451985e+00,2.203339972452676765e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.187542904376983621e+00,2.140032132027087641e+00,9.695072116479993340e+00,1.947043559716006067e+00,2.333020704338168994e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.281155476659536330e+00,2.153677045288029390e+00,1.069820118292852129e+01,1.950950111546263743e+00,2.356403979029794815e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.031626744836569021e+00,1.986272869943175534e+00,7.425401080292544087e+00,1.817378166680900797e+00,2.155167573205450271e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.991287123978138007e+00,2.000995467379748316e+00,8.542880506396546281e+00,1.819837167118973698e+00,2.182153767640523157e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.813183491909876377e+00,1.973835748841054505e+00,3.705357628673806403e+01,1.596549360717744559e+00,2.351122136964364451e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.004419454336166417e+00,2.031430996881215201e+00,9.794323552254716958e+00,1.837457098228995278e+00,2.225404895533435123e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.207739137291908182e+00,2.123875066278851698e+00,8.291160316619953008e+00,1.945405681026570299e+00,2.302344451531133096e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.199235887885093721e+00,2.193004161463701696e+00,7.605078424104318557e+00,2.022078243961296096e+00,2.363930078966107295e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.924871642649173653e+00,1.944193820705447662e+00,8.580172520971046879e+00,1.762640548202409674e+00,2.125747093208485872e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.093417832612991525e+00,2.090324752088404292e+00,1.009159315927494127e+01,1.893429185148285843e+00,2.287220319028522741e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.326645587533712423e+00,2.095120467465021008e+00,1.072017572863277834e+01,1.892185435794499160e+00,2.298055499135542856e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.178738676190376200e+00,2.118264184755069390e+00,8.696577489101890990e+00,1.935483518156728699e+00,2.301044851353410081e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.123211441576480674e+00,2.114595560337881430e+00,7.924672550158226692e+00,1.940115125707840837e+00,2.289075994967921801e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.514259809017181269e+00,2.481337377358578067e+00,1.638883474060542511e+01,2.230420364106168840e+00,2.732254390610987294e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.417349208116531312e+00,2.229900894829683455e+00,1.216193337288761178e+01,2.013749829032438043e+00,2.446051960626928867e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.869130257844924925e+00,1.857546795983668009e+00,1.145411879317755144e+01,1.647779918817917855e+00,2.067313673149417941e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.148547704339027309e+00,2.110828998738055962e+00,1.021774413294548722e+01,1.912706597528290198e+00,2.308951399947821503e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.206924518764019183e+00,2.103289008136838500e+00,7.870002513264538813e+00,1.929411460262028033e+00,2.277166556011648968e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.182577837705612200e+00,2.057590677230211273e+00,7.904324115826971031e+00,1.883334396071221439e+00,2.231846958389200886e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.299136437952518541e+00,2.201341447061161194e+00,9.123461051276761324e+00,2.014128498858894112e+00,2.388554395263428276e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.291864400684833658e+00,2.233160188993322581e+00,1.620901490495594643e+01,1.983623515017574501e+00,2.482696862969070661e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.156698738396167769e+00,2.085915995003189138e+00,9.029325497114434995e+00,1.899671379430779128e+00,2.272160610575599371e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.267242920279502805e+00,2.205269429322157304e+00,9.977136329918174340e+00,2.009493621508695149e+00,2.401045237135619459e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.007862286567688059e+00,2.038501707311908273e+00,1.010778841988708621e+01,1.841448212052782640e+00,2.235555202571033906e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.986121885061264081e+00,1.957783116831255832e+00,9.227164174371887739e+00,1.769509183711805989e+00,2.146057049950705675e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.292875701904296903e+00,2.299959225057653267e+00,9.410808515251339657e+00,2.109820954338185839e+00,2.490097495777120695e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.136668344497680838e+00,2.036842178357153976e+00,9.875044317119019865e+00,1.842070593549091084e+00,2.231613763165216646e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.059435740530490833e+00,1.972858580561179354e+00,1.107775533621356523e+01,1.766566785039403786e+00,2.179150376082954921e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.262010846853256041e+00,2.087430308581563310e+00,8.987369788074854426e+00,1.901618899411221086e+00,2.273241717751905533e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.979815375924110388e+00,1.992134909179876789e+00,8.194719165855000043e+00,1.814706520392883160e+00,2.169563297966870419e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.039190403938293539e+00,1.991790125034458070e+00,1.005321763007959035e+01,1.795269284287951628e+00,2.188310965780964512e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.338899482369423133e+00,2.234263104447862691e+00,5.887315216960066877e+00,2.083874573843052858e+00,2.384651635052672525e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.071226833164692138e+00,1.924426023477165515e+00,1.617874827974803154e+01,1.675122434671308058e+00,2.173729612283022750e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.165942989140749120e+00,2.153924183787574442e+00,2.779823836813824300e+01,1.827137230995637074e+00,2.480711136579511589e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.169781656503677159e+00,2.163219250422698803e+00,1.204047560481411416e+01,1.948150212475685317e+00,2.378288288369712067e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.276551228284835915e+00,2.227586661326466988e+00,8.275754560556347172e+00,2.049283159622677708e+00,2.405890163030256268e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.395627478718757697e+00,2.213495155398792047e+00,1.304840319859385467e+01,1.989605124964835214e+00,2.437385185832749102e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.043606289505958351e+00,2.066436142514926466e+00,1.035913882939425790e+01,1.866947627238981333e+00,2.265924657790871599e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.337977951049804659e+00,2.313024666327518020e+00,8.303314862942027474e+00,2.134424514095001335e+00,2.491624818560034704e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.110070421457290735e+00,2.170784163761883878e+00,1.199139667474714166e+01,1.956153901530043315e+00,2.385414425993724219e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.060171691775321889e+00,2.036076440872217397e+00,8.348167102580198673e+00,1.856994563672786480e+00,2.215158318071648313e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.265255489885806828e+00,2.265562401068396792e+00,1.009904840260488612e+01,2.068594118486030364e+00,2.462530683650763219e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.189502210974693330e+00,2.062570314740238775e+00,7.515051466139319736e+00,1.892659097593398121e+00,2.232481531887079207e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.233609060764312648e+00,2.123388952350826031e+00,8.765625008162292175e+00,1.939884115816863597e+00,2.306893788884788243e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.283483028173446616e+00,2.277373112192610183e+00,9.047234675010148663e+00,2.090943885064675545e+00,2.463802339320544821e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.891556784808635872e+00,2.848495818407507318e+00,2.766128779816382988e+01,2.522514832450617028e+00,3.174476804364397609e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.225635804891586300e+00,2.136626513096969493e+00,6.864962109038558857e+00,1.974230581996210265e+00,2.299022444197728721e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.851181975454092132e+00,1.900270258346107299e+00,1.758137097071599442e+01,1.640384524376151676e+00,2.160155992316063145e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.086167716026306351e+00,2.086429579021409797e+00,7.917895787078733427e+00,1.912023763591872871e+00,2.260835394450946723e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.097379320144653114e+00,2.010424755168497057e+00,9.494117178430309778e+00,1.819446744516333592e+00,2.201402765820660523e+00,8.000000000000000000e+00
