truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.036513964414596423e+00,2.052652006512912575e+00,8.054886232106863275e+00,1.876743931231356077e+00,2.228560081794468850e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.886809164047241305e+00,1.921470751184115811e+00,8.640727931269825746e+00,1.739277940072463613e+00,2.103663562295767786e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.440319002270698423e+00,2.493222819566027315e+00,1.761023097960710260e+01,2.233123870450006265e+00,2.753321768682048365e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.442281775116920350e+00,2.433359558996861072e+00,1.374496592556500119e+01,2.203571262733429847e+00,2.663147855260292296e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.143364857792854128e+00,2.094335111763851565e+00,7.600199230516353488e+00,1.923464033567593878e+00,2.265206189960109473e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.172564183473586930e+00,2.203102283173357101e+00,9.380557634920725363e+00,2.013269856516815004e+00,2.392934709829899198e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.038000533759594113e+00,1.975911986700841227e+00,9.184733181985883732e+00,1.788071439981244515e+00,2.163752533420437718e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.246512259602546635e+00,2.230357249575376066e+00,9.950809977645597826e+00,2.034839906073262927e+00,2.425874593077489205e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.001777777671813752e+00,1.996370458141434101e+00,1.020421816507294999e+01,1.798379234843672236e+00,2.194361681439195966e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.060302370369434311e+00,2.033697991139924888e+00,7.701992884359778913e+00,1.861686433782413275e+00,2.205709548497436501e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.030228607326745927e+00,2.073917569238576064e+00,1.057902554881944113e+01,1.872322964776192755e+00,2.275512173700959373e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.137990599334239850e+00,2.141188449858222320e+00,8.626421665958440954e+00,1.959146527565729601e+00,2.323230372150714818e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.214488080382347235e+00,2.168816668386802871e+00,8.383094926692287174e+00,1.989360552663818726e+00,2.348272784109787015e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.018055111199617446e+00,1.988296577738365212e+00,9.682307335624086519e+00,1.795435094127630915e+00,2.181158061349099508e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.068902070939540927e+00,1.878229164335556645e+00,4.409870294570075089e+01,1.466635217300127136e+00,2.289823111370986375e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.146695378422736944e+00,2.161748780178255558e+00,9.409478777687095175e+00,1.971623943104393151e+00,2.351873617252118187e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.120796820998192000e+00,2.150633013158279816e+00,9.885266587456570164e+00,1.955760644356612232e+00,2.345505381959947400e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.146897483944893104e+00,2.042606627057015789e+00,1.158472159581723027e+01,1.831647231716368562e+00,2.253566022397663016e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.199615112453699117e+00,1.247974004224961631e+00,3.141838748447709051e+01,9.005594429867096462e-01,1.595388565463213615e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.050845919966697739e+00,2.056906365111091706e+00,9.418189161694416001e+00,1.866693548814278403e+00,2.247119181407905231e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.851768408834934210e+00,1.849731364310952086e+00,6.925312771953508140e+00,1.686623174618537835e+00,2.012839554003366338e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.073954440593719362e+00,2.063965395620005250e+00,1.160997216952367594e+01,1.852776217188812469e+00,2.275154574051197809e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.294526096463203491e+00,2.234603650134522557e+00,8.977535734953670854e+00,2.048893926965814849e+00,2.420313373303230264e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.098665316343307552e+00,2.118791438546264505e+00,8.190959495015572855e+00,1.941403755783193796e+00,2.296179121309335436e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.131716750562191010e+00,2.111863483681809317e+00,8.887457701841052327e+00,1.927087788560961190e+00,2.296639178802657444e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.083000617623329109e+00,2.044895928521757167e+00,8.912863010256590002e+00,1.859856325895179685e+00,2.229935531148334871e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.191035059630870752e+00,2.175697065080282488e+00,6.350323551751391626e+00,2.019506787033253925e+00,2.331887343127311052e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.071968531370163014e+00,2.024296590844984589e+00,6.837861300486643756e+00,1.862221521904849686e+00,2.186371659785119714e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.096384322881698736e+00,2.057257140506174586e+00,8.491779215183179019e+00,1.876641473873825960e+00,2.237872807138523434e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.270754120588302616e+00,2.311294237639274662e+00,9.843730173879501777e+00,2.116831712108067087e+00,2.505756763170482238e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.173492934226989526e+00,2.199052431777148708e+00,8.785835811859513456e+00,2.015336164520165063e+00,2.382768699034132354e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.236407885581254806e+00,2.127737195063316822e+00,9.627791068788040363e+00,1.935419431531561596e+00,2.320054958595072048e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.109746712327003504e+00,2.156879487465134915e+00,8.568708389993451746e+00,1.975447543885734181e+00,2.338311431044535649e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.089658186197280720e+00,2.087107498026685715e+00,8.305532517408510174e+00,1.908483497066914003e+00,2.265731498986457648e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.081330841720104186e+00,2.082556645901589398e+00,7.931213406340141603e+00,1.908004219903563614e+00,2.257109071899615405e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.177429980456829117e+00,2.056123520722685338e+00,9.436968943699886481e+00,1.865721157570025213e+00,2.246525883875345464e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.962986843347549470e+00,1.967201122410595859e+00,9.082713741969714150e+00,1.780406708385039893e+00,2.153995536436152047e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.123793313145637462e+00,2.071984894483339446e+00,1.748343877936446589e+01,1.812823982278573220e+00,2.331145806688105449e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.054838506013155097e+00,2.056041650866856862e+00,8.850322333585703305e+00,1.871652393379597434e+00,2.240430908354116291e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.343697860419750256e+00,2.308083026527777193e+00,8.143279449614420074e+00,2.131212389242673311e+00,2.484953663812881075e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.052776012301444908e+00,2.096419341407831816e+00,8.545087734146813219e+00,1.915237639684124638e+00,2.277601043131538994e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.960470121681690214e+00,1.982882591188929178e+00,8.464974902189450034e+00,1.802552206660278600e+00,2.163212975717579756e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.253844918429851685e+00,2.254937303585931474e+00,1.089758527120377707e+01,2.050329963595753036e+00,2.459544643576109912e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.055508861422538747e+00,2.093724407916771835e+00,9.003177495022585575e+00,1.907749660531868008e+00,2.279699155301675439e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.200458799064159532e+00,2.219566003895567796e+00,1.218854775640041233e+01,2.003178561882432707e+00,2.435953445908702886e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.175088446855545143e+00,2.155664819122118381e+00,8.213893718247858189e+00,1.978028972210463365e+00,2.333300666033773396e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.176945107638835974e+00,2.256730703080888301e+00,2.514247227535154394e+01,1.945945694605591303e+00,2.567515711556185298e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.157486373424529980e+00,2.149181693940365179e+00,8.680558366970114292e+00,1.966569446206122507e+00,2.331793941674607851e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.297352868199348475e+00,2.221091529853874480e+00,1.586500404684923105e+01,1.974217068747878390e+00,2.467965990959870570e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.959682496175169986e+00,1.947861815660267615e+00,7.825057251204545317e+00,1.774481482472713090e+00,2.121242148847822140e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.198463457822799505e+00,2.207880288807849478e+00,8.129770152625468427e+00,2.031156422229715819e+00,2.384604155385983137e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.279771052002906639e+00,2.381789272490889342e+00,8.546958834381094050e+00,2.200587735361210662e+00,2.562990809620568022e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.116177536606788756e+00,2.144319688357180009e+00,1.222528230667611560e+01,1.927606411169724421e+00,2.361032965544635598e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.154331863284110860e+00,2.131685877131996865e+00,9.114219839538540313e+00,1.944567767544572723e+00,2.318803986719420784e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.082407268404960821e+00,2.047959753338247424e+00,8.555173613849200720e+00,1.866671157571820228e+00,2.229248349104674620e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.214668836712837319e+00,2.213210495878710216e+00,7.466394975680137769e+00,2.043850220316307809e+00,2.382570771441112623e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.047024992570281032e+00,2.058025670058384993e+00,8.634823358154728012e+00,1.875895119593375959e+00,2.240156220523394026e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.966776269108057029e+00,2.004222851984988285e+00,8.151329797600032734e+00,1.827264810205417644e+00,2.181180893764559148e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.504267500162124627e+00,2.452307812643004681e+00,1.391334155819433782e+01,2.221116348851714495e+00,2.683499276434294867e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.047974542021751443e+00,1.992036969509455968e+00,8.010443854833313893e+00,1.816614846866023036e+00,2.167459092152888900e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.140469110786914708e+00,2.122741517318994742e+00,1.187137943535481277e+01,1.909188031655896678e+00,2.336295002982093028e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.293712330579757541e+00,2.259037435857812248e+00,1.079120940032011156e+01,2.055431173595892336e+00,2.462643698119732161e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.180526225686073349e+00,2.197383470292450625e+00,9.613574583210477087e+00,2.005207748311599758e+00,2.389559192273301491e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.099627330660819968e+00,2.121452902739983770e+00,8.541089452989224284e+00,1.940313593801798353e+00,2.302592211678169409e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.041525998592376823e+00,2.026206013720191823e+00,7.148023682069100104e+00,1.860495881932673568e+00,2.191916145507709857e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.151946936011314371e+00,2.161672952217980281e+00,8.324756109885933952e+00,1.982842353405199320e+00,2.340503551030761020e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.109410499319434251e+00,2.144927139549982265e+00,8.486410922400779100e+00,1.964368572321797846e+00,2.325485706778166684e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.198444859862327405e+00,2.219313367658265701e+00,9.223648753969394321e+00,2.031075302822141548e+00,2.407551432494389854e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.136641921222210083e+00,2.054266318405280067e+00,1.222205754799798427e+01,1.837581625184025791e+00,2.270951011626534122e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.097737731933593697e+00,2.136851044577873893e+00,8.578909044961987362e+00,1.955311139909159390e+00,2.318390949246588395e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.175480988860130527e+00,2.159486695352999863e+00,9.864505524264114200e+00,1.964819069842199895e+00,2.354154320863799832e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.945120857685804339e+00,1.969017508610850120e+00,1.204228407106437793e+01,1.753932319703289888e+00,2.184102697518410352e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.135971782743930625e+00,2.052633685158332000e+00,1.306446299835400637e+01,1.828605916668627263e+00,2.276661453648036737e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.040322155341506072e+00,2.070753418951527980e+00,1.106383211493177221e+01,1.864591304457322574e+00,2.276915533445733608e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.220445901632309038e+00,2.237926255122584696e+00,9.151342476613921306e+00,2.050427462438044746e+00,2.425425047807124646e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.447097162038087692e+00,2.432169367840979035e+00,9.633630020707540709e+00,2.239793295816545182e+00,2.624545439865412888e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.999495416581630769e+00,1.980025001189642753e+00,8.242260649415777962e+00,1.802082683258253493e+00,2.157967319121032013e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.156402550935745399e+00,2.177378524604955512e+00,7.389969588026373160e+00,2.008887257266371851e+00,2.345869791943539173e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.369600397825240901e+00,2.381339344511128608e+00,1.396164367196245948e+01,2.149746921642393449e+00,2.612931767379863768e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.094616212964057755e+00,2.048203615650301845e+00,9.541483358496035905e+00,1.856749802760617296e+00,2.239657428539986395e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.010687710642814707e+00,1.997179901857394135e+00,8.192460053183880930e+00,1.819775971404004267e+00,2.174583832310784004e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.967539796531200480e+00,1.968489062967243575e+00,7.382977256529800414e+00,1.800077527053919324e+00,2.136900598880567603e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.974610448181629119e+00,2.059269905160413749e+00,8.474311862042592125e+00,1.878840094848417852e+00,2.239699715472409647e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.609238645076751517e+00,2.667258440332380687e+00,2.369643095633462337e+01,2.365542996309614399e+00,2.968973884355146975e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.248087950646877164e+00,2.039645781249272982e+00,2.932051685798059637e+01,1.704030379991198663e+00,2.375261182507347080e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.140320263147354130e+00,2.151557479295734154e+00,7.501338808655320101e+00,1.981801350783888527e+00,2.321313607807579782e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.314046560347080117e+00,2.254804131251497701e+00,7.269199245586609237e+00,2.087695316936257317e+00,2.421912945566738085e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.023444524645805487e+00,2.014990229992544180e+00,8.942623542830057559e+00,1.829641956188508001e+00,2.200338503796580358e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.131395195841789381e+00,2.118223439752328741e+00,8.793240193045807729e+00,1.934429774122621071e+00,2.302017105382036188e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.204126576542854377e+00,2.185542974245604508e+00,9.352720732797770609e+00,1.995992421708514986e+00,2.375093526782694031e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.149961523175239364e+00,2.148015639228364027e+00,1.336016856292545718e+01,1.921466696279308550e+00,2.374564582177419503e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.230201231956482122e+00,2.180203414971736642e+00,9.173255015601190721e+00,1.992480277165195712e+00,2.367926552778277571e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.494097115635871997e+00,2.498892894185002600e+00,1.403575785518446573e+01,2.266686590703644200e+00,2.731099197666361000e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.127010625481605466e+00,2.073471369296661759e+00,7.489073075218155573e+00,1.903854085018914732e+00,2.243088653574409008e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.489212901830673008e+00,2.374859127157134875e+00,2.903838130448747989e+01,2.040862352293485671e+00,2.708855902020784079e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.109431769967079262e+00,2.144805700349040389e+00,1.139411893290599842e+01,1.935588953187988182e+00,2.354022447510092597e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.133685595393180812e+00,2.094519319625637088e+00,7.185196438463491653e+00,1.928378865075875748e+00,2.260659774175398429e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.074181254625320214e+00,2.115755852265282844e+00,8.200981657033331373e+00,1.938259680099066129e+00,2.293252024431499336e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.088688677310943653e+00,2.038815493140253565e+00,1.017265014177952054e+01,1.841130762357473527e+00,2.236500223923033381e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.567193294167518403e+00,2.561808673261482205e+00,1.547037896217336517e+01,2.318023916106558335e+00,2.805593430416406076e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.983743625998497073e+00,1.988157213783473765e+00,7.628951900023219324e+00,1.816963225515400460e+00,2.159351202051547070e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.178555798590183112e+00,2.074070310223003144e+00,1.332592384888026338e+01,1.847811898096827443e+00,2.300328722349179067e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.708426739364862446e+00,1.968791444842922234e+00,8.153321008707662543e+01,1.409132638184335207e+00,2.528450251501509261e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.312456352144479865e+00,2.435036483091069570e+00,3.766337903949182930e+01,2.054658201747205482e+00,2.815414764434933659e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.023064005076885330e+00,2.061656161262071851e+00,7.852078508926533473e+00,1.887976730125589420e+00,2.235335592398554283e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.096251164555549718e+00,2.010490786050388223e+00,8.614329519192313711e+00,1.828576497768985787e+00,2.192405074331790882e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.027035869836807169e+00,2.049650372256524911e+00,1.044335574048237447e+01,1.849352605387702742e+00,2.249948139125347080e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.154999466419219800e+00,2.123810050903877755e+00,7.739689885902160782e+00,1.951378056582401044e+00,2.296242045225354467e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.196950726628303485e+00,2.172315975258388043e+00,1.440360342633859148e+01,1.937086549117391865e+00,2.407545401399384222e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.167712408304214300e+00,2.187566066968021694e+00,8.117753828536315552e+00,2.010972853316689513e+00,2.364159280619353876e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.933339436292648372e+00,1.942011062143836231e+00,9.890476132428572598e+00,1.747087351142999845e+00,2.136934773144672839e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.246794376492500245e+00,2.135272108070945141e+00,1.187056153760984500e+01,1.921725979089682568e+00,2.348818237052207714e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.485924519002437605e-01,2.809385332026723137e-01,4.803283695302742018e+01,-1.486228086784961988e-01,7.104998750838408261e-01,2.000000000000000000e+00
2.121539888279284192e+00,2.003938303709030144e+00,1.994979908876121311e+00,1.330888794450432222e+01,1.768866167746556695e+00,2.221093650005685927e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.289470502197742618e+00,2.278506945240545090e+00,9.005875891637014519e+00,2.092504330137120228e+00,2.464509560343969952e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.892533318862319014e+00,1.818309646080481512e+00,2.249818095509828098e+01,1.524321530747385856e+00,2.112297761413577390e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.111001543045043949e+00,2.128017203241411970e+00,9.349092192826965686e+00,1.938503423879688325e+00,2.317530982603135392e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.096365094646811311e+00,2.155706942514283408e+00,1.178828101711342491e+01,1.942902195491706507e+00,2.368511689536860310e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.991494831800460830e+00,1.958049114058491913e+00,6.924615762651997741e+00,1.794949132716359586e+00,2.121149095400624240e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.013607134699821444e+00,2.027904472019872451e+00,8.291340203023944255e+00,1.849433150727243458e+00,2.206375793312501443e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.886503046065568956e+00,2.071074179629097234e+00,3.915810535758091504e+01,1.683221401449434218e+00,2.458926957808760250e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.967685276389121940e+00,2.015930836124582015e+00,1.069223614829724944e+01,1.813260427857122492e+00,2.218601244392041316e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.140139534175395930e+00,2.128821426918031889e+00,7.850352187151066197e+00,1.955161089010496012e+00,2.302481764825567545e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.184981228113174634e+00,2.177751209110356356e+00,7.110253539164225423e+00,2.012479463200617325e+00,2.343022955020095388e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.949863568782806311e+00,1.952147910484578475e+00,8.261594161691512284e+00,1.773997019014583065e+00,2.130298801954574106e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.088350120663642784e+00,2.101400331154464673e+00,9.877652543720826017e+00,1.906603026214283458e+00,2.296197636094645667e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.137784769058227674e+00,2.043620507271655118e+00,1.001957971605844477e+01,1.847428719886937909e+00,2.239812294656372327e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.347372156500816320e+00,2.379898113858392339e+00,1.085157697563100321e+01,2.175723144507141882e+00,2.584073083209642796e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.097121538162231236e+00,2.104326534127896497e+00,7.655019587672013515e+00,1.932840315299674705e+00,2.275812752956118512e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.350953080773353410e+00,2.340272075673798025e+00,1.281851035549205342e+01,2.118363109244637776e+00,2.562181042102958273e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.273670732736587485e+00,2.194016065519433845e+00,1.051563337753382754e+01,1.993026371298227684e+00,2.395005759740640006e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.789262380123138430e+00,1.853798919474473061e+00,1.059347475534140592e+01,1.652066689476092476e+00,2.055531149472853869e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.164407459080219365e+00,2.128394749675993847e+00,9.650909827786836814e+00,1.935846222819967544e+00,2.320943276532020150e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.183569510340690467e+00,2.149110793840663280e+00,6.900187784172867822e+00,1.986298750699873272e+00,2.311922836981453511e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.078685491621494297e+00,2.074218301525455832e+00,7.987869167933074444e+00,1.899043536803102894e+00,2.249393066247808548e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.136714808821678080e+00,2.143060712983133165e+00,9.280174524634944078e+00,1.954246734544465625e+00,2.331874691421800705e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.338416791319847032e+00,2.292920342110213561e+00,1.522018181562907557e+01,2.051114944190893574e+00,2.534725740029533547e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.993037153840065079e+00,2.057798131512637241e+00,9.394408114664395626e+00,1.867825611885995496e+00,2.247770651139278986e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.118892785370349863e+00,2.157133344560511645e+00,9.796993070494211864e+00,1.963133013170045738e+00,2.351133675950977331e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.989533812791109080e+00,1.993845347191614437e+00,9.929926939678690445e+00,1.798533270423510633e+00,2.189157423959718241e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.953491778612136853e+00,1.933478863126874892e+00,8.812455192790269010e+00,1.749484494004819757e+00,2.117473232248930248e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.621689005970954778e+00,2.644985750364139854e+00,1.679069191653224635e+01,2.391011101891993729e+00,2.898960398836285979e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.068931245744228153e+00,2.078622605020870928e+00,9.069841652766015727e+00,1.891960601138811704e+00,2.265284608902930152e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.964972558379173284e+00,1.985598893893286254e+00,9.595660222292815789e+00,1.793602309783151494e+00,2.177595478003421015e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.255130589485168535e+00,2.184328308791292361e+00,9.540111377463817988e+00,1.992888261080096424e+00,2.375768356502488299e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.984008128702640539e+00,1.992480497267679507e+00,7.401775087777234141e+00,1.823854700969470777e+00,2.161106293565888237e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.982085596442222597e+00,1.987639307108299835e+00,9.487440248426930012e+00,1.796728462842299923e+00,2.178550151374299748e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.286671933770179965e+00,2.229933960403374105e+00,5.922418085845682079e+00,2.079097753481478961e+00,2.380770167325269249e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.968736334919929609e+00,1.887255697207060212e+00,1.488248282057631933e+01,1.648147884696623766e+00,2.126363509717496658e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.013726561158895478e+00,2.121926342880099625e+00,3.332876452303726467e+01,1.764105463400296170e+00,2.479747222359903081e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.177586469769477784e+00,2.165518295722344000e+00,1.224717353944398646e+01,1.948611076227169114e+00,2.382425515217518885e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.203065988898277094e+00,2.206960669663501573e+00,7.413884357087556332e+00,2.038196994228923753e+00,2.375724345098079393e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.330579352140426774e+00,2.254862947586312227e+00,1.409175379738537437e+01,2.022193909276451151e+00,2.487531985896173303e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.094186566948890604e+00,2.079380055841931529e+00,9.822452424800923509e+00,1.885127814580433547e+00,2.273632297103429512e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.357264285922050284e+00,2.320885390698850692e+00,9.058305502634217632e+00,2.134342134538464109e+00,2.507428646859237276e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.103721442937851016e+00,2.127597979897167590e+00,9.286602020751644204e+00,1.938718626015067725e+00,2.316477333779267234e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.070998533248901374e+00,2.035397538992576028e+00,8.061985894093698590e+00,1.859411957166250406e+00,2.211383120818901649e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.293740575909614776e+00,2.278484445833485417e+00,9.927464207931055995e+00,2.083196590345265165e+00,2.473772301321705669e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.180970676898956295e+00,2.067950126002600975e+00,7.353851987951102842e+00,1.899871103525335947e+00,2.236029148479866002e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.145928505122661534e+00,2.125945243127876694e+00,8.187469834262204316e+00,1.948595351345271842e+00,2.303295134910481767e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.219575588107109088e+00,2.261376190516079188e+00,9.624770471012292106e+00,2.069088597984889422e+00,2.453663783047268954e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.949375465095043225e+00,2.901117655726616285e+00,2.919273017833869233e+01,2.566234404050594442e+00,3.236000907402638127e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.222337225198745880e+00,2.194574389273533654e+00,6.684659773963035789e+00,2.034325242668453715e+00,2.354823535878613594e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.866696131378412282e+00,1.925616654548095275e+00,2.036567211701737534e+01,1.645908295708510494e+00,2.205325013387680055e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.142146758913993754e+00,2.115960397120914216e+00,7.597933896621199779e+00,1.945114785947375413e+00,2.286806008294453019e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.976216770410537782e+00,1.948737434546027103e+00,8.814631136276803502e+00,1.764720351172985424e+00,2.132754517919068782e+00,2.000000000000000000e+00
