truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.188069688200950491e+00,2.207716863417386932e+00,7.442120010996098323e+00,2.038632126571500613e+00,2.376801600263273251e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.317561945557594427e+00,2.363097293242636621e+00,4.742978313411863489e+00,2.228113496108302893e+00,2.498081090376970348e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.363620534837246101e+00,2.319108721098105619e+00,5.998815848500491654e+00,2.167302756249554818e+00,2.470914685946656419e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.111377036094665538e+00,2.134437280920160163e+00,6.094905268994549097e+00,1.981420327345174037e+00,2.287454234495146288e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.048637560427188919e+00,2.055020648684236395e+00,6.714634556939325094e+00,1.894412616151806450e+00,2.215628681216666340e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.180122497022151773e+00,2.149953442842466700e+00,6.517850472170607645e+00,1.991716360039823330e+00,2.308190525645109847e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.145022985398769233e+00,2.094439779121180401e+00,6.386186581478219715e+00,1.937809084902560652e+00,2.251070473339800149e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.993514917075634107e+00,1.981881826055556628e+00,6.727769148819093381e+00,1.821116786441517865e+00,2.142646865669595169e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.081170948863029668e+00,2.073356768636760439e+00,6.694915598652659838e+00,1.912984739392929789e+00,2.233728797880591088e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.191757784128189002e+00,2.170173412455012496e+00,6.100040534142672222e+00,2.017092010201301466e+00,2.323254814708723526e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.109855673670768539e+00,2.109872830996580628e+00,7.262042677917701639e+00,1.942846296722865240e+00,2.276899365270296016e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.144512440264224828e+00,2.079297998037480166e+00,6.995083600437805416e+00,1.915370229921636414e+00,2.243225766153324141e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.325517590403556767e+00,2.287045184383052376e+00,5.509535393792308611e+00,2.141561744882906737e+00,2.432528623883198016e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.156429090142250260e+00,2.075048553191094047e+00,6.363404801128572430e+00,1.918697487048213191e+00,2.231399619333974904e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.114416768372058719e+00,2.068732223957428396e+00,6.617920241818870508e+00,1.909285046494259230e+00,2.228179401420597561e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.340406135141849475e+00,2.331900782419687790e+00,7.069099346008454354e+00,2.167108027580082918e+00,2.496693537259292661e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.245822957694530331e+00,2.248335988646637862e+00,6.816001222764774603e+00,2.086520197398153087e+00,2.410151779895122637e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.328960709691047626e+00,2.261679299845039015e+00,6.814881310061773334e+00,2.099876802828666289e+00,2.423481796861411741e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.173663662374019534e+00,2.198503809661603636e+00,7.255312548307121467e+00,2.031554689611282161e+00,2.365452929711925112e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.099427311062812773e+00,2.149519731164640124e+00,6.598109345044881557e+00,1.990311386974002783e+00,2.308728075355277465e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.255395503759384024e+00,2.240643682718393315e+00,7.534567467621180903e+00,2.070511985543488365e+00,2.410775379893298265e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.292410128355026444e+00,2.214517080154561501e+00,7.059323026088271114e+00,2.049838316080316858e+00,2.379195844228806145e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.183990821361541546e+00,2.169242088241327693e+00,7.116066256637628484e+00,2.003902800316469612e+00,2.334581376166185773e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.065323036551475422e+00,2.075193806768744764e+00,6.145936958561954100e+00,1.921537594984086939e+00,2.228850018553402368e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.069425143897533292e+00,2.088144722865544534e+00,6.243290300515512925e+00,1.933276314148787867e+00,2.243013131582300979e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.096868640959262731e+00,2.063708410629332857e+00,7.211268446926333731e+00,1.897266802653105433e+00,2.230150018605560280e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.190538597345352390e+00,2.181530783584574085e+00,6.595426901071951065e+00,2.022354805550330425e+00,2.340706761618817744e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.110794426798820567e+00,2.095244269152811700e+00,6.785399241256029335e+00,1.933792140875699284e+00,2.256696397429924339e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.208547251343726980e+00,2.201394278110208713e+00,6.689775394406119347e+00,2.041083825690066966e+00,2.361704730530350460e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.999752662181854213e+00,1.999181255343603469e+00,6.770176561497586398e+00,1.837910333356255865e+00,2.160452177330951073e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.153289518415927972e+00,2.147467722591187123e+00,6.402702560733692927e+00,1.990634619716460607e+00,2.304300825465913860e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.087934117078781071e+00,2.092157502233079835e+00,5.387588597776392874e+00,1.948293120410413914e+00,2.236021884055745534e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.250579540848732130e+00,2.170034520865418592e+00,5.567001257578092499e+00,2.023794334763540093e+00,2.316274706967297092e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.295933340191841143e+00,2.325691518309588091e+00,7.562907408768027473e+00,2.155240161314334824e+00,2.496142875304841358e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.161194445729255786e+00,2.152531607458105789e+00,6.484946707846042102e+00,1.994694440501582733e+00,2.310368774414628845e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.290601318359374972e+00,2.268534003141336353e+00,5.760477398159593143e+00,2.119774297667138985e+00,2.417293708615533721e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.207214200794696879e+00,2.172283757172756680e+00,5.950094622733446137e+00,2.021095518533989388e+00,2.323471995811523971e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.148026828765869034e+00,2.153370777120231505e+00,7.099313325812781628e+00,1.988226228095922643e+00,2.318515326144540367e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.046902196228504334e+00,2.079632982122300966e+00,7.181727981801525829e+00,1.913532632288567292e+00,2.245733331956034640e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.018493144512176318e+00,1.986398927398608238e+00,6.079617289108308675e+00,1.833574002148050663e+00,2.139223852649165813e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.171321179389953393e+00,2.185488179889361504e+00,5.909556585165497644e+00,2.034815844745939017e+00,2.336160515032783991e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.236395360946655142e+00,2.217479623528743282e+00,5.925268744305721036e+00,2.066607119711364682e+00,2.368352127346121883e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.145101832866668889e+00,2.153042438191419716e+00,6.784295179840248657e+00,1.991603445494877223e+00,2.314481430887961988e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.158556257247924659e+00,2.129712422463168942e+00,6.545520776586565503e+00,1.971139812547916037e+00,2.288285032378421846e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.144911242365837190e+00,2.154125612648028820e+00,7.481716935296266691e+00,1.984591652101375781e+00,2.323659573194682082e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.105036026477813849e+00,2.123933718971441564e+00,5.407872247496626983e+00,1.979798775165357405e+00,2.268068662777525724e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.159338769793510249e+00,2.148649148428579903e+00,6.790469036419669813e+00,1.987136715934019859e+00,2.310161580923139724e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.155957511842250707e+00,2.160053039029153243e+00,6.166146451187826116e+00,2.006144403121731923e+00,2.313961674936574564e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.086427909791469748e+00,2.093775004197443224e+00,6.983838774607278310e+00,1.929979048702408662e+00,2.257570959692477786e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.980030593633651748e+00,2.070236800858284543e+00,6.563698251698395048e+00,1.911444158699636242e+00,2.229029443016933065e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.284935087561607236e+00,2.216378560164593114e+00,5.773346295919281168e+00,2.067452782911615383e+00,2.365304337417570846e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.255801014065742294e+00,2.224854217533778211e+00,6.598290442009544066e+00,2.065643688478618678e+00,2.384064746588937744e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.020460840761661547e+00,2.058965527927852257e+00,6.118601229639942574e+00,1.905651410887754471e+00,2.212279644967949821e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.164782963156699935e+00,2.120272663175357231e+00,8.489944369507163913e+00,1.939676510697241785e+00,2.300868815653472677e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.191770419239997825e+00,2.167989096817655170e+00,6.387953150328383067e+00,2.011336740236908227e+00,2.324641453398402113e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.116962616801262076e+00,2.102583987654420117e+00,6.865227634546468671e+00,1.940184915979506597e+00,2.264983059329333859e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.169589446783065867e+00,2.163550054522141775e+00,5.250509990162785634e+00,2.021527664814711134e+00,2.305572444229572415e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.193375758647918783e+00,2.165118463892140355e+00,5.954562933849274486e+00,2.013873467390849825e+00,2.316363460393430884e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.209789347112178781e+00,2.189823852885513400e+00,5.682364516401300136e+00,2.042076191224804660e+00,2.337571514546222140e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.116209536075591924e+00,2.141529933479177750e+00,6.292690301721278523e+00,1.986050034253932450e+00,2.297009832704423271e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.136825938582420203e+00,2.208475113293504322e+00,6.926643468343294252e+00,2.045351253763429522e+00,2.371598972823579121e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.284793761968612724e+00,2.267848671394510074e+00,6.438479412115206912e+00,2.110578004995522061e+00,2.425119337793498087e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.288216468930244663e+00,2.259505997654952747e+00,7.969440502722325625e+00,2.084533420845733787e+00,2.434478574464171707e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.250259482920169862e+00,2.245215640645591204e+00,7.004431053636164251e+00,2.081178381659564813e+00,2.409252899631617595e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.133985342353582393e+00,2.165166286171530619e+00,6.308795376434338742e+00,2.009487551855920984e+00,2.320845020487140253e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.254668428182601936e+00,2.268100910630368006e+00,6.012798128937536291e+00,2.116118131039631312e+00,2.420083690221104700e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.292248993396758916e+00,2.248127392676338765e+00,6.831085819647730872e+00,2.086132641882497474e+00,2.410122143470180056e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.217952661275863768e+00,2.246273263043724100e+00,6.749773066037328739e+00,2.085245538069143922e+00,2.407300988018304277e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.181903886973858064e+00,2.155445095190544613e+00,6.284998878204884676e+00,2.000060244929935394e+00,2.310829945451153833e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.174229032278061080e+00,2.133095075336284729e+00,6.603849789844326246e+00,1.973817489491113353e+00,2.292372661181456106e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.145014580905437285e+00,2.186531777170022117e+00,7.336492505641231787e+00,2.018651255340742079e+00,2.354412298999302156e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.317251703977584842e+00,2.324832824303287637e+00,5.484477245903605969e+00,2.179680601489224934e+00,2.469985047117350341e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.072672615170478849e+00,2.086810576252522864e+00,6.171449404105297631e+00,1.932835773018971359e+00,2.240785379486074369e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.348202032446861320e+00,2.294774878668045748e+00,4.886441277989796106e+00,2.157764832271711786e+00,2.431784925064379710e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.224152921676635586e+00,2.237829026355523609e+00,6.554033647927821171e+00,2.079153332999926551e+00,2.396504719711120668e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.235097910225391171e+00,2.199057114963390624e+00,6.319581107772350492e+00,2.043245360645501218e+00,2.354868869281280030e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.121278340578079291e+00,2.150695732032750218e+00,6.609524221721220449e+00,1.991349730356635872e+00,2.310041733708864786e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.184078288435935988e+00,2.133555700191761328e+00,6.376739501559888446e+00,1.977040900670462120e+00,2.290070499713060315e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.262917162179947095e+00,2.252053260678949176e+00,6.614511579883191494e+00,2.092647151369176228e+00,2.411459369988722123e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.172853485584258948e+00,2.141962018996899086e+00,6.575932539986661496e+00,1.983021456377998204e+00,2.300902581615800191e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.062431726634502471e+00,2.042116063401903325e+00,5.360300891826652148e+00,1.898616474879701421e+00,2.185615651924105229e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.062280540466308487e+00,2.056930783287272746e+00,6.769646770955355386e+00,1.895666171436742875e+00,2.218195395137802617e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.182066635906696472e+00,2.171387195815186910e+00,6.802779549726810870e+00,2.009728425814204744e+00,2.333045965816169076e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.107123796761035894e+00,2.051642152915185147e+00,6.100286045066962259e+00,1.898557670126336694e+00,2.204726635704033821e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.204234405279159592e+00,2.224645916501773346e+00,6.243630920030038389e+00,2.069773283211099990e+00,2.379518549792446702e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.946336318016052225e+00,1.934954667714554821e+00,5.976538667653741754e+00,1.783430838084827608e+00,2.086478497344282257e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.291509058356285156e+00,2.244065126838861168e+00,6.678044734991266829e+00,2.083895289934584838e+00,2.404234963743137499e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.211615882158279422e+00,2.194069663845934048e+00,6.301255185004858816e+00,2.038483989959439580e+00,2.349655337732428517e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.972403948366642013e+00,1.946989516594912484e+00,5.858919982739077881e+00,1.796964095396735406e+00,2.097014937793089562e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.924237981140613618e+00,1.939330135387776322e+00,5.838649281366557808e+00,1.789564468162948785e+00,2.089095802612603858e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.084734202980995210e+00,2.193303882730310406e+00,6.900822507093645086e+00,2.030484351520903896e+00,2.356123413939716915e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.110973876118659831e+00,2.076657186734548244e+00,6.104331263655161877e+00,1.923521955705050468e+00,2.229792417764046242e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.145341611534357096e+00,2.081720554796571143e+00,6.702267969712051077e+00,1.921260489258612925e+00,2.242180620334529362e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.123394534647464749e+00,2.085859006999409626e+00,6.685401043646381325e+00,1.925600975533676484e+00,2.246117038465142990e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.105690573215484473e+00,2.084398763908625440e+00,6.267901392110501568e+00,1.929225409276035030e+00,2.239572118541215850e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.070338741123676218e+00,2.093927935313957267e+00,6.125105450087604986e+00,1.940532351619195905e+00,2.247323519008718851e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.122948318243026655e+00,2.155833703578915017e+00,7.561590385101098377e+00,1.985397188643281741e+00,2.326270218514548294e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.114245922684669488e+00,2.135607993422890871e+00,6.132339377948627046e+00,1.982121854132310457e+00,2.289094132713471286e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.045138806700706358e+00,2.073853627247939091e+00,7.573946772503923341e+00,1.903277914084396727e+00,2.244429340411481455e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.036763276875019013e+00,1.985148609742289239e+00,5.776407206693956908e+00,1.836183359011672511e+00,2.134113860472905966e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.211957443535327972e+00,2.196620518944575551e+00,6.028608699510858315e+00,2.044438052214531787e+00,2.348802985674619315e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.122201134085655028e+00,2.109171613486193753e+00,6.433227637254614883e+00,1.951965101880352993e+00,2.266378125092034512e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.275129112124443242e+00,2.353167205219623082e+00,6.822355803119941164e+00,2.191276000846854366e+00,2.515058409592391797e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.254192102789879026e+00,2.210068022380321295e+00,5.728084472174550967e+00,2.061727167224684187e+00,2.358408877535958403e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.090648991405963830e+00,2.120231736530316713e+00,6.263424374777426529e+00,1.965113810170579178e+00,2.275349662890054248e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.054000100135803031e+00,2.050052740070294810e+00,7.115678089812370821e+00,1.884717961666526387e+00,2.215387518474063455e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.186558130979538106e+00,2.161288622552150596e+00,6.511721419801205890e+00,2.003125956267377994e+00,2.319451288836923197e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.067416186034679360e+00,2.108727698068133982e+00,6.883338384809055022e+00,1.946114559794861476e+00,2.271340836341406710e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.993826663255691578e+00,1.954134724024887193e+00,6.826499680585399688e+00,1.792194361011409720e+00,2.116075087038364888e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.021225607872009444e+00,2.067851378439881760e+00,6.501144040686965830e+00,1.909817220908343494e+00,2.225885535971420026e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.375460758924484050e+00,2.274031638088464646e+00,5.608424553670015911e+00,2.127248383711888291e+00,2.420814892465041002e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.046406347274780213e+00,2.036404121492290997e+00,6.724629631371181304e+00,1.875676596805709861e+00,2.197131646178871911e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.199456483364105264e+00,2.124891309266065953e+00,6.352437085693929397e+00,1.968675041520348223e+00,2.281107577011783683e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.098651561796665010e+00,2.125916377087123443e+00,7.196005491712790914e+00,1.959651002769546846e+00,2.292181751404700041e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.161669558227062193e+00,2.094229119328316013e+00,7.385191016234965211e+00,1.925792336504705160e+00,2.262665902151926645e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.252555734872817794e+00,2.308319160490645672e+00,6.313257184433017422e+00,2.152585385092635306e+00,2.464052935888656037e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.191805273652076558e+00,2.161019279741303478e+00,5.971282667075918482e+00,2.009562092741680406e+00,2.312476466740926551e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.051595026433467694e+00,2.085850656584487428e+00,7.305786545798909515e+00,1.918321824455981650e+00,2.253379488712993428e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.015170394897460859e+00,1.965474733885057113e+00,6.767518919469382332e+00,1.804235468564746370e+00,2.126713999205367855e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.397189876973628841e+00,2.403054115591977347e+00,6.597407664878454092e+00,2.243854237183113387e+00,2.562253994000841306e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.186126102447509822e+00,2.211337860389961829e+00,7.211538015652120492e+00,2.044893141516309409e+00,2.377782579263614249e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.911559226572513648e+00,1.967944617303605259e+00,5.941811410816970174e+00,1.816861650971214104e+00,2.119027583635996415e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.269708292961120755e+00,2.237975930131764546e+00,7.246617137294975919e+00,2.071126883401996466e+00,2.404824976861532626e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.329075562417507239e+00,2.286177110424716830e+00,6.436501892427177296e+00,2.128930597999326935e+00,2.443423622850106725e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.202925053715705683e+00,2.259668310902255950e+00,8.933506885083064120e+00,2.074414538876596215e+00,2.444922082927915685e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.186045261919498550e+00,2.178514668411807964e+00,6.493714825260031631e+00,2.020570833860664717e+00,2.336458502962951211e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.237428387820720843e+00,2.229179025705787520e+00,4.599666807270825331e+00,2.096250172529317002e+00,2.362107878882258039e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.160527929902076760e+00,2.165778311994188687e+00,5.844311964209391697e+00,2.015940036371079547e+00,2.315616587617297828e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.131055883586406630e+00,2.152883403393788697e+00,5.552008322478163116e+00,2.006840275614245162e+00,2.298926531173332233e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.072478797197341738e+00,2.102402668171561739e+00,5.904015513446627672e+00,1.951800988245816715e+00,2.253004348097306764e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.538826398134231610e+00,2.467335695362767201e+00,8.222248331914663311e+00,2.289609531864301495e+00,2.645061858861232906e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.415111328661441625e+00,2.430382748726580555e+00,8.788011135159576881e+00,2.246643739322401245e+00,2.614121758130759865e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.175114408373832742e+00,2.139891376464802430e+00,6.257357143619748818e+00,1.984848597842482798e+00,2.294934155087122285e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.082503722727298889e+00,2.134672069403342753e+00,6.968214558516150348e+00,1.971059438326168145e+00,2.298284700480517362e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.144505521535873260e+00,2.155417577442753085e+00,6.580823837560162204e+00,1.996417914379049918e+00,2.314417240506456253e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.163367295026779047e+00,2.165497833669091765e+00,7.810345192979799123e+00,1.992280565207338316e+00,2.338715102130845214e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.055183850944042323e+00,2.073933421236812791e+00,6.299897862451527608e+00,1.918364505227239114e+00,2.229502337246386467e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.272040067017078613e+00,2.249268632012536795e+00,6.188997777212497553e+00,2.095075072286653572e+00,2.403462191738420017e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.098275747895240961e+00,2.092228443806772642e+00,6.279478097479668008e+00,1.936911854031958535e+00,2.247545033581586971e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.130288557052612219e+00,2.175872786226274780e+00,6.813803030001706951e+00,2.014083090262487996e+00,2.337662482190061564e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.077469387948513102e+00,2.124731037175631165e+00,6.597287877354656160e+00,1.965532604050032717e+00,2.283929470301229614e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.210710103869438115e+00,2.084046741569487438e+00,6.752567745608058836e+00,1.922985684043070131e+00,2.245107799095904966e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.116733946919441056e+00,2.099152782985008958e+00,7.305709861927124571e+00,1.931624830076906996e+00,2.266680735893110921e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.127660320281982376e+00,2.077862380573176626e+00,6.567133319268085856e+00,1.919028192316050152e+00,2.236696568830303100e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.166423868536949016e+00,2.141314498161664304e+00,6.708124903291081687e+00,1.980784337043938415e+00,2.301844659279390193e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.041155176997184739e+00,2.029698425078344304e+00,6.749381808355606971e+00,1.868675367241962038e+00,2.190721482914726348e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.183708582878112647e+00,2.176090392222656433e+00,6.320331984386680979e+00,2.020269381600789949e+00,2.331911402844522918e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.166352448761463378e+00,2.155827506142087291e+00,6.564745447245753596e+00,1.997022197319808789e+00,2.314632814964365792e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.199894397318363115e+00,2.185528813819443972e+00,5.777427898558229913e+00,2.036550402581099650e+00,2.334507225057788293e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.193840083956718257e+00,2.182130044294433358e+00,6.577493463655053496e+00,2.023170618999872161e+00,2.341089469588994554e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.097182115554809378e+00,2.116268294898792313e+00,6.346609263872607265e+00,1.960123701178442923e+00,2.272412888619141924e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.120259976029395865e+00,2.088649180719337028e+00,6.670513682952436518e+00,1.928569683704790982e+00,2.248728677733883075e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.264874728083610567e+00,2.189696868741768832e+00,6.716222325549358274e+00,2.029069848331657155e+00,2.350323889151880508e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.108689540028572118e+00,2.092224263280047403e+00,6.562166975237190947e+00,1.933450144948150484e+00,2.250998381611944321e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.170758190929889864e+00,2.157481922660953177e+00,6.803869293244973804e+00,1.995810205044884267e+00,2.319153640277022088e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.117696278750896610e+00,2.085312831262476685e+00,5.776295956791913433e+00,1.936349015026412879e+00,2.234276647498540491e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.072949724555015472e+00,2.071355541944569723e+00,6.431759663841502217e+00,1.914166967535952057e+00,2.228544116353187388e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.106088395118713485e+00,2.090254210544866709e+00,7.083625588512517446e+00,1.925292226861262446e+00,2.255216194228470972e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.389347081005573248e+00,2.349603487670451241e+00,6.838677698470419841e+00,2.187518743643001251e+00,2.511688231697901230e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.078975336909294036e+00,2.075017354521777158e+00,5.220014518415848848e+00,1.933408005346144209e+00,2.216626703697409884e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.299959730625152687e+00,2.297083680712327602e+00,7.541856997445082200e+00,2.126869704078841128e+00,2.467297657345814077e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.232511333227157557e+00,2.206561848132903680e+00,6.184187579939659507e+00,2.052428221019622079e+00,2.360695475246185282e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.385029739975929264e+00,2.403954397426947054e+00,6.399342576403416416e+00,2.247162451072833189e+00,2.560746343781060919e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.021004543423652766e+00,2.066813682526117191e+00,6.131015958081711403e+00,1.913344106047367710e+00,2.220283259004866672e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.184858358085155494e+00,2.135586535415204601e+00,6.434272078640888459e+00,1.978367263004641607e+00,2.292805807825767594e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.049091451525688168e+00,2.052517278832383330e+00,6.127925696149932655e+00,1.899086384439078179e+00,2.205948173225688702e+00,1.000000000000000056e-01
