truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.495823860168456587e+00,3.845681905746459961e+00,3.526549939751416840e+00,2.238208949827571459e+01,3.187279450986248985e+00,3.865820428516584695e+00,4.000000000000000000e+00
4.729629039764404297e+00,4.992235660552978516e+00,4.742082877602988411e+00,3.945586045060870362e+01,4.291627755222828355e+00,5.192537999983148467e+00,4.000000000000000000e+00
3.992423772811889648e+00,3.941176176071166992e+00,3.840625718707943115e+00,7.896797392233900759e+00,3.639104273893199348e+00,4.042147163522686881e+00,4.000000000000000000e+00
4.834643363952636719e+00,5.932248592376708984e+00,5.435282096007500563e+00,4.827535544703857795e+01,4.937019242889812531e+00,5.933544949125188595e+00,4.000000000000000000e+00
4.118909358978272373e+00,4.434346199035644531e+00,4.195641819955568508e+00,2.539233034142456802e+01,3.834276018276280062e+00,4.557007621634858729e+00,4.000000000000000000e+00
5.503974437713623047e+00,5.585928440093993252e+00,5.407871265064704502e+00,7.726028609124995228e+01,4.777532630752570064e+00,6.038209899376839829e+00,4.000000000000000000e+00
2.667112350463867188e+00,2.399761199951171875e+00,2.459076524578664991e+00,2.250510144453068051e+02,1.383264837556012372e+00,3.534888211601317387e+00,4.000000000000000000e+00
4.142051219940185547e+00,4.245388984680175781e+00,4.113517744135260834e+00,1.289239545964240286e+01,3.856026432373327317e+00,4.371009055897193463e+00,4.000000000000000000e+00
4.009645462036132812e+00,4.009276390075683594e+00,3.910082356795415048e+00,7.706063127265246671e+00,3.711009498715180932e+00,4.109155214875649165e+00,4.000000000000000000e+00
9.530718803405759942e+00,8.892254829406738281e+00,8.873454468157209618e+00,7.774178281691984012e+02,6.873947056028490543e+00,1.087296188028592780e+01,4.000000000000000000e+00
4.173519134521484375e+00,4.474330902099608487e+00,4.329558314264962071e+00,1.120573928013831555e+01,4.089500400629450638e+00,4.569616227900475280e+00,4.000000000000000000e+00
3.978786230087279829e+00,4.426391601562500000e+00,4.151697220864011939e+00,4.035358375956617039e+01,3.696146408478617751e+00,4.607248033249406127e+00,4.000000000000000000e+00
6.651030063629150391e+00,6.774408817291259766e+00,6.786505996511277949e+00,3.662450470481196589e+02,5.414103022400977849e+00,8.158908970621578050e+00,4.000000000000000000e+00
4.511498928070068359e+00,4.687312602996825284e+00,4.601471053704001335e+00,1.485407318766991239e+03,1.837595082795764334e+00,7.365347024612240112e+00,4.000000000000000000e+00
4.886394500732421875e+00,5.123888015747070312e+00,5.038729747258615888e+00,8.906150122028459464e+02,2.898596686150436863e+00,7.178862808366793580e+00,4.000000000000000000e+00
4.329874992370604581e+00,4.676696300506591797e+00,4.541958398416942266e+00,2.965577442510965511e+01,4.151431991876372685e+00,4.932484804957511848e+00,4.000000000000000000e+00
2.997354984283447266e+00,3.929822921752929688e+00,3.450153366273887467e+00,2.665019424293915336e+02,2.279452445757953694e+00,4.620854286789821685e+00,4.000000000000000000e+00
4.164190769195556641e+00,4.061775684356689453e+00,3.900705589838026288e+00,1.704112184912839112e+01,3.604669362235680907e+00,4.196741817440372557e+00,4.000000000000000000e+00
4.444039344787597656e+00,4.365242958068847656e+00,4.208272337108308392e+00,7.483795147400786618e+01,3.587893869060076568e+00,4.828650805156537551e+00,4.000000000000000000e+00
9.067343711853027344e+00,8.719362258911132812e+00,8.139166192139372313e+00,2.732761408837963018e+02,6.953679649069063551e+00,9.324652735209681964e+00,4.000000000000000000e+00
5.172502994537353516e+00,5.391756534576416016e+00,5.389682949983892968e+00,4.189819079869913310e+01,4.925495488180843928e+00,5.853870411786942007e+00,4.000000000000000000e+00
3.913605213165283203e+00,4.286309719085692471e+00,4.046142590964347363e+00,2.770330194531260659e+01,3.668690758433350574e+00,4.423594423495344152e+00,4.000000000000000000e+00
3.777455568313599077e+00,4.117267131805419922e+00,3.819678665338825496e+00,1.100055730760651755e+02,3.067530995546486228e+00,4.571826335131165209e+00,4.000000000000000000e+00
4.055866241455078125e+00,4.269001960754394531e+00,4.221017481043555897e+00,1.270493935839076016e+01,3.965404992375563875e+00,4.476629969711547474e+00,4.000000000000000000e+00
4.206771850585937500e+00,4.355845928192138672e+00,4.088082212165176976e+00,1.174263971533445172e+01,3.842340636530896081e+00,4.333823787799457428e+00,4.000000000000000000e+00
1.819749832153320312e+00,1.339315652847290039e+00,1.309507480657309042e+00,2.792580706159884585e+02,1.111162095529401039e-01,2.507898751761677758e+00,4.000000000000000000e+00
3.899369955062865767e+00,3.184834480285644531e+00,3.097419025909424750e+00,2.996642482552876530e+01,2.704852525416955089e+00,3.489985526401894411e+00,4.000000000000000000e+00
3.908705711364745650e+00,4.320307731628417969e+00,4.050948515469257494e+00,1.858091418407168760e+01,3.741826946367431184e+00,4.360070084571085580e+00,4.000000000000000000e+00
3.843605518341064009e+00,3.721116542816161665e+00,3.649669337929961621e+00,8.496455088146076307e+00,3.440636434200599947e+00,3.858702241659324184e+00,4.000000000000000000e+00
6.142423748970031738e-01,-5.684257745742797852e-01,-5.029878333956502301e-01,2.850150957417181417e+02,-1.713668763973357656e+00,7.076930971820573069e-01,4.000000000000000000e+00
5.997076034545897549e+00,3.748082160949707031e+00,3.599216741762708782e+00,2.290515381861675621e+02,2.513885319579348909e+00,4.684548163946069543e+00,4.000000000000000000e+00
3.732294321060180664e+00,3.794147253036499023e+00,3.677623805145507241e+00,2.514903769251452914e+01,3.317993355227653485e+00,4.037254255063360553e+00,4.000000000000000000e+00
4.108063220977783203e+00,4.475056648254394531e+00,4.372806259536295315e+00,1.019315706963043588e+01,4.143851261418962650e+00,4.601761257653627979e+00,4.000000000000000000e+00
3.868635892868041548e+00,3.818179845809936968e+00,3.624590176273600584e+00,1.184680957517837285e+01,3.377761011129494229e+00,3.871419341417707383e+00,4.000000000000000000e+00
4.287178993225097656e+00,5.227648258209228516e+00,4.774269660991980579e+00,4.781218172029544178e+01,4.278402838800460906e+00,5.270136483183502030e+00,4.000000000000000000e+00
4.899950504302978516e+00,4.761815071105957031e+00,4.940077894659017588e+00,1.847477162788094418e+01,4.631840510943529665e+00,5.248315278374505510e+00,4.000000000000000000e+00
3.913171291351318359e+00,4.132117748260497159e+00,4.024317048171113242e+00,1.248299791670684833e+01,3.770947031811927364e+00,4.277687064530299565e+00,4.000000000000000000e+00
3.781533241271972656e+00,3.527443170547485352e+00,3.985426967070746507e+00,1.112035189048967254e+01,3.746285419413428741e+00,4.224568514728065161e+00,4.000000000000000000e+00
4.781682014465332031e+00,4.927146911621093750e+00,5.032044291209777143e+00,1.071635701036334467e+02,4.289676096380823367e+00,5.774412486038730030e+00,4.000000000000000000e+00
4.307191371917724609e+00,4.731812477111816406e+00,4.301966821134321606e+00,2.135135375242401068e+01,3.970600414343772755e+00,4.633333227924872233e+00,4.000000000000000000e+00
3.936454772949218306e+00,3.973372697830200195e+00,3.972153283253020639e+00,1.502020236603263825e+01,3.694224412783199796e+00,4.250082153722841483e+00,4.000000000000000000e+00
4.254306793212890625e+00,4.256458759307860440e+00,4.331497381149166159e+00,3.228333268551052271e+01,3.924037408912082192e+00,4.738957353386249238e+00,4.000000000000000000e+00
1.313532948493957520e+00,1.421971440315246360e+00,1.225543935248741167e+00,5.308630362019524682e+02,-4.267488775788907951e-01,2.877836748076372686e+00,4.000000000000000000e+00
4.093708992004394531e+00,4.272850513458251953e+00,4.168345862090560239e+00,1.065747993838707153e+01,3.934234208585289494e+00,4.402457515595830095e+00,4.000000000000000000e+00
4.056681632995604581e+00,4.122541427612304688e+00,3.975019150335961537e+00,1.850398984490347232e+01,3.666538121153121388e+00,4.283500179518802575e+00,4.000000000000000000e+00
3.999332904815673384e+00,3.755067825317383257e+00,3.822698762686525420e+00,6.964261978424326038e+00,3.633449881639202239e+00,4.011947643733848601e+00,4.000000000000000000e+00
3.998718738555908203e+00,3.692362546920775923e+00,3.755138028062096733e+00,9.730617797358632970e+00,3.531438031352466478e+00,3.978838024771727877e+00,4.000000000000000000e+00
4.169946193695068359e+00,3.908107757568359375e+00,3.778320925360980631e+00,1.284743113944612780e+01,3.521279027148240370e+00,4.035362823573720448e+00,4.000000000000000000e+00
3.370238065719604492e+00,3.277004480361938477e+00,3.196285261052223881e+00,3.125275461966492330e+01,2.795381692997024103e+00,3.597188829107424102e+00,4.000000000000000000e+00
4.035995960235595703e+00,4.126300811767577237e+00,4.063047604585527495e+00,6.586569540151486102e+00,3.879002016461388980e+00,4.247093192709664677e+00,4.000000000000000000e+00
4.229647159576416016e+00,4.396525382995604581e+00,4.434752331441486284e+00,1.127229287074598041e+01,4.193982592218206129e+00,4.675522070664766439e+00,4.000000000000000000e+00
3.902358055114745650e+00,3.782038688659667969e+00,3.555052824515239518e+00,3.504189677938055780e+01,3.130541213379752996e+00,3.979564435650726484e+00,4.000000000000000000e+00
3.896130800247191939e+00,4.122428417205810547e+00,3.977897471820058595e+00,8.541973186349677505e+00,3.768305389541033446e+00,4.187489554099083300e+00,4.000000000000000000e+00
3.753309726715087891e+00,4.131302356719970703e+00,3.957643684600087308e+00,2.046780223177199076e+01,3.633205937909997019e+00,4.282081431290177598e+00,4.000000000000000000e+00
3.692176342010497603e+00,3.701936006546020952e+00,3.569286941809684421e+00,6.810466031185812881e+02,1.697811269470942630e+00,5.440762614148425769e+00,4.000000000000000000e+00
7.782711505889890802e+00,7.492305278778077060e+00,7.243906028389523577e+00,6.138540195381931426e+02,5.467147853022893855e+00,9.020664203756156851e+00,4.000000000000000000e+00
3.537602901458739790e+00,3.582141160964965820e+00,3.287517142560335781e+00,1.758468967593018206e+01,2.986796580290823400e+00,3.588237704829847274e+00,4.000000000000000000e+00
3.975534677505492720e+00,3.744681119918823242e+00,3.351856194974951464e+00,1.911664387778553476e+01,3.038309956274691803e+00,3.665402433675211125e+00,4.000000000000000000e+00
3.998342275619506392e+00,4.067283153533936435e+00,3.951275062369767888e+00,3.161245340725774255e+01,3.548071025526049471e+00,4.354479099213485860e+00,4.000000000000000000e+00
2.590071201324462891e+00,2.972128868103027788e+00,2.692636534211122701e+00,6.103981139022170055e+01,2.132360092311568422e+00,3.252912976110676979e+00,4.000000000000000000e+00
4.798746109008789062e+00,5.292499542236328125e+00,5.208170018444825189e+00,5.019760441316482513e+01,4.700083974026874500e+00,5.716256062862777654e+00,4.000000000000000000e+00
4.756570339202880859e+00,5.408346176147460938e+00,4.917715044220409837e+00,6.691151961950473037e+01,4.331109427450885008e+00,5.504320660989935554e+00,4.000000000000000000e+00
4.522370815277099609e+00,4.517572879791259766e+00,4.567708857840773184e+00,4.240450983584217681e+01,4.100725080061863537e+00,5.034692635619683720e+00,4.000000000000000000e+00
4.254779338836669922e+00,4.505347728729248047e+00,4.429970243322654433e+00,9.869690585115655779e+00,4.204677325700662216e+00,4.655263160944647538e+00,4.000000000000000000e+00
4.012318611145020419e+00,3.805892944335937500e+00,3.707047746673274524e+00,1.087875785196209222e+01,3.470518185832769387e+00,3.943577307513780994e+00,4.000000000000000000e+00
3.969346761703491211e+00,3.910830736160278320e+00,3.857668514999465614e+00,1.196169564252851636e+01,3.609645407565767794e+00,4.105691622433163879e+00,4.000000000000000000e+00
3.787937641143799272e+00,3.819206476211547852e+00,3.652277527608748908e+00,1.109272237106113401e+01,3.413433249109740775e+00,3.891121806107756598e+00,4.000000000000000000e+00
4.137576580047608310e+00,4.238404273986816406e+00,3.970247856518077434e+00,8.865228553322445748e+00,3.756726785728151885e+00,4.183768927308003427e+00,4.000000000000000000e+00
5.786936283111572266e+00,5.696957111358642578e+00,6.133953958231940895e+00,4.125590595500396773e+01,5.673338154373619879e+00,6.594569762090261911e+00,4.000000000000000000e+00
5.718640327453612393e+00,6.326837062835692471e+00,5.825045916949628477e+00,4.410988536350867406e+01,5.348764392521073496e+00,6.301327441378184346e+00,4.000000000000000000e+00
6.071758270263671875e+00,5.686761379241943359e+00,5.839830862221069729e+00,2.070010030152992897e+02,4.808063002066913505e+00,6.871598722375225954e+00,4.000000000000000000e+00
4.230539321899414062e+00,4.293481349945068359e+00,4.368142420514841362e+00,1.096027519239794223e+01,4.130728325069029871e+00,4.605556515960655517e+00,4.000000000000000000e+00
4.244599819183349609e+00,4.358611583709716797e+00,4.355508591672105467e+00,1.944827945783582024e+01,4.039254346677876306e+00,4.671762836666336405e+00,4.000000000000000000e+00
4.209340095520020419e+00,4.692539215087890625e+00,4.569896112202069816e+00,1.396620488637421253e+01,4.301896000582742019e+00,4.837896223821397612e+00,4.000000000000000000e+00
4.142305374145507812e+00,4.120174884796143466e+00,3.975720421408252658e+00,1.321933486823967918e+01,3.714984677241384148e+00,4.236456165575121169e+00,4.000000000000000000e+00
3.863196611404418501e+00,4.067277431488037109e+00,3.840614606245448925e+00,6.352211572558415398e+00,3.659872954113327914e+00,4.021356258377571713e+00,4.000000000000000000e+00
4.233263015747070312e+00,4.394000053405761719e+00,4.241280578021826564e+00,1.214350380466219015e+01,3.991379702851361788e+00,4.491181453192290007e+00,4.000000000000000000e+00
4.852499961853027344e+00,4.930332183837890625e+00,4.829983099312783246e+00,3.720951950968868971e+01,4.392538759539720061e+00,5.267427439085846430e+00,4.000000000000000000e+00
4.840921878814696377e+00,5.519986152648925781e+00,5.364729739697868816e+00,3.845030375096593644e+01,4.920051725100475615e+00,5.809407754295262016e+00,4.000000000000000000e+00
6.644527435302734375e+00,6.988197803497313565e+00,6.634830801746025131e+00,1.965911814029396396e+02,5.629340729969509738e+00,7.640320873522540523e+00,4.000000000000000000e+00
4.100184440612792969e+00,3.866231918334960938e+00,3.927547777611126278e+00,6.715354252888651843e+00,3.741711612711500212e+00,4.113383942510752789e+00,4.000000000000000000e+00
3.952911615371704102e+00,4.776067256927489346e+00,4.350251628491788480e+00,8.575253830890865459e+01,3.686173369076138240e+00,5.014329887907438277e+00,4.000000000000000000e+00
3.900521755218505415e+00,4.017969131469727451e+00,3.980992988614439287e+00,2.010529680161920751e+01,3.659441136967891861e+00,4.302544840260985382e+00,4.000000000000000000e+00
4.890190124511719638e+00,5.859173774719238281e+00,5.569911012268226713e+00,5.085231155315807428e+01,5.058522320901166047e+00,6.081299703635287379e+00,4.000000000000000000e+00
2.904964685440063477e+00,2.602526664733886719e+00,2.574075314825353011e+00,1.929405203458552705e+03,-5.759024861644808091e-01,5.724053115815188164e+00,4.000000000000000000e+00
4.443842887878417969e+00,4.642413139343261719e+00,4.532051308893123576e+00,1.303407937270037920e+01,4.273148983525923761e+00,4.790953634260323390e+00,4.000000000000000000e+00
4.088803768157958984e+00,3.927883386611937588e+00,3.889988052772657579e+00,9.062619232405133118e+00,3.674102968675232006e+00,4.105873136870085816e+00,4.000000000000000000e+00
3.869258165359496626e+00,4.061745166778564453e+00,4.032267355597363157e+00,6.110619434129703365e+01,3.471686336274014462e+00,4.592848374920712295e+00,4.000000000000000000e+00
3.728403091430664062e+00,3.577314853668212891e+00,3.211198454983450024e+00,3.528097912780769008e+01,2.785241135790225364e+00,3.637155774176674239e+00,4.000000000000000000e+00
4.214819431304931641e+00,4.240522861480712891e+00,4.259071915908769768e+00,1.230443746358159984e+01,4.007520566068318857e+00,4.510623265749220678e+00,4.000000000000000000e+00
3.879385471343993697e+00,4.161659240722656250e+00,3.917572074639580126e+00,4.319464257254082185e+01,3.446257670432917308e+00,4.388886478846241168e+00,4.000000000000000000e+00
4.052663326263427734e+00,4.156445026397705078e+00,3.943236097571144683e+00,9.683643863582760858e+00,3.720076702779616884e+00,4.166395492362672037e+00,4.000000000000000000e+00
4.090093612670897549e+00,4.084503650665283203e+00,3.972601250672420647e+00,8.478227339248981309e+00,3.763792690211812175e+00,4.181409811133029564e+00,4.000000000000000000e+00
4.086370944976807529e+00,4.120680332183837891e+00,4.208968604835889415e+00,1.156204110508352656e+01,3.965124070813062396e+00,4.452813138858716435e+00,4.000000000000000000e+00
3.982933759689331055e+00,3.304806709289550781e+00,4.002449875776973975e+00,7.940817256363611243e+00,3.800367531525524978e+00,4.204532220028424305e+00,4.000000000000000000e+00
4.703772068023681641e+00,4.852237224578857422e+00,4.822965190051916373e+00,2.986417871277972935e+01,4.431068984660036847e+00,5.214861395443797676e+00,4.000000000000000000e+00
3.829636335372924805e+00,-5.412123203277587891e-01,-3.235934310608548636e-01,8.559080309701856493e+01,-9.870451461714131458e-01,3.398582840497033630e-01,4.000000000000000000e+00
4.273890972137451172e+00,3.741218805313110352e+00,3.721837013406483319e+00,1.129432406619763185e+01,3.480832102157928709e+00,3.962841924655036596e+00,4.000000000000000000e+00
4.091401576995849609e+00,3.992277145385742188e+00,4.013995294192494789e+00,1.481185420562617061e+01,3.738000757848969791e+00,4.289989830536019788e+00,4.000000000000000000e+00
5.357253551483153409e+00,6.101927280426024502e+00,5.947364390641252996e+00,6.232689180716289457e+01,5.381211791822590129e+00,6.513516989459915862e+00,4.000000000000000000e+00
4.258837223052978516e+00,4.062709808349608487e+00,4.303979933414909809e+00,2.646336151868084485e+01,3.935071761774189714e+00,4.672888105055630348e+00,4.000000000000000000e+00
3.983515977859496626e+00,4.178558826446533203e+00,4.086682165482526052e+00,8.577488148415000069e+00,3.876654824650776821e+00,4.296709506314274840e+00,4.000000000000000000e+00
5.455582141876220703e+00,5.895184040069580078e+00,5.349105648254449896e+00,5.050195102723522211e+01,4.839481675969512509e+00,5.858729620539387284e+00,4.000000000000000000e+00
4.744691848754882812e+00,5.198127269744873047e+00,4.585819066532543786e+00,2.659872493560027124e+03,8.873143266513089378e-01,8.284323806413778968e+00,4.000000000000000000e+00
4.004055976867675781e+00,4.063805580139160156e+00,3.889136264700980838e+00,9.263764448875132729e+00,3.670868539475210302e+00,4.107403989926751819e+00,4.000000000000000000e+00
4.671257495880126953e+00,5.651354312896728516e+00,5.333551615588737249e+00,2.358231358027121161e+01,4.985303339334161699e+00,5.681799891843314576e+00,4.000000000000000000e+00
7.300484657287596768e+00,6.965842723846436435e+00,6.898970953561030406e+00,1.471222676579866686e+02,6.029139765092663694e+00,7.768802142029397118e+00,4.000000000000000000e+00
4.952990055084228516e+00,5.245274543762207031e+00,5.090333866204900026e+00,6.842362281608212982e+01,4.497137061586296447e+00,5.683530670823503606e+00,4.000000000000000000e+00
5.237829685211181641e+00,6.283102035522460938e+00,5.590879640835268560e+00,1.275230614288725235e+02,4.781056587803044877e+00,6.400702693867492243e+00,4.000000000000000000e+00
5.096450328826904297e+00,5.371474266052246094e+00,5.498826890996529215e+00,6.446839066280936947e+01,4.923030173220944938e+00,6.074623608772113492e+00,4.000000000000000000e+00
3.895552873611449751e+00,3.919136524200439897e+00,3.771704970896393672e+00,1.096517133404358013e+01,3.534237852910948607e+00,4.009172088881838292e+00,4.000000000000000000e+00
4.103842258453369141e+00,4.391067504882812500e+00,4.214977237659474518e+00,1.276078192882671125e+01,3.958803612588960963e+00,4.471150862729987630e+00,4.000000000000000000e+00
4.156579494476318359e+00,4.505724430084228516e+00,4.243538007594172434e+00,1.586088831384411435e+01,3.957937138979891856e+00,4.529138876208451236e+00,4.000000000000000000e+00
3.700626611709594282e+00,3.676230430603027344e+00,3.545043701879334819e+00,1.794378301738508696e+01,3.241268180500464169e+00,3.848819223258204580e+00,4.000000000000000000e+00
4.630024433135985440e+00,5.226011276245117188e+00,4.869079964960098650e+00,6.106413630178536778e+01,4.308691896590268300e+00,5.429468033329929000e+00,4.000000000000000000e+00
5.233592033386230469e+00,5.419668674468993252e+00,5.393369389693857485e+00,3.247009935780941703e+01,4.984732491315669201e+00,5.802006288072045770e+00,4.000000000000000000e+00
4.006312847137451172e+00,4.224936962127685547e+00,4.159902037803639985e+00,7.739825145151078445e+00,3.960393564565722446e+00,4.359410511041557079e+00,4.000000000000000000e+00
3.585162162780761719e+00,4.173785209655761719e+00,3.935242407161360756e+00,1.116946926692245654e+02,3.177342176579841748e+00,4.693142637742879764e+00,4.000000000000000000e+00
3.434491872787475586e+00,3.364906311035155806e+00,3.449279240021197346e+00,6.301071955175089556e+01,2.880029304642142574e+00,4.018529175400251674e+00,4.000000000000000000e+00
4.030550956726073331e+00,4.353373050689696377e+00,4.202383627908750086e+00,4.990629390700777890e+01,3.695774010172027335e+00,4.708993245645472392e+00,4.000000000000000000e+00
4.101978302001953125e+00,4.412501335144042081e+00,4.230560608100335962e+00,2.602480692707390375e+01,3.864722006275610244e+00,4.596399209925061236e+00,4.000000000000000000e+00
5.693200111389160156e+00,5.684319496154785156e+00,5.501836214460519514e+00,9.684275285640400455e+01,4.796121238705028489e+00,6.207551190216007875e+00,4.000000000000000000e+00
4.016048431396484375e+00,3.690147638320922407e+00,3.829391765519353452e+00,1.243571733385474687e+01,3.576502036308756516e+00,4.082281494729951277e+00,4.000000000000000000e+00
3.772383213043212891e+00,3.580933332443237305e+00,3.810902127124329741e+00,2.362569289986329579e+01,3.462333699235096596e+00,4.159470555013561999e+00,4.000000000000000000e+00
3.520737171173096147e+00,3.230712652206420898e+00,3.245233274286996483e+00,4.375010735550928587e+01,2.770898098849632785e+00,3.719568449724360182e+00,4.000000000000000000e+00
3.923218965530395952e+00,3.927670240402221680e+00,3.866581450189355174e+00,8.633320230212698121e+00,3.655871669268735413e+00,4.077291231109975378e+00,4.000000000000000000e+00
4.230681419372559482e+00,4.934753894805908203e+00,4.600484707535271056e+00,2.975717095527836875e+01,4.209291243170159902e+00,4.991678171900382210e+00,4.000000000000000000e+00
4.025615692138671875e+00,3.514739274978637695e+00,3.300948102196813672e+00,3.211588304959973073e+01,2.894546225924149674e+00,3.707349978469477669e+00,4.000000000000000000e+00
3.811643123626708984e+00,3.992391347885131836e+00,3.664987079432007189e+00,2.377067073899733174e+01,3.315350801199707487e+00,4.014623357664307335e+00,4.000000000000000000e+00
3.997866392135620117e+00,3.998537778854369673e+00,3.861259795792669536e+00,1.066590513937008389e+01,3.627055622851556915e+00,4.095463968733784377e+00,4.000000000000000000e+00
4.906956195831298828e+00,5.227231025695800781e+00,4.951807287654127698e+00,3.668676743465483980e+01,4.517446618240068545e+00,5.386167957068185963e+00,4.000000000000000000e+00
4.169620990753173828e+00,4.424877166748046875e+00,4.242997116351579834e+00,1.966272035941548069e+01,3.925004107637017459e+00,4.560990125066141765e+00,4.000000000000000000e+00
3.788976907730102983e+00,4.130118846893311435e+00,3.825919694021135964e+00,1.195247817593798878e+01,3.577992166067136992e+00,4.073847221975134048e+00,4.000000000000000000e+00
4.096143245697020596e+00,4.355379104614257812e+00,4.209424842762400587e+00,1.655764021349817483e+01,3.917618322891689431e+00,4.501231362633111743e+00,4.000000000000000000e+00
3.873323440551757812e+00,3.679893732070922407e+00,3.621371067478828198e+00,9.964624005738089707e+00,3.394997232359060035e+00,3.847744902598595917e+00,4.000000000000000000e+00
5.263675212860107422e+00,5.948651313781737393e+00,5.924853791443474016e+00,4.267097635159012725e+01,5.456405067285729160e+00,6.393302515601217983e+00,4.000000000000000000e+00
4.064491271972656250e+00,4.246858596801757812e+00,4.209054569189006223e+00,2.124995348321385080e+01,3.878475949245113519e+00,4.539633189132898039e+00,4.000000000000000000e+00
7.981526374816894531e+00,8.114547729492187500e+00,7.578075618627276633e+00,3.086274842882439202e+02,6.318242358138987491e+00,8.837908879115566663e+00,4.000000000000000000e+00
4.182204246520996094e+00,4.441755771636962002e+00,4.286737878391409851e+00,1.931035209560421606e+01,3.971607067681425018e+00,4.601868689101395127e+00,4.000000000000000000e+00
3.746489286422729492e+00,3.998730659484863281e+00,3.746825103817564617e+00,1.108626892430931932e+01,3.508050312006704807e+00,3.985599895628424871e+00,4.000000000000000000e+00
2.831544160842895508e+00,3.114294767379760742e+00,3.011969739149344516e+00,6.321012782662079132e+01,2.441819770551816315e+00,3.582119707746872717e+00,4.000000000000000000e+00
3.755838394165039062e+00,3.853793382644652876e+00,3.830046037762572020e+00,1.118536698171061516e+01,3.590206438873298378e+00,4.069885636651845218e+00,4.000000000000000000e+00
7.364645004272462714e+00,7.280115127563474786e+00,7.415343795936582438e+00,9.583611926922665134e+02,5.195305939774367943e+00,9.635381652098798710e+00,4.000000000000000000e+00
1.009839916229248047e+01,9.229817390441894531e+00,9.688276102623639474e+00,6.189816357853748059e+02,7.904112593556771316e+00,1.147243961169051119e+01,4.000000000000000000e+00
1.337157917022705078e+01,1.368866062164306641e+01,1.323709804891191588e+01,9.076075935561916594e+02,1.107664500894733806e+01,1.539755108887649193e+01,4.000000000000000000e+00
4.200472354888916016e+00,4.525456428527832031e+00,4.253515449171939800e+00,1.424156486260211807e+01,3.982886266117995788e+00,4.524144632225882035e+00,4.000000000000000000e+00
4.168818473815917969e+00,4.506894588470458096e+00,4.375212809557235794e+00,1.416740816763507205e+01,4.105289137424736445e+00,4.645136481689734254e+00,4.000000000000000000e+00
3.977677583694457564e+00,3.589674472808837447e+00,3.620328036480092937e+00,4.013272892388180679e+01,3.166025547399320406e+00,4.074630525560865912e+00,4.000000000000000000e+00
4.576682567596436435e+00,5.110343933105468750e+00,4.921204722933396170e+00,3.263486792699346495e+01,4.511532328548972792e+00,5.330877117317820435e+00,4.000000000000000000e+00
1.188863158226013184e+00,4.963704049587249756e-01,1.083113946371563108e+00,4.121279918626871108e+02,-3.727199500794780018e-01,2.538947842822604883e+00,4.000000000000000000e+00
4.487678050994873047e+00,5.139396667480468750e+00,4.944399969037243103e+00,4.811387940705584043e+01,4.446971132623384726e+00,5.441828805451100592e+00,4.000000000000000000e+00
5.237997055053710938e+00,4.382105350494384766e+00,4.097210257245575526e+00,3.088854581495840534e+02,2.836850575456347556e+00,5.357569939034801720e+00,4.000000000000000000e+00
4.093365192413329190e+00,3.933326005935668945e+00,3.894666154467447239e+00,8.633442993491745199e+01,3.228338584042505399e+00,4.560993724892388634e+00,4.000000000000000000e+00
4.041880607604980469e+00,3.879749536514281782e+00,3.857926224222639977e+00,1.555723918737731459e+01,3.575072412987177373e+00,4.140780035458103470e+00,4.000000000000000000e+00
4.377506256103515625e+00,2.946014642715454102e+00,2.676681799866156730e+00,2.351765414186244385e+01,2.328911275594696129e+00,3.024452324137617332e+00,4.000000000000000000e+00
4.073770999908447266e+00,4.483366966247559482e+00,4.314122313507094297e+00,2.132809207157513143e+01,3.982936462953897472e+00,4.645308164060290679e+00,4.000000000000000000e+00
3.885324716567992720e+00,4.277139186859129971e+00,4.073532915235595908e+00,1.102627405911183978e+01,3.835405081158825613e+00,4.311660749312365759e+00,4.000000000000000000e+00
4.009028434753417969e+00,3.971524715423583984e+00,3.939550035980055043e+00,9.712515888677481612e+00,3.716058211147483803e+00,4.163041860812625394e+00,4.000000000000000000e+00
4.807670116424560547e+00,5.803356647491455078e+00,5.743056985742407861e+00,5.836490542881212917e+01,5.195194373987231273e+00,6.290919597497583560e+00,4.000000000000000000e+00
3.985331535339355025e+00,4.105003833770751953e+00,4.091780674047868160e+00,9.751529419104947749e+00,3.867840434671767191e+00,4.315720913423969129e+00,4.000000000000000000e+00
3.801556587219238281e+00,3.947720527648925781e+00,3.761996145552551241e+00,1.144302000968091626e+01,3.519409941304343814e+00,4.004582349800759111e+00,4.000000000000000000e+00
4.660439491271972656e+00,5.330138206481933594e+00,5.096920862286729026e+00,3.504653742330823007e+01,4.672381142769659768e+00,5.521460581803798284e+00,4.000000000000000000e+00
5.099710464477539062e+00,5.593327522277832031e+00,5.282084569563684440e+00,2.335115993802261514e+01,4.935547259712321555e+00,5.628621879415047324e+00,4.000000000000000000e+00
3.414292573928833008e+00,3.680370569229125532e+00,3.627526742972837503e+00,2.694864941168282257e+01,3.255251399759574227e+00,3.999802086186099892e+00,4.000000000000000000e+00
4.185248374938964844e+00,4.311650753021240234e+00,4.523189256142281067e+00,1.470778010576521133e+01,4.248166053873415393e+00,4.798212458411147630e+00,4.000000000000000000e+00
