truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.495823860168457031e+00,3.433025836944580078e+00,3.455417194267889958e+00,2.193695193325277515e+01,3.119537373879672337e+00,3.791297014656107578e+00,6.250000000000000000e-02
4.729629039764404297e+00,4.484456062316894531e+00,4.555176286314408962e+00,3.811922151950219728e+01,4.112416894883168972e+00,4.997935677745648952e+00,6.250000000000000000e-02
3.992423772811889648e+00,3.661554336547851562e+00,3.743445326033368659e+00,9.462854394080496334e+00,3.522844644795413149e+00,3.964046007271324168e+00,6.250000000000000000e-02
4.834643363952636719e+00,4.774405002593994141e+00,4.851946969820743583e+00,3.575744488066909099e+01,4.423123043040975588e+00,5.280770896600511577e+00,6.250000000000000000e-02
4.118909358978271484e+00,4.042644977569580078e+00,4.028982886810247521e+00,2.185208161039960828e+01,3.693753426913779059e+00,4.364212346706715984e+00,6.250000000000000000e-02
5.503974437713623047e+00,5.228442668914794922e+00,5.348485731083552075e+00,7.092222690978758237e+01,4.744555246133952409e+00,5.952416216033151741e+00,6.250000000000000000e-02
2.667112350463867188e+00,2.544569730758666992e+00,2.714678354613030198e+00,1.894089876876640233e+02,1.727726285353347047e+00,3.701630423872713571e+00,6.250000000000000000e-02
4.142051219940185547e+00,3.849042415618896484e+00,4.011405203637825601e+00,1.274212796408497894e+01,3.755418886894375419e+00,4.267391520381275782e+00,6.250000000000000000e-02
4.009645462036132812e+00,4.261403083801269531e+00,4.099497562246063431e+00,7.523870673869739178e+00,3.902792094762137953e+00,4.296203029729988465e+00,6.250000000000000000e-02
9.530718803405761719e+00,9.430838584899902344e+00,9.490865048080298294e+00,7.526184450528988918e+02,7.523507937464710693e+00,1.145822215869588589e+01,6.250000000000000000e-02
4.173519134521484375e+00,4.117614269256591797e+00,4.237562767754233128e+00,1.032441125701000750e+01,4.007138392704541197e+00,4.467987142803925060e+00,6.250000000000000000e-02
3.978786230087280273e+00,4.882458209991455078e+00,4.612811219710417632e+00,2.750093321194497165e+01,4.236740530403072746e+00,4.988881909017762517e+00,6.250000000000000000e-02
6.651030063629150391e+00,6.949973583221435547e+00,6.949904251026874924e+00,3.137981601195417625e+02,5.679561344450808846e+00,8.220247157602941002e+00,6.250000000000000000e-02
4.511498928070068359e+00,4.485482692718505859e+00,4.794037941067792907e+00,1.441639681200454106e+03,2.071185324561024110e+00,7.516890557574561704e+00,6.250000000000000000e-02
4.886394500732421875e+00,4.659460067749023438e+00,4.743169370575312627e+00,9.033728562156256885e+02,2.587762370355404240e+00,6.898576370795220569e+00,6.250000000000000000e-02
4.329874992370605469e+00,4.353220939636230469e+00,4.345357349122172863e+00,2.795145378512653167e+01,3.966218776331916551e+00,4.724495921912429175e+00,6.250000000000000000e-02
2.997354984283447266e+00,3.141146898269653320e+00,3.009292216949581711e+00,2.549646099429293713e+02,1.864212500231322567e+00,4.154371933667841077e+00,6.250000000000000000e-02
4.164190769195556641e+00,4.239723682403564453e+00,4.018739838754290972e+00,1.770917865882343634e+01,3.716956693796463096e+00,4.320522983712119292e+00,6.250000000000000000e-02
4.444039344787597656e+00,4.468107223510742188e+00,4.344989014366501756e+00,6.899249974678102149e+01,3.749331382196790852e+00,4.940646646536212216e+00,6.250000000000000000e-02
9.067343711853027344e+00,9.287549018859863281e+00,9.452354991914818427e+00,2.750642422165819880e+02,8.262996332827741597e+00,1.064171365100189526e+01,6.250000000000000000e-02
5.172502994537353516e+00,5.398002147674560547e+00,5.332334464466888413e+00,4.055687212504204098e+01,4.875637634408086285e+00,5.789031294525690541e+00,6.250000000000000000e-02
3.913605213165283203e+00,3.833622217178344727e+00,3.896775341897871225e+00,1.983006092732485115e+01,3.577432052279349683e+00,4.216118631516392767e+00,6.250000000000000000e-02
3.777455568313598633e+00,3.780216455459594727e+00,4.022606500068107493e+00,9.324161036411103964e+01,3.330136994193693134e+00,4.715076005942521853e+00,6.250000000000000000e-02
4.055866241455078125e+00,4.298665046691894531e+00,4.220793584602606785e+00,4.467673267318583719e+00,4.069215479810442737e+00,4.372371689394770833e+00,6.250000000000000000e-02
4.206771850585937500e+00,4.670001506805419922e+00,4.497811427921832639e+00,1.010216609619394923e+01,4.269880623715359036e+00,4.725742232128306242e+00,6.250000000000000000e-02
1.819749832153320312e+00,1.728252649307250977e+00,1.791905776695819075e+00,2.362868356581300020e+02,6.895658607381243144e-01,2.894245692653513835e+00,6.250000000000000000e-02
3.899369955062866211e+00,3.814943313598632812e+00,3.957940362035337500e+00,9.492932265778291523e+00,3.736989367110554294e+00,4.178891356960120262e+00,6.250000000000000000e-02
3.908705711364746094e+00,4.021353721618652344e+00,3.931979904627337596e+00,1.938737903612909008e+01,3.616221207794730219e+00,4.247738601459944974e+00,6.250000000000000000e-02
3.843605518341064453e+00,3.724634885787963867e+00,3.758489459581296543e+00,9.272358396758894727e+00,3.540120514887508563e+00,3.976858404275084524e+00,6.250000000000000000e-02
6.142423748970031738e-01,1.357808411121368408e-01,1.988733199976991661e-01,2.533959820443065212e+02,-9.426785046846583027e-01,1.340425144680056579e+00,6.250000000000000000e-02
5.997076034545898438e+00,1.408333969116210938e+01,1.307181614587697283e+01,7.834492843314700394e+02,1.106456731083096834e+01,1.507906498092297731e+01,6.250000000000000000e-02
3.732294321060180664e+00,3.498151779174804688e+00,3.601587317038508207e+00,2.327539851727561171e+01,3.255612623533131522e+00,3.947562010543884892e+00,6.250000000000000000e-02
4.108063220977783203e+00,4.053825855255126953e+00,4.081608374594209998e+00,1.266998173260078886e+01,3.826347786888582903e+00,4.336868962299837094e+00,6.250000000000000000e-02
3.868635892868041992e+00,3.543435811996459961e+00,3.643557770649616945e+00,1.289606479851564202e+01,3.386029818851890472e+00,3.901085722447343418e+00,6.250000000000000000e-02
4.287178993225097656e+00,4.722613334655761719e+00,4.520449400216405067e+00,4.109730196162332305e+01,4.060719843466904067e+00,4.980178956965906067e+00,6.250000000000000000e-02
4.899950504302978516e+00,4.666130065917968750e+00,4.787899041545254697e+00,1.559848762782496401e+01,4.504670499451957077e+00,5.071127583638552316e+00,6.250000000000000000e-02
3.913171291351318359e+00,4.181593418121337891e+00,4.021433910760944919e+00,9.142683875058828846e+00,3.804597294144214104e+00,4.238270527377675734e+00,6.250000000000000000e-02
3.781533241271972656e+00,3.561673402786254883e+00,3.567487702231201041e+00,1.127960890328674637e+01,3.326639842542652659e+00,3.808335561919749424e+00,6.250000000000000000e-02
4.781682014465332031e+00,5.009803295135498047e+00,4.920931712510139278e+00,9.958680095765146234e+01,4.205288327461781606e+00,5.636575097558496950e+00,6.250000000000000000e-02
4.307191371917724609e+00,4.255053520202636719e+00,4.279157161367849405e+00,1.301404555232979554e+01,4.020453883326413624e+00,4.537860439409285185e+00,6.250000000000000000e-02
3.936454772949218750e+00,4.006150722503662109e+00,4.039130765147266544e+00,1.542882025297772763e+01,3.757446796942542910e+00,4.320814733351990178e+00,6.250000000000000000e-02
4.254306793212890625e+00,4.465520381927490234e+00,4.430314756500057349e+00,2.732053904856978477e+01,4.055479526641005528e+00,4.805149986359109171e+00,6.250000000000000000e-02
1.313532948493957520e+00,1.432543158531188965e+00,1.557670875740915895e+00,4.696907411974576121e+02,3.489250594967074903e-03,3.111852500886864714e+00,6.250000000000000000e-02
4.093708992004394531e+00,4.154483795166015625e+00,4.134630510362299560e+00,8.409037216173123497e+00,3.926675730209125081e+00,4.342585290515473595e+00,6.250000000000000000e-02
4.056681632995605469e+00,4.499855041503906250e+00,4.255445142581571361e+00,1.659649550697609044e+01,3.963296436751695406e+00,4.547593848411447759e+00,6.250000000000000000e-02
3.999332904815673828e+00,3.973743915557861328e+00,3.831569717025705035e+00,8.144209248146513147e+00,3.626915719511934810e+00,4.036223714539475260e+00,6.250000000000000000e-02
3.998718738555908203e+00,3.747407913208007812e+00,3.889584252823295785e+00,6.508291063345651217e+00,3.706635583900999453e+00,4.072532921745591672e+00,6.250000000000000000e-02
4.169946193695068359e+00,3.726313352584838867e+00,3.752861080759945622e+00,1.416891977562514171e+01,3.482923009102433465e+00,4.022799152417457336e+00,6.250000000000000000e-02
3.370238065719604492e+00,3.606577396392822266e+00,3.435534908735653481e+00,2.583945014977190979e+01,3.071001443170116474e+00,3.800068374301190488e+00,6.250000000000000000e-02
4.035995960235595703e+00,3.880288839340209961e+00,3.989370320036193185e+00,6.607060761224825107e+00,3.805038665685642751e+00,4.173701974386744062e+00,6.250000000000000000e-02
4.229647159576416016e+00,4.630260467529296875e+00,4.502745871664489030e+00,1.015423796058029993e+01,4.274228385026630050e+00,4.731263358302348010e+00,6.250000000000000000e-02
3.902358055114746094e+00,3.079293727874755859e+00,3.094615168499463831e+00,4.267668395692052030e+01,2.626135115892485494e+00,3.563095221106442168e+00,6.250000000000000000e-02
3.896130800247192383e+00,3.867235898971557617e+00,3.885263742259514874e+00,9.894595938072958674e+00,3.659686749654686988e+00,4.110840734864343204e+00,6.250000000000000000e-02
3.753309726715087891e+00,4.112998008728027344e+00,3.920628272425077832e+00,1.998078025830835003e+01,3.600073688066496302e+00,4.241182856783659361e+00,6.250000000000000000e-02
3.692176342010498047e+00,3.220200777053833008e+00,3.686353872209172877e+00,6.020814225207569734e+02,1.926715662179878219e+00,5.445992082238467091e+00,6.250000000000000000e-02
7.782711505889892578e+00,7.640802860260009766e+00,7.514189777368315504e+00,6.050598482749251161e+02,5.750204575423206066e+00,9.278174979313424942e+00,6.250000000000000000e-02
3.537602901458740234e+00,3.148737430572509766e+00,3.305170163599580491e+00,1.524230304782468792e+01,3.025193994723396784e+00,3.585146332475764197e+00,6.250000000000000000e-02
3.975534677505493164e+00,3.006753921508789062e+00,3.158998829116259177e+00,1.069606444542032797e+01,2.924463767747143894e+00,3.393533890485374460e+00,6.250000000000000000e-02
3.998342275619506836e+00,3.967086553573608398e+00,4.106007738332701607e+00,2.595199549550211060e+01,3.740681261145839542e+00,4.471334215519563671e+00,6.250000000000000000e-02
2.590071201324462891e+00,2.748312473297119141e+00,2.669487045645380974e+00,5.769495907834912884e+01,2.124777852146277013e+00,3.214196239144484935e+00,6.250000000000000000e-02
4.798746109008789062e+00,5.818706035614013672e+00,5.422562627881855946e+00,7.572307862780745324e+01,4.798526258184597992e+00,6.046598997579113899e+00,6.250000000000000000e-02
4.756570339202880859e+00,4.113853454589843750e+00,3.931560469675189573e+00,5.116296717618275380e+01,3.418612125667876978e+00,4.444508813682501724e+00,6.250000000000000000e-02
4.522370815277099609e+00,4.690450668334960938e+00,4.569033445185891829e+00,4.234719226444799034e+01,4.102365381787087983e+00,5.035701508584695674e+00,6.250000000000000000e-02
4.254779338836669922e+00,4.462162494659423828e+00,4.407125817943722268e+00,1.102868360680879434e+01,4.168971966509330329e+00,4.645279669378114207e+00,6.250000000000000000e-02
4.012318611145019531e+00,3.907078742980957031e+00,3.924529886414015678e+00,1.254227926401186011e+01,3.670558959690791490e+00,4.178500813137239867e+00,6.250000000000000000e-02
3.969346761703491211e+00,3.989873647689819336e+00,4.012801755582454000e+00,6.670027246620537476e+00,3.827593827022788719e+00,4.198009684142118836e+00,6.250000000000000000e-02
3.787937641143798828e+00,3.453961610794067383e+00,3.553152164033581695e+00,1.169874315556686462e+01,3.307870336383968102e+00,3.798433991683195288e+00,6.250000000000000000e-02
4.137576580047607422e+00,4.102206707000732422e+00,3.985533128454547214e+00,1.188195797691945188e+01,3.738338074707038050e+00,4.232728182202056821e+00,6.250000000000000000e-02
5.786936283111572266e+00,5.937160015106201172e+00,5.789483440963585359e+00,3.063414075340442366e+01,5.392567426191988034e+00,6.186399455735182684e+00,6.250000000000000000e-02
5.718640327453613281e+00,5.629093170166015625e+00,5.608493619490760196e+00,3.431389142552654903e+01,5.188414827078660529e+00,6.028572411902859862e+00,6.250000000000000000e-02
6.071758270263671875e+00,5.844046592712402344e+00,5.935441383215312783e+00,1.911141231532773190e+02,4.944056798782420437e+00,6.926825967648205129e+00,6.250000000000000000e-02
4.230539321899414062e+00,4.647587299346923828e+00,4.475148017399741995e+00,1.085704337111547524e+01,4.238854636196123238e+00,4.711441398603360753e+00,6.250000000000000000e-02
4.244599819183349609e+00,4.334579944610595703e+00,4.428497437973209827e+00,1.904604637091355102e+01,4.115530695792008586e+00,4.741464180154411068e+00,6.250000000000000000e-02
4.209340095520019531e+00,4.688302516937255859e+00,4.507982150217708650e+00,1.417270424501399262e+01,4.238008031205149351e+00,4.777956269230267949e+00,6.250000000000000000e-02
4.142305374145507812e+00,3.915611267089843750e+00,3.936478272095102593e+00,4.570645975177125564e+00,3.783163302100589931e+00,4.089793242089615255e+00,6.250000000000000000e-02
3.863196611404418945e+00,3.705818653106689453e+00,3.773476003950812174e+00,7.364355932815502825e+00,3.578866898775143301e+00,3.968085109126481047e+00,6.250000000000000000e-02
4.233263015747070312e+00,4.405739784240722656e+00,4.381246304161936500e+00,1.288704575789539852e+01,4.123808420975514366e+00,4.638684187348358634e+00,6.250000000000000000e-02
4.852499961853027344e+00,5.095834732055664062e+00,4.852602120730050039e+00,3.628353043195877348e+01,4.420635151475852176e+00,5.284569089984247903e+00,6.250000000000000000e-02
4.840921878814697266e+00,4.795226573944091797e+00,4.971863431672919553e+00,3.423910675475468679e+01,4.552242654783025699e+00,5.391484208562813407e+00,6.250000000000000000e-02
6.644527435302734375e+00,6.586390018463134766e+00,6.341009671283995175e+00,1.966692501023800332e+02,5.335319973282800277e+00,7.346699369285190073e+00,6.250000000000000000e-02
4.100184440612792969e+00,4.077075481414794922e+00,4.063442961684790689e+00,7.691954626522430338e+00,3.864552421490155432e+00,4.262333501879425945e+00,6.250000000000000000e-02
3.952911615371704102e+00,3.802263021469116211e+00,4.000146900858466026e+00,7.247685439335987212e+01,3.389633166481567095e+00,4.610660635235364957e+00,6.250000000000000000e-02
3.900521755218505859e+00,3.897940397262573242e+00,3.767143270076009909e+00,1.667763303213948589e+01,3.474281301555949941e+00,4.060005238596069432e+00,6.250000000000000000e-02
4.890190124511718750e+00,4.597666263580322266e+00,4.733275622527767013e+00,3.306538880078930731e+01,4.320909872004072838e+00,5.145641373051461187e+00,6.250000000000000000e-02
2.904964685440063477e+00,2.429840803146362305e+00,5.137851507481033808e-01,3.797139389894605756e+03,-3.905215245075062569e+00,4.932785546571269109e+00,6.250000000000000000e-02
4.443842887878417969e+00,5.900004863739013672e+00,5.746448422273682688e+00,2.958985109123892698e+01,5.356356317761407304e+00,6.136540526785958072e+00,6.250000000000000000e-02
4.088803768157958984e+00,4.117202758789062500e+00,4.031517103005381131e+00,5.831540254683579505e+00,3.858341220538269223e+00,4.204692985472493483e+00,6.250000000000000000e-02
3.869258165359497070e+00,4.078748703002929688e+00,4.061421315061518378e+00,5.784624278599863345e+01,3.515998439822872967e+00,4.606844190300163788e+00,6.250000000000000000e-02
3.728403091430664062e+00,1.667884588241577148e+00,1.894098702168345083e+00,4.241491052907540649e+01,1.427057658579116373e+00,2.361139745757573571e+00,6.250000000000000000e-02
4.214819431304931641e+00,4.267097473144531250e+00,4.194732554970524774e+00,1.178314488378059011e+01,3.948567512584159722e+00,4.440897597356889825e+00,6.250000000000000000e-02
3.879385471343994141e+00,4.398629665374755859e+00,4.454033789108040153e+00,2.839353666854785985e+01,4.071908732540667764e+00,4.836158845675412543e+00,6.250000000000000000e-02
4.052663326263427734e+00,4.797826766967773438e+00,4.880396775398536668e+00,5.780066511923941164e+00,4.707986879981364226e+00,5.052806670815709111e+00,6.250000000000000000e-02
4.090093612670898438e+00,4.024964332580566406e+00,3.929470057067870226e+00,2.706377317386224335e-01,3.892163090075890342e+00,3.966777024059850110e+00,6.250000000000000000e-02
4.086370944976806641e+00,4.001732826232910156e+00,4.304840004845280177e+00,1.519289113145483583e+01,4.025318012380976640e+00,4.584361997309583714e+00,6.250000000000000000e-02
3.982933759689331055e+00,3.812243223190307617e+00,3.923476934639086977e+00,1.066285923246476841e+01,3.689306205415836981e+00,4.157647663862336529e+00,6.250000000000000000e-02
4.703772068023681641e+00,4.914431571960449219e+00,4.827186334095714848e+00,3.006244461201767137e+01,4.433991396865647694e+00,5.220381271325782002e+00,6.250000000000000000e-02
3.829636335372924805e+00,3.408503055572509766e+00,3.490816662732392217e+00,4.907253609029814356e+01,2.988456697170529086e+00,3.993176628294255348e+00,6.250000000000000000e-02
4.273890972137451172e+00,4.029095649719238281e+00,4.117178210959809626e+00,1.505692069870497107e+01,3.838909835892783562e+00,4.395446586026835689e+00,6.250000000000000000e-02
4.091401576995849609e+00,4.009819984436035156e+00,4.034223134803661459e+00,9.115615091510807844e+00,3.817707750684414592e+00,4.250738518922908327e+00,6.250000000000000000e-02
5.357253551483154297e+00,5.179090499877929688e+00,5.392638685260071618e+00,4.365019522064939395e+01,4.918845439100291372e+00,5.866431931419851864e+00,6.250000000000000000e-02
4.258837223052978516e+00,4.079242229461669922e+00,4.257847949821805145e+00,2.305019368985981743e+01,3.913551091361546774e+00,4.602144808282063515e+00,6.250000000000000000e-02
3.983515977859497070e+00,3.972667694091796875e+00,3.972358404743825400e+00,9.854103854868736079e+00,3.747243454577682709e+00,4.197473354909967647e+00,6.250000000000000000e-02
5.455582141876220703e+00,5.139696598052978516e+00,5.127300669010478984e+00,4.226941814729913460e+01,4.661061339779909218e+00,5.593539998241048750e+00,6.250000000000000000e-02
4.744691848754882812e+00,4.649974822998046875e+00,5.027399841933919866e+00,2.414526766130410124e+03,1.503595531206191271e+00,8.551204152661648905e+00,6.250000000000000000e-02
4.004055976867675781e+00,3.786664009094238281e+00,3.861706776611386616e+00,9.694591630030558349e+00,3.638421271914676680e+00,4.084992281308096551e+00,6.250000000000000000e-02
4.671257495880126953e+00,5.072548866271972656e+00,4.823279693585309502e+00,1.833323786001175293e+01,4.516225271007824560e+00,5.130334116162794444e+00,6.250000000000000000e-02
7.300484657287597656e+00,7.177623271942138672e+00,7.039197077740550590e+00,1.378936800092862143e+02,6.197088770909832789e+00,7.881305384571268391e+00,6.250000000000000000e-02
4.952990055084228516e+00,4.692918777465820312e+00,4.889254070226257021e+00,6.391841476588889037e+01,4.315918656289807309e+00,5.462589484162706732e+00,6.250000000000000000e-02
5.237829685211181641e+00,5.160843849182128906e+00,5.176611007700334000e+00,8.491243570290060916e+01,4.515793683873067010e+00,5.837428331527600989e+00,6.250000000000000000e-02
5.096450328826904297e+00,6.204029560089111328e+00,5.808728536652803420e+00,6.737102649480375760e+01,5.220112144135505616e+00,6.397344929170101224e+00,6.250000000000000000e-02
3.895552873611450195e+00,3.823707818984985352e+00,3.824420041957208749e+00,1.273315732253087873e+01,3.568523850105258521e+00,4.080316233809159421e+00,6.250000000000000000e-02
4.103842258453369141e+00,4.082901954650878906e+00,4.110156159469897652e+00,1.389132405685989724e+01,3.842875464552965248e+00,4.377436854386830056e+00,6.250000000000000000e-02
4.156579494476318359e+00,4.119659423828125000e+00,4.081810420124705630e+00,1.436813121015038419e+01,3.809981341471918359e+00,4.353639498777492456e+00,6.250000000000000000e-02
3.700626611709594727e+00,3.829211711883544922e+00,3.601059006687741260e+00,1.563173031093366205e+01,3.317528824272053534e+00,3.884589189103428986e+00,6.250000000000000000e-02
4.630024433135986328e+00,4.460050582885742188e+00,4.503322681585476772e+00,5.375576104625697837e+01,3.977537577749892694e+00,5.029107785421061294e+00,6.250000000000000000e-02
5.233592033386230469e+00,5.020543098449707031e+00,5.233702301414832725e+00,3.141881070704299717e+01,4.831735078610446266e+00,5.635669524219219184e+00,6.250000000000000000e-02
4.006312847137451172e+00,3.940621852874755859e+00,4.051349164256196289e+00,9.868605235526899833e+00,3.826068634474336427e+00,4.276629694038056151e+00,6.250000000000000000e-02
3.585162162780761719e+00,3.464237928390502930e+00,3.550407846168737613e+00,9.385096457932628766e+01,2.855679305645662414e+00,4.245136386691813257e+00,6.250000000000000000e-02
3.434491872787475586e+00,3.596443176269531250e+00,3.485546499242166973e+00,5.641440865252742753e+01,2.946916186789021896e+00,4.024176811695311606e+00,6.250000000000000000e-02
4.030550956726074219e+00,3.839406728744506836e+00,3.959147941514205460e+00,4.652500609639337625e+01,3.470001397084437222e+00,4.448294485943973697e+00,6.250000000000000000e-02
4.101978302001953125e+00,3.849510669708251953e+00,4.051363163791475763e+00,2.103835653738202893e+01,3.722434534036378473e+00,4.380291793546573054e+00,6.250000000000000000e-02
5.693200111389160156e+00,5.299369335174560547e+00,5.327477570366922599e+00,9.097912548642548813e+01,4.643460957852050264e+00,6.011494182881794934e+00,6.250000000000000000e-02
4.016048431396484375e+00,3.787289142608642578e+00,3.811861483512198223e+00,9.390474901274483699e+00,3.592106087117418856e+00,4.031616879906977147e+00,6.250000000000000000e-02
3.772383213043212891e+00,3.855624437332153320e+00,3.857031533499695630e+00,2.140386236213833016e+01,3.525257918222101772e+00,4.188805148777289489e+00,6.250000000000000000e-02
3.520737171173095703e+00,3.197864294052124023e+00,3.238879778244597496e+00,3.665793219746115028e+01,2.804689842801768140e+00,3.673069713687426852e+00,6.250000000000000000e-02
3.923218965530395508e+00,4.045858860015869141e+00,4.047196911196007996e+00,8.664922315562693100e+00,3.836101833207221645e+00,4.258291989184794346e+00,6.250000000000000000e-02
4.230681419372558594e+00,4.671348094940185547e+00,4.381653577367763397e+00,2.592313952218447781e+01,4.016530259569472072e+00,4.746776895166054722e+00,6.250000000000000000e-02
4.025615692138671875e+00,4.416273593902587891e+00,4.330345204720485341e+00,1.338658576121850352e+01,4.067965231880229737e+00,4.592725177560740946e+00,6.250000000000000000e-02
3.811643123626708984e+00,3.169958829879760742e+00,3.162938499900997957e+00,1.328883339073994563e+01,2.901518266127237844e+00,3.424358733674758071e+00,6.250000000000000000e-02
3.997866392135620117e+00,3.819834709167480469e+00,3.870676877406791228e+00,1.066091636627743711e+01,3.636527483132656169e+00,4.104826271680925842e+00,6.250000000000000000e-02
4.906956195831298828e+00,5.241513729095458984e+00,5.018412395420021710e+00,3.769474065775929006e+01,4.578125103744110191e+00,5.458699687095933228e+00,6.250000000000000000e-02
4.169620990753173828e+00,4.215797424316406250e+00,3.778084012930050584e+00,2.714664918437725305e+01,3.404443563544181650e+00,4.151724462315919517e+00,6.250000000000000000e-02
3.788976907730102539e+00,3.952530384063720703e+00,3.719381874507965424e+00,1.086190373208261661e+01,3.483035608620063783e+00,3.955728140395867065e+00,6.250000000000000000e-02
4.096143245697021484e+00,4.176089763641357422e+00,4.146442916771332143e+00,1.238198186674499368e+01,3.894100154777837552e+00,4.398785678764826734e+00,6.250000000000000000e-02
3.873323440551757812e+00,3.462916851043701172e+00,3.634958523194869340e+00,1.026861655307877719e+01,3.405157615969528706e+00,3.864759430420209974e+00,6.250000000000000000e-02
5.263675212860107422e+00,5.007105350494384766e+00,5.060657882439627109e+00,2.385120607592071096e+01,4.710429818933079993e+00,5.410885945946174225e+00,6.250000000000000000e-02
4.064491271972656250e+00,4.205735206604003906e+00,4.230646443437009019e+00,1.432309962768270672e+01,3.959243672826264326e+00,4.502049214047754155e+00,6.250000000000000000e-02
7.981526374816894531e+00,8.200535774230957031e+00,8.090170127071219852e+00,2.996966313205416554e+02,6.848698778383257135e+00,9.331641475759182569e+00,6.250000000000000000e-02
4.182204246520996094e+00,4.686676502227783203e+00,4.556917000252057370e+00,2.811296664109121224e+01,4.176684610505905226e+00,4.937149389998209514e+00,6.250000000000000000e-02
3.746489286422729492e+00,3.715000629425048828e+00,3.650702807950379380e+00,1.233462583190997286e+01,3.398843062350501931e+00,3.902562553550256830e+00,6.250000000000000000e-02
2.831544160842895508e+00,3.125571966171264648e+00,2.975647732358640329e+00,6.512272173735937031e+01,2.396936326445767040e+00,3.554359138271513618e+00,6.250000000000000000e-02
3.755838394165039062e+00,3.431860923767089844e+00,3.744339722346990307e+00,1.407702202831451288e+01,3.475278466117647014e+00,4.013400978576333600e+00,6.250000000000000000e-02
7.364645004272460938e+00,6.389966964721679688e+00,8.247123241307560804e+00,9.185651435534176699e+02,6.073667749300414975e+00,1.042057873331470574e+01,6.250000000000000000e-02
1.009839916229248047e+01,1.043126106262207031e+01,1.058160428529813402e+01,6.554009705124142329e+02,8.745703064936769522e+00,1.241750550565949851e+01,6.250000000000000000e-02
1.337157917022705078e+01,1.341192531585693359e+01,1.333477730138351447e+01,9.031851659241486914e+02,1.117959422309153261e+01,1.548996037967549633e+01,6.250000000000000000e-02
4.200472354888916016e+00,4.366322517395019531e+00,4.116813642061924128e+00,1.401611401527684642e+01,3.848335099693452221e+00,4.385292184430396034e+00,6.250000000000000000e-02
4.168818473815917969e+00,5.026037216186523438e+00,4.787641325033830775e+00,1.845726296873390382e+01,4.479550035209347136e+00,5.095732614858314413e+00,6.250000000000000000e-02
3.977677583694458008e+00,3.712988615036010742e+00,3.885946033571285430e+00,1.297861826599165624e+01,3.627595121018392987e+00,4.144296946124177872e+00,6.250000000000000000e-02
4.576682567596435547e+00,4.449499607086181641e+00,4.475400173307896523e+00,2.685233241076693034e+01,4.103790699095743122e+00,4.847009647520049924e+00,6.250000000000000000e-02
1.188863158226013184e+00,1.385020375251770020e+00,1.348804236295722880e+00,3.863301381341226488e+02,-6.072817008114594906e-02,2.758336642672591488e+00,6.250000000000000000e-02
4.487678050994873047e+00,4.356193542480468750e+00,4.396214381120276293e+00,3.081169385699181618e+01,3.998149781005145620e+00,4.794278981235406967e+00,6.250000000000000000e-02
5.237997055053710938e+00,5.426706314086914062e+00,5.431862439902111817e+00,2.276287162048837160e+02,4.349907198928256946e+00,6.513817680875966687e+00,6.250000000000000000e-02
4.093365192413330078e+00,3.807878255844116211e+00,3.861160839926292443e+00,7.781183014424922817e+01,3.228576282893228733e+00,4.493745396959355709e+00,6.250000000000000000e-02
4.041880607604980469e+00,4.348076343536376953e+00,4.148191442639816984e+00,1.354707753206040266e+01,3.884243319245101134e+00,4.412139566034532834e+00,6.250000000000000000e-02
4.377506256103515625e+00,4.446069240570068359e+00,4.295693378861449752e+00,1.683393653276554858e+01,4.001462253270082314e+00,4.589924504452817189e+00,6.250000000000000000e-02
4.073770999908447266e+00,4.080750942230224609e+00,4.211230117256953953e+00,2.271038060686578675e+01,3.869480547259436687e+00,4.552979687254471663e+00,6.250000000000000000e-02
3.885324716567993164e+00,4.094599723815917969e+00,4.021483595124564658e+00,1.149958924866581178e+01,3.778298510566240331e+00,4.264668679682888985e+00,6.250000000000000000e-02
4.009028434753417969e+00,3.867186307907104492e+00,3.908175504533573985e+00,9.333024797408331352e+00,3.689093361589289355e+00,4.127257647477859059e+00,6.250000000000000000e-02
4.807670116424560547e+00,4.748675823211669922e+00,4.905724039181899698e+00,3.211401091568608024e+01,4.499334008291507203e+00,5.312114070072292193e+00,6.250000000000000000e-02
3.985331535339355469e+00,3.873316287994384766e+00,3.939846947621582274e+00,9.609623177468995081e+00,3.717542091637591639e+00,4.162151803605572908e+00,6.250000000000000000e-02
3.801556587219238281e+00,4.041315078735351562e+00,3.819571596595559893e+00,1.068335274097545451e+01,3.585175942889666345e+00,4.053967250301453440e+00,6.250000000000000000e-02
4.660439491271972656e+00,4.918714523315429688e+00,4.856543901267335706e+00,2.806328956476431813e+01,4.476647605279223896e+00,5.236440197255447515e+00,6.250000000000000000e-02
5.099710464477539062e+00,5.190130233764648438e+00,5.057430903978288761e+00,1.849583239373286858e+01,4.749017878949000071e+00,5.365843929007577451e+00,6.250000000000000000e-02
3.414292573928833008e+00,3.554951667785644531e+00,3.471200576838165297e+00,2.256499956696510978e+01,3.130546622044933613e+00,3.811854531631396981e+00,6.250000000000000000e-02
4.185248374938964844e+00,4.480749130249023438e+00,4.354941808327001951e+00,1.512993979676078560e+01,4.075999512894703969e+00,4.633884103759299933e+00,6.250000000000000000e-02
3.940338850021362305e+00,3.675027608871459961e+00,3.817430900932907267e+00,1.283110489019761324e+01,3.560552376398360419e+00,4.074309425467453671e+00,6.250000000000000000e-02
