truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.501772165298461914e+00,3.449267148971557617e+00,3.433305913317899360e+00,1.123360371976931482e+01,3.192949718331456133e+00,3.673662108304342588e+00,3.125000000000000000e-02
1.987118721008300781e+00,2.168284177780151367e+00,2.084834577540374045e+00,5.482565616278013465e+01,1.553842930269785816e+00,2.615826224810962053e+00,3.125000000000000000e-02
5.864310264587402344e+00,5.880818367004394531e+00,5.771247612893970036e+00,1.316461107466980138e+02,4.948437185116349113e+00,6.594058040671590959e+00,3.125000000000000000e-02
3.998107671737670898e+00,3.789108991622924805e+00,3.840816644966350335e+00,6.859746333888228520e+00,3.652993201438192283e+00,4.028640088494507943e+00,3.125000000000000000e-02
4.071564674377441406e+00,4.079442977905273438e+00,4.018770930890585014e+00,9.354958607208436305e+00,3.799431503400352739e+00,4.238110358380817289e+00,3.125000000000000000e-02
4.097666263580322266e+00,4.151802062988281250e+00,4.263045016339798821e+00,1.502246823687366728e+01,3.985095183197183033e+00,4.540994849482414608e+00,3.125000000000000000e-02
4.463573932647705078e+00,4.561622142791748047e+00,4.481707957789546448e+00,1.544552170381495593e+01,4.199871571628905009e+00,4.763544343950187887e+00,3.125000000000000000e-02
4.006476402282714844e+00,3.781069517135620117e+00,3.972484653059472848e+00,1.918350225510513241e+01,3.658390596035816955e+00,4.286578710083128740e+00,3.125000000000000000e-02
4.228321552276611328e+00,4.452871322631835938e+00,4.313601786768522572e+00,1.153188159668141921e+01,4.070075493847634007e+00,4.557128079689411138e+00,3.125000000000000000e-02
5.233756542205810547e+00,4.957101345062255859e+00,4.425637674039917258e+00,1.915644140422830901e+02,3.433085858226382570e+00,5.418189489853451946e+00,3.125000000000000000e-02
3.678544044494628906e+00,3.670024394989013672e+00,3.647451705923959064e+00,1.358119557966662327e+01,3.383171417463763486e+00,3.911731994384154643e+00,3.125000000000000000e-02
5.640938282012939453e+00,5.393851757049560547e+00,5.438156010835070830e+00,8.125377323816137221e+01,4.791731911013898504e+00,6.084580110656243157e+00,3.125000000000000000e-02
3.815320968627929688e+00,4.018138408660888672e+00,3.861137009846472790e+00,1.892693175089235424e+01,3.549150454910504404e+00,4.173123564782441619e+00,3.125000000000000000e-02
4.019454956054687500e+00,4.331228733062744141e+00,4.380099986189323502e+00,1.609144452608956399e+01,4.092430838481860178e+00,4.667769133896786826e+00,3.125000000000000000e-02
3.920841217041015625e+00,3.861647844314575195e+00,3.976475487862447977e+00,3.325578760470045268e+02,2.668711453626968488e+00,5.284239522097927022e+00,3.125000000000000000e-02
4.477473735809326172e+00,4.680415630340576172e+00,4.491753103659903879e+00,5.065600079142605949e+01,3.981352451731363207e+00,5.002153755588444994e+00,3.125000000000000000e-02
3.909619808197021484e+00,4.000444889068603516e+00,3.979290479067522757e+00,3.741623145003481454e+01,3.540632743751080280e+00,4.417948214383965677e+00,3.125000000000000000e-02
9.325944900512695312e+00,9.264755249023437500e+00,9.563286566286130608e+00,1.242532271314061518e+03,7.035446407551290804e+00,1.209112672502097041e+01,3.125000000000000000e-02
3.959915161132812500e+00,3.838255643844604492e+00,3.904443878443429217e+00,2.150148442091468226e+01,3.571914521602324033e+00,4.236973235284534844e+00,3.125000000000000000e-02
9.483153343200683594e+00,9.388660430908203125e+00,9.334658301554474846e+00,7.728180882290675981e+02,7.341074897360167384e+00,1.132824170574878231e+01,3.125000000000000000e-02
4.273542881011962891e+00,4.209258079528808594e+00,4.107522563059098353e+00,1.464843674633412718e+01,3.833054757214032993e+00,4.381990368904164157e+00,3.125000000000000000e-02
4.176413059234619141e+00,4.156686782836914062e+00,4.160704969906452888e+00,3.088492102708914544e+01,3.762167629703095706e+00,4.559242310109810070e+00,3.125000000000000000e-02
3.997446775436401367e+00,3.940161943435668945e+00,3.907561745453617341e+00,7.533431736822967295e+00,3.710731334550736449e+00,4.104392156356498234e+00,3.125000000000000000e-02
4.214981555938720703e+00,4.479563236236572266e+00,4.225469388294475159e+00,1.206873521806891958e+01,3.976339031472175378e+00,4.474599745116774940e+00,3.125000000000000000e-02
4.454282760620117188e+00,4.374652385711669922e+00,4.428769956721732015e+00,9.448401350860406112e+00,4.208337806531922354e+00,4.649202106911541676e+00,3.125000000000000000e-02
6.679294109344482422e+00,6.840073108673095703e+00,6.652124989514398123e+00,1.210595081980498264e+02,5.863091888054791312e+00,7.441158090974004935e+00,3.125000000000000000e-02
3.905929803848266602e+00,3.798586845397949219e+00,3.820329696594912505e+00,1.024471138821326299e+01,3.590796431530715704e+00,4.049862961659109750e+00,3.125000000000000000e-02
6.388446807861328125e+00,6.073394298553466797e+00,6.303110528051593775e+00,1.466458822362695571e+02,5.434688748530225766e+00,7.171532307572961784e+00,3.125000000000000000e-02
3.810468435287475586e+00,3.958888292312622070e+00,3.909023929588369306e+00,9.557446818833660984e+00,3.687323407672022935e+00,4.130724451504716122e+00,3.125000000000000000e-02
3.941675901412963867e+00,3.923037290573120117e+00,3.988161792571970121e+00,1.483732283713549549e+01,3.711930075116437244e+00,4.264393510027502998e+00,3.125000000000000000e-02
3.289027929306030273e+00,3.207490205764770508e+00,3.210159733576785079e+00,2.150310684629754476e+01,2.877617831232270884e+00,3.542701635921299275e+00,3.125000000000000000e-02
4.154261589050292969e+00,4.076044559478759766e+00,4.090518878093570621e+00,1.585364182831514945e+01,3.804983259261123241e+00,4.376054496926018444e+00,3.125000000000000000e-02
4.240477561950683594e+00,4.127823352813720703e+00,4.215888303286898342e+00,1.188915037985693424e+01,3.968618444635123588e+00,4.463158161938673096e+00,3.125000000000000000e-02
4.586091041564941406e+00,4.616663455963134766e+00,4.549926874368392937e+00,2.079800813032241535e+01,4.222882530705104998e+00,4.876971218031680877e+00,3.125000000000000000e-02
4.087014675140380859e+00,4.494454860687255859e+00,4.243826800172804781e+00,1.534555078566158137e+01,3.962903985669549378e+00,4.524749614676060183e+00,3.125000000000000000e-02
4.034485816955566406e+00,3.885971546173095703e+00,3.978564378019265657e+00,8.277553681586777401e+00,3.772241791593081928e+00,4.184886964445449387e+00,3.125000000000000000e-02
4.026700973510742188e+00,3.854024887084960938e+00,4.013375420876064581e+00,7.302835046156860521e+00,3.819580890256267569e+00,4.207169951495862037e+00,3.125000000000000000e-02
3.004424571990966797e+00,3.039384841918945312e+00,3.274130866413380136e+00,4.351217226268140337e+01,2.801087286108252083e+00,3.747174446718508189e+00,3.125000000000000000e-02
3.991250514984130859e+00,3.525664806365966797e+00,3.621142693361043996e+00,8.860615718302028654e+01,2.946105470494971179e+00,4.296179916227116813e+00,3.125000000000000000e-02
4.132351875305175781e+00,3.862005710601806641e+00,3.971344264587131967e+00,2.191802563965574961e+02,2.909657298408319992e+00,5.033031230765944386e+00,3.125000000000000000e-02
4.067367553710937500e+00,3.799128770828247070e+00,3.877894569258213409e+00,1.303599010645806544e+01,3.618973267664527871e+00,4.136815870851899390e+00,3.125000000000000000e-02
5.373486995697021484e+00,5.195788860321044922e+00,5.141174474658308569e+00,8.119696861603355842e+01,4.494976372321525027e+00,5.787372576995092111e+00,3.125000000000000000e-02
3.865875005722045898e+00,3.794950962066650391e+00,3.777674064034690637e+00,3.172276760853089961e+00,3.649947477676268814e+00,3.905400650393112461e+00,3.125000000000000000e-02
3.925277948379516602e+00,3.819614410400390625e+00,3.912869675477682385e+00,7.729938503701272445e+00,3.713488666297489971e+00,4.112250684657874800e+00,3.125000000000000000e-02
6.044061660766601562e+00,6.249287605285644531e+00,6.202422936891859528e+00,3.985247896399156389e+02,4.770817163806127859e+00,7.634028709977591198e+00,3.125000000000000000e-02
3.975604295730590820e+00,3.838529825210571289e+00,3.745928913732599952e+00,7.533257735187088855e+00,3.549100775964490140e+00,3.942757051500709764e+00,3.125000000000000000e-02
4.077800273895263672e+00,4.086295604705810547e+00,4.075759913343618202e+00,8.391138908529969243e+00,3.868026562897518783e+00,4.283493263789717176e+00,3.125000000000000000e-02
3.469165086746215820e+00,3.547545671463012695e+00,3.519515310850167111e+00,2.227450374885249218e+01,3.181061203374835333e+00,3.857969418325498889e+00,3.125000000000000000e-02
4.095782756805419922e+00,4.166571140289306641e+00,4.152083524821202687e+00,1.292434719296355361e+01,3.894273335060538965e+00,4.409893714581865964e+00,3.125000000000000000e-02
3.870291709899902344e+00,3.769428730010986328e+00,3.686879835631490909e+00,1.057464558167975532e+01,3.453679763339529973e+00,3.920079907923451845e+00,3.125000000000000000e-02
3.842767238616943359e+00,3.542355060577392578e+00,3.674822314491902553e+00,1.442718432115862903e+01,3.402435199010513056e+00,3.947209429973292050e+00,3.125000000000000000e-02
3.977776288986206055e+00,4.091248512268066406e+00,3.994268429889720640e+00,1.254148795322857879e+01,3.740305514991887126e+00,4.248231344787553709e+00,3.125000000000000000e-02
4.122237205505371094e+00,4.311909675598144531e+00,4.255614684360643274e+00,9.819135819547016197e+00,4.030899507908449309e+00,4.480329860812837239e+00,3.125000000000000000e-02
4.026789665222167969e+00,3.996844768524169922e+00,4.017598290544663442e+00,7.613012256049890958e+00,3.819730987225800067e+00,4.215465593863526372e+00,3.125000000000000000e-02
3.960240602493286133e+00,3.894199848175048828e+00,3.967535142133347570e+00,4.763276078625856513e+01,3.472599594240229681e+00,4.462470690026465903e+00,3.125000000000000000e-02
4.475717067718505859e+00,4.444836616516113281e+00,4.520582147303393583e+00,1.541525994416589995e+01,4.239021991586788829e+00,4.802142303019998337e+00,3.125000000000000000e-02
7.261891365051269531e+00,7.236814975738525391e+00,7.104154030163897460e+00,2.056302274092241760e+02,6.075808065106856226e+00,8.132499995220939581e+00,3.125000000000000000e-02
4.018596649169921875e+00,3.979443550109863281e+00,4.030115938243232776e+00,5.584090226255166378e+00,3.860654072384972046e+00,4.199577804101493506e+00,3.125000000000000000e-02
4.356318950653076172e+00,4.027559280395507812e+00,3.993963735303021956e+00,1.368855702869231372e+01,3.728640914878446733e+00,4.259286555727596735e+00,3.125000000000000000e-02
3.682525634765625000e+00,4.007458209991455078e+00,3.908758594492904859e+00,1.306607845069649798e+01,3.649538657235471106e+00,4.167978531750338611e+00,3.125000000000000000e-02
4.024909019470214844e+00,4.261722564697265625e+00,4.206573976095701717e+00,1.675203889640457433e+01,3.913059445020356186e+00,4.500088507171047247e+00,3.125000000000000000e-02
4.504202842712402344e+00,4.691767215728759766e+00,4.554041625290150108e+00,1.202864383349332478e+01,4.305325408366980966e+00,4.802757842213319250e+00,3.125000000000000000e-02
4.124007701873779297e+00,4.091470241546630859e+00,4.003144222628661986e+00,1.217150612574404533e+01,3.752955383821253044e+00,4.253333061436070928e+00,3.125000000000000000e-02
3.230330228805541992e+00,3.151480913162231445e+00,3.212318165910405643e+00,4.331157993761460290e+01,2.740366217206590793e+00,3.684270114614220493e+00,3.125000000000000000e-02
4.584744453430175781e+00,4.755523204803466797e+00,4.729076986815288208e+00,2.896291712532479323e+01,4.343139538393169907e+00,5.115014435237406509e+00,3.125000000000000000e-02
4.642920494079589844e+00,4.851143360137939453e+00,4.778312446683638193e+00,1.971620150407056116e+01,4.459887272905087130e+00,5.096737620462189255e+00,3.125000000000000000e-02
3.545740365982055664e+00,3.486207246780395508e+00,3.365656390864404379e+00,2.292211731306352362e+01,3.022317392451546514e+00,3.708995389277262245e+00,3.125000000000000000e-02
4.674742698669433594e+00,4.659883499145507812e+00,4.758864510159961370e+00,5.360837377439043649e+01,4.233800698532535378e+00,5.283928321787387361e+00,3.125000000000000000e-02
4.661778926849365234e+00,4.888180732727050781e+00,4.851682638121117996e+00,2.441378189850959757e+01,4.497348251580627121e+00,5.206017024661608872e+00,3.125000000000000000e-02
4.983561038970947266e+00,4.695232868194580078e+00,4.862163750621322222e+00,3.851793490287708011e+01,4.417094830484364465e+00,5.307232670758279980e+00,3.125000000000000000e-02
3.879187583923339844e+00,3.863837480545043945e+00,3.986131231527090701e+00,1.224822999769230947e+01,3.735155090751783202e+00,4.237107372302397756e+00,3.125000000000000000e-02
4.003256320953369141e+00,3.896222352981567383e+00,3.905874035307461689e+00,7.906638170713711666e+00,3.704227064260166902e+00,4.107521006354756921e+00,3.125000000000000000e-02
3.977109909057617188e+00,4.112617492675781250e+00,4.099567893226645054e+00,9.476925104891689955e+01,3.401448834143372846e+00,4.797686952309917707e+00,3.125000000000000000e-02
3.801352262496948242e+00,3.567346572875976562e+00,3.622683748254166503e+00,1.051065288745129500e+01,3.390190354320485433e+00,3.855177142187847572e+00,3.125000000000000000e-02
4.046258449554443359e+00,4.089310169219970703e+00,4.076619200383893471e+00,6.677746553767386573e+00,3.891304131071490424e+00,4.261934269696296518e+00,3.125000000000000000e-02
3.922208786010742188e+00,4.116460323333740234e+00,4.189348521186056828e+00,9.792303259529752779e+00,3.964940592159057697e+00,4.413756450213056404e+00,3.125000000000000000e-02
4.030035495758056641e+00,3.935466527938842773e+00,4.032879367239775803e+00,8.998515344996475207e+00,3.817759163149249346e+00,4.247999571330302260e+00,3.125000000000000000e-02
3.688223600387573242e+00,3.626930236816406250e+00,3.526086325366911911e+00,1.573298759116970871e+02,2.626585905267210919e+00,4.425586745466612903e+00,3.125000000000000000e-02
6.304395198822021484e+00,6.235041141510009766e+00,6.132373767743171555e+00,6.673812538283924596e+02,4.279769022080782470e+00,7.984978513405560641e+00,3.125000000000000000e-02
3.991822004318237305e+00,3.824790716171264648e+00,3.898456682440316179e+00,5.799156899368374418e+00,3.725762304267502767e+00,4.071151060613130035e+00,3.125000000000000000e-02
2.793530225753784180e+00,2.405017852783203125e+00,2.541227445135799012e+00,1.190285546868609003e+02,1.758840940811590814e+00,3.323613949460007433e+00,3.125000000000000000e-02
3.683816671371459961e+00,3.641735553741455078e+00,3.681038354599531548e+00,1.259272129201064061e+01,3.426557235363990817e+00,3.935519473835072279e+00,3.125000000000000000e-02
4.076894760131835938e+00,4.053084850311279297e+00,4.061180365506489309e+00,8.284753479961548095e+00,3.854768069112668005e+00,4.267592661900310169e+00,3.125000000000000000e-02
4.877937316894531250e+00,5.122336864471435547e+00,5.018953058689620939e+00,3.675051584762744739e+01,4.584215171725792182e+00,5.453690945653449695e+00,3.125000000000000000e-02
3.902889490127563477e+00,3.777852296829223633e+00,3.840737684109222450e+00,9.832983696495242398e+00,3.615864106154429880e+00,4.065611262064015463e+00,3.125000000000000000e-02
4.372990131378173828e+00,4.159774303436279297e+00,4.207652170631144273e+00,6.391727950606597375e+01,3.634321848244235209e+00,4.780982493018052892e+00,3.125000000000000000e-02
4.114305019378662109e+00,4.375925064086914062e+00,4.209148724763328353e+00,1.066141050278283409e+01,3.974993904106564280e+00,4.443303545420092426e+00,3.125000000000000000e-02
4.908071041107177734e+00,4.566663742065429688e+00,4.780636702979429664e+00,2.219934812029427462e+01,4.442754061069481786e+00,5.118519344889377543e+00,3.125000000000000000e-02
4.151228904724121094e+00,4.141628742218017578e+00,4.088127186609238350e+00,8.272777667110393196e+00,3.881864131167595655e+00,4.294390242050881490e+00,3.125000000000000000e-02
4.733863830566406250e+00,4.660776138305664062e+00,4.624900896258929528e+00,1.699739994762616035e+01,4.329244678247657241e+00,4.920557114270201815e+00,3.125000000000000000e-02
4.031282424926757812e+00,3.845746517181396484e+00,3.925771939890272844e+00,6.966540214275131149e+00,3.736492106652211653e+00,4.115051773128334034e+00,3.125000000000000000e-02
9.407884597778320312e+00,8.956478118896484375e+00,9.041369402061675942e+00,3.244443752270415189e+03,4.956615511185817446e+00,1.312612329293753533e+01,3.125000000000000000e-02
4.193655490875244141e+00,4.125985145568847656e+00,4.130825895230143985e+00,1.881071069548546149e+01,3.819798693916716559e+00,4.441853096543571411e+00,3.125000000000000000e-02
3.296743631362915039e+00,3.160932064056396484e+00,3.161148275144917807e+00,1.618783949325561267e+01,2.872618780395393312e+00,3.449677769894442303e+00,3.125000000000000000e-02
4.404732704162597656e+00,3.915974378585815430e+00,3.982300131609911809e+00,5.178809997788252417e+01,3.466227581794088852e+00,4.498372681425734321e+00,3.125000000000000000e-02
4.262905597686767578e+00,4.275842666625976562e+00,4.215764012338186539e+00,9.319230025914892579e+00,3.996843837551911083e+00,4.434684187124461552e+00,3.125000000000000000e-02
3.985294342041015625e+00,3.855153083801269531e+00,3.813818083264256753e+00,8.432603323949116714e+00,3.605572113053996830e+00,4.022064053474516676e+00,3.125000000000000000e-02
3.569938182830810547e+00,3.430615425109863281e+00,3.586776288594447415e+00,1.455003717849367320e+02,2.721752956079538599e+00,4.451799621109356231e+00,3.125000000000000000e-02
4.216036796569824219e+00,4.130172252655029297e+00,4.109511448098945863e+00,2.296296496941741339e+01,3.765866667485314956e+00,4.453156228712576770e+00,3.125000000000000000e-02
3.887687206268310547e+00,3.883798837661743164e+00,3.849557311767201284e+00,1.564831285325930033e+01,3.565876781152378161e+00,4.133237842382023963e+00,3.125000000000000000e-02
4.005721569061279297e+00,3.986608505249023438e+00,4.095492102878842466e+00,5.364914625040732687e+00,3.929389216973047549e+00,4.261594988784637827e+00,3.125000000000000000e-02
4.116880416870117188e+00,3.993607282638549805e+00,4.033535508547027248e+00,1.230376838641666559e+01,3.781990998090845046e+00,4.285080019003209451e+00,3.125000000000000000e-02
3.891072750091552734e+00,3.871219873428344727e+00,3.819228736271597313e+00,8.293197801046558126e+00,3.612711272729992817e+00,4.025746199813201365e+00,3.125000000000000000e-02
5.775860786437988281e+00,6.005022525787353516e+00,5.916709501553268247e+00,1.547335909294753833e+02,5.024661812129066263e+00,6.808757190977470231e+00,3.125000000000000000e-02
4.351974487304687500e+00,4.563377857208251953e+00,4.388703728023943818e+00,3.664263068456720873e+01,3.954604420392627162e+00,4.822803035655260473e+00,3.125000000000000000e-02
3.680175542831420898e+00,3.749341011047363281e+00,3.602383919482432972e+00,2.414553916420821267e+01,3.250001507233829301e+00,3.954766331731036644e+00,3.125000000000000000e-02
3.991584777832031250e+00,4.075965404510498047e+00,3.966843789807970477e+00,6.728987118488121588e+00,3.780819087203464157e+00,4.152868492412476797e+00,3.125000000000000000e-02
4.016381263732910156e+00,3.971497297286987305e+00,4.090994619876843430e+00,1.547684177233804981e+01,3.808872627805221622e+00,4.373116611948465682e+00,3.125000000000000000e-02
3.997868537902832031e+00,4.342899799346923828e+00,4.288110776316362838e+00,3.156618400929728452e+00,4.160699809165899765e+00,4.415521743466825910e+00,3.125000000000000000e-02
4.101593017578125000e+00,4.081019878387451172e+00,4.103661027530973726e+00,1.103679594637062955e+01,3.865419603099023327e+00,4.341902451962924125e+00,3.125000000000000000e-02
3.896431446075439453e+00,3.461440086364746094e+00,3.312739257356039246e+00,1.477967963149879438e+00,3.225556965704815759e+00,3.399921549007262733e+00,3.125000000000000000e-02
6.334368705749511719e+00,6.384611129760742188e+00,6.180088467416530840e+00,5.283346019845431840e+01,5.658833390685460429e+00,6.701343544147601250e+00,3.125000000000000000e-02
4.240912914276123047e+00,4.470872879028320312e+00,4.462629663015618142e+00,1.043451615180017455e+01,4.230979863714158462e+00,4.694279462317077822e+00,3.125000000000000000e-02
3.806831121444702148e+00,3.885056495666503906e+00,3.902529579361861067e+00,8.785958511057843978e+00,3.689965270749250958e+00,4.115093887974470732e+00,3.125000000000000000e-02
4.076498508453369141e+00,4.359718322753906250e+00,4.223444463526861092e+00,3.797850170939076175e+00,4.083690322855064281e+00,4.363198604198657904e+00,3.125000000000000000e-02
4.940406799316406250e+00,4.932925224304199219e+00,4.804027647798530865e+00,3.240001639197728167e+01,4.395831985453962254e+00,5.212223310143099475e+00,3.125000000000000000e-02
4.588975906372070312e+00,4.759522914886474609e+00,4.663251321506037606e+00,6.026077543269568793e+01,4.106561695326504058e+00,5.219940947685571153e+00,3.125000000000000000e-02
4.023366451263427734e+00,3.900060415267944336e+00,4.035451109829057970e+00,9.909618744288179570e+00,3.809702937210750040e+00,4.261199282447365455e+00,3.125000000000000000e-02
4.264887809753417969e+00,4.141757965087890625e+00,4.252880442251545823e+00,8.867629472899432486e+00,4.039330460068571327e+00,4.466430424434520319e+00,3.125000000000000000e-02
4.459719181060791016e+00,4.258116245269775391e+00,4.274326069098129288e+00,2.394891656797183188e+01,3.923381354619467576e+00,4.625270783576791445e+00,3.125000000000000000e-02
4.113656044006347656e+00,3.852447986602783203e+00,3.945571519218452394e+00,8.133680721483093734e+00,3.741049848971503611e+00,4.150093189465401622e+00,3.125000000000000000e-02
4.992939472198486328e+00,5.286429405212402344e+00,5.280288787124649552e+00,6.470367697053087568e+02,3.456140032027418485e+00,7.104437542221880619e+00,3.125000000000000000e-02
4.141613960266113281e+00,4.225840091705322266e+00,4.263440808331796283e+00,1.042542221981269002e+01,4.031891975221726376e+00,4.494989641441866191e+00,3.125000000000000000e-02
3.962368249893188477e+00,3.717718601226806641e+00,3.832740181118687417e+00,8.301710965160161493e+00,3.626116747229706672e+00,4.039363615007667718e+00,3.125000000000000000e-02
3.307229995727539062e+00,3.163025140762329102e+00,3.226531748835349767e+00,1.329850348669820335e+02,2.399547655463885931e+00,4.053515842206813602e+00,3.125000000000000000e-02
3.996696710586547852e+00,4.115788459777832031e+00,4.025131841034159663e+00,8.446930496103620456e+00,3.816709038739141580e+00,4.233554643329178191e+00,3.125000000000000000e-02
3.407721281051635742e+00,3.105613231658935547e+00,3.281227400650689852e+00,1.604861500627370674e+02,2.372749118062482676e+00,4.189705683238897471e+00,3.125000000000000000e-02
3.720268487930297852e+00,3.759113550186157227e+00,3.828850193827606496e+00,1.383922515596258940e+01,3.562071182956385584e+00,4.095629204698827408e+00,3.125000000000000000e-02
4.632994174957275391e+00,4.650217533111572266e+00,4.460629673226534919e+00,2.257274257624223779e+01,4.119917277029666813e+00,4.801342069423403025e+00,3.125000000000000000e-02
3.790724754333496094e+00,3.514853000640869141e+00,3.666831067865137239e+00,1.361137872095230250e+02,2.830175261487436700e+00,4.503486874242837779e+00,3.125000000000000000e-02
4.190093517303466797e+00,4.162790298461914062e+00,4.186107944770972367e+00,4.925802812699689071e+01,3.682799425405139715e+00,4.689416464136805018e+00,3.125000000000000000e-02
3.950129032135009766e+00,3.888793468475341797e+00,3.917235174130460074e+00,8.622702026113993057e+00,3.706655010075692758e+00,4.127815338185227390e+00,3.125000000000000000e-02
3.897545576095581055e+00,3.718033552169799805e+00,3.794567610492176613e+00,9.536712795575523316e+00,3.573107698836532009e+00,4.016027522147821216e+00,3.125000000000000000e-02
5.680052280426025391e+00,5.730652332305908203e+00,5.610720916585688833e+00,5.902661785307934394e+01,5.059761360366229255e+00,6.161680472805148412e+00,3.125000000000000000e-02
4.165222167968750000e+00,4.156391620635986328e+00,4.256282319753478482e+00,2.172729119983899437e+01,3.922011425686680930e+00,4.590553213820276035e+00,3.125000000000000000e-02
3.944135189056396484e+00,3.810763835906982422e+00,4.006915758818985651e+00,9.857162016341682431e+00,3.781765879831669785e+00,4.232065637806301517e+00,3.125000000000000000e-02
5.330633640289306641e+00,4.901430606842041016e+00,5.096407477094055061e+00,1.664368506162817596e+02,4.171239664010319537e+00,6.021575290177790585e+00,3.125000000000000000e-02
2.976253986358642578e+00,2.925621747970581055e+00,2.928007862780037662e+00,7.292674945607555514e+01,2.315602198968141678e+00,3.540413526591933646e+00,3.125000000000000000e-02
3.531015872955322266e+00,3.539086103439331055e+00,3.501981848527860208e+00,3.351071665360235130e+01,3.086848494529760067e+00,3.917115202525960349e+00,3.125000000000000000e-02
1.501531004905700684e+00,1.299815416336059570e+00,1.425872619530009100e+00,1.017814122272549895e+02,7.023868276535186750e-01,2.149358411406499414e+00,3.125000000000000000e-02
4.197049617767333984e+00,3.928465127944946289e+00,4.014680386900830733e+00,1.151802296195617359e+01,3.771300468901262803e+00,4.258060304900398663e+00,3.125000000000000000e-02
5.050391674041748047e+00,4.725873947143554688e+00,4.828615876795486983e+00,2.024052275772592324e+01,4.505984476614147027e+00,5.151247276976826939e+00,3.125000000000000000e-02
4.178505420684814453e+00,4.123099327087402344e+00,4.091365076351220154e+00,6.325147479551080032e+00,3.911008867164993408e+00,4.271721285537447343e+00,3.125000000000000000e-02
4.358832359313964844e+00,4.513870239257812500e+00,4.553777504463928594e+00,7.173471685328180136e+00,4.361707093922469802e+00,4.745847915005387385e+00,3.125000000000000000e-02
3.999038457870483398e+00,3.893939256668090820e+00,3.900003997836940961e+00,6.435447718275905338e+00,3.718082026411126506e+00,4.081925969262755416e+00,3.125000000000000000e-02
6.449554920196533203e+00,6.180165767669677734e+00,6.192735813651549570e+00,1.708046639774343021e+02,5.255506997265351643e+00,7.129964630037747497e+00,3.125000000000000000e-02
3.252506017684936523e+00,3.231572151184082031e+00,3.244250020193854223e+00,3.123657214312968122e+01,2.843450258230156624e+00,3.645049782157551821e+00,3.125000000000000000e-02
3.529616594314575195e+00,3.426806211471557617e+00,3.410162846495458311e+00,3.144580823338831266e+01,3.008022959764677040e+00,3.812302733226239582e+00,3.125000000000000000e-02
4.512305736541748047e+00,4.750342369079589844e+00,4.599443397593552696e+00,6.439677083326193952e+01,4.023966603442385548e+00,5.174920191744719844e+00,3.125000000000000000e-02
3.591317653656005859e+00,3.682389736175537109e+00,3.638253375788130572e+00,2.516870853247842774e+02,2.500557362705406739e+00,4.775949388870854406e+00,3.125000000000000000e-02
9.002720117568969727e-01,6.364642977714538574e-01,8.386958996451134851e-01,1.120477401592313299e+03,-1.561779841343536646e+00,3.239171640633763616e+00,3.125000000000000000e-02
4.193352699279785156e+00,4.248867988586425781e+00,4.242735918630150316e+00,1.253038716740153369e+01,3.988885423089834514e+00,4.496586414170465673e+00,3.125000000000000000e-02
5.455685138702392578e+00,5.575354576110839844e+00,5.421146212693009225e+00,2.348093187607873915e+02,4.322258202914916581e+00,6.520034222471101870e+00,3.125000000000000000e-02
5.298692703247070312e+00,4.981540203094482422e+00,5.040765375616396149e+00,1.204903668865583768e+02,4.253589213747617670e+00,5.827941537485174628e+00,3.125000000000000000e-02
9.815382957458496094e+00,9.709801673889160156e+00,9.765502452280264478e+00,7.592555613709553199e+02,7.789489616714115883e+00,1.174151528784641307e+01,3.125000000000000000e-02
4.346342563629150391e+00,4.404303550720214844e+00,4.471848861171223710e+00,6.952279437795105821e+00,4.282762858737824807e+00,4.660934863604622613e+00,3.125000000000000000e-02
3.834039211273193359e+00,3.737726211547851562e+00,3.819978077044720699e+00,1.413211449311808821e+01,3.550390829848033558e+00,4.089565324241407396e+00,3.125000000000000000e-02
3.975129127502441406e+00,4.135026931762695312e+00,4.137661149924486637e+00,9.633346663416142874e+00,3.915082058669952847e+00,4.360240241179019982e+00,3.125000000000000000e-02
5.272553920745849609e+00,5.243807792663574219e+00,5.221814839649070450e+00,9.280116538695781969e+01,4.530982777311100662e+00,5.912646901987040238e+00,3.125000000000000000e-02
3.797292709350585938e+00,3.706335783004760742e+00,3.772556571324065633e+00,2.540851160463633960e+02,2.629453522282616529e+00,4.915659620365515181e+00,3.125000000000000000e-02
3.205918073654174805e+00,2.891081809997558594e+00,2.944220697881755111e+00,5.526387623555608286e+01,2.411111172870260333e+00,3.477330222893249889e+00,3.125000000000000000e-02
3.078569412231445312e+00,3.066628456115722656e+00,3.053110260287865252e+00,1.927174797654446436e+01,2.738294602647652898e+00,3.367925917928077606e+00,3.125000000000000000e-02
3.533888816833496094e+00,3.502423763275146484e+00,3.548701997409926978e+00,3.483091087160930499e+01,3.125470299772127092e+00,3.971933695047726864e+00,3.125000000000000000e-02
2.202213525772094727e+00,2.342554569244384766e+00,2.279567175332577911e+00,4.854114143074327359e+01,1.779934580841014302e+00,2.779199769824141519e+00,3.125000000000000000e-02
4.365799427032470703e+00,4.422649383544921875e+00,4.444028647423035494e+00,1.157771183196251563e+01,4.200018920803453959e+00,4.688038374042617029e+00,3.125000000000000000e-02
4.755639553070068359e+00,4.688600540161132812e+00,4.847137732419243505e+00,2.540689033571472422e+01,4.485668341783778601e+00,5.208607123054708410e+00,3.125000000000000000e-02
