truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.501772165298461470e+00,3.530108928680419922e+00,3.430864431999964825e+00,1.213306592551469443e+01,3.181070980351296207e+00,3.680657883648633444e+00,1.000000000000000000e+00
1.987118721008300781e+00,1.906916022300719993e+00,1.930312838711878864e+00,6.076345010309267991e+01,1.371306177741344889e+00,2.489319499682412840e+00,1.000000000000000000e+00
5.864310264587401456e+00,5.397929191589355469e+00,5.120141610519676867e+00,1.279123776720977617e+02,4.309083341662190314e+00,5.931199879377163420e+00,1.000000000000000000e+00
3.998107671737671343e+00,3.922126054763793501e+00,3.785116149919852901e+00,9.134741569383608706e+00,3.568373737417280811e+00,4.001858562422425436e+00,1.000000000000000000e+00
4.071564674377441406e+00,4.225149154663085938e+00,4.122450136462885162e+00,9.699954015096547977e+00,3.899102887167988030e+00,4.345797385757782294e+00,1.000000000000000000e+00
4.097666263580321377e+00,3.870488166809081587e+00,4.015482963080900802e+00,1.660812049822062519e+01,3.723231957592831876e+00,4.307733968568970617e+00,1.000000000000000000e+00
4.463573932647705078e+00,4.594946384429931641e+00,4.531189697534668603e+00,1.808126951640118918e+01,4.226252622422351557e+00,4.836126772646984762e+00,1.000000000000000000e+00
4.006476402282714844e+00,4.298717975616455078e+00,4.305212792869879124e+00,2.456410452448274739e+01,3.949789211382315202e+00,4.660636374357443046e+00,1.000000000000000000e+00
4.228321552276611328e+00,4.522048473358153409e+00,4.385179838643769479e+00,1.397761449557099667e+01,4.117070278813208084e+00,4.653289398474329985e+00,1.000000000000000000e+00
5.233756542205810547e+00,5.095668315887451172e+00,5.197809477801587086e+00,1.588646759545472662e+02,4.293932258092393539e+00,6.101686697510780633e+00,1.000000000000000000e+00
3.678544044494628906e+00,3.857849359512328657e+00,3.788665407427637799e+00,1.297824387565843196e+01,3.530318221187508598e+00,4.047012593667767000e+00,1.000000000000000000e+00
5.640938282012939453e+00,5.768102169036865234e+00,5.582964753279514802e+00,8.461683787556029301e+01,4.923298653425310256e+00,6.242630853133719349e+00,1.000000000000000000e+00
3.815320968627929688e+00,4.013832092285156250e+00,3.811306037271826597e+00,2.056764972865306262e+01,3.486077905625879048e+00,4.136534168917774146e+00,1.000000000000000000e+00
4.019454956054688388e+00,4.399474620819091797e+00,4.364024482475213240e+00,1.657301671861363701e+01,4.072082498759741931e+00,4.655966466190684550e+00,1.000000000000000000e+00
3.920841217041016069e+00,4.447452545166015625e+00,4.268302300226249457e+00,3.342187423395600945e+02,2.957276704284254265e+00,5.579327896168246426e+00,1.000000000000000000e+00
4.477473735809326172e+00,4.507619857788085938e+00,4.454914940424115954e+00,5.128878150111672340e+01,3.941336290682127874e+00,4.968493590166103147e+00,1.000000000000000000e+00
3.909619808197020596e+00,4.168011188507080078e+00,4.012367306871465367e+00,4.013235984382318122e+01,3.558066906788616812e+00,4.466667706954314809e+00,1.000000000000000000e+00
9.325944900512695312e+00,9.644232749938963067e+00,9.344444491311648449e+00,1.443473766194267455e+03,6.619860389521657673e+00,1.206902859310163834e+01,1.000000000000000000e+00
3.959915161132812944e+00,4.252869129180908203e+00,4.119212964017376244e+00,2.670081668883209502e+01,3.748653386091964634e+00,4.489772541942787853e+00,1.000000000000000000e+00
9.483153343200685370e+00,9.478162765502927911e+00,9.483019584956236869e+00,7.629975989239346745e+02,7.502143284331916462e+00,1.146389588558055195e+01,1.000000000000000000e+00
4.273542881011962002e+00,4.299559116363524502e+00,4.071487714613022391e+00,1.769165591130105142e+01,3.769853909686856852e+00,4.373121519539187041e+00,1.000000000000000000e+00
4.176413059234619141e+00,4.194509029388427734e+00,4.132986374827635423e+00,3.263305314933746359e+01,3.723325371245302495e+00,4.542647378409967907e+00,1.000000000000000000e+00
3.997446775436400923e+00,3.925515890121459961e+00,3.901358416216876179e+00,7.737585760300976112e+00,3.701878807233994984e+00,4.100838025199756487e+00,1.000000000000000000e+00
4.214981555938720703e+00,4.219367027282714844e+00,4.045619787472607420e+00,1.075535521104660042e+01,3.810435583330717524e+00,4.280803991614495096e+00,1.000000000000000000e+00
4.454282760620117188e+00,4.591009140014648438e+00,4.536465980395798958e+00,1.157620902701721022e+01,4.292472090710556465e+00,4.780459870081040563e+00,1.000000000000000000e+00
6.679294109344481534e+00,3.685770511627196822e+00,4.046465664233215520e+00,6.257520054383780561e-01,3.989737739582325471e+00,4.103193588884103349e+00,1.000000000000000000e+00
3.905929803848266602e+00,3.765918493270873579e+00,3.763202003783850280e+00,9.460974471589263857e+00,3.542623236271080334e+00,3.983780771296620671e+00,1.000000000000000000e+00
6.388446807861328125e+00,6.611018180847167969e+00,6.406929099271242656e+00,1.578597505602309639e+02,5.505915229059747062e+00,7.307942969482737361e+00,1.000000000000000000e+00
3.810468435287476030e+00,4.348075866699218750e+00,4.207724223128760599e+00,1.785433017562056790e+01,3.904706834372868585e+00,4.510741611884651725e+00,1.000000000000000000e+00
3.941675901412963867e+00,4.302338123321533203e+00,4.200099832011019885e+00,1.923678673255841431e+01,3.885569860528323982e+00,4.514629803493715343e+00,1.000000000000000000e+00
3.289027929306030273e+00,3.263487815856933150e+00,3.285809570990148920e+00,3.358074207196021632e+01,2.870242703192316114e+00,3.701376438787982615e+00,1.000000000000000000e+00
4.154261589050292969e+00,3.996870994567871094e+00,3.913100286853639975e+00,1.749125737253298496e+01,3.613179694234072148e+00,4.213020879473207359e+00,1.000000000000000000e+00
4.240477561950683594e+00,4.558796405792236328e+00,4.457993141991999586e+00,1.265028392215488751e+01,4.202931056169160406e+00,4.713055227814839654e+00,1.000000000000000000e+00
4.586091041564940518e+00,5.076196193695068359e+00,4.854096706367340808e+00,2.287065990044225572e+01,4.511143301978767894e+00,5.197050110755913721e+00,1.000000000000000000e+00
4.087014675140380859e+00,3.806275129318236861e+00,3.742527042324200082e+00,1.329119465505919173e+01,3.481083583981595453e+00,4.003970500666803822e+00,1.000000000000000000e+00
4.034485816955566406e+00,3.903259515762328657e+00,3.872574036661036612e+00,1.322907562575560014e+01,3.611742247723507049e+00,4.133405825598564398e+00,1.000000000000000000e+00
4.026700973510742188e+00,3.800912618637084961e+00,3.992544103399015221e+00,6.212544817036826039e+00,3.813800488094242436e+00,4.171287718703787561e+00,1.000000000000000000e+00
3.004424571990966797e+00,3.001476287841796875e+00,3.135587573208232115e+00,4.286541894191375235e+01,2.666072751417482234e+00,3.605102394998980664e+00,1.000000000000000000e+00
3.991250514984130415e+00,3.841187000274657759e+00,3.763161965360732886e+00,9.665898944942227899e+01,3.058116870228599016e+00,4.468207060492867200e+00,1.000000000000000000e+00
4.132351875305175781e+00,4.075588226318359375e+00,4.231636830315073539e+00,2.215378185173490806e+02,3.164255240321931062e+00,5.299018420308216015e+00,1.000000000000000000e+00
4.067367553710937500e+00,3.837080001831055132e+00,3.974071028922583348e+00,1.784343075405206491e+01,3.671146144854095184e+00,4.276995912991071513e+00,1.000000000000000000e+00
5.373486995697020596e+00,5.245127201080321377e+00,5.082770037206096880e+00,8.515643752119622434e+01,4.421003942098639783e+00,5.744536132313553978e+00,1.000000000000000000e+00
3.865875005722045454e+00,3.722161531448363814e+00,3.867338779147940997e+00,9.583342343592384793e+00,3.645338115994377404e+00,4.089339442301503702e+00,1.000000000000000000e+00
3.925277948379516602e+00,3.878179311752319336e+00,3.946349776132403786e+00,8.443221290921165689e+00,3.737972740037676100e+00,4.154726812227131916e+00,1.000000000000000000e+00
6.044061660766601562e+00,6.336508274078369141e+00,6.356026422922465891e+00,4.128826504837862217e+02,4.898860227844385129e+00,7.813192618000545764e+00,1.000000000000000000e+00
3.975604295730591264e+00,3.852005243301392046e+00,3.799665222562255362e+00,8.363056442901561027e+00,3.592279772072028088e+00,4.007050673052481748e+00,1.000000000000000000e+00
4.077800273895263672e+00,3.936248302459716797e+00,3.781887611375038372e+00,1.131583041904730358e+01,3.540653351668890281e+00,4.023121871081185574e+00,1.000000000000000000e+00
3.469165086746215820e+00,3.441614389419556108e+00,3.506190513552090326e+00,2.491045075677048004e+01,3.148270021705721344e+00,3.864111005398459309e+00,1.000000000000000000e+00
4.095782756805419922e+00,4.082480907440185547e+00,4.051528397160383044e+00,1.326688250756739151e+01,3.790324163411499914e+00,4.312732630909266618e+00,1.000000000000000000e+00
3.870291709899902344e+00,3.666815042495727983e+00,3.670886345145353502e+00,9.952171526224930176e+00,3.444654000400481308e+00,3.897118689890225696e+00,1.000000000000000000e+00
3.842767238616943359e+00,3.533977031707764116e+00,3.653425185964390476e+00,1.788702640067551997e+01,3.350130469721728677e+00,3.956719902207050499e+00,1.000000000000000000e+00
3.977776288986206499e+00,4.203261852264404297e+00,4.071181246059556891e+00,1.575378211571769960e+01,3.786546320824365708e+00,4.355816171294748074e+00,1.000000000000000000e+00
4.122237205505371094e+00,4.301405906677246094e+00,4.146576632158617493e+00,1.488509243089620782e+01,3.869900600279259972e+00,4.423252664037975457e+00,1.000000000000000000e+00
4.026789665222167969e+00,3.954918622970580611e+00,4.051512282484939220e+00,1.288697173045697220e+01,3.794075138703604910e+00,4.308949426266273086e+00,1.000000000000000000e+00
3.960240602493286577e+00,3.836686372756958452e+00,3.909352006653988632e+00,5.187430933581836712e+01,3.392850093882870066e+00,4.425853919425108529e+00,1.000000000000000000e+00
4.475717067718505859e+00,4.614519596099853516e+00,4.597998164223421114e+00,1.749547042359792925e+01,4.298041453425899050e+00,4.897954875020943177e+00,1.000000000000000000e+00
7.261891365051268643e+00,7.153732299804688388e+00,7.046541224870428444e+00,2.022329791669393728e+02,6.026725368347719325e+00,8.066357081393137562e+00,1.000000000000000000e+00
4.018596649169921875e+00,4.082126140594481534e+00,4.124503468018104080e+00,7.795986845500492812e+00,3.924272466664219916e+00,4.324734469371987799e+00,1.000000000000000000e+00
4.356318950653076172e+00,4.412956714630126953e+00,4.178180394434884981e+00,1.676345455354606528e+01,3.884565872825792798e+00,4.471794916043976720e+00,1.000000000000000000e+00
3.682525634765625000e+00,4.146185874938964844e+00,4.055395633275007405e+00,1.469377752372909995e+01,3.780503380474977693e+00,4.330287886075034010e+00,1.000000000000000000e+00
4.024909019470214844e+00,2.659224748611450195e+00,2.828281909075112122e+00,1.566948709715122234e+01,2.544409514640848080e+00,3.112154303509375275e+00,1.000000000000000000e+00
4.504202842712401456e+00,4.709586620330810547e+00,4.543101072095324433e+00,1.170401626078059287e+01,4.297763971364103597e+00,4.788438172826543493e+00,1.000000000000000000e+00
4.124007701873779297e+00,3.963939666748047319e+00,3.972979964442187040e+00,1.375549955835492000e+01,3.707009167806251337e+00,4.238950761078123186e+00,1.000000000000000000e+00
3.230330228805541548e+00,3.283836126327514204e+00,3.235980869532678827e+00,4.105925495226609456e+01,2.776464165988424160e+00,3.695497573076933495e+00,1.000000000000000000e+00
4.584744453430175781e+00,4.649775028228759766e+00,4.703528487067444530e+00,2.946967090467183681e+01,4.314229374740409462e+00,5.092827599394479599e+00,1.000000000000000000e+00
4.642920494079589844e+00,4.847722053527832031e+00,4.782869608338370604e+00,2.570435718606888642e+01,4.419290312486477745e+00,5.146448904190264351e+00,1.000000000000000000e+00
3.545740365982056108e+00,3.464045524597167969e+00,3.484148973106687919e+00,2.522808332646140173e+01,3.123953791548340853e+00,3.844344154665034541e+00,1.000000000000000000e+00
4.674742698669433594e+00,5.256371498107910156e+00,5.065189583217804881e+00,5.920112755535483728e+01,4.513416183750559973e+00,5.616962982685049788e+00,1.000000000000000000e+00
4.661778926849365234e+00,4.648157596588134766e+00,4.669831698994156177e+00,3.013642131699439730e+01,4.276153278235488742e+00,5.063510119752823613e+00,1.000000000000000000e+00
4.983561038970947266e+00,5.166953563690185547e+00,5.158209096340815591e+00,3.970247333905479792e+01,4.706348416038399485e+00,5.610069776643233475e+00,1.000000000000000000e+00
3.879187583923339844e+00,4.025073528289794034e+00,4.034573143337656376e+00,1.615484536337149990e+01,3.746337839650308865e+00,4.322808447025003886e+00,1.000000000000000000e+00
4.003256320953369141e+00,4.044289112091063565e+00,3.928134252249043890e+00,7.785927676059209546e+00,3.728032471720363006e+00,4.128236032777724773e+00,1.000000000000000000e+00
3.977109909057616743e+00,3.994960308074951172e+00,3.886926538825930422e+00,7.988096362778350112e+01,3.245986476769224360e+00,4.527866600882636483e+00,1.000000000000000000e+00
3.801352262496947798e+00,3.730576276779175249e+00,3.779872940249655144e+00,9.396243680809321930e+00,3.560050053881832710e+00,3.999695826617476691e+00,1.000000000000000000e+00
4.046258449554443359e+00,3.778231382369995117e+00,3.688617549995908185e+00,1.434411540578377853e+01,3.417015742519515786e+00,3.960219357472300139e+00,1.000000000000000000e+00
3.922208786010742188e+00,4.191739082336425781e+00,4.244043428219550940e+00,1.174280098364457992e+01,3.998300165137066209e+00,4.489786691302034782e+00,1.000000000000000000e+00
4.030035495758056641e+00,3.809959173202514204e+00,3.884631302360280092e+00,9.369350987810131315e+00,3.665123215476924212e+00,4.104139389243634639e+00,1.000000000000000000e+00
3.688223600387572798e+00,3.605005025863647905e+00,3.588194438125764663e+00,1.625734380186584644e+02,2.673827392368187006e+00,4.502561483883343207e+00,1.000000000000000000e+00
6.304395198822020596e+00,6.555699825286865234e+00,6.334095268971189796e+00,6.587158650259705155e+02,4.493557083359217330e+00,8.174633454583162262e+00,1.000000000000000000e+00
3.991822004318236861e+00,4.017808914184569424e+00,3.958923792339819947e+00,5.247814282410222297e+00,3.794643677023847861e+00,4.123203907655791589e+00,1.000000000000000000e+00
2.793530225753784180e+00,2.591646194458007812e+00,2.464603862353832220e+00,1.269057159857734547e+02,1.656743384145952458e+00,3.272464340561711982e+00,1.000000000000000000e+00
3.683816671371459961e+00,3.809585332870483398e+00,3.719632037297836202e+00,1.204263215606992254e+01,3.470771244152072832e+00,3.968492830443599129e+00,1.000000000000000000e+00
4.076894760131835938e+00,4.138012886047363281e+00,4.024769034544032564e+00,1.081810126087060020e+01,3.788899803297828939e+00,4.260638265790237078e+00,1.000000000000000000e+00
4.877937316894531250e+00,3.993495225906372070e+00,3.911232674557034272e+00,4.980680518265499757e+01,3.405128274548748557e+00,4.417337074565320876e+00,1.000000000000000000e+00
3.902889490127563032e+00,4.033231258392333984e+00,3.903542836857809561e+00,1.057532341781814722e+01,3.670335290608341516e+00,4.136750383107277607e+00,1.000000000000000000e+00
4.372990131378173828e+00,4.306900024414063388e+00,4.274885030379182105e+00,7.040332233312958010e+01,3.673167939104835078e+00,4.876602121653529132e+00,1.000000000000000000e+00
4.114305019378662109e+00,4.437334060668944424e+00,4.308881515887169833e+00,1.029482267506748805e+01,4.078787562698705571e+00,4.538975469075633207e+00,1.000000000000000000e+00
4.908071041107177734e+00,4.628242492675780362e+00,4.715185171543337717e+00,2.330633337285056683e+01,4.368980640440288887e+00,5.061389702646386546e+00,1.000000000000000000e+00
4.151228904724121094e+00,4.006466388702392578e+00,3.952238016748982563e+00,9.439328021442431549e+00,3.731911732823410599e+00,4.172564300674553195e+00,1.000000000000000000e+00
4.733863830566406250e+00,4.653278350830078125e+00,4.450527529189517217e+00,1.810558813574460757e+01,4.145385458601615447e+00,4.755669599777419876e+00,1.000000000000000000e+00
4.031282424926757812e+00,3.904644250869751421e+00,3.949349884899508112e+00,1.021986229546746117e+01,3.720095161417864116e+00,4.178604608381151664e+00,1.000000000000000000e+00
9.407884597778320312e+00,8.796166419982910156e+00,8.830950029741810425e+00,3.064093981516832173e+03,4.861349440950599288e+00,1.280055061853302334e+01,1.000000000000000000e+00
4.193655490875244141e+00,4.325078010559082031e+00,4.108376631442328453e+00,3.260895902726946360e+01,3.698866889293823235e+00,4.517886373590835447e+00,1.000000000000000000e+00
3.296743631362915039e+00,3.042724847793579102e+00,3.083970777496813032e+00,2.598861235377498247e+01,2.718386663232037481e+00,3.449554891761588582e+00,1.000000000000000000e+00
4.404732704162597656e+00,3.654896974563599077e+00,3.538679795932688776e+00,5.675384346604223396e+01,2.998431495317622986e+00,4.078928096547755899e+00,1.000000000000000000e+00
4.262905597686767578e+00,4.223570823669433594e+00,4.111325873295780475e+00,1.140009403775376384e+01,3.869195100948307875e+00,4.353456645643253076e+00,1.000000000000000000e+00
3.985294342041016069e+00,3.789780139923096147e+00,3.785219192321298554e+00,7.902836462733359824e+00,3.583620705538433704e+00,3.986817679104163847e+00,1.000000000000000000e+00
3.569938182830810547e+00,3.836702585220336914e+00,3.706226315685788197e+00,1.497033494662239832e+02,2.828798235123722193e+00,4.583654396247852425e+00,1.000000000000000000e+00
4.216036796569824219e+00,4.270226955413817471e+00,4.165739590973251083e+00,2.706161801140357426e+01,3.792684775629516114e+00,4.538794406316985608e+00,1.000000000000000000e+00
3.887687206268310991e+00,3.948553323745727983e+00,3.932352817194942229e+00,1.720084151404767070e+01,3.634932510160211017e+00,4.229773124229673442e+00,1.000000000000000000e+00
4.005721569061279297e+00,4.152488708496093750e+00,4.218185273786119183e+00,1.192691560258714389e+01,3.970523007049084008e+00,4.465847540523153469e+00,1.000000000000000000e+00
4.116880416870117188e+00,4.064046382904052734e+00,4.086587478742609747e+00,1.564399836257607923e+01,3.802946058458536616e+00,4.370228899026681546e+00,1.000000000000000000e+00
3.891072750091552734e+00,3.913963079452514204e+00,3.900533794789323050e+00,1.042082965119114846e+01,3.669035967816959953e+00,4.132031621761686146e+00,1.000000000000000000e+00
5.775860786437988281e+00,6.035527706146240234e+00,5.988509172519997037e+00,1.645577867261123686e+02,5.068578733464859098e+00,6.908439611575134975e+00,1.000000000000000000e+00
4.351974487304688388e+00,4.784415721893311435e+00,4.522772997470370093e+00,3.879335499110204211e+01,4.076115692926308931e+00,4.969430302014433032e+00,1.000000000000000000e+00
3.680175542831420898e+00,3.383896827697753462e+00,3.390048233306070191e+00,3.555430439730739067e+01,2.962444130458569358e+00,3.817652336153571024e+00,1.000000000000000000e+00
3.991584777832031250e+00,4.239041328430175781e+00,4.118275889153384384e+00,9.283763836805166036e+00,3.899772683660796879e+00,4.336779094645973665e+00,1.000000000000000000e+00
4.016381263732910156e+00,4.333806514739990234e+00,4.175046617047701858e+00,2.065795957157943974e+01,3.849105250513916943e+00,4.500987983581486773e+00,1.000000000000000000e+00
3.997868537902832031e+00,4.246940135955810547e+00,4.166262854567331253e+00,1.254225110329410775e+01,3.912292212960052140e+00,4.420233496174609478e+00,1.000000000000000000e+00
4.101593017578125000e+00,3.972029685974120650e+00,3.844244563649897639e+00,1.261571073632873841e+01,3.589531258229719413e+00,4.098957869070075866e+00,1.000000000000000000e+00
3.896431446075439897e+00,3.864759922027587891e+00,3.862614083158068645e+00,1.354355059646412762e+01,3.598700320998410973e+00,4.126527845317727206e+00,1.000000000000000000e+00
6.334368705749511719e+00,6.001512527465820312e+00,5.974071605480276048e+00,5.671174272604307731e+01,5.434023723652045668e+00,6.514119487308505541e+00,1.000000000000000000e+00
4.240912914276123047e+00,4.419946193695068359e+00,4.460540411929185822e+00,1.165162921074048263e+01,4.215752990080031459e+00,4.705327833778341073e+00,1.000000000000000000e+00
3.806831121444702593e+00,4.228487491607666016e+00,4.128420783392663829e+00,1.080966170799320381e+01,3.892643574729337530e+00,4.364197992055989239e+00,1.000000000000000000e+00
4.076498508453369141e+00,3.586927413940429688e+00,3.316478230166679086e+00,3.780637402085167054e+01,2.875539462795340562e+00,3.757416997538017611e+00,1.000000000000000000e+00
4.940406799316406250e+00,4.865523815155028409e+00,4.826777129044049985e+00,3.780844138640601670e+01,4.385826305912522649e+00,5.267727952175576434e+00,1.000000000000000000e+00
4.588975906372070312e+00,4.479294300079345703e+00,4.633092912456833190e+00,6.670827722849541885e+01,4.047378874604001808e+00,5.218806950309665460e+00,1.000000000000000000e+00
4.023366451263427734e+00,3.665627241134643999e+00,3.939951006007895273e+00,7.539030584932214119e+00,3.743047466487643860e+00,4.136854545528146687e+00,1.000000000000000000e+00
4.264887809753417969e+00,4.254891395568847656e+00,3.911829638468173442e+00,1.404400336793536397e+01,3.643084118687927031e+00,4.180575158248420742e+00,1.000000000000000000e+00
4.459719181060791016e+00,3.963672399520873579e+00,4.006883125540145585e+00,4.068364386408104139e+01,3.549473086150750856e+00,4.464293164929543423e+00,1.000000000000000000e+00
4.113656044006347656e+00,4.027613162994384766e+00,4.033051452769803369e+00,8.854132876251609829e+00,3.819664044784332191e+00,4.246438860755274547e+00,1.000000000000000000e+00
4.992939472198486328e+00,5.061470985412597656e+00,4.978246932252095469e+00,6.642079788700568770e+02,3.130051831794976813e+00,6.826442032709212349e+00,1.000000000000000000e+00
4.141613960266112393e+00,4.178954124450683594e+00,4.042596253481820945e+00,1.330934140252011488e+01,3.780974378892527188e+00,4.304218128071115146e+00,1.000000000000000000e+00
3.962368249893188921e+00,4.101296901702880859e+00,3.950414629971328750e+00,8.428759468310529357e+00,3.742216127823815963e+00,4.158613132118841982e+00,1.000000000000000000e+00
3.307229995727539062e+00,3.215076208114624023e+00,3.225320949255985337e+00,1.391620298462972301e+02,2.379348639777913554e+00,4.071293258734057119e+00,1.000000000000000000e+00
3.996696710586547852e+00,4.011973857879639560e+00,3.985518582426805789e+00,8.290171994945598755e+00,3.779038796679953460e+00,4.191998368173656786e+00,1.000000000000000000e+00
3.407721281051636186e+00,3.363013029098510742e+00,3.276562468659896865e+00,1.629858005700323247e+02,2.361036525296374311e+00,4.192088412023419863e+00,1.000000000000000000e+00
3.720268487930297407e+00,3.882333040237426314e+00,3.757027432329826500e+00,1.901634283455578256e+01,3.444304831272884115e+00,4.069750033386769772e+00,1.000000000000000000e+00
4.632994174957275391e+00,4.821386337280273438e+00,4.662560498330229564e+00,2.608258330940626024e+01,4.296316031578500727e+00,5.028804965081958400e+00,1.000000000000000000e+00
3.790724754333496094e+00,3.559536933898925781e+00,3.688220105872065613e+00,1.367915730707169075e+02,2.849483800167675884e+00,4.526956411576455785e+00,1.000000000000000000e+00
4.190093517303466797e+00,4.035634517669677734e+00,4.041164968911449051e+00,5.911329143517323104e+01,3.489801051720753389e+00,4.592528886102144270e+00,1.000000000000000000e+00
3.950129032135009766e+00,4.092261791229248047e+00,3.989354083895991110e+00,1.047830884058024026e+01,3.757218687287175118e+00,4.221489480504808434e+00,1.000000000000000000e+00
3.897545576095580611e+00,3.725346088409423828e+00,3.790285979546269779e+00,1.178193689641831554e+01,3.544133555687677628e+00,4.036438403404861930e+00,1.000000000000000000e+00
5.680052280426024502e+00,5.527376651763916016e+00,5.391779573955772342e+00,6.187605531129721470e+01,4.827678300751309770e+00,5.955880847160234026e+00,1.000000000000000000e+00
4.165222167968750000e+00,4.365416049957275391e+00,4.331332916897719265e+00,3.079479841337657220e+01,3.933377470149186372e+00,4.729288363646251270e+00,1.000000000000000000e+00
3.944135189056396928e+00,3.828521728515625000e+00,4.001012423125917650e+00,1.453406045831968818e+01,3.727618251581645392e+00,4.274406594670188575e+00,1.000000000000000000e+00
5.330633640289306641e+00,4.874185085296630859e+00,5.093995843712158411e+00,1.817197054194787142e+02,4.127284571829304305e+00,6.060707115595012517e+00,1.000000000000000000e+00
2.976253986358642578e+00,2.965104818344116211e+00,2.892243316855952706e+00,7.688172808461727925e+01,2.263450837515760483e+00,3.521035796196145817e+00,1.000000000000000000e+00
3.531015872955322266e+00,3.637044906616210493e+00,3.507396041396618980e+00,3.884917802402001286e+01,3.060417485931576476e+00,3.954374596861660596e+00,1.000000000000000000e+00
1.501531004905700684e+00,1.452295184135437012e+00,1.369165117524806075e+00,1.031833738639453060e+02,6.407136332280091162e-01,2.097616601821603144e+00,1.000000000000000000e+00
4.197049617767333984e+00,3.087157964706420898e+00,3.094808090416759860e+00,5.492926548156325595e+01,2.563314946956930740e+00,3.626301233876588981e+00,1.000000000000000000e+00
5.050391674041748047e+00,5.219280242919921875e+00,5.105845836818128092e+00,2.479172192499298433e+01,4.748779328688832457e+00,5.462912344947422838e+00,1.000000000000000000e+00
4.178505420684814453e+00,4.168745994567871094e+00,4.176475023917188167e+00,1.343865221580364278e+01,3.913585289390104194e+00,4.439364758444272141e+00,1.000000000000000000e+00
4.358832359313964844e+00,4.335627555847167969e+00,4.368709449200387063e+00,1.087940639527547226e+01,4.132172838043062235e+00,4.605246060357711890e+00,1.000000000000000000e+00
3.999038457870483398e+00,4.139346599578857422e+00,3.967273949088629514e+00,1.033359832224197916e+01,3.736747076521600874e+00,4.197800821655659043e+00,1.000000000000000000e+00
6.449554920196533203e+00,6.457422256469727451e+00,6.206591332371663050e+00,1.733575125768377063e+02,5.262384575696528621e+00,7.150798089046796591e+00,1.000000000000000000e+00
3.252506017684936523e+00,3.284086465835571289e+00,3.299485033539614864e+00,4.197221044777126053e+01,2.834887723117334168e+00,3.764082343961896004e+00,1.000000000000000000e+00
3.529616594314575195e+00,3.490234375000000000e+00,3.494630769474420529e+00,4.459631540609823475e+01,3.015730303499844833e+00,3.973531235448995780e+00,1.000000000000000000e+00
4.512305736541748047e+00,4.300650596618652344e+00,4.099048119391640377e+00,6.398593723938868294e+01,3.525409953839207855e+00,4.672686284944073343e+00,1.000000000000000000e+00
3.591317653656005415e+00,2.832858085632324219e+00,3.062641045125699790e+00,2.687621640701377714e+02,1.886986207808007965e+00,4.238295882443392060e+00,1.000000000000000000e+00
9.002720117568969727e-01,1.108665466308593528e+00,6.748893699955339498e-01,1.086077834083288053e+03,-1.688450847681650213e+00,3.038229587672718335e+00,1.000000000000000000e+00
4.193352699279785156e+00,3.921097755432128906e+00,3.856786820838985719e+00,1.922052294708693054e+01,3.542389837513974182e+00,4.171183804163997699e+00,1.000000000000000000e+00
5.455685138702392578e+00,5.593731880187988281e+00,5.361607921366496221e+00,2.515911315650830318e+02,4.224128797871867569e+00,6.499087044861124873e+00,1.000000000000000000e+00
5.298692703247070312e+00,5.125360012054443359e+00,5.106240361013668405e+00,1.170275400846384457e+02,4.330458164743525629e+00,5.882022557283812958e+00,1.000000000000000000e+00
9.815382957458496094e+00,1.014409446716308416e+01,9.846817332333783312e+00,7.677395667669918566e+02,7.859795073756790096e+00,1.183383959091077919e+01,1.000000000000000000e+00
4.346342563629150391e+00,4.619452953338623047e+00,4.609695234077102022e+00,1.297749892826515605e+01,4.351355462469745916e+00,4.868035005684457239e+00,1.000000000000000000e+00
3.834039211273192915e+00,4.065060138702392578e+00,3.864089598488049671e+00,2.016306751764673066e+01,3.542076103431736733e+00,4.186103093544363496e+00,1.000000000000000000e+00
3.975129127502441406e+00,4.144753456115722656e+00,4.075840241809804532e+00,9.244102067191487748e+00,3.857804276741307881e+00,4.293876206878300295e+00,1.000000000000000000e+00
5.272553920745849609e+00,4.684112548828125000e+00,4.750617268064665666e+00,1.181710246925472347e+02,3.971054173063237602e+00,5.530180363066094174e+00,1.000000000000000000e+00
3.797292709350585493e+00,4.115737915039063388e+00,3.895175508805960085e+00,2.615000108384628561e+02,2.735512975589288853e+00,5.054838042022629985e+00,1.000000000000000000e+00
3.205918073654174805e+00,3.087429761886596680e+00,3.036130788301240724e+00,5.941193861665527720e+01,2.483375848676599773e+00,3.588885727925883007e+00,1.000000000000000000e+00
3.078569412231445312e+00,3.320241212844848633e+00,3.250799446933843040e+00,3.187712398638776889e+01,2.845911045256631411e+00,3.655687848611055113e+00,1.000000000000000000e+00
3.533888816833496094e+00,3.615879535675048828e+00,3.585408287225702484e+00,3.993518182304894992e+01,3.132225294065405397e+00,4.038591280385999127e+00,1.000000000000000000e+00
2.202213525772094727e+00,2.227396965026855469e+00,2.175894845777953002e+00,5.024007651053064194e+01,1.667593901490358022e+00,2.684195790065547982e+00,1.000000000000000000e+00
4.365799427032471591e+00,4.375100135803223544e+00,4.312983800144211344e+00,1.507632697053792370e+01,4.034536158248767990e+00,4.591431442039655586e+00,1.000000000000000000e+00
4.755639553070068359e+00,4.772266864776611328e+00,4.852051571030088439e+00,2.606434317737902262e+01,4.485935188135814045e+00,5.218167953924362834e+00,1.000000000000000000e+00
