truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.501772165298461914e+00,3.457522153854370117e+00,3.448863619885617737e+00,2.850567056114052811e+00,3.327786689675357401e+00,3.569940550095878073e+00,7.812500000000000000e-03
1.987118721008300781e+00,2.061997890472412109e+00,2.057142636599590624e+00,4.583705563229968050e+01,1.571625987841857253e+00,2.542659285357323995e+00,7.812500000000000000e-03
5.864310264587402344e+00,5.743383884429931641e+00,5.737470694287054584e+00,1.213867191924932740e+02,4.947371976063822174e+00,6.527569412510286995e+00,7.812500000000000000e-03
3.998107671737670898e+00,3.625026464462280273e+00,3.631091027805897653e+00,8.682612310295580171e-02,3.609959982786680843e+00,3.652222072825114463e+00,7.812500000000000000e-03
4.071564674377441406e+00,4.032427787780761719e+00,4.032537318178638586e+00,1.728955098274206570e+00,3.938242543355519487e+00,4.126832093001757684e+00,7.812500000000000000e-03
4.097666263580322266e+00,3.930643558502197266e+00,3.951476182904854806e+00,5.193840661164659256e-01,3.899794091304124688e+00,4.003158274505585368e+00,7.812500000000000000e-03
4.463573932647705078e+00,4.393778800964355469e+00,4.389958183557377325e+00,9.305504590944160270e+00,4.171199281848052998e+00,4.608717085266701652e+00,7.812500000000000000e-03
4.006476402282714844e+00,3.815346956253051758e+00,3.819327769169112763e+00,1.325376707015815825e+01,3.558252678603297525e+00,4.080402859734928001e+00,7.812500000000000000e-03
4.228321552276611328e+00,4.099117279052734375e+00,4.091752360445248371e+00,8.816192966798672703e-01,4.024418065946110623e+00,4.159086654944386119e+00,7.812500000000000000e-03
5.233756542205810547e+00,4.764309406280517578e+00,4.556290809110999263e+00,2.221043678318725654e+02,3.487545257463072534e+00,5.625036360758926435e+00,7.812500000000000000e-03
3.678544044494628906e+00,3.720660209655761719e+00,3.721203819786687905e+00,3.572463947168905030e+00,3.585660007066992616e+00,3.856747632506383194e+00,7.812500000000000000e-03
5.640938282012939453e+00,5.513633728027343750e+00,5.507551799262567549e+00,7.381733495718631843e+01,4.891418116673049710e+00,6.123685481852085388e+00,7.812500000000000000e-03
3.815320968627929688e+00,3.902409553527832031e+00,3.943954016752606595e+00,6.765952293998078737e+00,3.757419057721884670e+00,4.130488975783328520e+00,7.812500000000000000e-03
4.019454956054687500e+00,4.029710769653320312e+00,4.034064793476806798e+00,1.111445371183166442e+00,3.958461653840892325e+00,4.109667933112721272e+00,7.812500000000000000e-03
3.920841217041015625e+00,4.006473064422607422e+00,4.030356195445183864e+00,3.206280424254193804e+02,2.746263066281212417e+00,5.314449324609155312e+00,7.812500000000000000e-03
4.477473735809326172e+00,4.391719341278076172e+00,4.401947613309053153e+00,4.053867457706839872e+01,3.945353252874897354e+00,4.858541973743208509e+00,7.812500000000000000e-03
3.909619808197021484e+00,4.112584590911865234e+00,4.096963962712403706e+00,2.934695763733327212e+01,3.708476226960779609e+00,4.485451698464027359e+00,7.812500000000000000e-03
9.325944900512695312e+00,9.321507453918457031e+00,9.612575500476403079e+00,1.244145057135709067e+03,7.083095326912964396e+00,1.214205567403984176e+01,7.812500000000000000e-03
3.959915161132812500e+00,3.860783576965332031e+00,3.864354029287915715e+00,1.442959987678925415e+01,3.591944111758766489e+00,4.136763946817064941e+00,7.812500000000000000e-03
9.483153343200683594e+00,9.424102783203125000e+00,9.434743156108130080e+00,7.574397796516112749e+02,7.461094580971530554e+00,1.140839173124472872e+01,7.812500000000000000e-03
4.273542881011962891e+00,4.178182125091552734e+00,4.180456904453402345e+00,5.967546085054736160e+00,4.005273217951126341e+00,4.355640590955678348e+00,7.812500000000000000e-03
4.176413059234619141e+00,4.229444503784179688e+00,4.233463390142127913e+00,2.244855874195123846e+01,3.893689500323841646e+00,4.573237279960413737e+00,7.812500000000000000e-03
3.997446775436401367e+00,3.432581901550292969e+00,3.452555454513203781e+00,9.016636860364789230e-02,3.431021784180388501e+00,3.474089124846019061e+00,7.812500000000000000e-03
4.214981555938720703e+00,4.100631713867187500e+00,4.074886831714434443e+00,1.330049853990047382e+00,3.992182219365832729e+00,4.157591444063036157e+00,7.812500000000000000e-03
4.454282760620117188e+00,4.326235771179199219e+00,4.328526583260733140e+00,1.842075484140791808e+00,4.231195965073131227e+00,4.425857201448335054e+00,7.812500000000000000e-03
6.679294109344482422e+00,3.632488250732421875e+00,4.203437784030893631e+00,1.273212631722869446e+03,1.644579467337997869e+00,6.762296100723789394e+00,7.812500000000000000e-03
3.905929803848266602e+00,3.813504695892333984e+00,3.809999592989224304e+00,1.724642749589993862e+00,3.715822486294080740e+00,3.904176699684367868e+00,7.812500000000000000e-03
6.388446807861328125e+00,6.326139926910400391e+00,6.295368526593692948e+00,1.431224740069160646e+02,5.437442806601540113e+00,7.153294246585845784e+00,7.812500000000000000e-03
3.810468435287475586e+00,3.892805576324462891e+00,3.893632471408344564e+00,4.734797267529022413e+00,3.737588690510760259e+00,4.049676252305928870e+00,7.812500000000000000e-03
3.941675901412963867e+00,3.973497152328491211e+00,3.987313225117790960e+00,9.015356198168323232e+00,3.771991814818106636e+00,4.202634635417475728e+00,7.812500000000000000e-03
3.289027929306030273e+00,3.333591461181640625e+00,3.323913545794068725e+00,2.260122509298043880e+01,2.982986260175504611e+00,3.664840831412632838e+00,7.812500000000000000e-03
4.154261589050292969e+00,3.910225868225097656e+00,3.893825888853769790e+00,5.791661347394452264e+00,3.721243152619080341e+00,4.066408625088459239e+00,7.812500000000000000e-03
4.240477561950683594e+00,4.111651897430419922e+00,4.113631707826208128e+00,8.255211332571232852e-01,4.048474889626890949e+00,4.178788526025525307e+00,7.812500000000000000e-03
4.586091041564941406e+00,4.477618217468261719e+00,4.479615482149483796e+00,1.217863426792760961e+01,4.229353393549975415e+00,4.729877570748992177e+00,7.812500000000000000e-03
4.087014675140380859e+00,4.056004524230957031e+00,4.066151908522824598e+00,9.369756704385149293e-01,3.996735853688582640e+00,4.135567963357066112e+00,7.812500000000000000e-03
4.034485816955566406e+00,3.917174339294433594e+00,3.921764023989928294e+00,1.547361951235533661e+00,3.832558504384539155e+00,4.010969543595317433e+00,7.812500000000000000e-03
4.026700973510742188e+00,3.882158756256103516e+00,3.885243091981565033e+00,2.249706509986235947e-01,3.851229014006353424e+00,3.919257169956776643e+00,7.812500000000000000e-03
3.004424571990966797e+00,3.113291025161743164e+00,3.140903293971621490e+00,2.967571495353178790e+01,2.750245614610574485e+00,3.531560973332668496e+00,7.812500000000000000e-03
3.991250514984130859e+00,3.776766300201416016e+00,3.729084095983276725e+00,8.984633035714260529e+01,3.049339220324817301e+00,4.408828971641735706e+00,7.812500000000000000e-03
4.132351875305175781e+00,4.007169246673583984e+00,4.025148323655203697e+00,2.169679706005200899e+02,2.968832990617833456e+00,5.081463656692573494e+00,7.812500000000000000e-03
4.067367553710937500e+00,3.834120988845825195e+00,3.834873107882486920e+00,1.949336333602831095e+00,3.734748884777213451e+00,3.934997330987760389e+00,7.812500000000000000e-03
5.373486995697021484e+00,5.453361988067626953e+00,5.425661186699609395e+00,7.958958531060397945e+01,4.785891157182522448e+00,6.065431216216696342e+00,7.812500000000000000e-03
3.865875005722045898e+00,3.697803497314453125e+00,3.707784182712098087e+00,3.705493198030827440e+00,3.569739786784331681e+00,3.845828578639864492e+00,7.812500000000000000e-03
3.925277948379516602e+00,3.850518703460693359e+00,3.862164265080720860e+00,1.122052912203189701e+00,3.786201207164179294e+00,3.938127322997262425e+00,7.812500000000000000e-03
6.044061660766601562e+00,6.137335777282714844e+00,6.133627407404346421e+00,3.982475195484860251e+02,4.702519734487124126e+00,7.564735080321568716e+00,7.812500000000000000e-03
3.975604295730590820e+00,3.772285223007202148e+00,3.770009922965344540e+00,1.587870017867172301e-01,3.741433804036351063e+00,3.798586041894338017e+00,7.812500000000000000e-03
4.077800273895263672e+00,4.115673065185546875e+00,4.114175592128698433e+00,4.426017429817598048e-01,4.066466370584012502e+00,4.161884813673384365e+00,7.812500000000000000e-03
3.469165086746215820e+00,3.449167728424072266e+00,3.450912933642694913e+00,1.608829414659095747e+01,3.163271947215139601e+00,3.738553920070250225e+00,7.812500000000000000e-03
4.095782756805419922e+00,4.075212478637695312e+00,4.075523005905115070e+00,2.362734100495294420e+00,3.965292146052687539e+00,4.185753865757542158e+00,7.812500000000000000e-03
3.870291709899902344e+00,3.700978994369506836e+00,3.699848120766833670e+00,1.083370975396600766e+00,3.625205931549949412e+00,3.774490309983717928e+00,7.812500000000000000e-03
3.842767238616943359e+00,3.590548992156982422e+00,3.588061575329354103e+00,8.523764075079443003e+00,3.378693008247374507e+00,3.797430142411333698e+00,7.812500000000000000e-03
3.977776288986206055e+00,3.912820339202880859e+00,3.903095023553696752e+00,4.999859042726187752e+00,3.742742923947522726e+00,4.063447123159870777e+00,7.812500000000000000e-03
4.122237205505371094e+00,4.207490444183349609e+00,4.200943565645464339e+00,3.582319150620235870e+00,4.065212922228882420e+00,4.336674209062046259e+00,7.812500000000000000e-03
4.026789665222167969e+00,3.999630689620971680e+00,4.003551172517282986e+00,9.704518656705568569e-02,3.981211193025586237e+00,4.025891152008979290e+00,7.812500000000000000e-03
3.960240602493286133e+00,3.940246105194091797e+00,3.945216146158277315e+00,4.153800243168706885e+01,3.483028243368333055e+00,4.407404048948221131e+00,7.812500000000000000e-03
4.475717067718505859e+00,4.518400192260742188e+00,4.505168848830758854e+00,1.058530691397149859e+01,4.271851250277206802e+00,4.738486447384310907e+00,7.812500000000000000e-03
7.261891365051269531e+00,6.996773719787597656e+00,6.982751769333503944e+00,1.953273732672057008e+02,5.980498860584028797e+00,7.985004678082979090e+00,7.812500000000000000e-03
4.018596649169921875e+00,4.166277408599853516e+00,4.164456543436760860e+00,9.461872434536208742e-02,4.142397619928297026e+00,4.186515466945224695e+00,7.812500000000000000e-03
4.356318950653076172e+00,4.116877555847167969e+00,4.136534325675032875e+00,4.354062166042766080e+00,3.986895916266302908e+00,4.286172735083763286e+00,7.812500000000000000e-03
3.682525634765625000e+00,3.888230562210083008e+00,3.887999567953163371e+00,5.801647374744798746e+00,3.715268111551764729e+00,4.060731024354562457e+00,7.812500000000000000e-03
4.024909019470214844e+00,4.006247520446777344e+00,4.005782069287937119e+00,4.210046177062048423e-01,3.959251410635617585e+00,4.052312727940257098e+00,7.812500000000000000e-03
4.504202842712402344e+00,4.548632621765136719e+00,4.546318819645125409e+00,4.294682728749218192e+00,4.397704275633496529e+00,4.694933363656754288e+00,7.812500000000000000e-03
4.124007701873779297e+00,3.972554922103881836e+00,3.965508956863592616e+00,6.222711359683471777e+00,3.786619148508617361e+00,4.144398765218568315e+00,7.812500000000000000e-03
3.230330228805541992e+00,3.009604215621948242e+00,3.003180895344616630e+00,3.421535981474637822e+01,2.583705660186748077e+00,3.422656130502485183e+00,7.812500000000000000e-03
4.584744453430175781e+00,4.805061340332031250e+00,4.823065833398125335e+00,2.100375827179552957e+01,4.494407781878686947e+00,5.151723884917563723e+00,7.812500000000000000e-03
4.642920494079589844e+00,4.572039604187011719e+00,4.552805493715608165e+00,1.384964762143562567e+01,4.285926044716874550e+00,4.819684942714341780e+00,7.812500000000000000e-03
3.545740365982055664e+00,3.398389339447021484e+00,3.393479829711764761e+00,1.774935530616368951e+01,3.091354552398454913e+00,3.695605107025074609e+00,7.812500000000000000e-03
4.674742698669433594e+00,4.732609272003173828e+00,4.725288335809243456e+00,4.457291422872964404e+01,4.246513533862964707e+00,5.204063137755522206e+00,7.812500000000000000e-03
4.661778926849365234e+00,4.754446506500244141e+00,4.748612823843327391e+00,1.709274775600972163e+01,4.452128515964157707e+00,5.045097131722497075e+00,7.812500000000000000e-03
4.983561038970947266e+00,4.766943931579589844e+00,4.764449808688222987e+00,2.845406731913348608e+01,4.381917653066525808e+00,5.146981964309920166e+00,7.812500000000000000e-03
3.879187583923339844e+00,3.780166625976562500e+00,3.782214242653755498e+00,6.419426016778126964e+00,3.600518868973870301e+00,3.963909616333640695e+00,7.812500000000000000e-03
4.003256320953369141e+00,3.933740854263305664e+00,3.929858209803089863e+00,9.464977018887577032e-01,3.860090325648520615e+00,3.999626093957659112e+00,7.812500000000000000e-03
3.977109909057617188e+00,3.973042011260986328e+00,3.959171394067493743e+00,7.400291707700442601e+01,3.342263695332048368e+00,4.576079092802939563e+00,7.812500000000000000e-03
3.801352262496948242e+00,3.929984807968139648e+00,3.917599292422485391e+00,3.351941305640809832e-01,3.876080570786516244e+00,3.959118014058454538e+00,7.812500000000000000e-03
4.046258449554443359e+00,3.903307914733886719e+00,3.901215778667975531e+00,3.382953830926893057e-01,3.859505431384190111e+00,3.942926125951760952e+00,7.812500000000000000e-03
3.922208786010742188e+00,3.986299037933349609e+00,3.990234811361697442e+00,1.398980890725527226e+00,3.905414148593647550e+00,4.075055474129746891e+00,7.812500000000000000e-03
4.030035495758056641e+00,3.819646835327148438e+00,3.821762290485071212e+00,1.328874601732040195e-01,3.795620353049089069e+00,3.847904227921053355e+00,7.812500000000000000e-03
3.688223600387573242e+00,3.639121055603027344e+00,3.625869465963335259e+00,1.478704635545884116e+02,2.753829302567917026e+00,4.497909629358753492e+00,7.812500000000000000e-03
6.304395198822021484e+00,6.471993446350097656e+00,6.566271717237373906e+00,6.199901590886044005e+02,4.780655307124992426e+00,8.351888127349754498e+00,7.812500000000000000e-03
3.991822004318237305e+00,3.884464979171752930e+00,3.886953975360764257e+00,1.706352140452526978e-01,3.857330902876714873e+00,3.916577047844813642e+00,7.812500000000000000e-03
2.793530225753784180e+00,2.608674049377441406e+00,2.606345599420252235e+00,1.102751942885278851e+02,1.853276745129831315e+00,3.359414453710673154e+00,7.812500000000000000e-03
3.683816671371459961e+00,3.684434652328491211e+00,3.678606143723229582e+00,6.592987644860850871e+00,3.494470908307290458e+00,3.862741379139168707e+00,7.812500000000000000e-03
4.076894760131835938e+00,3.741635084152221680e+00,3.746617051874149507e+00,4.472146072088977742e-01,3.698659858290664015e+00,3.794574245457634998e+00,7.812500000000000000e-03
4.877937316894531250e+00,4.960795879364013672e+00,4.961419494716229117e+00,2.563361716314315686e+01,4.598340840203612778e+00,5.324498149228845456e+00,7.812500000000000000e-03
3.902889490127563477e+00,3.819881200790405273e+00,3.813401497497644232e+00,3.792944387200617662e+00,3.673737648057203931e+00,3.953065346938084534e+00,7.812500000000000000e-03
4.372990131378173828e+00,4.033421993255615234e+00,3.991491824190068538e+00,5.901671402763224705e+01,3.440578491491251611e+00,4.542405156888885465e+00,7.812500000000000000e-03
4.114305019378662109e+00,4.252090454101562500e+00,4.253293097204559281e+00,2.035882328187008206e+00,4.150970370022653455e+00,4.355615824386465107e+00,7.812500000000000000e-03
4.908071041107177734e+00,4.684282779693603516e+00,4.668060143667876360e+00,1.398069962560595414e+01,4.399920996985465571e+00,4.936199290350287150e+00,7.812500000000000000e-03
4.151228904724121094e+00,4.060449123382568359e+00,4.057411483033328992e+00,1.294319287894916348e+00,3.975825325057875670e+00,4.138997641008781869e+00,7.812500000000000000e-03
4.733863830566406250e+00,4.604204654693603516e+00,4.607878823421244441e+00,1.156947125623022998e+01,4.363955950689008212e+00,4.851801696153480670e+00,7.812500000000000000e-03
4.031282424926757812e+00,3.620483160018920898e+00,3.618742508222155596e+00,3.719692374905989030e-02,3.604911645120778552e+00,3.632573371323532641e+00,7.812500000000000000e-03
9.407884597778320312e+00,8.725911140441894531e+00,9.050524109086115487e+00,3.281687778777265066e+03,4.942392008154785188e+00,1.315865621001744579e+01,7.812500000000000000e-03
4.193655490875244141e+00,4.089380264282226562e+00,4.089369203863022051e+00,1.783471832121013989e+01,3.786518283568276022e+00,4.392220124157768524e+00,7.812500000000000000e-03
3.296743631362915039e+00,3.155151844024658203e+00,3.146615735311606876e+00,1.597344250023991918e+01,2.860003298326222243e+00,3.433228172296991509e+00,7.812500000000000000e-03
4.404732704162597656e+00,4.282543659210205078e+00,4.280294509885598231e+00,3.144574082257916103e+01,3.878155054191435358e+00,4.682433965579760660e+00,7.812500000000000000e-03
4.262905597686767578e+00,4.262230396270751953e+00,4.255107906718250455e+00,1.106944215599115822e+00,4.179658012011193691e+00,4.330557801425307218e+00,7.812500000000000000e-03
3.985294342041015625e+00,3.766553401947021484e+00,3.772840113839248666e+00,3.395922771251861372e-01,3.731049892341188556e+00,3.814630335337308775e+00,7.812500000000000000e-03
3.569938182830810547e+00,3.637002468109130859e+00,3.645992603117984121e+00,1.347114902942167873e+02,2.813657730497753029e+00,4.478327475738215213e+00,7.812500000000000000e-03
4.216036796569824219e+00,4.175390243530273438e+00,4.174344937964479918e+00,1.566994178491296630e+01,3.890468424940803693e+00,4.458221450988156143e+00,7.812500000000000000e-03
3.887687206268310547e+00,3.764022827148437500e+00,3.771816565511920238e+00,9.098304438743813449e+00,3.555506861627692583e+00,3.988126269396147894e+00,7.812500000000000000e-03
4.005721569061279297e+00,3.944603919982910156e+00,3.942812272069796009e+00,1.457619401885062116e+00,3.856232220400273025e+00,4.029392323739318549e+00,7.812500000000000000e-03
4.116880416870117188e+00,3.878125190734863281e+00,3.875605826531383524e+00,2.302878323448204867e+00,3.766780177391173989e+00,3.984431475671593059e+00,7.812500000000000000e-03
3.891072750091552734e+00,3.815412044525146484e+00,3.807251077898063496e+00,4.771580892817720021e-01,3.757714395672429042e+00,3.856787760123697950e+00,7.812500000000000000e-03
5.775860786437988281e+00,5.841456413269042969e+00,5.890619652442282472e+00,1.494682252269388698e+02,5.013880887382981655e+00,6.767358417501583290e+00,7.812500000000000000e-03
4.351974487304687500e+00,4.361196041107177734e+00,4.363618380789612949e+00,2.795023390043451883e+01,3.984488081457886466e+00,4.742748680121339433e+00,7.812500000000000000e-03
3.680175542831420898e+00,3.506661653518676758e+00,3.508364320006946979e+00,1.826358988435771025e+01,3.201893702343586057e+00,3.814834937670307902e+00,7.812500000000000000e-03
3.991584777832031250e+00,3.938331842422485352e+00,3.929957604821996409e+00,3.921073604493134912e-01,3.885052235991510283e+00,3.974862973652482534e+00,7.812500000000000000e-03
4.016381263732910156e+00,4.017594337463378906e+00,4.018679006242791729e+00,8.905607177483307879e+00,3.804672223664955943e+00,4.232685788820627515e+00,7.812500000000000000e-03
3.997868537902832031e+00,3.980226516723632812e+00,3.980587397658947424e+00,1.077058999081035306e+00,3.906162967635622429e+00,4.055011827682272418e+00,7.812500000000000000e-03
4.101593017578125000e+00,4.155152320861816406e+00,4.157236158955271321e+00,2.407744593698235125e+00,4.045960294033937643e+00,4.268512023876604999e+00,7.812500000000000000e-03
3.896431446075439453e+00,3.689687252044677734e+00,3.698846068096226070e+00,1.115515148486257158e-01,3.674894524547983821e+00,3.722797611644468319e+00,7.812500000000000000e-03
6.334368705749511719e+00,6.289653301239013672e+00,6.291546571908181562e+00,4.397707340355442085e+01,5.815982614175501553e+00,6.767110529640861571e+00,7.812500000000000000e-03
4.240912914276123047e+00,4.286355495452880859e+00,4.287538654398918680e+00,3.573360335120149500e+00,4.151977837697968354e+00,4.423099471099869007e+00,7.812500000000000000e-03
3.806831121444702148e+00,3.672174930572509766e+00,3.670956418439210722e+00,6.533368069953318091e-01,3.612991619564040580e+00,3.728921217314380865e+00,7.812500000000000000e-03
4.076498508453369141e+00,3.962025880813598633e+00,3.956410736040483656e+00,7.659844640885299372e-01,3.893647438786018711e+00,4.019174033294948600e+00,7.812500000000000000e-03
4.940406799316406250e+00,4.754674434661865234e+00,4.752811481914883451e+00,2.636907753508384644e+01,4.384561071908890106e+00,5.121061891920876796e+00,7.812500000000000000e-03
4.588975906372070312e+00,4.599663734436035156e+00,4.595210332426419519e+00,5.498563743532417192e+01,4.063444532637305429e+00,5.126976132215533610e+00,7.812500000000000000e-03
4.023366451263427734e+00,3.997291803359985352e+00,4.003468191546093458e+00,8.764478831719125784e-01,3.936331672676046001e+00,4.070604710416141359e+00,7.812500000000000000e-03
4.264887809753417969e+00,4.128612518310546875e+00,4.140286104726492056e+00,1.710549577030950896e+00,4.046494578411673260e+00,4.234077631041310852e+00,7.812500000000000000e-03
4.459719181060791016e+00,4.303492069244384766e+00,4.302807414270206188e+00,1.559662841366201036e+01,4.019595751961070995e+00,4.586019076579341380e+00,7.812500000000000000e-03
4.113656044006347656e+00,3.909690141677856445e+00,3.917013602422916740e+00,4.110525811719460409e-01,3.871036196938987484e+00,3.962991007906845997e+00,7.812500000000000000e-03
4.992939472198486328e+00,5.192967891693115234e+00,5.214138477149151463e+00,6.407083571930240851e+02,3.398932282957053186e+00,7.029344671341249295e+00,7.812500000000000000e-03
4.141613960266113281e+00,4.294879913330078125e+00,4.297556644673115045e+00,3.356254511676140417e+00,4.166178472949543021e+00,4.428934816396687069e+00,7.812500000000000000e-03
3.962368249893188477e+00,3.797269105911254883e+00,3.798603838335425475e+00,6.255834611507760101e-01,3.741883553940955398e+00,3.855324122729895553e+00,7.812500000000000000e-03
3.307229995727539062e+00,3.263910055160522461e+00,3.259138878089176572e+00,1.280349628668052731e+02,2.447692062289370085e+00,4.070585693888983059e+00,7.812500000000000000e-03
3.996696710586547852e+00,3.946377992630004883e+00,3.949828674479119339e+00,3.515717004733510676e-01,3.907307747360542649e+00,3.992349601597696029e+00,7.812500000000000000e-03
3.407721281051635742e+00,3.368025541305541992e+00,3.353997090176141338e+00,1.538723926692583461e+02,2.464435292243965847e+00,4.243558888108316829e+00,7.812500000000000000e-03
3.720268487930297852e+00,3.769520759582519531e+00,3.767499971996302932e+00,8.944986234168348815e+00,3.553020560798976657e+00,3.981979383193629207e+00,7.812500000000000000e-03
4.632994174957275391e+00,4.566816329956054688e+00,4.567691071738171793e+00,1.302775844403364047e+01,4.308851531840463878e+00,4.826530611635879708e+00,7.812500000000000000e-03
3.790724754333496094e+00,3.683009386062622070e+00,3.705307354129886210e+00,1.296809860737212432e+02,2.888661197432422334e+00,4.521953510827350087e+00,7.812500000000000000e-03
4.190093517303466797e+00,3.640032768249511719e+00,3.614089342508961966e+00,4.529357478002953030e+01,3.131459613848820656e+00,4.096719071169102833e+00,7.812500000000000000e-03
3.950129032135009766e+00,3.893959045410156250e+00,3.892210620027808599e+00,1.845380981936371345e+00,3.794792713901615766e+00,3.989628526154001431e+00,7.812500000000000000e-03
3.897545576095581055e+00,3.674414873123168945e+00,3.688059753613795344e+00,4.181104919680814547e+00,3.541423517908741658e+00,3.834695989318849030e+00,7.812500000000000000e-03
5.680052280426025391e+00,5.487490177154541016e+00,5.462651865483823421e+00,5.460531481013779853e+01,4.932728305824038983e+00,5.992575425143607859e+00,7.812500000000000000e-03
4.165222167968750000e+00,4.210434436798095703e+00,4.205337649166170699e+00,1.852693010153227959e+01,3.896665460074458132e+00,4.514009838257883267e+00,7.812500000000000000e-03
3.944135189056396484e+00,3.848904132843017578e+00,3.852672338300847876e+00,1.767271050608462568e+00,3.757338439995886681e+00,3.948006236605809072e+00,7.812500000000000000e-03
5.330633640289306641e+00,5.115712642669677734e+00,5.119129783639137621e+00,1.647238600741919754e+02,4.198735260189252472e+00,6.039524307089022770e+00,7.812500000000000000e-03
2.976253986358642578e+00,2.776660919189453125e+00,2.783813099017559356e+00,6.735885884595512607e+01,2.195249862889232073e+00,3.372376335145886639e+00,7.812500000000000000e-03
3.531015872955322266e+00,3.382102012634277344e+00,3.386337686370657796e+00,2.735871615420059655e+01,3.011240654786764726e+00,3.761434717954550866e+00,7.812500000000000000e-03
1.501531004905700684e+00,1.423975825309753418e+00,1.401266488131003074e+00,9.520971685788302352e+01,7.015269608789068689e-01,2.101006015383099168e+00,7.812500000000000000e-03
4.197049617767333984e+00,3.978211641311645508e+00,3.970492431713649406e+00,5.482358804171121314e+00,3.802581296366308816e+00,4.138403567060989552e+00,7.812500000000000000e-03
5.050391674041748047e+00,4.745447158813476562e+00,4.751809026401258684e+00,1.394156066436300989e+01,4.484045470469606443e+00,5.019572582332910926e+00,7.812500000000000000e-03
4.178505420684814453e+00,4.041085720062255859e+00,4.041629418220499481e+00,1.306950818530366432e+00,3.959646118712523144e+00,4.123612717728475374e+00,7.812500000000000000e-03
4.358832359313964844e+00,4.313485622406005859e+00,4.314412418874544741e+00,2.455503874774782602e+00,4.202038356177759226e+00,4.426786481571330256e+00,7.812500000000000000e-03
3.999038457870483398e+00,3.982926607131958008e+00,3.988066938700716602e+00,7.498662895052972399e-02,3.968429371440656439e+00,4.007704505960776764e+00,7.812500000000000000e-03
6.449554920196533203e+00,6.293818473815917969e+00,6.304207805030566547e+00,1.590794692484251982e+02,5.399719747247035073e+00,7.208695862814098021e+00,7.812500000000000000e-03
3.252506017684936523e+00,3.291954040527343750e+00,3.277708467685835014e+00,3.414418496014238968e+01,2.858669756239498039e+00,3.696747179132171990e+00,7.812500000000000000e-03
3.529616594314575195e+00,3.408135414123535156e+00,3.417701122998521690e+00,3.135309318468719297e+01,3.016154509970682795e+00,3.819247736026360585e+00,7.812500000000000000e-03
4.512305736541748047e+00,4.695360660552978516e+00,4.723871736030014645e+00,5.353511261008695499e+01,4.199166822972181912e+00,5.248576649087847379e+00,7.812500000000000000e-03
3.591317653656005859e+00,3.525501489639282227e+00,3.648293759592186269e+00,1.989863078940154821e+02,2.636697144638175949e+00,4.659890374546196590e+00,7.812500000000000000e-03
9.002720117568969727e-01,7.739292383193969727e-01,9.246686276943910654e-01,1.101390355261571358e+03,-1.455273546119908890e+00,3.304610801508691242e+00,7.812500000000000000e-03
4.193352699279785156e+00,4.015974044799804688e+00,4.020887611806768902e+00,7.780414636235013504e+00,3.820856687602620649e+00,4.220918536010917599e+00,7.812500000000000000e-03
5.455685138702392578e+00,5.457718372344970703e+00,5.467379780388657906e+00,2.302745170276674287e+02,4.379154751112994681e+00,6.555604809664321131e+00,7.812500000000000000e-03
5.298692703247070312e+00,5.074221611022949219e+00,5.096045981635641375e+00,9.999896551564316383e+01,4.378923192326647396e+00,5.813168770944635355e+00,7.812500000000000000e-03
9.815382957458496094e+00,9.826951026916503906e+00,9.829082360900178728e+00,7.664879832732626710e+02,7.843680403498797915e+00,1.181448431830155954e+01,7.812500000000000000e-03
4.346342563629150391e+00,4.311760902404785156e+00,4.333557246727438361e+00,2.687984597152456523e+00,4.215983824804232505e+00,4.451130668650644218e+00,7.812500000000000000e-03
3.834039211273193359e+00,3.835478544235229492e+00,3.831557977657333858e+00,8.432284028258987263e+00,3.623315950041528399e+00,4.039800005273138872e+00,7.812500000000000000e-03
3.975129127502441406e+00,4.126998424530029297e+00,4.128622289415067037e+00,4.725381662120258786e-01,4.079326001640222188e+00,4.177918577189911886e+00,7.812500000000000000e-03
5.272553920745849609e+00,5.325228691101074219e+00,5.349983517041915881e+00,8.723883673211764744e+01,4.680174941628317598e+00,6.019792092455514165e+00,7.812500000000000000e-03
3.797292709350585938e+00,3.902945041656494141e+00,3.894064305522177527e+00,2.508403904408610572e+02,2.758283553400076027e+00,5.029845057644278583e+00,7.812500000000000000e-03
3.205918073654174805e+00,2.963464498519897461e+00,2.978235634332825121e+00,4.990028399480149091e+01,2.471656521475904977e+00,3.484814747189745265e+00,7.812500000000000000e-03
3.078569412231445312e+00,3.061700582504272461e+00,3.055244801705937707e+00,1.981646355839437845e+01,2.736011016873016288e+00,3.374478586538859126e+00,7.812500000000000000e-03
3.533888816833496094e+00,3.619356870651245117e+00,3.646532214038135766e+00,2.684093582572166525e+01,3.275001606874976545e+00,4.018062821201294987e+00,7.812500000000000000e-03
2.202213525772094727e+00,2.213093042373657227e+00,2.202075959974514330e+00,4.088699914767852306e+01,1.743524174245709268e+00,2.660627745703319391e+00,7.812500000000000000e-03
4.365799427032470703e+00,4.432641506195068359e+00,4.430971294089671275e+00,4.257813388811075406e+00,4.282996044185238382e+00,4.578946543994104168e+00,7.812500000000000000e-03
4.755639553070068359e+00,4.778798103332519531e+00,4.779943672718639291e+00,1.690735917580973435e+01,4.485071588251754449e+00,5.074815757185524134e+00,7.812500000000000000e-03
