truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.501772165298461914e+00,3.383464097976684570e+00,3.368729587506728684e+00,1.211640255442157432e+01,3.119107726086532750e+00,3.618351448926924618e+00,2.500000000000000000e-01
1.987118721008300781e+00,2.331235647201538086e+00,2.147982807544158490e+00,5.775047238154538576e+01,1.603011621170816081e+00,2.692953993917500899e+00,2.500000000000000000e-01
5.864310264587402344e+00,7.263542652130126953e+00,6.017707078115974717e+00,2.122958470342646251e+02,4.972826829687156724e+00,7.062587326544792710e+00,2.500000000000000000e-01
3.998107671737670898e+00,4.283313751220703125e+00,4.180741895671554964e+00,7.520760141487345507e+00,3.984077093558217708e+00,4.377406697784892664e+00,2.500000000000000000e-01
4.071564674377441406e+00,4.131033897399902344e+00,4.095141355497475821e+00,1.046256283937058740e+01,3.863180442124195313e+00,4.327102268870756774e+00,2.500000000000000000e-01
4.097666263580322266e+00,4.199537754058837891e+00,4.364959240278105668e+00,1.502234655095912252e+01,4.087010532870875679e+00,4.642907947685335657e+00,2.500000000000000000e-01
4.463573932647705078e+00,4.855442047119140625e+00,4.596039775686101336e+00,2.050998151850097884e+01,4.271267906414384363e+00,4.920811644957818309e+00,2.500000000000000000e-01
4.006476402282714844e+00,3.760917901992797852e+00,4.007948820771811249e+00,2.309860479760202523e+01,3.663290597672039794e+00,4.352607043871582704e+00,2.500000000000000000e-01
4.228321552276611328e+00,4.345994472503662109e+00,4.453263667929893366e+00,1.149146612617553487e+01,4.210164489535769050e+00,4.696362846324017681e+00,2.500000000000000000e-01
5.233756542205810547e+00,4.633410930633544922e+00,3.760098019685880644e+00,5.543654182199510387e+02,2.071626125676649277e+00,5.448569913695111566e+00,2.500000000000000000e-01
3.678544044494628906e+00,3.884735822677612305e+00,3.710492881323981251e+00,1.532146860945296218e+01,3.429790583148667249e+00,3.991195179499295254e+00,2.500000000000000000e-01
5.640938282012939453e+00,5.429805755615234375e+00,5.436432803634682287e+00,8.703103118441768515e+01,4.767422455997921915e+00,6.105443151271442659e+00,2.500000000000000000e-01
3.815320968627929688e+00,4.325654983520507812e+00,3.959631037543719589e+00,2.311947274201736136e+01,3.614817162511642312e+00,4.304444912575797311e+00,2.500000000000000000e-01
4.019454956054687500e+00,4.052582263946533203e+00,4.277858094775301545e+00,2.315437501437830292e+01,3.932784044062197726e+00,4.622932145488405808e+00,2.500000000000000000e-01
3.920841217041015625e+00,3.718232393264770508e+00,3.852591208215314200e+00,3.446309013219468511e+02,2.521300568864331293e+00,5.183881847566297552e+00,2.500000000000000000e-01
4.477473735809326172e+00,4.902499198913574219e+00,4.541701376568859416e+00,5.462818460036195489e+01,4.011666857270737907e+00,5.071735895866980925e+00,2.500000000000000000e-01
3.909619808197021484e+00,3.738061666488647461e+00,3.940829904244909532e+00,3.958890729770403283e+01,3.489615944076102316e+00,4.392043864413716747e+00,2.500000000000000000e-01
9.325944900512695312e+00,1.029162502288818359e+01,9.952011564627902374e+00,1.311962505571898873e+03,7.354506026238968097e+00,1.254951710301683576e+01,2.500000000000000000e-01
3.959915161132812500e+00,4.040657997131347656e+00,4.003414916890702280e+00,2.979637482477284749e+01,3.611963846558380542e+00,4.394865987223024462e+00,2.500000000000000000e-01
9.483153343200683594e+00,9.267462730407714844e+00,9.448278549756889078e+00,7.803754696434471043e+02,7.444971242766441399e+00,1.145158585674733587e+01,2.500000000000000000e-01
4.273542881011962891e+00,4.184083461761474609e+00,4.099286897146764197e+00,1.918284415983011471e+01,3.785198227710444563e+00,4.413375566583083831e+00,2.500000000000000000e-01
4.176413059234619141e+00,4.069075584411621094e+00,4.152755493919678464e+00,3.375075022712336903e+01,3.736138015582077365e+00,4.569372972257279564e+00,2.500000000000000000e-01
3.997446775436401367e+00,3.810547590255737305e+00,3.894015061654947818e+00,9.074347650088448347e+00,3.677990328538470521e+00,4.110039794771425115e+00,2.500000000000000000e-01
4.214981555938720703e+00,4.282204151153564453e+00,4.477792856930626897e+00,1.156069490743301387e+01,4.233962519038547256e+00,4.721623194822706537e+00,2.500000000000000000e-01
4.454282760620117188e+00,4.096049785614013672e+00,4.501153251267044908e+00,1.438089013423055107e+01,4.229203507062276657e+00,4.773102995471813159e+00,2.500000000000000000e-01
6.679294109344482422e+00,6.957022190093994141e+00,6.924010768538772176e+00,1.308960119641145923e+02,6.103547811460550143e+00,7.744473725616994209e+00,2.500000000000000000e-01
3.905929803848266602e+00,3.700218200683593750e+00,3.800042891498390585e+00,9.818229482595436153e+00,3.575338086242386471e+00,4.024747696754394255e+00,2.500000000000000000e-01
6.388446807861328125e+00,5.989564895629882812e+00,6.221640493675574923e+00,1.571247316105838365e+02,5.322726699526842964e+00,7.120554287824306883e+00,2.500000000000000000e-01
3.810468435287475586e+00,4.434255123138427734e+00,4.344914185467339429e+00,1.115582694010553944e+01,4.105391498648709003e+00,4.584436872285969855e+00,2.500000000000000000e-01
3.941675901412963867e+00,4.225321769714355469e+00,4.120070712022941173e+00,2.023080056158297424e+01,3.797516806443546500e+00,4.442624617602335846e+00,2.500000000000000000e-01
3.289027929306030273e+00,3.923830747604370117e+00,3.564766453905638954e+00,3.650796076777093191e+01,3.131465586902110854e+00,3.998067320909167055e+00,2.500000000000000000e-01
4.154261589050292969e+00,4.209501266479492188e+00,4.094788358234015213e+00,1.789504857271954208e+01,3.791425637125803494e+00,4.398151079342226488e+00,2.500000000000000000e-01
4.240477561950683594e+00,4.142871856689453125e+00,4.597473331833996646e+00,1.610655932038417859e+01,4.309669111124704521e+00,4.885277552543288770e+00,2.500000000000000000e-01
4.586091041564941406e+00,4.870944499969482422e+00,4.624324819952234655e+00,2.360632761977351635e+01,4.275899276952171313e+00,4.972750362952297998e+00,2.500000000000000000e-01
4.087014675140380859e+00,4.770401477813720703e+00,4.484560208673480375e+00,2.380483928111292968e+01,4.134672732819501206e+00,4.834447684527459543e+00,2.500000000000000000e-01
4.034485816955566406e+00,4.206186294555664062e+00,4.483871123027800998e+00,2.050198846811742825e+01,4.159162544180756704e+00,4.808579701874845291e+00,2.500000000000000000e-01
4.026700973510742188e+00,3.929113864898681641e+00,4.059437725439741129e+00,1.387490100147646999e+01,3.792315073910142331e+00,4.326560376969339927e+00,2.500000000000000000e-01
3.004424571990966797e+00,3.201276779174804688e+00,3.475735007804039878e+00,2.610702411010121438e+01,3.109318985728831031e+00,3.842151029879248725e+00,2.500000000000000000e-01
3.991250514984130859e+00,3.519019842147827148e+00,3.640089319775829502e+00,9.583476367518161965e+01,2.938056673198612856e+00,4.342121966353046147e+00,2.500000000000000000e-01
4.132351875305175781e+00,3.728069543838500977e+00,4.125119168128981606e+00,2.278144198684530011e+02,3.042722677709649659e+00,5.207515658548313553e+00,2.500000000000000000e-01
4.067367553710937500e+00,3.729951381683349609e+00,4.006934229560719096e+00,2.482719727807414500e+01,3.649612343198914033e+00,4.364256115922524160e+00,2.500000000000000000e-01
5.373486995697021484e+00,5.313724517822265625e+00,5.473862911017635113e+00,8.425898527904855939e+01,4.815593184185456010e+00,6.132132637849814216e+00,2.500000000000000000e-01
3.865875005722045898e+00,3.656092405319213867e+00,3.791790658453949359e+00,1.071608762692493322e+01,3.557036173278408597e+00,4.026545143629490120e+00,2.500000000000000000e-01
3.925277948379516602e+00,3.951809167861938477e+00,3.984421967115696628e+00,8.180783453168702479e+00,3.779308951891614754e+00,4.189534982339778502e+00,2.500000000000000000e-01
6.044061660766601562e+00,6.446152210235595703e+00,6.243238964958801596e+00,3.997500495543841339e+02,4.809434153005905266e+00,7.677043776911697925e+00,2.500000000000000000e-01
3.975604295730590820e+00,3.681794881820678711e+00,3.751610115472017171e+00,9.286895564642080103e+00,3.533070058822715964e+00,3.970150172121318377e+00,2.500000000000000000e-01
4.077800273895263672e+00,4.471592903137207031e+00,4.310975571031778308e+00,7.336202990877908725e+00,4.116738804260038798e+00,4.505212337803517819e+00,2.500000000000000000e-01
3.469165086746215820e+00,3.973386287689208984e+00,3.779662195139535275e+00,2.660399779400135145e+01,3.409775063895393643e+00,4.149549326383676906e+00,2.500000000000000000e-01
4.095782756805419922e+00,4.137951374053955078e+00,4.128542354878484311e+00,1.335757711089789979e+01,3.866446824124399217e+00,4.390637885632568960e+00,2.500000000000000000e-01
3.870291709899902344e+00,3.718159198760986328e+00,3.730645361989318953e+00,1.024499105375852359e+01,3.501108963986319988e+00,3.960181759992317918e+00,2.500000000000000000e-01
3.842767238616943359e+00,3.407052278518676758e+00,3.672223582233497208e+00,1.830104887022659454e+01,3.365438836893964059e+00,3.979008327573030357e+00,2.500000000000000000e-01
3.977776288986206055e+00,4.371783733367919922e+00,4.282650053840868942e+00,1.803582023243992793e+01,3.978096466508826978e+00,4.587203641172910906e+00,2.500000000000000000e-01
4.122237205505371094e+00,4.595865726470947266e+00,4.332412336025051047e+00,1.872380253091208502e+01,4.022104461522568286e+00,4.642720210527533808e+00,2.500000000000000000e-01
4.026789665222167969e+00,3.876952409744262695e+00,4.067127252545342131e+00,1.359554915166232725e+01,3.802707345876285228e+00,4.331547159214399478e+00,2.500000000000000000e-01
3.960240602493286133e+00,3.559246778488159180e+00,3.914471590663013423e+00,5.303004931541364186e+01,3.392247639962231442e+00,4.436695541363795847e+00,2.500000000000000000e-01
4.475717067718505859e+00,4.740341186523437500e+00,4.595743665533114530e+00,1.896936685718393534e+01,4.283407561859455370e+00,4.908079769206773690e+00,2.500000000000000000e-01
7.261891365051269531e+00,7.452174663543701172e+00,7.164902635954739196e+00,2.065924159921007401e+02,6.134153551517952607e+00,8.195651720391525785e+00,2.500000000000000000e-01
4.018596649169921875e+00,4.117830753326416016e+00,4.123914160988135791e+00,7.626028813330868239e+00,3.925877775377244028e+00,4.321950546599027554e+00,2.500000000000000000e-01
4.356318950653076172e+00,4.197849273681640625e+00,4.147642958363976007e+00,2.004298076129402517e+01,3.826589815818796314e+00,4.468696100909155255e+00,2.500000000000000000e-01
3.682525634765625000e+00,3.957592725753784180e+00,3.927022946087433741e+00,1.360705865895034350e+01,3.662491138862354223e+00,4.191554753312512815e+00,2.500000000000000000e-01
4.024909019470214844e+00,4.331212520599365234e+00,4.268931986265061873e+00,4.070277818215551235e+00,4.124252220481737119e+00,4.413611752048386627e+00,2.500000000000000000e-01
4.504202842712402344e+00,4.743720531463623047e+00,4.631548740875650161e+00,1.324033587118330679e+01,4.370605968928922280e+00,4.892491512822378041e+00,2.500000000000000000e-01
4.124007701873779297e+00,4.091342449188232422e+00,3.978112446245638534e+00,1.483319883347282619e+01,3.701919120479639780e+00,4.254305772011637288e+00,2.500000000000000000e-01
3.230330228805541992e+00,2.745185613632202148e+00,3.056163614614570534e+00,4.907058470961090535e+01,2.553813637381806778e+00,3.558513591847334290e+00,2.500000000000000000e-01
4.584744453430175781e+00,5.131515979766845703e+00,4.902032127196079614e+00,3.314644072833815613e+01,4.489161277790197246e+00,5.314902976601961981e+00,2.500000000000000000e-01
4.642920494079589844e+00,5.332898616790771484e+00,4.960628426063834695e+00,2.865816252672691178e+01,4.576726809297696263e+00,5.344530042829973127e+00,2.500000000000000000e-01
3.545740365982055664e+00,3.756359815597534180e+00,3.523133902023892539e+00,2.594725536732942572e+01,3.157840789774375878e+00,3.888427014273409199e+00,2.500000000000000000e-01
4.674742698669433594e+00,4.673416137695312500e+00,4.745785205169310572e+00,5.988912838957920570e+01,4.190814873435295240e+00,5.300755536903325904e+00,2.500000000000000000e-01
4.661778926849365234e+00,5.278702735900878906e+00,5.074231550668340418e+00,2.826490315142299181e+01,4.692973062586725419e+00,5.455490038749955417e+00,2.500000000000000000e-01
4.983561038970947266e+00,5.420867919921875000e+00,5.111532543082001112e+00,3.993007634326487221e+01,4.658378519247221128e+00,5.564686566916781096e+00,2.500000000000000000e-01
3.879187583923339844e+00,4.278682231903076172e+00,4.100144157903889308e+00,1.835228013372177358e+01,3.792930311854553427e+00,4.407358003953225634e+00,2.500000000000000000e-01
4.003256320953369141e+00,3.964111328125000000e+00,3.929235295335465672e+00,1.073554950282849063e+01,3.694267733787051089e+00,4.164202856883879811e+00,2.500000000000000000e-01
3.977109909057617188e+00,4.264991283416748047e+00,4.291981442210301978e+00,8.820825789980651166e+01,3.618461602888770834e+00,4.965501281531833122e+00,2.500000000000000000e-01
3.801352262496948242e+00,3.754344224929809570e+00,3.806831798618312224e+00,8.322210273446614792e+00,3.599953415721815375e+00,4.013710181514809072e+00,2.500000000000000000e-01
4.046258449554443359e+00,4.642540931701660156e+00,4.489812039610836081e+00,7.213671274524636523e+00,4.297204206956629413e+00,4.682419872265042748e+00,2.500000000000000000e-01
3.922208786010742188e+00,4.058454513549804688e+00,4.245844530227807390e+00,1.395196337464078695e+01,3.977981094973050524e+00,4.513707965482564255e+00,2.500000000000000000e-01
4.030035495758056641e+00,3.878214359283447266e+00,4.054290066390900726e+00,1.003184344637685221e+01,3.827153977397625528e+00,4.281426155384176369e+00,2.500000000000000000e-01
3.688223600387573242e+00,3.304095268249511719e+00,3.276832035585765190e+00,1.773768299872130285e+02,2.321742217988900236e+00,4.231921853182630144e+00,2.500000000000000000e-01
6.304395198822021484e+00,6.109571933746337891e+00,6.383555156380667839e+00,6.332060403104907209e+02,4.579007752939172171e+00,8.188102559822164395e+00,2.500000000000000000e-01
3.991822004318237305e+00,3.908176898956298828e+00,3.955206818692729165e+00,8.218489357875375489e+00,3.749621655495268602e+00,4.160791981890189284e+00,2.500000000000000000e-01
2.793530225753784180e+00,2.423723697662353516e+00,2.625804934761620135e+00,1.292242004992301929e+02,1.810598315444055029e+00,3.441011554079185242e+00,2.500000000000000000e-01
3.683816671371459961e+00,3.697468280792236328e+00,3.754211246311992323e+00,1.485666723994003924e+01,3.477799516696524762e+00,4.030622975927459883e+00,2.500000000000000000e-01
4.076894760131835938e+00,4.140716075897216797e+00,4.072570447551907336e+00,1.041095547079957306e+01,3.841182323603314686e+00,4.303958571500499986e+00,2.500000000000000000e-01
4.877937316894531250e+00,5.662068367004394531e+00,5.231940490559118473e+00,5.842946160449741200e+01,4.683774972971772144e+00,5.780106008146464802e+00,2.500000000000000000e-01
3.902889490127563477e+00,4.099390506744384766e+00,3.905842738279198922e+00,1.157779659036821762e+01,3.661832118484962262e+00,4.149853358073436027e+00,2.500000000000000000e-01
4.372990131378173828e+00,4.074754714965820312e+00,4.259879015940518876e+00,7.379203087579040243e+01,3.643850945624793614e+00,4.875907086256244583e+00,2.500000000000000000e-01
4.114305019378662109e+00,4.481276512145996094e+00,4.353385897965699414e+00,1.183707131127068735e+01,4.106658202407366787e+00,4.600113593524032041e+00,2.500000000000000000e-01
4.908071041107177734e+00,4.687306880950927734e+00,4.880222725489727686e+00,2.455233487550211180e+01,4.524884303060079382e+00,5.235561147919375991e+00,2.500000000000000000e-01
4.151228904724121094e+00,4.103130817413330078e+00,4.168770964465003281e+00,9.484057577576214371e+00,3.947923274274670380e+00,4.389618654655336627e+00,2.500000000000000000e-01
4.733863830566406250e+00,5.394001007080078125e+00,5.031307633963402637e+00,2.606389601997551253e+01,4.665194391611596991e+00,5.397420876315208282e+00,2.500000000000000000e-01
4.031282424926757812e+00,4.092358589172363281e+00,4.175974095392338548e+00,1.181619440173665581e+01,3.929464071283323978e+00,4.422484119501353561e+00,2.500000000000000000e-01
9.407884597778320312e+00,8.850218772888183594e+00,9.057527763061694159e+00,3.204661352368272219e+03,4.997894129843738042e+00,1.311716139627965028e+01,2.500000000000000000e-01
4.193655490875244141e+00,4.730073928833007812e+00,4.287501676911687376e+00,4.164501784190429134e+01,3.824718783883436224e+00,4.750284569939938528e+00,2.500000000000000000e-01
3.296743631362915039e+00,3.602235078811645508e+00,3.322709430886682913e+00,2.720923328084111859e+01,2.948638532646953081e+00,3.696780329126412745e+00,2.500000000000000000e-01
4.404732704162597656e+00,4.177989482879638672e+00,4.179044691455541916e+00,4.023112374707731931e+01,3.724185628612373566e+00,4.633903754298709821e+00,2.500000000000000000e-01
4.262905597686767578e+00,4.380725860595703125e+00,4.250934915878915810e+00,1.445592998632083237e+01,3.978276574484793215e+00,4.523593257273038404e+00,2.500000000000000000e-01
3.985294342041015625e+00,3.782554149627685547e+00,3.850302448194664606e+00,7.994468384436709485e+00,3.647538581252964818e+00,4.053066315136364395e+00,2.500000000000000000e-01
3.569938182830810547e+00,3.226137399673461914e+00,3.463831573272799780e+00,1.487764518806706349e+02,2.589124035578604488e+00,4.338539110966994627e+00,2.500000000000000000e-01
4.216036796569824219e+00,4.050518035888671875e+00,4.117631341741822659e+00,2.792853397117983860e+01,3.738648245080331556e+00,4.496614438403313763e+00,2.500000000000000000e-01
3.887687206268310547e+00,4.109676361083984375e+00,4.085948202807260898e+00,1.811301973002078114e+01,3.780743514551334172e+00,4.391152891063187624e+00,2.500000000000000000e-01
4.005721569061279297e+00,4.475400447845458984e+00,4.408931870511864304e+00,1.238174700019475161e+01,4.156591501800627420e+00,4.661272239223101188e+00,2.500000000000000000e-01
4.116880416870117188e+00,4.212556838989257812e+00,4.134187925007590358e+00,1.685898123430866136e+01,3.839738009474706004e+00,4.428637840540474713e+00,2.500000000000000000e-01
3.891072750091552734e+00,3.803751230239868164e+00,3.843558416635473485e+00,1.329129098440675349e+01,3.582114010874943855e+00,4.105002822396003559e+00,2.500000000000000000e-01
5.775860786437988281e+00,6.315498352050781250e+00,5.997406694627012591e+00,1.653328613046898283e+02,5.075312343732302445e+00,6.919501045521722737e+00,2.500000000000000000e-01
4.351974487304687500e+00,5.638669967651367188e+00,5.184141165629238657e+00,5.268438389268764155e+01,4.663622002022757229e+00,5.704660329235720084e+00,2.500000000000000000e-01
3.680175542831420898e+00,4.112965583801269531e+00,3.872959801295778437e+00,3.433270786663424445e+01,3.452765847003026245e+00,4.293153755588530629e+00,2.500000000000000000e-01
3.991584777832031250e+00,4.018108844757080078e+00,4.136873987935894448e+00,9.485001559400446425e+00,3.916015307142835411e+00,4.357732668728953485e+00,2.500000000000000000e-01
4.016381263732910156e+00,4.200864315032958984e+00,4.112454347569592272e+00,2.209907380850235370e+01,3.775335676201982960e+00,4.449573018937201141e+00,2.500000000000000000e-01
3.997868537902832031e+00,4.056869506835937500e+00,4.092725743708994557e+00,1.208998552236489132e+01,3.843376152334762264e+00,4.342075335083226406e+00,2.500000000000000000e-01
4.101593017578125000e+00,4.155748844146728516e+00,4.079696947868777457e+00,1.372719720903054252e+01,3.813999913534875219e+00,4.345393982202679695e+00,2.500000000000000000e-01
3.896431446075439453e+00,3.979620218276977539e+00,4.024922244162498330e+00,1.446911568238034462e+01,3.752139581103353549e+00,4.297704907221643111e+00,2.500000000000000000e-01
6.334368705749511719e+00,6.940232276916503906e+00,6.543385413453983723e+00,6.977342408778059735e+01,5.944366150315252284e+00,7.142404676592715163e+00,2.500000000000000000e-01
4.240912914276123047e+00,4.773420333862304688e+00,4.626278931237997050e+00,1.302360268783063901e+01,4.367480678558838036e+00,4.885077183917156063e+00,2.500000000000000000e-01
3.806831121444702148e+00,4.018302440643310547e+00,4.148802005826125239e+00,1.295953582858309794e+01,3.890641089560977761e+00,4.406962922091272716e+00,2.500000000000000000e-01
4.076498508453369141e+00,4.837677955627441406e+00,4.862091507392308110e+00,6.191245660891216751e+00,4.683654558434082738e+00,5.040528456350533482e+00,2.500000000000000000e-01
4.940406799316406250e+00,5.235161304473876953e+00,4.939463187492386886e+00,3.908762022117586099e+01,4.491115034019609986e+00,5.387811340965163787e+00,2.500000000000000000e-01
4.588975906372070312e+00,5.074700355529785156e+00,4.822197957729255080e+00,6.587040344559493121e+01,4.240173905685504785e+00,5.404222009773005375e+00,2.500000000000000000e-01
4.023366451263427734e+00,3.822608232498168945e+00,4.074818663041298805e+00,1.212222827329727437e+01,3.825136798166170582e+00,4.324500527916427473e+00,2.500000000000000000e-01
4.264887809753417969e+00,4.744736194610595703e+00,4.599342913210387351e+00,2.174678901777618023e+01,4.264922067374730119e+00,4.933763759046044584e+00,2.500000000000000000e-01
4.459719181060791016e+00,4.133233547210693359e+00,4.151969840988461335e+00,1.922136788076227631e+01,3.837565947297899349e+00,4.466373734679023322e+00,2.500000000000000000e-01
4.113656044006347656e+00,3.620117902755737305e+00,3.901670749143852035e+00,1.033227321567244594e+01,3.671158657607462406e+00,4.132182840680242109e+00,2.500000000000000000e-01
4.992939472198486328e+00,5.824491500854492188e+00,5.346193599690641562e+00,6.566217749129510821e+02,3.508583323603448711e+00,7.183803875777834413e+00,2.500000000000000000e-01
4.141613960266113281e+00,4.668322563171386719e+00,4.610494279859953970e+00,2.986168588280317948e+01,4.218614431037014612e+00,5.002374128682893328e+00,2.500000000000000000e-01
3.962368249893188477e+00,3.959415197372436523e+00,3.900754709065199943e+00,8.576168670707838615e+00,3.690743523140794569e+00,4.110765894989604874e+00,2.500000000000000000e-01
3.307229995727539062e+00,3.023736000061035156e+00,3.223491344427977801e+00,1.396666798383878927e+02,2.375986527915262769e+00,4.070996160940692832e+00,2.500000000000000000e-01
3.996696710586547852e+00,3.943889379501342773e+00,3.983028680909127317e+00,9.885257358040473008e+00,3.757558163904461956e+00,4.208499197913792678e+00,2.500000000000000000e-01
3.407721281051635742e+00,2.976884365081787109e+00,3.324145925047460093e+00,1.672917865674708935e+02,2.396605001405678337e+00,4.251686848689241849e+00,2.500000000000000000e-01
3.720268487930297852e+00,3.963898181915283203e+00,3.938999734226417360e+00,1.880034027644008532e+01,3.628058279994592183e+00,4.249941188458242536e+00,2.500000000000000000e-01
4.632994174957275391e+00,4.890098094940185547e+00,4.733849178927818535e+00,3.442547309207564865e+01,4.313087936256839505e+00,5.154610421598797565e+00,2.500000000000000000e-01
3.790724754333496094e+00,3.270552158355712891e+00,3.607462104453491580e+00,1.382100843278534228e+02,2.764388220244372807e+00,4.450535988662610798e+00,2.500000000000000000e-01
4.190093517303466797e+00,4.464156150817871094e+00,4.242785553807083332e+00,5.313624506838534955e+01,3.720038972732615079e+00,4.765532134881551585e+00,2.500000000000000000e-01
3.950129032135009766e+00,4.032387256622314453e+00,3.953432180596935908e+00,1.139582371906837110e+01,3.711346761928321136e+00,4.195517599265550679e+00,2.500000000000000000e-01
3.897545576095581055e+00,3.870034217834472656e+00,3.869425308976101707e+00,1.086805012293089234e+01,3.633012182291314396e+00,4.105838435660889019e+00,2.500000000000000000e-01
5.680052280426025391e+00,6.117722034454345703e+00,5.808621659508605539e+00,6.964680460532174777e+01,5.210146170391995568e+00,6.407097148625215510e+00,2.500000000000000000e-01
4.165222167968750000e+00,5.129862785339355469e+00,5.040498479844820245e+00,2.989708034466864106e+01,4.648386456107457931e+00,5.432610503582182560e+00,2.500000000000000000e-01
3.944135189056396484e+00,3.979285001754760742e+00,3.986474360984225029e+00,1.155166100731477918e+01,3.742739310158666122e+00,4.230209411809783937e+00,2.500000000000000000e-01
5.330633640289306641e+00,4.606638908386230469e+00,4.923053269065546189e+00,1.691365361060504426e+02,3.990412305919551095e+00,5.855694232211541284e+00,2.500000000000000000e-01
2.976253986358642578e+00,3.416888952255249023e+00,3.033602151450597528e+00,7.899851015951217903e+01,2.396212187585576636e+00,3.670992115315618420e+00,2.500000000000000000e-01
3.531015872955322266e+00,4.277853488922119141e+00,3.690422547799429243e+00,4.665495545130880117e+01,3.200593360210135074e+00,4.180251735388723411e+00,2.500000000000000000e-01
1.501531004905700684e+00,1.151817440986633301e+00,1.389686139830100808e+00,1.165858257768121149e+02,6.153694022828714028e-01,2.164002877377330325e+00,2.500000000000000000e-01
4.197049617767333984e+00,4.359119415283203125e+00,4.223490579288402103e+00,1.817488824445887730e+01,3.917765092618827438e+00,4.529216065957976767e+00,2.500000000000000000e-01
5.050391674041748047e+00,4.870172977447509766e+00,5.264541554664273981e+00,2.826284781901137677e+01,4.883296928777224544e+00,5.645786180551323419e+00,2.500000000000000000e-01
4.178505420684814453e+00,4.349452972412109375e+00,4.425984872978210305e+00,1.152382595790003528e+01,4.182543653015774687e+00,4.669426092940645923e+00,2.500000000000000000e-01
4.358832359313964844e+00,4.328204154968261719e+00,4.429370102958017696e+00,6.744331746215790346e+00,4.243133417904322080e+00,4.615606788011713313e+00,2.500000000000000000e-01
3.999038457870483398e+00,4.470277786254882812e+00,4.237999920441533064e+00,1.543318080251663105e+01,3.956276149772869566e+00,4.519723691110196562e+00,2.500000000000000000e-01
6.449554920196533203e+00,6.090069770812988281e+00,6.114013905390421222e+00,1.794389499533839398e+02,5.153388363056208732e+00,7.074639447724633712e+00,2.500000000000000000e-01
3.252506017684936523e+00,3.609308958053588867e+00,3.410818978302539772e+00,4.169262473442711325e+01,2.947771643526341911e+00,3.873866313078737633e+00,2.500000000000000000e-01
3.529616594314575195e+00,4.006264209747314453e+00,3.588861788724021729e+00,4.429971453464011688e+01,3.111556513477514496e+00,4.066167063970528517e+00,2.500000000000000000e-01
4.512305736541748047e+00,5.178631305694580078e+00,4.887737217581477722e+00,9.754380640792234658e+01,4.179472480343846996e+00,5.596001954819108448e+00,2.500000000000000000e-01
3.591317653656005859e+00,3.894090652465820312e+00,4.077808367772961518e+00,2.195780874063229646e+02,3.015158311856686701e+00,5.140458423689236334e+00,2.500000000000000000e-01
9.002720117568969727e-01,9.011170864105224609e-01,3.368974560061332446e-01,1.177435075653658714e+03,-2.123834193288609118e+00,2.797629105300875718e+00,2.500000000000000000e-01
4.193352699279785156e+00,5.022007465362548828e+00,4.712109596787208865e+00,2.414035467585248540e+01,4.359765018040262952e+00,5.064454175534154778e+00,2.500000000000000000e-01
5.455685138702392578e+00,5.868776321411132812e+00,5.494476605326727991e+00,2.482570212493986332e+02,4.364559611282783358e+00,6.624393599370672625e+00,2.500000000000000000e-01
5.298692703247070312e+00,5.648315906524658203e+00,5.260499663576886142e+00,1.130455553499916874e+02,4.498030092623467091e+00,6.022969234530305194e+00,2.500000000000000000e-01
9.815382957458496094e+00,9.712465286254882812e+00,9.762494753045528384e+00,7.525285884383863504e+02,7.795255089276682980e+00,1.172973441681437379e+01,2.500000000000000000e-01
4.346342563629150391e+00,4.002109050750732422e+00,4.538093468822959942e+00,2.171753269772081296e+01,4.203897649682630799e+00,4.872289287963289084e+00,2.500000000000000000e-01
3.834039211273193359e+00,4.308329582214355469e+00,4.147640625356793009e+00,1.267096410546465357e+01,3.892370141969414554e+00,4.402911108744171464e+00,2.500000000000000000e-01
3.975129127502441406e+00,4.125823497772216797e+00,4.190334757249814857e+00,8.798891876623786246e+00,3.977614053582481546e+00,4.403055460917148167e+00,2.500000000000000000e-01
5.272553920745849609e+00,7.061627388000488281e+00,6.160998432120305957e+00,1.487216869411087430e+02,5.286451900129534032e+00,7.035544964111077881e+00,2.500000000000000000e-01
3.797292709350585938e+00,3.317790746688842773e+00,3.682319161319980161e+00,2.685466744726763864e+02,2.507135729994743656e+00,4.857502592645216666e+00,2.500000000000000000e-01
3.205918073654174805e+00,2.938385009765625000e+00,2.925434982232061110e+00,6.323911956835685544e+01,2.355154277103172600e+00,3.495715687360949619e+00,2.500000000000000000e-01
3.078569412231445312e+00,3.456960916519165039e+00,3.360883974820561892e+00,2.811938318359165834e+01,2.980608195166091878e+00,3.741159754475031907e+00,2.500000000000000000e-01
3.533888816833496094e+00,3.250321388244628906e+00,3.546954900621157591e+00,4.103086385656400381e+01,3.087597094732882574e+00,4.006312706509432608e+00,2.500000000000000000e-01
2.202213525772094727e+00,2.641941308975219727e+00,2.423079650752169023e+00,5.115973720306710959e+01,1.910147498490587514e+00,2.936011803013750310e+00,2.500000000000000000e-01
4.365799427032470703e+00,4.463906288146972656e+00,4.432383701174630097e+00,1.611868029357279752e+01,4.144471207459610618e+00,4.720296194889649577e+00,2.500000000000000000e-01
4.755639553070068359e+00,4.522963047027587891e+00,4.817317926772175518e+00,2.657921701335332898e+01,4.447603104731533641e+00,5.187032748812817395e+00,2.500000000000000000e-01
