truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.501772165298461470e+00,3.569698810577392578e+00,3.476083170430431579e+00,1.143592542782534771e+01,3.233572178605313319e+00,3.718594162255549396e+00,1.250000000000000000e-01
1.987118721008300781e+00,2.150986194610596147e+00,2.136948895467216669e+00,5.582511456398420790e+01,1.601139182659871096e+00,2.672758608274563130e+00,1.250000000000000000e-01
5.864310264587401456e+00,5.787336826324462891e+00,5.791437006535003817e+00,1.270567575423319937e+02,4.983095918695228832e+00,6.599778094374778803e+00,1.250000000000000000e-01
3.998107671737671343e+00,3.940789937973022461e+00,3.939610843563221554e+00,7.010082403098644832e+00,3.749740414412740197e+00,4.129481272713703355e+00,1.250000000000000000e-01
4.071564674377441406e+00,4.095213413238524502e+00,3.967163932290020067e+00,8.744422550774357816e+00,3.755102671941422443e+00,4.179225192638616804e+00,1.250000000000000000e-01
4.097666263580321377e+00,4.165716171264648438e+00,4.223655701287945874e+00,8.059057904488600599e+00,4.020074389449249885e+00,4.427237013126641862e+00,1.250000000000000000e-01
4.463573932647705078e+00,4.526337623596192294e+00,4.493970181186917046e+00,1.553381833370204035e+01,4.211329363170416507e+00,4.776610999203416696e+00,1.250000000000000000e-01
4.006476402282714844e+00,3.948561906814575195e+00,4.002144742410885137e+00,1.919295921567540830e+01,3.687973274884073671e+00,4.316316209937696158e+00,1.250000000000000000e-01
4.228321552276611328e+00,4.430736064910888672e+00,4.256509179438794810e+00,1.067490221354145064e+01,4.022206247503000931e+00,4.490812111374588689e+00,1.250000000000000000e-01
5.233756542205810547e+00,4.760269641876220703e+00,4.741138037465804089e+00,1.377796586813527995e+02,3.899377963289703874e+00,5.582898111641904748e+00,1.250000000000000000e-01
3.678544044494628906e+00,3.820240974426269531e+00,3.749101453074182189e+00,1.113058915531617998e+01,3.509849855294262522e+00,3.988353050854101411e+00,1.250000000000000000e-01
5.640938282012939453e+00,5.609882831573486328e+00,5.549334059558428400e+00,7.848362997083070525e+01,4.914024615623583614e+00,6.184643503493272298e+00,1.250000000000000000e-01
3.815320968627929688e+00,3.911079168319702593e+00,3.925635003587175209e+00,1.359066334725821967e+01,3.661262613205183314e+00,4.190007393969166216e+00,1.250000000000000000e-01
4.019454956054688388e+00,4.166945934295654297e+00,4.153880938230597231e+00,8.698313213110163034e+00,3.942379516347719104e+00,4.365382360113475357e+00,1.250000000000000000e-01
3.920841217041016069e+00,4.035692691802978516e+00,4.048168237232443012e+00,3.271242466844601040e+02,2.751131915085719193e+00,5.345204559379166831e+00,1.250000000000000000e-01
4.477473735809326172e+00,4.561154842376708984e+00,4.548375219391011193e+00,4.705434989294185755e+01,4.056453883741870214e+00,5.040296555040152171e+00,1.250000000000000000e-01
3.909619808197020596e+00,4.210805892944335938e+00,4.030943742286686948e+00,3.642590392084904494e+01,3.598130101953097792e+00,4.463757382620276104e+00,1.250000000000000000e-01
9.325944900512695312e+00,9.325182914733886719e+00,9.612921169542476107e+00,1.243545472289050849e+03,7.084050579541601778e+00,1.214179175954335221e+01,1.250000000000000000e-01
3.959915161132812944e+00,3.956559419631958452e+00,3.966716127308992590e+00,2.053994537248555474e+01,3.641707108501083923e+00,4.291725146116902145e+00,1.250000000000000000e-01
9.483153343200685370e+00,9.402295112609863281e+00,9.454115266448788191e+00,7.444014258633014833e+02,7.497527343046599846e+00,1.141070318985097920e+01,1.250000000000000000e-01
4.273542881011962002e+00,4.343309402465820312e+00,4.128862866444753088e+00,1.292925946194483444e+01,3.871003687258700143e+00,4.386722045630806477e+00,1.250000000000000000e-01
4.176413059234619141e+00,4.153378486633300781e+00,4.100160801826918444e+00,2.932721662761377601e+01,3.711803751347832581e+00,4.488517852306004308e+00,1.250000000000000000e-01
3.997446775436400923e+00,4.020698547363280362e+00,3.961558377450185464e+00,6.378514214616005873e+00,3.780442912837380209e+00,4.142673842062992939e+00,1.250000000000000000e-01
4.214981555938720703e+00,4.296286582946776456e+00,4.131674540889919811e+00,7.458853409690248348e+00,3.935820829197349546e+00,4.327528252582489188e+00,1.250000000000000000e-01
4.454282760620117188e+00,4.400302886962890625e+00,4.423208865073529950e+00,9.330052541511928865e+00,4.204161610070580757e+00,4.642256120076479142e+00,1.250000000000000000e-01
6.679294109344481534e+00,6.778672695159912109e+00,6.681139824124541882e+00,1.203596530441769232e+02,5.894390761719766836e+00,7.467888886529316927e+00,1.250000000000000000e-01
3.905929803848266602e+00,3.887968540191649502e+00,3.868569529518719907e+00,9.091479759710560771e+00,3.652340968294037538e+00,4.084798090743400500e+00,1.250000000000000000e-01
6.388446807861328125e+00,6.404647827148437500e+00,6.304024882435849797e+00,1.441567133319618677e+02,5.443004947769415125e+00,7.165044817102284469e+00,1.250000000000000000e-01
3.810468435287476030e+00,3.931785106658935991e+00,3.928812003548039833e+00,9.779110781945213660e+00,3.704555289934009732e+00,4.153068717162068602e+00,1.250000000000000000e-01
3.941675901412963867e+00,4.024159908294677734e+00,4.037393271014651397e+00,1.495620289833957806e+01,3.760057145144739099e+00,4.314729396884564139e+00,1.250000000000000000e-01
3.289027929306030273e+00,3.461254596710204634e+00,3.400091504683116828e+00,2.800886993475637610e+01,3.020563730141639258e+00,3.779619279224595285e+00,1.250000000000000000e-01
4.154261589050292969e+00,4.082249641418457031e+00,3.910138776489894497e+00,1.648404573652166505e+01,3.618981481515344711e+00,4.201296071464442505e+00,1.250000000000000000e-01
4.240477561950683594e+00,4.486700057983398438e+00,4.383258535101160369e+00,1.052277719109762799e+01,4.150631086313451235e+00,4.615885983888871280e+00,1.250000000000000000e-01
4.586091041564940518e+00,4.606255531311035156e+00,4.597224886645718378e+00,1.897592872047132673e+01,4.284834766155966257e+00,4.909615007135470499e+00,1.250000000000000000e-01
4.087014675140380859e+00,4.167926788330078125e+00,4.091337759097577909e+00,9.572797859482156113e+00,3.869459262441345526e+00,4.313216255753808959e+00,1.250000000000000000e-01
4.034485816955566406e+00,4.032076835632324219e+00,4.055426469473684570e+00,8.096469620208477380e+00,3.851373172720967020e+00,4.259479766226403896e+00,1.250000000000000000e-01
4.026700973510742188e+00,3.880366802215576172e+00,4.002637269370129758e+00,5.199399353032479354e+00,3.839116712160953515e+00,4.166157826579305556e+00,1.250000000000000000e-01
3.004424571990966797e+00,3.102361202239990234e+00,3.186192813643277777e+00,3.400147414547276981e+01,2.768030737180376732e+00,3.604354890106177489e+00,1.250000000000000000e-01
3.991250514984130415e+00,3.829708576202392578e+00,3.802644537427872784e+00,9.229512990286178820e+01,3.113698568886029694e+00,4.491590505969716318e+00,1.250000000000000000e-01
4.132351875305175781e+00,3.972369670867919922e+00,4.028543128710825982e+00,2.156171802483442832e+02,2.975521112008408853e+00,5.081565145413244444e+00,1.250000000000000000e-01
4.067367553710937500e+00,3.830988883972167969e+00,3.905947386362580875e+00,1.288731380304399998e+01,3.648506825890064142e+00,4.163387946835099385e+00,1.250000000000000000e-01
5.373486995697020596e+00,5.396515369415283203e+00,5.321469472875270945e+00,8.482244589987091388e+01,4.661002407430868466e+00,5.981936538319672536e+00,1.250000000000000000e-01
3.865875005722045454e+00,3.788557767868041548e+00,3.797860208722631192e+00,2.642846654723058464e+00,3.681278141238471857e+00,3.914442276206789639e+00,1.250000000000000000e-01
3.925277948379516602e+00,3.978991270065308061e+00,4.008611942584048293e+00,7.298499110663411393e+00,3.814874951628031141e+00,4.202348933540063669e+00,1.250000000000000000e-01
6.044061660766601562e+00,6.178195953369140625e+00,6.155657421368924354e+00,4.008178898418868243e+02,4.719938846766893903e+00,7.591375995970953916e+00,1.250000000000000000e-01
3.975604295730591264e+00,3.867520809173583984e+00,3.910071177559891087e+00,7.021274255651967167e+00,3.720049241319993705e+00,4.100093113799788469e+00,1.250000000000000000e-01
4.077800273895263672e+00,4.239430427551269531e+00,4.152488876904044446e+00,7.366561972957822668e+00,3.957850625706935244e+00,4.347127128101154092e+00,1.250000000000000000e-01
3.469165086746215820e+00,3.444255590438842773e+00,3.492327813617587040e+00,2.180640296913674092e+01,3.157448911558212501e+00,3.827206715676961579e+00,1.250000000000000000e-01
4.095782756805419922e+00,4.121420383453369141e+00,4.076015062523579147e+00,1.227564898634208745e+01,3.824758160160313558e+00,4.327271964886843847e+00,1.250000000000000000e-01
3.870291709899902344e+00,3.742603302001952681e+00,3.708785543123463313e+00,8.475542052656649616e+00,3.500010052974044772e+00,3.917561033272880966e+00,1.250000000000000000e-01
3.842767238616943359e+00,3.650985240936279297e+00,3.723601927051952032e+00,1.521791301828988630e+01,3.443849850326005324e+00,4.003354003777897852e+00,1.250000000000000000e-01
3.977776288986206499e+00,4.013037681579589844e+00,4.024597390638961159e+00,1.337985322522703058e+01,3.762283405676531967e+00,4.286911375601392571e+00,1.250000000000000000e-01
4.122237205505371094e+00,4.306624889373779297e+00,4.286647824984574306e+00,9.708733957603216780e+00,4.063199516836219161e+00,4.510096133132929452e+00,1.250000000000000000e-01
4.026789665222167969e+00,3.912203550338744673e+00,4.015804216897452150e+00,8.413543639105171223e+00,3.807793722478375109e+00,4.223814711316529191e+00,1.250000000000000000e-01
3.960240602493286577e+00,3.926926374435424805e+00,3.970190231728216723e+00,4.787064060121579701e+01,3.474020359527347779e+00,4.466360103929085668e+00,1.250000000000000000e-01
4.475717067718505859e+00,4.600869655609129971e+00,4.580777875620824169e+00,1.640865451163073274e+01,4.290287160361659247e+00,4.871268590879989091e+00,1.250000000000000000e-01
7.261891365051268643e+00,7.035464763641356534e+00,6.995884235467507040e+00,1.979053059077465093e+02,5.987039134381348937e+00,8.004729336553666030e+00,1.250000000000000000e-01
4.018596649169921875e+00,4.235225200653076172e+00,4.265380371963244599e+00,6.444080301038418668e+00,4.083336425327681596e+00,4.447424318598808490e+00,1.250000000000000000e-01
4.356318950653076172e+00,4.223265171051024502e+00,4.083893883420737225e+00,1.185636681670465187e+01,3.836965175427124120e+00,4.330822591414352551e+00,1.250000000000000000e-01
3.682525634765625000e+00,3.963878870010375977e+00,3.886323801683320589e+00,1.253508336437904802e+01,3.632425740962588190e+00,4.140221862404052544e+00,1.250000000000000000e-01
4.024909019470214844e+00,4.059978961944580078e+00,4.056879260151729838e+00,6.914119881214254804e+00,3.868312897811424733e+00,4.245445622492034055e+00,1.250000000000000000e-01
4.504202842712401456e+00,4.549802303314208984e+00,4.439828726128968839e+00,1.142253210773347227e+01,4.197459785723675729e+00,4.682197666534261948e+00,1.250000000000000000e-01
4.124007701873779297e+00,4.100965499877929688e+00,4.065399690134103849e+00,1.222423354088627079e+01,3.814669523300379783e+00,4.316129856967827472e+00,1.250000000000000000e-01
3.230330228805541548e+00,3.016763687133788618e+00,3.007503238859372097e+00,3.391236610833890097e+01,2.589889462842100087e+00,3.425117014876643218e+00,1.250000000000000000e-01
4.584744453430175781e+00,4.831250667572020596e+00,4.713626510285299887e+00,2.806953202718130314e+01,4.333687964145448213e+00,5.093565056425151560e+00,1.250000000000000000e-01
4.642920494079589844e+00,4.738113403320312500e+00,4.821140928146081528e+00,1.948151878449026242e+01,4.504616541249911066e+00,5.137665315042253766e+00,1.250000000000000000e-01
3.545740365982056108e+00,3.413519859313964844e+00,3.390703194070136650e+00,2.258022200091496146e+01,3.049934355426526356e+00,3.731472032713747833e+00,1.250000000000000000e-01
4.674742698669433594e+00,4.843709468841552734e+00,4.823225642483669695e+00,5.077388185428581124e+01,4.312231461577226810e+00,5.334219823390112580e+00,1.250000000000000000e-01
4.661778926849365234e+00,4.746785163879394531e+00,4.722216270633848190e+00,2.271408375951047987e+01,4.380438838944800573e+00,5.063993702322895807e+00,1.250000000000000000e-01
4.983561038970947266e+00,4.905725955963134766e+00,4.929736208162899480e+00,3.565631145960819737e+01,4.501519135973299335e+00,5.357953280352499625e+00,1.250000000000000000e-01
3.879187583923339844e+00,3.890885591506958452e+00,3.992729584996607350e+00,1.288298737606559285e+01,3.735332241105051132e+00,4.250126928888162681e+00,1.250000000000000000e-01
4.003256320953369141e+00,4.087746620178223544e+00,4.032088933923880347e+00,7.414609794509892993e+00,3.836816958053401727e+00,4.227360909794357191e+00,1.250000000000000000e-01
3.977109909057616743e+00,4.100730895996093750e+00,4.019744525581892880e+00,8.307655366390893903e+01,3.366109966145566013e+00,4.673379085018219747e+00,1.250000000000000000e-01
3.801352262496947798e+00,3.784409761428833008e+00,3.821660135031495376e+00,8.230915956383570986e+00,3.615919605123933511e+00,4.027400664939055908e+00,1.250000000000000000e-01
4.046258449554443359e+00,3.327775239944458008e+00,3.305967383195928200e+00,1.098929609098835591e+01,3.068239179963814234e+00,3.543695586428040833e+00,1.250000000000000000e-01
3.922208786010742188e+00,4.074722766876220703e+00,4.188712349656504408e+00,8.612402900748557855e+00,3.978257983727509384e+00,4.399166715585499432e+00,1.250000000000000000e-01
4.030035495758056641e+00,3.993844270706176758e+00,3.994635317515044637e+00,6.276379619655792830e+00,3.814975740769024792e+00,4.174294894261065814e+00,1.250000000000000000e-01
3.688223600387572798e+00,3.639407634735107422e+00,3.628506446569584210e+00,1.455491050065884338e+02,2.763338262725294481e+00,4.493674630413872606e+00,1.250000000000000000e-01
6.304395198822020596e+00,6.484085559844970703e+00,6.558579783723852863e+00,6.216611808214389612e+02,4.770558661236004916e+00,8.346600906211699922e+00,1.250000000000000000e-01
3.991822004318236861e+00,3.941925287246704102e+00,3.951103143173162469e+00,4.556299840671499624e+00,3.798028971285935196e+00,4.104177315060391074e+00,1.250000000000000000e-01
2.793530225753784180e+00,2.745466470718383789e+00,2.710381636795556215e+00,1.137885215649640855e+02,1.945410590240924442e+00,3.475352683350187988e+00,1.250000000000000000e-01
3.683816671371459961e+00,3.778539896011352983e+00,3.711019232800732759e+00,1.171112287231933990e+01,3.465607659732442780e+00,3.956430805869023182e+00,1.250000000000000000e-01
4.076894760131835938e+00,4.257874965667724609e+00,4.169960116570624820e+00,8.347985520831040063e+00,3.962761613242152592e+00,4.377158619899097047e+00,1.250000000000000000e-01
4.877937316894531250e+00,5.010104179382324219e+00,5.018814146039487945e+00,3.225925451749219519e+01,4.611506151911144435e+00,5.426122140167831454e+00,1.250000000000000000e-01
3.902889490127563032e+00,3.961676836013793501e+00,3.891193663280947845e+00,9.008370448485271353e+00,3.675955692445039169e+00,4.106431634116857410e+00,1.250000000000000000e-01
4.372990131378173828e+00,4.212822437286376953e+00,4.280439336440509557e+00,6.202443104917049510e+01,3.715662124653591025e+00,4.845216548227428532e+00,1.250000000000000000e-01
4.114305019378662109e+00,4.263987541198729581e+00,4.173061625083178683e+00,8.992661452942785516e+00,3.958011404499724772e+00,4.388111845666632149e+00,1.250000000000000000e-01
4.908071041107177734e+00,4.789366245269775391e+00,4.800362329512790183e+00,2.067398663364507883e+01,4.474294549969168422e+00,5.126430109056411055e+00,1.250000000000000000e-01
4.151228904724121094e+00,4.115524768829345703e+00,4.121988964383957565e+00,7.638473724322998315e+00,3.923791056924695209e+00,4.320186871843220366e+00,1.250000000000000000e-01
4.733863830566406250e+00,4.689065933227539062e+00,4.666558858134790100e+00,1.744849652883856095e+01,4.367005097502493882e+00,4.966112618767086317e+00,1.250000000000000000e-01
4.031282424926757812e+00,3.839743137359619141e+00,3.954192647094071145e+00,7.679526224071545393e+00,3.755462852191412626e+00,4.152922441996728331e+00,1.250000000000000000e-01
9.407884597778320312e+00,8.719465255737304688e+00,8.888367677355139662e+00,3.066997083267201106e+03,4.916887017959848727e+00,1.285984833675042793e+01,1.250000000000000000e-01
4.193655490875244141e+00,4.187177658081055576e+00,4.085847157488141868e+00,2.585225473213854386e+01,3.721223381938473018e+00,4.450470933037811605e+00,1.250000000000000000e-01
3.296743631362915039e+00,3.166421890258788618e+00,3.157119242258359382e+00,1.612685609389047414e+01,2.869133739568686003e+00,3.445104744948032760e+00,1.250000000000000000e-01
4.404732704162597656e+00,4.300276756286621094e+00,4.305778630295513665e+00,3.809029857547625397e+01,3.863187242493749451e+00,4.748370018097277878e+00,1.250000000000000000e-01
4.262905597686767578e+00,4.326905250549316406e+00,4.299669152875894795e+00,7.662993853345196449e+00,4.101153384508467781e+00,4.498184921243321810e+00,1.250000000000000000e-01
3.985294342041016069e+00,3.745547294616699219e+00,3.764367005184245496e+00,7.424983061825932928e+00,3.568958481303543984e+00,3.959775529064947897e+00,1.250000000000000000e-01
3.569938182830810547e+00,3.711266994476318359e+00,3.671917812343327814e+00,1.397223557467256683e+02,2.824244090480304337e+00,4.519591534206351291e+00,1.250000000000000000e-01
4.216036796569824219e+00,4.169549465179443359e+00,4.133112853014491606e+00,2.172864467506338571e+01,3.798831547610091786e+00,4.467394158418890093e+00,1.250000000000000000e-01
3.887687206268310991e+00,3.828907489776611328e+00,3.892086697515229510e+00,1.463140603798406758e+01,3.617778490290407323e+00,4.166394904740053029e+00,1.250000000000000000e-01
4.005721569061279297e+00,4.119686603546143466e+00,4.223130647112225411e+00,8.059105687235637916e+00,4.019548731750139048e+00,4.426712562474313550e+00,1.250000000000000000e-01
4.116880416870117188e+00,3.956945657730102983e+00,3.992994931823423244e+00,1.031593828003377666e+01,3.762665127839693646e+00,4.223324735807151953e+00,1.250000000000000000e-01
3.891072750091552734e+00,3.961748600006103960e+00,3.963033517375352144e+00,1.052784774071674256e+01,3.730350027918004852e+00,4.195717006832698104e+00,1.250000000000000000e-01
5.775860786437988281e+00,5.893921852111816406e+00,5.975947298040025224e+00,1.505934477328123648e+02,5.095914600574605657e+00,6.855979995505444791e+00,1.250000000000000000e-01
4.351974487304688388e+00,4.299635887145996094e+00,4.388890516156594757e+00,3.353280589340378981e+01,3.973620363091258323e+00,4.804160669221930746e+00,1.250000000000000000e-01
3.680175542831420898e+00,3.555039167404174805e+00,3.514219068919774536e+00,2.204870972104556159e+01,3.177484765673000311e+00,3.850953372166548760e+00,1.250000000000000000e-01
3.991584777832031250e+00,4.226578712463378018e+00,4.121921866375409138e+00,6.628322300709831971e+00,3.937293860366152032e+00,4.306549872384665356e+00,1.250000000000000000e-01
4.016381263732910156e+00,4.109437942504882812e+00,4.058027555713589862e+00,1.515563594042236240e+01,3.778848488006705697e+00,4.337206623420473584e+00,1.250000000000000000e-01
3.997868537902832031e+00,4.083831310272216797e+00,4.040133842812237752e+00,7.197649626669768708e+00,3.847740021173291058e+00,4.232527664451184002e+00,1.250000000000000000e-01
4.101593017578125000e+00,4.007309913635253906e+00,3.930182062413598576e+00,1.076898601255685683e+01,3.694848875086889528e+00,4.165515249740305848e+00,1.250000000000000000e-01
3.896431446075439897e+00,3.689192295074463335e+00,3.690255305639972061e+00,8.941203848725197412e-02,3.668811899628277473e+00,3.711698711651665761e+00,1.250000000000000000e-01
6.334368705749511719e+00,6.291878223419188565e+00,6.207154184215019299e+00,5.148748113293954276e+01,5.692581659791135174e+00,6.721726708638904313e+00,1.250000000000000000e-01
4.240912914276123047e+00,4.498655319213867188e+00,4.539057237723022276e+00,1.089485414688584086e+01,4.302352756071099904e+00,4.775761719374944647e+00,1.250000000000000000e-01
3.806831121444702593e+00,4.150866031646728516e+00,4.109870208229427391e+00,9.297600341811492086e+00,3.891204234968260955e+00,4.328536181490593826e+00,1.250000000000000000e-01
4.076498508453369141e+00,4.095727920532226562e+00,3.995733979265557512e+00,8.477718488152044429e+00,3.786931685094771183e+00,4.204536273436344729e+00,1.250000000000000000e-01
4.940406799316406250e+00,4.844272136688232422e+00,4.826193081569490673e+00,3.378563995627517613e+01,4.409360320367493813e+00,5.243025842771488421e+00,1.250000000000000000e-01
4.588975906372070312e+00,4.618880271911621094e+00,4.697229022611897342e+00,6.062137130049730160e+01,4.138876286645017721e+00,5.255581758578778739e+00,1.250000000000000000e-01
4.023366451263427734e+00,4.047257900238037109e+00,4.064638045450085002e+00,7.593192217467278127e+00,3.867028478050102525e+00,4.262247612850067924e+00,1.250000000000000000e-01
4.264887809753417969e+00,4.270661354064940518e+00,4.302634911665110806e+00,8.208623361695329024e+00,4.097173184262102197e+00,4.508096639068120304e+00,1.250000000000000000e-01
4.459719181060791016e+00,4.340037345886230469e+00,4.317655867825363813e+00,2.307888099428643258e+01,3.973144827269145640e+00,4.662166908381581543e+00,1.250000000000000000e-01
4.113656044006347656e+00,4.045083999633789062e+00,4.055748484845003610e+00,7.234186158690897983e+00,3.862866968935136924e+00,4.248630000754870295e+00,1.250000000000000000e-01
4.992939472198486328e+00,5.195016384124755859e+00,5.215390268426255638e+00,6.395258262648526397e+02,3.401859976227740834e+00,7.028920560624769998e+00,1.250000000000000000e-01
4.141613960266112393e+00,4.396739006042479581e+00,4.363400500878028332e+00,1.066783528864641006e+01,4.129175137585057165e+00,4.597625864171000387e+00,1.250000000000000000e-01
3.962368249893188921e+00,3.809361696243286577e+00,3.891436437996717679e+00,7.333544354216657624e+00,3.697234870072696022e+00,4.085638005920738003e+00,1.250000000000000000e-01
3.307229995727539062e+00,3.270015001296996626e+00,3.251019867173951194e+00,1.306814805008939402e+02,2.431229532947360994e+00,4.070810201400540507e+00,1.250000000000000000e-01
3.996696710586547852e+00,4.034039020538329190e+00,4.001862676674133645e+00,6.373431169716904598e+00,3.820819391999401571e+00,4.182905961348864388e+00,1.250000000000000000e-01
3.407721281051636186e+00,3.324440002441406250e+00,3.379479918219646439e+00,1.542279388095713273e+02,2.488890977713642982e+00,4.270068858725649896e+00,1.250000000000000000e-01
3.720268487930297407e+00,3.897532463073729581e+00,3.869395499647385606e+00,1.455883273810297851e+01,3.595768436767224685e+00,4.143022562527546526e+00,1.250000000000000000e-01
4.632994174957275391e+00,4.634718894958496094e+00,4.517393102467382349e+00,1.917860840432361158e+01,4.203339111837019360e+00,4.831447093097744450e+00,1.250000000000000000e-01
3.790724754333496094e+00,3.810561895370483398e+00,3.806058862015223365e+00,1.293225064671975701e+02,2.990542221664700850e+00,4.621575502365744548e+00,1.250000000000000000e-01
4.190093517303466797e+00,3.851158618927001509e+00,4.182512164308840319e+00,5.127470330048571867e+01,3.669004005220793729e+00,4.696020323396886909e+00,1.250000000000000000e-01
3.950129032135009766e+00,4.024498939514160156e+00,3.963639505274707098e+00,8.997584168044651776e+00,3.748530431918013495e+00,4.178748578631400257e+00,1.250000000000000000e-01
3.897545576095580611e+00,3.802270650863647905e+00,3.843186428135515254e+00,1.052271073253140443e+01,3.610559713950031835e+00,4.075813142320999560e+00,1.250000000000000000e-01
5.680052280426024502e+00,5.560979366302489346e+00,5.563616275639768460e+00,5.982437805412001808e+01,5.008946033706702217e+00,6.118286517572836480e+00,1.250000000000000000e-01
4.165222167968750000e+00,4.420238971710205078e+00,4.293710209590104299e+00,2.403479173782090328e+01,3.942136855632684789e+00,4.645283563547523364e+00,1.250000000000000000e-01
3.944135189056396928e+00,3.866169214248656782e+00,4.007672132671327603e+00,8.858274928693836259e+00,3.794234818133681575e+00,4.221109447208973187e+00,1.250000000000000000e-01
5.330633640289306641e+00,5.138383388519287109e+00,5.179697037616473487e+00,1.661297470982039499e+02,4.255383162447835765e+00,6.104010912785111209e+00,1.250000000000000000e-01
2.976253986358642578e+00,2.971899032592772993e+00,2.911192867730667988e+00,7.304929687935938887e+01,2.298272871147774232e+00,3.524112864313561300e+00,1.250000000000000000e-01
3.531015872955322266e+00,3.558502197265625000e+00,3.506057345451992990e+00,3.355516366117430493e+01,3.090648776195165759e+00,3.921465914708820222e+00,1.250000000000000000e-01
1.501531004905700684e+00,1.468376874923706055e+00,1.393988395938974278e+00,9.644801770986386202e+01,6.897131507902223291e-01,2.098263641087726228e+00,1.250000000000000000e-01
4.197049617767333984e+00,4.081253528594970703e+00,4.032919873768205932e+00,1.164262626953892621e+01,3.788227040950247204e+00,4.277612706586165103e+00,1.250000000000000000e-01
5.050391674041748047e+00,4.912229537963867188e+00,4.863455851273503328e+00,2.116244238711096770e+01,4.533558624418055238e+00,5.193353078128952305e+00,1.250000000000000000e-01
4.178505420684814453e+00,4.148004055023192471e+00,4.208541199586168347e+00,7.058141696831042644e+00,4.018021031112831487e+00,4.399061368059504318e+00,1.250000000000000000e-01
4.358832359313964844e+00,4.352631092071533203e+00,4.374643645779205059e+00,9.411181911745448048e+00,4.154646090626179955e+00,4.594641200932230163e+00,1.250000000000000000e-01
3.999038457870483398e+00,3.956856966018676758e+00,3.986968879176637781e+00,9.169262189845984068e+00,3.769817312948012145e+00,4.204120445405264306e+00,1.250000000000000000e-01
6.449554920196533203e+00,6.468568801879882812e+00,6.337068953222716239e+00,1.694296045966735278e+02,5.403620330811802042e+00,7.270517575633628660e+00,1.250000000000000000e-01
3.252506017684936523e+00,3.373354673385620117e+00,3.314574275297951900e+00,3.895386200502029084e+01,2.866993905097092732e+00,3.762154645498810179e+00,1.250000000000000000e-01
3.529616594314575195e+00,3.436241149902344194e+00,3.434224950665537346e+00,3.717302538977278203e+01,2.996995180478794207e+00,3.871454720852280040e+00,1.250000000000000000e-01
4.512305736541748047e+00,4.473137855529785156e+00,4.590857562603913422e+00,6.398788167189904641e+01,4.017210681134571360e+00,5.164504444073256373e+00,1.250000000000000000e-01
3.591317653656005415e+00,3.552975654602050781e+00,3.595091105400253007e+00,2.118830682230405671e+02,2.551227161080314332e+00,4.638955049720192569e+00,1.250000000000000000e-01
9.002720117568969727e-01,8.153857588768004261e-01,9.051876508815408506e-01,1.070175709395741478e+03,-1.440786999848309158e+00,3.251162301611390859e+00,1.250000000000000000e-01
4.193352699279785156e+00,4.163242340087890625e+00,4.277104421117289057e+00,1.840537559754680075e+01,3.969446491808485522e+00,4.584762350426092148e+00,1.250000000000000000e-01
5.455685138702392578e+00,5.473960399627685547e+00,5.468966013528657300e+00,2.293720323553191918e+02,4.382875546453156801e+00,6.555056480604159574e+00,1.250000000000000000e-01
5.298692703247070312e+00,5.088777542114257812e+00,5.068513614522956345e+00,1.102055572675902937e+02,4.315682573248937892e+00,5.821344655796974799e+00,1.250000000000000000e-01
9.815382957458496094e+00,9.773306846618652344e+00,9.772510622006858938e+00,7.678936274057010678e+02,7.785289007700478159e+00,1.175973223631323883e+01,1.250000000000000000e-01
4.346342563629150391e+00,4.474841594696044922e+00,4.489439185427307244e+00,7.823517409130006151e+00,4.288854950136976818e+00,4.690023420717637670e+00,1.250000000000000000e-01
3.834039211273192915e+00,3.792584419250487837e+00,3.808376649228033539e+00,1.459964186570941536e+01,3.534366359621384124e+00,4.082386938834684287e+00,1.250000000000000000e-01
3.975129127502441406e+00,4.263723373413085938e+00,4.221648335130199214e+00,7.017935632985774497e+00,4.031671582068887538e+00,4.411625088191511779e+00,1.250000000000000000e-01
5.272553920745849609e+00,5.215031147003173828e+00,5.287246533381064317e+00,9.152692156427134762e+01,4.601173738876592090e+00,5.973319327885536545e+00,1.250000000000000000e-01
3.797292709350585493e+00,3.963700532913208008e+00,3.907575050133522243e+00,2.512215802125940343e+02,2.770931630624990039e+00,5.044218469642055780e+00,1.250000000000000000e-01
3.205918073654174805e+00,2.884992837905883789e+00,2.959886692992423463e+00,5.184309300438206236e+01,2.443540210929262990e+00,3.476233175055583935e+00,1.250000000000000000e-01
3.078569412231445312e+00,3.072132825851440430e+00,3.064455144877327175e+00,1.969409961871938108e+01,2.746208498644592488e+00,3.382701791110061418e+00,1.250000000000000000e-01
3.533888816833496094e+00,3.707935810089111328e+00,3.665875482686181019e+00,3.461265139367983323e+01,3.243971908439097440e+00,4.087779056933263711e+00,1.250000000000000000e-01
2.202213525772094727e+00,2.216230154037475586e+00,2.182357883793270226e+00,4.666389609554342144e+01,1.692481764654363285e+00,2.672234002932176722e+00,1.250000000000000000e-01
4.365799427032471591e+00,4.593699455261230469e+00,4.425857375614211442e+00,1.326981450834558274e+01,4.164624280197664064e+00,4.687090471030758820e+00,1.250000000000000000e-01
4.755639553070068359e+00,4.838350296020507812e+00,4.891047665391080379e+00,2.566246879193398911e+01,4.527764738798310873e+00,5.254330591983848109e+00,1.250000000000000000e-01
