truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.495823860168457031e+00,3.602106571197509766e+00,3.490599099024360275e+00,2.262994335489648279e+01,3.149455282425002167e+00,3.831742915623718382e+00,2.500000000000000000e-01
4.729629039764404297e+00,4.800107479095458984e+00,4.690417208033395902e+00,3.770154528941962013e+01,4.250090177953720350e+00,5.130744238113071454e+00,2.500000000000000000e-01
3.992423772811889648e+00,3.747668743133544922e+00,3.735299742320574712e+00,8.904472226061979967e+00,3.521306596939857592e+00,3.949292887701291832e+00,2.500000000000000000e-01
4.834643363952636719e+00,5.250610351562500000e+00,4.930325473053871477e+00,4.056512164445953061e+01,4.473582197872395305e+00,5.387068748235347648e+00,2.500000000000000000e-01
4.118909358978271484e+00,4.288537502288818359e+00,4.094038344586331313e+00,2.450632930240923102e+01,3.739032990537795698e+00,4.449043698634866928e+00,2.500000000000000000e-01
5.503974437713623047e+00,5.039161682128906250e+00,5.332905883752458109e+00,7.334302554999416657e+01,4.718754858462585133e+00,5.947056909042331085e+00,2.500000000000000000e-01
2.667112350463867188e+00,2.496095418930053711e+00,2.694716600680953089e+00,2.117929378980201989e+02,1.651074698180548195e+00,3.738358503181357761e+00,2.500000000000000000e-01
4.142051219940185547e+00,4.326076984405517578e+00,4.175702576570859748e+00,1.250154471589679517e+01,3.922144405945229728e+00,4.429260747196489767e+00,2.500000000000000000e-01
4.009645462036132812e+00,4.202795982360839844e+00,4.082722592457074917e+00,7.599494111167241606e+00,3.885031040025283655e+00,4.280414144888865735e+00,2.500000000000000000e-01
9.530718803405761719e+00,9.598220825195312500e+00,9.387655460213528258e+00,7.522120661391172689e+02,7.420829561928841578e+00,1.135448135849821405e+01,2.500000000000000000e-01
4.173519134521484375e+00,4.188352584838867188e+00,4.315456266032970944e+00,1.098810404173727306e+01,4.077740956775576464e+00,4.553171575290365425e+00,2.500000000000000000e-01
3.978786230087280273e+00,4.465288162231445312e+00,4.033991759560361601e+00,3.429767922948329328e+01,3.614012215645974191e+00,4.453971303474748566e+00,2.500000000000000000e-01
6.651030063629150391e+00,7.623228073120117188e+00,7.135746430402409857e+00,3.452584500102328775e+02,5.803244248915609305e+00,8.468248611889210409e+00,2.500000000000000000e-01
4.511498928070068359e+00,4.039559364318847656e+00,4.597444690868521811e+00,1.502764455709762160e+03,1.817467532194282143e+00,7.377421849542761478e+00,2.500000000000000000e-01
4.886394500732421875e+00,4.604526042938232422e+00,4.560478935901553399e+00,9.071762375616776808e+02,2.400539353036073464e+00,6.720418518767033333e+00,2.500000000000000000e-01
4.329874992370605469e+00,4.705039978027343750e+00,4.604619906767654314e+00,3.108673636733329104e+01,4.204782579690554023e+00,5.004457233844754604e+00,2.500000000000000000e-01
2.997354984283447266e+00,3.586750268936157227e+00,3.161680559873477403e+00,2.610853155019656242e+02,2.002937907030085007e+00,4.320423212716869799e+00,2.500000000000000000e-01
4.164190769195556641e+00,4.187399387359619141e+00,4.020433902808737692e+00,1.907501901075332640e+01,3.707229210272605435e+00,4.333638595344869948e+00,2.500000000000000000e-01
4.444039344787597656e+00,4.777648925781250000e+00,4.435489916963553547e+00,7.109405004478796286e+01,3.830828303992397821e+00,5.040151529934709274e+00,2.500000000000000000e-01
9.067343711853027344e+00,9.689556121826171875e+00,9.264398170470922622e+00,2.923665108809418598e+02,8.038203051899301954e+00,1.049059328904254329e+01,2.500000000000000000e-01
5.172502994537353516e+00,5.492390632629394531e+00,5.393418442193291362e+00,4.100057515894230420e+01,4.934230214971017325e+00,5.852606669415565399e+00,2.500000000000000000e-01
3.913605213165283203e+00,4.260651111602783203e+00,4.289398653193389421e+00,2.346930770642467934e+01,3.941985777585869322e+00,4.636811528800909521e+00,2.500000000000000000e-01
3.777455568313598633e+00,3.840665340423583984e+00,3.977652897853984015e+00,1.072391039071995209e+02,3.235023121519464695e+00,4.720282674188503336e+00,2.500000000000000000e-01
4.055866241455078125e+00,5.105534076690673828e+00,4.979871204560821774e+00,9.323828409335686018e+00,4.760897025594545973e+00,5.198845383527097574e+00,2.500000000000000000e-01
4.206771850585937500e+00,4.605243682861328125e+00,4.513513785949851531e+00,1.063333271501016597e+01,4.279667502504717724e+00,4.747360069394985338e+00,2.500000000000000000e-01
1.819749832153320312e+00,1.482911944389343262e+00,1.638417377423088572e+00,2.600655732637628716e+02,4.819398364054192641e-01,2.794894918440757881e+00,2.500000000000000000e-01
3.899369955062866211e+00,3.153477191925048828e+00,3.224504140432940424e+00,7.942521241923910402e+00,3.022400115357303463e+00,3.426608165508577386e+00,2.500000000000000000e-01
3.908705711364746094e+00,4.334868907928466797e+00,4.028250528778522188e+00,1.970885243949974353e+01,3.709884705815325034e+00,4.346616351741719342e+00,2.500000000000000000e-01
3.843605518341064453e+00,3.844654560089111328e+00,3.748695455638240581e+00,7.732170731153186871e+00,3.549285660224142269e+00,3.948105251052338893e+00,2.500000000000000000e-01
6.142423748970031738e-01,1.595494896173477173e-01,4.740281101619173709e-01,2.371101961131464009e+02,-6.302307315697307510e-01,1.578286951893565604e+00,2.500000000000000000e-01
5.997076034545898438e+00,1.795857810974121094e+01,1.691733099772938331e+01,1.038742700798644819e+03,1.460606589002108002e+01,1.922859610543768483e+01,2.500000000000000000e-01
3.732294321060180664e+00,3.888518333435058594e+00,3.784106622741871373e+00,2.411009030443588230e+01,3.431982977605843477e+00,4.136230267877899713e+00,2.500000000000000000e-01
4.108063220977783203e+00,4.265146732330322266e+00,4.280692423598498664e+00,1.249302094796813911e+01,4.027220707870063698e+00,4.534164139326933629e+00,2.500000000000000000e-01
3.868635892868041992e+00,3.547253131866455078e+00,3.632408863349346539e+00,1.228192840926432616e+01,3.381087705864536996e+00,3.883730020834156083e+00,2.500000000000000000e-01
4.287178993225097656e+00,5.000850200653076172e+00,4.502128993191412576e+00,4.611625870682521366e+01,4.015135897726008096e+00,4.989122088656817056e+00,2.500000000000000000e-01
4.899950504302978516e+00,4.704655170440673828e+00,4.857149367802074735e+00,2.043285902846114155e+01,4.532988684003647073e+00,5.181310051600502398e+00,2.500000000000000000e-01
3.913171291351318359e+00,4.178759098052978516e+00,4.050967987507341661e+00,1.260963276384277520e+01,3.796316047118609927e+00,4.305619927896072952e+00,2.500000000000000000e-01
3.781533241271972656e+00,3.682597637176513672e+00,3.571922544379424025e+00,1.060595358657428910e+01,3.338377513338999236e+00,3.805467575419848814e+00,2.500000000000000000e-01
4.781682014465332031e+00,5.304811000823974609e+00,5.022903294228107995e+00,1.004618110896928300e+02,4.304122818143263807e+00,5.741683770312952184e+00,2.500000000000000000e-01
4.307191371917724609e+00,4.637309551239013672e+00,4.504192097279289264e+00,1.907618304979716584e+01,4.190977848345632140e+00,4.817406346212946389e+00,2.500000000000000000e-01
3.936454772949218750e+00,3.826328754425048828e+00,3.954571594549663338e+00,1.622034434275212433e+01,3.665752564420388993e+00,4.243390624678937684e+00,2.500000000000000000e-01
4.254306793212890625e+00,4.650074481964111328e+00,4.557475661747955265e+00,2.995696177770637902e+01,4.164971150113252030e+00,4.949980173382658499e+00,2.500000000000000000e-01
1.313532948493957520e+00,2.315464258193969727e+00,1.691755138603325825e+00,5.053251946305402953e+02,7.969497363050015437e-02,3.303815303576151496e+00,2.500000000000000000e-01
4.093708992004394531e+00,4.252372741699218750e+00,4.223259529716987259e+00,1.111030229951379589e+01,3.984226063978985266e+00,4.462292995454989253e+00,2.500000000000000000e-01
4.056681632995605469e+00,4.656799793243408203e+00,4.507728983717627536e+00,1.196525287287832384e+01,4.259668999833991165e+00,4.755788967601263906e+00,2.500000000000000000e-01
3.999332904815673828e+00,4.001327991485595703e+00,3.869185360330837486e+00,5.783917806646916127e+00,3.696718035578828498e+00,4.041652685082846475e+00,2.500000000000000000e-01
3.998718738555908203e+00,3.947510004043579102e+00,3.878049109284116724e+00,7.418375274595424784e+00,3.682727555659273122e+00,4.073370662908960327e+00,2.500000000000000000e-01
4.169946193695068359e+00,4.573541164398193359e+00,4.569032485665796450e+00,2.574949332043489392e+01,4.205134112273341884e+00,4.932930859058251016e+00,2.500000000000000000e-01
3.370238065719604492e+00,3.444526195526123047e+00,3.319946962861759499e+00,2.607525783538656583e+01,2.953753930868225908e+00,3.686139994855293089e+00,2.500000000000000000e-01
4.035995960235595703e+00,3.926216602325439453e+00,3.981165190589549763e+00,7.628678090809911438e+00,3.783094409109515333e+00,4.179235972069584193e+00,2.500000000000000000e-01
4.229647159576416016e+00,4.565120220184326172e+00,4.624274182995855575e+00,1.119113053385542678e+01,4.384372800259321856e+00,4.864175565732389295e+00,2.500000000000000000e-01
3.902358055114746094e+00,7.417377233505249023e-01,8.637799742886262955e-01,6.609543255715155397e+01,2.807626029322622951e-01,1.446797345644990296e+00,2.500000000000000000e-01
3.896130800247192383e+00,4.214680194854736328e+00,4.172263526465215477e+00,1.047098590521913053e+01,3.940209259819111853e+00,4.404317793111319546e+00,2.500000000000000000e-01
3.753309726715087891e+00,4.142784118652343750e+00,3.891512316913225966e+00,2.191499854317595464e+01,3.555800604347566285e+00,4.227224029478885647e+00,2.500000000000000000e-01
3.692176342010498047e+00,3.520925283432006836e+00,4.032737016571047661e+00,6.338454150713122317e+02,2.227278779307365397e+00,5.838195253834729925e+00,2.500000000000000000e-01
7.782711505889892578e+00,7.923392295837402344e+00,7.707441181481285319e+00,6.236356669390949037e+02,5.916582802822057729e+00,9.498299560140512909e+00,2.500000000000000000e-01
3.537602901458740234e+00,3.888688802719116211e+00,3.542876868342551333e+00,2.209028997048032394e+01,3.205825201821802750e+00,3.879928534863299916e+00,2.500000000000000000e-01
3.975534677505493164e+00,3.591162204742431641e+00,3.545115282942498336e+00,1.475152079244793768e+01,3.269683427128494912e+00,3.820547138756501759e+00,2.500000000000000000e-01
3.998342275619506836e+00,4.031353950500488281e+00,4.177122898571647980e+00,3.072394266342681135e+01,3.779625543313137381e+00,4.574620253830159022e+00,2.500000000000000000e-01
2.590071201324462891e+00,2.926420450210571289e+00,2.712875058520098914e+00,6.035792449346196520e+01,2.155736881068693656e+00,3.270013235971504173e+00,2.500000000000000000e-01
4.798746109008789062e+00,5.445192337036132812e+00,5.142791596922839048e+00,5.072767485654096475e+01,4.632029985208344414e+00,5.653553208637333682e+00,2.500000000000000000e-01
4.756570339202880859e+00,4.563125133514404297e+00,4.159282783170260345e+00,6.147216446448078386e+01,3.597025586420540488e+00,4.721539979919979757e+00,2.500000000000000000e-01
4.522370815277099609e+00,5.157906532287597656e+00,4.808319140095675515e+00,4.695873795886461721e+01,4.316897837569348084e+00,5.299740442622002945e+00,2.500000000000000000e-01
4.254779338836669922e+00,4.784791469573974609e+00,4.678974929795702842e+00,1.396808401465229110e+01,4.410956789311208937e+00,4.946993070280196747e+00,2.500000000000000000e-01
4.012318611145019531e+00,3.852871417999267578e+00,3.888956868225631247e+00,1.312490089024536566e+01,3.629154092498109385e+00,4.148759643953153109e+00,2.500000000000000000e-01
3.969346761703491211e+00,3.983973741531372070e+00,3.905513825557555219e+00,1.301901888048387690e+01,3.646761120403152479e+00,4.164266530711958403e+00,2.500000000000000000e-01
3.787937641143798828e+00,3.571297645568847656e+00,3.593070530168677390e+00,1.169578086880974510e+01,3.347819758894180264e+00,3.838321301443174516e+00,2.500000000000000000e-01
4.137576580047607422e+00,4.039238929748535156e+00,4.012334532500631212e+00,1.378721668194193128e+01,3.746057277658522811e+00,4.278611787342740058e+00,2.500000000000000000e-01
5.786936283111572266e+00,5.960882663726806641e+00,5.789630337177935182e+00,3.789847442849345782e+01,5.348154809294967116e+00,6.231105865060903248e+00,2.500000000000000000e-01
5.718640327453613281e+00,5.697089195251464844e+00,5.698564306788512113e+00,4.257716258126065867e+01,5.230630817178050229e+00,6.166497796398973996e+00,2.500000000000000000e-01
6.071758270263671875e+00,5.675269603729248047e+00,5.857376504198547273e+00,1.987318075426348969e+02,4.846427004286109508e+00,6.868326004110985039e+00,2.500000000000000000e-01
4.230539321899414062e+00,4.449627399444580078e+00,4.422016457718743077e+00,1.135848713940135113e+01,4.180327941341235309e+00,4.663704974096250844e+00,2.500000000000000000e-01
4.244599819183349609e+00,5.025950908660888672e+00,4.912327278203298953e+00,1.668742403055965084e+01,4.619379356528384051e+00,5.205275199878213854e+00,2.500000000000000000e-01
4.209340095520019531e+00,4.688785076141357422e+00,4.535340302966625714e+00,1.557001817652306741e+01,4.252370345036568189e+00,4.818310260896683239e+00,2.500000000000000000e-01
4.142305374145507812e+00,4.209917068481445312e+00,4.213408503642304126e+00,1.382517225705847252e+01,3.946764976175549222e+00,4.480052031109059030e+00,2.500000000000000000e-01
3.863196611404418945e+00,3.747564554214477539e+00,3.785837613282272862e+00,7.616229868479841514e+00,3.587928500426206035e+00,3.983746726138339689e+00,2.500000000000000000e-01
4.233263015747070312e+00,4.272212982177734375e+00,4.396148631552660113e+00,1.369094157739178463e+01,4.130802702496750634e+00,4.661494560608569593e+00,2.500000000000000000e-01
4.852499961853027344e+00,7.212145328521728516e+00,6.657078312712104484e+00,2.458093266779800956e+02,5.532745335165372147e+00,7.781411290258836821e+00,2.500000000000000000e-01
4.840921878814697266e+00,4.905956745147705078e+00,5.185726713136418198e+00,3.785025181445615772e+01,4.744532144853653044e+00,5.626921281419183352e+00,2.500000000000000000e-01
6.644527435302734375e+00,6.950283050537109375e+00,6.486159468671307771e+00,1.956074174353129251e+02,5.483188343761785433e+00,7.489130593580830109e+00,2.500000000000000000e-01
4.100184440612792969e+00,4.096247673034667969e+00,3.975651502761122558e+00,7.426915198774573845e+00,3.780217555827794396e+00,4.171085449694451164e+00,2.500000000000000000e-01
3.952911615371704102e+00,3.871301174163818359e+00,4.054040545058296807e+00,7.457664499478067910e+01,3.434746090293244514e+00,4.673334999823349101e+00,2.500000000000000000e-01
3.900521755218505859e+00,3.956072092056274414e+00,3.812194421557008717e+00,1.929331779554406268e+01,3.497202635167074636e+00,4.127186207946943242e+00,2.500000000000000000e-01
4.890190124511718750e+00,4.801595211029052734e+00,4.944934557373546369e+00,3.916723064623773354e+01,4.496130056966306299e+00,5.393739057780786439e+00,2.500000000000000000e-01
2.904964685440063477e+00,2.371147394180297852e+00,9.033499750136640971e-01,2.722590809084369994e+03,-2.838505053237405207e+00,4.645205003264733179e+00,2.500000000000000000e-01
4.443842887878417969e+00,5.453679084777832031e+00,5.443594371562404888e+00,1.768327617391727102e+01,5.142032010243859474e+00,5.745156732880950301e+00,2.500000000000000000e-01
4.088803768157958984e+00,4.220833301544189453e+00,4.130348088480176649e+00,6.045402779784152081e+00,3.954025322044265600e+00,4.306670854916087698e+00,2.500000000000000000e-01
3.869258165359497070e+00,4.321076393127441406e+00,4.083408171424533606e+00,5.959655851406405702e+01,3.529795067540597131e+00,4.637021275308470081e+00,2.500000000000000000e-01
3.728403091430664062e+00,4.405463695526123047e+00,3.700033231057697769e+00,2.275818160029631372e+02,2.618189457859486868e+00,4.781877004255909114e+00,2.500000000000000000e-01
4.214819431304931641e+00,4.170927047729492188e+00,4.261280207459432035e+00,1.221085784599929980e+01,4.010687252014025539e+00,4.511873162904838530e+00,2.500000000000000000e-01
3.879385471343994141e+00,4.328148365020751953e+00,4.203434894841670655e+00,3.584703110337188292e+01,3.774074119248358894e+00,4.632795670434981972e+00,2.500000000000000000e-01
4.052663326263427734e+00,3.327153444290161133e+00,3.240039923037882463e+00,9.181065484527408671e+00,3.022748635665180039e+00,3.457331210410584887e+00,2.500000000000000000e-01
4.090093612670898438e+00,4.066524505615234375e+00,3.836680585696842449e+00,7.035406670135095908e+00,3.646467507600275937e+00,4.026893663793408962e+00,2.500000000000000000e-01
4.086370944976806641e+00,4.053056716918945312e+00,4.236209487885600034e+00,1.237048608797566374e+01,3.983983894138015458e+00,4.488435081633184609e+00,2.500000000000000000e-01
3.982933759689331055e+00,3.961731672286987305e+00,3.941720726012272191e+00,8.177773480690426311e+00,3.736645448086435284e+00,4.146796003938108655e+00,2.500000000000000000e-01
4.703772068023681641e+00,5.228947639465332031e+00,5.053474932645869444e+00,3.535427509974368832e+01,4.627075381434417878e+00,5.479874483857321010e+00,2.500000000000000000e-01
3.829636335372924805e+00,-2.961339712142944336e+00,-3.714875025926232421e+00,3.201471204428804072e+02,-4.998004764062919492e+00,-2.431745287789545795e+00,2.500000000000000000e-01
4.273890972137451172e+00,4.102402210235595703e+00,4.317322816098380756e+00,1.981008259653539838e+01,3.998140432531055222e+00,4.636505199665706733e+00,2.500000000000000000e-01
4.091401576995849609e+00,3.936722755432128906e+00,4.087429910477585970e+00,1.191147783587385689e+01,3.839927978165160738e+00,4.334931842790011203e+00,2.500000000000000000e-01
5.357253551483154297e+00,5.381091594696044922e+00,5.393805119870548559e+00,4.979617069770159787e+01,4.887754753110632677e+00,5.899855486630464441e+00,2.500000000000000000e-01
4.258837223052978516e+00,4.052023410797119141e+00,4.250737719570063078e+00,2.240212778795437032e+01,3.911315393341448843e+00,4.590160045798676869e+00,2.500000000000000000e-01
3.983515977859497070e+00,4.077039718627929688e+00,3.983204693955193498e+00,9.884115926243559613e+00,3.757747194651417377e+00,4.208662193258970063e+00,2.500000000000000000e-01
5.455582141876220703e+00,5.217255115509033203e+00,5.094578533258968811e+00,4.394203664044530910e+01,4.619204055412998500e+00,5.569953011104939122e+00,2.500000000000000000e-01
4.744691848754882812e+00,4.897336483001708984e+00,4.755720462625671274e+00,2.478710358136638206e+03,1.185387978770510387e+00,8.326052946480832162e+00,2.500000000000000000e-01
4.004055976867675781e+00,3.695086002349853516e+00,3.900970883636611930e+00,9.880322882421852526e+00,3.675556648305057461e+00,4.126385118968166843e+00,2.500000000000000000e-01
4.671257495880126953e+00,5.577372074127197266e+00,5.084565397379564367e+00,2.291678130759837373e+01,4.741266363979097953e+00,5.427864430780030780e+00,2.500000000000000000e-01
7.300484657287597656e+00,7.592242717742919922e+00,7.043386546529531778e+00,1.468034369107433292e+02,6.174498380983863832e+00,7.912274712075199723e+00,2.500000000000000000e-01
4.952990055084228516e+00,5.212769508361816406e+00,5.015646415764473787e+00,6.563156960305944665e+01,4.434678477437172361e+00,5.596614354091775212e+00,2.500000000000000000e-01
5.237829685211181641e+00,5.129131793975830078e+00,5.267117313713311155e+00,9.243292661338283267e+01,4.577657238520336236e+00,5.956577388906286075e+00,2.500000000000000000e-01
5.096450328826904297e+00,5.639155387878417969e+00,5.348971279777014587e+00,7.052932180979264842e+01,4.746715988423600763e+00,5.951226571130428411e+00,2.500000000000000000e-01
3.895552873611450195e+00,4.088447093963623047e+00,3.939064653900372637e+00,1.333572125967262956e+01,3.677183633082770964e+00,4.200945674717973866e+00,2.500000000000000000e-01
4.103842258453369141e+00,4.090923786163330078e+00,4.148931864088643451e+00,1.398315351669106477e+01,3.880769186559800410e+00,4.417094541617486492e+00,2.500000000000000000e-01
4.156579494476318359e+00,4.811070919036865234e+00,4.527083796586303777e+00,3.463995401517769324e+01,4.105013855383018218e+00,4.949153737789589336e+00,2.500000000000000000e-01
3.700626611709594727e+00,3.696760892868041992e+00,3.573525056548084944e+00,1.603677023009917235e+01,3.286345034934717635e+00,3.860705078161452253e+00,2.500000000000000000e-01
4.630024433135986328e+00,4.588394165039062500e+00,4.721947671428361026e+00,4.781121588484862883e+01,4.226085857669369616e+00,5.217809485187352436e+00,2.500000000000000000e-01
5.233592033386230469e+00,5.062826156616210938e+00,5.292400610345954881e+00,3.179597748949184322e+01,4.888027879580899793e+00,5.696773341111009969e+00,2.500000000000000000e-01
4.006312847137451172e+00,3.967982053756713867e+00,4.065274648467319452e+00,9.425999998435127480e+00,3.845103966247316762e+00,4.285445330687322141e+00,2.500000000000000000e-01
3.585162162780761719e+00,3.349891662597656250e+00,3.565532382862072858e+00,9.819827617142770748e+01,2.854895568178879905e+00,4.276169197545265810e+00,2.500000000000000000e-01
3.434491872787475586e+00,3.838263750076293945e+00,3.533460592345407658e+00,5.851524724748405504e+01,2.984892816355972034e+00,4.082028368334842838e+00,2.500000000000000000e-01
4.030550956726074219e+00,3.829122066497802734e+00,4.091083651859097614e+00,5.009975700146055289e+01,3.583493040990408218e+00,4.598674262727787010e+00,2.500000000000000000e-01
4.101978302001953125e+00,4.015810012817382812e+00,4.088710480031446437e+00,2.372342820186756285e+01,3.739421813361049729e+00,4.437999146701843145e+00,2.500000000000000000e-01
5.693200111389160156e+00,6.063492298126220703e+00,5.617537341130865336e+00,1.041077001804118822e+02,4.885830363059867842e+00,6.349244319201862830e+00,2.500000000000000000e-01
4.016048431396484375e+00,3.757737874984741211e+00,3.842365911406548484e+00,1.141235897863350424e+01,3.600104924287399477e+00,4.084626898525697491e+00,2.500000000000000000e-01
3.772383213043212891e+00,3.673226118087768555e+00,3.799875456868475165e+00,2.252780590367525093e+01,3.459502366114054261e+00,4.140248547622896069e+00,2.500000000000000000e-01
3.520737171173095703e+00,3.273134469985961914e+00,3.216978274797701154e+00,4.169683452173890004e+01,2.753907563206027476e+00,3.680048986389374832e+00,2.500000000000000000e-01
3.923218965530395508e+00,4.055276393890380859e+00,4.054729246464900960e+00,8.443910176680399005e+00,3.846343709761231633e+00,4.263114783168570732e+00,2.500000000000000000e-01
4.230681419372558594e+00,4.727391719818115234e+00,4.517270283068723025e+00,2.817938878494627986e+01,4.136588973247869561e+00,4.897951592889576489e+00,2.500000000000000000e-01
4.025615692138671875e+00,6.159778594970703125e+00,5.793626546599871752e+00,3.358458787420141078e+01,5.378035883285057217e+00,6.209217209914686286e+00,2.500000000000000000e-01
3.811643123626708984e+00,3.977145195007324219e+00,3.717229302731620777e+00,2.682869248444534449e+01,3.345783441027609939e+00,4.088675164435631615e+00,2.500000000000000000e-01
3.997866392135620117e+00,3.863053798675537109e+00,3.838947075395283903e+00,1.099288446620741411e+01,3.601180062199383247e+00,4.076714088591185003e+00,2.500000000000000000e-01
4.906956195831298828e+00,5.640447139739990234e+00,5.174152653849921180e+00,4.209964286775188924e+01,4.708850592725442930e+00,5.639454714974399430e+00,2.500000000000000000e-01
4.169620990753173828e+00,4.344428539276123047e+00,4.328398195005477511e+00,1.664639028361565209e+01,4.035810668967616976e+00,4.620985721043338046e+00,2.500000000000000000e-01
3.788976907730102539e+00,3.805246114730834961e+00,3.633681062774424486e+00,1.172966814896701848e+01,3.388075254481887733e+00,3.879286871066961240e+00,2.500000000000000000e-01
4.096143245697021484e+00,4.164450645446777344e+00,4.115129626549662412e+00,1.215018452569204399e+01,3.865160019631683319e+00,4.365099233467641504e+00,2.500000000000000000e-01
3.873323440551757812e+00,3.535794258117675781e+00,3.649279853383919470e+00,1.053071430610385484e+01,3.416564688077143863e+00,3.881995018690695076e+00,2.500000000000000000e-01
5.263675212860107422e+00,5.290842533111572266e+00,5.417644778095666247e+00,3.141080231109562959e+01,5.015728787622534490e+00,5.819560768568798004e+00,2.500000000000000000e-01
4.064491271972656250e+00,4.181577682495117188e+00,4.227910908722659400e+00,1.504079967890176839e+01,3.949791540596309769e+00,4.506030276849009475e+00,2.500000000000000000e-01
7.981526374816894531e+00,8.633551597595214844e+00,8.223039888687385002e+00,3.181028422497523138e+02,6.944013381165627052e+00,9.502066396209142951e+00,2.500000000000000000e-01
4.182204246520996094e+00,4.877471923828125000e+00,4.608515077914864477e+00,4.097100160241055988e+01,4.149492485913521378e+00,5.067537669916207577e+00,2.500000000000000000e-01
3.746489286422729492e+00,3.694704532623291016e+00,3.665313877083967053e+00,1.349715249816000728e+01,3.401852566519081744e+00,3.928775187648852363e+00,2.500000000000000000e-01
2.831544160842895508e+00,3.632598638534545898e+00,3.349355664833728152e+00,6.257666173089901207e+01,2.782069795123885747e+00,3.916641534543570558e+00,2.500000000000000000e-01
3.755838394165039062e+00,3.598807096481323242e+00,3.832748885225729651e+00,1.360564664951373359e+01,3.568230803637765014e+00,4.097266966813694289e+00,2.500000000000000000e-01
7.364645004272460938e+00,7.537959098815917969e+00,7.361377829406067441e+00,9.674054253377819350e+02,5.130889117138647038e+00,9.591866541673487845e+00,2.500000000000000000e-01
1.009839916229248047e+01,1.073090839385986328e+01,1.067667049304041349e+01,6.268501752882940536e+02,8.881202588052586222e+00,1.247213839802824076e+01,2.500000000000000000e-01
1.337157917022705078e+01,1.387683963775634766e+01,1.371177688728016797e+01,9.160122074553216862e+02,1.154134380131095661e+01,1.588220997324937933e+01,2.500000000000000000e-01
4.200472354888916016e+00,4.273848056793212891e+00,4.132393923146981507e+00,1.282760749793368049e+01,3.875550409868300239e+00,4.389237436425662331e+00,2.500000000000000000e-01
4.168818473815917969e+00,5.051465511322021484e+00,4.969402361272520885e+00,1.076255773969871932e+01,4.734139422517086970e+00,5.204665300027954800e+00,2.500000000000000000e-01
3.977677583694458008e+00,3.831516742706298828e+00,3.945203414161725153e+00,1.384353283537225821e+01,3.678382886911283567e+00,4.212023941412166295e+00,2.500000000000000000e-01
4.576682567596435547e+00,4.566561698913574219e+00,4.569828939504365195e+00,3.367468295636203379e+01,4.153681211182602695e+00,4.985976667826127695e+00,2.500000000000000000e-01
1.188863158226013184e+00,1.715561509132385254e+00,1.488684371852632582e+00,3.812046216795135933e+02,8.853345502798593003e-02,2.888835288677279234e+00,2.500000000000000000e-01
4.487678050994873047e+00,4.384120941162109375e+00,4.577988298437177583e+00,4.182547230474590805e+01,4.114203833416487655e+00,5.041772763457867512e+00,2.500000000000000000e-01
5.237997055053710938e+00,6.138759613037109375e+00,6.013965244150440093e+00,2.389257554739939451e+02,4.905486794110927029e+00,7.122443694189953156e+00,2.500000000000000000e-01
4.093365192413330078e+00,3.782839059829711914e+00,3.913159549282115623e+00,8.125763504551973426e+01,3.266720088108572284e+00,4.559599010455658963e+00,2.500000000000000000e-01
4.041880607604980469e+00,4.306342124938964844e+00,4.174151407795982038e+00,1.476554322955232834e+01,3.898588673663380355e+00,4.449714141928583722e+00,2.500000000000000000e-01
4.377506256103515625e+00,-1.136092185974121094e+00,-1.750060025652137474e+00,1.715053080994824484e+02,-2.689209140382464724e+00,-8.109109109218102240e-01,2.500000000000000000e-01
4.073770999908447266e+00,4.364021301269531250e+00,4.353696231459581512e+00,2.219785952360989256e+01,4.015824918247435704e+00,4.691567544671727319e+00,2.500000000000000000e-01
3.885324716567993164e+00,4.527760505676269531e+00,4.295022634823107310e+00,3.180484992416400658e+01,3.890593489368681990e+00,4.699451780277532187e+00,2.500000000000000000e-01
4.009028434753417969e+00,3.888465881347656250e+00,3.907503125643601027e+00,9.953369734959382598e+00,3.681257162493329904e+00,4.133749088793871707e+00,2.500000000000000000e-01
4.807670116424560547e+00,5.163716316223144531e+00,5.143034043051103232e+00,3.099244202791760472e+01,4.743803582998852519e+00,5.542264503103353945e+00,2.500000000000000000e-01
3.985331535339355469e+00,3.898564100265502930e+00,3.924131665103248068e+00,8.979718353885640880e+00,3.709236260676448182e+00,4.139027069530047953e+00,2.500000000000000000e-01
3.801556587219238281e+00,4.019399642944335938e+00,3.803817042039109975e+00,1.145460471712273787e+01,3.561108073901156690e+00,4.046526010177062815e+00,2.500000000000000000e-01
4.660439491271972656e+00,5.320934772491455078e+00,5.202469182461300967e+00,3.455157951973075825e+01,4.780937983873507768e+00,5.624000381049094166e+00,2.500000000000000000e-01
5.099710464477539062e+00,5.422640323638916016e+00,5.290320982920146520e+00,2.239459874643439719e+01,4.950955699030686219e+00,5.629686266809606821e+00,2.500000000000000000e-01
3.414292573928833008e+00,3.742579936981201172e+00,3.538321009085398039e+00,2.469960885836817255e+01,3.181918454412099528e+00,3.894723563758696550e+00,2.500000000000000000e-01
4.185248374938964844e+00,4.412917137145996094e+00,4.460293263080257198e+00,1.639721965100862278e+01,4.169903784023928139e+00,4.750682742136586256e+00,2.500000000000000000e-01
