truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.414292573928833008e+00,3.678461313247680664e+00,3.599776938263391735e+00,2.481657304832653921e+01,3.242531513936157239e+00,3.957022362590626230e+00,1.000000000000000000e+00
4.185248374938964844e+00,4.102833271026611328e+00,4.559727448345457290e+00,2.075322116742480105e+01,4.233035427288630359e+00,4.886419469402284221e+00,1.000000000000000000e+00
3.940338850021362305e+00,3.847786426544189453e+00,3.931068947135802460e+00,1.566776955837993235e+01,3.647212110811440589e+00,4.214925783460164332e+00,1.000000000000000000e+00
3.501772165298461914e+00,3.431962251663208008e+00,3.346939158376706303e+00,1.294841617151056390e+01,3.088889020650938289e+00,3.604989296102474317e+00,1.000000000000000000e+00
1.987118721008300781e+00,1.857580661773681641e+00,1.930098558056082325e+00,6.719596591112667738e+01,1.342247409592534746e+00,2.517949706519630126e+00,1.000000000000000000e+00
5.864310264587402344e+00,6.972671985626220703e+00,6.341495902014153252e+00,1.463168153947536041e+02,5.474049019642910352e+00,7.208942784385396152e+00,1.000000000000000000e+00
3.998107671737670898e+00,4.156337738037109375e+00,4.048339721155666204e+00,9.514505985681893208e+00,3.827137801143363216e+00,4.269541641167968749e+00,1.000000000000000000e+00
4.071564674377441406e+00,4.056134700775146484e+00,4.104876336270408821e+00,1.172191387907972171e+01,3.859351724161762309e+00,4.350400948379054888e+00,1.000000000000000000e+00
4.097666263580322266e+00,3.993748426437377930e+00,4.267066724897440544e+00,1.775649768670620787e+01,3.964880665752249733e+00,4.569252784042631355e+00,1.000000000000000000e+00
4.463573932647705078e+00,4.526803970336914062e+00,4.713803470843824783e+00,2.005658224270428747e+01,4.392641410922312417e+00,5.034965530765337149e+00,1.000000000000000000e+00
4.006476402282714844e+00,3.842018365859985352e+00,4.262659750289020444e+00,3.032680160606091846e+01,3.867739798306740528e+00,4.657579702271299915e+00,1.000000000000000000e+00
4.228321552276611328e+00,3.839248180389404297e+00,4.526017816008724104e+00,1.499058823744638325e+01,4.248363065754648282e+00,4.803672566262799926e+00,1.000000000000000000e+00
5.233756542205810547e+00,4.806755542755126953e+00,5.123331917521832146e+00,1.861515130280334063e+02,4.144903504930708138e+00,6.101760330112956154e+00,1.000000000000000000e+00
3.678544044494628906e+00,3.934719324111938477e+00,3.842274383618714761e+00,1.821824564141861202e+01,3.536184449996873091e+00,4.148364317240556431e+00,1.000000000000000000e+00
5.640938282012939453e+00,5.970513343811035156e+00,5.818506917433122538e+00,9.287625788364481139e+01,5.127395409173801433e+00,6.509618425692443644e+00,1.000000000000000000e+00
3.815320968627929688e+00,4.257689476013183594e+00,3.987236523813439515e+00,2.222819247697400868e+01,3.649134442043975746e+00,4.325338605582903284e+00,1.000000000000000000e+00
4.019454956054687500e+00,3.885432243347167969e+00,4.299433730074972537e+00,3.057423088839998471e+01,3.902906020991752989e+00,4.695961439158192086e+00,1.000000000000000000e+00
3.920841217041015625e+00,4.287189960479736328e+00,4.254303005015617423e+00,3.506354814925917935e+02,2.911464762416855923e+00,5.597141247614379367e+00,1.000000000000000000e+00
4.477473735809326172e+00,5.069903373718261719e+00,4.535927824880348069e+00,5.848254307275990271e+01,3.987513367595602709e+00,5.084342282165093430e+00,1.000000000000000000e+00
3.909619808197021484e+00,4.126741886138916016e+00,4.166478323822431662e+00,3.845939257231088959e+01,3.721747756191278178e+00,4.611208891453585146e+00,1.000000000000000000e+00
9.325944900512695312e+00,1.008956813812255859e+01,9.259791774518626895e+00,1.542961791270325875e+03,6.442879279045246932e+00,1.207670426999200686e+01,1.000000000000000000e+00
3.959915161132812500e+00,4.747183322906494141e+00,4.388558116541764420e+00,3.273851053566757230e+01,3.978235714040505577e+00,4.798880519043023263e+00,1.000000000000000000e+00
9.483153343200683594e+00,9.199793815612792969e+00,9.333886741430665879e+00,8.036998881629041307e+02,7.300861716952091740e+00,1.136691176590924002e+01,1.000000000000000000e+00
4.273542881011962891e+00,4.228745937347412109e+00,4.141774676629237817e+00,2.091327035713323568e+01,3.813825347838490920e+00,4.469724005419984714e+00,1.000000000000000000e+00
4.176413059234619141e+00,4.232650756835937500e+00,4.142702538657474065e+00,3.495057786774448516e+01,3.718744425345547722e+00,4.566660651969400853e+00,1.000000000000000000e+00
3.997446775436401367e+00,3.801310777664184570e+00,3.853995075263377146e+00,7.863401780610288938e+00,3.652900199720175767e+00,4.055089950806578081e+00,1.000000000000000000e+00
4.214981555938720703e+00,4.119102478027343750e+00,4.569508494699458190e+00,1.183480851783845900e+01,4.322804382698156367e+00,4.816212606700760013e+00,1.000000000000000000e+00
4.454282760620117188e+00,3.795559167861938477e+00,4.465401158288477390e+00,1.630648740076915004e+01,4.175816213191590798e+00,4.754986103385363982e+00,1.000000000000000000e+00
6.679294109344482422e+00,7.263685703277587891e+00,7.045390147602352826e+00,1.381384736112180462e+02,6.202534702400845923e+00,7.888245592803859729e+00,1.000000000000000000e+00
3.905929803848266602e+00,3.839708089828491211e+00,3.813834031545659808e+00,8.677821953053120652e+00,3.602581881330930713e+00,4.025086181760388904e+00,1.000000000000000000e+00
6.388446807861328125e+00,6.141119003295898438e+00,6.406793919032125473e+00,1.524501839854237062e+02,5.521352676577326868e+00,7.292235161486924078e+00,1.000000000000000000e+00
3.810468435287475586e+00,4.905562400817871094e+00,4.764487417548381565e+00,1.645977111501501966e+01,4.473544582578801609e+00,5.055430252517961520e+00,1.000000000000000000e+00
3.941675901412963867e+00,4.591551303863525391e+00,4.271782651624344673e+00,2.082424250958314360e+01,3.944532107891800532e+00,4.599033195356888370e+00,1.000000000000000000e+00
3.289027929306030273e+00,3.745239496231079102e+00,3.598039221840550805e+00,3.734502576686025321e+01,3.159799083342729631e+00,4.036279360338371980e+00,1.000000000000000000e+00
4.154261589050292969e+00,4.052686214447021484e+00,4.037294147283302159e+00,1.697269647354842448e+01,3.741852856008585970e+00,4.332735438558018792e+00,1.000000000000000000e+00
4.240477561950683594e+00,3.761789321899414062e+00,4.543186800539044334e+00,2.030148137747234216e+01,4.220069929221999416e+00,4.866303671856089252e+00,1.000000000000000000e+00
4.586091041564941406e+00,4.491471290588378906e+00,4.769330516726076219e+00,2.974646218399844599e+01,4.378207448473287577e+00,5.160453584978864860e+00,1.000000000000000000e+00
4.087014675140380859e+00,4.676268100738525391e+00,4.508003006240653754e+00,1.686600594009096454e+01,4.213491752226649290e+00,4.802514260254658218e+00,1.000000000000000000e+00
4.034485816955566406e+00,4.522760868072509766e+00,4.610751915518072508e+00,1.367463862534985530e+01,4.345564018344348689e+00,4.875939812691796327e+00,1.000000000000000000e+00
4.026700973510742188e+00,4.025082588195800781e+00,4.037855087609592886e+00,1.304169809563879667e+01,3.778877106077154657e+00,4.296833069142031114e+00,1.000000000000000000e+00
3.004424571990966797e+00,3.168671369552612305e+00,3.474563909045540910e+00,4.337361671876321623e+01,3.002274084152827704e+00,3.946853733938254116e+00,1.000000000000000000e+00
3.991250514984130859e+00,4.052293300628662109e+00,3.915179057710977517e+00,1.052760723278278618e+02,3.179377661919304821e+00,4.650980453502650214e+00,1.000000000000000000e+00
4.132351875305175781e+00,3.960089683532714844e+00,4.094689471531039793e+00,2.310497707220548307e+02,3.004634145075820495e+00,5.184744797986258646e+00,1.000000000000000000e+00
4.067367553710937500e+00,3.645209789276123047e+00,4.055198835273999158e+00,3.469848378779746412e+01,3.632772467048847709e+00,4.477625203499150608e+00,1.000000000000000000e+00
5.373486995697021484e+00,6.490966320037841797e+00,6.029363826195620391e+00,1.011482116493634749e+02,5.308132013386805070e+00,6.750595639004435711e+00,1.000000000000000000e+00
3.865875005722045898e+00,3.676587820053100586e+00,3.851722978700047317e+00,1.158191706179791147e+01,3.607668941778121585e+00,4.095777015621973050e+00,1.000000000000000000e+00
3.925277948379516602e+00,4.016352653503417969e+00,4.023612386604846769e+00,8.463433815146251149e+00,3.814986079050318946e+00,4.232238694159375036e+00,1.000000000000000000e+00
6.044061660766601562e+00,6.618707180023193359e+00,6.209317116557565797e+00,4.009802361940336368e+02,4.773307811324414729e+00,7.645326421790716864e+00,1.000000000000000000e+00
3.975604295730590820e+00,3.669040679931640625e+00,3.764038544223479388e+00,8.937084296885849710e+00,3.549653888751366448e+00,3.978423199695592327e+00,1.000000000000000000e+00
4.077800273895263672e+00,4.381536483764648438e+00,4.243441932840450903e+00,8.400418767231782269e+00,4.035593746763645129e+00,4.451290118917256677e+00,1.000000000000000000e+00
3.469165086746215820e+00,3.702162265777587891e+00,3.694723326245315409e+00,2.659531885429176512e+01,3.324896533488544748e+00,4.064550119002086070e+00,1.000000000000000000e+00
4.095782756805419922e+00,4.132500171661376953e+00,4.097664648267262955e+00,1.338487770726966808e+01,3.835301415074190867e+00,4.360027881460334598e+00,1.000000000000000000e+00
3.870291709899902344e+00,3.701846122741699219e+00,3.697469256686762407e+00,1.070649315305239035e+01,3.462819886840106776e+00,3.932118626533418038e+00,1.000000000000000000e+00
3.842767238616943359e+00,3.543217182159423828e+00,3.655511983678242149e+00,1.751023866951188879e+01,3.355428700118465724e+00,3.955595267238018575e+00,1.000000000000000000e+00
3.977776288986206055e+00,4.236515998840332031e+00,4.339566686616274538e+00,1.981319324134674531e+01,4.020359244494854600e+00,4.658774128737694475e+00,1.000000000000000000e+00
4.122237205505371094e+00,4.453780174255371094e+00,4.360936847130859384e+00,1.741534658118484913e+01,4.061667779007235524e+00,4.660205915254483244e+00,1.000000000000000000e+00
4.026789665222167969e+00,3.924188375473022461e+00,4.094143230489229346e+00,1.385984115794918559e+01,3.827165586031124000e+00,4.361120874947334691e+00,1.000000000000000000e+00
3.960240602493286133e+00,4.035284042358398438e+00,4.178020098725697906e+00,5.069063906396966956e+01,3.667444972150738280e+00,4.688595225300657532e+00,1.000000000000000000e+00
4.475717067718505859e+00,5.024641036987304688e+00,4.672185570339938643e+00,1.999502819287158317e+01,4.351516715498203958e+00,4.992854425181673328e+00,1.000000000000000000e+00
7.261891365051269531e+00,7.486280918121337891e+00,7.168060514318520760e+00,2.105409119979678110e+02,6.127507958287523593e+00,8.208613070349517926e+00,1.000000000000000000e+00
4.018596649169921875e+00,3.822758436203002930e+00,4.135235340108306623e+00,8.217388890071106289e+00,3.929663941449391906e+00,4.340806738767221340e+00,1.000000000000000000e+00
4.356318950653076172e+00,3.659007787704467773e+00,4.082115271061701023e+00,2.462385143098128282e+01,3.726259706342751166e+00,4.437970835780650880e+00,1.000000000000000000e+00
3.682525634765625000e+00,3.565708875656127930e+00,3.753069598823783437e+00,1.651836360563680017e+01,3.461609383588819089e+00,4.044529814058747341e+00,1.000000000000000000e+00
4.024909019470214844e+00,4.355875492095947266e+00,4.233719929943666749e+00,5.189719708813529842e+00,4.070351655534267366e+00,4.397088204353066132e+00,1.000000000000000000e+00
4.504202842712402344e+00,4.341359615325927734e+00,4.680301889294311124e+00,1.509881961930415173e+01,4.401646614240552147e+00,4.958957164348070101e+00,1.000000000000000000e+00
4.124007701873779297e+00,4.160512447357177734e+00,4.003896768519594751e+00,1.536597335208437087e+01,3.722787083653482210e+00,4.285006453385707736e+00,1.000000000000000000e+00
3.230330228805541992e+00,2.940501928329467773e+00,3.144727936709830196e+00,4.939874074644028923e+01,2.640701043540243376e+00,3.648754829879417017e+00,1.000000000000000000e+00
4.584744453430175781e+00,5.029539108276367188e+00,4.905338213007294001e+00,3.310088062066272130e+01,4.492751208686604159e+00,5.317925217327983844e+00,1.000000000000000000e+00
4.642920494079589844e+00,5.244958400726318359e+00,5.081987368137889760e+00,2.632095915814007014e+01,4.714073103814276244e+00,5.449901632461503276e+00,1.000000000000000000e+00
3.545740365982055664e+00,3.665312528610229492e+00,3.535022855506289918e+00,2.706321057089554216e+01,3.161957063301406912e+00,3.908088647711172925e+00,1.000000000000000000e+00
4.674742698669433594e+00,5.158714771270751953e+00,4.985770279556104967e+00,6.353787685339254665e+01,4.414144087913456360e+00,5.557396471198753574e+00,1.000000000000000000e+00
4.661778926849365234e+00,6.100920677185058594e+00,5.484182869816489614e+00,4.295612503619258149e+01,5.014171548156392433e+00,5.954194191476586795e+00,1.000000000000000000e+00
4.983561038970947266e+00,5.474004745483398438e+00,5.226292323237416326e+00,3.891270098317783521e+01,4.778948485869231710e+00,5.673636160605600942e+00,1.000000000000000000e+00
3.879187583923339844e+00,4.320449829101562500e+00,4.228129674014532213e+00,1.899818139353237356e+01,3.915556440525642223e+00,4.540702907503422203e+00,1.000000000000000000e+00
4.003256320953369141e+00,3.661179542541503906e+00,3.903641595177399282e+00,1.074433027508033511e+01,3.668577961465361525e+00,4.138705228889437038e+00,1.000000000000000000e+00
3.977109909057617188e+00,4.269014835357666016e+00,4.359646736150417645e+00,8.901053510430421056e+01,3.683070910193956049e+00,5.036222562106878797e+00,1.000000000000000000e+00
3.801352262496948242e+00,3.808155775070190430e+00,3.793966976973331295e+00,1.009012528249152574e+01,3.566172049102639630e+00,4.021761904844023405e+00,1.000000000000000000e+00
4.046258449554443359e+00,4.735869884490966797e+00,4.730029516002617562e+00,4.578493163526618837e+00,4.576582991791384281e+00,4.883476040213850844e+00,1.000000000000000000e+00
3.922208786010742188e+00,3.979241132736206055e+00,4.205530461628089967e+00,1.382949979752336667e+01,3.938845205192301968e+00,4.472215718063877965e+00,1.000000000000000000e+00
4.030035495758056641e+00,3.784714460372924805e+00,3.999191322335237775e+00,9.811480582488599111e+00,3.774563759670831242e+00,4.223818884999643863e+00,1.000000000000000000e+00
3.688223600387573242e+00,3.466163396835327148e+00,3.628480782510640879e+00,1.720350559948904845e+02,2.687882357889968432e+00,4.569079207131313325e+00,1.000000000000000000e+00
6.304395198822021484e+00,7.292874813079833984e+00,6.778060012528566602e+00,6.274192566885747055e+02,4.981777291150817355e+00,8.574342733906314962e+00,1.000000000000000000e+00
3.991822004318237305e+00,3.790118694305419922e+00,3.900478606414618632e+00,7.023128658610125363e+00,3.710431578292240129e+00,4.090525634536997579e+00,1.000000000000000000e+00
2.793530225753784180e+00,3.134296417236328125e+00,3.028529011643331881e+00,1.267677352710650354e+02,2.221107833907621121e+00,3.835950189379042641e+00,1.000000000000000000e+00
3.683816671371459961e+00,3.783837080001831055e+00,3.810922048174487209e+00,1.421693990479647951e+01,3.540526937553481801e+00,4.081317158795492617e+00,1.000000000000000000e+00
4.076894760131835938e+00,4.160796165466308594e+00,4.097892175725061925e+00,1.120160458156785666e+01,3.857878554512560232e+00,4.337905796937564062e+00,1.000000000000000000e+00
4.877937316894531250e+00,6.177291393280029297e+00,5.842211154502114923e+00,1.614207346887276060e+02,4.931091468528332911e+00,6.753330840475896935e+00,1.000000000000000000e+00
3.902889490127563477e+00,4.205704689025878906e+00,3.928679691006038421e+00,1.261194481968626846e+01,3.674004405666201567e+00,4.183354976345875720e+00,1.000000000000000000e+00
4.372990131378173828e+00,4.849944114685058594e+00,4.449815261071277561e+00,7.142140949942611883e+01,3.843763135403222897e+00,5.055867386739332225e+00,1.000000000000000000e+00
4.114305019378662109e+00,4.083519935607910156e+00,4.397646374191062968e+00,1.251301394629175867e+01,4.143971919919914981e+00,4.651320828462210955e+00,1.000000000000000000e+00
4.908071041107177734e+00,4.753862857818603516e+00,5.132487417729521439e+00,2.698777092431401670e+01,4.759941955362963384e+00,5.505032880096079495e+00,1.000000000000000000e+00
4.151228904724121094e+00,3.782324075698852539e+00,4.157644280089346722e+00,9.780376528669791014e+00,3.933373053754138926e+00,4.381915506424554962e+00,1.000000000000000000e+00
4.733863830566406250e+00,5.955302238464355469e+00,5.977490452279048405e+00,3.789420322552094689e+01,5.536039802504587826e+00,6.418941102053508985e+00,1.000000000000000000e+00
4.031282424926757812e+00,4.742712020874023438e+00,4.838769465552735127e+00,1.398235224039395952e+01,4.570614471393573908e+00,5.106924459711896347e+00,1.000000000000000000e+00
9.407884597778320312e+00,8.550926208496093750e+00,9.065782859783066527e+00,3.163148631521527477e+03,5.032528888833449621e+00,1.309903683073268255e+01,1.000000000000000000e+00
4.193655490875244141e+00,4.473394870758056641e+00,4.242031510988936382e+00,3.698533514170571124e+01,3.805906945618083626e+00,4.678156076359789139e+00,1.000000000000000000e+00
3.296743631362915039e+00,3.602808952331542969e+00,3.330027580197938430e+00,2.736669667017348573e+01,2.954875844848546151e+00,3.705179315547330710e+00,1.000000000000000000e+00
4.404732704162597656e+00,5.403106689453125000e+00,5.244649327412047590e+00,3.669832014585041691e+01,4.810220273008872560e+00,5.679078381815222620e+00,1.000000000000000000e+00
4.262905597686767578e+00,4.164275646209716797e+00,4.340652719416519645e+00,1.121574019959769686e+01,4.100487706000655486e+00,4.580817732832383804e+00,1.000000000000000000e+00
3.985294342041015625e+00,3.734866619110107422e+00,3.842686165863812509e+00,7.886174610806810925e+00,3.641300310109012894e+00,4.044072021618612567e+00,1.000000000000000000e+00
3.569938182830810547e+00,3.531766414642333984e+00,3.615820884182980421e+00,1.607406234512591254e+02,2.706622626768449891e+00,4.525019141597510952e+00,1.000000000000000000e+00
4.216036796569824219e+00,4.271715164184570312e+00,4.315864099080548577e+00,3.125384822435543697e+01,3.914953516824640989e+00,4.716774681336456609e+00,1.000000000000000000e+00
3.887687206268310547e+00,4.004993438720703125e+00,4.035059947643455658e+00,1.807262533089688006e+01,3.730195772494277584e+00,4.339924122792633732e+00,1.000000000000000000e+00
4.005721569061279297e+00,4.534915447235107422e+00,4.547083739574046213e+00,1.309248501044772439e+01,4.287601992631865144e+00,4.806565486516227281e+00,1.000000000000000000e+00
4.116880416870117188e+00,4.073744297027587891e+00,4.152142960235307712e+00,1.574077339623335270e+01,3.867625578221545180e+00,4.436660342249069799e+00,1.000000000000000000e+00
3.891072750091552734e+00,3.705197811126708984e+00,3.804330533203569065e+00,1.178980095783673221e+01,3.558095973661753675e+00,4.050565092745384455e+00,1.000000000000000000e+00
5.775860786437988281e+00,6.645056247711181641e+00,6.850435142753174667e+00,1.688180855205226862e+02,5.918672582338694532e+00,7.782197703167654801e+00,1.000000000000000000e+00
4.351974487304687500e+00,5.918847084045410156e+00,5.611518709476191802e+00,5.885256225280013354e+01,5.061372077993575580e+00,6.161665340958808024e+00,1.000000000000000000e+00
3.680175542831420898e+00,3.838750123977661133e+00,4.061457734529136054e+00,2.935571960994400342e+01,3.672912008697116981e+00,4.450003460361155128e+00,1.000000000000000000e+00
3.991584777832031250e+00,3.758330583572387695e+00,4.066306060683754886e+00,1.152229742006469948e+01,3.822880986463924824e+00,4.309731134903585392e+00,1.000000000000000000e+00
4.016381263732910156e+00,4.450405120849609375e+00,4.318635872581573665e+00,2.414731543550250592e+01,3.966240499030924571e+00,4.671031246132223202e+00,1.000000000000000000e+00
3.997868537902832031e+00,3.981847047805786133e+00,4.115782110887010070e+00,1.161464394545257228e+01,3.871383506925625273e+00,4.360180714848395311e+00,1.000000000000000000e+00
4.101593017578125000e+00,4.067220687866210938e+00,4.108664837918945878e+00,1.394188791928694116e+01,3.840898139353910334e+00,4.376431536483980977e+00,1.000000000000000000e+00
3.896431446075439453e+00,4.033864498138427734e+00,4.096809017780579154e+00,1.208705052324874885e+01,3.847489694649855796e+00,4.346128340911302068e+00,1.000000000000000000e+00
6.334368705749511719e+00,7.233218669891357422e+00,6.631494713659255247e+00,7.867308514870215674e+01,5.995418930845392680e+00,7.267570496473117814e+00,1.000000000000000000e+00
4.240912914276123047e+00,4.694654941558837891e+00,4.822967239454509780e+00,1.395448356800825529e+01,4.555079612723880622e+00,5.090854866185138938e+00,1.000000000000000000e+00
3.806831121444702148e+00,3.730227231979370117e+00,4.090562684064734889e+00,1.143087248454959592e+01,3.848105274683934596e+00,4.333020093445535181e+00,1.000000000000000000e+00
4.076498508453369141e+00,5.127086639404296875e+00,5.231050028756492942e+00,9.038626642572015868e+00,5.015450903655182202e+00,5.446649153857803682e+00,1.000000000000000000e+00
4.940406799316406250e+00,5.213418006896972656e+00,4.958187332589486296e+00,3.859053187607420199e+01,4.512699186364234727e+00,5.403675478814737865e+00,1.000000000000000000e+00
4.588975906372070312e+00,4.933229446411132812e+00,5.040373655032234446e+00,7.017075338862446188e+01,4.439651236060202955e+00,5.641096074004265937e+00,1.000000000000000000e+00
4.023366451263427734e+00,3.743156194686889648e+00,4.077008411459066117e+00,1.179453238941457016e+01,3.830724447982833514e+00,4.323292374935299165e+00,1.000000000000000000e+00
4.264887809753417969e+00,4.912194728851318359e+00,4.911674605266544980e+00,2.649841697362345982e+01,4.542522172067317676e+00,5.280827038465772283e+00,1.000000000000000000e+00
4.459719181060791016e+00,5.372884750366210938e+00,5.009546956585077204e+00,2.571384666516820516e+01,4.645900554216370715e+00,5.373193358953783694e+00,1.000000000000000000e+00
4.113656044006347656e+00,3.579261779785156250e+00,3.882910859889163291e+00,1.056652197200869203e+01,3.649800378795309275e+00,4.116021340983016863e+00,1.000000000000000000e+00
4.992939472198486328e+00,5.851342678070068359e+00,5.466751575084023429e+00,6.673404431359663249e+02,3.614203474134009220e+00,7.319299676034037638e+00,1.000000000000000000e+00
4.141613960266113281e+00,4.949793338775634766e+00,5.023611405781760908e+00,2.552740671724804855e+01,4.661285722919200403e+00,5.385937088644321413e+00,1.000000000000000000e+00
3.962368249893188477e+00,4.080610752105712891e+00,3.937211416663010333e+00,7.816649178435914003e+00,3.736715246703299353e+00,4.137707586622720868e+00,1.000000000000000000e+00
3.307229995727539062e+00,3.497934341430664062e+00,3.520241807529057798e+00,1.407155647714496354e+02,2.669560598784966210e+00,4.370923016273149386e+00,1.000000000000000000e+00
3.996696710586547852e+00,3.888291358947753906e+00,4.008753079022723043e+00,1.043583705918093507e+01,3.777088617889222899e+00,4.240417540156223630e+00,1.000000000000000000e+00
3.407721281051635742e+00,3.459472656250000000e+00,3.574654491469449802e+00,1.717466322194055977e+02,2.634844873380889574e+00,4.514464109558010030e+00,1.000000000000000000e+00
3.720268487930297852e+00,4.085444927215576172e+00,4.105422141880597842e+00,1.749608211651122147e+01,3.805460187446119580e+00,4.405384096315075659e+00,1.000000000000000000e+00
4.632994174957275391e+00,4.635366916656494141e+00,4.836949655159995309e+00,3.701026893499876280e+01,4.400678107105166603e+00,5.273221203214824016e+00,1.000000000000000000e+00
3.790724754333496094e+00,3.601972341537475586e+00,3.897134097196883307e+00,1.331919238541716766e+02,3.069506971286659613e+00,4.724761223107107000e+00,1.000000000000000000e+00
4.190093517303466797e+00,4.415660858154296875e+00,4.181241491243904207e+00,5.691760438312448400e+01,3.640214319777125951e+00,4.722268662710682463e+00,1.000000000000000000e+00
3.950129032135009766e+00,3.981789827346801758e+00,4.064784551667194101e+00,1.154971121459071881e+01,3.821070071601269103e+00,4.308499031733118656e+00,1.000000000000000000e+00
3.897545576095581055e+00,3.848430871963500977e+00,3.905759053044045359e+00,1.204826658756898894e+01,3.656840048989732583e+00,4.154678057098357691e+00,1.000000000000000000e+00
5.680052280426025391e+00,6.663474082946777344e+00,6.110454244487947051e+00,7.772425827746243954e+01,5.478225752885444777e+00,6.742682736090449325e+00,1.000000000000000000e+00
4.165222167968750000e+00,4.914917469024658203e+00,4.669892536799708616e+00,3.493662723430555417e+01,4.246019044042108170e+00,5.093766029557309061e+00,1.000000000000000000e+00
3.944135189056396484e+00,3.805206775665283203e+00,3.968207725500892291e+00,1.459038821570004352e+01,3.694284287244844034e+00,4.242131163756940992e+00,1.000000000000000000e+00
5.330633640289306641e+00,7.085881710052490234e+00,7.046842486230585401e+00,1.894334636563868912e+02,6.059826650652505364e+00,8.033858321808665437e+00,1.000000000000000000e+00
2.976253986358642578e+00,3.263606548309326172e+00,3.011657016114079433e+00,7.923336123823966659e+01,2.373320321529598598e+00,3.649993710698560268e+00,1.000000000000000000e+00
3.531015872955322266e+00,3.825209617614746094e+00,3.547875666991928245e+00,4.162954248028471937e+01,3.085178767420324153e+00,4.010572566563531893e+00,1.000000000000000000e+00
1.501531004905700684e+00,1.750866413116455078e+00,1.642834992123358706e+00,1.096398004954761092e+02,8.919388228656388584e-01,2.393731161381078554e+00,1.000000000000000000e+00
4.197049617767333984e+00,5.125451087951660156e+00,5.088636818827519726e+00,4.117242296241730060e+01,4.628487288314206083e+00,5.548786349340833368e+00,1.000000000000000000e+00
5.050391674041748047e+00,3.951299428939819336e+00,5.138336385387697547e+00,4.908977544474663546e+01,4.635888187163263119e+00,5.640784583612131975e+00,1.000000000000000000e+00
4.178505420684814453e+00,4.008970260620117188e+00,4.467665942965141745e+00,1.249578165108079020e+01,4.214166222741093648e+00,4.721165663189189843e+00,1.000000000000000000e+00
4.358832359313964844e+00,4.427311897277832031e+00,4.381638216011854325e+00,1.167428767382670962e+01,4.136612895549455438e+00,4.626663536474253213e+00,1.000000000000000000e+00
3.999038457870483398e+00,4.047229290008544922e+00,4.079199828765140978e+00,1.103420283967865423e+01,3.840986393512595409e+00,4.317413264017686103e+00,1.000000000000000000e+00
6.449554920196533203e+00,7.183559894561767578e+00,6.580178602685256450e+00,1.865136797842720000e+02,5.600798862724365001e+00,7.559558342646147899e+00,1.000000000000000000e+00
3.252506017684936523e+00,3.421688795089721680e+00,3.249433616449714624e+00,4.391116509133115642e+01,2.774226155498621615e+00,3.724641077400807632e+00,1.000000000000000000e+00
3.529616594314575195e+00,3.425881862640380859e+00,3.492244599621126877e+00,4.760145359515667707e+01,2.997471729561886011e+00,3.987017469680367743e+00,1.000000000000000000e+00
4.512305736541748047e+00,5.513996601104736328e+00,4.623865183337947826e+00,9.097984805246511542e+01,3.939845854561565996e+00,5.307884512114330100e+00,1.000000000000000000e+00
3.591317653656005859e+00,4.395674705505371094e+00,3.832669237013736296e+00,2.868175388650877835e+02,2.618166150399678038e+00,5.047172323627794555e+00,1.000000000000000000e+00
9.002720117568969727e-01,1.058693647384643555e+00,2.604416273829232575e-01,1.258830253118296696e+03,-2.283923041207795102e+00,2.804806295973641284e+00,1.000000000000000000e+00
4.193352699279785156e+00,5.427631855010986328e+00,5.239585743837402276e+00,2.550796193697851422e+01,4.877398082935441082e+00,5.601773404739363471e+00,1.000000000000000000e+00
5.455685138702392578e+00,6.241202354431152344e+00,5.896694346602364689e+00,2.361389076127435089e+02,4.794699546187809247e+00,6.998689147016920131e+00,1.000000000000000000e+00
5.298692703247070312e+00,5.720082759857177734e+00,5.417118526303157822e+00,1.159223190142810154e+02,4.645008306797802966e+00,6.189228745808512677e+00,1.000000000000000000e+00
9.815382957458496094e+00,9.707786560058593750e+00,9.655921968386460108e+00,7.649618708900115962e+02,7.672497508527546195e+00,1.163934642824537491e+01,1.000000000000000000e+00
4.346342563629150391e+00,3.886544227600097656e+00,4.332202002520509687e+00,1.787114805105405324e+01,4.029041933833646283e+00,4.635362071207373091e+00,1.000000000000000000e+00
3.834039211273193359e+00,5.121164798736572266e+00,5.122931534577618962e+00,2.726696661473880567e+01,4.748463989434246635e+00,5.497399079720991288e+00,1.000000000000000000e+00
3.975129127502441406e+00,4.140129089355468750e+00,4.182838569900489745e+00,8.449757865136888313e+00,3.974380888730020267e+00,4.391296251070959222e+00,1.000000000000000000e+00
5.272553920745849609e+00,8.365942955017089844e+00,8.178094207601860788e+00,1.429956514354030332e+02,7.320548681079082520e+00,9.035639734124639944e+00,1.000000000000000000e+00
3.797292709350585938e+00,4.758675575256347656e+00,4.133042179086204193e+00,2.701504282683022211e+02,2.954354888681495872e+00,5.311729469490912514e+00,1.000000000000000000e+00
3.205918073654174805e+00,3.281292200088500977e+00,3.121600964082307694e+00,7.025427160360142409e+01,2.520521157295916304e+00,3.722680770868699085e+00,1.000000000000000000e+00
3.078569412231445312e+00,3.441327810287475586e+00,3.345909144235974519e+00,3.022145020179198482e+01,2.951675739550690292e+00,3.740142548921258747e+00,1.000000000000000000e+00
3.533888816833496094e+00,3.441042423248291016e+00,3.671077257491624390e+00,3.980542399799007569e+01,3.218631106900961658e+00,4.123523408082287567e+00,1.000000000000000000e+00
