truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.501772165298461914e+00,3.434267044067382812e+00,3.358807844243547169e+00,1.267766314674561556e+01,3.103469890002071185e+00,3.614145798485023153e+00,5.000000000000000000e-01
1.987118721008300781e+00,2.121100664138793945e+00,2.068339964810795184e+00,6.225183466809065180e+01,1.502528363225482444e+00,2.634151566396107924e+00,5.000000000000000000e-01
5.864310264587402344e+00,7.539252758026123047e+00,7.182798526116579652e+00,1.830035287009930300e+02,6.212678427106672174e+00,8.152918625126487129e+00,5.000000000000000000e-01
3.998107671737670898e+00,4.234963417053222656e+00,4.115670150036953245e+00,7.609196917493806112e+00,3.917852434537928197e+00,4.313487865535978294e+00,5.000000000000000000e-01
4.071564674377441406e+00,4.044349670410156250e+00,4.086611172227672562e+00,1.071797295327760580e+01,3.851836037288533188e+00,4.321386307166811491e+00,5.000000000000000000e-01
4.097666263580322266e+00,4.115331172943115234e+00,4.335098334439551948e+00,1.546244357768859778e+01,4.053107602756602645e+00,4.617089066122501251e+00,5.000000000000000000e-01
4.463573932647705078e+00,4.800647258758544922e+00,4.631978365360684968e+00,2.077089550520793537e+01,4.305147261405662285e+00,4.958809469315707652e+00,5.000000000000000000e-01
4.006476402282714844e+00,3.828216552734375000e+00,4.051100346248863282e+00,2.481440447500560609e+01,3.693870531043400796e+00,4.408330161454325768e+00,5.000000000000000000e-01
4.228321552276611328e+00,4.118830680847167969e+00,4.526919045961101062e+00,1.251684366416548144e+01,4.273205775011851948e+00,4.780632316910350177e+00,5.000000000000000000e-01
5.233756542205810547e+00,4.604790687561035156e+00,4.692317883875935181e+00,2.787658233003313057e+02,3.494983278869414178e+00,5.889652488882456183e+00,5.000000000000000000e-01
3.678544044494628906e+00,3.948724508285522461e+00,3.804920277976552079e+00,1.558059657707045353e+01,3.521854210290343623e+00,4.087986345662760534e+00,5.000000000000000000e-01
5.640938282012939453e+00,6.052446842193603516e+00,5.752925188814757895e+00,9.150234516688925623e+01,5.066944511085152314e+00,6.438905866544363477e+00,5.000000000000000000e-01
3.815320968627929688e+00,4.318177223205566406e+00,3.973002215496334699e+00,2.416415477372515141e+01,3.620483990386679896e+00,4.325520440605989059e+00,5.000000000000000000e-01
4.019454956054687500e+00,3.944261789321899414e+00,4.284340776858799771e+00,2.747087654398971424e+01,3.908475653702800034e+00,4.660205900014799951e+00,5.000000000000000000e-01
3.920841217041015625e+00,3.885589599609375000e+00,4.086918203489386947e+00,3.428439341835500045e+02,2.759083528876194791e+00,5.414752878102579103e+00,5.000000000000000000e-01
4.477473735809326172e+00,5.011404991149902344e+00,4.536524633825706587e+00,5.699646762804230349e+01,3.995122776974200374e+00,5.077926490677212357e+00,5.000000000000000000e-01
3.909619808197021484e+00,4.174981117248535156e+00,4.208486563875787567e+00,3.976021115792655536e+01,3.756297440914958319e+00,4.660675686836616372e+00,5.000000000000000000e-01
9.325944900512695312e+00,1.028215503692626953e+01,9.465424267704806383e+00,1.452118899278339313e+03,6.732693419356408526e+00,1.219815511605320424e+01,5.000000000000000000e-01
3.959915161132812500e+00,4.564886569976806641e+00,4.186774727633834736e+00,4.915357919512973695e+01,3.684000110423640617e+00,4.689549344844028411e+00,5.000000000000000000e-01
9.483153343200683594e+00,8.913817405700683594e+00,9.267889098089497679e+00,7.955140938329104756e+02,7.245243891513526435e+00,1.129053430466546892e+01,5.000000000000000000e-01
4.273542881011962891e+00,4.251301288604736328e+00,4.118230684314363010e+00,2.003856318995554986e+01,3.797212924563161174e+00,4.439248444065564847e+00,5.000000000000000000e-01
4.176413059234619141e+00,4.050225734710693359e+00,4.171164919305567764e+00,3.411792385417540885e+01,3.752287385183757706e+00,4.590042453427377822e+00,5.000000000000000000e-01
3.997446775436401367e+00,3.930299282073974609e+00,3.843741305871519742e+00,7.767267899552575905e+00,3.643879451430330985e+00,4.043603160312708056e+00,5.000000000000000000e-01
4.214981555938720703e+00,4.129049777984619141e+00,4.525671899670902221e+00,1.282623652915484946e+01,4.268842112016690393e+00,4.782501687325114048e+00,5.000000000000000000e-01
4.454282760620117188e+00,3.882073640823364258e+00,4.502794940831027937e+00,1.521498112245015477e+01,4.223069814037638814e+00,4.782520067624417059e+00,5.000000000000000000e-01
6.679294109344482422e+00,7.047546863555908203e+00,7.080397883010435933e+00,1.339640059179033358e+02,6.250375444051307738e+00,7.910420321969564128e+00,5.000000000000000000e-01
3.905929803848266602e+00,3.750808954238891602e+00,3.805823481604579950e+00,9.723264446281209672e+00,3.582208025030605647e+00,4.029438938178554253e+00,5.000000000000000000e-01
6.388446807861328125e+00,6.001453876495361328e+00,6.337259047353014374e+00,1.570091314275885566e+02,5.438675989550317169e+00,7.235842105155711579e+00,5.000000000000000000e-01
3.810468435287475586e+00,4.826886177062988281e+00,4.703846022361388712e+00,1.419219480195993555e+01,4.433686330503595840e+00,4.974005714219181584e+00,5.000000000000000000e-01
3.941675901412963867e+00,4.379915714263916016e+00,4.162497691849432968e+00,2.031517028268947556e+01,3.839271903089649829e+00,4.485723480609216551e+00,5.000000000000000000e-01
3.289027929306030273e+00,3.854915142059326172e+00,3.579129719898669570e+00,3.641315889621979096e+01,3.146391804564501626e+00,4.011867635232837515e+00,5.000000000000000000e-01
4.154261589050292969e+00,4.169239521026611328e+00,4.072511566573223440e+00,1.771340376728262100e+01,3.770692423602727938e+00,4.374330709543718498e+00,5.000000000000000000e-01
4.240477561950683594e+00,3.905289888381958008e+00,4.575671812187055210e+00,1.814827444193786476e+01,4.270170247073751923e+00,4.881173377300358496e+00,5.000000000000000000e-01
4.586091041564941406e+00,4.829631805419921875e+00,4.690675156489509945e+00,2.496639829065437155e+01,4.332352954974965087e+00,5.048997358004054803e+00,5.000000000000000000e-01
4.087014675140380859e+00,4.920145511627197266e+00,4.660573296972651214e+00,2.650129015314185921e+01,4.291400851022059371e+00,5.029745742923243057e+00,5.000000000000000000e-01
4.034485816955566406e+00,4.324521064758300781e+00,4.609762506603750865e+00,1.989299855873968426e+01,4.289912844664515390e+00,4.929612168542986339e+00,5.000000000000000000e-01
4.026700973510742188e+00,4.029082298278808594e+00,4.047400338283234866e+00,1.419040369226024900e+01,3.777257694560677947e+00,4.317542982005791785e+00,5.000000000000000000e-01
3.004424571990966797e+00,5.234059333801269531e+00,5.651737458098784472e+00,7.480109975327346206e+01,5.031511752310386498e+00,6.271963163887182446e+00,5.000000000000000000e-01
3.991250514984130859e+00,3.696830272674560547e+00,3.734125919672791394e+00,1.004287899465348914e+02,3.015463582527730502e+00,4.452788256817852286e+00,5.000000000000000000e-01
4.132351875305175781e+00,3.838854074478149414e+00,4.139319580004452881e+00,2.296630328509738774e+02,3.052540378819172062e+00,5.226098781189733700e+00,5.000000000000000000e-01
4.067367553710937500e+00,3.704110622406005859e+00,4.033653563687787269e+00,2.748165332829156782e+01,3.657714722094600912e+00,4.409592405280974070e+00,5.000000000000000000e-01
5.373486995697021484e+00,5.837169170379638672e+00,6.028120335540422481e+00,9.971165901227193729e+01,5.312028468110606028e+00,6.744212202970238934e+00,5.000000000000000000e-01
3.865875005722045898e+00,3.803112268447875977e+00,3.853392395053830022e+00,1.126157395290602103e+01,3.612737158039573515e+00,4.094047632068086529e+00,5.000000000000000000e-01
3.925277948379516602e+00,3.937005758285522461e+00,4.007042567879946837e+00,8.364096959759447003e+00,3.799644216523438978e+00,4.214440919236454697e+00,5.000000000000000000e-01
6.044061660766601562e+00,6.504464626312255859e+00,6.208686432084071782e+00,4.017952417882165150e+02,4.771218499444313643e+00,7.646154364723829922e+00,5.000000000000000000e-01
3.975604295730590820e+00,3.669588565826416016e+00,3.753479298580078893e+00,9.227323116936750225e+00,3.535641301696514027e+00,3.971317295463643759e+00,5.000000000000000000e-01
4.077800273895263672e+00,4.474964141845703125e+00,4.304523888668369658e+00,8.114083589000559371e+00,4.100248752281052234e+00,4.508799025055687082e+00,5.000000000000000000e-01
3.469165086746215820e+00,3.841338634490966797e+00,3.733821503273127451e+00,2.685950458641572069e+01,3.362162404498852286e+00,4.105480602047402172e+00,5.000000000000000000e-01
4.095782756805419922e+00,4.106764316558837891e+00,4.114064422261825449e+00,1.333351147626217781e+01,3.852205099719828496e+00,4.375923744803822402e+00,5.000000000000000000e-01
3.870291709899902344e+00,3.726684093475341797e+00,3.717063712597596492e+00,1.055810434199016612e+01,3.484046101643018201e+00,3.950081323552174783e+00,5.000000000000000000e-01
3.842767238616943359e+00,3.452619075775146484e+00,3.625246962687621366e+00,1.791002560997539561e+01,3.321757320311101491e+00,3.928736605064141241e+00,5.000000000000000000e-01
3.977776288986206055e+00,4.298672676086425781e+00,4.292092211636110655e+00,1.821246304861167431e+01,3.986050859363909016e+00,4.598133563908312738e+00,5.000000000000000000e-01
4.122237205505371094e+00,4.539050102233886719e+00,4.360209397289657396e+00,1.817159202032712173e+01,4.054511635286356608e+00,4.665907159292958184e+00,5.000000000000000000e-01
4.026789665222167969e+00,3.880835294723510742e+00,4.070772414355023905e+00,1.356604313191424538e+01,3.806639594901124468e+00,4.334905233808923342e+00,5.000000000000000000e-01
3.960240602493286133e+00,3.819936752319335938e+00,4.030604249759696778e+00,5.130961365442556854e+01,3.516921309540657958e+00,4.544287189978735597e+00,5.000000000000000000e-01
4.475717067718505859e+00,4.978298664093017578e+00,4.654011958449753905e+00,1.968669153869096533e+01,4.335825173252005449e+00,4.972198743647502361e+00,5.000000000000000000e-01
7.261891365051269531e+00,7.430717468261718750e+00,7.176665670692525367e+00,2.063183731214273280e+02,6.146600452534469738e+00,8.206730888850580996e+00,5.000000000000000000e-01
4.018596649169921875e+00,4.025586128234863281e+00,4.124424329458597605e+00,8.258736990832057145e+00,3.918336384648723580e+00,4.330512274268471629e+00,5.000000000000000000e-01
4.356318950653076172e+00,4.055446624755859375e+00,4.245709061996021383e+00,2.334785478091442101e+01,3.899196277709722658e+00,4.592221846282320108e+00,5.000000000000000000e-01
3.682525634765625000e+00,3.539123058319091797e+00,3.766993442137003711e+00,1.509118489551295106e+01,3.488408627063457779e+00,4.045578257210549644e+00,5.000000000000000000e-01
4.024909019470214844e+00,3.371193408966064453e+00,3.462289988537201602e+00,4.590767303067624816e+00,3.308637920341348959e+00,3.615942056733054244e+00,5.000000000000000000e-01
4.504202842712402344e+00,4.690028667449951172e+00,4.675864921762983073e+00,1.335937213947625501e+01,4.413751781035196053e+00,4.937978062490770093e+00,5.000000000000000000e-01
4.124007701873779297e+00,4.145217418670654297e+00,3.963470068307314520e+00,1.610953138094762949e+01,3.675639295306448062e+00,4.251300841308180978e+00,5.000000000000000000e-01
3.230330228805541992e+00,2.791735410690307617e+00,3.110087550938045009e+00,4.992157979396447587e+01,2.603400353963781555e+00,3.616774747912308463e+00,5.000000000000000000e-01
4.584744453430175781e+00,5.100207328796386719e+00,4.926723381313625083e+00,3.336735067645210506e+01,4.512478993547101247e+00,5.340967769080148919e+00,5.000000000000000000e-01
4.642920494079589844e+00,5.265928268432617188e+00,5.037120041630771539e+00,2.669408980643547835e+01,4.666607145193627737e+00,5.407632938067915340e+00,5.000000000000000000e-01
3.545740365982055664e+00,3.696919441223144531e+00,3.537393913090735698e+00,2.599604330464785562e+01,3.171757536639141062e+00,3.903030289542330333e+00,5.000000000000000000e-01
4.674742698669433594e+00,4.954896926879882812e+00,4.865790285593817543e+00,6.389424937556916717e+01,4.292563261265238239e+00,5.439017309922396848e+00,5.000000000000000000e-01
4.661778926849365234e+00,2.847361803054809570e+00,2.724832215168811800e+00,3.801797621010437922e+01,2.282661202971313585e+00,3.167003227366310014e+00,5.000000000000000000e-01
4.983561038970947266e+00,5.486298084259033203e+00,5.108595958176809226e+00,3.986293894896351730e+01,4.655823055320020387e+00,5.561368861033598066e+00,5.000000000000000000e-01
3.879187583923339844e+00,4.327682018280029297e+00,4.146448098888655842e+00,1.893178083920048493e+01,3.834421580965291732e+00,4.458474616812019953e+00,5.000000000000000000e-01
4.003256320953369141e+00,3.880397319793701172e+00,3.942566185957152136e+00,1.114775268038443912e+01,3.703130194569390188e+00,4.182002177344914529e+00,5.000000000000000000e-01
3.977109909057617188e+00,4.235395908355712891e+00,4.383836175531159896e+00,8.234646059667298346e+01,3.733080088627003690e+00,5.034592262435316101e+00,5.000000000000000000e-01
3.801352262496948242e+00,3.807333469390869141e+00,3.804957208984314665e+00,8.565115455158776925e+00,3.595081400955135287e+00,4.014833017013494043e+00,5.000000000000000000e-01
4.046258449554443359e+00,-4.722674936056137085e-02,-1.402111900912677567e-01,7.092348114118071578e+01,-7.441470151525482191e-01,4.637246349700127612e-01,5.000000000000000000e-01
3.922208786010742188e+00,3.953251123428344727e+00,4.222881934075825683e+00,1.406021898658388025e+01,3.953981308321119492e+00,4.491782559830531874e+00,5.000000000000000000e-01
4.030035495758056641e+00,3.903661251068115234e+00,4.033844460131366105e+00,9.763181080350252117e+00,3.809770472666365482e+00,4.257918447596366285e+00,5.000000000000000000e-01
3.688223600387573242e+00,3.358484029769897461e+00,3.447613938805089706e+00,1.716566548518660227e+02,2.508050534201483828e+00,4.387177343408695585e+00,5.000000000000000000e-01
6.304395198822021484e+00,6.258437633514404297e+00,6.419917090660116621e+00,6.300209422855525645e+02,4.619913947763790496e+00,8.219920233556441858e+00,5.000000000000000000e-01
3.991822004318237305e+00,3.873306274414062500e+00,3.916591047792162605e+00,7.011220094708749073e+00,3.726705211887657132e+00,4.106476883696668523e+00,5.000000000000000000e-01
2.793530225753784180e+00,2.644350528717041016e+00,2.681211634623905216e+00,1.259650156374061396e+02,1.876350895946168329e+00,3.486072373301642102e+00,5.000000000000000000e-01
3.683816671371459961e+00,3.775920629501342773e+00,3.804425624548145812e+00,1.457155795563052081e+01,3.530679005264160342e+00,4.078172243832130839e+00,5.000000000000000000e-01
4.076894760131835938e+00,4.144485473632812500e+00,4.079430760368350839e+00,1.069676761695202138e+01,3.844887989824109287e+00,4.313973530912592835e+00,5.000000000000000000e-01
4.877937316894531250e+00,5.736698150634765625e+00,5.305371117408889781e+00,6.618636796169896286e+01,4.721952820484953683e+00,5.888789414332825878e+00,5.000000000000000000e-01
3.902889490127563477e+00,4.146009922027587891e+00,3.904982502047745996e+00,1.190779900413225434e+01,3.657518792879876912e+00,4.152446211215615079e+00,5.000000000000000000e-01
4.372990131378173828e+00,4.732999801635742188e+00,4.411789781773504338e+00,7.501574408066224464e+01,3.790674833962764279e+00,5.032904729584244841e+00,5.000000000000000000e-01
4.114305019378662109e+00,4.351819992065429688e+00,4.365663459068513497e+00,1.182988931811348010e+01,4.119010624319932035e+00,4.612316293817094959e+00,5.000000000000000000e-01
4.908071041107177734e+00,4.823688030242919922e+00,5.014925633401219329e+00,2.529343804731382050e+01,4.654264201013452507e+00,5.375587065788986152e+00,5.000000000000000000e-01
4.151228904724121094e+00,3.980666399002075195e+00,4.136557829302612177e+00,9.421714381960249796e+00,3.916437204072737543e+00,4.356678454532486811e+00,5.000000000000000000e-01
4.733863830566406250e+00,5.848107814788818359e+00,5.436588220824263296e+00,3.619310159971957574e+01,5.005159879386398281e+00,5.868016562262128311e+00,5.000000000000000000e-01
4.031282424926757812e+00,3.965454578399658203e+00,4.195326467692961359e+00,1.276925528367542384e+01,3.939067805129308208e+00,4.451585130256614953e+00,5.000000000000000000e-01
9.407884597778320312e+00,8.436345100402832031e+00,8.962306560476674733e+00,3.192843828573525116e+03,4.910165002325818762e+00,1.301444811862753070e+01,5.000000000000000000e-01
4.193655490875244141e+00,4.674369335174560547e+00,4.264474142416539770e+00,4.152255653195696539e+01,3.802372179866362778e+00,4.726576104966716763e+00,5.000000000000000000e-01
3.296743631362915039e+00,3.601917982101440430e+00,3.291630514974694943e+00,2.789603120070044540e+01,2.912868009672883840e+00,3.670393020276506046e+00,5.000000000000000000e-01
4.404732704162597656e+00,4.917942523956298828e+00,5.540362471115474641e+00,7.371659046319901165e+01,4.924649375839752707e+00,6.156075566391196574e+00,5.000000000000000000e-01
4.262905597686767578e+00,4.293421268463134766e+00,4.341376600644836437e+00,1.262763521544280643e+01,4.086542945045152031e+00,4.596210256244520842e+00,5.000000000000000000e-01
3.985294342041015625e+00,3.774057865142822266e+00,3.849375085189857160e+00,8.043768397414778448e+00,3.645986980526665366e+00,4.052763189853048509e+00,5.000000000000000000e-01
3.569938182830810547e+00,3.427918672561645508e+00,3.561052154566496153e+00,1.479843443455712304e+02,2.688676259787706968e+00,4.433428049345285338e+00,5.000000000000000000e-01
4.216036796569824219e+00,4.142127037048339844e+00,4.185441565923121665e+00,3.067117906949682649e+01,3.788285677279831454e+00,4.582597454566411876e+00,5.000000000000000000e-01
3.887687206268310547e+00,4.077488899230957031e+00,4.076783206832906181e+00,1.817713125908117178e+01,3.771038855519664779e+00,4.382527558146147584e+00,5.000000000000000000e-01
4.005721569061279297e+00,4.534080505371093750e+00,4.459237556704295002e+00,1.279641314934287344e+01,4.202706531275822499e+00,4.715768582132767506e+00,5.000000000000000000e-01
4.116880416870117188e+00,4.179454326629638672e+00,4.144679617096820756e+00,1.657881304308074988e+01,3.852686585266237973e+00,4.436672648927403984e+00,5.000000000000000000e-01
3.891072750091552734e+00,3.720807313919067383e+00,3.826208043330041608e+00,1.245522390929426138e+01,3.573120051345686221e+00,4.079296035314396995e+00,5.000000000000000000e-01
5.775860786437988281e+00,6.669696807861328125e+00,6.151002892374775932e+00,1.769445932862527968e+02,5.197077479042354398e+00,7.104928305707197467e+00,5.000000000000000000e-01
4.351974487304687500e+00,5.747964382171630859e+00,5.009930295038281578e+00,6.186049414379991873e+01,4.445899959018817071e+00,5.573960631057746085e+00,5.000000000000000000e-01
3.680175542831420898e+00,3.825797319412231445e+00,4.092875549500336163e+00,3.035042109008371014e+01,3.697801839299075688e+00,4.487949259701596638e+00,5.000000000000000000e-01
3.991584777832031250e+00,3.874979734420776367e+00,4.082724456635688171e+00,9.873655025678115038e+00,3.857386295918151742e+00,4.308062617353225043e+00,5.000000000000000000e-01
4.016381263732910156e+00,4.390490531921386719e+00,4.243006432698633645e+00,2.392722929146482258e+01,3.892220655658548800e+00,4.593792209738718491e+00,5.000000000000000000e-01
3.997868537902832031e+00,4.025646686553955078e+00,4.115847881587902712e+00,1.163329577775299839e+01,3.871253117797568866e+00,4.360442645378236115e+00,5.000000000000000000e-01
4.101593017578125000e+00,4.115035533905029297e+00,4.103011811096308747e+00,1.392280958421645920e+01,3.835428383680712372e+00,4.370595238511905123e+00,5.000000000000000000e-01
3.896431446075439453e+00,3.994003295898437500e+00,4.068011880683658710e+00,1.295008693116244203e+01,3.809945095136035409e+00,4.326078666231282455e+00,5.000000000000000000e-01
6.334368705749511719e+00,7.182215690612792969e+00,6.598412403708236340e+00,7.738319751309036576e+01,5.967572573810297598e+00,7.229252233606175082e+00,5.000000000000000000e-01
4.240912914276123047e+00,4.830042362213134766e+00,4.691643459215595335e+00,1.470490001893925580e+01,4.416647185874028381e+00,4.966639732557162290e+00,5.000000000000000000e-01
3.806831121444702148e+00,3.926744461059570312e+00,4.121974291198327478e+00,1.195174052805101006e+01,3.874054413793285079e+00,4.369894168603369877e+00,5.000000000000000000e-01
4.076498508453369141e+00,7.915259361267089844e+00,7.195641156422306395e+00,1.472341738127439896e+02,6.325479219379111839e+00,8.065803093465500950e+00,5.000000000000000000e-01
4.940406799316406250e+00,5.232555866241455078e+00,4.924150819827239900e+00,3.919972716822977077e+01,4.475160174507875510e+00,5.373141465146604290e+00,5.000000000000000000e-01
4.588975906372070312e+00,5.066308975219726562e+00,4.982360378191797778e+00,6.954454504886338384e+01,4.384324409016032931e+00,5.580396347367562626e+00,5.000000000000000000e-01
4.023366451263427734e+00,3.707868337631225586e+00,4.094661527981705795e+00,1.245818360054735230e+01,3.841543467576757909e+00,4.347779588386654126e+00,5.000000000000000000e-01
4.264887809753417969e+00,4.981056690216064453e+00,4.840739741305608135e+00,3.294648499675543007e+01,4.429116096311152440e+00,5.252363386300063830e+00,5.000000000000000000e-01
4.459719181060791016e+00,4.779666900634765625e+00,4.450930451631260887e+00,2.080917398791345718e+01,4.123798329355991221e+00,4.778062573906530552e+00,5.000000000000000000e-01
4.113656044006347656e+00,3.495068073272705078e+00,3.882654789824149688e+00,1.067590596510905954e+01,3.648340842499067094e+00,4.116968737149232282e+00,5.000000000000000000e-01
4.992939472198486328e+00,5.756682395935058594e+00,5.428588909731377754e+00,6.530991678856198632e+02,3.595914415719086321e+00,7.261263403743669187e+00,5.000000000000000000e-01
4.141613960266113281e+00,4.788680076599121094e+00,4.823919185633313234e+00,1.828905381595589574e+01,4.517234994717535201e+00,5.130603376549091266e+00,5.000000000000000000e-01
3.962368249893188477e+00,3.960330963134765625e+00,3.921663593377658241e+00,8.647432503014252703e+00,3.710781666652020139e+00,4.132545520103296788e+00,5.000000000000000000e-01
3.307229995727539062e+00,3.233383655548095703e+00,3.401479581446534173e+00,1.401240879645204984e+02,2.552588110950614109e+00,4.250371051942454237e+00,5.000000000000000000e-01
3.996696710586547852e+00,3.919357776641845703e+00,3.980732434508007511e+00,1.018065245224697257e+01,3.751917916578753953e+00,4.209546952437261069e+00,5.000000000000000000e-01
3.407721281051635742e+00,3.137977123260498047e+00,3.453510940671568719e+00,1.710415016048936252e+02,2.515632568965370464e+00,4.391389312377766529e+00,5.000000000000000000e-01
3.720268487930297852e+00,4.229414939880371094e+00,4.116018360636354068e+00,2.249141728835819620e+01,3.775920279155855042e+00,4.456116442116853094e+00,5.000000000000000000e-01
4.632994174957275391e+00,4.764152050018310547e+00,4.718153558431397165e+00,3.252896691243162053e+01,4.309146403073942366e+00,5.127160713788851965e+00,5.000000000000000000e-01
3.790724754333496094e+00,3.347788572311401367e+00,3.702512612095235855e+00,1.396949785691675174e+02,2.854921940831996796e+00,4.550103283358475359e+00,5.000000000000000000e-01
4.190093517303466797e+00,4.450807094573974609e+00,4.206857211554486220e+00,5.539942113230112142e+01,3.673094311981113247e+00,4.740620111127858749e+00,5.000000000000000000e-01
3.950129032135009766e+00,4.115597248077392578e+00,3.962477120213800497e+00,1.213396116636487498e+01,3.712674453203635760e+00,4.212279787223965677e+00,5.000000000000000000e-01
3.897545576095581055e+00,3.853108406066894531e+00,3.876966129916432191e+00,1.152479561033689137e+01,3.633514668198885911e+00,4.120417591633978915e+00,5.000000000000000000e-01
5.680052280426025391e+00,6.406091690063476562e+00,5.961653295259204732e+00,7.540909417311678453e+01,5.338912047591458432e+00,6.584394542926951033e+00,5.000000000000000000e-01
4.165222167968750000e+00,4.916021347045898438e+00,4.607770203377421048e+00,3.282686238875924545e+01,4.196894502664962445e+00,5.018645904089879650e+00,5.000000000000000000e-01
3.944135189056396484e+00,4.009663581848144531e+00,3.973292051495990851e+00,1.132199851910100463e+01,3.731992054045272234e+00,4.214592048946709468e+00,5.000000000000000000e-01
5.330633640289306641e+00,5.144246101379394531e+00,5.430077440565955094e+00,1.756258808495244921e+02,4.479713328090899616e+00,6.380441553041010572e+00,5.000000000000000000e-01
2.976253986358642578e+00,3.354449033737182617e+00,2.991387640618827781e+00,8.097053185246693374e+01,2.346091204722914103e+00,3.636684076514741459e+00,5.000000000000000000e-01
3.531015872955322266e+00,3.765570640563964844e+00,3.529491190471075068e+00,4.187567697755062568e+01,3.065428460041550007e+00,3.993553920900600129e+00,5.000000000000000000e-01
1.501531004905700684e+00,1.455338239669799805e+00,1.510735516566060088e+00,1.140910758213343001e+02,7.447481478081255934e-01,2.276722885323994472e+00,5.000000000000000000e-01
4.197049617767333984e+00,4.529945850372314453e+00,4.363808507064371511e+00,2.059715311719829955e+01,4.038347196287464413e+00,4.689269817841278609e+00,5.000000000000000000e-01
5.050391674041748047e+00,4.536055088043212891e+00,5.336097664038939037e+00,3.557482271326099266e+01,4.908370194263357966e+00,5.763825133814520107e+00,5.000000000000000000e-01
4.178505420684814453e+00,4.200769424438476562e+00,4.445018868709840199e+00,1.133131192262360010e+01,4.203619645743687627e+00,4.686418091675992770e+00,5.000000000000000000e-01
4.358832359313964844e+00,4.467193603515625000e+00,4.382184468926313414e+00,1.167246483226015386e+01,4.137178278529392905e+00,4.627190659323233923e+00,5.000000000000000000e-01
3.999038457870483398e+00,4.134300708770751953e+00,4.063334101318857527e+00,1.209139451437693147e+01,3.813969980508416846e+00,4.312698222129298209e+00,5.000000000000000000e-01
6.449554920196533203e+00,6.513420104980468750e+00,6.294334007741588799e+00,1.807228674735314371e+02,5.330277868015310005e+00,7.258390147467867592e+00,5.000000000000000000e-01
3.252506017684936523e+00,3.533146142959594727e+00,3.322343211268517837e+00,4.294758388701795582e+01,2.852378619107187152e+00,3.792307803429848523e+00,5.000000000000000000e-01
3.529616594314575195e+00,3.479962825775146484e+00,3.384219038649179723e+00,4.685543814780652383e+01,2.893338547888284928e+00,3.875099529410074517e+00,5.000000000000000000e-01
4.512305736541748047e+00,6.618837356567382812e+00,6.633899450587629865e+00,1.233776399005057414e+02,5.837347694124010111e+00,7.430451207051249618e+00,5.000000000000000000e-01
3.591317653656005859e+00,4.302799701690673828e+00,3.782791781974093048e+00,2.906672640634018876e+02,2.560165205644040043e+00,5.005418358304146054e+00,5.000000000000000000e-01
9.002720117568969727e-01,1.084658026695251465e+00,-2.089319457116111667e-01,1.359299063978746744e+03,-2.852882198141416303e+00,2.435018306718194303e+00,5.000000000000000000e-01
4.193352699279785156e+00,4.730968952178955078e+00,4.811112860571241434e+00,1.502812498402093766e+01,4.533110701009418264e+00,5.089115020133064604e+00,5.000000000000000000e-01
5.455685138702392578e+00,6.085845947265625000e+00,5.671749423137637081e+00,2.411135192389073723e+02,4.558207553249084221e+00,6.785291293026189940e+00,5.000000000000000000e-01
5.298692703247070312e+00,5.673787593841552734e+00,5.325447839471122435e+00,1.154073270109802820e+02,4.555054602512196738e+00,6.095841076430048133e+00,5.000000000000000000e-01
9.815382957458496094e+00,9.554307937622070312e+00,9.689114956179377458e+00,7.667384217707783591e+02,7.703388675053574275e+00,1.167484123730518064e+01,5.000000000000000000e-01
4.346342563629150391e+00,3.873424053192138672e+00,4.619264725137376182e+00,2.229599098624739284e+01,4.280647411091202947e+00,4.957882039183549416e+00,5.000000000000000000e-01
3.834039211273193359e+00,6.686267375946044922e+00,6.808132772134166899e+00,1.322135064766629569e+02,5.983551091259108112e+00,7.632714453009225686e+00,5.000000000000000000e-01
3.975129127502441406e+00,4.108285903930664062e+00,4.188178560442283427e+00,8.608602650217687113e+00,3.977770631470014528e+00,4.398586489414552325e+00,5.000000000000000000e-01
5.272553920745849609e+00,7.655005455017089844e+00,7.038125438562692793e+00,1.771671959766700866e+02,6.083600177513397433e+00,7.992650699611988152e+00,5.000000000000000000e-01
3.797292709350585938e+00,3.542951345443725586e+00,3.749980637352739787e+00,2.694066272598566911e+02,2.572917096149999416e+00,4.927044178555480158e+00,5.000000000000000000e-01
3.205918073654174805e+00,3.117838859558105469e+00,3.043790677599914396e+00,6.352790918152730626e+01,2.472209325398487589e+00,3.615372029801341203e+00,5.000000000000000000e-01
3.078569412231445312e+00,3.377801656723022461e+00,3.316974643030025760e+00,2.969822669273538551e+01,2.926168817000803113e+00,3.707780469059248407e+00,5.000000000000000000e-01
3.533888816833496094e+00,3.353256702423095703e+00,3.593919710103276710e+00,3.931462226687873596e+01,3.144271546440921661e+00,4.043567873765631759e+00,5.000000000000000000e-01
2.202213525772094727e+00,2.475446939468383789e+00,2.302501787498044461e+00,5.559433244653760653e+01,1.767800745619905411e+00,2.837202829376183288e+00,5.000000000000000000e-01
4.365799427032470703e+00,4.420630931854248047e+00,4.425237974997577872e+00,1.598948730872787038e+01,4.138481627660858919e+00,4.711994322334296825e+00,5.000000000000000000e-01
4.755639553070068359e+00,4.601385593414306641e+00,4.789685039868539995e+00,2.608287993757027579e+01,4.423438490537152212e+00,5.155931589199927778e+00,5.000000000000000000e-01
