truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.501772165298461914e+00,3.457933902740478516e+00,3.445834641899741868e+00,2.893881775833965442e+00,3.323841290367795853e+00,3.567827993431687883e+00,1.562500000000000000e-02
1.987118721008300781e+00,2.061911821365356445e+00,2.054670079707533681e+00,4.586259037752363810e+01,1.569018214827791802e+00,2.540321944587275560e+00,1.562500000000000000e-02
5.864310264587402344e+00,5.738728523254394531e+00,5.734721232957108228e+00,1.214474882252066976e+02,4.944424768524476654e+00,6.525017697389739801e+00,1.562500000000000000e-02
3.998107671737670898e+00,3.625994920730590820e+00,3.619512799297846417e+00,8.423001086321253716e-02,3.598700062178112447e+00,3.640325536417580388e+00,1.562500000000000000e-02
4.071564674377441406e+00,4.040097713470458984e+00,4.026932176711989442e+00,1.899106012021301915e+00,3.928106368497815026e+00,4.125757984926163857e+00,1.562500000000000000e-02
4.097666263580322266e+00,3.931558370590209961e+00,3.952845141949199004e+00,5.947557009693844599e-01,3.897540055279240523e+00,4.008150228619157041e+00,1.562500000000000000e-02
4.463573932647705078e+00,4.396391391754150391e+00,4.392342258125857768e+00,9.328544460383517034e+00,4.173312706902171598e+00,4.611371809349543938e+00,1.562500000000000000e-02
4.006476402282714844e+00,3.816115379333496094e+00,3.820591785164824561e+00,1.324511383444081680e+01,3.559601935012151941e+00,4.081581635317497181e+00,1.562500000000000000e-02
4.228321552276611328e+00,4.100007534027099609e+00,4.091569017813835529e+00,9.375247444863423762e-01,4.022132626820820178e+00,4.161005408806850880e+00,1.562500000000000000e-02
5.233756542205810547e+00,4.762744903564453125e+00,4.663874010980279650e+00,1.639357972047828866e+02,3.745683777636653833e+00,5.582064244323905911e+00,1.562500000000000000e-02
3.678544044494628906e+00,3.725227355957031250e+00,3.722853707618573260e+00,3.683728243436133809e+00,3.585215324437337703e+00,3.860492090799808818e+00,1.562500000000000000e-02
5.640938282012939453e+00,5.515063285827636719e+00,5.508462040366932655e+00,7.381980529285044668e+01,4.892318048245940965e+00,6.124606032487924345e+00,1.562500000000000000e-02
3.815320968627929688e+00,3.904819250106811523e+00,3.949917611929360639e+00,6.919042872914080711e+00,3.761284130023045513e+00,4.138551093835675765e+00,1.562500000000000000e-02
4.019454956054687500e+00,4.033312797546386719e+00,4.044204177246657927e+00,1.309241745940417090e+00,3.962149055772655082e+00,4.126259298720660773e+00,1.562500000000000000e-02
3.920841217041015625e+00,4.010481834411621094e+00,4.031665452435904129e+00,3.205136029451787749e+02,2.747801504824565644e+00,5.315529400047243058e+00,1.562500000000000000e-02
4.477473735809326172e+00,4.390628814697265625e+00,4.401609876696952028e+00,4.052939944253314053e+01,3.945067753002533095e+00,4.858152000391370962e+00,1.562500000000000000e-02
3.909619808197021484e+00,4.114035606384277344e+00,4.097654786004227390e+00,2.935098823027049875e+01,3.709140373174473204e+00,4.486169198833981575e+00,1.562500000000000000e-02
9.325944900512695312e+00,9.322099685668945312e+00,9.622072545454738446e+00,1.243279071623500840e+03,7.093472845786341630e+00,1.215067224512313615e+01,1.562500000000000000e-02
3.959915161132812500e+00,3.862005233764648438e+00,3.867306064422772138e+00,1.438553094713130953e+01,3.595312443724045792e+00,4.139299685121498484e+00,1.562500000000000000e-02
9.483153343200683594e+00,9.419876098632812500e+00,9.438830591232788336e+00,7.544330626169914922e+02,7.469103188273913396e+00,1.140855799419166239e+01,1.562500000000000000e-02
4.273542881011962891e+00,4.177992820739746094e+00,4.179103485242618987e+00,5.966909985469057709e+00,4.003929135680393436e+00,4.354277834804844538e+00,1.562500000000000000e-02
4.176413059234619141e+00,4.232405662536621094e+00,4.238237820446168591e+00,2.247874732044700252e+01,3.898235545262370039e+00,4.578240095629967144e+00,1.562500000000000000e-02
3.997446775436401367e+00,3.434287071228027344e+00,3.483147083281206147e+00,1.313872507741103146e-01,3.457153127064340747e+00,3.509141039498071546e+00,1.562500000000000000e-02
4.214981555938720703e+00,4.120740890502929688e+00,4.086788334367234654e+00,1.703938464821200593e+00,3.993178231203812434e+00,4.180398437530657318e+00,1.562500000000000000e-02
4.454282760620117188e+00,4.328709602355957031e+00,4.330984222707823683e+00,1.831520719914321749e+00,4.233932848647525837e+00,4.428035596768121529e+00,1.562500000000000000e-02
6.679294109344482422e+00,3.627875328063964844e+00,4.198245836135094500e+00,1.121437105743977554e+03,1.796742295101169784e+00,6.599749377169018771e+00,1.562500000000000000e-02
3.905929803848266602e+00,3.825149536132812500e+00,3.815742526505230714e+00,2.037860292696609399e+00,3.713370105491391904e+00,3.918114947519069524e+00,1.562500000000000000e-02
6.388446807861328125e+00,6.328870296478271484e+00,6.290528498007448732e+00,1.428784219669238382e+02,5.433334556366943069e+00,7.147722439647954396e+00,1.562500000000000000e-02
3.810468435287475586e+00,3.893023014068603516e+00,3.893407498255457622e+00,4.716246454508164376e+00,3.737669705110356677e+00,4.049145291400558122e+00,1.562500000000000000e-02
3.941675901412963867e+00,3.973892927169799805e+00,3.989110458757485933e+00,9.005638541726170843e+00,3.773905127268388338e+00,4.204315790246583084e+00,1.562500000000000000e-02
3.289027929306030273e+00,3.335313320159912109e+00,3.326401670674356659e+00,2.261750223574073004e+01,2.985351641193542349e+00,3.667451700155170968e+00,1.562500000000000000e-02
4.154261589050292969e+00,3.912027359008789062e+00,3.894293187103476050e+00,5.825817905137897768e+00,3.721202292145055157e+00,4.067384082061896500e+00,1.562500000000000000e-02
4.240477561950683594e+00,4.114717483520507812e+00,4.117096311374783824e+00,8.515821497041448085e-01,4.050919011223656163e+00,4.183273611525911484e+00,1.562500000000000000e-02
4.586091041564941406e+00,4.480635643005371094e+00,4.484240337301277357e+00,1.220049623160806007e+01,4.233753725679950008e+00,4.734726948922604706e+00,1.562500000000000000e-02
4.087014675140380859e+00,4.064448356628417969e+00,4.078606516616502198e+00,1.132535373540463963e+00,4.002289451909763152e+00,4.154923581323241244e+00,1.562500000000000000e-02
4.034485816955566406e+00,3.919025659561157227e+00,3.924772738027544783e+00,1.544474725462485543e+00,3.835650481659661715e+00,4.013894994395427851e+00,1.562500000000000000e-02
4.026700973510742188e+00,3.880964040756225586e+00,3.884806897047230034e+00,2.173937892229767244e-01,3.851370510549782633e+00,3.918243283544677436e+00,1.562500000000000000e-02
3.004424571990966797e+00,3.119207620620727539e+00,3.157248865404842508e+00,2.921706069681014739e+01,2.769621854872382549e+00,3.544875875937302467e+00,1.562500000000000000e-02
3.991250514984130859e+00,3.781974315643310547e+00,3.732814617115685074e+00,8.995286346621539053e+01,3.052666865339595859e+00,4.412962368891774290e+00,1.562500000000000000e-02
4.132351875305175781e+00,4.006980895996093750e+00,4.034731823720201227e+00,2.163465423023665153e+02,2.979930296928525735e+00,5.089533350511876719e+00,1.562500000000000000e-02
4.067367553710937500e+00,3.832694768905639648e+00,3.833117811455933666e+00,2.009947943777204760e+00,3.731448899631264027e+00,3.934786723280603304e+00,1.562500000000000000e-02
5.373486995697021484e+00,5.449094772338867188e+00,5.417235576399494157e+00,7.961117732575469574e+01,4.777378770532575203e+00,6.057092382266413111e+00,1.562500000000000000e-02
3.865875005722045898e+00,3.697381019592285156e+00,3.708464848263062219e+00,3.406545086484108253e+00,3.576106042159365561e+00,3.840823654366758877e+00,1.562500000000000000e-02
3.925277948379516602e+00,3.854222774505615234e+00,3.866867577492201224e+00,1.169251552824495111e+00,3.789323301023681534e+00,3.944411853960720915e+00,1.562500000000000000e-02
6.044061660766601562e+00,6.136410236358642578e+00,6.130094238579872901e+00,3.986811553951336577e+02,4.698207639595629814e+00,7.561980837564115987e+00,1.562500000000000000e-02
3.975604295730590820e+00,3.772691726684570312e+00,3.769230866140639513e+00,1.770248466883534433e-01,3.739058255817608867e+00,3.799403476463670160e+00,1.562500000000000000e-02
4.077800273895263672e+00,4.114857196807861328e+00,4.111498824687473075e+00,4.899409621640584689e-01,4.061302993990658194e+00,4.161694655384287955e+00,1.562500000000000000e-02
3.469165086746215820e+00,3.448630571365356445e+00,3.450464500933436707e+00,1.607118145489759087e+01,3.162976533250562827e+00,3.737952468616310586e+00,1.562500000000000000e-02
4.095782756805419922e+00,4.079311847686767578e+00,4.079651578870719497e+00,2.368973266180548709e+00,3.969275274135204867e+00,4.190027883606234127e+00,1.562500000000000000e-02
3.870291709899902344e+00,3.701807498931884766e+00,3.699721421664254883e+00,1.105337208490242418e+00,3.624326314069808319e+00,3.775116529258701448e+00,1.562500000000000000e-02
3.842767238616943359e+00,3.590458154678344727e+00,3.587986178525884196e+00,8.423987818109345938e+00,3.379846616906339030e+00,3.796125740145429361e+00,1.562500000000000000e-02
3.977776288986206055e+00,3.907607316970825195e+00,3.902166669986087744e+00,5.066607074788099574e+00,3.740747770133582950e+00,4.063585569838592981e+00,1.562500000000000000e-02
4.122237205505371094e+00,4.216713428497314453e+00,4.208185737927808034e+00,3.575412081316267976e+00,4.072586008767657972e+00,4.343785467087958096e+00,1.562500000000000000e-02
4.026789665222167969e+00,3.999547243118286133e+00,4.009860558441944001e+00,1.201547712050017036e-01,3.985002552880149373e+00,4.034718564003738628e+00,1.562500000000000000e-02
3.960240602493286133e+00,3.940042018890380859e+00,3.948971779689395500e+00,4.129597437416523320e+01,3.488132351266057363e+00,4.409811208112733638e+00,1.562500000000000000e-02
4.475717067718505859e+00,4.519211292266845703e+00,4.504572134398901362e+00,1.064386651107002457e+01,4.270610050979785299e+00,4.738534217818017424e+00,1.562500000000000000e-02
7.261891365051269531e+00,6.999669075012207031e+00,6.983676382584464548e+00,1.955132153653675289e+02,5.980946795893101076e+00,7.986405969275828021e+00,1.562500000000000000e-02
4.018596649169921875e+00,4.166075706481933594e+00,4.175440100762619622e+00,1.110964049798921355e-01,4.151537466118448094e+00,4.199342735406791149e+00,1.562500000000000000e-02
4.356318950653076172e+00,4.127086639404296875e+00,4.141797764183079877e+00,4.674868479452179315e+00,3.986744658668646579e+00,4.296850869697513176e+00,1.562500000000000000e-02
3.682525634765625000e+00,3.889008522033691406e+00,3.889707495489497902e+00,5.823380616738686122e+00,3.716652811460599448e+00,4.062762179518395911e+00,1.562500000000000000e-02
4.024909019470214844e+00,4.000121116638183594e+00,4.000023189732599072e+00,5.206341735369330870e-01,3.948278938604136812e+00,4.051767440861061331e+00,1.562500000000000000e-02
4.504202842712402344e+00,4.560130119323730469e+00,4.554219434307295700e+00,4.389409906150965490e+00,4.403974845252914605e+00,4.704464023361676794e+00,1.562500000000000000e-02
4.124007701873779297e+00,3.974246501922607422e+00,3.966464590074501917e+00,6.242058761577752968e+00,3.787296899077235324e+00,4.145632281071768510e+00,1.562500000000000000e-02
3.230330228805541992e+00,3.011357307434082031e+00,3.006135850935424347e+00,3.419571234120319758e+01,2.586781070627600876e+00,3.425490631243247819e+00,1.562500000000000000e-02
4.584744453430175781e+00,4.790904521942138672e+00,4.793618807555207972e+00,2.151380178802439858e+01,4.460994217760481106e+00,5.126243397349934838e+00,1.562500000000000000e-02
4.642920494079589844e+00,4.638766765594482422e+00,4.631523781225808989e+00,1.350607139214144325e+01,4.367975437657388937e+00,4.895072124794229040e+00,1.562500000000000000e-02
3.545740365982055664e+00,3.398054361343383789e+00,3.389574043389934843e+00,1.774311029077034974e+01,3.087501921331203825e+00,3.691646165448665862e+00,1.562500000000000000e-02
4.674742698669433594e+00,4.738738059997558594e+00,4.730990826029382035e+00,4.476102518090741000e+01,4.251206801750633701e+00,5.210774850308130368e+00,1.562500000000000000e-02
4.661778926849365234e+00,4.754403114318847656e+00,4.747593473702294453e+00,1.719557643679318915e+01,4.450218689461956423e+00,5.044968257942632484e+00,1.562500000000000000e-02
4.983561038970947266e+00,4.766823768615722656e+00,4.763930701356367869e+00,2.846191272182951693e+01,4.381345813168680436e+00,5.146515589544055302e+00,1.562500000000000000e-02
3.879187583923339844e+00,3.780797004699707031e+00,3.782869132257685951e+00,6.418710750074446025e+00,3.601183881310813906e+00,3.964554383204557997e+00,1.562500000000000000e-02
4.003256320953369141e+00,3.934652566909790039e+00,3.929423589062857491e+00,9.692422640479890772e-01,3.858822411922457896e+00,4.000024766203257087e+00,1.562500000000000000e-02
3.977109909057617188e+00,3.975286483764648438e+00,3.959302826986948354e+00,7.412074122990713931e+01,3.341904217076658412e+00,4.576701436897238295e+00,1.562500000000000000e-02
3.801352262496948242e+00,3.930564641952514648e+00,3.927772384155694407e+00,3.315217089815806206e-01,3.886481730630078069e+00,3.969063037681310746e+00,1.562500000000000000e-02
4.046258449554443359e+00,3.905102729797363281e+00,3.905881388668922760e+00,3.344055793605898441e-01,3.864411532619757672e+00,3.947351244718087848e+00,1.562500000000000000e-02
3.922208786010742188e+00,3.988030195236206055e+00,3.992874771760471120e+00,1.370490432092194233e+00,3.908922244505098398e+00,4.076827299015843842e+00,1.562500000000000000e-02
4.030035495758056641e+00,3.821269750595092773e+00,3.824929149292992658e+00,1.634191740973432450e-01,3.795939211990386308e+00,3.853919086595599008e+00,1.562500000000000000e-02
3.688223600387573242e+00,3.637960910797119141e+00,3.627524577058674371e+00,1.460683664678998923e+02,2.760814478808739203e+00,4.494234675308609539e+00,1.562500000000000000e-02
6.304395198822021484e+00,6.473878383636474609e+00,6.569807156703225459e+00,6.198797836333500300e+02,4.784349698304723120e+00,8.355264615101727799e+00,1.562500000000000000e-02
3.991822004318237305e+00,3.884030818939208984e+00,3.886834713258253693e+00,1.853170043661204469e-01,3.855963520741494399e+00,3.917705905775012987e+00,1.562500000000000000e-02
2.793530225753784180e+00,2.610534906387329102e+00,2.608284399257664532e+00,1.101336708341142838e+02,1.855698931655504591e+00,3.360869866859824473e+00,1.562500000000000000e-02
3.683816671371459961e+00,3.684829711914062500e+00,3.679085123229884680e+00,6.595412088246058957e+00,3.494916034844396613e+00,3.863254211615372746e+00,1.562500000000000000e-02
4.076894760131835938e+00,3.741343736648559570e+00,3.742900811766312952e+00,4.104361452259895349e-01,3.696957894278018575e+00,3.788843729254607329e+00,1.562500000000000000e-02
4.877937316894531250e+00,4.961760997772216797e+00,4.962824813226793808e+00,2.564393488475664995e+01,4.599673095135785594e+00,5.325976531317802021e+00,1.562500000000000000e-02
3.902889490127563477e+00,3.821832895278930664e+00,3.813717782779093568e+00,3.803286423650741099e+00,3.673863655652673810e+00,3.953571909905513326e+00,1.562500000000000000e-02
4.372990131378173828e+00,4.013338088989257812e+00,3.964820044023511958e+00,5.946482024888036477e+01,3.411819159875085994e+00,4.517820928171937922e+00,1.562500000000000000e-02
4.114305019378662109e+00,4.254563808441162109e+00,4.251316590521988736e+00,2.155595809040745880e+00,4.146028454852616285e+00,4.356604726191361188e+00,1.562500000000000000e-02
4.908071041107177734e+00,4.686071872711181641e+00,4.667768583325669240e+00,1.402425985126063424e+01,4.399212035580473135e+00,4.936325131070865346e+00,1.562500000000000000e-02
4.151228904724121094e+00,4.059914588928222656e+00,4.056873961681110252e+00,1.312359650947845013e+00,3.974721192871202291e+00,4.139026730491018213e+00,1.562500000000000000e-02
4.733863830566406250e+00,4.606150150299072266e+00,4.610260874584005464e+00,1.160368985105234074e+01,4.365977547376553858e+00,4.854544201791457070e+00,1.562500000000000000e-02
4.031282424926757812e+00,3.621009826660156250e+00,3.619867020125116852e+00,3.433052084069197069e-02,3.606579743805389260e+00,3.633154296444844444e+00,1.562500000000000000e-02
9.407884597778320312e+00,8.721470832824707031e+00,8.963509035540750958e+00,3.083755475391513301e+03,4.981192865185270158e+00,1.294582520589623087e+01,1.562500000000000000e-02
4.193655490875244141e+00,4.089997291564941406e+00,4.089863151015166842e+00,1.787761476268646277e+01,3.786648237742464396e+00,4.393078064287869289e+00,1.562500000000000000e-02
3.296743631362915039e+00,3.154944658279418945e+00,3.147001730051673718e+00,1.596088270362604433e+01,2.860501995817010812e+00,3.433501464286336624e+00,1.562500000000000000e-02
4.404732704162597656e+00,4.288331508636474609e+00,4.289507661480319811e+00,3.156217799019736958e+01,3.886624373503374752e+00,4.692390949457265314e+00,1.562500000000000000e-02
4.262905597686767578e+00,4.266125202178955078e+00,4.255670522977394121e+00,1.142632654764686562e+00,4.179014005345118576e+00,4.332327040609669666e+00,1.562500000000000000e-02
3.985294342041015625e+00,3.768558025360107422e+00,3.775145640494382171e+00,3.784095610852724612e-01,3.731031601683958421e+00,3.819259679304805921e+00,1.562500000000000000e-02
3.569938182830810547e+00,3.637386798858642578e+00,3.646878798025071866e+00,1.347355730718969369e+02,2.814469529227292099e+00,4.479288066822851633e+00,1.562500000000000000e-02
4.216036796569824219e+00,4.175232887268066406e+00,4.175036292366599788e+00,1.564288174403226606e+01,3.891404994971642051e+00,4.458667589761557082e+00,1.562500000000000000e-02
3.887687206268310547e+00,3.764627456665039062e+00,3.774327179577552815e+00,9.098898043875001562e+00,3.558010419408457636e+00,3.990643939746647995e+00,1.562500000000000000e-02
4.005721569061279297e+00,3.944004297256469727e+00,3.944789408444895340e+00,1.460895375262807550e+00,3.858112117826290710e+00,4.031466699063500414e+00,1.562500000000000000e-02
4.116880416870117188e+00,3.878199577331542969e+00,3.875383666620166867e+00,2.314845688263559520e+00,3.766275616836992413e+00,3.984491716403341321e+00,1.562500000000000000e-02
3.891072750091552734e+00,3.816327810287475586e+00,3.803901310338515973e+00,5.428159378513924826e-01,3.751066267268237553e+00,3.856736353408794393e+00,1.562500000000000000e-02
5.775860786437988281e+00,5.835146427154541016e+00,5.913328554412053961e+00,1.483959450720178666e+02,5.039740297534074820e+00,6.786916811290033102e+00,1.562500000000000000e-02
4.351974487304687500e+00,4.360006332397460938e+00,4.361857731681931583e+00,2.789006152756576995e+01,3.983135755610168527e+00,4.740579707753694194e+00,1.562500000000000000e-02
3.680175542831420898e+00,3.512761592864990234e+00,3.511623150329064913e+00,1.818637675299736856e+01,3.205801053024298852e+00,3.817445247633830974e+00,1.562500000000000000e-02
3.991584777832031250e+00,3.943641662597656250e+00,3.931014840232454510e+00,4.567255800238242403e-01,3.882550373498886653e+00,3.979479306966022367e+00,1.562500000000000000e-02
4.016381263732910156e+00,4.020825386047363281e+00,4.021259573255339781e+00,9.057349563013511684e+00,3.805437263970353978e+00,4.237081882540325140e+00,1.562500000000000000e-02
3.997868537902832031e+00,3.982380628585815430e+00,3.982318901613164819e+00,1.140015074308817100e+00,3.905750237959982218e+00,4.058887565266347863e+00,1.562500000000000000e-02
4.101593017578125000e+00,4.156669139862060547e+00,4.156624934121360582e+00,2.426921772960269230e+00,4.044906803661861616e+00,4.268343064580859547e+00,1.562500000000000000e-02
3.896431446075439453e+00,3.689157724380493164e+00,3.692020753058622873e+00,8.196384673900286577e-02,3.671489902740890265e+00,3.712551603376355480e+00,1.562500000000000000e-02
6.334368705749511719e+00,6.290727138519287109e+00,6.290900502657295945e+00,4.400194000951583462e+01,5.815202111350322056e+00,6.766598893964269834e+00,1.562500000000000000e-02
4.240912914276123047e+00,4.288032054901123047e+00,4.289890222691242094e+00,3.587244882959764958e+00,4.154066295688584098e+00,4.425714149693900090e+00,1.562500000000000000e-02
3.806831121444702148e+00,3.672960281372070312e+00,3.671918499258679525e+00,6.726273628663238524e-01,3.613104185266495794e+00,3.730732813250863256e+00,1.562500000000000000e-02
4.076498508453369141e+00,3.967474699020385742e+00,3.961883129981672358e+00,7.932943495671671563e-01,3.898010771769081728e+00,4.025755488194262988e+00,1.562500000000000000e-02
4.940406799316406250e+00,4.754377365112304688e+00,4.751750563728723620e+00,2.628476420827155025e+01,4.384089352864849687e+00,5.119411774592597553e+00,1.562500000000000000e-02
4.588975906372070312e+00,4.597315788269042969e+00,4.591885078702623524e+00,5.500787970181532671e+01,4.060011737368857787e+00,5.123758420036389261e+00,1.562500000000000000e-02
4.023366451263427734e+00,4.011892795562744141e+00,4.021793310582678416e+00,1.224926539601130626e+00,3.942424331764944778e+00,4.101162289400412497e+00,1.562500000000000000e-02
4.264887809753417969e+00,4.139388084411621094e+00,4.153888686006818709e+00,1.801148860759111070e+00,4.057645370805849971e+00,4.250132001207787447e+00,1.562500000000000000e-02
4.459719181060791016e+00,4.303134918212890625e+00,4.301519754813728724e+00,1.573908922669523669e+01,4.017017594044618889e+00,4.586021915582838560e+00,1.562500000000000000e-02
4.113656044006347656e+00,3.917070865631103516e+00,3.928666595678990792e+00,4.934062001014412058e-01,3.878293566061303821e+00,3.979039625296677762e+00,1.562500000000000000e-02
4.992939472198486328e+00,5.193037986755371094e+00,5.213737772559007944e+00,6.405836748572348824e+02,3.398708207216428079e+00,7.028767337901587808e+00,1.562500000000000000e-02
4.141613960266113281e+00,4.293838500976562500e+00,4.292243102720842529e+00,3.479324975368498496e+00,4.158477864374725996e+00,4.426008341066959062e+00,1.562500000000000000e-02
3.962368249893188477e+00,3.799654245376586914e+00,3.801881368063224631e+00,6.572847747025393206e-01,3.743741698829984532e+00,3.860021037296464730e+00,1.562500000000000000e-02
3.307229995727539062e+00,3.259384870529174805e+00,3.253245233441264705e+00,1.279399157540333221e+02,2.442099663466088089e+00,4.064390803416441322e+00,1.562500000000000000e-02
3.996696710586547852e+00,3.945946455001831055e+00,3.948636996701967217e+00,3.520690826985897193e-01,3.906086002205279240e+00,3.991187991198655194e+00,1.562500000000000000e-02
3.407721281051635742e+00,3.367377996444702148e+00,3.352574124818819001e+00,1.539331533895638131e+02,2.462836710325760237e+00,4.242311539311877766e+00,1.562500000000000000e-02
3.720268487930297852e+00,3.770671129226684570e+00,3.768362074567932041e+00,8.961849545032350761e+00,3.553680587601045104e+00,3.983043561534818977e+00,1.562500000000000000e-02
4.632994174957275391e+00,4.546218872070312500e+00,4.518977337389675775e+00,1.421205100008850231e+01,4.248628722343814168e+00,4.789325952435537381e+00,1.562500000000000000e-02
3.790724754333496094e+00,3.681921720504760742e+00,3.708807922932557233e+00,1.297193357540102738e+02,2.892041024540666250e+00,4.525574821324448216e+00,1.562500000000000000e-02
4.190093517303466797e+00,3.731259584426879883e+00,3.728524844958559736e+00,4.439723070447509912e+01,3.250694516714903948e+00,4.206355173202215525e+00,1.562500000000000000e-02
3.950129032135009766e+00,3.895033836364746094e+00,3.893280149147578584e+00,1.839323047092981778e+00,3.796022274055879109e+00,3.990538024239278059e+00,1.562500000000000000e-02
3.897545576095581055e+00,3.674399375915527344e+00,3.686237893790473841e+00,4.279854411351013965e+00,3.537880133486658973e+00,3.834595654094288708e+00,1.562500000000000000e-02
5.680052280426025391e+00,5.495885848999023438e+00,5.479839875194580046e+00,5.471153001989490861e+01,4.949401177056424572e+00,6.010278573332735519e+00,1.562500000000000000e-02
4.165222167968750000e+00,4.210201263427734375e+00,4.205143181297913202e+00,1.862008819349887645e+01,3.895695924362541085e+00,4.514590438233285319e+00,1.562500000000000000e-02
3.944135189056396484e+00,3.848894834518432617e+00,3.853290873863560062e+00,1.745114298502518757e+00,3.758556473854817614e+00,3.948025273872302510e+00,1.562500000000000000e-02
5.330633640289306641e+00,5.116421222686767578e+00,5.128950954085917502e+00,1.645470454475216115e+02,4.209050539104929101e+00,6.048851369066905903e+00,1.562500000000000000e-02
2.976253986358642578e+00,2.779570341110229492e+00,2.785671313039507435e+00,6.734039593842662441e+01,2.197188744350610179e+00,3.374153881728404691e+00,1.562500000000000000e-02
3.531015872955322266e+00,3.382449388504028320e+00,3.387186725746798022e+00,2.733087233151237427e+01,3.012280616753413742e+00,3.762092834740182301e+00,1.562500000000000000e-02
1.501531004905700684e+00,1.426261305809020996e+00,1.401375292481607859e+00,9.518986973744054580e+01,7.017087017897817303e-01,2.101041883173433877e+00,1.562500000000000000e-02
4.197049617767333984e+00,3.978683710098266602e+00,3.970914403232978174e+00,5.519582023616621314e+00,3.802434204459504752e+00,4.139394602006452040e+00,1.562500000000000000e-02
5.050391674041748047e+00,4.747508049011230469e+00,4.754048367748121784e+00,1.395811059479066252e+01,4.486125928820258402e+00,5.021970806675985166e+00,1.562500000000000000e-02
4.178505420684814453e+00,4.040967464447021484e+00,4.039630183177655987e+00,1.328657668714801510e+00,3.956968866307308375e+00,4.122291500048003599e+00,1.562500000000000000e-02
4.358832359313964844e+00,4.317104816436767578e+00,4.318539082584044841e+00,2.508201658908641107e+00,4.204965586203337935e+00,4.432112578964751748e+00,1.562500000000000000e-02
3.999038457870483398e+00,3.984213829040527344e+00,3.988493745280144775e+00,8.743725652436355744e-02,3.967288464287273886e+00,4.009699026273015221e+00,1.562500000000000000e-02
6.449554920196533203e+00,6.300890922546386719e+00,6.307814406926931738e+00,1.592317737259830039e+02,5.402893469197111997e+00,7.212735344656751479e+00,1.562500000000000000e-02
3.252506017684936523e+00,3.295494556427001953e+00,3.280229694538706386e+00,3.422255798682309802e+01,2.860710337440419249e+00,3.699749051636993524e+00,1.562500000000000000e-02
3.529616594314575195e+00,3.406514167785644531e+00,3.419127258919611112e+00,3.120799592363855623e+01,3.018510871152472852e+00,3.819743646686749372e+00,1.562500000000000000e-02
4.512305736541748047e+00,4.699308872222900391e+00,4.712694726246720478e+00,5.395063881914227011e+01,4.185957434851149017e+00,5.239432017642291939e+00,1.562500000000000000e-02
3.591317653656005859e+00,3.526738405227661133e+00,3.631398918077194615e+00,2.003500293399876000e+02,2.616341812626489016e+00,4.646456023527900214e+00,1.562500000000000000e-02
9.002720117568969727e-01,7.715519666671752930e-01,9.296521452427696230e-01,1.093246809921555268e+03,-1.441475203991064546e+00,3.300779494476604015e+00,1.562500000000000000e-02
4.193352699279785156e+00,4.016782283782958984e+00,4.022271379531241919e+00,7.710915603099294913e+00,3.823135853640349247e+00,4.221406905422134592e+00,1.562500000000000000e-02
5.455685138702392578e+00,5.459424018859863281e+00,5.469111140945721594e+00,2.302854320097965228e+02,4.380860321113313027e+00,6.557361960778130161e+00,1.562500000000000000e-02
5.298692703247070312e+00,5.073031902313232422e+00,5.096289710932079942e+00,9.989274309448434508e+01,4.379547899356808216e+00,5.813031522507351667e+00,1.562500000000000000e-02
9.815382957458496094e+00,9.705534934997558594e+00,9.677757451368220742e+00,7.754563670933030153e+02,7.680774057060008708e+00,1.167474084567643189e+01,1.562500000000000000e-02
4.346342563629150391e+00,4.311762809753417969e+00,4.334674384133030856e+00,2.684480985312646339e+00,4.217177611821687044e+00,4.452171156444374667e+00,1.562500000000000000e-02
3.834039211273193359e+00,3.830185890197753906e+00,3.824547912770388081e+00,8.590087212448588971e+00,3.614366378957956538e+00,4.034729446582820067e+00,1.562500000000000000e-02
3.975129127502441406e+00,4.127346515655517578e+00,4.128573491891164515e+00,6.987035675990804773e-01,4.068629970667726248e+00,4.188517013114602783e+00,1.562500000000000000e-02
5.272553920745849609e+00,5.242224216461181641e+00,5.269123152387314768e+00,8.835201539030038020e+01,4.595054701706934530e+00,5.943191603067695006e+00,1.562500000000000000e-02
3.797292709350585938e+00,3.906711578369140625e+00,3.895815602651113707e+00,2.508295906933904291e+02,2.760059300892276468e+00,5.031571904409950946e+00,1.562500000000000000e-02
3.205918073654174805e+00,2.943355560302734375e+00,2.965980878257717723e+00,4.980572851213050711e+01,2.459881948492228965e+00,3.472079808023206482e+00,1.562500000000000000e-02
3.078569412231445312e+00,3.061968564987182617e+00,3.058803568850452681e+00,1.971871693232706235e+01,2.740358083093104025e+00,3.377249054607801337e+00,1.562500000000000000e-02
3.533888816833496094e+00,3.618662357330322266e+00,3.649013945054525809e+00,2.664820451449031680e+01,3.278819628586897572e+00,4.019208261522154046e+00,1.562500000000000000e-02
2.202213525772094727e+00,2.214499235153198242e+00,2.201255151283049827e+00,4.087997955044848908e+01,1.742742729986450412e+00,2.659767572579649464e+00,1.562500000000000000e-02
4.365799427032470703e+00,4.432999610900878906e+00,4.432506407820078209e+00,4.269827188020986597e+00,4.284322542303846681e+00,4.580690273336309737e+00,1.562500000000000000e-02
4.755639553070068359e+00,4.778880596160888672e+00,4.778742349798557498e+00,1.701342959298725077e+01,4.482946753190951483e+00,5.074537946406163513e+00,1.562500000000000000e-02
