truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.501772165298461470e+00,3.548581123352050781e+00,3.466929004651796653e+00,1.160426124106601442e+01,3.222639663006817035e+00,3.711218346296776716e+00,2.500000000000000000e-01
1.987118721008300781e+00,1.935984849929809126e+00,1.945821020007491908e+00,5.838025658939460527e+01,1.397886363468560322e+00,2.493755676546423494e+00,2.500000000000000000e-01
5.864310264587401456e+00,5.888113498687744141e+00,5.974547393992324373e+00,1.309701192935484926e+02,5.153852215495363431e+00,6.795242572489287092e+00,2.500000000000000000e-01
3.998107671737671343e+00,4.074403285980224609e+00,4.025727949066708611e+00,1.079985859218860433e+01,3.790057676013999899e+00,4.261398222119418655e+00,2.500000000000000000e-01
4.071564674377441406e+00,4.178967952728272373e+00,4.058332763951853828e+00,9.042971086706959483e+00,3.842681830878674543e+00,4.273983697025032669e+00,2.500000000000000000e-01
4.097666263580321377e+00,3.764398097991943359e+00,4.036345693696080872e+00,1.367238876029158767e+01,3.771179612876814247e+00,4.301511774515347497e+00,2.500000000000000000e-01
4.463573932647705078e+00,4.507195949554443359e+00,4.468624635243918064e+00,1.586363200528720441e+01,4.182999065403608441e+00,4.754250205084227687e+00,2.500000000000000000e-01
4.006476402282714844e+00,3.986309528350830522e+00,4.071330414350241789e+00,2.076335411484744853e+01,3.744558647863361678e+00,4.398102180837121011e+00,2.500000000000000000e-01
4.228321552276611328e+00,4.442268371582031250e+00,4.348900800976663206e+00,1.246798280516078883e+01,4.095683212895988135e+00,4.602118389057337389e+00,2.500000000000000000e-01
5.233756542205810547e+00,4.766231060028076172e+00,4.766946744784551271e+00,1.342582466437783921e+02,3.936013268399289444e+00,5.597880221169813098e+00,2.500000000000000000e-01
3.678544044494628906e+00,3.790064573287963867e+00,3.726140153000784050e+00,1.215014266990066361e+01,3.476170976639423760e+00,3.976109329362144784e+00,2.500000000000000000e-01
5.640938282012939453e+00,5.639405250549316406e+00,5.585260211575302058e+00,8.245505247163997353e+01,4.934075183700081801e+00,6.236445239450521427e+00,2.500000000000000000e-01
3.815320968627929688e+00,3.941891193389892578e+00,3.802915270128904623e+00,1.971682020173713212e+01,3.484485100272218805e+00,4.121345439985589998e+00,2.500000000000000000e-01
4.019454956054688388e+00,4.378283500671386719e+00,4.343921230778028608e+00,1.468916899995655712e+01,4.069072089656676994e+00,4.618770371899380223e+00,2.500000000000000000e-01
3.920841217041016069e+00,4.216031551361083984e+00,4.144763442380911656e+00,3.253584890864821659e+02,2.851232440803832091e+00,5.438294443957991220e+00,2.500000000000000000e-01
4.477473735809326172e+00,4.659720897674560547e+00,4.573450736010944873e+00,5.167994993613946519e+01,4.057917329717116495e+00,5.088984142304772362e+00,2.500000000000000000e-01
3.909619808197020596e+00,4.220646381378173828e+00,4.038740962520434685e+00,3.837178314097120335e+01,3.594517225649695114e+00,4.482964699391174257e+00,2.500000000000000000e-01
9.325944900512695312e+00,9.251195907592771661e+00,9.545053013318975488e+00,1.236675445720985181e+03,7.023177531295798026e+00,1.206692849534215206e+01,2.500000000000000000e-01
3.959915161132812944e+00,4.001056671142577237e+00,3.984193628495196204e+00,2.214615745004577363e+01,3.646716020610729636e+00,4.321671236379661885e+00,2.500000000000000000e-01
9.483153343200685370e+00,9.400493621826173651e+00,9.458599018703834460e+00,7.438034010377489267e+02,7.502797178728434879e+00,1.141440085867923315e+01,2.500000000000000000e-01
4.273542881011962002e+00,4.305654048919677734e+00,4.066370837883824585e+00,1.338053769111083469e+01,3.804050143480177670e+00,4.328691532287471055e+00,2.500000000000000000e-01
4.176413059234619141e+00,4.121729850769042081e+00,4.081845494638941751e+00,3.065470873546793484e+01,3.684796256094299949e+00,4.478894733183584442e+00,2.500000000000000000e-01
3.997446775436400923e+00,3.999328136444091797e+00,3.946829375481779145e+00,7.251657632702658951e+00,3.753715083412047182e+00,4.139943667551512441e+00,2.500000000000000000e-01
4.214981555938720703e+00,4.487705707550048828e+00,4.271140416069505896e+00,1.214950633655992007e+01,4.021177785549132189e+00,4.521103046589879604e+00,2.500000000000000000e-01
4.454282760620117188e+00,4.395574569702148438e+00,4.422691175608628456e+00,9.412673518444327314e+00,4.202676187107234007e+00,4.642706164110023792e+00,2.500000000000000000e-01
6.679294109344481534e+00,3.624484300613403320e+00,3.851054068663639196e+00,1.147576574101539926e+01,3.608121015951622379e+00,4.093987121375655569e+00,2.500000000000000000e-01
3.905929803848266602e+00,3.840560913085937500e+00,3.822441804131953447e+00,9.327446933944152363e+00,3.603425137972789738e+00,4.041458470291119376e+00,2.500000000000000000e-01
6.388446807861328125e+00,6.447895050048828125e+00,6.350682717485701012e+00,1.514460481347256291e+02,5.468162337985364552e+00,7.233203096986034808e+00,2.500000000000000000e-01
3.810468435287476030e+00,4.582118988037108487e+00,4.481177958777674775e+00,1.602189048413701400e+01,4.194131198331671584e+00,4.768224719223677077e+00,2.500000000000000000e-01
3.941675901412963867e+00,4.022220611572265625e+00,4.043663366061574393e+00,1.566779964388786439e+01,3.759806257204068913e+00,4.327520474919079874e+00,2.500000000000000000e-01
3.289027929306030273e+00,3.439518451690673384e+00,3.381376303596031807e+00,2.806912298847615972e+01,3.001440525762700595e+00,3.761312081429362575e+00,2.500000000000000000e-01
4.154261589050292969e+00,3.893705606460571289e+00,3.885468969960015340e+00,1.904875608100828543e+01,3.572479965442501015e+00,4.198457974477528332e+00,2.500000000000000000e-01
4.240477561950683594e+00,4.543373584747313565e+00,4.445139186730460601e+00,1.157836485827541040e+01,4.201122578676640629e+00,4.689155794784281461e+00,2.500000000000000000e-01
4.586091041564940518e+00,4.688723564147949219e+00,4.634377028434032653e+00,2.016801774988023510e+01,4.312324007056755448e+00,4.956430049811309857e+00,2.500000000000000000e-01
4.087014675140380859e+00,3.634283781051636186e+00,3.432113193863207457e+00,1.331846258584406684e+01,3.170401687026101367e+00,3.693824700700313546e+00,2.500000000000000000e-01
4.034485816955566406e+00,3.997848510742187944e+00,3.904590258228939792e+00,1.260839824585264068e+01,3.649950783710641744e+00,4.159229732747239616e+00,2.500000000000000000e-01
4.026700973510742188e+00,3.876528978347777432e+00,4.029786068507734242e+00,5.744909646446671125e+00,3.857901308625503844e+00,4.201670828389963752e+00,2.500000000000000000e-01
3.004424571990966797e+00,2.934425592422485352e+00,3.091367373031805421e+00,3.956813031035863304e+01,2.640271831098421007e+00,3.542462914965190279e+00,2.500000000000000000e-01
3.991250514984130415e+00,3.811902523040771040e+00,3.795828368894855309e+00,9.289890304186400272e+01,3.104632612109829548e+00,4.487024125679879738e+00,2.500000000000000000e-01
4.132351875305175781e+00,3.937886238098144975e+00,4.088292415253818035e+00,2.172572859445228062e+02,3.031273046448264008e+00,5.145311784059371618e+00,2.500000000000000000e-01
4.067367553710937500e+00,3.823593854904175249e+00,3.952716610178474532e+00,1.826589638102776547e+01,3.646226641140401625e+00,4.259206579216547439e+00,2.500000000000000000e-01
5.373486995697020596e+00,5.702959060668944424e+00,5.477837847361389123e+00,8.771265774917289093e+01,4.806212766674009096e+00,6.149462928048769150e+00,2.500000000000000000e-01
3.865875005722045454e+00,3.908432245254516602e+00,3.922377423211400149e+00,8.556740164224866163e+00,3.712604252494888790e+00,4.132150593927909732e+00,2.500000000000000000e-01
3.925277948379516602e+00,3.937312126159667969e+00,3.975799835594825637e+00,8.338164983025984967e+00,3.768723241888452868e+00,4.182876429301199295e+00,2.500000000000000000e-01
6.044061660766601562e+00,6.244426250457763672e+00,6.235613664421128632e+00,4.039377806340916095e+02,4.794318239887457977e+00,7.676909088954798399e+00,2.500000000000000000e-01
3.975604295730591264e+00,3.782223939895629439e+00,3.778704100626907092e+00,8.027706227792485549e+00,3.575519164836598041e+00,3.981889036417216143e+00,2.500000000000000000e-01
4.077800273895263672e+00,3.654241323471068892e+00,3.533929940345360343e+00,1.036852361567526515e+01,3.303013831277560097e+00,3.764846049413160589e+00,2.500000000000000000e-01
3.469165086746215820e+00,3.521239995956420898e+00,3.557791996780138355e+00,2.383203764584886031e+01,3.207704694950054947e+00,3.907879298610221763e+00,2.500000000000000000e-01
4.095782756805419922e+00,4.122393131256104404e+00,4.079882468047313360e+00,1.311266955327966421e+01,3.820200778033651101e+00,4.339564158060977839e+00,2.500000000000000000e-01
3.870291709899902344e+00,3.609316587448120117e+00,3.573351058203832142e+00,9.613655503363602861e+00,3.350999566072173419e+00,3.795702550335489533e+00,2.500000000000000000e-01
3.842767238616943359e+00,3.525223255157470703e+00,3.647717763969028582e+00,1.700716264529760480e+01,3.351976650975656113e+00,3.943458876962400605e+00,2.500000000000000000e-01
3.977776288986206499e+00,4.148361206054688388e+00,4.065066473226909061e+00,1.434703632335822654e+01,3.793437013780083245e+00,4.336695932673734433e+00,2.500000000000000000e-01
4.122237205505371094e+00,4.467763423919677734e+00,4.286992390624495997e+00,1.687327001813434890e+01,3.992417721405975950e+00,4.581567059843015599e+00,2.500000000000000000e-01
4.026789665222167969e+00,3.991628885269164595e+00,4.135736173115124537e+00,1.282928991913503403e+01,3.878875817069606491e+00,4.392596529160642582e+00,2.500000000000000000e-01
3.960240602493286577e+00,3.911536216735839844e+00,3.979962053897644125e+00,4.855679530991189807e+01,3.480248903432565655e+00,4.479675204362722596e+00,2.500000000000000000e-01
4.475717067718505859e+00,4.636684894561767578e+00,4.620479802554129378e+00,1.716978635808706954e+01,4.323328104667009342e+00,4.917631500441249415e+00,2.500000000000000000e-01
7.261891365051268643e+00,7.272160053253174716e+00,7.007749061298010673e+00,2.021319922010962671e+02,5.988187863955341861e+00,8.027310258640678597e+00,2.500000000000000000e-01
4.018596649169921875e+00,4.200081348419188565e+00,4.221891130685811788e+00,7.220947304751614837e+00,4.029186186092804434e+00,4.414596075278819143e+00,2.500000000000000000e-01
4.356318950653076172e+00,4.227560520172119141e+00,4.082381658469635077e+00,1.348431414232191550e+01,3.819045678590849757e+00,4.345717638348420842e+00,2.500000000000000000e-01
3.682525634765625000e+00,4.026303291320800781e+00,3.958440875639109624e+00,1.297577577910195146e+01,3.700118255747260942e+00,4.216763495530959638e+00,2.500000000000000000e-01
4.024909019470214844e+00,4.082661151885985440e+00,4.102673750578325063e+00,1.792823007097960897e+01,3.799029907915607129e+00,4.406317593241043440e+00,2.500000000000000000e-01
4.504202842712401456e+00,4.653340339660644531e+00,4.524797678223994701e+00,1.161609990792392821e+01,4.280383756356770597e+00,4.769211600091218806e+00,2.500000000000000000e-01
4.124007701873779297e+00,4.085800647735595703e+00,3.906092562646417576e+00,1.244782096585103837e+01,3.653079795105516947e+00,4.159105330187319538e+00,2.500000000000000000e-01
3.230330228805541548e+00,3.245921611785888672e+00,3.217032493622865363e+00,4.184768324436081599e+01,2.753124901223410248e+00,3.680940086022320035e+00,2.500000000000000000e-01
4.584744453430175781e+00,4.632134437561035156e+00,4.677945186601892402e+00,2.904357750968914331e+01,4.291470702854282671e+00,5.064419670349500358e+00,2.500000000000000000e-01
4.642920494079589844e+00,4.845278739929199219e+00,4.966486688785350267e+00,2.637061358211279583e+01,4.598225553305358204e+00,5.334747824265342331e+00,2.500000000000000000e-01
3.545740365982056108e+00,3.473020315170288086e+00,3.447157648939422891e+00,2.371943294702616001e+01,3.097898395302915109e+00,3.796416902575930230e+00,2.500000000000000000e-01
4.674742698669433594e+00,4.897081375122070312e+00,4.870355001937600292e+00,5.364396864512590213e+01,4.345116903385935814e+00,5.395593100489264771e+00,2.500000000000000000e-01
4.661778926849365234e+00,4.779700279235839844e+00,4.966936598737225594e+00,3.261617958652158933e+01,4.557381520494303118e+00,5.376491676980149848e+00,2.500000000000000000e-01
4.983561038970947266e+00,5.066065788269042081e+00,5.088332459807051400e+00,3.823358333607641413e+01,4.644909402570227108e+00,5.531755517043875692e+00,2.500000000000000000e-01
3.879187583923339844e+00,3.936692476272583008e+00,4.080704287558992505e+00,1.565787626436171287e+01,3.796937085007550561e+00,4.364471490110434004e+00,2.500000000000000000e-01
4.003256320953369141e+00,4.033707618713378018e+00,4.019460410875681511e+00,7.773266884013091627e+00,3.819521390514594383e+00,4.219399431236769971e+00,2.500000000000000000e-01
3.977109909057616743e+00,4.110015392303466797e+00,4.038249904457217987e+00,8.594666950290083207e+01,3.373420382003909701e+00,4.703079426910526273e+00,2.500000000000000000e-01
3.801352262496947798e+00,3.740598678588867188e+00,3.781082775784836869e+00,8.032499017038414735e+00,3.577837195195106013e+00,3.984328356374568170e+00,2.500000000000000000e-01
4.046258449554443359e+00,3.712670326232910600e+00,3.694180684667385695e+00,1.282450402435534009e+01,3.437368243249752542e+00,3.950993126085020180e+00,2.500000000000000000e-01
3.922208786010742188e+00,4.156537055969238281e+00,4.249574296038239218e+00,1.064529672103368441e+01,4.015596494474653610e+00,4.483552097601824826e+00,2.500000000000000000e-01
4.030035495758056641e+00,3.888200521469116211e+00,3.950772249812623205e+00,8.608387624210648070e+00,3.740366948645422518e+00,4.161177550979823891e+00,2.500000000000000000e-01
3.688223600387572798e+00,3.642033576965332031e+00,3.630412237164637013e+00,1.455351285508982642e+02,2.765285593510804052e+00,4.495538880818470417e+00,2.500000000000000000e-01
6.304395198822020596e+00,6.507211208343505859e+00,6.551579841567707341e+00,6.239482234130884990e+02,4.760272743973927412e+00,8.342886939161488158e+00,2.500000000000000000e-01
3.991822004318236861e+00,3.959145784378052202e+00,3.963807753667825562e+00,5.296177118586344434e+00,3.798772387620017010e+00,4.128843119715636334e+00,2.500000000000000000e-01
2.793530225753784180e+00,2.766907691955566406e+00,2.744183542119357000e+00,1.154711040477282040e+02,1.973577465071164827e+00,3.514789619167549617e+00,2.500000000000000000e-01
3.683816671371459961e+00,3.783565282821655273e+00,3.705195107085088146e+00,1.187873162928404724e+01,3.458033616464359472e+00,3.952356597705815933e+00,2.500000000000000000e-01
4.076894760131835938e+00,4.152388095855712891e+00,4.075609569287255596e+00,1.067057194904065653e+01,3.841354164558804740e+00,4.309864974015708228e+00,2.500000000000000000e-01
4.877937316894531250e+00,4.430954933166503906e+00,4.344346719459223571e+00,3.097556468065288371e+01,3.945224977343219308e+00,4.743468461575225170e+00,2.500000000000000000e-01
3.902889490127563032e+00,3.930313587188720703e+00,3.882990526540127885e+00,9.859607049988975191e+00,3.657812725474641535e+00,4.108168327605615566e+00,2.500000000000000000e-01
4.372990131378173828e+00,4.155286312103272373e+00,4.389234264163535570e+00,6.668099185073657509e+01,3.803640024512532580e+00,4.974828503814537228e+00,2.500000000000000000e-01
4.114305019378662109e+00,4.273836135864257812e+00,4.193779840506551615e+00,1.019447320260242762e+01,3.964810061615525516e+00,4.422749619397576382e+00,2.500000000000000000e-01
4.908071041107177734e+00,4.687294960021972656e+00,4.753447957195542806e+00,2.203813969072261614e+01,4.416794377912203196e+00,5.090101536478881528e+00,2.500000000000000000e-01
4.151228904724121094e+00,4.119458198547363281e+00,4.125566619336701990e+00,7.533173300498548386e+00,3.928739584621856906e+00,4.322393654051547074e+00,2.500000000000000000e-01
4.733863830566406250e+00,4.449585437774657315e+00,4.507891104351997136e+00,1.832918418853896370e+01,4.200870630130347116e+00,4.814911578573647155e+00,2.500000000000000000e-01
4.031282424926757812e+00,3.817935705184936968e+00,3.948092804327990368e+00,9.196552077370188982e+00,3.730618331036601010e+00,4.165567277619379283e+00,2.500000000000000000e-01
9.407884597778320312e+00,8.723020553588867188e+00,8.868647256737059337e+00,3.068184426641979826e+03,4.896397921202881420e+00,1.284089659227123548e+01,2.500000000000000000e-01
4.193655490875244141e+00,4.130887031555175781e+00,4.027747213147525152e+00,2.944509998782226390e+01,3.638610427553348625e+00,4.416883998741701234e+00,2.500000000000000000e-01
3.296743631362915039e+00,3.195189714431762251e+00,3.226656217078596622e+00,2.512432648498175070e+01,2.867202495330457346e+00,3.586109938826736787e+00,2.500000000000000000e-01
4.404732704162597656e+00,3.103466510772704634e+00,3.255229212362940050e+00,6.219690235230716269e+01,2.689667307846562494e+00,3.820791116879316718e+00,2.500000000000000000e-01
4.262905597686767578e+00,4.245402812957763672e+00,4.175841334790614034e+00,9.805239055483303545e+00,3.951285231373852014e+00,4.400397438207376943e+00,2.500000000000000000e-01
3.985294342041016069e+00,3.732716560363769531e+00,3.768788254231343782e+00,7.777192600924857757e+00,3.568798752847884170e+00,3.968777755614803837e+00,2.500000000000000000e-01
3.569938182830810547e+00,3.762055635452271396e+00,3.697338414812177732e+00,1.425778507542730438e+02,2.841046580936286148e+00,4.553630248688068427e+00,2.500000000000000000e-01
4.216036796569824219e+00,4.226184844970703125e+00,4.120438939469671880e+00,2.539573532114016174e+01,3.759048909963281559e+00,4.481828968976060423e+00,2.500000000000000000e-01
3.887687206268310991e+00,3.880477905273437500e+00,3.899322393526719388e+00,1.639301541513351523e+01,3.608970144688649739e+00,4.189674642364787260e+00,2.500000000000000000e-01
4.005721569061279297e+00,4.217988014221192294e+00,4.317715432154515476e+00,1.022549900164509928e+01,4.088397495326851150e+00,4.547033368982179802e+00,2.500000000000000000e-01
4.116880416870117188e+00,4.160009860992431641e+00,4.115716822099575012e+00,1.339530271717641519e+01,3.853251436051751799e+00,4.378182208147397780e+00,2.500000000000000000e-01
3.891072750091552734e+00,3.919204235076903853e+00,3.911942915041548119e+00,1.119048062855156367e+01,3.672048498332451949e+00,4.151837331750645177e+00,2.500000000000000000e-01
5.775860786437988281e+00,5.740368843078612393e+00,5.896197241997913174e+00,1.586214454688366402e+02,4.993012230009248320e+00,6.799382253986580693e+00,2.500000000000000000e-01
4.351974487304688388e+00,4.585073471069335938e+00,4.562477843729062954e+00,3.639604758580327371e+01,4.129841616673732396e+00,4.995114070784393512e+00,2.500000000000000000e-01
3.680175542831420898e+00,3.221085786819458008e+00,3.287774341640972153e+00,2.853535237153584703e+01,2.904696183739872151e+00,3.670852499542071268e+00,2.500000000000000000e-01
3.991584777832031250e+00,4.258324146270751953e+00,4.155022302395959599e+00,8.443344530580411345e+00,3.946643745541539072e+00,4.363400859250377906e+00,2.500000000000000000e-01
4.016381263732910156e+00,4.079438209533691406e+00,4.081613920601768086e+00,1.992121377984024022e+01,3.761537509760093378e+00,4.401690331443441906e+00,2.500000000000000000e-01
3.997868537902832031e+00,4.453734874725341797e+00,4.287665592221868494e+00,1.566356254119588343e+01,4.003846868238858825e+00,4.571484316204879939e+00,2.500000000000000000e-01
4.101593017578125000e+00,3.955661296844481534e+00,3.876429182164127241e+00,1.178171922729198862e+01,3.630279032126511929e+00,4.122579332201743441e+00,2.500000000000000000e-01
3.896431446075439897e+00,3.857383251190185547e+00,3.801251513049396014e+00,1.466590813315633213e+01,3.526620075266099885e+00,4.075882950832690810e+00,2.500000000000000000e-01
6.334368705749511719e+00,6.229002475738524502e+00,6.187345281321168677e+00,5.307628961429398373e+01,5.664893699964121510e+00,6.709796862678215845e+00,2.500000000000000000e-01
4.240912914276123047e+00,4.489783287048339844e+00,4.522555461365959317e+00,1.140710040571780404e+01,4.280350295039582420e+00,4.764760627692336215e+00,2.500000000000000000e-01
3.806831121444702593e+00,3.875554561614990234e+00,3.905102382904795277e+00,8.361121468521446332e+00,3.697740925362031028e+00,4.112463840447560415e+00,2.500000000000000000e-01
4.076498508453369141e+00,3.628475427627563032e+00,3.244212387342138015e+00,2.937926259525901429e+01,2.855510887897368733e+00,3.632913886786907298e+00,2.500000000000000000e-01
4.940406799316406250e+00,4.947250366210937500e+00,4.870926226145941840e+00,3.569836262550538208e+01,4.442456720089790423e+00,5.299395732202092368e+00,2.500000000000000000e-01
4.588975906372070312e+00,4.688683032989501953e+00,4.744956515586128631e+00,6.269868670274838962e+01,4.177117809348541044e+00,5.312795221823716219e+00,2.500000000000000000e-01
4.023366451263427734e+00,4.006847858428955078e+00,4.036787149297929034e+00,7.986316537086870504e+00,3.834126686459328859e+00,4.239447612136529209e+00,2.500000000000000000e-01
4.264887809753417969e+00,3.800670862197875977e+00,3.924051226611276810e+00,1.570880780162603152e+01,3.639822883422348720e+00,4.208279569800204456e+00,2.500000000000000000e-01
4.459719181060791016e+00,4.395273685455321377e+00,4.358736856725849762e+00,2.435764583961909224e+01,4.004810075679248627e+00,4.712663637772450009e+00,2.500000000000000000e-01
4.113656044006347656e+00,4.040920734405517578e+00,4.055693700528556711e+00,8.551050442661667361e+00,3.845990284729568831e+00,4.265397116327544147e+00,2.500000000000000000e-01
4.992939472198486328e+00,5.212717533111572266e+00,5.225540158249701861e+00,6.390714035077876360e+02,3.412654293413460493e+00,7.038426023085943228e+00,2.500000000000000000e-01
4.141613960266112393e+00,4.198607921600341797e+00,4.106786630520973702e+00,1.376286596687466002e+01,3.840744626463683975e+00,4.372828634578262985e+00,2.500000000000000000e-01
3.962368249893188921e+00,3.817885398864745650e+00,3.877530904809761481e+00,8.302931190713120913e+00,3.670892286223860879e+00,4.084169523395661194e+00,2.500000000000000000e-01
3.307229995727539062e+00,3.344056129455566406e+00,3.302052016266245005e+00,1.315183130250444776e+02,2.479641064134591844e+00,4.124462968397897278e+00,2.500000000000000000e-01
3.996696710586547852e+00,4.128362655639648438e+00,4.081478192052794718e+00,8.488292348307776791e+00,3.872545723811289697e+00,4.290410660294299738e+00,2.500000000000000000e-01
3.407721281051636186e+00,3.338768482208251953e+00,3.428387197197130920e+00,1.561993768788088062e+02,2.532124298438284793e+00,4.324650095955976603e+00,2.500000000000000000e-01
3.720268487930297407e+00,3.892413377761840820e+00,3.838514549891780092e+00,1.808200479178094966e+01,3.533571274704735199e+00,4.143457825078823653e+00,2.500000000000000000e-01
4.632994174957275391e+00,4.664121150970458096e+00,4.567974972340377526e+00,2.054698717893814575e+01,4.242910246118433371e+00,4.893039698562320794e+00,2.500000000000000000e-01
3.790724754333496094e+00,3.805928707122802290e+00,3.742344391946084592e+00,1.364975947541856272e+02,2.904509833695930521e+00,4.580178950196240883e+00,2.500000000000000000e-01
4.190093517303466797e+00,3.654081106185912642e+00,4.122506671036260784e+00,5.595523046127887312e+01,3.586072895157373708e+00,4.658940446915147859e+00,2.500000000000000000e-01
3.950129032135009766e+00,4.093366146087646484e+00,4.022749461492161061e+00,9.788687419628988806e+00,3.798382967970237001e+00,4.247115955014084676e+00,2.500000000000000000e-01
3.897545576095580611e+00,3.796563148498535156e+00,3.844179695709081468e+00,1.131671960043913927e+01,3.602935958271594519e+00,4.085423433146568861e+00,2.500000000000000000e-01
5.680052280426024502e+00,5.546537876129150391e+00,5.600872903068767172e+00,6.064188232999021722e+01,5.042425716740289943e+00,6.159320089397244402e+00,2.500000000000000000e-01
4.165222167968750000e+00,4.234646320343017578e+00,4.312861405082989208e+00,2.477702017593335171e+01,3.955900784731460895e+00,4.669822025434517521e+00,2.500000000000000000e-01
3.944135189056396928e+00,3.861752986907958984e+00,4.025034557042641126e+00,9.458449284700655824e+00,3.804485228346401460e+00,4.245583885738880348e+00,2.500000000000000000e-01
5.330633640289306641e+00,5.398450374603272373e+00,5.149332873210612505e+00,1.665178214440633440e+02,4.223940042366220560e+00,6.074725704055004449e+00,2.500000000000000000e-01
2.976253986358642578e+00,2.983288288116455078e+00,2.937493944006543067e+00,7.372131386317983015e+01,2.321761123099054913e+00,3.553226764914031222e+00,2.500000000000000000e-01
3.531015872955322266e+00,3.574424743652344194e+00,3.510673171853075480e+00,3.487847329082470793e+01,3.087152606430268786e+00,3.934193737275881730e+00,2.500000000000000000e-01
1.501531004905700684e+00,1.486376523971557617e+00,1.417509848501562697e+00,9.719891699719555334e+01,7.104983395354943498e-01,2.124521357467631599e+00,2.500000000000000000e-01
4.197049617767333984e+00,3.393689632415771484e+00,3.286010018683807488e+00,4.509540219455961108e+01,2.804437270276194383e+00,3.767582767091420592e+00,2.500000000000000000e-01
5.050391674041748047e+00,5.001471519470214844e+00,4.944744410854444716e+00,2.305958738267558772e+01,4.600377403537208032e+00,5.289111418171681400e+00,2.500000000000000000e-01
4.178505420684814453e+00,4.092046737670897549e+00,4.139280979104535518e+00,1.177361732468942712e+01,3.893215478321908840e+00,4.385346479887160420e+00,2.500000000000000000e-01
4.358832359313964844e+00,4.303702831268311435e+00,4.352048453681872431e+00,1.080730401491072712e+01,4.116296959079888573e+00,4.587799948283857177e+00,2.500000000000000000e-01
3.999038457870483398e+00,4.052745819091796875e+00,4.046563044131809228e+00,5.226653280521838418e+00,3.882614480502843968e+00,4.210511607760774488e+00,2.500000000000000000e-01
6.449554920196533203e+00,6.389744758605957031e+00,6.255563721807244626e+00,1.711517383520861983e+02,5.317383166108325732e+00,7.193744277506164408e+00,2.500000000000000000e-01
3.252506017684936523e+00,3.308257102966308594e+00,3.302897329466884635e+00,4.008246509902566146e+01,2.848879422766822156e+00,3.756915236166947114e+00,2.500000000000000000e-01
3.529616594314575195e+00,3.460820913314819780e+00,3.444179965501294127e+00,4.056106246019102457e+01,2.987459543098574422e+00,3.900900387904013389e+00,2.500000000000000000e-01
4.512305736541748047e+00,4.468960762023925781e+00,4.403353959035690046e+00,6.433891850341703389e+01,3.828135719417258276e+00,4.978572198654123149e+00,2.500000000000000000e-01
3.591317653656005415e+00,3.702015638351439986e+00,3.741971985528924183e+00,2.341004697176227864e+02,2.644743906632790242e+00,4.839200064425057235e+00,2.500000000000000000e-01
9.002720117568969727e-01,7.560839653015135609e-01,7.887974166580480340e-01,1.076637704068688208e+03,-1.564249371803339672e+00,3.141844205119435962e+00,2.500000000000000000e-01
4.193352699279785156e+00,4.060090065002441406e+00,4.100239306606335177e+00,1.812991066962783293e+01,3.794892345202408812e+00,4.405586268010261541e+00,2.500000000000000000e-01
5.455685138702392578e+00,5.511095046997070312e+00,5.418777176564121056e+00,2.342414755553346311e+02,4.321218700479651176e+00,6.516335652648590937e+00,2.500000000000000000e-01
5.298692703247070312e+00,5.194443702697753906e+00,5.148277350365119354e+00,1.137907121294598625e+02,4.383298940544285038e+00,5.913255760185953669e+00,2.500000000000000000e-01
9.815382957458496094e+00,9.798023223876951349e+00,9.796281040602130119e+00,7.662365561215630123e+02,7.811204740558027382e+00,1.178135734064623286e+01,2.500000000000000000e-01
4.346342563629150391e+00,4.594490051269531250e+00,4.570219730099233324e+00,1.034421006153099576e+01,4.339574522017178637e+00,4.800864938181289787e+00,2.500000000000000000e-01
3.834039211273192915e+00,3.892880678176879883e+00,3.794999604390607129e+00,1.733772994564521497e+01,3.496398171470588512e+00,4.093601037310625301e+00,2.500000000000000000e-01
3.975129127502441406e+00,4.213493824005126953e+00,4.170475737413268824e+00,8.486745291049858864e+00,3.961562309822538985e+00,4.379389165003999551e+00,2.500000000000000000e-01
5.272553920745849609e+00,5.213616371154785156e+00,5.278091444120473597e+00,9.247401204776306827e+01,4.588478157184243678e+00,5.967704731056704404e+00,2.500000000000000000e-01
3.797292709350585493e+00,3.994615554809569424e+00,3.894753652174435921e+00,2.528693709836892083e+02,2.754388638878788598e+00,5.035118665470084132e+00,2.500000000000000000e-01
3.205918073654174805e+00,2.890795707702636719e+00,2.812670892650738885e+00,5.795192338590911163e+01,2.266750022108754870e+00,3.358591763192722901e+00,2.500000000000000000e-01
3.078569412231445312e+00,3.247968196868896484e+00,3.207928089281240958e+00,3.162868384470145600e+01,2.804620559392364321e+00,3.611235619170117594e+00,2.500000000000000000e-01
3.533888816833496094e+00,3.653989553451537642e+00,3.589761346600143455e+00,4.080649829667498096e+01,3.131661195831179967e+00,4.047861497369106054e+00,2.500000000000000000e-01
2.202213525772094727e+00,2.197011232376098189e+00,2.200748042413173788e+00,4.882117052133077806e+01,1.699676354683126833e+00,2.701819730143220966e+00,2.500000000000000000e-01
4.365799427032471591e+00,4.523180484771728516e+00,4.408020802723664922e+00,1.394231404316428780e+01,4.140250012140652913e+00,4.675791593306676930e+00,2.500000000000000000e-01
4.755639553070068359e+00,4.690859794616699219e+00,4.809629662094936364e+00,2.614814707959613216e+01,4.442925170031776894e+00,5.176334154158094059e+00,2.500000000000000000e-01
