truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.501772165298461914e+00,3.336630821228027344e+00,3.367017894341838513e+00,1.129719082201588876e+01,3.125982398775382975e+00,3.608053389908294051e+00,1.250000000000000000e-01
1.987118721008300781e+00,2.405303716659545898e+00,2.178595294778975955e+00,5.574466076630574918e+01,1.643171819145444079e+00,2.714018770412507831e+00,1.250000000000000000e-01
5.864310264587402344e+00,6.661011219024658203e+00,6.505682477763454763e+00,1.449439938612045182e+02,5.642314607885330346e+00,7.369050347641579179e+00,1.250000000000000000e-01
3.998107671737670898e+00,4.354270935058593750e+00,4.225900155862616359e+00,8.745440396865596711e+00,4.013826553964706889e+00,4.437973757760525828e+00,1.250000000000000000e-01
4.071564674377441406e+00,4.146886825561523438e+00,4.066410553657269666e+00,1.007865919812180522e+01,3.838745091885085170e+00,4.294076015429454607e+00,1.250000000000000000e-01
4.097666263580322266e+00,4.208329200744628906e+00,4.342653301337782601e+00,1.555276488869890272e+01,4.059840167738854255e+00,4.625466434936710947e+00,1.250000000000000000e-01
4.463573932647705078e+00,4.800206184387207031e+00,4.563676170170072766e+00,1.940653223202053113e+01,4.247761539541129672e+00,4.879590800799015859e+00,1.250000000000000000e-01
4.006476402282714844e+00,3.709379911422729492e+00,3.980155726831152041e+00,2.263615580824614426e+01,3.638965087432004974e+00,4.321346366230299552e+00,1.250000000000000000e-01
4.228321552276611328e+00,4.483246326446533203e+00,4.409017756218424289e+00,1.210197191794824434e+01,4.159544588914191543e+00,4.658490923522657035e+00,1.250000000000000000e-01
5.233756542205810547e+00,4.673115730285644531e+00,2.554298414388616045e+00,1.083784467469248511e+03,1.934547350046758041e-01,4.915142093772556287e+00,1.250000000000000000e-01
3.678544044494628906e+00,3.499558210372924805e+00,3.573484612813024874e+00,1.475276160459259067e+01,3.298041173379606228e+00,3.848928052246443521e+00,1.250000000000000000e-01
5.640938282012939453e+00,5.203635692596435547e+00,5.345885685641342810e+00,8.492396979091923015e+01,4.685023482249023985e+00,6.006747889033661636e+00,1.250000000000000000e-01
3.815320968627929688e+00,4.344243049621582031e+00,3.944979480545970141e+00,2.484547115703847098e+01,3.587526116278204391e+00,4.302432844813735890e+00,1.250000000000000000e-01
4.019454956054687500e+00,4.099177837371826172e+00,4.282335193967150566e+00,2.002404237349537652e+01,3.961433767026399266e+00,4.603236620907901866e+00,1.250000000000000000e-01
3.920841217041015625e+00,3.815533638000488281e+00,3.847489774918289918e+00,3.392357247474665769e+02,2.526660880070684456e+00,5.168318669765895379e+00,1.250000000000000000e-01
4.477473735809326172e+00,4.868409633636474609e+00,4.556952696722708751e+00,5.327951170509705747e+01,4.033501871952883455e+00,5.080403521492534047e+00,1.250000000000000000e-01
3.909619808197021484e+00,3.823461055755615234e+00,3.993667999456829598e+00,3.983950952985696148e+01,3.541028174661779993e+00,4.446307824251879204e+00,1.250000000000000000e-01
9.325944900512695312e+00,9.432047843933105469e+00,9.563837127937889093e+00,1.279013127748583656e+03,6.999156617642013245e+00,1.212851763823376494e+01,1.250000000000000000e-01
3.959915161132812500e+00,3.890758275985717773e+00,3.766721736460206138e+00,2.633064540575333368e+01,3.398739781198017340e+00,4.134703691722394936e+00,1.250000000000000000e-01
9.483153343200683594e+00,9.359338760375976562e+00,9.386830278591395071e+00,7.801771493435212506e+02,7.383777542487855783e+00,1.138988301469493436e+01,1.250000000000000000e-01
4.273542881011962891e+00,4.112491130828857422e+00,4.065246527017607470e+00,1.834850620568287383e+01,3.758064270028311338e+00,4.372428784006903157e+00,1.250000000000000000e-01
4.176413059234619141e+00,4.054782390594482422e+00,4.101890104684987826e+00,3.388353279480730862e+01,3.684453900315686870e+00,4.519326309054288338e+00,1.250000000000000000e-01
3.997446775436401367e+00,4.021355628967285156e+00,3.771157084225438272e+00,6.016739803355254601e+00,3.595252812657683261e+00,3.947061355793193282e+00,1.250000000000000000e-01
4.214981555938720703e+00,4.513412475585937500e+00,4.528956008653955756e+00,9.667915811529718795e+00,4.305977913843821447e+00,4.751934103464090065e+00,1.250000000000000000e-01
4.454282760620117188e+00,4.504295349121093750e+00,4.620417025100460151e+00,1.386994237162189947e+01,4.353342110153600508e+00,4.887491940047319794e+00,1.250000000000000000e-01
6.679294109344482422e+00,6.811124801635742188e+00,6.775298449130874978e+00,1.217229879672103010e+02,5.984106111351226609e+00,7.566490786910523347e+00,1.250000000000000000e-01
3.905929803848266602e+00,3.707553625106811523e+00,3.786139080541023993e+00,1.077328783837067050e+01,3.550758894300099389e+00,4.021519266781948154e+00,1.250000000000000000e-01
6.388446807861328125e+00,6.084888935089111328e+00,6.209945268895654458e+00,1.480068509171706523e+02,5.337503037896800251e+00,7.082387499894508665e+00,1.250000000000000000e-01
3.810468435287475586e+00,4.278690338134765625e+00,4.109257348536630161e+00,1.382160264354343582e+01,3.842648246528321820e+00,4.375866450544938502e+00,1.250000000000000000e-01
3.941675901412963867e+00,4.009264469146728516e+00,4.074981976250646731e+00,1.999673536787395278e+01,3.754299432351733135e+00,4.395664520149560772e+00,1.250000000000000000e-01
3.289027929306030273e+00,3.570821046829223633e+00,3.558085339768260358e+00,2.692846037268696335e+01,3.185949470884427370e+00,3.930221208652093345e+00,1.250000000000000000e-01
4.154261589050292969e+00,4.293955326080322266e+00,4.134835094442419923e+00,1.777338926331815472e+01,3.832505336193513745e+00,4.437164852691326544e+00,1.250000000000000000e-01
4.240477561950683594e+00,4.614350795745849609e+00,4.613813214347865177e+00,8.452725055301064216e+00,4.405318935720992535e+00,4.822307492974737819e+00,1.250000000000000000e-01
4.586091041564941406e+00,4.814011096954345703e+00,4.601100795695272971e+00,2.329862118235012503e+01,4.254953549798110579e+00,4.947248041592435364e+00,1.250000000000000000e-01
4.087014675140380859e+00,4.563787937164306641e+00,4.364236805195280233e+00,1.540612021445100233e+01,4.082760130564459189e+00,4.645713479826101278e+00,1.250000000000000000e-01
4.034485816955566406e+00,4.187903404235839844e+00,4.367294497297278255e+00,1.056209271665771610e+01,4.134232878737006622e+00,4.600356115857549888e+00,1.250000000000000000e-01
4.026700973510742188e+00,3.857882261276245117e+00,4.061187329177314176e+00,1.331211089528118485e+01,3.799538236028624283e+00,4.322836422326004069e+00,1.250000000000000000e-01
3.004424571990966797e+00,2.810442924499511719e+00,3.154108507393587058e+00,4.618024553204107718e+01,2.666777674855202118e+00,3.641439339931971997e+00,1.250000000000000000e-01
3.991250514984130859e+00,3.362542867660522461e+00,3.592503449388523062e+00,9.578222933413614726e+01,2.890663247998988439e+00,4.294343650778057686e+00,1.250000000000000000e-01
4.132351875305175781e+00,3.814872026443481445e+00,4.149264571672337532e+00,2.211509356449558084e+02,3.082815400589677068e+00,5.215713742754997995e+00,1.250000000000000000e-01
4.067367553710937500e+00,3.722266674041748047e+00,3.957116619106770816e+00,2.299346331770879459e+01,3.613243707662273874e+00,4.300989530551267315e+00,1.250000000000000000e-01
5.373486995697021484e+00,4.772247791290283203e+00,4.953341379019275514e+00,8.474035257428157308e+01,4.293193999375495729e+00,5.613488758663055300e+00,1.250000000000000000e-01
3.865875005722045898e+00,3.638670682907104492e+00,3.798441531449877839e+00,1.052830288388809876e+01,3.565753012324581306e+00,4.031130050575174373e+00,1.250000000000000000e-01
3.925277948379516602e+00,4.005029678344726562e+00,3.967310590358107625e+00,8.481213253878921776e+00,3.758465263388145239e+00,4.176155917328070011e+00,1.250000000000000000e-01
6.044061660766601562e+00,6.406816005706787109e+00,6.262214357681526344e+00,4.074508530931550467e+02,4.814664982670112003e+00,7.709763732692940685e+00,1.250000000000000000e-01
3.975604295730590820e+00,3.701336622238159180e+00,3.746855816284912599e+00,9.126884183309833531e+00,3.530206640968074794e+00,3.963504991601750405e+00,1.250000000000000000e-01
4.077800273895263672e+00,4.305947780609130859e+00,4.268981974002548085e+00,4.046646362728965052e+00,4.124722814699168794e+00,4.413241133305927377e+00,1.250000000000000000e-01
3.469165086746215820e+00,3.891389369964599609e+00,3.696112411487022520e+00,2.530344451549128948e+01,3.335379644584127945e+00,4.056845178389917095e+00,1.250000000000000000e-01
4.095782756805419922e+00,4.156901359558105469e+00,4.116748285367480165e+00,1.335689873048078979e+01,3.854659410114295692e+00,4.378837160620664193e+00,1.250000000000000000e-01
3.870291709899902344e+00,3.762629270553588867e+00,3.743428695934931660e+00,9.924856502887784870e+00,3.517507026489764765e+00,3.969350365380098555e+00,1.250000000000000000e-01
3.842767238616943359e+00,3.365425586700439453e+00,3.656643673648541704e+00,1.751823072526824987e+01,3.356491915615506194e+00,3.956795431681577213e+00,1.250000000000000000e-01
3.977776288986206055e+00,4.467213153839111328e+00,4.262718292135436293e+00,1.843472596462781254e+01,3.954815155221941492e+00,4.570621429048930651e+00,1.250000000000000000e-01
4.122237205505371094e+00,4.671416759490966797e+00,4.351179590369334882e+00,1.989397201859605602e+01,4.031322102636615945e+00,4.671037078102053819e+00,1.250000000000000000e-01
4.026789665222167969e+00,3.864545345306396484e+00,4.080738775465226453e+00,1.380657154652306318e+01,3.814274682595939492e+00,4.347202868334512971e+00,1.250000000000000000e-01
3.960240602493286133e+00,3.607905626296997070e+00,3.893381441057842896e+00,5.038058823933376118e+01,3.384370183604247018e+00,4.402392698511438773e+00,1.250000000000000000e-01
4.475717067718505859e+00,4.500610351562500000e+00,4.513172471034823552e+00,1.839580593015678645e+01,4.205594533759763998e+00,4.820750408309883106e+00,1.250000000000000000e-01
7.261891365051269531e+00,7.412076473236083984e+00,7.187558318552975223e+00,2.055486486256664591e+02,6.159416359337056335e+00,8.215700277768894111e+00,1.250000000000000000e-01
4.018596649169921875e+00,4.111377239227294922e+00,4.125064678220045522e+00,7.118261647665522496e+00,3.933734822432301659e+00,4.316394534007789829e+00,1.250000000000000000e-01
4.356318950653076172e+00,4.041604518890380859e+00,4.010298928265869201e+00,1.873169976140859916e+01,3.699925620621193900e+00,4.320672235910544501e+00,1.250000000000000000e-01
3.682525634765625000e+00,4.061576843261718750e+00,3.917483784177794526e+00,1.441241281777411487e+01,3.645236148359748629e+00,4.189731419995840866e+00,1.250000000000000000e-01
4.024909019470214844e+00,4.324954509735107422e+00,4.166561966020928764e+00,1.020052669356673647e+01,3.937524215947914463e+00,4.395599716093943066e+00,1.250000000000000000e-01
4.504202842712402344e+00,4.794687271118164062e+00,4.604442323720421726e+00,1.240017190863375518e+01,4.351914274715139364e+00,4.856970372725704088e+00,1.250000000000000000e-01
4.124007701873779297e+00,4.114745616912841797e+00,4.007387862976209192e+00,1.394293031076332134e+01,3.739611154557814565e+00,4.275164571394603819e+00,1.250000000000000000e-01
3.230330228805541992e+00,2.796639919281005859e+00,3.078797381200844452e+00,4.897212675164481510e+01,2.576951628527045290e+00,3.580643133874643613e+00,1.250000000000000000e-01
4.584744453430175781e+00,5.046754837036132812e+00,4.861147623455519096e+00,3.129662065554574468e+01,4.459962802052520381e+00,5.262332444858517810e+00,1.250000000000000000e-01
4.642920494079589844e+00,5.337996482849121094e+00,4.949696632880727698e+00,3.001783837665736954e+01,4.556793512516870592e+00,5.342599753244584804e+00,1.250000000000000000e-01
3.545740365982055664e+00,3.742796659469604492e+00,3.489109857476015986e+00,2.487633247922789081e+01,3.131434560207613682e+00,3.846785154744418289e+00,1.250000000000000000e-01
4.674742698669433594e+00,4.481732845306396484e+00,4.691965932749260659e+00,5.942324949650891597e+01,4.139158378723264420e+00,5.244773486775256899e+00,1.250000000000000000e-01
4.661778926849365234e+00,5.227020263671875000e+00,4.905465148821494203e+00,2.801135615240260179e+01,4.525920530192519387e+00,5.285009767450469020e+00,1.250000000000000000e-01
4.983561038970947266e+00,5.443969249725341797e+00,5.129928917943166411e+00,4.016070683874663416e+01,4.675468101454145042e+00,5.584389734432187780e+00,1.250000000000000000e-01
3.879187583923339844e+00,4.271505832672119141e+00,4.084825440372093830e+00,1.839100096843440468e+01,3.777287675208544027e+00,4.392363205535643189e+00,1.250000000000000000e-01
4.003256320953369141e+00,3.875764846801757812e+00,3.937795667319217152e+00,1.088306042731335843e+01,3.701219337092550798e+00,4.174371997545883950e+00,1.250000000000000000e-01
3.977109909057617188e+00,4.241137504577636719e+00,4.352759135108119182e+00,8.887410877017276789e+01,3.676702001432295752e+00,5.028816268783942611e+00,1.250000000000000000e-01
3.801352262496948242e+00,3.669636249542236328e+00,3.762928462136986507e+00,9.102966218870543358e+00,3.546563349074630445e+00,3.979293575199342570e+00,1.250000000000000000e-01
4.046258449554443359e+00,4.451272010803222656e+00,4.366487342534951743e+00,4.718587284122802039e+00,4.210710905267052162e+00,4.522263779802851325e+00,1.250000000000000000e-01
3.922208786010742188e+00,4.152077198028564453e+00,4.233863622933290216e+00,1.317444904702562525e+01,3.973570915030782302e+00,4.494156330835798130e+00,1.250000000000000000e-01
4.030035495758056641e+00,3.913875579833984375e+00,4.048134015643360506e+00,1.021443684408656516e+01,3.818940152838718127e+00,4.277327878448002885e+00,1.250000000000000000e-01
3.688223600387573242e+00,3.332374334335327148e+00,3.505674847983053954e+00,1.599379329810340096e+02,2.598749563478712776e+00,4.412600132487394688e+00,1.250000000000000000e-01
6.304395198822021484e+00,6.259060859680175781e+00,6.364334029974783924e+00,6.192262599265719700e+02,4.579818001279072348e+00,8.148850058670495500e+00,1.250000000000000000e-01
3.991822004318237305e+00,3.852626085281372070e+00,3.889317669451905157e+00,8.152404834188947902e+00,3.684560725313939855e+00,4.094074613589870459e+00,1.250000000000000000e-01
2.793530225753784180e+00,2.258648395538330078e+00,2.519044303170522525e+00,1.308669308798517363e+02,1.698672492023395764e+00,3.339416114317649509e+00,1.250000000000000000e-01
3.683816671371459961e+00,3.637274980545043945e+00,3.713768659684968387e+00,1.499000161913006757e+01,3.436119342138168609e+00,3.991417977231768166e+00,1.250000000000000000e-01
4.076894760131835938e+00,4.106861591339111328e+00,4.121658731858187430e+00,6.025937292695835445e+00,3.945620063599241334e+00,4.297697400117133526e+00,1.250000000000000000e-01
4.877937316894531250e+00,5.590909957885742188e+00,5.190813304241761905e+00,5.115973605725686468e+01,4.677881157724178784e+00,5.703745450759345026e+00,1.250000000000000000e-01
3.902889490127563477e+00,3.895880460739135742e+00,3.879253518240870058e+00,1.172598246880889761e+01,3.633686299939269393e+00,4.124820736542470279e+00,1.250000000000000000e-01
4.372990131378173828e+00,3.942907094955444336e+00,4.205102945732525299e+00,7.112165873417453099e+01,3.600323936901727251e+00,4.809881954563323347e+00,1.250000000000000000e-01
4.114305019378662109e+00,4.576232433319091797e+00,4.324061220799014116e+00,1.234229820322547688e+01,4.072123156605770511e+00,4.575999284992257721e+00,1.250000000000000000e-01
4.908071041107177734e+00,4.491685867309570312e+00,4.789829171077870207e+00,2.463576816668075509e+01,4.433887508459432247e+00,5.145770833696308166e+00,1.250000000000000000e-01
4.151228904724121094e+00,4.258364677429199219e+00,4.133665469285475069e+00,9.945257933558448116e+00,3.907511717941249518e+00,4.359819220629700176e+00,1.250000000000000000e-01
4.733863830566406250e+00,5.182372570037841797e+00,4.911313735768256805e+00,2.280563380697876497e+01,4.568848222729346986e+00,5.253779248807166624e+00,1.250000000000000000e-01
4.031282424926757812e+00,4.146942615509033203e+00,4.154402887126422250e+00,1.135117532104508875e+01,3.912792174553166635e+00,4.396013599699678309e+00,1.250000000000000000e-01
9.407884597778320312e+00,8.841147422790527344e+00,9.094838531831037187e+00,3.204251293382222229e+03,5.035464636277050765e+00,1.315421242738502272e+01,1.250000000000000000e-01
4.193655490875244141e+00,4.674829959869384766e+00,4.278523399801776428e+00,3.947129043612225985e+01,3.827980206390690476e+00,4.729066593212862379e+00,1.250000000000000000e-01
3.296743631362915039e+00,3.636526584625244141e+00,3.393768957550506560e+00,2.574289989503615672e+01,3.029917177121285832e+00,3.757620737979727288e+00,1.250000000000000000e-01
4.404732704162597656e+00,3.646962881088256836e+00,3.776329000782517653e+00,4.183979798266397410e+01,3.312465116956877509e+00,4.240192884608157797e+00,1.250000000000000000e-01
4.262905597686767578e+00,4.321506500244140625e+00,4.180838883863487787e+00,1.316588451374285107e+01,3.920630796121455930e+00,4.441046971605519644e+00,1.250000000000000000e-01
3.985294342041015625e+00,3.846272468566894531e+00,3.851520103545403195e+00,8.925976049451152861e+00,3.637268722985754099e+00,4.065771484105052735e+00,1.250000000000000000e-01
3.569938182830810547e+00,3.401922702789306641e+00,3.574145075940362570e+00,1.489689143749702396e+02,2.698871944759481778e+00,4.449418207121243363e+00,1.250000000000000000e-01
4.216036796569824219e+00,4.075913906097412109e+00,4.111614173592744059e+00,2.659937669037024577e+01,3.741759168366101562e+00,4.481469178819386556e+00,1.250000000000000000e-01
3.887687206268310547e+00,4.170984268188476562e+00,4.069907750477077535e+00,1.849849770413948136e+01,3.761472504581597320e+00,4.378342996372557749e+00,1.250000000000000000e-01
4.005721569061279297e+00,4.292259693145751953e+00,4.323932359247069535e+00,1.183905472476602228e+01,4.077183993772566239e+00,4.570680724721572830e+00,1.250000000000000000e-01
4.116880416870117188e+00,4.252147674560546875e+00,4.130648259975363779e+00,1.656374335598889402e+01,3.838787965150475934e+00,4.422508554800251623e+00,1.250000000000000000e-01
3.891072750091552734e+00,3.843975067138671875e+00,3.861977846796812663e+00,1.367783379956935086e+01,3.596758969936322270e+00,4.127196723657303501e+00,1.250000000000000000e-01
5.775860786437988281e+00,6.109868049621582031e+00,5.922962670331824775e+00,1.588788270535790730e+02,5.019045194438732871e+00,6.826880146224916679e+00,1.250000000000000000e-01
4.351974487304687500e+00,5.741925239562988281e+00,5.557452453446577678e+00,4.255162455359063500e+01,5.089659319488688105e+00,6.025245587404467251e+00,1.250000000000000000e-01
3.680175542831420898e+00,4.087091922760009766e+00,3.876727897587507687e+00,2.647595457613299530e+01,3.507731960655786629e+00,4.245723834519228745e+00,1.250000000000000000e-01
3.991584777832031250e+00,4.160331249237060547e+00,4.107215398243005744e+00,9.357421360149372092e+00,3.887847101396099347e+00,4.326583695089912140e+00,1.250000000000000000e-01
4.016381263732910156e+00,4.044557094573974609e+00,4.102040705683388744e+00,2.304738765988067684e+01,3.757764804459407415e+00,4.446316606907370073e+00,1.250000000000000000e-01
3.997868537902832031e+00,4.077874660491943359e+00,4.072063886486941620e+00,1.226159379730889754e+01,3.820950865505921890e+00,4.323176907467961350e+00,1.250000000000000000e-01
4.101593017578125000e+00,4.123262405395507812e+00,4.061216661273971518e+00,1.355666784875300834e+01,3.797175126652907906e+00,4.325258195895035129e+00,1.250000000000000000e-01
3.896431446075439453e+00,3.900026559829711914e+00,3.970882612439605719e+00,1.423269504102900207e+01,3.700337718101842199e+00,4.241427506777369238e+00,1.250000000000000000e-01
6.334368705749511719e+00,6.805304527282714844e+00,6.530649275472726778e+00,6.334696862373687054e+01,5.959882494355455584e+00,7.101416056589997972e+00,1.250000000000000000e-01
4.240912914276123047e+00,4.749437332153320312e+00,4.593939661616120773e+00,1.145691082188592169e+01,4.351206262947693304e+00,4.836673060284548242e+00,1.250000000000000000e-01
3.806831121444702148e+00,4.048717498779296875e+00,4.079129691998732099e+00,1.245899971675781970e+01,3.826003341044538875e+00,4.332256042952924879e+00,1.250000000000000000e-01
4.076498508453369141e+00,4.628769397735595703e+00,4.502826666616219775e+00,6.916721395515361692e+00,4.314224832519497177e+00,4.691428500712942373e+00,1.250000000000000000e-01
4.940406799316406250e+00,5.130850315093994141e+00,4.905619937762427440e+00,3.729814483843951223e+01,4.467654957147027872e+00,5.343584918377827009e+00,1.250000000000000000e-01
4.588975906372070312e+00,5.000585079193115234e+00,4.754299742327703804e+00,6.406165678728140733e+01,4.180322261748944612e+00,5.328277222906462995e+00,1.250000000000000000e-01
4.023366451263427734e+00,3.779120683670043945e+00,3.760447886923680816e+00,1.194737023433862610e+01,3.512573341064449739e+00,4.008322432782911449e+00,1.250000000000000000e-01
4.264887809753417969e+00,4.633588314056396484e+00,4.502413279726948936e+00,1.409526205191555626e+01,4.233177764519946429e+00,4.771648794933951443e+00,1.250000000000000000e-01
4.459719181060791016e+00,3.911450386047363281e+00,4.026683581480627439e+00,2.686396731675685601e+01,3.654993608245470593e+00,4.398373554715784728e+00,1.250000000000000000e-01
4.113656044006347656e+00,3.637578964233398438e+00,3.957443288737350517e+00,1.167420212932417023e+01,3.712418866000283479e+00,4.202467711474417555e+00,1.250000000000000000e-01
4.992939472198486328e+00,5.620460987091064453e+00,5.259452132133513480e+00,6.690454450480673358e+02,3.404538984101371568e+00,7.114365280165655392e+00,1.250000000000000000e-01
4.141613960266113281e+00,4.395159244537353516e+00,4.341722810159420298e+00,1.056419571771139054e+01,4.108637990494605319e+00,4.574807629824235278e+00,1.250000000000000000e-01
3.962368249893188477e+00,3.895675897598266602e+00,3.888498701901599741e+00,8.610378023896899435e+00,3.678069077570834455e+00,4.098928326232365471e+00,1.250000000000000000e-01
3.307229995727539062e+00,3.096350193023681641e+00,3.242852150608310779e+00,1.350416722072333471e+02,2.409497863360660297e+00,4.076206437855961262e+00,1.250000000000000000e-01
3.996696710586547852e+00,4.022736549377441406e+00,3.982129207423419359e+00,9.413025956151100715e+00,3.762110099961985643e+00,4.202148314884853519e+00,1.250000000000000000e-01
3.407721281051635742e+00,3.322467565536499023e+00,3.376094833576147369e+00,1.565147520156573364e+02,2.478927589013203203e+00,4.273262078139091535e+00,1.250000000000000000e-01
3.720268487930297852e+00,3.767987012863159180e+00,3.823928123775750088e+00,2.036434092538231511e+01,3.500311405129115094e+00,4.147544842422385081e+00,1.250000000000000000e-01
4.632994174957275391e+00,4.943443775177001953e+00,4.705546703126026742e+00,3.557832475448005027e+01,4.277798180787806714e+00,5.133295225464246769e+00,1.250000000000000000e-01
3.790724754333496094e+00,3.355978965759277344e+00,3.643124130765762914e+00,1.402835267038551876e+02,2.793749846396873959e+00,4.492498415134651424e+00,1.250000000000000000e-01
4.190093517303466797e+00,4.406570911407470703e+00,4.276940561430834009e+00,5.160134308878338061e+01,3.761799375691617264e+00,4.792081747170050754e+00,1.250000000000000000e-01
3.950129032135009766e+00,3.928166389465332031e+00,3.920714252040767178e+00,1.077308946579079674e+01,3.685336232881537999e+00,4.156092271199996802e+00,1.250000000000000000e-01
3.897545576095581055e+00,3.886514425277709961e+00,3.877013174385824268e+00,1.036848247929294686e+01,3.646097523390123829e+00,4.107928825381524263e+00,1.250000000000000000e-01
5.680052280426025391e+00,6.429920673370361328e+00,5.987872069587168333e+00,7.009760798210345456e+01,5.387462826262297000e+00,6.588281312912039667e+00,1.250000000000000000e-01
4.165222167968750000e+00,4.777687072753906250e+00,4.401436490857574491e+00,2.757851422010931941e+01,4.024835721436235580e+00,4.778037260278913401e+00,1.250000000000000000e-01
3.944135189056396484e+00,3.948004484176635742e+00,3.958645714009370931e+00,1.229272970482252525e+01,3.707214069089730391e+00,4.210077358929011915e+00,1.250000000000000000e-01
5.330633640289306641e+00,4.900339603424072266e+00,5.111984860112031903e+00,1.696098637229402186e+02,4.178039813528697799e+00,6.045929906695366007e+00,1.250000000000000000e-01
2.976253986358642578e+00,3.330269575119018555e+00,3.078933342355518743e+00,7.482742109414301979e+01,2.458598522286841614e+00,3.699268162424195872e+00,1.250000000000000000e-01
3.531015872955322266e+00,4.279383659362792969e+00,3.713410791923104082e+00,4.530742645854689954e+01,3.230707270006020426e+00,4.196114313840187293e+00,1.250000000000000000e-01
1.501531004905700684e+00,9.316331148147583008e-01,1.292182213872567598e+00,1.150710095829192170e+02,5.229123272144025059e-01,2.061452100530732690e+00,1.250000000000000000e-01
4.197049617767333984e+00,4.084571361541748047e+00,4.068730287033181625e+00,1.891621647488067026e+01,3.756832058493163817e+00,4.380628515573198989e+00,1.250000000000000000e-01
5.050391674041748047e+00,4.703452587127685547e+00,4.964514685594139998e+00,2.619494343515790291e+01,4.597482201594088380e+00,5.331547169594191615e+00,1.250000000000000000e-01
4.178505420684814453e+00,4.407376766204833984e+00,4.325124152366229602e+00,1.179906788661980777e+01,4.078792840134386921e+00,4.571455464598072282e+00,1.250000000000000000e-01
4.358832359313964844e+00,4.495559215545654297e+00,4.421084705592317476e+00,1.250956904052473107e+01,4.167445172753722282e+00,4.674724238430912671e+00,1.250000000000000000e-01
3.999038457870483398e+00,4.343353748321533203e+00,4.179173792825221057e+00,1.310410396438262381e+01,3.919576932600015606e+00,4.438770653050426063e+00,1.250000000000000000e-01
6.449554920196533203e+00,6.148178577423095703e+00,6.189515152965751277e+00,1.723099201517583765e+02,5.248165620943196608e+00,7.130864684988305946e+00,1.250000000000000000e-01
3.252506017684936523e+00,3.591123342514038086e+00,3.494077621049177740e+00,3.884672424692271875e+01,3.047113181752319377e+00,3.941042060346036102e+00,1.250000000000000000e-01
3.529616594314575195e+00,3.880087852478027344e+00,3.488571740535101551e+00,4.430665677822165804e+01,3.011229067308602403e+00,3.965914413761600699e+00,1.250000000000000000e-01
4.512305736541748047e+00,5.122543334960937500e+00,4.562557768936604141e+00,7.542979890760423700e+01,3.939731035510081192e+00,5.185384502363127091e+00,1.250000000000000000e-01
3.591317653656005859e+00,4.444619178771972656e+00,4.401769310092601195e+00,2.555455742464454261e+02,3.255385742008068739e+00,5.548152878177133651e+00,1.250000000000000000e-01
9.002720117568969727e-01,7.796475887298583984e-01,3.711855262312994674e-01,1.153110468060389167e+03,-2.063995368368816585e+00,2.806366420831415631e+00,1.250000000000000000e-01
4.193352699279785156e+00,4.779642105102539062e+00,4.715143667531748406e+00,1.706684184232326729e+01,4.418884121915464647e+00,5.011403213148032165e+00,1.250000000000000000e-01
5.455685138702392578e+00,5.692550659179687500e+00,5.404081390856362077e+00,2.458561545837894471e+02,4.279641322882688392e+00,6.528521458830035762e+00,1.250000000000000000e-01
5.298692703247070312e+00,5.662115097045898438e+00,5.232749946616307213e+00,1.118227000129458162e+02,4.474415545831734953e+00,5.991084347400879473e+00,1.250000000000000000e-01
9.815382957458496094e+00,9.738111495971679688e+00,9.714489767763566874e+00,7.536535774525033275e+02,7.745780195384520006e+00,1.168319934014261463e+01,1.250000000000000000e-01
4.346342563629150391e+00,4.128471851348876953e+00,4.476539349160969294e+00,1.696706687831579075e+01,4.181147058727880506e+00,4.771931639594058083e+00,1.250000000000000000e-01
3.834039211273193359e+00,3.834632158279418945e+00,3.809722150541615004e+00,1.889600921273040157e+01,3.497990559272006639e+00,4.121453741811222926e+00,1.250000000000000000e-01
3.975129127502441406e+00,4.213579177856445312e+00,4.176114465662314146e+00,9.294182385704269578e+00,3.957488688762159423e+00,4.394740242562468424e+00,1.250000000000000000e-01
5.272553920745849609e+00,5.808684825897216797e+00,5.439068958339988491e+00,9.383434031649238705e+01,4.744401950809145063e+00,6.133735965870831919e+00,1.250000000000000000e-01
3.797292709350585938e+00,3.679559707641601562e+00,3.774267418797681461e+00,2.584815965278186809e+02,2.621317125357006894e+00,4.927217712238356029e+00,1.250000000000000000e-01
3.205918073654174805e+00,2.875290632247924805e+00,2.912721761277598631e+00,5.395366258528388670e+01,2.385969709092296220e+00,3.439473813462901042e+00,1.250000000000000000e-01
3.078569412231445312e+00,3.474404096603393555e+00,3.455848144967530899e+00,2.611724459560310763e+01,3.089360406882577958e+00,3.822335883052483840e+00,1.250000000000000000e-01
3.533888816833496094e+00,3.230160236358642578e+00,3.511310743448943672e+00,4.023091980392982236e+01,3.056452833513001011e+00,3.966168653384886333e+00,1.250000000000000000e-01
2.202213525772094727e+00,2.637967586517333984e+00,2.485351562267325232e+00,4.801531326826233936e+01,1.988432503662174833e+00,2.982270620872475853e+00,1.250000000000000000e-01
4.365799427032470703e+00,4.510119915008544922e+00,4.491804460551835021e+00,8.768263676035706666e+00,4.279454311047635073e+00,4.704154610056034969e+00,1.250000000000000000e-01
4.755639553070068359e+00,4.546898841857910156e+00,4.809966550576926458e+00,2.658734953040463367e+01,4.440195171525312290e+00,5.179737929628540627e+00,1.250000000000000000e-01
