truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.129338057756423819e+00,2.112198666410953773e+00,5.501708563707595090e+00,1.966818600314053533e+00,2.257578732507854014e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.181162660002708531e+00,2.198728190139285221e+00,5.830177502536812995e+00,2.049071216049383803e+00,2.348385164229186639e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.949467884004115970e+00,1.974325918816029590e+00,5.677673672817015849e+00,1.826639253265297302e+00,2.122012584366761878e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.151124660909176090e+00,2.134378337339381648e+00,5.606828282017546350e+00,1.987615973198575414e+00,2.281140701480187882e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.206193737685680389e+00,2.179380657825429779e+00,6.128725423945976303e+00,2.025939751973597325e+00,2.332821563677262233e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.282044891238212525e+00,2.273545246311216239e+00,5.576164460240556231e+00,2.127184755090190116e+00,2.419905737532242362e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.142626727044582235e+00,2.172335774787585105e+00,5.952142045385557800e+00,2.021121526511990396e+00,2.323550023063179815e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.074004925251006881e+00,2.058917918965190719e+00,6.211292181591670847e+00,1.904446885936980083e+00,2.213388951993401577e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.073141231834888298e+00,2.059789327239384793e+00,6.452921058736822424e+00,1.902342378906800802e+00,2.217236275571968562e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.172197353601455827e+00,2.131027395354030407e+00,4.688446390115289297e+00,1.996821822994806483e+00,2.265232967713254553e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.231860031127929744e+00,2.177359272363129872e+00,5.273889534185399519e+00,2.035021034231113468e+00,2.319697510495146275e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.127300453066825803e+00,2.101590744786896003e+00,5.562093026229939063e+00,1.955415040343356781e+00,2.247766449230435448e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.110690508186817027e+00,2.057870374426711280e+00,6.369487265828101208e+00,1.901444601996445716e+00,2.214296146856976844e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.009264070928096668e+00,1.997190795466420754e+00,4.583927623237411098e+00,1.864489565790773629e+00,2.129892025142067880e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.158303483963012859e+00,2.123226897560758442e+00,5.339631675605814642e+00,1.980004242072852749e+00,2.266449553048663912e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.193248963356018155e+00,2.200541078498936987e+00,5.645915746285350423e+00,2.053268032998649240e+00,2.347814123999224734e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.220194052815437136e+00,2.230689624168443963e+00,6.203910472354473349e+00,2.076310407722067986e+00,2.385068840614819941e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.351540533900260854e+00,2.330150480709865413e+00,5.563747608424942648e+00,2.183953036092918687e+00,2.476347925326812138e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.196295925140380856e+00,2.226582870148762439e+00,6.012749899918509833e+00,2.074600700090801553e+00,2.378565040206723324e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.097845537185668796e+00,2.137817740226630292e+00,6.118763206602131355e+00,1.984501593867276537e+00,2.291133886585984047e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.355056851148605190e+00,2.339120320424611155e+00,6.741274102811752655e+00,2.178194006251441550e+00,2.500046634597780759e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.183098563313484064e+00,2.160274707437464858e+00,4.809184621598204146e+00,2.024352068990693532e+00,2.296197345884236185e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.189126650214195280e+00,2.138599814366898499e+00,5.857185902241468511e+00,1.988596596527910654e+00,2.288603032205886123e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.140578829288482865e+00,2.132685238809790995e+00,5.020464366225784403e+00,1.993808977665947779e+00,2.271561499953634211e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.981314341366291032e+00,1.979087046056870136e+00,5.746201852347475381e+00,1.830511782180348490e+00,2.127662309933391782e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.204402547359466613e+00,2.176348511326592572e+00,5.416460234498492454e+00,2.032099165966381626e+00,2.320597856686803517e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.184872682869434257e+00,2.158305892604838849e+00,4.144642854882310878e+00,2.032123247239812969e+00,2.284488537969864730e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.246082796812057580e+00,2.238374026715464815e+00,5.074378197316448791e+00,2.098754073690079380e+00,2.377993979740850250e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.022535311937331937e+00,2.028270758921339123e+00,5.577868853964069729e+00,1.881887901354654113e+00,2.174653616488023911e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.307601393043994698e+00,2.294273990833084476e+00,5.613393479428819610e+00,2.147425727681715468e+00,2.441122253984453483e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.169087023854255669e+00,2.140484736173064562e+00,5.476688220100106363e+00,1.995435622193224789e+00,2.285533850152904556e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.296138084053993111e+00,2.263225383895407283e+00,5.778248359793042077e+00,2.114236394708350453e+00,2.412214373082464114e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.015017946124076698e+00,2.025764423118903590e+00,5.099531979395313108e+00,1.885798848594147481e+00,2.165729997643659477e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.181714123964309859e+00,2.183404093017888847e+00,5.855302601739209578e+00,2.033424992891100125e+00,2.333383193144677570e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.282174396157264695e+00,2.330177278317278944e+00,5.179170535705233114e+00,2.189123028009231753e+00,2.471231528625326135e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.112492692232132097e+00,2.078355638242195269e+00,5.317882125998815823e+00,1.935424969821323948e+00,2.221286306663066590e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.072897818088531352e+00,2.072044036296487146e+00,4.903769888585745917e+00,1.934791268003854814e+00,2.209296804589119478e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.159415133953094479e+00,2.167887768743443466e+00,6.215460334600451553e+00,2.013364914701068820e+00,2.322410622785818113e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.090530000150203627e+00,2.099653654668945268e+00,5.416132674093199206e+00,1.955408671113896046e+00,2.243898638223994713e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.183776501655578794e+00,2.260842581072880719e+00,5.433567174987113724e+00,2.116365622150599535e+00,2.405319539995161904e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.363742851018905800e+00,2.328444004469794493e+00,6.457821097388662501e+00,2.170937288651933805e+00,2.485950720287655180e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.146278720498084880e+00,2.143454036143957797e+00,5.274177717396142384e+00,2.001111909143027390e+00,2.285796163144888204e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.183116448283195510e+00,2.139662488791275852e+00,5.276618283160407152e+00,1.997287431999051899e+00,2.282037545583500027e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.092464807033538765e+00,2.075778856414602913e+00,4.346869993942564570e+00,1.946554494281413250e+00,2.205003218547792798e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.155619455337524304e+00,2.248526175045975961e+00,5.308858269567802601e+00,2.105716826863262003e+00,2.391335523228689919e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.026127530336379934e+00,2.023175550608372397e+00,3.950364263910468576e+00,1.899985780918521661e+00,2.146365320298222912e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.129991521835327362e+00,2.109988226220827379e+00,5.738423101884860600e+00,1.961513561081616341e+00,2.258462891360038416e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.013260390400886557e+00,2.031670904022234492e+00,5.977982786012497662e+00,1.880128769053950544e+00,2.183213038990518662e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.263953593313694057e+00,2.268522711686906224e+00,5.900490991067288249e+00,2.117965990842952895e+00,2.419079432530859552e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.168704962372779654e+00,2.114191025297156745e+00,5.083122701984126302e+00,1.974450822878732303e+00,2.253931227715581187e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.109291687726974285e+00,2.097734097974025325e+00,6.201320609435291509e+00,1.943387108197073054e+00,2.252081087750977595e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.117388155400753202e+00,2.057734706390576651e+00,5.462604570493799550e+00,1.912872213943397792e+00,2.202597198837755510e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.124976537942886434e+00,2.093394231325888644e+00,5.811727967689978236e+00,1.943974238819270450e+00,2.242814223832506837e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.988003067135810875e+00,2.044467609490325799e+00,5.286431837875892548e+00,1.901960218284171056e+00,2.186975000696480542e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.319580510258674622e+00,2.308627791489678227e+00,5.876526215580501145e+00,2.158377123904558825e+00,2.458878459074797629e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.071495783388614509e+00,2.101830305494017725e+00,5.863357166297460843e+00,1.951748085061188576e+00,2.251912525926846875e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.122334620237350311e+00,2.111884189051925098e+00,6.634349818438412427e+00,1.952239213363640369e+00,2.271529164740209605e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.126925954997539669e+00,2.085266852270116988e+00,5.497520089798109133e+00,1.939942135938144130e+00,2.230591568602089847e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.209590452432632635e+00,2.229533490756322678e+00,6.395948541567283208e+00,2.072783128979116984e+00,2.386283852533528371e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.091032725691795324e+00,2.072628403730625291e+00,5.153413986516614642e+00,1.931925329241820144e+00,2.213331478219430437e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.042375999569892908e+00,2.055906398037797622e+00,6.788508875770797424e+00,1.894417278598867327e+00,2.217395517476727917e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.054255303740501581e+00,2.023191935293609411e+00,5.542105443490878081e+00,1.877279111074096285e+00,2.169104759513122538e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.154751200199127137e+00,2.108152673270087707e+00,5.549249135488591556e+00,1.962145839598190777e+00,2.254159506941984858e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.115222680687904422e+00,2.113829614468413443e+00,5.251667493226876537e+00,1.971791570825238926e+00,2.255867658111588181e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.338886950492859107e+00,2.315848780772969295e+00,5.515410540320455191e+00,2.170287793102182228e+00,2.461409768443756363e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.190928525090217516e+00,2.170836294549633561e+00,6.104628692706358883e+00,2.017697332864826887e+00,2.323975256234440234e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.331114703655242870e+00,2.311448459039616932e+00,6.881968300235969949e+00,2.148851505125386030e+00,2.474045412953847833e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.080947283148765425e+00,2.092748331882758439e+00,5.803060810403272818e+00,1.943439797601407948e+00,2.242056866164108708e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.105078679442405676e+00,2.090563874702319414e+00,5.948417322695904730e+00,1.939396947145830996e+00,2.241730802258807831e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.127651870191097139e+00,2.091388708841142918e+00,5.694509885148244521e+00,1.943483235058779179e+00,2.239294182623506657e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.126645491361617957e+00,2.131891567728831482e+00,5.802435386078333757e+00,1.982591079520793276e+00,2.281192055936869689e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.153269927144050744e+00,2.150537001246892732e+00,5.358473657055057515e+00,2.007061873085449033e+00,2.294012129408336431e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.231942497074604237e+00,2.262422398789204703e+00,4.768667574009174182e+00,2.127073540824633735e+00,2.397771256753775670e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.064175743043422884e+00,2.054589532885233716e+00,6.680726114741638355e+00,1.894387543377014760e+00,2.214791522393452450e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.014269207358360347e+00,2.043222324298054726e+00,6.471259533350324666e+00,1.885551811445084658e+00,2.200892837151025017e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.121595214903354787e+00,2.139363687551871340e+00,5.904320880235382596e+00,1.988758112975389514e+00,2.289969262128353389e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.938588792026042951e+00,1.953000994519679789e+00,5.331279243329562156e+00,1.809890399729584542e+00,2.096111589309775258e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.076907853364944323e+00,2.056882328257196413e+00,6.178253652427267539e+00,1.902822666985452216e+00,2.210941989528940610e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.162706282973289706e+00,2.126865182010697186e+00,5.682070391701617318e+00,1.979121344180617248e+00,2.274609019840776902e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.182486130297184079e+00,2.219181620040094671e+00,5.471118002883573084e+00,2.074206287931913195e+00,2.364156952148276147e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.247858529090881241e+00,2.227795316996518338e+00,4.901989518777164712e+00,2.090567466560339316e+00,2.365023167432697360e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.156630350708961696e+00,2.173247169910521581e+00,5.016028781753417043e+00,2.034432270969579459e+00,2.312062068851463703e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.115383683264255410e+00,2.125596110301776420e+00,6.377629128709810580e+00,1.969070393370495164e+00,2.282121827233057676e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.107815852105617616e+00,2.115529676886397592e+00,5.546013984578363143e+00,1.969565409604448591e+00,2.261493944168346371e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.259976364016532902e+00,2.213346483479719407e+00,6.291995296499349521e+00,2.057875170591997538e+00,2.368817796367441275e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.136807267785072462e+00,2.075348060588586119e+00,6.136941786618385741e+00,1.921804335326128044e+00,2.228891785851044194e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.153891752898692946e+00,2.105426207691365903e+00,5.986446806499963635e+00,1.953776829018552874e+00,2.257075586364178932e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.269811684489249970e+00,2.243831083813273786e+00,6.464790889425654719e+00,2.086239394055160012e+00,2.401422773571387559e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.069484018921852186e+00,2.062404682925902399e+00,5.973011005454156752e+00,1.910925578497097765e+00,2.213883787354706811e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.274173394203185872e+00,2.218801673991954271e+00,5.535958267922668874e+00,2.072969793794064319e+00,2.364633554189844222e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.390724604785442242e+00,2.363999547542669610e+00,5.788362863229125743e+00,2.214880216886375930e+00,2.513118878198963291e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.235906263589859222e+00,2.219812172693484964e+00,4.139185120150458808e+00,2.093712634401031281e+00,2.345911710985938647e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.056538139700889722e+00,2.064469109429746041e+00,5.790789356355828588e+00,1.915318526489629525e+00,2.213619692369862335e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.984214664459228450e+00,1.965515090643020990e+00,5.817600090289047898e+00,1.816019630822816477e+00,2.115010550463225503e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.286349181294441202e+00,2.268133452107139458e+00,5.984121854320478384e+00,2.116513524275875913e+00,2.419753379938403004e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.199956377506256278e+00,2.147614708176349030e+00,6.270841368358326839e+00,1.992404965567563746e+00,2.302824450785134314e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.042302926838397870e+00,2.043571527950261757e+00,5.648085697434665597e+00,1.896270183709060086e+00,2.190872872191463649e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.263716383218765227e+00,2.239291571107925538e+00,6.619332681847874156e+00,2.079827379420303046e+00,2.398755762795548030e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.077473847627639980e+00,2.076948874684342083e+00,4.993063262225143184e+00,1.938452117219901405e+00,2.215445632148782984e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.186135139942169126e+00,2.157751416421495261e+00,5.483958650607371865e+00,2.012606056343491989e+00,2.302896776499498532e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.174058312892913847e+00,2.123512661654487488e+00,5.049921924345010638e+00,1.984229568407088085e+00,2.262795754901886891e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.180181470334529692e+00,2.132801121554571022e+00,6.438736768044085679e+00,1.975527312011728931e+00,2.290074931097413113e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.899762465834617720e+00,1.841392487642239395e+00,5.863008729630300842e+00,1.691314726678971425e+00,1.991470248605507365e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.131108588159084327e+00,2.058494794777361747e+00,4.073192756093513722e+00,1.933404518209561163e+00,2.183585071345162554e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.815935566097497844e+00,1.816950519139179709e+00,5.465622383850585742e+00,1.672048017608666504e+00,1.961853020669692915e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.085080769240856391e+00,2.037564372538676505e+00,6.205238019043552100e+00,1.883168639521349608e+00,2.191960105556003402e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.118272158205509292e+00,2.183723729713674455e+00,5.861944446156254429e+00,2.033659590811824014e+00,2.333787868615524896e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.152456388831138767e+00,2.122726243616082531e+00,5.977947904506219601e+00,1.971184550772327126e+00,2.274267936459837713e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.235415308117866484e+00,2.179695356436116782e+00,5.711858610949938075e+00,2.031564751766368637e+00,2.327825961105864927e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.122604521036147940e+00,2.109889331799000178e+00,7.141019322020165205e+00,1.944260409724766214e+00,2.275518253873234364e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.031285186111927210e+00,2.024842368574871099e+00,5.282026545082337599e+00,1.882394366919571294e+00,2.167290370230170904e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.109301773369312460e+00,2.093162661242065958e+00,5.011776244261975322e+00,1.954406617698165594e+00,2.231918704785966323e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.957325652718544085e+00,1.995919199516022369e+00,4.850203969730492837e+00,1.859418124171845488e+00,2.132420274860199250e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.076817610621452204e+00,2.085042340941553274e+00,4.266281384688223710e+00,1.957021457616143101e+00,2.213063224266963225e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.215125370025634588e+00,2.185080267853452884e+00,5.630656679432052947e+00,2.038006372482091599e+00,2.332154163224814170e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.046168716311454805e+00,2.009385863171308628e+00,5.503999906254088081e+00,1.863975526400273974e+00,2.154796199942343282e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.130109738349914572e+00,2.154451839842703720e+00,4.602909855350141299e+00,2.021476133413622644e+00,2.287427546271784795e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.177622205734253136e+00,2.162511484868765876e+00,5.942068677848937774e+00,2.011425247795945559e+00,2.313597721941586194e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.196508608222007553e+00,2.177299563965993112e+00,5.664597865984332792e+00,2.029783059255620525e+00,2.324816068676365699e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.120940521121025046e+00,2.121412612093525052e+00,6.198192824219517227e+00,1.967104551534389900e+00,2.275720672652659982e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.364379706978797735e+00,2.439196784185478251e+00,4.520031137707257507e+00,2.307423677602169043e+00,2.570969890768787458e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.008993973493576224e+00,2.056130629904451723e+00,6.097623499236814126e+00,1.903079558576387775e+00,2.209181701232515671e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.172362468242645228e+00,2.185117533145785718e+00,5.443576468194789797e+00,2.040507563364248433e+00,2.329727502927323002e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.094445465207099843e+00,2.098760359200285919e+00,5.501780922937081542e+00,1.953379337077193467e+00,2.244141381323378148e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.224446817696094314e+00,2.207391894363099460e+00,6.402462475330963798e+00,2.050561731941352939e+00,2.364222056784845982e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.939043928146362283e+00,1.976603555532142842e+00,5.565098153368455591e+00,1.830388367996852006e+00,2.122818743067433456e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.110776851058006276e+00,2.126412963180045690e+00,5.467053731934484517e+00,1.981491489213626611e+00,2.271334437146464769e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.253813527941703754e+00,2.230674138195986256e+00,5.386407774511747348e+00,2.086825522955642942e+00,2.374522753436329570e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.018531772851944073e+00,2.021954417287837202e+00,6.141313781620936219e+00,1.868356009016543640e+00,2.175552825559130987e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.174412659764289657e+00,2.135272543294631120e+00,6.612237144335178840e+00,1.975893842667232336e+00,2.294651243922030126e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.087153931856155609e+00,2.081643719796412384e+00,5.306705642061881001e+00,1.938863327604259723e+00,2.224424111988565045e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.970412523448467290e+00,1.973469592956417884e+00,5.839912529948475317e+00,1.823687724978180658e+00,2.123251460934655110e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.053147086977958669e+00,2.047004873428377003e+00,5.585826039207671734e+00,1.900517640837204869e+00,2.193492106019549137e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.131489871501922817e+00,2.197724011900216379e+00,4.019676458975811606e+00,2.073458211758739456e+00,2.321989812041693302e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.063422182559967233e+00,2.034676490883867483e+00,4.993932833665754245e+00,1.896167673930539976e+00,2.173185307837194991e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.218995841383934131e+00,2.178787849707929158e+00,3.982647744882900298e+00,2.055095733642505973e+00,2.302479965773352344e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.241687423467636275e+00,2.223104791331803387e+00,5.359769913531550856e+00,2.079612310344739701e+00,2.366597272318867073e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.214796522259712130e+00,2.198532608329157423e+00,5.123022015667067386e+00,2.058245041612122073e+00,2.338820175046192773e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.147243129312991883e+00,2.152508493299012837e+00,5.410390442221860496e+00,2.008339994927005545e+00,2.296676991671020129e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.235392268657684145e+00,2.238992442310700159e+00,6.478842766510946483e+00,2.081229574778988400e+00,2.396755309842411918e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.189289038479328209e+00,2.210544030585093633e+00,6.962568816687977780e+00,2.046997693523731954e+00,2.374090367646455313e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.329231493711471757e+00,2.281920399939117772e+00,4.893014064878292935e+00,2.144818237915186110e+00,2.419022561963049434e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.151450263381004202e+00,2.153368986104615246e+00,6.335844521709208088e+00,1.997356870182171340e+00,2.309381102027059374e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.114539497613906693e+00,2.107554142689739951e+00,5.982713644622171145e+00,1.955952055840051385e+00,2.259156229539428740e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.140928603768348815e+00,2.147868572685874611e+00,4.444742267732038954e+00,2.017197528090220793e+00,2.278539617281528429e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.028599553287029345e+00,2.031544307561591989e+00,5.241513969374842929e+00,1.889643637849464097e+00,2.173444977273719658e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.896892337024211894e+00,1.970052420614797128e+00,5.427356774920288451e+00,1.825658051657646386e+00,2.114446789571947871e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.110437808513641489e+00,2.097670925407437714e+00,5.387648813894866606e+00,1.953805739613728276e+00,2.241536111201146930e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.926892318964004591e+00,1.958597130465495662e+00,5.750032731053658530e+00,1.809972348751221149e+00,2.107221912179769951e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.103404881656169678e+00,2.101004476215383665e+00,6.320515915682204167e+00,1.945181198295540259e+00,2.256827754135227071e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.165919414162635892e+00,2.111787088734548679e+00,4.572505072550076655e+00,1.979251299278611986e+00,2.244322878190485149e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.096700771391391882e+00,2.109512593422084414e+00,6.089953061190254147e+00,1.956557816838061070e+00,2.262467370006107537e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.249472590684890694e+00,2.196015205487142907e+00,6.243461903268131330e+00,2.041144668432495646e+00,2.350885742541790169e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.181467015564441780e+00,2.161774948912557281e+00,5.897860841185647018e+00,2.011251787214768161e+00,2.312298110610346402e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.090388793826103431e+00,2.046178340322571287e+00,5.550061478693030459e+00,1.900160820221224789e+00,2.192195860423917786e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.128165655910968734e+00,2.094742275439814172e+00,5.158636116635561208e+00,1.953967929390304281e+00,2.235516621489324063e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.374927357196807698e+00,2.335823352049570367e+00,3.870048312335663265e+00,2.213892315817326928e+00,2.457754388281813807e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.003472564935684375e+00,2.034842298790754178e+00,4.412459270196680272e+00,1.904646663178850563e+00,2.165037934402657793e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.023952462792396378e+00,2.038944546039437977e+00,6.155709846532559482e+00,1.885166215490431618e+00,2.192722876588444336e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.235705127596855135e+00,2.249080530197825389e+00,5.036131033002115842e+00,2.109987751893626751e+00,2.388173308502024028e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.164847633123397674e+00,2.139121807899559080e+00,5.568146841644965761e+00,1.992866575832930698e+00,2.285377039966187240e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.169818732500076397e+00,2.220140064109989986e+00,5.804663399222363296e+00,2.070810914529432001e+00,2.369469213690547971e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.917847507774829818e+00,1.929475676600937994e+00,5.358848194453687874e+00,1.785995534337929014e+00,2.072955818863946753e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.180378248929977225e+00,2.163773295873309355e+00,6.459902350009381067e+00,2.006241201150373410e+00,2.321305390596245299e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.206495854854583882e+00,2.204304881966439922e+00,5.542199010904560907e+00,2.058390826028394738e+00,2.350218937904485106e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.403153684616088803e+00,2.396756547305936902e+00,4.616751623461966325e+00,2.263581050172674747e+00,2.529932044439199057e+00,5.000000000000000278e-02
