truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.501772165298461914e+00,3.570659637451171875e+00,3.474137842231910245e+00,8.722954160943629631e+00,3.262337057145639374e+00,3.685938627318181116e+00,6.250000000000000000e-02
1.987118721008300781e+00,2.092084884643554688e+00,2.051023505713998496e+00,5.179743549629772303e+01,1.534904443401143403e+00,2.567142568026853588e+00,6.250000000000000000e-02
5.864310264587402344e+00,5.731110572814941406e+00,5.743421180501888657e+00,1.242831509743648155e+02,4.943951683721289569e+00,6.542890677282487744e+00,6.250000000000000000e-02
3.998107671737670898e+00,3.969622611999511719e+00,3.942722552848571205e+00,5.441312916483851403e+00,3.775441165609327410e+00,4.110003940087815444e+00,6.250000000000000000e-02
4.071564674377441406e+00,4.149716854095458984e+00,4.014246643407437531e+00,7.795705503057841490e+00,3.814019255065503877e+00,4.214474031749371186e+00,6.250000000000000000e-02
4.097666263580322266e+00,4.111677169799804688e+00,4.191455984573044802e+00,6.674469792193014506e+00,4.006186387771751178e+00,4.376725581374338425e+00,6.250000000000000000e-02
4.463573932647705078e+00,4.483791828155517578e+00,4.471673451972376867e+00,1.461443177707114316e+01,4.197524406836601329e+00,4.745822497108152405e+00,6.250000000000000000e-02
4.006476402282714844e+00,3.826469182968139648e+00,3.835144347954880129e+00,1.341238865296084981e+01,3.572511625724581918e+00,4.097777070185178339e+00,6.250000000000000000e-02
4.228321552276611328e+00,4.376250267028808594e+00,4.378106408095424840e+00,7.421332327395957940e+00,4.182745929599564150e+00,4.573466886591285530e+00,6.250000000000000000e-02
5.233756542205810547e+00,4.759356498718261719e+00,4.723123050533510892e+00,1.395663292835933760e+02,3.875922754973092577e+00,5.570323346093929651e+00,6.250000000000000000e-02
3.678544044494628906e+00,3.829195261001586914e+00,3.759025499302935280e+00,9.751510571010287620e+00,3.535085476346674138e+00,3.982965522259196423e+00,6.250000000000000000e-02
5.640938282012939453e+00,5.540574550628662109e+00,5.505397869032695901e+00,7.552218823595134722e+01,4.882189821224379500e+00,6.128605916841012302e+00,6.250000000000000000e-02
3.815320968627929688e+00,3.961072206497192383e+00,3.929590142772081407e+00,1.029149821783699181e+01,3.699533344146396452e+00,4.159646941397766362e+00,6.250000000000000000e-02
4.019454956054687500e+00,4.130958557128906250e+00,4.101313522810532852e+00,8.321749770768542831e+00,3.894440863716016832e+00,4.308186181905049317e+00,6.250000000000000000e-02
3.920841217041015625e+00,4.050198554992675781e+00,4.037278442827711977e+00,3.222163885310727096e+02,2.750008634871667024e+00,5.324548250783756487e+00,6.250000000000000000e-02
4.477473735809326172e+00,4.492115974426269531e+00,4.479814511464804028e+00,4.613672158247164390e+01,3.992713382800043842e+00,4.966915640129564657e+00,6.250000000000000000e-02
3.909619808197021484e+00,4.119935035705566406e+00,4.092741861153049499e+00,2.944348458226132692e+01,3.703615750040359700e+00,4.481867972265739297e+00,6.250000000000000000e-02
9.325944900512695312e+00,9.324154853820800781e+00,9.624372890568942296e+00,1.242817373698185520e+03,7.096242738593658395e+00,1.215250304254422531e+01,6.250000000000000000e-02
3.959915161132812500e+00,3.894752740859985352e+00,3.902041951632170935e+00,1.731810488922945979e+01,3.603609564175955793e+00,4.200474339088385634e+00,6.250000000000000000e-02
9.483153343200683594e+00,9.407505035400390625e+00,9.451505068353485584e+00,7.469193428648040936e+02,7.491610886460977170e+00,1.141139925024599400e+01,6.250000000000000000e-02
4.273542881011962891e+00,4.407588481903076172e+00,4.195691777123485622e+00,1.183888660092440581e+01,3.948945163665142477e+00,4.442438390581828322e+00,6.250000000000000000e-02
4.176413059234619141e+00,4.255129814147949219e+00,4.184201006138936307e+00,2.867481838404895811e+01,3.800187845554269028e+00,4.568214166723604031e+00,6.250000000000000000e-02
3.997446775436401367e+00,3.433554649353027344e+00,3.477640864528685150e+00,1.228245900832957010e-01,3.452508205912152128e+00,3.502773523145218171e+00,6.250000000000000000e-02
4.214981555938720703e+00,4.223995685577392578e+00,4.141044977910715907e+00,6.685834136297362562e+00,3.955617722744436016e+00,4.326472233076995799e+00,6.250000000000000000e-02
4.454282760620117188e+00,4.432790756225585938e+00,4.433719396150420877e+00,6.487337044355991011e+00,4.251065474374773778e+00,4.616373317926067976e+00,6.250000000000000000e-02
6.679294109344482422e+00,6.671130657196044922e+00,6.647574834908961172e+00,1.152272788455157411e+02,5.877782781751533570e+00,7.417366888066388775e+00,6.250000000000000000e-02
3.905929803848266602e+00,3.910854339599609375e+00,3.896508922736817926e+00,7.915271425690930229e+00,3.694751892602184729e+00,4.098265952871451567e+00,6.250000000000000000e-02
6.388446807861328125e+00,6.344851970672607422e+00,6.288603566107195952e+00,1.425306446279808199e+02,5.432453498875433162e+00,7.144753633338958743e+00,6.250000000000000000e-02
3.810468435287475586e+00,3.939882516860961914e+00,3.935927031602953097e+00,8.699924326641843564e+00,3.724406023334921656e+00,4.147448039870984537e+00,6.250000000000000000e-02
3.941675901412963867e+00,4.035481929779052734e+00,4.046889278016625013e+00,1.380707043503003106e+01,3.780420370966201649e+00,4.313358185067047934e+00,6.250000000000000000e-02
3.289027929306030273e+00,3.483640909194946289e+00,3.414521045966552037e+00,2.735314979451552375e+01,3.039462174638335235e+00,3.789579917294768840e+00,6.250000000000000000e-02
4.154261589050292969e+00,3.987409353256225586e+00,3.932301193521541283e+00,1.087153082451880870e+01,3.695850211947393049e+00,4.168752175095689516e+00,6.250000000000000000e-02
4.240477561950683594e+00,4.268875122070312500e+00,4.230750257106773660e+00,5.802582049161209454e+00,4.058004887314849540e+00,4.403495626898697779e+00,6.250000000000000000e-02
4.586091041564941406e+00,4.552584648132324219e+00,4.554681344018362665e+00,1.485832359633595168e+01,4.278254206385449621e+00,4.831108481651275710e+00,6.250000000000000000e-02
4.087014675140380859e+00,4.181199550628662109e+00,4.185836943512455832e+00,8.419440535397383130e+00,3.977753566517793438e+00,4.393920320507118227e+00,6.250000000000000000e-02
4.034485816955566406e+00,4.018712043762207031e+00,4.038494932467748377e+00,5.902132062962297532e+00,3.864274040914383868e+00,4.212715824021112887e+00,6.250000000000000000e-02
4.026700973510742188e+00,3.886236906051635742e+00,3.999217850878892921e+00,4.639688938690619047e+00,3.844749253554379020e+00,4.153686448203406378e+00,6.250000000000000000e-02
3.004424571990966797e+00,3.032711505889892578e+00,3.156525188106364954e+00,3.262775308160253473e+01,2.746897453235118025e+00,3.566152922977611883e+00,6.250000000000000000e-02
3.991250514984130859e+00,3.818744421005249023e+00,3.766270696124370154e+00,9.072730088840032181e+01,3.083201397450361370e+00,4.449339994798378939e+00,6.250000000000000000e-02
4.132351875305175781e+00,3.985496997833251953e+00,4.007807203102370153e+00,2.158985244781904953e+02,2.954098401868169965e+00,5.061516004336570340e+00,6.250000000000000000e-02
4.067367553710937500e+00,3.901781558990478516e+00,3.908017880542542066e+00,8.036401008799508361e+00,3.704722940078005511e+00,4.111312821007079066e+00,6.250000000000000000e-02
5.373486995697021484e+00,5.456113338470458984e+00,5.324801206285020072e+00,8.318590113511010031e+01,4.670736623095063322e+00,5.978865789474976822e+00,6.250000000000000000e-02
3.865875005722045898e+00,3.697561740875244141e+00,3.708189459550325306e+00,3.026776684280873209e+00,3.583426416083231647e+00,3.832952503017418966e+00,6.250000000000000000e-02
3.925277948379516602e+00,3.974508047103881836e+00,3.986358702628161499e+00,6.470351438873839456e+00,3.803944056296728160e+00,4.168773348959594394e+00,6.250000000000000000e-02
6.044061660766601562e+00,6.146466255187988281e+00,6.131736496316963603e+00,3.992784107468534103e+02,4.698777760021140892e+00,7.564695232612786313e+00,6.250000000000000000e-02
3.975604295730590820e+00,3.775056600570678711e+00,3.767295938148995660e+00,2.567050115606516192e-01,3.730961960548661693e+00,3.803629915749329626e+00,6.250000000000000000e-02
4.077800273895263672e+00,4.244659900665283203e+00,4.192219064002444817e+00,6.443974368719718626e+00,4.010176613656166289e+00,4.374261514348723345e+00,6.250000000000000000e-02
3.469165086746215820e+00,3.427559852600097656e+00,3.449858194842175152e+00,2.012865549141439203e+01,3.128119605101575829e+00,3.771596784582774475e+00,6.250000000000000000e-02
4.095782756805419922e+00,4.147326946258544922e+00,4.166751580027556301e+00,8.585548124169685380e+00,3.956625584568599585e+00,4.376877575486513017e+00,6.250000000000000000e-02
3.870291709899902344e+00,3.733071565628051758e+00,3.665697698579207131e+00,7.745709067106455237e+00,3.466113405200237807e+00,3.865281991958176455e+00,6.250000000000000000e-02
3.842767238616943359e+00,3.593358755111694336e+00,3.591557599135935863e+00,8.369254458770226890e+00,3.384095314281643674e+00,3.799019883990228053e+00,6.250000000000000000e-02
3.977776288986206055e+00,3.999203920364379883e+00,4.005053598122512604e+00,1.062716274876741096e+01,3.771275168899240970e+00,4.238832027345784681e+00,6.250000000000000000e-02
4.122237205505371094e+00,4.368790149688720703e+00,4.307132610398995531e+00,8.312887778596692812e+00,4.100370131992208123e+00,4.513895088805782940e+00,6.250000000000000000e-02
4.026789665222167969e+00,3.866736412048339844e+00,4.009336871679727743e+00,7.283149744675505133e+00,3.815803710654216196e+00,4.202870032705239289e+00,6.250000000000000000e-02
3.960240602493286133e+00,3.939113855361938477e+00,3.952128660050851394e+00,4.111928379037686199e+01,3.492276171320990663e+00,4.411981148780712125e+00,6.250000000000000000e-02
4.475717067718505859e+00,4.570128917694091797e+00,4.555366856038364887e+00,1.447279718434797502e+01,4.282549491962897470e+00,4.828184220113832303e+00,6.250000000000000000e-02
7.261891365051269531e+00,7.009261131286621094e+00,6.987902779893190974e+00,1.957439349046620123e+02,5.984581721428637202e+00,7.991223838357744746e+00,6.250000000000000000e-02
4.018596649169921875e+00,4.168413162231445312e+00,4.171669997208971914e+00,1.016090916181052739e-01,4.148810743128067635e+00,4.194529251289876193e+00,6.250000000000000000e-02
4.356318950653076172e+00,4.189873218536376953e+00,4.096760392626323188e+00,8.876877447840767488e+00,3.883099084735872619e+00,4.310421700516774202e+00,6.250000000000000000e-02
3.682525634765625000e+00,3.969839572906494141e+00,3.910361102988868076e+00,1.101540604188661199e+01,3.672350652872054866e+00,4.148371553105681286e+00,6.250000000000000000e-02
4.024909019470214844e+00,4.089822769165039062e+00,4.074412824623752982e+00,6.929307473633544490e+00,3.885639472953509532e+00,4.263186176293996432e+00,6.250000000000000000e-02
4.504202842712402344e+00,4.638144969940185547e+00,4.541542304220508974e+00,1.061214205821904955e+01,4.307929147479535814e+00,4.775155460961482135e+00,6.250000000000000000e-02
4.124007701873779297e+00,4.109822273254394531e+00,4.054122766306385905e+00,1.193442238544289502e+01,3.806382572698906674e+00,4.301862959913864692e+00,6.250000000000000000e-02
3.230330228805541992e+00,3.013188123703002930e+00,3.005258170625698444e+00,3.397888132060148081e+01,2.587235044498039649e+00,3.423281296753357239e+00,6.250000000000000000e-02
4.584744453430175781e+00,4.878839969635009766e+00,4.681403466944312086e+00,2.757965037311499756e+01,4.304794940185395546e+00,5.058011993703228626e+00,6.250000000000000000e-02
4.642920494079589844e+00,4.713000297546386719e+00,4.789716552983899867e+00,1.786676296812006370e+01,4.486593680105555038e+00,5.092839425862244696e+00,6.250000000000000000e-02
3.545740365982055664e+00,3.395078420639038086e+00,3.346957834277925148e+00,2.110930204596427018e+01,3.017475065025918557e+00,3.676440603529931739e+00,6.250000000000000000e-02
4.674742698669433594e+00,4.788476943969726562e+00,4.778670741347072592e+00,4.691126240251814039e+01,4.287497916532803544e+00,5.269843566161341641e+00,6.250000000000000000e-02
4.661778926849365234e+00,4.759367465972900391e+00,4.719807790020444038e+00,2.161062150960447781e+01,4.386435576241197509e+00,5.053180003799690567e+00,6.250000000000000000e-02
4.983561038970947266e+00,4.812147140502929688e+00,4.857735919404570168e+00,3.288726679100319217e+01,4.446482368166349453e+00,5.268989470642790884e+00,6.250000000000000000e-02
3.879187583923339844e+00,3.868164062500000000e+00,3.951878622346509218e+00,1.087133836167545908e+01,3.715429733772435128e+00,4.188327510920583308e+00,6.250000000000000000e-02
4.003256320953369141e+00,4.081945419311523438e+00,4.021025174466249297e+00,5.953372025053763394e+00,3.846049658980969621e+00,4.196000689951529417e+00,6.250000000000000000e-02
3.977109909057617188e+00,4.020746231079101562e+00,3.983971045291661461e+00,7.541339443076448390e+01,3.361212041744035872e+00,4.606730048839287051e+00,6.250000000000000000e-02
3.801352262496948242e+00,3.931764841079711914e+00,3.922462865995686609e+00,3.907890346308614538e-01,3.877633050134538184e+00,3.967292681856835035e+00,6.250000000000000000e-02
4.046258449554443359e+00,4.029123783111572266e+00,4.035048634992037364e+00,4.574677679060991764e+00,3.881666061390232514e+00,4.188431208593842214e+00,6.250000000000000000e-02
3.922208786010742188e+00,4.021124362945556641e+00,4.130423006036386013e+00,5.872737379530168944e+00,3.956636496510540280e+00,4.304209515562231303e+00,6.250000000000000000e-02
4.030035495758056641e+00,3.964091300964355469e+00,3.967316201307701462e+00,5.970678402731154577e+00,3.792086544572201401e+00,4.142545858043201967e+00,6.250000000000000000e-02
3.688223600387573242e+00,3.638675451278686523e+00,3.627892933695586741e+00,1.457063345467307727e+02,2.762257576662957348e+00,4.493528290728216135e+00,6.250000000000000000e-02
6.304395198822021484e+00,6.478326797485351562e+00,6.562495430208022285e+00,6.209487982364836398e+02,4.775499078340812886e+00,8.349491782075231683e+00,6.250000000000000000e-02
3.991822004318237305e+00,3.946967601776123047e+00,3.937024399910839190e+00,4.308572340332685435e+00,3.788169729661915675e+00,4.085879070159762705e+00,6.250000000000000000e-02
2.793530225753784180e+00,2.727681636810302734e+00,2.695283452455143447e+00,1.086677482502626475e+02,1.947723367986672560e+00,3.442843536923614334e+00,6.250000000000000000e-02
3.683816671371459961e+00,3.742837190628051758e+00,3.682053240475998024e+00,1.129472910148495757e+01,3.441044007825926343e+00,3.923062473126069705e+00,6.250000000000000000e-02
4.076894760131835938e+00,3.740450620651245117e+00,3.732941949338033805e+00,4.941388628804644911e-01,3.682531533938251833e+00,3.783352364737815776e+00,6.250000000000000000e-02
4.877937316894531250e+00,4.991391181945800781e+00,4.985195468074063996e+00,2.866984062498251973e+01,4.601215640010118513e+00,5.369175296138009479e+00,6.250000000000000000e-02
3.902889490127563477e+00,3.947920799255371094e+00,3.880354785938420648e+00,7.362629140564395769e+00,3.685768498046394281e+00,4.074941073830447458e+00,6.250000000000000000e-02
4.372990131378173828e+00,3.992085456848144531e+00,3.944682076087080880e+00,6.055147086663225053e+01,3.386651341709142837e+00,4.502712810465018478e+00,6.250000000000000000e-02
4.114305019378662109e+00,4.318530559539794922e+00,4.222885686598972121e+00,6.310697289162034984e+00,4.042735612666306544e+00,4.403035760531637699e+00,6.250000000000000000e-02
4.908071041107177734e+00,4.782381057739257812e+00,4.747142232686295316e+00,1.857726723159425930e+01,4.438051001354289760e+00,5.056233464018300872e+00,6.250000000000000000e-02
4.151228904724121094e+00,4.076531887054443359e+00,4.069002707585497092e+00,6.624700689345935700e+00,3.884425147391513011e+00,4.253580267779480728e+00,6.250000000000000000e-02
4.733863830566406250e+00,4.649585247039794922e+00,4.648076836373505216e+00,1.460425356212462056e+01,4.374023273359606279e+00,4.922130399387404154e+00,6.250000000000000000e-02
4.031282424926757812e+00,3.640796661376953125e+00,3.643037163538572543e+00,4.481684071876225472e-02,3.627855603910152826e+00,3.658218723166992259e+00,6.250000000000000000e-02
9.407884597778320312e+00,8.718578338623046875e+00,8.906372882777816358e+00,3.066802321134362501e+03,4.935018324957267666e+00,1.287772744059836505e+01,6.250000000000000000e-02
4.193655490875244141e+00,4.096975803375244141e+00,4.095888326132892665e+00,1.809513471738103974e+01,3.790834356473959499e+00,4.400942295791826275e+00,6.250000000000000000e-02
3.296743631362915039e+00,3.156566143035888672e+00,3.148509975932466176e+00,1.596863919105717500e+01,2.861940635219553108e+00,3.435079316645379244e+00,6.250000000000000000e-02
4.404732704162597656e+00,4.375230789184570312e+00,4.362170987981452086e+00,3.445429501797753602e+01,3.941233645884114178e+00,4.783108330078789550e+00,6.250000000000000000e-02
4.262905597686767578e+00,4.377555370330810547e+00,4.312955530415996996e+00,6.512082026464041107e+00,4.129953587086967914e+00,4.495957473745026078e+00,6.250000000000000000e-02
3.985294342041015625e+00,3.790316820144653320e+00,3.777654523938288822e+00,6.989441139433900219e+00,3.588063838635767500e+00,3.967245209240810144e+00,6.250000000000000000e-02
3.569938182830810547e+00,3.645951032638549805e+00,3.641475703694824428e+00,1.361500511783668799e+02,2.804708452179454525e+00,4.478242955210194332e+00,6.250000000000000000e-02
4.216036796569824219e+00,4.106795310974121094e+00,4.126933761383001276e+00,2.073520823564639670e+01,3.800383548638950337e+00,4.453483974127052214e+00,6.250000000000000000e-02
3.887687206268310547e+00,3.911680459976196289e+00,3.933799641088029819e+00,1.508351235853251637e+01,3.655285652926228757e+00,4.212313629249830882e+00,6.250000000000000000e-02
4.005721569061279297e+00,3.922763347625732422e+00,3.928684554245237770e+00,1.444575319170662731e+00,3.842492771059194734e+00,4.014876337431280362e+00,6.250000000000000000e-02
4.116880416870117188e+00,4.007255077362060547e+00,4.015228159568526856e+00,6.287998696842955759e+00,3.835402363329422304e+00,4.195053955807631851e+00,6.250000000000000000e-02
3.891072750091552734e+00,3.881401538848876953e+00,3.909331981453937566e+00,8.890924435491690758e+00,3.695501688952747887e+00,4.123162273955127688e+00,6.250000000000000000e-02
5.775860786437988281e+00,5.856814861297607422e+00,5.987155934279582148e+00,1.486056914467042418e+02,5.112950520142470978e+00,6.861361348416693318e+00,6.250000000000000000e-02
4.351974487304687500e+00,4.357687473297119141e+00,4.359111775295111180e+00,2.788525654953920707e+01,3.980422424270734894e+00,4.737801126319487466e+00,6.250000000000000000e-02
3.680175542831420898e+00,3.551934719085693359e+00,3.517118333939243335e+00,2.096046972545186193e+01,3.188799137665818684e+00,3.845437530212667987e+00,6.250000000000000000e-02
3.991584777832031250e+00,4.209940910339355469e+00,4.085338101672586042e+00,5.840196300356682357e+00,3.912033740070611110e+00,4.258642463274560974e+00,6.250000000000000000e-02
4.016381263732910156e+00,4.066703796386718750e+00,4.005879996352872396e+00,1.412377803323304981e+01,3.736372274934280924e+00,4.275387717771463869e+00,6.250000000000000000e-02
3.997868537902832031e+00,4.051628112792968750e+00,4.007529374583324255e+00,6.511967063460795124e+00,3.824529046601412574e+00,4.190529702565235937e+00,6.250000000000000000e-02
4.101593017578125000e+00,4.183639526367187500e+00,4.105626352612262053e+00,9.442782341373334276e+00,3.885259758197647351e+00,4.325992947026876756e+00,6.250000000000000000e-02
3.896431446075439453e+00,3.690057992935180664e+00,3.689901041227086953e+00,8.332435503131001286e-02,3.669200497601133204e+00,3.710601584853040702e+00,6.250000000000000000e-02
6.334368705749511719e+00,6.262360572814941406e+00,6.233030028713457682e+00,4.663927002166609981e+01,5.743283188508979009e+00,6.722776868917936355e+00,6.250000000000000000e-02
4.240912914276123047e+00,4.404294490814208984e+00,4.392366931305587308e+00,7.864120032366982649e+00,4.191262871858679517e+00,4.593470990752495098e+00,6.250000000000000000e-02
3.806831121444702148e+00,4.023780822753906250e+00,4.047722034377542855e+00,7.069102373852047094e+00,3.857053992707443868e+00,4.238390076047641841e+00,6.250000000000000000e-02
4.076498508453369141e+00,4.118298053741455078e+00,4.004884438534708657e+00,6.942368619841809085e+00,3.815933259888939055e+00,4.193835617180478259e+00,6.250000000000000000e-02
4.940406799316406250e+00,4.755945205688476562e+00,4.752194865573678761e+00,2.621006096443563038e+01,4.385056486632166184e+00,5.119333244515191339e+00,6.250000000000000000e-02
4.588975906372070312e+00,4.546393871307373047e+00,4.603310910772458797e+00,5.902369467431540784e+01,4.052364997323611995e+00,5.154256824221305600e+00,6.250000000000000000e-02
4.023366451263427734e+00,4.094642162322998047e+00,4.097298686834266235e+00,7.233248701342954945e+00,3.904429668809352716e+00,4.290167704859179310e+00,6.250000000000000000e-02
4.264887809753417969e+00,4.242849826812744141e+00,4.270947060583067945e+00,7.740826152790438286e+00,4.071425686339940953e+00,4.470468434826194937e+00,6.250000000000000000e-02
4.459719181060791016e+00,4.307272911071777344e+00,4.293685068527706150e+00,1.883159337892493213e+01,3.982485271902372226e+00,4.604884865153040074e+00,6.250000000000000000e-02
4.113656044006347656e+00,4.034800529479980469e+00,4.042330570192633310e+00,6.801445920139689072e+00,3.855306977672738444e+00,4.229354162712528620e+00,6.250000000000000000e-02
4.992939472198486328e+00,5.193500518798828125e+00,5.213802630220092382e+00,6.400065023980274646e+02,3.399590929269378670e+00,7.028014331170806095e+00,6.250000000000000000e-02
4.141613960266113281e+00,4.378818511962890625e+00,4.340662784718380962e+00,9.132744501405404947e+00,4.123944065989111785e+00,4.557381503447650140e+00,6.250000000000000000e-02
3.962368249893188477e+00,3.867030620574951172e+00,3.939268456281139752e+00,6.952304125742529095e+00,3.750182118120359842e+00,4.128354794441920106e+00,6.250000000000000000e-02
3.307229995727539062e+00,3.235735177993774414e+00,3.219096306267241303e+00,1.275415395423157889e+02,2.409214583610704175e+00,4.028978028923778432e+00,6.250000000000000000e-02
3.996696710586547852e+00,4.013300418853759766e+00,4.023631294781939260e+00,4.657027049348795522e+00,3.868874348789080653e+00,4.178388240774798312e+00,6.250000000000000000e-02
3.407721281051635742e+00,3.359729290008544922e+00,3.352656380398777891e+00,1.539942968539550634e+02,2.462742278085043868e+00,4.242570482712512359e+00,6.250000000000000000e-02
3.720268487930297852e+00,3.778581857681274414e+00,3.776402019832384660e+00,9.020915769679071161e+00,3.561014227780641139e+00,3.991789811884128181e+00,6.250000000000000000e-02
4.632994174957275391e+00,4.609068870544433594e+00,4.505685140978655134e+00,1.856808217745972200e+01,4.196670330216581313e+00,4.814699951740728956e+00,6.250000000000000000e-02
3.790724754333496094e+00,3.676418542861938477e+00,3.717096067708058893e+00,1.300965160649138852e+02,2.899142589166114892e+00,4.535049546250002450e+00,6.250000000000000000e-02
4.190093517303466797e+00,3.685247182846069336e+00,4.120689753462015936e+00,4.997541914364824578e+01,3.613729404495073183e+00,4.627650102428958689e+00,6.250000000000000000e-02
3.950129032135009766e+00,3.972131252288818359e+00,3.941156958180125791e+00,6.895888157327236812e+00,3.752839373647610444e+00,4.129474542712641139e+00,6.250000000000000000e-02
3.897545576095581055e+00,3.675957679748535156e+00,3.687430030384886592e+00,4.376591585003536622e+00,3.537404980120739673e+00,3.837455080649033512e+00,6.250000000000000000e-02
5.680052280426025391e+00,5.581401348114013672e+00,5.551339786092674977e+00,5.730627676404086657e+01,5.008468505463789633e+00,6.094211066721560321e+00,6.250000000000000000e-02
4.165222167968750000e+00,4.299388408660888672e+00,4.308303001511875507e+00,2.075624519029737058e+01,3.981587179615888150e+00,4.635018823407863309e+00,6.250000000000000000e-02
3.944135189056396484e+00,3.853714704513549805e+00,3.974261505444115716e+00,6.944920629475499929e+00,3.785275600831736309e+00,4.163247410056495568e+00,6.250000000000000000e-02
5.330633640289306641e+00,5.118767261505126953e+00,5.156698748096048668e+00,1.652417474269376498e+02,4.234858512353051552e+00,6.078538983839045784e+00,6.250000000000000000e-02
2.976253986358642578e+00,2.867612600326538086e+00,2.851411435839843911e+00,6.903150800061821712e+01,2.255585435508440817e+00,3.447237436171247005e+00,6.250000000000000000e-02
3.531015872955322266e+00,3.386257886886596680e+00,3.391011773724750267e+00,2.741396597718862793e+01,3.015536186506337479e+00,3.766487360943163054e+00,6.250000000000000000e-02
1.501531004905700684e+00,1.448801040649414062e+00,1.395040177602585585e+00,9.507270128162808476e+01,6.958043265291616875e-01,2.094276028676009371e+00,6.250000000000000000e-02
4.197049617767333984e+00,4.008018970489501953e+00,4.000014075342702924e+00,6.306108547445813173e+00,3.819929510215988255e+00,4.180098640469418037e+00,6.250000000000000000e-02
5.050391674041748047e+00,4.832334995269775391e+00,4.820784305062534081e+00,1.641509930835627173e+01,4.530236547654828527e+00,5.111332062470239634e+00,6.250000000000000000e-02
4.178505420684814453e+00,4.135526657104492188e+00,4.174916719498830808e+00,5.504456489563819055e+00,4.006667525646361305e+00,4.343165913351300311e+00,6.250000000000000000e-02
4.358832359313964844e+00,4.383244991302490234e+00,4.421910436475653405e+00,8.252869079520390727e+00,4.215895718399241154e+00,4.627925154552065656e+00,6.250000000000000000e-02
3.999038457870483398e+00,4.011881351470947266e+00,4.017769246038875863e+00,1.200768366300651313e-01,3.992919303462518332e+00,4.042619188615233838e+00,6.250000000000000000e-02
6.449554920196533203e+00,6.366369247436523438e+00,6.338888051704145710e+00,1.615035919594268137e+02,5.427534556841234981e+00,7.250241546567056439e+00,6.250000000000000000e-02
3.252506017684936523e+00,3.463572502136230469e+00,3.323551450843172717e+00,3.676451696048451367e+01,2.888730759128796954e+00,3.758372142557548479e+00,6.250000000000000000e-02
3.529616594314575195e+00,3.391518831253051758e+00,3.413141152890539320e+00,3.315026757333774299e+01,3.000246470652083275e+00,3.826035835128995366e+00,6.250000000000000000e-02
4.512305736541748047e+00,4.705685138702392578e+00,4.657585153452662219e+00,5.732985776799601041e+01,4.114602191050944491e+00,5.200568115854379947e+00,6.250000000000000000e-02
3.591317653656005859e+00,3.531824588775634766e+00,3.604558367563353016e+00,2.033597816786343344e+02,2.581905350568734825e+00,4.627211384557971208e+00,6.250000000000000000e-02
9.002720117568969727e-01,8.341222405433654785e-01,9.770124381813835024e-01,1.071558696481862626e+03,-1.370477573574607533e+00,3.324502449937374315e+00,6.250000000000000000e-02
4.193352699279785156e+00,4.072191715240478516e+00,4.139314999259031680e+00,1.243739013380896630e+01,3.886408261793467211e+00,4.392221736724596148e+00,6.250000000000000000e-02
5.455685138702392578e+00,5.462041378021240234e+00,5.473664190430930887e+00,2.297967202518151169e+02,4.386568726876778790e+00,6.560759653985082984e+00,6.250000000000000000e-02
5.298692703247070312e+00,5.062412261962890625e+00,5.083556183407421436e+00,1.010883702676137403e+02,4.362537750019462202e+00,5.804574616795380670e+00,6.250000000000000000e-02
9.815382957458496094e+00,9.808203697204589844e+00,9.811565245745807573e+00,7.661675521784949296e+02,7.826578331397906041e+00,1.179655216009370911e+01,6.250000000000000000e-02
4.346342563629150391e+00,4.468654632568359375e+00,4.476122747846721595e+00,4.310796371855979636e+00,4.327229664088408256e+00,4.625015831605034933e+00,6.250000000000000000e-02
3.834039211273193359e+00,3.808042049407958984e+00,3.843996810782321472e+00,1.384102003118876212e+01,3.577200500549774898e+00,4.110793121014867602e+00,6.250000000000000000e-02
3.975129127502441406e+00,4.246717929840087891e+00,4.215059623825070823e+00,6.282841262561720264e+00,4.035307589526855310e+00,4.394811658123286335e+00,6.250000000000000000e-02
5.272553920745849609e+00,5.282738685607910156e+00,5.304678903787597655e+00,8.980112303626646053e+01,4.625105060774744814e+00,5.984252746800450495e+00,6.250000000000000000e-02
3.797292709350585938e+00,3.935215234756469727e+00,3.911536548551416193e+00,2.505930139852518437e+02,2.776315982773034374e+00,5.046757114329798455e+00,6.250000000000000000e-02
3.205918073654174805e+00,2.925984859466552734e+00,2.974080535136841785e+00,4.959846874344063394e+01,2.469035734116954650e+00,3.479125336156728920e+00,6.250000000000000000e-02
3.078569412231445312e+00,3.063807249069213867e+00,3.058693260184812690e+00,1.970531456241818802e+01,2.740356012951812303e+00,3.377030507417813077e+00,6.250000000000000000e-02
3.533888816833496094e+00,3.630872488021850586e+00,3.654714950276231278e+00,2.704254836270964901e+01,3.281791599318326647e+00,4.027638301234135909e+00,6.250000000000000000e-02
2.202213525772094727e+00,2.247220277786254883e+00,2.179669041190662071e+00,4.413908523269563489e+01,1.703229898381810603e+00,2.656108183999513539e+00,6.250000000000000000e-02
4.365799427032470703e+00,4.477048397064208984e+00,4.452225781775495328e+00,1.075517047759528388e+01,4.217043597398432375e+00,4.687407966152558281e+00,6.250000000000000000e-02
4.755639553070068359e+00,4.780335426330566406e+00,4.780850028626622894e+00,1.717828505619966961e+01,4.483624797787699734e+00,5.078075259465546054e+00,6.250000000000000000e-02
