truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.106507899641990811e+00,2.056090725173417066e+00,2.023034723782457966e+00,1.967933534911461280e+00,2.144247915435372853e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.037870482683181717e+00,2.068516390004980998e+00,1.448882246773955496e+00,1.993910585678462022e+00,2.143122194331499752e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.154121828556060603e+00,2.169208053773064915e+00,1.431929764526559623e+00,2.095039992025401254e+00,2.243376115520728575e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.098447823166847304e+00,2.104649878099902782e+00,1.921086237931633134e+00,2.018742690439974119e+00,2.190557065759831445e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.071753251194953904e+00,2.085628552242447586e+00,1.942726357050371666e+00,1.999238867827902499e+00,2.172018236656992674e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.111052950978279164e+00,2.117417653017586332e+00,1.458127300712267704e+00,2.042574204149858019e+00,2.192261101885314645e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.020947845697402823e+00,2.055942565386096099e+00,1.142406434336844079e+00,1.989695538598862612e+00,2.122189592173329586e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.043007239937782327e+00,2.058820034550881140e+00,1.799826063728887870e+00,1.975668294903289324e+00,2.141971774198473177e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.102684951961040660e+00,2.134172223828616488e+00,3.934615709879810463e+00,2.011228254024993056e+00,2.257116193632239920e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.163843115150928309e+00,2.126461899515867060e+00,2.384442968288465803e+00,2.030753613004316893e+00,2.222170186027417227e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.256522654175758369e+00,2.250170152243943456e+00,2.754957407902032251e+00,2.147294283459293851e+00,2.353046021028593060e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.067394330501556521e+00,2.060761791729477821e+00,1.974222781445907460e+00,1.973674627134443416e+00,2.147848956324512226e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.909724342882633152e+00,1.921078664255910562e+00,2.353844801043628809e+00,1.825986444870257408e+00,2.016170883641563716e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.206884822607040331e+00,2.216863861895180587e+00,1.823806848699198735e+00,2.133160000634406916e+00,2.300567723155954258e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.127928922653198107e+00,2.118991299850025101e+00,1.560423863213774354e+00,2.041566986401845085e+00,2.196415613298205116e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.186982673883437922e+00,2.178192469113084062e+00,1.655862084517247146e+00,2.098435589887016839e+00,2.257949348339151285e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.156724864125251884e+00,2.137159592988605361e+00,2.031942585823158787e+00,2.048808528265545714e+00,2.225510657711665008e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.994177175641059785e+00,2.049780801126500407e+00,2.601741850664311517e+00,1.949806546973183341e+00,2.149755055279817473e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.162225986361503427e+00,2.124797415193289574e+00,1.998485188168891424e+00,2.037176751540988651e+00,2.212418078845590497e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.007353491783141930e+00,2.004740876757248991e+00,2.328038685875968739e+00,1.910171360444321120e+00,2.099310393070176861e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.239227569282054908e+00,2.220714344047431954e+00,1.855015444814914094e+00,2.136297359187742995e+00,2.305131328907120913e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.190418834984302343e+00,2.190623159688664501e+00,3.603355759311223760e+00,2.072968361720328279e+00,2.308277957657000723e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.137953716754913192e+00,2.136216536423162893e+00,1.717918261287648907e+00,2.054978892485376019e+00,2.217454180360949767e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.188521424293518258e+00,2.179893953200517931e+00,2.148731747621408505e+00,2.089039300696299062e+00,2.270748605704736800e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.086203995943069600e+00,2.083791560807993104e+00,2.324093704774503166e+00,1.989302204919291439e+00,2.178280916696694991e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.225920764088630488e+00,2.228231636911178981e+00,1.566412233515484642e+00,2.150658901776512533e+00,2.305804372045845430e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.016258597731590108e+00,2.028419542768431061e+00,2.395961789324450475e+00,1.932480359897881250e+00,2.124358725638980872e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.036229825854301456e+00,2.044946733598815847e+00,1.796703844912552084e+00,1.961867148316894349e+00,2.128026318880737122e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.045828288435935782e+00,2.076260203884215283e+00,2.883410638930439696e+00,1.971013302217158314e+00,2.181507105551272474e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.337432827472686547e+00,2.331174182882608470e+00,1.399343007197903388e+00,2.257854907814919265e+00,2.404493457950297675e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.019276702642440746e+00,1.991373572624466348e+00,2.439157596038032505e+00,1.894573428921372038e+00,2.088173716327560658e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.237521300733089635e+00,2.242788091134003903e+00,2.454108323230639321e+00,2.145691734175965593e+00,2.339884448092042213e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.025609862804413019e+00,2.018677494396266425e+00,3.117784784618371496e+00,1.909236724897007464e+00,2.128118263895525608e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.144463656544685293e+00,2.130920685538499004e+00,2.512269625733566603e+00,2.032680495217948025e+00,2.229160875859049984e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.193533860683441361e+00,2.185173075959224498e+00,1.976718722480666823e+00,2.098030878119820919e+00,2.272315273798628077e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.063670947134494948e+00,2.090013224204740450e+00,3.125315715793546723e+00,1.980440358705144677e+00,2.199586089704336000e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.097131448447704383e+00,2.124987928188199149e+00,3.329739900363861693e+00,2.011888287157655775e+00,2.238087569218742523e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.162635456800460876e+00,2.139594436675980482e+00,1.615819257842630030e+00,2.060807818136229486e+00,2.218381055215731479e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.952757736921310494e+00,1.955217564991355239e+00,1.313401946526046027e+00,1.884185424957603994e+00,2.026249705025106707e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.052054052829742403e+00,2.047407149221980749e+00,3.647788191097006916e+00,1.929029182036704926e+00,2.165785116407256794e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.105227806687354875e+00,2.092748838233892350e+00,1.383447992955924244e+00,2.019847166032635588e+00,2.165650510435149112e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.955029361128806986e+00,1.915642159062903582e+00,2.432408707806949621e+00,1.818976025945295172e+00,2.012308292180511771e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.091455050766468204e+00,2.087248191080799398e+00,2.188547962493652133e+00,1.995555629481094773e+00,2.178940752680504023e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.279037714958191074e+00,2.281417471667716246e+00,3.480794523687742892e+00,2.165780884714456178e+00,2.397054058620976313e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.088504851102829019e+00,2.084996494418744906e+00,1.496836464506043685e+00,2.009166111576203395e+00,2.160826877261286416e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.157343775391578511e+00,2.147173815697198673e+00,3.077454435967468260e+00,2.038443190015136963e+00,2.255904441379260383e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.066970825552940205e+00,2.088267837580001896e+00,1.863787011234609992e+00,2.003651502381892158e+00,2.172884172778111633e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.070663612246513186e+00,2.038768458878609913e+00,2.539894045364134545e+00,1.939989630354118644e+00,2.137547287403101404e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.115123131990432892e+00,2.068503699421038622e+00,2.081465979078346518e+00,1.979082450798424375e+00,2.157924948043652869e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.222384125471115190e+00,2.236394649538070212e+00,1.588756831749253529e+00,2.158270592776737384e+00,2.314518706299403039e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.161869459271430927e+00,2.149004721268435780e+00,1.991469546121309664e+00,2.061537988115884623e+00,2.236471454420986937e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.097991063952445945e+00,2.103752024860725101e+00,2.495286887179810620e+00,2.005844445451417268e+00,2.201659604270032933e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.213958591818809385e+00,2.183771018833474464e+00,3.256644546119315198e+00,2.071919663506987863e+00,2.295622374159961065e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.077479737758636258e+00,2.084168773435303379e+00,3.337439753084719740e+00,1.970938439357149852e+00,2.197399107513457128e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.219429044961929165e+00,2.252661494815735743e+00,2.268315965580535831e+00,2.159312886827323918e+00,2.346010102804147568e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.029616809606552330e+00,2.032192439261969241e+00,2.512394530350957833e+00,1.933949806826777307e+00,2.130435071697161398e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.264335600614547861e+00,2.305932854167866086e+00,2.675288670669893509e+00,2.204555396332085415e+00,2.407310312003646757e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.050997937023639750e+00,2.059765007275621507e+00,2.233432914045035744e+00,1.967136956002827120e+00,2.152393058548415894e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.239023080766200824e+00,2.256919991548522297e+00,1.764137132931727470e+00,2.174596791842300370e+00,2.339243191254744225e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.000381090581416998e+00,1.996245451950715566e+00,2.872009153535171944e+00,1.891206838268790325e+00,2.101284065632640807e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.179866720438003558e+00,2.216516180632214006e+00,3.286211812574037605e+00,2.104158220081194575e+00,2.328874141183233437e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.095169751524925239e+00,2.102020783671757709e+00,9.049381912735251499e-01,2.043059690096448389e+00,2.160981877247067029e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.204020994782447840e+00,2.193365224975425409e+00,2.612532347087457740e+00,2.093183868104143475e+00,2.293546581846707344e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.957673974871635414e+00,1.970160557029255965e+00,1.443732206578931754e+00,1.895687463600866485e+00,2.044633650457645224e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.064014305591583387e+00,2.065527639672684490e+00,1.919235801639468608e+00,1.979661835911360690e+00,2.151393443434008290e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.021170104622840746e+00,2.015757089108122901e+00,1.763410224925402225e+00,1.933450851676969284e+00,2.098063326539276297e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.013584499657154137e+00,2.022826423106678373e+00,1.794375513225211938e+00,1.939800686304130384e+00,2.105852159909226362e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.176910474896430969e+00,2.136962675352886531e+00,1.785083041417283134e+00,2.054152198890613956e+00,2.219773151815159107e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.076551419258117814e+00,2.074285169024369324e+00,3.003443656124071381e+00,1.966869950599016592e+00,2.181700387449721834e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.321683476448058947e+00,2.304781775005467104e+00,3.321723939876013443e+00,2.191818353105155825e+00,2.417745196905778382e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.193185820579528933e+00,2.188106481902586165e+00,1.726894052727146578e+00,2.106656888944999029e+00,2.269556074860173300e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.926649048566818179e+00,1.890688036132429417e+00,1.601386068905964910e+00,1.812254084795593467e+00,1.969121987469265367e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.056773353040218133e+00,2.061343023376498440e+00,1.420885928566517631e+00,1.987461527836809072e+00,2.135224518916187808e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.064077443242072984e+00,2.059825755401543557e+00,3.562034307400834265e+00,1.942847505306446676e+00,2.176804005496640659e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.162957202792167521e+00,2.205696399169184474e+00,2.355610294947639183e+00,2.110568524657709943e+00,2.300824273680659005e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.099027314186096227e+00,2.120378793448652655e+00,2.258141207672506034e+00,2.027239783021256070e+00,2.213517803876049239e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.346080107450485119e+00,2.384536774915308133e+00,2.906057825155898389e+00,2.278877361036946603e+00,2.490196188793669663e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.117804987907409675e+00,2.109318945210390872e+00,1.775717984324175269e+00,2.026725978145514695e+00,2.191911912275267049e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.314121968746185143e+00,2.295568342732250855e+00,1.982467351561636004e+00,2.208299524831701888e+00,2.382837160632799822e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.136102638483047489e+00,2.106031522863617500e+00,1.981966886480264423e+00,2.018773720971164476e+00,2.193289324756070524e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.160276861846447183e+00,2.153472214440379506e+00,1.985591680892868638e+00,2.066134656646964718e+00,2.240809772233794295e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.034189751386642264e+00,2.022489638361286257e+00,2.099900214626297501e+00,1.932673288710966997e+00,2.112305988011605518e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.014323767483234384e+00,2.001038043913023756e+00,1.612137722538127926e+00,1.922341231557614716e+00,2.079734856268432797e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.073267738819122297e+00,2.081690099144238193e+00,1.474414266463263123e+00,2.006429818477439841e+00,2.156950379811036544e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.262571574926376172e+00,2.220886242527558174e+00,2.522051413538059617e+00,2.122454983720978738e+00,2.319317501334137610e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.159176344931125424e+00,2.146532577811565812e+00,2.420905385519185327e+00,2.050095291822118249e+00,2.242969863801013375e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.069448267579078848e+00,2.025051845982686061e+00,2.070101478492958336e+00,1.935875044964828540e+00,2.114228647000543582e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.050875890851020955e+00,2.042468869458942571e+00,2.811538318307853057e+00,1.938541945114904408e+00,2.146395793802980734e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.118686498641967564e+00,2.124467513721319811e+00,2.443829753578083075e+00,2.027574705002893385e+00,2.221360322439746238e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.249857165217399757e+00,2.237599905774492193e+00,2.926626761761778717e+00,2.131567225114310737e+00,2.343632586434673648e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.095160423278808803e+00,2.101507398509828040e+00,2.539397703759460168e+00,2.002738222048938255e+00,2.200276574970717824e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.024521357893943829e+00,1.989425939873598503e+00,3.280543265195514202e+00,1.877164927017063611e+00,2.101686952730133395e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.133384151697158782e+00,2.130105918618907967e+00,2.520490054397560797e+00,2.031705133088640647e+00,2.228506704149175288e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.053903674364089937e+00,2.069994641791796486e+00,2.558081950020856254e+00,1.970862771945615766e+00,2.169126511637977206e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.198740873038768751e+00,2.213461358073050889e+00,1.168621932914200467e+00,2.146458537106443742e+00,2.280464179039658035e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.120465888857841374e+00,2.112622259625386079e+00,1.071374621307223496e+00,2.048467815155701643e+00,2.176776704095070514e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.166077203750610192e+00,2.169329943275574379e+00,3.413310824596263338e+00,2.054819791482080493e+00,2.283840095069068266e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.191811454057693620e+00,2.192453868687326946e+00,2.877186104695817370e+00,2.087320628749619988e+00,2.297587108625033903e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.070104485392570304e+00,2.082355424760752527e+00,1.894232295384093101e+00,1.997050777841915092e+00,2.167660071679589961e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.045817113876342574e+00,2.052791376136912760e+00,2.108259981950444839e+00,1.962796423241426336e+00,2.142786329032399184e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.117266880154609510e+00,2.136924137791345046e+00,1.488201935112619223e+00,2.061312785773750100e+00,2.212535489808939992e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.083501511693000907e+00,2.071954029953944065e+00,1.669155539619968209e+00,1.991877641917244590e+00,2.152030417990643762e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.031764956891536578e+00,2.042811778402042755e+00,2.757187979870608707e+00,1.939894270933823606e+00,2.145729285870261904e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.970687548339366879e+00,1.964808203432082845e+00,1.759332752356322471e+00,1.882597178006948813e+00,2.047019228857216877e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.010656942248344237e+00,2.017358691080248345e+00,1.898642260826599815e+00,1.931954802941642679e+00,2.102762579218854011e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.258947047233581529e+00,2.265357783108928658e+00,3.579383050176901726e+00,2.148095010134895677e+00,2.382620556082961638e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.119153890728950440e+00,2.099046701895348921e+00,2.881980960427806160e+00,1.993825895694391503e+00,2.204267508096306560e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.996467741847038235e+00,2.003794022642213957e+00,2.628827840056195075e+00,1.903300714256233039e+00,2.104287331028194874e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.196186377227306252e+00,2.194624955307786784e+00,2.956383381423601353e+00,2.088054591706657526e+00,2.301195318908916043e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.112699354469776303e+00,2.108008358981955155e+00,3.164619449138580620e+00,1.997748656117260380e+00,2.218268061846649708e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.177561022639274757e+00,2.119488022333942290e+00,2.408097266382379864e+00,2.023306181747818400e+00,2.215669862920066180e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.014071186184883011e+00,2.019796596219908036e+00,1.818888831170092146e+00,1.936205667682039611e+00,2.103387524757776461e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.142089512646198290e+00,2.117490095303699693e+00,2.537572475725310195e+00,2.018756421095016851e+00,2.216223769512382535e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.121295726180076446e+00,2.082028843064966939e+00,2.225328468509038427e+00,1.989569003974557937e+00,2.174488682155375940e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.179439428985118887e+00,2.165619871589472556e+00,4.272703997026834344e+00,2.037502660899502160e+00,2.293737082279442951e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.078630709886550854e+00,2.090978779361466255e+00,3.610971537602832626e+00,1.973199713909005393e+00,2.208757844813927118e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.076671628773212319e+00,2.073199531623133307e+00,3.970229473540619392e+00,1.949700407960033299e+00,2.196698655286233315e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.071990462481975381e+00,2.020887413390107579e+00,2.098409843696330324e+00,1.931102942263170252e+00,2.110671884517044905e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.218897322654723947e+00,2.218016818274292756e+00,2.180737010925327901e+00,2.126488028807968167e+00,2.309545607740617346e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.189082290053367519e+00,2.217214277723746019e+00,2.942087597317021519e+00,2.110901890327671282e+00,2.323526665119820755e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.220922713339328780e+00,2.199103017283217110e+00,2.217737584291735509e+00,2.106801009158717708e+00,2.291405025407716511e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.004191260278224807e+00,1.989245980103238720e+00,1.641233734834262048e+00,1.909842179717241351e+00,2.068649780489236090e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.062630422532558239e+00,2.057306356492636823e+00,3.653690903296874293e+00,1.938832650658366186e+00,2.175780062326907238e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.058433606922626335e+00,2.054453288208962558e+00,1.776962614747368052e+00,1.971831380818649393e+00,2.137075195599275723e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.122066045403480317e+00,2.080671088995643903e+00,2.954331679105867803e+00,1.974137711228612035e+00,2.187204466762675548e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.008075445652008018e+00,2.069560466755941075e+00,2.684325295616750040e+00,1.968011936211962798e+00,2.171108997299919352e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.051388038694858640e+00,2.070490868616351676e+00,2.702735657477132847e+00,1.968594699396090331e+00,2.172387037836613022e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.133593853592872680e+00,2.155287776589819071e+00,2.500333812784389931e+00,2.057281234077635190e+00,2.253294319102002952e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.218356228709220890e+00,2.216291093001542478e+00,1.280801351006238376e+00,2.146146054188911023e+00,2.286436131814173933e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.058567081272602017e+00,2.029334370310651003e+00,2.184343815103377384e+00,1.937729920636515946e+00,2.120938819984786061e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.252939288139343077e+00,2.279485975349861082e+00,3.846795144707731762e+00,2.157921802058922811e+00,2.401050148640799353e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.965575348019599877e+00,1.986484859229719735e+00,1.957437265740930465e+00,1.899768707331296769e+00,2.073201011128142479e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.044499826550483679e+00,2.083398545944132429e+00,2.807479392205983970e+00,1.979546666649155240e+00,2.187250425239109397e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.939617126286029780e+00,1.932612472942856208e+00,1.720681093624162772e+00,1.851309530257695180e+00,2.013915415628017236e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.141445406794547868e+00,2.145009617865897056e+00,1.618289322469296687e+00,2.066162802703849888e+00,2.223856433027944224e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.112004209041595360e+00,2.116891386821929899e+00,1.644739573118926268e+00,2.037402824474296104e+00,2.196379949169563695e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.222648702740669169e+00,2.226164273531314297e+00,1.467027805610743529e+00,2.151092747517556969e+00,2.301235799545071625e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.118122312784195049e+00,2.131871075127568460e+00,9.695683995704741376e-01,2.070840804246718569e+00,2.192901346008418351e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.086215853512287222e+00,2.103378857879899311e+00,4.029403171911136283e+00,1.978962800937019928e+00,2.227794914822778694e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.066459254980087312e+00,2.001294991395029310e+00,2.518018545567965560e+00,1.902942461968207155e+00,2.099647520821851465e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.100650457143783623e+00,2.116553210592013290e+00,1.384985128547761901e+00,2.043611049465343221e+00,2.189495371718683359e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.108968105673790117e+00,2.088440735371331680e+00,1.644393209966471314e+00,2.008960543150834610e+00,2.167920927591828750e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.279945595204829978e+00,2.291275586205621106e+00,1.894382495270604538e+00,2.205967557311316440e+00,2.376583615099925773e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.019460853576660053e+00,2.025983507899363989e+00,2.037598344586934118e+00,1.937509569360576389e+00,2.114457446438151589e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.081632000327110266e+00,2.068429672681799225e+00,1.868919634217186321e+00,1.983696906488261469e+00,2.153162438875336981e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.185686571896076291e+00,2.199532381895697775e+00,2.677403254872656291e+00,2.098114866919640331e+00,2.300949896871755218e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.337919735789299125e+00,2.333827442462083290e+00,1.801025447344216879e+00,2.250648001741929694e+00,2.417006883182236887e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.118980184078216755e+00,2.127799204696886992e+00,1.648975925135940379e+00,2.048208338926987171e+00,2.207390070466786813e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.192026081919669966e+00,2.205258352178033121e+00,2.723500841325263266e+00,2.102971496560924969e+00,2.307545207795141273e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.261521769404411408e+00,2.238240508329762957e+00,1.842923858968877449e+00,2.154099101777371406e+00,2.322381914882154508e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.085196376204490498e+00,2.077902922935270791e+00,2.228633388875444599e+00,1.985374451496994430e+00,2.170431394373546929e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.007336634278297449e+00,2.010235814903687857e+00,3.221384502132173200e+00,1.898991620882647169e+00,2.121480008924728544e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.329583083629608087e+00,2.328379300827618348e+00,3.538762436771909936e+00,2.211783804443311130e+00,2.444974797211925566e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.973902165889739990e+00,1.948603825968322711e+00,2.649739746359582426e+00,1.847711605209658714e+00,2.049496046726986709e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.061885408580303114e+00,2.051281150277419751e+00,1.650806173155568324e+00,1.971646126608217253e+00,2.130916173946622028e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.213745726227760446e+00,2.225968707021674931e+00,1.599403751844723942e+00,2.147583316462676528e+00,2.304354097580673333e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.137907428741455007e+00,2.151224385893104163e+00,1.263898868419830013e+00,2.081543729374084162e+00,2.220905042412124164e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.055758767485618588e+00,2.045372557062426377e+00,2.758246410612343436e+00,1.942435297476752698e+00,2.148309816648100057e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.062372193157672839e+00,2.063330284720489516e+00,2.226385314213964239e+00,1.970848492874286872e+00,2.155812076566692159e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.975626185119152112e+00,1.963973363100582903e+00,1.744471631821481017e+00,1.882110293155671910e+00,2.045836433045494118e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.121089973926544303e+00,2.118464438190461596e+00,2.199300533919842593e+00,2.026546904873327559e+00,2.210381971507595633e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.299205128908157203e+00,2.286622281215349162e+00,1.296141122191581507e+00,2.216058439660264057e+00,2.357186122770434267e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.154688650131225458e+00,2.160686508192165789e+00,2.086661125145107043e+00,2.071153735542384577e+00,2.250219280841947000e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.968922214090824019e+00,1.966768500683072407e+00,2.774417530518450192e+00,1.863529930442877403e+00,2.070007070923267634e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.039416872262954872e+00,2.049463513424096384e+00,2.285486680665785197e+00,1.955762256055554760e+00,2.143164770792638230e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.171282695770263782e+00,2.156939798599492697e+00,1.254751817898089872e+00,2.087511745309505340e+00,2.226367851889480054e+00,1.000000000000000021e-02
