truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
4.0872697830200195,4.22298002243042,4.24876382109555,12.815925710545553,3.9920372849975916,4.5054903571935085,0.5
4.312510013580322,3.776298761367798,4.564953095776931,24.003820377435165,4.213606334486488,4.916299857067375,0.5
3.8354916572570805,3.7806313037872314,3.6448561002184108,50.24223750433794,3.1365442241861055,4.153167976250716,0.5
4.595643520355225,4.62656307220459,4.711474044180417,18.136867227626745,4.406068506643356,5.016879581717477,0.5
4.412825107574463,4.117018222808838,4.169192208519162,288.1567527300539,2.9518570335997465,5.386527383438577,0.5
3.7555088996887207,3.7032830715179443,3.963237389680273,12.366845984538582,3.7110489082496776,4.215425871110868,0.5
10.469989776611328,10.233502388000488,9.981285745242293,1958.0096142799698,6.808043843185905,13.15452764729868,0.5
3.7450590133666997,3.451435089111328,3.981157102673053,24.583525950923125,3.625593042442271,4.336721162903835,0.5
4.3845930099487305,4.071292877197266,4.544110881969297,19.626602346578185,4.226410064631925,4.861811699306668,0.5
4.335573196411133,4.161771297454834,4.468483863867133,17.20123429718541,4.171060161038818,4.765907566695449,0.5
4.022887229919434,3.92617416381836,4.075221244374183,10.437993292941941,3.8435328514310187,4.306909637317347,0.5
4.156628608703613,4.132134437561035,4.387103410745806,20.944012178860213,4.058913133088967,4.715293688402645,0.5
6.78941535949707,6.91544246673584,7.0350440412776445,1451.2541794303718,4.303126968750685,9.766961113804605,0.5
3.7555012702941895,3.3424482345581055,3.5852155224482463,49.060436840956434,3.082917491256091,4.087513553640402,0.5
4.8817267417907715,4.384411811828613,5.335476647129586,70.75907980882452,4.732241192785027,5.938712101474145,0.5
3.3433852195739746,3.1189649105072017,3.10529878693819,115.39912640086965,2.3349329217543784,3.8756646521220017,0.5
4.042727947235107,3.8301801681518555,4.066565502472035,17.357391083158866,3.7677948092048203,4.365336195739251,0.5
6.221156597137451,6.012637615203858,6.396652835419998,102.42252398325309,5.670892035200466,7.122413635639529,0.5
4.3903727531433105,4.199615955352783,4.223763293052439,22.967026501486963,3.8800881230141893,4.567438463090689,0.5
4.229770660400391,3.656528234481811,4.221061060012323,13.472708986003328,3.9578384234227624,4.484283696601883,0.5
3.9937598705291752,3.9981961250305176,4.109646163236022,9.151751397663938,3.892702046256735,4.326590280215307,0.5
4.499260902404785,4.027000904083252,4.701496555134242,17.525615032241202,4.401281543590122,5.001711566678362,0.5
3.78143835067749,3.838167667388916,4.240547271977912,19.42620918497153,3.9244725235511813,4.556622020404642,0.5
3.2987170219421387,3.172244548797608,3.3600146164243343,33.780745709500366,2.943212047876489,3.7768171849721788,0.5
4.826760292053223,4.483320713043213,5.358046464221502,29.67812734323917,4.967372906567137,5.748720021875867,0.5
5.066412925720215,4.976364612579346,5.147465050168438,41.72442987778383,4.684241131651626,5.61068896868525,0.5
3.841778993606568,3.5388846397399902,3.8739035474990495,14.861053758925012,3.5974510147951477,4.150356080202951,0.5
4.3953752517700195,3.5327684879302974,4.818403264292197,76.19721520109728,4.192416255778421,5.444390272805973,0.5
3.904749631881714,3.5338253974914555,3.8977386613309286,20.505462759339288,3.573002570899403,4.222474751762454,0.5
4.306119918823242,3.712170362472534,4.683290792241539,22.224852596995806,4.345214112060518,5.021367472422561,0.5
4.350611209869385,3.9091155529022212,4.46406257013909,26.37191043904291,4.095792379577148,4.832332760701032,0.5
5.791394233703613,5.249712944030762,5.978611542257933,212.09481264072895,4.934226137751171,7.022996946764693,0.5
4.431848049163818,4.161953926086426,4.544751548328608,54.590096653255834,4.014901836991567,5.074601259665649,0.5
3.7402722835540776,3.6753821372985835,3.753066380434452,19.41466733546706,3.4370855419716166,4.069047218897287,0.5
4.031430244445801,3.7892069816589355,3.8993902817083934,8.186352514778521,3.6942074631037003,4.104573100313087,0.5
4.085419654846191,4.030519962310791,4.345467476946597,11.21124913102615,4.105350552445092,4.585584401448102,0.5
4.524155616760254,3.452389717102051,4.548780292776333,35.914227493143045,4.119017280442062,4.978543305110604,0.5
4.242028713226318,3.9231348037719727,4.192110315474857,10.773424239435714,3.956728639159271,4.427491991790443,0.5
4.014540195465088,3.7337059974670415,3.889353932264668,140.832559304777,3.0383191578973863,4.7403887066319506,0.5
4.082437038421631,3.8823068141937256,4.29799054661983,13.225387749766577,4.037195116320143,4.558785976919516,0.5
3.9006447792053223,3.7575840950012203,3.807169233381791,16.541179142529234,3.51550780188789,4.098830664875692,0.5
4.48018217086792,4.333705902099609,4.483162447044552,15.214231087989363,4.203444214971197,4.762880679117907,0.5
3.2620899677276616,3.1114726066589355,3.2627094845341116,26.557974208675123,2.893142434897961,3.632276534170261,0.5
4.176565647125244,3.9118204116821285,4.15826495105218,32.81698350763586,3.7474510792403777,4.5690788228639825,0.5
4.1980977058410645,3.9768998622894283,4.298439858797963,14.011948652145124,4.030001213141202,4.566878504454723,0.5
4.050867557525635,4.047543048858643,4.047068799015383,7.71077016527999,3.8479351511098483,4.246202446920917,0.5
9.512514114379883,9.047852516174316,9.096595347214619,547.7417813266911,7.418240816157337,10.774949878271899,0.5
3.813905715942383,3.769425392150879,3.6733950098528907,10.119683370188213,3.445266673901665,3.901523345804117,0.5
4.018697738647461,3.849960327148438,3.9777995808754603,10.463727110018949,3.745825761593065,4.209773400157856,0.5
5.85679817199707,5.7259626388549805,6.09630255716609,69.24026910086954,5.499576305650772,6.693028808681409,0.5
3.9984216690063477,3.7767221927642822,3.8589104078711634,7.699960973027908,3.659916384718926,4.057904431023402,0.5
3.8378264904022212,3.7679004669189453,4.181773967152945,13.606862621107519,3.9172440654988243,4.446303868807066,0.5
3.9968807697296143,3.8810760974884033,3.99686817610717,7.966626086777631,3.794457699507176,4.199278652707163,0.5
3.9964146614074707,3.987367391586304,4.014435581711602,12.140895593218165,3.76456154514288,4.264309618280325,0.5
5.159478187561035,4.665956974029541,5.276661797246719,60.636905314862105,4.718237527894249,5.835086066599189,0.5
4.146531581878662,3.68603777885437,4.091727501248325,10.127290739578795,3.863513434823816,4.319941567672835,0.5
4.017841339111328,4.176853656768799,4.152718248500625,13.535223649558386,3.888885629530081,4.416550867471169,0.5
4.195672512054443,3.966610193252563,4.222602969504576,9.995223364593844,3.9958818265191796,4.449324112489973,0.5
3.970606088638306,3.90691089630127,4.124472571248043,12.000009804839266,3.876052563554249,4.372892578941836,0.5
9.524009704589844,8.419286727905273,9.877965730824414,802.5588341616088,7.846384413965956,11.909547047682873,0.5
2.9724111557006836,2.755638360977173,2.812261685717358,154.0093981335342,1.9223039502545889,3.702219421180127,0.5
4.152459144592285,3.7090651988983154,4.004965088453832,33.68139181253021,3.5887759085730715,4.421154268334593,0.5
2.554089307785034,2.3992950916290283,2.438575213294806,257.9561871939624,1.2867973031127689,3.5903531234768433,0.5
-0.6039524078369141,-1.0883305072784424,-0.30372178810562905,545.6185041854253,-1.9788201570841972,1.3713765808729388,0.5
5.888222694396973,5.589001655578613,5.945933778203307,360.15634903687373,4.584986479144057,7.30688107726256,0.5
4.912479877471924,4.161893844604492,4.783244363377319,29.26648515125107,4.395289630655455,5.171199096099183,0.5
3.9825110435485835,4.049263954162598,3.9015237713981312,11.816155418058184,3.6550141539291534,4.148033388867109,0.5
3.9460678100585938,3.9310138225555415,3.593265355098369,46.20950690774968,3.10578015230669,4.080750557890049,0.5
3.945005178451538,3.397021293640137,4.32184338245712,29.194323001953595,3.9343672334406503,4.7093195314735885,0.5
3.9171559810638428,3.7950921058654785,3.6837692314782586,7.03898926316024,3.493507729079617,3.8740307338769004,0.5
3.5698461532592773,3.331434488296509,3.356677818137088,30.823485946569377,2.9585370527125643,3.754818583561612,0.5
8.456130027770996,8.0021390914917,8.861097503203597,279.2066283526873,7.662816615298685,10.05937839110851,0.5
4.238669395446777,3.996261835098267,4.340917311207874,17.70233017059511,4.039192524636063,4.642642097779684,0.5
3.850164890289307,3.7282030582427983,3.8213728573559194,17.532789261314548,3.5210964045760447,4.121649310135794,0.5
4.086616516113281,4.001779556274414,4.161439982548959,12.175466563695313,3.9112104430767234,4.411669522021195,0.5
4.3545379638671875,4.048382759094238,4.471156088023639,16.002700605972166,4.18428128115404,4.7580308948932375,0.5
6.805806636810303,6.968408107757568,6.656821595027063,187.8069573092194,5.67405223310107,7.639590956953056,0.5
4.133590221405029,3.8956482410430904,4.239636673427304,32.23058412849274,3.8325097168739872,4.6467636299806205,0.5
4.031655311584473,3.3160526752471924,4.5409514200001535,37.494009676728155,4.101837995971532,4.980064844028775,0.5
4.745875358581543,3.764279365539551,5.18739004572495,62.674240013803555,4.619662052568994,5.755118038880905,0.5
4.167219638824463,3.922316312789917,4.189524374801885,39.41468401966565,3.7393043629451985,4.639744386658572,0.5
3.780700922012329,3.771649122238159,3.787558348888396,10.615469625313848,3.5539085688850975,4.021208128891695,0.5
4.094982624053955,3.501904010772705,3.997225882658807,20.80484036520534,3.6701278256715537,4.32432393964606,0.5
4.591365337371826,4.185912132263184,4.4035324687912745,23.50835623619791,4.055830698341367,4.751234239241182,0.5
3.721488237380982,3.6094985008239746,3.683741182336176,11.328131491220729,3.4423758392753125,3.925106525397039,0.5
3.8385958671569824,3.5376362800598145,4.0317685190623145,14.163510976758928,3.7618819749779515,4.3016550631466774,0.5
9.150065422058105,8.807794570922852,8.873098236493382,955.4109650845572,6.656480106315811,11.089716366670952,0.5
5.439280033111572,5.006986618041992,5.4899579170854595,56.883798478773556,4.949091439569294,6.030824394601626,0.5
6.535395622253418,6.217051982879639,6.5679003294926135,64.0399600808432,5.994020055855942,7.141780603129284,0.5
4.309727668762207,3.6183180809021,4.171442413949464,36.178514448677966,3.7401010220177024,4.602783805881225,0.5
5.2956342697143555,5.221442222595215,5.407667857538304,38.23852651053762,4.964216136408408,5.851119578668201,0.5
5.728245735168457,5.690840244293213,5.867872003631397,63.48677403382587,5.296475734576707,6.439268272686086,0.5
4.13007116317749,4.019369602203369,3.9845499206962245,10.048425783974547,3.7572261846290465,4.211873656763403,0.5
4.544540882110596,4.022335529327393,4.307288577677115,63.97253735319183,3.733710480703383,4.8808666746508464,0.5
4.384682655334473,4.106804370880127,4.67089314364711,20.86482828188916,4.34332385480441,4.998462432489809,0.5
3.5546982288360596,3.6773350238800053,3.4484440740450366,31.186630286804046,3.0479648448728165,3.848923303217257,0.5
3.9197564125061035,3.89222526550293,3.8932135783496005,11.455230623607415,3.6504979792084122,4.135929177490789,0.5
4.9904632568359375,4.820462703704834,5.0098432629164105,82.41361633629802,4.358821875599779,5.660864650233042,0.5
5.993885517120361,6.062047481536865,6.240294030707621,117.52899730898895,5.462851516949588,7.017736544465654,0.5
4.25592041015625,4.449729919433594,4.65127048581812,12.810919977302316,4.394594091633277,4.907946880002964,0.5
3.7945780754089355,3.7551660537719727,3.984597914198866,9.458422969544555,3.764048892307362,4.20514693609037,0.5
5.033155918121338,4.771897315979004,5.0946141081233165,33.68994653811684,4.678372077722017,5.510856138524616,0.5
4.543160438537598,4.351589202880859,4.74479093917423,97.67912370927127,4.036035103317131,5.453546775031329,0.5
4.165677547454834,3.4047491550445557,4.0818621390786705,13.375397794601597,3.819591832438168,4.344132445719173,0.5
7.831327438354492,7.417873382568359,7.714929716383392,280.6297281842731,6.513598926081299,8.916260506685484,0.5
5.273782730102539,3.9616026878356934,5.8489330306244325,84.2718805736093,5.190612933750151,6.507253127498713,0.5
4.4135847091674805,4.025291442871094,4.2319050949302826,18.067565990139936,3.9270835953658945,4.53672659449467,0.5
4.616653919219971,4.109498977661133,4.527383325757732,81.89762063935889,3.8784031769614273,5.176363474554038,0.5
6.1395015716552725,5.4485859870910645,5.67035577753406,461.82373802148743,4.129244861973242,7.211466693094879,0.5
4.004164218902588,4.031846046447754,4.1199166893563515,7.5362883401974194,3.923048963910494,4.316784414802209,0.5
3.752821207046509,3.599690675735474,3.8433500838350585,65.56513012978408,3.26267627969943,4.424023887970687,0.5
10.189505577087402,10.43655014038086,10.179638827186722,565.8342652857523,8.473790585325984,11.885487069047459,0.5
3.7040576934814453,3.2479474544525146,1.4566374245124307,1115.0581553973066,-0.938026268614109,3.8513011176389704,0.5
4.298358917236328,3.917327404022217,4.025009078930545,13.874588815186051,3.757889432557478,4.292128725303611,0.5
4.708121299743652,4.386906623840332,4.841356972401396,37.48145167339825,4.402317091449448,5.280396853353344,0.5
4.9888105392456055,4.890398979187012,4.935651864777079,150.20761993490143,4.056747233778479,5.81455649577568,0.5
4.036808490753174,3.962685346603393,4.080430447120205,8.49834582278359,3.871374286411185,4.289486607829224,0.5
3.974938869476318,4.001258850097656,4.083091385235232,7.618372098230173,3.8851544412219865,4.2810283292484765,0.5
4.332295894622803,3.9175491333007812,4.627714220119155,14.247359180114698,4.357029988622079,4.898398451616231,0.5
4.008836269378662,3.5873944759368896,4.3065247884611795,37.741992870907936,3.8659616223158895,4.74708795460647,0.5
4.455094814300537,4.27841854095459,4.801733207034877,22.378979539032933,4.462486289662513,5.140980124407241,0.5
8.302897453308105,7.920877456665039,8.10106833870747,645.3435549547967,6.27930793234263,9.922828745072312,0.5
4.00692081451416,3.587378740310669,4.070705716317417,12.99737973598998,3.812168139345458,4.329243293289376,0.5
4.3550190925598145,3.85431957244873,4.599233546313558,19.83517685535248,4.279849065900565,4.918618026726551,0.5
3.734867095947266,3.7386260032653813,3.667529194309392,12.798220730463768,3.410980051137338,3.924078337481447,0.5
7.860968112945557,7.268165111541748,7.80177836034851,312.7365777243348,6.533586065742205,9.069970654954812,0.5
3.790340423583985,3.702796220779419,3.8837678152736075,22.849025454880724,3.540976657236033,4.226558973311182,0.5
9.086406707763672,8.816232681274414,9.115415000062729,722.713393497291,7.187540219909534,11.043289780215924,0.5
4.1343159675598145,3.8242361545562744,4.207093612643593,13.319817161919048,3.945368797245911,4.468818428041275,0.5
4.490619659423828,4.4545063972473145,4.8263014698152675,37.451524736622964,4.387436898809186,5.265166040821349,0.5
4.541460037231445,4.3226494789123535,4.575706937412553,38.95674810511161,4.128109986855409,5.023303887969697,0.5
4.900543212890625,5.070069789886475,5.051685168615442,22.079999283453777,4.714712018430539,5.388658318800344,0.5
4.044023036956787,4.886507034301758,3.770914243008702,117.05813967145461,2.9950306301698726,4.546797855847531,0.5
4.940399169921875,5.01821231842041,5.073659517530273,26.375757635065195,4.705362465889239,5.441956569171307,0.5
4.290747165679932,3.985142469406128,4.4812423618762205,19.167891683687717,4.167276127852292,4.795208595900149,0.5
6.501896858215332,5.552410125732422,6.6299069798681245,158.04386581327495,5.728367826758624,7.5314461329776234,0.5
3.8225133419036865,3.7139253616333003,3.6001091779211736,103.20368282149789,2.8715860088081437,4.328632347034205,0.5
3.98656439781189,3.707550287246704,3.771953392932984,8.782220308488295,3.5594343094931915,3.9844724763727752,0.5
5.2352705001831055,4.41385555267334,5.352346368777852,55.77467397003207,4.816778775203662,5.887913962352041,0.5
4.155350685119629,4.189497470855713,4.213901274742333,7.550050207553651,4.016853883146836,4.41094866633783,0.5
3.9908034801483154,3.9862864017486572,4.048054084483811,8.476284409149619,3.8392694514119614,4.2568387175556595,0.5
2.681880235671997,2.4634907245635986,2.7861560523264854,40.90788164860307,2.32748718187718,3.244824922775791,0.5
3.9862332344055176,3.991782188415527,4.001671779414245,9.121619763242773,3.785085095127006,4.218258463701484,0.5
4.461337566375732,4.588339805603027,4.62506339633108,40.021091636534784,4.171393214322102,5.078733578340057,0.5
4.508660316467285,4.3214216232299805,4.441166161733773,38.1962048577842,3.9979599103859154,4.88437241308163,0.5
4.156503677368164,3.9247190952301025,4.1603924684825575,11.443825121383828,3.917797730405144,4.402987206559971,0.5
4.306380271911621,4.263690948486328,4.108772012424968,17.856110256907495,3.8057395185899656,4.41180450625997,0.5
4.491836071014404,3.9850914478302,4.3051366950439816,18.806190736172454,3.994146863790053,4.61612652629791,0.5
4.465743064880371,3.828413248062134,4.653644500341159,31.5165362062088,4.251052620717158,5.056236379965159,0.5
3.2551920413970943,3.2124288082122803,3.5441276127894232,48.70844092264361,3.043634754429138,4.044620471149709,0.5
4.478383541107178,4.030844688415527,4.490854964476034,17.062276235402496,4.194635048192357,4.787074880759711,0.5
4.183840274810791,3.8161983489990234,4.265150899636351,14.411287095023008,3.9929138963663116,4.537387902906391,0.5
3.7910547256469727,3.6515426635742188,3.925819628976704,23.63839460254949,3.5771575145732513,4.274481743380157,0.5
3.991352796554565,3.587456226348877,3.8959197776259322,13.949356163114635,3.628081371438649,4.163758183813215,0.5
4.483530044555664,4.277520179748535,4.572510275255435,18.945987137831263,4.26036670784085,4.884653842670019,0.5
4.737768650054932,4.65797758102417,5.179964877239433,52.427553275457285,4.660716000687417,5.699213753791449,0.5
3.5219609737396245,3.2658514976501465,3.576194817041031,18.42903452140067,3.2683392140183365,3.8840504200637254,0.5
4.323660850524902,3.910342216491699,4.588428026071951,19.650738985673218,4.270531915792393,4.906324136351509,0.5
7.4403605461120605,7.276224613189697,7.740454682585317,212.57165566895705,6.694895915338402,8.786013449832232,0.5
5.286646366119385,5.029688835144043,4.901690517566213,171.90321795527194,3.9614525730195016,5.841928462112925,0.5
3.8685727119445796,3.959893703460693,4.051864118676681,8.381793641089864,3.8442464774659317,4.25948175988743,0.5
4.456628799438477,3.967554092407227,4.62003167799002,26.554587642479685,4.25048819195794,4.989575164022099,0.5
5.435622215270996,5.323570728302002,5.364341794917776,117.38520057172443,4.58737502721086,6.141308562624691,0.5
3.8758418560028076,3.9015109539031982,3.7797277180504936,6.8935042443864765,3.5914426870862997,3.9680127490146875,0.5
3.982194185256958,4.094552516937256,4.030572137717311,6.9413534860320265,3.8416347740785395,4.2195095013560815,0.5
6.098072052001953,5.998309135437011,5.7679632496957725,73.13421710689356,5.154687095082105,6.38123940430944,0.5
4.0085673332214355,4.099478721618652,4.010144855099303,13.71372446083561,3.7445782387941318,4.275711471404474,0.5
4.328427791595459,4.10991096496582,4.362535671860545,39.0489917058446,3.914409114182529,4.810662229538562,0.5
3.6579742431640625,3.440593004226685,3.5915324838292495,12.964492173322297,3.3333222057582175,3.84974276190028,0.5
3.924484491348267,3.75953221321106,3.8462495245293877,7.345529617803628,3.6518893288901184,4.040609720168657,0.5
4.069188594818115,4.012234687805176,4.401078944666815,21.51951007547261,4.0684102299224625,4.733747659411168,0.5
3.7828714847564697,3.8579905033111572,4.086747418942118,13.097623859591963,3.8272147532196974,4.3462800846645395,0.5
3.9073410034179688,3.7973563671112056,3.747371986535233,8.986253594500127,3.5323983982673095,3.9623455748031566,0.5
4.124956130981445,3.5379643440246578,4.081013046910082,18.276863940437874,3.774431077390914,4.387595016429249,0.5
4.216605186462402,3.655210733413696,4.699047783860336,30.425227581132244,4.303487492445555,5.094608075275117,0.5
4.006354331970215,4.232529163360596,4.083915804909266,10.722775827305075,3.8490880728461985,4.318743536972333,0.5
4.127911567687988,3.6154086589813237,4.009663779328582,15.399185784262054,3.7282504593909596,4.291077099266205,0.5
5.2043375968933105,4.957727432250977,5.069766634894043,92.89368786497587,4.3785902796229745,5.760942990165111,0.5
4.187411785125732,3.923194408416748,3.9978488941004136,17.664933714614556,3.696442975242736,4.2992548129580905,0.5
4.200736999511719,4.183004856109619,4.489878815564968,14.784906140551177,4.21413545995076,4.765622171179175,0.5
4.084914207458496,4.080382823944092,4.144882031990165,12.11862515033747,3.8952372766835013,4.3945267872968286,0.5
4.053852558135986,3.8404970169067387,4.153319509051319,10.709805541006576,3.918633843957111,4.388005174145527,0.5
3.9507875442504883,3.700129985809326,3.9630442400730357,17.385058296195776,3.6640355254062644,4.262052954739806,0.5
4.319952487945557,3.9442458152770996,4.545777371017495,35.401945403155246,4.11909044651604,4.97246429551895,0.5
3.85369873046875,3.6526739597320557,4.449460750031608,16.710782276401886,4.156307872915452,4.7426136271477635,0.5
4.256667137145996,3.831146955490112,4.1284864218916475,9.914429536801663,3.9026834592823656,4.354289384500929,0.5
4.414205551147461,4.251636981964111,4.94978045549911,17.751004381088705,4.647641143432466,5.251919767565754,0.5
2.4627442359924316,2.338505983352661,2.4820471139761233,239.14657372376263,1.3730565472301894,3.5910376807220574,0.5
4.738222122192383,4.626218318939209,4.494615376735499,1145.5353955642443,2.067446319446029,6.921784434024969,0.5
6.2519264221191415,6.078066825866699,6.45055526054573,66.86197257440082,5.864166870627339,7.036943650464121,0.5
4.009370803833008,3.540112257003784,4.054449758661656,13.318748272225656,3.7927354449310373,4.316164072392275,0.5
3.987158298492431,3.9527316093444824,3.856465995861554,11.078568620768978,3.617774142583427,4.095157849139681,0.5
4.098567008972168,3.7851085662841797,4.368055704869504,15.928098490212257,4.081850362141321,4.6542610475976876,0.5
3.7004899978637695,3.5558905601501465,3.617518154468196,16.762052059086848,3.3239159155706357,3.9111203933657563,0.5
4.156364917755127,4.0266594886779785,4.1504228440804685,11.31528320513146,3.909194417279858,4.391651270881079,0.5
4.119797706604004,3.9649972915649414,4.44080408483458,22.104100425531545,4.103647075432553,4.777961094236607,0.5
3.843557834625244,3.493055582046509,3.800923981778623,31.101666343125792,3.4009906516189243,4.2008573119383215,0.5
12.28764820098877,11.924825668334961,12.199894203204009,2537.286271616806,8.587621699832766,15.812166706575251,0.5
6.172297477722168,6.4318556785583505,6.428223236702094,276.1637980019203,5.236489747181155,7.619956726223032,0.5
4.064520359039307,4.060554504394531,4.155565940932789,7.410076723381166,3.9603536659174745,4.350778215948103,0.5
4.049468994140625,3.819024085998535,4.109842721593322,18.89705447852098,3.798102508453918,4.421582934732727,0.5
3.9790313243865967,3.593438148498535,3.90233760047552,7.514266476539151,3.7057577200385823,4.0989174809124584,0.5
4.025897979736328,3.7634503841400146,4.108618777513256,10.285568883117284,3.8786282607965243,4.338609294229989,0.5
4.054897308349609,3.7069110870361333,3.9309656200271257,53.66930890245961,3.405603480530265,4.456327759523986,0.5
5.384385108947754,4.892109394073486,5.2676781384893685,74.61857106934357,4.648209628312791,5.887146648665947,0.5
3.9341518878936768,4.126502513885498,3.964745618022855,7.310028330410009,3.7708556671978366,4.158635568847872,0.5
3.7329311370849605,3.7245125770568843,3.9697193691302517,26.611299103998036,3.59978148469931,4.339657253561193,0.5
3.7417426109313965,3.763197422027588,3.910881832104402,34.209737445758975,3.491441063067312,4.330322601141492,0.5
4.632645606994629,4.463240146636963,4.8614260598655115,34.19924879938914,4.442049595665132,5.280802524065891,0.5
6.350080490112305,6.469802379608155,6.453695346378334,145.45193144854613,5.588816018682142,7.318574674074525,0.5
3.7264108657836914,3.729688882827759,3.6758622247585464,38.61076161822342,3.2302573280101896,4.121467121506903,0.5
4.7677435874938965,4.809275150299072,4.69667309322728,35.63464783627982,4.268586126234544,5.124760060220016,0.5
4.061549663543701,4.055953502655029,4.2551152334161495,11.318081745752417,4.013856977675205,4.496373489157094,0.5
5.930625438690185,5.617982387542725,5.87986280824781,118.95093152439149,5.0977314579051125,6.661994158590508,0.5
3.903456926345825,3.916549444198609,4.03949062251676,9.100203152127735,3.823158349113827,4.255822895919692,0.5
3.356687545776367,3.2628026008605957,3.582813737994693,40.358628389096154,3.127234452137433,4.038393023851953,0.5
3.9110202789306645,3.8232169151306152,4.124512821944914,9.868126808768405,3.899237752992491,4.349787890897337,0.5
3.579829692840576,3.5380489826202393,3.7432549475777965,18.14955802349224,3.437742578978971,4.0487673161766216,0.5
5.287651062011719,4.924090385437012,5.383917826992521,59.02167279072882,4.832981350076286,5.934854303908756,0.5
4.072737693786621,4.034968852996826,4.138233690369261,11.686397139013737,3.8930813233307764,4.383386057407746,0.5
3.9856457710266113,4.068256855010986,3.973514076114967,8.10734793318587,3.769323743677444,4.17770440855249,0.5
3.387981653213501,3.250488519668579,3.38712223431088,56.725658964111055,2.8470080965932847,3.9272363720284753,0.5
3.1973631381988525,3.042459011077881,3.228969783430865,68.43072120625486,2.6357422099564687,3.82219735690526,0.5
9.39095401763916,9.366878509521484,9.514600682401484,479.26389237182025,7.944660426145332,11.084540938657637,0.5
3.053709983825684,2.9946489334106445,3.2069171317510174,31.8994136080211,2.8018871986073037,3.611947064894732,0.5
4.129449844360352,3.948845624923706,4.225251846883932,13.014286361567125,3.966546175357294,4.48395751841057,0.5
4.613884449005127,4.571056842803955,4.594257643488638,13.78733095640078,4.3279792851378645,4.860536001839412,0.5
5.787015438079834,5.161651611328125,5.695774254500774,67.07155383443359,5.108467555878325,6.283080953123224,0.5
3.8617284297943115,3.6832032203674316,3.831224908012619,16.426362193154873,3.540577490994952,4.121872325030285,0.5
3.748988151550293,3.5855982303619385,3.7641660617228485,14.400246927723718,3.4920333557956376,4.0362987676500595,0.5
3.9040992259979252,3.9105536937713627,3.9781939796277435,11.75911764401793,3.7322800452778533,4.224107913977634,0.5
3.551255702972412,3.34304404258728,3.337729359572377,15.648539047052685,3.054046778687213,3.6214119404575404,0.5
3.3970291614532475,3.1219725608825684,3.118502830389349,583.600912762679,1.3860805851011648,4.850925075677534,0.5
8.932154655456543,9.086670875549316,8.869391083506802,1719.0640245220877,5.8960700963090895,11.842712070704515,0.5
3.7221908569335938,3.752797365188598,3.9434572262219603,14.259530610352828,3.6726573974813217,4.214257054962599,0.5
6.755528450012207,6.5529842376708975,6.7861069247096655,232.08403297220605,5.693614581716194,7.878599267703137,0.5
4.1627278327941895,3.622294425964355,4.417836003888516,18.58600990850031,4.108672050156613,4.726999957620418,0.5
4.289618968963623,3.8358192443847656,4.117985049067896,12.482335377019465,3.864621756651149,4.371348341484644,0.5
3.950582504272461,3.514502763748169,3.990691801031754,8.281898103267139,3.7843150781558568,4.19706852390765,0.5
