truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.717314714550972177e+00,2.489588510490256201e+00,1.206926048368093696e+01,2.274262545789970336e+00,2.704914475190542067e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.594205358147620988e+00,2.334056009544000609e+00,1.242801739645391734e+01,2.115553214069394894e+00,2.552558805018606325e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.124247372508048848e+00,2.276023831940256148e+00,8.837280798193059894e+00,2.091770479421669826e+00,2.460277184458842470e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.528147360324859427e+00,2.442199164947319368e+00,1.075012370713347565e+01,2.238980870413278979e+00,2.645417459481359757e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.513008915662765297e+00,2.520021555247105915e+00,9.982098138783911168e+00,2.324197072074157600e+00,2.715846038420054231e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.252280565500259346e+00,2.233317528332233959e+00,1.133320462843148846e+01,2.024660779338623762e+00,2.441974277325844156e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.330035147309303500e+00,2.349025159290234921e+00,1.001166311202886128e+01,2.152910894099836270e+00,2.545139424480633572e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.540419156193733041e+00,2.366892226955970013e+00,1.080847172957191304e+01,2.163123178775625988e+00,2.570661275136314039e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.725959937453270143e+00,2.308008896290993039e+00,1.192183584368591021e+01,2.094002063276007686e+00,2.522015729305978393e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.290132963776588593e+00,2.261576133575988745e+00,1.045312601038123823e+01,2.061184694433792597e+00,2.461967572718184893e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.446825466156005824e+00,2.396776491501136697e+00,1.056462812726255329e+01,2.195319112848251653e+00,2.598233870154021741e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.140127661347389409e+00,2.203588520478690249e+00,9.522183627527530447e+00,2.012328434147250711e+00,2.394848606810129787e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.727049971938133144e+00,2.433704302566126021e+00,1.208548449670882796e+01,2.218233661311785898e+00,2.649174943820466144e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.354396167039871202e+00,2.273967160306123336e+00,1.077149547650079775e+01,2.070546962138573033e+00,2.477387358473673640e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.466947530508041275e+00,2.288710798653235567e+00,9.979252960363446334e+00,2.092914225208927892e+00,2.484507372097543243e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.135947519659996185e+00,2.313141182339400803e+00,1.077768470769296272e+01,2.109662550603601083e+00,2.516619814075200523e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.659381255507469177e+00,2.315159374190086883e+00,1.087529692284894978e+01,2.110761378459168558e+00,2.519557369921005208e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.209559973597526650e+00,2.249509814265068464e+00,1.054322509809436070e+01,2.048256606745686881e+00,2.450763021784450046e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.442037624835967868e+00,2.284591659735655256e+00,1.027279706557391137e+01,2.085936236434128510e+00,2.483247083037182001e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.499765398025512564e+00,2.325501434272737367e+00,9.933192763780844814e+00,2.130157242341314650e+00,2.520845626204160084e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.236362694382667549e+00,2.242609587921586378e+00,1.107585577443234470e+01,2.036335480135225140e+00,2.448883695707947616e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.453679570555686862e+00,2.381466905920183397e+00,1.183327508027693753e+01,2.168256424122519732e+00,2.594677387717847061e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.640331694245338312e+00,2.508897703523631950e+00,1.060793683298197010e+01,2.307027819346760378e+00,2.710767587700503523e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.567261234045028484e+00,2.420618583204271701e+00,1.235185593145428307e+01,2.202786331812805809e+00,2.638450834595737593e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.479059833049773953e+00,2.337582056030689248e+00,1.012953820152071849e+01,2.140316666377658716e+00,2.534847445683719780e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.263456530570983727e+00,2.288312977427151562e+00,8.751811625492816660e+00,2.104952786708191859e+00,2.471673168146111266e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.461683069825172598e+00,2.446029247649246674e+00,1.092811555405868873e+01,2.241135497836149959e+00,2.650922997462343389e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.465191506862640214e+00,2.357198862985954602e+00,9.931130379781643924e+00,2.161874951323892180e+00,2.552522774648017023e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.251637652039527815e+00,2.325160551967098588e+00,9.440425408746923708e+00,2.134723322806825863e+00,2.515597781127371313e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.693564566373825020e+00,2.503222454025642474e+00,1.170681660067784868e+01,2.291154288915544068e+00,2.715290619135740879e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.860404448628425467e+00,2.581254677745455250e+00,1.293367884846245985e+01,2.358351064799739660e+00,2.804158290691170841e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.656380239605903526e+00,2.355970149361061861e+00,1.217401126740073103e+01,2.139711781465512885e+00,2.572228517256610836e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.418268810987472595e+00,2.335443987734877158e+00,1.186187856658254169e+01,2.121975974436904444e+00,2.548912001032849872e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.770369319319724966e+00,2.390578239553317719e+00,1.160752956603757724e+01,2.179411278167569854e+00,2.601745200939065583e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.617638524174690229e+00,2.426038700059536701e+00,1.042174554172376588e+01,2.225948276317954111e+00,2.626129123801119292e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.173469774603843607e+00,2.316497667727526188e+00,9.677568928487861655e+00,2.123683381960939531e+00,2.509311953494112846e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.572328208088874746e+00,2.382886791846293928e+00,1.133963086045486257e+01,2.174170894240186058e+00,2.591602689452401798e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.593519898176193106e+00,2.218314389413339249e+00,1.265594744937164151e+01,1.997817024981230594e+00,2.438811753845447683e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.515604723691940325e+00,2.320464137406088589e+00,1.232987353805393660e+01,2.102825808558001608e+00,2.538102466254175571e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.173111687064170905e+00,2.255256591039360714e+00,1.148500243844821966e+01,2.045207107898976417e+00,2.465306074179745011e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.282646355509757807e+00,2.237228820732328760e+00,1.053751551519715157e+01,2.036030113969135691e+00,2.438427527495521829e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.218852200388908180e+00,2.315873918456491598e+00,7.475196232845829236e+00,2.146413852812397938e+00,2.485333984100585258e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.501648146867752054e+00,2.513137418059747663e+00,1.077292545640572285e+01,2.309703717721459881e+00,2.716571118398035445e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.439846195340156676e+00,2.413007670409759164e+00,1.068461276499232859e+01,2.210409525309675605e+00,2.615605815509842724e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.649755476474762173e+00,2.391229178970097458e+00,1.275636977642042602e+01,2.169858742522281059e+00,2.612599615417913856e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.747273764610290492e+00,2.441718472281529717e+00,1.310321261555231054e+01,2.217358713002139936e+00,2.666078231560919498e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.424797915220260780e+00,2.345064461412629253e+00,1.027187768788015099e+01,2.146417927776221646e+00,2.543710995049036860e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.269616592645645081e+00,2.322794600939785514e+00,9.477066790087404158e+00,2.131988155082210401e+00,2.513601046797360627e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.623090061306953213e+00,2.384951194220702675e+00,1.014378907550588060e+01,2.187547090635029168e+00,2.582355297806376182e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.168002591371536170e+00,2.257868967507033808e+00,1.143525300994427063e+01,2.048274912336086828e+00,2.467463022677980788e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.835214434623718471e+00,2.434675653671147355e+00,1.052670235729435433e+01,2.233580204255249502e+00,2.635771103087045208e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.892079676866531557e+00,2.334115362157578755e+00,1.533049351733522769e+01,2.091435276661889553e+00,2.576795447653267956e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.762583666801452509e+00,2.402717662170926971e+00,1.078693037307487401e+01,2.199151771803202315e+00,2.606283552538651627e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.557602652192115578e+00,2.343518473778618993e+00,1.091289359782947166e+01,2.138767473670141861e+00,2.548269473887096126e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.889623943328857525e+00,2.357687579134129852e+00,1.281560542749291542e+01,2.135803758610287151e+00,2.579571399657972552e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.309726459860801828e+00,2.116053648253146235e+00,1.137282413052767538e+01,1.907032498175372792e+00,2.325074798330919901e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.586718778610229474e+00,2.419429137561415644e+00,1.186936407118619918e+01,2.205893779796316512e+00,2.632964495326514776e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.717623567223548697e+00,2.284044460644246044e+00,1.506507356390263652e+01,2.043474332400757820e+00,2.524614588887734268e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.871061809062957604e+00,2.527382433838677223e+00,1.264644303838288408e+01,2.306967879926618892e+00,2.747796987750735553e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.672922070384025517e+00,2.451404523816075987e+00,1.277436438017816478e+01,2.229878005758096027e+00,2.672931041874055946e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.451142915487289464e+00,2.243314217678328504e+00,1.084708074354998075e+01,2.039181551540785620e+00,2.447446883815871388e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.569823092341422921e+00,2.306969929603124747e+00,1.229846707479373435e+01,2.089608959982248049e+00,2.524330899224001445e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.593699555039405968e+00,2.298558700379858433e+00,1.052265332992570279e+01,2.097501929709874258e+00,2.499615471049842608e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.746283580660819901e+00,2.418209755019079310e+00,1.210260000724637131e+01,2.202586592562358003e+00,2.633832917475800617e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.638552663207053950e+00,2.384846385845913463e+00,1.253708037386016372e+01,2.165386940926763870e+00,2.604305830765063057e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.075756298303604197e+00,2.133206677215406355e+00,1.257735878470263913e+01,1.913394981650057280e+00,2.353018372780755207e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.439885935902595726e+00,2.270937858247372265e+00,1.257681987179153715e+01,2.051130871962872249e+00,2.490744844531872282e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.770626147627830438e+00,2.486450122558278686e+00,1.140192799523135214e+01,2.277161693383417784e+00,2.695738551733139587e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.285873780846595871e+00,2.312896492673942817e+00,1.036029436515736535e+01,2.113396851488329453e+00,2.512396133859556180e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.706576213598251179e+00,2.454274820452541306e+00,1.192601410642476267e+01,2.240230489083450127e+00,2.668319151821632484e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.429033293843269270e+00,2.293664861330761973e+00,1.038024770245844230e+01,2.093973200078309116e+00,2.493356522583214829e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.662329996824264633e+00,2.380360974745359126e+00,1.423026711009956102e+01,2.146551235576609873e+00,2.614170713914108379e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.382227028250694101e+00,2.305233795294683752e+00,9.915934705202904098e+00,2.110059373908305780e+00,2.500408216681061724e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.677169453263282595e+00,2.415774951797502013e+00,1.009403569487287911e+01,2.218855558325392163e+00,2.612694345269611862e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.258181281328201173e+00,2.327747247191378932e+00,1.011867574942849224e+01,2.130587655086392918e+00,2.524906839296364947e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.849795274615287699e+00,2.594852956723421755e+00,1.168406491923682999e+01,2.382990964394122280e+00,2.806714949052721231e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.237341204881667878e+00,2.146569210981017939e+00,9.807832207677760650e+00,1.952461590808560743e+00,2.340676831153475135e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.713690169930457863e+00,2.371135733533650480e+00,1.180033930056551839e+01,2.158222174883543509e+00,2.584049292183757451e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.281467926979064753e+00,2.355886198245396024e+00,9.462836181665219115e+00,2.165223062124421727e+00,2.546549334366370321e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.837123860359191951e+00,2.338221379556925772e+00,1.332022949185635952e+01,2.112011314316858623e+00,2.564431444796992920e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.752523161530494811e+00,2.433506637371116277e+00,1.091453467640303643e+01,2.228740242635872004e+00,2.638273032106360549e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.719354121923446499e+00,2.435809881473774308e+00,1.184622485449061280e+01,2.222482767864155662e+00,2.649136995083392954e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.709778575301170278e+00,2.488324117245415135e+00,1.167982297394319069e+01,2.276500587068288173e+00,2.700147647422542097e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.788634197115898328e+00,2.386231483569718037e+00,1.299494310698686306e+01,2.162800569325961764e+00,2.609662397813474310e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.302074316382408004e+00,2.240236531898029959e+00,1.075849961598913218e+01,2.036939084484679974e+00,2.443533979311379944e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.111144404172897282e+00,2.116399248884990758e+00,8.957098240613074580e+00,1.930901031639812970e+00,2.301897466130168546e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.589974662899971136e+00,2.474503166242850938e+00,9.716458436310778879e+00,2.281301854837023413e+00,2.667704477648678463e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.345339229345321463e+00,2.312311001196095450e+00,1.121764248415509080e+01,2.104720791005127545e+00,2.519901211387063356e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.575963791966438432e+00,2.239733080085948735e+00,1.163702393181602446e+01,2.028298004621955641e+00,2.451168155549941829e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.498592799663543751e+00,2.230046530328923637e+00,1.143865111335391660e+01,2.020421335953198838e+00,2.439671724704648437e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.546196195602417056e+00,2.327107042448246066e+00,1.134555451790469327e+01,2.118336636892327540e+00,2.535877448004164592e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.836885021090507664e+00,2.499139493651004962e+00,1.289361407274104288e+01,2.276581393771800244e+00,2.721697593530209680e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.351619471669196937e+00,2.413917540276422802e+00,1.039748045576653723e+01,2.214060188850780264e+00,2.613774891702065339e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.198949523448944010e+00,2.098938101391133237e+00,1.147967325108608883e+01,1.888937356722519390e+00,2.308938846059747085e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.179381022572517423e+00,2.265522924891876677e+00,8.083664805747810433e+00,2.089300886775865784e+00,2.441744963007887570e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.471365019202232283e+00,2.366581214148899548e+00,1.001337046906609984e+01,2.170450227321309544e+00,2.562712200976489552e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.239307624459266677e+00,2.127695845669367980e+00,1.048380834631275427e+01,1.927010524474231490e+00,2.328381166864504248e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.845274114847183178e+00,2.463825027215818420e+00,1.295164868005535652e+01,2.240766618790355658e+00,2.686883435641281181e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.849818469762801953e+00,2.409130408140904400e+00,1.206530149567062971e+01,2.193839762209019550e+00,2.624421054072789250e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.477225970387458620e+00,2.379790664538485423e+00,9.491365648806562305e+00,2.188840329957853381e+00,2.570740999119117465e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.418513506174087446e+00,2.330964168357196886e+00,1.025789103910290301e+01,2.132452923799570410e+00,2.529475412914823362e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.576419857978820893e+00,2.477739224831078335e+00,1.021051116603890563e+01,2.279686959770930610e+00,2.675791489891226060e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.361276010870933639e+00,2.051863501127809464e+00,1.110367034406827891e+01,1.845330549776765583e+00,2.258396452478853345e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.587188805222511157e+00,2.305055895415716538e+00,1.073180962229620761e+01,2.102010777658570806e+00,2.508101013172862270e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.328425776720047136e+00,2.129707898803768096e+00,1.046096198839666513e+01,1.929241364004004922e+00,2.330174433603531270e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.579128877878189119e+00,2.489819976414932690e+00,1.056179882453176511e+01,2.288389575620213279e+00,2.691250377209652100e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.509019583463668823e+00,2.366862286502524615e+00,1.046999402865511897e+01,2.166309228534111675e+00,2.567415344470937555e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.871132459163665551e+00,2.496938315317605905e+00,1.304087023397642753e+01,2.273112921113007445e+00,2.720763709522204365e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.376879213571548632e+00,2.190767799722787679e+00,9.717489537095746144e+00,1.997556237424598535e+00,2.383979362020976822e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.307071596264839375e+00,2.432138230971847115e+00,9.335148637412942207e+00,2.242765828004874340e+00,2.621510633938819890e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.772010861754417466e+00,2.425171227832674248e+00,1.360710241268514942e+01,2.196538236712470393e+00,2.653804218952878102e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.451485090136527933e+00,2.347650189611653282e+00,1.157124094633154243e+01,2.136813572252553861e+00,2.558486806970752703e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.598438402533531200e+00,2.300532976678698382e+00,1.281559922130630014e+01,2.078649209880470750e+00,2.522416743476926015e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.230961427807808040e+00,2.270315117679420069e+00,1.075520521203915258e+01,2.067048798918614150e+00,2.473581436440225989e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.595796418190002619e+00,2.453887942679227052e+00,1.041093681086417533e+01,2.253901305994133075e+00,2.653874579364321029e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.475865345478057922e+00,2.310280279400940273e+00,9.623502525281038444e+00,2.118005353055564477e+00,2.502555205746316069e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.650259785056114037e+00,2.324465482722895437e+00,1.215010673216478665e+01,2.108419538483517819e+00,2.540511426962273056e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.206016762733459480e+00,2.255784696468850381e+00,9.686685781319136268e+00,2.062879610746582326e+00,2.448689782191118436e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.521741280078888092e+00,2.372950750687883748e+00,1.208226224236324065e+01,2.157508835939934588e+00,2.588392665435832907e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.373606966137886243e+00,2.291207238778464550e+00,1.201536022137761783e+01,2.076362625565928433e+00,2.506051851991000667e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.973654893279075839e+00,2.401438183065852883e+00,1.423140061997070305e+01,2.167619132042033492e+00,2.635257234089672274e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.234007394909858668e+00,2.348209540424432529e+00,9.749532170918733698e+00,2.154679690561933647e+00,2.541739390286931410e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.446559095025062636e+00,2.315052530188579372e+00,1.034970066134919442e+01,2.115654912197192594e+00,2.514450148179966149e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.425991814017296022e+00,2.327119001066311199e+00,1.134128804505916399e+01,2.118387853045947011e+00,2.535850149086675387e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.913799009799957318e+00,2.318781969509321250e+00,1.441917265951102323e+01,2.083425444873233001e+00,2.554138494145409499e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.491017736315727316e+00,2.365514110346179422e+00,1.043295784442586971e+01,2.165316081247123492e+00,2.565712139445235351e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.482220762252807411e+00,2.397837981273333252e+00,1.037279182648807563e+01,2.198218049701767374e+00,2.597457912844899131e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.487521432518958964e+00,2.247390188653021870e+00,9.626140284443307493e+00,2.055088913262770323e+00,2.439691464043273417e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.518525022983550965e+00,2.509780061585363153e+00,1.055191357311285216e+01,2.308443946637074973e+00,2.711116176533651334e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.473639743924140877e+00,2.261681441631147926e+00,1.188787225331275543e+01,2.047979663331747080e+00,2.475383219930548773e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.670781308412551791e+00,2.500215291800988116e+00,1.177402398426520769e+01,2.287539269320894686e+00,2.712891314281081545e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.391707254409789929e+00,2.380782255627855282e+00,1.197280528344698247e+01,2.166318438686885006e+00,2.595246072568825557e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.244700241327285628e+00,2.264663843132323162e+00,1.258971060370770623e+01,2.044744239060281465e+00,2.484583447204364859e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.918391767740249776e+00,2.549329636179455960e+00,1.181600285604174694e+01,2.336274815600878352e+00,2.762384456758033568e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.740288628220558298e+00,2.407140791101464838e+00,1.147600917624175132e+01,2.197173563059919399e+00,2.617108019143010278e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.476157570838928290e+00,2.508753031942186240e+00,1.110248329088492980e+01,2.302231120731139224e+00,2.715274943153233256e+00,1.000000000000000000e+03
2.121539888279284192e+00,1.867963725686073273e+00,2.053274865174054664e+00,8.670415274103397962e+00,1.870769338361863099e+00,2.235780391986246229e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.287506916522979772e+00,2.233696107878349046e+00,1.089130141552580611e+01,2.029147767582261785e+00,2.438244448174436307e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.474060763716697586e+00,2.346377473819826420e+00,9.609263378902612729e+00,2.154244847240184058e+00,2.538510100399468783e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.760128887772560269e+00,2.344076356314181098e+00,1.236023942395898345e+01,2.126170193548919229e+00,2.561982519079442966e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.324715755701065145e+00,2.132156324989642471e+00,1.157385162421291014e+01,1.921295924725447968e+00,2.343016725253836974e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.630912042856216271e+00,2.347265257109887759e+00,1.351284662673913672e+01,2.119425507282775456e+00,2.575105006937000063e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.305932363629341175e+00,2.241137883833260069e+00,9.943842019899054918e+00,2.045689006876536986e+00,2.436586760789983153e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.689243855714797959e+00,2.360480295955029728e+00,1.210530354687316112e+01,2.144833051350170550e+00,2.576127540559888907e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.389306858658790667e+00,2.203675610642211069e+00,1.061773412272147787e+01,2.001712526377173340e+00,2.405638694907248798e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.372971927762031363e+00,2.172019221968773284e+00,1.103895666739209247e+01,1.966089000938800568e+00,2.377949442998746221e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.513125474691391137e+00,2.237547381551296954e+00,1.313512728426653453e+01,2.012914558982469515e+00,2.462180204120124394e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.343619257450103799e+00,2.179852360334433747e+00,9.906811536307674970e+00,1.984767744852126814e+00,2.374936975816740681e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.896681333899497890e+00,2.517461594226712229e+00,1.286645116605558137e+01,2.295138048916011808e+00,2.739785139537412650e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.181737217426300113e+00,2.176113672614563121e+00,9.503187394049898984e+00,1.985044458210509788e+00,2.367182887018616455e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.507850814938545447e+00,2.329945015854493651e+00,1.323713897026702035e+01,2.104441594443247965e+00,2.555448437265739337e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.418788435459136910e+00,2.324703103669278459e+00,1.016788372060310053e+01,2.127064691155240883e+00,2.522341516183316035e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.276010173082351873e+00,2.134074361748353077e+00,1.144749778311355470e+01,1.924368120821648542e+00,2.343780602675057612e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.381920898795127695e+00,2.326714404281810644e+00,1.179755146902324192e+01,2.113825997543914870e+00,2.539602811019706419e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.812966856956482076e+00,2.412355897578685848e+00,1.373034371290604838e+01,2.182689860891717348e+00,2.642021934265654348e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.819302977919578623e+00,2.513270497936754388e+00,1.232465487518030223e+01,2.295678232062039470e+00,2.730862763811469307e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.752047685503959507e+00,2.424034992385655674e+00,1.237664254666379549e+01,2.205984287256633980e+00,2.642085697514677367e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.660650858402252350e+00,2.352647475488949702e+00,1.149625705237945716e+01,2.142495099598452413e+00,2.562799851379446991e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.206932777643203725e+00,2.332225268021574927e+00,8.995816522346679278e+00,2.146326562398735760e+00,2.518123973644414093e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.525392154097557018e+00,2.582777800093346787e+00,1.198364109181322235e+01,2.368216956465461820e+00,2.797338643721231755e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.889882470130920478e+00,2.540645516005693771e+00,1.397314495004343549e+01,2.308957722541975066e+00,2.772333309469412477e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.613295080423355010e+00,2.454282900254533661e+00,1.237421302634884412e+01,2.236253597723837583e+00,2.672312202785229740e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.616653550148010154e+00,2.331420429781194681e+00,1.113761000405490265e+01,2.124572073269528794e+00,2.538268786292860568e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.618059774637222503e+00,2.467263578676357483e+00,1.078000974742650975e+01,2.263763000186482799e+00,2.670764157166232167e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.700596137285232512e+00,2.352336485481762551e+00,1.058286798095637593e+01,2.150705273523787042e+00,2.553967697439738060e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.622896134018898096e+00,2.522950220943880772e+00,1.037868979071259723e+01,2.323273545540864404e+00,2.722626896346897141e+00,1.000000000000000000e+03
