truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.501772165298461914e+00,3.466029405593872070e+00,3.424538860880486979e+00,4.542741524640083739e+00,3.271692612346740248e+00,3.577385109414233710e+00,7.812500000000000000e-03
1.987118721008300781e+00,2.071936130523681641e+00,2.030495455294405449e+00,4.800135431775957784e+01,1.533648633776596437e+00,2.527342276812214461e+00,7.812500000000000000e-03
5.864310264587402344e+00,5.767036914825439453e+00,5.722364911929456177e+00,1.248102262266455398e+02,4.921201964477531554e+00,6.523527859381380800e+00,7.812500000000000000e-03
3.998107671737670898e+00,3.626685142517089844e+00,3.621675297637312330e+00,8.604993949357792049e-02,3.600638915321545230e+00,3.642711679953079429e+00,7.812500000000000000e-03
4.071564674377441406e+00,4.082344055175781250e+00,3.994699625611344285e+00,5.059037820333815105e+00,3.833401346658036779e+00,4.155997904564651790e+00,7.812500000000000000e-03
4.097666263580322266e+00,3.947324514389038086e+00,3.974175646341397972e+00,1.145265477779181751e+00,3.897430864594688682e+00,4.050920428088107705e+00,7.812500000000000000e-03
4.463573932647705078e+00,4.425145626068115234e+00,4.427928874948217519e+00,1.186229871316642459e+01,4.180938403836583994e+00,4.674919346059851044e+00,7.812500000000000000e-03
4.006476402282714844e+00,3.825108051300048828e+00,3.861602496212941382e+00,1.405449946841601516e+01,3.592756568697839992e+00,4.130448423728042329e+00,7.812500000000000000e-03
4.228321552276611328e+00,4.107229709625244141e+00,4.104301676792901254e+00,9.985193428320581210e-01,4.032642137524421244e+00,4.175961216061381265e+00,7.812500000000000000e-03
5.233756542205810547e+00,4.764915943145751953e+00,4.798164174501909685e+00,1.350474952351868581e+02,3.964791920233709632e+00,5.631536428770109737e+00,7.812500000000000000e-03
3.678544044494628906e+00,3.745099544525146484e+00,3.718172329559667144e+00,5.186082812905016048e+00,3.554861308486920279e+00,3.881483350632414009e+00,7.812500000000000000e-03
5.640938282012939453e+00,5.530281066894531250e+00,5.526254289722913882e+00,7.744018505724393719e+01,4.895182216924986562e+00,6.157326362520841201e+00,7.812500000000000000e-03
3.815320968627929688e+00,3.905275821685791016e+00,3.936057625304344221e+00,7.818706168122748323e+00,3.735535076303210467e+00,4.136580174305477975e+00,7.812500000000000000e-03
4.019454956054687500e+00,4.046412944793701172e+00,4.058299228059810027e+00,1.613209707718317620e+00,3.967215419078216954e+00,4.149383037041403099e+00,7.812500000000000000e-03
3.920841217041015625e+00,4.017055034637451172e+00,3.997085358847697556e+00,3.193707814856371101e+02,2.715512324130771038e+00,5.278658393564624518e+00,7.812500000000000000e-03
4.477473735809326172e+00,4.418940544128417969e+00,4.419626837340333125e+00,4.330158926940198683e+01,3.947729324277962082e+00,4.891524350402704613e+00,7.812500000000000000e-03
3.909619808197021484e+00,4.118843078613281250e+00,4.096055067892667267e+00,2.943321209514470382e+01,3.706996843474315462e+00,4.485113292311019073e+00,7.812500000000000000e-03
9.325944900512695312e+00,9.317121505737304688e+00,9.466753122924142616e+00,1.262928566158374451e+03,6.918250037139923592e+00,1.201525620870836164e+01,7.812500000000000000e-03
3.959915161132812500e+00,3.874107837677001953e+00,3.899586786808422634e+00,1.534817417524194916e+01,3.618639960834338698e+00,4.180533612782507014e+00,7.812500000000000000e-03
9.483153343200683594e+00,9.444536209106445312e+00,9.298601787865660384e+00,7.549739625459289982e+02,7.328168401456376380e+00,1.126903517427494528e+01,7.812500000000000000e-03
4.273542881011962891e+00,4.205090522766113281e+00,4.186573170761056950e+00,6.418973041878870411e+00,4.004884207692908760e+00,4.368262133829205141e+00,7.812500000000000000e-03
4.176413059234619141e+00,4.246317863464355469e+00,4.218208235493078995e+00,2.686327623176062929e+01,3.846523043216236282e+00,4.589893427769921708e+00,7.812500000000000000e-03
3.997446775436401367e+00,3.436396598815917969e+00,3.477481266104223590e+00,1.174295042190141442e-01,3.452906783430691906e+00,3.502055748777755273e+00,7.812500000000000000e-03
4.214981555938720703e+00,4.137753486633300781e+00,4.098046524809909386e+00,6.101219769630100487e+00,3.920911637707084729e+00,4.275181411912734042e+00,7.812500000000000000e-03
4.454282760620117188e+00,4.354009628295898438e+00,4.360600394607534902e+00,2.105917414951836708e+00,4.256532579077039635e+00,4.464668210138030169e+00,7.812500000000000000e-03
6.679294109344482422e+00,3.650456428527832031e+00,3.975318123046350571e+00,5.078275469758785077e-01,3.924214240285026190e+00,4.026422005807674509e+00,7.812500000000000000e-03
3.905929803848266602e+00,3.835387706756591797e+00,3.827045141943385076e+00,3.938288793489403528e+00,3.684730511206018910e+00,3.969359772680751242e+00,7.812500000000000000e-03
6.388446807861328125e+00,6.341166019439697266e+00,6.257060153537279845e+00,1.460053284610819446e+02,5.390537096377721937e+00,7.123583210696837753e+00,7.812500000000000000e-03
3.810468435287475586e+00,3.900818109512329102e+00,3.904383664244307717e+00,4.802851450090829921e+00,3.747222460113345033e+00,4.061544868375270845e+00,7.812500000000000000e-03
3.941675901412963867e+00,3.982974767684936523e+00,3.993924127298518201e+00,9.525386052815363769e+00,3.772595768556290974e+00,4.215252486040745872e+00,7.812500000000000000e-03
3.289027929306030273e+00,3.363440752029418945e+00,3.366319535076109926e+00,2.453214018698408694e+01,3.011127278479287739e+00,3.721511791672932112e+00,7.812500000000000000e-03
4.154261589050292969e+00,3.950020790100097656e+00,3.934557166141535500e+00,6.264169461638154246e+00,3.755072430617172330e+00,4.114041901665898671e+00,7.812500000000000000e-03
4.240477561950683594e+00,4.189359188079833984e+00,4.198639847283795135e+00,1.626547796451037975e+00,4.107180270951553247e+00,4.290099423616037022e+00,7.812500000000000000e-03
4.586091041564941406e+00,4.492690086364746094e+00,4.526500890733299087e+00,1.384118665953999994e+01,4.259702974560750199e+00,4.793298806905847975e+00,7.812500000000000000e-03
4.087014675140380859e+00,4.067423820495605469e+00,4.087281819197133181e+00,1.630199565422047803e+00,3.995719632294924217e+00,4.178844006099342145e+00,7.812500000000000000e-03
4.034485816955566406e+00,3.928104400634765625e+00,3.945163550075188486e+00,1.748493288070529283e+00,3.850337479352573311e+00,4.039989620797803660e+00,7.812500000000000000e-03
4.026700973510742188e+00,3.883777379989624023e+00,3.889028982724483274e+00,2.156208707259608670e-01,3.855729217759928495e+00,3.922328747689038053e+00,7.812500000000000000e-03
3.004424571990966797e+00,3.001472473144531250e+00,3.069457954699879476e+00,3.164271592512291065e+01,2.666060970944072572e+00,3.472854938455686380e+00,7.812500000000000000e-03
3.991250514984130859e+00,3.790588140487670898e+00,3.782874788556757739e+00,8.918211604441016505e+01,3.105647176685091271e+00,4.460102400428423763e+00,7.812500000000000000e-03
4.132351875305175781e+00,3.999515533447265625e+00,3.985348034016192642e+00,2.160197103894724080e+02,2.931343545843927423e+00,5.039352522188457861e+00,7.812500000000000000e-03
4.067367553710937500e+00,3.832012891769409180e+00,3.836066562175487693e+00,2.846835578787530796e+00,3.715068904573335384e+00,3.957064219777640002e+00,7.812500000000000000e-03
5.373486995697021484e+00,5.460181713104248047e+00,5.321059782007974803e+00,8.245986969427093527e+01,4.669855732512221635e+00,5.972263831503727971e+00,7.812500000000000000e-03
3.865875005722045898e+00,3.698429346084594727e+00,3.708527864525715589e+00,2.733687465619229151e+00,3.589959125500372217e+00,3.827096603551058962e+00,7.812500000000000000e-03
3.925277948379516602e+00,3.853982925415039062e+00,3.869474985152739244e+00,1.289564470258326656e+00,3.788038822713662324e+00,3.950911147591816164e+00,7.812500000000000000e-03
6.044061660766601562e+00,6.159607410430908203e+00,6.125738656186612729e+00,3.986996006180497716e+02,4.693818934039068580e+00,7.557658378334156879e+00,7.812500000000000000e-03
3.975604295730590820e+00,3.773049592971801758e+00,3.766185810992793481e+00,2.283788187971232675e-01,3.731915055249962698e+00,3.800456566735624264e+00,7.812500000000000000e-03
4.077800273895263672e+00,4.111611366271972656e+00,4.110779775425218219e+00,6.206903416719877775e-01,4.054281750716916655e+00,4.167277800133519783e+00,7.812500000000000000e-03
3.469165086746215820e+00,3.454410076141357422e+00,3.443622550710041530e+00,1.669272243973599501e+01,3.150628125908969235e+00,3.736616975511113825e+00,7.812500000000000000e-03
4.095782756805419922e+00,4.093482017517089844e+00,4.091825376659478763e+00,2.442631245621981417e+00,3.979746253520437538e+00,4.203904499798519545e+00,7.812500000000000000e-03
3.870291709899902344e+00,3.702226877212524414e+00,3.699879926365423621e+00,1.172303467564295376e+00,3.622234514990224863e+00,3.777525337740622380e+00,7.812500000000000000e-03
3.842767238616943359e+00,3.595048904418945312e+00,3.596931890018800981e+00,8.597518342965203786e+00,3.386659463720218533e+00,3.807204316317383430e+00,7.812500000000000000e-03
3.977776288986206055e+00,3.951630115509033203e+00,3.981906750105250303e+00,8.486205832914031078e+00,3.772999962388543516e+00,4.190813537821957091e+00,7.812500000000000000e-03
4.122237205505371094e+00,4.222226142883300781e+00,4.212078264956822693e+00,3.706061380210158962e+00,4.074023285908932479e+00,4.350133244004712907e+00,7.812500000000000000e-03
4.026789665222167969e+00,3.999488115310668945e+00,4.007395115429808641e+00,1.262537338088935979e-01,3.981914032234552980e+00,4.032876198625064745e+00,7.812500000000000000e-03
3.960240602493286133e+00,3.945497512817382812e+00,3.961391643537183427e+00,4.094101648196782861e+01,3.502537052883135438e+00,4.420246234191231416e+00,7.812500000000000000e-03
4.475717067718505859e+00,4.529603958129882812e+00,4.516817730168252609e+00,1.177512779533706855e+01,4.270736445672515202e+00,4.762899014663990016e+00,7.812500000000000000e-03
7.261891365051269531e+00,6.991193771362304688e+00,6.958084757349578098e+00,1.964119512944425026e+02,5.953053137439845877e+00,7.963116377259310319e+00,7.812500000000000000e-03
4.018596649169921875e+00,4.168665885925292969e+00,4.175757598450439367e+00,1.076427892350786536e-01,4.152229423448760670e+00,4.199285773452118065e+00,7.812500000000000000e-03
4.356318950653076172e+00,4.132288932800292969e+00,4.103776040154498261e+00,7.888486874612977928e+00,3.902360662919380996e+00,4.305191417389615971e+00,7.812500000000000000e-03
3.682525634765625000e+00,3.886290550231933594e+00,3.893617409921843464e+00,5.958561372875427864e+00,3.718565651004895223e+00,4.068669168838791705e+00,7.812500000000000000e-03
4.024909019470214844e+00,4.013935565948486328e+00,4.009309964122342862e+00,1.009732195769616814e+00,3.937249198420711416e+00,4.081370729823974308e+00,7.812500000000000000e-03
4.504202842712402344e+00,4.586888790130615234e+00,4.563516795013523364e+00,5.372829808873004431e+00,4.397291423439340541e+00,4.729742166587706187e+00,7.812500000000000000e-03
4.124007701873779297e+00,3.977794885635375977e+00,3.966034482899224667e+00,6.441644308082447701e+00,3.784024947666676297e+00,4.148044018131773036e+00,7.812500000000000000e-03
3.230330228805541992e+00,3.012651443481445312e+00,3.014060029860132772e+00,3.369785957122032727e+01,2.597769119245000091e+00,3.430350940475265453e+00,7.812500000000000000e-03
4.584744453430175781e+00,4.827670574188232422e+00,4.697902708425405471e+00,2.738418199948579712e+01,4.322631144872719489e+00,5.073174271978091454e+00,7.812500000000000000e-03
4.642920494079589844e+00,4.598900318145751953e+00,4.667679272816482872e+00,1.499492598699711721e+01,4.389984353703313857e+00,4.945374191929651886e+00,7.812500000000000000e-03
3.545740365982055664e+00,3.400877714157104492e+00,3.365828560630533151e+00,1.777749932492796603e+01,3.063463847818771235e+00,3.668193273442295066e+00,7.812500000000000000e-03
4.674742698669433594e+00,4.748773097991943359e+00,4.741799471376543451e+00,4.876330348775938006e+01,4.241024828237589972e+00,5.242574114515496930e+00,7.812500000000000000e-03
4.661778926849365234e+00,4.751722812652587891e+00,4.742581814978859889e+00,1.839893556128037133e+01,4.434977715095019590e+00,5.050185914862700187e+00,7.812500000000000000e-03
4.983561038970947266e+00,4.815019130706787109e+00,4.853324163686769666e+00,3.133375912053073620e+01,4.451901377758820111e+00,5.254746949614719220e+00,7.812500000000000000e-03
3.879187583923339844e+00,3.781233549118041992e+00,3.798581474436216965e+00,6.627469783058937303e+00,3.613965341996786762e+00,3.983197606875647168e+00,7.812500000000000000e-03
4.003256320953369141e+00,3.940318584442138672e+00,3.931862691418636757e+00,1.113113253367167488e+00,3.856202846405335283e+00,4.007522536431938676e+00,7.812500000000000000e-03
3.977109909057617188e+00,4.002962589263916016e+00,3.969505730232342433e+00,8.016699867159860560e+01,3.327419165386052757e+00,4.611592295078632553e+00,7.812500000000000000e-03
3.801352262496948242e+00,3.930665254592895508e+00,3.921249997743724958e+00,3.759936322549199961e-01,3.877277005885701566e+00,3.965222989601748349e+00,7.812500000000000000e-03
4.046258449554443359e+00,3.903971910476684570e+00,3.907832574928040703e+00,3.576897167968113300e-01,3.864943271005508496e+00,3.950721878850572910e+00,7.812500000000000000e-03
3.922208786010742188e+00,3.996180057525634766e+00,4.005673041811469659e+00,1.312613527931608015e+00,3.923512327127673505e+00,4.087833756495266258e+00,7.812500000000000000e-03
4.030035495758056641e+00,3.882226705551147461e+00,3.886112870934086860e+00,4.815687306337920193e-01,3.836347767603455861e+00,3.935877974264717860e+00,7.812500000000000000e-03
3.688223600387573242e+00,3.639690637588500977e+00,3.624379272540164010e+00,1.456126468907648928e+02,2.759022257518112919e+00,4.489736287562215544e+00,7.812500000000000000e-03
6.304395198822021484e+00,6.460749149322509766e+00,6.392008948622416753e+00,6.403758613766348162e+02,4.577273816483685032e+00,8.206744080761149363e+00,7.812500000000000000e-03
3.991822004318237305e+00,3.882846593856811523e+00,3.886637092273143246e+00,2.125169546270586352e-01,3.853577875336081426e+00,3.919696309210205065e+00,7.812500000000000000e-03
2.793530225753784180e+00,2.684708833694458008e+00,2.665262364824548591e+00,1.107254845148953848e+02,1.910657561819623318e+00,3.419867167829473864e+00,7.812500000000000000e-03
3.683816671371459961e+00,3.672982215881347656e+00,3.665906456233399169e+00,7.203317021965260913e+00,3.473436904506004730e+00,3.858376007960793608e+00,7.812500000000000000e-03
4.076894760131835938e+00,3.740795850753784180e+00,3.722647259530849073e+00,6.136354929351317544e-01,3.666471234430600745e+00,3.778823284631097401e+00,7.812500000000000000e-03
4.877937316894531250e+00,4.967717170715332031e+00,4.971734917256018349e+00,2.587968253591411028e+01,4.606917770213289742e+00,5.336552064298746956e+00,7.812500000000000000e-03
3.902889490127563477e+00,3.838331222534179688e+00,3.823201960848034542e+00,4.404311952734394353e+00,3.672702547703242004e+00,3.973701373992827079e+00,7.812500000000000000e-03
4.372990131378173828e+00,4.029578208923339844e+00,4.066865832101877132e+00,5.944075738865412006e+01,3.513976847134916426e+00,4.619754817068837838e+00,7.812500000000000000e-03
4.114305019378662109e+00,4.263076305389404297e+00,4.227954474920377237e+00,3.641083557173605101e+00,4.091115096378490357e+00,4.364793853462264117e+00,7.812500000000000000e-03
4.908071041107177734e+00,4.702047824859619141e+00,4.716181072080523506e+00,1.776783744239895313e+01,4.413898536444802012e+00,5.018463607716245001e+00,7.812500000000000000e-03
4.151228904724121094e+00,4.065379619598388672e+00,4.060822856487284582e+00,1.345618834257852114e+00,3.977635600473121258e+00,4.144010112501447907e+00,7.812500000000000000e-03
4.733863830566406250e+00,4.608698368072509766e+00,4.616856578028500913e+00,1.209611974944203538e+01,4.367443737072902010e+00,4.866269418984099815e+00,7.812500000000000000e-03
4.031282424926757812e+00,3.620419263839721680e+00,3.626927385072153509e+00,5.495266479528575915e-02,3.610116516644478413e+00,3.643738253499828605e+00,7.812500000000000000e-03
9.407884597778320312e+00,8.708054542541503906e+00,8.873044319357271448e+00,2.980261693256289618e+03,4.958123607798011534e+00,1.278796503091653136e+01,7.812500000000000000e-03
4.193655490875244141e+00,4.093987464904785156e+00,4.103916852092538647e+00,1.811526295050222402e+01,3.798693265270228103e+00,4.409140438914849192e+00,7.812500000000000000e-03
3.296743631362915039e+00,3.154462337493896484e+00,3.149623020004074014e+00,1.593961399354352793e+01,2.863314237335907286e+00,3.435931802672240742e+00,7.812500000000000000e-03
4.404732704162597656e+00,4.280459880828857422e+00,4.319353933062791917e+00,3.354452411879356077e+01,3.904011227103906023e+00,4.734696639021677811e+00,7.812500000000000000e-03
4.262905597686767578e+00,4.273002147674560547e+00,4.248114031560906945e+00,1.654629496602435301e+00,4.155868327168891874e+00,4.340359735952922016e+00,7.812500000000000000e-03
3.985294342041015625e+00,3.769914865493774414e+00,3.774739827796937952e+00,1.042239635364867967e+00,3.701528284321775164e+00,3.847951371272100740e+00,7.812500000000000000e-03
3.569938182830810547e+00,3.640315771102905273e+00,3.643699976810782726e+00,1.366062955550384004e+02,2.805531877287853693e+00,4.481868076333712203e+00,7.812500000000000000e-03
4.216036796569824219e+00,4.168753147125244141e+00,4.158036293274107287e+00,1.842229312053381207e+01,3.850237002692967980e+00,4.465835583855246149e+00,7.812500000000000000e-03
3.887687206268310547e+00,3.773204088211059570e+00,3.800877361425258005e+00,9.540888931178544752e+00,3.579368966323802859e+00,4.022385756526713152e+00,7.812500000000000000e-03
4.005721569061279297e+00,3.944530487060546875e+00,3.956206160147494266e+00,1.398051725181528093e+00,3.871413669861431206e+00,4.040998650433557771e+00,7.812500000000000000e-03
4.116880416870117188e+00,3.882290840148925781e+00,3.888518367408897891e+00,2.460305377537125526e+00,3.776034490007899702e+00,4.001002244809896524e+00,7.812500000000000000e-03
3.891072750091552734e+00,3.821530342102050781e+00,3.802645271850228603e+00,6.822846087375858959e-01,3.743410249365298093e+00,3.861880294335159114e+00,7.812500000000000000e-03
5.775860786437988281e+00,5.817501544952392578e+00,5.870986589326711247e+00,1.552560881215269433e+02,4.977434056632102255e+00,6.764539122021320239e+00,7.812500000000000000e-03
4.351974487304687500e+00,4.364675998687744141e+00,4.361887068107600740e+00,2.803670438458322778e+01,3.982170758227391971e+00,4.741603377987809509e+00,7.812500000000000000e-03
3.680175542831420898e+00,3.513077020645141602e+00,3.497942544763076089e+00,1.948101288231474371e+01,3.181422267695745987e+00,3.814462821830406192e+00,7.812500000000000000e-03
3.991584777832031250e+00,3.953620910644531250e+00,3.930392797824856732e+00,8.430703652135568271e-01,3.864547057902904648e+00,3.996238537746808817e+00,7.812500000000000000e-03
4.016381263732910156e+00,4.029973506927490234e+00,4.052062403310388028e+00,1.293687732856246164e+01,3.794127270525470053e+00,4.309997536095306003e+00,7.812500000000000000e-03
3.997868537902832031e+00,3.978363275527954102e+00,3.980074925619223603e+00,1.287603307319757917e+00,3.898700710587551299e+00,4.061449140650895906e+00,7.812500000000000000e-03
4.101593017578125000e+00,4.146118164062500000e+00,4.132215457964093730e+00,3.275834526966930227e+00,4.002420820877937935e+00,4.262010095050249525e+00,7.812500000000000000e-03
3.896431446075439453e+00,3.686528444290161133e+00,3.688129199947496772e+00,8.829943848933501094e-02,3.666819627245167190e+00,3.709438772649826355e+00,7.812500000000000000e-03
6.334368705749511719e+00,6.310720920562744141e+00,6.223993066196086943e+00,4.744246827175847869e+01,5.730047139535850320e+00,6.717938992856323566e+00,7.812500000000000000e-03
4.240912914276123047e+00,4.300830364227294922e+00,4.309975890471034354e+00,3.954758896299060744e+00,4.167363987082916665e+00,4.452587793859152043e+00,7.812500000000000000e-03
3.806831121444702148e+00,3.678146123886108398e+00,3.683130344014785340e+00,1.004016611270275749e+00,3.611273817565329391e+00,3.754986870464241289e+00,7.812500000000000000e-03
4.076498508453369141e+00,3.980973482131958008e+00,3.973683588660117838e+00,1.133151589934011660e+00,3.897345764588056927e+00,4.050021412732178305e+00,7.812500000000000000e-03
4.940406799316406250e+00,4.763151645660400391e+00,4.750736046215116914e+00,2.631371324742692153e+01,4.382872427033101204e+00,5.118599665397132625e+00,7.812500000000000000e-03
4.588975906372070312e+00,4.645018100738525391e+00,4.614990936213092532e+00,5.688440891390693821e+01,4.074121556613878425e+00,5.155860315812306638e+00,7.812500000000000000e-03
4.023366451263427734e+00,4.050565242767333984e+00,4.066121495835969490e+00,3.345762672553199479e+00,3.934948832598424318e+00,4.197294159073514663e+00,7.812500000000000000e-03
4.264887809753417969e+00,4.139205932617187500e+00,4.165089835898653448e+00,2.017689220862697308e+00,4.063225324269697403e+00,4.266954347527609492e+00,7.812500000000000000e-03
4.459719181060791016e+00,4.317738533020019531e+00,4.288071652870142358e+00,1.803843505521908597e+01,3.983495989336804044e+00,4.592647316403480673e+00,7.812500000000000000e-03
4.113656044006347656e+00,3.930224180221557617e+00,3.956599255943602511e+00,1.200931616361199383e+00,3.878011496036307904e+00,4.035187015850897119e+00,7.812500000000000000e-03
4.992939472198486328e+00,5.196883678436279297e+00,5.211138125381504338e+00,6.411014922533490790e+02,3.395375116412663097e+00,7.026901134350345579e+00,7.812500000000000000e-03
4.141613960266113281e+00,4.297720909118652344e+00,4.290756409442275654e+00,3.742525612994066275e+00,4.152023925859030129e+00,4.429488893025521179e+00,7.812500000000000000e-03
3.962368249893188477e+00,3.891787290573120117e+00,3.907536871376580567e+00,3.290177685786631834e+00,3.777458393376905033e+00,4.037615349376256546e+00,7.812500000000000000e-03
3.307229995727539062e+00,3.283839702606201172e+00,3.193042177592411601e+00,1.291587450432944877e+02,2.378042046221687578e+00,4.008042308963135625e+00,7.812500000000000000e-03
3.996696710586547852e+00,3.948187828063964844e+00,3.949572417152029224e+00,4.056560534380427296e-01,3.903897817323882968e+00,3.995247016980175481e+00,7.812500000000000000e-03
3.407721281051635742e+00,3.379606246948242188e+00,3.402188833399692580e+00,1.513454331044277126e+02,2.519961659198195925e+00,4.284416007601189236e+00,7.812500000000000000e-03
3.720268487930297852e+00,3.775645494461059570e+00,3.785848900439265918e+00,9.185485238932885821e+00,3.568505317471171168e+00,4.003192483407360669e+00,7.812500000000000000e-03
4.632994174957275391e+00,4.555020809173583984e+00,4.469685339793846524e+00,1.838657118459946815e+01,4.162184614698637652e+00,4.777186064889055395e+00,7.812500000000000000e-03
3.790724754333496094e+00,3.708651304244995117e+00,3.722869133653640361e+00,1.324732277087307182e+02,2.897477942827909825e+00,4.548260324479370453e+00,7.812500000000000000e-03
4.190093517303466797e+00,3.681696891784667969e+00,4.036181580092998544e+00,4.414636699781625140e+01,3.559703139065350630e+00,4.512660021120646903e+00,7.812500000000000000e-03
3.950129032135009766e+00,3.912362098693847656e+00,3.908445703274166849e+00,2.167988359728683978e+00,3.802855349857847234e+00,4.014036056690486909e+00,7.812500000000000000e-03
3.897545576095581055e+00,3.674539327621459961e+00,3.686926276074629971e+00,4.314050622136397450e+00,3.537977002704525198e+00,3.835875549444734744e+00,7.812500000000000000e-03
5.680052280426025391e+00,5.498408794403076172e+00,5.539431565098958288e+00,5.816341852850728600e+01,4.992515434562613486e+00,6.086347695635303090e+00,7.812500000000000000e-03
4.165222167968750000e+00,4.225183486938476562e+00,4.232754242948070456e+00,1.998015130711356235e+01,3.912204703807264039e+00,4.553303782088876872e+00,7.812500000000000000e-03
3.944135189056396484e+00,3.851077795028686523e+00,3.860270058178464581e+00,1.751643655226492013e+00,3.765358598939144041e+00,3.955181517417785120e+00,7.812500000000000000e-03
5.330633640289306641e+00,5.140718460083007812e+00,5.195114952848910228e+00,1.646159582824687391e+02,4.275021929397226472e+00,6.115207976300593984e+00,7.812500000000000000e-03
2.976253986358642578e+00,2.803658246994018555e+00,2.817937089361842062e+00,7.161355755202244211e+01,2.211070267386660682e+00,3.424803911337023443e+00,7.812500000000000000e-03
3.531015872955322266e+00,3.382696151733398438e+00,3.392895792436384728e+00,2.735310585272060280e+01,3.017837222367195871e+00,3.767954362505573584e+00,7.812500000000000000e-03
1.501531004905700684e+00,1.421403050422668457e+00,1.399504630725234566e+00,9.436370810572151413e+01,7.028808920553795136e-01,2.096128369395089841e+00,7.812500000000000000e-03
4.197049617767333984e+00,3.968524456024169922e+00,3.971681981807006601e+00,5.866202482481888580e+00,3.797992189789722861e+00,4.145371773824289896e+00,7.812500000000000000e-03
5.050391674041748047e+00,4.760544300079345703e+00,4.771083817859884668e+00,1.460186687661272131e+01,4.497052649225500076e+00,5.045114986494269260e+00,7.812500000000000000e-03
4.178505420684814453e+00,4.042838573455810547e+00,4.039168478462923595e+00,1.364353001268234333e+00,3.955404143322030830e+00,4.122932813603815916e+00,7.812500000000000000e-03
4.358832359313964844e+00,4.351075649261474609e+00,4.377070034660361486e+00,3.801858578890786600e+00,4.237242162291794401e+00,4.516897907028928572e+00,7.812500000000000000e-03
3.999038457870483398e+00,3.983502388000488281e+00,3.985865304522213215e+00,8.282753469593184814e-02,3.965226566517928930e+00,4.006504042526497500e+00,7.812500000000000000e-03
6.449554920196533203e+00,6.306904792785644531e+00,6.283111866613131369e+00,1.619656449494812307e+02,5.370455636464954274e+00,7.195768096761308463e+00,7.812500000000000000e-03
3.252506017684936523e+00,3.298794746398925781e+00,3.295304799205918123e+00,3.654096818732661234e+01,2.861808099403559069e+00,3.728801499008277176e+00,7.812500000000000000e-03
3.529616594314575195e+00,3.415771245956420898e+00,3.421858777250058381e+00,3.132187339855162733e+01,3.020512133673200150e+00,3.823205420826916612e+00,7.812500000000000000e-03
4.512305736541748047e+00,4.688898086547851562e+00,4.655534713483563181e+00,5.699596513359787053e+01,4.114135243201227254e+00,5.196934183765899107e+00,7.812500000000000000e-03
3.591317653656005859e+00,3.548775196075439453e+00,3.611016514620677853e+00,2.127202150609552689e+02,2.565092457736704468e+00,4.656940571504651238e+00,7.812500000000000000e-03
9.002720117568969727e-01,4.275949895381927490e-01,4.290205009204375863e-01,1.127234733452201226e+03,-1.978682707881122216e+00,2.836723709721997277e+00,7.812500000000000000e-03
4.193352699279785156e+00,4.024095535278320312e+00,4.042692869006996759e+00,7.780867343728673724e+00,3.842656125435541803e+00,4.242729612578451714e+00,7.812500000000000000e-03
5.455685138702392578e+00,5.436155319213867188e+00,5.465362115567621970e+00,2.277697149966161589e+02,4.383071831705584565e+00,6.547652399429659376e+00,7.812500000000000000e-03
5.298692703247070312e+00,5.076508998870849609e+00,5.070584798938394755e+00,1.065134177228100043e+02,4.330471972845879591e+00,5.810697625030909919e+00,7.812500000000000000e-03
9.815382957458496094e+00,9.791314125061035156e+00,9.807976381812135713e+00,7.622328987400967435e+02,7.828092978283986980e+00,1.178785978534028445e+01,7.812500000000000000e-03
4.346342563629150391e+00,4.331123828887939453e+00,4.357440279727617494e+00,2.889301193254723454e+00,4.235543515057845987e+00,4.479337044397389000e+00,7.812500000000000000e-03
3.834039211273193359e+00,3.845433712005615234e+00,3.832701002480356056e+00,1.164927410034058042e+01,3.587938320971247652e+00,4.077463683989464904e+00,7.812500000000000000e-03
3.975129127502441406e+00,4.149264335632324219e+00,4.145777673204219305e+00,2.027361198990423219e+00,4.043669305028729788e+00,4.247886041379708821e+00,7.812500000000000000e-03
5.272553920745849609e+00,5.314408302307128906e+00,5.313587721302352129e+00,9.207372072830402487e+01,4.625468614105620269e+00,6.001706828499083990e+00,7.812500000000000000e-03
3.797292709350585938e+00,3.903419971466064453e+00,3.882051782371668480e+00,2.487438082182023322e+02,2.751027549742719458e+00,5.013076015000617502e+00,7.812500000000000000e-03
3.205918073654174805e+00,2.950486421585083008e+00,2.979867426357578175e+00,4.993759079721635885e+01,2.473098982755864039e+00,3.486635869959292311e+00,7.812500000000000000e-03
3.078569412231445312e+00,3.061182260513305664e+00,3.049876772109846090e+00,1.979787289261565419e+01,2.730792765796928645e+00,3.368960778422763536e+00,7.812500000000000000e-03
3.533888816833496094e+00,3.631549596786499023e+00,3.639499561039310382e+00,2.714298321346535303e+01,3.265884341309905015e+00,4.013114780768715306e+00,7.812500000000000000e-03
2.202213525772094727e+00,2.213216066360473633e+00,2.182266536794311040e+00,4.260477963215590336e+01,1.714181312693750625e+00,2.650351760894871678e+00,7.812500000000000000e-03
4.365799427032470703e+00,4.434051990509033203e+00,4.437777905936559186e+00,4.317308620916844752e+00,4.288772399456661333e+00,4.586783412416457040e+00,7.812500000000000000e-03
4.755639553070068359e+00,4.779019832611083984e+00,4.786184434076931282e+00,1.739036978110788922e+01,4.487130046310802811e+00,5.085238821843059753e+00,7.812500000000000000e-03
