truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,1.975745689630508339e+00,1.996188750046537841e+00,5.788997084646283930e+00,1.847061250233870355e+00,2.145316249859205548e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.391855403423309490e+00,2.325301263644054206e+00,1.293111779258404148e+01,2.102419720864058927e+00,2.548182806424049485e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.158047222256660458e+00,2.225431252239970625e+00,6.185994293445659764e+00,2.071275111662629786e+00,2.379587392817311464e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.163487390756607009e+00,2.179926289759395175e+00,7.235921154988523618e+00,2.013200422813069324e+00,2.346652156705721026e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.291671538114547602e+00,2.272454540674633705e+00,5.892978148760168899e+00,2.121993699070324535e+00,2.422915382278942875e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.250922182917594938e+00,2.217630017001298359e+00,6.412258061030881251e+00,2.060679927586681615e+00,2.374580106415915104e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.076159696936607180e+00,2.081945343682308991e+00,6.171152100806522434e+00,1.927974249283203267e+00,2.235916438081414714e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.208659562349319483e+00,2.220465732087555821e+00,6.112725921356775061e+00,2.067225241682819181e+00,2.373706222492292461e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.047444190800189912e+00,2.062447469890233975e+00,7.871828391464169350e+00,1.888549752974086005e+00,2.236345186806381946e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.954746405482292282e+00,1.956920646729180868e+00,6.244834801531063739e+00,1.802033083078764752e+00,2.111808210379597206e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.027325026929378549e+00,2.050879415288393126e+00,6.119618491490262713e+00,1.897552553985785817e+00,2.204206276591000435e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.388602327942848103e+00,2.344203745462938748e+00,1.093622536921172994e+01,2.139233983355539603e+00,2.549173507570337893e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.087257385253906250e+00,2.103015842460532525e+00,6.364013747345224736e+00,1.946657295486593720e+00,2.259374389434471109e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.270303507089614925e+00,2.314502806286793390e+00,6.895247789457784826e+00,2.151749053924579158e+00,2.477256558649007623e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.017736210346221970e+00,1.985892014114251092e+00,6.520228787718789221e+00,1.827626064172703346e+00,2.144157964055798615e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.146373050689697415e+00,2.130850284631538472e+00,6.060490579058994243e+00,1.978265945302388973e+00,2.283434623960687748e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.227823545932769989e+00,2.226818623714626355e+00,8.008653100203840580e+00,2.051416110192889608e+00,2.402221137236363102e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.187274308025836778e+00,2.188622154695927691e+00,7.436920254180628298e+00,2.019596497328591145e+00,2.357647812063264237e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.999815335631370594e+00,2.006460460502188958e+00,4.821892150017291989e+00,1.870358363224055687e+00,2.142562557780322230e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.962610781311988850e+00,1.950731481543989121e+00,7.079747730734085032e+00,1.785814657410160766e+00,2.115648305677817476e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.019095775902271406e+00,1.992590969611869323e+00,6.122765372963505648e+00,1.839224690864627698e+00,2.145957248359110725e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.075458828687668067e+00,2.035023813254940528e+00,6.930675429153943412e+00,1.871852483884129281e+00,2.198195142625751775e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.078277501106262193e+00,2.115510479777412023e+00,6.547310528299325583e+00,1.956916191968819385e+00,2.274104767586004439e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.144310809731483580e+00,2.171385359566076811e+00,6.509172981970888117e+00,2.013253645708484640e+00,2.329517073423668982e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.309958728671074102e+00,2.274086753668860705e+00,6.592056249083725561e+00,2.114951454987266999e+00,2.433222052350454412e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.178366565406322675e+00,2.163845602560090065e+00,6.223653417426057821e+00,2.009220937747570712e+00,2.318470267372609417e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.125242633581161389e+00,2.130893306214478589e+00,6.676555680770804635e+00,1.970741327446655866e+00,2.291045284982301311e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.204486746609211067e+00,2.170118764309330039e+00,7.833267146355890276e+00,1.996647501359408494e+00,2.343590027259251585e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.089448528647422698e+00,2.045183577639735351e+00,6.880229885933783152e+00,1.882607161361717907e+00,2.207759993917752794e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.177641572833061367e+00,2.114523051370895246e+00,7.514456079044083303e+00,1.944618565046208225e+00,2.284427537695582267e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.166824976801872360e+00,2.123579556862166928e+00,6.860911161590551366e+00,1.961231546962549643e+00,2.285927566761784213e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.050101493358611915e+00,2.088168260243429497e+00,6.172765627896302121e+00,1.934177038298389828e+00,2.242159482188469166e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.208543002963065938e+00,2.183831944971402539e+00,8.404964900728709054e+00,2.004141897493420643e+00,2.363521992449384435e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.314444567561149579e+00,2.312159347752691385e+00,7.104603428274939070e+00,2.146953280884488890e+00,2.477365414620893880e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.320551446557045150e+00,2.315227717948728170e+00,7.392400731210959641e+00,2.146708737863338268e+00,2.483746698034118072e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.037670076191425483e+00,2.120032549982308279e+00,5.576423286933430035e+00,1.973668662021228704e+00,2.266396437943388076e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.332528381109237881e+00,2.265597481552278580e+00,6.465558279627812155e+00,2.107996438766964964e+00,2.423198524337592197e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.117494998812675444e+00,2.104527674835407591e+00,6.752402687577776064e+00,1.943468585788564962e+00,2.265586763882250221e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.256884012222290181e+00,2.225183576560666676e+00,6.559376149799201805e+00,2.066443224359127750e+00,2.383923928762205602e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.160417644739151211e+00,2.185201895418693141e+00,6.140129763254935646e+00,2.031618294410902692e+00,2.338785496426483590e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.031584800362586929e+00,2.027063058292493558e+00,6.730237289817554647e+00,1.866268532351579967e+00,2.187857584233407149e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.075624930500984178e+00,2.104386628479464783e+00,5.616937457494818986e+00,1.957492016812759639e+00,2.251281240146169704e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.163793356060981665e+00,2.142410148308437901e+00,7.562098368889613731e+00,1.971967908549842941e+00,2.312852388067032638e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.215073467314243150e+00,2.203364057042112023e+00,6.264378193014755958e+00,2.048234320156221866e+00,2.358493793928002180e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.128489348590373975e+00,2.124818790264136670e+00,7.071937043527655398e+00,1.959992962960234397e+00,2.289644617568038942e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.076996103107929148e+00,2.101770484621069190e+00,7.096112468736542667e+00,1.936663169035422571e+00,2.266877800206716032e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.141870436668396049e+00,2.182089282409404252e+00,5.727221231326437234e+00,2.033759605398147929e+00,2.330418959420660574e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.147022679150104363e+00,2.136844922916993461e+00,6.765742558942155149e+00,1.975626820290668606e+00,2.298063025543318094e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.261952317595481876e+00,2.282694115986756422e+00,6.463553002630036737e+00,2.125117514884614422e+00,2.440270717088898422e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.098263717770576520e+00,2.147463977484033393e+00,5.119061589130964762e+00,2.007230646920983741e+00,2.287697308047083045e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.063138764917850310e+00,2.028828424320847645e+00,5.640009712039912415e+00,1.881632428078515940e+00,2.176024420563179351e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.916197135567665022e+00,1.915682692274567112e+00,7.259149441387561019e+00,1.748689433446450225e+00,2.082675951102684220e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.145326448440551648e+00,2.156438246791978486e+00,5.901879056625235265e+00,2.005863818073382543e+00,2.307012675510574429e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.048769948542118247e+00,2.061270040707093187e+00,5.296830390485045115e+00,1.918622560434613877e+00,2.203917520979572497e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.315363132655620770e+00,2.296057203659147561e+00,6.470160731572236479e+00,2.138400077380606223e+00,2.453714329937688898e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.275098024725914048e+00,2.282098408747930129e+00,7.096068066331043589e+00,2.116991609724942158e+00,2.447205207770918101e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.260468864023685409e+00,2.256936585089948544e+00,6.254037199390922730e+00,2.101934942178719457e+00,2.411938228001177631e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.243046992957591801e+00,2.247392341912898495e+00,6.776143107290796053e+00,2.086050371672764303e+00,2.408734312153032686e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.176980373740196040e+00,2.153198245664709187e+00,6.091616285600241376e+00,2.000222583800601139e+00,2.306173907528817235e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.120413401484489313e+00,2.109605640231414281e+00,6.418850858751811828e+00,1.952574887004598914e+00,2.266636393458229648e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.247378512918948967e+00,2.285796613244805986e+00,6.043208101366334795e+00,2.133429988808189570e+00,2.438163237681422402e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.152985057890415277e+00,2.170569299263821250e+00,7.488756197015740135e+00,2.000955603453442588e+00,2.340182995074199912e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.014003092467784750e+00,1.960571521588731825e+00,7.586759668203676199e+00,1.789851587364953422e+00,2.131291455812510449e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.295114640235901060e+00,2.304429949328565819e+00,5.546919843150421414e+00,2.158453761991566910e+00,2.450406136665564727e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.014473190426826488e+00,1.994522177386098161e+00,6.581737254689375760e+00,1.835511480143382057e+00,2.153532874628814042e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.130277881503105153e+00,2.140988314295420025e+00,6.310689665476977517e+00,1.985286209560460424e+00,2.296690419030379626e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.070372259080409894e+00,2.077673180251847551e+00,7.409306013151146786e+00,1.908961621726293467e+00,2.246384738777401413e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.237420149683952530e+00,2.219119120443472593e+00,6.817526735009846739e+00,2.057285221938821351e+00,2.380953018948123834e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.379240152299403999e+00,2.345724112567723729e+00,6.728627165543682231e+00,2.184948821807132457e+00,2.506499403328315001e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.068117755830288118e+00,2.086465894539374144e+00,6.368860366411038143e+00,1.930047820188598884e+00,2.242883968890149404e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.168767910957336564e+00,2.159195510375196747e+00,7.120005446091028922e+00,1.993810465943412380e+00,2.324580554806981336e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.070351445853710004e+00,1.997979351215646515e+00,6.416117558343939820e+00,1.840982035276379269e+00,2.154976667154913539e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.131500973224639939e+00,2.106479962320518151e+00,6.579721817698879427e+00,1.947493612796818319e+00,2.265466311844217984e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.156789808690548149e+00,2.136087729028279814e+00,6.610287889001186024e+00,1.976732522165162376e+00,2.295442935891397251e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.088500877141952650e+00,2.122737421378319667e+00,6.057633978476816949e+00,1.970189046455095516e+00,2.275285796301543595e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.251388732433319273e+00,2.249404766262363964e+00,5.398026494116090923e+00,2.105401090684980048e+00,2.393408441839747880e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.184085086226463357e+00,2.159312260284204754e+00,6.605617876288875756e+00,2.000013353716860731e+00,2.318611166851548777e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.169983071625232629e+00,2.169367309014196721e+00,5.806258045253345657e+00,2.020017649132946236e+00,2.318716968895447206e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.138984589219093291e+00,2.152944654987193118e+00,7.026045923976604435e+00,1.988654490882495463e+00,2.317234819091890774e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.187628661692142540e+00,2.181938452996138977e+00,6.339856850666427235e+00,2.025876945642403282e+00,2.337999960349874673e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.008319346725940591e+00,2.002444746092514993e+00,5.943279593120650794e+00,1.851343115112130455e+00,2.153546377072899531e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.136033092021942359e+00,2.105096834729891508e+00,6.526831016542388397e+00,1.946750776890900037e+00,2.263442892568883202e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.152399537682533115e+00,2.149261827534006297e+00,5.673219646204458400e+00,2.001633102033651745e+00,2.296890553034360849e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.059648777008056708e+00,2.068320232996484265e+00,6.848318662964879344e+00,1.906121278081090775e+00,2.230519187911877754e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.237674263358116367e+00,2.182543249292182796e+00,6.648509363373441339e+00,2.022728001051173674e+00,2.342358497533191919e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.205966556072235019e+00,2.170257745986570619e+00,6.716474719078678213e+00,2.009627707448280454e+00,2.330887784524860784e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.192998959600925613e+00,2.217361713763384756e+00,7.364876478467285992e+00,2.049156751055146053e+00,2.385566676471623460e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.236907656788825971e+00,2.258350971783307681e+00,5.925605905746085256e+00,2.107474175530490434e+00,2.409227768036124928e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.129547059178352519e+00,2.066116121631174085e+00,6.418714832854942820e+00,1.909087032281794105e+00,2.223145210980554065e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.108992181062698368e+00,2.060087913959752548e+00,6.721253038429343185e+00,1.899400746854130295e+00,2.220775081065374579e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.023051275134086779e+00,2.014221772711578318e+00,6.292596711466504011e+00,1.858743029705437033e+00,2.169700515717719380e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.256746544957160872e+00,2.195325698785017821e+00,7.939099035910214042e+00,2.020686519743335907e+00,2.369964877826699734e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.068319430828094330e+00,2.048240863487764685e+00,7.854486661506049572e+00,1.874534801535852280e+00,2.221946925439677312e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.065361755490302986e+00,2.100026889661254170e+00,6.794197417600431166e+00,1.938470123168934744e+00,2.261583656153573596e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.992271387994289489e+00,2.065483741838376019e+00,6.410804655877254454e+00,1.908551440618970974e+00,2.222416043057780843e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.253477043986320538e+00,2.223149758698492295e+00,6.881254056132454444e+00,2.060561242554090455e+00,2.385738274842894135e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.137212108194828097e+00,2.130506612138356903e+00,7.229662724527075923e+00,1.963852862337930105e+00,2.297160361938783701e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.194429310679435918e+00,2.137126029206556144e+00,7.078639036142091889e+00,1.972222118636662636e+00,2.302029939776449652e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.318910281121730588e+00,2.327686466332234083e+00,6.796000977187844683e+00,2.166108258166761225e+00,2.489264674497706942e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.959875954747200000e+00,1.987276535760138740e+00,6.055731122420825230e+00,1.834752122370373995e+00,2.139800949149903708e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.222926541686057966e+00,2.238556659860885034e+00,5.991520436482704604e+00,2.086843031900863288e+00,2.390270287820906780e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.285627173125743816e+00,2.336727828401606644e+00,6.421883020730265734e+00,2.179659990151895599e+00,2.493795666651317688e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.252652794241905010e+00,2.198276348638930067e+00,6.020599445695620666e+00,2.046195005829944069e+00,2.350357691447916064e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.211638977289200003e+00,2.264171060162451177e+00,7.043960175456284389e+00,2.099671584752853537e+00,2.428670535572048816e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.147303972363471924e+00,2.121065286348006396e+00,6.643386473383128710e+00,1.961311621362978208e+00,2.280818951333034583e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.319430224061012069e+00,2.317880429376032669e+00,6.891402184350233995e+00,2.155172068707627453e+00,2.480588790044437886e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.157733681917190616e+00,2.163187834527423359e+00,6.872143197144094273e+00,2.000706988560433164e+00,2.325668680494413554e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.102750377297401219e+00,2.084128789111971969e+00,6.663081540194674801e+00,1.924138495516354519e+00,2.244119082707589197e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.216425467193126497e+00,2.195674277911893402e+00,7.600214150063085761e+00,2.024803032001756709e+00,2.366545523822030095e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.920863107085228005e+00,1.990055389385219309e+00,6.725567345746050307e+00,1.829316658783606053e+00,2.150794119986832786e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.280677140295505723e+00,2.279667050486983815e+00,6.215481518840558550e+00,2.125143933113634365e+00,2.434190167860333265e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.067202928423881314e+00,2.081518020993924356e+00,7.340515725538809377e+00,1.913591473922801933e+00,2.249444568065046557e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.239758456170558798e+00,2.271636816040714546e+00,6.785843436029586506e+00,2.110179403253777952e+00,2.433094228827651140e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.186320430755615440e+00,2.187901203130370842e+00,6.642741600674323621e+00,2.028155291967829843e+00,2.347647114292911841e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.126172860980033885e+00,2.086709791861067309e+00,5.976535727364620243e+00,1.935185999504078325e+00,2.238233584218056293e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.227138879716396236e+00,2.203616622617089682e+00,6.918600724183789019e+00,2.040587494722641004e+00,2.366645750511538360e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.019874822616577248e+00,2.020891641616588963e+00,7.250770805939995789e+00,1.853994783862768170e+00,2.187788499370409756e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.076889002919196869e+00,2.076903093578846171e+00,5.862402718708561444e+00,1.926833088967029095e+00,2.226973098190663247e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.287525843977928020e+00,2.233272579905693611e+00,6.101793956506837979e+00,2.080169178038469902e+00,2.386375981772917321e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.011412436604499643e+00,2.020623314329393683e+00,6.037668516112753458e+00,1.868326540327122753e+00,2.172920088331664612e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.233643331050872760e+00,2.256366937466415923e+00,7.443792454848944473e+00,2.087263202751455715e+00,2.425470672181376131e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.224847683370113405e+00,2.193504272661638055e+00,6.934666531796616518e+00,2.030285968085987491e+00,2.356722577237288618e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.157705965399741910e+00,2.129115474919613948e+00,5.771256448235456915e+00,1.980216654334824522e+00,2.278014295504403375e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.203570759177207794e+00,2.190573407979449438e+00,6.487297415283967972e+00,2.032707636671813312e+00,2.348439179287085565e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.070599979043006744e+00,2.101669781149248628e+00,6.671816017826600387e+00,1.941574658131454356e+00,2.261764904167042900e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.165440652549266876e+00,2.234476949924602884e+00,6.511369759049284944e+00,2.076318554427039498e+00,2.392635345422166271e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.135350530505180533e+00,2.188376835006638377e+00,1.064886362845927970e+01,1.986117905623806967e+00,2.390635764389469564e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.271914414286613670e+00,2.251187802734122112e+00,7.524804448829596204e+00,2.081166366524966893e+00,2.421209238943277331e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.248142524123192043e+00,2.257067690933472370e+00,7.449879509765387375e+00,2.087894829266138785e+00,2.426240552600805955e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.414301180601119867e+00,2.407408218585421089e+00,6.968699032117699588e+00,2.243789899923410047e+00,2.571026537247432131e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.154020980596542234e+00,2.148893377273982885e+00,7.455974416834029839e+00,1.979651327771769553e+00,2.318135426776195995e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.065433436036109960e+00,2.113844797349359705e+00,6.721384971566124911e+00,1.953156053167421469e+00,2.274533541531297942e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.144317172884941058e+00,2.133665498028260998e+00,5.496080661465636119e+00,1.988359808294216657e+00,2.278971187762305561e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.056837807774543947e+00,2.082299827213238252e+00,6.818327325047008891e+00,1.920456426816742113e+00,2.244143227609734392e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.185974228143691800e+00,2.172407963063335057e+00,7.053996373280324583e+00,2.007791340368074717e+00,2.337024585758595396e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.088010286629200074e+00,2.133951255899591448e+00,6.991611458386083555e+00,1.970064177157745622e+00,2.297838334641437275e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.250760782957077044e+00,2.210434382058214187e+00,6.549847449760464180e+00,2.051809371536544635e+00,2.369059392579883738e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.115242514491081138e+00,2.132537154061586282e+00,6.298048976857770320e+00,1.976991067805786262e+00,2.288083240317386302e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.138867474555969039e+00,2.146909597948076787e+00,5.228503081042224387e+00,2.005185156033028715e+00,2.288634039863124858e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.153225241184234751e+00,2.144578480641124774e+00,6.713948421051314952e+00,1.983978654195668323e+00,2.305178307086581224e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.111308031916618422e+00,2.119770960594062004e+00,6.984582121909899577e+00,1.955966288256765440e+00,2.283575632931358346e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.032951991856098317e+00,2.070401164355520240e+00,7.021358896733952193e+00,1.906165807815909163e+00,2.234636520895131095e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.188443996906280553e+00,2.209540444605961440e+00,6.291791434424372831e+00,2.054071650391544601e+00,2.365009238820378279e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.106452326774597150e+00,2.111415186208265293e+00,7.863301262456646512e+00,1.937611681842405398e+00,2.285218690574124967e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.313194112181663709e+00,2.324174676522263283e+00,7.154031912419692496e+00,2.158394916012267739e+00,2.489954437032258827e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.176831983566284379e+00,2.231453646193066742e+00,5.326200886097587350e+00,2.088411228274351217e+00,2.374496064111782268e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.165270901978015861e+00,2.196641741013503513e+00,7.778605672967334961e+00,2.023776789235327112e+00,2.369506692791679914e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.127824467897414973e+00,2.180518939939967815e+00,6.836322417435077625e+00,2.018462109788262904e+00,2.342575770091672727e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.900323103547096215e+00,1.878321313221472888e+00,6.737016581612632393e+00,1.717445824411265809e+00,2.039196802031680189e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.103491444230079832e+00,2.099809429005487171e+00,1.134519177128749412e+01,1.891042360940195621e+00,2.308576497070778721e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.147117983341217062e+00,2.099571397952503471e+00,6.779957783967076601e+00,1.938184019812551284e+00,2.260958776092455658e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.929938569784164448e+00,1.962559774100314458e+00,5.745567914688945343e+00,1.813992706076916095e+00,2.111126842123712599e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.024279625564813667e+00,2.027271888456715132e+00,6.393447259750819178e+00,1.870552180081990423e+00,2.183991596831439619e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.257804328799247529e+00,2.185454725914342866e+00,8.409852833939195804e+00,2.005712436380519215e+00,2.365197015448166518e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.032676188468933276e+00,2.056204587538901229e+00,6.373241581203648920e+00,1.899732721510685396e+00,2.212676453567117285e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.236392338752746678e+00,2.197847563112620417e+00,6.448400809574454051e+00,2.040455769965515032e+00,2.355239356259725803e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.241206516683101668e+00,2.203599043853623485e+00,6.546343454663265504e+00,2.045016469100170653e+00,2.362181618607076317e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.068301812231540637e+00,2.012719999347608812e+00,6.650488423398765114e+00,1.852880966795078965e+00,2.172559031900138660e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.091115658342838302e+00,2.112102139624562280e+00,5.531067390844917497e+00,1.966334693023238378e+00,2.257869586225886405e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.176356694877147557e+00,2.163152386187808585e+00,6.438360300698330541e+00,2.005883174543689584e+00,2.320421597831927585e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.170232607781886980e+00,2.141732787886401645e+00,6.259593849645297858e+00,1.986662301549389831e+00,2.296803274223413460e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.290398139953613299e+00,2.309820275112986376e+00,5.955579862889860188e+00,2.158562364241264575e+00,2.461078185984708178e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.260945862770080694e+00,2.240335898525313674e+00,9.283097915258327504e+00,2.051492182846828882e+00,2.429179614203798465e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.099057430803775937e+00,2.166828875394654297e+00,7.777531444854743015e+00,1.993975860383188525e+00,2.339681890406120068e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.207840364813804523e+00,2.149372415605048658e+00,7.078990077306029249e+00,1.984464416159967604e+00,2.314280415050129491e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.134160863280296194e+00,2.067090684795490407e+00,5.915655417978097574e+00,1.916340620604112255e+00,2.217840748986868782e+00,5.000000000000000278e-02
