truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.495823860168456587e+00,3.809647560119628906e+00,3.587881092940175876e+00,2.160562831285194463e+01,3.254547394694086382e+00,3.921214791186264925e+00,1.000000000000000000e+00
4.729629039764404297e+00,4.610770225524902344e+00,4.616270504354679005e+00,3.712647382367675419e+01,4.179314590096268489e+00,5.053226418613089521e+00,1.000000000000000000e+00
3.992423772811889648e+00,3.824946641921996626e+00,3.832397706034920581e+00,7.867548464327814628e+00,3.631249814827236744e+00,4.033545597242604863e+00,1.000000000000000000e+00
4.834643363952636719e+00,5.508357048034667969e+00,5.298880313385659235e+00,4.366556868769603028e+01,4.825003640295073559e+00,5.772756986476244911e+00,1.000000000000000000e+00
4.118909358978272373e+00,3.961359024047852007e+00,4.077243489767331752e+00,2.327211800409028442e+01,3.731293178541330580e+00,4.423193800993332481e+00,1.000000000000000000e+00
5.503974437713623047e+00,5.335436344146728516e+00,5.314282877663840665e+00,7.390484579322475156e+01,4.697784088402271685e+00,5.930781666925409645e+00,1.000000000000000000e+00
2.667112350463867188e+00,2.477624177932739258e+00,2.643626027509888843e+00,2.043517791272708735e+02,1.618481772995422840e+00,3.668770282024356177e+00,1.000000000000000000e+00
4.142051219940185547e+00,4.149529933929443359e+00,4.044550617585817243e+00,1.209521059889430816e+01,3.795147149804697584e+00,4.293954085366937790e+00,1.000000000000000000e+00
4.009645462036132812e+00,3.838352680206298384e+00,3.907911233816388830e+00,7.682505626081964856e+00,3.709142892360472121e+00,4.106679575272305094e+00,1.000000000000000000e+00
9.530718803405759942e+00,8.410858154296875000e+00,8.237180975602891309e+00,7.581371495457676701e+02,6.262624046773680675e+00,1.021173790443210017e+01,1.000000000000000000e+00
4.173519134521484375e+00,4.388597011566161221e+00,4.322247732813137233e+00,1.087592522653866389e+01,4.085748967918091168e+00,4.558746497708183298e+00,1.000000000000000000e+00
3.978786230087279829e+00,4.157559394836425781e+00,3.982982569588759958e+00,3.627380512204977947e+01,3.551073495668069402e+00,4.414891643509450070e+00,1.000000000000000000e+00
6.651030063629150391e+00,6.521592140197753906e+00,6.702212955592133703e+00,3.428509546689930971e+02,5.374364685877274006e+00,8.030061225306992512e+00,1.000000000000000000e+00
4.511498928070068359e+00,4.377460956573486328e+00,4.844918755910510910e+00,1.476852203776780698e+03,2.089013467770034271e+00,7.600824044050988881e+00,1.000000000000000000e+00
4.886394500732421875e+00,5.313055038452148438e+00,5.119936199329383264e+00,8.918671071043490883e+02,2.978299284982243833e+00,7.261573113676521807e+00,1.000000000000000000e+00
4.329874992370604581e+00,4.502009391784667969e+00,4.512675644632609284e+00,2.947066430917254465e+01,4.123369970843920207e+00,4.901981318421300138e+00,1.000000000000000000e+00
2.997354984283447266e+00,3.217054367065429688e+00,3.173832832635827828e+00,2.587278870800398067e+02,2.020333383745654299e+00,4.327332281526000912e+00,1.000000000000000000e+00
4.164190769195556641e+00,4.072973251342772549e+00,3.935410604462880713e+00,1.622298725140329978e+01,3.646568045510598211e+00,4.224253163415164103e+00,1.000000000000000000e+00
4.444039344787597656e+00,3.977710247039794478e+00,4.229387117316790956e+00,7.194515380825713180e+01,3.621116913330687304e+00,4.837657321302896385e+00,1.000000000000000000e+00
9.067343711853027344e+00,8.908142089843750000e+00,8.692836183356121182e+00,2.786679618791212079e+02,7.495711760412062219e+00,9.889960606300178370e+00,1.000000000000000000e+00
5.172502994537353516e+00,5.321970939636230469e+00,5.330896269463044845e+00,4.083130201099346124e+01,4.872656914650402626e+00,5.789135624275687064e+00,1.000000000000000000e+00
3.913605213165283203e+00,4.001709461212158203e+00,3.825613733007943384e+00,2.653931953958449697e+01,3.456176500541288554e+00,4.195050965474596438e+00,1.000000000000000000e+00
3.777455568313599077e+00,3.532710313796996626e+00,3.741943508079287994e+00,1.090674366709077532e+02,2.993009893404369404e+00,4.490877122754206141e+00,1.000000000000000000e+00
4.055866241455078125e+00,4.484594345092772549e+00,4.317528624185754005e+00,1.083393954866886055e+01,4.081486793407684388e+00,4.553570454963824510e+00,1.000000000000000000e+00
4.206771850585937500e+00,4.191972732543944424e+00,4.066783352355280101e+00,1.265563968471668410e+01,3.811667279308812883e+00,4.321899425401745987e+00,1.000000000000000000e+00
1.819749832153320312e+00,1.518559455871582031e+00,1.461293551427786053e+00,2.570580577582931028e+02,3.115224696870302346e-01,2.611064633168541427e+00,1.000000000000000000e+00
3.899369955062865767e+00,3.384367942810058594e+00,3.370305739511967769e+00,3.562019513900475687e+01,2.942305593060139834e+00,3.798305885963793482e+00,1.000000000000000000e+00
3.908705711364745650e+00,4.132885932922363281e+00,3.990976679885720024e+00,1.824108737009115444e+01,3.684694921177404048e+00,4.297258438594036889e+00,1.000000000000000000e+00
3.843605518341064009e+00,3.719891071319580078e+00,3.663439293775192951e+00,8.258138155854997109e+00,3.457358820743816619e+00,3.869519766806569727e+00,1.000000000000000000e+00
6.142423748970031738e-01,-1.087310433387756348e+00,-5.484235758514179881e-01,3.339329792369900929e+02,-1.858888576575046692e+00,7.620414248722108264e-01,1.000000000000000000e+00
5.997076034545897549e+00,4.941834449768065518e+00,4.816984324985329913e+00,2.447643469495328077e+02,3.695043763808839365e+00,5.938924886161820460e+00,1.000000000000000000e+00
3.732294321060180664e+00,3.642912387847899947e+00,3.642463503937657610e+00,2.558409512155975918e+01,3.279735738038868309e+00,4.005191269836449131e+00,1.000000000000000000e+00
4.108063220977783203e+00,4.461879253387451172e+00,4.352729629502871234e+00,9.942274366152956233e+00,4.126609803652531383e+00,4.578849455353211084e+00,1.000000000000000000e+00
3.868635892868041548e+00,3.557198762893676758e+00,3.611430954753743983e+00,1.193240133694630778e+01,3.363711738958560016e+00,3.859150170548927061e+00,1.000000000000000000e+00
4.287178993225097656e+00,4.740498542785644531e+00,4.672061248699426628e+00,4.355894988387743894e+01,4.198763464704462933e+00,5.145359032694390322e+00,1.000000000000000000e+00
4.899950504302978516e+00,4.769212722778320312e+00,4.982767289340695349e+00,1.773385348333126643e+01,4.680773975005704024e+00,5.284760603675687562e+00,1.000000000000000000e+00
3.913171291351318359e+00,4.125029563903808594e+00,4.052418058149958036e+00,1.248108489863985149e+01,3.799067456998308945e+00,4.305768659301607570e+00,1.000000000000000000e+00
3.781533241271972656e+00,3.901227235794067383e+00,3.758626212044185788e+00,9.459489554073261530e+00,3.538064755334312750e+00,3.979187668754057494e+00,1.000000000000000000e+00
4.781682014465332031e+00,4.721686363220214844e+00,4.888582450018383874e+00,1.027376163925744379e+02,4.161706142675570597e+00,5.615458757361197151e+00,1.000000000000000000e+00
4.307191371917724609e+00,4.308295726776123047e+00,4.220413697733564895e+00,1.473198436810341150e+01,3.945164288748559844e+00,4.495663106718569502e+00,1.000000000000000000e+00
3.936454772949218306e+00,3.883193492889403853e+00,3.926417698852257665e+00,1.489491966563056025e+01,3.649650350385431175e+00,4.203185047319084156e+00,1.000000000000000000e+00
4.254306793212890625e+00,4.125382423400878906e+00,4.372722098696104176e+00,3.176018257681215573e+01,3.968577047086656151e+00,4.776867150305552201e+00,1.000000000000000000e+00
1.313532948493957520e+00,1.449402451515197532e+00,1.281043186325103278e+00,5.270423583094311653e+02,-3.652930257738777331e-01,2.927379398424084123e+00,1.000000000000000000e+00
4.093708992004394531e+00,4.237263679504394531e+00,4.175972887763783170e+00,9.922591611049279336e+00,3.950076997902471021e+00,4.401868777625095319e+00,1.000000000000000000e+00
4.056681632995604581e+00,3.978746414184569424e+00,3.984751150514767915e+00,1.815598554346453142e+01,3.679184689330790459e+00,4.290317611698746703e+00,1.000000000000000000e+00
3.999332904815673384e+00,3.813740015029907227e+00,3.848284580545049405e+00,6.796278885410351300e+00,3.661332042107878326e+00,4.035237118982223592e+00,1.000000000000000000e+00
3.998718738555908203e+00,3.695185661315917525e+00,3.772493138589100958e+00,9.408590403422062209e+00,3.552525875314087145e+00,3.992460401864113440e+00,1.000000000000000000e+00
4.169946193695068359e+00,3.724542379379272017e+00,3.785133221764255040e+00,1.202254707262554057e+01,3.536480044179175497e+00,4.033786399349334140e+00,1.000000000000000000e+00
3.370238065719604492e+00,3.116901874542236328e+00,3.072582345762624456e+00,3.285090742367680861e+01,2.661556193386878988e+00,3.483608498138369480e+00,1.000000000000000000e+00
4.035995960235595703e+00,4.053107738494873047e+00,4.064070934247738798e+00,6.615321482615204474e+00,3.879624082168917631e+00,4.248517786326559964e+00,1.000000000000000000e+00
4.229647159576416016e+00,4.263379573822020596e+00,4.363820067021906723e+00,1.116978042343693645e+01,4.124147631941336378e+00,4.603492502102477069e+00,1.000000000000000000e+00
3.902358055114745650e+00,3.630244970321655273e+00,3.380871387080282009e+00,3.794939553442692670e+01,2.939099371327417387e+00,3.822643402833145743e+00,1.000000000000000000e+00
3.896130800247191939e+00,3.978045225143432617e+00,3.965789003496620779e+00,8.233834116561441263e+00,3.760012005556858217e+00,4.171566001436383786e+00,1.000000000000000000e+00
3.753309726715087891e+00,4.009970188140869141e+00,3.902803050963940201e+00,2.071464719375442343e+01,3.576414782045278518e+00,4.229191319882600553e+00,1.000000000000000000e+00
3.692176342010497603e+00,3.274688482284545454e+00,3.380319726531527014e+00,6.649476171388470220e+02,1.531095870383209823e+00,5.229543582679844427e+00,1.000000000000000000e+00
7.782711505889890802e+00,7.445098876953125000e+00,7.204494832737231569e+00,6.043641400419023739e+02,5.441524052756967045e+00,8.967465612717495205e+00,1.000000000000000000e+00
3.537602901458739790e+00,3.393499851226806197e+00,3.247273549272718274e+00,1.863507573147471774e+01,2.937701778436661026e+00,3.556845320108775077e+00,1.000000000000000000e+00
3.975534677505492720e+00,3.780828475952148882e+00,3.419691974219633668e+00,1.607585893261189014e+01,3.132162173248531190e+00,3.707221775190736146e+00,1.000000000000000000e+00
3.998342275619506392e+00,4.158475399017333984e+00,4.043533388448104837e+00,3.114536190625763723e+01,3.643319218376031898e+00,4.443747558520177776e+00,1.000000000000000000e+00
2.590071201324462891e+00,2.488446950912475586e+00,2.537033691037623218e+00,6.208924696500889695e+01,1.971961458457424321e+00,3.102105923617822114e+00,1.000000000000000000e+00
4.798746109008789062e+00,5.016561508178710938e+00,5.093432085850632340e+00,4.673448789727624586e+01,4.603185571478199734e+00,5.583678600223063171e+00,1.000000000000000000e+00
4.756570339202880859e+00,5.251995086669921875e+00,5.091224048892831533e+00,6.367776994204952956e+01,4.518968920703086312e+00,5.663479177082574978e+00,1.000000000000000000e+00
4.522370815277099609e+00,4.563426017761230469e+00,4.628951706749934836e+00,4.160377088360595366e+01,4.166398050212680282e+00,5.091505363287188501e+00,1.000000000000000000e+00
4.254779338836669922e+00,4.524447917938232422e+00,4.446409406566133704e+00,1.011023810594509520e+01,4.218387557910669550e+00,4.674431255221597858e+00,1.000000000000000000e+00
4.012318611145020419e+00,3.751993656158447266e+00,3.738078391131753442e+00,1.189630086019854005e+01,3.490734186019535557e+00,3.985422596243972659e+00,1.000000000000000000e+00
3.969346761703491211e+00,3.942263603210448775e+00,3.866804272896025019e+00,1.149510660895837155e+01,3.623666590786045472e+00,4.109941955006004122e+00,1.000000000000000000e+00
3.787937641143799272e+00,3.660830259323120117e+00,3.647781062959367215e+00,1.093240182397812355e+01,3.410669046754139178e+00,3.884893079164593477e+00,1.000000000000000000e+00
4.137576580047608310e+00,3.862751722335815874e+00,3.911186740874331935e+00,9.031790803332503614e+00,3.695669159119095326e+00,4.126704322629569432e+00,1.000000000000000000e+00
5.786936283111572266e+00,5.904022216796875000e+00,6.083269837658841439e+00,3.457192296463701098e+01,5.661614561750422325e+00,6.504925113567260553e+00,1.000000000000000000e+00
5.718640327453612393e+00,5.768733024597167969e+00,5.683636962154996475e+00,4.594860437527672303e+01,5.197529897400361421e+00,6.169744026909632417e+00,1.000000000000000000e+00
6.071758270263671875e+00,5.859202861785888672e+00,5.997249565243881975e+00,2.012325602712595867e+02,4.979959280807496391e+00,7.014539849680267558e+00,1.000000000000000000e+00
4.230539321899414062e+00,4.414684772491455078e+00,4.422112642100748836e+00,1.011123242401190403e+01,4.194079581015511593e+00,4.650145703185986079e+00,1.000000000000000000e+00
4.244599819183349609e+00,4.363415241241455078e+00,4.347959268801660393e+00,1.994355707172503855e+01,4.027703412153905482e+00,4.668215125449415304e+00,1.000000000000000000e+00
4.209340095520020419e+00,4.676192760467528409e+00,4.547319199001237600e+00,1.295844665855555888e+01,4.289169131390089262e+00,4.805469266612385049e+00,1.000000000000000000e+00
4.142305374145507812e+00,4.036750316619873047e+00,4.025930042713668833e+00,1.291473404897263144e+01,3.768215750543184583e+00,4.283644334884152194e+00,1.000000000000000000e+00
3.863196611404418501e+00,3.682866334915160689e+00,3.818191458206651845e+00,6.349257825381391385e+00,3.637491832950860093e+00,3.998891083462444929e+00,1.000000000000000000e+00
4.233263015747070312e+00,4.215365409851073331e+00,4.207508845141012976e+00,1.198031255478727530e+01,3.959292803973244013e+00,4.455724886308781940e+00,1.000000000000000000e+00
4.852499961853027344e+00,4.871576309204101562e+00,4.693277715900062041e+00,3.530874743282188177e+01,4.267152802345700380e+00,5.119402629454422815e+00,1.000000000000000000e+00
4.840921878814696377e+00,5.138547420501708984e+00,5.251930994566385458e+00,3.591757389346533813e+01,4.822147960562655378e+00,5.681714028570116426e+00,1.000000000000000000e+00
6.644527435302734375e+00,6.551819324493408203e+00,6.457967749833820825e+00,1.971565756723815923e+02,5.451032826466402526e+00,7.464902673201238237e+00,1.000000000000000000e+00
4.100184440612792969e+00,4.124771118164063388e+00,3.963780450913929609e+00,6.671455057602977412e+00,3.778552700264016018e+00,4.149008201563844977e+00,1.000000000000000000e+00
3.952911615371704102e+00,3.773685216903687412e+00,3.959788002489712078e+00,7.554603980198345425e+01,3.336481551054570005e+00,4.583094453924854150e+00,1.000000000000000000e+00
3.900521755218505415e+00,4.081665992736816406e+00,3.948385895670601720e+00,1.945790581382543039e+01,3.632053391843116152e+00,4.264718399498089063e+00,1.000000000000000000e+00
4.890190124511719638e+00,5.253997802734375000e+00,5.284195501863652389e+00,3.854709620572423745e+01,4.838958136377503827e+00,5.729432867349802727e+00,1.000000000000000000e+00
2.904964685440063477e+00,2.345016002655028853e+00,2.479880849128885512e+00,1.891718866465508881e+03,-6.391815845326860313e-01,5.598943282790457943e+00,1.000000000000000000e+00
4.443842887878417969e+00,4.530878067016601562e+00,4.523570889604812351e+00,1.267549230180492792e+01,4.268254797548441282e+00,4.778886981661183420e+00,1.000000000000000000e+00
4.088803768157958984e+00,4.012252807617188388e+00,3.930292963487666213e+00,8.203374234711032997e+00,3.724896939377407179e+00,4.135688987597926136e+00,1.000000000000000000e+00
3.869258165359496626e+00,3.730190277099608931e+00,3.941222217731144006e+00,6.069122455066756316e+01,3.382547882933815586e+00,4.499896552528472427e+00,1.000000000000000000e+00
3.728403091430664062e+00,3.593991756439208984e+00,3.351588104226921772e+00,3.098201912641982148e+01,2.952424781344239246e+00,3.750751427109603853e+00,1.000000000000000000e+00
4.214819431304931641e+00,4.200059890747070312e+00,4.268771761867817816e+00,1.173942388837175876e+01,4.023063837802368425e+00,4.514479685933267206e+00,1.000000000000000000e+00
3.879385471343993697e+00,3.647177219390868697e+00,3.715352703134261692e+00,4.301293944926484158e+01,3.245030662180880654e+00,4.185674744087642729e+00,1.000000000000000000e+00
4.052663326263427734e+00,4.097479343414306641e+00,3.945881510029652706e+00,9.251852604701705118e+00,3.727754160105879233e+00,4.164008859953426622e+00,1.000000000000000000e+00
4.090093612670897549e+00,4.001849651336669922e+00,3.953433912395159844e+00,8.269966489453356218e+00,3.747205905118943026e+00,4.159661919671375330e+00,1.000000000000000000e+00
4.086370944976807529e+00,4.044848442077636719e+00,4.213101896501400212e+00,1.126260099166311512e+01,3.972435686037890434e+00,4.453768106964909990e+00,1.000000000000000000e+00
3.982933759689331055e+00,3.773640394210815874e+00,3.963070703191473587e+00,7.109143113568367589e+00,3.771863433997503012e+00,4.154277972385446382e+00,1.000000000000000000e+00
4.703772068023681641e+00,4.551584720611572266e+00,4.789531649084817211e+00,3.137374217453647773e+01,4.387852829528796406e+00,5.191210468640838904e+00,1.000000000000000000e+00
3.829636335372924805e+00,1.134468793869018333e+00,1.281273360040607434e+00,6.179963431744649682e+01,7.175205455299585866e-01,1.845026174551256393e+00,1.000000000000000000e+00
4.273890972137451172e+00,4.311575412750244141e+00,4.300072934177119777e+00,1.366594073788564323e+01,4.034969388094718390e+00,4.565176480259521163e+00,1.000000000000000000e+00
4.091401576995849609e+00,3.937956333160399947e+00,3.998652744968608896e+00,1.334182060465949604e+01,3.736711842871886180e+00,4.260593647065331169e+00,1.000000000000000000e+00
5.357253551483153409e+00,5.634346008300780362e+00,5.694627697619770501e+00,5.118285502320194524e+01,5.181579667769501185e+00,6.207675727470039817e+00,1.000000000000000000e+00
4.258837223052978516e+00,4.145197391510009766e+00,4.341950892607063572e+00,2.383494367325226904e+01,3.991842246981371911e+00,4.692059538232753013e+00,1.000000000000000000e+00
3.983515977859496626e+00,4.206590175628662109e+00,4.067665804461820578e+00,8.858408391730403508e+00,3.854226882055540759e+00,4.281104726868099952e+00,1.000000000000000000e+00
5.455582141876220703e+00,5.440646171569824219e+00,5.258087141609227189e+00,4.552015242140519291e+01,4.774251759724906563e+00,5.741922523493547814e+00,1.000000000000000000e+00
4.744691848754882812e+00,5.019618034362792969e+00,4.749667489348251337e+00,2.590905515047960762e+03,1.099426326860269532e+00,8.399908651836232920e+00,1.000000000000000000e+00
4.004055976867675781e+00,3.979912519454956055e+00,3.906473187974547123e+00,8.972669666706181602e+00,3.691662141864369584e+00,4.121284234084723330e+00,1.000000000000000000e+00
4.671257495880126953e+00,5.108711719512939453e+00,5.096798878712916370e+00,1.833267958289449595e+01,4.789749131326040299e+00,5.403848626099792440e+00,1.000000000000000000e+00
7.300484657287596768e+00,6.686648845672608310e+00,6.794672505952507713e+00,1.438686105755473079e+02,5.934513392385737163e+00,7.654831619519276487e+00,1.000000000000000000e+00
4.952990055084228516e+00,4.894036293029785156e+00,5.025232680043900224e+00,6.363335376932705145e+01,4.453177164815108391e+00,5.597288195272691169e+00,1.000000000000000000e+00
5.237829685211181641e+00,6.031632900238037109e+00,5.420008049569870145e+00,1.320993129165856885e+02,4.595782543570793521e+00,6.244233555568945881e+00,1.000000000000000000e+00
5.096450328826904297e+00,5.360177040100097656e+00,5.359354884977223676e+00,6.667586133334020815e+01,4.773783173929524004e+00,5.944926596024923349e+00,1.000000000000000000e+00
3.895552873611449751e+00,3.871272802352904829e+00,3.797086555334499902e+00,1.091171780672964253e+01,3.560198952350368984e+00,4.033974158318630820e+00,1.000000000000000000e+00
4.103842258453369141e+00,4.331345081329345703e+00,4.217547273541905284e+00,1.236490417375596884e+01,3.965378591886353554e+00,4.469715955197458790e+00,1.000000000000000000e+00
4.156579494476318359e+00,4.370491027832031250e+00,4.223879056828839573e+00,1.464388920727352605e+01,3.949453857917724076e+00,4.498304255739956403e+00,1.000000000000000000e+00
3.700626611709594282e+00,3.619982481002808061e+00,3.514097479112947120e+00,1.699303322423089924e+01,3.218479241376837496e+00,3.809715716849055855e+00,1.000000000000000000e+00
4.630024433135985440e+00,4.391685009002685547e+00,4.403941879212891486e+00,5.031170082017105472e+01,3.895278736653805751e+00,4.912605021771977221e+00,1.000000000000000000e+00
5.233592033386230469e+00,5.323855876922608310e+00,5.353757708842417529e+00,3.093100261075954904e+01,4.954923162334792686e+00,5.752592255350044148e+00,1.000000000000000000e+00
4.006312847137451172e+00,3.975430011749268022e+00,4.035678113937808398e+00,8.402847766693243514e+00,3.827799880154111989e+00,4.243556347721504807e+00,1.000000000000000000e+00
3.585162162780761719e+00,3.947113990783691406e+00,3.938418631641371181e+00,1.033030668058859192e+02,3.209544767132948451e+00,4.667292496149793912e+00,1.000000000000000000e+00
3.434491872787475586e+00,3.352049112319946289e+00,3.451642620048489540e+00,5.853654508752399721e+01,2.902975021821335933e+00,4.000310218275643592e+00,1.000000000000000000e+00
4.030550956726073331e+00,3.916248083114624023e+00,4.078760899546483465e+00,4.963905932234151663e+01,3.573509480571950281e+00,4.584012318521017093e+00,1.000000000000000000e+00
4.101978302001953125e+00,4.309614658355712891e+00,4.209404796075793875e+00,2.432985737116845115e+01,3.855679961677660028e+00,4.563129630473928167e+00,1.000000000000000000e+00
5.693200111389160156e+00,5.097700595855712891e+00,5.277351284708784007e+00,9.527410829533559422e+01,4.577375176465369400e+00,5.977327392952197727e+00,1.000000000000000000e+00
4.016048431396484375e+00,3.844469785690308061e+00,3.828621702019253004e+00,9.667102916695178294e+00,3.605652981595247386e+00,4.051590422443257289e+00,1.000000000000000000e+00
3.772383213043212891e+00,3.714475154876708984e+00,3.818695726324124795e+00,2.250094258217772136e+01,3.478525635347903044e+00,4.158865817300345213e+00,1.000000000000000000e+00
3.520737171173096147e+00,3.188441991806030273e+00,3.203857993270542437e+00,4.203139251247255714e+01,2.738933250219198534e+00,3.668782736321886340e+00,1.000000000000000000e+00
3.923218965530395952e+00,3.581624746322631836e+00,3.670255148504676601e+00,1.705469500497791202e+01,3.374101048789778012e+00,3.966409248219576966e+00,1.000000000000000000e+00
4.230681419372559482e+00,4.724163532257080078e+00,4.547445221360156609e+00,2.755429917456674005e+01,4.171009823564544305e+00,4.923880619155769800e+00,1.000000000000000000e+00
4.025615692138671875e+00,3.930849790573120117e+00,3.605839631746184715e+00,2.843839572067249577e+01,3.223412833927123966e+00,3.988266429565246352e+00,1.000000000000000000e+00
3.811643123626708984e+00,3.890455961227416992e+00,3.664000585553680800e+00,2.456045550678287270e+01,3.308603404277607130e+00,4.019397766829754026e+00,1.000000000000000000e+00
3.997866392135620117e+00,4.001320838928223544e+00,3.868640920502155911e+00,1.028383008442051150e+01,3.638669844815764609e+00,4.098611996188546769e+00,1.000000000000000000e+00
4.906956195831298828e+00,5.100064754486083984e+00,4.936117003236084599e+00,3.726070082646792514e+01,4.498371916719182018e+00,5.373862089752988958e+00,1.000000000000000000e+00
4.169620990753173828e+00,4.411873817443847656e+00,4.291845393046929580e+00,1.901642273169877129e+01,3.979122135038849706e+00,4.604568651055011230e+00,1.000000000000000000e+00
3.788976907730102983e+00,3.803910970687865767e+00,3.712540301939079246e+00,1.148241874284444464e+01,3.469536839988234700e+00,3.955543763889922459e+00,1.000000000000000000e+00
4.096143245697020596e+00,4.217831611633300781e+00,4.175881271389915383e+00,1.535363421332439415e+01,3.894884477128099043e+00,4.456878065651731724e+00,1.000000000000000000e+00
3.873323440551757812e+00,3.651367187500000000e+00,3.675604964338723857e+00,9.551925103379016235e+00,3.453968494259910038e+00,3.897241434417538564e+00,1.000000000000000000e+00
5.263675212860107422e+00,5.477558612823486328e+00,5.464538009366232352e+00,3.199223295055818284e+01,5.058919236180791756e+00,5.870156782551671171e+00,1.000000000000000000e+00
4.064491271972656250e+00,4.194249153137207031e+00,4.202389623033814914e+00,1.810903845977592752e+01,3.897218478856671275e+00,4.507560767210959440e+00,1.000000000000000000e+00
7.981526374816894531e+00,7.996108055114745206e+00,7.707743996421718258e+00,3.047544349277510491e+02,6.455840686571692189e+00,8.959647306271744327e+00,1.000000000000000000e+00
4.182204246520996094e+00,4.423530101776123047e+00,4.285448186371164425e+00,1.835063647655476515e+01,3.978248097891536883e+00,4.592648274850792411e+00,1.000000000000000000e+00
3.746489286422729492e+00,3.636785507202148882e+00,3.714564778831279224e+00,1.037109695514520347e+01,3.483620016278448084e+00,3.945509541384108587e+00,1.000000000000000000e+00
2.831544160842895508e+00,2.834420919418334961e+00,2.953349839961846524e+00,6.273457398653600592e+01,2.385348648075032330e+00,3.521351031848660718e+00,1.000000000000000000e+00
3.755838394165039062e+00,3.641964435577392578e+00,3.764951838608525669e+00,1.153292309808418459e+01,3.521414548902459529e+00,4.008489128314591809e+00,1.000000000000000000e+00
7.364645004272462714e+00,7.283190250396727627e+00,7.288458833782471835e+00,9.504782962311055599e+02,5.077570171174376590e+00,9.499347496390567969e+00,1.000000000000000000e+00
1.009839916229248047e+01,9.235609054565427911e+00,9.554766247396662138e+00,6.213032845350471689e+02,7.767259889437219122e+00,1.134227260535610426e+01,1.000000000000000000e+00
1.337157917022705078e+01,1.310530376434325994e+01,1.316584504622908369e+01,8.998365728890140645e+02,1.101466088915236341e+01,1.531702920330580397e+01,1.000000000000000000e+00
4.200472354888916016e+00,4.299649715423583984e+00,4.191622122231451364e+00,1.271205660834974616e+01,3.935938047103679338e+00,4.447306197359223390e+00,1.000000000000000000e+00
4.168818473815917969e+00,4.496207714080810547e+00,4.347205633230276867e+00,1.360389653412810773e+01,4.082704564874550357e+00,4.611706701586003376e+00,1.000000000000000000e+00
3.977677583694457564e+00,3.621084928512572798e+00,3.552958441044670401e+00,3.313071197916416821e+01,3.140185561623692667e+00,3.965731320465648135e+00,1.000000000000000000e+00
4.576682567596436435e+00,4.727918624877929688e+00,4.735838318447466833e+00,2.836731966876127231e+01,4.353889719048258833e+00,5.117786917846674832e+00,1.000000000000000000e+00
1.188863158226013184e+00,1.026432752609252708e+00,1.222208701257657459e+00,3.932705948078641427e+02,-1.999285354269910719e-01,2.644345937942305547e+00,1.000000000000000000e+00
4.487678050994873047e+00,4.716394424438476562e+00,4.890705324322922820e+00,4.093227182108014262e+01,4.431899740049521697e+00,5.349510908596323944e+00,1.000000000000000000e+00
5.237997055053710938e+00,4.774914741516112393e+00,4.743328359334759270e+00,2.538833840833663089e+02,3.600679186174169821e+00,5.885977532495348719e+00,1.000000000000000000e+00
4.093365192413329190e+00,3.762583971023560014e+00,3.853289564463867389e+00,8.312139913377176015e+01,3.199478609926172723e+00,4.507100519001561167e+00,1.000000000000000000e+00
4.041880607604980469e+00,3.713757038116455078e+00,3.843338328084056066e+00,1.574355550790871128e+01,3.558795803590398155e+00,4.127880852577713533e+00,1.000000000000000000e+00
4.377506256103515625e+00,3.356605052947998047e+00,3.030666085833373380e+00,2.156211275876397337e+01,2.697668237843600547e+00,3.363663933823147101e+00,1.000000000000000000e+00
4.073770999908447266e+00,4.424982070922851562e+00,4.287434522464461217e+00,2.166848103525624936e+01,3.953616327419975818e+00,4.621252717508946617e+00,1.000000000000000000e+00
3.885324716567992720e+00,4.303744316101073331e+00,4.107690297991163142e+00,1.066879547089636837e+01,3.873454393947897589e+00,4.341926202034428250e+00,1.000000000000000000e+00
4.009028434753417969e+00,3.925856351852416992e+00,3.920572666902503389e+00,9.726695710884008861e+00,3.696917757728795273e+00,4.144227576076210617e+00,1.000000000000000000e+00
4.807670116424560547e+00,5.131160259246825284e+00,5.029709867763406450e+00,3.915270587463927399e+01,4.580988592378991697e+00,5.478431143147821203e+00,1.000000000000000000e+00
3.985331535339355025e+00,4.089768409729003906e+00,4.087739844869830996e+00,9.852303608886655795e+00,3.862645458765196604e+00,4.312834230974464944e+00,1.000000000000000000e+00
3.801556587219238281e+00,3.783030986785888672e+00,3.741136223516630555e+00,1.138075990249643610e+01,3.499210860687595126e+00,3.983061586345664651e+00,1.000000000000000000e+00
4.660439491271972656e+00,5.242660045623779297e+00,4.983608641385236737e+00,3.091813373689702260e+01,4.584857071260521444e+00,5.382360211509952030e+00,1.000000000000000000e+00
5.099710464477539062e+00,5.115161895751953125e+00,5.064473334239631086e+00,1.934294579547941240e+01,4.749076682998147447e+00,5.379869985481114725e+00,1.000000000000000000e+00
3.414292573928833008e+00,3.497544527053833008e+00,3.516994174789584982e+00,2.481448459082860225e+01,3.159763782908232788e+00,3.874224566670936731e+00,1.000000000000000000e+00
4.185248374938964844e+00,4.345847129821776456e+00,4.467397541453774323e+00,1.347393739048317229e+01,4.204162905180399257e+00,4.730632177727148502e+00,1.000000000000000000e+00
3.940338850021361417e+00,3.879396915435791016e+00,3.871737321510840601e+00,1.604914810806925018e+01,3.584446492248474225e+00,4.159028150773208310e+00,1.000000000000000000e+00
