truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.904749631881714,3.653551816940308,3.913731918829977,21.99829086218224,3.5773828416670104,4.250080995992944,4
4.306119918823242,3.5037591457366943,4.25070858268576,19.16290438185912,3.936783196822562,4.564633968548957,4
4.350611209869385,2.830193281173706,5.299309216825121,48.706962834872925,4.798823952405141,5.799794481245099,4
5.791394233703613,3.3065707683563232,5.292669859342963,418.1370926709565,3.8262608571475067,6.759078861538421,4
4.431848049163818,3.768746852874756,4.818724335259957,64.69148410898923,4.241932203038454,5.39551646748146,4
3.7402722835540776,3.6888575553894043,3.785682025862518,19.223830414831454,3.471257992983408,4.100106058741627,4
4.031430244445801,3.9620354175567627,3.9080726627648184,10.150752524731335,3.6795943987354383,4.136550926794199,4
4.085419654846191,3.9559319019317627,4.215765826868743,13.75692160991668,3.9497812824801217,4.481750371257363,4
4.524155616760254,3.4084746837615967,3.9070731393506946,32.13751405539991,3.5005344242186203,4.313611854482768,4
4.242028713226318,3.272496461868286,3.9313305826522464,20.565320621485252,3.6061208661540824,4.25654029915041,4
4.014540195465088,2.7918968200683594,4.511184121012361,181.2815172670365,3.545639087802956,5.476729154221767,4
4.082437038421631,3.8691794872283936,4.243256755586971,9.285173900226116,4.024736957057083,4.4617765541168595,4
3.9006447792053223,3.9867897033691406,3.6857077354512904,16.580553903440876,3.393699373640511,3.9777160972620687,4
4.48018217086792,3.7969932556152344,4.729903922019179,19.80076279279372,4.4107966281722035,5.049011215866155,4
3.2620899677276616,3.2647645473480225,3.3724973092216306,16.381809873386857,3.0822443133382444,3.6627503051050168,4
4.176565647125244,3.82049560546875,4.3773146335964706,35.67144159986466,3.9490067177815527,4.805622549411389,4
4.1980977058410645,3.772064924240112,4.228540632922397,18.776450961420043,3.91779679584705,4.539284469997743,4
4.050867557525635,3.5014870166778564,4.006713302296255,7.5086072562207375,3.8102074609154357,4.2032191436770745,4
9.512514114379883,6.153946399688721,10.965288418907905,1146.4383121235517,8.537162996817841,13.393413840997969,4
3.813905715942383,3.7945740222930904,3.853525581403042,9.017819742497693,3.638174753651925,4.068876409154159,4
4.018697738647461,3.803393602371216,3.9606633950446843,16.91882147101589,3.66569137367491,4.255635416414457,4
5.85679817199707,5.418064117431641,5.983233478397798,65.15754148204176,5.404367380773199,6.562099576022399,4
3.9984216690063477,3.9336013793945312,3.8628083597853102,7.8423987048991926,3.661982225118741,4.063634494451878,4
3.8378264904022212,3.673079252243042,4.121654756031519,12.713309309845734,3.865958083102193,4.377351428960844,4
3.9968807697296143,3.8490972518920894,3.9323865765175214,7.4942588783388455,3.7360685787834726,4.12870457425157,4
3.9964146614074707,4.023496150970459,4.007935835312556,14.196703529580908,3.737733233258199,4.278138437366913,4
5.159478187561035,3.8594827651977535,5.262704922538765,106.82112892527859,4.521523795536353,6.003886049541176,4
4.146531581878662,3.4175508022308354,3.9014815740488187,10.995761921048986,3.6636834444029893,4.139279703694648,4
4.017841339111328,4.16108512878418,3.866787202664256,33.10107797663907,3.4541989683704024,4.27937543695811,4
4.195672512054443,4.047415256500244,4.170591529481436,11.782045136909696,3.9244379749259832,4.416745084036889,4
3.970606088638306,4.061037540435791,4.132474173492447,11.199147583561942,3.892486876425089,4.372461470559807,4
9.524009704589844,7.4260897636413565,8.865119126847905,1027.3227123644967,6.566594213735717,11.163644039960092,4
2.9724111557006836,2.3543288707733154,3.7727195986763196,150.870290009455,2.8918783720450785,4.653560825307561,4
4.152459144592285,4.528738975524902,4.049820606094639,470.8765547726092,2.493678320718626,5.605962891470652,4
2.554089307785034,2.099395513534546,2.8398602583958024,217.88682038287715,1.781310564050401,3.8984099527412037,4
-0.6039524078369141,-1.1759878396987915,-0.24238358468295435,534.6233066369208,-1.9005179271572397,1.415750757791331,4
5.888222694396973,5.13640832901001,6.290257105169323,399.5940348106853,4.8567321137201285,7.723782096618515,4
4.912479877471924,3.88906478881836,4.569278606701109,26.893102494771018,4.197387130858445,4.941170082543772,4
3.9825110435485835,3.86398983001709,3.707197090260598,11.607924804541618,3.462869189552498,3.951524990968698,4
3.9460678100585938,4.307403087615967,3.1398539792237004,348.2109405297158,1.801666455401174,4.478041503046228,4
3.945005178451538,3.341108560562134,4.158265979835009,30.63845321748847,3.7613220284903535,4.555209931179664,4
3.9171559810638428,3.0644779205322266,3.6040726491019877,8.957692726857545,3.3894409562879124,3.818704341916063,4
3.5698461532592773,3.2614243030548096,3.4663311171697933,26.72215825276203,3.0956234774567064,3.837038756882879,4
8.456130027770996,6.252441883087158,9.221717233451518,502.1425331903658,7.614741661360891,10.828692805542143,4
4.238669395446777,3.809417247772217,4.386833345265672,13.249709476886798,4.125798221360491,4.647868469170853,4
3.850164890289307,3.778552293777466,4.082713252387662,15.136955506491207,3.8037062920791698,4.361720212696154,4
4.086616516113281,4.082028865814209,4.176963935800051,11.172208893558006,3.9372654480267246,4.416662423573379,4
4.3545379638671875,3.734515190124512,4.432541631978321,18.530523702824514,4.1238395083268164,4.741243755629825,4
6.805806636810303,5.9340715408325195,6.503410846577572,175.95853319716366,5.552147119271002,7.454674573884141,4
4.133590221405029,3.5113511085510254,4.506074209115731,44.1149025984433,4.0297655983738006,4.982382819857661,4
4.031655311584473,2.968280792236328,4.001275289564056,34.9388627068388,3.5773882359325473,4.425162343195565,4
4.745875358581543,3.459531545639038,4.512303591470696,50.91928000012933,4.0005782817895454,5.024028901151846,4
4.167219638824463,3.6883058547973633,4.183839213089746,43.20176786045562,3.712485937021349,4.655192489158142,4
3.780700922012329,3.724217176437378,3.806051197621368,11.859941989088334,3.5590852629557745,4.053017132286961,4
4.094982624053955,3.4796040058135986,3.844264640565322,18.671052616248407,3.5343941841271533,4.154135097003492,4
4.591365337371826,3.8891677856445312,4.588355635288153,27.992333375656816,4.208939914715981,4.967771355860324,4
3.721488237380982,3.658499956130981,3.7066802657072193,16.112239717626274,3.4188252986481933,3.9945352327662453,4
3.8385958671569824,3.256232500076294,3.92731701847854,24.184685059579603,3.5746490723582216,4.279984964598859,4
9.150065422058105,8.1402587890625,8.440255058308209,1073.7800955398268,6.090333069507689,10.790177047108727,4
5.439280033111572,4.735023498535156,6.0256091358372,62.82561642131822,5.45719594255962,6.594022329114781,4
6.535395622253418,4.840056896209717,7.269437288124878,113.47428181493518,6.505523248457886,8.033351327791868,4
4.309727668762207,2.9343402385711665,4.546540566504439,37.97670632930005,4.1046096157434855,4.988471517265393,4
5.2956342697143555,4.09916353225708,5.934352880601093,57.16067967002978,5.392171670531935,6.47653409067025,4
5.728245735168457,5.364720344543457,6.571428339025741,66.4083922578431,5.987032313667258,7.155824364384224,4
4.13007116317749,3.9238216876983643,3.7112215606428256,22.23724475896048,3.373050640980914,4.049392480304737,4
4.544540882110596,3.1884758472442623,4.552216858215392,91.21167111744897,3.86732661914198,5.237107097288803,4
4.384682655334473,3.7160627841949467,4.484195678838253,23.17007018735296,4.139004693865092,4.829386663811413,4
3.5546982288360596,3.1933372020721436,4.28577021295264,30.29739291558093,3.8910417895029084,4.680498636402372,4
3.9197564125061035,3.6828668117523193,4.046087029856634,13.781824148980329,3.77986185402871,4.312312205684557,4
4.9904632568359375,2.7065086364746094,6.019387740070976,182.7296299553293,5.049993895296312,6.98878158484564,4
5.993885517120361,3.268869638442993,7.0307375013815925,351.2620087724479,5.68670007994278,8.374774922820405,4
4.25592041015625,4.742483615875244,4.768131658842166,11.803217665158973,4.521757032573193,5.014506285111139,4
3.7945780754089355,3.7307875156402583,4.069947945264478,9.78237528321707,3.8456538036441428,4.294242086884814,4
5.033155918121338,3.742401599884033,5.708775533094158,50.20292760892495,5.200662549444648,6.216888516743668,4
4.543160438537598,4.391131401062012,4.987418535425825,100.06467766185548,4.270060163987018,5.704776906864633,4
4.165677547454834,3.9018614292144775,3.9669284403052645,12.337180482338326,3.7150426144535618,4.2188142661569685,4
7.831327438354492,6.343104839324951,8.063417297455082,316.75011365557805,6.787113209869247,9.339721385040917,4
5.273782730102539,3.22549057006836,5.32893511727284,129.47149917818385,4.512948832999813,6.144921401545866,4
4.4135847091674805,3.735665321350098,4.094961857581602,13.011793833835505,3.8362809612105337,4.35364275395267,4
4.616653919219971,3.142066240310669,5.352996627948471,125.44281819792783,4.5498059272267914,6.156187328670151,4
6.1395015716552725,5.553341388702393,6.380216706809874,514.1099310276766,4.75420462941997,8.006228784199779,4
4.004164218902588,4.40958833694458,4.054386673692034,6.654416655569963,3.869395603231907,4.23937774415216,4
3.752821207046509,2.2456467151641846,6.017924821550426,200.2292879413418,5.003173625426922,7.032676017673929,4
10.189505577087402,9.206306457519531,10.953316919416453,673.3110238524938,9.09250005670215,12.814133782130757,4
3.7040576934814453,4.024245262145996,2.0291981871004205,3639.048156382042,-2.2968332570331285,6.3552296312339696,4
4.298358917236328,3.7649240493774414,3.9115689783902536,15.379750152321943,3.6303333033181175,4.192804653462389,4
4.708121299743652,3.577522993087768,5.552191218798712,93.53640176807195,4.858627925693844,6.24575451190358,4
4.9888105392456055,3.210073709487915,5.887239179859342,215.21353535088548,4.835203276778669,6.939275082940014,4
4.036808490753174,3.7945303916931157,4.09528499082419,10.149232972317753,3.8668238288614267,4.323746152786954,4
3.974938869476318,3.6916801929473877,3.9667085545297107,8.542756348700793,3.7571068643496677,4.176310244709754,4
4.332295894622803,3.4784586429595947,4.489913790330286,18.78923164994744,4.1790642132351286,4.800763367425444,4
4.008836269378662,2.350466728210449,5.393942863596735,86.03971471566669,4.728753568788621,6.059132158404848,4
4.455094814300537,3.8114867210388184,5.094602706665242,23.939193741007294,4.7437292380217295,5.445476175308754,4
8.302897453308105,7.146492958068848,8.808968089305697,637.1040324184252,6.99887484544854,10.619061333162854,4
4.00692081451416,3.415066957473755,4.017492252377073,16.42379515374476,3.7268675467947467,4.308116957959399,4
4.3550190925598145,3.9952826499938965,4.209706661301005,18.518555881229197,3.9011042404077707,4.518309082194238,4
3.734867095947266,3.828878402709961,3.6387395018842126,11.977518329366072,3.3905524087098686,3.886926595058556,4
7.860968112945557,5.586857795715332,8.901763776858328,434.778759267668,7.406458279781364,10.39706927393529,4
3.790340423583985,3.85830307006836,3.9989145613875507,20.177755217435887,3.6767838030097746,4.321045319765327,4
9.086406707763672,8.047983169555664,9.072006100678063,774.8901758889,7.075751877567638,11.06826032378849,4
4.1343159675598145,4.00298547744751,4.133288367145222,14.74512661512089,3.857916211989929,4.408660522300515,4
4.490619659423828,4.206981658935547,5.154454353332789,39.80657764158312,4.702001646376579,5.606907060288999,4
4.541460037231445,4.193097114562988,4.845934506382027,45.68004599557413,4.361250112048381,5.330618900715672,4
4.900543212890625,5.144397735595703,4.949392849432026,25.723106420492375,4.585680977013986,5.313104721850065,4
4.044023036956787,4.193746089935303,4.002457434394106,43.02183343628833,3.5320867706080565,4.472828098180156,4
4.940399169921875,3.960192918777466,6.123844895101723,44.5175824855562,5.645367355196811,6.602322435006635,4
4.290747165679932,4.028923988342285,4.5381445891437044,19.91031076134238,4.218155780310001,4.858133397977408,4
6.501896858215332,2.7237298488616943,6.563115983993224,385.48641822186636,5.155123582475223,7.971108385511224,4
3.8225133419036865,2.9094412326812744,4.995244566580578,129.2012049621777,4.180110483784781,5.810378649376374,4
3.98656439781189,3.470577001571655,3.6505327730882513,11.220146103597552,3.410320592027784,3.890744954148718,4
5.2352705001831055,3.761432409286499,4.881322978876754,80.84563124285884,4.23652443413847,5.526121523615037,4
4.155350685119629,4.681573867797852,4.691167468845401,7.120369991533386,4.499809280349278,4.882525657341524,4
3.9908034801483154,4.315040588378906,4.113774625094511,10.580500949442332,3.8805099982410853,4.347039251947936,4
2.681880235671997,2.5490570068359375,3.074730899499357,46.44788765841793,2.5859899204352206,3.563471878563493,4
3.9862332344055176,4.230909824371338,3.959238067508156,8.304388777232322,3.7525813119269986,4.165894823089314,4
4.461337566375732,3.7192089557647705,5.612150622762498,56.909848879267926,5.071160312310014,6.153140933214982,4
4.508660316467285,3.707937002182007,4.735020421810356,55.4917844676211,4.200812755945455,5.269228087675257,4
4.156503677368164,3.902785062789917,4.1173739102046465,11.773596706580623,3.871308624878637,4.363439195530656,4
4.306380271911621,4.2510905265808105,-4.519032378565991,33642.61673158697,-17.672511944070315,8.634447186938335,4
4.491836071014404,3.7485883235931396,4.087667514536386,21.815008538582322,3.7527225415300833,4.422612487542688,4
4.465743064880371,3.752734661102295,3.9988221931846315,20.571141298532435,3.673566457301585,4.324077929067679,4
3.2551920413970943,3.2833025455474854,3.5894822638255572,46.338683657003685,3.1013161642802194,4.077648363370895,4
4.478383541107178,3.9527947902679443,4.471627220399852,20.209170298110678,4.149245794199771,4.7940086465999325,4
4.183840274810791,3.554550886154175,4.330851237175063,16.1913560536037,4.0422904048191945,4.619412069530931,4
3.7910547256469727,3.5379438400268555,3.954756875659967,26.43592869508916,3.586039964998726,4.323473786321208,4
3.991352796554565,3.457911968231201,3.693149260367445,16.67847520257837,3.4002798976152864,3.986018623119604,4
4.483530044555664,4.144811153411865,4.664512425283147,27.627928881679292,4.287574413782758,5.041450436783536,4
4.737768650054932,4.685642242431641,4.9781230931090255,119.57570803942937,4.193940403957092,5.762305782260959,4
3.5219609737396245,3.021785736083985,3.7075987087057434,20.27705324792321,3.3846762940509096,4.030521123360577,4
4.323660850524902,3.749823570251465,4.208926319837002,19.974638025773043,3.888421009633639,4.529431630040365,4
7.4403605461120605,6.033003807067871,8.143491715374196,270.65454398927216,6.963705189526459,9.323278241221933,4
5.286646366119385,4.482878684997559,5.4955726671643514,198.686692457022,4.48473792407565,6.506407410253053,4
3.8685727119445796,3.7071933746337886,3.986818357998241,8.008775439914652,3.783873137086953,4.1897635789095276,4
4.456628799438477,3.739366292953491,4.661431380120337,28.4839984864271,4.2786980823491145,5.04416467789156,4
5.435622215270996,3.8792364597320557,6.468180839298667,131.33419823740027,5.646345742516101,7.290015936081234,4
3.8758418560028076,2.84077787399292,3.740757816294043,7.723979267449651,3.541453676265015,3.9400619563230705,4
3.982194185256958,4.178050994873047,4.0029811489340785,8.102727689745002,3.798849007134142,4.207113290734014,4
6.098072052001953,5.497629165649414,5.5887523965643275,104.7814529962739,4.854681546332585,6.32282324679607,4
4.0085673332214355,3.9025235176086426,3.8485133994110123,15.713337655744748,3.5642440785698466,4.132782720252179,4
4.328427791595459,3.4320583343505864,4.664164991918116,54.94152320979331,4.132612549148216,5.195717434688016,4
3.6579742431640625,3.7122442722320557,3.5054362816106446,13.393175676825287,3.242991734831726,3.767880828389563,4
3.924484491348267,3.880340337753296,3.7675557479388897,8.891461028630221,3.553719002895142,3.9813924929826374,4
4.069188594818115,3.610945701599121,4.412790390446694,16.36187148888869,4.122714082543792,4.702866698349596,4
3.7828714847564697,3.4712116718292236,4.282040918571937,19.873285624282985,3.962349773163114,4.60173206398076,4
3.9073410034179688,4.138586044311523,3.7545531541508046,8.434522769636127,3.5462834846112563,3.9628228236903524,4
4.124956130981445,3.7628078460693355,3.816086671621367,13.249053625142267,3.5550580083280328,4.077115334914701,4
4.216605186462402,2.797003984451294,4.969857725262744,63.93378437348657,4.3964533843143565,5.543262066211132,4
4.006354331970215,4.0263895988464355,4.083819896914065,8.722040866919944,3.872030199897909,4.29560959393022,4
4.127911567687988,3.1911239624023438,3.9526975001647964,16.98331307536812,3.657163822502997,4.248231177826596,4
5.2043375968933105,4.499413013458252,5.457868015007278,119.44797868421055,4.674104265092543,6.241631764922012,4
4.187411785125732,4.004278182983398,4.079027049581631,21.100524488249565,3.749612789338567,4.4084413098246955,4
4.200736999511719,3.7258255481719966,4.568638916574441,17.59977966506337,4.267789352969259,4.869488480179624,4
4.084914207458496,4.0137763023376465,4.115575760305133,13.252743283394535,3.8545107533020677,4.376640767308198,4
4.053852558135986,3.964744806289673,4.13315734615234,11.841606689666392,3.8863823882153112,4.37993230408937,4
3.9507875442504883,3.5530624389648433,3.884857191348773,18.932471131702318,3.572824984906083,4.196889397791463,4
4.319952487945557,3.5770046710968018,4.856531546788787,39.905062874170206,4.403519480231687,5.3095436133458875,4
3.85369873046875,3.2631194591522212,4.259694920587339,26.352650657668043,3.8915592310665788,4.6278306101080995,4
4.256667137145996,4.051085948944092,4.164992071770694,9.228169457374298,3.9471440849433557,4.382840058598033,4
4.414205551147461,3.9128727912902836,5.129279834636608,20.823073008019225,4.802038480323466,5.4565211889497505,4
2.4627442359924316,1.5500805377960205,2.226587731420768,259.05453677283407,1.0723603529027212,3.3808151099388146,4
4.738222122192383,3.4909024238586426,4.730554240388569,1250.4649866388495,2.194657658086048,7.26645082269109,4
6.2519264221191415,4.290747165679932,6.894188256768779,145.7701928452967,6.028363230749059,7.760013282788501,4
4.009370803833008,3.476863861083985,3.9268821507930465,15.953927322387882,3.640444848319059,4.213319453267034,4
3.987158298492431,3.8947117328643803,3.840387247619531,12.16314921521613,3.5902843129199415,4.090490182319121,4
4.098567008972168,3.588141679763794,4.229368788910808,16.919157432734398,3.9343938388850574,4.524343738936558,4
3.7004899978637695,3.660624980926514,3.5008950246768533,16.22587893814079,3.212026724319254,3.7897633250344525,4
4.156364917755127,4.057214736938477,4.115104452832016,11.801106141534907,3.8687518650074257,4.361457040656606,4
4.119797706604004,3.4046361446380615,4.908267197838281,31.54673509595428,4.50548248425694,5.311051911419622,4
3.843557834625244,3.3933346271514893,3.9283745647688684,32.778913485517954,3.517799048679233,4.3389500808585035,4
12.28764820098877,11.92039680480957,12.183935699635887,2666.834567500924,8.480593803797486,15.887277595474288,4
6.172297477722168,5.848949909210205,6.2256338071112385,282.92400803892446,5.019402291083957,7.431865323138519,4
4.064520359039307,4.2739577293396,4.083648850910062,5.968397451308714,3.9084526684707876,4.258845033349336,4
4.049468994140625,3.265241861343384,4.10391497783981,19.888776690845027,3.784099258362013,4.423730697317606,4
3.9790313243865967,3.528762817382813,3.806786603067872,8.955950772676514,3.5921757804021928,4.021397425733552,4
4.025897979736328,3.834008455276489,4.048164950286779,10.946024837024037,3.8109052458390287,4.28542465473453,4
4.054897308349609,2.4414360523223877,5.348416963938145,120.40538518325866,4.561518448209316,6.135315479666973,4
5.384385108947754,3.8423409461975098,6.027028712973253,108.30656709429991,5.280712002681396,6.773345423265111,4
3.9341518878936768,3.9968571662902836,3.946893268401739,7.121881423084581,3.755514771308078,4.138271765495399,4
3.7329311370849605,3.106682538986206,4.326926805872228,21.674928723781157,3.99305894893285,4.660794662811606,4
3.7417426109313965,4.176632881164551,3.8908929714990386,28.69025110281189,3.5067764873317326,4.275009455666345,4
4.632645606994629,4.6647257804870605,4.923425087522683,44.473989658926925,4.445181874101893,5.401668300943474,4
6.350080490112305,6.126832008361816,6.788522760004304,157.60978914020822,5.888222523038089,7.688822996970521,4
3.7264108657836914,3.357285499572754,4.058554707278896,43.23452166400389,3.5870227847308636,4.530086629826928,4
4.7677435874938965,3.3435983657836914,5.184222649999831,65.07177271117952,4.605737666992248,5.762707633007414,4
4.061549663543701,3.8876292705535893,4.1594482716900725,10.274604892141904,3.9295803678458414,4.3893161755343035,4
5.930625438690185,4.567167282104492,6.342179933305872,164.14051018371282,5.4234165889707215,7.260943277641022,4
3.903456926345825,3.776494026184082,4.023264587345194,9.037103475287923,3.807683629128245,4.2388455455621425,4
3.356687545776367,3.5745182037353516,3.558651662732592,34.1044531855131,3.1398568288003474,3.977446496664836,4
3.9110202789306645,3.8856751918792725,4.112208428450734,10.228110864743178,3.882861206557618,4.34155565034385,4
3.579829692840576,3.4365622997283936,4.065382927901705,21.3035083065156,3.734388002599139,4.396377853204271,4
5.287651062011719,3.6384601593017583,5.834987956789289,88.20232136074283,5.16149078226246,6.508485131316117,4
4.072737693786621,4.003188610076904,4.027208034310227,14.124188384999192,3.757696397785991,4.296719670834462,4
3.9856457710266113,4.217435359954834,3.965017698602963,9.364612544558655,3.7455651256050206,4.184470271600905,4
3.387981653213501,3.3481373786926274,3.367805108056158,56.4404048787049,2.829050707244788,3.906559508867528,4
3.1973631381988525,2.9702668190002437,3.438958513718942,70.63473417731994,2.836253328256661,4.041663699181223,4
9.39095401763916,7.18126678466797,10.593416027290562,648.6609541746377,8.766979228237977,12.419852826343147,4
3.053709983825684,3.158501148223877,3.2095862805277333,23.524210140457125,2.8617672857715144,3.5574052752839513,4
4.129449844360352,4.007773399353027,4.192676191316846,13.889447395879083,3.925413551273266,4.459938831360427,4
4.613884449005127,5.049181938171387,4.475719786062712,42.3837639686886,4.008850255196156,4.942589316929268,4
5.787015438079834,3.4460437297821045,5.413497945972639,153.5475623167479,4.524875593148648,6.302120298796631,4
3.8617284297943115,3.5399677753448486,4.073219123026377,18.962174503729845,3.76094223705483,4.385496008997923,4
3.748988151550293,3.669081926345825,3.741347669954181,16.686772886926928,3.44840546375202,4.034289876156342,4
3.9040992259979252,3.7849726676940914,3.971417326531579,13.952556021218403,3.7035482022329886,4.239286450830169,4
3.551255702972412,3.5029022693634033,3.3937832097618914,12.483648277366548,3.1404065932355874,3.647159826288195,4
3.3970291614532475,1.8595923185348513,3.0665073736915263,704.537889955154,1.163028997019636,4.969985750363417,4
8.932154655456543,8.9914398193359375,8.122208677866862,2258.171946086533,4.714407298912736,11.530010056820988,4
3.7221908569335938,3.7409791946411137,3.9618816508230044,13.495703258670636,3.698434485048478,4.22532881659753,4
6.755528450012207,5.887892723083496,6.808380839522738,286.200237516189,5.595185410423891,8.021576268621585,4
4.1627278327941895,2.857451915740967,4.225685835149967,33.77741385332275,3.808903822105391,4.642467848194544,4
4.289618968963623,3.450782537460327,3.9459581838140245,17.64953945421174,3.644683624988388,4.247232742639661,4
3.950582504272461,3.7541725635528564,4.050855916073868,7.278703002330994,3.8573818451077093,4.244329987040025,4
3.075622797012329,3.074863910675049,3.271579816308461,27.52183481220591,2.8953662411912098,3.647793391425712,4
3.039870500564575,3.1200733184814453,3.107507386104886,73.43280096891016,2.4929806004526873,3.722034171757084,4
3.8921425342559814,4.006941318511963,4.115851967245356,2.7071552396830123,3.9978600247847336,4.233843909705978,4
3.2256984710693355,3.3508567810058594,3.381252330745174,18.513239197075983,3.0726942129658705,3.6898104485244767,4
3.3483242988586426,3.4975574016571045,3.246800509949325,13.05121884700867,2.9877280156042167,3.5058730042944335,4
3.7605617046356197,3.785292148590088,4.014073702425682,15.966794185323753,3.727520917204544,4.30062648764682,4
3.7923650741577144,2.84122371673584,4.823491163017809,58.61522490677354,4.274454952575069,5.3725273734605485,4
3.9957666397094727,3.4009792804718018,4.092164109390568,16.380609649948486,3.801921746484628,4.382406472296509,4
4.9588303565979,3.7832376956939697,5.3274183173768055,30.088296509478408,4.934054354457334,5.720782280296277,4
