truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.495823860168456587e+00,3.938500642776488814e+00,3.541616055525735440e+00,2.304039367291081319e+01,3.197392395447335112e+00,3.885839715604136213e+00,2.000000000000000000e+00
4.729629039764404297e+00,4.793729782104492188e+00,4.705381109405375462e+00,3.835405345025817780e+01,4.261260011228990230e+00,5.149502207581758917e+00,2.000000000000000000e+00
3.992423772811889648e+00,3.940810680389403853e+00,3.841515928467734486e+00,7.895975504206242945e+00,3.640004970966035813e+00,4.043026885969433160e+00,2.000000000000000000e+00
4.834643363952636719e+00,5.516908168792724609e+00,5.378395036794712425e+00,4.333599339255872707e+01,4.906310094161097091e+00,5.850479979428327759e+00,2.000000000000000000e+00
4.118909358978272373e+00,4.098764419555664062e+00,4.165218373232582039e+00,2.411047708362420394e+01,3.813091903686737449e+00,4.517344842778425296e+00,2.000000000000000000e+00
5.503974437713623047e+00,5.503393650054931641e+00,5.390965601909809557e+00,7.656768303016409050e+01,4.763458676633295141e+00,6.018472527186323973e+00,2.000000000000000000e+00
2.667112350463867188e+00,2.008376598358154297e+00,2.465293576000143094e+00,2.249244868794070840e+02,1.389784351448213551e+00,3.540802800552072416e+00,2.000000000000000000e+00
4.142051219940185547e+00,4.208744049072265625e+00,4.113247140139236535e+00,1.272845335479278361e+01,3.857398220090857421e+00,4.369096060187617425e+00,2.000000000000000000e+00
4.009645462036132812e+00,3.969397783279418501e+00,3.904524494096864196e+00,7.719582153960134363e+00,3.705277092159172003e+00,4.103771896034555056e+00,2.000000000000000000e+00
9.530718803405759942e+00,8.321290016174316406e+00,8.605103173324653909e+00,7.810696166211553191e+02,6.600905089605321407e+00,1.060930125704398641e+01,2.000000000000000000e+00
4.173519134521484375e+00,4.433899879455566406e+00,4.325263846135752210e+00,1.105236342920560055e+01,4.086854460259390365e+00,4.563673232012113168e+00,2.000000000000000000e+00
3.978786230087279829e+00,4.244396686553955078e+00,4.134396874340151129e+00,3.933016112386708585e+01,3.684659859153223138e+00,4.584133889527079120e+00,2.000000000000000000e+00
6.651030063629150391e+00,6.220962047576904297e+00,6.662874502053488968e+00,3.672586216405405821e+02,5.288573793471300633e+00,8.037175210635677303e+00,2.000000000000000000e+00
4.511498928070068359e+00,4.967948436737060547e+00,4.638916142384609920e+00,1.479029604971533900e+03,1.880980014161011571e+00,7.396852270608207824e+00,2.000000000000000000e+00
4.886394500732421875e+00,5.271356105804443359e+00,5.061936194118744403e+00,8.908639627631253006e+02,2.921504041882252434e+00,7.202368346355235929e+00,2.000000000000000000e+00
4.329874992370604581e+00,4.558053970336913174e+00,4.521963409139584833e+00,2.873154213679872626e+01,4.137570613966611077e+00,4.906356204312559477e+00,2.000000000000000000e+00
2.997354984283447266e+00,3.356656551361083984e+00,3.290790108378614853e+00,2.582492572098624919e+02,2.138358103108762620e+00,4.443222113648467086e+00,2.000000000000000000e+00
4.164190769195556641e+00,4.033870697021484375e+00,3.899360997671537543e+00,1.707110608258233597e+01,3.603064443363452884e+00,4.195657551979623534e+00,2.000000000000000000e+00
4.444039344787597656e+00,3.870930910110473633e+00,4.161045803316216762e+00,7.366781870967209045e+01,3.545536423213242472e+00,4.776555183419191053e+00,2.000000000000000000e+00
9.067343711853027344e+00,8.786081314086914062e+00,8.248649168909818030e+00,2.733275545328499447e+02,7.063051113501854772e+00,9.434247224317779512e+00,2.000000000000000000e+00
5.172502994537353516e+00,5.327703475952148438e+00,5.384137659910892104e+00,4.169000186439596689e+01,4.921104890445548108e+00,5.847170429376236100e+00,2.000000000000000000e+00
3.913605213165283203e+00,4.156457424163817471e+00,3.995046835387726425e+00,2.699476175196183902e+01,3.622453124640660160e+00,4.367640546134793134e+00,2.000000000000000000e+00
3.777455568313599077e+00,3.606753826141356978e+00,3.719966617848448731e+00,1.087854105281315640e+02,2.972001924714344767e+00,4.467931310982552695e+00,2.000000000000000000e+00
4.055866241455078125e+00,4.339182376861572266e+00,4.264354964882637766e+00,1.248914858930214322e+01,4.010922535467350336e+00,4.517787394297925196e+00,2.000000000000000000e+00
4.206771850585937500e+00,4.304308891296386719e+00,4.082638620822833353e+00,1.188918063557714078e+01,3.835368447542904846e+00,4.329908794102763636e+00,2.000000000000000000e+00
1.819749832153320312e+00,1.357352256774902344e+00,1.316869898643821424e+00,2.770326921805478833e+02,1.232631058749324854e-01,2.510476691412710348e+00,2.000000000000000000e+00
3.899369955062865767e+00,3.209003925323486328e+00,3.128394166548104316e+00,3.045486691482443220e+01,2.732641250616298478e+00,3.524147082479910154e+00,2.000000000000000000e+00
3.908705711364745650e+00,4.210113048553466797e+00,4.034039941220981085e+00,1.828989696352972416e+01,3.727348681130001395e+00,4.340731201311959886e+00,2.000000000000000000e+00
3.843605518341064009e+00,3.749227046966552734e+00,3.652879647825660214e+00,8.453949830826578804e+00,3.444370264635555845e+00,3.861389031015764584e+00,2.000000000000000000e+00
6.142423748970031738e-01,-1.790390729904174805e+00,-1.043893407497129555e+00,3.637471654506516643e+02,-2.411608311009355798e+00,3.238214960150955779e-01,2.000000000000000000e+00
5.997076034545897549e+00,2.989062309265136719e+00,2.912039284206306089e+00,2.318466188309432425e+02,1.820105875609498769e+00,4.003972692803113631e+00,2.000000000000000000e+00
3.732294321060180664e+00,3.725486040115356889e+00,3.678927968898563883e+00,2.516978177511790804e+01,3.319149229688187042e+00,4.038706708108940724e+00,2.000000000000000000e+00
4.108063220977783203e+00,4.363794803619384766e+00,4.353413665232060303e+00,1.012775211452850321e+01,4.125194400425428398e+00,4.581632930038691320e+00,2.000000000000000000e+00
3.868635892868041548e+00,3.796645879745483398e+00,3.621670877916413733e+00,1.185981941410316409e+01,3.374706219476455882e+00,3.868635536356372029e+00,2.000000000000000000e+00
4.287178993225097656e+00,4.866933345794677734e+00,4.770544279454782988e+00,4.557038007349164133e+01,4.286442035380276572e+00,5.254646523529288515e+00,2.000000000000000000e+00
4.899950504302978516e+00,4.572206020355224609e+00,4.908807875234459495e+00,1.893588438727690360e+01,4.596747542572486189e+00,5.220868207896432800e+00,2.000000000000000000e+00
3.913171291351318359e+00,4.119542121887207031e+00,4.024670373646593191e+00,1.249820175336379968e+01,3.771146106516748642e+00,4.278194640776436408e+00,2.000000000000000000e+00
3.781533241271972656e+00,3.432531595230102539e+00,3.984990433268960075e+00,1.107161566926465923e+01,3.746373493700975388e+00,4.223607372836944762e+00,2.000000000000000000e+00
4.781682014465332031e+00,4.756329536437988281e+00,5.020304390901570102e+00,1.070133330903330204e+02,4.278456756827144325e+00,5.762152024975997655e+00,2.000000000000000000e+00
4.307191371917724609e+00,4.353420734405517578e+00,4.253183919725405993e+00,1.621275254525643206e+01,3.964432487181204667e+00,4.541935352269606874e+00,2.000000000000000000e+00
3.936454772949218306e+00,4.012509822845458096e+00,3.974935039658152203e+00,1.494470781995308784e+01,3.697705512144919826e+00,4.252164567171384135e+00,2.000000000000000000e+00
4.254306793212890625e+00,4.073710918426513672e+00,4.300972555249423124e+00,3.345868637519221522e+01,3.886161604004148007e+00,4.715783506494697797e+00,2.000000000000000000e+00
1.313532948493957520e+00,1.343996644020080344e+00,1.226720102040821159e+00,5.306785298992705293e+02,-4.252855510951952245e-01,2.878725755176837708e+00,2.000000000000000000e+00
4.093708992004394531e+00,4.199948310852050781e+00,4.160603416436908120e+00,1.054546492911571853e+01,3.927725323319636086e+00,4.393481509554180597e+00,2.000000000000000000e+00
4.056681632995604581e+00,4.058961391448975498e+00,3.965521312102897600e+00,1.896182765436056172e+01,3.653247282173421429e+00,4.277795342032375103e+00,2.000000000000000000e+00
3.999332904815673384e+00,3.737066745758056641e+00,3.820117491643358232e+00,6.995075856531646430e+00,3.630450400042095183e+00,4.009784583244620393e+00,2.000000000000000000e+00
3.998718738555908203e+00,3.655016660690308061e+00,3.750617039261336938e+00,9.951369289557636222e+00,3.524393812905322942e+00,3.976840265617351822e+00,2.000000000000000000e+00
4.169946193695068359e+00,3.802031278610228604e+00,3.777473949650527185e+00,1.257493907140752221e+01,3.523172570677303383e+00,4.031775328623750099e+00,2.000000000000000000e+00
3.370238065719604492e+00,3.265174865722655806e+00,3.193489165787760875e+00,3.122462676722696884e+01,2.792766047343204772e+00,3.594212284232316534e+00,2.000000000000000000e+00
4.035995960235595703e+00,4.159975051879882812e+00,4.066967384001956454e+00,6.568776747485324918e+00,3.883170552039932666e+00,4.250764215963982018e+00,2.000000000000000000e+00
4.229647159576416016e+00,4.203378677368164062e+00,4.410996314538147445e+00,1.176399195620035876e+01,4.165031418154677922e+00,4.656961210921616967e+00,2.000000000000000000e+00
3.902358055114745650e+00,3.932356595993041548e+00,3.632255573705311047e+00,3.381035336978732886e+01,3.215270388614151820e+00,4.049240758796470274e+00,2.000000000000000000e+00
3.896130800247191939e+00,3.949050188064575195e+00,3.959384380302337636e+00,8.248826532144162726e+00,3.753420125056588841e+00,4.165348635548085987e+00,2.000000000000000000e+00
3.753309726715087891e+00,4.076941967010497159e+00,3.950695288090791291e+00,2.036662942740271731e+01,3.627060386270154257e+00,4.274330189911426103e+00,2.000000000000000000e+00
3.692176342010497603e+00,3.378720521926879883e+00,3.516928610966043589e+00,6.738402673860331333e+02,1.655380561766625513e+00,5.378476660165460999e+00,2.000000000000000000e+00
7.782711505889890802e+00,7.507225513458252841e+00,7.300493174546334174e+00,6.131501673842043374e+02,5.524753917127356750e+00,9.076232431965310710e+00,2.000000000000000000e+00
3.537602901458739790e+00,3.433130741119384766e+00,3.225917958525580609e+00,1.826003507955235960e+01,2.919477167863604006e+00,3.532358749187556768e+00,2.000000000000000000e+00
3.975534677505492720e+00,3.758255720138549805e+00,3.367342645525816636e+00,1.904099163182916143e+01,3.054417436116525497e+00,3.680267854935108218e+00,2.000000000000000000e+00
3.998342275619506392e+00,4.150216579437255859e+00,3.979002591450932602e+00,3.196692577223832643e+01,3.573544280610604584e+00,4.384460902291261064e+00,2.000000000000000000e+00
2.590071201324462891e+00,2.684001684188842773e+00,2.658504147192280787e+00,6.181282212948348587e+01,2.094691184513726601e+00,3.222317109870835861e+00,2.000000000000000000e+00
4.798746109008789062e+00,5.118914604187011719e+00,5.189888835424540936e+00,4.916314284213375885e+01,4.687065309007972580e+00,5.692712361841108404e+00,2.000000000000000000e+00
4.756570339202880859e+00,5.298114776611328125e+00,4.925303354275873069e+00,6.559985337748715040e+01,4.344475808269828931e+00,5.506130900281917206e+00,2.000000000000000000e+00
4.522370815277099609e+00,4.492561817169188565e+00,4.559761949915277945e+00,4.235343676467396534e+01,4.093059480440756737e+00,5.026464419389799154e+00,2.000000000000000000e+00
4.254779338836669922e+00,4.470922946929931641e+00,4.426663922572663168e+00,9.756138458399638225e+00,4.202670767013540143e+00,4.650657078131785305e+00,2.000000000000000000e+00
4.012318611145020419e+00,3.753547430038452148e+00,3.698630632981593447e+00,1.104155273536253468e+01,3.460337873809491427e+00,3.936923392153695911e+00,2.000000000000000000e+00
3.969346761703491211e+00,3.914297580718993697e+00,3.859136320900005579e+00,1.198091797207997189e+01,3.610914008093474514e+00,4.107358633706536644e+00,2.000000000000000000e+00
3.787937641143799272e+00,3.758388996124268022e+00,3.646710181943782381e+00,1.095123472494937644e+01,3.409394020954084503e+00,3.884026342933479814e+00,2.000000000000000000e+00
4.137576580047608310e+00,4.243436813354492188e+00,3.969884922485118484e+00,8.877297644380941932e+00,3.756218557710620853e+00,4.183551287259616558e+00,2.000000000000000000e+00
5.786936283111572266e+00,5.582961559295654297e+00,6.203321263276016850e+00,3.890046803693991251e+01,5.756047746948580901e+00,6.650594779603452800e+00,2.000000000000000000e+00
5.718640327453612393e+00,6.085429191589355469e+00,5.802314879707624051e+00,4.287035214280371065e+01,5.332773041450490581e+00,6.271856717964757522e+00,2.000000000000000000e+00
6.071758270263671875e+00,5.586338043212890625e+00,5.840170693548214942e+00,2.071663916129083702e+02,4.807990737399888026e+00,6.872350649696541858e+00,2.000000000000000000e+00
4.230539321899414062e+00,4.275357246398925781e+00,4.357105505221505304e+00,1.095524105108160384e+01,4.119745939126278955e+00,4.594465071316732541e+00,2.000000000000000000e+00
4.244599819183349609e+00,4.379831314086913174e+00,4.359182673155479470e+00,1.998237923505458014e+01,4.038615262744420953e+00,4.679750083566536212e+00,2.000000000000000000e+00
4.209340095520020419e+00,4.556084156036376953e+00,4.557336640136548489e+00,1.380036224035796444e+01,4.290932473194534857e+00,4.823740807078561232e+00,2.000000000000000000e+00
4.142305374145507812e+00,3.999588489532471147e+00,3.962740994840884934e+00,1.339269783489166521e+01,3.700301129854072002e+00,4.225180859827698754e+00,2.000000000000000000e+00
3.863196611404418501e+00,4.024318695068359375e+00,3.837156338731283256e+00,6.322439683321321446e+00,3.656838738932711053e+00,4.017473938529856348e+00,2.000000000000000000e+00
4.233263015747070312e+00,4.339708328247070312e+00,4.234915408804679871e+00,1.210755515429537610e+01,3.985384700999932139e+00,4.484446116609427158e+00,2.000000000000000000e+00
4.852499961853027344e+00,4.895197391510009766e+00,4.848338802910343581e+00,3.713125084892207184e+01,4.411354778221844519e+00,5.285322827598839979e+00,2.000000000000000000e+00
4.840921878814696377e+00,5.208288669586181641e+00,5.312861895706401327e+00,3.637916043340321437e+01,4.880326048253334825e+00,5.745397743159469606e+00,2.000000000000000000e+00
6.644527435302734375e+00,6.713650226593017578e+00,6.578055382030719933e+00,1.954598756611754311e+02,5.575462586471063631e+00,7.580648177590376235e+00,2.000000000000000000e+00
4.100184440612792969e+00,3.866931200027465820e+00,3.929175738414261598e+00,6.707603010269392207e+00,3.743446855800339979e+00,4.114904621028183662e+00,2.000000000000000000e+00
3.952911615371704102e+00,4.136643409729003906e+00,4.226896351167011012e+00,7.636989867865790416e+01,3.600200416231494227e+00,4.853592286102528242e+00,2.000000000000000000e+00
3.900521755218505415e+00,4.106687545776367188e+00,3.998559004938777584e+00,2.048109955830636153e+01,3.674015886549720111e+00,4.323102123327836388e+00,2.000000000000000000e+00
4.890190124511719638e+00,5.437408924102783203e+00,5.536105803595733121e+00,4.489226468828484684e+01,5.055618929776752424e+00,6.016592677414712931e+00,2.000000000000000000e+00
2.904964685440063477e+00,2.562480449676513672e+00,2.536706105455128757e+00,1.998094030335435264e+03,-6.688525762355563842e-01,5.742264787145814786e+00,2.000000000000000000e+00
4.443842887878417969e+00,4.646696090698241299e+00,4.535005770748163911e+00,1.325199033807015958e+01,4.273948179963167782e+00,4.796063361533160041e+00,2.000000000000000000e+00
4.088803768157958984e+00,3.943237543106079102e+00,3.893521017036207343e+00,8.947068052104141245e+00,3.679016648779312781e+00,4.108025385293101905e+00,2.000000000000000000e+00
3.869258165359496626e+00,3.702311754226685014e+00,3.988088210677461554e+00,6.240635859994808499e+01,3.421574804521734237e+00,4.554601616833188871e+00,2.000000000000000000e+00
3.728403091430664062e+00,3.773959398269652876e+00,3.329745453928190990e+00,3.195737077912911062e+01,2.924347743862165672e+00,3.735143163994215865e+00,2.000000000000000000e+00
4.214819431304931641e+00,4.141930103302001953e+00,4.250961101677678933e+00,1.234450730010107122e+01,3.999000491817508607e+00,4.502921711537848815e+00,2.000000000000000000e+00
3.879385471343993697e+00,3.814816474914551225e+00,3.848345207746128871e+00,4.417626207630134161e+01,3.371705462961532618e+00,4.324984952530726012e+00,2.000000000000000000e+00
4.052663326263427734e+00,4.053423404693604404e+00,3.921039897586010348e+00,9.484255891199104838e+00,3.700189898422105550e+00,4.141889896749916034e+00,2.000000000000000000e+00
4.090093612670897549e+00,4.041888236999511719e+00,3.967781380343175179e+00,8.453420166890003529e+00,3.759278529107530353e+00,4.176284231578819117e+00,2.000000000000000000e+00
4.086370944976807529e+00,3.992109060287476030e+00,4.194480680919391524e+00,1.184884601575477170e+01,3.947630301990899149e+00,4.441331059847881235e+00,2.000000000000000000e+00
3.982933759689331055e+00,3.321569442749023438e+00,4.003315411031824311e+00,7.900489518253033694e+00,3.801746861322246485e+00,4.204883960741402582e+00,2.000000000000000000e+00
4.703772068023681641e+00,4.621488571166992188e+00,4.802961373322835570e+00,3.088956474770860083e+01,4.404394073086518091e+00,5.201528673559153049e+00,2.000000000000000000e+00
3.829636335372924805e+00,3.602728843688964844e-01,5.455956287932419713e-01,7.186613804831689833e+01,-6.234045862116865261e-02,1.153531716207652602e+00,2.000000000000000000e+00
4.273890972137451172e+00,3.784613609313964844e+00,3.727860921694007956e+00,1.118536249502733426e+01,3.488021370907065322e+00,3.967700472480951923e+00,2.000000000000000000e+00
4.091401576995849609e+00,3.919576644897460938e+00,4.002910669736560401e+00,1.570312747833289180e+01,3.718733719844857788e+00,4.287087619628261237e+00,2.000000000000000000e+00
5.357253551483153409e+00,5.808655738830566406e+00,5.919285716658592378e+00,5.818001774423512273e+01,5.372291549691103896e+00,6.466279883626082636e+00,2.000000000000000000e+00
4.258837223052978516e+00,4.148247241973876953e+00,4.319190293395271496e+00,2.657491807159630781e+01,3.949505371534871134e+00,4.688875215255669637e+00,2.000000000000000000e+00
3.983515977859496626e+00,4.143830776214599609e+00,4.082439533612644667e+00,8.549489044185094144e+00,3.872755264323463287e+00,4.292123802901825158e+00,2.000000000000000000e+00
5.455582141876220703e+00,5.612750053405761719e+00,5.321393566783344298e+00,4.755991787342869515e+01,4.826836606445954025e+00,5.815950527120731905e+00,2.000000000000000000e+00
4.744691848754882812e+00,4.846033096313476562e+00,4.570500488860695931e+00,2.666579882765942330e+03,8.673354332321409066e-01,8.273665544489251289e+00,2.000000000000000000e+00
4.004055976867675781e+00,4.067140102386474609e+00,3.891238097534324591e+00,9.273361302937987105e+00,3.672857343674357011e+00,4.109618851394293060e+00,2.000000000000000000e+00
4.671257495880126953e+00,5.257895469665527344e+00,5.300116864082582424e+00,1.963757254365516047e+01,4.982327270459903978e+00,5.617906457705260870e+00,2.000000000000000000e+00
7.300484657287596768e+00,6.645658016204833984e+00,6.867713095845324744e+00,1.455311739268425129e+02,6.002598206308563000e+00,7.732827985382086489e+00,2.000000000000000000e+00
4.952990055084228516e+00,4.939414978027343750e+00,5.069112921560532392e+00,6.769951456039102311e+01,4.479063284260265121e+00,5.659162558860799663e+00,2.000000000000000000e+00
5.237829685211181641e+00,5.991646289825440341e+00,5.445907971894036415e+00,1.156464294303992943e+02,4.674717092437688848e+00,6.217098851350385758e+00,2.000000000000000000e+00
5.096450328826904297e+00,5.466173171997070312e+00,5.520286487806211007e+00,6.419278847587236214e+01,4.945721852895007764e+00,6.094851122717414249e+00,2.000000000000000000e+00
3.895552873611449751e+00,3.895084142684936968e+00,3.771590902322312200e+00,1.095615534897028809e+01,3.534221431706436878e+00,4.008960372938187078e+00,2.000000000000000000e+00
4.103842258453369141e+00,4.352293491363524502e+00,4.213044181667988219e+00,1.266737282792940888e+01,3.957809875958623103e+00,4.468278487377353336e+00,2.000000000000000000e+00
4.156579494476318359e+00,4.384488582611083984e+00,4.230163253534390932e+00,1.515045862960972478e+01,3.951031875026199902e+00,4.509294632042582407e+00,2.000000000000000000e+00
3.700626611709594282e+00,3.704011440277100053e+00,3.548457804483042377e+00,1.802846031185111997e+01,3.243966363449537038e+00,3.852949245516547272e+00,2.000000000000000000e+00
4.630024433135985440e+00,4.717570781707763672e+00,4.748421872650252062e+00,5.334529940913053281e+01,4.224647978063324594e+00,5.272195767237180419e+00,2.000000000000000000e+00
5.233592033386230469e+00,5.430326461791992188e+00,5.394879128793964362e+00,3.245806333065227278e+01,4.986317974265862318e+00,5.803440283322065518e+00,2.000000000000000000e+00
4.006312847137451172e+00,4.181966304779052734e+00,4.154644968884391609e+00,7.706202664443028816e+00,3.955570308461080042e+00,4.353719629307700956e+00,2.000000000000000000e+00
3.585162162780761719e+00,3.721596717834472656e+00,3.825775347237532653e+00,1.069296305824043998e+02,3.084217895014887745e+00,4.567332799460177561e+00,2.000000000000000000e+00
3.434491872787475586e+00,3.291603565216064453e+00,3.437167429230568505e+00,6.298522272549904244e+01,2.868032676913612633e+00,4.006302181547524377e+00,2.000000000000000000e+00
4.030550956726073331e+00,4.031745910644531250e+00,4.167930661311328500e+00,4.987146136043376998e+01,3.661497870803517518e+00,4.674363451819141702e+00,2.000000000000000000e+00
4.101978302001953125e+00,4.297026157379150391e+00,4.212731406324849992e+00,2.532817915230401695e+01,3.851822370643001481e+00,4.573640442006699836e+00,2.000000000000000000e+00
5.693200111389160156e+00,5.261404991149902344e+00,5.426828480766715757e+00,9.653863056664256703e+01,4.722222480193396521e+00,6.131434481340034104e+00,2.000000000000000000e+00
4.016048431396484375e+00,3.758560657501220703e+00,3.842031765311944902e+00,1.195790654735059277e+01,3.594047944013918805e+00,4.090015586609972331e+00,2.000000000000000000e+00
3.772383213043212891e+00,3.698870420455932617e+00,3.823366682399569783e+00,2.342165737232486578e+01,3.476306666599758621e+00,4.170426698199381832e+00,2.000000000000000000e+00
3.520737171173096147e+00,3.255126714706420898e+00,3.253868168562001006e+00,4.368761240886119168e+01,2.779871896809028353e+00,3.727864440314973660e+00,2.000000000000000000e+00
3.923218965530395952e+00,3.989287137985228604e+00,3.882921601781311072e+00,8.394721916803389306e+00,3.675143905097863151e+00,4.090699298464759437e+00,2.000000000000000000e+00
4.230681419372559482e+00,4.666882514953612393e+00,4.586153440649841428e+00,2.832635120677846174e+01,4.204480748538445667e+00,4.967826132761238966e+00,2.000000000000000000e+00
4.025615692138671875e+00,3.996989965438842329e+00,3.550819561794933410e+00,2.642589355789458239e+01,3.182172640655106743e+00,3.919466482934760965e+00,2.000000000000000000e+00
3.811643123626708984e+00,3.833628416061400923e+00,3.638372669599568621e+00,2.246208708295582568e+01,3.298496414974926072e+00,3.978248924224211169e+00,2.000000000000000000e+00
3.997866392135620117e+00,4.034855365753173828e+00,3.866130740511595221e+00,1.070089933567005147e+01,3.631542677256947904e+00,4.100718803766242537e+00,2.000000000000000000e+00
4.906956195831298828e+00,5.117264270782471591e+00,4.942755508648258633e+00,3.636057384460819009e+01,4.510330169422383406e+00,5.375180847874135637e+00,2.000000000000000000e+00
4.169620990753173828e+00,4.369067192077636719e+00,4.235100387020296786e+00,1.936010208788448139e+01,3.919563895706706269e+00,4.550636878333886415e+00,2.000000000000000000e+00
3.788976907730102983e+00,3.878358602523804155e+00,3.808849461857756857e+00,1.141338976546921558e+01,3.566577534239879110e+00,4.051121389475633272e+00,2.000000000000000000e+00
4.096143245697020596e+00,4.264008998870849609e+00,4.195524879362589665e+00,1.600543827595806334e+01,3.908625534917072653e+00,4.482424223808105346e+00,2.000000000000000000e+00
3.873323440551757812e+00,3.604659557342528853e+00,3.614981363398593661e+00,9.982732329614783851e+00,3.388401931456546556e+00,3.841560795340641654e+00,2.000000000000000000e+00
5.263675212860107422e+00,5.407136440277099609e+00,5.852978959015084470e+00,3.642165107667565138e+01,5.420190585627543634e+00,6.285767332402627083e+00,2.000000000000000000e+00
4.064491271972656250e+00,4.213688850402832031e+00,4.203889653725153330e+00,2.177854511576000718e+01,3.869224725257404796e+00,4.538554582192903197e+00,2.000000000000000000e+00
7.981526374816894531e+00,8.530010223388671875e+00,7.921172290904367586e+00,3.301960484260927160e+02,6.618060404483111725e+00,9.224284177325623446e+00,2.000000000000000000e+00
4.182204246520996094e+00,4.427843570709228516e+00,4.288642701444620009e+00,1.928981153533671744e+01,3.973679538782376675e+00,4.603605864106863343e+00,2.000000000000000000e+00
3.746489286422729492e+00,3.905505895614624023e+00,3.738250977139660591e+00,1.090735750549066019e+01,3.501410708797703109e+00,3.975091245481617630e+00,2.000000000000000000e+00
2.831544160842895508e+00,2.846761465072631836e+00,2.982275740480143433e+00,6.345929160100212840e+01,2.411003159072382829e+00,3.553548321887904038e+00,2.000000000000000000e+00
3.755838394165039062e+00,3.813588619232177734e+00,3.823142338644804905e+00,1.122720961347016733e+01,3.582854558116204124e+00,4.063430119173407462e+00,2.000000000000000000e+00
7.364645004272462714e+00,7.396615028381346768e+00,7.493269236804403377e+00,9.633531830293678695e+02,5.267456932899072797e+00,9.719081540709732181e+00,2.000000000000000000e+00
1.009839916229248047e+01,9.024815559387208808e+00,9.587877794293566680e+00,6.211558759873820463e+02,7.800583498102918512e+00,1.137517209048421130e+01,2.000000000000000000e+00
1.337157917022705078e+01,1.341336727142333984e+01,1.323177727255570346e+01,9.124848923490937977e+02,1.106552709248995114e+01,1.539802745262145933e+01,2.000000000000000000e+00
4.200472354888916016e+00,4.446283340454101562e+00,4.245264292037434828e+00,1.380177738131267162e+01,3.978846466403846982e+00,4.511682117671023562e+00,2.000000000000000000e+00
4.168818473815917969e+00,4.542405128479003906e+00,4.385186343871018799e+00,1.428353291975428085e+01,4.114158699483724035e+00,4.656213988258313563e+00,2.000000000000000000e+00
3.977677583694457564e+00,3.738132953643799272e+00,3.663255429706053778e+00,3.514561841702704470e+01,3.238116020000003203e+00,4.088394839412104353e+00,2.000000000000000000e+00
4.576682567596436435e+00,4.863017082214355469e+00,4.899661258348692705e+00,3.097979108820326388e+01,4.500512288422223506e+00,5.298810228275162792e+00,2.000000000000000000e+00
1.188863158226013184e+00,6.913939714431762695e-01,1.077878746193247084e+00,4.130488031011542489e+02,-3.795806164763237400e-01,2.535338108862817741e+00,2.000000000000000000e+00
4.487678050994873047e+00,4.466290473937988281e+00,4.882041361954637004e+00,4.146010068240450153e+01,4.420287063830575569e+00,5.343795660078697551e+00,2.000000000000000000e+00
5.237997055053710938e+00,3.989485979080200195e+00,3.673746595088576150e+00,3.488926817951567045e+02,2.334249733371748459e+00,5.013243456805403397e+00,2.000000000000000000e+00
4.093365192413329190e+00,3.638720035552978516e+00,3.861799779048855186e+00,8.614159711855849366e+01,3.196216764704684188e+00,4.527382793393025295e+00,2.000000000000000000e+00
4.041880607604980469e+00,3.661746025085448775e+00,3.842838921337118574e+00,1.640987967781148171e+01,3.552337361411903149e+00,4.133340481262333554e+00,2.000000000000000000e+00
4.377506256103515625e+00,3.941044807434081587e+00,3.193673219822792841e+00,2.341661352862839962e+01,2.846650575646572534e+00,3.540695863999014037e+00,2.000000000000000000e+00
4.073770999908447266e+00,4.455996990203857422e+00,4.308888240646735035e+00,2.122929374843787897e+01,3.978470358170256738e+00,4.639306123123212444e+00,2.000000000000000000e+00
3.885324716567992720e+00,4.261959075927734375e+00,4.071632064430645848e+00,1.100592907833958378e+01,3.833724020966272850e+00,4.309540107895017513e+00,2.000000000000000000e+00
4.009028434753417969e+00,3.973575830459594282e+00,3.940043633982633686e+00,9.720367035163983260e+00,3.716461497194807784e+00,4.163625770770460477e+00,2.000000000000000000e+00
4.807670116424560547e+00,5.421695709228515625e+00,5.682546281516703601e+00,4.962402979572640049e+01,5.177371357389540130e+00,6.187721205643864408e+00,2.000000000000000000e+00
3.985331535339355025e+00,4.017498970031737393e+00,4.078670629033372741e+00,9.709112105760574707e+00,3.855217969352489504e+00,4.302123288714255089e+00,2.000000000000000000e+00
3.801556587219238281e+00,3.843242645263671875e+00,3.747560617071825639e+00,1.135341060414822678e+01,3.505926116576041363e+00,3.989195117567609472e+00,2.000000000000000000e+00
4.660439491271972656e+00,5.164354801177978516e+00,5.066260874927496438e+00,3.388967326890761456e+01,4.648786847759472707e+00,5.483734902095518393e+00,2.000000000000000000e+00
5.099710464477539062e+00,5.210200309753417969e+00,5.228695172103290822e+00,1.968609962735376939e+01,4.910513170334510846e+00,5.546877173872070799e+00,2.000000000000000000e+00
3.414292573928833008e+00,3.608193874359130415e+00,3.618694459456872625e+00,2.677942348350966029e+01,3.247589821542632205e+00,3.989799097371113490e+00,2.000000000000000000e+00
4.185248374938964844e+00,4.189371585845947266e+00,4.515113920431020667e+00,1.511632255424478366e+01,4.236297180023560038e+00,4.793930660838480406e+00,2.000000000000000000e+00
