truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.501772165298461470e+00,3.653568983078002486e+00,3.535797452172600774e+00,1.188549451396493595e+01,3.288565613686992517e+00,3.783029290658209476e+00,6.250000000000000000e-02
1.987118721008300781e+00,1.961785912513732910e+00,1.985653918957934083e+00,5.769079876166846077e+01,1.440964364987430857e+00,2.530343472928436643e+00,6.250000000000000000e-02
5.864310264587401456e+00,5.889804840087890625e+00,5.831982844223366769e+00,1.311160315975434401e+02,5.010830629454727791e+00,6.653135058992005746e+00,6.250000000000000000e-02
3.998107671737671343e+00,3.988980770111083984e+00,3.941257459215848691e+00,7.095414862255480237e+00,3.750234896523327865e+00,4.132280021908369960e+00,6.250000000000000000e-02
4.071564674377441406e+00,4.111315250396728516e+00,3.983757555447350995e+00,8.914529266411154396e+00,3.769643598281843921e+00,4.197871512612857181e+00,6.250000000000000000e-02
4.097666263580321377e+00,4.145987510681152344e+00,4.226607772278188513e+00,8.246967470408000267e+00,4.020666727718269939e+00,4.432548816838107086e+00,6.250000000000000000e-02
4.463573932647705078e+00,4.541057586669921875e+00,4.503434091585736709e+00,1.597751482289428004e+01,4.216785121963804173e+00,4.790083061207668358e+00,6.250000000000000000e-02
4.006476402282714844e+00,3.946668148040771040e+00,4.050679371145924357e+00,2.047193221347419367e+01,3.726208893673193412e+00,4.375149848618655746e+00,6.250000000000000000e-02
4.228321552276611328e+00,4.547162055969238281e+00,4.333466959750365000e+00,1.252723620675335070e+01,4.079648383543535317e+00,4.587285535957194682e+00,6.250000000000000000e-02
5.233756542205810547e+00,4.768612861633300781e+00,4.797165058335167487e+00,1.354054805680431173e+02,3.962688979084864727e+00,5.631641137585468471e+00,6.250000000000000000e-02
3.678544044494628906e+00,3.816325426101685014e+00,3.741313811558315994e+00,1.195147456158112220e+01,3.493396692694646255e+00,3.989230930421984844e+00,6.250000000000000000e-02
5.640938282012939453e+00,5.599793910980224609e+00,5.564782998887001675e+00,8.201519910147388259e+01,4.915337154511401074e+00,6.214228843262601387e+00,6.250000000000000000e-02
3.815320968627929688e+00,3.898669242858887163e+00,3.890791782262627230e+00,2.042848006613130707e+01,3.566665835734247114e+00,4.214917728791007789e+00,6.250000000000000000e-02
4.019454956054688388e+00,4.158050060272216797e+00,4.159066532945510986e+00,8.715275387966171294e+00,3.947358991970931985e+00,4.370774073920089542e+00,6.250000000000000000e-02
3.920841217041016069e+00,4.105315685272216797e+00,4.098801732206046822e+00,3.237105834861676499e+02,2.808550686451163791e+00,5.389052777960928964e+00,6.250000000000000000e-02
4.477473735809326172e+00,4.549934864044188565e+00,4.532149899754707612e+00,4.746091802688383154e+01,4.038107937876479703e+00,5.026191861632936408e+00,6.250000000000000000e-02
3.909619808197020596e+00,4.141052722930908203e+00,4.022420270832637534e+00,3.702963683678910911e+01,3.586034584734811848e+00,4.458805956930462777e+00,6.250000000000000000e-02
9.325944900512695312e+00,9.321841239929199219e+00,9.475818240866090036e+00,1.258341806136822697e+03,6.931947247978655469e+00,1.201968923375352460e+01,6.250000000000000000e-02
3.959915161132812944e+00,3.945336580276488814e+00,3.955357829629236210e+00,2.132446671997535859e+01,3.624200127777192026e+00,4.286515531481279062e+00,6.250000000000000000e-02
9.483153343200685370e+00,9.474760055541992188e+00,9.316566907322419766e+00,7.611265283710736185e+02,7.338120912083209824e+00,1.129501290256162882e+01,6.250000000000000000e-02
4.273542881011962002e+00,4.259480476379394531e+00,4.090721087067204387e+00,1.312440640225409538e+01,3.830923205493315997e+00,4.350518968641092776e+00,6.250000000000000000e-02
4.176413059234619141e+00,4.140578746795654297e+00,4.095731430269660578e+00,3.029770557376001605e+01,3.701000970097626297e+00,4.490461890441694415e+00,6.250000000000000000e-02
3.997446775436400923e+00,4.003030776977539062e+00,3.960096788466792805e+00,6.381910876572696623e+00,3.778933106815492771e+00,4.141260470118091952e+00,6.250000000000000000e-02
4.214981555938720703e+00,4.362026691436767578e+00,4.194820497955483951e+00,8.228271911939602390e+00,3.989113016058714489e+00,4.400527979852252969e+00,6.250000000000000000e-02
4.454282760620117188e+00,4.413742542266845703e+00,4.419912131754795581e+00,9.274652126532487273e+00,4.201516179456443290e+00,4.638308084053147873e+00,6.250000000000000000e-02
6.679294109344481534e+00,3.652221441268920898e+00,3.977343872437741457e+00,5.097810273847084295e-01,3.926141792352177529e+00,4.028545952523305829e+00,6.250000000000000000e-02
3.905929803848266602e+00,3.884201765060424805e+00,3.865735956921427352e+00,9.165206253229776223e+00,3.648632423478332054e+00,4.082839490364523094e+00,6.250000000000000000e-02
6.388446807861328125e+00,6.402775287628173828e+00,6.333272162024766949e+00,1.520462746929524656e+02,5.449004664123079600e+00,7.217539659926452522e+00,6.250000000000000000e-02
3.810468435287476030e+00,4.653027534484863281e+00,4.532113366447924285e+00,1.661916647538245684e+01,4.239765189779456378e+00,4.824461543116392193e+00,6.250000000000000000e-02
3.941675901412963867e+00,4.022707462310791016e+00,4.029560970325444025e+00,1.566094379514161083e+01,3.745765972752999939e+00,4.313355967897887666e+00,6.250000000000000000e-02
3.289027929306030273e+00,3.364801883697509766e+00,3.348266310217884456e+00,3.117356791624226631e+01,2.947870959232037791e+00,3.748661661203731121e+00,6.250000000000000000e-02
4.154261589050292969e+00,3.970760583877563032e+00,3.952887978938758984e+00,1.743433215736031627e+01,3.653455829133551269e+00,4.252320128743967587e+00,6.250000000000000000e-02
4.240477561950683594e+00,4.435341835021972656e+00,4.362286468325718758e+00,1.009914742023306644e+01,4.134389721203653778e+00,4.590183215447783738e+00,6.250000000000000000e-02
4.586091041564940518e+00,4.594485759735107422e+00,4.608872979640314504e+00,1.992412712329410951e+01,4.288773165143712873e+00,4.928972794136916136e+00,6.250000000000000000e-02
4.087014675140380859e+00,4.150418281555175781e+00,4.072667319714397216e+00,9.667641771043795629e+00,3.849692385123055338e+00,4.295642254305739094e+00,6.250000000000000000e-02
4.034485816955566406e+00,4.135894298553466797e+00,4.046950258724712590e+00,1.220123524725990016e+01,3.796456060906892915e+00,4.297444456542532265e+00,6.250000000000000000e-02
4.026700973510742188e+00,3.916340589523314986e+00,4.007295315506512523e+00,5.281678228422116206e+00,3.842486005866803112e+00,4.172104625146221935e+00,6.250000000000000000e-02
3.004424571990966797e+00,3.019888401031494141e+00,3.187040908437146047e+00,3.528588256680490076e+01,2.761053989963868638e+00,3.613027826910423013e+00,6.250000000000000000e-02
3.991250514984130415e+00,3.798252820968627930e+00,3.808845923115740995e+00,9.181785032937614233e+01,3.121683613376028621e+00,4.496008232855452036e+00,6.250000000000000000e-02
4.132351875305175781e+00,3.978118896484375000e+00,4.058985129807585857e+00,2.174962547535110389e+02,3.001384594673559114e+00,5.116585664941612599e+00,6.250000000000000000e-02
4.067367553710937500e+00,3.807788372039794478e+00,3.918282968739982497e+00,1.494447259740254452e+01,3.641055622965394534e+00,4.195510314514569572e+00,6.250000000000000000e-02
5.373486995697020596e+00,5.471145629882812500e+00,5.351073555318133224e+00,8.538611248939294285e+01,4.688415638255451157e+00,6.013731472380815291e+00,6.250000000000000000e-02
3.865875005722045454e+00,3.795222520828247070e+00,3.805239231948154277e+00,2.648662095617591916e+00,3.688528968685222509e+00,3.921949495211087378e+00,6.250000000000000000e-02
3.925277948379516602e+00,3.973809242248535156e+00,4.008136140871268793e+00,7.305885510566662688e+00,3.814301139557968678e+00,4.201971142184567576e+00,6.250000000000000000e-02
6.044061660766601562e+00,6.256035804748535156e+00,6.276827167460745649e+00,4.038480357698828129e+02,4.835691861704865424e+00,7.717962473216625874e+00,6.250000000000000000e-02
3.975604295730591264e+00,3.846792459487915039e+00,3.912364442115340957e+00,6.983402837149062847e+00,3.722855669887612962e+00,4.101873214343068952e+00,6.250000000000000000e-02
4.077800273895263672e+00,4.232359886169433594e+00,4.148910874984688135e+00,7.446022255863310235e+00,3.953225695280852658e+00,4.344596054688523168e+00,6.250000000000000000e-02
3.469165086746215820e+00,3.551275491714477095e+00,3.584518571720562097e+00,2.398487123044703040e+01,3.233310518264452149e+00,3.935726625176672044e+00,6.250000000000000000e-02
4.095782756805419922e+00,4.130994796752929688e+00,4.070026007192764084e+00,1.261522621512428266e+01,3.815317593101544613e+00,4.324734421283983110e+00,6.250000000000000000e-02
3.870291709899902344e+00,3.739547491073607954e+00,3.714481898937004090e+00,8.427841969521232102e+00,3.506294728651135895e+00,3.922669069222871396e+00,6.250000000000000000e-02
3.842767238616943359e+00,3.640428304672240767e+00,3.716221620608755938e+00,1.529110504457601571e+01,3.435797603502868114e+00,3.996645637714644650e+00,6.250000000000000000e-02
3.977776288986206499e+00,4.055233478546143466e+00,4.021368052565444273e+00,1.365803227304499678e+01,3.756341225148843943e+00,4.286394879982044159e+00,6.250000000000000000e-02
4.122237205505371094e+00,4.318896770477294922e+00,4.284223691190462091e+00,1.009015833437731580e+01,4.056428390229964265e+00,4.512018992150959917e+00,6.250000000000000000e-02
4.026789665222167969e+00,3.878825426101685014e+00,4.013476211538177019e+00,8.266759549294171450e+00,3.807288193844000634e+00,4.219664229232352959e+00,6.250000000000000000e-02
3.960240602493286577e+00,4.004613399505615234e+00,3.996223380533050484e+00,4.812692484758980527e+01,3.498727113072463091e+00,4.493719647993638766e+00,6.250000000000000000e-02
4.475717067718505859e+00,4.588382720947265625e+00,4.590849937654086332e+00,1.658656366577598718e+01,4.298788660184587940e+00,4.882911215123584725e+00,6.250000000000000000e-02
7.261891365051268643e+00,7.024264812469481534e+00,7.019152046384403931e+00,1.999230344064952760e+02,6.005177185399431572e+00,8.033126907369377179e+00,6.250000000000000000e-02
4.018596649169921875e+00,4.219697952270507812e+00,4.266116571070670105e+00,6.366829652804023354e+00,4.085167071824631790e+00,4.447066070316708419e+00,6.250000000000000000e-02
4.356318950653076172e+00,4.195269584655761719e+00,4.092636785924312015e+00,1.382145507592695566e+01,3.826029107158145592e+00,4.359244464690477550e+00,6.250000000000000000e-02
3.682525634765625000e+00,3.900432825088500977e+00,3.881435159021561443e+00,1.277728979654328789e+01,3.625095889182583964e+00,4.137774428860540255e+00,6.250000000000000000e-02
4.024909019470214844e+00,4.073120117187500000e+00,4.057548872776793658e+00,6.907385520485652464e+00,3.869074364735548777e+00,4.246023380818039428e+00,6.250000000000000000e-02
4.504202842712401456e+00,4.537055015563964844e+00,4.437603203975704957e+00,1.143262403913552028e+01,4.195127219410868413e+00,4.680079188540541502e+00,6.250000000000000000e-02
4.124007701873779297e+00,4.061859607696533203e+00,4.045410305036417853e+00,1.229167936247508663e+01,3.793989402033012936e+00,4.296831208039821881e+00,6.250000000000000000e-02
3.230330228805541548e+00,3.192859649658203125e+00,3.205699388085601509e+00,4.206365552305273070e+01,2.740596242729909537e+00,3.670802533441293480e+00,6.250000000000000000e-02
4.584744453430175781e+00,4.857751369476318359e+00,4.741933707960639843e+00,2.876458658251598166e+01,4.357319929230581756e+00,5.126547486690697930e+00,6.250000000000000000e-02
4.642920494079589844e+00,4.635580062866210049e+00,4.828714968385023454e+00,2.100512586228184730e+01,4.500046217296904238e+00,5.157383719473140893e+00,6.250000000000000000e-02
3.545740365982056108e+00,3.453281879425048828e+00,3.401874744862416478e+00,2.280569067194357658e+01,3.059408804861525333e+00,3.744340684863308066e+00,6.250000000000000000e-02
4.674742698669433594e+00,4.859190464019775391e+00,4.848838821510653041e+00,5.421457699102508343e+01,4.320814645853316094e+00,5.376862997167989988e+00,6.250000000000000000e-02
4.661778926849365234e+00,4.773549079895020419e+00,4.759232462637364769e+00,2.314399263864028811e+01,4.414235785858071637e+00,5.104229139416657901e+00,6.250000000000000000e-02
4.983561038970947266e+00,5.028246879577636719e+00,5.030744155567563602e+00,3.866797745854697865e+01,4.584809218446028289e+00,5.476679092689098027e+00,6.250000000000000000e-02
3.879187583923339844e+00,3.836153507232665572e+00,3.989871597376313694e+00,1.341055703948392441e+01,3.727256808493685014e+00,4.252486386258943263e+00,6.250000000000000000e-02
4.003256320953369141e+00,4.062596321105957031e+00,4.028115513833089523e+00,7.557453103466758471e+00,3.830971542486961479e+00,4.225259485179218011e+00,6.250000000000000000e-02
3.977109909057616743e+00,4.092582702636719638e+00,4.073748945812737610e+00,8.656747877171653727e+01,3.406522648123154529e+00,4.740975243502322023e+00,6.250000000000000000e-02
3.801352262496947798e+00,3.763542413711547852e+00,3.822704271918631935e+00,8.153670092984205198e+00,3.617931439188371012e+00,4.027477104648892414e+00,6.250000000000000000e-02
4.046258449554443359e+00,3.333458185195922852e+00,3.321842497692024665e+00,1.099542946959738465e+01,3.084047962928092801e+00,3.559637032455956529e+00,6.250000000000000000e-02
3.922208786010742188e+00,4.107007980346679688e+00,4.196794267129808631e+00,8.463086423038262751e+00,3.988172241281623176e+00,4.405416292977994530e+00,6.250000000000000000e-02
4.030035495758056641e+00,3.984609365463256836e+00,3.993115472077854999e+00,6.354285547699337400e+00,3.812344316591108839e+00,4.173886627564599827e+00,6.250000000000000000e-02
3.688223600387572798e+00,3.643492698669433594e+00,3.627942255629884816e+00,1.455235423716696346e+02,2.762850049406903263e+00,4.493034461852866812e+00,6.250000000000000000e-02
6.304395198822020596e+00,6.498423576354980469e+00,6.382901132959089452e+00,6.414876501710123193e+02,4.566591357434750975e+00,8.199210908483427929e+00,6.250000000000000000e-02
3.991822004318236861e+00,3.910304069519042525e+00,3.945923202857500200e+00,4.618433212922803399e+00,3.791808843856507405e+00,4.100037561858492552e+00,6.250000000000000000e-02
2.793530225753784180e+00,2.704755306243896484e+00,2.698929892936405395e+00,1.148037682566656770e+02,1.930553803093996823e+00,3.467305982778813078e+00,6.250000000000000000e-02
3.683816671371459961e+00,3.721357107162476030e+00,3.706647310324112876e+00,1.192802602526771594e+01,3.458973514898246560e+00,3.954321105749979193e+00,6.250000000000000000e-02
4.076894760131835938e+00,4.287870407104492188e+00,4.179101553694295035e+00,9.567714499890264790e+00,3.957281975965095899e+00,4.400921131423495503e+00,6.250000000000000000e-02
4.877937316894531250e+00,4.998443603515625000e+00,5.025793186505480570e+00,3.258813205466071139e+01,4.616414239860601398e+00,5.435172133150358853e+00,6.250000000000000000e-02
3.902889490127563032e+00,3.921950817108153409e+00,3.899262637032882228e+00,9.416570957814963450e+00,3.679202103217992903e+00,4.119323170847771998e+00,6.250000000000000000e-02
4.372990131378173828e+00,4.095733165740966797e+00,4.342798792582081013e+00,6.617690316337326806e+01,3.759422212208821001e+00,4.926175372955341025e+00,6.250000000000000000e-02
4.114305019378662109e+00,4.261078357696533203e+00,4.190690559682817451e+00,9.806926182364072986e+00,3.966115138106612203e+00,4.415265981259024919e+00,6.250000000000000000e-02
4.908071041107177734e+00,4.735705375671386719e+00,4.821037674994055777e+00,2.263510087156120676e+01,4.479854986121464933e+00,5.162220363866647510e+00,6.250000000000000000e-02
4.151228904724121094e+00,4.152980327606201172e+00,4.123214784496131990e+00,7.721128704634366180e+00,3.923947424822023855e+00,4.322482144170240126e+00,6.250000000000000000e-02
4.733863830566406250e+00,4.641196727752685547e+00,4.680733536236891368e+00,1.839772025549630285e+01,4.373139595615089803e+00,4.988327476858692933e+00,6.250000000000000000e-02
4.031282424926757812e+00,3.830749750137328657e+00,3.952326548143575202e+00,8.034317626504600796e+00,3.749057960802328893e+00,4.155595135484820624e+00,6.250000000000000000e-02
9.407884597778320312e+00,8.717643737792968750e+00,8.882816324382725170e+00,2.980075085936911819e+03,4.968018179962006897e+00,1.279761446880344344e+01,6.250000000000000000e-02
4.193655490875244141e+00,4.181881904602050781e+00,4.146545818446016440e+00,2.582565728654152437e+01,3.782109658189867218e+00,4.510981978702168327e+00,6.250000000000000000e-02
3.296743631362915039e+00,3.227625370025634766e+00,3.230462499326852477e+00,2.149948792897969696e+01,2.897948581131238210e+00,3.562976417522466743e+00,6.250000000000000000e-02
4.404732704162597656e+00,3.446166276931762251e+00,3.585015647458205112e+00,6.508729766062762678e+01,3.006461660532838032e+00,4.163569634383573081e+00,6.250000000000000000e-02
4.262905597686767578e+00,4.294939041137695312e+00,4.274262765598372482e+00,7.765252540522189051e+00,4.074426841737265548e+00,4.474098689459479417e+00,6.250000000000000000e-02
3.985294342041016069e+00,3.731466293334960938e+00,3.765413304764672731e+00,7.579082774380740517e+00,3.567987418831510382e+00,3.962839190697835079e+00,6.250000000000000000e-02
3.569938182830810547e+00,3.691113710403441495e+00,3.677539943397083011e+00,1.444897876968312858e+02,2.815525888516628772e+00,4.539553998277536806e+00,6.250000000000000000e-02
4.216036796569824219e+00,4.233783721923828125e+00,4.181217195338017945e+00,2.263254748994716437e+01,3.840053750783785524e+00,4.522380639892249476e+00,6.250000000000000000e-02
3.887687206268310991e+00,3.850856542587279829e+00,3.888096380280193554e+00,1.606647340693229609e+01,3.600650525440330707e+00,4.175542235120057732e+00,6.250000000000000000e-02
4.005721569061279297e+00,4.126351833343505859e+00,4.226155021641777587e+00,8.300663322829469948e+00,4.019544625684768668e+00,4.432765417598788282e+00,6.250000000000000000e-02
4.116880416870117188e+00,4.013480186462401456e+00,4.008473563966528097e+00,1.058634646162457216e+01,3.775144509023030448e+00,4.241802618910025302e+00,6.250000000000000000e-02
3.891072750091552734e+00,3.964411735534667969e+00,3.961656588656762512e+00,1.057528502814768778e+01,3.728449465693119080e+00,4.194863711620406832e+00,6.250000000000000000e-02
5.775860786437988281e+00,5.896583557128905362e+00,5.936639186523407830e+00,1.609262444380250656e+02,5.026916115965904375e+00,6.846362257080912173e+00,6.250000000000000000e-02
4.351974487304688388e+00,4.403548240661621094e+00,4.372605731935284901e+00,3.421245562718076627e+01,3.953148299609543947e+00,4.792063164261025854e+00,6.250000000000000000e-02
3.680175542831420898e+00,3.564890861511230469e+00,3.582168127335152885e+00,2.400250407227967031e+01,3.230830999633997003e+00,3.933505255036307879e+00,6.250000000000000000e-02
3.991584777832031250e+00,4.165514469146728516e+00,4.104720899672809509e+00,6.644775034572409034e+00,3.919863895083675942e+00,4.289577904261944852e+00,6.250000000000000000e-02
4.016381263732910156e+00,4.139577388763427734e+00,4.122163672624323816e+00,1.582963673631845225e+01,3.836844310267335967e+00,4.407483034981311221e+00,6.250000000000000000e-02
3.997868537902832031e+00,4.060192108154296875e+00,4.040656937760373602e+00,7.414795472081624261e+00,3.845382516892767111e+00,4.235931358627979648e+00,6.250000000000000000e-02
4.101593017578125000e+00,3.991507768630981001e+00,3.916091997184746543e+00,1.126994143097244283e+01,3.675347371976696031e+00,4.156836622392797054e+00,6.250000000000000000e-02
3.896431446075439897e+00,3.686869621276855913e+00,3.689236320575040917e+00,9.363970409081841251e-02,3.667291815685972622e+00,3.711180825464110544e+00,6.250000000000000000e-02
6.334368705749511719e+00,6.361606597900391513e+00,6.193117565293164262e+00,5.282148485090060319e+01,5.671921566317392305e+00,6.714313564268936219e+00,6.250000000000000000e-02
4.240912914276123047e+00,4.587550640106201172e+00,4.585596090171752515e+00,1.114776652761080733e+01,4.346159950075841216e+00,4.825032230267663813e+00,6.250000000000000000e-02
3.806831121444702593e+00,4.190246105194091797e+00,4.158102621175607361e+00,9.953938821075805521e+00,3.931850190286287905e+00,4.384355052064926817e+00,6.250000000000000000e-02
4.076498508453369141e+00,4.062882423400878906e+00,3.994097775542952977e+00,8.545195642751487242e+00,3.784466162721871196e+00,4.203729388364033426e+00,6.250000000000000000e-02
4.940406799316406250e+00,4.883168697357177734e+00,4.830533316023001511e+00,3.449881951884951548e+01,4.409324077867688985e+00,5.251742554178315814e+00,6.250000000000000000e-02
4.588975906372070312e+00,4.721913814544677734e+00,4.709649322213794065e+00,6.201630612720105518e+01,4.144909103277798934e+00,5.274389541149790972e+00,6.250000000000000000e-02
4.023366451263427734e+00,4.029002666473388672e+00,4.053727992074707132e+00,7.784755357383902563e+00,3.853641276667032045e+00,4.253814707482382218e+00,6.250000000000000000e-02
4.264887809753417969e+00,4.233349323272705078e+00,4.294383672242838124e+00,8.121555165477843730e+00,4.090014507608313643e+00,4.498752836877362604e+00,6.250000000000000000e-02
4.459719181060791016e+00,4.383247375488280362e+00,4.342017971892302874e+00,2.428178153554162577e+01,3.988642790717113584e+00,4.695393153067492165e+00,6.250000000000000000e-02
4.113656044006347656e+00,4.032122135162353516e+00,4.066755668151222025e+00,7.527587598345801823e+00,3.870001618685912081e+00,4.263509717616532413e+00,6.250000000000000000e-02
4.992939472198486328e+00,5.208962440490722656e+00,5.168980705647783225e+00,6.540779891507497723e+02,3.334933380962448179e+00,7.003028030333119602e+00,6.250000000000000000e-02
4.141613960266112393e+00,4.375509738922119141e+00,4.370260711609056159e+00,1.104766249700787206e+01,4.131902032785686352e+00,4.608619390432425966e+00,6.250000000000000000e-02
3.962368249893188921e+00,3.871096372604369673e+00,3.891023272520038212e+00,7.769845604163102770e+00,3.691128256992215029e+00,4.090918288047860507e+00,6.250000000000000000e-02
3.307229995727539062e+00,3.339987993240356445e+00,3.283056495576246459e+00,1.314004668792612733e+02,2.461014084065064722e+00,4.105098907087428195e+00,6.250000000000000000e-02
3.996696710586547852e+00,4.152917861938476562e+00,4.115248940275853862e+00,8.558006882062578313e+00,3.905460242993232800e+00,4.325037637558473591e+00,6.250000000000000000e-02
3.407721281051636186e+00,3.434691190719604492e+00,3.468137159396529778e+00,1.563816153466773642e+02,2.571351576206994949e+00,4.364922742586064608e+00,6.250000000000000000e-02
3.720268487930297407e+00,3.813045740127563032e+00,3.840298059548822529e+00,1.463600657675615579e+01,3.565946730482000504e+00,4.114649388615643666e+00,6.250000000000000000e-02
4.632994174957275391e+00,4.717386245727539062e+00,4.523806506435142261e+00,2.322760238189093229e+01,4.178187225777441505e+00,4.869425787092841240e+00,6.250000000000000000e-02
3.790724754333496094e+00,3.791228771209716797e+00,3.801135741975725679e+00,1.373904082751892304e+02,2.960565564775860192e+00,4.641705919175591610e+00,6.250000000000000000e-02
4.190093517303466797e+00,3.736454963684081587e+00,4.197041494001920725e+00,5.237622964879580678e+01,3.678046837408320169e+00,4.716036150595521725e+00,6.250000000000000000e-02
3.950129032135009766e+00,4.077846050262451172e+00,4.023473898990131303e+00,9.718802066523842598e+00,3.799909761168588140e+00,4.247038036811675354e+00,6.250000000000000000e-02
3.897545576095580611e+00,3.764781475067138228e+00,3.850010663718494985e+00,1.034659312020261268e+01,3.619338889595749009e+00,4.080682437841240073e+00,6.250000000000000000e-02
5.680052280426024502e+00,5.638497352600097656e+00,5.662363538564327392e+00,6.054364128426429659e+01,5.104368883316944938e+00,6.220358193811709846e+00,6.250000000000000000e-02
4.165222167968750000e+00,4.268873214721679688e+00,4.315227671452559477e+00,2.468498095943710169e+01,3.958930668909573569e+00,4.671524673995543608e+00,6.250000000000000000e-02
3.944135189056396928e+00,3.891883611679076704e+00,4.007789155160864425e+00,8.427984136454661268e+00,3.799600228956526493e+00,4.215978081365201469e+00,6.250000000000000000e-02
5.330633640289306641e+00,5.114247798919677734e+00,5.151828469562691915e+00,1.670144757264784801e+02,4.225056632799480738e+00,6.078600306325903091e+00,6.250000000000000000e-02
2.976253986358642578e+00,2.887053489685058594e+00,2.902957011002612830e+00,7.382411481181374313e+01,2.286795034240130420e+00,3.519118987765095241e+00,6.250000000000000000e-02
3.531015872955322266e+00,3.454879760742187500e+00,3.475126561719852347e+00,3.389465756501011384e+01,3.057621835854218872e+00,3.892631287585485822e+00,6.250000000000000000e-02
1.501531004905700684e+00,1.445214748382568359e+00,1.450730526803461595e+00,9.941114450701522287e+01,7.357185650812657629e-01,2.165742488525657095e+00,6.250000000000000000e-02
4.197049617767333984e+00,4.047119617462158203e+00,4.064346716634510415e+00,1.242777976131606721e+01,3.811537708581050232e+00,4.317155724687970597e+00,6.250000000000000000e-02
5.050391674041748047e+00,4.852930068969727451e+00,4.887853746877255823e+00,2.264337646659042846e+01,4.546608693985303873e+00,5.229098799769207773e+00,6.250000000000000000e-02
4.178505420684814453e+00,4.156862258911132812e+00,4.201821478776241570e+00,6.902068998990238846e+00,4.013419517841033901e+00,4.390223439711449238e+00,6.250000000000000000e-02
4.358832359313964844e+00,4.343330860137939453e+00,4.375167224480311923e+00,9.800245594944019700e+00,4.150668307575392291e+00,4.599666141385232443e+00,6.250000000000000000e-02
3.999038457870483398e+00,4.039471626281737393e+00,4.047239815866504387e+00,8.330842283445493379e+00,3.840254170993452121e+00,4.254225460739553988e+00,6.250000000000000000e-02
6.449554920196533203e+00,6.365918636322020596e+00,6.228685792533790178e+00,1.742179759312812735e+02,5.282138642194865064e+00,7.175232942872715292e+00,6.250000000000000000e-02
3.252506017684936523e+00,3.302831172943115234e+00,3.314739022720591066e+00,3.994937635256694364e+01,2.861475497212984997e+00,3.768002548228196691e+00,6.250000000000000000e-02
3.529616594314575195e+00,3.470499277114868164e+00,3.442678419003510015e+00,3.909617414486572073e+01,2.994281210023228113e+00,3.891075627983791918e+00,6.250000000000000000e-02
4.512305736541748047e+00,4.695466041564940518e+00,4.604253910068408118e+00,6.355392694025479727e+01,4.032555524711066042e+00,5.175952295425748417e+00,6.250000000000000000e-02
3.591317653656005415e+00,3.629072189331055132e+00,3.676024872882038608e+00,2.403121380487326064e+02,2.564335064696991573e+00,4.787714681067084754e+00,6.250000000000000000e-02
9.002720117568969727e-01,5.174089670181273304e-01,3.764011458550661771e-01,1.131682916614214264e+03,-2.036047906804963503e+00,2.788850198515095968e+00,6.250000000000000000e-02
4.193352699279785156e+00,4.037319660186767578e+00,4.201701695475367870e+00,1.771252246480277037e+01,3.899890060866089581e+00,4.503513330084644828e+00,6.250000000000000000e-02
5.455685138702392578e+00,5.448614597320556641e+00,5.406444367274256813e+00,2.374829009555326707e+02,4.301317994282388923e+00,6.511570740266124702e+00,6.250000000000000000e-02
5.298692703247070312e+00,5.100257873535156250e+00,5.068310583695561533e+00,1.101842821000992814e+02,4.315552212892833417e+00,5.821068954498288761e+00,6.250000000000000000e-02
9.815382957458496094e+00,9.833200454711914062e+00,9.862173114047688927e+00,7.620800391854112377e+02,7.882488245160732987e+00,1.184185798293464664e+01,6.250000000000000000e-02
4.346342563629150391e+00,4.473188877105712891e+00,4.508296025170441368e+00,1.049883219627229991e+01,4.275933403595412408e+00,4.740658646745472105e+00,6.250000000000000000e-02
3.834039211273192915e+00,3.895720958709716797e+00,3.787834899900531127e+00,1.598227986175413484e+01,3.501143189224350749e+00,4.074526610576712393e+00,6.250000000000000000e-02
3.975129127502441406e+00,4.276932716369628906e+00,4.226480150495255828e+00,7.074451409955486270e+00,4.035739985284889642e+00,4.417220315705622014e+00,6.250000000000000000e-02
5.272553920745849609e+00,5.335876941680908203e+00,5.349786720100859760e+00,9.403889648725068184e+01,4.654362947700095177e+00,6.045210492501624344e+00,6.250000000000000000e-02
3.797292709350585493e+00,3.975732564926147017e+00,3.916897607026271988e+00,2.523842945060764293e+02,2.777626893484346216e+00,5.056168320568198205e+00,6.250000000000000000e-02
3.205918073654174805e+00,3.036731481552124023e+00,2.988395712203116172e+00,5.495307939321161683e+01,2.456787370049730246e+00,3.520004054356500767e+00,6.250000000000000000e-02
3.078569412231445312e+00,3.070708513259888139e+00,3.058289366591884662e+00,1.970638134032153488e+01,2.739943502634088812e+00,3.376635230549680067e+00,6.250000000000000000e-02
3.533888816833496094e+00,3.700783491134643999e+00,3.646402460369151388e+00,3.474900687304720748e+01,3.223668664875968037e+00,4.069136255862334295e+00,6.250000000000000000e-02
2.202213525772094727e+00,2.224474191665649414e+00,2.215792252218124592e+00,4.826380469589671662e+01,1.717589011862195925e+00,2.713995492574052815e+00,6.250000000000000000e-02
4.365799427032471591e+00,4.580064296722412109e+00,4.419110313940286972e+00,1.323357618623546017e+01,4.158234161002904550e+00,4.679986466877668505e+00,6.250000000000000000e-02
4.755639553070068359e+00,4.731543540954589844e+00,4.863719904448847942e+00,2.611489400447296561e+01,4.497248658957656353e+00,5.230191149940040418e+00,6.250000000000000000e-02
