truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.501772165298461470e+00,3.573523998260498047e+00,3.508671612329299805e+00,9.663990540690329922e+00,3.285738787786743220e+00,3.731604436871855945e+00,3.125000000000000000e-02
1.987118721008300781e+00,2.102726697921752930e+00,2.076532791862610416e+00,5.305379531829852624e+01,1.554191932506276297e+00,2.598873651218944314e+00,3.125000000000000000e-02
5.864310264587401456e+00,5.816798210144042081e+00,5.762948769346881939e+00,1.284991413977049319e+02,4.950032372828264471e+00,6.575865165865498518e+00,3.125000000000000000e-02
3.998107671737671343e+00,4.000790119171143466e+00,3.946224793495687333e+00,5.634870912155449219e+00,3.775994144010117015e+00,4.116455442981257207e+00,3.125000000000000000e-02
4.071564674377441406e+00,4.149393558502196377e+00,4.009674971789517706e+00,8.173398192492353331e+00,3.804654561089543918e+00,4.214695382489491493e+00,3.125000000000000000e-02
4.097666263580321377e+00,4.127610206604003906e+00,4.219780839597986777e+00,7.623710788524642012e+00,4.021774554066352536e+00,4.417787125129621018e+00,3.125000000000000000e-02
4.463573932647705078e+00,4.474766254425048828e+00,4.470931767360191600e+00,1.487583044844821956e+01,4.194341827230520181e+00,4.747521707489863019e+00,3.125000000000000000e-02
4.006476402282714844e+00,3.885529756546020952e+00,3.990214923690082571e+00,1.935458661146370574e+01,3.674723381985692150e+00,4.305706465394472993e+00,3.125000000000000000e-02
4.228321552276611328e+00,4.368999004364013672e+00,4.385267240600715155e+00,7.798555275727566460e+00,4.185003258367347989e+00,4.585531222834081433e+00,3.125000000000000000e-02
5.233756542205810547e+00,4.769672870635985440e+00,4.801019849261096262e+00,1.352236433532395949e+02,3.967104270894931783e+00,5.634935427627260296e+00,3.125000000000000000e-02
3.678544044494628906e+00,3.813726663589477539e+00,3.751226228649056083e+00,1.069361634112183523e+01,3.516718008888469527e+00,3.985734448409641750e+00,3.125000000000000000e-02
5.640938282012939453e+00,5.576239109039306641e+00,5.573349009934081444e+00,8.053936830845466943e+01,4.929772951000192194e+00,6.216925068867970694e+00,3.125000000000000000e-02
3.815320968627929688e+00,3.937751293182372603e+00,3.887734997085292132e+00,1.325969739507969969e+01,3.626601504747496652e+00,4.148868489423086281e+00,3.125000000000000000e-02
4.019454956054688388e+00,4.104076385498046875e+00,4.102856528367281541e+00,8.294862276719666028e+00,3.896318341453555156e+00,4.309394715281007926e+00,3.125000000000000000e-02
3.920841217041016069e+00,4.057288646697998047e+00,4.049340640752011389e+00,3.216173929941808183e+02,2.763267897225492487e+00,5.335413384278529847e+00,3.125000000000000000e-02
4.477473735809326172e+00,4.502213478088378018e+00,4.493006983694153966e+00,4.685029109307737372e+01,4.002153455205317734e+00,4.983860512182990199e+00,3.125000000000000000e-02
3.909619808197020596e+00,4.146045207977294922e+00,4.050753515436769980e+00,3.492719180468417051e+01,3.626937264875920164e+00,4.474569765997620685e+00,3.125000000000000000e-02
9.325944900512695312e+00,9.319262504577634942e+00,9.470969328125208975e+00,1.260971080194093247e+03,6.924442044340535674e+00,1.201749661190988228e+01,3.125000000000000000e-02
3.959915161132812944e+00,3.921345472335815874e+00,3.944659620822049462e+00,1.965476832265499141e+01,3.626730920294885419e+00,4.262588321349213061e+00,3.125000000000000000e-02
9.483153343200685370e+00,9.458929061889648438e+00,9.306812284314359474e+00,7.578674613634600519e+02,7.332606586152920158e+00,1.128101798247580234e+01,3.125000000000000000e-02
4.273542881011962002e+00,4.287051200866699219e+00,4.126308648669439805e+00,1.251396911617302798e+01,3.872624512575207234e+00,4.379992784763672375e+00,3.125000000000000000e-02
4.176413059234619141e+00,4.217777252197265625e+00,4.155555856781268709e+00,2.959143073550815828e+01,3.765453339939920152e+00,4.545658373622617709e+00,3.125000000000000000e-02
3.997446775436400923e+00,3.433544635772704634e+00,3.475527093229851872e+00,1.185373784120789947e-01,3.450836960223284677e+00,3.500217226236419066e+00,3.125000000000000000e-02
4.214981555938720703e+00,4.273304939270020419e+00,4.191361044226967536e+00,7.242918934936986908e+00,3.998363144589873741e+00,4.384358943864060443e+00,3.125000000000000000e-02
4.454282760620117188e+00,4.413986682891845703e+00,4.406350907939260431e+00,7.698376061582124841e+00,4.207377365678879322e+00,4.605324450199641539e+00,3.125000000000000000e-02
6.679294109344481534e+00,3.651176929473876953e+00,3.976104981622679002e+00,5.082229404270973694e-01,3.924981208044961534e+00,4.027228755200395582e+00,3.125000000000000000e-02
3.905929803848266602e+00,3.905810356140136719e+00,3.891562701377492939e+00,8.174737622646485846e+00,3.686525492323628583e+00,4.096599910431356406e+00,3.125000000000000000e-02
6.388446807861328125e+00,6.366326808929443359e+00,6.283530081288252411e+00,1.497896413063630803e+02,5.405849154092486231e+00,7.161211008484016816e+00,3.125000000000000000e-02
3.810468435287476030e+00,3.937868118286132812e+00,3.926341337189540148e+00,9.099410037476669544e+00,3.710018491050548040e+00,4.142664183328530036e+00,3.125000000000000000e-02
3.941675901412963867e+00,4.013080120086669922e+00,4.022734766516566474e+00,1.448946043817677953e+01,3.749760393496492039e+00,4.295709139536639576e+00,3.125000000000000000e-02
3.289027929306030273e+00,3.383569478988647461e+00,3.383129702155915464e+00,2.899720040832178825e+01,2.996963905021682972e+00,3.769295499290147955e+00,3.125000000000000000e-02
4.154261589050292969e+00,3.987002611160278320e+00,3.992744447277206454e+00,1.186513492896635213e+01,3.745724450842280007e+00,4.239764443712132902e+00,3.125000000000000000e-02
4.240477561950683594e+00,4.249100685119628906e+00,4.231570839446352927e+00,6.259978027444017101e+00,4.052146161711582373e+00,4.410995517181123482e+00,3.125000000000000000e-02
4.586091041564940518e+00,4.536948680877685547e+00,4.587348544724545008e+00,1.923858983021772673e+01,4.272803832865132989e+00,4.901893256583957026e+00,3.125000000000000000e-02
4.087014675140380859e+00,4.143675327301024502e+00,4.185856499896356553e+00,8.361348266860243683e+00,3.978492229996700935e+00,4.393220769796014835e+00,3.125000000000000000e-02
4.034485816955566406e+00,4.010087013244628906e+00,4.047513966836188359e+00,7.378654322509038188e+00,3.852716029975223222e+00,4.242311903697153497e+00,3.125000000000000000e-02
4.026700973510742188e+00,3.918508052825928178e+00,4.002044907502844140e+00,4.720887337061876465e+00,3.846230508618547983e+00,4.157859306387140741e+00,3.125000000000000000e-02
3.004424571990966797e+00,3.051418304443359819e+00,3.189210878006417005e+00,3.448706952751485488e+01,2.768073376021399135e+00,3.610348379991434431e+00,3.125000000000000000e-02
3.991250514984130415e+00,3.803929805755615234e+00,3.803087889209204153e+00,9.119638269929978946e+01,3.118255051381918275e+00,4.487920727036488699e+00,3.125000000000000000e-02
4.132351875305175781e+00,3.999130249023437500e+00,4.021590990883670891e+00,2.163689087234398016e+02,2.966734941553468730e+00,5.076447040213873052e+00,3.125000000000000000e-02
4.067367553710937500e+00,3.891775846481323242e+00,3.914186278613685399e+00,9.317069753501149521e+00,3.695291479025969661e+00,4.133081078201401581e+00,3.125000000000000000e-02
5.373486995697020596e+00,5.460279464721679688e+00,5.343340908377545162e+00,8.507625537211740152e+01,4.681886441643097641e+00,6.004795375111993572e+00,3.125000000000000000e-02
3.865875005722045454e+00,3.700464725494384766e+00,3.711658588450494456e+00,2.769179895626524779e+00,3.592322621780132064e+00,3.830994555120855960e+00,3.125000000000000000e-02
3.925277948379516602e+00,3.940318584442138228e+00,3.982675721748209607e+00,6.453268894997945537e+00,3.800502033398492685e+00,4.164849410097928306e+00,3.125000000000000000e-02
6.044061660766601562e+00,6.235677242279052734e+00,6.222903752302676672e+00,4.009154616983100254e+02,4.787010438491295261e+00,7.658797066114057195e+00,3.125000000000000000e-02
3.975604295730591264e+00,3.774817466735839844e+00,3.766367923321566558e+00,2.657573031153446230e-01,3.729398866184463923e+00,3.803336980458667860e+00,3.125000000000000000e-02
4.077800273895263672e+00,4.240516185760497159e+00,4.193979999041926199e+00,6.590813096382536429e+00,4.009875132560348554e+00,4.378084865523503844e+00,3.125000000000000000e-02
3.469165086746215820e+00,3.469229221343994141e+00,3.481713508903753418e+00,2.155957498096549685e+01,3.148735257774037066e+00,3.814691760033470214e+00,3.125000000000000000e-02
4.095782756805419922e+00,4.161269664764404297e+00,4.157422841250705048e+00,9.010899689439206384e+00,3.942154656821352798e+00,4.372691025680056853e+00,3.125000000000000000e-02
3.870291709899902344e+00,3.725171566009521484e+00,3.679624549317563886e+00,8.456309087479723985e+00,3.471086073641494796e+00,3.888163024993633421e+00,3.125000000000000000e-02
3.842767238616943359e+00,3.636946439743041548e+00,3.709794920635796078e+00,1.445983526671078856e+01,3.437099752300413424e+00,3.982490088971177400e+00,3.125000000000000000e-02
3.977776288986206499e+00,3.986431121826171875e+00,4.006162872458607360e+00,1.135157355259273082e+01,3.764547921726685509e+00,4.247777823190529212e+00,3.125000000000000000e-02
4.122237205505371094e+00,4.340885162353515625e+00,4.294563583012793728e+00,8.115092818058901258e+00,4.090275743158034771e+00,4.498851422867552685e+00,3.125000000000000000e-02
4.026789665222167969e+00,3.877204895019531250e+00,4.001495046992729954e+00,7.786043801923336005e+00,3.801391774226611009e+00,4.201598319758847566e+00,3.125000000000000000e-02
3.960240602493286577e+00,3.956790924072265625e+00,3.975013052413533643e+00,4.083147464475384680e+01,3.516772728889443922e+00,4.433253375937622920e+00,3.125000000000000000e-02
4.475717067718505859e+00,4.551518440246582031e+00,4.559261586075252559e+00,1.585014958318428668e+01,4.273757417912156242e+00,4.844765754238348876e+00,3.125000000000000000e-02
7.261891365051268643e+00,7.001836776733398438e+00,6.977115222379607573e+00,1.976371566550436114e+02,5.968953813819021015e+00,7.985276630940192355e+00,3.125000000000000000e-02
4.018596649169921875e+00,4.169818878173828125e+00,4.176742395993787937e+00,1.115029017873089834e-01,4.152796071938702482e+00,4.200688720048872504e+00,3.125000000000000000e-02
4.356318950653076172e+00,4.184695720672608310e+00,4.093982976530149642e+00,1.264166184531359605e+01,3.839007827086239111e+00,4.348958125974061062e+00,3.125000000000000000e-02
3.682525634765625000e+00,3.911389112472534180e+00,3.895344608226074534e+00,1.119621464860979643e+01,3.655388738247975056e+00,4.135300478204174901e+00,3.125000000000000000e-02
4.024909019470214844e+00,4.086349487304688388e+00,4.071499235533432959e+00,6.760186363296618595e+00,3.885043775798818544e+00,4.257954695268047374e+00,3.125000000000000000e-02
4.504202842712401456e+00,4.620279788970947266e+00,4.539465194985556451e+00,1.068303312474654732e+01,4.305073047539217157e+00,4.773857342431895745e+00,3.125000000000000000e-02
4.124007701873779297e+00,4.054482460021972656e+00,4.039765499532223636e+00,1.208789808040769209e+01,3.790437435283368739e+00,4.289093563781076313e+00,3.125000000000000000e-02
3.230330228805541548e+00,3.034437179565429688e+00,3.042375200523912415e+00,3.398735388487359899e+01,2.624299961040654772e+00,3.460450440007170059e+00,3.125000000000000000e-02
4.584744453430175781e+00,4.818104267120360440e+00,4.733735345773724568e+00,2.832740884102740964e+01,4.352055528382757998e+00,5.115415163164692913e+00,3.125000000000000000e-02
4.642920494079589844e+00,4.647263526916503906e+00,4.804026647901020297e+00,1.991228381472261688e+01,4.484021984484033219e+00,5.124031311318007376e+00,3.125000000000000000e-02
3.545740365982056108e+00,3.434508800506591797e+00,3.368000868874258202e+00,2.149014171380806104e+01,3.035559233433914983e+00,3.700442504314601422e+00,3.125000000000000000e-02
4.674742698669433594e+00,4.802795886993408203e+00,4.796625772863524872e+00,5.276602858614091929e+01,4.275703442582480029e+00,5.317548103144569716e+00,3.125000000000000000e-02
4.661778926849365234e+00,4.763372421264648438e+00,4.755696005318915454e+00,2.279855663965771484e+01,4.413283634275969369e+00,5.098108376361860650e+00,3.125000000000000000e-02
4.983561038970947266e+00,4.846129417419433594e+00,4.885334267758929983e+00,3.545828127835554255e+01,4.458307980184391006e+00,5.312360555333468959e+00,3.125000000000000000e-02
3.879187583923339844e+00,3.817523956298828125e+00,3.963064767611472750e+00,1.197462824579790208e+01,3.714907619067308708e+00,4.211221916155637679e+00,3.125000000000000000e-02
4.003256320953369141e+00,4.046480655670166016e+00,4.011583853398729360e+00,6.204244834344537551e+00,3.832959679063943081e+00,4.190208027733516971e+00,3.125000000000000000e-02
3.977109909057616743e+00,4.050034999847412109e+00,4.037569065630021825e+00,8.380405401939150067e+01,3.381078809505272176e+00,4.694059321754771474e+00,3.125000000000000000e-02
3.801352262496947798e+00,3.931330680847167969e+00,3.920240923480127204e+00,3.883723629067328820e-01,3.875549938232095926e+00,3.964931908728158483e+00,3.125000000000000000e-02
4.046258449554443359e+00,3.973866224288940874e+00,4.031605642654357169e+00,4.759009054955281925e+00,3.875163398946055882e+00,4.188047886362658012e+00,3.125000000000000000e-02
3.922208786010742188e+00,4.063786983489990234e+00,4.136094787125500716e+00,6.395618109148919928e+00,3.954736655818114510e+00,4.317452918432887365e+00,3.125000000000000000e-02
4.030035495758056641e+00,3.966562271118164062e+00,3.972946390784279913e+00,6.613895633808574814e+00,3.788519417368752862e+00,4.157373364199806964e+00,3.125000000000000000e-02
3.688223600387572798e+00,3.642302274703979048e+00,3.627197006216909436e+00,1.456211530877036751e+02,2.761814715953136989e+00,4.492579296480681883e+00,3.125000000000000000e-02
6.304395198822020596e+00,6.479863643646240234e+00,6.373926011494625676e+00,6.416502982094820027e+02,4.557385989527674042e+00,8.190466033461577311e+00,3.125000000000000000e-02
3.991822004318236861e+00,3.919644832611083984e+00,3.934175936316218536e+00,4.537841952852612160e+00,3.781412136145249736e+00,4.086939736487186003e+00,3.125000000000000000e-02
2.793530225753784180e+00,2.680460929870605025e+00,2.687794807758856930e+00,1.140461203983033158e+02,1.921958365262079305e+00,3.453631250255634555e+00,3.125000000000000000e-02
3.683816671371459961e+00,3.714650154113769531e+00,3.701389757075398190e+00,1.150074587308549923e+01,3.458192443091788526e+00,3.944587071059007855e+00,3.125000000000000000e-02
4.076894760131835938e+00,4.157512187957763672e+00,4.101587097165056761e+00,7.488066716521070809e+00,3.905350220462361577e+00,4.297823973867751057e+00,3.125000000000000000e-02
4.877937316894531250e+00,4.989917278289794034e+00,4.998963651545334841e+00,3.133582808087280114e+01,4.597527612912660544e+00,5.400399690178009138e+00,3.125000000000000000e-02
3.902889490127563032e+00,3.899507522583007812e+00,3.886208416879128880e+00,8.901478958481149562e+00,3.672251241770831953e+00,4.100165591987427582e+00,3.125000000000000000e-02
4.372990131378173828e+00,4.256929874420166016e+00,4.243752114959525201e+00,6.387843937844825604e+01,3.670596014684221586e+00,4.816908215234828816e+00,3.125000000000000000e-02
4.114305019378662109e+00,4.300143718719481534e+00,4.245758107418938110e+00,8.151818112159967100e+00,4.041008531509965529e+00,4.450507683327911579e+00,3.125000000000000000e-02
4.908071041107177734e+00,4.723622798919677734e+00,4.788778162505915148e+00,2.135767709027070538e+01,4.457362691223921480e+00,5.120193633787907928e+00,3.125000000000000000e-02
4.151228904724121094e+00,4.107385158538817471e+00,4.072357157979828557e+00,6.218058397042268481e+00,3.893534243556102226e+00,4.251180072403554000e+00,3.125000000000000000e-02
4.733863830566406250e+00,4.631395339965820312e+00,4.661013664729089179e+00,1.706446906764474747e+01,4.364774714064965977e+00,4.957252615393214157e+00,3.125000000000000000e-02
4.031282424926757812e+00,3.638669252395629439e+00,3.646702208550994584e+00,7.329079177858585648e-02,3.627287964835835155e+00,3.666116452266153569e+00,3.125000000000000000e-02
9.407884597778320312e+00,8.714585304260253906e+00,8.879493431155905725e+00,2.980643755599022370e+03,4.964321785954233235e+00,1.279466507635757822e+01,3.125000000000000000e-02
4.193655490875244141e+00,4.172556400299072266e+00,4.131517398185074796e+00,2.533428873696436767e+01,3.770564836449894486e+00,4.492469959920255107e+00,3.125000000000000000e-02
3.296743631362915039e+00,3.201768398284912109e+00,3.201146285864992169e+00,2.099362670609540160e+01,2.872567511164643594e+00,3.529725060565340744e+00,3.125000000000000000e-02
4.404732704162597656e+00,4.308958530426024502e+00,4.334159631197164408e+00,3.856233107635745938e+01,3.888834289387967935e+00,4.779484973006358217e+00,3.125000000000000000e-02
4.262905597686767578e+00,4.333574295043944424e+00,4.318354190396499703e+00,7.272741966895356569e+00,4.124959360334925940e+00,4.511749020458073467e+00,3.125000000000000000e-02
3.985294342041016069e+00,3.757849693298339844e+00,3.787711927750831986e+00,7.600822972543740619e+00,3.590003091722172357e+00,3.985420763779490283e+00,3.125000000000000000e-02
3.569938182830810547e+00,3.658586502075195312e+00,3.644347698396694479e+00,1.418122690995416235e+02,2.790357918124332315e+00,4.498337478669056644e+00,3.125000000000000000e-02
4.216036796569824219e+00,4.219522476196289062e+00,4.196518194699438098e+00,2.124128606270910780e+01,3.866006999753472950e+00,4.527029389645402802e+00,3.125000000000000000e-02
3.887687206268310991e+00,3.826276540756225586e+00,3.884253309185888181e+00,1.309468964074040720e+01,3.624749716229024976e+00,4.143756902142751386e+00,3.125000000000000000e-02
4.005721569061279297e+00,3.931882381439208984e+00,3.950846020544004134e+00,1.474311641858613520e+00,3.863771635109015889e+00,4.037920405978992378e+00,3.125000000000000000e-02
4.116880416870117188e+00,4.002602100372313565e+00,4.004066894036257374e+00,7.756447926687321193e+00,3.804344294059903930e+00,4.203789494012611705e+00,3.125000000000000000e-02
3.891072750091552734e+00,3.890545368194580078e+00,3.911548918015320009e+00,8.939436235583887225e+00,3.697136054999131005e+00,4.125961781031509901e+00,3.125000000000000000e-02
5.775860786437988281e+00,5.852237224578857422e+00,5.897733186229241475e+00,1.585819084677059152e+02,4.994660742412479593e+00,6.800805630046001582e+00,3.125000000000000000e-02
4.351974487304688388e+00,4.391289710998535156e+00,4.373814708836111009e+00,3.281034010841674586e+01,3.963042421265161597e+00,4.784586996407059978e+00,3.125000000000000000e-02
3.680175542831420898e+00,3.551523685455322266e+00,3.565003869588692531e+00,2.337420167012792049e+01,3.218295629233290711e+00,3.911712109944094351e+00,3.125000000000000000e-02
3.991584777832031250e+00,4.135255336761474609e+00,4.062625458142364643e+00,6.607612730249963207e+00,3.878286104207815388e+00,4.246964812076913454e+00,3.125000000000000000e-02
4.016381263732910156e+00,4.078158855438232422e+00,4.080260805355663045e+00,1.507147537503587564e+01,3.801857969599970577e+00,4.358663641111355069e+00,3.125000000000000000e-02
3.997868537902832031e+00,4.024498939514160156e+00,4.001175732390255035e+00,5.882917716340159586e+00,3.827238659419776923e+00,4.175112805360733148e+00,3.125000000000000000e-02
4.101593017578125000e+00,4.153758525848388672e+00,4.098222430582548093e+00,9.338952226699074544e+00,3.879070728849999927e+00,4.317374132315096702e+00,3.125000000000000000e-02
3.896431446075439897e+00,3.687710523605346236e+00,3.689619727202780197e+00,9.042104204783020516e-02,3.668055667562243105e+00,3.711183786843316845e+00,3.125000000000000000e-02
6.334368705749511719e+00,6.352148056030273438e+00,6.228816778611075300e+00,5.166623902951336333e+01,5.713351763436900654e+00,6.744281793785249945e+00,3.125000000000000000e-02
4.240912914276123047e+00,4.347732067108153409e+00,4.386057903191684204e+00,9.306618185667456800e+00,4.167285912376418544e+00,4.604829894006949864e+00,3.125000000000000000e-02
3.806831121444702593e+00,4.131068229675292969e+00,4.155796504045553341e+00,8.086659651562374762e+00,3.951866863852702583e+00,4.359726144238406320e+00,3.125000000000000000e-02
4.076498508453369141e+00,4.072600841522216797e+00,4.000059929000809866e+00,8.056040272589362061e+00,3.796516735201868720e+00,4.203603122799751013e+00,3.125000000000000000e-02
4.940406799316406250e+00,4.850839138031005859e+00,4.795289952801788935e+00,3.275390116151800157e+01,4.384871113772880413e+00,5.205708791830696569e+00,3.125000000000000000e-02
4.588975906372070312e+00,4.689024925231933594e+00,4.677220164889524412e+00,6.132546653314077645e+01,4.115634257626384240e+00,5.238806072152664584e+00,3.125000000000000000e-02
4.023366451263427734e+00,4.072926998138427734e+00,4.080493969141883781e+00,7.706473233705978920e+00,3.881415813935623849e+00,4.279572124348144158e+00,3.125000000000000000e-02
4.264887809753417969e+00,4.208084106445312500e+00,4.268263533070836502e+00,7.684353543833083222e+00,4.069471287599784937e+00,4.467055778541889843e+00,3.125000000000000000e-02
4.459719181060791016e+00,4.357899188995360440e+00,4.312758808257564525e+00,2.339684207089500845e+01,3.965882696636541471e+00,4.659634919878587134e+00,3.125000000000000000e-02
4.113656044006347656e+00,4.015587806701660156e+00,4.044729238208411459e+00,6.700751480178448460e+00,3.859095236891885605e+00,4.230363239524936425e+00,3.125000000000000000e-02
4.992939472198486328e+00,5.204783916473388672e+00,5.198875146246779266e+00,6.442632206111369442e+02,3.378640233306656526e+00,7.019110059186902006e+00,3.125000000000000000e-02
4.141613960266112393e+00,4.340664863586425781e+00,4.336218708712695324e+00,1.022846936143058016e+01,4.106867467529020210e+00,4.565569949896369550e+00,3.125000000000000000e-02
3.962368249893188921e+00,3.873652696609496626e+00,3.905463005426487832e+00,7.181878710824673995e+00,3.713280078373968784e+00,4.097645932479007769e+00,3.125000000000000000e-02
3.307229995727539062e+00,3.310429811477660689e+00,3.252053293772982911e+00,1.314169306704823725e+02,2.429959385067562927e+00,4.074147202478402008e+00,3.125000000000000000e-02
3.996696710586547852e+00,4.019737720489501953e+00,4.011493667895881465e+00,5.862722265497026797e+00,3.837855405624352123e+00,4.185131930167410808e+00,3.125000000000000000e-02
3.407721281051636186e+00,3.405684471130371094e+00,3.438709264773709418e+00,1.550307298969984231e+02,2.545805474878938490e+00,4.331613054668481233e+00,3.125000000000000000e-02
3.720268487930297407e+00,3.818530082702636719e+00,3.832626266512519031e+00,1.384557371431058392e+01,3.565786072016282393e+00,4.099466461008755225e+00,3.125000000000000000e-02
4.632994174957275391e+00,4.641647815704345703e+00,4.505503477019276559e+00,2.058852909397042552e+01,4.180110308663548047e+00,4.830896645375005072e+00,3.125000000000000000e-02
3.790724754333496094e+00,3.754797220230102983e+00,3.778536446627820844e+00,1.360446061695525941e+02,2.942093286141606256e+00,4.614979607114036320e+00,3.125000000000000000e-02
4.190093517303466797e+00,3.749729394912720171e+00,4.191422879772236598e+00,4.928509787475388038e+01,3.687976082811172951e+00,4.694869676733300246e+00,3.125000000000000000e-02
3.950129032135009766e+00,3.966889619827271396e+00,3.939436953827671228e+00,7.633352259836054365e+00,3.741305501643622300e+00,4.137568406011719269e+00,3.125000000000000000e-02
3.897545576095580611e+00,3.745449304580688032e+00,3.827239965467832850e+00,9.115755172647702409e+00,3.610722917741449489e+00,4.043757013194216654e+00,3.125000000000000000e-02
5.680052280426024502e+00,5.570105075836181641e+00,5.598907903609259051e+00,5.936170348828851218e+01,5.046386701413073439e+00,6.151429105805443776e+00,3.125000000000000000e-02
4.165222167968750000e+00,4.422758102416992188e+00,4.305836404729375566e+00,2.428337714957556415e+01,3.952449613180071264e+00,4.659223196278681201e+00,3.125000000000000000e-02
3.944135189056396928e+00,3.867702484130859375e+00,3.983303544015744713e+00,7.310034923182014310e+00,3.789413505757964096e+00,4.177193582273524441e+00,3.125000000000000000e-02
5.330633640289306641e+00,5.137305736541748047e+00,5.181573345691185217e+00,1.657801312556249513e+02,4.258232580326224870e+00,6.104914111056145565e+00,3.125000000000000000e-02
2.976253986358642578e+00,2.847627162933349609e+00,2.868848009220660078e+00,7.319756736416043452e+01,2.255306296336626826e+00,3.482389722104692442e+00,3.125000000000000000e-02
3.531015872955322266e+00,3.455682754516601118e+00,3.478320196025508348e+00,3.233087628171354311e+01,3.070560301449127838e+00,3.886080090601887971e+00,3.125000000000000000e-02
1.501531004905700684e+00,1.430655837059020774e+00,1.419716250399187141e+00,9.803991619158720994e+01,7.096526730643367697e-01,2.129779827734037401e+00,3.125000000000000000e-02
4.197049617767333984e+00,4.039152145385742188e+00,4.059479885164813950e+00,1.080833537502081931e+01,3.823717141740438308e+00,4.295242628589189593e+00,3.125000000000000000e-02
5.050391674041748047e+00,4.814746379852294922e+00,4.841883097351541210e+00,2.059849047496007657e+01,4.516411220766276102e+00,5.167354973936806317e+00,3.125000000000000000e-02
4.178505420684814453e+00,4.158088207244873047e+00,4.192035681511510070e+00,6.078197031420268459e+00,4.015235316416876366e+00,4.368836046606143775e+00,3.125000000000000000e-02
4.358832359313964844e+00,4.366600990295409268e+00,4.421919447318211738e+00,8.378946621487720847e+00,4.214337069544008330e+00,4.629501825092416034e+00,3.125000000000000000e-02
3.999038457870483398e+00,4.009047985076904297e+00,4.015066699523496929e+00,1.234720811708577559e-01,3.989867882403674404e+00,4.040265516643319010e+00,3.125000000000000000e-02
6.449554920196533203e+00,6.348955631256104404e+00,6.248934893452799955e+00,1.702191820422492299e+02,5.313313766133152427e+00,7.184556020772447482e+00,3.125000000000000000e-02
3.252506017684936523e+00,3.319539785385131836e+00,3.324733765009322273e+00,3.946013582723193025e+01,2.874254237976596738e+00,3.775213292042047808e+00,3.125000000000000000e-02
3.529616594314575195e+00,3.466195583343505415e+00,3.444545341142885686e+00,3.793235815239569320e+01,3.002872503301262430e+00,3.886218178984508942e+00,3.125000000000000000e-02
4.512305736541748047e+00,4.702061653137207031e+00,4.636288775731104650e+00,6.082517321775777930e+01,4.076998269171802747e+00,5.195579282290407441e+00,3.125000000000000000e-02
3.591317653656005415e+00,3.596275091171264648e+00,3.640114163213369558e+00,2.351245559026908722e+02,2.540488759090703486e+00,4.739739567336036075e+00,3.125000000000000000e-02
9.002720117568969727e-01,7.196162343025207520e-01,4.797616548495868272e-01,1.103003813247429889e+03,-1.901923103421237160e+00,2.861446413120411147e+00,3.125000000000000000e-02
4.193352699279785156e+00,4.096210479736328125e+00,4.159002189453484988e+00,1.386556966826463011e+01,3.891969377473063929e+00,4.426035001433905158e+00,3.125000000000000000e-02
5.455685138702392578e+00,5.447271347045897549e+00,5.442440355879307745e+00,2.317349512574938046e+02,4.350769940636479483e+00,6.534110771122136896e+00,3.125000000000000000e-02
5.298692703247070312e+00,5.078517436981201172e+00,5.051197260989487958e+00,1.098774818621135410e+02,4.299487621596400189e+00,5.802906900382575728e+00,3.125000000000000000e-02
9.815382957458496094e+00,9.815001487731933594e+00,9.836282910317198258e+00,7.616783025225273605e+02,7.857119913670238098e+00,1.181544590696415575e+01,3.125000000000000000e-02
4.346342563629150391e+00,4.437100410461425781e+00,4.457459129325308744e+00,6.945172405111089020e+00,4.268469799071547222e+00,4.646448459579070267e+00,3.125000000000000000e-02
3.834039211273192915e+00,3.871910095214844194e+00,3.849614571520486361e+00,1.408860799105335282e+01,3.580442613875618907e+00,4.118786529165352484e+00,3.125000000000000000e-02
3.975129127502441406e+00,4.251638412475585938e+00,4.218570039699376828e+00,6.252818074740781107e+00,4.039248001283164413e+00,4.397892078115590131e+00,3.125000000000000000e-02
5.272553920745849609e+00,5.342907905578612393e+00,5.331286444543575698e+00,9.329419319844362235e+01,4.638621709966815665e+00,6.023951179120335730e+00,3.125000000000000000e-02
3.797292709350585493e+00,3.946943759918212891e+00,3.909314630987307027e+00,2.504458288115303901e+02,2.774427498642208167e+00,5.044201763332406330e+00,3.125000000000000000e-02
3.205918073654174805e+00,2.989596128463744673e+00,2.992150351816454279e+00,5.195653275195731169e+01,2.475239260235296612e+00,3.509061443397611946e+00,3.125000000000000000e-02
3.078569412231445312e+00,3.061988592147827148e+00,3.050176908175105783e+00,1.976816042445587840e+01,2.731332430958717694e+00,3.369021385391493428e+00,3.125000000000000000e-02
3.533888816833496094e+00,3.685406923294067383e+00,3.632718489319088029e+00,3.445778705347473903e+01,3.211759816196162021e+00,4.053677162442014037e+00,3.125000000000000000e-02
2.202213525772094727e+00,2.220652580261230469e+00,2.188010648004633740e+00,4.684266901399379179e+01,1.697197049647571898e+00,2.678824246361695138e+00,3.125000000000000000e-02
4.365799427032471591e+00,4.448747634887695312e+00,4.453435895170751557e+00,1.095856596922394033e+01,4.216040312467022488e+00,4.690831477874480626e+00,3.125000000000000000e-02
4.755639553070068359e+00,4.830076217651367188e+00,4.899958827856282007e+00,2.379931075191143108e+01,4.550111983981135033e+00,5.249805671731428980e+00,3.125000000000000000e-02
