truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.495823860168456587e+00,3.864154577255248579e+00,3.275431007314055787e+00,2.609241393261244113e+01,2.909117527609831111e+00,3.641744487018280019e+00,8.000000000000000000e+00
4.729629039764404297e+00,5.000843048095703125e+00,4.425693228741243601e+00,4.276678801096037574e+01,3.956718881699452961e+00,4.894667575783033797e+00,8.000000000000000000e+00
3.992423772811889648e+00,3.624869346618651900e+00,3.766766074001213660e+00,7.343771569064038829e+00,3.572429138437265728e+00,3.961103009565161592e+00,8.000000000000000000e+00
4.834643363952636719e+00,4.701826095581055576e+00,6.168086886177924555e+00,4.863855027027283029e+01,5.667953229720313679e+00,6.668220542635537207e+00,8.000000000000000000e+00
4.118909358978272373e+00,3.313613891601562500e+00,4.104793611691063049e+00,3.002071314208218311e+01,3.711871677892839116e+00,4.497715545489286981e+00,8.000000000000000000e+00
5.503974437713623047e+00,5.828743457794188565e+00,5.785740145132876933e+00,8.152590823926944097e+01,5.138234448919203778e+00,6.433245841346550087e+00,8.000000000000000000e+00
2.667112350463867188e+00,2.715850114822388139e+00,2.683341056286760118e+00,2.375165332376495257e+02,1.578136432174566339e+00,3.788545680398953674e+00,8.000000000000000000e+00
4.142051219940185547e+00,4.359736919403076172e+00,4.187040749959425767e+00,1.706548950131817577e+01,3.890792942070375293e+00,4.483288557848476685e+00,8.000000000000000000e+00
4.009645462036132812e+00,3.692006587982177734e+00,3.828380271020303205e+00,8.308403392381855213e+00,3.621673569132532133e+00,4.035086972908074721e+00,8.000000000000000000e+00
9.530718803405759942e+00,7.524259090423583984e+00,8.938397744628431951e+00,8.886110030767736134e+02,6.800673839817732436e+00,1.107612164943913236e+01,8.000000000000000000e+00
4.173519134521484375e+00,4.443586826324462891e+00,4.274511152605676934e+00,1.133215331840691675e+01,4.033102967371105407e+00,4.515919337840247572e+00,8.000000000000000000e+00
3.978786230087279829e+00,4.430734157562255859e+00,4.438115247861273538e+00,4.638034998195311687e+01,3.949729725627519006e+00,4.926500770095030290e+00,8.000000000000000000e+00
6.651030063629150391e+00,6.850254058837890625e+00,6.928001545895909885e+00,3.715894891223168202e+02,5.545621421696764308e+00,8.310381670095056350e+00,8.000000000000000000e+00
4.511498928070068359e+00,4.288925647735595703e+00,4.412114399787392394e+00,1.515304671394517072e+03,1.620562211130776697e+00,7.203666588444009200e+00,8.000000000000000000e+00
4.886394500732421875e+00,4.589400768280028409e+00,4.737596331718811449e+00,9.788764524733974213e+02,2.493922559886841750e+00,6.981270103550780703e+00,8.000000000000000000e+00
4.329874992370604581e+00,4.594100475311279297e+00,4.538741374834128095e+00,3.254930350448444187e+01,4.129606387073434526e+00,4.947876362594821664e+00,8.000000000000000000e+00
2.997354984283447266e+00,2.942937135696411133e+00,3.619905283956831088e+00,3.126215893897762612e+02,2.351946157993586972e+00,4.887864409920075204e+00,8.000000000000000000e+00
4.164190769195556641e+00,4.249654769897460938e+00,3.771410467560992963e+00,1.982876347584752708e+01,3.452077625192278454e+00,4.090743309929707472e+00,8.000000000000000000e+00
4.444039344787597656e+00,3.230130195617675781e+00,4.746270695042100307e+00,9.542109585321644261e+01,4.045754838236920392e+00,5.446786551847281110e+00,8.000000000000000000e+00
9.067343711853027344e+00,9.942637443542480469e+00,9.262306792921965126e+00,3.075117129072748980e+02,8.004752912517123065e+00,1.051986067332680008e+01,8.000000000000000000e+00
5.172502994537353516e+00,5.529765605926513672e+00,5.632771380825579932e+00,4.487353909417821285e+01,5.152384728511202105e+00,6.113158033139956871e+00,8.000000000000000000e+00
3.913605213165283203e+00,4.430968761444091797e+00,4.044992569377916958e+00,2.721337778985735767e+01,3.670893182992967851e+00,4.419091955762865176e+00,8.000000000000000000e+00
3.777455568313599077e+00,3.902275323867797407e+00,4.171251992853370005e+00,1.046416486910323584e+02,3.437671021876608002e+00,4.904832963830133785e+00,8.000000000000000000e+00
4.055866241455078125e+00,4.033005714416503906e+00,3.912190032249859950e+00,1.418275988365230411e+01,3.642120155900862244e+00,4.182259908598857656e+00,8.000000000000000000e+00
4.206771850585937500e+00,4.370395660400391513e+00,4.153833599403388810e+00,1.272073422002310217e+01,3.898062270549844222e+00,4.409604928256934286e+00,8.000000000000000000e+00
1.819749832153320312e+00,2.804287195205688477e+00,2.602365729393278482e+00,2.711340349824149030e+02,1.421534612386209595e+00,3.783196846400347368e+00,8.000000000000000000e+00
3.899369955062865767e+00,2.892632484436035156e+00,2.853437388917353434e+00,5.031748639090983488e+01,2.344745000457753470e+00,3.362129777376953399e+00,8.000000000000000000e+00
3.908705711364745650e+00,4.209212779998779297e+00,4.004808800952460501e+00,2.066466930942138802e+01,3.678814505581275984e+00,4.330803096323647239e+00,8.000000000000000000e+00
3.843605518341064009e+00,3.666995763778687412e+00,3.592141752232270058e+00,9.605925304130600750e+00,3.369879672863116848e+00,3.814403831601423267e+00,8.000000000000000000e+00
6.142423748970031738e-01,3.572630286216735840e-01,1.112061015987886731e-01,2.300544132839083886e+02,-9.764987232068992329e-01,1.198910926404476607e+00,8.000000000000000000e+00
5.997076034545897549e+00,5.907221794128417969e+00,5.086837666601047303e+00,2.736446611233167800e+02,3.900552062555416200e+00,6.273123270646678407e+00,8.000000000000000000e+00
3.732294321060180664e+00,3.878878355026244673e+00,3.508254585749627896e+00,2.590306884088705175e+01,3.143272641505762799e+00,3.873236529993492994e+00,8.000000000000000000e+00
4.108063220977783203e+00,4.217822551727294922e+00,4.248879346693585468e+00,1.157941230859647419e+01,4.004851701265438990e+00,4.492906992121731946e+00,8.000000000000000000e+00
3.868635892868041548e+00,3.818303823471068892e+00,3.527840768706079988e+00,1.196311078829710084e+01,3.279802990339387492e+00,3.775878547072772928e+00,8.000000000000000000e+00
4.287178993225097656e+00,4.949820995330810547e+00,5.031640361500401504e+00,4.837875050458697501e+01,4.532844209762524557e+00,5.530436513238280227e+00,8.000000000000000000e+00
4.899950504302978516e+00,4.690491199493408203e+00,4.635722522176799032e+00,2.029771446660009460e+01,4.312635629187403730e+00,4.958809415166193446e+00,8.000000000000000000e+00
3.913171291351318359e+00,4.138777256011962002e+00,3.965881745364563837e+00,1.259655397443615321e+01,3.711361902524779044e+00,4.220401588204348187e+00,8.000000000000000000e+00
3.781533241271972656e+00,5.113836765289306641e+00,4.055719129313711591e+00,7.655809112415289164e+00,3.857296445898953596e+00,4.254141812728470917e+00,8.000000000000000000e+00
4.781682014465332031e+00,5.400923252105712891e+00,5.681651980619580655e+00,1.076990550140877190e+02,4.937431329760697984e+00,6.425872631478463326e+00,8.000000000000000000e+00
4.307191371917724609e+00,4.516298770904541016e+00,4.579285895570656351e+00,1.974853101146008783e+01,4.260599760968416305e+00,4.897972030172896396e+00,8.000000000000000000e+00
3.936454772949218306e+00,4.197624683380126953e+00,4.025446076592376521e+00,1.277378567740915116e+01,3.769141959158481381e+00,4.281750194026271217e+00,8.000000000000000000e+00
4.254306793212890625e+00,4.380317687988280362e+00,4.331683701024873656e+00,3.427884102332562577e+01,3.911819511094901003e+00,4.751547890954846309e+00,8.000000000000000000e+00
1.313532948493957520e+00,6.619173288345336914e-01,1.105308475626608722e+00,5.254566853365017778e+02,-5.385492664819047093e-01,2.749166217735122597e+00,8.000000000000000000e+00
4.093708992004394531e+00,4.058327198028564453e+00,4.084902161620731498e+00,9.726976279524199853e+00,3.861244026783185568e+00,4.308560296458276540e+00,8.000000000000000000e+00
4.056681632995604581e+00,4.145721435546875000e+00,4.004732980261808351e+00,1.808853581498939178e+01,3.699734638951631904e+00,4.309731321571984353e+00,8.000000000000000000e+00
3.999332904815673384e+00,3.903208494186400923e+00,3.867771570265692738e+00,6.742376160963532428e+00,3.681561887747847095e+00,4.053981252783537492e+00,8.000000000000000000e+00
3.998718738555908203e+00,3.485547542572021040e+00,3.700591674438269418e+00,1.128598711110949537e+01,3.459675729029100477e+00,3.941507619847439248e+00,8.000000000000000000e+00
4.169946193695068359e+00,3.944992303848266602e+00,3.872724018466617402e+00,1.412270242838553180e+01,3.603226559505075866e+00,4.142221477428160270e+00,8.000000000000000000e+00
3.370238065719604492e+00,3.314661979675292969e+00,3.158429425871005503e+00,3.353858871577823209e+01,2.743123467123083525e+00,3.573735384618928368e+00,8.000000000000000000e+00
4.035995960235595703e+00,4.309004306793212891e+00,4.088217082954041182e+00,6.890995494938787047e+00,3.899966316344735340e+00,4.276467849563348800e+00,8.000000000000000000e+00
4.229647159576416016e+00,4.021429538726807529e+00,4.246267184763693692e+00,1.549928168946199669e+01,3.963940742032273423e+00,4.528593627495113516e+00,8.000000000000000000e+00
3.902358055114745650e+00,4.290664672851562500e+00,3.819475090530435324e+00,3.434072466078012553e+01,3.399232080803083811e+00,4.239718100257786837e+00,8.000000000000000000e+00
3.896130800247191939e+00,3.827003955841064009e+00,3.893024684008963288e+00,9.299012370316642517e+00,3.674342106954672005e+00,4.111707261063256347e+00,8.000000000000000000e+00
3.753309726715087891e+00,4.302598953247070312e+00,3.918020215597367795e+00,1.968441276684259833e+01,3.599851846294200186e+00,4.236188584900536291e+00,8.000000000000000000e+00
3.692176342010497603e+00,2.202017307281494141e+00,3.245999538735673706e+00,7.055146682758714860e+02,1.341202118435820712e+00,5.150796959035526257e+00,8.000000000000000000e+00
7.782711505889890802e+00,6.208721637725830078e+00,8.197642681716256874e+00,6.879397043436900958e+02,6.316719936776416411e+00,1.007856542665609645e+01,8.000000000000000000e+00
3.537602901458739790e+00,3.465303897857666016e+00,3.025897221024168804e+00,2.173839645577238144e+01,2.691540911578704787e+00,3.360253530469632821e+00,8.000000000000000000e+00
3.975534677505492720e+00,4.002670288085937500e+00,3.324302653764459770e+00,2.496515159135874029e+01,2.965989398786934572e+00,3.682615908741984079e+00,8.000000000000000000e+00
3.998342275619506392e+00,4.364375591278076172e+00,4.113997756147886875e+00,3.150657395025007901e+01,3.711469510425771112e+00,4.516526001870002638e+00,8.000000000000000000e+00
2.590071201324462891e+00,3.265776395797729048e+00,3.014058185206293761e+00,6.671411096441899247e+01,2.428318537140864652e+00,3.599797833271722869e+00,8.000000000000000000e+00
4.798746109008789062e+00,3.735890865325928178e+00,5.702555013361647163e+00,9.053098513839056238e+01,5.020225127625480788e+00,6.384884899097813538e+00,8.000000000000000000e+00
4.756570339202880859e+00,6.005599021911621094e+00,5.379340021726636500e+00,8.819108458270881101e+01,4.705885749581455890e+00,6.052794293871817111e+00,8.000000000000000000e+00
4.522370815277099609e+00,5.042125701904296875e+00,4.697180044418699296e+00,4.626435103618003097e+01,4.209405639526721643e+00,5.184954449310676949e+00,8.000000000000000000e+00
4.254779338836669922e+00,4.309404850006104404e+00,4.372657470713380512e+00,1.162450796506435147e+01,4.128155108039997856e+00,4.617159833386763168e+00,8.000000000000000000e+00
4.012318611145020419e+00,3.908287525177001509e+00,3.703184209998080956e+00,1.361440296089908486e+01,3.438581022931340048e+00,3.967787397064821420e+00,8.000000000000000000e+00
3.969346761703491211e+00,3.897614002227783203e+00,3.838048585592960915e+00,1.245852477956184323e+01,3.584927059274284122e+00,4.091170111911638152e+00,8.000000000000000000e+00
3.787937641143799272e+00,3.759272813796996626e+00,3.605026337844786433e+00,1.087780100156401986e+01,3.368507179312356214e+00,3.841545496377217539e+00,8.000000000000000000e+00
4.137576580047608310e+00,4.065239906311035156e+00,3.770660818052566476e+00,1.007696875981944018e+01,3.543014449621463502e+00,3.998307186483669007e+00,8.000000000000000000e+00
5.786936283111572266e+00,4.518294811248779297e+00,5.562536815522359568e+00,8.096055087197412092e+01,4.917280152674025295e+00,6.207793478370695617e+00,8.000000000000000000e+00
5.718640327453612393e+00,6.463403224945068359e+00,6.172673849522496425e+00,4.753145173149685121e+01,5.678264915469001473e+00,6.667082783575989602e+00,8.000000000000000000e+00
6.071758270263671875e+00,6.428638458251953125e+00,6.608365082011497194e+00,2.281209310448776932e+02,5.525240685291024967e+00,7.691489478731969420e+00,8.000000000000000000e+00
4.230539321899414062e+00,3.819851636886596680e+00,4.259346942284856219e+00,1.419205652787968397e+01,3.989188566508698575e+00,4.529505318061012531e+00,8.000000000000000000e+00
4.244599819183349609e+00,4.383141994476318359e+00,4.384317734233076358e+00,2.526134893868306719e+01,4.023885155211877951e+00,4.744750313254274765e+00,8.000000000000000000e+00
4.209340095520020419e+00,4.045666217803955078e+00,4.493179567729233881e+00,1.821694322610097316e+01,4.187100575428284621e+00,4.799258560030183141e+00,8.000000000000000000e+00
4.142305374145507812e+00,3.933049917221068892e+00,3.867665762731498535e+00,1.504097872191102248e+01,3.589544739268283102e+00,4.145786786194713969e+00,8.000000000000000000e+00
3.863196611404418501e+00,3.619344472885131836e+00,3.685947716983385636e+00,8.656708524441183883e+00,3.474952715020295013e+00,3.896942718946475814e+00,8.000000000000000000e+00
4.233263015747070312e+00,4.402597427368164062e+00,4.308782890645370678e+00,1.494228039125454011e+01,4.031575878869751328e+00,4.585989902420990028e+00,8.000000000000000000e+00
4.852499961853027344e+00,4.727777481079101562e+00,5.337216997225911364e+00,4.792020320027319258e+01,4.840790338127428427e+00,5.833643656324393412e+00,8.000000000000000000e+00
4.840921878814696377e+00,5.628885269165039062e+00,5.615379826620332082e+00,4.314374693727071275e+01,5.144343175797953194e+00,6.086416477442710971e+00,8.000000000000000000e+00
6.644527435302734375e+00,6.576274394989013672e+00,8.214218198477757582e+00,2.016934188591736472e+02,7.195763691795570516e+00,9.232672705159949089e+00,8.000000000000000000e+00
4.100184440612792969e+00,4.108057975769042081e+00,3.911813127553000591e+00,6.510441665324636418e+00,3.728834234316206420e+00,4.094792020789794762e+00,8.000000000000000000e+00
3.952911615371704102e+00,4.392870426177978516e+00,4.656882604976201101e+00,8.078257735941964768e+01,4.012335557951256071e+00,5.301429652001145243e+00,8.000000000000000000e+00
3.900521755218505415e+00,3.980995655059814453e+00,3.975186758798576747e+00,2.020607231510172141e+01,3.652830043421464001e+00,4.297543474175690825e+00,8.000000000000000000e+00
4.890190124511719638e+00,5.517681598663329190e+00,6.122226223823804325e+00,5.971131322487011772e+01,5.568080378112143514e+00,6.676372069535466025e+00,8.000000000000000000e+00
2.904964685440063477e+00,3.390296459197998047e+00,3.687773790190537415e+00,2.175998504928484635e+03,3.425508467166848980e-01,7.032996733664390376e+00,8.000000000000000000e+00
4.443842887878417969e+00,4.655666351318359375e+00,4.635618487952519295e+00,1.473949593931723534e+01,4.360298915573351586e+00,4.910938060331687893e+00,8.000000000000000000e+00
4.088803768157958984e+00,3.927942991256713423e+00,3.775491130024779984e+00,1.084541822802115973e+01,3.539324287879223263e+00,4.011657972170335817e+00,8.000000000000000000e+00
3.869258165359496626e+00,3.842808723449707031e+00,4.081982592839985990e+00,6.005800657923473551e+01,3.526230346176296937e+00,4.637734839503675488e+00,8.000000000000000000e+00
3.728403091430664062e+00,3.826771020889281782e+00,3.320422613093055197e+00,3.345342419708543247e+01,2.905644282598533135e+00,3.735200943587576816e+00,8.000000000000000000e+00
4.214819431304931641e+00,3.833272218704224077e+00,4.104741060749364401e+00,1.753430955799599644e+01,3.804451589521821386e+00,4.405030531976906083e+00,8.000000000000000000e+00
3.879385471343993697e+00,4.067223548889160156e+00,3.850578587333774561e+00,4.466353920803896926e+01,3.371317313667853810e+00,4.329839860999694423e+00,8.000000000000000000e+00
4.052663326263427734e+00,4.115065097808837891e+00,3.908996851677343010e+00,9.678798374968087259e+00,3.685893295969878469e+00,4.132100407384807994e+00,8.000000000000000000e+00
4.090093612670897549e+00,3.995953559875487837e+00,3.919687291409650332e+00,9.129852536630505000e+00,3.703002888352100896e+00,4.136371694467200655e+00,8.000000000000000000e+00
4.086370944976807529e+00,3.882102727890015093e+00,4.008362155359822765e+00,1.292486393426558422e+01,3.750546811766645394e+00,4.266177498952999692e+00,8.000000000000000000e+00
3.982933759689331055e+00,4.391662120819091797e+00,4.084393556832885963e+00,8.556716185928538110e+00,3.874620680037113463e+00,4.294166433628658019e+00,8.000000000000000000e+00
4.703772068023681641e+00,4.867424964904785156e+00,5.248257110562983385e+00,3.297413704866158923e+01,4.836460763516759798e+00,5.660053457609206973e+00,8.000000000000000000e+00
3.829636335372924805e+00,1.047415137290954368e+00,9.950462233040161530e-01,6.198369342039009666e+01,4.304545147382430326e-01,1.559637931869789496e+00,8.000000000000000000e+00
4.273890972137451172e+00,4.166371345520020419e+00,3.939882887301840775e+00,1.355032492966910773e+01,3.675903130031040078e+00,4.203862644572641472e+00,8.000000000000000000e+00
4.091401576995849609e+00,4.084067344665527344e+00,4.063207273284868748e+00,1.426509923287501280e+01,3.792354573419954189e+00,4.334059973149782863e+00,8.000000000000000000e+00
5.357253551483153409e+00,5.164980888366699219e+00,5.852042195315652506e+00,7.208938982865720391e+01,5.243162564979756191e+00,6.460921825651548822e+00,8.000000000000000000e+00
4.258837223052978516e+00,4.338118553161621094e+00,4.315664908329275740e+00,2.756088543543941682e+01,3.939184523840702390e+00,4.692145292817849089e+00,8.000000000000000000e+00
3.983515977859496626e+00,4.127449512481689453e+00,4.119865885610009215e+00,8.521338171127505134e+00,3.910527114295089479e+00,4.329204656924929395e+00,8.000000000000000000e+00
5.455582141876220703e+00,5.594530582427978516e+00,5.915671703434041362e+00,5.516347840325524032e+01,5.383046648344476104e+00,6.448296758523608396e+00,8.000000000000000000e+00
4.744691848754882812e+00,-8.701146125793457031e+00,-8.679024267660571113e+00,3.100645585599531387e+03,-1.267223136478617995e+01,-4.685817170534959608e+00,8.000000000000000000e+00
4.004055976867675781e+00,3.788228511810303178e+00,3.749699955090968650e+00,9.936253769916104872e+00,3.523648603629988774e+00,3.975751306551948971e+00,8.000000000000000000e+00
4.671257495880126953e+00,4.655387878417968750e+00,5.308996774208229574e+00,2.771393764432264462e+01,4.931472494016286845e+00,5.686521054400172304e+00,8.000000000000000000e+00
7.300484657287596768e+00,5.365542888641356534e+00,8.008557365241166792e+00,1.958148268252886339e+02,7.005054638521983179e+00,9.012060091960350405e+00,8.000000000000000000e+00
4.952990055084228516e+00,5.739359855651856357e+00,5.575712508229766939e+00,7.826569529856665497e+01,4.941285746491789865e+00,6.210139269967744013e+00,8.000000000000000000e+00
5.237829685211181641e+00,5.716878414154052734e+00,5.195463213078750364e+00,1.187019402877487835e+02,4.414150880574704061e+00,5.976775545582796667e+00,8.000000000000000000e+00
5.096450328826904297e+00,5.969673156738280362e+00,6.025942191153489169e+00,9.640656635965154919e+01,5.321818303688664820e+00,6.730066078618315295e+00,8.000000000000000000e+00
3.895552873611449751e+00,3.992166519165039062e+00,3.657353881475673418e+00,1.388558527556616795e+01,3.390128401738235819e+00,3.924579361213111905e+00,8.000000000000000000e+00
4.103842258453369141e+00,4.461661338806152344e+00,4.135506991978588509e+00,1.417103192382021071e+01,3.865548801357403974e+00,4.405465182599774820e+00,8.000000000000000000e+00
4.156579494476318359e+00,4.342217922210692471e+00,4.190804817980601449e+00,1.388462294470937408e+01,3.923588598341873457e+00,4.458021037619329441e+00,8.000000000000000000e+00
3.700626611709594282e+00,3.653300285339355025e+00,3.441611309127178941e+00,1.950568529837163467e+01,3.124890661345534948e+00,3.758331956908823379e+00,8.000000000000000000e+00
4.630024433135985440e+00,5.436879158020020419e+00,5.195792917913970577e+00,6.647787873184425678e+01,4.611091230869198476e+00,5.780494604958743565e+00,8.000000000000000000e+00
5.233592033386230469e+00,5.579750061035156250e+00,5.129091002607241379e+00,3.612232489913296263e+01,4.698084703159076447e+00,5.560097302055407198e+00,8.000000000000000000e+00
4.006312847137451172e+00,4.293080329895020419e+00,4.171887786130042741e+00,7.711005383464929253e+00,3.972751100946971814e+00,4.371024471313113224e+00,8.000000000000000000e+00
3.585162162780761719e+00,3.907820701599120650e+00,3.911324340386245435e+00,1.206210488667448146e+02,3.123721414683016118e+00,4.698927266089476085e+00,8.000000000000000000e+00
3.434491872787475586e+00,3.654619216918944868e+00,3.517258409870454461e+00,6.521625645068480992e+01,2.938131556157007829e+00,4.096385263583901093e+00,8.000000000000000000e+00
4.030550956726073331e+00,3.846659421920775923e+00,4.687405207908425631e+00,7.097213793099011525e+01,4.083262254405427782e+00,5.291548161411424367e+00,8.000000000000000000e+00
4.101978302001953125e+00,4.672201156616210049e+00,4.147103411413559648e+00,3.157388660581444739e+01,3.744145401594623390e+00,4.550061421232496350e+00,8.000000000000000000e+00
5.693200111389160156e+00,5.696384429931640625e+00,5.811378709536788811e+00,1.002103612698234372e+02,5.093498328993753432e+00,6.529259090079824190e+00,8.000000000000000000e+00
4.016048431396484375e+00,3.777984619140625000e+00,3.787973073171825522e+00,1.004809081696925865e+01,3.560653126085494780e+00,4.015293020258155821e+00,8.000000000000000000e+00
3.772383213043212891e+00,4.111809730529785156e+00,3.926762688600560214e+00,2.213787107489403994e+01,3.589348223220752754e+00,4.264177153980366342e+00,8.000000000000000000e+00
3.520737171173096147e+00,3.422177553176879883e+00,3.469169454748519232e+00,4.733207720782560557e+01,2.975798529498928868e+00,3.962540379998109596e+00,8.000000000000000000e+00
3.923218965530395952e+00,3.896292448043823242e+00,3.828994538836988593e+00,8.511250613086430050e+00,3.619779711807353806e+00,4.038209365866623379e+00,8.000000000000000000e+00
4.230681419372559482e+00,4.502931594848632812e+00,4.243671740270651860e+00,3.607560401205481071e+01,3.812944264406694206e+00,4.674399216134609958e+00,8.000000000000000000e+00
4.025615692138671875e+00,3.843184232711791992e+00,3.413290110064503224e+00,3.357330496872214098e+01,2.997769262465233009e+00,3.828810957663772996e+00,8.000000000000000000e+00
3.811643123626708984e+00,4.133327484130859375e+00,3.596623073809672722e+00,2.866915874597956559e+01,3.212647812030950067e+00,3.980598335588395820e+00,8.000000000000000000e+00
3.997866392135620117e+00,3.992655515670775923e+00,3.811931074483564608e+00,1.160130436148851452e+01,3.567672858481598208e+00,4.056189290485532339e+00,8.000000000000000000e+00
4.906956195831298828e+00,5.259736061096192294e+00,5.219511270084968402e+00,3.995641862140545442e+01,4.766207795731676633e+00,5.672814744438257506e+00,8.000000000000000000e+00
4.169620990753173828e+00,4.755439281463623047e+00,3.921658758852484716e+00,2.629236454723432104e+01,3.553944396515881010e+00,4.289373121189088423e+00,8.000000000000000000e+00
3.788976907730102983e+00,3.672769308090209517e+00,3.907492734315409777e+00,1.293694501270326391e+01,3.649556926789031319e+00,4.165428541841787791e+00,8.000000000000000000e+00
4.096143245697020596e+00,4.387231349945068359e+00,4.128620913759720068e+00,1.968348935162239854e+01,3.810460007340104038e+00,4.446781820179336542e+00,8.000000000000000000e+00
3.873323440551757812e+00,3.568175792694091797e+00,3.509034681048211812e+00,1.131825439385159271e+01,3.267774585215397654e+00,3.750294776881025527e+00,8.000000000000000000e+00
5.263675212860107422e+00,5.357642173767089844e+00,6.086558219201088527e+00,4.436881331380620708e+01,5.608880838161839577e+00,6.564235600240337476e+00,8.000000000000000000e+00
4.064491271972656250e+00,4.252914428710937500e+00,4.200611312521454366e+00,2.059060169570166110e+01,3.875201766272263981e+00,4.526020858770644750e+00,8.000000000000000000e+00
7.981526374816894531e+00,8.364971160888671875e+00,9.032154895532302774e+00,3.872301889538346131e+02,7.620981518617809591e+00,1.044332827244679684e+01,8.000000000000000000e+00
4.182204246520996094e+00,4.590568542480468750e+00,4.192525274365880961e+00,2.102491025708519246e+01,3.863701775766583246e+00,4.521348772965178675e+00,8.000000000000000000e+00
3.746489286422729492e+00,3.904296875000000000e+00,3.624582431601135024e+00,1.376836168773149183e+01,3.358487315544345098e+00,3.890677547657924951e+00,8.000000000000000000e+00
2.831544160842895508e+00,3.483541011810302734e+00,3.587400079730457048e+00,6.579432192179366723e+01,3.005712249026358585e+00,4.169087910434556399e+00,8.000000000000000000e+00
3.755838394165039062e+00,4.300325870513916016e+00,3.756802949465628760e+00,1.310998476815037606e+01,3.497147845389614318e+00,4.016458053541644091e+00,8.000000000000000000e+00
7.364645004272462714e+00,7.527920246124267578e+00,8.351063255233119875e+00,9.831317808522584301e+02,6.102517972317964556e+00,1.059960853814827431e+01,8.000000000000000000e+00
1.009839916229248047e+01,8.558882713317871094e+00,1.022310779409089143e+01,6.646839839835159864e+02,8.374250557085808566e+00,1.207196503109597430e+01,8.000000000000000000e+00
1.337157917022705078e+01,1.484100723266601562e+01,1.409900338478776405e+01,9.803074736275806345e+02,1.185369019664786627e+01,1.634431657292766360e+01,8.000000000000000000e+00
4.200472354888916016e+00,4.331761837005615234e+00,4.080783123987282046e+00,1.519525458984547939e+01,3.801239390667274343e+00,4.360326857307290638e+00,8.000000000000000000e+00
4.168818473815917969e+00,4.479481220245360440e+00,4.326400130542193523e+00,1.456193961584619956e+01,4.052743872997282004e+00,4.600056388087105930e+00,8.000000000000000000e+00
3.977677583694457564e+00,3.411373138427734375e+00,3.262364837055504729e+00,4.929945719317767328e+01,2.758844705286374488e+00,3.765884968824634527e+00,8.000000000000000000e+00
4.576682567596436435e+00,4.848280429840087891e+00,5.491416651488688849e+00,4.403291850887136150e+01,5.015550837682697605e+00,5.967282465294679206e+00,8.000000000000000000e+00
1.188863158226013184e+00,5.518391728401184082e-01,1.316315185968652601e+00,4.158556915065607313e+02,-1.460879015841858308e-01,2.778718273521491255e+00,8.000000000000000000e+00
4.487678050994873047e+00,3.653614997863769531e+00,4.848583852002020578e+00,5.146083925762077627e+01,4.334144475972924404e+00,5.363023228031115863e+00,8.000000000000000000e+00
5.237997055053710938e+00,4.990622520446776456e+00,5.167897048479549227e+00,2.386052515545856920e+02,4.060162325106849934e+00,6.275631771852248519e+00,8.000000000000000000e+00
4.093365192413329190e+00,3.331492662429809126e+00,4.223152045562920343e+00,8.490272050143840943e+01,3.562372526310579879e+00,4.883931564815260806e+00,8.000000000000000000e+00
4.041880607604980469e+00,3.849676132202148882e+00,3.878786397438497513e+00,1.604565750810811053e+01,3.591526811949428133e+00,4.166045982927567337e+00,8.000000000000000000e+00
4.377506256103515625e+00,4.081933975219727451e+00,3.185220105984202910e+00,2.550683948273071522e+01,2.823040414036248169e+00,3.547399797932158094e+00,8.000000000000000000e+00
4.073770999908447266e+00,4.675683021545409268e+00,4.436384644648673437e+00,2.331143645784805329e+01,4.090142213666167592e+00,4.782627075631181057e+00,8.000000000000000000e+00
3.885324716567992720e+00,4.132367134094238281e+00,4.021910886293952991e+00,1.154725075165821124e+01,3.778222367153492911e+00,4.265599405434413072e+00,8.000000000000000000e+00
4.009028434753417969e+00,4.066449165344238281e+00,3.979487000682151887e+00,9.887665061950558609e+00,3.753989026972316623e+00,4.204984974391985375e+00,8.000000000000000000e+00
4.807670116424560547e+00,4.852220535278320312e+00,5.849833352094325534e+00,5.395611668015841644e+01,5.323069320325523712e+00,6.376597383863127355e+00,8.000000000000000000e+00
3.985331535339355025e+00,3.823343515396118608e+00,3.945874002830087157e+00,1.046077396141530258e+01,3.713932920520629732e+00,4.177815085139543250e+00,8.000000000000000000e+00
3.801556587219238281e+00,3.954100370407104048e+00,3.586774599102887873e+00,1.158964156012473445e+01,3.342639190471754951e+00,3.830910007734020795e+00,8.000000000000000000e+00
4.660439491271972656e+00,5.358945846557617188e+00,5.132959936396997769e+00,4.572290306932436721e+01,4.648048229628021666e+00,5.617871643165973872e+00,8.000000000000000000e+00
5.099710464477539062e+00,5.430126190185545987e+00,5.485626183576144399e+00,2.534155709983928162e+01,5.124621847226690008e+00,5.846630519925597014e+00,8.000000000000000000e+00
3.414292573928833008e+00,3.358253002166748047e+00,3.481540585245464392e+00,2.946193128689024121e+01,3.092292597075796845e+00,3.870788573415131051e+00,8.000000000000000000e+00
4.185248374938964844e+00,3.742837190628052202e+00,4.451571063149648566e+00,1.854958247189545517e+01,4.142710229184344506e+00,4.760431897114951738e+00,8.000000000000000000e+00
