truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.501772165298461470e+00,3.595669746398925781e+00,3.442772293280213614e+00,1.231699454839305830e+01,3.191092617941254428e+00,3.694451968619172799e+00,5.000000000000000000e-01
1.987118721008300781e+00,1.939163446426392046e+00,1.936464983479939228e+00,6.081542354672095030e+01,1.377219303073144108e+00,2.495710663886733460e+00,5.000000000000000000e-01
5.864310264587401456e+00,5.647434711456298828e+00,5.238521292674664487e+00,1.333092786474387879e+02,4.410529637810459036e+00,6.066512947538871714e+00,5.000000000000000000e-01
3.998107671737671343e+00,3.929911613464355025e+00,3.791749475728705576e+00,9.079859624139666963e+00,3.575659143298323794e+00,4.007839808159086914e+00,5.000000000000000000e-01
4.071564674377441406e+00,4.236484527587890625e+00,4.125098967437721420e+00,9.712448168458669429e+00,3.901607921751451880e+00,4.348590013123991405e+00,5.000000000000000000e-01
4.097666263580321377e+00,3.851267337799071822e+00,4.013279609977553619e+00,1.678782533063110449e+01,3.719451736901855821e+00,4.307107483053250085e+00,5.000000000000000000e-01
4.463573932647705078e+00,4.507026672363280362e+00,4.513842327299809831e+00,1.787363639915930236e+01,4.210661153602709206e+00,4.817023500996910457e+00,5.000000000000000000e-01
4.006476402282714844e+00,4.288305759429931641e+00,4.301011376368792938e+00,2.445882711545950272e+01,3.946350254015116743e+00,4.655672498722468688e+00,5.000000000000000000e-01
4.228321552276611328e+00,4.537296772003173828e+00,4.395241747588452874e+00,1.426845619806646859e+01,4.124357180100870046e+00,4.666126315076035702e+00,5.000000000000000000e-01
5.233756542205810547e+00,5.050299644470214844e+00,5.197283091069537342e+00,1.587344864975323446e+02,4.293776310548023112e+00,6.100789871591052460e+00,5.000000000000000000e-01
3.678544044494628906e+00,3.797318935394287109e+00,3.780781520848503163e+00,1.284609973583855513e+01,3.523752941850074816e+00,4.037810099846929290e+00,5.000000000000000000e-01
5.640938282012939453e+00,5.651078224182128906e+00,5.582100117161227004e+00,8.433090432709758488e+01,4.923549518003825121e+00,6.240650716318628888e+00,5.000000000000000000e-01
3.815320968627929688e+00,3.997506380081176758e+00,3.818871365623533798e+00,2.055189198683912011e+01,3.493767843326875955e+00,4.143974887920191641e+00,5.000000000000000000e-01
4.019454956054688388e+00,4.398505687713623047e+00,4.362747890933204253e+00,1.656269135750174826e+01,4.070896864588796404e+00,4.654598917277612991e+00,5.000000000000000000e-01
3.920841217041016069e+00,4.404013633728027344e+00,4.248436781107428395e+00,3.340731432229227948e+02,2.937696783993696492e+00,5.559176778221161186e+00,5.000000000000000000e-01
4.477473735809326172e+00,4.497502803802489346e+00,4.455951690539663446e+00,5.117291872935568620e+01,3.942953462946579002e+00,4.968949918132745225e+00,5.000000000000000000e-01
3.909619808197020596e+00,4.085628509521484375e+00,4.011773331832468870e+00,3.997646539286265721e+01,3.558356156953164096e+00,4.465190506711773644e+00,5.000000000000000000e-01
9.325944900512695312e+00,9.458680152893066406e+00,9.335824345348143538e+00,1.382226110832463291e+03,6.669669819383088338e+00,1.200197887131319874e+01,5.000000000000000000e-01
3.959915161132812944e+00,4.159579753875732422e+00,4.084576244456656013e+00,2.634518101470672846e+01,3.716492732553351885e+00,4.452659756359960141e+00,5.000000000000000000e-01
9.483153343200685370e+00,9.629948616027832031e+00,9.499847416282754864e+00,7.803935068439099041e+02,7.496516957714575824e+00,1.150317787485093213e+01,5.000000000000000000e-01
4.273542881011962002e+00,4.235743522644042081e+00,4.060478491481824825e+00,1.758196323831223040e+01,3.759781242891753639e+00,4.361175740071895568e+00,5.000000000000000000e-01
4.176413059234619141e+00,4.201290130615233487e+00,4.147337785942445620e+00,3.268728099678539678e+01,3.737336547368466544e+00,4.557339024516424253e+00,5.000000000000000000e-01
3.997446775436400923e+00,3.914533138275145596e+00,3.900774001060340890e+00,7.731829786844325980e+00,3.701368602107903971e+00,4.100179400012776476e+00,5.000000000000000000e-01
4.214981555938720703e+00,4.165031433105468750e+00,4.055416959420487188e+00,1.092486785397430005e+01,3.818386659142011919e+00,4.292447259698962014e+00,5.000000000000000000e-01
4.454282760620117188e+00,4.519075870513916016e+00,4.536401784236444357e+00,1.152162756469756033e+01,4.292983785947589226e+00,4.779819782525300376e+00,5.000000000000000000e-01
6.679294109344481534e+00,3.685707569122313565e+00,4.008266207918491197e+00,5.296442905576475013e-01,3.956076133277433460e+00,4.060456282559548491e+00,5.000000000000000000e-01
3.905929803848266602e+00,3.754164695739745650e+00,3.761648042307489614e+00,9.455383069383437089e+00,3.541134465060815195e+00,3.982161619554164034e+00,5.000000000000000000e-01
6.388446807861328125e+00,6.349219799041748047e+00,6.386819217934499804e+00,1.572148445659005063e+02,5.487647691705972441e+00,7.285990744163025390e+00,5.000000000000000000e-01
3.810468435287476030e+00,4.402062892913817471e+00,4.240243802418501851e+00,1.798380083182713918e+01,3.936129733080354409e+00,4.544357871756648848e+00,5.000000000000000000e-01
3.941675901412963867e+00,4.294984817504882812e+00,4.201505325669004698e+00,1.920058776570554571e+01,3.887271428096116921e+00,4.515739223241892475e+00,5.000000000000000000e-01
3.289027929306030273e+00,3.133796930313110352e+00,3.268504920173710193e+00,3.428502430512784827e+01,2.848602864005207014e+00,3.688406976342214261e+00,5.000000000000000000e-01
4.154261589050292969e+00,3.921501874923705611e+00,3.912980384177775939e+00,1.787256386794274476e+01,3.609808307011007855e+00,4.216152461344544911e+00,5.000000000000000000e-01
4.240477561950683594e+00,4.485283374786376953e+00,4.444857168661547675e+00,1.216002451844821053e+01,4.194786361580209899e+00,4.694927975742884563e+00,5.000000000000000000e-01
4.586091041564940518e+00,4.960111141204833984e+00,4.838766605734769577e+00,2.226245062025248700e+01,4.500404082407419182e+00,5.177129129062121748e+00,5.000000000000000000e-01
4.087014675140380859e+00,3.907707691192626509e+00,3.777496588550735002e+00,1.361014281803098314e+01,3.512934803798156480e+00,4.042058373303313523e+00,5.000000000000000000e-01
4.034485816955566406e+00,4.063973426818847656e+00,3.928200689474139029e+00,1.326100393431414481e+01,3.667054332108626191e+00,4.189347046839651867e+00,5.000000000000000000e-01
4.026700973510742188e+00,3.872132778167724609e+00,4.003343626470662109e+00,6.307694612651388866e+00,3.823236416007024907e+00,4.183450836934297534e+00,5.000000000000000000e-01
3.004424571990966797e+00,2.946770906448363814e+00,3.086917962524553083e+00,4.379704299123456224e+01,2.612328419081148656e+00,3.561507505967957510e+00,5.000000000000000000e-01
3.991250514984130415e+00,3.612385034561156782e+00,3.728951634850631969e+00,9.693321568475265337e+01,3.022907124519778499e+00,4.434996145181484550e+00,5.000000000000000000e-01
4.132351875305175781e+00,4.101386547088623047e+00,4.234313733266246160e+00,2.218336550078811911e+02,3.166219702666013713e+00,5.302407763866478163e+00,5.000000000000000000e-01
4.067367553710937500e+00,3.815025806427001509e+00,3.972882126995260776e+00,1.813834841549549637e+01,3.667464118899305792e+00,4.278300135091215317e+00,5.000000000000000000e-01
5.373486995697020596e+00,5.168649673461913174e+00,5.055385933554209288e+00,8.522818418211294045e+01,4.393341118995095940e+00,5.717430748113324412e+00,5.000000000000000000e-01
3.865875005722045454e+00,3.861704587936400923e+00,3.875096741632775288e+00,9.769935646596957568e+00,3.650945255814961765e+00,4.099248227450587478e+00,5.000000000000000000e-01
3.925277948379516602e+00,3.875330686569213423e+00,3.945951255459548612e+00,8.453585274907567282e+00,3.737446368046615230e+00,4.154456142872481550e+00,5.000000000000000000e-01
6.044061660766601562e+00,6.465435504913329190e+00,6.375012295363331027e+00,4.143935449121207739e+02,4.915182372692529889e+00,7.834842218034131278e+00,5.000000000000000000e-01
3.975604295730591264e+00,3.873326539993286577e+00,3.802208873887304996e+00,8.430261484711440545e+00,3.593991821938031794e+00,4.010425925836577754e+00,5.000000000000000000e-01
4.077800273895263672e+00,3.958297014236449751e+00,3.779095153180929589e+00,1.133369306343231209e+01,3.537670567955271572e+00,4.020519738406587607e+00,5.000000000000000000e-01
3.469165086746215820e+00,3.388678312301636186e+00,3.484191220263991529e+00,2.482060196983827893e+01,3.126916798069896863e+00,3.841465642458086194e+00,5.000000000000000000e-01
4.095782756805419922e+00,4.049053192138671875e+00,4.050815039094278092e+00,1.330134548373138870e+01,3.789271764245011997e+00,4.312358313943544630e+00,5.000000000000000000e-01
3.870291709899902344e+00,3.682382822036743164e+00,3.672080950800324040e+00,9.933908557627907143e+00,3.446056277889668618e+00,3.898105623710978573e+00,5.000000000000000000e-01
3.842767238616943359e+00,3.522613525390625000e+00,3.653765171846215853e+00,1.790002045021049071e+01,3.350360311217412068e+00,3.957170032475020971e+00,5.000000000000000000e-01
3.977776288986206499e+00,4.136556625366210049e+00,4.054243260650061131e+00,1.546219323590378814e+01,3.772254811735305413e+00,4.336231709564816406e+00,5.000000000000000000e-01
4.122237205505371094e+00,4.288558959960937500e+00,4.142926953585849503e+00,1.489615632597116068e+01,3.866148115963420118e+00,4.419705791208280665e+00,5.000000000000000000e-01
4.026789665222167969e+00,3.940051317214965820e+00,4.049947675463707597e+00,1.293192030663503012e+01,3.792061963902296107e+00,4.307833387025119087e+00,5.000000000000000000e-01
3.960240602493286577e+00,3.963570356369018555e+00,3.934058304071000212e+00,5.206473488759278467e+01,3.416609245542927997e+00,4.451507362599071982e+00,5.000000000000000000e-01
4.475717067718505859e+00,4.640376091003417969e+00,4.603078120451831623e+00,1.752421459806032900e+01,4.302875103915083876e+00,4.903281136988577593e+00,5.000000000000000000e-01
7.261891365051268643e+00,7.041072368621825284e+00,6.990494939641005878e+00,2.045193946213779270e+02,5.964930344180944921e+00,8.016059535101067723e+00,5.000000000000000000e-01
4.018596649169921875e+00,4.041096210479736328e+00,4.121663391615560279e+00,7.889522498241666959e+00,3.920234793614437496e+00,4.323091989616682618e+00,5.000000000000000000e-01
4.356318950653076172e+00,4.173172473907471591e+00,4.169320695422084277e+00,1.630149893597948108e+01,3.879780048485956812e+00,4.458861342358211743e+00,5.000000000000000000e-01
3.682525634765625000e+00,4.138874053955078125e+00,4.055021033272376840e+00,1.467349095980326723e+01,3.780318607267462383e+00,4.329723459277291298e+00,5.000000000000000000e-01
4.024909019470214844e+00,2.870544672012328657e+00,2.971061258556316975e+00,1.438549195031712813e+01,2.699068006522880481e+00,3.243054510589753026e+00,5.000000000000000000e-01
4.504202842712401456e+00,4.685210227966308594e+00,4.544611775705985401e+00,1.167719279956097544e+01,4.299555970082305834e+00,4.789667581329664969e+00,5.000000000000000000e-01
4.124007701873779297e+00,3.969936132431030273e+00,3.978416808365996982e+00,1.377577768797824476e+01,3.712250039056751216e+00,4.244583577675241415e+00,5.000000000000000000e-01
3.230330228805541548e+00,3.194301366806030273e+00,3.237880028165302182e+00,4.475078896538143880e+01,2.758150866945092705e+00,3.717609189385512103e+00,5.000000000000000000e-01
4.584744453430175781e+00,4.655982494354248047e+00,4.741418724719688171e+00,2.976451263021029092e+01,4.350177005798868457e+00,5.132660443640507886e+00,5.000000000000000000e-01
4.642920494079589844e+00,4.747586250305175781e+00,4.788536353831447379e+00,2.593706000359165742e+01,4.423315015301599651e+00,5.153757692361295106e+00,5.000000000000000000e-01
3.545740365982056108e+00,3.528267383575439453e+00,3.488077270787008466e+00,2.526998533680856340e+01,3.127583084342409503e+00,3.848571457231606985e+00,5.000000000000000000e-01
4.674742698669433594e+00,5.070249080657958984e+00,4.996279095581619423e+00,5.922223129863135682e+01,4.444407358066672309e+00,5.548150833096568313e+00,5.000000000000000000e-01
4.661778926849365234e+00,4.902615070343017578e+00,4.772427360544516439e+00,2.945224107542334124e+01,4.383243390674984141e+00,5.161611330414048737e+00,5.000000000000000000e-01
4.983561038970947266e+00,5.087368488311767578e+00,5.149917144662640389e+00,3.963193454948451944e+01,4.698458049862779262e+00,5.601376239462501516e+00,5.000000000000000000e-01
3.879187583923339844e+00,3.947071552276611328e+00,4.030897333143793837e+00,1.612816143381050082e+01,3.742900175629265469e+00,4.318894490658320429e+00,5.000000000000000000e-01
4.003256320953369141e+00,4.034982204437255859e+00,3.928224725801838346e+00,7.620684267664033840e+00,3.730257747220445452e+00,4.126191704383230352e+00,5.000000000000000000e-01
3.977109909057616743e+00,3.779880285263061523e+00,3.859047572757615896e+00,8.073913916857813433e+01,3.214673841089207951e+00,4.503421304426025173e+00,5.000000000000000000e-01
3.801352262496947798e+00,3.717218399047852007e+00,3.779624043502410213e+00,9.430197868258360927e+00,3.559404340224564756e+00,3.999843746780256115e+00,5.000000000000000000e-01
4.046258449554443359e+00,3.987757682800292969e+00,3.792098991951713405e+00,1.290096642361815604e+01,3.534522103305064444e+00,4.049675880598362809e+00,5.000000000000000000e-01
3.922208786010742188e+00,4.206851959228515625e+00,4.244905730666225452e+00,1.172586867865487470e+01,3.999339703872434537e+00,4.490471757460015922e+00,5.000000000000000000e-01
4.030035495758056641e+00,3.801380634307860884e+00,3.885495902474440655e+00,9.441870280406202909e+00,3.665139950718708128e+00,4.105851854230173181e+00,5.000000000000000000e-01
3.688223600387572798e+00,3.601527214050292969e+00,3.594305038523213369e+00,1.627482571872000392e+02,2.679446504305497356e+00,4.509163572740928494e+00,5.000000000000000000e-01
6.304395198822020596e+00,6.341062068939208984e+00,6.295426027771550359e+00,6.617909718477284287e+02,4.450596719323327122e+00,8.140255336219773596e+00,5.000000000000000000e-01
3.991822004318236861e+00,3.968759775161743164e+00,3.952129703087789547e+00,5.275373664117568140e+00,3.787418786525149628e+00,4.116840619650430355e+00,5.000000000000000000e-01
2.793530225753784180e+00,2.480138301849364790e+00,2.417304781757399823e+00,1.268075377001616033e+02,1.609756857251730011e+00,3.224852706263069635e+00,5.000000000000000000e-01
3.683816671371459961e+00,3.608202934265136719e+00,3.697044135089103900e+00,1.223850138744747440e+01,3.446167687660916634e+00,3.947920582517289390e+00,5.000000000000000000e-01
4.076894760131835938e+00,3.853955507278441495e+00,3.960183355295011420e+00,7.559475047420312066e+00,3.763013013464187040e+00,4.157353697125834024e+00,5.000000000000000000e-01
4.877937316894531250e+00,4.557295799255371094e+00,4.292045153635850596e+00,3.701310395157302224e+01,3.855756896524043409e+00,4.728333410747657339e+00,5.000000000000000000e-01
3.902889490127563032e+00,4.002797126770020419e+00,3.894107851113155938e+00,1.056481810635646212e+01,3.661016165463824024e+00,4.127199536762488741e+00,5.000000000000000000e-01
4.372990131378173828e+00,4.180878639221192294e+00,4.262008463892567711e+00,7.096703130992302988e+01,3.657887245571301627e+00,4.866129682213833796e+00,5.000000000000000000e-01
4.114305019378662109e+00,4.403210639953612393e+00,4.304705633736280568e+00,1.020123158467943014e+01,4.075659970155938616e+00,4.533751297316623408e+00,5.000000000000000000e-01
4.908071041107177734e+00,4.470784664154052734e+00,4.739404524970188604e+00,2.505992825422278258e+01,4.380411771519627351e+00,5.098397278420751633e+00,5.000000000000000000e-01
4.151228904724121094e+00,4.009952068328857422e+00,3.953614803359020602e+00,9.433831016838816197e+00,3.733352682421116064e+00,4.173876924296926028e+00,5.000000000000000000e-01
4.733863830566406250e+00,4.607091903686523438e+00,4.466653214864159338e+00,1.790746053291248074e+01,4.163185306186204748e+00,4.770121123542113928e+00,5.000000000000000000e-01
4.031282424926757812e+00,3.844147682189940962e+00,3.944373910928228977e+00,1.043466249771362797e+01,3.712722487167996910e+00,4.176025334688461932e+00,5.000000000000000000e-01
9.407884597778320312e+00,8.801677703857420099e+00,8.976801117925443663e+00,2.969788875295845628e+03,5.068765092834449426e+00,1.288483714301643168e+01,5.000000000000000000e-01
4.193655490875244141e+00,4.228477954864501953e+00,4.105820633749572401e+00,3.159638979200311937e+01,3.702719052375551989e+00,4.508922215123595478e+00,5.000000000000000000e-01
3.296743631362915039e+00,2.926140546798706055e+00,3.059303265050383747e+00,2.686058790766448467e+01,2.687636671310256631e+00,3.430969858790509086e+00,5.000000000000000000e-01
4.404732704162597656e+00,3.624681711196899414e+00,3.571973125430287777e+00,5.557978275809728075e+01,3.037342056895690146e+00,4.106604193964884075e+00,5.000000000000000000e-01
4.262905597686767578e+00,4.216170787811279297e+00,4.110588871328149985e+00,1.139791902115478628e+01,3.868481198069547933e+00,4.352696544586751592e+00,5.000000000000000000e-01
3.985294342041016069e+00,3.742787599563599077e+00,3.779287742871611400e+00,7.886548905311077995e+00,3.577897108074476140e+00,3.980678377668747103e+00,5.000000000000000000e-01
3.569938182830810547e+00,3.813032627105712891e+00,3.681021624623059818e+00,1.500993166757805284e+02,2.802433906309940603e+00,4.559609342936179921e+00,5.000000000000000000e-01
4.216036796569824219e+00,4.178089618682860440e+00,4.152093884205524610e+00,2.696826667098283892e+01,3.779683066793671387e+00,4.524504701617377833e+00,5.000000000000000000e-01
3.887687206268310991e+00,3.886683225631713423e+00,3.926454822024469493e+00,1.712984589288576842e+01,3.629648943442091991e+00,4.223260700606848772e+00,5.000000000000000000e-01
4.005721569061279297e+00,4.214767456054688388e+00,4.227384383917363486e+00,1.170156455231128234e+01,3.982072980627827885e+00,4.472695787206898643e+00,5.000000000000000000e-01
4.116880416870117188e+00,4.054403781890869141e+00,4.082842423658508579e+00,1.565515515866428764e+01,3.799099879435212657e+00,4.366584967881804502e+00,5.000000000000000000e-01
3.891072750091552734e+00,3.897487163543700728e+00,3.896468876285348770e+00,1.042946671340478026e+01,3.664875133389268846e+00,4.128062619181428694e+00,5.000000000000000000e-01
5.775860786437988281e+00,6.173650264739990234e+00,6.011933814774459428e+00,1.650582917188536669e+02,5.090605446708321935e+00,6.933262182840596921e+00,5.000000000000000000e-01
4.351974487304688388e+00,4.933568954467772549e+00,4.507884310311737863e+00,4.035627853040016788e+01,4.052318287572833633e+00,4.963450333050641206e+00,5.000000000000000000e-01
3.680175542831420898e+00,3.170726537704468218e+00,3.315144220040581402e+00,4.012309162146892305e+01,2.860896281366256844e+00,3.769392158714905516e+00,5.000000000000000000e-01
3.991584777832031250e+00,4.228071212768554688e+00,4.121342654239760428e+00,9.281304510729295743e+00,3.902868392084879900e+00,4.339816916394642732e+00,5.000000000000000000e-01
4.016381263732910156e+00,4.385034084320068359e+00,4.196790480601616302e+00,2.115454866502748743e+01,3.866954786339156680e+00,4.526626174864073704e+00,5.000000000000000000e-01
3.997868537902832031e+00,4.269231319427489346e+00,4.171528905149333610e+00,1.260469380803709072e+01,3.916926840830860623e+00,4.426130969467807041e+00,5.000000000000000000e-01
4.101593017578125000e+00,3.994965791702271396e+00,3.854075071224102533e+00,1.253802151131074361e+01,3.600147256169965004e+00,4.108002886278239174e+00,5.000000000000000000e-01
3.896431446075439897e+00,3.896831512451171875e+00,3.869665378044512938e+00,1.335034675124109960e+01,3.607640792097595916e+00,4.131689963991429515e+00,5.000000000000000000e-01
6.334368705749511719e+00,5.957752704620360440e+00,5.974728099676721804e+00,5.675244028017935705e+01,5.434486477670691151e+00,6.514969721682751569e+00,5.000000000000000000e-01
4.240912914276123047e+00,4.464558601379394531e+00,4.464748469710369427e+00,1.163599277558863854e+01,4.220125354826246955e+00,4.709371584594493676e+00,5.000000000000000000e-01
3.806831121444702593e+00,4.125332832336425781e+00,4.130076286498414184e+00,1.050532162958285554e+01,3.897641863185434374e+00,4.362510709811393994e+00,5.000000000000000000e-01
4.076498508453369141e+00,3.942862987518310991e+00,3.589845431785296803e+00,3.112691977768664842e+01,3.189749768830369536e+00,3.989941094740224958e+00,5.000000000000000000e-01
4.940406799316406250e+00,4.840860366821289062e+00,4.818654619957439600e+00,3.750559810759013146e+01,4.379473341857353930e+00,5.257835898057527046e+00,5.000000000000000000e-01
4.588975906372070312e+00,4.489458560943604404e+00,4.637238404315701779e+00,6.639946521876365182e+01,4.052881659395382030e+00,5.221595149236021527e+00,5.000000000000000000e-01
4.023366451263427734e+00,3.650816917419433594e+00,3.924436825004924856e+00,7.139939330650027394e+00,3.732815856355863993e+00,4.116057793653985719e+00,5.000000000000000000e-01
4.264887809753417969e+00,4.507278442382812500e+00,3.982147164684888718e+00,1.304679538538751515e+01,3.723118577900032200e+00,4.241175751469745236e+00,5.000000000000000000e-01
4.459719181060791016e+00,4.157637596130371094e+00,4.062665584782172878e+00,3.778371928955932191e+01,3.621858949180662979e+00,4.503472220383683222e+00,5.000000000000000000e-01
4.113656044006347656e+00,3.962679386138916016e+00,4.027365280630707645e+00,8.766937553760802970e+00,3.815031189774034548e+00,4.239699371487380297e+00,5.000000000000000000e-01
4.992939472198486328e+00,5.169916152954101562e+00,4.981020673614811045e+00,6.639838276126979508e+02,3.133137456051465097e+00,6.828903891178156549e+00,5.000000000000000000e-01
4.141613960266112393e+00,4.240704536437988281e+00,4.055760090842071897e+00,1.356519237698945446e+01,3.791635553678665005e+00,4.319884628005478788e+00,5.000000000000000000e-01
3.962368249893188921e+00,4.157277584075927734e+00,3.957754855508639924e+00,8.285974710999486348e+00,3.751327346361971848e+00,4.164182364655307111e+00,5.000000000000000000e-01
3.307229995727539062e+00,3.165051460266112837e+00,3.193761062591475852e+00,1.404034006859522776e+02,2.344023955379861412e+00,4.043498169803089404e+00,5.000000000000000000e-01
3.996696710586547852e+00,4.033309459686279297e+00,3.987775103869464655e+00,8.270679083604802528e+00,3.781538211810795858e+00,4.194011995928134340e+00,5.000000000000000000e-01
3.407721281051636186e+00,3.276575803756713423e+00,3.253328818814309020e+00,1.633257883706201881e+02,2.336848480975750597e+00,4.169809156652867443e+00,5.000000000000000000e-01
3.720268487930297407e+00,3.857151508331298384e+00,3.763921688053815995e+00,1.904797246837393843e+01,3.450939121349346550e+00,4.076904254758284551e+00,5.000000000000000000e-01
4.632994174957275391e+00,4.630995750427246094e+00,4.656628469129278969e+00,2.514024449030428698e+01,4.297060895965874039e+00,5.016196042292683011e+00,5.000000000000000000e-01
3.790724754333496094e+00,3.670552730560303178e+00,3.691569040349585773e+00,1.391416018251941580e+02,2.845658824585076019e+00,4.537479256114096415e+00,5.000000000000000000e-01
4.190093517303466797e+00,4.039135932922363281e+00,4.033871140429524438e+00,5.898584249041661565e+01,3.483101917466980169e+00,4.584640363392066043e+00,5.000000000000000000e-01
3.950129032135009766e+00,4.065616130828857422e+00,3.989453747215007340e+00,1.043643758123039156e+01,3.757782620702636134e+00,4.221124873727377214e+00,5.000000000000000000e-01
3.897545576095580611e+00,3.700474023818969727e+00,3.789316698450936993e+00,1.180517429849845534e+01,3.542921652121731491e+00,4.035711744780141608e+00,5.000000000000000000e-01
5.680052280426024502e+00,5.667330265045166016e+00,5.432479308757053538e+00,6.208472337865929802e+01,4.867427661058475685e+00,5.997530956455631390e+00,5.000000000000000000e-01
4.165222167968750000e+00,4.408952713012695312e+00,4.334981266458833638e+00,3.057776291298755567e+01,3.938430654016624732e+00,4.731531878901041210e+00,5.000000000000000000e-01
3.944135189056396928e+00,3.827576637268065518e+00,3.997968005649093381e+00,1.450903345095478514e+01,3.724809321841049403e+00,4.271126689457136472e+00,5.000000000000000000e-01
5.330633640289306641e+00,4.885861873626708984e+00,5.089908248230016419e+00,1.770892647081837481e+02,4.135592945762654793e+00,6.044223550697377156e+00,5.000000000000000000e-01
2.976253986358642578e+00,3.003154516220092773e+00,2.931508917023044170e+00,7.648691434439751902e+01,2.304333047099377030e+00,3.558684786946710865e+00,5.000000000000000000e-01
3.531015872955322266e+00,3.570220232009888139e+00,3.503219570601770361e+00,3.866066801880023718e+01,3.057326783197142461e+00,3.949112358006398260e+00,5.000000000000000000e-01
1.501531004905700684e+00,1.248082160949707031e+00,1.357353754306693139e+00,1.052478076980756754e+02,6.216511395089401315e-01,2.093056369104446368e+00,5.000000000000000000e-01
4.197049617767333984e+00,3.230084657669067383e+00,3.200368843568579980e+00,4.599572763661710439e+01,2.714012575596199461e+00,3.686725111540960054e+00,5.000000000000000000e-01
5.050391674041748047e+00,5.033289432525634766e+00,5.102786378495889785e+00,2.446988189657221113e+01,4.748045116196345283e+00,5.457527640795432511e+00,5.000000000000000000e-01
4.178505420684814453e+00,4.060363769531250000e+00,4.157269409534412041e+00,1.475686607700390773e+01,3.881787656210867077e+00,4.432751162857957006e+00,5.000000000000000000e-01
4.358832359313964844e+00,4.386687755584716797e+00,4.373824936136418096e+00,1.080305222199267590e+01,4.138119820591623643e+00,4.609530051681214324e+00,5.000000000000000000e-01
3.999038457870483398e+00,4.147407054901123047e+00,3.969373305895150583e+00,1.035757815791321512e+01,3.738579111479527040e+00,4.200167500310772795e+00,5.000000000000000000e-01
6.449554920196533203e+00,6.303222179412841797e+00,6.218095992259503824e+00,1.750159831806846285e+02,5.269383484168710829e+00,7.166808500350296818e+00,5.000000000000000000e-01
3.252506017684936523e+00,3.202312469482421431e+00,3.297179793869721820e+00,4.228254798527292735e+01,2.830868058017398603e+00,3.763491529722044593e+00,5.000000000000000000e-01
3.529616594314575195e+00,3.438869714736938477e+00,3.467552102646987766e+00,4.599306358472824030e+01,2.981209919646872208e+00,3.953894285647102436e+00,5.000000000000000000e-01
4.512305736541748047e+00,4.444184780120849609e+00,4.170895095226551774e+00,6.502232035941807453e+01,3.592629968532353502e+00,4.749160221920749159e+00,5.000000000000000000e-01
3.591317653656005415e+00,3.153139352798461470e+00,3.401805491198834019e+00,2.657219200066921303e+02,2.232819083772897617e+00,4.570791898624769978e+00,5.000000000000000000e-01
9.002720117568969727e-01,7.200865745544433594e-01,4.853299550774913818e-01,1.137261677137787501e+03,-1.933058009368316732e+00,2.903717919523300051e+00,5.000000000000000000e-01
4.193352699279785156e+00,3.978965282440185547e+00,3.889132302698125709e+00,1.905441905844557482e+01,3.576096777611224908e+00,4.202167827785026510e+00,5.000000000000000000e-01
5.455685138702392578e+00,5.353189945220947266e+00,5.342335980804138629e+00,2.516819157037683965e+02,4.204651651847783000e+00,6.480020309760494257e+00,5.000000000000000000e-01
5.298692703247070312e+00,5.087548255920409268e+00,5.099949486376941898e+00,1.171173352826843939e+02,4.323869718448822397e+00,5.876029254305060512e+00,5.000000000000000000e-01
9.815382957458496094e+00,1.000910663604736328e+01,9.853996482525984035e+00,7.669325771403275667e+02,7.868018802092889175e+00,1.183997416295908245e+01,5.000000000000000000e-01
4.346342563629150391e+00,4.498291969299316406e+00,4.601354818512346512e+00,1.276707700503302334e+01,4.345118014176399868e+00,4.857591622848293156e+00,5.000000000000000000e-01
3.834039211273192915e+00,4.106566429138183594e+00,3.870660321094273382e+00,2.083412417233600067e+01,3.543332141981486494e+00,4.197988500207061158e+00,5.000000000000000000e-01
3.975129127502441406e+00,4.130182266235351562e+00,4.075863366054216286e+00,9.252426102631298832e+00,3.857729255665788060e+00,4.293997476442644512e+00,5.000000000000000000e-01
5.272553920745849609e+00,5.335355281829833984e+00,5.108989207412071742e+00,9.863736638313352501e+01,4.396765370800990169e+00,5.821213044023152428e+00,5.000000000000000000e-01
3.797292709350585493e+00,4.072653770446776456e+00,3.982132873655616745e+00,2.600919887411514537e+02,2.825596601045258005e+00,5.138669146265976373e+00,5.000000000000000000e-01
3.205918073654174805e+00,3.154259681701660156e+00,2.964679242514754787e+00,5.883465949326887312e+01,2.414616293811669756e+00,3.514742191217839817e+00,5.000000000000000000e-01
3.078569412231445312e+00,3.226218700408935547e+00,3.240966567946996779e+00,3.201914796828067011e+01,2.835177207399190102e+00,3.646755928494803012e+00,5.000000000000000000e-01
3.533888816833496094e+00,3.691564321517943892e+00,3.595254927458755745e+00,4.003349130820264179e+01,3.141514470934319903e+00,4.048995383983191587e+00,5.000000000000000000e-01
2.202213525772094727e+00,2.167879343032836914e+00,2.165354865114111238e+00,5.080977366390592209e+01,1.654180106466416778e+00,2.676529623761805698e+00,5.000000000000000000e-01
4.365799427032471591e+00,4.403592109680175781e+00,4.317361468349184328e+00,1.501006104450308420e+01,4.039526439556349935e+00,4.595196497142016945e+00,5.000000000000000000e-01
4.755639553070068359e+00,4.765863418579101562e+00,4.844620874783611697e+00,2.600480192594600837e+01,4.478922908173528228e+00,5.210318841393695166e+00,5.000000000000000000e-01
