truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.554209983706474230e+00,2.454947569051873391e+00,1.055381099998260552e+01,2.253593352961091867e+00,2.656301785142654914e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.346072460055351083e+00,2.334578742350684522e+00,1.007223831637858780e+01,2.137872080754794624e+00,2.531285403946574419e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.353228886723518265e+00,2.226122647169073598e+00,9.786205522042861205e+00,2.032229152864907018e+00,2.420016141473240179e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.489443888068199051e+00,2.329087396467395710e+00,9.461355830723787719e+00,2.138439174447602120e+00,2.519735618487189299e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.356882447123527680e+00,2.286998812270176096e+00,1.010196133077331027e+01,2.090002125373419339e+00,2.483995499166932852e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.693658895492553551e+00,2.444540142334474364e+00,1.030097356683516630e+01,2.245612466898516235e+00,2.643467817770432493e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.405754073023796291e+00,2.190165253168437687e+00,1.015808762891474970e+01,1.992622069445893374e+00,2.387708436890982000e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.446014746665954753e+00,2.278592369038332510e+00,9.769927213620725581e+00,2.084860202416872088e+00,2.472324535659792932e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.463889983534813144e+00,2.329008531689061634e+00,9.402195306121061691e+00,2.138957292577093217e+00,2.519059770801030052e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.684499861717223990e+00,2.387831838395679362e+00,1.026272879739255650e+01,2.189273789079960952e+00,2.586389887711397773e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.567035520792007475e+00,2.224525945393644566e+00,1.065747878432128992e+01,2.022185216676342989e+00,2.426866674110946143e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.642587461233139035e+00,2.370544315235812771e+00,1.207354079244970002e+01,2.155180171729344174e+00,2.585908458742281368e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.395333726882934666e+00,2.355459485582585444e+00,1.025267458110562657e+01,2.156998722027732018e+00,2.553920249137438869e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.872756765842437776e+00,2.544474122380772751e+00,1.237042933484620022e+01,2.326478156058583213e+00,2.762470088702962290e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.457027708053588722e+00,2.279494959532981202e+00,1.200858803165910693e+01,2.064710901040686331e+00,2.494279018025276073e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.526512687206268204e+00,2.462741351829929037e+00,9.915809893281217313e+00,2.267568158778144660e+00,2.657914544881713415e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.275709313154220759e+00,2.323294423734070691e+00,8.097020380762776526e+00,2.146926871461158903e+00,2.499661976006982478e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.443658081054687514e+00,2.286564465288741133e+00,9.124257721633467710e+00,2.099343343447675370e+00,2.473785587129806895e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.573767454981803926e+00,2.462070554236649222e+00,1.080379323585792584e+01,2.258345611986388946e+00,2.665795496486909499e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.712635957002639930e+00,2.363047250574748848e+00,1.259730767078345082e+01,2.143061302959721193e+00,2.583033198189776503e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.731108770370483274e+00,2.519815923102344701e+00,1.121388779881547748e+01,2.312260457339745390e+00,2.727371388864944013e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.420608520150184795e+00,2.225108275948121328e+00,1.106731793674664743e+01,2.018913686819778786e+00,2.431302865076463871e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.921908593416214117e+00,2.476806842727224733e+00,1.325944858653088509e+01,2.251113471778902309e+00,2.702500213675547158e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.534227711677551120e+00,2.423617999563633774e+00,1.229331445744048246e+01,2.206302567944746329e+00,2.640933431182521218e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.794328497648239207e+00,2.651212175169231688e+00,1.354914171604463391e+01,2.423066645262645480e+00,2.879357705075817897e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.412731628298759645e+00,2.241609385597657322e+00,1.216851808674338820e+01,2.025399813464429766e+00,2.457818957730884879e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.352000470876693505e+00,2.401183212640578990e+00,1.029122061218766149e+01,2.202349731798493249e+00,2.600016693482664731e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.539379304766654855e+00,2.457162173438875552e+00,1.157801117881240138e+01,2.246263885763214674e+00,2.668060461114536430e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.815301204442977934e+00,2.480855317913752245e+00,1.211516684249530584e+01,2.265120237451324847e+00,2.696590398376179643e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.453729860782623451e+00,2.364247006950151331e+00,1.063892073656362847e+01,2.162082524655207116e+00,2.566411489245095545e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.297637946128845421e+00,2.321340526153565786e+00,9.908002362777676097e+00,2.126244186165223926e+00,2.516436866141907647e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.445422509431839142e+00,2.309869338967371899e+00,1.033844917327683532e+01,2.110580136188946909e+00,2.509158541745796889e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.490558974981308182e+00,2.435561977465171779e+00,9.629912247961764038e+00,2.243223029532700252e+00,2.627900925397643306e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.622708055853843589e+00,2.381784511388162162e+00,1.056950395312683000e+01,2.180280649424347850e+00,2.583288373351976475e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.240837439298629885e+00,2.221766021709628003e+00,1.055693008330597493e+01,2.020382053608817507e+00,2.423149989810438498e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.721858321785926904e+00,2.530821998253698357e+00,1.087800944531810821e+01,2.326398513582454974e+00,2.735245482924941740e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.305927518010139288e+00,2.239183885955833730e+00,1.118697982141114800e+01,2.031877586770466149e+00,2.446490185141201312e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.513287992238998569e+00,2.354635960181011622e+00,1.091066218047101621e+01,2.149905894405372830e+00,2.559366025956650414e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.526684775948524475e+00,2.299452036370988939e+00,1.147654323898884243e+01,2.089479922729916339e+00,2.509424150012061538e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.539986629128456297e+00,2.366166294412455073e+00,1.081805908885646872e+01,2.162306892383137225e+00,2.570025696441772922e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.437583333253860562e+00,2.395590287824249653e+00,1.001022924271175363e+01,2.199490066868735383e+00,2.591690508779763924e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.772577301740646316e+00,2.533844008053245389e+00,1.251548163166337346e+01,2.314573685765440203e+00,2.753114330341050575e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.243465901970863374e+00,2.295977919037978321e+00,1.018281787523812731e+01,2.098194418337048450e+00,2.493761419738908192e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.656770123481750456e+00,2.421472871756326306e+00,1.104639648560895360e+01,2.215473268020990538e+00,2.627472475491662074e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.400963586330413957e+00,2.291544153308350040e+00,1.228024491964642095e+01,2.074344270980311933e+00,2.508744035636388148e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.672551345705985959e+00,2.405836910702855658e+00,1.119250329850631864e+01,2.198479439963212823e+00,2.613194381442498493e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.545750761747360258e+00,2.409085764562827414e+00,1.128734230354281998e+01,2.200851631449905366e+00,2.617319897675749463e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.613882782340049893e+00,2.445996731320599693e+00,1.147192420679655278e+01,2.236066876290807137e+00,2.655926586350392249e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.340343029379844619e+00,2.211072622843657687e+00,1.001162642988316342e+01,2.014958716929163174e+00,2.407186528758152200e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.314865940451622084e+00,2.318513764239847674e+00,9.792091360942757561e+00,2.124561970816333023e+00,2.512465557663362326e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.235413468956947369e+00,2.350632738419110801e+00,1.051931258168820627e+01,2.149607886189806916e+00,2.551657590648414686e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.361284355640411281e+00,2.382071883160835402e+00,9.775293278363175631e+00,2.188286520818474745e+00,2.575857245503196058e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.607542001008987587e+00,2.323138889135742069e+00,9.697157113253760841e+00,2.130129566132225705e+00,2.516148212139258433e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.445334949254989620e+00,2.368481687088031418e+00,1.022412573884829179e+01,2.170297425759439403e+00,2.566665948416623433e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.510150974154472525e+00,2.395963154428085495e+00,1.127346798727077548e+01,2.187857040582529944e+00,2.604069268273641047e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.379708476543426432e+00,2.251842314791720145e+00,1.044193051037974485e+01,2.051558215950412212e+00,2.452126413633028079e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.797647031307220367e+00,2.461700005042949169e+00,1.269773532716018316e+01,2.240838917404545771e+00,2.682561092681352566e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.220954023838043412e+00,2.200687355816015600e+00,9.614200784409996814e+00,2.008505375044171704e+00,2.392869336587859497e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.769723289608955419e+00,2.437777219877170332e+00,1.249865354399114992e+01,2.218654360607315912e+00,2.656900079147024751e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.229521068453788946e+00,2.205722984247478813e+00,9.815379626734381802e+00,2.011540692639663064e+00,2.399905275855294562e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.830009183406829720e+00,2.526343803790685349e+00,1.237505343261820911e+01,2.308307097553533360e+00,2.744380510027837339e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.722691904902458049e+00,2.569486000328107256e+00,1.066485469727368418e+01,2.367075264928409251e+00,2.771896735727805261e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.193968725085258420e+00,2.222837061608675668e+00,9.512927271574394439e+00,2.031669958250173824e+00,2.414004164967177513e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.015494366407394544e+00,2.087186167186738217e+00,9.778546067204812786e+00,1.893368565891670130e+00,2.281003768481806304e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.386918583393097038e+00,2.293053683810896359e+00,1.055484541298758572e+01,2.091689600274300620e+00,2.494417767347492099e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.254582652211189142e+00,2.389338492912241207e+00,9.152331152072987308e+00,2.201829572180976857e+00,2.576847413643505558e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.481529111027717782e+00,2.225991120079766183e+00,1.294985698121370632e+01,2.002948140860445037e+00,2.449034099299087330e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.386359077215194802e+00,2.370705966875179982e+00,9.654973324448276273e+00,2.178116908195304458e+00,2.563295025555055506e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.340839877367019817e+00,2.345670785870635822e+00,9.652164882692664705e+00,2.153109739411721790e+00,2.538231832329549853e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.183167257785797233e+00,2.217818759874498724e+00,8.816219252945904472e+00,2.033785100230081966e+00,2.401852419518915482e+00,1.000000000000000000e+02
2.121539888279284192e+00,1.955669210791587842e+00,2.239931582338700711e+00,1.017595196711790884e+01,2.042214772034467440e+00,2.437648392642933981e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.273074554681778103e+00,2.381382418534485179e+00,9.330827439621906194e+00,2.192053850452297503e+00,2.570710986616672855e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.550071731805801267e+00,2.396294319189705480e+00,1.304369141437643087e+01,2.172444715800580628e+00,2.620143922578830331e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.900441480517387483e+00,2.413554832818568308e+00,1.418392247422735153e+01,2.180126135831690348e+00,2.646983529805446267e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.570652120947837904e+00,2.397990229057788802e+00,1.199530712890705964e+01,2.183324973680004444e+00,2.612655484435573161e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.500861409187316919e+00,2.357144118317905157e+00,1.010223939628337675e+01,2.160144720184910216e+00,2.554143516450900098e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.550199656605720566e+00,2.461345169600579474e+00,9.796704095975295346e+00,2.267347699371974112e+00,2.655342639829184836e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.175366771221161066e+00,2.434521871611476040e+00,9.108721651217438264e+00,2.247460210399679692e+00,2.621583532823272389e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.637127623319625691e+00,2.445924287508781880e+00,1.150206527278916546e+01,2.235718830986010097e+00,2.656129744031553663e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.334999428153038181e+00,2.357630516855221625e+00,1.085852066216934908e+01,2.153390234403914416e+00,2.561870799306528834e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.388955473065376367e+00,2.394960762712523117e+00,9.137667003062292181e+00,2.207602118505846533e+00,2.582319406919199700e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.457482108235359064e+00,2.423171578142967686e+00,9.597769143272831371e+00,2.231153896819614069e+00,2.615189259466321303e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.208809373736381421e+00,2.269483725373167005e+00,9.641644035428804216e+00,2.077027653173552313e+00,2.461939797572781696e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.486582784295082060e+00,2.287860152839566119e+00,1.062474637741303418e+01,2.085830388489186671e+00,2.489889917189945567e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.077719042301177765e+00,2.262031288127199335e+00,9.360255413309669592e+00,2.072404398694897676e+00,2.451658177559500995e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.740440775156021136e+00,2.691936452094814580e+00,1.119181145036817426e+01,2.484585390202828314e+00,2.899287513986800846e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.426052551627158937e+00,2.210635316818952312e+00,9.694358438853734938e+00,2.017653847815577439e+00,2.403616785822327184e+00,1.000000000000000000e+02
2.121539888279284192e+00,3.012067254066467470e+00,2.550265423641481011e+00,1.383274395856386008e+01,2.319744558661282596e+00,2.780786288621679425e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.382383031129836848e+00,2.145455646567628438e+00,9.486417687489806738e+00,1.954555090810813356e+00,2.336356202324443299e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.513881057620048320e+00,2.385644941949867093e+00,1.016885693655320466e+01,2.187997071211367217e+00,2.583292812688366968e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.769998107194900694e+00,2.326244761334907096e+00,1.192645082184763261e+01,2.112196510986510400e+00,2.540293011683303792e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.557124752044677596e+00,2.305805382597508224e+00,1.265668981063291199e+01,2.085301551391500752e+00,2.526309213803515696e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.546190996408462581e+00,2.422934804029245992e+00,1.088751157457837770e+01,2.218422055123706382e+00,2.627447552934785602e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.568543382763862404e+00,2.369665515082714169e+00,1.105387068872085266e+01,2.163596231496367928e+00,2.575734798669060410e+00,1.000000000000000000e+02
2.121539888279284192e+00,3.017625661969185025e+00,2.568214333382434766e+00,1.375868521744447825e+01,2.338311386182241769e+00,2.798117280582627764e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.345853270292282300e+00,2.341413757310365273e+00,1.011085508841269665e+01,2.144330371639106225e+00,2.538497142981624322e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.492931374192237648e+00,2.429930989784902184e+00,9.331584472560503940e+00,2.240594741512711874e+00,2.619267238057092495e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.130373947381973387e+00,2.342164143051719272e+00,9.816240418376750654e+00,2.147973336906741970e+00,2.536354949196696573e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.157522985339164645e+00,2.274610725514822462e+00,9.439009456545965904e+00,2.084187778556565895e+00,2.465033672473079029e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.519938295722007560e+00,2.397840577173511623e+00,1.209356987588916255e+01,2.182297871346531970e+00,2.613383283000491275e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.440914762377738967e+00,2.194542787551748031e+00,1.052678816105341753e+01,1.993446518567207226e+00,2.395639056536289058e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.736184844374656588e+00,2.628521729130755435e+00,1.214009886293894347e+01,2.412564780199107695e+00,2.844478678062403176e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.594437114477157635e+00,2.454904906918645047e+00,1.250873047121021209e+01,2.235693732526915944e+00,2.674116081310374149e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.543389318108558506e+00,2.373736354367327550e+00,1.030435884719220851e+01,2.174775994125962786e+00,2.572696714608692314e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.707368712902069152e+00,2.347878458456631012e+00,1.242199032454497143e+01,2.129428651794386784e+00,2.566328265118875240e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.621891758084297308e+00,2.341301635329712916e+00,1.219199272903821907e+01,2.124883615590428487e+00,2.557719655068997344e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.357914898157119854e+00,2.383544004259551041e+00,1.032787176015847841e+01,2.184356775367172432e+00,2.582731233151929651e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.558560839176177826e+00,2.319478634831113606e+00,1.245199652165701210e+01,2.100765146820891438e+00,2.538192122841335774e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.587963506817817727e+00,2.328970497618196411e+00,1.012764088634153659e+01,2.131723583246970755e+00,2.526217411989422068e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.328028157591819802e+00,2.276336349588662600e+00,9.953802722659295554e+00,2.080789606994039254e+00,2.471883092183285946e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.846934886932372955e+00,2.485934225132463649e+00,1.182096285746776942e+01,2.272834692253463018e+00,2.699033758011464279e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.674139632105827502e+00,2.363410110364085881e+00,1.233025837794198054e+01,2.145768385079843021e+00,2.581051835648328741e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.240222070813179034e+00,2.278763541295833583e+00,9.751908296137626664e+00,2.085210109627877006e+00,2.472316972963790160e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.814484566569328106e+00,2.353213817105351602e+00,1.289418439209752520e+01,2.130650795107801976e+00,2.575776839102901228e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.743178319811820920e+00,2.326603952382225504e+00,1.333267615273749840e+01,2.100288224452511621e+00,2.552919680311939388e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.526561987638473727e+00,2.248156740858102243e+00,1.155202273623982201e+01,2.037495281299076755e+00,2.458818200417127731e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.609270535826683002e+00,2.399976294770486795e+00,1.026683740324837224e+01,2.201378503825272670e+00,2.598574085715700921e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.430775655269622693e+00,2.372207644371432167e+00,1.028408886386577770e+01,2.173443070617891326e+00,2.570972218124973008e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.139087656259536896e+00,2.276790880278440454e+00,1.001141460717941278e+01,2.080679049031724404e+00,2.472902711525156505e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.533296449184417654e+00,2.339940399333660270e+00,1.019763594711930033e+01,2.142013043330369459e+00,2.537867755336951081e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.520657553434372034e+00,2.355729240359128340e+00,1.024702613713114197e+01,2.157323152729733629e+00,2.554135327988523052e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.621882912278175493e+00,2.436982948796039050e+00,1.143906027379746959e+01,2.227354005308217477e+00,2.646611892283860623e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.511526364207267825e+00,2.341719904174213163e+00,1.177742030266081485e+01,2.129013209792720573e+00,2.554426598555705752e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.528569300293922240e+00,2.307540015727049809e+00,1.054133152696894271e+01,2.106304881632618198e+00,2.508775149821481421e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.567895336866378830e+00,2.488302403221838155e+00,1.031075999222755080e+01,2.289280254740465814e+00,2.687324551703210496e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.667199502825737145e+00,2.601775030863355820e+00,1.247383765154380164e+01,2.382869812281955380e+00,2.820680249444756260e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.609805406451225274e+00,2.230453489908744924e+00,1.020513167545855637e+01,2.032453404443001599e+00,2.428453575374488249e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.295055727839470094e+00,2.156162909398437133e+00,1.174546242864008683e+01,1.943744999452350575e+00,2.368580819344523913e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.785423456549644516e+00,2.396572217211127231e+00,1.133148471641776212e+01,2.187931301553170726e+00,2.605213132869083736e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.492227646589279200e+00,2.584164528440915820e+00,1.161612418922542211e+01,2.372919403798171789e+00,2.795409653083659851e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.771034307003021446e+00,2.349016794745780512e+00,1.225937783109573509e+01,2.132001528287548631e+00,2.566032061204012393e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.157902065634727418e+00,2.286195915210526231e+00,8.627918061438942132e+00,2.104138204511902366e+00,2.468253625909150095e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.431771472573280413e+00,2.340518246670399538e+00,8.698674291829007643e+00,2.157715546582325672e+00,2.523320946758473404e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.324225073575973521e+00,2.168132090894345776e+00,1.066837295213196413e+01,1.965687971362781727e+00,2.370576210425909824e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.583371551632881236e+00,2.439687851734516855e+00,1.117351885388220722e+01,2.232506312911498370e+00,2.646869390557535340e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.673433421492576567e+00,2.490062768310104424e+00,1.129507275362075092e+01,2.281757339935543083e+00,2.698368196684665765e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.683626459836959910e+00,2.503445356869502092e+00,1.188642359994593356e+01,2.289756599791474390e+00,2.717134113947529794e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.544601838946342287e+00,2.385997046420583079e+00,1.049958103753956884e+01,2.185160818329603405e+00,2.586833274511562752e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.398692182898521263e+00,2.090621928913635408e+00,1.185777789975816532e+01,1.877190816889846792e+00,2.304053040937423802e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.900727826595306258e+00,2.504875717936433155e+00,1.198240955489069925e+01,2.290325899604960025e+00,2.719425536267906285e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.830604139924049356e+00,2.510253540837088515e+00,1.178595343169438614e+01,2.297469803904029551e+00,2.723037277770147480e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.518192885398864878e+00,2.378209707966641773e+00,1.113949938890660007e+01,2.171343807314979113e+00,2.585075608618304432e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.384152617454528666e+00,2.507257978495370576e+00,8.177474100291080461e+00,2.330016379248246228e+00,2.684499577742494925e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.348598489642143239e+00,2.145320305742322908e+00,1.084462383129131702e+01,1.941210759394562002e+00,2.349429852090083592e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.601720096349716016e+00,2.374844806056015667e+00,1.206585226167338654e+01,2.159549246305136450e+00,2.590140365806894884e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.132284307122230604e+00,2.244924893860705595e+00,1.040345262039057594e+01,2.045010153067305048e+00,2.444839634654106142e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.607339547872543406e+00,2.354573374353465365e+00,1.079921700421432362e+01,2.150891583210050140e+00,2.558255165496880590e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.497213563680648729e+00,2.367310167445917379e+00,1.316157893800998302e+01,2.142451274697022345e+00,2.592169060194812413e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.175178772568702623e+00,2.301526301359408055e+00,8.612264952713445609e+00,2.119633813767578090e+00,2.483418788951238021e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.468849657058715952e+00,2.341338623224408444e+00,1.262113292697083367e+01,2.121144744444249941e+00,2.561532502004566947e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.094320348024368172e+00,2.233311859176872360e+00,9.265697353498751454e+00,2.044645214130110578e+00,2.421978504223634143e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.522972936272620981e+00,2.280685653238266219e+00,1.119767266163505326e+01,2.073280303025362592e+00,2.488091003451169847e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.326541047453880129e+00,2.174459288257697409e+00,1.030543260797662164e+01,1.975488562001790571e+00,2.373430014513604025e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.251018571972847049e+00,2.418039965394767954e+00,1.184648497095906627e+01,2.204710509706069743e+00,2.631369421083466165e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.388197711586952376e+00,2.376838746510679723e+00,8.836163362231816976e+00,2.192597043380390076e+00,2.561080449640969370e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.866894690752029629e+00,2.485265923569567548e+00,1.170498662520047084e+01,2.273214334046239404e+00,2.697317513092895691e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.698002051711082316e+00,2.558696205039174387e+00,1.092832821079860572e+01,2.353800461660733312e+00,2.763591948417615463e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.691829206705093291e+00,2.405990709993755861e+00,1.056074665370347354e+01,2.204570342739430533e+00,2.607411077248081188e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.276349506497383324e+00,2.274232424280936637e+00,1.060552200071511386e+01,2.072385518637210655e+00,2.476079329924662620e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.500766286134719962e+00,2.404108617202131537e+00,1.156405966717806955e+01,2.193337434120973040e+00,2.614879800283290034e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.206845128178596571e+00,2.233639250913030949e+00,8.815060216085331746e+00,2.049617688790236869e+00,2.417660813035825029e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.710227006673812777e+00,2.401555032844188808e+00,1.204880064670274642e+01,2.186411656082613231e+00,2.616698409605764386e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.470740407705307007e+00,2.309486456585378544e+00,1.356864430926879805e+01,2.081176789732468002e+00,2.537796123438289086e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.609938201546669223e+00,2.462662811675225605e+00,1.250344758571760018e+01,2.243497932542430462e+00,2.681827690808020748e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.307647274017333938e+00,2.323512612632359531e+00,1.145743905859572997e+01,2.113715334557782377e+00,2.533309890706936685e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.329771243691444393e+00,2.216683250788621162e+00,9.811701216745762011e+00,2.022537348451614481e+00,2.410829153125627844e+00,1.000000000000000000e+02
