truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.170884643197059649e+00,2.181749256226095834e+00,8.001815307465507399e-01,2.126305795218363492e+00,2.237192717233828176e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.152130936026573238e+00,2.152380933040665578e+00,7.265572021268796865e-01,2.099549671956998154e+00,2.205212194124333003e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.231996737658977548e+00,2.230830533654527326e+00,1.007394363783417290e+00,2.168621159859974501e+00,2.293039907449080150e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.146605068802833749e+00,2.123910844056802638e+00,9.514974892055776401e-01,2.063451992310080474e+00,2.184369695803524802e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.090484591782093116e+00,2.070035755690529999e+00,9.073568541674146282e-01,2.010995920909515178e+00,2.129075590471544821e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.980462480068206688e+00,1.984746793331884973e+00,5.618878095490867919e-01,1.938286614585309264e+00,2.031206972078460904e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.048391335725784135e+00,2.051891656735551628e+00,1.196192812825927598e+00,1.984103056589567871e+00,2.119680256881535385e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.115977729558944809e+00,2.099027561225609073e+00,9.232207642868166531e-01,2.039473846915885069e+00,2.158581275535333077e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.195662117362022325e+00,2.194824325241831797e+00,8.616257858198294040e-01,2.137291537904475458e+00,2.252357112579188136e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.218760016262531387e+00,2.217746337537930490e+00,8.999941218517665265e-01,2.158946529557753014e+00,2.276546145518107966e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.222302279353141952e+00,2.213309379146739975e+00,9.128344599985502850e-01,2.154091604268495441e+00,2.272527154024984508e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.066122409701347529e+00,2.088040152512607328e+00,8.453446862795133132e-01,2.031053521213578961e+00,2.145026783811635696e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.069858941078186021e+00,2.073926057097270181e+00,7.415968240047899895e-01,2.020550797293716894e+00,2.127301316900823469e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.145843914866447655e+00,2.130017158763453988e+00,9.727387679418261213e-01,2.068887188610301298e+00,2.191147128916606679e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.091415372908115522e+00,2.094579609939639653e+00,8.429902614047377618e-01,2.037672392574770619e+00,2.151486827304508687e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.995732522726058944e+00,2.002255916698151506e+00,7.066479256385695962e-01,1.950153530273601499e+00,2.054358303122701290e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.165033019900322042e+00,2.166092492836271255e+00,9.001351741580606580e-01,2.107288077312897467e+00,2.224896908359645042e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.003203492403030417e+00,2.001623713118082737e+00,8.350006813419984519e-01,1.944986811565796003e+00,2.058260614670369471e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.001650991857051753e+00,1.998514830958253885e+00,1.057833055023658098e+00,1.934767113633012459e+00,2.062262548283495533e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.005331424832343945e+00,2.006848049228953101e+00,5.557070900264979851e-01,1.960644106139149745e+00,2.053051992318756458e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.087536579370498746e+00,2.091263146297319686e+00,4.516598087008673046e-01,2.049608658890735846e+00,2.132917633703903526e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.111423313856124917e+00,2.122396085147971512e+00,1.043119470410677430e+00,2.059093259322186675e+00,2.185698910973756348e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.030216196537018014e+00,2.020877150862609106e+00,7.577195815730977113e-01,1.966924805736829596e+00,2.074829495988388395e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.915992255687713586e+00,1.908877393883193996e+00,6.008215394022784483e-01,1.860834537746534068e+00,1.956920250019853924e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.133386138677597188e+00,2.136981208804560772e+00,9.014946115412810768e-01,2.078132405080975964e+00,2.195830012528145581e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.169847103595733628e+00,2.166755277198516350e+00,1.030212030818255631e+00,2.103845321407787683e+00,2.229665232989245016e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.105955429077148278e+00,2.093328601354285556e+00,8.855899918151303174e-01,2.035001227741572549e+00,2.151655974966998564e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.069390314996242708e+00,2.073849367897589335e+00,5.930219454639295007e-01,2.026119365742820477e+00,2.121579370052358193e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.897629854679107719e+00,1.910318528624910472e+00,7.411462549330773975e-01,1.856959485783505226e+00,1.963677571466315719e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.064355259358882755e+00,2.061788643251274866e+00,9.033809201541148637e-01,2.002878303387511938e+00,2.120698983115037795e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.972864430725574492e+00,1.969174689253843535e+00,8.294426363993419038e-01,1.912726599543103978e+00,2.025622778964583315e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.179905103623867024e+00,2.197061994511486205e+00,1.067533065363740263e+00,2.133022670468353699e+00,2.261101318554618711e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.135522164046764537e+00,2.131275640630789336e+00,6.182097978301495100e-01,2.082542543465266238e+00,2.180008737796312435e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.130168720960617268e+00,2.131801157945584446e+00,9.510542194072946209e-01,2.071356390684265136e+00,2.192245925206903756e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.052450077176093846e+00,2.051449085393371341e+00,8.185913326690722469e-01,1.995371456488597595e+00,2.107526714298145087e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.206922544896602556e+00,2.202482142335640436e+00,1.023073249956769404e+00,2.139790530480194075e+00,2.265173754191086797e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.118974897861480855e+00,2.126862156123250358e+00,8.592893422346562504e-01,2.069407426664930938e+00,2.184316885581569778e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.226994017541408688e+00,2.237275302706635660e+00,7.923192166481678456e-01,2.182104898478683719e+00,2.292445706934587601e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.256004111111164168e+00,2.250433086187791698e+00,7.056943594631982508e-01,2.198365865680894871e+00,2.302500306694688526e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.982252704977989222e+00,1.976680562536784702e+00,9.022552341753454774e-01,1.917806937647467791e+00,2.035554187426101613e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.152180451750755452e+00,2.150637187119915250e+00,9.939265323520882767e-01,2.088845050349256827e+00,2.212429323890573674e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.001278313279152066e+00,1.998283484742788829e+00,7.584525811097357906e-01,1.944305049830398424e+00,2.052261919655179234e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.060318430185318128e+00,2.049764434968012861e+00,7.470810563090014567e-01,1.996192179220129148e+00,2.103336690715896573e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.310242561399936889e+00,2.312907344043215740e+00,1.112365810801124510e+00,2.247537132946924920e+00,2.378277555139506561e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.918150792121887216e+00,1.915871156037731060e+00,4.238593422014410583e-01,1.875518980767975741e+00,1.956223331307486379e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.119580889940261947e+00,2.122376802142331709e+00,8.537696185394806347e-01,2.065106902835791569e+00,2.179646701448871848e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.159247562527656594e+00,2.137708757309956020e+00,9.720299396764768840e-01,2.076601063716913664e+00,2.198816450902998376e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.843472263753414220e+00,1.846761498004784174e+00,9.460984435392795211e-01,1.786474419947372105e+00,1.907048576062196243e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.017646994113921899e+00,2.005368574663542791e+00,8.743951903542636073e-01,1.947411033624736332e+00,2.063326115702349473e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.133095276594162204e+00,2.138254045450198593e+00,5.702978678901650111e-01,2.091447461626052107e+00,2.185060629274345079e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.173689287602901477e+00,2.197186340707172558e+00,8.387094486243715785e-01,2.140423798323701110e+00,2.253948883090644006e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.150788948416709978e+00,2.155221766647454018e+00,8.204466850177193349e-01,2.099080623221584396e+00,2.211362910073323640e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.880001714825630277e+00,1.897811748347223881e+00,1.136099957119597992e+00,1.831747827821186059e+00,1.963875668873261704e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.199065583586692796e+00,2.204365697099458732e+00,1.182855367022974002e+00,2.136956074804452044e+00,2.271775319394465420e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.014159168839454672e+00,2.002485955042559329e+00,6.045628864263977720e-01,1.954293748364553274e+00,2.050678161720565384e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.202062972426414689e+00,2.186687410378628460e+00,6.658699327433346138e-01,2.136110677253338697e+00,2.237264143503918223e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.026874217748642071e+00,2.037153637624054880e+00,7.266403727938286483e-01,1.984319352769192246e+00,2.089987922478917515e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.072850723028182962e+00,2.081125308841684785e+00,6.131435476828076547e-01,2.032592307154397204e+00,2.129658310528972365e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.070943311452865476e+00,2.057069656168634353e+00,9.039884465856241613e-01,1.998139510942245067e+00,2.115999801395023638e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.143775291562080465e+00,2.144410472962132275e+00,7.111978197858513928e-01,2.092140619848799954e+00,2.196680326075464595e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.146975125551223940e+00,2.134242674836472453e+00,9.409108863117757737e-01,2.074121104157927054e+00,2.194364245515017853e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.002721499800681926e+00,2.009346830128714512e+00,7.290808269121734631e-01,1.956423896492474945e+00,2.062269763764954078e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.874348472297191703e+00,1.875811383304487601e+00,8.142470254430104193e-01,1.819882755814248965e+00,1.931740010794726237e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.230417533993720891e+00,2.227420984570779972e+00,5.481603234949393721e-01,2.181531849704908321e+00,2.273310119436651622e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.970815307974815411e+00,1.980302983284848883e+00,7.803047844196984162e-01,1.925552468585654431e+00,2.035053497984043336e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.035987700104713305e+00,2.032081250635375369e+00,7.516332651201803605e-01,1.978346026142630443e+00,2.085816475128120295e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.142448396682739453e+00,2.137786111061053873e+00,8.638931959792132131e-01,2.080177673296489171e+00,2.195394548825618575e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.146833131670951911e+00,2.151630005944761947e+00,6.181889016031723028e-01,2.102897732404542808e+00,2.200362279484981087e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.227799677729606742e+00,2.221398728533684253e+00,7.328608578927039430e-01,2.168338778744030027e+00,2.274458678323338479e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.272326925992965485e+00,2.264754724686652843e+00,8.886378011296984791e-01,2.206327068762254928e+00,2.323182380611050757e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.144344823837280423e+00,2.136754520189024120e+00,6.056032799807380407e-01,2.088520864300484892e+00,2.184988176077563349e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.247530335783958222e+00,2.231149288940242670e+00,7.732673894628919742e-01,2.176646224775366179e+00,2.285652353105119161e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.973727801203727816e+00,1.962228107083819006e+00,5.997393900208785045e-01,1.914228535828398359e+00,2.010227678339239876e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.981526357710361452e+00,1.976162201964740239e+00,6.900794132420465798e-01,1.924674251200404695e+00,2.027650152729076005e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.255018566250801104e+00,2.261080722760292705e+00,8.558886595056554025e-01,2.203739796064284828e+00,2.318421649456300582e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.181000263810157769e+00,2.180936209669845915e+00,9.555061211371388419e-01,2.120350136064103719e+00,2.241522283275588112e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.061680173754691925e+00,2.057880129845842010e+00,8.670394718668156253e-01,2.000166883228418513e+00,2.115593376463265507e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.234570394515991154e+00,2.232062976550733602e+00,1.166838602294926863e+00,2.165111298643632498e+00,2.299014654457834705e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.162967474818229707e+00,2.170887919402987531e+00,1.164598891973173123e+00,2.104000528189066355e+00,2.237775310616908708e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.115624019563198122e+00,2.121334705723632919e+00,6.284685261685049040e-01,2.072198927617156183e+00,2.170470483830109654e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.041604137957095944e+00,2.027612386490555973e+00,5.616294133458893389e-01,1.981162891829046924e+00,2.074061881152065023e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.101975964546203723e+00,2.109954129869442419e+00,7.883298410754732144e-01,2.054922794091764260e+00,2.164985465647120577e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.198936586737632926e+00,2.199765569747885063e+00,1.064116523645743051e+00,2.135828803820623012e+00,2.263702335675147115e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.123533690333366586e+00,2.115998534161420253e+00,8.792996709307587810e-01,2.057878678553826113e+00,2.174118389769014392e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.184037503004073955e+00,2.182868071069810068e+00,5.330012157669630213e-01,2.137617905650329497e+00,2.228118236489290638e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.150505944609641951e+00,2.145076967921311084e+00,1.082101045136688811e+00,2.080602171488929120e+00,2.209551764353693049e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.110334014534950065e+00,2.116277932176767518e+00,8.123996379506061016e-01,2.060412786968408572e+00,2.172143077385126464e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.123509877026080961e+00,2.135583847217425557e+00,1.003139896158405930e+00,2.073505974951358688e+00,2.197661719483492426e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.976571635782718550e+00,1.967357412251969917e+00,5.659895087799691193e-01,1.920727965580053098e+00,2.013986858923886736e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.053715887784957950e+00,2.057977463019157405e+00,6.316733086059007629e-01,2.008716563896826734e+00,2.107238362141488075e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.195656652987003188e+00,2.206401944306610297e+00,9.745650281552163952e-01,2.145214617087968900e+00,2.267589271525251693e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.017511595129966917e+00,2.006669636275222768e+00,8.567740459082615612e-01,1.949299058669962559e+00,2.064040213880482977e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.097718557238578807e+00,2.096219740196255454e+00,9.447544694115329600e-01,2.035975497569334269e+00,2.156463982823176639e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.128124900937080177e+00,2.135083461308990849e+00,1.019625353636371745e+00,2.072497578247956440e+00,2.197669344370025257e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.108231390357017343e+00,2.103914232586564292e+00,8.796448113906355504e-01,2.045782971569463982e+00,2.162045493603664603e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.895194509863853405e+00,1.898443561038001715e+00,6.407484437074896233e-01,1.848830062659569506e+00,1.948057059416433923e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.056393350720405522e+00,2.050242721303722426e+00,7.995010705088799741e-01,1.994822839379751134e+00,2.105662603227693719e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.000333238422870696e+00,2.002167417578981645e+00,6.554875789564469368e-01,1.951986533934718437e+00,2.052348301223244853e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.142138515233993346e+00,2.154462203061935810e+00,1.077187299523598041e+00,2.090133960976131355e+00,2.218790445147740265e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.074931684553622979e+00,2.077609278458089737e+00,8.883946885082021350e-01,2.019189615369596069e+00,2.136028941546583404e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.261203641176223744e+00,2.252268332028588560e+00,1.155312753364403644e+00,2.185648143847191971e+00,2.318888520209985149e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.018122118115424968e+00,2.023014008672878727e+00,6.229002427192086300e-01,1.974096388407476255e+00,2.071931628938281200e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.013170470476150609e+00,2.013496513242171826e+00,8.123335787640988404e-01,1.957633639379648738e+00,2.069359387104694914e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.058644912421703221e+00,2.071567799210868088e+00,7.862591276668110529e-01,2.016608786621076899e+00,2.126526811800659278e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.972020229756832110e+00,1.965331462413131280e+00,6.526491357444766939e-01,1.915259345223262244e+00,2.015403579603000317e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.054766420722007769e+00,2.052875535631924375e+00,7.293727616170639916e-01,1.999942007494947660e+00,2.105809063768901090e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.089025353312492506e+00,2.073554369026871846e+00,1.127623254774207995e+00,2.007737368977184023e+00,2.139371369076559670e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.139884996712207776e+00,2.129781431961180527e+00,9.307999858254423220e-01,2.069983762896684176e+00,2.189579101025676877e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.208108381390571751e+00,2.205775608838769664e+00,8.777269299219689902e-01,2.147707753927569296e+00,2.263843463749970031e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.174742279946804135e+00,2.181681621085846068e+00,9.402206263135641784e-01,2.121582107293751296e+00,2.241781134877940840e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.160215213358402053e+00,2.159860196110144681e+00,1.017271262072314997e+00,2.097346603345234595e+00,2.222373788875054768e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.264464030981063747e+00,2.250575667385624978e+00,1.236342375604602362e+00,2.181658812624814647e+00,2.319492522146435309e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.060035589337348760e+00,2.068358993592628980e+00,6.658055146607649855e-01,2.017784706992412858e+00,2.118933280192845103e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.197319901347160265e+00,2.198434085731598042e+00,8.040418550228960459e-01,2.142857047395105408e+00,2.254011124068090677e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.080652419686317423e+00,2.089749996724421521e+00,6.854778824491257749e-01,2.038433996946412918e+00,2.141065996502430124e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.087147709250450234e+00,2.073183664165234585e+00,7.143090059902137412e-01,2.020799606691495498e+00,2.125567721638973673e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.061595178127288985e+00,2.051430896214689881e+00,7.694184007682408621e-01,1.997063647540591402e+00,2.105798144888788581e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.159235421299934288e+00,2.172147253817965140e+00,7.223900430025508301e-01,2.119467717096401138e+00,2.224826790539529142e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.215099086880683910e+00,2.204372144400526867e+00,1.152814242360935992e+00,2.137824032530589058e+00,2.270920256270464677e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.153553876876831197e+00,2.163431188020780827e+00,1.006567955757138533e+00,2.101247335946173855e+00,2.225615040095387798e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.134553741633891999e+00,2.138908108015980414e+00,8.771340940137705156e-01,2.080859866564896965e+00,2.196956349467063863e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.069685866594314749e+00,2.062922068440499856e+00,3.825871129247275237e-01,2.024584793458941157e+00,2.101259343422058556e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.958256926536560139e+00,1.958320718046175690e+00,5.395574202109911788e-01,1.912793102410360380e+00,2.003848333681991001e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.099162893414497244e+00,2.106873191037260895e+00,8.928556575770196790e-01,2.048307037892736382e+00,2.165439344181785408e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.065400520265102458e+00,2.064485713044764470e+00,7.574975474765801575e-01,2.010541273309180532e+00,2.118430152780348408e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.171961719155311776e+00,2.177256251486266780e+00,9.182821074737739231e-01,2.117862038434225713e+00,2.236650464538307848e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.048219258964061762e+00,2.033800099162937247e+00,1.054651563748946863e+00,1.970148316412585698e+00,2.097451881913289018e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.090179830789566040e+00,2.086361101762511883e+00,9.007846771609329117e-01,2.027535474559893469e+00,2.145186728965130296e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.156559402644634194e+00,2.156693299064871727e+00,8.569207016250879327e-01,2.099317811551797419e+00,2.214068786577946035e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.126959973454475517e+00,2.112719882364119339e+00,7.202819435036605933e-01,2.060117267275479058e+00,2.165322497452759620e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.019521802425384482e+00,2.014426454253174459e+00,8.222663746666835083e-01,1.958223086872566965e+00,2.070629821633781731e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.147825299859047021e+00,2.163975320783174450e+00,9.208165422523645338e-01,2.104499200964236483e+00,2.223451440602112417e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.059543436408042716e+00,2.056093241026594853e+00,8.451310713475389536e-01,1.999113810319639750e+00,2.113072671733549956e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.221629355430603248e+00,2.218387960858745345e+00,7.610303908052498123e-01,2.164317873478406984e+00,2.272458048239083706e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.038796445965767035e+00,2.046467756769301705e+00,1.143956104256392603e+00,1.980175813291143339e+00,2.112759700247460071e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.297032896101474542e+00,2.297863666450485898e+00,9.834865517231241583e-01,2.236396911719984892e+00,2.359330421180986903e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.106031515955924860e+00,2.109413076259578634e+00,1.069706584814243744e+00,2.045308592670500580e+00,2.173517559848656688e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.984413142204284775e+00,1.990092313572795701e+00,9.240232665959170477e-01,1.930512721589005887e+00,2.049671905556585738e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.191672646760940424e+00,2.183953483539503360e+00,1.022103561388743254e+00,2.121291588887083357e+00,2.246615378191923362e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.927955302715301578e+00,1.923497318905021070e+00,6.412562364073680632e-01,1.873864165088418243e+00,1.973130472721623896e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.208874582767486494e+00,2.205991860651645098e+00,7.094379322639021712e-01,2.153786719519903858e+00,2.258197001783386337e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.127324341773986660e+00,2.118009683022467282e+00,6.691867861774994930e-01,2.067307139123965687e+00,2.168712226920968877e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.185316786170005798e+00,2.190094021426353788e+00,8.423827145617390766e-01,2.133207314400367594e+00,2.246980728452339982e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.141699254810810249e+00,2.148070401141080499e+00,6.683910039360425603e-01,2.097398013386794435e+00,2.198742788895366562e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.152217322349548212e+00,2.155864573695808861e+00,8.843918985716990866e-01,2.097576668281794898e+00,2.214152479109822824e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.062020178139209570e+00,2.076426697712061564e+00,9.756844637345611915e-01,2.015204239121421104e+00,2.137649156302702025e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.980102744817733740e+00,1.960902095400146594e+00,7.227748929285041646e-01,1.908208528158270356e+00,2.013595662642023054e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.002175960779190245e+00,1.997539834985713636e+00,9.571648732862111375e-01,1.936901195676966614e+00,2.058178474294460436e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.204925840973853912e+00,2.195484840898869194e+00,5.767263874441066474e-01,2.148415189423579008e+00,2.242554492374159381e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.279074285268783751e+00,2.280696747133795999e+00,9.018496537614123509e-01,2.221836356123458422e+00,2.339557138144133575e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.014107407450675957e+00,2.010092715712198164e+00,7.169096458545893835e-01,1.957613385538166995e+00,2.062572045886229333e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.138599737286567493e+00,2.138254811617866125e+00,1.147198077547086914e+00,2.071868998866157607e+00,2.204640624369574642e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.179152887403965178e+00,2.155530853869914054e+00,1.265347658636854611e+00,2.085810271791023407e+00,2.225251435948804701e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.119503074169158729e+00,2.122872028171641556e+00,8.671288177673510678e-01,2.065155808039558671e+00,2.180588248303724441e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.047426289141178302e+00,2.052964979304117143e+00,9.646256845924082723e-01,1.992090468793311420e+00,2.113839489814922867e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.063490201711654759e+00,2.064454494532743212e+00,7.704012883460918948e-01,2.010052531431120393e+00,2.118856457634366031e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.059824520468712006e+00,2.067219752826251256e+00,8.940756632327859776e-01,2.008613600692920720e+00,2.125825904959581791e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.295197408318519372e+00,2.283452422055371578e+00,7.068978018598770507e-01,2.231340824539800316e+00,2.335564019570942840e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.112225231528282343e+00,2.109233317708469002e+00,5.391482645831585652e-01,2.063722967531584462e+00,2.154743667885353542e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.916824575006961906e+00,1.918885949021201132e+00,7.600574453771625771e-01,1.864850435864010558e+00,1.972921462178391705e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.902849519073963158e+00,1.905064866006560331e+00,7.149643933092897363e-01,1.852656782533331103e+00,1.957472949479789559e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.132871580064296779e+00,2.144366847439567181e+00,7.384810922178114412e-01,2.091103830590500756e+00,2.197629864288633605e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.019517276406288087e+00,2.014428214598650513e+00,6.428050355011917238e-01,1.964735158500425127e+00,2.064121270696876120e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.194572542726993536e+00,2.179917986862536239e+00,7.567032161496738407e-01,2.126001838306091685e+00,2.233834135418980793e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.048389392435550516e+00,2.038372990003002094e+00,7.203806511164210225e-01,1.985766770700253758e+00,2.090979209305750430e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.248865503430366619e+00,2.251118250396393794e+00,1.072071277484018648e+00,2.186942951257374368e+00,2.315293549535413220e+00,1.000000000000000021e-03
