truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
4.9588303565979,3.5276346206665035,5.19271193341009,37.05170682064144,4.7561962218616785,5.629227644958501,8
3.90390396118164,3.8115267753601074,3.7946872320948755,13.82694905072286,3.528026570834041,4.06134789335571,8
3.324080467224121,3.7082033157348633,3.459456339403376,24.855673511940456,3.101929591705756,3.8169830871009958,8
4.181934356689453,4.065571308135986,4.260334620930834,11.493743116001236,4.017211359145944,4.503457882715725,8
4.32578706741333,3.8337514400482178,4.178847893090716,18.70400387244169,3.868704122662919,4.488991663518513,8
3.844433069229126,4.0572404861450195,4.018395402907909,9.582802471551952,3.796400992981805,4.240389812834013,8
4.3984503746032715,4.0846123695373535,4.365235099522366,15.658199474760535,4.081464968220055,4.6490052308246765,8
4.583548069000244,3.535094738006592,5.133722472941526,574.9170989692387,3.4142375062330106,6.85320743965004,8
4.822940826416016,3.215456008911133,5.370750710402053,112.48912019356763,4.61015997601083,6.131341444793276,8
3.9985187053680424,3.95792555809021,3.8916641295023533,12.748253194261153,3.635616292943393,4.147711966061314,8
4.210231781005859,4.085068225860596,4.019347012194947,15.392972204021133,3.7379904732031832,4.300703551186711,8
5.3945088386535645,3.4812657833099365,6.906874851817066,120.51942563105624,6.119603773763019,7.694145929871113,8
4.423097610473633,4.559450149536133,4.932346670136262,93.36746824863187,4.23940997286083,5.6252833674116935,8
3.9206950664520264,3.794069528579712,4.3245814886652285,230.90893551544016,3.2348584316769493,5.414304545653508,8
6.21457290649414,3.701688051223755,8.539834281844232,332.0794170512003,7.233011341971902,9.846657221716562,8
4.003726482391357,3.118916511535645,4.262945153447519,31.325067185790957,3.8615780484011544,4.664312258493883,8
4.077380657196045,3.774286031723023,3.9360289916441653,13.327998795741799,3.6742238069797573,4.197834176308572,8
4.660566806793213,2.8238449096679688,4.378609726872923,56.28075877484063,3.840617820137557,4.9166016336082885,8
3.9383468627929688,3.6457195281982417,4.440840609505639,30.383001989911545,4.045554902173661,4.836126316837618,8
4.362922191619873,3.8724396228790283,4.4788132424278055,84.35360935284432,3.820173996041208,5.137452488814403,8
3.5909242630004883,3.310422658920288,3.72258209814776,24.906106653831344,3.364692816319798,4.080471379975721,8
4.278679847717285,3.8858680725097656,4.391493702332278,17.421468674715946,4.092172037143487,4.690815367521069,8
3.9180765151977535,2.6808488368988037,4.403994861373383,33.21277599157921,3.990711083658008,4.817278639088759,8
3.668101072311402,1.521867275238037,4.737839019958489,140.0632367964415,3.889131891953712,5.586546147963267,8
4.746176719665527,3.2596590518951416,5.589713331420408,128.35322748702754,4.777258609202093,6.402168053638724,8
4.097566604614258,3.73481822013855,4.0202100464242445,12.222663309569263,3.7694959835451227,4.270924109303367,8
3.9227995872497563,3.6103305816650395,3.7283759312127582,11.58069930886552,3.48433472486672,3.972417137558796,8
4.519198417663574,1.539131164550781,6.845333567988801,343.30983888698296,5.516596975146962,8.17407016083064,8
3.993662118911743,3.8967876434326167,4.40721873456615,16.842677991140608,4.112911225316004,4.701526243816297,8
4.030572414398193,3.636268138885498,3.766561294169479,21.16351287275652,3.4366557236225628,4.096466864716397,8
3.9713926315307617,3.571338653564453,3.984406714961762,14.081216475864979,3.715305376417085,4.2535080535064385,8
4.152083873748779,3.2896370887756348,4.057960928042158,8.439195039125138,3.8496335814219806,4.266288274662335,8
4.114874362945557,3.913417339324951,3.8884932008728392,13.54146744154828,3.6245997359900683,4.152386665755609,8
4.473186492919922,4.22327184677124,4.606014270443903,37.37588043709904,4.167593131091258,5.044435409796548,8
4.991062164306641,5.400928974151611,4.7111717127477055,52.3584274974195,4.192265264170557,5.230078161324854,8
4.052707672119141,3.9136586189270024,3.7254936713388704,12.040406128158676,3.4766558796709623,3.974331463006778,8
3.6536149978637695,3.9031584262847896,3.3594399227220264,49.32741404088672,2.855777042519867,3.8631028029241854,8
4.041505813598633,4.053199768066406,3.916935720141239,33.475165133637304,3.5020226320704344,4.331848808212044,8
4.078554630279541,3.9401676654815674,4.144175996328563,43.727324252636464,3.6699643432668716,4.618387649390256,8
5.855311870574952,4.0188398361206055,6.842536349297118,112.33734751581915,6.082458890571973,7.602613808022264,8
3.4550402164459224,3.8658885955810547,3.6199582126226133,13.544234831462786,3.356037783941104,3.8838786413041224,8
3.196162939071655,2.916080951690674,3.424655389540032,220.98719673110827,2.358601088056686,4.490709691023378,8
3.6467742919921875,3.3616759777069096,4.678849468770695,180.43646384324532,3.7155575340977705,5.642141403443619,8
4.759876251220703,2.7043216228485107,6.8407670121360695,178.82915931446396,5.881775114497965,7.799758909774175,8
4.252661228179932,3.286948919296265,5.2434739231498515,64.9251440451059,4.665641068670489,5.821306777629215,8
2.148826837539673,1.4895405769348145,4.401930860301712,104.38318551251854,3.6692564160098,5.134605304593624,8
2.9642083644866943,3.1525731086730957,2.9719828342707753,106.4715945648379,2.2320153274040324,3.7119503411375177,8
3.706014394760132,2.4433650970458984,4.2709731903264405,62.02431543242593,3.7061965049267207,4.835749875726161,8
4.455291748046875,3.749601364135742,4.409522338345032,21.764033375332158,4.07496892742444,4.744075749265624,8
4.063806533813477,4.057157516479492,3.980271201729126,16.526358702656413,3.6887404598108273,4.271801943647424,8
6.183396339416504,4.168368339538574,5.0664950110796845,103.52743839489186,4.336830028320233,5.796159993839136,8
5.739860534667969,2.5445568561553955,7.227961833247013,1202.3152652707693,4.741367434428449,9.714556232065577,8
4.752147674560547,4.51231050491333,4.1396882559829375,91.38103800962843,3.4541624407160674,4.825214071249808,8
4.457643508911133,3.6204538345336914,4.630563875168691,35.33089604467518,4.204305331899697,5.056822418437685,8
5.581071853637695,3.1060912609100337,6.311493849068871,316.6709833080725,5.035349194250378,7.587638503887362,8
4.180239677429199,3.780172824859619,3.9139861466796004,19.503042870199742,3.597286952640685,4.230685340718516,8
4.274137020111084,4.1581525802612305,4.212528529916697,12.024818176666312,3.9638518676837236,4.461205192149671,8
5.158624172210693,3.945851087570191,4.977759850174117,43.14385215102662,4.506722624998459,5.448797075349774,8
2.503845691680908,2.699056386947632,3.4257540513971416,89.82412944576457,2.7460931629646397,4.105414939829644,8
4.76140832901001,3.4108104705810547,5.434439848001031,84.88911313560395,4.773713282463813,6.095166413538251,8
10.090112686157227,8.009979248046875,10.835375526462093,346.1379018792386,9.501177331123976,12.169573721800209,8
1.945508122444153,1.6797946691513062,3.0617848718905893,102.79605614037649,2.3347018611484414,3.7888678826327373,8
3.6107070446014404,3.5842275619506836,3.7916281079995624,42.57523920564568,3.32370518769402,4.259551028305105,8
3.495823860168457,3.6477150917053223,3.7487155086893234,23.858005177157438,3.3984375301727003,4.098993487205947,8
4.729629039764404,3.911015272140503,5.249917898323684,44.17001769771637,4.773311841588498,5.72652395505887,8
3.99242377281189,3.768409013748169,3.692382153161331,8.744768369320829,3.4803166996260853,3.904447606696578,8
4.834643363952637,3.495308637619018,5.23906732303149,88.18859503268875,4.565622556438583,5.912512089624397,8
4.1189093589782715,2.959045886993408,4.502793330672843,40.514566893727206,4.046334755008949,4.959251906336738,8
5.503974437713623,4.2359619140625,6.327039606566884,90.02217117405948,5.646629882001736,7.007449331132032,8
2.667112350463867,2.5465292930603027,3.1748231026678133,202.91477333556594,2.1532896245499673,4.196356580785658,8
4.1420512199401855,3.2427508831024174,4.4312527924220495,21.498186506056527,4.0987489383680975,4.7637566464760015,8
4.009645462036133,3.926697015762329,3.9510411938862475,8.544520571037785,3.7414178616928475,4.160664526079647,8
9.530718803405762,5.165894031524658,9.934866832418384,1253.2361613248079,7.396161885463879,12.47357177937289,8
4.173519134521484,3.6026365756988525,4.263416590491279,20.161179113666474,3.941418175129656,4.585415005852902,8
3.97878623008728,3.4611911773681636,4.336841429962741,41.859751392538904,3.8728669509215154,4.8008159090039655,8
6.65103006362915,4.702249050140381,7.652771088919775,495.34695737658217,6.056706286552005,9.248835891287543,8
4.511498928070068,4.018270492553711,5.299660229986724,1539.0895501788323,2.486284638846555,8.113035821126893,8
4.886394500732422,3.8497700691223145,5.49838013752704,1014.887298688914,3.2138090349605566,7.7829512400935235,8
4.3298749923706055,2.8447775840759277,4.866465830302137,37.784139752895925,4.425656742023698,5.3072749185805765,8
2.997354984283447,2.071298837661743,3.1551490735132974,373.491072916917,1.7692363451451711,4.541061801881423,8
4.164190769195557,3.9766974449157715,3.928664154794199,20.49502832976249,3.6040106976364696,4.253317611951928,8
4.444039344787598,1.948769688606262,4.667515294833004,121.99068113971276,3.8754534398302765,5.459577149835732,8
9.067343711853027,7.699193954467773,9.499948142726945,330.6008240576446,8.196037781600637,10.803858503853252,8
5.1725029945373535,4.987003803253174,5.286792141296857,46.646119415961564,4.797009340558878,5.776574942034837,8
3.913605213165283,4.295283317565918,3.7911157766507455,37.700648730721774,3.350793982183731,4.23143757111776,8
3.7774555683135986,3.650883913040161,4.425474339789727,117.11863805958785,3.649390255438327,5.201558424141128,8
4.055866241455078,4.453580856323242,3.926689166532034,18.372181835854732,3.619308790173076,4.2340695428909925,8
4.2067718505859375,4.327560901641846,4.249582983152579,10.15837650324395,4.02101893304886,4.478147033256298,8
1.8197498321533203,1.8370670080184937,1.9309150415224583,310.61965173998743,0.6670222564912291,3.1948078265536877,8
3.8993699550628658,3.676082611083985,3.7623190273975093,25.20996175559739,3.402253234881524,4.122384819913495,8
3.908705711364746,4.123982906341553,4.0133115991864825,23.284279555671137,3.667270906349424,4.359352292023541,8
3.8436055183410645,3.872056484222412,3.700402730586923,8.852153894208618,3.4870391709812747,3.9137662901925707,8
0.6142423748970032,0.6253665089607239,-0.057239454627969616,419.40827565442055,-1.5258757880081084,1.4113968787521696,8
5.997076034545898,2.5848464965820312,-2.7011423130358234,405.6300149187019,-4.1454536233355865,-1.25683100273606,8
3.7322943210601807,3.326683759689331,3.8959423552090837,25.576613569660054,3.533267629392788,4.258617081025379,8
4.108063220977783,3.796435832977295,4.068404139442898,15.155833586959476,3.7892232513374418,4.347585027548355,8
3.8686358928680424,3.7734649181365967,3.5348012008644405,10.994695876177403,3.297014598824566,3.7725878029043143,8
4.287178993225098,3.089905261993408,5.592146695784561,78.92229363143602,4.955064278054624,6.229229113514498,8
4.8999505043029785,3.961277484893799,4.69236758290204,34.251996032438434,4.272667830531954,5.112067335272127,8
3.9131712913513184,4.098292827606201,3.973528409177149,13.010643254614466,3.7148589501008895,4.232197868253408,8
3.7815332412719727,3.0960800647735596,3.6956511803290533,9.616127500514091,3.4732711029768333,3.918031257681273,8
4.781682014465332,2.5248074531555176,5.566299711140571,201.86769965631842,4.547405282477822,6.5851941398033205,8
4.307191371917725,3.5931825637817383,4.663709844243613,26.03393094274161,4.297807118511338,5.029612569975887,8
3.9364547729492188,3.7960259914398193,3.755079262606208,17.255698356923972,3.457185067378865,4.05297345783355,8
4.254306793212891,3.770284652709961,4.310693077793703,34.680491740173146,3.888376243185008,4.733009912402398,8
1.3135329484939575,1.3743846416473389,1.7899540480330849,473.0463716306398,0.2302305024982776,3.3496775935678924,8
4.0937089920043945,3.73628830909729,4.056956459783779,16.27347750080664,3.767664772593772,4.346248146973785,8
4.0566816329956055,3.5805454254150395,4.054175988541307,30.46341306593222,3.65836754902126,4.449984428061354,8
3.9993329048156734,3.547432184219361,3.6713484662852696,9.697126892689326,3.448033767455433,3.8946631651151074,8
3.9987187385559086,3.7296981811523438,3.6672532578425403,10.630596651490118,3.4334370618340455,3.901069453851035,8
4.169946193695068,3.5408143997192383,3.923032113004643,13.865508531275353,3.655999889734263,4.190064336275023,8
3.3702380657196045,3.345913887023926,3.1886394763404504,31.654614647927502,2.7851666543134534,3.592112298367448,8
4.035995960235596,3.9704625606536865,3.9937209265710014,8.369521966888906,3.786255326164391,4.2011865269776125,8
4.229647159576416,3.7336559295654297,4.360282470992364,23.95599829141966,4.009285872961737,4.711279069022991,8
3.902358055114746,4.300991535186768,3.946664808100617,27.01429114872465,3.5739363450097947,4.319393271191439,8
3.8961308002471924,3.2070038318634033,3.8841779359507718,18.48301841076627,3.5758717642896505,4.192484107611893,8
3.753309726715088,3.778324127197266,3.893802165958302,22.679138285862653,3.552287746673242,4.235316585243362,8
3.692176342010498,2.850587844848633,3.2438185893346674,758.4527922709107,1.2688506598887401,5.218786518780595,8
7.7827115058898935,6.122988224029541,7.466719290989027,772.4138245291417,5.473657380041027,9.459781201937025,8
3.5376029014587407,2.6182267665863037,3.9414334517155263,22.87199313006831,3.598470051354434,4.284396852076618,8
3.975534677505493,3.891963720321655,3.5372198946231124,12.463250489687427,3.284050366411341,3.790389422834884,8
3.9983422756195064,4.005563259124756,4.310442290341773,30.78014888990684,3.912581511385514,4.708303069298032,8
2.590071201324463,2.5816547870635986,2.702364716502871,101.74975469416049,1.978991447906132,3.425737985099611,8
4.798746109008789,2.430048942565918,6.226236906641168,250.40495211483588,5.091442393786634,7.3610314194957,8
4.756570339202881,2.667372703552246,6.864070888299351,151.38284163008572,5.981734689404791,7.746407087193912,8
4.5223708152771,2.6969377994537354,6.122902175762542,95.48290967757698,5.422159458464275,6.823644893060809,8
4.25477933883667,6.153252124786377,4.211513240216238,13.971574104454698,3.943461618083343,4.479564862349133,8
4.0123186111450195,3.525917053222656,3.631596969820682,21.021692270576306,3.302798636372186,3.9603953032691788,8
3.969346761703491,3.7732930183410645,3.840584628208705,13.400650888925545,3.578066851785313,4.103102404632096,8
3.787937641143799,3.7090089321136475,3.648813243108519,13.011300553551242,3.390137250111924,3.9074892361051137,8
4.137576580047607,3.8814787864685054,3.8004429303591007,10.273018808000112,3.570592769479795,4.0302930912384065,8
5.786936283111572,4.650862693786621,4.878529221104336,97.50242515969764,4.170414734246939,5.586643707961733,8
5.718640327453613,3.690300941467285,6.5707384855548,122.52780564400774,5.776934823074192,7.364542148035412,8
6.071758270263673,2.2760369777679443,7.529618025429477,409.0179049423422,6.079287691628274,8.979948359230681,8
4.230539321899414,3.6731209754943848,4.158747234865786,15.420023689050234,3.877143577542688,4.440350892188884,8
4.24459981918335,4.4007649421691895,4.071780760972045,44.68826255683276,3.5923868589412384,4.551174663002851,8
4.2093400955200195,3.4978504180908203,4.182487383536152,19.367429994754843,3.8668911817092546,4.49808358536305,8
4.142305374145508,3.8875606060028076,3.888813883816409,16.208736086721927,3.6000982203370016,4.177529547295817,8
3.8631966114044194,3.860703229904175,3.729227595481806,7.136571291334266,3.5376518277129207,3.920803363250691,8
4.23326301574707,4.168997764587402,4.293239953986605,16.59625501761441,4.001093364835827,4.585386543137383,8
4.852499961853027,3.104433059692383,5.6672735368047045,60.27236843544235,5.110530365064589,6.224016708544821,8
4.840921878814697,3.6457607746124268,5.4330799619368175,71.29912904122517,4.827546868863514,6.038613055010121,8
6.644527435302734,2.3937113285064697,8.01363785163985,517.6949015221187,6.381966402341005,9.645309300938694,8
4.100184440612793,3.8921613693237305,3.85521062859708,7.824559957054923,3.6546130290038987,4.055808228190262,8
3.952911615371704,1.5938522815704346,6.146200525087783,179.26683938528632,5.186035789819873,7.106365260355694,8
3.9005217552185054,3.1776256561279297,4.010425279127189,24.200323856940003,3.657643326741852,4.363207231512525,8
4.890190124511719,2.9402492046356197,6.0253039560008945,184.40453047009407,5.0514775114457,6.999130400556088,8
2.9049646854400635,1.7276175022125244,2.3408715815184866,2896.2837189629113,-1.518497576892527,6.2002407399295,8
4.443842887878418,4.495736598968506,4.652018635311906,9.030419424885038,4.436517416169201,4.867519854454612,8
4.088803768157959,3.8336832523345947,3.7531091135026853,19.365024113129433,3.437532514449232,4.06868571255614,8
3.869258165359497,3.1652507781982417,4.2989641778721035,60.586016051749404,3.7407742852932047,4.857154070451003,8
3.7284030914306645,3.7921032905578613,3.527611245284009,19.949414115103785,3.2073083655615853,3.8479141250064326,8
4.214819431304932,3.299476861953735,4.061902671478021,23.21684528887136,3.7163634311370246,4.407441911819017,8
3.879385471343994,3.721856117248535,4.249419765898813,42.391499172071946,3.7825076342143835,4.716331897583244,8
4.052663326263428,3.7114882469177246,3.7698653154958786,13.37723628381912,3.5075769845479847,4.0321536464437715,8
4.090093612670898,3.831067800521851,3.8201617351653474,10.378357792113745,3.589136144186786,4.051187326143909,8
4.086370944976807,3.668069362640381,4.069622870323668,12.549287658132764,3.8155809963772986,4.3236647442700376,8
3.982933759689331,2.809067726135254,3.699630227381266,12.150154914035454,3.4496609250684824,3.949599529694049,8
4.703772068023682,3.5153498649597164,5.788780118799438,49.16327809939796,5.285955900701217,6.291604336897659,8
3.829636335372925,2.3251023292541504,3.654862388457456,198.68676045165824,2.644027472404642,4.66569730451027,8
4.273890972137451,3.796436309814453,3.9233422503842337,13.192583829019146,3.6628704561226733,4.183814044645794,8
4.09140157699585,3.6877355575561523,4.055376083686792,18.890298509290364,3.7436916013377304,4.367060566035852,8
5.357253551483154,2.6204328536987305,5.3494152400407,186.30257539113688,4.370589909551538,6.328240570529861,8
4.2588372230529785,4.228160858154297,4.122381165000445,27.30368498977995,3.7476615710299583,4.497100758970932,8
3.983515977859497,3.5367588996887207,3.81389327771914,11.661209931597396,3.5690052365483496,4.05878131888993,8
5.455582141876221,3.1581337451934814,5.391655322684594,99.90296621880873,4.6748768360068125,6.108433809362376,8
4.744691848754883,1.7813701629638672,2.353366038520631,3804.1609300428204,-2.069718202362018,6.77645027940328,8
4.004055976867676,3.8244178295135502,3.8310277807528474,10.732641621502799,3.5960920435678747,4.065963517937821,8
4.671257495880127,3.8099045753479,5.012323513963539,43.74411980358438,4.538020797917064,5.486626230010013,8
7.300484657287598,2.935122966766357,7.199793269344805,399.4140529491656,5.766591152529714,8.632995386159896,8
4.9529900550842285,3.619722366333008,5.3444848295928935,98.43431801746078,4.632994439099651,6.055975220086136,8
5.237829685211182,3.5956733226776123,4.860460572874887,69.3489133049572,4.263266346306384,5.4576547994433895,8
5.096450328826904,3.043955087661743,6.63541976331859,245.34805856603774,5.512142202354435,7.758697324282747,8
3.89555287361145,3.6766490936279297,3.886837559923049,14.92545435703599,3.6097866691799125,4.163888450666186,8
4.103842258453369,4.018144130706787,4.14059474349913,17.172129303096636,3.8434227720243253,4.437766714973935,8
4.156579494476318,4.148635387420654,4.235663064003085,19.238738627905775,3.9211171357490247,4.550208992257145,8
3.7006266117095947,3.8702707290649414,3.3617433211287717,17.233881683199776,3.06403750181775,3.659449140439794,8
4.630024433135986,2.589139223098755,6.1064219500540995,82.18683818517894,5.456296889927359,6.75654701018084,8
5.2335920333862305,4.8066253662109375,5.669773728789058,34.932583477435216,5.245924767462869,6.093622690115246,8
4.006312847137451,3.627883911132813,3.9390023732138677,9.914740114762091,3.7131958738970963,4.164808872530638,8
3.5851621627807617,3.0735955238342285,3.3750214072582847,112.59820798903552,2.614061965829085,4.135980848687485,8
3.434491872787476,2.835566520690918,3.200566938139468,69.35273547344086,2.603356254604357,3.7977776216745793,8
4.030550956726074,2.510430335998535,4.923637416363049,97.07056446144074,4.217092870922214,5.630181961803884,8
4.101978302001953,3.994532823562622,4.33668798478127,25.800960746568304,3.9724261175708286,4.7009498519917114,8
5.69320011138916,4.61500883102417,6.060809672642917,126.18087999263021,5.255259590289061,6.866359754996773,8
4.016048431396484,3.8428177833557124,3.8445864138491093,8.903956621497574,3.6305994640876817,4.058573363610536,8
3.772383213043213,4.291766166687012,3.8347083997589797,22.945874504081775,3.4911915238474975,4.178225275670462,8
3.5207371711730957,3.0467357635498047,3.3676121796916427,51.99333917400957,2.8505180285556464,3.884706330827639,8
3.9232189655303955,3.8707208633422856,3.943085637571318,8.71613279820516,3.731367682941349,4.154803592201286,8
4.230681419372559,3.5001990795135502,4.20481928549096,43.33389712490395,3.732745760945243,4.676892810036677,8
4.025615692138672,3.6615376472473145,4.041513094128606,14.626790385288388,3.76724815722521,4.315778031032002,8
3.811643123626709,2.8042633533477783,4.081021778125764,23.663843344785466,3.7321720319991623,4.4298715242523645,8
3.9978663921356197,3.4225111007690434,3.624723930172379,15.805485755678777,3.3396223041029423,3.9098255562418163,8
4.906956195831299,4.384106159210205,5.30974441267727,52.146231517149765,4.79189053248845,5.8275982928660905,8
4.169620990753174,4.90536642074585,4.010984602543289,45.660440891631715,3.526404228548254,4.495564976538324,8
3.7889769077301025,3.3780441284179688,3.99497317535668,15.481511540900993,3.7128086246976224,4.277137726015739,8
4.0961432456970215,3.444886922836304,4.194220334646158,18.28880645475778,3.887538217703867,4.50090245158845,8
3.8733234405517583,3.2796082496643066,3.540736843376773,15.799252021375741,3.2556914453501298,3.825782241403416,8
5.263675212860107,3.2322185039520264,4.8339574140741774,112.66574692045346,4.072769786584657,5.595145041563698,8
4.064491271972656,3.6186156272888184,4.043215532743839,36.88736406141888,3.607668979274809,4.478762086212869,8
7.9815263748168945,2.788334369659424,9.74807351920629,944.2952990031788,7.544387662976792,11.951759375435788,8
4.182204246520996,4.0569987297058105,4.306905934990133,26.481319084215112,3.9378726173207186,4.675939252659547,8
3.7464892864227295,3.5305428504943848,3.5178718133534987,16.21792831172401,3.2290742939181336,3.806669332788864,8
2.8315441608428955,1.8686872720718384,4.019596958177722,80.28508616786188,3.3770376645610183,4.662156251794426,8
3.7558383941650395,3.0760743618011475,3.7232205869229147,13.05864852321356,3.46407436188221,3.9823668119636197,8
7.364645004272461,6.462296962738036,7.531114554930188,1007.5182040472138,5.254852696292936,9.80737641356744,8
10.09839916229248,8.843343734741211,10.364820150770813,774.5150581090644,8.369049171043144,12.36059113049848,8
13.37157917022705,10.59943675994873,14.21411011866378,1144.5783701760286,11.78795514953508,16.640265087792482,8
4.200472354888916,4.1242756843566895,3.9085777015609167,17.432200533387533,3.6091638574829954,4.207991545638837,8
4.168818473815918,4.30501651763916,4.301267310130127,11.256570558409353,4.060665539303838,4.541869080956416,8
3.9776775836944585,3.5610287189483643,3.72225407839951,17.056332858334965,3.426085758396848,4.018422398402171,8
4.5766825675964355,3.170117855072022,4.874393387891039,106.30718203450343,4.13499742751762,5.613789348264458,8
1.1888631582260132,0.05914707109332085,1.9761048323009476,388.54727835025284,0.5625335745226057,3.3896760900792895,8
4.487678050994873,2.932479858398438,4.683372347557997,82.58837152136542,4.031661091740561,5.335083603375433,8
5.237997055053711,2.1969971656799316,6.872218853235455,283.9959989987677,5.663704309419225,8.080733397051684,8
4.09336519241333,2.8257670402526855,4.496498279032576,80.38983885645659,3.853519929552945,5.139476628512206,8
4.0418806076049805,3.7346267700195317,4.066816369809212,18.33529151527985,3.759744749880144,4.3738879897382805,8
4.377506256103516,3.0285906791687016,-72.84535460143,984831.4943139782,-144.01203931269976,-1.6786698901602364,8
4.073770999908447,3.7421228885650635,5.04193887471187,24.438625082876356,4.687424250708337,5.396453498715403,8
3.885324716567993,4.14354133605957,4.044988013894971,10.816956940479791,3.80913125790216,4.280844769887783,8
4.009028434753418,3.6627087593078613,3.913317705543869,14.79435129034303,3.637486286419044,4.189149124668694,8
4.8076701164245605,2.9704737663269043,5.352110183682764,129.10776908522624,4.537270898999463,6.166949468366065,8
3.9853315353393555,3.60471248626709,3.9473911604694703,12.79659385092403,3.6908583237756956,4.203923997163245,8
3.8015565872192383,3.579571962356568,3.559722463338364,14.839160444086183,3.283473640721281,3.835971285955447,8
4.660439491271973,3.4485807418823247,5.34696105133226,75.63873346205877,4.723272324104478,5.970649778560041,8
5.099710464477539,3.7163197994232178,5.171201462884854,45.194995200556974,4.689097232065304,5.653305693704404,8
3.4142925739288335,2.457873582839966,4.856284378071594,37.22411230595339,4.418754268440953,5.293814487702235,8
4.185248374938965,3.2258479595184326,4.330483738999686,27.112795835662325,3.957076337278257,4.703891140721115,8
3.9403388500213627,3.474827766418457,3.9580936221657708,18.87060003993167,3.64657169173858,4.2696155525929615,8
3.501772165298462,3.391278028488159,3.2698956865754356,14.180482197107958,2.9998474970923006,3.53994387605857,8
1.9871187210083008,2.061645030975342,1.796138732845063,75.81105472575936,1.1717399614265367,2.4205375042635895,8
5.864310264587402,3.023181200027466,7.526822090870795,265.3740760066028,6.358601066422165,8.695043115319425,8
3.998107671737671,3.8666584491729736,3.70324351648514,9.381846371433975,3.483589105492763,3.922897927477516,8
4.071564674377441,3.7332673072814946,3.8951595841277045,10.705204963453616,3.660524331040201,4.129794837215209,8
4.097666263580322,3.7067747116088863,4.021474725544363,30.919196746561234,3.6227163006538814,4.420233150434844,8
4.463573932647705,3.4313955307006836,4.66835323700038,31.90678273001236,4.263276523331664,5.073429950669096,8
4.006476402282715,2.732544422149658,4.69210676680016,50.08844807547601,4.184573447912171,5.1996400856881495,8
4.228321552276611,3.8048408031463623,4.26942675600453,11.864901710829532,4.022409187263295,4.516444324745765,8
5.2337565422058105,4.498577117919922,5.239559060010318,178.9912653114289,4.280132604820106,6.1989855152005315,8
3.678544044494629,3.38890814781189,3.9343230288128517,15.243977529535181,3.6543314816143213,4.2143145760113825,8
5.6409382820129395,2.879495143890381,5.778160863576384,198.00145453126314,4.769070727904297,6.78725099924847,8
3.8153209686279297,4.019460201263428,4.0005139124244975,18.34365646735492,3.6933722541630165,4.307655570685979,8
4.0194549560546875,3.856081247329712,4.070479975413616,27.90584006927898,3.691650885279754,4.449309065547478,8
3.9208412170410156,2.975999593734741,5.10610722584779,360.44764030747893,3.7446096769543473,6.467604774741233,8
4.477473735809326,3.192267656326294,5.547873869938514,60.37691485572387,4.990648053425418,6.105099686451611,8
3.9096198081970215,3.4614245891571045,4.444195237228159,44.09620766830139,3.9679875617628384,4.920402912693479,8
9.325944900512695,8.617806434631348,9.339900871612246,1416.5635706983574,6.640833004056032,12.038968739168459,8
3.959915161132813,3.080542802810669,5.307410352396151,50.01258997392898,4.800261504415772,5.81455920037653,8
9.483153343200684,7.296732425689697,10.309832934593754,1046.7569952304577,7.989668814678281,12.629997054509227,8
4.273542881011963,3.6699931621551514,4.169901237561368,21.40928593768159,3.838085590493876,4.501716884628861,8
4.176413059234619,4.050135135650635,4.17462824708419,36.23004150144751,3.742979796627407,4.606276697540972,8
3.9974467754364014,3.9976804256439205,3.8628766448573626,9.507687575797595,3.641753999358713,4.083999290356012,8
4.214981555938721,4.110696792602539,4.067327296198626,13.151948817565756,3.807256956167698,4.327397636229555,8
4.454282760620117,3.804349899291992,3.92792126903437,21.479215426394276,3.595564156412082,4.260278381656658,8
6.679294109344482,3.8908512592315674,6.873057833239074,271.56126258298997,5.691296760920898,8.054818905557251,8
3.905929803848267,3.9523510932922363,3.6955716111054304,9.197844584941029,3.4780818561342692,3.913061366076591,8
6.388446807861329,1.937812328338623,7.7695802009273,555.972382992833,6.078662851892931,9.46049754996167,8
3.810468435287476,4.147169589996338,3.941895725519722,18.056320803346726,3.637169100611602,4.246622350427842,8
3.941675901412964,3.0251412391662598,4.737507809401263,41.733923718936666,4.274231193649545,5.200784425152982,8
3.2890279293060303,2.973093986511231,3.273038287222686,41.70511208938377,2.8099216140014582,3.736154960443914,8
4.154261589050293,3.5725257396698,3.883328872688559,21.41783758944238,3.5514469625852536,4.215210782791862,8
4.240477561950684,3.275070905685425,4.19825659239795,48.2600238404489,3.700072866368942,4.696440318426958,8
4.586091041564941,3.6276342868804936,4.1022805877595925,24.307050700389738,3.7487215820624846,4.455839593456701,8
4.087014675140381,4.089065074920654,3.7742009647508494,13.452152882809049,3.511179211931893,4.037222717569806,8
4.034485816955566,4.179731845855713,4.369759748608694,89.73420708813444,3.6904391474319733,5.049080349785416,8
4.026700973510742,4.116458415985107,3.9715276583379326,13.779983910894458,3.705320257155006,4.23773505952086,8
3.0044245719909672,3.1207375526428223,3.3286692550886015,33.09576095785526,2.9161141591036466,3.741224351073556,8
3.9912505149841304,2.2675180435180664,4.912107779660949,186.75360894914337,3.9320983104425453,5.8921172488793525,8
4.132351875305176,3.3348281383514404,4.420336687557244,263.0610539316347,3.257217960281312,5.583455414833176,8
