truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
5.066412925720215,2.6632323265075684,6.562817550391,146.64115504658804,5.694409767947138,7.431225332834862,16
3.841778993606568,3.2742154598236084,3.481217485260022,17.634329381152604,3.180072771061449,3.782362199458594,16
4.3953752517700195,2.729447841644287,3.9575179536924154,103.8717629077789,3.226640572617657,4.688395334767174,16
3.904749631881714,3.911001443862915,3.836381948032663,18.80082767962464,3.5254364632122814,4.147327432853045,16
4.306119918823242,3.150052785873413,4.030924932759508,28.312254399238107,3.649347223514166,4.412502642004849,16
4.350611209869385,2.802563190460205,4.873765119390096,54.00301334025313,4.346772215439947,5.400758023340244,16
5.791394233703613,2.4494948387145996,7.39019424555676,578.6602872469634,5.665120722304369,9.115267768809153,16
4.431848049163818,3.053669691085816,4.798570046690075,87.13128164360921,4.129174495690835,5.4679655976893144,16
3.7402722835540776,3.5058436393737793,3.752147441698608,18.021059617705394,3.44771850404293,4.0565763793542855,16
4.031430244445801,3.8038010597229004,3.8417555663643586,10.501345944525175,3.609365129020666,4.074146003708051,16
4.085419654846191,3.465633392333985,4.103763420607555,21.92953166706077,3.7679404114043704,4.439586429810739,16
4.524155616760254,3.338552236557007,3.72693830032174,36.45397412258321,3.2939579266305516,4.159918674012928,16
4.242028713226318,2.5535295009613037,4.160940056454855,16.40331039487113,3.8704966498498092,4.4513834630599005,16
4.014540195465088,2.043745517730713,5.292862357279981,218.8486715770487,4.231978776708283,6.353745937851679,16
4.082437038421631,4.065937042236328,4.128110000150686,10.790489220513177,3.892541976653987,4.363678023647385,16
3.9006447792053223,3.952080011367798,3.7018076649641336,17.467038158230533,3.402094786322972,4.001520543605295,16
4.48018217086792,3.4273715019226074,4.450395156941695,28.959979598253074,4.064477280623542,4.836313033259847,16
3.2620899677276616,3.4357593059539795,3.249874265015128,17.376567965233146,2.950938572622269,3.548809957407988,16
4.176565647125244,3.9877989292144775,4.393729800774206,32.32585174826768,3.986001592360884,4.801458009187527,16
4.1980977058410645,3.8457365036010738,3.988727426709959,21.827974004820742,3.653682933397171,4.323771920022747,16
4.050867557525635,3.656611204147339,3.9792494798663296,9.661190197873484,3.7563489573817543,4.202150002350905,16
9.512514114379883,1.4468894004821775,9.358588093328208,2183.035468272632,6.007960456282167,12.70921573037425,16
3.813905715942383,2.9316751956939697,3.6931005626994184,8.434307378315324,3.4848335524547007,3.901367572944136,16
4.018697738647461,3.474183797836304,3.817569320655653,16.83069154974917,3.5233665550684843,4.111772086242821,16
5.85679817199707,4.724996089935303,6.748518017871125,91.0873412504437,6.06409472205557,7.432941313686681,16
3.9984216690063477,4.1668782234191895,3.808135266354996,6.591645369039003,3.6240187760716864,3.9922517566383053,16
3.8378264904022212,3.851133108139038,3.8369108214955707,14.510788361358774,3.563735618512649,4.110086024478491,16
3.9968807697296143,3.5236492156982417,3.8013396704138707,9.165260710007162,3.5842354919912243,4.018443848836517,16
3.9964146614074707,3.9293241500854488,3.920396307982503,15.597522412307242,3.637176528944303,4.203616087020702,16
5.159478187561035,3.4812850952148433,5.4263803606159655,110.39118707513302,4.672915553284313,6.179845167947617,16
4.146531581878662,2.7332570552825928,3.6392786005985873,26.751818440956402,3.2683652849646485,4.010191916232527,16
4.017841339111328,4.355678558349609,4.117805922230633,5.621776593035094,3.9477731788692494,4.287838665592017,16
4.195672512054443,3.3982768058776855,4.046338551636231,24.90176540509815,3.688480462040009,4.404196641232454,16
3.970606088638306,4.13961935043335,4.102035081564633,10.619819720632561,3.868337432991016,4.3357327301382504,16
9.524009704589844,5.069599151611328,5.153106438513431,1274.6731021886148,2.5927809411530967,7.713431935873766,16
2.9724111557006836,1.1508362293243408,5.185712682722053,186.18715383855604,4.207190609026335,6.164234756417771,16
4.152459144592285,2.578599452972412,3.8461425847185646,77.73994419492604,3.213850299753129,4.4784348696839995,16
2.554089307785034,2.342698812484741,2.5710247769135823,180.72367140557466,1.6069664929241814,3.535083060902983,16
-0.6039524078369141,-0.6597771048545836,-0.10069353976305649,554.3246756510624,-1.7891033862994412,1.5877163067733286,16
5.888222694396973,0.8553781509399414,9.703624493360813,1004.6201364709391,7.430638759807823,11.976610226913802,16
4.912479877471924,3.7708277702331547,4.2027765255162075,31.900409913353734,3.7977402673294005,4.607812783703015,16
3.9825110435485835,3.816145658493042,3.660109395971347,13.07492298676709,3.40080173950108,3.9194170524416148,16
3.9460678100585938,2.4739274978637695,3.224419275335182,24.592801830007506,2.868788140548503,3.5800504101218613,16
3.945005178451538,3.316885471343994,3.994917850238564,27.5888401391657,3.618246584178187,4.371589116298941,16
3.9171559810638428,3.472832679748535,3.5158836408205003,12.32194131915288,3.2641534305611057,3.7676138510798958,16
3.5698461532592773,3.354976177215576,3.2393051519730642,32.26236233295825,2.8319775385507127,3.646632765395416,16
8.456130027770996,3.6459949016571045,9.105964471770529,831.8719988057492,7.037614506104313,11.174314437436745,16
4.238669395446777,3.4263029098510738,3.9780519040455884,18.52977311584797,3.6693560325147403,4.286747775576436,16
3.850164890289307,3.5839009284973145,4.122516495124465,18.44902231185597,3.8144939900937618,4.430539000155168,16
4.086616516113281,3.884427785873413,3.9456629864713517,32.70642241751356,3.5355417186785063,4.355784254264197,16
4.3545379638671875,3.765701532363892,4.280986050469863,20.216086651256973,3.958549463344851,4.603422637594876,16
6.805806636810303,6.20322322845459,5.23648904068249,213.55505696152107,4.188514576453897,6.284463504911083,16
4.133590221405029,3.6322040557861333,4.423001010445604,31.376832964510783,4.021302405645504,4.824699615245703,16
4.031655311584473,2.8855185508728027,3.838372833933658,41.74971375627013,3.3750085860757895,4.301737081791526,16
4.745875358581543,3.6420922279357906,4.270720085229551,55.226527908801664,3.7377907331921643,4.803649437266937,16
4.167219638824463,3.958673477172852,4.060976940030456,42.97632656462867,3.5908551122317522,4.53109876782916,16
3.780700922012329,3.771562099456787,3.8596389371386843,11.333247785879902,3.6182190944979764,4.101058779779392,16
4.094982624053955,4.057595729827881,3.7874684959189993,21.183323365228954,3.4574085544239166,4.117528437414081,16
4.591365337371826,3.1247081756591797,4.716528840123961,46.263341490212625,4.228759757184618,5.2042979230633035,16
3.721488237380982,3.3818464279174805,3.359439532293011,16.587649218609204,3.067368697607013,3.6515103669790094,16
3.8385958671569824,2.8677074909210205,3.8103990521772633,36.83280657461204,3.3751747109175634,4.245623393436962,16
9.150065422058105,3.7927899360656734,9.646827438629296,1819.5144527234113,6.58786935998816,12.705785517270433,16
5.439280033111572,4.73714542388916,5.938494291408999,71.49149458549333,5.33214488233059,6.544843700487405,16
6.535395622253418,5.2421979904174805,6.508786617694359,107.55465386293602,5.7650650536897,7.252508181699017,16
4.309727668762207,2.974563598632813,4.099021409824304,42.25691997316172,3.632851014250573,4.565191805398034,16
5.2956342697143555,3.4733738899230957,6.340337296055241,98.00272123203855,5.630408425544443,7.050266166566041,16
5.728245735168457,5.249643802642822,6.32023010138108,62.72387758740432,5.752277334358472,6.88818286840369,16
4.13007116317749,4.0323944091796875,3.7644864299441805,21.9873585095156,3.428220939813314,4.100751920075047,16
4.544540882110596,2.8071060180664062,4.452219318832898,102.30542462673294,3.7268735173088507,5.177565120356946,16
4.384682655334473,3.5296518802642822,4.360752463491928,26.644195198384953,3.990585996590399,4.730918930393457,16
3.5546982288360596,2.8012239933013916,4.539808171455355,53.08942289922859,4.017291955954425,5.062324386956284,16
3.9197564125061035,3.75523567199707,3.8028325335409745,16.178799002726112,3.5143836181811614,4.091281448900788,16
4.9904632568359375,2.2748520374298096,4.447311760496143,96.1940075314773,3.7439645334945566,5.15065898749773,16
5.993885517120361,3.5542967319488525,5.675138877792012,286.7929025357311,4.460687952459146,6.889589803124878,16
4.25592041015625,4.624688625335693,4.534524464179042,12.150804025920586,4.284548484754768,4.784500443603316,16
3.7945780754089355,3.5208499431610107,3.689146291620411,17.380393807176013,3.3901776923334044,3.9881148909074184,16
5.033155918121338,3.8416709899902344,5.698892151265514,59.7071899740254,5.144765438626372,6.253018863904655,16
4.543160438537598,2.9549832344055176,6.149687998410729,196.76228711647553,5.143760451067372,7.1556155457540855,16
4.165677547454834,4.106319904327393,3.9904401187283622,11.45047772216603,3.7477748774998347,4.233105359956889,16
7.831327438354492,3.533029317855835,9.244736555484067,546.6562241343883,7.568045995946423,10.92142711502171,16
5.273782730102539,2.914542198181153,5.03836769436223,125.17451935915243,4.236036391112637,5.840698997611823,16
4.4135847091674805,4.234010696411133,4.061475040849269,14.839396046695567,3.7852240252278926,4.337726056470644,16
4.616653919219971,1.6260873079299927,5.433689889387094,167.03631827804534,4.506857451889331,6.3605223268848565,16
6.1395015716552725,3.9228515625,6.784530854030915,708.8106068308794,4.8752893163344035,8.693772391727425,16
4.004164218902588,3.736609935760498,3.888027837473249,7.8900716666747766,3.6865922291427515,4.089463445803747,16
3.752821207046509,1.7365329265594482,5.306135152670595,165.37397807697033,4.383926150682773,6.228344154658417,16
10.189505577087402,4.004692554473877,13.608206348267176,1530.3806469917247,10.8028017599303,16.41361093660405,16
3.7040576934814453,0.21108092367649078,-30.90118657540651,523407.4399872151,-82.78306793805655,20.980694787243525,16
4.298358917236328,4.359611511230469,3.904260114113438,16.70150868327906,3.6111885903933016,4.1973316378335745,16
4.708121299743652,3.0013091564178462,5.237296842189177,129.15454484807935,4.422309962679492,6.052283721698862,16
4.9888105392456055,2.255086660385132,5.277066238090481,265.40906321390685,4.108768206413629,6.4453642697673335,16
4.036808490753174,3.4256927967071533,3.950174667618132,15.993474922449673,3.663382565468278,4.236966769767986,16
3.974938869476318,4.101251125335693,3.803686279645177,11.068541311753728,3.5651024718591886,4.042270087431166,16
4.332295894622803,3.5595009326934814,4.268122857389785,21.883309034380343,3.9326539554251236,4.603591759354447,16
4.008836269378662,2.2279813289642334,4.9246247407829955,79.40530244403483,4.285595806848367,5.563653674717624,16
4.455094814300537,3.6264941692352295,4.88787557074912,28.453652562966194,4.505346203097014,5.270404938401226,16
8.302897453308105,0.9305124282836914,11.621355053811481,1565.6303514309204,8.783825546376367,14.458884561246595,16
4.00692081451416,3.417448520660401,3.7844244018345106,16.450538867541084,3.4935631728906404,4.075285630778382,16
4.3550190925598145,4.0876665115356445,4.092830321421691,24.116441553638207,3.740660299898687,4.445000342944696,16
3.734867095947266,3.3288669586181636,3.4357218875913937,12.40547521601971,3.1831398437416456,3.688303931441143,16
7.860968112945557,1.8072781562805174,9.218679026155883,979.5093092237169,6.9742800889250525,11.463077963386713,16
3.790340423583985,3.159134149551391,3.85706979566317,25.305302931986834,3.4963237819587327,4.2178158093676075,16
9.086406707763672,7.474520683288575,9.07437316751029,871.4467961659827,6.957395828215257,11.191350506805321,16
4.1343159675598145,4.012578010559082,4.050573253439343,17.646661527395977,3.749323258469379,4.351823248409308,16
4.490619659423828,3.96521806716919,5.097076058777716,40.84527981122351,4.638758276021738,5.555393841533695,16
4.541460037231445,4.260555267333984,5.084900512660659,43.36474034163279,4.6126590171144874,5.557142008206831,16
4.900543212890625,5.4179463386535645,5.000790163455737,34.004732945264365,4.5826080485405045,5.41897227837097,16
4.044023036956787,4.2444047927856445,3.8072824905142735,51.71542990373217,3.291572149352206,4.322992831676341,16
4.940399169921875,4.2794928550720215,5.706955191768831,31.790255581074604,5.302618847490673,6.111291536046989,16
4.290747165679932,4.177056312561035,4.392720969218934,26.746009262789993,4.021847927828894,4.7635940106089745,16
6.501896858215332,2.7601919174194336,5.135388165970434,318.7119168932445,3.8551377616978906,6.415638570242978,16
3.8225133419036865,1.0414923429489136,7.772082774290862,186.20168591238124,6.793522514078884,8.750643034502842,16
3.98656439781189,3.6660091876983643,3.655487892091837,11.347082914118063,3.4139207370560807,3.897055047127595,16
5.2352705001831055,3.889955759048462,4.6068879097699025,76.66349021019863,3.978988515557468,5.234787303982336,16
4.155350685119629,4.003493785858154,3.6056170339825,97.67227164510368,2.8968860577138846,4.314348010251115,16
3.9908034801483154,3.9179813861846924,4.073546951726594,14.920154727258655,3.796545252032321,4.350548651420867,16
2.681880235671997,2.115457057952881,3.7016905540690184,65.79518526666966,3.1199989069599012,4.283382201178135,16
3.9862332344055176,3.7859795093536377,3.8517426271574418,11.625078029041893,3.6072342693795343,4.09625098493535,16
4.461337566375732,2.98462986946106,5.822866384624446,64.66024833574451,5.246213518983483,6.399519250265412,16
4.508660316467285,3.229646682739258,4.889958224720848,62.89238860080124,4.321243051847341,5.458673397594356,16
4.156503677368164,3.860189199447632,4.0076149071501614,14.005015284636844,3.7392426838777486,4.275987130422575,16
4.306380271911621,5.169780731201172,4.623443936180433,20.901992581681558,4.295583044960263,4.951304827400603,16
4.491836071014404,4.119914531707764,3.917949580933731,28.34900468882651,3.5361243014410033,4.29977486042646,16
4.465743064880371,3.672797203063965,3.8391385973561145,22.914039088419894,3.495860104129776,4.182417090582454,16
3.2551920413970943,3.4274494647979736,3.4873835345561246,46.00978590266462,3.000952946600181,3.9738141225120693,16
4.478383541107178,3.1935596466064453,4.394833488777518,29.85588023569988,4.0029917360404745,4.786675241514562,16
4.183840274810791,3.056751012802124,4.0706419014769955,33.115161694236576,3.657965903300878,4.483317899653113,16
3.7910547256469727,3.8068435192108154,3.9428977900960165,24.4421150191057,3.5883578539225356,4.297437726269498,16
3.991352796554565,3.0664150714874268,3.6454160955302553,19.85407033056545,3.3258795406854897,3.9649526503750208,16
4.483530044555664,4.143871307373047,4.452518325266297,33.314766384351515,4.03860047431172,4.866436176220874,16
4.737768650054932,4.268378734588623,4.638118300457823,38.36031682376062,4.193960940367616,5.082275660548029,16
3.5219609737396245,3.0233371257781982,3.626879551076241,23.385153598124365,3.2800900955619525,3.973669006590528,16
4.323660850524902,3.064025640487671,4.142796325594108,21.545768705088285,3.80992470749915,4.475667943689066,16
7.4403605461120605,2.9130594730377197,9.209585253858048,441.430777184251,7.702884258393579,10.716286249322518,16
5.286646366119385,1.8509979248046873,7.4579838399224885,363.0141544716693,6.091647717774685,8.824319962070291,16
3.8685727119445796,3.008769512176514,3.8223444862398592,8.240919120116692,3.6164789744165167,4.028209998063202,16
4.456628799438477,3.632460117340088,4.5432481679588825,31.71005722468841,4.13942216225343,4.947074173664335,16
5.435622215270996,2.5621864795684814,5.758528444924114,184.2630283103926,4.7850757031995395,6.731981186648687,16
3.8758418560028076,3.816356658935547,3.71661607656904,9.498589769481438,3.495599251358777,3.9376329017793026,16
3.982194185256958,4.106384754180908,4.015977148564596,9.853475641664915,3.790869374212721,4.24108492291647,16
6.098072052001953,4.1062493324279785,7.327849045267436,83.27720522322768,6.673425612850533,7.982272477684338,16
4.0085673332214355,3.6921539306640625,3.8468080425505318,17.953492850265565,3.5429503419950668,4.150665743105996,16
4.328427791595459,3.18663740158081,4.64535308276218,57.56901858591105,4.101238728247122,5.189467437277239,16
3.6579742431640625,3.3576314449310303,3.416430323647144,15.857435488840656,3.1308605435657126,3.702000103728574,16
3.924484491348267,3.787341356277466,3.682276495757068,10.698435656003914,3.4477154387891153,3.916837552725021,16
4.069188594818115,3.7358505725860596,3.857152027308154,16.701111415893145,3.5640839891548812,4.1502200654614265,16
3.7828714847564697,4.166535377502441,4.049820493167336,19.26394119468914,3.7350686062373377,4.364572380097334,16
3.9073410034179688,3.7021043300628658,3.620167325438752,8.629147496925944,3.409508471737262,3.8308261791402414,16
4.124956130981445,3.142030000686646,3.68428291431041,11.289184540478045,3.443332844408622,3.9252329842121982,16
4.216605186462402,2.5076396465301514,4.46841391711566,64.92744908703123,3.890570805307235,5.046257028924084,16
4.006354331970215,3.714341640472412,3.608928206788159,11.65871321894846,3.3640663827853845,3.853790030790934,16
4.127911567687988,3.5530478954315186,3.7676562357771366,17.17992390054724,3.4704168273217997,4.0648956442324735,16
5.2043375968933105,3.029711961746216,6.795956883158295,162.53017006920462,5.881711522161464,7.710202244155126,16
4.187411785125732,3.926109075546264,3.9274013226271616,21.03411522673904,3.5985058503769016,4.256296794877421,16
4.200736999511719,3.6730923652648926,4.460094136830202,20.728660345850496,4.133595488160474,4.78659278549993,16
4.084914207458496,3.6819255352020264,4.012934167576403,19.4562921835872,3.6966147806352225,4.329253554517583,16
4.053852558135986,4.040173053741455,3.974592050402818,13.10773751356674,3.7149592017352178,4.234224899070418,16
3.9507875442504883,3.5998854637145996,3.685377162876481,25.936059395023886,3.3201628692299976,4.050591456522964,16
4.319952487945557,3.239732980728149,4.966673213582511,48.93134377866739,4.465036467806891,5.468309959358131,16
3.85369873046875,3.09942626953125,3.9623222870779022,36.99590311765779,3.526135418300654,4.398509155855151,16
4.256667137145996,4.17004919052124,4.029062262844728,11.780403669986617,3.7829258558637067,4.275198669825749,16
4.414205551147461,4.539644718170166,3.932088148560739,15.389161321842266,3.650766439846627,4.213409857274851,16
2.4627442359924316,1.2740049362182617,3.2504952470659765,318.83741942189704,1.9699927988000854,4.530997695331866,16
4.738222122192383,2.6892480850219727,4.905246111116287,1225.663736741547,2.3946234820931154,7.415868740139459,16
6.2519264221191415,3.2019033432006836,6.293001373725791,181.407014677373,5.327122185002741,7.25888056244884,16
4.009370803833008,3.030301570892334,3.715726936715419,27.98622675140965,3.3363526038258016,4.095101269605037,16
3.987158298492431,3.7948577404022212,3.7653704627125286,12.158495288616,3.5153153804252315,4.015425544999826,16
4.098567008972168,3.832495450973511,3.9654425155975166,15.239316155977152,3.6854937802235455,4.245391250971488,16
3.7004899978637695,3.179180145263672,3.3331239387588814,20.49647519305307,3.0084590222152023,3.657788855302561,16
4.156364917755127,4.189408302307129,3.9050024859580335,13.374244329965112,3.642743488366091,4.167261483549976,16
4.119797706604004,3.504691362380982,4.430627761445778,42.19754137729114,3.9647850077638433,4.896470515127712,16
3.843557834625244,3.2270886898040776,3.961878080164435,35.764449589786885,3.533012153183206,4.390744007145664,16
12.28764820098877,9.975354194641113,13.627715709922185,3699.0113784478567,9.266188320739191,17.98924309910518,16
6.172297477722168,5.656510353088379,6.4085083435871795,255.7130321277328,5.261749226982799,7.555267460191559,16
4.064520359039307,3.9609305858612056,3.9868549714121286,8.56684828479926,3.776957934210351,4.196752008613905,16
4.049468994140625,3.434402227401733,4.024332608681028,21.628541822178434,3.690822201368275,4.3578430159937795,16
3.9790313243865967,2.8857789039611816,3.596016747402145,8.627467966767002,3.3853783954429,3.8066550993613912,16
4.025897979736328,4.190865516662598,4.012750723664157,13.473082911390783,3.7495244343220744,4.275977013006239,16
4.054897308349609,3.065551996231079,3.360252755601832,56.30623789584078,2.822139084251569,3.898366426952095,16
5.384385108947754,2.972797155380249,5.84653424794681,135.37654406412543,5.012147338316646,6.6809211575769725,16
3.9341518878936768,3.738572359085083,3.8940744575114827,7.51642198039036,3.6974663841492696,4.090682530873697,16
3.7329311370849605,3.086052656173706,3.838143252101858,21.675218695520886,3.5042731618928635,4.172013342310852,16
3.7417426109313965,4.213516712188721,3.723675990237984,34.08258468636287,3.305015447904457,4.142336532571512,16
4.632645606994629,4.945104122161865,4.732157252532849,73.95175782794983,4.115462829113403,5.348851675952295,16
6.350080490112305,4.349715232849121,7.815420645585849,304.08405376206315,6.56489502601197,9.065946265159727,16
3.7264108657836914,2.6464595794677734,4.306931189892232,52.6071599784121,3.786793650449853,4.827068729334611,16
4.7677435874938965,3.4170131683349605,4.367858062152298,51.883901850057605,3.851308396235253,4.884407728069344,16
4.061549663543701,3.6810102462768555,4.093641311979972,11.361987779351175,3.851915554758368,4.335367069201577,16
5.930625438690185,3.208601951599121,7.018701171125017,243.98047730989148,5.8985585850386615,8.138843757211372,16
3.903456926345825,3.650888681411743,4.040068352964165,9.68349290136642,3.816910697640167,4.2632260082881634,16
3.356687545776367,3.7064592838287354,3.4710911840906085,34.84942612369999,3.047747011638527,3.89443535654269,16
3.9110202789306645,3.4921979904174805,4.066794866346014,18.2045130429275,3.7608203171211256,4.372769415570903,16
3.579829692840576,3.472907304763794,3.7929416274144767,36.20739780024881,3.361428087736268,4.224455167092685,16
5.287651062011719,3.590949296951294,5.20677154321229,77.27229881562941,4.5763839070755985,5.837159179348982,16
4.072737693786621,3.900701522827148,3.999668112965961,14.56069435964146,3.72602355645289,4.273312669479032,16
3.9856457710266113,3.8121235370635986,3.8916422980337266,11.131731434206412,3.652378423947742,4.130906172119711,16
3.387981653213501,2.198892593383789,4.063971641345525,81.4294767172343,3.4168490039416097,4.71109427874944,16
3.1973631381988525,3.2578821182250977,3.3691887061706645,56.26566731631052,2.8312689344515505,3.907108477889777,16
9.39095401763916,0.9573445320129393,11.505190121135398,2556.245571878909,7.87944678896892,15.130933453301878,16
3.053709983825684,2.605938673019409,4.1714609768531465,32.39814831332031,3.7632770822896062,4.579644871416686,16
4.129449844360352,3.8440101146698,4.061871398574457,14.738034696786228,3.7865654738343233,4.337177323314591,16
4.613884449005127,4.452870845794678,4.809055336760979,60.77643822760368,4.249988935435297,5.368121738086661,16
5.787015438079834,3.019197463989258,6.722741884401646,95.29963526321278,6.022672009492554,7.422811759310738,16
3.8617284297943115,3.2751095294952393,3.895656214452846,22.947950597574433,3.5521237985579193,4.239188630347773,16
3.748988151550293,3.449396133422852,3.5721934907182917,22.72239214471242,3.2303535568617874,3.9140334245747956,16
3.9040992259979252,3.5763938426971436,3.849671089742769,15.843574499450867,3.5642261452646795,4.135116034220859,16
3.551255702972412,3.468855142593384,3.423714796864612,13.054061598891117,3.164614089111624,3.6828155046176,16
3.3970291614532475,1.0259367227554321,5.00781301314144,730.4675170195333,3.0696235664753884,6.946002459807492,16
8.932154655456543,6.468718528747559,6.491390903930428,2691.608309669094,2.7708875476452097,10.211894260215647,16
3.7221908569335938,3.9053773880004883,3.708571608272252,16.540233665786758,3.4169185124307986,4.000224704113706,16
6.755528450012207,3.379316806793213,8.157312390293521,645.3792063772519,6.335501663868626,9.979123116718416,16
4.1627278327941895,2.9205873012542725,4.029554302443549,46.017816761668286,3.543081263898667,4.516027340988432,16
4.289618968963623,3.4148435592651367,4.124405873566617,19.581229578295126,3.8070724990011757,4.441739248132057,16
3.950582504272461,4.1305670738220215,3.959707936025169,8.381973748745844,3.7520880641864993,4.167327807863837,16
3.075622797012329,3.229547023773194,3.2441098046640926,19.74988504546068,2.925412745085578,3.562806864242608,16
3.039870500564575,3.320374011993408,3.3400938674826484,86.47923434302857,2.673207732269952,4.006980002695345,16
3.8921425342559814,3.8755950927734375,3.730313976120124,13.639147463286795,3.4654704369106617,3.9951575153295864,16
3.2256984710693355,3.4100687503814693,3.2725653729789266,18.794388150770146,2.9616731441625435,3.5834576017953106,16
3.3483242988586426,3.6189928054809566,3.1431146432589365,13.923854037633667,2.8755211793208177,3.410708107197055,16
3.7605617046356197,3.8012280464172363,3.808729754412239,20.43179772759154,3.484577489320233,4.132882019504245,16
3.7923650741577144,2.225903034210205,4.700521581346581,82.28432071711734,4.050011075953822,5.351032086739339,16
3.9957666397094727,3.212780475616455,3.977712987453938,20.085912795276265,3.6563161811731963,4.29910979373468,16
4.9588303565979,3.2939558029174805,5.095577586861549,43.34590210325655,4.6234386765512365,5.567716497171862,16
